Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-12-26,15.158088884542694,3.6801285718213856,,,,19.79511476547616,
2018-12-27,15.375108165422985,3.708382250740213,,,,20.005552458422617,
2018-12-28,15.3242621637588,3.703598337710729,,,,19.97520785437955,
2018-12-31,15.460449064806864,3.736036916524378,,,,20.14093573075288,
2019-01-02,15.384739945797117,3.739924358652428,,,,20.11677578971033,
2019-01-03,15.129876841846706,3.6506792766157257,,,,19.73253073643571,
2019-01-04,15.571524375513995,3.772961467973354,,,,20.357930307770108,
2019-01-07,15.664505780918724,3.8027099085644154,,,,20.49421218648847,
2019-01-08,15.879525936694195,3.838437159262357,,,,20.701359852373564,
2019-01-09,15.830198778481924,3.856376953779764,,,,20.81454198515603,
2019-01-10,16.072573658484835,3.869980469011389,,,,20.98050959544572,
2019-01-11,15.992040446542742,3.871475713311006,,,,20.983740646772212,
2019-01-14,15.890468101128883,3.8478555332854687,,,,20.877457820924413,
2019-01-15,15.964300040612956,3.891955231914808,,,,21.01969489682906,
2019-01-16,15.945841575483149,3.901372643837581,,,,21.05221698063825,
2019-01-17,16.074554459865567,3.930970910028925,,,,21.251845316927547,
2019-01-18,16.27895237230959,3.983292162980512,,,,21.586328874327204,
2019-01-22,16.227747519151105,3.929476148356692,,,,21.307165178501396,
2019-01-23,16.29504148045415,3.937698182151896,,,,21.332473288729222,
2019-01-24,16.29934088050694,3.93979099485845,,,,21.415679542151054,
2019-01-25,16.30480497896098,3.973128211665117,,,,21.612919631641372,
2019-01-28,16.2232894223027,3.9429311736528025,,,,21.47560321212483,
2019-01-29,16.21820381656692,3.937698182151896,,,,21.557552881182424,
2019-01-30,16.412506845450867,4.000035617270012,,,,21.819904246141974,
2019-01-31,16.560811063816335,4.035165299561015,,,,21.978171865846143,
2019-02-01,16.672153490675445,4.037109381018364,,,,22.026229643860916,
2019-02-04,16.791182821875925,4.065511789609183,,,,22.152477192106854,
2019-02-05,16.895624524482454,4.0825541495476045,,,,22.21600352397348,
2019-02-06,16.875366817725922,4.077171945747321,,,,22.182440277097633,
2019-02-07,16.874515838474604,4.0383052386188885,,,,22.065709927599098,
2019-02-08,16.924557356557887,4.043236919220026,,,,22.114685913840173,
2019-02-11,16.957208435373108,4.045480868426635,,,,22.171680237285198,
2019-02-12,17.125074644795536,4.097502734679131,,,,22.476293519752282,
2019-02-13,17.1706286381486,4.110807587152739,,,,22.56112671089269,
2019-02-14,17.161059705866204,4.101687875887644,,,,22.48515259383052,
2019-02-15,17.362596554757104,4.146385865287784,,,,22.764364595864087,
2019-02-19,17.388257922641834,4.153561495095531,,,,22.78952460341536,
2019-02-20,17.42467964318625,4.16193226013994,,,,22.86019054841944,
2019-02-21,17.471074243314515,4.147133366780746,,,,22.7866608158942,
2019-02-22,17.598530429468845,4.172845876885456,,,,22.929334053985208,
2019-02-25,17.573723285418243,4.1785255416069385,,,,22.932105912756814,
2019-02-26,17.515844770900912,4.175536978785597,,,,22.88872020916606,
2019-02-27,17.50245340041559,4.173742590677794,,,,22.90432721818909,
2019-02-28,17.53285684965972,4.1659686716764615,,,,22.848891026720487,
2019-03-01,17.583479896355513,4.191979604802709,,,,22.956647616116435,
2019-03-04,17.439076487959973,4.176732115599474,,,,22.86047483141144,
2019-03-05,17.322360229990192,4.171051969827822,,,,22.790379366546446,
2019-03-06,17.303541307227686,4.145786612416644,,,,22.614216113766396,
2019-03-07,17.26027029902543,4.111106491224448,,,,22.47260741244778,
2019-03-08,17.219717934327313,4.102884938479414,,,,22.40905392749232,
2019-03-11,17.337842643161242,4.162381338611365,,,,22.70400236274433,
2019-03-12,17.35920510726829,4.178077425235853,,,,22.767746348025202,
2019-03-13,17.449536608487936,4.205732573647402,,,,22.923508387774707,
2019-03-14,17.443233055331596,4.2030424338476005,,,,22.916678935662347,
2019-03-15,17.50495352738578,4.223807380809502,,,,23.007596045969354,
2019-03-18,17.529186079206593,4.239122737517015,,,,23.099828076387894,
2019-03-19,17.497933611775018,4.240173956737811,,,,23.057758862019025,
2019-03-20,17.464883890687727,4.2274110790436525,,,,22.931151788479504,
2019-03-21,17.646956027024437,4.275158757758179,,,,23.198035960175908,
2019-03-22,17.49977882071245,4.192877280695387,,,,22.786768561896555,
2019-03-25,17.549768892238706,4.189725067760723,,,,22.798523777610843,
2019-03-26,17.648129748714435,4.220954552996717,,,,22.99137918507528,
2019-03-27,17.59051849509592,4.198882802493007,,,,22.90271038053935,
2019-03-28,17.628196770780754,4.214798856799381,,,,23.001458388593946,
2019-03-29,17.78555344607322,4.241375348781109,,,,23.168343174978556,
2019-04-01,17.869657009878363,4.291674064935694,,,,23.43431142812646,
2019-04-02,17.839960436007786,4.293776984427455,,,,23.37975775648051,
2019-04-03,17.836412879769735,4.300533376646439,,,,23.419632850504417,
2019-04-04,17.819132202601843,4.3119442052702,,,,23.487746320833338,
2019-04-05,17.884951538812988,4.332815525830951,,,,23.62918598561242,
2019-04-08,17.821056972287835,4.336118394215501,,,,23.626957718160725,
2019-04-09,17.757197030876814,4.313895988261905,,,,23.47047775879669,
2019-04-10,17.76932206645621,4.328610167897598,,,,23.560737199677877,
2019-04-11,17.740153616770225,4.327408774277088,,,,23.60562279918167,
2019-04-12,17.82747073616767,4.356688402299268,,,,23.77315667674656,
2019-04-15,17.90005040060436,4.353835093436312,,,,23.746049734206238,
2019-04-16,17.890052646918598,4.356688402299268,,,,23.748732203902847,
2019-04-17,17.791085864003573,4.346027963046701,,,,23.631888442539193,
2019-04-18,17.84544331125561,4.3545859638576765,,,,23.69153015885757,
2019-04-22,17.858051381113413,4.358340317541712,,,,23.664952889008628,
2019-04-23,17.973145942583248,4.397528552294754,,,,23.857307753275123,
2019-04-24,18.00573919877856,4.387769157863269,,,,23.85190495094023,
2019-04-25,18.022385083974683,4.385065059722476,,,,23.776110569554227,
2019-04-26,18.09937921604833,4.40548730023459,,,,23.893395593436086,
2019-04-29,18.092599366863144,4.41239338580312,,,,23.891640211195533,
2019-04-30,18.19180819962088,4.414645517594257,,,,24.013233218729596,
2019-05-01,17.997349057346604,4.381462806216048,,,,23.796222244167183,
2019-05-02,18.02596978658599,4.37200327795661,,,,23.83325301069541,
2019-05-03,18.12755139476116,4.414796654094313,,,,24.027132765101037,
2019-05-06,18.149456106873654,4.396627507473674,,,,23.929036977199143,
2019-05-07,17.919835003296406,4.323204861071458,,,,23.54965243582059,
2019-05-08,17.96889583510534,4.317200301374178,,,,23.524815775380855,
2019-05-09,17.95464365197002,4.30413611278025,,,,23.48701077048163,
2019-05-10,18.15331931158756,4.325757340084812,,,,23.61789587605716,
2019-05-13,17.955972779684693,4.217051950690858,,,,23.133908696097933,
2019-05-14,18.03321862815866,4.255188002545551,,,,23.32385576506705,
2019-05-15,18.137744113659487,4.280113542962387,,,,23.413197595267125,
2019-05-16,18.354183412110512,4.319753261437702,,,,23.614206604650708,
2019-05-17,18.35998604010216,4.291825201435749,,,,23.48423885323514,
2019-05-20,18.34044621824578,4.263447099284818,,,,23.355013498545947,
2019-05-21,18.473574264146045,4.301884944666665,,,,23.585076257865403,
2019-05-22,18.46166636392117,4.288671543773361,,,,23.508902692882508,
2019-05-23,18.461068431333292,4.236270390754399,,,,23.257672412226256,
2019-05-24,18.488232319069247,4.245879610786169,,,,23.283714063516076,
2019-05-28,18.38454795440944,4.206390066710569,,,,23.039253892650905,
2019-05-29,18.26260575143809,4.178162620009524,,,,22.909308340343927,
2019-05-30,18.39750365437407,4.189574893361008,,,,22.95940413922188,
2019-05-31,18.258967639241867,4.133118556808407,,,,22.706135148123632,
2019-06-03,18.322971694172185,4.122607809328174,,,,22.859377959763197,
2019-06-04,18.53138159556569,4.212096684436481,,,,23.315999877081616,
2019-06-05,18.822597917987885,4.248582746826623,,,,23.51331710007618,
2019-06-06,18.91137926229293,4.276209495928805,,,,23.652159093298806,
2019-06-07,19.06633012488019,4.319000946288615,,,,23.84578430193165,
2019-06-10,19.043927293144165,4.33882152867874,,,,23.926274251523445,
2019-06-11,18.96132619681852,4.3377703094579445,,,,23.887855222796986,
2019-06-12,19.036344117393643,4.330112389790497,,,,23.856445379104144,
2019-06-13,19.04798835733591,4.347979263411025,,,,23.969027910179637,
2019-06-14,19.09715851916243,4.343175616284086,,,,23.90582743968742,
2019-06-17,19.063668449586157,4.344826088376021,,,,23.847900121593323,
2019-06-18,19.18745587473124,4.390321155826453,,,,24.069380443777693,
2019-06-19,19.27200296388761,4.400231205707825,,,,24.144555679514596,
2019-06-20,19.38291598299466,4.44227274774661,,,,24.402054714560418,
2019-06-21,19.35134632997558,4.435814778549164,,,,24.346097586338693,
2019-06-24,19.40485632996436,4.430384442919273,,,,24.300119666011376,
2019-06-25,19.27941919270337,4.386930203212788,,,,24.12711638761722,
2019-06-26,19.12128990897244,4.382555419409648,,,,24.071024157300972,
2019-06-27,19.208259296152825,4.398095555877957,,,,24.1921709305662,
2019-06-28,19.26574451599131,4.42072757053085,,,,24.361712802438163,
2019-07-01,19.30604130159765,4.460861131956009,,,,24.52982658610573,
2019-07-02,19.423836579551864,4.472478450970834,,,,24.55215236185695,
2019-07-03,19.59816307697612,4.508236745965469,,,,24.7503940766731,
2019-07-05,19.561575760915986,4.503106757557796,,,,24.68309927600358,
2019-07-08,19.516321989409334,4.478362678728274,,,,24.58170134316945,
2019-07-09,19.539493242121416,4.48394463190839,,,,24.595137834200205,
2019-07-10,19.63545321122787,4.505370440861862,,,,24.657326597670515,
2019-07-11,19.730220269014545,4.5159307633222125,,,,24.727183458096388,
2019-07-12,19.833055460394828,4.536149402898709,,,,24.89813037563175,
2019-07-15,19.841562738098727,4.537658364225625,,,,24.888379240058914,
2019-07-16,19.80025921426683,4.523022641506798,,,,24.82235754142877,
2019-07-17,19.764345275631594,4.492243198419781,,,,24.64385126778229,
2019-07-18,19.83965414257177,4.508689674415464,,,,24.783266830981297,
2019-07-19,19.6995344536266,4.483643802058789,,,,24.661503532582145,
2019-07-22,19.69596707557972,4.494658018223902,,,,24.712707267760514,
2019-07-23,19.685127158774986,4.526793842987271,,,,24.9095138245326,
2019-07-24,19.6358867686015,4.548068994913644,,,,25.037003275066596,
2019-07-25,19.569224447189686,4.526341394010231,,,,24.92712466140421,
2019-07-26,19.64422230314544,4.556668872324805,,,,25.043409919271024,
2019-07-29,19.59987978834954,4.5483698247632445,,,,25.016887298341487,
2019-07-30,19.561961035680383,4.537204473675289,,,,25.013466005014177,
2019-07-31,19.38090849698096,4.487566621089487,,,,24.77583746124932,
2019-08-01,19.33593697262696,4.448488128863696,,,,24.572730625170852,
2019-08-02,19.394418943934276,4.414993517173127,,,,24.422407932684656,
2019-08-05,18.881777421742694,4.282221757160443,,,,23.728605601849573,
2019-08-06,19.203075979959813,4.34227023885705,,,,24.021504013032764,
2019-08-07,19.330348311279103,4.344835233060888,,,,24.094755063660035,
2019-08-08,19.591851103678888,4.43008120624161,,,,24.541833571436953,
2019-08-09,19.62136602165303,4.399906790204983,,,,24.399234677744147,
2019-08-12,19.416489124746207,4.346343713337634,,,,24.105315426318874,
2019-08-13,19.641366256252045,4.41393796692359,,,,24.42628094075206,
2019-08-14,19.19996487128306,4.283428443910035,,,,23.723890824525004,
2019-08-15,19.425744250319493,4.294744933075259,,,,23.84788486447521,
2019-08-16,19.6108634448697,4.3581131309528525,,,,24.217629969662497,
2019-08-19,19.75334672552405,4.410618250742602,,,,24.492506747622443,
2019-08-20,19.59895009483295,4.376821366051924,,,,24.307456033507954,
2019-08-21,19.710456466267,4.412429486646843,,,,24.507862380494448,
2019-08-22,19.733635387560685,4.411071180769812,,,,24.53063044261785,
2019-08-23,19.39162093410065,4.297762855729092,,,,23.905671648862086,
2019-08-26,19.56368760445853,4.345287199410544,,,,24.125880589088137,
2019-08-27,19.53461846105793,4.328239544765828,,,,24.06450614119727,
2019-08-28,19.642689591486175,4.358716716429948,,,,24.243171279550282,
2019-08-29,19.81388936074572,4.414390895373585,,,,24.557421805783456,
2019-08-30,19.83575048217121,4.412429486646843,,,,24.614955089805946,
2019-09-03,19.79512148585009,4.386629373363187,,,,24.472709311229316,
2019-09-04,19.894211186690228,4.436419326126599,,,,24.738214311146034,
2019-09-05,19.96596966247834,4.493450367796757,,,,25.026123937340916,
2019-09-06,20.027954127753905,4.496921218900585,,,,25.087588670641754,
2019-09-09,19.91629433055722,4.499184421154482,,,,25.120765809063112,
2019-09-10,19.70849743226897,4.498128388277561,,,,25.151485734628356,
2019-09-11,19.80983694204478,4.5301135575910445,,,,25.313183309025906,
2019-09-12,19.855512305830896,4.54580579423696,,,,25.334331527913104,
2019-09-13,19.83904455977521,4.542788352633298,,,,25.336911463432696,
2019-09-16,19.826558050483516,4.528756213814352,,,,25.33964881865132,
2019-09-17,20.068043099762093,4.540223358429461,,,,25.41098787547767,
2019-09-18,20.10399523423833,4.542939008083184,,,,25.403707020518098,
2019-09-19,20.11653591723042,4.542637216133243,,,,25.39661188374893,
2019-09-20,20.08759298825273,4.52117386318554,,,,25.314777216383412,
2019-09-23,20.049270532417133,4.520113018229708,,,,25.330467235071172,
2019-09-24,20.039751308570217,4.484644482621914,,,,25.13759279105264,
2019-09-25,20.034204300522774,4.511169473845631,,,,25.2508997134672,
2019-09-26,20.0579902838988,4.501771554706623,,,,25.212536753125928,
2019-09-27,19.942994985749863,4.4775198740992215,,,,25.07703878334066,
2019-09-30,20.054502355345328,4.49828530053408,,,,25.1886154244436,
2019-10-01,19.851244862747286,4.444779501758419,,,,24.81991592436322,
2019-10-02,19.584128658199685,4.366263929892591,,,,24.39013823295438,
2019-10-03,19.732402822330545,4.402036183228217,,,,24.563120176833436,
2019-10-04,20.01247010729318,4.46160526452057,,,,24.87545700318463,
2019-10-07,19.94446360360669,4.442355054642047,,,,24.750413614384616,
2019-10-08,19.721899235483104,4.373388057365114,,,,24.353179080306898,
2019-10-09,19.887864993714054,4.414920354962555,,,,24.573695616068587,
2019-10-10,19.97443194225441,4.444779501758419,,,,24.73200501798219,
2019-10-11,20.00185824560636,4.490858900061447,,,,25.04332307612484,
2019-10-14,19.967977381684843,4.485856945127972,,,,24.997352197280286,
2019-10-15,20.08579312624827,4.530268545646884,,,,25.201372563346823,
2019-10-16,20.06636459272016,4.522993281674306,,,,25.141341839085047,
2019-10-17,20.130449073395106,4.536330864486023,,,,25.213578954628606,
2019-10-18,20.075279766514203,4.516474663879556,,,,25.173534566136897,
2019-10-21,20.100401847758636,4.547092863681312,,,,25.345657160410845,
2019-10-22,20.037991576718365,4.532239099058493,,,,25.34780597562315,
2019-10-23,19.97739175743561,4.545425064319985,,,,25.388164146834683,
2019-10-24,19.9898268045732,4.552852907943127,,,,25.438989499948363,
2019-10-25,19.89327063087983,4.571496644466322,,,,25.520420390045658,
2019-10-28,19.82703482547535,4.597263544784487,,,,25.569436316343122,
2019-10-29,19.943000256890976,4.595900907878714,,,,25.638777793540456,
2019-10-30,20.07452530912462,4.609996580018769,,,,25.670889563971077,
2019-10-31,20.017157679045702,4.597718399012375,,,,25.542073173896046,
2019-11-01,20.061014862628436,4.640312506820414,,,,25.822148917927386,
2019-11-04,19.949860235803357,4.658954317565717,,,,25.924751704824708,
2019-11-05,19.848280488082647,4.653801707182355,,,,25.890549830009693,
2019-11-06,19.91717636321923,4.654863034765571,,,,25.916770933925164,
2019-11-07,19.944363144487056,4.671232498572111,,,,25.97173792355892,
2019-11-08,19.9201283050141,4.682752107622783,,,,26.044207587845314,
2019-11-11,19.96218171791528,4.6738095253390455,,,,25.988520153671907,
2019-11-12,19.970846246708707,4.683662297128729,,,,26.03700854628909,
2019-11-13,20.103365587522784,4.685177515262279,,,,26.062378824622165,
2019-11-14,20.24799947684848,4.691998888684521,,,,26.106468168626403,
2019-11-15,20.386928979695217,4.725952687208935,,,,26.30983227714026,
2019-11-18,20.379810778680092,4.729437015603584,,,,26.28555499237064,
2019-11-19,20.417497504009948,4.728071971869749,,,,26.281448185957448,
2019-11-20,20.439192481210902,4.710490043979939,,,,26.23904154618782,
2019-11-21,20.395811704104105,4.702912505430037,,,,26.187055211458347,
2019-11-22,20.43132775963228,4.7133703074245386,,,,26.252086969836906,
2019-11-25,20.4877561709712,4.749900169038333,,,,26.417235129354804,
2019-11-26,20.684793083523083,4.7606621698108365,,,,26.496081235186534,
2019-11-27,20.684558828643667,4.781882450473583,,,,26.596749540383822,
2019-11-29,20.634336396526727,4.764147460305825,,,,26.477773643927954,
2019-12-02,20.41680533389835,4.723677933442109,,,,26.253922036288234,
2019-12-03,20.317659901081058,4.691998888684521,,,,26.057904279481146,
2019-12-04,20.452755321566645,4.720948806497566,,,,26.257591566403796,
2019-12-05,20.50361842678156,4.729437015603584,,,,26.29828802728556,
2019-12-06,20.610423445630943,4.772636633089396,,,,26.522547529415263,
2019-12-09,20.567176390337792,4.757631731966522,,,,26.46116480492528,
2019-12-10,20.56886009562682,4.752325097204873,,,,26.461883729434,
2019-12-11,20.60919188062563,4.765815742294537,,,,26.542663482894564,
2019-12-12,20.669318391376272,4.80689222356375,,,,26.800993558206965,
2019-12-13,20.745726246806065,4.809772968058518,,,,26.753460264012546,
2019-12-16,20.7931986576594,4.842816094449601,,,,26.896155785151322,
2019-12-17,20.79992156410524,4.843876940982647,,,,26.886702273388213,
2019-12-18,20.79661335779901,4.844179695032927,,,,26.862460259521615,
2019-12-19,20.9001786947358,4.864035895639392,,,,26.950130443030957,
2019-12-20,21.01452655770377,4.885361587800649,,,,27.13271288344685,
2019-12-23,20.98527340300557,4.892825051217344,,,,27.144033393945165,
2019-12-24,21.009143853427613,4.89297714981774,,,,27.154441900358965,
2019-12-26,21.05035636196351,4.919023220110157,,,,27.206021708756644,
2019-12-27,21.086166420247245,4.917804499220252,,,,27.213052709644376,
2019-12-30,21.02550219112144,4.890692289265709,,,,27.100377243499633,
2019-12-31,21.045326542382632,4.902572411508518,,,,27.18106485090556,
2020-01-02,21.17926747820884,4.948421254294285,,,,27.318403939158287,
2020-01-03,21.15221076648213,4.910950397037116,,,,27.20472008707989,
2020-01-06,21.242049769307783,4.929686547240955,,,,27.25950552465008,
2020-01-07,21.16289298632249,4.915825280596734,,,,27.2000731520736,
2020-01-08,21.22131555953719,4.942023932116929,,,,27.2995563951421,
2020-01-09,21.35258669504029,4.9755339468762125,,,,27.44661546131942,
2020-01-10,21.30548343223048,4.961216862326549,,,,27.37853665968696,
2020-01-13,21.405947555708867,4.995335757269221,,,,27.542870234830243,
2020-01-14,21.417061082072696,4.987720193674918,,,,27.55902779612901,
2020-01-15,21.56434405816644,4.998990956261382,,,,27.592600575897357,
2020-01-16,21.71438810731,5.0405737956709205,,,,27.80384519490957,
2020-01-17,21.71605990654126,5.056264106538945,,,,27.903778667729064,
2020-01-21,21.78163861187104,5.046362720292271,,,,27.81231815870619,
2020-01-22,21.89091145144145,5.046972560998785,,,,27.807302864249213,
2020-01-23,21.930400535140997,5.052760042469626,,,,27.87998329095217,
2020-01-24,21.80212751023777,5.0078257217957605,,,,27.632534919302696,
2020-01-27,21.67361340247586,4.927553304239149,,,,27.225360012349245,
2020-01-28,21.78941765895452,4.979190109545926,,,,27.441561613823094,
2020-01-29,21.79523011968712,4.9750766858202615,,,,27.337948000113343,
2020-01-30,21.927815306912656,4.9912232956438976,,,,27.433810879858953,
2020-01-31,21.579149539643637,4.900592711834829,,,,26.905061190052418,
2020-02-03,21.603322121182018,4.936997912057256,,,,27.0654364679686,
2020-02-04,21.796978738447955,5.012243344299428,,,,27.437743658773083,
2020-02-05,21.89769069691438,5.070125373183167,,,,27.8478812961783,
2020-02-06,21.97766557415699,5.08718554144115,,,,27.88034228809395,
2020-02-07,21.90922214714496,5.060072850436437,,,,27.707996896202776,
2020-02-10,21.962231073505997,5.097847425421439,,,,27.827633935456344,
2020-02-11,21.96136868003748,5.106681708328434,,,,27.946652744275717,
2020-02-12,22.154277804969347,5.139583325531712,,,,28.120297599835048,
2020-02-13,22.27664536307596,5.134099561788704,,,,28.149630105351207,
2020-02-14,22.40089050141064,5.142324966089524,,,,28.182747524809823,
2020-02-18,22.388938637035988,5.129073060678861,,,,28.071380480464192,
2020-02-19,22.38698790054888,5.153595728675988,,,,28.179422703157904,
2020-02-20,22.14821852308716,5.1324235798428495,,,,28.124323386204225,
2020-02-21,21.92571074708652,5.079569498373891,,,,27.92826584491878,
2020-02-24,21.44694120450701,4.911102978264894,,,,27.11900362458272,
2020-02-25,20.877750903643246,4.762286649421468,,,,26.260862715453435,
2020-02-26,20.894469711611016,4.74476921853032,,,,26.05929431068018,
2020-02-27,19.96961085914984,4.531674502303353,,,,24.972074753483824,
2020-02-28,19.738407267680632,4.512633670694128,,,,24.63923501809363,
2020-03-02,20.76472181443388,4.708060783207444,,,,25.68740731882616,
2020-03-03,20.24100451021895,4.573256378035338,,,,25.075282990265332,
2020-03-04,21.232826478872664,4.765484107884721,,,,26.151843177189555,
2020-03-05,20.527990158406386,4.607072034723134,,,,25.310834445028032,
2020-03-06,20.165526033790147,4.530912080369061,,,,24.833861491632703,
2020-03-09,18.845408901600397,4.177072894694156,,,,22.673645312078023,
2020-03-10,19.48662434272924,4.393215377612044,,,,23.754224550758686,
2020-03-11,18.49686964190063,4.179052113317676,,,,22.540962477116746,
2020-03-12,16.550237642826513,3.77921246730678,,,,20.2659394630515,
2020-03-13,17.80091600883381,4.102283278780212,,,,22.05280512633046,
2020-03-16,15.585405738951264,3.653396369419957,,,,19.37087042592732,
2020-03-17,16.2846761319955,3.850650600379183,,,,20.464327816926307,
2020-03-18,15.150393809618675,3.655680990235509,,,,19.06614742032902,
2020-03-19,15.60048927378488,3.663449373216856,,,,19.308910792588176,
2020-03-20,14.658038555562824,3.50557566616984,,,,18.479881452810545,
2020-03-23,14.082084907553211,3.415944559509866,,,,17.766123988759958,
2020-03-24,15.875912477669043,3.725440494797517,,,,19.72045008715959,
2020-03-25,16.61089033412213,3.7812104579274144,,,,20.23236104274059,
2020-03-26,17.817656232312142,4.001995343109766,,,,21.561107904558668,
2020-03-27,17.407272637467386,3.8827929232628775,,,,20.879244997922296,
2020-03-30,17.965561002233287,4.008889635851675,,,,21.41116769223375,
2020-03-31,17.72210700213786,3.949135484307129,,,,21.059381338641735,
2020-04-01,16.680538000036837,3.771404855867,,,,20.045915814218773,
2020-04-02,16.991282805803717,3.8584315001282254,,,,20.53689210751482,
2020-04-03,16.571351982881083,3.802661295684637,,,,20.190433900135012,
2020-04-06,17.87565807598711,4.058071430795559,,,,21.7128624675287,
2020-04-07,17.952023654776724,4.062208440174464,,,,21.823437473806333,
2020-04-08,18.46708806681624,4.198571383230816,,,,22.717232118449168,
2020-04-09,19.05851497825629,4.2624618217904064,,,,23.22418736829342,
2020-04-13,18.49133578491632,4.223544576004304,,,,22.772737295802468,
2020-04-14,19.042007872229515,4.348108741612945,,,,23.34608744580377,
2020-04-15,18.644750299955508,4.255719868962584,,,,22.589636407293316,
2020-04-16,18.705801447070293,4.276250889901609,,,,22.58849306986285,
2020-04-17,19.43041581092835,4.3917757269399145,,,,23.509335009975626,
2020-04-20,18.92956389910317,4.314401863774847,,,,23.014327361201136,
2020-04-21,18.38867947505206,4.183402350944449,,,,22.361654882723755,
2020-04-22,18.972959505526525,4.276250889901609,,,,22.852969343015616,
2020-04-23,18.887894891837977,4.275943803245374,,,,22.876809102167,
2020-04-24,19.262507131658275,4.3355456148758345,,,,23.210625483729117,
2020-04-27,19.66414017755475,4.398057049783384,,,,23.71988395011827,
2020-04-28,19.79505686278266,4.377833596550763,,,,23.911136157111365,
2020-04-29,20.0931964962967,4.492438135720703,,,,24.48565274513965,
2020-04-30,19.658083299306742,4.450610301402742,,,,23.96466716379408,
2020-05-01,19.20385303434201,4.332788090199139,,,,23.220626151808535,
2020-05-04,19.2818921515952,4.344738486774287,,,,23.281118808693577,
2020-05-05,19.50822922974097,4.384881192884313,,,,23.487088701068377,
2020-05-06,19.368193501440725,4.355156818996664,,,,23.19304594059027,
2020-05-07,19.51832271505341,4.407710551666192,,,,23.49659859870612,
2020-05-08,19.75102971395786,4.480640318796118,,,,24.04256647820478,
2020-05-11,19.67940855133707,4.481559654564145,,,,23.899918110647185,
2020-05-12,19.40424282467665,4.392235394823927,,,,23.38638283751396,
2020-05-13,19.04808648714957,4.314555407102965,,,,22.829445246921875,
2020-05-14,19.312291977969437,4.36618884348134,,,,23.17836305538925,
2020-05-15,19.398860817668535,4.386259713908969,,,,23.203912601093162,
2020-05-18,20.16812862699481,4.5198641717655,,,,24.25854364733338,
2020-05-19,20.03020176187067,4.473439179134451,,,,23.94382170737695,
2020-05-20,20.3063874021872,4.549434040224692,,,,24.332554141168785,
2020-05-21,20.336895036200165,4.518025500229446,,,,24.187788476288173,
2020-05-22,20.366699708992503,4.526605162492984,,,,24.216277344927594,
2020-05-26,20.646275721746367,4.58237560667305,,,,24.77240877395276,
2020-05-27,20.925940767082132,4.650557078989833,,,,25.346577016147787,
2020-05-28,21.163877847960794,4.641976937253341,,,,25.263153163601476,
2020-05-29,21.27478840029543,4.662661501520484,,,,25.319640918261165,
2020-06-01,21.41961595808978,4.6815064321512345,,,,25.449463426528894,
2020-06-02,21.498518287989068,4.7202696535590505,,,,25.74155720965928,
2020-06-03,21.79832665694285,4.7830881767000495,,,,26.2943425285877,
2020-06-04,21.51705150503334,4.770524567335555,,,,26.33267544104756,
2020-06-05,21.97379479776897,4.892791357201684,,,,27.162519331752474,
2020-06-08,22.118521992908043,4.951932057797621,,,,27.588621916563604,
2020-06-09,21.83721047680996,4.9150070237212615,,,,27.129696284034576,
2020-06-10,21.633174061763647,4.887581951354018,,,,26.692544467463815,
2020-06-11,20.53666282888473,4.6058176956168895,,,,25.001365751486116,
2020-06-12,20.64708443781556,4.660975892262378,,,,25.397157351073837,
2020-06-15,20.803828657529408,4.704488372160891,,,,25.649893228414374,
2020-06-16,21.36486356886648,4.795040016425709,,,,26.173363044718425,
2020-06-17,21.258596260776294,4.775121725648645,,,,25.995060744860822,
2020-06-18,21.22386542386962,4.776959916134527,,,,25.98338430441096,
2020-06-19,20.903956359462395,4.749659987786036,,,,25.76642764717231,
2020-06-22,21.021928150129185,4.780129937388755,,,,25.809626507125316,
2020-06-23,21.08137123289703,4.80213574616608,,,,25.830542670143487,
2020-06-24,20.52101616643001,4.6796398439332,,,,25.061157528206564,
2020-06-25,20.63681978272491,4.729808119785525,,,,25.349345976129545,
2020-06-26,20.28943779404118,4.617468226019992,,,,24.838820932993677,
2020-06-29,20.62469694363203,4.685334429096012,,,,25.288583505574163,
2020-06-30,20.88031474054787,4.745351144132066,,,,25.650564782232166,
2020-07-01,21.06420428910681,4.778591133601963,,,,25.587992988340275,
2020-07-02,21.056841184407883,4.804906267083427,,,,25.746651591525474,
2020-07-06,21.2210689755362,4.879081227057518,,,,25.996252131070467,
2020-07-07,21.03675006419104,4.828759409454288,,,,25.627780735684524,
2020-07-08,21.24201488734409,4.865692624537961,,,,25.697310416608524,
2020-07-09,21.032706287097056,4.837992713225207,,,,25.31776438600558,
2020-07-10,21.295495571365294,4.887390864031668,,,,25.694416678651308,
2020-07-13,21.05963559966547,4.84507207621931,,,,25.59311854224378,
2020-07-14,21.42002048721809,4.907858350072372,,,,26.026541071626344,
2020-07-15,21.76520891973535,4.952949101952587,,,,26.394439027887046,
2020-07-16,21.87117006374838,4.936635952560182,,,,26.397975917802718,
2020-07-17,22.075009723432377,4.95094822345372,,,,26.510245641612862,
2020-07-20,22.048725705339788,4.990959527161145,,,,26.41055398934913,
2020-07-21,22.194181908817345,5.001577129290398,,,,26.72039830729985,
2020-07-22,22.41250291034283,5.0300466830216335,,,,26.920168718527083,
2020-07-23,22.276880781678905,4.970029967985579,,,,26.846842578017082,
