Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-12-26,15.951890607925318,3.8042909976818495,,,,19.032241802135005,
2014-12-29,16.03515698257828,3.809399992677939,,,,19.062610770674144,
2014-12-30,16.05297949782064,3.788959560204084,,,,18.966865972780127,
2014-12-31,15.98687399698576,3.751360801487083,,,,18.77547043002989,
2015-01-02,15.98625344858974,3.749352524347481,,,,18.78038401790058,
2015-01-05,15.7108670012061,3.681641089077288,,,,18.472005470737916,
2015-01-06,15.490573270888165,3.646962936153361,,,,18.312253516137513,
2015-01-07,15.642117543155152,3.692408641401876,,,,18.534464329854163,
2015-01-08,16.10098198974793,3.757931370476829,,,,18.864842611364043,
2015-01-09,15.875697915774206,3.727817104791553,,,,18.70730898501511,
2015-01-12,15.583086964245584,3.6986151698452265,,,,18.559986701768683,
2015-01-13,15.494369600358516,3.688211660152509,,,,18.51906476800237,
2015-01-14,15.450595757326932,3.6659446559054985,,,,18.446239025040875,
2015-01-15,15.440883133776204,3.632362764288976,,,,18.332169140485988,
2015-01-16,15.590345523023805,3.6799984478725887,,,,18.580919150404036,
2015-01-20,15.687854133803494,3.687847300528412,,,,18.59593449547928,
2015-01-21,15.824929325949618,3.7064624312834913,,,,18.70138938789435,
2015-01-22,16.108421806920486,3.761582924891057,,,,18.96717995701456,
2015-01-23,16.096943634627497,3.7409585639342207,,,,18.877611634384017,
2015-01-26,16.13032684181808,3.7497184751891353,,,,18.959771095919432,
2015-01-27,16.00372668780123,3.700257813135401,,,,18.779085659715978,
2015-01-28,15.94543883526587,3.6528035137550576,,,,18.523532997126257,
2015-01-29,16.15064470448281,3.6865696529322634,,,,18.693672128228858,
2015-01-30,15.797504513035827,3.640210663882645,,,,18.42493565214063,
2015-02-02,15.871780585855143,3.685292007421588,,,,18.644729277145665,
2015-02-03,15.973456359250958,3.738584974108368,,,,18.912562014125402,
2015-02-04,16.023817865751408,3.724348842790379,,,,18.85196332918986,
2015-02-05,16.20946689169344,3.761947603592855,,,,19.073807913746403,
2015-02-06,16.059326125398776,3.75154377690791,,,,18.9903800315022,
2015-02-09,15.911973441108108,3.734752352483097,,,,18.895080733088992,
2015-02-10,16.14616565682981,3.7745395004031126,,,,19.09603725955317,
2015-02-11,16.17479289737001,3.7767297957304367,,,,19.077134839742513,
2015-02-12,16.24655784861583,3.8130512280144657,,,,19.277445850764952,
2015-02-13,16.173353971190604,3.828746072054172,,,,19.339415091577653,
2015-02-17,16.194950771805484,3.834769625076696,,,,19.375836404812322,
2015-02-18,16.316557401582756,3.835134939848422,,,,19.43238609810256,
2015-02-19,16.23833335655046,3.8323963522430695,,,,19.398036550061992,
2015-02-20,16.350665922484808,3.855393986033532,,,,19.53135014122624,
2015-02-23,16.490870972737522,3.854845695840978,,,,19.530266318707984,
2015-02-24,16.556200746497243,3.8657962235863934,,,,19.586269915582427,
2015-02-25,16.371471724677303,3.8625118921536754,,,,19.556893315745636,
2015-02-26,16.323659917349094,3.8579492791403553,,,,19.48991439649755,
2015-02-27,16.265882331385836,3.844807819997688,,,,19.463924333226178,
2015-03-02,16.302365899803277,3.8690808720113385,,,,19.571810104422223,
2015-03-03,16.200464371360994,3.853203371628506,,,,19.468077352007374,
2015-03-04,16.117176655815637,3.83695896525639,,,,19.36228530838679,
2015-03-05,16.305528103467594,3.8411569016533873,,,,19.420951597743173,
2015-03-06,16.006922945714145,3.787133941493083,,,,19.11795467268221,
2015-03-09,16.121480479826225,3.8028300576726464,,,,19.21368982802138,
2015-03-10,15.918505408566794,3.741140267215192,,,,18.917208960840103,
2015-03-11,15.942227058288788,3.732379398727172,,,,18.90529555196561,
2015-03-12,16.18704451405355,3.7798327429598855,,,,19.15631368356399,
2015-03-13,16.123766735444182,3.756654041958381,,,,19.058712448981165,
2015-03-16,16.4245451263319,3.806843744423485,,,,19.33860064939373,
2015-03-17,16.336079401454032,3.795529812201603,,,,19.269901985751574,
2015-03-18,16.46781612389446,3.8411569016533873,,,,19.50323839600269,
2015-03-19,16.478561417796815,3.823636757980381,,,,19.40997356576149,
2015-03-20,16.568027594465303,3.857386987067483,,,,19.593688448904537,
2015-03-23,16.56090819586741,3.849870671770075,,,,19.5482068637236,
2015-03-24,16.483893691098242,3.828237239051913,,,,19.44433968555931,
2015-03-25,16.15362308074249,3.7721398171118814,,,,19.144325450389953,
2015-03-26,16.121093363419227,3.763157152082668,,,,19.09579728083621,
2015-03-27,16.26805480117827,3.771773228114824,,,,19.188133376045208,
2015-03-30,16.45695361987568,3.817787588220968,,,,19.43761361535034,
2015-03-31,16.335713448206217,3.784422085508512,,,,19.295712332125046,
2015-04-01,16.258268182150527,3.771039735213957,,,,19.216117096098177,
2015-04-02,16.30352840615139,3.7846060160769697,,,,19.263917610314795,
2015-04-06,16.342262423405664,3.8100889356581353,,,,19.383744184518118,
2015-04-07,16.28577520695611,3.800006188730998,,,,19.31618161729186,
2015-04-08,16.376257156004908,3.812837704553288,,,,19.387100632295464,
2015-04-09,16.387967464026588,3.829704226939121,,,,19.448282768817105,
2015-04-10,16.480581849124427,3.850603209523311,,,,19.534758161908602,
2015-04-13,16.36132457459,3.8331871248050686,,,,19.43972422619301,
2015-04-14,16.340235861462062,3.840520464681649,,,,19.471867267885784,
2015-04-15,16.262689189621373,3.857753256986839,,,,19.55418054541397,
2015-04-16,16.28515129725503,3.856653175088915,,,,19.523251236319204,
2015-04-17,16.07125276536805,3.812287823143176,,,,19.287309949717883,
2015-04-20,16.240890519976233,3.847119992579663,,,,19.453165844502944,
2015-04-21,16.36687094022444,3.842537014901267,,,,19.46236493915057,
2015-04-22,16.279618915578606,3.8614200854212415,,,,19.52854940082557,
2015-04-23,16.41445427400801,3.871135607281394,,,,19.585730323347892,
2015-04-24,16.459655137065848,3.880119227458237,,,,19.573604334364383,
2015-04-27,16.26507489517226,3.8639868340431978,,,,19.486601617982963,
2015-04-28,16.163197572344927,3.876269740595232,,,,19.517049427716508,
2015-04-29,15.897847683673444,3.8603193674533904,,,,19.41082778457531,
2015-04-30,15.713556958858367,3.8216377111539,,,,19.20854550842164,
2015-05-01,16.11753365714002,3.8630700466438026,,,,19.43314778845878,
2015-05-04,16.057062735991057,3.874069578884859,,,,19.494881602813294,
2015-05-05,15.725448287045255,3.829704226939121,,,,19.237822289744194,
2015-05-06,15.820174913058814,3.813938103443438,,,,19.19422894526897,
2015-05-07,16.01727116050936,3.829154662521237,,,,19.277826405058264,
2015-05-08,16.126018965339494,3.879569346048125,,,,19.5053428227462,
2015-05-11,16.19510824328279,3.86105349850966,,,,19.434309036257996,
2015-05-12,16.058471410681232,3.849503448788564,,,,19.383905785275484,
2015-05-13,15.929502773919854,3.850236941689431,,,,19.388605825229874,
2015-05-14,16.20066330697133,3.890385583790653,,,,19.591763363571893,
2015-05-15,16.22700339302265,3.894602293635169,,,,19.625258752702354,
2015-05-18,16.270104772055117,3.906701588696448,,,,19.693314686162793,
2015-05-19,16.163895356620664,3.905418533463172,,,,19.681365824862393,
2015-05-20,15.780819500709836,3.9026688094203896,,,,19.68136721492824,
2015-05-21,15.843315896809438,3.9140349285730287,,,,19.718047244332872,
2015-05-22,15.777861654849008,3.904685357554532,,,,19.674697184279868,
2015-05-26,15.600079369368553,3.8627031406545194,,,,19.47778217101553,
2015-05-27,15.79827265672812,3.899368567897569,,,,19.65104440342158,
2015-05-28,15.8004717816874,3.8949688826322255,,,,19.621181702596253,
2015-05-29,15.870135791244929,3.8707690203698113,,,,19.508699317274107,
2015-06-01,16.038404650737842,3.8786531947186575,,,,19.55400386659219,
2015-06-02,15.998764170398855,3.874803071785726,,,,19.524292554311902,
2015-06-03,16.01678674054321,3.8850687941336894,,,,19.541595800983888,
2015-06-04,15.88645465758446,3.8522538089012746,,,,19.375039307798936,
2015-06-05,15.784556964158504,3.84565396192556,,,,19.356783032151395,
2015-06-08,15.626736913795764,3.822003981073256,,,,19.244454302126027,
2015-06-09,15.459726010364207,3.821454418740846,,,,19.228258417897152,
2015-06-10,15.568157563173656,3.867286439496091,,,,19.44744504209717,
2015-06-11,15.646575967744935,3.879752957538881,,,,19.517390881069453,
2015-06-12,15.678895794502614,3.850053966268604,,,,19.401838551521028,
2015-06-15,15.447541136543444,3.833554030794352,,,,19.308208968128007,
2015-06-16,15.53449976837945,3.8544530154640175,,,,19.420599278815214,
2015-06-17,15.616932294142089,3.8606865925203766,,,,19.474209236732488,
2015-06-18,15.737130531052763,3.9008352346215993,,,,19.670457031030214,
2015-06-19,15.79809831491548,3.883518433119971,,,,19.584755614908115,
2015-06-22,15.851394006484972,3.903414712984017,,,,19.70235027128016,
2015-06-23,15.778612262757846,3.9061771646817873,,,,19.685242978920407,
2015-06-24,15.66028184863059,3.877808007938417,,,,19.554400606751226,
2015-06-25,15.762165351841082,3.866018658282991,,,,19.4935929848866,
2015-06-26,15.720716435713632,3.865281982947008,,,,19.5033864098914,
2015-06-29,15.367214231473518,3.78422479121514,,,,19.120884287391,
2015-06-30,15.35046054347476,3.792146197552271,,,,19.160949760379893,
2015-07-01,15.387284845377003,3.822542723960462,,,,19.28848980257925,
2015-07-02,15.34386048936166,3.819042005709152,,,,19.292581540146116,
2015-07-06,15.425338233971813,3.808173578950392,,,,19.222994153022118,
2015-07-07,15.624800660023116,3.832121730615716,,,,19.3631589424595,
2015-07-08,15.38110145572755,3.767828912610177,,,,19.074263154359905,
2015-07-09,15.451752448103964,3.77464546756766,,,,19.12089304023726,
2015-07-10,15.766066228261664,3.822173590683692,,,,19.318255294412545,
2015-07-13,15.904249341966516,3.864360102817238,,,,19.491949228565236,
2015-07-14,15.940214105021235,3.881124159551341,,,,19.5749478648271,
2015-07-15,15.933511961539004,3.8798344203701327,,,,19.527884807750414,
2015-07-16,16.054664827242384,3.910967622114306,,,,19.615196667906485,
2015-07-17,16.08565672851856,3.9142831397427775,,,,19.535970752602307,
2015-07-20,16.111352163998493,3.916309871252196,,,,19.51898559658235,
2015-07-21,16.057217752078916,3.900834917629373,,,,19.431171814403726,
2015-07-22,16.176304679155272,3.8938353872510634,,,,19.435300215169903,
2015-07-23,16.12421036187362,3.871913333110704,,,,19.332104759293298,
2015-07-24,15.900758155420686,3.8317529164166473,,,,19.101449757837525,
2015-07-27,15.90019919384419,3.8094623629839712,,,,19.000359635149128,
2015-07-28,16.074413886216256,3.856254765911651,,,,19.254874669208785,
2015-07-29,16.107239235918453,3.882782395939392,,,,19.434917714139857,
2015-07-30,16.161606487754696,3.883702999758356,,,,19.47138333781592,
2015-07-31,16.18919730356021,3.877808007938417,,,,19.462981302441733,
2015-08-03,16.32545541863717,3.864728283031853,,,,19.43179742650755,
2015-08-04,16.305299253097818,3.857175690893791,,,,19.386734017666157,
2015-08-05,16.51657747671488,3.8698865995158105,,,,19.497841075294406,
2015-08-06,16.41826972197609,3.838201291159515,,,,19.377083719343364,
2015-08-07,16.31463917886268,3.830831355364578,,,,19.33682006811877,
2015-08-10,16.406653771605185,3.879096791971996,,,,19.578655883536236,
2015-08-11,16.43224041480597,3.844095646909527,,,,19.420214305273625,
2015-08-12,16.507823627449532,3.848702173773588,,,,19.46647404478442,
2015-08-13,16.648426386057043,3.843911716341069,,,,19.44441029905378,
2015-08-14,16.700513255679834,3.85791172807437,,,,19.544436047959564,
2015-08-17,16.884734827313405,3.879465606171064,,,,19.6587964945529,
2015-08-18,16.911428401791444,3.868228046135533,,,,19.626717477824418,
2015-08-19,16.752580631193915,3.8376488633842167,,,,19.469765714313368,
2015-08-20,16.40882905562047,3.757513232704417,,,,19.0791615586344,
2015-08-21,15.77013315256124,3.644402552401637,,,,18.54110307793834,
2015-08-24,15.272436807047818,3.4909484799839747,,,,17.79725922663671,
2015-08-25,15.246308017178256,3.449866502237849,,,,17.51448947974133,
2015-08-26,15.799643239512957,3.582320715551675,,,,18.09065903184406,
2015-08-27,16.024243112926044,3.670930180343904,,,,18.5414893757795,
2015-08-28,15.96296366735571,3.671113155764731,,,,18.572934770974474,
2015-08-31,15.827420265884408,3.641454895910079,,,,18.43358818119145,
2015-09-01,15.548319378142905,3.5327658588407505,,,,17.91847067582403,
2015-09-02,15.88252413418478,3.5998220836916888,,,,18.21128646449179,
2015-09-03,15.86440318567914,3.602399970836548,,,,18.267361455955054,
2015-09-04,15.727005743323522,3.547872634334433,,,,17.992469915365405,
2015-09-08,16.0813125758178,3.637033890832032,,,,18.46405924956409,
2015-09-09,15.917027107071547,3.5883999570177725,,,,18.217660208441725,
2015-09-10,16.110567810702157,3.607927420597276,,,,18.287976142484723,
2015-09-11,16.38849246526293,3.624322344054609,,,,18.3795917221246,
2015-09-14,16.400830102495988,3.6108744410189058,,,,18.294667788073866,
2015-09-15,16.48008958447825,3.656008926636237,,,,18.519489477016506,
2015-09-16,16.58808181462518,3.687694237078007,,,,18.70588721207625,
2015-09-17,16.634745167469262,3.6794043335340345,,,,18.674706540114965,
2015-09-18,16.392817405924145,3.619277629659812,,,,18.363135382509483,
2015-09-21,16.429911585200443,3.6379805902018494,,,,18.422991697307143,
2015-09-22,16.261137211254752,3.59076018311871,,,,18.186273436316537,
2015-09-23,16.33093738196531,3.585020479951186,,,,18.137249613953333,
2015-09-24,16.162487158528524,3.5720581777243017,,,,18.078091277519047,
2015-09-25,16.212735405661352,3.5711312069496315,,,,18.100329394389817,
2015-09-28,15.77807318792786,3.4815053545491663,,,,17.65488734261636,
2015-09-29,15.714619184783988,3.483542905503787,,,,17.71371739791118,
2015-09-30,15.968632789048945,3.548540257501924,,,,18.021326947518283,
2015-10-01,16.13953490770171,3.557798499306121,,,,18.02300062583338,
2015-10-02,16.287097757791408,3.610944129257324,,,,18.30450539820325,
2015-10-05,16.556551361039837,3.675200351344507,,,,18.660600436992254,
2015-10-06,16.23440160435491,3.662607818464321,,,,18.573705779711563,
2015-10-07,16.44663281909949,3.692606890842878,,,,18.7551958054042,
2015-10-08,16.57090456621782,3.7259399352197233,,,,18.963439121608488,
2015-10-09,16.654354979349044,3.7281610976651,,,,18.975221367021444,
2015-10-12,16.82603592394528,3.7316796383872473,,,,18.998419503818877,
2015-10-13,16.6880486432366,3.70816171816487,,,,18.841287765276792,
2015-10-14,16.660248692728135,3.690384454172171,,,,18.75587814501885,
2015-10-15,16.807637672920418,3.747049579993152,,,,18.99571681117227,
2015-10-16,16.85173452396887,3.7640857119894218,,,,19.04840354234386,
2015-10-19,16.992761451521236,3.765936788095873,,,,19.043850863615347,
2015-10-20,17.089424069123837,3.761122464485462,,,,19.06594370096939,
2015-10-21,17.055642808442744,3.737790383041325,,,,19.01532867454104,
2015-10-22,17.480497562091646,3.8009353867931535,,,,19.354542236581576,
2015-10-23,17.5520214924441,3.8426003403549287,,,,19.46025838957168,
2015-10-26,17.58883905390585,3.833156257687016,,,,19.388494286907612,
2015-10-27,17.613468553874792,3.8257494089814976,,,,19.31045841562853,
2015-10-28,17.708671131912723,3.86926575564195,,,,19.516122301739372,
2015-10-29,17.693110362455602,3.867043957126645,,,,19.48426960017694,
2015-10-30,17.51495008199445,3.850377594477074,,,,19.40291086999996,
2015-11-02,17.546704059377763,3.8959308560222192,,,,19.626980905949072,
2015-11-03,17.425495664280536,3.907226967858738,,,,19.682488300696043,
2015-11-04,17.438819166648837,3.8953752458118047,,,,19.60763988485856,
2015-11-05,17.453640867965436,3.891485982680804,,,,19.596729694631467,
2015-11-06,17.528015206313185,3.889450022943741,,,,19.55311586341951,
2015-11-09,17.405697756036183,3.853155003202792,,,,19.393858135245154,
2015-11-10,17.517220292882424,3.862043475660291,,,,19.451397609908284,
2015-11-11,17.54809732885858,3.8468587367626994,,,,19.40387833121522,
2015-11-12,17.42078511901536,3.793157813593308,,,,19.107581449632512,
2015-11-13,17.173617544174267,3.750567163482195,,,,18.956586313244255,
2015-11-16,17.271846032585252,3.8076017416576473,,,,19.254718813362324,
2015-11-17,17.376072597345832,3.8048236947765255,,,,19.224083697131924,
2015-11-18,17.49887487449326,3.865191925872564,,,,19.527289558753772,
2015-11-19,17.60714975264537,3.861858589944205,,,,19.51405782800544,
2015-11-20,17.714037070750067,3.875931793514216,,,,19.579834700821117,
2015-11-23,17.768820547144397,3.871488192312657,,,,19.571840860549568,
2015-11-24,17.58412483890089,3.8766735594950985,,,,19.630866581044852,
2015-11-25,17.774586499495122,3.876117313214756,,,,19.640362867217352,
2015-11-27,17.78043377664107,3.8805618674784688,,,,19.671104964433884,
2015-11-30,17.55403292334645,3.86445175110924,,,,19.607832820652245,
2015-12-01,17.83371777355693,3.901301425912973,,,,19.773926718323025,
2015-12-02,17.83107570735146,3.861488501519805,,,,19.534927190923096,
2015-12-03,17.55998152119177,3.807417492011489,,,,19.231783380253837,
2015-12-04,18.130329525222685,3.881672768821596,,,,19.595941564921862,
2015-12-07,18.03287433573493,3.858155165591445,,,,19.432996489341985,
2015-12-08,17.776859850583882,3.832230242059975,,,,19.3064353762512,
2015-12-09,17.38849320481294,3.802417329622836,,,,19.193522325771607,
2015-12-10,17.40874935992854,3.812230543482044,,,,19.218866548201422,
2015-12-11,17.174490860902257,3.738346310243966,,,,18.897477256562603,
2015-12-14,17.371698341144928,3.7572331992689856,,,,18.9557483073014,
2015-12-15,17.574329264998518,3.796675716160053,,,,19.156067040918305,
2015-12-16,17.832287818794065,3.85222962364568,,,,19.421582954740643,
2015-12-17,17.520668087391883,3.793527902017708,,,,19.114390761671096,
2015-12-18,17.201677807343764,3.725946617082181,,,,18.795513922713493,
2015-12-21,17.387232246273165,3.756683000866648,,,,18.9505539524091,
2015-12-22,17.49461158584002,3.790772132182396,,,,19.17667151379084,
2015-12-23,17.543732616903114,3.837714735203066,,,,19.4284621031732,
2015-12-24,17.57824151522909,3.8313799646348334,,,,19.41676007187116,
2015-12-28,17.590443104929733,3.8226251419393433,,,,19.367602296107677,
2015-12-29,17.761149481329806,3.86342040438758,,,,19.557658134313588,
2015-12-30,17.66134929236707,3.836038042359724,,,,19.419734176293513,
2015-12-31,17.478692232281677,3.7976641020931257,,,,19.2472981944692,
2016-01-04,17.104697710546017,3.7445741605854974,,,,18.97863026952575,
2016-01-05,17.267824753895663,3.750907339936172,,,,19.031986447017214,
2016-01-06,17.201628088439673,3.703593057273544,,,,18.749824492620288,
2016-01-07,17.209685090214112,3.6147379276767535,,,,18.32405077745109,
2016-01-08,17.139679654851065,3.5750602484341027,,,,18.108329748622477,
2016-01-11,17.235524358404835,3.578601062031111,,,,18.096879896313038,
2016-01-12,17.393798142153624,3.607473322976437,,,,18.208079005219883,
2016-01-13,16.849964287695478,3.517500612259537,,,,17.76994731049227,
2016-01-14,16.919916914563817,3.575247361437676,,,,18.049881573761855,
2016-01-15,16.785022738745607,3.498500116974407,,,,17.700243561298212,
2016-01-19,16.89034879379903,3.503157877707072,,,,17.689735252818302,
2016-01-20,16.660603238202608,3.458263964163927,,,,17.464152368699953,
2016-01-21,16.52603965288073,3.477637092153169,,,,17.55526258165143,
2016-01-22,16.80752259817536,3.54898258052993,,,,17.899011604633188,
2016-01-25,16.722660246777913,3.495333846376771,,,,17.604040917847414,
2016-01-26,16.89890772168984,3.543021078735737,,,,17.88285644026628,
2016-01-27,16.838474602483043,3.504461299690898,,,,17.769551529194533,
2016-01-28,17.01923388030663,3.5227165274823284,,,,17.839142624245742,
2016-01-29,17.063330679745796,3.60859058710432,,,,18.310982394324668,
2016-02-01,17.347960650635287,3.6072868481282674,,,,18.328481983671633,
2016-02-02,17.123339715641652,3.542276449397441,,,,17.972987831351514,
2016-02-03,16.982211014956995,3.5635114708528635,,,,18.133439971056895,
2016-02-04,16.61394576947505,3.5691003378574684,,,,18.242895155324135,
2016-02-05,16.047426086416845,3.5011072800197613,,,,17.939856276956043,
2016-02-08,15.89432018519769,3.453980429438408,,,,17.660601882770383,
2016-02-09,16.10244230100212,3.454165949138948,,,,17.673212459836073,
2016-02-10,16.258650668273617,3.4511855173195527,,,,17.66968935204883,
2016-02-11,16.092395503234254,3.40629287800174,,,,17.420433256361473,
2016-02-12,16.459169156175147,3.476519828025286,,,,17.777145898417167,
2016-02-16,16.766740899017123,3.535197047405437,,,,18.09681654760769,
2016-02-17,17.063143229558513,3.5929434775058744,,,,18.3453545005095,
2016-02-18,16.668898180169215,3.578227157187142,,,,18.28911201902647,
2016-02-19,16.727987157646883,3.576550783421502,,,,18.29729972506995,
2016-02-22,17.090069388775152,3.62833634988315,,,,18.577646254982472,
2016-02-23,17.103386887731496,3.5825119661379925,,,,18.36895453651038,
2016-02-24,17.1482332118223,3.598904343230138,,,,18.481177047545987,
2016-02-25,17.484038699312627,3.6424926075019695,,,,18.691844300202373,
2016-02-26,17.397183246337637,3.634111055665996,,,,18.6871090573701,
2016-02-29,17.364342710016885,3.6056104743626274,,,,18.549678129975224,
2016-03-01,17.68430438239182,3.690367269856736,,,,18.969372939112326,
2016-03-02,17.754038704860825,3.706945804804824,,,,19.0894976740941,
2016-03-03,17.277294453644295,3.721475650275388,,,,19.194487905230336,
2016-03-04,17.059500007456027,3.733583537494384,,,,19.26484639994069,
2016-03-07,16.974159371123303,3.7365646053837063,,,,19.341696812065138,
2016-03-08,16.938662640088772,3.69576934293547,,,,19.111754438264583,
2016-03-09,17.155013974102317,3.7140248877191273,,,,19.18179482442924,
2016-03-10,17.10019878610278,3.7170053216239967,,,,19.193971628308056,
2016-03-11,17.400987111478617,3.776987554205532,,,,19.532130860724322,
2016-03-14,17.44038027710365,3.772144271686853,,,,19.50574118498351,
2016-03-15,17.514096139270272,3.765996612036718,,,,19.451679368400253,
2016-03-16,17.67384118859891,3.7877904261376703,,,,19.601667660946678,
2016-03-17,17.531933720619687,3.811820678789649,,,,19.798552202948105,
2016-03-18,17.579011003899748,3.8267998482283767,,,,19.91790001852113,
2016-03-21,17.433119292131025,3.832229925067749,,,,19.904276834135576,
2016-03-22,17.415263948068205,3.8301697800750913,,,,19.89858757315249,
2016-03-23,17.447020424816323,3.804892749030491,,,,19.73370095658066,
2016-03-24,17.401242337669743,3.8032081021848354,,,,19.71484652983592,
2016-03-28,17.542029009585654,3.805455041103363,,,,19.723244504288914,
2016-03-29,17.717377185016485,3.840656026824393,,,,19.92273185103413,
2016-03-30,17.722975166132702,3.857507273104576,,,,19.99274673167872,
2016-03-31,17.699388325127313,3.848145929578721,,,,19.98230296753856,
2016-04-01,17.76362345097383,3.874358840547936,,,,20.103688632008435,
2016-04-04,17.682743341872253,3.861813403953607,,,,20.007446578790574,
2016-04-05,17.567546896892637,3.823242805463564,,,,19.81330655914708,
2016-04-06,17.856905273752616,3.864997175858904,,,,20.0103303391245,
2016-04-07,17.48978391974939,3.818749244618734,,,,19.782054891352168,
2016-04-08,17.466670557423253,3.829046787146905,,,,19.888686471557342,
2016-04-11,17.183548474362112,3.8200583954028633,,,,19.83692111712208,
2016-04-12,17.189696340376678,3.855635196263121,,,,20.019772688434443,
2016-04-13,17.297851587544194,3.894580337752536,,,,20.232165365060567,
2016-04-14,17.107598821086164,3.894767767748335,,,,20.21658893189336,
2016-04-15,17.157978707428953,3.890462275054707,,,,20.23060940680167,
2016-04-18,17.296700847445305,3.917798495944335,,,,20.370174831414747,
2016-04-19,17.205802591592693,3.9301561834651633,,,,20.47311681642195,
2016-04-20,17.167687959064377,3.933901294381178,,,,20.450962799798265,
2016-04-21,17.061902883421094,3.912742645112108,,,,20.32680768567035,
2016-04-22,17.060348053873184,3.912742645112108,,,,20.46764050455503,
2016-04-25,17.138219619976454,3.906002462340976,,,,20.43035989006626,
2016-04-26,17.2053023947678,3.91180708217972,,,,20.53720812485305,
2016-04-27,17.25368927849955,3.919857685789362,,,,20.63600242591689,
2016-04-28,17.132125847487607,3.884282157068961,,,,20.447464574705354,
2016-04-29,17.20790116540989,3.863312212021021,,,,20.34054200640839,
2016-05-02,17.373027406126944,3.894019000827293,,,,20.48420944396154,
2016-05-03,17.3685828374883,3.860129074100177,,,,20.293281797958947,
2016-05-04,17.377048373984124,3.838596517901664,,,,20.184252951419275,
2016-05-05,17.40416784656433,3.8378464767552902,,,,20.20760185021854,
2016-05-06,17.590637189256523,3.851890402339333,,,,20.256334018721038,
2016-05-09,17.674532615426433,3.855073859337878,,,,20.261270619301268,
2016-05-10,17.871845557490165,3.903005165283848,,,,20.513896883158637,
2016-05-11,17.66485205668434,3.866495666934092,,,,20.37223244668915,
2016-05-12,17.764766552050922,3.867618340784577,,,,20.377804871660842,
2016-05-13,17.634149167370516,3.833915207983333,,,,20.211690055199618,
2016-05-16,17.807653025863235,3.871737358630036,,,,20.443918557339313,
2016-05-17,17.52117517092131,3.835600492984392,,,,20.252410101540704,
2016-05-18,17.394326808416203,3.836723483827104,,,,20.2170565235854,
2016-05-19,17.356109794042673,3.823429916381661,,,,20.14697461480342,
2016-05-20,17.327821251121758,3.847583954498075,,,,20.29803566600252,
2016-05-23,17.311968104941336,3.8423409906622754,,,,20.261603678172904,
2016-05-24,17.594729761609564,3.8921462858304343,,,,20.53709964811427,
2016-05-25,17.55043987153447,3.918547262865376,,,,20.657839607513697,
2016-05-26,17.57155565844281,3.919670574871265,,,,20.682202067496668,
2016-05-27,17.611837392612294,3.9365221402291497,,,,20.781189977162214,
2016-05-31,17.38398015373881,3.929033509614678,,,,20.7750789551725,
2016-06-01,17.44625018035244,3.937084432302022,,,,20.810055370062756,
2016-06-02,17.491765127745218,3.9490669407535504,,,,20.867804787709336,
2016-06-03,17.457497367530102,3.937271862297821,,,,20.820165964443675,
2016-06-06,17.51609549315029,3.95730656557655,,,,20.93387165807924,
2016-06-07,17.41666061175516,3.963485409336964,,,,20.961407139173104,
2016-06-08,17.57123152349765,3.976403478635405,,,,21.044083804806192,
2016-06-09,17.62791859979569,3.9709737208737343,,,,21.023980153360338,
2016-06-10,17.52741501268124,3.933339638378234,,,,20.815731259371766,
2016-06-13,17.391760930954774,3.903005165283848,,,,20.657809811500872,
2016-06-14,17.48926311281733,3.895328785595876,,,,20.631993412422744,
2016-06-15,17.49673819115653,3.8898999829818335,,,,20.6072756087741,
2016-06-16,17.530948762347318,3.90150858450392,,,,20.67686022522358,
2016-06-17,17.36028668659318,3.886977783885727,,,,20.665723731965382,
2016-06-20,17.463208555519007,3.9120110604210256,,,,20.787842229487826,
2016-06-21,17.502927449683778,3.9231152856012983,,,,20.823641461254812,
2016-06-22,17.439236903601692,3.916716553509476,,,,20.78295807126383,
2016-06-23,17.521001861322933,3.967722802924256,,,,21.085788412155516,
2016-06-24,17.202739190929528,3.8252450347251608,,,,20.363277889674745,
2016-06-27,17.15265741628014,3.756734234735252,,,,19.962020067646137,
2016-06-28,17.485035326775332,3.824491811143672,,,,20.329650194814786,
2016-06-29,17.69591441701631,3.8896139037538737,,,,20.6903163863592,
2016-06-30,18.07086852710291,3.9426895284744328,,,,21.06247961938317,
2016-07-01,18.03137853378509,3.950970839860688,,,,21.083077777519176,
2016-07-05,18.122177537674528,3.922551404396344,,,,20.919209948052945,
2016-07-06,18.1784273558463,3.9460769616288087,,,,21.031484864713093,
2016-07-07,18.10521155550613,3.943630818121648,,,,21.01446365178426,
2016-07-08,18.25317153164332,4.002352587422469,,,,21.34956330014387,
2016-07-11,18.23923053032133,4.016468749695592,,,,21.40209414264702,
2016-07-12,18.2534281457251,4.045642044811353,,,,21.562112005260623,
2016-07-13,18.27040879330099,4.045077844528697,,,,21.58314360269886,
2016-07-14,18.26286239816696,4.067662748183874,,,,21.686961878740615,
2016-07-15,18.24940992889985,4.062204986661564,,,,21.67566074266065,
2016-07-18,18.25643226096017,4.073121464853812,,,,21.71142175332025,
2016-07-19,18.298506903594834,4.068981127195649,,,,21.674749011278966,
2016-07-20,18.25920525484024,4.08592020326279,,,,21.757739620288014,
2016-07-21,18.165314568922465,4.070486617125521,,,,21.660147187102982,
