Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-02-28,20.94795720949781,4.1659686716764615,,,,22.848891026720487,
2019-03-01,21.00844075904658,4.191979604802709,,,,22.956647616116435,
2019-03-04,20.83591003881577,4.176732115599474,,,,22.86047483141144,
2019-03-05,20.696459451922337,4.171051969827822,,,,22.790379366546446,
2019-03-06,20.673974925177028,4.145786612416644,,,,22.614216113766396,
2019-03-07,20.622275465356807,4.111106491224448,,,,22.47260741244778,
2019-03-08,20.5738241942534,4.102884938479414,,,,22.40905392749232,
2019-03-11,20.71495757412729,4.162381338611365,,,,22.70400236274433,
2019-03-12,20.74048108052679,4.178077425235853,,,,22.767746348025202,
2019-03-13,20.848407611750112,4.205732573647402,,,,22.923508387774707,
2019-03-14,20.840876234352866,4.2030424338476005,,,,22.916678935662347,
2019-03-15,20.914618797737,4.223807380809502,,,,23.007596045969354,
2019-03-18,20.94357143580232,4.239122737517015,,,,23.099828076387894,
2019-03-19,20.906231522743,4.240173956737811,,,,23.057758862019025,
2019-03-20,20.866744281783983,4.2274110790436525,,,,22.931151788479504,
2019-03-21,21.08428095328754,4.275158757758179,,,,23.198035960175908,
2019-03-22,20.908436146792308,4.192877280695387,,,,22.786768561896555,
2019-03-25,20.96816342844476,4.189725067760723,,,,22.798523777610843,
2019-03-26,21.08568329586917,4.220954552996717,,,,22.99137918507528,
2019-03-27,21.016850356324035,4.198882802493007,,,,22.90271038053935,
2019-03-28,21.061867715077454,4.214798856799381,,,,23.001458388593946,
2019-03-29,21.249874776842717,4.241375348781109,,,,23.168343174978556,
2019-04-01,21.350360275062624,4.291674064935694,,,,23.43431142812646,
2019-04-02,21.3148793169938,4.293776984427455,,,,23.37975775648051,
2019-04-03,21.31064075753311,4.300533376646439,,,,23.419632850504417,
2019-04-04,21.28999410029019,4.3119442052702,,,,23.487746320833338,
2019-04-05,21.368633916398387,4.332815525830951,,,,23.62918598561242,
2019-04-08,21.292293782159835,4.336118394215501,,,,23.626957718160725,
2019-04-09,21.215995017414883,4.313895988261905,,,,23.47047775879669,
2019-04-10,21.23048180235009,4.328610167897598,,,,23.560737199677877,
2019-04-11,21.19563183801577,4.327408774277088,,,,23.60562279918167,
2019-04-12,21.299956837442764,4.356688402299268,,,,23.77315667674656,
2019-04-15,21.386673777981123,4.353835093436312,,,,23.746049734206238,
2019-04-16,21.374728633034337,4.356688402299268,,,,23.748732203902847,
2019-04-17,21.25648481507344,4.346027963046701,,,,23.631888442539193,
2019-04-18,21.25828231098375,4.3545859638576765,,,,23.69153015885757,
2019-04-22,21.26404938725465,4.358340317541712,,,,23.664952889008628,
2019-04-23,21.422384614145848,4.397528552294754,,,,23.857307753275123,
2019-04-24,21.457198526064573,4.387769157863269,,,,23.85190495094023,
2019-04-25,21.417906068912057,4.385065059722476,,,,23.776110569554227,
2019-04-26,21.53427115771608,4.40548730023459,,,,23.893395593436086,
2019-04-29,21.572874455616773,4.41239338580312,,,,23.891640211195533,
2019-04-30,21.70065290901661,4.414645517594257,,,,24.013233218729596,
2019-05-01,21.59876326967782,4.381462806216048,,,,23.796222244167183,
2019-05-02,21.55248690899447,4.37200327795661,,,,23.83325301069541,
2019-05-03,21.64478122369932,4.414796654094313,,,,24.027132765101037,
2019-05-06,21.587560024694145,4.396627507473674,,,,23.929036977199143,
2019-05-07,21.2982246082762,4.323204861071458,,,,23.54965243582059,
2019-05-08,21.45371513004845,4.317200301374178,,,,23.524815775380855,
2019-05-09,21.46351513919901,4.30413611278025,,,,23.48701077048163,
2019-05-10,21.66736168199352,4.325757340084812,,,,23.61789587605716,
2019-05-13,21.45281092342994,4.217051950690858,,,,23.133908696097933,
2019-05-14,21.56893155985392,4.255188002545551,,,,23.32385576506705,
2019-05-15,21.79996036544971,4.280113542962387,,,,23.413197595267125,
2019-05-16,22.048975673045028,4.319753261437702,,,,23.614206604650708,
2019-05-17,22.0126069749243,4.291825201435749,,,,23.48423885323514,
2019-05-20,21.951143620340503,4.263447099284818,,,,23.355013498545947,
2019-05-21,22.14375791883743,4.301884944666665,,,,23.585076257865403,
2019-05-22,22.118740057008967,4.288671543773361,,,,23.508902692882508,
2019-05-23,22.100913871208565,4.236270390754399,,,,23.257672412226256,
2019-05-24,22.09896191729557,4.245879610786169,,,,23.283714063516076,
2019-05-28,21.95523305702278,4.206390066710569,,,,23.039253892650905,
2019-05-29,21.811859045754105,4.178162620009524,,,,22.909308340343927,
2019-05-30,21.930105960527246,4.189574893361008,,,,22.95940413922188,
2019-05-31,21.84067902486341,4.133118556808407,,,,22.706135148123632,
2019-06-03,21.8930297300015,4.122607809328174,,,,22.859377959763197,
2019-06-04,22.250415549314887,4.212096684436481,,,,23.315999877081616,
2019-06-05,22.621203379630984,4.248582746826623,,,,23.51331710007618,
2019-06-06,22.710570158987444,4.276209495928805,,,,23.652159093298806,
2019-06-07,22.793958930830865,4.319000946288615,,,,23.84578430193165,
2019-06-10,22.74659460171356,4.33882152867874,,,,23.926274251523445,
2019-06-11,22.624210894280047,4.3377703094579445,,,,23.887855222796986,
2019-06-12,22.6901149137199,4.330112389790497,,,,23.856445379104144,
2019-06-13,22.727699563797355,4.347979263411025,,,,23.969027910179637,
2019-06-14,22.776496079814915,4.343175616284086,,,,23.90582743968742,
2019-06-17,22.72599313318569,4.344826088376021,,,,23.847900121593323,
2019-06-18,22.843332030051094,4.390321155826453,,,,24.069380443777693,
2019-06-19,22.937690665905517,4.400231205707825,,,,24.144555679514596,
2019-06-20,23.062502482713118,4.44227274774661,,,,24.402054714560418,
2019-06-21,22.93221724613756,4.435814778549164,,,,24.346097586338693,
2019-06-24,22.979042424163303,4.430384442919273,,,,24.300119666011376,
2019-06-25,22.73820634045363,4.386930203212788,,,,24.12711638761722,
2019-06-26,22.56986244168128,4.382555419409648,,,,24.071024157300972,
2019-06-27,22.69448212948635,4.398095555877957,,,,24.1921709305662,
2019-06-28,22.8057891438722,4.42072757053085,,,,24.361712802438163,
2019-07-01,22.87255313442536,4.460861131956009,,,,24.52982658610573,
2019-07-02,23.08251409709784,4.472478450970834,,,,24.55215236185695,
2019-07-03,23.26884443591586,4.508236745965469,,,,24.7503940766731,
2019-07-05,23.25880494419344,4.503106757557796,,,,24.68309927600358,
2019-07-08,23.212410882198505,4.478362678728274,,,,24.58170134316945,
2019-07-09,23.321588467254305,4.48394463190839,,,,24.595137834200205,
2019-07-10,23.422789896443952,4.505370440861862,,,,24.657326597670515,
2019-07-11,23.51909187604565,4.5159307633222125,,,,24.727183458096388,
2019-07-12,23.630674649164657,4.536149402898709,,,,24.89813037563175,
2019-07-15,23.580786739970893,4.537658364225625,,,,24.888379240058914,
2019-07-16,23.54254844354272,4.523022641506798,,,,24.82235754142877,
2019-07-17,23.3994966460702,4.492243198419781,,,,24.64385126778229,
2019-07-18,23.61577251320768,4.508689674415464,,,,24.783266830981297,
2019-07-19,23.434352774347573,4.483643802058789,,,,24.661503532582145,
2019-07-22,23.470358672504386,4.494658018223902,,,,24.712707267760514,
2019-07-23,23.47878400322193,4.526793842987271,,,,24.9095138245326,
2019-07-24,23.54693473251544,4.548068994913644,,,,25.037003275066596,
2019-07-25,23.466651839992117,4.526341394010231,,,,24.92712466140421,
2019-07-26,23.54664080216314,4.556668872324805,,,,25.043409919271024,
2019-07-29,23.545679671577258,4.5483698247632445,,,,25.016887298341487,
2019-07-30,23.426337374904055,4.537204473675289,,,,25.013466005014177,
2019-07-31,23.232650323200957,4.487566621089487,,,,24.77583746124932,
2019-08-01,23.165637888932256,4.448488128863696,,,,24.572730625170852,
2019-08-02,23.173628671159868,4.414993517173127,,,,24.422407932684656,
2019-08-05,22.579063249975324,4.282221757160443,,,,23.728605601849573,
2019-08-06,22.97967309933664,4.34227023885705,,,,24.021504013032764,
2019-08-07,23.20092976243565,4.344835233060888,,,,24.094755063660035,
2019-08-08,23.5453028392328,4.43008120624161,,,,24.541833571436953,
2019-08-09,23.561334610780065,4.399906790204983,,,,24.399234677744147,
2019-08-12,23.27095972678054,4.346343713337634,,,,24.105315426318874,
2019-08-13,23.504206496467148,4.41393796692359,,,,24.42628094075206,
2019-08-14,22.992013956289945,4.283428443910035,,,,23.723890824525004,
2019-08-15,23.26941424040622,4.294744933075259,,,,23.84788486447521,
2019-08-16,23.49445351692532,4.3581131309528525,,,,24.217629969662497,
2019-08-19,23.66779281331185,4.410618250742602,,,,24.492506747622443,
2019-08-20,23.48608474496056,4.376821366051924,,,,24.307456033507954,
2019-08-21,23.894628531792847,4.412429486646843,,,,24.507862380494448,
2019-08-22,23.951226086267347,4.411071180769812,,,,24.53063044261785,
2019-08-23,23.51240163083959,4.297762855729092,,,,23.905671648862086,
2019-08-26,23.74728773957952,4.345287199410544,,,,24.125880589088137,
2019-08-27,23.699064680746183,4.328239544765828,,,,24.06450614119727,
2019-08-28,23.79272248819553,4.358716716429948,,,,24.243171279550282,
2019-08-29,24.020146184587485,4.414390895373585,,,,24.557421805783456,
2019-08-30,23.956887943484,4.412429486646843,,,,24.614955089805946,
2019-09-03,23.983970488145232,4.386629373363187,,,,24.472709311229316,
2019-09-04,24.1369228518134,4.436419326126599,,,,24.738214311146034,
2019-09-05,24.20051776493893,4.493450367796757,,,,25.026123937340916,
2019-09-06,24.244368427395443,4.496921218900585,,,,25.087588670641754,
2019-09-09,24.050903686168517,4.499184421154482,,,,25.120765809063112,
2019-09-10,23.77191846430125,4.498128388277561,,,,25.151485734628356,
2019-09-11,23.85847097388788,4.5301135575910445,,,,25.313183309025906,
2019-09-12,23.93899977504601,4.54580579423696,,,,25.334331527913104,
2019-09-13,23.832937789887207,4.542788352633298,,,,25.336911463432696,
2019-09-16,23.839125818264428,4.528756213814352,,,,25.33964881865132,
2019-09-17,24.14570673857859,4.540223358429461,,,,25.41098787547767,
2019-09-18,24.2030195317018,4.542939008083184,,,,25.403707020518098,
2019-09-19,24.222155600538628,4.542637216133243,,,,25.39661188374893,
2019-09-20,24.156626772625483,4.52117386318554,,,,25.314777216383412,
2019-09-23,24.19445318844917,4.520113018229708,,,,25.330467235071172,
2019-09-24,24.167551328972063,4.484644482621914,,,,25.13759279105264,
2019-09-25,24.196983646266297,4.511169473845631,,,,25.2508997134672,
2019-09-26,24.24086679175905,4.501771554706623,,,,25.212536753125928,
2019-09-27,24.107953963427946,4.4775198740992215,,,,25.07703878334066,
2019-09-30,24.16519185238938,4.49828530053408,,,,25.1886154244436,
2019-10-01,23.943896177612213,4.444779501758419,,,,24.81991592436322,
2019-10-02,23.577577492665,4.366263929892591,,,,24.39013823295438,
2019-10-03,23.784511245820905,4.402036183228217,,,,24.563120176833436,
2019-10-04,24.131358759154303,4.46160526452057,,,,24.87545700318463,
2019-10-07,24.049674455940416,4.442355054642047,,,,24.750413614384616,
2019-10-08,23.82473534351008,4.373388057365114,,,,24.353179080306898,
2019-10-09,24.01432425805421,4.414920354962555,,,,24.573695616068587,
2019-10-10,24.08065606975923,4.444779501758419,,,,24.73200501798219,
2019-10-11,24.08852755875099,4.490858900061447,,,,25.04332307612484,
2019-10-14,24.05813597935804,4.485856945127972,,,,24.997352197280286,
2019-10-15,24.098677364137718,4.530268545646884,,,,25.201372563346823,
2019-10-16,24.145450406108825,4.522993281674306,,,,25.141341839085047,
2019-10-17,24.13386042409769,4.536330864486023,,,,25.213578954628606,
2019-10-18,24.07277560061233,4.516474663879556,,,,25.173534566136897,
2019-10-21,24.20078549192463,4.547092863681312,,,,25.345657160410845,
2019-10-22,24.07327075236106,4.532239099058493,,,,25.34780597562315,
2019-10-23,24.046512223857057,4.545425064319985,,,,25.388164146834683,
2019-10-24,24.158702717146816,4.552852907943127,,,,25.438989499948363,
2019-10-25,24.128348834085124,4.571496644466322,,,,25.520420390045658,
2019-10-28,24.016288937146207,4.597263544784487,,,,25.569436316343122,
2019-10-29,24.080725531798457,4.595900907878714,,,,25.638777793540456,
2019-10-30,24.189248536551705,4.609996580018769,,,,25.670889563971077,
2019-10-31,24.13882933717885,4.597718399012375,,,,25.542073173896046,
2019-11-01,24.18242837694953,4.640312506820414,,,,25.822148917927386,
2019-11-04,23.958607018012877,4.658954317565717,,,,25.924751704824708,
2019-11-05,23.930054768358115,4.653801707182355,,,,25.890549830009693,
2019-11-06,24.07062523516604,4.654863034765571,,,,25.916770933925164,
2019-11-07,24.16513254875245,4.671232498572111,,,,25.97173792355892,
2019-11-08,24.149320458395685,4.682752107622783,,,,26.044207587845314,
2019-11-11,24.152774383235883,4.6738095253390455,,,,25.988520153671907,
2019-11-12,24.163567776623918,4.683662297128729,,,,26.03700854628909,
2019-11-13,24.23278458893858,4.685177515262279,,,,26.062378824622165,
2019-11-14,24.428480145699396,4.691998888684521,,,,26.106468168626403,
2019-11-15,24.505279111401915,4.725952687208935,,,,26.30983227714026,
2019-11-18,24.445885866230302,4.729437015603584,,,,26.28555499237064,
2019-11-19,24.498514735533394,4.728071971869749,,,,26.281448185957448,
2019-11-20,24.400585890450945,4.710490043979939,,,,26.23904154618782,
2019-11-21,24.40854149896416,4.702912505430037,,,,26.187055211458347,
2019-11-22,24.480492104168928,4.7133703074245386,,,,26.252086969836906,
2019-11-25,24.55355931827251,4.749900169038333,,,,26.417235129354804,
2019-11-26,24.796367165187963,4.7606621698108365,,,,26.496081235186534,
2019-11-27,24.82045417492934,4.781882450473583,,,,26.596749540383822,
2019-11-29,24.75876987215956,4.764147460305825,,,,26.477773643927954,
2019-12-02,24.49951141636276,4.723677933442109,,,,26.253922036288234,
2019-12-03,24.368873561607128,4.691998888684521,,,,26.057904279481146,
2019-12-04,24.52796803063229,4.720948806497566,,,,26.257591566403796,
2019-12-05,24.59540489075161,4.729437015603584,,,,26.29828802728556,
2019-12-06,24.71633013229384,4.772636633089396,,,,26.522547529415263,
2019-12-09,24.706743518527084,4.757631731966522,,,,26.46116480492528,
2019-12-10,24.699634035196706,4.752325097204873,,,,26.461883729434,
2019-12-11,24.69063550664877,4.765815742294537,,,,26.542663482894564,
2019-12-12,24.854592647913726,4.80689222356375,,,,26.800993558206965,
2019-12-13,24.898897686709194,4.809772968058518,,,,26.753460264012546,
2019-12-16,25.007499493532265,4.842816094449601,,,,26.896155785151322,
2019-12-17,25.055122295725138,4.843876940982647,,,,26.886702273388213,
2019-12-18,24.972423508959345,4.844179695032927,,,,26.862460259521615,
2019-12-19,25.074065259821975,4.864035895639392,,,,26.950130443030957,
2019-12-20,25.262232680031733,4.885361587800649,,,,27.13271288344685,
2019-12-23,25.151077004241152,4.892825051217344,,,,27.144033393945165,
2019-12-24,25.25305814289266,4.89297714981774,,,,27.154441900358965,
2019-12-26,25.339077720310797,4.919023220110157,,,,27.206021708756644,
2019-12-27,25.375407283169785,4.917804499220252,,,,27.213052709644376,
2019-12-30,25.316431286830657,4.890692289265709,,,,27.100377243499633,
2019-12-31,25.31396181874836,4.902572411508518,,,,27.18106485090556,
2020-01-02,25.521493361725007,4.948421254294285,,,,27.318403939158287,
2020-01-03,25.48055115416411,4.910950397037116,,,,27.20472008707989,
2020-01-06,25.61848668603425,4.929686547240955,,,,27.25950552465008,
2020-01-07,25.466045018082767,4.915825280596734,,,,27.2000731520736,
2020-01-08,25.62688189293658,4.942023932116929,,,,27.2995563951421,
2020-01-09,25.87050846881591,4.9755339468762125,,,,27.44661546131942,
2020-01-10,25.815770258901004,4.961216862326549,,,,27.37853665968696,
2020-01-13,26.040924604737643,4.995335757269221,,,,27.542870234830243,
2020-01-14,26.01071093329015,4.987720193674918,,,,27.55902779612901,
2020-01-15,26.15267157482383,4.998990956261382,,,,27.592600575897357,
2020-01-16,26.28528150848916,5.0405737956709205,,,,27.80384519490957,
2020-01-17,26.287305222590717,5.056264106538945,,,,27.903778667729064,
2020-01-21,26.366688289801125,5.046362720292271,,,,27.81231815870619,
2020-01-22,26.49896313609869,5.046972560998785,,,,27.807302864249213,
2020-01-23,26.546764698658283,5.052760042469626,,,,27.87998329095217,
2020-01-24,26.39149011514877,5.0078257217957605,,,,27.632534919302696,
2020-01-27,26.235923700675546,4.927553304239149,,,,27.225360012349245,
2020-01-28,26.376104831563502,4.979190109545926,,,,27.441561613823094,
2020-01-29,26.383140819216408,4.9750766858202615,,,,27.337948000113343,
2020-01-30,26.54363527813721,4.9912232956438976,,,,27.433810879858953,
2020-01-31,26.12157513074792,4.900592711834829,,,,26.905061190052418,
2020-02-03,26.150836057069363,4.936997912057256,,,,27.0654364679686,
2020-02-04,26.385257523410534,5.012243344299428,,,,27.437743658773083,
2020-02-05,26.50716941733446,5.070125373183167,,,,27.8478812961783,
2020-02-06,26.603979060394177,5.08718554144115,,,,27.88034228809395,
2020-02-07,26.52112824564746,5.060072850436437,,,,27.707996896202776,
2020-02-10,26.585295586904177,5.097847425421439,,,,27.827633935456344,
2020-02-11,26.584251659026545,5.106681708328434,,,,27.946652744275717,
2020-02-12,26.817768285391136,5.139583325531712,,,,28.120297599835048,
2020-02-13,26.965894297344285,5.134099561788704,,,,28.149630105351207,
2020-02-14,27.11629312143497,5.142324966089524,,,,28.182747524809823,
2020-02-18,27.101825381515877,5.129073060678861,,,,28.071380480464192,
2020-02-19,27.099464013677228,5.153595728675988,,,,28.179422703157904,
2020-02-20,26.810433520569507,5.1324235798428495,,,,28.124323386204225,
2020-02-21,26.5410877070425,5.079569498373891,,,,27.92826584491878,
2020-02-24,25.961536851535936,4.911102978264894,,,,27.11900362458272,
2020-02-25,25.27253160689499,4.762286649421468,,,,26.260862715453435,
2020-02-26,25.292769735261647,4.74476921853032,,,,26.05929431068018,
2020-02-27,24.17322746805973,4.531674502303353,,,,24.972074753483824,
2020-02-28,23.893355364019367,4.512633670694128,,,,24.63923501809363,
2020-03-02,25.1357098178658,4.708060783207444,,,,25.68740731882616,
2020-03-03,24.501749666461755,4.573256378035338,,,,25.075282990265332,
2020-03-04,25.70235083116095,4.765484107884721,,,,26.151843177189555,
2020-03-05,24.84914598793413,4.607072034723134,,,,25.310834445028032,
2020-03-06,24.41038291963203,4.530912080369061,,,,24.833861491632703,
2020-03-09,22.81238023715692,4.177072894694156,,,,22.673645312078023,
2020-03-10,23.588571962862872,4.393215377612044,,,,23.754224550758686,
2020-03-11,22.39047322726588,4.179052113317676,,,,22.540962477116746,
2020-03-12,20.03407387416272,3.77921246730678,,,,20.2659394630515,
2020-03-13,21.548020883151292,4.102283278780212,,,,22.05280512633046,
2020-03-16,18.86614420115504,3.653396369419957,,,,19.37087042592732,
2020-03-17,19.712611485468333,3.850650600379183,,,,20.464327816926307,
2020-03-18,18.339561966115745,3.655680990235509,,,,19.06614742032902,
2020-03-19,18.884402830285428,3.663449373216856,,,,19.308910792588176,
2020-03-20,17.743565597667068,3.50557566616984,,,,18.479881452810545,
2020-03-23,17.04637331672605,3.415944559509866,,,,17.766123988759958,
2020-03-24,19.217802805098813,3.725440494797517,,,,19.72045008715959,
2020-03-25,20.10749399804897,3.7812104579274144,,,,20.23236104274059,
2020-03-26,21.56828493500799,4.001995343109766,,,,21.561107904558668,
2020-03-27,21.07151531554408,3.8827929232628775,,,,20.879244997922296,
2020-03-30,21.74732375915597,4.008889635851675,,,,21.41116769223375,
2020-03-31,21.452622527177816,3.949135484307129,,,,21.059381338641735,
2020-04-01,20.19180254480286,3.771404855867,,,,20.045915814218773,
2020-04-02,20.567959342614422,3.8584315001282254,,,,20.53689210751482,
2020-04-03,20.059632797097027,3.802661295684637,,,,20.190433900135012,
2020-04-06,21.63849620605434,4.058071430795559,,,,21.7128624675287,
2020-04-07,21.730936790892557,4.062208440174464,,,,21.823437473806333,
2020-04-08,22.35442261045868,4.198571383230816,,,,22.717232118449168,
2020-04-09,23.07034528726045,4.2624618217904064,,,,23.22418736829342,
2020-04-13,22.383774489638935,4.223544576004304,,,,22.772737295802468,
2020-04-14,23.05036342423673,4.348108741612945,,,,23.34608744580377,
2020-04-15,22.569482863983414,4.255719868962584,,,,22.589636407293316,
2020-04-16,22.643385318908592,4.276250889901609,,,,22.58849306986285,
2020-04-17,23.52053149705449,4.3917757269399145,,,,23.509335009975626,
2020-04-20,22.86012245010524,4.314401863774847,,,,23.014327361201136,
2020-04-21,22.231956724034507,4.183402350944449,,,,22.361654882723755,
2020-04-22,22.99566096577896,4.276250889901609,,,,22.852969343015616,
2020-04-23,22.94342382788568,4.275943803245374,,,,22.876809102167,
2020-04-24,23.335416223985646,4.3355456148758345,,,,23.210625483729117,
2020-04-27,23.574769438162324,4.398057049783384,,,,23.71988395011827,
2020-04-28,23.5507622026307,4.377833596550763,,,,23.911136157111365,
2020-04-29,23.80763378689893,4.492438135720703,,,,24.48565274513965,
2020-04-30,23.38525599849064,4.450610301402742,,,,23.96466716379408,
2020-05-01,22.96843612058149,4.332788090199139,,,,23.220626151808535,
2020-05-04,23.29271606126942,4.344738486774287,,,,23.281118808693577,
2020-05-05,23.629851008342072,4.384881192884313,,,,23.487088701068377,
2020-05-06,23.624475657794108,4.355156818996664,,,,23.19304594059027,
2020-05-07,23.66491694299708,4.407710551666192,,,,23.49659859870612,
2020-05-08,23.964703831055573,4.480640318796118,,,,24.04256647820478,
2020-05-11,24.078525024344746,4.481559654564145,,,,23.899918110647185,
2020-05-12,23.87392497615877,4.392235394823927,,,,23.38638283751396,
2020-05-13,23.57842474096834,4.314555407102965,,,,22.829445246921875,
2020-05-14,23.829379207439388,4.36618884348134,,,,23.17836305538925,
2020-05-15,23.757690346946493,4.386259713908969,,,,23.203912601093162,
2020-05-18,24.6083006951277,4.5198641717655,,,,24.25854364733338,
2020-05-19,24.43558338670849,4.473439179134451,,,,23.94382170737695,
2020-05-20,24.596682259192875,4.549434040224692,,,,24.332554141168785,
2020-05-21,24.369145333554503,4.518025500229446,,,,24.187788476288173,
2020-05-22,24.56829676738388,4.526605162492984,,,,24.216277344927594,
2020-05-26,24.614876183717698,4.58237560667305,,,,24.77240877395276,
2020-05-27,24.98417726340525,4.650557078989833,,,,25.346577016147787,
2020-05-28,25.46509149313933,4.641976937253341,,,,25.263153163601476,
2020-05-29,25.87149107946772,4.662661501520484,,,,25.319640918261165,
2020-06-01,25.898852837798284,4.6815064321512345,,,,25.449463426528894,
2020-06-02,25.920775211275178,4.7202696535590505,,,,25.74155720965928,
2020-06-03,26.20200527333292,4.7830881767000495,,,,26.2943425285877,
2020-06-04,25.725456164672583,4.770524567335555,,,,26.33267544104756,
2020-06-05,26.04721559259585,4.892791357201684,,,,27.162519331752474,
2020-06-08,26.21233079040983,4.951932057797621,,,,27.588621916563604,
2020-06-09,26.016441697949755,4.9150070237212615,,,,27.129696284034576,
2020-06-10,26.057116648001166,4.887581951354018,,,,26.692544467463815,
2020-06-11,24.98962175857833,4.6058176956168895,,,,25.001365751486116,
2020-06-12,25.089081036961545,4.660975892262378,,,,25.397157351073837,
2020-06-15,25.362001126235764,4.704488372160891,,,,25.649893228414374,
2020-06-16,25.676389425725333,4.795040016425709,,,,26.173363044718425,
2020-06-17,25.74744464247488,4.775121725648645,,,,25.995060744860822,
2020-06-18,25.82206322905717,4.776959916134527,,,,25.98338430441096,
2020-06-19,25.56922200915397,4.749659987786036,,,,25.76642764717231,
2020-06-22,25.800388760781143,4.780129937388755,,,,25.809626507125316,
2020-06-23,25.80038511855869,4.80213574616608,,,,25.830542670143487,
2020-06-24,25.36876948116177,4.6796398439332,,,,25.061157528206564,
2020-06-25,25.43238282827093,4.729808119785525,,,,25.349345976129545,
2020-06-26,25.138157383848974,4.617468226019992,,,,24.838820932993677,
2020-06-29,25.52582938061514,4.685334429096012,,,,25.288583505574163,
2020-06-30,25.92792023546133,4.745351144132066,,,,25.650564782232166,
2020-07-01,26.14360878966072,4.778591133601963,,,,25.587992988340275,
2020-07-02,25.98751614849824,4.804906267083427,,,,25.746651591525474,
2020-07-06,26.13059033885409,4.879081227057518,,,,25.996252131070467,
2020-07-07,25.975020857375668,4.828759409454288,,,,25.627780735684524,
2020-07-08,26.392134183949192,4.865692624537961,,,,25.697310416608524,
2020-07-09,26.367229768647466,4.837992713225207,,,,25.31776438600558,
2020-07-10,26.713865818682024,4.887390864031668,,,,25.694416678651308,
2020-07-13,26.263304692448067,4.84507207621931,,,,25.59311854224378,
2020-07-14,26.78571960256699,4.907858350072372,,,,26.026541071626344,
2020-07-15,26.866678156130103,4.952949101952587,,,,26.394439027887046,
2020-07-16,27.03283101471527,4.936635952560182,,,,26.397975917802718,
2020-07-17,27.30349971457008,4.95094822345372,,,,26.510245641612862,
2020-07-20,27.492824351429803,4.990959527161145,,,,26.41055398934913,
2020-07-21,27.546775440414923,5.001577129290398,,,,26.72039830729985,
2020-07-22,27.78434828728501,5.0300466830216335,,,,26.920168718527083,
2020-07-23,27.656476965513704,4.970029967985579,,,,26.846842578017082,
2020-07-24,27.57798220550993,4.938021213018855,,,,26.666719114262506,
2020-07-27,27.670547893314374,4.9740317234061,,,,26.770549378976185,
2020-07-28,27.73548205796303,4.942484081051112,,,,26.654276461670264,
2020-07-29,28.00095954949036,5.003270921133029,,,,27.029533006815715,
2020-07-30,27.722966252760195,4.985419449004003,,,,26.792214018950897,
2020-07-31,27.979118532667112,5.024815134671235,,,,26.773625087711434,
2020-08-03,28.173505848117856,5.059748434933595,,,,26.860437373458982,
2020-08-04,28.548148094934827,5.079291771550147,,,,27.006924132411523,
2020-08-05,28.728952957223704,5.110839415482348,,,,27.190774869225994,
2020-08-06,28.74070078495352,5.145002109648673,,,,27.183838743498782,
2020-08-07,28.900469629032116,5.148696778412959,,,,27.438876326357068,
2020-08-10,28.845176816149337,5.164085778381213,,,,27.683498549855248,
2020-08-11,28.35944975128845,5.12145846076211,,,,27.606322562536427,
2020-08-12,28.770866753249607,5.1928633824462365,,,,27.885130278137133,
2020-08-13,28.830319030604564,5.183475571669648,,,,27.719125034501126,
2020-08-14,28.819167342124985,5.183629597625149,,,,27.770069026256696,
2020-08-17,29.282206915819792,5.200096288768457,,,,27.761937628099865,
2020-08-18,29.242766326934387,5.211329989988074,,,,27.677758522561007,
2020-08-19,29.04812840501048,5.189631750494367,,,,27.553469867084367,
2020-08-20,29.02195630989056,5.205790392881101,,,,27.42228566862377,
2020-08-21,29.058291076329255,5.224257000422937,,,,27.40783396177453,
2020-08-24,29.060175176012,5.277194833515057,,,,27.765783148340315,
2020-08-25,29.030567949980096,5.295661441056894,,,,27.794701634804387,
2020-08-26,29.12081894372459,5.348753779577471,,,,27.72171686891823,
2020-08-27,29.0964016412397,5.360449072881778,,,,27.861545218169702,
2020-08-28,29.180338813351373,5.395074324387563,,,,28.07816384678241,
2020-08-31,29.31422910266309,5.375530024093458,,,,27.90200216114989,
2020-09-01,29.47334642305145,5.426159892030475,,,,27.98321564818168,
2020-09-02,29.9670162377934,5.504644659336089,,,,28.480654987488744,
2020-09-03,29.165162734336192,5.315206222401169,,,,27.806012962748913,
2020-09-04,28.85004035181323,5.271808298686032,,,,27.730924569872165,
2020-09-08,28.349320637596986,5.127767219237394,,,,27.098826579029673,
2020-09-09,28.97079328204273,5.229026474061259,,,,27.509590821623142,
2020-09-10,28.37432530038996,5.138232240138868,,,,27.061269531037297,
2020-09-11,28.37855008971982,5.140848254050545,,,,27.21657614884945,
2020-09-14,28.720987112420737,5.2085594690707255,,,,27.64169199249265,
2020-09-15,29.154166847631664,5.234876045702699,,,,27.67237504342233,
2020-09-16,28.679920628318623,5.214099547227868,,,,27.83433229769036,
2020-09-17,28.51506374866701,5.168241078707065,,,,27.707053747816182,
2020-09-18,28.35415736840616,5.108740827019329,,,,27.426965252255574,
2020-09-21,28.140399463209757,5.051881619624234,,,,26.872777731983078,
2020-09-22,28.332080674935423,5.103332632314956,,,,27.001016124617703,
2020-09-23,27.753760440200804,4.984980959945169,,,,26.43494976929673,
