Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-01-22,29.76520430062817,4.404216690072524,,,,22.945221514332847,
2016-01-25,29.598515927028817,4.337639679620327,,,,22.56709070476443,
2016-01-26,30.01209817525929,4.396818585093389,,,,22.924511777215116,
2016-01-27,29.5552667887462,4.34896666737295,,,,22.779263182453043,
2016-01-28,30.29254991201613,4.371621041435301,,,,22.868473867749298,
2016-01-29,30.82377334315489,4.478189038896417,,,,23.473337883867952,
2016-02-01,31.09876399489702,4.476571124796379,,,,23.495771075311442,
2016-02-02,30.765600969710324,4.395894514916873,,,,23.040053617151703,
2016-02-03,30.29377146001327,4.422246753561576,,,,23.245741504802194,
2016-02-04,29.74328504291191,4.429182426189364,,,,23.38605503184934,
2016-02-05,28.308904109018066,4.344804395769958,,,,22.997581391784717,
2016-02-08,27.544356755598983,4.28632091292064,,,,22.639597717882737,
2016-02-09,27.791065930603637,4.286551139173633,,,,22.655763553772857,
2016-02-10,28.14272348423385,4.282852482653138,,,,22.651247187708478,
2016-02-11,28.240711076144283,4.227141611478506,,,,22.331719134669854,
2016-02-12,28.16995259639513,4.314291857603525,,,,22.78899860739851,
2016-02-16,29.74058360169006,4.387109118059766,,,,23.1987929591385,
2016-02-17,29.78796482910657,4.458771287560321,,,,23.517400405740453,
2016-02-18,29.05017648818092,4.440508627179909,,,,23.4453016650586,
2016-02-19,28.96466042574179,4.438428280728525,,,,23.45579770433785,
2016-02-22,29.13831866699948,4.502693137188088,,,,23.81518141622685,
2016-02-23,29.452084288893943,4.445825989738586,,,,23.54765392284786,
2016-02-24,29.54359375477188,4.466168603189344,,,,23.691514960065142,
2016-02-25,29.719212460832622,4.520260770913827,,,,23.961574943531794,
2016-02-26,29.11575410107996,4.509859432037942,,,,23.9555047091462,
2016-02-29,28.85127562270062,4.474490778344994,,,,23.779328329039302,
2016-03-01,29.174861013521824,4.579672273278248,,,,24.317346325606987,
2016-03-02,29.36902961285183,4.600245904920143,,,,24.471337434970472,
2016-03-03,29.761736935374334,4.618277153728378,,,,24.6059272192264,
2016-03-04,29.61259440514093,4.633302800589529,,,,24.696121654662498,
2016-03-07,29.331870793797805,4.637002246460136,,,,24.794638252596137,
2016-03-08,29.504105708263943,4.5863761383647885,,,,24.499868976005494,
2016-03-09,29.67333113303279,4.609030905808178,,,,24.589655619592087,
2016-03-10,29.510576031875736,4.612729564916707,,,,24.605265390036823,
2016-03-11,29.622932477546048,4.687166320761241,,,,25.03876075091471,
2016-03-14,29.747008781978156,4.681155903629152,,,,25.004931120042375,
2016-03-15,29.837804007838347,4.6735267804588805,,,,24.93562783199663,
2016-03-16,30.07808001624881,4.700572469646067,,,,25.127901834218264,
2016-03-17,29.93422412254688,4.730393534527343,,,,25.380293392409186,
2016-03-18,29.82701056962028,4.748982385429964,,,,25.533288548011296,
2016-03-21,29.640618754670037,4.755721002625648,,,,25.51582462372532,
2016-03-22,29.616876582856847,4.753164403725893,,,,25.50853140796608,
2016-03-23,29.73674281612892,4.721796111694015,,,,25.297158845862693,
2016-03-24,29.581785145533527,4.719705498515123,,,,25.272988852136795,
2016-03-28,29.881395589896343,4.722493904956125,,,,25.283754440111817,
2016-03-29,30.23217889026733,4.766177627065692,,,,25.53948260329099,
2016-03-30,30.01515756927751,4.787089688038565,,,,25.629236550669507,
2016-03-31,29.759135326656555,4.775472447192058,,,,25.61584841019937,
2016-04-01,30.07386299681976,4.808002147568542,,,,25.771455938785184,
2016-04-04,30.01150106884108,4.792433510648172,,,,25.648080677689407,
2016-04-05,29.38689905588597,4.7445681662117485,,,,25.3992073960852,
2016-04-06,29.701206505769782,4.79638450816493,,,,25.651777447160136,
2016-04-07,29.315465912417668,4.738991746710782,,,,25.359145047611108,
2016-04-08,29.18361603519385,4.751770791870967,,,,25.495838921120736,
2016-04-11,28.905104811039514,4.740616376756845,,,,25.42947952929948,
2016-04-12,28.93911043536129,4.784766477968313,,,,25.663881847186126,
2016-04-13,28.39579280411813,4.833096622806416,,,,25.936153697769594,
2016-04-14,28.089372427920598,4.833329219697775,,,,25.916185851649406,
2016-04-15,28.26935703738221,4.827986189026312,,,,25.93415907327825,
2016-04-18,28.43225203313663,4.861909894638761,,,,26.11307172243593,
2016-04-19,28.26964318449712,4.877245538698701,,,,26.245035805218244,
2016-04-20,27.665032052582948,4.88189314674642,,,,26.216635979010462,
2016-04-21,26.84513207689656,4.855635684463718,,,,26.05747821886549,
2016-04-22,26.9739443605081,4.855635684463718,,,,26.238015574624306,
2016-04-25,27.35697826594279,4.847271251902788,,,,26.190224558196682,
2016-04-26,27.244380002382503,4.85447466950015,,,,26.327196167006843,
2016-04-27,27.160094889828347,4.864465308219333,,,,26.453843222851912,
2016-04-28,27.23948137490656,4.820316785708087,,,,26.21215151073719,
2016-04-29,27.138561614140414,4.794293501604999,,,,26.075084611813,
2016-05-02,27.61702712869298,4.832400014863489,,,,26.259255741027772,
2016-05-03,27.790285154040333,4.790343290850318,,,,26.014500487078127,
2016-05-04,28.272939572192783,4.763621817516048,,,,25.874733493762285,
2016-05-05,28.299190337650806,4.762691031393508,,,,25.904665071376673,
2016-05-06,28.739490885886852,4.780119263301633,,,,25.967136141057086,
2016-05-09,29.00180751000251,4.784069870025386,,,,25.973464501323182,
2016-05-10,29.18989602434544,4.843551665958206,,,,26.29731286304195,
2016-05-11,28.793535558483605,4.798244105740719,,,,26.115709434467483,
2016-05-12,29.094498374423807,4.799637321626573,,,,26.122852875020055,
2016-05-13,29.00580506088446,4.757812405154651,,,,25.909905850641966,
2016-05-16,29.08417806086237,4.804748940725861,,,,26.20760577627125,
2016-05-17,28.472153576128157,4.759903810271688,,,,25.962105966715875,
2016-05-18,27.95037921946737,4.761297419538581,,,,25.91678526994071,
2016-05-19,27.53040949794235,4.744800367134035,,,,25.826945397400845,
2016-05-20,27.550238199246888,4.774775047310987,,,,26.020594597620043,
2016-05-23,27.54968517985868,4.768268633625624,,,,25.97389145839521,
2016-05-24,27.756422508898943,4.830076012855093,,,,26.327057107775225,
2016-05-25,27.68214666864619,4.862839099473048,,,,26.481836889768005,
2016-05-26,27.947782353300894,4.8642331072970455,,,,26.51306777856181,
2016-05-27,28.055472116229694,4.88514556423899,,,,26.639963026449617,
2016-05-31,27.93573573293501,4.875852322812847,,,,26.632129143980002,
2016-06-01,28.1661838055406,4.8858433575011,,,,26.67696634533845,
2016-06-02,28.06877038644027,4.9007134118092495,,,,26.75099686777699,
2016-06-03,28.494611640287705,4.886075954392459,,,,26.689927386586767,
2016-06-06,28.213586052619725,4.910938622089085,,,,26.835689755232508,
2016-06-07,28.326949528105597,4.918606444119055,,,,26.870988224620554,
2016-06-08,28.295431308492976,4.934637510802738,,,,26.9769736526945,
2016-06-09,28.645293000851723,4.927899289576128,,,,26.951202244425637,
2016-06-10,28.56176792539321,4.881196142834421,,,,26.684242419591193,
2016-06-13,28.44247702977677,4.843551665958206,,,,26.481798693462547,
2016-06-14,28.55361397813518,4.83402543167163,,,,26.448703961270926,
2016-06-15,28.4740720871924,4.827288395764201,,,,26.417017547931817,
2016-06-16,28.7368539593187,4.841694439020783,,,,26.506219928135312,
2016-06-17,28.665377923564005,4.823662004893365,,,,26.49194375968833,
2016-06-20,28.6028181693692,4.854727802434558,,,,26.64849072655686,
2016-06-21,28.77580034590771,4.868507924697649,,,,26.69438271886798,
2016-06-22,28.707741242070625,4.860567225628367,,,,26.642229593549295,
2016-06-23,28.78322729643702,4.923864965156025,,,,27.03043590384757,
2016-06-24,29.11208262006044,4.747052892842882,,,,26.10423034842649,
2016-06-27,29.65127129881013,4.662032354725526,,,,25.589847218554564,
2016-06-28,29.838553970598657,4.746118157381755,,,,26.06112210733353,
2016-06-29,29.914689055884548,4.826933377140729,,,,26.52346974085176,
2016-06-30,30.450148466320236,4.892799170202865,,,,27.000555739221348,
2016-07-01,30.493012370617965,4.903076112677344,,,,27.02696106883718,
2016-07-05,30.91867622313756,4.867808159354278,,,,26.816894517162208,
2016-07-06,30.913792809632824,4.897002907272992,,,,26.96082273455068,
2016-07-07,30.37663138866844,4.893967291905463,,,,26.93900278662721,
2016-07-08,30.728656903441955,4.966839837925863,,,,27.368575984903476,
2016-07-11,30.75793879539103,4.984357714126252,,,,27.435916676344632,
2016-07-12,30.37310905972399,5.0205611922605575,,,,27.641047852580577,
2016-07-13,30.63042966146246,5.019861030948115,,,,27.668008819626138,
2016-07-14,30.71182173637885,5.047888446514341,,,,27.801096243313687,
2016-07-15,30.555482964538346,5.041115473178586,,,,27.786609014831683,
2016-07-18,30.77398074562193,5.054662605169279,,,,27.832452010483383,
2016-07-19,30.940777376650928,5.049524528607096,,,,27.785440241997943,
2016-07-20,30.604433714909167,5.070545584596097,,,,27.891828122478955,
2016-07-21,30.767905204620227,5.0513928116221365,,,,27.766721773200224,
2016-07-22,31.307950456864432,5.074049157765748,,,,27.941419106312363,
2016-07-25,31.575672822813445,5.060267850183474,,,,27.89878931420108,
2016-07-26,31.59945373862572,5.0626036976196,,,,27.998986269924934,
2016-07-27,31.438471699668654,5.057232234815946,,,,27.87081787011502,
2016-07-28,31.838913283967223,5.063071658009755,,,,27.89899783444623,
2016-07-29,32.21852180430785,5.07124574590854,,,,27.936343260241156,
2016-08-01,32.37297846129929,5.067041219488301,,,,27.878518222450897,
2016-08-02,31.878748843300887,5.0345754927032615,,,,27.723382980601368,
2016-08-03,31.57800135895911,5.049290743808521,,,,27.83279048276796,
2016-08-04,31.777735022007267,5.054662605169279,,,,27.87996576742333,
2016-08-05,31.55091322928238,5.096004553246806,,,,28.119365643617712,
2016-08-08,31.620627494250733,5.092968148529167,,,,28.110516281313256,
2016-08-09,31.788190603812065,5.096004553246806,,,,28.141871200987865,
2016-08-10,31.86620098402649,5.083391763336203,,,,28.076193467775667,
2016-08-11,31.69976667473463,5.1069820530028,,,,28.203943798327646,
2016-08-12,31.9328688032477,5.102544140341092,,,,28.17508255681129,
2016-08-15,31.835678356220445,5.117258602096239,,,,28.26719746599956,
2016-08-16,31.375464378229392,5.090866872653694,,,,28.089493416988915,
2016-08-17,31.437048976876284,5.100441283177365,,,,28.145350474705207,
2016-08-18,31.77245156600125,5.111886743323513,,,,28.269143067461453,
2016-08-19,31.765781736977203,5.104413212706244,,,,28.303284563131502,
2016-08-22,31.87052950441684,5.104179037114663,,,,28.298916483074198,
2016-08-23,31.79367236064597,5.11445558362007,,,,28.349387520174673,
2016-08-24,31.13314194016456,5.088294872368662,,,,28.184680336400092,
2016-08-25,31.25867980269378,5.084792875311199,,,,28.187935333461745,
2016-08-26,31.07692402533685,5.0752157007681244,,,,28.11450836754577,
2016-08-29,31.439307743961862,5.1002082903169335,,,,28.29113732422405,
2016-08-30,30.889935620513736,5.091800816176679,,,,28.208562815325745,
2016-08-31,30.878701950142005,5.077318951312891,,,,28.146631572098666,
2016-09-01,31.01978032408929,5.07755233755436,,,,28.155937918777052,
2016-09-02,31.46634067206424,5.100441283177365,,,,28.304677908963527,
2016-09-06,31.718772665746805,5.115857094152171,,,,28.330727891983607,
2016-09-07,31.568088285636808,5.115389923112126,,,,28.304086508100436,
2016-09-08,31.069379573280543,5.103711076724507,,,,28.220507921024343,
2016-09-09,29.709168587678526,4.981555485000193,,,,27.469356041317464,
2016-09-12,30.32334878938656,5.053027312426636,,,,27.857067760025632,
2016-09-13,29.81400852581775,4.980388152647706,,,,27.41764323383626,
2016-09-14,29.85601193248799,4.978519080282553,,,,27.380912189565013,
2016-09-15,30.126625968800425,5.028269687819519,,,,27.666634338746775,
2016-09-16,30.076853078943607,5.008831796409445,,,,27.546822541080203,
2016-09-19,30.243562496841,5.009771270559272,,,,27.616194933006078,
2016-09-20,30.27495408378884,5.010005052769813,,,,27.624441186413886,
2016-09-21,30.649298283895774,5.066345004926413,,,,27.987914942259046,
2016-09-22,30.776495473655896,5.098270505671638,,,,28.15711265717132,
2016-09-23,30.526370324944214,5.070335495829046,,,,27.988877609999115,
2016-09-26,30.408176807442405,5.0292545767750685,,,,27.79840506124885,
2016-09-27,30.47624250313449,5.0604771496004135,,,,27.951979097443992,
2016-09-28,30.582152277034808,5.085594132962596,,,,28.116945301368197,
2016-09-29,30.22705762261383,5.039584040794301,,,,27.875816842328618,
2016-09-30,30.307052603388776,5.077613153745362,,,,28.12743507327522,
2016-10-03,30.101477697769937,5.06540632271473,,,,28.001215430349326,
2016-10-04,29.53021739238553,5.039584040794301,,,,27.797851397017446,
2016-10-05,29.486060298409736,5.061884974933402,,,,27.933475215306213,
2016-10-06,29.50811704161104,5.06540632271473,,,,27.9739878386505,
2016-10-07,29.214274922571352,5.048033769751802,,,,27.843104481001948,
2016-10-10,29.490101430631363,5.074327169462831,,,,27.940768745250164,
2016-10-11,29.147121479976462,5.010239230949427,,,,27.559815598948337,
2016-10-12,29.334499391556296,5.016813567564824,,,,27.615483766390376,
2016-10-13,29.329580520002644,5.00038009278265,,,,27.53783656228728,
2016-10-14,29.251950389955148,5.002963151733334,,,,27.54864000885489,
2016-10-17,29.35864929534147,4.985592969408772,,,,27.46573387065141,
2016-10-18,29.420247590445552,5.016813567564824,,,,27.622147715609277,
2016-10-19,29.359203774081656,5.030194048336862,,,,27.7102665825332,
2016-10-20,29.3249614727026,5.020804055879424,,,,27.682852915039312,
2016-10-21,29.18057257719473,5.0231513579502725,,,,27.621598614664826,
2016-10-24,29.38706556451231,5.04451360987769,,,,27.74043247295099,
2016-10-25,29.420563902203025,5.027610991974211,,,,27.62958914357109,
2016-10-26,29.35673930699973,5.0175184675659645,,,,27.60410929426212,
2016-10-27,29.13558588808421,5.004136801474743,,,,27.46630060308539,
2016-10-28,29.21508292807279,4.989346911493426,,,,27.455160101781704,
2016-10-31,29.726064945283245,4.98958108967304,,,,27.52224084421769,
2016-11-01,29.364797773833637,4.953430922433601,,,,27.310591705868294,
2016-11-02,29.1618997657411,4.9236181521985705,,,,27.172707441967773,
2016-11-03,29.14432025914124,4.901082643910785,,,,27.10773921420803,
2016-11-04,29.02470505769204,4.895683142355979,,,,27.109469196258264,
2016-11-07,29.51828041644596,5.003667655765404,,,,27.714055095535283,
2016-11-08,29.67245290104156,5.026203560022262,,,,27.832672279171735,
2016-11-09,29.417865714004265,5.0794909141378,,,,28.1590827441333,
2016-11-10,28.756322241776523,5.092168076196954,,,,28.24761823500762,
2016-11-11,28.71946732427587,5.080429992318555,,,,28.2292674444947,
2016-11-14,28.92361284263797,5.0844212725713,,,,28.353676059673237,
2016-11-15,29.33887921302083,5.124093180973106,,,,28.56199848031403,
2016-11-16,29.456542448460706,5.114468220985943,,,,28.51755378037665,
2016-11-17,29.34839120140916,5.14076083134686,,,,28.63656939157737,
2016-11-18,29.372041167392197,5.129257321617147,,,,28.598549930198743,
2016-11-21,29.14072218588866,5.167991727950389,,,,28.774172285049573,
2016-11-22,29.32782148532449,5.178085437677819,,,,28.86271305128334,
2016-11-23,29.16970864456202,5.180902672220083,,,,28.91278324664551,
2016-11-25,29.41986116329064,5.200152196225338,,,,29.03981080140812,
2016-11-28,29.48071937642567,5.175737346256859,,,,28.906747005827025,
2016-11-29,29.587310097786464,5.185832241303472,,,,28.953792471157563,
2016-11-30,29.018447185489716,5.173391232093226,,,,28.88920455224396,
2016-12-01,28.499106403584975,5.154376675617696,,,,28.718618710125867,
2016-12-02,28.908703586397856,5.156957757311053,,,,28.785734358394212,
2016-12-05,28.93899771201533,5.187945758575745,,,,28.92506400741809,
2016-12-06,29.053965233904893,5.204378048038735,,,,29.03525733412019,
2016-12-07,29.383525487503288,5.272454898754551,,,,29.452817585119263,
2016-12-08,29.619937646072174,5.28536544446714,,,,29.536559006163927,
2016-12-09,29.63194608418745,5.317292523912587,,,,29.62801164511198,
2016-12-12,29.83303726575739,5.311188911706752,,,,29.638083719106643,
2016-12-13,30.11804108323366,5.346634965707128,,,,29.78982360532725,
2016-12-14,29.57308305200806,5.302502636519304,,,,29.48856125715281,
2016-12-15,29.55760172331749,5.3243344249490665,,,,29.61856711730411,
2016-12-16,29.76660732552524,5.313920847264413,,,,29.60799158842051,
2016-12-19,29.92972308968524,5.325491490574047,,,,29.66569062059338,
2016-12-20,29.894729132406862,5.346034319445385,,,,29.760443677633493,
2016-12-21,29.84356016393815,5.331157947748316,,,,29.68832009157481,
2016-12-22,29.809822552584773,5.321949215956664,,,,29.659149119969666,
2016-12-23,30.04821161968005,5.329741825181046,,,,29.716063731070708,
2016-12-27,30.0772174320895,5.342965533256967,,,,29.79252920174943,
2016-12-28,29.85579405806531,5.298809112068547,,,,29.5207156771745,
2016-12-29,30.260896554540647,5.297627167680893,,,,29.548481410237336,
2016-12-30,29.991870513671277,5.278264704496986,,,,29.413685029011685,
2017-01-03,30.160693561125345,5.318643484981195,,,,29.638040715243864,
2017-01-04,30.354091193334167,5.350285445990529,,,,29.83129188843357,
2017-01-05,30.584106325691625,5.346034319445385,,,,29.77644424820867,
2017-01-06,30.48867444629986,5.36516142430656,,,,29.871579253801784,
2017-01-09,30.398488532772657,5.347451228774731,,,,29.7336959041027,
2017-01-10,30.286684022079864,5.347451228774731,,,,29.754704302241247,
2017-01-11,30.35223914067715,5.36256335993967,,,,29.881578065248256,
2017-01-12,30.277270442420264,5.3491046869220575,,,,29.815489077679448,
2017-01-13,30.2203949283276,5.361383390221309,,,,29.86989394076561,
2017-01-17,30.03348975916154,5.342491648858931,,,,29.775282468073467,
2017-01-18,29.979990757579703,5.354298838398511,,,,29.857423461896538,
2017-01-19,29.86296594276296,5.33446328016668,,,,29.74861790754196,
2017-01-20,29.886638893370563,5.354063081518675,,,,29.826626582295166,
2017-01-23,29.81682737823913,5.340130526691059,,,,29.712521549896532,
2017-01-24,30.07079180039915,5.374370945448321,,,,29.96650081709815,
2017-01-25,30.041089105125707,5.420890067504836,,,,30.16737234575252,
2017-01-26,30.019918363025987,5.415221242280235,,,,30.10050923242733,
2017-01-27,30.03877687193533,5.406720174509129,,,,30.108520135957594,
2017-01-30,29.958813033244265,5.37319018637985,,,,29.96189810958832,
2017-01-31,30.143719826411782,5.372718672620178,,,,29.983401751279743,
2017-02-01,29.982617267822366,5.374843248558103,,,,29.890058995565088,
2017-02-02,30.077966552766327,5.378384337856303,,,,30.00433300463821,
2017-02-03,30.30269623627047,5.415456996572037,,,,30.229843615173593,
2017-02-06,30.12755771009651,5.4057763576396765,,,,30.168248304201576,
2017-02-07,30.08261611270709,5.406012507900551,,,,30.180497620663484,
2017-02-08,30.10678514472701,5.413097849073459,,,,30.236004763068433,
2017-02-09,30.195733757241957,5.445210534492354,,,,30.42009651690765,
2017-02-10,30.318714498256703,5.466698362964295,,,,30.57327786262198,
2017-02-13,30.2854231315868,5.496451108946467,,,,30.730997090931496,
2017-02-14,30.26459136095485,5.518410453766113,,,,30.81186423283822,
2017-02-15,30.363085379420067,5.54721898690976,,,,30.949921014487764,
2017-02-16,30.35670215169639,5.5424963491929775,,,,30.955245621173113,
2017-02-17,30.41378253252644,5.5512335672249575,,,,31.017765780974,
2017-02-21,30.72265131195781,5.584291645625494,,,,31.215121966985063,
2017-02-22,30.592924218493483,5.579333644409915,,,,31.173738800570323,
2017-02-23,30.791970230726484,5.5831116784951655,,,,31.18791190980985,
2017-02-24,30.75439112315632,5.590195044998781,,,,31.3012927875173,
2017-02-27,30.729988558158865,5.598933052380872,,,,31.348182957268406,
2017-02-28,30.730452723354023,5.583819342515712,,,,31.26189286170006,
2017-03-01,31.214518149426823,5.661979240262377,,,,31.67938527384251,
2017-03-02,31.124306320418462,5.626323094906918,,,,31.485387850453815,
2017-03-03,31.213955813873437,5.629866557431516,,,,31.477440840600405,
2017-03-06,31.1360386863918,5.613100574738213,,,,31.39101419721,
2017-03-07,31.155991581749564,5.596334988013981,,,,31.300368390760667,
2017-03-08,30.98181837997875,5.585945103772819,,,,31.226291567152835,
2017-03-09,31.08258680228782,5.593029655595617,,,,31.203031283780803,
2017-03-10,31.231374666159518,5.61262827162843,,,,31.319575748522755,
2017-03-13,31.216780928758,5.615462092875156,,,,31.37167253095274,
2017-03-14,30.912615714696653,5.59397386584611,,,,31.244639984994244,
2017-03-15,31.155245630789302,5.64237983229142,,,,31.57337923944308,
2017-03-16,30.941278354607626,5.631282281441679,,,,31.477356124233594,
2017-03-17,30.95967030611965,5.621393132442489,,,,31.477521148481795,
2017-03-20,31.083304262467795,5.615227125345432,,,,31.41268043388073,
2017-03-21,30.82778624453819,5.543130562244682,,,,31.063639098937422,
2017-03-22,30.922755205064306,5.556174585767003,,,,31.142178428363675,
2017-03-23,30.749121365135096,5.550244731518853,,,,31.102410112271183,
2017-03-24,30.69291036714174,5.546213567087228,,,,31.08588729923827,
2017-03-27,30.71345843195297,5.540521441800173,,,,31.023785165221483,
2017-03-28,30.82973579138108,5.5808390127123415,,,,31.21101235577135,
2017-03-29,30.8394034192567,5.586055281520099,,,,31.276495802773134,
2017-03-30,30.802143606402108,5.603843270740395,,,,31.35407139132359,
2017-03-31,30.730565244635883,5.59079924463004,,,,31.309041245513367,
2017-04-03,30.75666726000289,5.581075954911361,,,,31.23085020346855,
2017-04-04,30.769706230350582,5.584632841563909,,,,31.251936597766957,
2017-04-05,30.70771716473198,5.568031535419967,,,,31.166744482060977,
2017-04-06,30.654431733228808,5.583685471324941,,,,31.263304214212226,
2017-04-07,30.75102980185552,5.577993742006959,,,,31.25288913040111,
2017-04-10,30.682631774875848,5.581312107760268,,,,31.279738650374465,
2017-04-11,30.692884319123984,5.574672609646211,,,,31.278102095984956,
2017-04-12,30.607221124297645,5.550244731518853,,,,31.096816931644,
2017-04-13,30.4832007859119,5.514196843349517,,,,30.88730939536639,
2017-04-17,30.676500883837164,5.563051815430189,,,,31.142560771354983,
2017-04-18,30.55656314208243,5.546450506698213,,,,31.080486398430736,
2017-04-19,30.570177677350067,5.536252939200457,,,,31.061218661831973,
2017-04-20,30.83436173965396,5.581312107760268,,,,31.31786516923944,
2017-04-21,30.90612426461648,5.563526486590304,,,,31.257270791902943,
2017-04-24,31.193008805597174,5.624713079484054,,,,31.568321573748527,
2017-04-25,31.34763703516965,5.6574410206118255,,,,31.718625089754074,
2017-04-26,31.213388104755705,5.653884131371243,,,,31.720449349163555,
2017-04-27,31.30875634067796,5.658627307719107,,,,31.77921844426542,
2017-04-28,31.27196617884884,5.6462952909369575,,,,31.6511311438221,
2017-05-01,31.15139186460601,5.660523233516227,,,,31.64383520885972,
2017-05-02,31.07951398017717,5.662658472150732,,,,31.607429320951262,
2017-05-03,30.95946441363961,5.655780455725469,,,,31.572220808068302,
2017-05-04,30.7902042849502,5.662422319301824,,,,31.635849484990068,
2017-05-05,31.078603834391817,5.6847141720326,,,,31.790656547069027,
2017-05-08,30.944113075216496,5.683765220505377,,,,31.72296484279559,
2017-05-09,30.880957112251988,5.678548954285653,,,,31.691358723961173,
2017-05-10,31.031199769436636,5.6887465217834094,,,,31.78796911844906,
2017-05-11,31.07290749993603,5.677125331598315,,,,31.733988887852384,
2017-05-12,30.920573631458407,5.66763898149062,,,,31.64304685279234,
2017-05-15,31.047187488834396,5.698943695900126,,,,31.818022973208343,
2017-05-16,30.94527266973494,5.693726637742258,,,,31.781601942384967,
2017-05-17,30.523322121891724,5.592695962365305,,,,31.29646029189459,
2017-05-18,30.765266222290062,5.615227125345432,,,,31.39895686835944,
2017-05-19,30.94051144921313,5.651749288705811,,,,31.679126359235685,
2017-05-22,31.23231074976811,5.680445672020918,,,,31.84452622956565,
2017-05-23,31.35803545529872,5.693014628414053,,,,31.88008204289012,
2017-05-24,31.52786130999198,5.706295594135393,,,,31.96949463332392,
2017-05-25,31.903286567095183,5.73356914152524,,,,32.08622757526729,
2017-05-26,31.981233869926854,5.732384435706214,,,,32.10872564160722,
2017-05-30,32.05859058766036,5.727403530397253,,,,32.07783504039107,
2017-05-31,32.271200668038496,5.725979905121882,,,,32.113751199976264,
2017-06-01,32.55087974950852,5.77151493016099,,,,32.391352951314296,
2017-06-02,32.68087243792892,5.790724174018292,,,,32.46595650482692,
2017-06-05,32.59545427686904,5.786456067387649,,,,32.39886796114601,
2017-06-06,32.47463540109798,5.76795725415833,,,,32.30104935149737,
2017-06-07,32.56271395369541,5.778629099435161,,,,32.33776606325807,
2017-06-08,32.51388196414811,5.78147674077891,,,,32.33213930779283,
2017-06-09,31.99996186550221,5.772700823887232,,,,32.41793788262561,
2017-06-12,31.71356373342216,5.77151493016099,,,,32.42395688941304,
2017-06-13,31.955266464396267,5.799737429078061,,,,32.58306074640779,
2017-06-14,31.94122634921853,5.792385134873721,,,,32.53177145804979,
2017-06-15,31.959128717556094,5.781238219879669,,,,32.45977691117699,
2017-06-16,31.848145262600912,5.782502303263452,,,,32.44606454022218,
2017-06-19,32.15899545648318,5.830641316677332,,,,32.667183257384785,
2017-06-20,31.9885555552078,5.791319292241226,,,,32.45935595979291,
2017-06-21,32.02788904119625,5.789890138927046,,,,32.38281301909489,
2017-06-22,32.045596872817235,5.787268777085735,,,,32.36251310775506,
2017-06-23,32.083543209073746,5.794179570950849,,,,32.398405987926864,
2017-06-26,32.18213907246032,5.79799235455721,,,,32.44510146692762,
2017-06-27,31.75076552973947,5.751282494457512,,,,32.18822192723059,
2017-06-28,31.91160329143366,5.802758432410422,,,,32.43601945001704,
2017-06-29,31.512943450432207,5.751758353524843,,,,32.16392856109832,
2017-06-30,31.49638964088053,5.7624831163155,,,,32.28868719326427,
2017-07-03,31.382824242990097,5.772253792921164,,,,32.389585818184536,
2017-07-05,31.57831190366661,5.785600313522203,,,,32.3644653892732,
2017-07-06,31.412824705199917,5.732693247585819,,,,32.07859834717434,
2017-07-07,31.62613179141062,5.769870951979094,,,,32.27606257033213,
2017-07-10,31.693771871139347,5.776067365877636,,,,32.272794187732636,
2017-07-11,31.70133445111463,5.771777540472795,,,,32.2342079220542,
2017-07-12,31.85482270909216,5.815150473445429,,,,32.43902159803234,
2017-07-13,31.86135496721107,5.824921941989237,,,,32.48474159130022,
2017-07-14,32.1104366570814,5.852090050320503,,,,32.655227113957615,
2017-07-17,32.100479794950495,5.851374883591854,,,,32.66242433568183,
2017-07-18,32.18195231037933,5.854472497881534,,,,32.62828884669584,
2017-07-19,32.158400661606855,5.8861693484859545,,,,32.81681605402267,
2017-07-20,32.209891071434264,5.888790710327265,,,,32.80107949458133,
2017-07-21,32.32170615164425,5.8835475906755725,,,,32.838378091129165,
2017-07-24,32.20801467987285,5.882118043980353,,,,32.78636313869922,
2017-07-25,32.101768795213395,5.89641667350906,,,,32.95497726752785,
2017-07-26,32.27357523328379,5.8966544050581895,,,,32.945046765930954,
2017-07-27,32.06166382788411,5.891173947238406,,,,32.91358228199338,
2017-07-28,31.981922137812813,5.884262364023182,,,,32.88088225641518,
2017-07-31,31.850127106386903,5.880926622215301,,,,32.878784676640024,
2017-08-01,31.822755823187965,5.89403383256699,,,,32.90837331736793,
2017-08-02,31.949053620443426,5.896893715307541,,,,32.90259604371382,
2017-08-03,32.036903400178936,5.8854541791692725,,,,32.8451611580895,
2017-08-04,31.97922402388382,5.896178548578892,,,,32.90172764753438,
2017-08-07,32.24966444062351,5.907141042918679,,,,32.95280077873901,
2017-08-08,32.35363935696258,5.89260428587177,,,,32.84371380200557,
2017-08-09,32.399705505754945,5.892365369003458,,,,32.846612445775165,
2017-08-10,31.96549084908079,5.809192184477055,,,,32.43142894778921,
2017-08-11,32.05148643430111,5.817773023193955,,,,32.47177796400695,
2017-08-14,32.49697976132335,5.875444981664369,,,,32.78330463302074,
2017-08-15,32.63743065924519,5.874730208316759,,,,32.76045309411133,
2017-08-16,32.69257451576507,5.884977533339865,,,,32.83775039009946,
2017-08-17,32.1991181378381,5.793225091384816,,,,32.345807051128794,
