Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-01-19,17.274448852143006,5.439340955960176,,,,29.74257597444147,
2018-01-22,17.33745058974822,5.483567567499007,,,,29.92370117356367,
2018-01-23,17.30448229047123,5.495206717061442,,,,29.99286954943734,
2018-01-24,17.368373789357605,5.493071474107764,,,,29.98545712188866,
2018-01-25,17.42547413248439,5.495400194935245,,,,30.008318500855044,
2018-01-26,17.590080873069855,5.559024115547961,,,,30.30772582371452,
2018-01-29,17.452520842273252,5.5221687140294,,,,30.050382665788796,
2018-01-30,17.211552184776657,5.465528409533942,,,,29.750603101999747,
2018-01-31,17.15662880691217,5.4682428118837,,,,29.784620351461648,
2018-02-01,17.17292255704574,5.462035647370421,,,,29.685252899237156,
2018-02-02,16.856389406955365,5.343128939386614,,,,29.1018076276551,
2018-02-05,16.102234159811978,5.119664305849473,,,,27.98257414365153,
2018-02-06,16.282880446054406,5.220533447085772,,,,28.351743765831284,
2018-02-07,16.24158934117154,5.192213294838042,,,,28.212518610146773,
2018-02-08,15.62807367499602,4.997458628482701,,,,27.24119036573809,
2018-02-09,15.921785303283386,5.0725272698073685,,,,27.64612762465584,
2018-02-12,16.10655188879295,5.147015800759276,,,,28.005960634118228,
2018-02-13,16.187348975775866,5.159818038595596,,,,28.055220560457233,
2018-02-14,16.429768427256136,5.229456922158593,,,,28.405699628343186,
2018-02-15,16.45830669175467,5.2961841090784585,,,,28.71458826871318,
2018-02-16,16.54939855108584,5.297736695294188,,,,28.769756615973083,
2018-02-20,16.468785757475658,5.264565942595394,,,,28.57391810772531,
2018-02-21,16.426488025234413,5.238378489021629,,,,28.365428818259907,
2018-02-22,16.446265702233283,5.2451676762884025,,,,28.40483865869639,
2018-02-23,16.642895942671384,5.328772841109234,,,,28.835476218377007,
2018-02-26,16.7840529117172,5.390652290935448,,,,29.118192137267638,
2018-02-27,16.687660997479046,5.323342447277635,,,,28.74791801028941,
2018-02-28,16.454322460859693,5.2694155899843045,,,,28.439851140847743,
2018-03-01,16.236023419147447,5.192793407296278,,,,28.12035700800282,
2018-03-02,16.35099069541351,5.219563198530288,,,,28.250795274792655,
2018-03-05,16.530811112538434,5.279890698210701,,,,28.574933492856214,
2018-03-06,16.553024137799397,5.293274003652885,,,,28.662819241087927,
2018-03-07,16.575190432776047,5.291335735914879,,,,28.661441486421403,
2018-03-08,16.617569052651863,5.316940213672995,,,,28.770085442864744,
2018-03-09,16.855937016626545,5.409467262349088,,,,29.261919056489983,
2018-03-12,16.81009826431339,5.40267712202016,,,,29.202132791476323,
2018-03-13,16.928109553592467,5.367763487666948,,,,29.08062025335819,
2018-03-14,16.874497924657465,5.340217878813412,,,,28.916954917323082,
2018-03-15,16.963046888185794,5.334400212241979,,,,28.885387678827744,
2018-03-16,17.056165463813475,5.340181601972758,,,,29.022977794760127,
2018-03-19,16.879475294160873,5.26792791835432,,,,28.695202850281564,
2018-03-20,17.02456205437361,5.276887672353269,,,,28.737385362219417,
2018-03-21,16.963019463721416,5.266759422443308,,,,28.737144633372367,
2018-03-22,16.63806709222575,5.135106165066757,,,,28.0803590863427,
2018-03-23,16.508318296971808,5.025653084970736,,,,27.56009157681051,
2018-03-26,16.946822244306645,5.163149466314171,,,,28.217844314263374,
2018-03-27,16.71618496843135,5.075315817055992,,,,27.865418256991326,
2018-03-28,16.61349493436298,5.060320099371758,,,,27.8376773570833,
2018-03-29,16.768448858417592,5.12497982336658,,,,28.17874149808752,
2018-04-02,16.527723654594013,5.014356973134217,,,,27.570157752245343,
2018-04-03,16.643161488935398,5.078626561031791,,,,27.924952039230234,
2018-04-04,16.831102798628294,5.132962963939815,,,,28.263311999088327,
2018-04-05,16.92399144012382,5.173471830167864,,,,28.404334962520966,
2018-04-06,16.616920425098197,5.058176900330291,,,,27.81274106382132,
2018-04-09,16.6922896090375,5.0831054818408985,,,,27.862706451130443,
2018-04-10,16.89593927189724,5.163929736423193,,,,28.28221713406143,
2018-04-11,16.800024421734726,5.136859547088677,,,,28.144979307080952,
2018-04-12,16.845131510540057,5.179119885043387,,,,28.32394009010534,
2018-04-13,16.79955134623148,5.163929736423193,,,,28.266019892766725,
2018-04-16,17.084026810506014,5.206385781624668,,,,28.529776395231856,
2018-04-17,17.348253809935056,5.2620870237603965,,,,28.765339864984647,
2018-04-18,17.332103111305482,5.265980422388668,,,,28.80288338320166,
2018-04-19,17.269817566506013,5.23676830615254,,,,28.61600396189736,
2018-04-20,17.125371712044505,5.192363175853331,,,,28.402081094977923,
2018-04-23,17.1672070212025,5.191584177884165,,,,28.43256796179978,
2018-04-24,17.03672955840785,5.121667171180998,,,,28.16003903521144,
2018-04-25,16.92336805549782,5.134324937724631,,,,28.26642701075859,
2018-04-26,17.123772186243293,5.186520687956375,,,,28.507668930170663,
2018-04-27,17.113432062379104,5.191389744862732,,,,28.611031539564483,
2018-04-30,17.01485835582659,5.1514641735280335,,,,28.356239588267066,
2018-05-01,16.640648200620003,5.160619313610572,,,,28.34509007941784,
2018-05-02,16.389731084198846,5.125951661054146,,,,28.097847903960528,
2018-05-03,16.47687200635742,5.114655868295329,,,,28.04509321420092,
2018-05-04,16.71291413708242,5.180873269150781,,,,28.378587827828085,
2018-05-07,16.659834546218747,5.1984010477484,,,,28.427256192662075,
2018-05-08,16.640094120970698,5.1984010477484,,,,28.425338818424006,
2018-05-09,16.66202586479224,5.248647074727008,,,,28.66191006277647,
2018-05-10,16.91162809146645,5.297726514004388,,,,28.936085501074327,
2018-05-11,17.041832501025024,5.313891363669562,,,,29.02587164988187,
2018-05-14,16.95439508279932,5.316423109676195,,,,29.043098456459518,
2018-05-15,16.88507217851115,5.279808597224045,,,,28.87486542640558,
2018-05-16,16.793859717863494,5.302009731737681,,,,29.005181474538265,
2018-05-17,16.748905302678487,5.297531763990728,,,,29.037515434179994,
2018-05-18,16.816229469728434,5.284286884048701,,,,29.007006462394067,
2018-05-21,16.967408225283357,5.324016750222109,,,,29.203766623010736,
2018-05-22,16.776506060440582,5.309217373769092,,,,29.0866318060198,
2018-05-23,16.9479906178225,5.323823274433781,,,,29.1702975140581,
2018-05-24,16.986468479848213,5.3129169796168085,,,,29.166459376909902,
2018-05-25,16.905838601319417,5.300257938847844,,,,29.119049776274117,
2018-05-29,16.831132600949346,5.2392987779338425,,,,28.813032420483363,
2018-05-30,17.060173299195615,5.309217373769092,,,,29.195633436260923,
2018-05-31,16.949108243167995,5.276692605347383,,,,28.91946163825482,
2018-06-01,17.062959753033553,5.32849726433425,,,,29.181558051730722,
2018-06-04,17.11800429415947,5.353815345872178,,,,29.27982287100715,
2018-06-05,17.082083904698532,5.357711609943338,,,,29.292776614255832,
2018-06-06,17.056765509524144,5.402503374826979,,,,29.517622854896835,
2018-06-07,17.028262093338316,5.401921035081257,,,,29.548868014202146,
2018-06-08,17.162976347888886,5.417889228608463,,,,29.687513493601386,
2018-06-11,17.14394410182264,5.425094962430089,,,,29.70411559929644,
2018-06-12,17.18090618128368,5.432109128673171,,,,29.747749600334494,
2018-06-13,17.136758890090785,5.41477450678618,,,,29.601756520847246,
2018-06-14,17.13584765671758,5.428405704320412,,,,29.641959772481595,
2018-06-15,17.182669818506316,5.421481276074072,,,,29.65793308692836,
2018-06-18,17.205146276290186,5.41032963553024,,,,29.542408607586495,
2018-06-19,17.170383797278237,5.389593897686256,,,,29.431170504655316,
2018-06-20,17.189539629482425,5.3987884949590885,,,,29.448563147540796,
2018-06-21,17.12396548689153,5.364944073300272,,,,29.276098940468,
2018-06-22,17.150237195113338,5.3747261030492,,,,29.38005459843394,
2018-06-25,17.090522265122257,5.3015607247617424,,,,29.10546907136207,
2018-06-26,17.105312073231932,5.31329884263404,,,,29.123004079254127,
2018-06-27,17.050592305945035,5.269282574206748,,,,28.89675288826751,
2018-06-28,17.067006332731157,5.299409250554785,,,,29.026493033269094,
2018-06-29,17.01792940366223,5.30703757880927,,,,29.08392129384904,
2018-07-02,17.159672956752665,5.31838556058432,,,,29.120240783937092,
2018-07-03,17.09429652372642,5.299604636638373,,,,29.052697648805136,
2018-07-05,17.102453110727502,5.342838724661384,,,,29.300574443564173,
2018-07-06,17.245927415204175,5.388027626582432,,,,29.539674925278362,
2018-07-09,17.210458718595376,5.436545726849095,,,,29.75498749194941,
2018-07-10,17.27861192606943,5.456107239981765,,,,29.858925387334576,
2018-07-11,17.23000971961421,5.416198216892575,,,,29.632670781912484,
2018-07-12,17.37142650846333,5.465302475410002,,,,29.84169388171013,
2018-07-13,17.458200438012632,5.469606059893845,,,,29.90031000395474,
2018-07-16,17.410539260102023,5.4647156810893085,,,,29.812039829119183,
2018-07-17,17.51259250451511,5.486822303953528,,,,29.961776361208656,
2018-07-18,17.56625808078212,5.498362806369277,,,,30.06776837818559,
2018-07-19,17.568061062239753,5.477627068525292,,,,30.03113668369084,
2018-07-20,17.594597176614418,5.471366442855925,,,,29.96589269183472,
2018-07-23,17.571212717933317,5.481539880841959,,,,29.940961503527213,
2018-07-24,17.596095577960927,5.509123674745932,,,,29.985061896226846,
2018-07-25,17.652500469869956,5.5560742338543925,,,,30.249358612266086,
2018-07-26,17.72625389702502,5.542966824264893,,,,30.444462021472383,
2018-07-27,17.575733727171873,5.505406886668258,,,,30.292060802619716,
2018-07-30,17.392265242806495,5.476650138107352,,,,30.13185265806398,
2018-07-31,17.837433191462978,5.503645865550775,,,,30.408974448919594,
2018-08-01,17.78070878570369,5.494451268277942,,,,30.235320743586172,
2018-08-02,17.930475242000263,5.524381603394761,,,,30.369164323735657,
2018-08-03,17.93617880901371,5.548053223137471,,,,30.52756354009524,
2018-08-06,17.98571266514557,5.568400099109538,,,,30.61624761186199,
2018-08-07,18.07795096709113,5.586788023600823,,,,30.72708996910139,
2018-08-08,18.0906794564126,5.584440844232576,,,,30.706608972654642,
2018-08-09,18.16216215389814,5.576811243838233,,,,30.647537955880825,
2018-08-10,18.13606729507774,5.539446056255258,,,,30.45662567744956,
2018-08-13,18.083715168957127,5.518709046271417,,,,30.329338507322767,
2018-08-14,18.23857990073713,5.553923078725137,,,,30.523424217860857,
2018-08-15,18.052511566506563,5.51244714637672,,,,30.3528209455219,
2018-08-16,18.218997914651265,5.557053072482118,,,,30.62339445670292,
2018-08-17,18.29956730933755,5.576615221684717,,,,30.764854810174253,
2018-08-20,18.40471286311921,5.588548406562903,,,,30.86617195150859,
2018-08-21,18.36761175149157,5.601655180082473,,,,30.971139871453513,
2018-08-22,18.320495688779555,5.598329800241904,,,,30.91109973254648,
2018-08-23,18.40327912312837,5.590897494140934,,,,30.87254853108879,
2018-08-24,18.578856995795565,5.624545255490831,,,,31.059743267029944,
2018-08-27,18.634363656006386,5.668952613077526,,,,31.25487676537647,
2018-08-28,18.60917006262656,5.671691200682878,,,,31.237997043776126,
2018-08-29,18.69881631542002,5.702210240415649,,,,31.342793629802635,
2018-08-30,18.596376992877765,5.67912605106356,,,,31.16795176956474,
2018-08-31,18.62206506814769,5.6793214371471485,,,,31.19081096132289,
2018-09-04,18.69129079740198,5.669540045553623,,,,31.202585873476604,
2018-09-05,18.672276362469937,5.654279570539608,,,,31.25813226773534,
2018-09-06,18.64607525747373,5.637260620773297,,,,31.22176465744783,
2018-09-07,18.59455041629796,5.626306276608314,,,,31.122984454852592,
2018-09-10,18.646580560323503,5.636085759992056,,,,31.248756388884562,
2018-09-11,18.69706875367303,5.654670342706785,,,,31.27576333665058,
2018-09-12,18.72560750946126,5.656040589571616,,,,31.32238006978607,
2018-09-13,18.930246211691948,5.689492328767995,,,,31.48086991732477,
2018-09-14,18.96146540815481,5.690471169481196,,,,31.502411486858637,
2018-09-17,18.91402049244925,5.660344810125387,,,,31.418528612977095,
2018-09-18,18.978170948398148,5.691059872011674,,,,31.552288320770405,
2018-09-19,18.71503860997565,5.697123203387668,,,,31.523418003216147,
2018-09-20,18.753094660730337,5.743291580006371,,,,31.725744925433187,
2018-09-21,18.869564099491907,5.7380441615956,,,,31.752435590916946,
2018-09-24,18.8572847825166,5.718982251152067,,,,31.545055131472818,
2018-09-25,18.91456077568201,5.713676917010234,,,,31.457982255089938,
2018-09-26,18.81057622676861,5.696580958987645,,,,31.319458651971207,
2018-09-27,18.869897111832344,5.712496963498617,,,,31.35446626631236,
2018-09-28,19.044328203832595,5.713086940254425,,,,31.395260966244756,
2018-10-01,18.98002146827392,5.732936757817067,,,,31.475195640737756,
2018-10-02,18.966323571702414,5.729594829730991,,,,31.503092016277648,
2018-10-03,18.97921412600159,5.732738827453766,,,,31.465871147810187,
2018-10-04,18.89776221413888,5.687933060689807,,,,31.31052055259384,
2018-10-05,18.91852464950839,5.656099777442531,,,,31.22304340044572,
2018-10-08,18.873865060690274,5.656099777442531,,,,31.269852900022272,
2018-10-09,18.90462786587408,5.647843923451727,,,,31.140988527863357,
2018-10-10,18.38491265291491,5.469015444982634,,,,30.24966551681948,
2018-10-11,17.931074599511287,5.348552015285828,,,,29.608259982013497,
2018-10-12,18.124280440582467,5.422834976778871,,,,29.886838015402983,
2018-10-15,18.40651442729283,5.39237448884709,,,,29.80953586788739,
2018-10-16,18.775041444621426,5.510282625437072,,,,30.364631463436375,
2018-10-17,18.6951317565747,5.511267192865101,,,,30.288835197891455,
2018-10-18,18.624033702973744,5.431678897230225,,,,29.914388229241588,
2018-10-19,18.540788949068347,5.428729651606584,,,,29.836284520899603,
2018-10-22,18.59547687755944,5.404363679161075,,,,29.670291603105724,
2018-10-23,18.45452193205221,5.376849256503293,,,,29.501808111109376,
2018-10-24,18.23788973544856,5.213938690754957,,,,28.750388058532536,
2018-10-25,18.16742622904577,5.307480220914978,,,,29.01248492986504,
2018-10-26,17.90840689664844,5.214134076838545,,,,28.626415310781038,
2018-10-29,17.727678346525522,5.185247814012899,,,,28.602020235108874,
2018-10-30,17.971926742155485,5.262085749535066,,,,29.13261628790082,
2018-10-31,18.05689010753604,5.318288504655192,,,,29.23241134057983,
2018-11-01,18.16659787762433,5.374884576222207,,,,29.595777194462066,
2018-11-02,18.14481493906049,5.343050656905003,,,,29.492849916353357,
2018-11-05,18.16281862423155,5.372527215564159,,,,29.715791941347888,
2018-11-06,18.270550358055125,5.406523743440276,,,,29.93764730437847,
2018-11-07,18.43374383172071,5.522272453906462,,,,30.41412270647359,
2018-11-08,18.40986890861464,5.512248577858015,,,,30.35671349877167,
2018-11-09,18.438506652449497,5.45840477669897,,,,30.165617701090042,
2018-11-12,18.209640205038337,5.356412642534483,,,,29.651660217687102,
2018-11-13,18.20738227220271,5.346390676781296,,,,29.651170504760696,
2018-11-14,18.133515329536955,5.309839491868285,,,,29.482865385869818,
2018-11-15,18.293412313571757,5.3652552908459805,,,,29.78003198862339,
2018-11-16,18.37394404328627,5.379208525371126,,,,29.924222610822202,
2018-11-19,18.11467365513325,5.28822260739563,,,,29.571900685009535,
2018-11-20,17.809147675825653,5.1903577641566185,,,,29.06684968014494,
2018-11-21,17.750435968910146,5.208043379857315,,,,29.196371963757844,
2018-11-23,17.76607277600048,5.173261170064101,,,,29.055457579540203,
2018-11-26,17.91938743984936,5.256778505097974,,,,29.380162063455494,
2018-11-27,17.97273257514747,5.274465395024002,,,,29.422568740179216,
2018-11-28,18.25746987697469,5.395911803016754,,,,29.99869592140067,
2018-11-29,18.29446061167211,5.384121815205925,,,,29.9543740209117,
2018-11-30,18.441872355006776,5.416938391655899,,,,30.173506003593747,
2018-12-03,18.620425833515817,5.488667332181975,,,,30.471017248969588,
2018-12-04,18.378927456905327,5.310820876861198,,,,29.560012592330715,
2018-12-06,18.38811025036808,5.302764544451253,,,,29.48476228270437,
2018-12-07,18.22025770100688,5.179548525268775,,,,28.878287102893555,
2018-12-10,18.340592425862848,5.189375424016075,,,,28.89797437064976,
2018-12-11,18.364390439792206,5.190554105387837,,,,28.86360925789111,
2018-12-12,18.45132769019586,5.2166900060152965,,,,29.024673537925043,
2018-12-13,18.49199381816793,5.214921349973202,,,,28.99167629928186,
2018-12-14,18.32095844377706,5.118628504552841,,,,28.549094435532684,
2018-12-17,17.765146708813813,5.018209959424564,,,,28.006068882641973,
2018-12-18,17.73901420188538,5.012707647981585,,,,27.941588434242078,
2018-12-19,17.541636278328596,4.937638687579216,,,,27.557826712803024,
2018-12-20,17.428842396133344,4.857263756965087,,,,27.18023379154869,
2018-12-21,17.24024467529678,4.757741315493428,,,,26.756768328803147,
2018-12-24,16.715635887434278,4.632026965873033,,,,25.988586720032977,
2018-12-26,17.14486540287998,4.866060264138357,,,,27.12297259607499,
2018-12-27,17.321460568689567,4.903418769858874,,,,27.41131120115964,
2018-12-28,17.304431403683807,4.897093227518286,,,,27.36973347485445,
2018-12-31,17.460858413576947,4.939985228792061,,,,27.596811352529553,
2019-01-02,17.15465626657317,4.945125409983904,,,,27.56370775971974,
2019-01-03,16.985894639725448,4.827120851449245,,,,27.037220887902187,
2019-01-04,17.345689600203958,4.988808819889604,,,,27.894134102898235,
2019-01-07,17.36275561570215,5.028143778398566,,,,28.08086551141052,
2019-01-08,17.57973020607388,5.07538423524003,,,,28.364696170222423,
2019-01-09,17.491150025451734,5.099105178556084,,,,28.519776649532304,
2019-01-10,17.68779312772274,5.117092464497143,,,,28.747183007063217,
2019-01-11,17.65054971960916,5.119069555440991,,,,28.751610145658937,
2019-01-14,17.392222193445562,5.08783770655013,,,,28.605982994361444,
2019-01-15,17.691947836667882,5.146148656010926,,,,28.800874125714515,
2019-01-16,17.629112151002694,5.15860085518117,,,,28.845435402492882,
2019-01-17,17.723806168186474,5.197737245171428,,,,29.11896318744,
2019-01-18,17.709611598922777,5.26691916775617,,,,29.577267595809026,
2019-01-22,17.720661260205336,5.195760792382983,,,,29.194761641112166,
2019-01-23,17.827041318565147,5.206632399491384,,,,29.229438438306843,
2019-01-24,17.067499819160275,5.209399626927302,,,,29.343446412401462,
2019-01-25,16.72702116992774,5.25347985479271,,,,29.61370185701366,
2019-01-28,16.69260015626692,5.213551737092824,,,,29.42555293604686,
2019-01-29,16.68095091876601,5.206632399491384,,,,29.537839156886715,
2019-01-30,16.833571638396258,5.289058246870526,,,,29.89730910523736,
2019-01-31,17.12445885758699,5.335508567219918,,,,30.11416504989543,
2019-02-01,17.042190677824614,5.338079134346917,,,,30.180013104406147,
2019-02-04,16.97649037596826,5.375634298290878,,,,30.352995622161902,
2019-02-05,17.163501133383093,5.398168606232857,,,,30.440038459688296,
2019-02-06,17.057393813788977,5.391051972252568,,,,30.39405059672139,
2019-02-07,17.278130852902226,5.339660360393213,,,,30.23410840350406,
2019-02-08,17.409204159691956,5.346181288817389,,,,30.301214573305067,
2019-02-11,17.46943328528982,5.349148356911868,,,,30.379307349792896,
2019-02-12,17.58526431311861,5.41793441459906,,,,30.796683950567378,
2019-02-13,17.57567865439975,5.435526792875671,,,,30.912921130588774,
2019-02-14,17.502391782573735,5.423468229230019,,,,30.80882252244723,
2019-02-15,17.59110756795824,5.482570270330514,,,,31.191394665593354,
2019-02-19,17.647374366351507,5.492058266849169,,,,31.225868534697682,
2019-02-20,17.612859719207766,5.50312653426649,,,,31.32269396423064,
2019-02-21,17.6825230394863,5.483558656263587,,,,31.221944615519767,
2019-02-22,17.8347559925926,5.517557094434962,,,,31.417433369830235,
2019-02-25,17.726618152295504,5.525067046947616,,,,31.42123132959926,
2019-02-26,17.685099059800393,5.521115411425106,,,,31.361784882155277,
2019-02-27,17.729183264635886,5.518742776746883,,,,31.383169374392555,
2019-02-28,17.76402685769876,5.508463690674004,,,,31.307211527224325,
2019-03-01,17.78674804483756,5.542856719517601,,,,31.45485800747258,
2019-03-04,17.72565753462328,5.522695684409248,,,,31.323083484569022,
2019-03-05,17.759729284846344,5.515185095826667,,,,31.22703971845971,
2019-03-06,17.664785747671814,5.481777906550957,,,,30.985663442838316,
2019-03-07,17.606957934670536,5.43592201961782,,,,30.79163330102124,
2019-03-08,17.576995560678593,5.425051048579347,,,,30.704553258735334,
2019-03-11,17.70156467954867,5.503720329527342,,,,31.10868722923131,
2019-03-12,17.803505443434734,5.524474523826618,,,,31.19602829223707,
2019-03-13,17.797210051524512,5.5610416209152085,,,,31.409451128410907,
2019-03-14,17.841314574448603,5.557484576064921,,,,31.400093514439767,
2019-03-15,17.926349979526716,5.584941085077117,,,,31.524666790249817,
2019-03-18,17.983526993117547,5.605191858182211,,,,31.65104175009018,
2019-03-19,17.92686208437489,5.606581835727665,,,,31.593399136648237,
2019-03-20,18.061552011392187,5.589706085114185,,,,31.419924002668683,
2019-03-21,18.31184491837474,5.6528405864130375,,,,31.78560473556711,
2019-03-22,18.233366788277475,5.544043673969377,,,,31.222092247493812,
2019-03-25,18.206702073120532,5.539875651628277,,,,31.23819906967984,
2019-03-26,18.325159179391733,5.581168925548093,,,,31.50244668802584,
2019-03-27,18.154291269029127,5.551984491909428,,,,31.38095400743026,
2019-03-28,18.042021646343198,5.573029539089338,,,,31.516257063164648,
2019-03-29,18.18286924713723,5.608170379706347,,,,31.74492012177474,
2019-04-01,18.030962903457517,5.674677997372505,,,,32.10934587666543,
2019-04-02,17.994440976573035,5.677458588533339,,,,32.03459724506624,
2019-04-03,18.051978848542127,5.686392246981436,,,,32.08923350736074,
2019-04-04,17.849204730943157,5.701480246942125,,,,32.18256157395912,
2019-04-05,17.931097295404438,5.729077408741965,,,,32.37636010441734,
2019-04-08,17.916329365213553,5.733444635671697,,,,32.37330696541081,
2019-04-09,18.01429232464019,5.704060997444398,,,,32.1589004464313,
2019-04-10,17.987282417096594,5.723516862490223,,,,32.28257259335046,
2019-04-11,18.126162986548326,5.721928316426067,,,,32.34407417592391,
2019-04-12,18.14892140996645,5.760643386208797,,,,32.573626609640115,
2019-04-15,18.3729894254101,5.756870590609847,,,,32.53648507909609,
2019-04-16,18.141561620890418,5.760643386208797,,,,32.540160559280615,
2019-04-17,18.06056703443033,5.746547590686224,,,,32.38006297080813,
2019-04-18,18.013845692265043,5.757863431117891,,,,32.46178316573762,
2019-04-22,18.0034422676525,5.762827635743592,,,,32.42536738485776,
2019-04-23,18.064893838219227,5.814644388400993,,,,32.68892916633937,
2019-04-24,18.14245348645529,5.801740001905169,,,,32.681526326729326,
2019-04-25,18.16130441470572,5.798164500599591,,,,32.57767398974493,
2019-04-26,18.198581191252583,5.825167865053103,,,,32.738376189573835,
2019-04-29,18.11208657360881,5.834299455949975,,,,32.73597099086849,
2019-04-30,18.33164350434864,5.837277343489657,,,,32.90257592598978,
2019-05-01,18.13163850637692,5.793401410857782,,,,32.60523070794793,
2019-05-02,18.232096096686824,5.780893523243963,,,,32.655969714902746,
2019-05-03,18.339061173967977,5.837477184148217,,,,32.92162087823163,
2019-05-06,18.273846526541547,5.813452979374244,,,,32.78721148487495,
2019-05-07,18.12320778706115,5.716369680469586,,,,32.26738441435292,
2019-05-08,18.03456033848003,5.708430134669391,,,,32.233353590664045,
2019-05-09,18.067058444923138,5.691155974878647,,,,32.18155373377893,
2019-05-10,18.28991140590754,5.719744702961201,,,,32.36089056379068,
2019-05-13,18.34491998510564,5.576008698768876,,,,31.69773850963941,
2019-05-14,18.29888820633853,5.626434199655494,,,,31.9580011657236,
2019-05-15,18.301533087489744,5.659392064963039,,,,32.08041601610002,
2019-05-16,18.46886344892504,5.711805793230933,,,,32.355835578838985,
2019-05-17,18.51836696386595,5.674877838031065,,,,32.177755693888486,
2019-05-20,18.52839634176909,5.637354813345012,,,,32.00069302991919,
2019-05-21,18.60603531825724,5.688179361564296,,,,32.31592160981517,
2019-05-22,18.662330383601574,5.670707905394705,,,,32.21154972109141,
2019-05-23,18.636735303358275,5.601420334723116,,,,31.867317717474638,
2019-05-24,18.5768467622284,5.614126152700235,,,,31.90299960175056,
2019-05-28,18.414165021035004,5.561910992951045,,,,31.568043902136647,
2019-05-29,18.307455332862904,5.524587172853624,,,,31.389994434075415,
2019-05-30,18.354222955656383,5.539677083109573,,,,31.458634954539335,
2019-05-31,18.28808860421777,5.465027534704947,,,,31.1116095401187,
2019-06-03,18.333448793994776,5.451129669545675,,,,31.32158056730842,
2019-06-04,18.53079715746124,5.569456584148948,,,,31.947237144546094,
2019-06-05,18.94356903790162,5.617700381865958,,,,32.217598276341555,
2019-06-06,18.9970545976997,5.654229927888562,,,,32.40783751576893,
2019-06-07,18.97387548053529,5.71081104242763,,,,32.673139904256075,
2019-06-10,18.98821227487706,5.737018862751944,,,,32.78342603913847,
2019-06-11,18.86563460738586,5.7356288852064905,,,,32.730784855914166,
2019-06-12,19.084738482477828,5.7255031795762426,,,,32.68774755404341,
2019-06-13,19.15166953449187,5.749127703033095,,,,32.84200646798934,
2019-06-14,19.254941674002215,5.74277606722713,,,,32.75541012088409,
2019-06-17,19.12283133856779,5.744958408552138,,,,32.67603896896885,
2019-06-18,19.16012460584533,5.805114388326856,,,,32.97950802082064,
2019-06-19,19.280260814423304,5.818217979411312,,,,33.08251201362151,
2019-06-20,19.372243233282283,5.87380752558219,,,,33.43533337150746,
2019-06-21,19.319933661728005,5.865268457806315,,,,33.358661744528064,
2019-06-24,19.27895400952503,5.858088181380137,,,,33.29566348016653,
2019-06-25,19.167992171876158,5.800630691779601,,,,33.058616954571264,
2019-06-26,18.8883624905157,5.79484612169918,,,,32.981760212706156,
2019-06-27,18.842301002231817,5.815394110469664,,,,33.14775372425206,
2019-06-28,18.96570782802825,5.845319354941582,,,,33.38005748197973,
2019-07-01,18.926211617093085,5.8983860684267215,,,,33.610404494435066,
2019-07-02,19.17821075933319,5.9137471008826825,,,,33.64099494117208,
2019-07-03,19.395028374252508,5.961028606131999,,,,33.912622797946874,
2019-07-05,19.3776169954824,5.954245464657755,,,,33.82041646037105,
2019-07-08,19.440605528076823,5.921527537439943,,,,33.681482517014715,
2019-07-09,19.521855399694203,5.928908290594608,,,,33.69989299769807,
2019-07-10,19.61361675665315,5.957238626217613,,,,33.78510311885032,
2019-07-11,19.61796852921804,5.971202042032557,,,,33.88081995269679,
2019-07-12,19.57979185245587,5.997936194581317,,,,34.115048883148944,
2019-07-15,19.76617180329949,5.999931422902755,,,,34.1016880218427,
2019-07-16,19.71953799350005,5.980579297733991,,,,34.01122606979507,
2019-07-17,19.76208058115472,5.939881093300358,,,,33.76663942174062,
2019-07-18,19.93688907437789,5.961627492037751,,,,33.957664558240864,
2019-07-19,19.682948943026663,5.928510517487272,,,,33.79082629310245,
2019-07-22,19.70027564200853,5.943074095518775,,,,33.860984891449235,
2019-07-23,19.622686223020786,5.985565779405502,,,,34.13064631596226,
2019-07-24,19.58687070939656,6.013696908354398,,,,34.3053304698098,
2019-07-25,19.538069207253027,5.984967527484201,,,,34.154776423391375,
2019-07-26,19.67561662140665,6.025068120237413,,,,34.314108758657746,
2019-07-29,19.79949821337917,6.014094681461734,,,,34.27776785691655,
2019-07-30,19.6165073857414,5.999331264857145,,,,34.2730800515535,
2019-07-31,19.36644339522354,5.933697475887271,,,,33.947484946046956,
2019-08-01,19.5618623784949,5.882025830592484,,,,33.669190972291396,
2019-08-02,19.52503989322308,5.837737486903025,,,,33.46322104904638,
2019-08-05,19.4693015149117,5.662179657064033,,,,32.51258338772033,
2019-08-06,19.70899910251267,5.7415789294000765,,,,32.91390844564881,
2019-08-07,19.780646249547104,5.744970500137199,,,,33.01427594855726,
2019-08-08,20.056321130041184,5.857687225837686,,,,33.62685628761527,
2019-08-09,20.110362933805245,5.817789020108221,,,,33.43146939889634,
2019-08-12,20.069712595499126,5.746965092388709,,,,33.02874560081207,
2019-08-13,20.146655423916616,5.836341782642745,,,,33.468527787245236,
2019-08-14,19.88263155311514,5.663775201982874,,,,32.50612326977276,
2019-08-15,20.256361337653157,5.678738461331499,,,,32.67601806389193,
2019-08-16,20.540601950767257,5.762527237643085,,,,33.182637321943325,
