Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1996-12-20,1.616740974611775,1.4087789240272135,,,,1.4831102589550187,
1996-12-23,1.6149536698518985,1.405249484042487,,,,1.4799443347913548,
1996-12-24,1.6270993787316457,1.4155429626256169,,,,1.4867352081158516,
1996-12-26,1.633861165223666,1.4264252248761682,,,,1.4935622123392291,
1996-12-27,1.652730449349477,1.428190001171241,,,,1.4977970669654344,
1996-12-30,1.65806811313303,1.4158370172326284,,,,1.4968499931212922,
1996-12-31,1.6639883899365069,1.389955393659673,,,,1.4868369712144325,
1997-01-02,1.633474922783063,1.393484159191001,,,,1.471942856524029,
1997-01-03,1.6471455204709964,1.413484019707671,,,,1.4941056331806304,
1997-01-06,1.6604850849329031,1.4011324972812742,,,,1.4940668334934655,
1997-01-07,1.670074969543974,1.418190127068226,,,,1.5067129215550583,
1997-01-08,1.663477979652821,1.4058372554402536,,,,1.502374734885975,
1997-01-09,1.674952573025805,1.417601568611642,,,,1.5129285280980276,
1997-01-10,1.6841829790834268,1.4328947593302206,,,,1.5170486773159235,
1997-01-13,1.6881719096417411,1.4308363785550329,,,,1.513723096088189,
1997-01-14,1.704915815583719,1.4487774084643972,,,,1.5280656641267505,
1997-01-15,1.6975654346785216,1.4452486429330689,,,,1.5215648733395215,
1997-01-16,1.7077854572212066,1.4511301810732955,,,,1.5282371864399134,
1997-01-17,1.7094559254770756,1.4599530502790043,,,,1.5395595535071667,
1997-01-20,1.6962698315629887,1.4617182764061951,,,,1.544084763399021,
1997-01-21,1.6982034185014423,1.4734820271400466,,,,1.550895539082233,
1997-01-22,1.70390608549194,1.4840697849514686,,,,1.555300418385667,
1997-01-23,1.6922052379140202,1.4634823779530908,,,,1.544113443210728,
1997-01-24,1.6778218137141452,1.444659184812249,,,,1.5312334284768399,
1997-01-27,1.6793857571125963,1.4405434349419717,,,,1.5209500892445122,
1997-01-28,1.6705625601834968,1.444659184812249,,,,1.5210742928268772,
1997-01-29,1.6742617811778435,1.4587769450459342,,,,1.5274698632736237,
1997-01-30,1.701765406242003,1.477600025581357,,,,1.549583073793023,
1997-01-31,1.7111832143668149,1.475834799748945,,,,1.556984403972947,
1997-02-03,1.7063949422705753,1.4802464029651492,,,,1.5542921898314335,
1997-02-04,1.6969339084291155,1.489364001231268,,,,1.5573878013795428,
1997-02-05,1.681759913798077,1.4614225350761303,,,,1.5448189940484107,
1997-02-06,1.6794395230895478,1.4711289170096706,,,,1.5509959653972996,
1997-02-07,1.6975710364340164,1.4911286652157003,,,,1.565481516619039,
1997-02-10,1.6777855518239864,1.4770116920408325,,,,1.5573217062576188,
1997-02-11,1.683813001617782,1.4940697716599023,,,,1.5593279936537976,
1997-02-12,1.6973536219201864,1.5152453998881643,,,,1.5845920623519558,
1997-02-13,1.6905768775038643,1.5317150333612906,,,,1.6011502983582921,
1997-02-14,1.7009700994606132,1.528186155519322,,,,1.601644903665643,
1997-02-18,1.7067448898519697,1.5411269108557013,,,,1.6064844192295147,
1997-02-19,1.6984254947210464,1.5308334322725714,,,,1.5996638133528118,
1997-02-20,1.69419820625556,1.512304406049381,,,,1.5848252424797638,
1997-02-21,1.696957178075288,1.5128926272792662,,,,1.5837152883641354,
1997-02-24,1.7003763285509277,1.5308334322725714,,,,1.5956428343441855,
1997-02-25,1.6954428755817568,1.5320097624217006,,,,1.602136192722532,
1997-02-26,1.679111623158032,1.5170104010992962,,,,1.5937042450009018,
1997-02-27,1.6632943064289762,1.4943643881148931,,,,1.5765867498723982,
1997-02-28,1.637683980471197,1.489952335066571,,,,1.5733839863705967,
1997-03-03,1.631381062205007,1.4999527713123444,,,,1.5766015735631649,
1997-03-04,1.636694252417299,1.491717111361644,,,,1.5768729216145076,
1997-03-05,1.661318604300343,1.5170104010992962,,,,1.595937877412291,
1997-03-06,1.6492723321787222,1.5081870820614691,,,,1.5914132029704786,
1997-03-07,1.6709684073463698,1.5217160589225116,,,,1.6009042013610912,
1997-03-10,1.6936117769751489,1.5375987077619098,,,,1.6124173380770053,
1997-03-11,1.6887177078179207,1.5293628228951504,,,,1.6092600479634975,
1997-03-12,1.6698489325748322,1.51583328389135,,,,1.5981588107294502,
1997-03-13,1.6601805236948557,1.4923051076754696,,,,1.5786454117418185,
1997-03-14,1.6578365629493297,1.4999527713123444,,,,1.589039783820641,
1997-03-17,1.661352012495473,1.5040694205520797,,,,1.5869957325858461,
1997-03-18,1.6582783507715595,1.4878939542913836,,,,1.5776864187610782,
1997-03-19,1.65143729162917,1.4828941295505162,,,,1.568279201437702,
1997-03-20,1.6360429152255809,1.4752475904939364,,,,1.5648354195563898,
1997-03-21,1.636904452337407,1.4820771869649103,,,,1.5660129673837977,
1997-03-24,1.6480148546441888,1.5027434207042247,,,,1.569865740858369,
1997-03-25,1.6483983828434805,1.487982114311822,,,,1.5662162274500808,
1997-03-26,1.6507593468820971,1.494476837301031,,,,1.5716520383624724,
1997-03-27,1.6243282634945286,1.45491566779885,,,,1.545768127714068,
1997-03-31,1.6125739716839251,1.4242118893170366,,,,1.5175773547160039,
1997-04-01,1.5933327532617934,1.4333642343138726,,,,1.5169091789772962,
1997-04-02,1.5814033997099766,1.4076792843586288,,,,1.5041735527646432,
1997-04-03,1.57102936876698,1.4153538232537135,,,,1.5032168247939837,
1997-04-04,1.573019585978808,1.433068830505286,,,,1.5231221575071432,
1997-04-07,1.6088633196631568,1.438677679590212,,,,1.536992413933935,
1997-04-08,1.6035923124971283,1.4490115275107556,,,,1.542033642214561,
1997-04-09,1.6005688989793696,1.4372025721863897,,,,1.5365799330162841,
1997-04-10,1.5967836898075438,1.4318880026245342,,,,1.5313764252214341,
1997-04-11,1.5653066147728152,1.386421343337905,,,,1.4958229424484017,
1997-04-14,1.5685710096503456,1.4050212125188837,,,,1.5046889766471137,
1997-04-15,1.580030216688328,1.4289356512617186,,,,1.5183974509063154,
1997-04-16,1.587995961675413,1.4454685934468254,,,,1.5236119467504543,
1997-04-17,1.58773511700513,1.4395636660999138,,,,1.5259377837722783,
1997-04-18,1.5784816215931352,1.4466495339329957,,,,1.5270783539520034,
1997-04-21,1.5612336466360397,1.4372025721863897,,,,1.5108950179279494,
1997-04-22,1.5898430635660823,1.4687919996564274,,,,1.5334492155276074,
1997-04-23,1.5879701353141966,1.4702683439511848,,,,1.5393169499314772,
1997-04-24,1.5778520240991554,1.462887184620156,,,,1.5355089533453223,
1997-04-25,1.5703680101019648,1.4460600758121762,,,,1.5206547334125642,
1997-04-28,1.576380695177512,1.460230237360706,,,,1.5302838867178568,
1997-04-29,1.6012247262079655,1.5062866919948543,,,,1.5657361057739128,
1997-04-30,1.6079627772109613,1.513371885374538,,,,1.5814896309354336,
1997-05-01,1.6223666977326665,1.5116006994139517,,,,1.584279279709206,
1997-05-02,1.6404490971638253,1.5387627810175488,,,,1.6204610865912326,
1997-05-05,1.67044393385231,1.575371374535634,,,,1.659367770716015,
1997-05-06,1.6700606516657934,1.5741908835868028,,,,1.653305629906494,
1997-05-07,1.667412844462378,1.5399434965876604,,,,1.6360362726738102,
1997-05-08,1.683193685964951,1.5505719612579736,,,,1.6421986542095954,
1997-05-09,1.6952740372422253,1.561200313322868,,,,1.6476463177221201,
1997-05-12,1.7038943108323,1.587181004313398,,,,1.6625326160011196,
1997-05-13,1.700237621421204,1.58068605640813,,,,1.6592329151639766,
1997-05-14,1.7037254616175146,1.5836394197458217,,,,1.664618699774811,
1997-05-15,1.6990605624725834,1.594267209667958,,,,1.6710882209185571,
1997-05-16,1.6839735993062028,1.5724189105673996,,,,1.659281378733744,
1997-05-19,1.6837103926585753,1.5771433475550372,,,,1.6640215259711195,
1997-05-20,1.6933753294193326,1.5960387328552432,,,,1.680495341831779,
1997-05-21,1.687669047492271,1.5924954615646136,,,,1.679877542528357,
1997-05-22,1.6910603904649286,1.587181004313398,,,,1.6729825229084117,
1997-05-23,1.7018549291536582,1.6019421983951607,,,,1.6936533725350933,
1997-05-27,1.6982100632115928,1.6084380459646648,,,,1.700576307388712,
1997-05-28,1.7064852864920024,1.608143316904255,,,,1.6980715130287858,
1997-05-29,1.7025147570502583,1.5986946681398173,,,,1.6952505305404653,
1997-05-30,1.711652729418775,1.6090287409764197,,,,1.7027512980012178,
1997-06-02,1.7101859683055272,1.6019421983951607,,,,1.7017177046056378,
1997-06-03,1.7136530841901558,1.596628190976063,,,,1.696555143781112,
1997-06-04,1.7187422346082135,1.5948572302263146,,,,1.690477380480452,
1997-06-05,1.7209361145637505,1.6007620449678073,,,,1.699277219919914,
1997-06-06,1.741388592051465,1.6320568559828537,,,,1.7205778778316487,
1997-06-09,1.7488400109283884,1.640323889512944,,,,1.7276686875841791,
1997-06-10,1.7504888405435597,1.6453423805180358,,,,1.7281893515455036,
1997-06-11,1.7603764035052232,1.6491801559530164,,,,1.7363352542640562,
1997-06-12,1.7738794294633995,1.6810653247531184,,,,1.7582848537087952,
1997-06-13,1.7966607255506772,1.6952363859658843,,,,1.775265354941758,
1997-06-16,1.802510554875584,1.695827755725816,,,,1.7782503484236087,
1997-06-17,1.8006679273733357,1.693465200005298,,,,1.7824191418879831,
1997-06-18,1.8013371526595852,1.6875610597172035,,,,1.7764527409187165,
1997-06-19,1.8081212149171269,1.704979538874673,,,,1.793704512991464,
1997-06-20,1.8181643117646733,1.6991705304152884,,,,1.7931495978393106,
1997-06-23,1.7989482350827473,1.657972776454409,,,,1.765173755037961,
1997-06-24,1.817304537805704,1.700059553144397,,,,1.7893897694051861,
1997-06-25,1.8083107008060308,1.6882040437331634,,,,1.779447955808347,
1997-06-26,1.7964146949608262,1.6799051873811224,,,,1.7729173773497355,
1997-06-27,1.809807047735201,1.6864252115109073,,,,1.7821777682922801,
1997-06-30,1.821935872450137,1.6751639957683722,,,,1.778997405516323,
1997-07-01,1.82013119281042,1.6947253047538833,,,,1.7912103482433448,
1997-07-02,1.8386808656627056,1.7225849079486768,,,,1.810153262457646,
1997-07-03,1.8885291177583576,1.746295476644248,,,,1.8312297859900561,
1997-07-07,1.904224546655746,1.7285121005115356,,,,1.8274426011931988,
1997-07-08,1.924595483403472,1.7465922299491887,,,,1.8384041017271628,
1997-07-09,1.9215680321626136,1.7273275616631998,,,,1.8242401597617988,
1997-07-10,1.941781850936185,1.7350324618680195,,,,1.8380950201425441,
1997-07-11,1.9538702118356683,1.7409601039682177,,,,1.8497672386570139,
1997-07-14,1.9588761964734085,1.746295476644248,,,,1.8517282972782498,
1997-07-15,1.972623980329276,1.7551875020846928,,,,1.8716604597333835,
1997-07-16,1.9797267911332628,1.778305576440037,,,,1.8947895824882754,
1997-07-17,1.961789581304619,1.7694134383941735,,,,1.8877693136357645,
1997-07-18,1.9252174513320133,1.7317723371977083,,,,1.8672062957574296,
1997-07-21,1.9121092763935137,1.7320686406705312,,,,1.8597412404842917,
1997-07-22,1.9242586914306328,1.778008598219037,,,,1.892432951201647,
1997-07-23,1.939265374409808,1.776526294090884,,,,1.895176650665185,
1997-07-24,1.954410959368872,1.784825712880462,,,,1.9064267941027215,
1997-07-25,1.963797280274922,1.78364016205725,,,,1.9070743801336785,
1997-07-28,1.9686055964281943,1.7824546109392594,,,,1.9038402383843103,
1997-07-29,1.9817388918007692,1.7883822530394575,,,,1.9134290054169791,
1997-07-30,1.985021555902557,1.8097214951725455,,,,1.9290258944406768,
1997-07-31,1.996967228524634,1.8079438995464463,,,,1.9360506048350412,
1997-08-01,1.992054193511258,1.8008301441854997,,,,1.9285466713544313,
1997-08-04,1.9970134227820189,1.8055721231518451,,,,1.93757484323297,
1997-08-05,2.008935515903376,1.8067578988911164,,,,1.9481844344127621,
1997-08-06,2.014465768302694,1.8215773415157004,,,,1.9649413385597079,
1997-08-07,2.0132429213740526,1.8079438995464463,,,,1.9530269178169972,
1997-08-08,1.982822785289838,1.7711921583057892,,,,1.9174601966619627,
1997-08-11,2.010085576008959,1.7842328813135355,,,,1.9209821668485938,
1997-08-12,2.010282956896854,1.7557802213409786,,,,1.9054322380393478,
1997-08-13,1.997196149226044,1.7504454108077063,,,,1.9064081158645312,
1997-08-14,1.9927973353375807,1.7569655472481316,,,,1.9092440864190872,
1997-08-15,1.947267112382168,1.7030230368204076,,,,1.874730755401997,
1997-08-18,1.961594262882468,1.7409601039682177,,,,1.8876600860688442,
1997-08-19,1.9869390473191555,1.7611152567903094,,,,1.91165100505007,
1997-08-20,1.989566176029801,1.7877891965564725,,,,1.934949685098045,
1997-08-21,1.9745898197993303,1.7563721535384471,,,,1.9144042001661075,
1997-08-22,1.9868948984694144,1.7557802213409786,,,,1.9122216981376121,
1997-08-25,1.973424437745257,1.7492586230935594,,,,1.9104803627343168,
1997-08-26,1.977445452795852,1.7234744928205437,,,,1.9031486126337454,
1997-08-27,1.9871569082408855,1.7338466861287487,,,,1.9065885467459,
1997-08-28,1.982357275715925,1.70746916185127,,,,1.8967847121810615,
1997-08-29,1.9631550324636649,1.714285826680577,,,,1.8921703805369896,
1997-09-02,2.0021358248241667,1.7700059327344002,,,,1.9351097638146142,
1997-09-03,2.0086708362097987,1.7605216378697877,,,,1.9423575898521321,
1997-09-04,1.9964669406392836,1.771783865587199,,,,1.944894898603581,
1997-09-05,2.00716165682063,1.7667465954176849,,,,1.9422322192902626,
1997-09-08,2.0256369191654477,1.7744509334797467,,,,1.9509854946286145,
1997-09-09,2.033938938553656,1.7753399562088552,,,,1.9563481496608945,
1997-09-10,2.022927257033234,1.738588664800316,,,,1.936798006643587,
1997-09-11,2.04665594000094,1.7296981011668655,,,,1.928872719052915,
1997-09-12,2.0978304610000094,1.7575572545295413,,,,1.95535781696219,
1997-09-15,2.0913081982578894,1.7545942206856484,,,,1.946592821376549,
1997-09-16,2.15014116336014,1.7984590425390756,,,,1.989998160647497,
1997-09-17,2.1238964391907573,1.7984590425390756,,,,1.9910731169160318,
1997-09-18,2.1179292302024506,1.8061654045508893,,,,1.9978911530001409,
1997-09-19,2.1127687964452657,1.8092207592149223,,,,2.0038891560604064,
1997-09-22,2.111282906781476,1.8193345443110696,,,,2.0165914544318384,
1997-09-23,2.1136165877005046,1.8110054389599337,,,,2.008280430403874,
1997-09-24,2.100995334384163,1.7961325827508503,,,,1.999101476473426,
1997-09-25,2.0864566279807324,1.7836384753341967,,,,1.9838546127519077,
1997-09-26,2.086644086631099,1.7985117810806193,,,,1.992112440463027,
1997-09-29,2.084477975913066,1.8157661967959235,,,,2.008151993043867,
1997-09-30,2.0779431525857444,1.7967268764195492,,,,2.0056532284317283,
1997-10-01,2.084227510853491,1.8205240307231456,,,,2.0118863810286953,
1997-10-02,2.104931959840267,1.8306383779620508,,,,2.023879863161834,
1997-10-03,2.105199934910045,1.83986044163116,,,,2.035051934351806,
1997-10-06,2.136342562669068,1.852055884398539,,,,2.0490369348440414,
1997-10-07,2.174850941330134,1.8693098502817247,,,,2.069588093441202,
1997-10-08,2.1576804147207858,1.8562215615070128,,,,2.0553750323210287,
1997-10-09,2.1666488430229016,1.8496764614474897,,,,2.05385403057214,
1997-10-10,2.1709749898717585,1.844321972380338,,,,2.0508209684354495,
1997-10-13,2.169052837819202,1.8461066521253493,,,,2.0545074223131445,
1997-10-14,2.164722227535669,1.846702407601042,,,,2.0544393370857614,
1997-10-15,2.1513814477631428,1.8425367304925688,,,,2.04590302756655,
1997-10-16,2.1386655520105906,1.8133851994324608,,,,2.025406096548283,
1997-10-17,2.1195205870669755,1.7949432086494144,,,,1.99943285980923,
1997-10-20,2.1479336403648466,1.8205240307231456,,,,2.020038610203688,
1997-10-21,2.186142950883396,1.8559239088326145,,,,2.051162387279234,
1997-10-22,2.1766163937120044,1.8437267793421817,,,,2.045603802458865,
1997-10-23,2.131391762105016,1.8074351798056756,,,,2.0083761834989344,
1997-10-24,2.1119653454387954,1.7895875950019675,,,,1.9879717129094814,
1997-10-27,1.98935036841252,1.6598901463569742,,,,1.8627836493451158,
1997-10-28,2.0040724910870744,1.7556756436273482,,,,1.932192326716005,
1997-10-29,2.0195392887373638,1.7509166851198306,,,,1.938834835845565,
1997-10-30,1.990009876849136,1.7122448755734576,,,,1.9095085399702136,
1997-10-31,2.002669562480413,1.7527019270076,,,,1.9278021715441838,
1997-11-03,2.0479791977890507,1.7895875950019675,,,,1.9704357522253397,
1997-11-04,2.045894712439567,1.7895875950019675,,,,1.9771821409999017,
1997-11-05,2.061525841063319,1.7955366026538773,,,,1.9888377847565084,
1997-11-06,2.054632841523967,1.7886945243733543,,,,1.9794186745919815,
1997-11-07,2.012842262604962,1.7693589005241577,,,,1.9536911974583702,
1997-11-10,2.019547216863444,1.7586501473059135,,,,1.9479531881801577,
1997-11-11,2.012471051824089,1.7592452280334296,,,,1.950018288931048,
1997-11-12,1.9881427630901,1.722954078329041,,,,1.9109612586298081,
1997-11-13,1.9823348417861424,1.7479415066930883,,,,1.9255563237576978,
1997-11-14,2.0057966305973145,1.771739672971561,,,,1.9527525212066124,
1997-11-17,2.045745813175364,1.8044619130180453,,,,1.9891546308489845,
1997-11-18,2.030688460663652,1.7931567298707096,,,,1.969484926355999,
1997-11-19,2.0312028926319545,1.8020809156545827,,,,1.9793430513954176,
1997-11-20,2.0550637067981032,1.8294491164660336,,,,2.0149238078626337,
1997-11-21,2.0573826068949117,1.8419431115720468,,,,2.0191986964630404,
1997-11-24,2.0144596720429138,1.8086253412607076,,,,1.9845540137214865,
1997-11-25,2.010502097311456,1.8133851994324608,,,,1.9884815190198049,
1997-11-26,2.0147503416388752,1.8187394635835532,,,,1.9930317597342946,
1997-11-28,2.02799856197614,1.8205240307231456,,,,1.9998877623017421,
1997-12-01,2.0533074970323155,1.8675243834778965,,,,2.0349451220103933,
1997-12-02,2.065507833575043,1.8562215615070128,,,,2.029250042616417,
1997-12-03,2.068913558186201,1.8615767253223408,,,,2.036088993598243,
1997-12-04,2.071056831841495,1.8597900216275776,,,,2.0298798252734374,
1997-12-05,2.0835289913837585,1.883588300511469,,,,2.0483175091883212,
1997-12-08,2.0812972854135388,1.8782330240907217,,,,2.050871633955419,
1997-12-09,2.071960829174905,1.8669313269949117,,,,2.0297652287769368,
1997-12-10,2.059382893721452,1.8508669601292207,,,,2.0099470198671043,
1997-12-11,2.004879518735377,1.8193345443110696,,,,1.9728017086013954,
1997-12-12,1.998205219420012,1.822903903801092,,,,1.966022114350638,
1997-12-15,1.995288840272647,1.8413475810124127,,,,1.9768951346040913,
1997-12-16,2.002265538042308,1.852651527268813,,,,1.9881262610201873,
1997-12-17,1.996009996248144,1.8431324856734832,,,,1.986627000136245,
1997-12-18,1.972681557725685,1.825284226416377,,,,1.9680546969428758,
