Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-12,30.590135674850156,5.7255031795762426,,,,32.68774755404341,
2019-06-13,30.597438629904563,5.749127703033095,,,,32.84200646798934,
2019-06-14,30.551137202941295,5.74277606722713,,,,32.75541012088409,
2019-06-17,30.402182597295283,5.744958408552138,,,,32.67603896896885,
2019-06-18,30.460120647427964,5.805114388326856,,,,32.97950802082064,
2019-06-19,30.58611974674621,5.818217979411312,,,,33.08251201362151,
2019-06-20,30.68902353272022,5.87380752558219,,,,33.43533337150746,
2019-06-21,30.53320462225951,5.865268457806315,,,,33.358661744528064,
2019-06-24,30.59450431892896,5.858088181380137,,,,33.29566348016653,
2019-06-25,30.30289814021764,5.800630691779601,,,,33.058616954571264,
2019-06-26,30.0243992025834,5.79484612169918,,,,32.981760212706156,
2019-06-27,30.18516097193899,5.815394110469664,,,,33.14775372425206,
2019-06-28,30.32677020427852,5.845319354941582,,,,33.38005748197973,
2019-07-01,30.399651044951963,5.8983860684267215,,,,33.610404494435066,
2019-07-02,30.728331187436552,5.9137471008826825,,,,33.64099494117208,
2019-07-03,31.013961487002963,5.961028606131999,,,,33.912622797946874,
2019-07-05,31.04848735223244,5.954245464657755,,,,33.82041646037105,
2019-07-08,31.03413807124562,5.921527537439943,,,,33.681482517014715,
2019-07-09,31.069024969880772,5.928908290594608,,,,33.69989299769807,
2019-07-10,31.155349088912462,5.957238626217613,,,,33.78510311885032,
2019-07-11,31.2753461303921,5.971202042032557,,,,33.88081995269679,
2019-07-12,31.45942865835697,5.997936194581317,,,,34.115048883148944,
2019-07-15,31.41734271795462,5.999931422902755,,,,34.1016880218427,
2019-07-16,31.3913912621631,5.980579297733991,,,,34.01122606979507,
2019-07-17,31.202472719927325,5.939881093300358,,,,33.76663942174062,
2019-07-18,31.400803841668925,5.961627492037751,,,,33.957664558240864,
2019-07-19,31.109484153016005,5.928510517487272,,,,33.79082629310245,
2019-07-22,31.126199263758046,5.943074095518775,,,,33.860984891449235,
2019-07-23,31.185977071233584,5.985565779405502,,,,34.13064631596226,
2019-07-24,31.41914694711634,6.013696908354398,,,,34.3053304698098,
2019-07-25,31.364500867576574,5.984967527484201,,,,34.154776423391375,
2019-07-26,31.524975525013,6.025068120237413,,,,34.314108758657746,
2019-07-29,31.46856905490803,6.014094681461734,,,,34.27776785691655,
2019-07-30,31.28514019173951,5.999331264857145,,,,34.2730800515535,
2019-07-31,31.102661516801508,5.933697475887271,,,,33.947484946046956,
2019-08-01,30.772121809887132,5.882025830592484,,,,33.669190972291396,
2019-08-02,30.72188016074072,5.837737486903025,,,,33.46322104904638,
2019-08-05,29.92293594093732,5.662179657064033,,,,32.51258338772033,
2019-08-06,30.491327518810035,5.7415789294000765,,,,32.91390844564881,
2019-08-07,30.81955389161416,5.744970500137199,,,,33.01427594855726,
2019-08-08,31.239013666925576,5.857687225837686,,,,33.62685628761527,
2019-08-09,31.1581717048495,5.817789020108221,,,,33.43146939889634,
2019-08-12,30.7262762972094,5.746965092388709,,,,33.02874560081207,
2019-08-13,31.106824364991112,5.836341782642745,,,,33.468527787245236,
2019-08-14,30.336116123541267,5.663775201982874,,,,32.50612326977276,
2019-08-15,30.58844880070792,5.678738461331499,,,,32.67601806389193,
2019-08-16,30.984989060764637,5.762527237643085,,,,33.182637321943325,
2019-08-19,31.11886663292416,5.831952278667202,,,,33.55926940537574,
2019-08-20,30.907626831530028,5.787264253660623,,,,33.30571566207716,
2019-08-21,31.249837536057424,5.834347190391235,,,,33.58030946573998,
2019-08-22,31.301779045970918,5.83255116665843,,,,33.611505926702954,
2019-08-23,30.503819330317523,5.682728917974374,,,,32.75519665860632,
2019-08-26,30.79020227526296,5.745568113903095,,,,33.056923681759464,
2019-08-27,30.877162566080063,5.723026805020957,,,,32.972829323734,
2019-08-28,31.128927450104698,5.763325330222946,,,,33.21763364585262,
2019-08-29,31.458325252141595,5.836940668548497,,,,33.6482150550693,
2019-08-30,31.313128463538,5.834347190391235,,,,33.72704630734503,
2019-09-03,31.085419276195648,5.800232918672263,,,,33.5321432517199,
2019-09-04,31.32764705040717,5.866067822526031,,,,33.895934263905474,
2019-09-05,31.651624700216573,5.941477276374603,,,,34.29042376265035,
2019-09-06,31.8253392566616,5.94606661892323,,,,34.3746418284052,
2019-09-09,31.254912035066287,5.94905914441316,,,,34.42010065129559,
2019-09-10,30.775787111266737,5.947662801997475,,,,34.462192637582675,
2019-09-11,30.75179927892282,5.989955281295569,,,,34.68374825527909,
2019-09-12,30.79490563558953,6.010704384949944,,,,34.71272523106979,
2019-09-13,30.53853507232473,6.006714564376999,,,,34.71626022044604,
2019-09-16,30.48387129177907,5.98816052970262,,,,34.72001090395862,
2019-09-17,31.020740848603147,6.003322993639876,,,,34.817758621325005,
2019-09-18,30.93967620577456,6.006913768965631,,,,34.80778250186906,
2019-09-19,30.9009676340926,6.006514723718438,,,,34.79806085072253,
2019-09-20,30.880611278906397,5.978134745444389,,,,34.685932203495135,
2019-09-23,30.76277447472668,5.976732040243948,,,,34.7074304343436,
2019-09-24,30.29542812450675,5.929833670151721,,,,34.44315673239358,
2019-09-25,30.13319949626301,5.964906413747867,,,,34.59840819660614,
2019-09-26,30.133668541954396,5.952479988965301,,,,34.54584383745146,
2019-09-27,29.92243437987469,5.920413136669474,,,,34.36018652933021,
2019-09-30,29.967671475635377,5.947870279666123,,,,34.51306718775787,
2019-10-01,29.72269076423557,5.877122088063032,,,,34.00788060231267,
2019-10-02,29.1196882140126,5.773304654265247,,,,33.41900558518892,
2019-10-03,29.469742339389303,5.820604615969854,,,,33.65602287854809,
2019-10-04,29.75710322035373,5.899369999784823,,,,34.08398216457574,
2019-10-07,29.870408980799223,5.873916356104151,,,,33.912649568229384,
2019-10-08,29.601088244447123,5.782724551677565,,,,33.36836470251113,
2019-10-09,29.78800159858663,5.837640747966124,,,,33.6705131885041,
2019-10-10,30.055206898331825,5.877122088063032,,,,33.88742638252571,
2019-10-11,30.181422071597996,5.938050700936684,,,,34.31398976746718,
2019-10-14,30.210921816439733,5.93143685208065,,,,34.25100115124087,
2019-10-15,30.408836792562767,5.990160214684503,,,,34.5305468302341,
2019-10-16,30.434539179007203,5.9805404766136245,,,,34.44829362239141,
2019-10-17,30.520906418419116,5.998176132671051,,,,34.547271846489636,
2019-10-18,30.51827450165801,5.971921216060878,,,,34.49240361942679,
2019-10-21,30.62991976573332,6.012406216111035,,,,34.728243444705285,
2019-10-22,30.516773912324005,5.992765784426825,,,,34.73118771943205,
2019-10-23,30.523408345499742,6.0102009637557625,,,,34.78648588692271,
2019-10-24,30.603653376325237,6.020022450694985,,,,34.85612603177766,
2019-10-25,30.55649182933801,6.044674183290754,,,,34.96770142938207,
2019-10-28,30.501662951121578,6.078744539073509,,,,35.03486232445584,
2019-10-29,30.511124774444028,6.076942788625875,,,,35.12987298784814,
2019-10-30,30.691369239661046,6.095580830411217,,,,35.173872059322086,
2019-10-31,30.63269200792528,6.079345971344448,,,,34.99736975260023,
2019-11-01,30.705867902483572,6.135666149144254,,,,35.3811253822183,
2019-11-04,30.538479241004744,6.160315335374834,,,,35.52171019873831,
2019-11-05,30.511329709789177,6.153502281930168,,,,35.474847297243045,
2019-11-06,30.58713055615482,6.154905625286013,,,,35.5107750648445,
2019-11-07,30.688157423336172,6.176550194441604,,,,35.58609001861912,
2019-11-08,30.64833751095621,6.191782029625052,,,,35.685386877554976,
2019-11-11,30.62932910033853,6.179957675268828,,,,35.60908478135974,
2019-11-12,30.638182945330424,6.192985530236861,,,,35.67552285761062,
2019-11-13,30.780921098999865,6.194989031638313,,,,35.710284836620865,
2019-11-14,31.06706039366163,6.204008611663584,,,,35.77069540172107,
2019-11-15,31.214924784901516,6.248904116424287,,,,36.04934188635103,
2019-11-18,31.172594794975826,6.253511279358276,,,,36.016077510907145,
2019-11-19,31.23637102967858,6.251706346475527,,,,36.01045042568324,
2019-11-20,31.17964014044583,6.228458593305532,,,,35.9523454769628,
2019-11-21,31.242085935731755,6.218439171832057,,,,35.881114572320755,
2019-11-22,31.30818544425567,6.232267029675209,,,,35.97022012292118,
2019-11-25,31.369390609563737,6.280568741037806,,,,36.19650368116093,
2019-11-26,31.715412322838574,6.294798826563265,,,,36.304537445709286,
2019-11-27,31.74710341928903,6.322857401830855,,,,36.44247166410146,
2019-11-29,31.642239115089858,6.299407261637111,,,,36.27945265575532,
2019-12-02,31.37441650429664,6.245896316914181,,,,35.97273450375003,
2019-12-03,31.287358507665893,6.204008611663584,,,,35.70415388124739,
2019-12-04,31.50619066852777,6.242287721203065,,,,35.977762439477814,
2019-12-05,31.570892234379567,6.253511279358276,,,,36.03352412645618,
2019-12-06,31.645657740155126,6.310632094017654,,,,36.340801169440624,
2019-12-09,31.68213218452972,6.290791821674884,,,,36.25669547094183,
2019-12-10,31.70633446769421,6.283775109066614,,,,36.257680530638616,
2019-12-11,31.799674598145952,6.3016131521477865,,,,36.36836375048283,
2019-12-12,31.937626884669765,6.3559266440255495,,,,36.72232378741377,
2019-12-13,31.96258294914916,6.359735716465154,,,,36.65719437285311,
2019-12-16,32.126977738789854,6.403427082458643,,,,36.85271365906507,
2019-12-17,32.08261477172849,6.404829789744561,,,,36.83976059748774,
2019-12-18,32.11347838927171,6.405230107131608,,,,36.806544549711944,
2019-12-19,32.24055970008391,6.431485023741781,,,,36.926668934591184,
2019-12-20,32.57212229687708,6.459682979657158,,,,37.176840685884166,
2019-12-23,32.477433136943674,6.469551564967713,,,,37.19235188143201,
2019-12-24,32.59558973417515,6.46975267776613,,,,37.20661346251261,
2019-12-26,32.68392190877984,6.504192166825654,,,,37.277287350805544,
2019-12-27,32.72297451022893,6.502580709731235,,,,37.28692112391877,
2019-12-30,32.6617554604531,6.4667315145311095,,,,37.13253487171963,
2019-12-31,32.65520568203324,6.482440039287958,,,,37.24309183440674,
2020-01-02,32.95487671490326,6.5430637994861325,,,,37.43127181573957,
2020-01-03,32.74886511852764,6.493517854010627,,,,37.27550388809328,
2020-01-06,32.83528085992356,6.518291780853271,,,,37.35057008192368,
2020-01-07,32.54302425619026,6.499963682388307,,,,37.269136726683776,
2020-01-08,32.56607185831138,6.534604922401652,,,,37.405447190527184,
2020-01-09,32.84504391484134,6.57891363284166,,,,37.60694534141886,
2020-01-10,32.87982071077072,6.559982827880424,,,,37.51366477735407,
2020-01-13,33.05726851628147,6.6050966318404525,,,,37.73883220416788,
2020-01-14,33.156667176244625,6.5950269316460055,,,,37.76097105496606,
2020-01-15,33.268963508387515,6.609929728898382,,,,37.80697197976085,
2020-01-16,33.4725642169702,6.664912754238895,,,,38.096416222970255,
2020-01-17,33.49400689417981,6.685659311528084,,,,38.23334358493943,
2020-01-21,33.541786380007274,6.67256717595876,,,,38.10802575227009,
2020-01-22,33.761229509329226,6.673373539533159,,,,38.10115387020578,
2020-01-23,33.754009308231105,6.681026053043239,,,,38.2007395126782,
2020-01-24,33.47408795397478,6.621611522257178,,,,37.86168942467884,
2020-01-27,33.39733567579402,6.515471094346739,,,,37.30378440750921,
2020-01-28,33.45050393662971,6.583748004124921,,,,37.60002063455195,
2020-01-29,33.409057286618506,6.578309018135604,,,,37.458050798128916,
2020-01-30,33.50624990088712,6.599658917990992,,,,37.589400693854486,
2020-01-31,33.04526766970712,6.479822375875102,,,,36.86491571275108,
2020-02-03,33.38247927968429,6.527959253365411,,,,37.084659539424656,
2020-02-04,33.75630282701495,6.627452735928801,,,,37.59478932918083,
2020-02-05,33.560349100727805,6.703987409993048,,,,38.156753835664105,
2020-02-06,33.68571939910834,6.726545265035217,,,,38.20123140523623,
2020-02-07,33.46315045083976,6.690695433765163,,,,37.96508630596776,
2020-02-10,33.50194450079587,6.740642970853048,,,,38.12901120236742,
2020-02-11,33.497827346161706,6.752324126056441,,,,38.29208900859744,
2020-02-12,33.426094841111414,6.795828381131834,,,,38.530014613706804,
2020-02-13,33.53018621909608,6.788577459234134,,,,38.570205577624655,
2020-02-14,33.64069934178632,6.799453523002983,,,,38.61558257447821,
2020-02-18,33.655818131266045,6.781931154127965,,,,38.4629891024181,
2020-02-19,33.61984798254944,6.814356320255359,,,,38.61102695317365,
2020-02-20,33.46120629632894,6.786361387433659,,,,38.53553068646831,
2020-02-21,33.21546097537522,6.716474930856316,,,,38.26689555186363,
2020-02-24,32.49406751420808,6.493719604964446,,,,37.15805646276195,
2020-02-25,31.718344255774117,6.296946799257405,,,,35.98224451937892,
2020-02-26,31.83636906668009,6.273784327423705,,,,35.70605848137552,
2020-02-27,30.296117998974776,5.992019244793269,,,,34.21636637273549,
2020-02-28,29.791075723919263,5.966842452112913,,,,33.760314304898145,
2020-03-02,31.49179583491926,6.225246496476419,,,,35.196504441987734,
2020-03-03,30.942637238777223,6.0470009959084505,,,,34.35778076770512,
2020-03-04,32.49020265473675,6.301174647624825,,,,35.83286756532737,
2020-03-05,31.70375945595535,6.091713842240552,,,,34.680529876674015,
2020-03-06,31.23518520719032,5.99101113026505,,,,34.026988611706294,
2020-03-09,29.495941488423544,5.5231462805172695,,,,31.06709244874762,
2020-03-10,30.39054449596432,5.808941281151824,,,,32.54768609146491,
2020-03-11,29.071654909434635,5.525763307860198,,,,30.885292396600374,
2020-03-12,26.009653301459966,4.997074221185756,,,,27.768089612126023,
2020-03-13,28.096850694037343,5.424255502364675,,,,30.216426436245303,
2020-03-16,24.846180534373804,4.830713534984784,,,,26.541679295583943,
2020-03-17,26.57613750719209,5.091533491807327,,,,28.03991839156364,
2020-03-18,24.97755671662247,4.833734381227577,,,,26.12415235380279,
2020-03-19,25.24563082482857,4.844006147282596,,,,26.456783125138323,
2020-03-20,23.64601618676197,4.6352571979942585,,,,25.32085942221808,
2020-03-23,22.86813675698623,4.516742217325259,,,,24.342879533389567,
2020-03-24,25.512734871295876,4.92597408062133,,,,27.02066816147749,
2020-03-25,26.086820796432686,4.999716069854206,,,,27.722080958743486,
2020-03-26,27.739807858393696,5.291649499825776,,,,29.542710197178998,
2020-03-27,27.15208449839805,5.134033767851769,,,,28.608431757771655,
2020-03-30,27.63279627908012,5.300765497624771,,,,29.337264342576976,
2020-03-31,27.03549728047659,5.221755404152871,,,,28.855251899547834,
2020-04-01,25.708042464054003,4.986750585192207,,,,27.466616472491264,
2020-04-02,26.223732591418816,5.101821808193328,,,,28.139344906054898,
2020-04-03,25.563205108891463,5.028079499882749,,,,27.664633009924003,
2020-04-06,27.577848156367047,5.365796263106148,,,,29.75064204811952,
2020-04-07,27.7131412794893,5.3712664352912185,,,,29.90215028136855,
2020-04-08,28.598233715565584,5.551572716921773,,,,31.126814444237983,
2020-04-09,29.720291332623898,5.636052027431114,,,,31.821437007020144,
2020-04-13,29.132811395481625,5.584593590690754,,,,31.20286681484204,
2020-04-14,30.060345091556187,5.7492989059465645,,,,31.98846268486764,
2020-04-15,29.084682012597675,5.627137461508236,,,,30.95198469366272,
2020-04-16,29.262505934116884,5.654284661184508,,,,30.95041810967662,
2020-04-17,29.75171302084962,5.807037699036914,,,,32.2121420755591,
2020-04-20,29.516834058447483,5.704729892751747,,,,31.533889938523053,
2020-04-21,28.879328926110745,5.531515421690483,,,,30.63960779074645,
2020-04-22,29.618180754396715,5.654284661184508,,,,31.312799575711125,
2020-04-23,29.41206729983768,5.653878614997155,,,,31.345464460043484,
2020-04-24,29.573463583478805,5.732687276592937,,,,31.8028547139773,
2020-04-27,29.51459251784386,5.8153431956787625,,,,32.50063310990164,
2020-04-28,29.05530425175212,5.788602678259772,,,,32.76268404674489,
2020-04-29,28.751339641022437,5.940138849689979,,,,33.549878152851235,
2020-04-30,28.398127475554688,5.884831879148769,,,,32.836031437982435,
2020-05-01,28.24285341696828,5.729041131901312,,,,31.816557481022304,
2020-05-04,28.49134602876173,5.744842577090018,,,,31.89944362209274,
2020-05-05,28.96569046524913,5.797921382160218,,,,32.18166051311281,
2020-05-06,28.64368584315811,5.758618245916938,,,,31.778767484756575,
2020-05-07,28.524319971025115,5.828107565456872,,,,32.19469083377909,
2020-05-08,28.993795816194705,5.924539153369617,,,,32.94276792297111,
2020-05-11,29.216121415851912,5.92575474765196,,,,32.74731324589658,
2020-05-12,28.959688260013245,5.807645496178085,,,,32.04367483281687,
2020-05-13,29.09023106719462,5.704932915845423,,,,31.280567208217562,
2020-05-14,29.20115566938178,5.773205371048633,,,,31.75864921327107,
2020-05-15,29.195894348787355,5.799744135428329,,,,31.793656821773443,
2020-05-18,29.1614368448592,5.976403002312875,,,,33.238696636143786,
2020-05-19,29.13481734065358,5.915017426375496,,,,32.807469302836815,
2020-05-20,28.94877884077429,6.015501843322623,,,,33.34010471686988,
2020-05-21,28.500942977658195,5.9739718137481885,,,,33.141748950412925,
2020-05-22,28.625008161586805,5.985316296095896,,,,33.180783975597414,
2020-05-26,27.800699332485856,6.059058921398702,,,,33.94278700957693,
2020-05-27,28.0550761081566,6.149212063256716,,,,34.72950381739018,
2020-05-28,28.325847482332723,6.137866946924556,,,,34.61519769220323,
2020-05-29,28.66531828503174,6.165217169694502,,,,34.692596375656215,
2020-06-01,28.91392027672859,6.190134931759906,,,,34.870477250600196,
2020-06-02,28.877264459779624,6.241389709336662,,,,35.27069981910718,
2020-06-03,28.446924634100466,6.324451676695315,,,,36.02811806267084,
2020-06-04,28.2954592982983,6.307839409186284,,,,36.080641250664165,
2020-06-05,28.15712838487758,6.469507012961569,,,,37.217681039181315,
2020-06-08,28.34208899829833,6.547705969206394,,,,37.80152047976417,
2020-06-09,28.53157825743888,6.498881739953447,,,,37.17270738611997,
2020-06-10,28.80212137524586,6.462618861555883,,,,36.57372845209266,
2020-06-11,27.667861409469467,6.090055288860276,,,,34.25650046367361,
2020-06-12,27.586090219822,6.162988368153563,,,,34.79880824195924,
2020-06-15,27.867606083125708,6.220522866010381,,,,35.14510319181767,
2020-06-16,28.838516712977388,6.340255030093807,,,,35.86235376857358,
2020-06-17,28.86226457833281,6.313918014582455,,,,35.61804660237875,
2020-06-18,28.796011069655314,6.316348567077213,,,,35.60204771689143,
2020-06-19,28.97393696951272,6.28025116070734,,,,35.304776923640816,
2020-06-22,29.157970202779584,6.320540136518504,,,,35.36396736070413,
2020-06-23,29.0816040984392,6.349637378525616,,,,35.392626376985575,
2020-06-24,28.65369339498745,6.187666830284639,,,,34.3384262691399,
2020-06-25,28.93650135314648,6.254001972897471,,,,34.733297805280365,
2020-06-26,28.79194321467518,6.105460235166977,,,,34.033783964687025,
2020-06-29,29.061684151971985,6.195196511392437,,,,34.650041969521446,
2020-06-30,29.464065331236984,6.274553780172998,,,,35.14602334489647,
2020-07-01,29.451424842458472,6.3185054489212975,,,,35.06028840114273,
2020-07-02,29.55018560913708,6.353300707532677,,,,35.27768006556636,
2020-07-06,29.67716638866753,6.451378755155164,,,,35.61967902208928,
2020-07-07,29.80491851214294,6.38484059153413,,,,35.11480498231252,
2020-07-08,30.007877007405124,6.433675638146806,,,,35.21007351965915,
2020-07-09,29.84327397660725,6.3970493531873,,,,34.6900251789975,
2020-07-10,29.799898138157744,6.462366195811161,,,,35.20610856283805,
2020-07-13,29.42900507633183,6.406410060643227,,,,35.06731135906499,
2020-07-14,30.21097911134361,6.489429386290994,,,,35.66118047911007,
2020-07-15,30.1246701104772,6.549050758675775,,,,36.16526880110425,
2020-07-16,30.32963533367484,6.527480651411277,,,,36.17011499519783,
2020-07-17,30.51350477306484,6.546405091502281,,,,36.32394530526919,
2020-07-20,30.82670799334579,6.599310149379298,,,,36.18734928223817,
2020-07-21,30.810813828279176,6.6133493033961415,,,,36.61189337023123,
2020-07-22,31.024766104537573,6.650993250189217,,,,36.88561582415066,
2020-07-23,30.925739856103483,6.571635981408654,,,,36.78514543419883,
2020-07-24,30.796252389005044,6.529312315914806,,,,36.53834293624888,
2020-07-27,31.05505426279196,6.576927313670167,,,,36.68060962466354,
2020-07-28,31.091128310145525,6.535213355612751,,,,36.52129419825064,
2020-07-29,31.276481330493368,6.615588924382283,,,,37.03546514957187,
2020-07-30,31.0083939938642,6.591984765590507,,,,36.710294192967375,
2020-07-31,31.55058389323803,6.64407582079756,,,,36.68482391514521,
2020-08-03,31.878289923031215,6.690266474462073,,,,36.80377282123794,
2020-08-04,32.11166320252824,6.71610770578933,,,,37.00448680526025,
2020-08-05,32.070568353231856,6.757821665932221,,,,37.2563963574637,
2020-08-06,32.23826878464836,6.802993383537835,,,,37.246892580887966,
2020-08-07,32.12595677580118,6.807878669611996,,,,37.59634129350158,
2020-08-10,32.12843676323087,6.8282268177239205,,,,37.931519035229236,
2020-08-11,31.545377323948276,6.771862728158849,,,,37.82577364229147,
2020-08-12,32.08615422606392,6.866278084929678,,,,38.20779183816478,
2020-08-13,32.27371944524602,6.853865025957503,,,,37.98033391598103,
2020-08-14,32.312701915070946,6.854068687206581,,,,38.05013661774313,
2020-08-17,33.13848456675434,6.875841815479281,,,,38.0389950966159,
2020-08-18,33.14523845906677,6.890695608236016,,,,37.92365413498255,
2020-08-19,32.84379848895979,6.862005050571661,,,,37.7533556630396,
2020-08-20,32.93489380347597,6.883370860517153,,,,37.57360902039368,
2020-08-21,32.68739345201137,6.90778838382349,,,,37.553807506056316,
2020-08-24,32.52112102618898,6.977785581218053,,,,38.044264171402034,
2020-08-25,32.66603942665609,7.002203104524392,,,,38.083887852556586,
2020-08-26,32.8210291919602,7.072404597152487,,,,37.983885209050136,
2020-08-27,32.60176229681852,7.087868731330105,,,,38.17547593887589,
2020-08-28,32.707893500773494,7.13365206666741,,,,38.472283570317806,
2020-08-31,33.25794406126328,7.107809561114822,,,,38.23090944197871,
2020-09-01,33.25871194540071,7.174755045148539,,,,38.342186957127886,
2020-09-02,33.75127678169146,7.278531747530698,,,,39.023770960458144,
2020-09-03,32.44556352675308,7.028046246146908,,,,38.09938646630546,
2020-09-04,31.97770878934352,6.970663220522938,,,,37.996501464303286,
2020-09-08,31.67206485619539,6.780204501641353,,,,37.13041017426662,
2020-09-09,32.658566986181626,6.914094833638858,,,,37.69323324588331,
2020-09-10,32.3743742592698,6.794041904704376,,,,37.078950064256894,
2020-09-11,32.270819358024255,6.797500936392431,,,,37.29174888804825,
2020-09-14,32.688249157209135,6.887032279228954,,,,37.874236310520864,
2020-09-15,33.00431168920483,6.9218294460501175,,,,37.91627777172932,
2020-09-16,32.71379117477583,6.894357663017747,,,,38.13818919893198,
2020-09-17,32.14825223994506,6.833721175164585,,,,37.96379401803986,
2020-09-18,31.84017753519421,6.755046801486215,,,,37.58002091646555,
2020-09-21,31.609582941142875,6.679864555986913,,,,36.82068139742154,
2020-09-22,31.69837686300995,6.747895800960533,,,,36.99639174062499,
2020-09-23,30.589059660223608,6.591404972209973,,,,36.220776018017105,
2020-09-24,30.770206062791125,6.608974439456322,,,,36.31402479853405,
2020-09-25,31.226651654030007,6.715821945639071,,,,36.753972700972085,
2020-09-28,31.626178423217283,6.827367629063359,,,,37.40682452781524,
2020-09-29,31.771161016838636,6.790184461753582,,,,37.15849804243329,
2020-09-30,32.02740780798745,6.841668357974868,,,,37.42029087081584,
2020-10-01,32.0538847393158,6.8855913868926,,,,37.46852337395765,
2020-10-02,31.745044573047643,6.820216628537677,,,,37.50783587892579,
2020-10-05,32.67249542839495,6.941159932328475,,,,38.19083174811453,
2020-10-06,32.294238089695874,6.842484268854615,,,,37.787438383844574,
2020-10-07,32.66330206888514,6.961590181427054,,,,38.40876599398389,
2020-10-08,32.685288632627376,7.023285700684812,,,,38.90983551812413,
2020-10-09,33.3110007529388,7.086005246646368,,,,39.02452336081458,
2020-10-12,33.66871271778144,7.200003117284871,,,,39.356307854055075,
2020-10-13,33.57608773526451,7.153014373125974,,,,39.05261442568663,
2020-10-14,33.343402204778045,7.10806986386963,,,,38.92332448842407,
2020-10-15,33.3167261919082,7.09928449313379,,,,38.996592252682646,
2020-10-16,33.334389987648784,7.094994274460337,,,,39.025200340018294,
2020-10-19,32.86725625014743,6.987126560078832,,,,38.48183254898967,
2020-10-20,32.85114607926841,7.01511576410023,,,,38.66963660729547,
2020-10-21,32.82948735413828,7.001835879457405,,,,38.488485593172825,
2020-10-22,32.464305752993184,7.040242914129543,,,,38.83765003851621,
2020-10-23,32.68131116665586,7.064146196796494,,,,38.98990348148512,
2020-10-26,32.36562647111176,6.9336016113901096,,,,38.19751690503612,
2020-10-27,32.68645766709492,6.909698328723157,,,,37.74925173867059,
2020-10-28,31.644005799209157,6.673532012706166,,,,36.65211930344025,
2020-10-29,31.87009703678694,6.741358962446254,,,,37.00424197769183,
2020-10-30,31.89086070830896,6.671081095546332,,,,36.87946834034485,
2020-11-02,32.40436198405612,6.745852840283311,,,,37.68254641881795,
2020-11-03,33.1844249716,6.864956842560488,,,,38.435626928175516,
2020-11-04,33.7052148197858,7.018383866365143,,,,38.68501941124122,
2020-11-05,34.76111948032774,7.155261631122204,,,,39.34245608873371,
2020-11-06,34.89622740793542,7.153627262997521,,,,39.264936077299375,
2020-11-09,34.081771966959906,7.24351755573554,,,,40.603979500700554,
2020-11-10,33.65805415552257,7.232894157711412,,,,40.98143649761859,
2020-11-11,34.18630132870685,7.286624673773524,,,,40.96676795767135,
2020-11-12,34.0301352191489,7.215937578251134,,,,40.430399034399514,
2020-11-13,34.29054343422064,7.315839019382613,,,,41.207285475271476,
2020-11-16,34.40160714487351,7.4071593850117825,,,,41.945574331417646,
2020-11-17,33.990259405986514,7.36732036923871,,,,41.68759001902961,
2020-11-18,33.36269678072596,7.278656488142763,,,,41.18955317821185,
2020-11-19,33.4006842878671,7.30930154271293,,,,41.37126854687425,
2020-11-20,33.44303240348377,7.259248993608126,,,,41.14545296004028,
2020-11-23,32.92603030722273,7.302763429973319,,,,41.68167822231285,
2020-11-24,32.53380453051437,7.4204379975147505,,,,42.40137905604804,
2020-11-25,32.70872638853195,7.408997414385544,,,,42.205341112603804,
2020-11-27,32.894965951879136,7.429631322647727,,,,42.225028139258136,
2020-11-30,33.07795240336406,7.396740282221187,,,,41.88612217497237,
2020-12-01,33.32641749177131,7.477639638935451,,,,42.216673213960455,
2020-12-02,33.18872318880516,7.493371712877967,,,,42.322339627139655,
2020-12-03,33.030678486655475,7.491328750115269,,,,42.439843811990634,
2020-12-04,33.242515516041394,7.555886325450588,,,,43.0607526521872,
2020-12-07,33.56103322644598,7.540360457036865,,,,42.846031010580234,
2020-12-08,33.441592309896244,7.5624238021202705,,,,42.99128561374475,
2020-12-09,33.02198900122629,7.494597488450111,,,,42.898415919358676,
2020-12-10,33.10352595888011,7.492145935220348,,,,42.83221281187899,
2020-12-11,32.8753816066674,7.483361838709839,,,,42.75905295026625,
2020-12-14,32.61216790284087,7.44985663835737,,,,42.43658879200178,
2020-12-15,33.11041403117661,7.550573990368597,,,,43.06238878989361,
2020-12-16,33.297285988897045,7.5624238021202705,,,,42.99207036099351,
2020-12-17,33.423807912922754,7.60471246291332,,,,43.22813293622937,
2020-12-18,33.50467353137718,7.574348711832965,,,,43.06747246947906,
2020-12-21,33.50593087595638,7.547266428827914,,,,42.82439643409564,
2020-12-22,33.41477170126921,7.534545972900547,,,,42.60302005874912,
2020-12-23,33.4240396002616,7.541317020704255,,,,42.75015748718692,
2020-12-24,33.584507649764525,7.570655470855481,,,,42.88646389728339,
2020-12-28,33.52027938773798,7.635692918199316,,,,42.944370004376964,
2020-12-29,33.433657524683326,7.621125523748243,,,,42.79001456063245,
2020-12-30,33.5209000939088,7.631999677221832,,,,43.015669628208386,
2020-12-31,33.71234586596984,7.670776481240666,,,,43.33600471001714,
2021-01-04,33.81317170261168,7.5663474317966655,,,,42.69211016172956,
2021-01-05,34.25584533812026,7.618459489824198,,,,43.110173726164156,
2021-01-06,34.74705311621808,7.664005433436957,,,,43.97183635352531,
