Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-04,5.54124177602133,1.2230534007467462,,,,5.100640961565543,
2011-01-05,5.55030562613991,1.229410616928722,,,,5.126165012448796,
2011-01-06,5.4982687887511625,1.2270025180288944,,,,5.118810202135818,
2011-01-07,5.508094310831052,1.2245940547517955,,,,5.115035001030822,
2011-01-10,5.515645532730345,1.2230534007467462,,,,5.10820880015177,
2011-01-11,5.469904949902336,1.2273876134334207,,,,5.130897760165239,
2011-01-12,5.520063434663437,1.2384642308916047,,,,5.1685126751791906,
2011-01-13,5.484647338974419,1.2364414089875997,,,,5.16688053513414,
2011-01-14,5.487631622794115,1.2453989539868984,,,,5.206111178892061,
2011-01-18,5.529926612618081,1.247518209231759,,,,5.227950103922112,
2011-01-19,5.493845376856348,1.235285667601101,,,,5.173046401827463,
2011-01-20,5.502243193261629,1.2336481238875976,,,,5.174686139188835,
2011-01-21,5.494921909994891,1.2364414089875997,,,,5.180319870273144,
2011-01-24,5.527693550764912,1.2434726574140758,,,,5.209098676110016,
2011-01-25,5.532123992553768,1.2441472344324638,,,,5.218939795786782,
2011-01-26,5.598897341888577,1.2489625218862803,,,,5.2465481288717255,
2011-01-27,5.695365800385131,1.2520451070088483,,,,5.267591447034442,
2011-01-28,5.486388402565942,1.230180626146479,,,,5.1719771584454906,
2011-01-31,5.479560123628343,1.239427014800745,,,,5.209262667842979,
2011-02-01,5.524770246661961,1.2592688565450842,,,,5.284400884708475,
2011-02-02,5.460338531715395,1.2568606668496087,,,,5.270448011456311,
2011-02-03,5.5719821478437215,1.259654134735586,,,,5.286483772623991,
2011-02-04,5.609115306114887,1.263217884226264,,,,5.303163077478935,
2011-02-07,5.6233180276484624,1.2711161199852403,,,,5.328836771491476,
2011-02-08,5.687432861760099,1.2768954660713066,,,,5.356670625078879,
2011-02-09,5.6688000987128575,1.2740056568348015,,,,5.341708342473945,
2011-02-10,5.656889839776977,1.2744875499574546,,,,5.348983690403248,
2011-02-11,5.716317972179149,1.2820965776841924,,,,5.3780330168813775,
2011-02-14,5.718181976387138,1.2851784340522177,,,,5.384424721763812,
2011-02-15,5.723118497456215,1.2811330638258305,,,,5.377828048589171,
2011-02-16,5.755543703157918,1.2892241674611964,,,,5.41208990919543,
2011-02-17,5.797759140561033,1.2930763962295704,,,,5.4339741034714555,
2011-02-18,5.837728671305172,1.2957736135606677,,,,5.457228511473997,
2011-02-22,5.799577483716746,1.2697673291310558,,,,5.349822158854036,
2011-02-23,5.695455477956947,1.2619658002945584,,,,5.300978612040174,
2011-02-24,5.6582643180008345,1.2610991761446504,,,,5.298602488488009,
2011-02-25,5.751969728210321,1.2745838005123344,,,,5.366853163335099,
2011-02-28,5.786511156134171,1.2824816730887187,,,,5.398202508531547,
2011-03-01,5.707172727800722,1.2610991761446504,,,,5.317454534568675,
2011-03-02,5.744767276532072,1.263796027903797,,,,5.329743002201261,
2011-03-03,5.811839548432122,1.285564075425311,,,,5.42878632225521,
2011-03-04,5.797061430393086,1.2759323177848954,,,,5.392798456288417,
2011-03-07,5.727186093697689,1.2659148267810587,,,,5.343485237618098,
2011-03-08,5.805503868474544,1.2769916258305385,,,,5.4065812169078376,
2011-03-09,5.837054316239255,1.2751617625985714,,,,5.403611200933978,
2011-03-10,5.772264944634016,1.2515635782634666,,,,5.311971172034774,
2011-03-11,5.822379608597122,1.260232187617471,,,,5.353257773187459,
2011-03-14,5.776681814349437,1.252622704717814,,,,5.319110445790007,
2011-03-15,5.742796492248875,1.2382715469958696,,,,5.266321097372989,
2011-03-16,5.66472073186914,1.2153474833115545,,,,5.176435015752378,
2011-03-17,5.690888532050764,1.231432800873833,,,,5.236796003669899,
2011-03-18,5.781113145715243,1.2359118469551054,,,,5.267142324930004,
2011-03-21,5.850015286022453,1.255065802950558,,,,5.343696956158111,
2011-03-22,5.812842720971273,1.2507122663217094,,,,5.323479365654862,
2011-03-23,5.815808556200524,1.254291876378465,,,,5.3415931077066015,
2011-03-24,5.894754722756705,1.2662870710173648,,,,5.392069784048757,
2011-03-25,5.957537875370886,1.2701568914425243,,,,5.408313047784827,
2011-03-28,5.922120716703414,1.2670610895797854,,,,5.39841145565754,
2011-03-29,5.979526871024521,1.2755741110336307,,,,5.439589332263163,
2011-03-30,6.001553991764099,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,6.008205551699217,1.282635983876409,,,,5.4707326631516064,
2011-04-01,6.098015949781273,1.2880532046621949,,,,5.501636546099724,
2011-04-04,6.105259330184518,1.289117252001724,,,,5.502443540551439,
2011-04-05,6.146219930915609,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,6.124476740863276,1.2929868908355877,,,,5.519439476686027,
2011-04-07,6.134105352621244,1.2896974923419162,,,,5.502154571782697,
2011-04-08,6.125122831165454,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,6.07924013700133,1.281377975528676,,,,5.461749855901213,
2011-04-12,6.079247863627271,1.2718010883265976,,,,5.428909242892781,
2011-04-13,6.160357460033654,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,6.1985727322531154,1.2726717230158489,,,,5.437850718952863,
2011-04-15,6.202651314245754,1.2773150148401826,,,,5.472699248582698,
2011-04-18,6.102679971321892,1.262998128891292,,,,5.40878190836409,
2011-04-19,6.128981647373126,1.2702533247833796,,,,5.436436226852634,
2011-04-20,6.188781591999288,1.2875693964681785,,,,5.515466458973258,
2011-04-21,6.144562878990927,1.29414746231162,,,,5.538566385518438,
2011-04-25,6.106995978703037,1.292793294204655,,,,5.528223408300261,
2011-04-26,6.1586562360071,1.303917855348983,,,,5.589946640129743,
2011-04-27,6.203779413644252,1.3124306940168529,,,,5.636860932146893,
2011-04-28,6.209846994766349,1.3166867041730324,,,,5.66015267290507,
2011-04-29,6.232931436389677,1.3197825060357713,,,,5.659313121150842,
2011-05-02,6.135259501022238,1.3177512078801603,,,,5.653073633750288,
2011-05-03,6.105935154446057,1.3130112079386684,,,,5.634440302681247,
2011-05-04,6.051151905554964,1.3043051382118167,,,,5.595303839499759,
2011-05-05,6.023406280970229,1.292503082641571,,,,5.567397351805793,
2011-05-06,6.042325507210413,1.2982104230001137,,,,5.594457571859485,
2011-05-09,6.097914874390756,1.3032409080863123,,,,5.621083169601883,
2011-05-10,6.154697806941598,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,6.101273040723393,1.3005318419231604,,,,5.61605495946843,
2011-05-12,6.212723859753309,1.3067230800766874,,,,5.651204020640061,
2011-05-13,6.1743868265459465,1.2966627502525432,,,,5.60639345325981,
2011-05-16,6.107423919935466,1.2884401219530777,,,,5.583399643597922,
2011-05-17,6.060084147921944,1.2882463449255288,,,,5.569621559953344,
2011-05-18,6.14457722461268,1.299758096942363,,,,5.622751726590058,
2011-05-19,6.167338042189869,1.3028536252234786,,,,5.631729408233596,
2011-05-20,6.091511517587592,1.292503082641571,,,,5.593199894050526,
2011-05-23,6.127941016384469,1.277508702266763,,,,5.527662373153057,
2011-05-24,6.113814841735734,1.2764445629369066,,,,5.516279009462101,
2011-05-25,6.047795483009672,1.2807013018476283,,,,5.536449048432814,
2011-05-26,6.12364144930724,1.2866018732651527,,,,5.558107481278673,
2011-05-27,6.164290913730493,1.2915357422245208,,,,5.580688478587497,
2011-05-31,6.235425079558564,1.3049821762701357,,,,5.640489460532703,
2011-06-01,6.103645626767833,1.2756709087517573,,,,5.509228515725563,
2011-06-02,6.099163953046949,1.2743163762675211,,,,5.503314208819377,
2011-06-03,5.9583350123161285,1.2616436872027037,,,,5.447861794793034,
2011-06-06,5.90875512550994,1.2482942324665114,,,,5.399069729830402,
2011-06-07,5.952748401437759,1.2475202139040906,,,,5.406566777295022,
2011-06-08,5.936297058615136,1.242296772535213,,,,5.373573751711834,
2011-06-09,5.971893051937418,1.2517766792331897,,,,5.407260145274754,
2011-06-10,5.844905825225974,1.234364082217208,,,,5.33296763790636,
2011-06-13,5.865943234174517,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,5.984448612339893,1.2510031158436878,,,,5.407832706899894,
2011-06-15,5.90834588602567,1.228753265995169,,,,5.318641829672104,
2011-06-16,5.910211299642143,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,5.914568774749793,1.235136824861839,,,,5.340304433687122,
2011-06-20,6.027620430748338,1.2414558519164252,,,,5.375458062655979,
2011-06-21,6.151447493889847,1.258468679278624,,,,5.445174257370469,
2011-06-22,6.16119288526688,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,6.182625596014821,1.2472887925230396,,,,5.406693025197824,
2011-06-24,6.096215971851805,1.2328036490970653,,,,5.350326947526727,
2011-06-27,6.163156714835368,1.243788936885551,,,,5.392123711762783,
2011-06-28,6.212869013428942,1.2600240995232572,,,,5.459176714644556,
2011-06-29,6.2521186877994674,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,6.292488090081641,1.2829674847603876,,,,5.548650012039715,
2011-07-01,6.350882198036496,1.3019243831381702,,,,5.631755558977095,
2011-07-05,6.483358153846343,1.3008555953100758,,,,5.615309818203662,
2011-07-06,6.496421874888395,1.302410924759061,,,,5.622998700548985,
2011-07-07,6.5093036133929525,1.315923622902148,,,,5.680359370551824,
2011-07-08,6.473773852773298,1.306590553076422,,,,5.633745333486199,
2011-07-11,6.322340618272758,1.2829674847603876,,,,5.532694539432606,
2011-07-12,6.33531748498657,1.2774258500433504,,,,5.503324389757336,
2011-07-13,6.383349837469584,1.28170300602806,,,,5.510895684201683,
2011-07-14,6.337483428383316,1.272856659414521,,,,5.462502802303551,
2011-07-15,6.340995352422844,1.280245112256096,,,,5.4752192150202665,
2011-07-18,6.281942336815435,1.269745636139279,,,,5.418166930359997,
2011-07-19,6.419033839014229,1.2903559376019629,,,,5.502710165699503,
2011-07-20,6.467224763956489,1.2895779992958465,,,,5.500721208131663,
2011-07-21,6.177733158951365,1.307465653477936,,,,5.571605354020974,
2011-07-22,6.247628629666473,1.308340663083802,,,,5.576297020972035,
2011-07-25,6.159428213326756,1.301049464327952,,,,5.544645297397267,
2011-07-26,6.174539914210491,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,6.087546335362422,1.2696487476255045,,,,5.39876600690449,
2011-07-28,6.036726091807356,1.2659544758068928,,,,5.381509151213984,
2011-07-29,6.061942295626335,1.2573020902015577,,,,5.359467951614939,
2011-08-01,6.055521599100618,1.251955236042915,,,,5.3242158951020055,
2011-08-02,5.777016957079711,1.2199709972154742,,,,5.183919260212329,
2011-08-03,5.876677148739309,1.2265816025465812,,,,5.21627856501366,
2011-08-04,5.607355319209215,1.1691265674106015,,,,4.971698326982938,
2011-08-05,5.459682057976782,1.167376730865377,,,,4.9609350729261985,
2011-08-08,4.996965784837605,1.0913537217041884,,,,4.628141586234222,
2011-08-09,5.350887707815737,1.142100350857429,,,,4.856558569439341,
2011-08-10,5.227594991818984,1.0916449358423743,,,,4.647880919551461,
2011-08-11,5.387286185836631,1.1406422752552332,,,,4.865249696830221,
2011-08-12,5.474310385633569,1.148322488442497,,,,4.895571472096186,
2011-08-15,5.566741546483209,1.1726266052367256,,,,5.004725099237624,
2011-08-16,5.49355547976856,1.1626129423446605,,,,4.960325675935846,
2011-08-17,5.443905653243749,1.163390880411841,,,,4.9594074926100635,
2011-08-18,5.184691402660896,1.1132269528776588,,,,4.74183054437454,
2011-08-19,5.0390442479300575,1.095047537633073,,,,4.675671927166812,
2011-08-22,5.1161314474036175,1.0959223648113676,,,,4.686389168732092,
2011-08-23,5.412561002476223,1.1319902546245089,,,,4.846499725800157,
2011-08-24,5.517928828387372,1.1479335649261988,,,,4.918983528259119,
2011-08-25,5.392711080867377,1.130434196182045,,,,4.841927023310418,
2011-08-26,5.54702478593707,1.1468638659159902,,,,4.919879984318673,
2011-08-29,5.698718588073084,1.179820185649047,,,,5.069860340397945,
2011-08-30,5.693516861052023,1.1829312999588724,,,,5.081669769740297,
2011-08-31,5.739539633697077,1.188181083295637,,,,5.111450839281225,
2011-09-01,5.722783299626549,1.1757373550498122,,,,5.044195112124048,
2011-09-02,5.602390371791729,1.145697460102771,,,,4.91800950015495,
2011-09-06,5.632062692612428,1.1373369269529197,,,,4.886989935246308,
2011-09-07,5.8673146903705495,1.1694180550109423,,,,5.040485830309614,
2011-09-08,5.948025346198443,1.1572664523243532,,,,4.989100211154654,
2011-09-09,6.022637762681772,1.1269344318180765,,,,4.857987264433472,
2011-09-12,6.150335331316193,1.134225721489042,,,,4.894711453565977,
2011-09-13,6.269536238122829,1.144627943281198,,,,4.955441051205231,
2011-09-14,6.242945115905398,1.1604743645912416,,,,5.027474134613883,
2011-09-15,6.300803217939113,1.1805008701083732,,,,5.107861693969165,
2011-09-16,6.368715466153196,1.187488093995061,,,,5.129428572744148,
2011-09-19,6.440193243576267,1.1756637995839392,,,,5.071680067532626,
2011-09-20,6.263109653368922,1.17429595920548,,,,5.059316411673873,
2011-09-21,6.156773700184628,1.1397030072994383,,,,4.902483965473392,
2011-09-22,6.017563917217405,1.1028628304924566,,,,4.753574405634255,
2011-09-23,6.17488018387966,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,6.2750945946402,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,6.253593619153056,1.1485956555120416,,,,4.954157883697613,
2011-09-28,6.153635822828811,1.125142941096814,,,,4.842551600468829,
2011-09-29,6.219890950910385,1.1340351335391583,,,,4.890285299502985,
2011-09-30,5.842630821501227,1.1056963116620713,,,,4.766198736919341,
2011-10-03,5.6370933458997685,1.0742311538237193,,,,4.609856868833683,
2011-10-04,5.882929618310237,1.0977813041549038,,,,4.734505142953434,
2011-10-05,5.883233589061728,1.118106771307284,,,,4.824180468761255,
2011-10-06,6.051613616243612,1.1383349847323434,,,,4.922284911085284,
2011-10-07,6.134414749562309,1.130712649708722,,,,4.879323088073979,
2011-10-10,6.225237406794614,1.1685301937589845,,,,5.042940437774987,
2011-10-11,6.1734832762728304,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,6.16151718073395,1.1799634684690206,,,,5.093862459031014,
2011-10-13,6.184625513911919,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,6.205612504276253,1.197748491193136,,,,5.1490281764877235,
2011-10-17,6.176393389391011,1.1748820332855194,,,,5.038606956392375,
2011-10-18,6.221153286085844,1.1978464740334038,,,,5.161631944214561,
2011-10-19,6.130525526668795,1.183676789811907,,,,5.107665727379956,
2011-10-20,6.28811450480245,1.1888562988702596,,,,5.135244947108428,
2011-10-21,6.422585354884558,1.2114294468133069,,,,5.246823932731651,
2011-10-24,6.418456811926058,1.226282367568645,,,,5.3221580069372445,
2011-10-25,6.330775637211687,1.202439088744719,,,,5.21707057275999,
2011-10-26,6.353986457206723,1.214653947922943,,,,5.270503262645814,
2011-10-27,6.487133443521867,1.2569663971869398,,,,5.467481515459449,
2011-10-28,6.417681641285142,1.25667354179795,,,,5.461452969471686,
2011-10-31,6.341351617223246,1.2263800768272894,,,,5.339493612566707,
2011-11-01,6.290481859882367,1.1921785092385404,,,,5.186415458538215,
2011-11-02,6.361827130185822,1.211624408962997,,,,5.278652403650663,
2011-11-03,6.4120421246282415,1.233709375109561,,,,5.384784857121317,
2011-11-04,6.396263382704273,1.2261850226872717,,,,5.363911107852592,
2011-11-07,6.444488107543252,1.2338069935725573,,,,5.386525054419204,
2011-11-08,6.5080563930107616,1.2496375552722674,,,,5.444956863151603,
2011-11-09,6.320886885376016,1.2035138009888406,,,,5.244991671410812,
2011-11-10,6.4019303074746965,1.21484945723588,,,,5.2992540721909815,
2011-11-11,6.517255468920232,1.2377159158603044,,,,5.410349073789483,
2011-11-14,6.49206164269819,1.2259896041699825,,,,5.358018532245624,
2011-11-15,6.568923233949987,1.2320482245275963,,,,5.386602326158253,
2011-11-16,6.487448965427835,1.2125042498530765,,,,5.305197973987148,
2011-11-17,6.391689195203661,1.1932534036712978,,,,5.213880361229018,
2011-11-18,6.388191567165762,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,6.311675635459399,1.1693118689033524,,,,5.11655195562269,
2011-11-22,6.282708877433258,1.164719436500141,,,,5.093490730039474,
2011-11-23,6.179897924934642,1.1390191326872343,,,,4.98111695292426,
2011-11-25,6.19138865843578,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,6.2159142064863975,1.1698009627182258,,,,5.119414842450763,
2011-11-29,6.305790614202594,1.1731232642405585,,,,5.129824423774617,
2011-11-30,6.467773201870169,1.221396715877044,,,,5.362649485585717,
2011-12-01,6.489127617367889,1.221201297359755,,,,5.351796388901893,
2011-12-02,6.367544258818383,1.22012631153401,,,,5.343214940704073,
2011-12-05,6.47841301787401,1.2334158817616765,,,,5.40188592489511,
2011-12-06,6.497398545368931,1.2338069935725573,,,,5.40457460960713,
2011-12-07,6.488162596016221,1.2383997898751684,,,,5.410536317933441,
2011-12-08,6.392198957545603,1.2112336627240667,,,,5.293622534834698,
2011-12-09,6.49491562817342,1.2317549139656871,,,,5.389786436915318,
2011-12-12,6.422830367451525,1.2137747449917584,,,,5.309011763082772,
2011-12-13,6.351112891342333,1.202439088744719,,,,5.255115434923406,
2011-12-14,6.262515117962104,1.189637791706524,,,,5.2023046638034485,
2011-12-15,6.32350233895254,1.1939371871294495,,,,5.228611829326235,
2011-12-16,6.320493049448671,1.1957076224594256,,,,5.253257926205844,
2011-12-19,6.292454744890804,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,6.348370542323362,1.2187190040794165,,,,5.349849989137745,
2011-12-21,6.40239262213541,1.221078977701804,,,,5.3696787312500485,
2011-12-22,6.360767964277611,1.2318961907991817,,,,5.416473187943278,
2011-12-23,6.39023240959434,1.2429104639035886,,,,5.462709161021855,
2011-12-27,6.421292916612827,1.2438938464780125,,,,5.469932242354954,
2011-12-28,6.371245851712017,1.2275692692419715,,,,5.395171797539109,
2011-12-29,6.373109633006379,1.240255265842608,,,,5.457018481386994,
2011-12-30,6.324409539086957,1.2341582723769493,,,,5.43313073869283,
2012-01-03,6.268676567527607,1.2538259334228574,,,,5.496731250021692,
2012-01-04,6.2959879425048495,1.2557928813576802,,,,5.493932097184309,
2012-01-05,6.313393126191808,1.2591360559631954,,,,5.523245191682243,
2012-01-06,6.357813649785879,1.255891411361195,,,,5.519504609312119,
2012-01-09,6.38667650456568,1.258939543119413,,,,5.53994762927823,
2012-01-10,6.468145510637521,1.2698552862203054,,,,5.610479531004729,
2012-01-11,6.47201886810088,1.270543627142111,,,,5.623254804244566,
2012-01-12,6.658183317640579,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,6.681006310664721,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,6.681864641933036,1.2719205825673467,,,,5.635857124810057,
2012-01-18,6.724933789400052,1.2859828954396444,,,,5.703841958095726,
2012-01-19,6.698040696062317,1.2927686850000282,,,,5.734208110090751,
2012-01-20,6.673821787439956,1.2975870702579906,,,,5.73702841366448,
2012-01-23,6.683920361173002,1.294243531275204,,,,5.731973711061695,
2012-01-24,6.68262010249592,1.2927686850000282,,,,5.73342042598407,
2012-01-25,6.710166441019073,1.3035857153114303,,,,5.774620489479048,
2012-01-26,6.6711835765196605,1.2968986385405366,,,,5.745705224927565,
2012-01-27,6.6774340801147565,1.2963088276222454,,,,5.740489224549894,
2012-01-30,6.695665979476519,1.2918831024798971,,,,5.720079975704781,
2012-01-31,6.68862145172056,1.2913917295747928,,,,5.729771882781757,
2012-02-01,6.764324732633152,1.3027007719448735,,,,5.795789512113898,
2012-02-02,6.672980312481994,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,6.771754804677676,1.323056772717908,,,,5.887980860268942,
2012-02-06,6.770533590545486,1.3221714637794004,,,,5.870627063883767,
2012-02-07,6.877616112014151,1.3255155487307542,,,,5.877501009416644,
2012-02-08,6.81214264248399,1.3294488078361844,,,,5.891146079275759,
2012-02-09,6.862304328001339,1.3311206233227413,,,,5.896097578819835,
2012-02-10,6.845273651621275,1.3212868835954352,,,,5.847497418911574,
2012-02-13,6.931798207011608,1.3311206233227413,,,,5.888690075807678,
2012-02-14,6.944207148792266,1.3294488078361844,,,,5.878276775315665,
2012-02-15,6.880147229862799,1.3232538315302578,,,,5.853322018711168,
2012-02-16,6.901198995598008,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,6.899251124541409,1.3414461899333914,,,,5.926459476619262,
2012-02-21,6.911054885796696,1.3420365480149297,,,,5.911610017541918,
2012-02-22,6.915629798384631,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,6.964364876725759,1.34360992429362,,,,5.917474713781018,
2012-02-24,6.962534047249201,1.3465593444570276,,,,5.922017177652315,
2012-02-27,7.116137717573439,1.348822154789338,,,,5.936029306120718,
2012-02-28,7.178440508905119,1.352755504690416,,,,5.943202304640656,
2012-02-29,7.122664046810431,1.347444926977159,,,,5.919063735088541,
2012-03-01,7.227516085128129,1.3544267730137265,,,,5.957517898749272,
2012-03-02,7.204871257316826,1.350297093054841,,,,5.935929043001199,
2012-03-05,7.274776751655399,1.3447900932934496,,,,5.91712993444708,
2012-03-06,7.230315008962983,1.325121977074622,,,,5.827375521527141,
2012-03-07,7.289604892191621,1.334366270260908,,,,5.876051361901439,
2012-03-08,7.271264391200917,1.347641439820941,,,,5.940320822630988,
2012-03-09,7.28761216065083,1.3528535795210117,,,,5.974418474008336,
2012-03-12,7.271182988641764,1.3529521083298464,,,,5.97592003228538,
2012-03-13,7.299170675307024,1.3773398074161778,,,,6.080140532849768,
2012-03-14,7.271947130146086,1.375865233527946,,,,6.061302974340557,
2012-03-15,7.255540363440271,1.3838307369152398,,,,6.110149659560953,
2012-03-16,7.203336515064992,1.3857468249510685,,,,6.11180700709092,
2012-03-19,7.211368275305154,1.391178993567734,,,,6.122876201928039,
2012-03-20,7.232988531976112,1.387129431210708,,,,6.099749344202212,
2012-03-21,7.243015567599544,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,7.264772285674619,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,7.217960519426427,1.37932626088447,,,,6.065185324563188,
2012-03-26,7.395093484877886,1.398685571547262,,,,6.149297600932542,
2012-03-27,7.401757539665688,1.3943398732111247,,,,6.140011635000372,
2012-03-28,7.379141025050309,1.387425657985467,,,,6.109025520078128,
2012-03-29,7.356027930848842,1.3850554770207648,,,,6.102704221234188,
2012-03-30,7.324541199946485,1.390783689626214,,,,6.125302930550747,
2012-04-02,7.439676234183512,1.4009573156934565,,,,6.168512112471816,
2012-04-03,7.49453711854359,1.3952284639344332,,,,6.143609407138278,
2012-04-04,7.485161390616589,1.3814010358192832,,,,6.085700979688911,
2012-04-05,7.520837334956654,1.3807093223170286,,,,6.075830080922927,
2012-04-09,7.497094957778356,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,7.352235873341773,1.3422879312970493,,,,5.891511056716005,
2012-04-11,7.421892358775097,1.353152267335701,,,,5.9511077521131135,
2012-04-12,7.618929200943769,1.3708325621781192,,,,6.041366932454639,
2012-04-13,7.65123196887644,1.3545351471769635,,,,5.97505180251385,
2012-04-16,7.657186827644345,1.353646647249303,,,,5.986650638687377,
2012-04-17,7.731330654028776,1.3736968506694796,,,,6.071593240550776,
2012-04-18,7.808200797741465,1.369054379590016,,,,6.04906313400152,
2012-04-19,7.742450666780234,1.3602639069456592,,,,6.02083897832126,
2012-04-20,7.783987998734447,1.362535649897174,,,,6.035211888574747,
2012-04-23,7.732548654820281,1.3510780395641346,,,,5.980173983679415,
2012-04-24,7.632889881696837,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,7.72269309713725,1.3747834129403351,,,,6.081487898807354,
2012-04-26,7.982036440946194,1.384364310681757,,,,6.132371056758158,
2012-04-27,8.19241031233009,1.3866351420927536,,,,6.153640839502952,
2012-04-30,8.133805022403687,1.3814995658227978,,,,6.128742480024062,
2012-05-01,8.136205727341359,1.3900927968688293,,,,6.164559479398654,
2012-05-02,8.232561520331567,1.3859441585397212,,,,6.15640351400863,
2012-05-03,8.168528626366065,1.3753760492758285,,,,6.104303967920464,
2012-05-04,8.01150608728224,1.353152267335701,,,,6.015305012039266,
2012-05-07,7.987541632458782,1.3541402076127147,,,,6.039888117222748,
2012-05-08,7.907414941270058,1.3487081309863764,,,,6.023998091026673,
2012-05-09,7.945267433823625,1.340707262694215,,,,5.987925841733411,
2012-05-10,8.009068143453893,1.3434729303864126,,,,6.007898357622994,
2012-05-11,8.074721875829534,1.3394235508153616,,,,5.998417505003844,
2012-05-14,7.935574075338549,1.3246083652091736,,,,5.937670683823658,
2012-05-15,7.90796273695053,1.3170026192672366,,,,5.912043423741829,
2012-05-16,7.984485553996506,1.3119652982244925,,,,5.880514285825206,
2012-05-17,7.564653305540868,1.292507640344161,,,,5.7772300966145895,
2012-05-18,7.402156766457357,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,7.577751023149207,1.3034712351408702,,,,5.816694895772177,
2012-05-22,7.662618414827452,1.305742796501089,,,,5.830391499825201,
2012-05-23,7.767123975793387,1.3064343272173682,,,,5.851409480038264,
2012-05-24,7.795494134853674,1.3090018417707228,,,,5.87120477977486,
2012-05-25,7.810389606466086,1.3047554033873223,,,,5.867093475670666,
2012-05-29,7.595790413883714,1.320558621260851,,,,5.93258602764559,
2012-05-30,7.430243163046869,1.301396916573656,,,,5.8426759849195005,
2012-05-31,7.499821282051922,1.2985328096735915,,,,5.833167192998075,
2012-06-01,7.318158873727432,1.2658395392687338,,,,5.680085651041251,
2012-06-04,7.20621773408546,1.2652471765148636,,,,5.66970947066184,
2012-06-05,7.336495304171651,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,7.520028284734276,1.3034712351408702,,,,5.843815376329339,
2012-06-07,7.415699258791813,1.3042610222790405,,,,5.838370192751724,
2012-06-08,7.461711736594353,1.3146323451175277,,,,5.883841648659735,
2012-06-11,7.344281434741936,1.2979399905521227,,,,5.804846250238472,
2012-06-12,7.545706999919576,1.3128540717337762,,,,5.87760891250747,
2012-06-13,7.302325425455146,1.304458446663341,,,,5.82624371242017,
2012-06-14,7.436424410910503,1.318286786319009,,,,5.882739161840537,
2012-06-15,7.509316764115352,1.3317693152187131,,,,5.941045816013255,
2012-06-18,7.686120589572514,1.334350592480806,,,,5.958011271609601,
2012-06-19,7.71077715590804,1.347257255956933,,,,6.010050348773659,
2012-06-20,7.655121631797495,1.345073104522717,,,,5.991677192566247,
2012-06-21,7.43706729960924,1.3148910207237912,,,,5.859604331089313,
2012-06-22,7.391291730015455,1.3250182526043024,,,,5.895641904194172,
2012-06-25,7.301771605706661,1.3037716552409475,,,,5.801978108627213,
2012-06-26,7.356457558503086,1.31032438193054,,,,5.825712251842985,
2012-06-27,6.660220440304008,1.3221386507101116,,,,5.8711204054525075,
2012-06-28,6.56184919126268,1.3183659923803497,,,,5.858573255100229,
2012-06-29,6.714216867542645,1.351228522598457,,,,6.019561686576888,
2012-07-02,6.802460116982323,1.3552988664067425,,,,6.030439745856381,
2012-07-03,6.74700166292226,1.364234444832641,,,,6.07372347410891,
2012-07-05,6.869983587929703,1.3580783876033264,,,,6.047362972916284,
2012-07-06,6.869715213484575,1.345172272485126,,,,5.990232496585703,
2012-07-09,6.883988490795084,1.343484506831523,,,,5.972391754544661,
2012-07-10,6.872118908936499,1.3317693152187131,,,,5.92009793698956,
2012-07-11,6.774361875247293,1.3319679235304756,,,,5.915380205727374,
2012-07-12,7.010887609453114,1.3255143648032923,,,,5.895462370036679,
2012-07-13,6.962582883847005,1.347753458951571,,,,5.989789477911232,
2012-07-16,6.940786102723783,1.3445766279464553,,,,5.965573493354843,
2012-07-17,6.959182652156801,1.3538100734421732,,,,6.001383420076733,
2012-07-18,6.998102484576124,1.3638372270144363,,,,6.060152601499435,
