Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-04-08,26.154805593757292,2.89585079495833,,,,14.515327545477952,
2016-04-11,25.889977101330928,2.889053008766542,,,,14.47754772144532,
2016-04-12,26.096317812680507,2.9159592109574053,,,,14.610997984920484,
2016-04-13,25.87549816149697,2.9454128387690206,,,,14.766008185010765,
2016-04-14,25.604687689979976,2.9455545892705177,,,,14.754640062247322,
2016-04-15,25.678386754351123,2.9422984095650677,,,,14.764872602537418,
2016-04-18,25.91517534155429,2.962972384419621,,,,14.866731408305192,
2016-04-19,25.59724338792042,2.9723183185960225,,,,14.941861388995376,
2016-04-20,25.297182061064667,2.975150689947492,,,,14.925692759246969,
2016-04-21,24.82864431291803,2.9591487200807984,,,,14.835080835197077,
2016-04-22,24.81273246800681,2.9591487200807984,,,,14.93786462125492,
2016-04-25,25.117629656141773,2.954051220697541,,,,14.910656171306503,
2016-04-26,25.097190872804948,2.958441167832917,,,,14.988637043889735,
2016-04-27,24.94252606776851,2.9645297188898367,,,,15.060739927185674,
2016-04-28,24.970352848739072,2.937624478799313,,,,14.923139655344205,
2016-04-29,25.006275780256143,2.92176522311167,,,,14.845104532056718,
2016-05-02,25.39564796331388,2.9449883080511774,,,,14.949957103225042,
2016-05-03,25.333489156246564,2.9193578635282145,,,,14.810612691356614,
2016-05-04,25.54913204845748,2.903073113445176,,,,14.731040346461327,
2016-05-05,25.608717781996297,2.9025058685482823,,,,14.748081035115263,
2016-05-06,25.92911228818353,2.9131270793424147,,,,14.783647154015409,
2016-05-09,26.131375985028875,2.915534680239562,,,,14.787250025149493,
2016-05-10,26.15122187271394,2.9517844097787647,,,,14.971623838459093,
2016-05-11,25.97653985769685,2.924172822431604,,,,14.868233114298356,
2016-05-12,26.229512721057613,2.925021883867291,,,,14.872300028108999,
2016-05-13,26.153268615784704,2.899532708795656,,,,14.751064723075665,
2016-05-16,26.313417339964435,2.928137035435106,,,,14.92055167128484,
2016-05-17,25.67440271327961,2.900807264626739,,,,14.780783367952147,
2016-05-18,25.364712782453527,2.901656565798904,,,,14.754981323927783,
2016-05-19,25.25285889603004,2.891602839638143,,,,14.70383355896917,
2016-05-20,25.25131494604215,2.9098701772731026,,,,14.81408219910209,
2016-05-23,25.262064841819576,2.9059050021692614,,,,14.787493100961495,
2016-05-24,25.579059088664906,2.943572001718597,,,,14.988557874488741,
2016-05-25,25.44342999578161,2.963538665638961,,,,15.07667732174418,
2016-05-26,25.63030249199305,2.9643882097020318,,,,15.094457736100459,
2016-05-27,25.69485941653994,2.9771327964492422,,,,15.166701920445785,
2016-05-31,25.49770505554271,2.971469257160336,,,,15.162241923253655,
2016-06-01,25.6698934783874,2.977558049530947,,,,15.18776870297461,
2016-06-02,25.563048398415454,2.986620241390663,,,,15.229915866081612,
2016-06-03,25.700111759144363,2.977699800032444,,,,15.195147701548922,
2016-06-06,25.406464924484588,2.992851746363111,,,,15.27813334211731,
2016-06-07,25.31580069306705,2.997524713451312,,,,15.298229517285606,
2016-06-08,25.227600783583537,3.007294455981695,,,,15.358569293054531,
2016-06-09,25.288357633736982,3.0031880114265266,,,,15.343897077973157,
2016-06-10,25.093753342114752,2.9747259179159564,,,,15.191911127993478,
2016-06-13,24.977239695256035,2.9517844097787647,,,,15.076655575768834,
2016-06-14,25.11212958114662,2.945978878674669,,,,15.057814035418762,
2016-06-15,25.201502928750912,2.941873156483362,,,,15.039774281175665,
2016-06-16,25.423235697734285,2.950652568126732,,,,15.090559108083927,
2016-06-17,25.18045279953569,2.9396631410288907,,,,15.082431379408533,
2016-06-20,25.15713549616254,2.9585954335248963,,,,15.17155692288949,
2016-06-21,25.23995068666346,2.9669933928874275,,,,15.197684217706945,
2016-06-22,25.192226767506188,2.9621541275441494,,,,15.167992325674556,
2016-06-23,25.373364586097757,3.000729390821539,,,,15.38900649848269,
2016-06-24,25.307576689990675,2.892975586483548,,,,14.861697824586058,
2016-06-27,25.83891505713621,2.8411618935091045,,,,14.568848484069791,
2016-06-28,25.917474508709223,2.8924059347585924,,,,14.837155379000736,
2016-06-29,26.070190885082862,2.94165679904357,,,,15.100379796175499,
2016-06-30,26.675166197091027,2.9817970999027468,,,,15.371995080344838,
2016-07-01,26.509572518566195,2.9880601317992705,,,,15.387028200435765,
2016-07-05,26.93823498412717,2.966566937968905,,,,15.267432810248962,
2016-07-06,27.007657466794583,2.984358964914659,,,,15.349374229195554,
2016-07-07,26.77213861477708,2.982508983179369,,,,15.336951665179745,
2016-07-08,27.116438757675287,3.0269193787070376,,,,15.581516893922743,
2016-07-11,27.060658331843975,3.037595221028317,,,,15.619855392861,
2016-07-12,26.98286008119173,3.059658547633809,,,,15.73664096803136,
2016-07-13,27.058349525793037,3.059231851401595,,,,15.751990424419906,
2016-07-14,26.987312303320547,3.0763124761208966,,,,15.827759947163804,
2016-07-15,26.87930881467126,3.072184852740549,,,,15.819512057486861,
2016-07-18,26.837471199601143,3.080440821865105,,,,15.845611457455972,
2016-07-19,26.93606847891011,3.077309546441928,,,,15.818846650062516,
2016-07-20,26.924423617331907,3.090120316229215,,,,15.879415550612473,
2016-07-21,26.96233962826217,3.078448125950765,,,,15.808189824586433,
2016-07-22,27.26429269064664,3.0922554834317,,,,15.907648760583378,
2016-07-25,27.32414557086411,3.0838568017053074,,,,15.883378706257833,
2016-07-26,27.152342717716607,3.085280326944861,,,,15.940422980654574,
2016-07-27,26.82300769183344,3.082006819970017,,,,15.867453963632759,
2016-07-28,26.5281889913897,3.08556551398927,,,,15.883497421302573,
2016-07-29,26.596914759641265,3.090547012461429,,,,15.90475897262535,
2016-08-01,26.646378231531894,3.0879846663993464,,,,15.871837939257825,
2016-08-02,26.26704783599763,3.0681992211753903,,,,15.783516121087432,
2016-08-03,26.21152219675432,3.077167071999356,,,,15.845804156981993,
2016-08-04,26.16702659481788,3.080440821865105,,,,15.8726620576356,
2016-08-05,26.172452170017312,3.105635663630252,,,,16.008957538167117,
2016-08-08,26.093517505494574,3.103785200844792,,,,16.003919406540415,
2016-08-09,26.265535690052364,3.105635663630252,,,,16.021770434335465,
2016-08-10,26.337474978933283,3.0979491064941733,,,,15.984378693158837,
2016-08-11,26.294389854086983,3.112325633072681,,,,16.057109694391706,
2016-08-12,26.369464690659264,3.109621055458932,,,,16.0406783710187,
2016-08-15,26.23062176665106,3.118588425232727,,,,16.093121363101694,
2016-08-16,25.82758745649903,3.1025046295207663,,,,15.991950639301336,
2016-08-17,25.96542189647992,3.108339520457353,,,,16.023751259433393,
2016-08-18,26.09885740467922,3.1153146769441915,,,,16.094229035713674,
2016-08-19,25.95540395715422,3.110760116017939,,,,16.11366652094711,
2016-08-22,26.146023361596328,3.110617403416102,,,,16.11117967935022,
2016-08-23,26.08311296465924,3.116880193998935,,,,16.13991392250809,
2016-08-24,26.033308048513444,3.100937186688131,,,,16.04614259264607,
2016-08-25,26.146259456808234,3.098802980008771,,,,16.04799573223703,
2016-08-26,25.93667963225053,3.092966404607983,,,,16.006192186794244,
2016-08-29,26.10090070342606,3.1081975286421644,,,,16.106750837487528,
2016-08-30,25.94943603453935,3.1030737986183388,,,,16.059739399767277,
2016-08-31,25.94733191359782,3.09424817934604,,,,16.024480615637014,
2016-09-01,26.05478324221068,3.094390410897707,,,,16.029778918262256,
2016-09-02,26.30847681797207,3.108339520457353,,,,16.114459782592604,
2016-09-06,26.311294804852317,3.1177343104044377,,,,16.129290596250488,
2016-09-07,26.154236327713114,3.117449604410199,,,,16.114123085405858,
2016-09-08,25.998273006223904,3.110332216371693,,,,16.066540004458762,
2016-09-09,25.3682319607188,3.0358874708446946,,,,15.638893140039857,
2016-09-12,25.72715318886421,3.0794442325942435,,,,15.85962573125525,
2016-09-13,25.4098000974366,3.035176068618241,,,,15.609451930389596,
2016-09-14,25.46684174872797,3.0340370080592347,,,,15.588540159636176,
2016-09-15,25.694482662154105,3.064356302212069,,,,15.751207902996272,
2016-09-16,25.668955059873227,3.0525103534578752,,,,15.682996478680199,
2016-09-19,25.783075878153756,3.053082893061063,,,,15.722491668249472,
2016-09-20,25.863788492882215,3.053225365926422,,,,15.727186437054987,
2016-09-21,26.125053268638183,3.087560375417981,,,,15.934119836524616,
2016-09-22,26.38810859089557,3.107016593060184,,,,16.03044772200806,
2016-09-23,26.32637248811337,3.089992282755017,,,,15.934667903901719,
2016-09-26,26.2804700975489,3.064956518760761,,,,15.826227799534657,
2016-09-27,26.19004785888229,3.0839843541293352,,,,15.91366078986497,
2016-09-28,26.245303163444007,3.099291286938629,,,,16.0075795854497,
2016-09-29,26.029336639284583,3.0712515586315314,,,,15.870299985656011,
2016-09-30,25.955798506127845,3.09442747384177,,,,16.013551637421745,
2016-10-03,25.647299405421748,3.0869883184421765,,,,15.941692089461359,
2016-10-04,25.297998056147836,3.0712515586315314,,,,15.825912586621138,
2016-10-05,25.2165036219893,3.0848423189361966,,,,15.903126133173592,
2016-10-06,25.3806314477017,3.0869883184421765,,,,15.92619083794319,
2016-10-07,24.82032494465243,3.076401039822969,,,,15.85167613723464,
2016-10-10,25.07038259093314,3.0924249108787016,,,,15.907278496091584,
2016-10-11,25.03250419889554,3.0533680801054723,,,,15.690393705002375,
2016-10-12,25.30015462114994,3.057374649182118,,,,15.722086785852849,
2016-10-13,25.415885580002914,3.0473596688524065,,,,15.677880568358535,
2016-10-14,25.398994971744205,3.04893385111906,,,,15.684031202037785,
2016-10-17,25.378739688497628,3.038348017227575,,,,15.636830960646344,
2016-10-18,25.459383913285794,3.057374649182118,,,,15.725880714970383,
2016-10-19,25.371164568447053,3.065529056786736,,,,15.77604867454584,
2016-10-20,25.31041461713263,3.0598065549419404,,,,15.760441486089414,
2016-10-21,25.17162935143231,3.061237060929204,,,,15.725568100033927,
2016-10-24,25.344088127532075,3.0742557642580643,,,,15.793222762500736,
2016-10-25,25.27159284947732,3.0639548760972963,,,,15.730117279399817,
2016-10-26,25.212221978455183,3.057804233292564,,,,15.715611055083238,
2016-10-27,24.78146643714913,3.0496491033240845,,,,15.637153613567682,
2016-10-28,25.06433160717861,3.040635765657838,,,,15.630811087403153,
2016-10-31,25.433670266153623,3.0407784798368884,,,,15.669001591801328,
2016-11-01,24.99188415481712,3.018747642255813,,,,15.548505201101483,
2016-11-02,25.01101354935826,3.000578976685345,,,,15.470004734414537,
2016-11-03,24.83395782647304,2.986845260887938,,,,15.433016929898693,
2016-11-04,24.520770282628924,2.9835546663801784,,,,15.434001845758281,
2016-11-07,25.03366016481507,3.0493631939158146,,,,15.778205556196436,
2016-11-08,25.28191608459088,3.063097151026913,,,,15.845736861141216,
2016-11-09,24.92170352048894,3.095571829107071,,,,16.031569334740034,
2016-11-10,24.38695616182032,3.1032976162787964,,,,16.081974487259878,
2016-11-11,24.45854891864918,3.096144127396568,,,,16.07152698891171,
2016-11-14,24.54814436028027,3.098576515783773,,,,16.1423554799601,
2016-11-15,24.65442894446713,3.122753592607307,,,,16.260957898967497,
2016-11-16,24.47878605666832,3.116887895533292,,,,16.235654578717966,
2016-11-17,24.270499203024297,3.132911285538855,,,,16.30341271701451,
2016-11-18,24.165573549089785,3.125900752149368,,,,16.28176742278745,
2016-11-21,23.4298865343765,3.149506491206531,,,,16.381752993486057,
2016-11-22,23.59403156896921,3.1556578563751247,,,,16.4321611493811,
2016-11-23,23.494806168145058,3.1573747512436143,,,,16.460667184746182,
2016-11-25,23.71631677361559,3.169105904077953,,,,16.53298669423104,
2016-11-28,23.840865570047985,3.154226869337692,,,,16.457230623474565,
2016-11-29,23.919660579801462,3.1603789568701472,,,,16.484014615204153,
2016-11-30,23.328560496706704,3.152797087291504,,,,16.447243328665508,
2016-12-01,23.102877536465552,3.1412091296863847,,,,16.35012515261231,
2016-12-02,23.273915161995504,3.1427821069617927,,,,16.388335529648977,
2016-12-05,23.467917726434752,3.1616669884148383,,,,16.467658885065326,
2016-12-06,23.51962361777772,3.171681246380688,,,,16.530394307710385,
2016-12-07,24.035743139952263,3.213169022390614,,,,16.76812030809716,
2016-12-08,24.32715353428697,3.221037039536792,,,,16.815796093912553,
2016-12-09,24.386105967936015,3.2404942192793347,,,,16.867862041353476,
2016-12-12,24.508905498752704,3.236774521711298,,,,16.87359628895157,
2016-12-13,24.672075669902306,3.2583762546548845,,,,16.95998505839038,
2016-12-14,24.365070978301176,3.2314808831903017,,,,16.788469946673494,
2016-12-15,24.564482410047443,3.244785734086697,,,,16.86248506924961,
2016-12-16,24.688569167497032,3.238439433194395,,,,16.85646419399279,
2016-12-19,24.735246881473596,3.245490879506516,,,,16.889313489661678,
2016-12-20,24.536815486057076,3.25801020544276,,,,16.943258435859672,
2016-12-21,24.476376783059365,3.2489441636044725,,,,16.902196932504744,
2016-12-22,24.45199108679413,3.24333212665079,,,,16.8855892731538,
2016-12-23,24.62128225482937,3.2480811422505806,,,,16.917991981094143,
2016-12-27,24.67345444215728,3.256140008559844,,,,16.961525412422084,
2016-12-28,24.47517045292803,3.229229954813196,,,,16.806776147151684,
2016-12-29,24.666214595413575,3.228509647638355,,,,16.82258377408227,
2016-12-30,24.648819744173363,3.216709666776612,,,,16.745841305184154,
2017-01-03,24.753321031729605,3.241317529547409,,,,16.8735718059308,
2017-01-04,24.958933657862005,3.2606009508142084,,,,16.983593840744987,
2017-01-05,24.95130105964869,3.25801020544276,,,,16.952367903625444,
2017-01-06,24.96769463394735,3.269666752916018,,,,17.006530301320897,
2017-01-09,24.75764537010101,3.258873706269608,,,,16.928030355108422,
2017-01-10,24.620488092513938,3.258873706269608,,,,16.93999088643788,
2017-01-11,24.55574028696553,3.268083425964498,,,,17.012222838980083,
2017-01-12,24.521590577530468,3.2598813660032286,,,,16.974596961883897,
2017-01-13,24.52263455605844,3.2673643222036883,,,,17.005570816488397,
2017-01-17,24.378096198933743,3.255851211273342,,,,16.951706477294252,
2017-01-18,24.35321755424818,3.2630468149150227,,,,16.998471105590724,
2017-01-19,24.262699432390367,3.250958517816948,,,,16.93652577148698,
2017-01-20,24.19362362009972,3.262903138635633,,,,16.980937781969736,
2017-01-23,24.13783374144881,3.2544122829650743,,,,16.915975341432762,
2017-01-24,24.30187900330217,3.2752792709198704,,,,17.060571181742137,
2017-01-25,24.378486562543724,3.303629215075127,,,,17.17493164824805,
2017-01-26,24.38602306388088,3.300174487826661,,,,17.136865044767063,
2017-01-27,24.4969563055019,3.2949937194476253,,,,17.141425823843083,
2017-01-30,24.44733077593174,3.274559686108891,,,,17.057950761707797,
2017-01-31,24.5506826710252,3.274272333550111,,,,17.07019324580637,
2017-02-01,24.716683222944905,3.27556710452882,,,,17.017051214379688,
2017-02-02,25.520747188443572,3.2777251350206846,,,,17.082109856959093,
2017-02-03,25.583777913183194,3.3003181625288374,,,,17.210497880864835,
2017-02-06,25.75600314944468,3.2944185332798965,,,,17.175430350167357,
2017-02-07,25.85100762465983,3.2945624492957646,,,,17.182404148566494,
2017-02-08,25.890274015728966,3.2988804376346,,,,17.214005554412132,
2017-02-09,25.861205533959108,3.3184507304100093,,,,17.318812935477915,
2017-02-10,25.97509441002033,3.33154596330063,,,,17.406022358701037,
2017-02-13,26.054962185426287,3.349678048554418,,,,17.495815295745214,
2017-02-14,25.98223612508468,3.363060635581032,,,,17.541854692843472,
2017-02-15,26.05420709262968,3.3806172933534007,,,,17.62045337758248,
2017-02-16,26.059901536599902,3.377739197000386,,,,17.623484790289776,
2017-02-17,26.165276218411478,3.3830638813952896,,,,17.65907885724765,
2017-02-21,26.488952813959006,3.4032103208615534,,,,17.77143796384303,
2017-02-22,26.581828738881967,3.400188787965627,,,,17.747877640245232,
2017-02-23,26.68432813935367,3.402491218677957,,,,17.755946695104967,
2017-02-24,26.781597919811198,3.406808003602761,,,,17.820496858855574,
2017-02-27,26.95913882693228,3.4121331690478343,,,,17.84719243748337,
2017-02-28,26.94074015666651,3.402922487252604,,,,17.798065636636366,
2017-03-01,27.044963144638626,3.450555130310798,,,,18.03575301490809,
2017-03-02,26.933162719606816,3.4288253623158016,,,,17.925306123861372,
2017-03-03,26.73103888238297,3.430984839112603,,,,17.920781720825005,
2017-03-06,26.74490319123486,3.4207672199476127,,,,17.871577180376303,
2017-03-07,26.702223833518907,3.410549842096315,,,,17.819970579969592,
2017-03-08,26.61841571949022,3.404217980595174,,,,17.77779705661455,
2017-03-09,26.69620954725538,3.40853548788384,,,,17.76455447875742,
2017-03-10,27.00187031458183,3.420479386338664,,,,17.830905740411357,
2017-03-13,27.13421444222076,3.4222063895695727,,,,17.86056555522962,
2017-03-14,27.08374941661736,3.409110913788046,,,,17.788243204149968,
2017-03-15,27.408525955397632,3.438610749228591,,,,17.975401507516413,
2017-03-16,27.07953362187507,3.4318476175755888,,,,17.920733489981668,
2017-03-17,27.167697665159903,3.4258209169527905,,,,17.920827441823103,
2017-03-20,27.161932503298125,3.4220631943403528,,,,17.88391223328146,
2017-03-21,27.03683378141772,3.3781257026738274,,,,17.68519552035871,
2017-03-22,27.262982996232157,3.3860750646151043,,,,17.729909643920255,
2017-03-23,27.18792805450482,3.382461259595748,,,,17.707268689221706,
2017-03-24,27.208100125149564,3.380004564768653,,,,17.69786189763162,
2017-03-27,27.1477330419929,3.376535637865504,,,,17.662505821712106,
2017-03-28,27.224435605569624,3.401106197955761,,,,17.769098274098507,
2017-03-29,27.1710850131922,3.4042851257355897,,,,17.806379403971448,
2017-03-30,27.30479862673125,3.415125581847746,,,,17.85054484919672,
2017-03-31,27.354824019869667,3.407176218329256,,,,17.824908222064025,
2017-04-03,27.345658484194608,3.401250596599012,,,,17.78039238597351,
2017-04-04,27.270526726984443,3.4034182544031264,,,,17.792397322188453,
2017-04-05,27.401082947584182,3.3933009933440434,,,,17.7438956248099,
2017-04-06,27.23495107370579,3.402840902721027,,,,17.7988691498708,
2017-04-07,27.28987408110714,3.39937221713157,,,,17.79293961943253,
2017-04-10,27.17473414630644,3.4013945141920936,,,,17.80822562661425,
2017-04-11,27.166585039155557,3.3973482340296317,,,,17.80729390112433,
2017-04-12,27.090952184389952,3.382461259595748,,,,17.70408437161303,
2017-04-13,26.946063518714947,3.3604927534989635,,,,17.58480724087322,
2017-04-17,27.188065200703445,3.390266224470988,,,,17.7301273199799,
2017-04-18,27.24046328856268,3.3801489618346907,,,,17.694787049045367,
2017-04-19,27.268580113831742,3.3739343030814664,,,,17.683817513637795,
2017-04-20,27.385519874265245,3.4013945141920936,,,,17.829931870962834,
2017-04-21,27.499705021171454,3.390555501230446,,,,17.795434193236886,
2017-04-24,27.770392308520425,3.4278441776908672,,,,17.972522070036476,
2017-04-25,27.867321797223635,3.447789423049575,,,,18.058093083126387,
2017-04-26,27.585551567551303,3.445621763668247,,,,18.059131673107224,
2017-04-27,27.770408312962225,3.4485123767889574,,,,18.092590178536057,
2017-04-28,27.800429881268432,3.440996929986868,,,,18.01966733312183,
2017-05-01,27.69018950150349,3.449667802517017,,,,18.0155136009753,
2017-05-02,27.207104246429743,3.4509690716160524,,,,17.99478694870823,
2017-05-03,27.068617676426367,3.446777432287213,,,,17.974741987706302,
2017-05-04,27.09337939783422,3.4508251540229704,,,,18.01096715721974,
2017-05-05,27.33659648761457,3.464410379884863,,,,18.099102135612927,
2017-05-08,27.1777979638704,3.4638320645252105,,,,18.06056379754606,
2017-05-09,27.102858755409457,3.460653138322596,,,,18.042569756685424,
2017-05-10,27.31522842590073,3.46686779707582,,,,18.097572124900413,
2017-05-11,27.34609100140461,3.4597855462034843,,,,18.06684002267325,
2017-05-12,27.291264467754985,3.4540043215392777,,,,18.015064772969453,
2017-05-15,27.43508803994393,3.4730822160925663,,,,18.114682428553685,
2017-05-16,27.49655882717772,3.4699028072625677,,,,18.093947155100597,
2017-05-17,27.074956871026696,3.4083321266847,,,,17.817745615523563,
2017-05-18,27.203765531858025,3.4220631943403528,,,,17.876099113295506,
2017-05-19,27.218877004937955,3.4443207358829047,,,,18.03560560927315,
2017-05-22,27.33869135630327,3.461809046678039,,,,18.129771300437373,
2017-05-23,27.379297922306296,3.469468890546166,,,,18.15001398702428,
2017-05-24,27.470083475093816,3.477562651130694,,,,18.20091849112205,
2017-05-25,27.67763685395441,3.4941838492796737,,,,18.26737705688635,
2017-05-26,27.720784212604347,3.493461859217845,,,,18.280185688250643,
2017-05-30,27.793922431674428,3.4904263679809278,,,,18.262599006905646,
2017-05-31,28.014144145419618,3.489558774284603,,,,18.28304684634202,
2017-06-01,28.153452521832133,3.5173089845185497,,,,18.44109147316667,
2017-06-02,28.325142574500056,3.5290155895993087,,,,18.483564875145813,
2017-06-05,28.28256028690966,3.5264144961289623,,,,18.445369929331704,
2017-06-06,28.341607590680628,3.515140845664266,,,,18.389679698330244,
2017-06-07,28.552817513519056,3.5216445414404705,,,,18.410583309278223,
2017-06-08,28.46179479470554,3.5233799669923846,,,,18.407379876794632,
2017-06-09,28.16640124314391,3.5180316985214537,,,,18.4562268443522,
2017-06-12,27.965560477425385,3.5173089845185497,,,,18.459653593920567,
2017-06-13,28.09280817049604,3.534508498027182,,,,18.55023482975174,
2017-06-14,28.11624925677901,3.5300278216753624,,,,18.521034738615533,
2017-06-15,28.20923152335841,3.523234606248794,,,,18.4800467000348,
2017-06-16,28.265411694366005,3.524004971031136,,,,18.472239953355473,
2017-06-19,28.50247585817648,3.5533421184586964,,,,18.598127578233438,
2017-06-20,28.61865789992492,3.529378269883031,,,,18.47980704338967,
2017-06-21,28.776223122308085,3.528507307258304,,,,18.436229506719343,
2017-06-22,28.77256073652656,3.5269097822293154,,,,18.424672332109267,
2017-06-23,28.68164823469676,3.5311213969693016,,,,18.445106918076654,
2017-06-26,28.64075694765876,3.533445004929596,,,,18.4716916550875,
2017-06-27,28.220193621753108,3.504978820126763,,,,18.325444627485478,
2017-06-28,28.28109942697252,3.536349574814084,,,,18.466521068207093,
2017-06-29,27.876869328611555,3.505268820827297,,,,18.31161389347107,
2017-06-30,27.94110626469333,3.5118047658914398,,,,18.382641656692247,
2017-07-03,27.82950176652912,3.5177592664040054,,,,18.440085406401252,
2017-07-05,28.11051343343424,3.525892977810828,,,,18.425783807820437,
2017-07-06,27.94577627561416,3.493650057084749,,,,18.263033573817175,
2017-07-07,28.21547492241443,3.516307102118607,,,,18.37545418827573,
2017-07-10,28.283783717157476,3.520083355414469,,,,18.373593428011187,
2017-07-11,28.29502800371399,3.5174690259669936,,,,18.35162543994803,
2017-07-12,28.589012221587897,3.543901601932852,,,,18.468230255416692,
2017-07-13,28.34189398623679,3.549856585072801,,,,18.494259627492404,
2017-07-14,28.575459061319748,3.566413525959598,,,,18.591320689526494,
2017-07-17,28.582100403709937,3.565977685042517,,,,18.595418222110833,
2017-07-18,28.566977300014937,3.567865450508517,,,,18.575984156611376,
2017-07-19,28.74779747083193,3.587182322900072,,,,18.683316736411925,
2017-07-20,28.84622641658328,3.588779847929061,,,,18.674357575843153,
2017-07-21,28.938497448542364,3.585584556557392,,,,18.69559246627188,
2017-07-24,28.986283751084866,3.584713354196187,,,,18.665979239026484,
2017-07-25,28.91631239237119,3.5934273051633414,,,,18.761974876444615,
2017-07-26,28.951883862495468,3.5935721848567628,,,,18.756321229046865,
2017-07-27,28.89127082836276,3.5902322535281503,,,,18.738407823968636,
2017-07-28,28.892016538646587,3.5860201577379938,,,,18.719790998553258,
2017-07-31,28.912482640794742,3.5839872712648813,,,,18.718596801430216,
2017-08-01,28.59791602671637,3.591975140877944,,,,18.735442248764574,
2017-08-02,28.44783898487753,3.593718026650523,,,,18.732153123050033,
2017-08-03,28.614399114961653,3.586746480405778,,,,18.699454211672638,
2017-08-04,28.50794437563384,3.5932821857334427,,,,18.7316587264929,
2017-08-07,28.70878695381637,3.5999630104910056,,,,18.760735754728838,
2017-08-08,28.661118333741303,3.591103938516739,,,,18.698630200833133,
2017-08-09,28.53294545205109,3.590958336459456,,,,18.70028046085727,
2017-08-10,28.25632276823792,3.5402704680668893,,,,18.463907596901375,
2017-08-11,28.265845982647825,3.545499850902916,,,,18.486879156627268,
2017-08-14,28.605467202849105,3.580646619149621,,,,18.664237966191322,
2017-08-15,28.70665951789261,3.580211017969019,,,,18.65122809531731,
2017-08-16,28.73049948987243,3.5864560002322885,,,,18.695235102622256,
2017-08-17,28.45208568059692,3.5305397126812474,,,,18.41516121601404,
2017-08-18,28.400769492820988,3.525022016763315,,,,18.3919104887158,
2017-08-21,28.40734142864089,3.527780262226659,,,,18.41372279814019,
2017-08-22,28.65754640859386,3.564670398873327,,,,18.596431785600842,
2017-08-23,28.72670452217439,3.5518899525960843,,,,18.53111913582374,
2017-08-24,28.63085606221576,3.54361136149584,,,,18.47158566133396,
2017-08-25,28.661535675544545,3.5518899525960843,,,,18.54185298301138,
2017-08-28,28.692348955795246,3.552035554653367,,,,18.533209370167597,
2017-08-29,28.7400454264794,3.556101808649763,,,,18.547269082515836,
2017-08-30,28.92573196658589,3.5729492312872626,,,,18.658924899665475,
2017-08-31,29.13083214911188,3.594443868268137,,,,18.766039459401743,
2017-09-01,29.148631725655303,3.59952692668302,,,,18.81655429448301,
2017-09-05,28.990722658704144,3.573674831591185,,,,18.718998996604345,
2017-09-06,29.00344222697059,3.585874796994404,,,,18.778286891067367,
2017-09-07,29.12368067952212,3.585438954500109,,,,18.794570757978065,
2017-09-08,29.25110546189066,3.581227339760123,,,,18.814983089365093,
2017-09-11,29.548042252951912,3.619425243626152,,,,18.991234338419083,
2017-09-12,29.372250921651965,3.631623764301647,,,,19.047532155190005,
2017-09-13,29.26289803371848,3.6333671327016095,,,,19.03459853684428,
2017-09-14,29.328514781871093,3.632204967539532,,,,19.057158435875152,
2017-09-15,29.461123523969096,3.637095012854173,,,,19.11313297179754,
2017-09-18,29.644574839738297,3.6448309068111033,,,,19.177026060828293,
2017-09-19,29.61047331994092,3.648479850573843,,,,19.1816220352133,
2017-09-20,29.619148913939952,3.649793152235976,,,,19.207120229199443,
2017-09-21,29.42603368675731,3.640014023707035,,,,19.16877020235166,
2017-09-22,29.36728696979426,3.6407444376670814,,,,19.219943429877386,
2017-09-25,29.26675100528158,3.6332997462475034,,,,19.232940342869593,
2017-09-26,29.180543937852327,3.635489786290827,,,,19.228998525085483,
2017-09-27,29.192433869513,3.649647310442216,,,,19.297817876065757,
2017-09-28,29.14558904414781,3.65402618553762,,,,19.328524184823905,
2017-09-29,29.16983908969293,3.6668701682903975,,,,19.39825154986202,
2017-10-02,29.34902675434236,3.682779722899232,,,,19.483449830423908,
2017-10-03,29.43706250255128,3.6906612189134456,,,,19.522802668970655,
2017-10-04,29.23704288798809,3.695040576636233,,,,19.559384573506325,
2017-10-05,29.31808990991065,3.7169332723806914,,,,19.643684483302447,
2017-10-06,29.267224831213493,3.7127009614429096,,,,19.62425869629115,
2017-10-09,29.33761765667364,3.706571014835972,,,,19.575787546738532,
2017-10-10,29.41436503997953,3.716350144942128,,,,19.62793522777029,
2017-10-11,29.55228119155179,3.722188165070639,,,,19.65304462272052,
2017-10-12,29.770934831175055,3.716641828529649,,,,19.680157004753852,
2017-10-13,29.67935962856424,3.721165824632165,,,,19.7009486255981,
2017-10-16,29.58571111937241,3.7261283113707298,,,,19.710951457007237,
2017-10-17,29.759644056391146,3.728755876795335,,,,19.724112422341484,
2017-10-18,29.866511835753386,3.732404579244384,,,,19.740048880924423,
2017-10-19,29.956491793266444,3.733426197318996,,,,19.804812617241442,
2017-10-20,30.12645405011632,3.752692770789357,,,,19.92073363196935,
2017-10-23,30.184962802648265,3.7380974799429953,,,,19.86956050641442,
2017-10-24,30.24804551371615,3.744665191667692,,,,19.891777814911883,
2017-10-25,29.813557787846207,3.7261283113707298,,,,19.78309755875036,
2017-10-26,30.37061660110418,3.730945194474798,,,,19.84682831140399,
