Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-07-16,13.330338857107416,4.132882706584852,,,,21.757672309699565,
2018-07-17,13.391343594741263,4.149601614697984,,,,21.866954278215232,
2018-07-18,13.41894111710901,4.158329524006129,,,,21.944310258753525,
2018-07-19,13.388716931441069,4.142647395722632,,,,21.917575409023875,
2018-07-20,13.380444669971888,4.13791257820031,,,,21.86995849306915,
2018-07-23,13.314495323775104,4.145606597134267,,,,21.851763004649186,
2018-07-24,13.298268196453416,4.166467807755385,,,,21.883948722184368,
2018-07-25,13.534712741374731,4.201975813135304,,,,22.076839962538028,
2018-07-26,13.558464237826586,4.192062875375701,,,,22.219231964841388,
2018-07-27,13.516307710893305,4.163656856542787,,,,22.108005232339966,
2018-07-30,13.322135698659457,4.141908557864366,,,,21.99108078401074,
2018-07-31,13.496243918705405,4.162325022620016,,,,22.193332127758918,
2018-08-01,13.471827580282106,4.155371286272048,,,,22.066594727780025,
2018-08-02,13.517395265939482,4.178007150903514,,,,22.164277569153565,
2018-08-03,13.506145059027835,4.19590964274038,,,,22.279881810373542,
2018-08-06,13.517331531741783,4.211297680608294,,,,22.344605961543706,
2018-08-07,13.571079412019207,4.2252041927811055,,,,22.42550185798934,
2018-08-08,13.58170557949026,4.223429056143375,,,,22.41055424582262,
2018-08-09,13.568442358989232,4.217658903519141,,,,22.367442542184342,
2018-08-10,13.502437221073375,4.189400171207711,,,,22.228109346005382,
2018-08-13,13.486494090175016,4.173717080823874,,,,22.13521155864423,
2018-08-14,13.618947752609214,4.20034892669661,,,,22.276860815591693,
2018-08-15,13.524820314096283,4.168981299623999,,,,22.15234970814014,
2018-08-16,13.639560108150445,4.202716094144079,,,,22.349821931634597,
2018-08-17,13.703821418632993,4.217510654897318,,,,22.453063710234304,
2018-08-20,13.735393835037229,4.226535544076493,,,,22.52700783392204,
2018-08-21,13.753552754001795,4.236448000785926,,,,22.60361639939704,
2018-08-22,13.75988432792048,4.233933065766804,,,,22.559797402936017,
2018-08-23,13.730545182736256,4.228312123864733,,,,22.531661642576463,
2018-08-24,13.837360763397232,4.253759422336181,,,,22.668281670795068,
2018-08-27,13.90856611448392,4.287344042456545,,,,22.81069563300647,
2018-08-28,13.894070706504133,4.289415195287752,,,,22.798376333375707,
2018-08-29,13.951609015349575,4.312496288412071,,,,22.874859854497025,
2018-08-30,13.882835960233344,4.295038061390502,,,,22.747255305365883,
2018-08-31,13.863441167135436,4.295185828962156,,,,22.763938591930277,
2018-09-04,13.898060327865736,4.287788308849058,,,,22.772532256824878,
2018-09-05,13.912240940751593,4.276247039923038,,,,22.813071590972907,
2018-09-06,13.988668981209283,4.263375862852138,,,,22.78652947738866,
2018-09-07,14.047403967859474,4.255091256258952,,,,22.714436883555024,
2018-09-10,14.017720531868887,4.262487333221541,,,,22.80622880863329,
2018-09-11,14.121205722418956,4.276542575066344,,,,22.825939245186653,
2018-09-12,14.162651471564882,4.277578872268595,,,,22.85996145934994,
2018-09-13,14.209511563804256,4.3028779221182205,,,,22.97563184577526,
2018-09-14,14.189851245148722,4.303618204704208,,,,22.991353494264967,
2018-09-17,14.1429272468496,4.280834089873706,,,,22.930133393501258,
2018-09-18,14.227759215596151,4.304063431619848,,,,23.027755022450155,
2018-09-19,14.059063630469716,4.308649038420008,,,,23.006684645769354,
2018-09-20,14.146740427469677,4.343565490885929,,,,23.154348572768694,
2018-09-21,14.1272854265598,4.339596946853686,,,,23.173828177540862,
2018-09-24,14.038080657871356,4.325180709189361,,,,23.02247603572556,
2018-09-25,14.078487802240035,4.321168364356251,,,,22.958927780649397,
2018-09-26,14.037950502643014,4.308238947093325,,,,22.857829325760296,
2018-09-27,14.080402275457356,4.320275983169868,,,,22.883378875725512,
2018-09-28,14.152475379220265,4.320722173763059,,,,22.91315200491054,
2018-10-01,14.183978581525851,4.335734293792908,,,,22.97149059776665,
2018-10-02,14.190895704034071,4.333206843583303,,,,22.991850163938718,
2018-10-03,14.216202716344029,4.335584602020576,,,,22.96468531833139,
2018-10-04,14.205567352944175,4.301698671000441,,,,22.85130604729833,
2018-10-05,14.229632898165177,4.2776236351698005,,,,22.787462740301088,
2018-10-08,14.251340950292628,4.2776236351698005,,,,22.821625640881035,
2018-10-09,14.249469651140272,4.2713798563205625,,,,22.72757676673824,
2018-10-10,13.914520389542822,4.136134553684348,,,,22.077063950186684,
2018-10-11,13.646189856378744,4.045029864177319,,,,21.608947996903105,
2018-10-12,13.799374545767757,4.101208956533559,,,,21.81226214775999,
2018-10-15,13.778124546581934,4.078172145260277,,,,21.75584484776573,
2018-10-16,14.087721803663891,4.167344304822885,,,,22.160969359128934,
2018-10-17,14.078558300544994,4.168088918437616,,,,22.105651094512417,
2018-10-18,13.94234857221743,4.107897481248266,,,,21.832369075303305,
2018-10-19,13.841588208738443,4.105667010909691,,,,21.775366773481025,
2018-10-22,13.80830636205043,4.087239390512595,,,,21.654220433552872,
2018-10-23,13.75220860460133,4.06643064432704,,,,21.531256401924626,
2018-10-24,13.465172659756304,3.943223820917877,,,,20.982848732921887,
2018-10-25,13.515746821227916,4.013967880610434,,,,21.174134464208212,
2018-10-26,13.35035798013306,3.94337158848953,,,,20.892369905026474,
2018-10-29,13.205949873652678,3.9215253401104784,,,,20.87456568681505,
2018-10-30,13.486139557539428,3.979636721097447,,,,21.261809736925,
2018-10-31,13.541862973963356,4.022142023889722,,,,21.334642997136807,
2018-11-01,13.624698058004093,4.064944786025982,,,,21.5998377044638,
2018-11-02,13.575263139542235,4.040869269145172,,,,21.524718457285307,
2018-11-05,13.587085390518034,4.063161949431107,,,,21.687427871055572,
2018-11-06,13.658573903147747,4.088873014808094,,,,21.84934420810051,
2018-11-07,13.927086247383652,4.176412032702587,,,,22.197089472156275,
2018-11-08,13.859824096669222,4.168831125224283,,,,22.155190603917212,
2018-11-09,13.740959429909084,4.128109864018128,,,,22.01572347018367,
2018-11-12,13.605912397913825,4.0509747389548485,,,,21.640622719980176,
2018-11-13,13.517034583806556,4.043395276204268,,,,21.640265313595386,
2018-11-14,13.376344297497424,4.015752161933031,,,,21.517431463719205,
2018-11-15,13.492394015350548,4.057662301569216,,,,21.73431207977767,
2018-11-16,13.50191746880948,4.068214924072424,,,,21.839546485940954,
2018-11-19,13.25146503268056,3.999403635637978,,,,21.582411950589005,
2018-11-20,13.078725373130734,3.925389918949149,,,,21.213811401062202,
2018-11-21,13.177029422819016,3.9387652854915753,,,,21.308340437646304,
2018-11-23,13.096325768085464,3.912460020636052,,,,21.205497122894798,
2018-11-26,13.261344899972686,3.975622931536614,,,,21.442475665759158,
2018-11-27,13.217354004021276,3.9889992617565935,,,,21.47342526133151,
2018-11-28,13.522709930184217,4.080847363041534,,,,21.893899220496273,
2018-11-29,13.589817521079548,4.071930771661887,,,,21.861551840293185,
2018-11-30,13.633516298553763,4.096749457429705,,,,22.021480577108896,
2018-12-03,13.625275879834156,4.150996981941864,,,,22.238612723129158,
2018-12-04,13.329347556343926,4.016494368719699,,,,21.57373568333672,
2018-12-06,13.330982151253815,4.010401485056824,,,,21.51881587283606,
2018-12-07,13.06754066824362,3.917215053306,,,,21.076193083455475,
2018-12-10,13.16470787009126,3.924646989798619,,,,21.090561409909085,
2018-12-11,13.150900359515672,3.925538408884663,,,,21.06548077582385,
2018-12-12,13.197956947108574,3.94530459948412,,,,21.183030056110034,
2018-12-13,13.226144793139166,3.943966991382098,,,,21.158947735355113,
2018-12-14,13.046004867544438,3.8711421531232975,,,,20.835938937001604,
2018-12-17,12.804003257537016,3.795197109904079,,,,20.439623485146843,
2018-12-18,12.781650069194493,3.791035794085285,,,,20.39256382486499,
2018-12-19,12.625886621083206,3.734262262514031,,,,20.112483634849898,
2018-12-20,12.452015874396592,3.673475905059496,,,,19.83690561019258,
2018-12-21,12.301496432026523,3.5982085716282843,,,,19.527848503543563,
2018-12-24,11.918890839351588,3.5031326899472583,,,,18.967207775375954,
2018-12-26,12.37082596969079,3.6801285718213856,,,,19.79511476547616,
2018-12-27,12.551109079334587,3.708382250740213,,,,20.005552458422617,
2018-12-28,12.50718320337883,3.703598337710729,,,,19.97520785437955,
2018-12-31,12.615126359089002,3.736036916524378,,,,20.14093573075288,
2019-01-02,12.57363347272404,3.739924358652428,,,,20.11677578971033,
2019-01-03,12.379792296333544,3.6506792766157257,,,,19.73253073643571,
2019-01-04,12.72653225377786,3.772961467973354,,,,20.357930307770108,
2019-01-07,12.821772439938153,3.8027099085644154,,,,20.49421218648847,
2019-01-08,12.994276105795391,3.838437159262357,,,,20.701359852373564,
2019-01-09,12.91606035263676,3.856376953779764,,,,20.81454198515603,
2019-01-10,13.125320141025288,3.869980469011389,,,,20.98050959544572,
2019-01-11,13.076207260833868,3.871475713311006,,,,20.983740646772212,
2019-01-14,13.000669535344436,3.8478555332854687,,,,20.877457820924413,
2019-01-15,13.024879289999602,3.891955231914808,,,,21.01969489682906,
2019-01-16,12.99267001191308,3.901372643837581,,,,21.05221698063825,
2019-01-17,13.110350855681965,3.930970910028925,,,,21.251845316927547,
2019-01-18,13.361927211552558,3.983292162980512,,,,21.586328874327204,
2019-01-22,13.21588387062162,3.929476148356692,,,,21.307165178501396,
2019-01-23,13.2242375300297,3.937698182151896,,,,21.332473288729222,
2019-01-24,13.34000133700929,3.93979099485845,,,,21.415679542151054,
2019-01-25,13.561606120402388,3.973128211665117,,,,21.612919631641372,
2019-01-28,13.426044343571316,3.9429311736528025,,,,21.47560321212483,
2019-01-29,13.426893759890538,3.937698182151896,,,,21.557552881182424,
2019-01-30,13.863635566753178,4.000035617270012,,,,21.819904246141974,
2019-01-31,13.98084413371161,4.035165299561015,,,,21.978171865846143,
2019-02-01,13.988200097480249,4.037109381018364,,,,22.026229643860916,
2019-02-04,14.090643411106598,4.065511789609183,,,,22.152477192106854,
2019-02-05,14.258696455415912,4.0825541495476045,,,,22.21600352397348,
2019-02-06,14.229120193531282,4.077171945747321,,,,22.182440277097633,
2019-02-07,14.148467318131724,4.0383052386188885,,,,22.065709927599098,
2019-02-08,14.17428589496162,4.043236919220026,,,,22.114685913840173,
2019-02-11,14.174622344165376,4.045480868426635,,,,22.171680237285198,
2019-02-12,14.360134804895006,4.097502734679131,,,,22.476293519752282,
2019-02-13,14.41611849121837,4.110807587152739,,,,22.56112671089269,
2019-02-14,14.44530969717613,4.101687875887644,,,,22.48515259383052,
2019-02-15,14.643328917574136,4.146385865287784,,,,22.764364595864087,
2019-02-19,14.653698651761712,4.153561495095531,,,,22.78952460341536,
2019-02-20,14.676326695504248,4.16193226013994,,,,22.86019054841944,
2019-02-21,14.67787624474763,4.147133366780746,,,,22.7866608158942,
2019-02-22,14.873820123690392,4.172845876885456,,,,22.929334053985208,
2019-02-25,14.90240202133449,4.1785255416069385,,,,22.932105912756814,
2019-02-26,14.6786218397842,4.175536978785597,,,,22.88872020916606,
2019-02-27,14.695221602855607,4.173742590677794,,,,22.90432721818909,
2019-02-28,14.6728403135621,4.1659686716764615,,,,22.848891026720487,
2019-03-01,14.824096555105744,4.191979604802709,,,,22.956647616116435,
2019-03-04,14.65475130034794,4.176732115599474,,,,22.86047483141144,
2019-03-05,14.64870199287204,4.171051969827822,,,,22.790379366546446,
2019-03-06,14.474150447587522,4.145786612416644,,,,22.614216113766396,
2019-03-07,14.415284672637524,4.111106491224448,,,,22.47260741244778,
2019-03-08,14.36339665989408,4.102884938479414,,,,22.40905392749232,
2019-03-11,14.400919397726808,4.162381338611365,,,,22.70400236274433,
2019-03-12,14.30657675290498,4.178077425235853,,,,22.767746348025202,
2019-03-13,14.449528078936238,4.205732573647402,,,,22.923508387774707,
2019-03-14,14.389320076890556,4.2030424338476005,,,,22.916678935662347,
2019-03-15,14.4954712543407,4.223807380809502,,,,23.007596045969354,
2019-03-18,14.551402907018865,4.239122737517015,,,,23.099828076387894,
2019-03-19,14.698166847102048,4.240173956737811,,,,23.057758862019025,
2019-03-20,14.732896544701749,4.2274110790436525,,,,22.931151788479504,
2019-03-21,14.96256478280844,4.275158757758179,,,,23.198035960175908,
2019-03-22,14.634318659984956,4.192877280695387,,,,22.786768561896555,
2019-03-25,14.698996972777786,4.189725067760723,,,,22.798523777610843,
2019-03-26,14.713255427624905,4.220954552996717,,,,22.99137918507528,
2019-03-27,14.632184214274698,4.198882802493007,,,,22.90271038053935,
2019-03-28,14.717173104790175,4.214798856799381,,,,23.001458388593946,
2019-03-29,14.911859491356331,4.241375348781109,,,,23.168343174978556,
2019-04-01,15.130109479910706,4.291674064935694,,,,23.43431142812646,
2019-04-02,15.158694492012534,4.293776984427455,,,,23.37975775648051,
2019-04-03,15.204877212578944,4.300533376646439,,,,23.419632850504417,
2019-04-04,15.220903436063042,4.3119442052702,,,,23.487746320833338,
2019-04-05,15.287407567414984,4.332815525830951,,,,23.62918598561242,
2019-04-08,15.199851268127697,4.336118394215501,,,,23.626957718160725,
2019-04-09,15.041158548850662,4.313895988261905,,,,23.47047775879669,
2019-04-10,15.019682836606805,4.328610167897598,,,,23.560737199677877,
2019-04-11,15.04686091810362,4.327408774277088,,,,23.60562279918167,
2019-04-12,15.123432881147892,4.356688402299268,,,,23.77315667674656,
2019-04-15,15.124148293437283,4.353835093436312,,,,23.746049734206238,
2019-04-16,15.07338644715554,4.356688402299268,,,,23.748732203902847,
2019-04-17,14.949380208038324,4.346027963046701,,,,23.631888442539193,
2019-04-18,15.032075875260835,4.3545859638576765,,,,23.69153015885757,
2019-04-22,15.13784118578661,4.358340317541712,,,,23.664952889008628,
2019-04-23,15.220053920459726,4.397528552294754,,,,23.857307753275123,
2019-04-24,15.27894599340432,4.387769157863269,,,,23.85190495094023,
2019-04-25,15.30860209204094,4.385065059722476,,,,23.776110569554227,
2019-04-26,15.428798867318092,4.40548730023459,,,,23.893395593436086,
2019-04-29,15.38986344553379,4.41239338580312,,,,23.891640211195533,
2019-04-30,15.333187432046795,4.414645517594257,,,,24.013233218729596,
2019-05-01,15.248655672610331,4.381462806216048,,,,23.796222244167183,
2019-05-02,15.374318187807178,4.37200327795661,,,,23.83325301069541,
2019-05-03,15.525397458988788,4.414796654094313,,,,24.027132765101037,
2019-05-06,15.495046707382706,4.396627507473674,,,,23.929036977199143,
2019-05-07,15.18111747312405,4.323204861071458,,,,23.54965243582059,
2019-05-08,15.335121115480096,4.317200301374178,,,,23.524815775380855,
2019-05-09,15.302259538773397,4.30413611278025,,,,23.48701077048163,
2019-05-10,15.444798947321608,4.325757340084812,,,,23.61789587605716,
2019-05-13,15.089832003479597,4.217051950690858,,,,23.133908696097933,
2019-05-14,15.241898499742408,4.255188002545551,,,,23.32385576506705,
2019-05-15,15.363747611582356,4.280113542962387,,,,23.413197595267125,
2019-05-16,15.599965792129044,4.319753261437702,,,,23.614206604650708,
2019-05-17,15.533088670716367,4.291825201435749,,,,23.48423885323514,
2019-05-20,15.427492061222036,4.263447099284818,,,,23.355013498545947,
2019-05-21,15.587685384133616,4.301884944666665,,,,23.585076257865403,
2019-05-22,15.433753767473789,4.288671543773361,,,,23.508902692882508,
2019-05-23,15.468169863301808,4.236270390754399,,,,23.257672412226256,
2019-05-24,15.583340034686431,4.245879610786169,,,,23.283714063516076,
2019-05-28,15.50812717282461,4.206390066710569,,,,23.039253892650905,
2019-05-29,15.355658014972173,4.178162620009524,,,,22.909308340343927,
2019-05-30,15.467702072017874,4.189574893361008,,,,22.95940413922188,
2019-05-31,15.319259286672182,4.133118556808407,,,,22.706135148123632,
2019-06-03,15.191670769219504,4.122607809328174,,,,22.859377959763197,
2019-06-04,15.573527882297627,4.212096684436481,,,,23.315999877081616,
2019-06-05,15.750241410596807,4.248582746826623,,,,23.51331710007618,
2019-06-06,15.9059709362558,4.276209495928805,,,,23.652159093298806,
2019-06-07,16.076307021607562,4.319000946288615,,,,23.84578430193165,
2019-06-10,16.14354702492673,4.33882152867874,,,,23.926274251523445,
2019-06-11,15.97472003679738,4.3377703094579445,,,,23.887855222796986,
2019-06-12,15.94445161486327,4.330112389790497,,,,23.856445379104144,
2019-06-13,15.992106968953738,4.347979263411025,,,,23.969027910179637,
2019-06-14,15.887932014119867,4.343175616284086,,,,23.90582743968742,
2019-06-17,15.926630749417168,4.344826088376021,,,,23.847900121593323,
2019-06-18,16.198363458783355,4.390321155826453,,,,24.069380443777693,
2019-06-19,16.253935402882654,4.400231205707825,,,,24.144555679514596,
2019-06-20,16.37172605591282,4.44227274774661,,,,24.402054714560418,
2019-06-21,16.34186842004216,4.435814778549164,,,,24.346097586338693,
2019-06-24,16.331252804804816,4.430384442919273,,,,24.300119666011376,
2019-06-25,16.104576068290392,4.386930203212788,,,,24.12711638761722,
2019-06-26,16.173375003445642,4.382555419409648,,,,24.071024157300972,
2019-06-27,16.175176691044733,4.398095555877957,,,,24.1921709305662,
2019-06-28,16.298664550992687,4.42072757053085,,,,24.361712802438163,
2019-07-01,16.38860895576707,4.460861131956009,,,,24.52982658610573,
2019-07-02,16.335031471258553,4.472478450970834,,,,24.55215236185695,
2019-07-03,16.440149877308123,4.508236745965469,,,,24.7503940766731,
2019-07-05,16.465838031190703,4.503106757557796,,,,24.68309927600358,
2019-07-08,16.337033169065727,4.478362678728274,,,,24.58170134316945,
2019-07-09,16.466541477891454,4.48394463190839,,,,24.595137834200205,
2019-07-10,16.578247497967254,4.505370440861862,,,,24.657326597670515,
2019-07-11,16.786443327004786,4.5159307633222125,,,,24.727183458096388,
2019-07-12,16.925364103488338,4.536149402898709,,,,24.89813037563175,
2019-07-15,16.915220541580055,4.537658364225625,,,,24.888379240058914,
2019-07-16,16.864646557410165,4.523022641506798,,,,24.82235754142877,
2019-07-17,16.78258113607084,4.492243198419781,,,,24.64385126778229,
2019-07-18,16.76790741549045,4.508689674415464,,,,24.783266830981297,
2019-07-19,16.754069672217778,4.483643802058789,,,,24.661503532582145,
2019-07-22,16.82196511371333,4.494658018223902,,,,24.712707267760514,
2019-07-23,16.812208715000413,4.526793842987271,,,,24.9095138245326,
2019-07-24,16.702127395574774,4.548068994913644,,,,25.037003275066596,
2019-07-25,16.537379796528345,4.526341394010231,,,,24.92712466140421,
2019-07-26,16.535991630018103,4.556668872324805,,,,25.043409919271024,
2019-07-29,16.377376697965964,4.5483698247632445,,,,25.016887298341487,
2019-07-30,16.468949646669145,4.537204473675289,,,,25.013466005014177,
2019-07-31,16.37902421907167,4.487566621089487,,,,24.77583746124932,
2019-08-01,16.13280214024058,4.448488128863696,,,,24.572730625170852,
2019-08-02,16.143271425906054,4.414993517173127,,,,24.422407932684656,
2019-08-05,15.614852716302533,4.282221757160443,,,,23.728605601849573,
2019-08-06,15.897406462732553,4.34227023885705,,,,24.021504013032764,
2019-08-07,16.041760801116467,4.344835233060888,,,,24.094755063660035,
2019-08-08,16.432578804651126,4.43008120624161,,,,24.541833571436953,
2019-08-09,16.474376025621982,4.399906790204983,,,,24.399234677744147,
2019-08-12,16.269289262774976,4.346343713337634,,,,24.105315426318874,
2019-08-13,16.381585093665105,4.41393796692359,,,,24.42628094075206,
2019-08-14,15.86028665400199,4.283428443910035,,,,23.723890824525004,
2019-08-15,16.00698018411301,4.294744933075259,,,,23.84788486447521,
2019-08-16,16.240429287893043,4.3581131309528525,,,,24.217629969662497,
2019-08-19,16.399407433629122,4.410618250742602,,,,24.492506747622443,
2019-08-20,16.337166970811587,4.376821366051924,,,,24.307456033507954,
2019-08-21,16.5210621473702,4.412429486646843,,,,24.507862380494448,
2019-08-22,16.575056248018697,4.411071180769812,,,,24.53063044261785,
2019-08-23,16.148453325529054,4.297762855729092,,,,23.905671648862086,
2019-08-26,16.32361490265801,4.345287199410544,,,,24.125880589088137,
2019-08-27,16.320274609657965,4.328239544765828,,,,24.06450614119727,
2019-08-28,16.511869674468723,4.358716716429948,,,,24.243171279550282,
2019-08-29,16.733589274837165,4.414390895373585,,,,24.557421805783456,
2019-08-30,16.781087113762513,4.412429486646843,,,,24.614955089805946,
2019-09-03,16.544533606483903,4.386629373363187,,,,24.472709311229316,
2019-09-04,16.661663191322212,4.436419326126599,,,,24.738214311146034,
2019-09-05,16.872152569382568,4.493450367796757,,,,25.026123937340916,
2019-09-06,16.89876082812309,4.496921218900585,,,,25.087588670641754,
2019-09-09,16.754439718029225,4.499184421154482,,,,25.120765809063112,
2019-09-10,16.808668684047447,4.498128388277561,,,,25.151485734628356,
2019-09-11,16.972861426023545,4.5301135575910445,,,,25.313183309025906,
2019-09-12,16.927047444355363,4.54580579423696,,,,25.334331527913104,
2019-09-13,17.002757201956076,4.542788352633298,,,,25.336911463432696,
2019-09-16,17.10125065411563,4.528756213814352,,,,25.33964881865132,
2019-09-17,17.287928725204587,4.540223358429461,,,,25.41098787547767,
2019-09-18,17.263927412503435,4.542939008083184,,,,25.403707020518098,
2019-09-19,17.18916205330744,4.542637216133243,,,,25.39661188374893,
2019-09-20,17.13626450481777,4.52117386318554,,,,25.314777216383412,
2019-09-23,17.05563625695615,4.520113018229708,,,,25.330467235071172,
2019-09-24,16.887347698925545,4.484644482621914,,,,25.13759279105264,
2019-09-25,16.87808884377198,4.511169473845631,,,,25.2508997134672,
2019-09-26,16.84007756532815,4.501771554706623,,,,25.212536753125928,
2019-09-27,16.710321340480718,4.4775198740992215,,,,25.07703878334066,
2019-09-30,16.73755341712245,4.49828530053408,,,,25.1886154244436,
2019-10-01,16.56166317176468,4.444779501758419,,,,24.81991592436322,
2019-10-02,16.33729567883974,4.366263929892591,,,,24.39013823295438,
2019-10-03,16.519091419727467,4.402036183228217,,,,24.563120176833436,
2019-10-04,16.673980337476124,4.46160526452057,,,,24.87545700318463,
2019-10-07,16.624146315903335,4.442355054642047,,,,24.750413614384616,
2019-10-08,16.373102387666854,4.373388057365114,,,,24.353179080306898,
2019-10-09,16.4870446359626,4.414920354962555,,,,24.573695616068587,
2019-10-10,16.514403682600047,4.444779501758419,,,,24.73200501798219,
2019-10-11,16.68012491387542,4.490858900061447,,,,25.04332307612484,
2019-10-14,16.650845454572906,4.485856945127972,,,,24.997352197280286,
2019-10-15,16.859219528450918,4.530268545646884,,,,25.201372563346823,
2019-10-16,16.803541077104494,4.522993281674306,,,,25.141341839085047,
2019-10-17,16.854292991041845,4.536330864486023,,,,25.213578954628606,
2019-10-18,16.63218137700429,4.516474663879556,,,,25.173534566136897,
2019-10-21,16.61316048909669,4.547092863681312,,,,25.345657160410845,
2019-10-22,16.629448492985308,4.532239099058493,,,,25.34780597562315,
2019-10-23,16.67337689296528,4.545425064319985,,,,25.388164146834683,
2019-10-24,16.770035967272545,4.552852907943127,,,,25.438989499948363,
2019-10-25,16.761246166194823,4.571496644466322,,,,25.520420390045658,
2019-10-28,16.76157882975174,4.597263544784487,,,,25.569436316343122,
2019-10-29,16.913445474917754,4.595900907878714,,,,25.638777793540456,
2019-10-30,16.85625434138598,4.609996580018769,,,,25.670889563971077,
2019-10-31,16.8529803191465,4.597718399012375,,,,25.542073173896046,
2019-11-01,16.95555004032973,4.640312506820414,,,,25.822148917927386,
2019-11-04,17.115758362251693,4.658954317565717,,,,25.924751704824708,
2019-11-05,16.99217384126447,4.653801707182355,,,,25.890549830009693,
2019-11-06,16.826350627891955,4.654863034765571,,,,25.916770933925164,
2019-11-07,16.93184580125469,4.671232498572111,,,,25.97173792355892,
2019-11-08,16.80289480775978,4.682752107622783,,,,26.044207587845314,
2019-11-11,16.92597391021782,4.6738095253390455,,,,25.988520153671907,
2019-11-12,16.930337991389457,4.683662297128729,,,,26.03700854628909,
2019-11-13,17.01247076319325,4.685177515262279,,,,26.062378824622165,
2019-11-14,17.124682425952567,4.691998888684521,,,,26.106468168626403,
2019-11-15,17.34114395647671,4.725952687208935,,,,26.30983227714026,
2019-11-18,17.36423856051401,4.729437015603584,,,,26.28555499237064,
2019-11-19,17.404050085660568,4.728071971869749,,,,26.281448185957448,
2019-11-20,17.351312756899105,4.710490043979939,,,,26.23904154618782,
2019-11-21,17.39593501032638,4.702912505430037,,,,26.187055211458347,
2019-11-22,17.46309370911148,4.7133703074245386,,,,26.252086969836906,
2019-11-25,17.520563506297364,4.749900169038333,,,,26.417235129354804,
2019-11-26,17.545825102730014,4.7606621698108365,,,,26.496081235186534,
2019-11-27,17.44139919079855,4.781882450473583,,,,26.596749540383822,
2019-11-29,17.367805423333614,4.764147460305825,,,,26.477773643927954,
2019-12-02,17.149139247655437,4.723677933442109,,,,26.253922036288234,
2019-12-03,17.020095165686108,4.691998888684521,,,,26.057904279481146,
2019-12-04,17.09315214698758,4.720948806497566,,,,26.257591566403796,
2019-12-05,17.124708154446246,4.729437015603584,,,,26.29828802728556,
2019-12-06,17.243106290615465,4.772636633089396,,,,26.522547529415263,
2019-12-09,17.157412160559844,4.757631731966522,,,,26.46116480492528,
2019-12-10,17.220826432256086,4.752325097204873,,,,26.461883729434,
2019-12-11,17.251120862806893,4.765815742294537,,,,26.542663482894564,
2019-12-12,17.365521892770555,4.80689222356375,,,,26.800993558206965,
2019-12-13,17.37807557056595,4.809772968058518,,,,26.753460264012546,
2019-12-16,17.39083655853525,4.842816094449601,,,,26.896155785151322,
2019-12-17,17.385404432938127,4.843876940982647,,,,26.886702273388213,
2019-12-18,17.40678527877782,4.844179695032927,,,,26.862460259521615,
2019-12-19,17.56878817389211,4.864035895639392,,,,26.950130443030957,
2019-12-20,17.739008502219562,4.885361587800649,,,,27.13271288344685,
2019-12-23,17.918785673313277,4.892825051217344,,,,27.144033393945165,
2019-12-24,17.914130773954593,4.89297714981774,,,,27.154441900358965,
2019-12-26,17.915956150787892,4.919023220110157,,,,27.206021708756644,
2019-12-27,17.93440648344447,4.917804499220252,,,,27.213052709644376,
2019-12-30,17.805512995794412,4.890692289265709,,,,27.100377243499633,
2019-12-31,17.8044900878597,4.902572411508518,,,,27.18106485090556,
2020-01-02,18.11685695055652,4.948421254294285,,,,27.318403939158287,
2020-01-03,18.09133340978818,4.910950397037116,,,,27.20472008707989,
2020-01-06,18.169572519569662,4.929686547240955,,,,27.25950552465008,
2020-01-07,18.181360484080543,4.915825280596734,,,,27.2000731520736,
2020-01-08,18.19542095258262,4.942023932116929,,,,27.2995563951421,
2020-01-09,18.388766831882855,4.9755339468762125,,,,27.44661546131942,
2020-01-10,18.357961206662523,4.961216862326549,,,,27.37853665968696,
2020-01-13,18.4506826209178,4.995335757269221,,,,27.542870234830243,
2020-01-14,18.48552019598662,4.987720193674918,,,,27.55902779612901,
2020-01-15,18.59139194851601,4.998990956261382,,,,27.592600575897357,
2020-01-16,18.78986170689671,5.0405737956709205,,,,27.80384519490957,
2020-01-17,18.82047089782961,5.056264106538945,,,,27.903778667729064,
2020-01-21,18.91298164405071,5.046362720292271,,,,27.81231815870619,
2020-01-22,19.011184933620648,5.046972560998785,,,,27.807302864249213,
2020-01-23,19.047095996749263,5.052760042469626,,,,27.87998329095217,
2020-01-24,18.995764084474317,5.0078257217957605,,,,27.632534919302696,
2020-01-27,18.95158446031311,4.927553304239149,,,,27.225360012349245,
2020-01-28,19.00102284456093,4.979190109545926,,,,27.441561613823094,
2020-01-29,19.01304370372671,4.9750766858202615,,,,27.337948000113343,
2020-01-30,19.1271710570847,4.9912232956438976,,,,27.433810879858953,
2020-01-31,18.836180091222467,4.900592711834829,,,,26.905061190052418,
2020-02-03,18.897178093599997,4.936997912057256,,,,27.0654364679686,
2020-02-04,19.01713846660804,5.012243344299428,,,,27.437743658773083,
2020-02-05,19.14979805785006,5.070125373183167,,,,27.8478812961783,
2020-02-06,19.23288119611459,5.08718554144115,,,,27.88034228809395,
2020-02-07,19.209540959939748,5.060072850436437,,,,27.707996896202776,
2020-02-10,19.26951634418648,5.097847425421439,,,,27.827633935456344,
2020-02-11,19.26404585906639,5.106681708328434,,,,27.946652744275717,
