Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-12,27.105143022786788,4.330112389790497,,,,23.856445379104144,
2019-06-13,27.146169202052583,4.347979263411025,,,,23.969027910179637,
2019-06-14,27.14798590737593,4.343175616284086,,,,23.90582743968742,
2019-06-17,27.10157089456517,4.344826088376021,,,,23.847900121593323,
2019-06-18,27.238957473515697,4.390321155826453,,,,24.069380443777693,
2019-06-19,27.290762951863687,4.400231205707825,,,,24.144555679514596,
2019-06-20,27.39679986110963,4.44227274774661,,,,24.402054714560418,
2019-06-21,27.246482844618512,4.435814778549164,,,,24.346097586338693,
2019-06-24,27.43688285439401,4.430384442919273,,,,24.300119666011376,
2019-06-25,27.069542576979465,4.386930203212788,,,,24.12711638761722,
2019-06-26,26.815234768535028,4.382555419409648,,,,24.071024157300972,
2019-06-27,26.957902017392176,4.398095555877957,,,,24.1921709305662,
2019-06-28,27.03218226500416,4.42072757053085,,,,24.361712802438163,
2019-07-01,26.92908776171926,4.460861131956009,,,,24.52982658610573,
2019-07-02,27.22094393694521,4.472478450970834,,,,24.55215236185695,
2019-07-03,27.419925018981044,4.508236745965469,,,,24.7503940766731,
2019-07-05,27.43029427859725,4.503106757557796,,,,24.68309927600358,
2019-07-08,27.28381539352925,4.478362678728274,,,,24.58170134316945,
2019-07-09,27.491712076711877,4.48394463190839,,,,24.595137834200205,
2019-07-10,27.67206216174805,4.505370440861862,,,,24.657326597670515,
2019-07-11,27.745244632651108,4.5159307633222125,,,,24.727183458096388,
2019-07-12,27.95050320226229,4.536149402898709,,,,24.89813037563175,
2019-07-15,27.85393102608742,4.537658364225625,,,,24.888379240058914,
2019-07-16,27.814052318733275,4.523022641506798,,,,24.82235754142877,
2019-07-17,27.69673080952104,4.492243198419781,,,,24.64385126778229,
2019-07-18,27.90407867765272,4.508689674415464,,,,24.783266830981297,
2019-07-19,27.629863901166978,4.483643802058789,,,,24.661503532582145,
2019-07-22,27.74332476128245,4.494658018223902,,,,24.712707267760514,
2019-07-23,27.705075328403545,4.526793842987271,,,,24.9095138245326,
2019-07-24,27.758890565076097,4.548068994913644,,,,25.037003275066596,
2019-07-25,27.75038289640697,4.526341394010231,,,,24.92712466140421,
2019-07-26,27.888073055976665,4.556668872324805,,,,25.043409919271024,
2019-07-29,27.915161654657084,4.5483698247632445,,,,25.016887298341487,
2019-07-30,27.704238161808583,4.537204473675289,,,,25.013466005014177,
2019-07-31,27.696174022761845,4.487566621089487,,,,24.77583746124932,
2019-08-01,27.59439867881399,4.448488128863696,,,,24.572730625170852,
2019-08-02,27.761653849374262,4.414993517173127,,,,24.422407932684656,
2019-08-05,27.20430742415596,4.282221757160443,,,,23.728605601849573,
2019-08-06,27.666823037397677,4.34227023885705,,,,24.021504013032764,
2019-08-07,27.88178700203221,4.344835233060888,,,,24.094755063660035,
2019-08-08,28.271709175596904,4.43008120624161,,,,24.541833571436953,
2019-08-09,28.308611645306264,4.399906790204983,,,,24.399234677744147,
2019-08-12,28.008568848083964,4.346343713337634,,,,24.105315426318874,
2019-08-13,28.184647291804502,4.41393796692359,,,,24.42628094075206,
2019-08-14,27.610246417177056,4.283428443910035,,,,23.723890824525004,
2019-08-15,27.85778488461722,4.294744933075259,,,,23.84788486447521,
2019-08-16,28.04569621785869,4.3581131309528525,,,,24.217629969662497,
2019-08-19,28.2718431538477,4.410618250742602,,,,24.492506747622443,
2019-08-20,28.160392720474626,4.376821366051924,,,,24.307456033507954,
2019-08-21,28.421808383577588,4.412429486646843,,,,24.507862380494448,
2019-08-22,28.362695036512232,4.411071180769812,,,,24.53063044261785,
2019-08-23,27.88806842486797,4.297762855729092,,,,23.905671648862086,
2019-08-26,28.187617726663124,4.345287199410544,,,,24.125880589088137,
2019-08-27,28.16215815465761,4.328239544765828,,,,24.06450614119727,
2019-08-28,28.25211804296241,4.358716716429948,,,,24.243171279550282,
2019-08-29,28.49567191443744,4.414390895373585,,,,24.557421805783456,
2019-08-30,28.400739933265527,4.412429486646843,,,,24.614955089805946,
2019-09-03,28.456942466506817,4.386629373363187,,,,24.472709311229316,
2019-09-04,28.61345529642449,4.436419326126599,,,,24.738214311146034,
2019-09-05,28.51111556801872,4.493450367796757,,,,25.026123937340916,
2019-09-06,28.579774848934782,4.496921218900585,,,,25.087588670641754,
2019-09-09,28.41774475404215,4.499184421154482,,,,25.120765809063112,
2019-09-10,28.023534768307098,4.498128388277561,,,,25.151485734628356,
2019-09-11,28.049166856895496,4.5301135575910445,,,,25.313183309025906,
2019-09-12,28.20676565110733,4.54580579423696,,,,25.334331527913104,
2019-09-13,28.11659676551529,4.542788352633298,,,,25.336911463432696,
2019-09-16,28.18548137164713,4.528756213814352,,,,25.33964881865132,
2019-09-17,28.475619161634235,4.540223358429461,,,,25.41098787547767,
2019-09-18,28.57468921426536,4.542939008083184,,,,25.403707020518098,
2019-09-19,28.589189895522694,4.542637216133243,,,,25.39661188374893,
2019-09-20,28.532083589870435,4.52117386318554,,,,25.314777216383412,
2019-09-23,28.636331948978462,4.520113018229708,,,,25.330467235071172,
2019-09-24,28.685179443478717,4.484644482621914,,,,25.13759279105264,
2019-09-25,28.824626540204854,4.511169473845631,,,,25.2508997134672,
2019-09-26,28.915922396996628,4.501771554706623,,,,25.212536753125928,
2019-09-27,28.77359717334795,4.4775198740992215,,,,25.07703878334066,
2019-09-30,28.853589728706087,4.49828530053408,,,,25.1886154244436,
2019-10-01,28.38150077038477,4.444779501758419,,,,24.81991592436322,
2019-10-02,28.07864639519924,4.366263929892591,,,,24.39013823295438,
2019-10-03,28.3276946445075,4.402036183228217,,,,24.563120176833436,
2019-10-04,28.72927554622919,4.46160526452057,,,,24.87545700318463,
2019-10-07,28.658414066894263,4.442355054642047,,,,24.750413614384616,
2019-10-08,28.51985595701312,4.373388057365114,,,,24.353179080306898,
2019-10-09,28.71010541269186,4.414920354962555,,,,24.573695616068587,
2019-10-10,28.724589669177043,4.444779501758419,,,,24.73200501798219,
2019-10-11,28.60476535619076,4.490858900061447,,,,25.04332307612484,
2019-10-14,28.52595166550929,4.485856945127972,,,,24.997352197280286,
2019-10-15,28.57442861219124,4.530268545646884,,,,25.201372563346823,
2019-10-16,28.75197676974656,4.522993281674306,,,,25.141341839085047,
2019-10-17,28.787208550483484,4.536330864486023,,,,25.213578954628606,
2019-10-18,28.83716529331875,4.516474663879556,,,,25.173534566136897,
2019-10-21,29.038258431431952,4.547092863681312,,,,25.345657160410845,
2019-10-22,28.84176968355555,4.532239099058493,,,,25.34780597562315,
2019-10-23,28.86067175820403,4.545425064319985,,,,25.388164146834683,
2019-10-24,28.859485757526603,4.552852907943127,,,,25.438989499948363,
2019-10-25,28.80970418924825,4.571496644466322,,,,25.520420390045658,
2019-10-28,28.61681060911321,4.597263544784487,,,,25.569436316343122,
2019-10-29,28.707128518254635,4.595900907878714,,,,25.638777793540456,
2019-10-30,28.962792539354336,4.609996580018769,,,,25.670889563971077,
2019-10-31,29.010652242713704,4.597718399012375,,,,25.542073173896046,
2019-11-01,28.901784475714287,4.640312506820414,,,,25.822148917927386,
2019-11-04,28.315020227498223,4.658954317565717,,,,25.924751704824708,
2019-11-05,28.14342537956557,4.653801707182355,,,,25.890549830009693,
2019-11-06,28.2652864954377,4.654863034765571,,,,25.916770933925164,
2019-11-07,28.124223671947227,4.671232498572111,,,,25.97173792355892,
2019-11-08,28.120526687525967,4.682752107622783,,,,26.044207587845314,
2019-11-11,28.013966611290705,4.6738095253390455,,,,25.988520153671907,
2019-11-12,28.07456174487701,4.683662297128729,,,,26.03700854628909,
2019-11-13,28.31807569819036,4.685177515262279,,,,26.062378824622165,
2019-11-14,28.413618165400145,4.691998888684521,,,,26.106468168626403,
2019-11-15,28.560689907484587,4.725952687208935,,,,26.30983227714026,
2019-11-18,28.625249097332738,4.729437015603584,,,,26.28555499237064,
2019-11-19,28.734339871579213,4.728071971869749,,,,26.281448185957448,
2019-11-20,28.81207830985738,4.710490043979939,,,,26.23904154618782,
2019-11-21,28.7346958797882,4.702912505430037,,,,26.187055211458347,
2019-11-22,28.78882020673248,4.7133703074245386,,,,26.252086969836906,
2019-11-25,28.71638615644875,4.749900169038333,,,,26.417235129354804,
2019-11-26,28.94846318203615,4.7606621698108365,,,,26.496081235186534,
2019-11-27,29.00397544792373,4.781882450473583,,,,26.596749540383822,
2019-11-29,28.97545155424489,4.764147460305825,,,,26.477773643927954,
2019-12-02,28.650170648855728,4.723677933442109,,,,26.253922036288234,
2019-12-03,28.60949541348069,4.691998888684521,,,,26.057904279481146,
2019-12-04,28.74906707048111,4.720948806497566,,,,26.257591566403796,
2019-12-05,28.730905829049707,4.729437015603584,,,,26.29828802728556,
2019-12-06,28.777897052458965,4.772636633089396,,,,26.522547529415263,
2019-12-09,28.77379003182984,4.757631731966522,,,,26.46116480492528,
2019-12-10,28.89100169720808,4.752325097204873,,,,26.461883729434,
2019-12-11,29.006774210381277,4.765815742294537,,,,26.542663482894564,
2019-12-12,29.07983538663252,4.80689222356375,,,,26.800993558206965,
2019-12-13,29.22423064241874,4.809772968058518,,,,26.753460264012546,
2019-12-16,29.45027801791161,4.842816094449601,,,,26.896155785151322,
2019-12-17,29.425273281004877,4.843876940982647,,,,26.886702273388213,
2019-12-18,29.3912655049402,4.844179695032927,,,,26.862460259521615,
2019-12-19,29.50058790478908,4.864035895639392,,,,26.950130443030957,
2019-12-20,29.696305632515998,4.885361587800649,,,,27.13271288344685,
2019-12-23,29.551645578075497,4.892825051217344,,,,27.144033393945165,
2019-12-24,29.650084874068565,4.89297714981774,,,,27.154441900358965,
2019-12-26,29.74917867528532,4.919023220110157,,,,27.206021708756644,
2019-12-27,29.797059267030143,4.917804499220252,,,,27.213052709644376,
2019-12-30,29.69528064258685,4.890692289265709,,,,27.100377243499633,
2019-12-31,29.700730098492315,4.902572411508518,,,,27.18106485090556,
2020-01-02,29.779082136332644,4.948421254294285,,,,27.318403939158287,
2020-01-03,29.927215672333272,4.910950397037116,,,,27.20472008707989,
2020-01-06,30.091333236449085,4.929686547240955,,,,27.25950552465008,
2020-01-07,30.020882263959727,4.915825280596734,,,,27.2000731520736,
2020-01-08,30.098900903640004,4.942023932116929,,,,27.2995563951421,
2020-01-09,30.391888553575832,4.9755339468762125,,,,27.44661546131942,
2020-01-10,30.306989905780156,4.961216862326549,,,,27.37853665968696,
2020-01-13,30.615830383943,4.995335757269221,,,,27.542870234830243,
2020-01-14,30.62978350833102,4.987720193674918,,,,27.55902779612901,
2020-01-15,30.789914790639536,4.998990956261382,,,,27.592600575897357,
2020-01-16,30.98239407951913,5.0405737956709205,,,,27.80384519490957,
2020-01-17,31.12685031394068,5.056264106538945,,,,27.903778667729064,
2020-01-21,31.297041501841708,5.046362720292271,,,,27.81231815870619,
2020-01-22,31.48197162097077,5.046972560998785,,,,27.807302864249213,
2020-01-23,31.57523824884208,5.052760042469626,,,,27.87998329095217,
2020-01-24,31.69162661002932,5.0078257217957605,,,,27.632534919302696,
2020-01-27,31.7107633576144,4.927553304239149,,,,27.225360012349245,
2020-01-28,31.74453744040206,4.979190109545926,,,,27.441561613823094,
2020-01-29,31.75169994166276,4.9750766858202615,,,,27.337948000113343,
2020-01-30,32.07438222615712,4.9912232956438976,,,,27.433810879858953,
2020-01-31,31.71115672047732,4.900592711834829,,,,26.905061190052418,
2020-02-03,31.616578272565768,4.936997912057256,,,,27.0654364679686,
2020-02-04,31.596093296989803,5.012243344299428,,,,27.437743658773083,
2020-02-05,31.70392203189259,5.070125373183167,,,,27.8478812961783,
2020-02-06,31.87031821170786,5.08718554144115,,,,27.88034228809395,
2020-02-07,31.885603100503275,5.060072850436437,,,,27.707996896202776,
2020-02-10,32.056061114401906,5.097847425421439,,,,27.827633935456344,
2020-02-11,32.078448977120544,5.106681708328434,,,,27.946652744275717,
2020-02-12,32.12431839238562,5.139583325531712,,,,28.120297599835048,
2020-02-13,32.38541449553893,5.134099561788704,,,,28.149630105351207,
2020-02-14,32.56086562527369,5.142324966089524,,,,28.182747524809823,
2020-02-18,32.723651280695975,5.129073060678861,,,,28.071380480464192,
2020-02-19,32.42678863504278,5.153595728675988,,,,28.179422703157904,
2020-02-20,32.41388306579599,5.1324235798428495,,,,28.124323386204225,
2020-02-21,32.324766739528535,5.079569498373891,,,,27.92826584491878,
2020-02-24,31.77450173098518,4.911102978264894,,,,27.11900362458272,
2020-02-25,31.068778952534696,4.762286649421468,,,,26.260862715453435,
2020-02-26,30.92093890592604,4.74476921853032,,,,26.05929431068018,
2020-02-27,29.527771348794165,4.531674502303353,,,,24.972074753483824,
2020-02-28,28.99449666398385,4.512633670694128,,,,24.63923501809363,
2020-03-02,30.468762500664887,4.708060783207444,,,,25.68740731882616,
2020-03-03,30.054044412415315,4.573256378035338,,,,25.075282990265332,
2020-03-04,31.555138046751637,4.765484107884721,,,,26.151843177189555,
2020-03-05,30.71492995374496,4.607072034723134,,,,25.310834445028032,
2020-03-06,30.19842149803807,4.530912080369061,,,,24.833861491632703,
2020-03-09,28.424261963223472,4.177072894694156,,,,22.673645312078023,
2020-03-10,28.961109897125304,4.393215377612044,,,,23.754224550758686,
2020-03-11,27.34671911949613,4.179052113317676,,,,22.540962477116746,
2020-03-12,24.156978094293187,3.77921246730678,,,,20.2659394630515,
2020-03-13,25.67405717152178,4.102283278780212,,,,22.05280512633046,
2020-03-16,22.913386184114746,3.653396369419957,,,,19.37087042592732,
2020-03-17,24.585275321925447,3.850650600379183,,,,20.464327816926307,
2020-03-18,23.24666114037324,3.655680990235509,,,,19.06614742032902,
2020-03-19,23.475087880287475,3.663449373216856,,,,19.308910792588176,
2020-03-20,21.91387684849843,3.50557566616984,,,,18.479881452810545,
2020-03-23,20.896728122751625,3.415944559509866,,,,17.766123988759958,
2020-03-24,23.53152342407064,3.725440494797517,,,,19.72045008715959,
2020-03-25,24.299611459920936,3.7812104579274144,,,,20.23236104274059,
2020-03-26,26.228714937224183,4.001995343109766,,,,21.561107904558668,
2020-03-27,25.7117069981608,3.8827929232628775,,,,20.879244997922296,
2020-03-30,26.38727631127152,4.008889635851675,,,,21.41116769223375,
2020-03-31,25.70525344732497,3.949135484307129,,,,21.059381338641735,
2020-04-01,24.007233903376186,3.771404855867,,,,20.045915814218773,
2020-04-02,24.67444172674177,3.8584315001282254,,,,20.53689210751482,
2020-04-03,24.075491699782805,3.802661295684637,,,,20.190433900135012,
2020-04-06,25.89320892828165,4.058071430795559,,,,21.7128624675287,
2020-04-07,25.84970735397809,4.062208440174464,,,,21.823437473806333,
2020-04-08,26.562159146122134,4.198571383230816,,,,22.717232118449168,
2020-04-09,27.757037961440854,4.2624618217904064,,,,23.22418736829342,
2020-04-13,26.9120159477104,4.223544576004304,,,,22.772737295802468,
2020-04-14,27.60675563796253,4.348108741612945,,,,23.34608744580377,
2020-04-15,26.827879820489343,4.255719868962584,,,,22.589636407293316,
2020-04-16,26.965141238555805,4.276250889901609,,,,22.58849306986285,
2020-04-17,28.110698878258454,4.3917757269399145,,,,23.509335009975626,
2020-04-20,27.79974089760529,4.314401863774847,,,,23.014327361201136,
2020-04-21,27.2390245137366,4.183402350944449,,,,22.361654882723755,
2020-04-22,27.73409393455049,4.276250889901609,,,,22.852969343015616,
2020-04-23,27.55204988058572,4.275943803245374,,,,22.876809102167,
2020-04-24,27.80107603389829,4.3355456148758345,,,,23.210625483729117,
2020-04-27,27.65399626065369,4.398057049783384,,,,23.71988395011827,
2020-04-28,27.551489992952515,4.377833596550763,,,,23.911136157111365,
2020-04-29,27.63399932287699,4.492438135720703,,,,24.48565274513965,
2020-04-30,26.916154545591716,4.450610301402742,,,,23.96466716379408,
2020-05-01,26.8199702296278,4.332788090199139,,,,23.220626151808535,
2020-05-04,27.22157843105028,4.344738486774287,,,,23.281118808693577,
2020-05-05,27.66461305332429,4.384881192884313,,,,23.487088701068377,
2020-05-06,27.76605579649577,4.355156818996664,,,,23.19304594059027,
2020-05-07,27.65991485346448,4.407710551666192,,,,23.49659859870612,
2020-05-08,27.71402284319673,4.480640318796118,,,,24.04256647820478,
2020-05-11,27.78827399612512,4.481559654564145,,,,23.899918110647185,
2020-05-12,27.58871262120403,4.392235394823927,,,,23.38638283751396,
2020-05-13,27.47154175965557,4.314555407102965,,,,22.829445246921875,
2020-05-14,27.759680862398582,4.36618884348134,,,,23.17836305538925,
2020-05-15,28.104086513361388,4.386259713908969,,,,23.203912601093162,
2020-05-18,28.62169750475939,4.5198641717655,,,,24.25854364733338,
2020-05-19,28.531332643928284,4.473439179134451,,,,23.94382170737695,
2020-05-20,28.33245686454408,4.549434040224692,,,,24.332554141168785,
2020-05-21,27.881701561788724,4.518025500229446,,,,24.187788476288173,
2020-05-22,27.904015307268693,4.526605162492984,,,,24.216277344927594,
2020-05-26,27.480348833254563,4.58237560667305,,,,24.77240877395276,
2020-05-27,27.64194373033252,4.650557078989833,,,,25.346577016147787,
2020-05-28,27.98612316151683,4.641976937253341,,,,25.263153163601476,
2020-05-29,28.295693697975043,4.662661501520484,,,,25.319640918261165,
2020-06-01,28.472699090983813,4.6815064321512345,,,,25.449463426528894,
2020-06-02,28.444667948960014,4.7202696535590505,,,,25.74155720965928,
2020-06-03,28.29418238710989,4.7830881767000495,,,,26.2943425285877,
2020-06-04,28.09182582838395,4.770524567335555,,,,26.33267544104756,
2020-06-05,28.102961596046743,4.892791357201684,,,,27.162519331752474,
2020-06-08,28.17153495629102,4.951932057797621,,,,27.588621916563604,
2020-06-09,28.18189328471332,4.9150070237212615,,,,27.129696284034576,
2020-06-10,28.214901621699845,4.887581951354018,,,,26.692544467463815,
2020-06-11,27.348031171204287,4.6058176956168895,,,,25.001365751486116,
2020-06-12,27.283330648896644,4.660975892262378,,,,25.397157351073837,
2020-06-15,27.554284205317018,4.704488372160891,,,,25.649893228414374,
2020-06-16,27.919151104046385,4.795040016425709,,,,26.173363044718425,
2020-06-17,27.918435780189107,4.775121725648645,,,,25.995060744860822,
2020-06-18,28.016726776317,4.776959916134527,,,,25.98338430441096,
2020-06-19,28.226759081639354,4.749659987786036,,,,25.76642764717231,
2020-06-22,28.386632963764207,4.780129937388755,,,,25.809626507125316,
2020-06-23,28.46393998433082,4.80213574616608,,,,25.830542670143487,
2020-06-24,28.202977519373388,4.6796398439332,,,,25.061157528206564,
2020-06-25,28.37190596364572,4.729808119785525,,,,25.349345976129545,
2020-06-26,28.254153127796496,4.617468226019992,,,,24.838820932993677,
2020-06-29,28.660099629242247,4.685334429096012,,,,25.288583505574163,
2020-06-30,29.06606456447127,4.745351144132066,,,,25.650564782232166,
2020-07-01,28.793339318794693,4.778591133601963,,,,25.587992988340275,
2020-07-02,28.5153683254666,4.804906267083427,,,,25.746651591525474,
2020-07-06,28.396939907409603,4.879081227057518,,,,25.996252131070467,
2020-07-07,28.632186755673573,4.828759409454288,,,,25.627780735684524,
2020-07-08,28.743665257632998,4.865692624537961,,,,25.697310416608524,
2020-07-09,28.80849798996359,4.837992713225207,,,,25.31776438600558,
2020-07-10,29.247662624103175,4.887390864031668,,,,25.694416678651308,
2020-07-13,28.822212344995886,4.84507207621931,,,,25.59311854224378,
2020-07-14,29.449161035677623,4.907858350072372,,,,26.026541071626344,
2020-07-15,29.455931170981984,4.952949101952587,,,,26.394439027887046,
2020-07-16,29.434950608324243,4.936635952560182,,,,26.397975917802718,
2020-07-17,29.51317049169133,4.95094822345372,,,,26.510245641612862,
2020-07-20,30.35747935137105,4.990959527161145,,,,26.41055398934913,
2020-07-21,29.889170498671845,5.001577129290398,,,,26.72039830729985,
2020-07-22,30.124596362729854,5.0300466830216335,,,,26.920168718527083,
2020-07-23,29.739205240954384,4.970029967985579,,,,26.846842578017082,
2020-07-24,29.746511706180176,4.938021213018855,,,,26.666719114262506,
2020-07-27,29.740297528319463,4.9740317234061,,,,26.770549378976185,
2020-07-28,30.79858268536418,4.942484081051112,,,,26.654276461670264,
2020-07-29,31.57955971297466,5.003270921133029,,,,27.029533006815715,
2020-07-30,31.49179250535232,4.985419449004003,,,,26.792214018950897,
2020-07-31,31.62164393783983,5.024815134671235,,,,26.773625087711434,
2020-08-03,33.098192555402754,5.059748434933595,,,,26.860437373458982,
2020-08-04,32.9566994107124,5.079291771550147,,,,27.006924132411523,
2020-08-05,34.710178785939114,5.110839415482348,,,,27.190774869225994,
2020-08-06,33.81724111570332,5.145002109648673,,,,27.183838743498782,
2020-08-07,34.31094700958159,5.148696778412959,,,,27.438876326357068,
2020-08-10,34.33448834514853,5.164085778381213,,,,27.683498549855248,
2020-08-11,34.10849975724777,5.12145846076211,,,,27.606322562536427,
2020-08-12,34.5954166646352,5.1928633824462365,,,,27.885130278137133,
2020-08-13,34.80900352601226,5.183475571669648,,,,27.719125034501126,
2020-08-14,35.13092157088632,5.183629597625149,,,,27.770069026256696,
2020-08-17,34.873163321736605,5.200096288768457,,,,27.761937628099865,
2020-08-18,34.94969571940937,5.211329989988074,,,,27.677758522561007,
2020-08-19,36.2370122137632,5.189631750494367,,,,27.553469867084367,
2020-08-20,35.85730479748329,5.205790392881101,,,,27.42228566862377,
2020-08-21,35.94466311630603,5.224257000422937,,,,27.40783396177453,
2020-08-24,35.83279738722019,5.277194833515057,,,,27.765783148340315,
2020-08-25,35.847890227955745,5.295661441056894,,,,27.794701634804387,
2020-08-26,35.94261602084006,5.348753779577471,,,,27.72171686891823,
2020-08-27,35.442117059668576,5.360449072881778,,,,27.861545218169702,
2020-08-28,35.28711666241859,5.395074324387563,,,,28.07816384678241,
2020-08-31,35.435777599545126,5.375530024093458,,,,27.90200216114989,
2020-09-01,35.65421002709001,5.426159892030475,,,,27.98321564818168,
2020-09-02,36.23613130460657,5.504644659336089,,,,28.480654987488744,
2020-09-03,34.73000075032388,5.315206222401169,,,,27.806012962748913,
2020-09-04,33.97050585425454,5.271808298686032,,,,27.730924569872165,
2020-09-08,32.88355707888606,5.127767219237394,,,,27.098826579029673,
2020-09-09,33.91566345044219,5.229026474061259,,,,27.509590821623142,
2020-09-10,33.59650979359101,5.138232240138868,,,,27.061269531037297,
2020-09-11,33.437794233221844,5.140848254050545,,,,27.21657614884945,
2020-09-14,34.222197534618935,5.2085594690707255,,,,27.64169199249265,
2020-09-15,34.81093338199783,5.234876045702699,,,,27.67237504342233,
2020-09-16,34.202066024205976,5.214099547227868,,,,27.83433229769036,
2020-09-17,34.05716726485308,5.168241078707065,,,,27.707053747816182,
2020-09-18,34.262302432782384,5.108740827019329,,,,27.426965252255574,
2020-09-21,34.07596456156977,5.051881619624234,,,,26.872777731983078,
2020-09-22,34.53924653487678,5.103332632314956,,,,27.001016124617703,
2020-09-23,33.67627084538586,4.984980959945169,,,,26.43494976929673,
2020-09-24,33.750129553315034,4.998268485149384,,,,26.503005374394405,
2020-09-25,34.32311425535956,5.079075655424046,,,,26.824091833068618,
2020-09-28,35.05285346883746,5.163435986852402,,,,27.300561614964174,
2020-09-29,35.11195008755853,5.135314913750206,,,,27.1193259019526,
2020-09-30,35.500298071448256,5.17425141416081,,,,27.31038973406963,
2020-10-01,36.35954462445914,5.207469743755358,,,,27.34559118301614,
2020-10-02,35.68903855138255,5.1580277921480295,,,,27.374282564272608,
2020-10-05,36.373428694752455,5.249495403252472,,,,27.8727523233319,
2020-10-06,36.03332505800047,5.174868475351512,,,,27.57834440351153,
2020-10-07,36.45341186082679,5.264946494968539,,,,28.031806917846946,
2020-10-08,36.56022431442434,5.311605893095421,,,,28.397501669803226,
2020-10-09,36.56992969698465,5.359039747296907,,,,28.48120411061131,
2020-10-12,36.3706560712325,5.445254631225773,,,,28.723349845111347,
2020-10-13,36.678317000641,5.409717747063533,,,,28.501705766580507,
2020-10-14,36.29729302417299,5.375726887172272,,,,28.40734630295358,
2020-10-15,36.62508035746437,5.369082642731388,,,,28.460819195608355,
2020-10-16,36.866282515056994,5.365838014538865,,,,28.48169818923724,
2020-10-19,36.49770277530277,5.2842592760678295,,,,28.085132962281573,
2020-10-20,36.601985310667786,5.305427092295013,,,,28.22219769124581,
2020-10-21,36.67589532535207,5.29538371423315,,,,28.08998854264537,
2020-10-22,36.34440933630405,5.324430379910008,,,,28.344818659186366,
2020-10-23,36.598197261111466,5.34250807495034,,,,28.45593754065604,
2020-10-26,36.44383302349984,5.243779158214311,,,,27.877631340483106,
2020-10-27,36.841721969238506,5.225701463173978,,,,27.550474706668748,
2020-10-28,35.836693578231205,5.047092411888456,,,,26.749756334396615,
2020-10-29,36.03689154737271,5.098388919150721,,,,27.006745450307346,
2020-10-30,35.72869805295028,5.045238819911073,,,,26.915682110467277,
2020-11-02,36.2593600300241,5.10178757172153,,,,27.501791272090422,
2020-11-03,36.92336586879912,5.191864146610834,,,,28.051410789551923,
2020-11-04,37.112540270565695,5.307898709140653,,,,28.23342449791098,
2020-11-05,37.951637960712695,5.41141731466263,,,,28.713240433863383,
2020-11-06,38.213671974871424,5.410181266503332,,,,28.656664130601335,
2020-11-09,37.1300119233136,5.478163949963408,,,,29.633936004039658,
2020-11-10,36.98775835062026,5.470129632984938,,,,29.90941482726074,
2020-11-11,37.58457864120896,5.510765218367254,,,,29.898709310722353,
2020-11-12,37.39959878451522,5.457305625643308,,,,29.507252055984083,
2020-11-13,37.70167577640254,5.532859590846652,,,,30.07424581753912,
2020-11-16,37.91108984918512,5.6019238170375685,,,,30.61306996690984,
2020-11-17,37.45162379331241,5.5717941654793615,,,,30.42478569779722,
2020-11-18,37.120175851356805,5.504738998794625,,,,30.061304284154183,
2020-11-19,37.42059640326084,5.527915395055034,,,,30.193925314706103,
2020-11-20,37.32459802424628,5.490061401052825,,,,30.02911869399453,
2020-11-23,37.59732554514449,5.522970718213245,,,,30.420471100860475,
2020-11-24,37.33941778556914,5.611966232999092,,,,30.945729184211515,
2020-11-25,37.50335120707048,5.603313891152367,,,,30.80265513231249,
2020-11-27,37.68532073645343,5.6189190072467206,,,,30.817023282803117,
2020-11-30,37.88202372815592,5.594044005487556,,,,30.569680096728007,
2020-12-01,38.22503522589636,5.655226978555164,,,,30.810925621326714,
2020-12-02,37.75782503420349,5.667124910694751,,,,30.888043966977413,
2020-12-03,37.312562341497056,5.665579848524112,,,,30.97380185418206,
2020-12-04,37.44326230736019,5.714403776840398,,,,31.426958738334513,
2020-12-07,37.72388444571272,5.702661794856992,,,,31.270248793538258,
2020-12-08,37.76604081240434,5.719347972632016,,,,31.376259723190984,
2020-12-09,37.50226573876502,5.668051946419921,,,,31.3084807859047,
2020-12-10,37.57456678295413,5.666197873392368,,,,31.260163880161812,
2020-12-11,37.72518720790529,5.6595545926290365,,,,31.206769737918712,
2020-12-14,37.440781916219606,5.634215110906947,,,,30.971426248262947,
2020-12-15,37.91505893748577,5.710386137300993,,,,31.42815283804301,
2020-12-16,38.06297867800927,5.719347972632016,,,,31.376832453993114,
2020-12-17,38.11525679888364,5.751330254067267,,,,31.549117617504432,
2020-12-18,38.27717290031597,5.728366603427343,,,,31.43186305160712,
2020-12-21,38.26130360161133,5.707884677995478,,,,31.254459265937697,
2020-12-22,38.22681673067755,5.6982643875009495,,,,31.092892507691456,
2020-12-23,38.15079427063312,5.703385229646543,,,,31.20027757663647,
2020-12-24,38.26806910921966,5.725573460534308,,,,31.29975786116547,
2020-12-28,38.20487563127724,5.774760308870794,,,,31.342019380675506,
2020-12-29,38.17210320446841,5.763743206404662,,,,31.22936639941486,
2020-12-30,38.27538390862669,5.771967165977759,,,,31.39405586861867,
2020-12-31,38.41951165752253,5.801293482679037,,,,31.62784549788409,
2021-01-04,38.507478275902926,5.722315355050964,,,,31.15791299195877,
2021-01-05,38.69740441051205,5.76172692483708,,,,31.46302763999128,
2021-01-06,39.46261564607474,5.796172640533444,,,,32.09189346719062,
