Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-06-07,37.15377293041238,3.963485409336964,,,,20.961407139173104,
2016-06-08,36.8354390323762,3.976403478635405,,,,21.044083804806192,
2016-06-09,36.6521772121978,3.9709737208737343,,,,21.023980153360338,
2016-06-10,36.2986819987473,3.933339638378234,,,,20.815731259371766,
2016-06-13,36.22970100521411,3.903005165283848,,,,20.657809811500872,
2016-06-14,36.26778331613423,3.895328785595876,,,,20.631993412422744,
2016-06-15,36.61201920077714,3.8898999829818335,,,,20.6072756087741,
2016-06-16,36.90549150678409,3.90150858450392,,,,20.67686022522358,
2016-06-17,36.57067961854448,3.886977783885727,,,,20.665723731965382,
2016-06-20,36.50585563343285,3.9120110604210256,,,,20.787842229487826,
2016-06-21,36.658270265106026,3.9231152856012983,,,,20.823641461254812,
2016-06-22,36.62723656180111,3.916716553509476,,,,20.78295807126383,
2016-06-23,36.81661148781111,3.967722802924256,,,,21.085788412155516,
2016-06-24,36.91897776100795,3.8252450347251608,,,,20.363277889674745,
2016-06-27,37.96695913284955,3.756734234735252,,,,19.962020067646137,
2016-06-28,38.106066153544525,3.824491811143672,,,,20.329650194814786,
2016-06-29,38.2037023517128,3.8896139037538737,,,,20.6903163863592,
2016-06-30,38.91919256043471,3.9426895284744328,,,,21.06247961938317,
2016-07-01,38.642579028160526,3.950970839860688,,,,21.083077777519176,
2016-07-05,39.33511394849901,3.922551404396344,,,,20.919209948052945,
2016-07-06,39.32700808430578,3.9460769616288087,,,,21.031484864713093,
2016-07-07,38.87946334502046,3.943630818121648,,,,21.01446365178426,
2016-07-08,39.36642373158589,4.002352587422469,,,,21.34956330014387,
2016-07-11,39.19328661743529,4.016468749695592,,,,21.40209414264702,
2016-07-12,39.04071747047059,4.045642044811353,,,,21.562112005260623,
2016-07-13,39.21388211095273,4.045077844528697,,,,21.58314360269886,
2016-07-14,39.07762129705056,4.067662748183874,,,,21.686961878740615,
2016-07-15,38.97549187601911,4.062204986661564,,,,21.67566074266065,
2016-07-18,39.001222665092655,4.073121464853812,,,,21.71142175332025,
2016-07-19,39.10796775188678,4.068981127195649,,,,21.674749011278966,
2016-07-20,38.74498095762101,4.08592020326279,,,,21.757739620288014,
2016-07-21,38.87587210896779,4.070486617125521,,,,21.660147187102982,
2016-07-22,39.09044387357036,4.088743434049034,,,,21.796424345757536,
2016-07-25,38.98186699665353,4.077638253721132,,,,21.763169877360866,
2016-07-26,38.863131437409926,4.079520513937862,,,,21.841331095901726,
2016-07-27,38.597113542044,4.075192110213972,,,,21.741350031255568,
2016-07-28,39.083021766997135,4.079897603302421,,,,21.763332538954064,
2016-07-29,39.474350320274986,4.086484403545446,,,,21.792464801166734,
2016-08-01,39.69391667419094,4.083096334321142,,,,21.74735688962185,
2016-08-02,39.1460241543008,4.056934974212757,,,,21.62633964459688,
2016-08-03,38.642340072510464,4.068792739966745,,,,21.71168578735216,
2016-08-04,38.79614986102661,4.073121464853812,,,,21.748486084397488,
2016-08-05,38.428369789274285,4.106435414619963,,,,21.935236129912383,
2016-08-08,38.39626369257688,4.1039886350428745,,,,21.928332956696902,
2016-08-09,38.66256911635882,4.106435414619963,,,,21.952792170166145,
2016-08-10,38.80999030140557,4.096271843016978,,,,21.901558561103062,
2016-08-11,38.47317044765087,4.115281245366576,,,,22.001213500046113,
2016-08-12,38.654861352276185,4.111705110076545,,,,21.978699544514996,
2016-08-15,38.37849303721507,4.123562239760604,,,,22.050556154288433,
2016-08-16,38.00973124274708,4.102295396039501,,,,21.911933529379585,
2016-08-17,38.23941808477701,4.11001059684784,,,,21.955506267330275,
2016-08-18,38.33858585052966,4.119233516959012,,,,22.05207387086932,
2016-08-19,38.02172943437438,4.113211236076345,,,,22.078706824785936,
2016-08-22,38.22567447591399,4.11302253394069,,,,22.07529939132155,
2016-08-23,38.158490721343306,4.121303526249244,,,,22.11467062503115,
2016-08-24,37.67620048373017,4.100222840384083,,,,21.986186539928458,
2016-08-25,37.6709206849629,4.097400879652219,,,,21.988725684305127,
2016-08-26,37.31580659611152,4.089683451556394,,,,21.93144708648457,
2016-08-29,37.65158500664825,4.109822847774339,,,,22.06923105790206,
2016-08-30,37.18228911973683,4.103047981465586,,,,22.0048166833407,
2016-08-31,37.261596315540125,4.091378281777325,,,,21.956505620380664,
2016-09-01,37.40326123779114,4.091566347843052,,,,21.963765276038774,
2016-09-02,37.85889550563648,4.11001059684784,,,,22.07979374012476,
2016-09-06,38.30561421629427,4.122432884047662,,,,22.10011470098738,
2016-09-07,38.45209271380526,4.12205643075303,,,,22.0793324026343,
2016-09-08,38.145343901486726,4.112645444576131,,,,22.014134771003707,
2016-09-09,36.324260841053686,4.014210672254159,,,,21.42817938141128,
2016-09-12,36.99199506750176,4.071803721911966,,,,21.730623903381787,
2016-09-13,36.12885106238351,4.013270018676871,,,,21.387839472701483,
2016-09-14,36.19678284895564,4.01176389267707,,,,21.35918647463604,
2016-09-15,36.35219508169947,4.051853663899604,,,,21.582071403452723,
2016-09-16,36.24935941016721,4.036190325133352,,,,21.488609121754273,
2016-09-19,36.46044321026725,4.036947367219884,,,,21.542724844600823,
2016-09-20,36.56384359362544,4.037135752363313,,,,21.549157547172417,
2016-09-21,37.25975754639219,4.082535314388126,,,,21.832694621320435,
2016-09-22,37.697787056721744,4.1082613524086655,,,,21.964681661009745,
2016-09-23,37.57091497703949,4.08575091064458,,,,21.8334455751101,
2016-09-26,37.5395880959916,4.052647301904492,,,,21.6848625527882,
2016-09-27,37.42369518960216,4.077806910269413,,,,21.804661939092234,
2016-09-28,37.74649893184513,4.098046544851602,,,,21.933348079540572,
2016-09-29,37.262226522291215,4.0609709359239305,,,,21.74524960841181,
2016-09-30,37.13031002024907,4.091615354424169,,,,21.941530896558767,
2016-10-03,36.52783918892701,4.081778910456997,,,,21.84307000996188,
2016-10-04,35.50962378801691,4.0609709359239305,,,,21.6844306527302,
2016-10-05,34.93682088706259,4.078941356627256,,,,21.790227508772706,
2016-10-06,34.93134916637752,4.081778910456997,,,,21.82183042508888,
2016-10-07,34.87566349803081,4.067779851785851,,,,21.719731487584987,
2016-10-10,35.07677286564109,4.088967459963189,,,,21.79591701484367,
2016-10-11,34.67229013398468,4.037324456584444,,,,21.49874469152491,
2016-10-12,35.12734105285394,4.042622153716189,,,,21.542170080747294,
2016-10-13,35.29300397419003,4.029379818053874,,,,21.481599377324773,
2016-10-14,35.1657809895153,4.031461284944712,,,,21.490026884348968,
2016-10-17,35.172139245056414,4.017464136568825,,,,21.425353813798203,
2016-10-18,35.31401092885818,4.042622153716189,,,,21.54736846614215,
2016-10-19,35.42342991443595,4.053404341905549,,,,21.616107860123297,
2016-10-20,35.34555385317447,4.045837747887168,,,,21.59472312202904,
2016-10-21,35.12562821469915,4.047729238417019,,,,21.54694012579378,
2016-10-24,35.394106290032504,4.064943255189216,,,,21.63963954066579,
2016-10-25,35.15301206673892,4.051322877100186,,,,21.55317334387498,
2016-10-26,34.66449265150171,4.0431901725038895,,,,21.53329713051262,
2016-10-27,33.91683596104741,4.032407029166899,,,,21.42579590804454,
2016-10-28,33.82639813090881,4.020489118308889,,,,21.417105472783696,
2016-10-31,34.22027463045364,4.020677822530019,,,,21.469433535363486,
2016-11-01,33.562405026715936,3.991547486117371,,,,21.3043311683604,
2016-11-02,33.119805657306294,3.9675239174133257,,,,21.19677099344075,
2016-11-03,32.87899222273743,3.949364473411168,,,,21.146090852397975,
2016-11-04,33.16045923054042,3.94501347564924,,,,21.1474403694978,
2016-11-07,33.96410993440219,4.03202898465471,,,,21.619063187364137,
2016-11-08,34.28742538412299,4.05018874773457,,,,21.711593579589444,
2016-11-09,32.71519446732589,4.093128481364129,,,,21.966218478136238,
2016-11-10,32.172172862366125,4.103343924991121,,,,22.035282870371084,
2016-11-11,31.987907664950907,4.0938852043729606,,,,22.020967863120454,
2016-11-14,32.12125651963128,4.097101436699343,,,,22.118016010831994,
2016-11-15,32.733321538941,4.129069643933958,,,,22.280523285918687,
2016-11-16,32.881066893570285,4.121313709624519,,,,22.245853051881213,
2016-11-17,32.649884169688505,4.142500681731929,,,,22.33869424780009,
2016-11-18,32.82792719634593,4.1332309844126005,,,,22.3090361867527,
2016-11-21,33.21997362942135,4.164443738692766,,,,22.446034932462975,
2016-11-22,33.71144325600478,4.172577398436694,,,,22.515103439877965,
2016-11-23,33.46199667895513,4.174847567463186,,,,22.55416198665529,
2016-11-25,33.692138001113726,4.190359117004364,,,,22.653253105709595,
2016-11-28,33.572501405316864,4.1706852718369145,,,,22.54945326138145,
2016-11-29,33.70900606887627,4.178819886728472,,,,22.586152289515507,
2016-11-30,33.20214100416768,4.168794738540169,,,,22.5357688181931,
2016-12-01,32.17953609834888,4.153472529290049,,,,22.402698934088885,
2016-12-02,32.65013053300675,4.155552402877854,,,,22.45505422586313,
2016-12-05,32.943103044012894,4.180522990029418,,,,22.56374191071246,
2016-12-06,32.857971222553104,4.193764370544103,,,,22.649701056156403,
2016-12-07,33.3748502764764,4.248621698039446,,,,22.975429695280557,
2016-12-08,33.504690618977776,4.259025205646689,,,,23.04075434974644,
2016-12-09,33.55915755694966,4.284752515807085,,,,23.112094338544676,
2016-12-12,33.82080910282592,4.279834135327386,,,,23.119951319537453,
2016-12-13,34.00732098327619,4.308397086936787,,,,23.2383199298667,
2016-12-14,33.47158398065468,4.27283460703455,,,,23.00331246817604,
2016-12-15,33.335607363201255,4.290426983225688,,,,23.104726891133993,
2016-12-16,33.910244804278214,4.282035569177615,,,,23.096477177175274,
2016-12-19,34.36370201020493,4.291359363722959,,,,23.141486794789696,
2016-12-20,33.87386638538482,4.307913077345526,,,,23.215401359810393,
2016-12-21,33.8153427621764,4.295925478249097,,,,23.159139497050614,
2016-12-22,33.60426602718642,4.288504946740961,,,,23.13638392857843,
2016-12-23,33.86670082369032,4.294784345857845,,,,23.18078163831221,
2016-12-27,33.92129225849028,4.305440204303058,,,,23.24043050011018,
2016-12-28,33.7384198130563,4.269858310712426,,,,23.028395352503352,
2016-12-29,34.15032848777531,4.268905882542305,,,,23.050054728421447,
2016-12-30,34.26129219323907,4.253303324950004,,,,22.9449033359926,
2017-01-03,34.48723702125294,4.285841140104402,,,,23.1199177732656,
2017-01-04,34.86985589400172,4.311338697635815,,,,23.270668333218605,
2017-01-05,34.75678861958408,4.307913077345526,,,,23.22788301740638,
2017-01-06,34.850737391090966,4.323325979740018,,,,23.302095531243054,
2017-01-09,34.758815440086224,4.3090548437212295,,,,23.194536069469805,
2017-01-10,34.41714981034114,4.3090548437212295,,,,23.210924212065933,
2017-01-11,34.44928422780478,4.32123242126412,,,,23.3098953618963,
2017-01-12,34.58559342133031,4.310387224613324,,,,23.258340943269587,
2017-01-13,34.50831677047469,4.320281584311557,,,,23.30078085935928,
2017-01-17,34.60505254472088,4.305058341285826,,,,23.226976740859474,
2017-01-18,34.596972999175314,4.314572748262085,,,,23.291052940809728,
2017-01-19,34.41326077250986,4.298588963722479,,,,23.206176362964328,
2017-01-20,34.48442410745712,4.314382771901099,,,,23.267029040886722,
2017-01-23,34.46258406791896,4.303155714318545,,,,23.178018468564535,
2017-01-24,34.737205749684,4.330747147318081,,,,23.37614154391329,
2017-01-25,34.79794081835484,4.368232940015851,,,,23.53283655861075,
2017-01-26,34.58288463512596,4.363664917279929,,,,23.480678263229645,
2017-01-27,34.797764531156126,4.356814631846979,,,,23.48692737506159,
2017-01-30,34.77935179582017,4.329795674295591,,,,23.37255108325551,
2017-01-31,35.06868437255921,4.329415721573617,,,,23.38932555335318,
2017-02-01,35.40135266591468,4.331127736109982,,,,23.3165111302411,
2017-02-02,36.47943115799853,4.333981197944351,,,,23.405653517174695,
2017-02-03,36.63305261060674,4.36385489155544,,,,23.581568882926096,
2017-02-06,36.72346227173604,4.356054090333104,,,,23.533519872582463,
2017-02-07,36.90703451105658,4.356244383686318,,,,23.543075267694405,
2017-02-08,36.926076105965706,4.361953855805718,,,,23.58637504518514,
2017-02-09,37.05230393462469,4.387830729989176,,,,23.72998056393017,
2017-02-10,38.2031964807857,4.405145938187771,,,,23.849473621900493,
2017-02-13,38.07114660618096,4.429121138466103,,,,23.972506572182642,
2017-02-14,37.77149921918844,4.446816301472147,,,,24.03558907110373,
2017-02-15,37.82735235943526,4.470030641158902,,,,24.143283822941267,
2017-02-16,37.74510299871873,4.466225070232115,,,,24.147437419662555,
2017-02-17,37.8017513552587,4.473265649018277,,,,24.196207882179145,
2017-02-21,37.92765841766264,4.499904334769992,,,,24.35016066321687,
2017-02-22,37.73799350344317,4.495909104474444,,,,24.317878657334674,
2017-02-23,37.816838287759815,4.498953499902903,,,,24.328934756601072,
2017-02-24,37.83648732683514,4.5046613808047455,,,,24.417380433386604,
2017-02-27,37.88533104707392,4.511702595660837,,,,24.453958319200172,
2017-02-28,37.57231102344263,4.49952374597809,,,,24.386645505463424,
2017-03-01,38.11815142272084,4.562506141059643,,,,24.71232122513848,
2017-03-02,37.612543552837,4.533773894746557,,,,24.560988533478294,
2017-03-03,37.61953250428706,4.53662926896166,,,,24.554789263556255,
2017-03-06,37.27471326320327,4.523118993534449,,,,24.487369932170502,
2017-03-07,37.30907554022134,4.50960903718494,,,,24.41665933386425,
2017-03-08,37.0381875816788,4.501236715662086,,,,24.35887379779685,
2017-03-09,37.12135401080183,4.506945551711557,,,,24.34072901406735,
2017-03-10,37.54372860672542,4.522738404742547,,,,24.431642528481184,
2017-03-13,37.7553578620985,4.525021939579431,,,,24.47228196674923,
2017-03-14,37.44160903622052,4.507706410217659,,,,24.373186954183893,
2017-03-15,38.06073869584197,4.54671264987325,,,,24.62962848500994,
2017-03-16,37.58233611414442,4.537770080189734,,,,24.55472317837021,
2017-03-17,37.67323154380315,4.529801258489044,,,,24.554851909789594,
2017-03-20,37.883657125224985,4.524832599288373,,,,24.504271238673727,
2017-03-21,37.72056627152467,4.466736128436384,,,,24.23199254653975,
2017-03-22,37.98069934949878,4.4772471944257335,,,,24.293259175320934,
2017-03-23,37.82570226925752,4.472468830663749,,,,24.262236875065884,
2017-03-24,37.85328981773882,4.469220459079458,,,,24.24934782877655,
2017-03-27,37.72608479589533,4.464633660810543,,,,24.20090345805018,
2017-03-28,37.70276875274331,4.4971221523916,,,,24.346954855037637,
2017-03-29,37.85742595757504,4.501325498511198,,,,24.398036906133296,
2017-03-30,37.85215826938021,4.515659321828244,,,,24.45855174399762,
2017-03-31,38.05192662652839,4.505148253753421,,,,24.42342481781336,
2017-04-03,38.1958770904734,4.497313083900216,,,,24.36242987958344,
2017-04-04,38.0868487149418,4.500179275475047,,,,24.378878865094926,
2017-04-05,38.10457056143504,4.486801698833165,,,,24.312422558857392,
2017-04-06,38.08824711078357,4.499415870603759,,,,24.387746467377337,
2017-04-07,38.156954816299184,4.494829391412545,,,,24.379621912733924,
2017-04-10,38.164511974362775,4.497503379338904,,,,24.400566573010217,
2017-04-11,38.34155332966849,4.492153174113225,,,,24.399289936565843,
2017-04-12,38.3729496554045,4.472468830663749,,,,24.257873770317037,
2017-04-13,38.07719341622584,4.443420912229982,,,,24.094442015223777,
2017-04-17,38.3598792181572,4.482788967229956,,,,24.29355743182869,
2017-04-18,38.52627102625813,4.4694113885026,,,,24.245134716858285,
2017-04-19,38.42591546026494,4.461194038639935,,,,24.230104422173145,
2017-04-20,38.60641355413416,4.497503379338904,,,,24.43030814700994,
2017-04-21,38.528985633311045,4.483171464231642,,,,24.38303994075427,
2017-04-24,38.25740513989474,4.532476520640735,,,,24.625683122490674,
2017-04-25,38.1617762672022,4.558849176922813,,,,24.742931255201878,
2017-04-26,37.90791602439536,4.555982983262505,,,,24.7443543157864,
2017-04-27,38.12545512061735,4.559805104520276,,,,24.79019866357642,
2017-04-28,37.70404468446575,4.549867784033456,,,,24.690280862582036,
2017-05-01,37.6838141474516,4.561332869410483,,,,24.684589480414438,
2017-05-02,37.69319174729578,4.563053476104567,,,,24.656190128952808,
2017-05-03,37.216742943245706,4.557511069315891,,,,24.62872482074995,
2017-05-04,36.84908120420692,4.562863180665878,,,,24.678360010625923,
2017-05-05,37.2799554002894,4.580826283436818,,,,24.799121250559892,
2017-05-08,36.44718361598965,4.580061604340198,,,,24.746316591447282,
2017-05-09,36.03942233672904,4.575858260306074,,,,24.721661423597137,
2017-05-10,36.229297160739534,4.584075610168739,,,,24.797024852578925,
2017-05-11,35.99910144879905,4.574711084207768,,,,24.754916182010323,
2017-05-12,36.01487766322871,4.567066843777703,,,,24.68397450293907,
2017-05-15,35.93285816242512,4.592292643039177,,,,24.820469136817557,
2017-05-16,35.62328882664365,4.58808866084965,,,,24.79205797273474,
2017-05-17,35.75242065091025,4.506676656799032,,,,24.413610720587098,
2017-05-18,35.71293621518381,4.524832599288373,,,,24.49356581757466,
2017-05-19,35.99692401879602,4.554262695646124,,,,24.712119252124225,
2017-05-22,36.04009703149193,4.577386663351684,,,,24.841143685232947,
2017-05-23,35.93948361713894,4.5875149132616455,,,,24.868879914099132,
2017-05-24,36.15955886762531,4.598216910759611,,,,24.938628510458297,
2017-05-25,36.30188672519849,4.620194336351318,,,,25.029689051372326,
2017-05-26,36.40591231705665,4.6192396829791855,,,,25.047239248054836,
2017-05-30,36.341575966443145,4.615225996228347,,,,25.023142238169946,
2017-05-31,36.277401651393184,4.6140788180445655,,,,25.051159564427078,
2017-06-01,36.71043127661593,4.650771610892851,,,,25.267709967549667,
2017-06-02,36.99373606180603,4.666250702098418,,,,25.32590639285919,
2017-06-05,36.67877809468004,4.662811399005511,,,,25.273572244717172,
2017-06-06,36.97182357161633,4.647904783248091,,,,25.19726631634963,
2017-06-07,37.17432046272745,4.656504313120215,,,,25.22590813397071,
2017-06-08,36.95791455246962,4.6587989843945286,,,,25.221518838303812,
2017-06-09,36.85923824300797,4.651727221498087,,,,25.288448228618634,
2017-06-12,37.09966505861173,4.650771610892851,,,,25.293143510042235,
2017-06-13,37.3476910747869,4.673513715581177,,,,25.417256575628112,
2017-06-14,37.42444464848393,4.667589128783042,,,,25.377247043929337,
2017-06-15,37.25569169301324,4.658606780746056,,,,25.32108584151333,
2017-06-16,37.04849937982264,4.659625397727253,,,,25.31038915302445,
2017-06-19,37.05048375050198,4.698416522704108,,,,25.482878509120784,
2017-06-20,36.85195942158402,4.6667302571147085,,,,25.320757467533415,
2017-06-21,36.624956407651545,4.6655786243559545,,,,25.2610481732496,
2017-06-22,36.43424970100526,4.66346629243254,,,,25.24521270404667,
2017-06-23,36.48677445194464,4.6690351117642965,,,,25.273211870597205,
2017-06-26,36.7745605305661,4.67210750886792,,,,25.309637882871538,
2017-06-27,36.28060108156111,4.634468016649818,,,,25.10925237518935,
2017-06-28,36.63288921299365,4.675948084495505,,,,25.302553221432365,
2017-06-29,36.221022116168605,4.634851470884608,,,,25.09030170861829,
2017-06-30,36.2472239771146,4.643493642467617,,,,25.187622896104834,
2017-07-03,36.4499421930934,4.6513669973712615,,,,25.26633146979244,
2017-07-05,36.08266094603326,4.662121819955386,,,,25.24673563157765,
2017-07-06,35.54147002430824,4.619488528133388,,,,25.02373767530543,
2017-07-07,35.79106886543357,4.64944686909632,,,,25.17777473350482,
2017-07-10,35.408087300452586,4.654440030544812,,,,25.175225147394258,
2017-07-11,35.446735289186456,4.650983226144244,,,,25.145124936039736,
2017-07-12,36.029783717043344,4.685933773408038,,,,25.3048951243916,
2017-07-13,36.28449154163813,4.693807766467085,,,,25.34056018387051,
2017-07-14,36.8038708003555,4.715700227714724,,,,25.473551811193023,
2017-07-17,36.81271629626221,4.715123935847007,,,,25.479166189554213,
2017-07-18,36.63646297994176,4.717620038997439,,,,25.452537921306362,
2017-07-19,36.851638339408105,4.74316182737182,,,,25.599603429897076,
2017-07-20,36.98570378243316,4.745274159295235,,,,25.58732772099265,
2017-07-21,37.19322229160437,4.741049176370704,,,,25.616423452843797,
2017-07-24,37.26598350855455,4.739897226619725,,,,25.575847848176984,
2017-07-25,37.17436118487826,4.751419272580183,,,,25.707379646496015,
2017-07-26,37.64934243091461,4.751610840158727,,,,25.699633102702066,
2017-07-27,37.35997614479475,4.747194606647878,,,,25.675088420804762,
2017-07-28,37.28915187922981,4.741625151246193,,,,25.649579922796566,
2017-07-31,37.24521113215192,4.738937161439516,,,,25.64794365161419,
2017-08-01,36.939068775274926,4.749499144305241,,,,25.671025033653727,
2017-08-02,36.69743248003557,4.751803679877128,,,,25.666518322393017,
2017-08-03,36.8981509896386,4.742585533418628,,,,25.62171475910389,
2017-08-04,36.69716128411014,4.751227388009411,,,,25.665840907564686,
2017-08-07,37.44582171043501,4.760061127170965,,,,25.705681820303123,
2017-08-08,37.09146397724363,4.7483471945542615,,,,25.620585711675602,
2017-08-09,36.85405697674028,4.748154671828086,,,,25.62284687347948,
2017-08-10,36.45054235148878,4.681132496530316,,,,25.298972281819477,
2017-08-11,36.59016353114412,4.688047062564558,,,,25.33044757217855,
2017-08-14,37.11849895415112,4.7345199748665125,,,,25.573461981969604,
2017-08-15,37.22878086514309,4.7339439999910224,,,,25.555636049896215,
2017-08-16,37.1339424095019,4.7422014451993855,,,,25.615933798472497,
2017-08-17,36.62932956259103,4.6682659780927045,,,,25.232180713868036,
2017-08-18,36.69200712409743,4.660970189282109,,,,25.20032291224272,
2017-08-21,36.64817246578123,4.66461728703589,,,,25.230209815035852,
2017-08-22,36.89293471987296,4.713395373065136,,,,25.480554959212274,
2017-08-23,37.05452136457539,4.696496392343691,,,,25.391064535384526,
2017-08-24,36.89590593519016,4.685550002181021,,,,25.30949265180285,
2017-08-25,36.795515949990815,4.696496392343691,,,,25.405771893567092,
2017-08-28,36.61145686350611,4.696688915069866,,,,25.393928543474377,
2017-08-29,36.5248172396892,4.702065530753149,,,,25.413192952761612,
2017-08-30,36.96517032892292,4.7243420823055065,,,,25.566182097033906,
2017-08-31,37.30925064700188,4.7527634259796345,,,,25.712948877766816,
2017-09-01,37.46723261885101,4.759484514140072,,,,25.78216355542021,
2017-09-05,37.447765528168446,4.725301509330312,,,,25.648494733475328,
2017-09-06,37.39360492070841,4.741432947597721,,,,25.729730126947466,
2017-09-07,37.49844566094309,4.74085665364453,,,,25.752042039821408,
2017-09-08,37.48663139621247,4.735287834312773,,,,25.780010713476077,
2017-09-11,37.89607067187953,4.785795119193819,,,,26.021507560286622,
2017-09-12,37.57280833264272,4.8019246471659685,,,,26.098645993662096,
2017-09-13,37.49609903531866,4.804229820893259,,,,26.080924541671774,
2017-09-14,37.62034734319011,4.802693144767632,,,,26.11183578065341,
2017-09-15,37.80382032544302,4.809159020818162,,,,26.188531259406016,
2017-09-18,38.04365597414813,4.819387828170068,,,,26.276076622157944,
2017-09-19,37.76852982558277,4.824212654233457,,,,26.28237395808015,
2017-09-20,37.80745424861534,4.825949171017643,,,,26.317311205220626,
2017-09-21,37.432632280569365,4.813018691056441,,,,26.264764567346855,
2017-09-22,37.34685869213542,4.813984482951478,,,,26.334881364560566,
2017-09-25,37.04618160778427,4.804140718966445,,,,26.352689541936535,
2017-09-26,36.90883356016506,4.807036505519472,,,,26.34728852168463,
2017-09-27,37.027783433184695,4.825756331299242,,,,26.441583775479923,
2017-09-28,36.91825802432052,4.831546311102264,,,,26.483657104219922,
2017-09-29,37.53293846063093,4.848529303105623,,,,26.57919650540711,
2017-10-02,37.59683329660826,4.86956575604234,,,,26.69593392553781,
2017-10-03,37.8257749001184,4.879987086120422,,,,26.749854601125037,
2017-10-04,38.04293624559483,4.885777704078847,,,,26.7999785840364,
2017-10-05,38.10450519717843,4.914725382062895,,,,26.915485069870954,
2017-10-06,38.02376790566741,4.909129197125903,,,,26.88886814468477,
2017-10-09,37.96921833514412,4.901023858134841,,,,26.822453694625164,
2017-10-10,38.14154325114461,4.913954340181518,,,,26.893905673577063,
2017-10-11,38.254414939585125,4.921673678572603,,,,26.92831019404627,
2017-10-12,38.7724488816012,4.91434001961832,,,,26.96545917770293,
2017-10-13,38.721629425130665,4.920321886077588,,,,26.993947548145222,
2017-10-16,38.80088674304367,4.9268835480028645,,,,27.007653279352514,
2017-10-17,39.07687277072588,4.930357853711094,,,,27.02568623881387,
2017-10-18,39.12935857898254,4.93518236069678,,,,27.04752213795083,
2017-10-19,39.25266535306168,4.936533198044166,,,,27.136260448698565,
2017-10-20,39.36684257823281,4.962008478529769,,,,27.295093703419465,
2017-10-23,39.33258073138549,4.942709814517094,,,,27.224977045924625,
2017-10-24,39.32079209813926,4.9513939896555845,,,,27.25541887243963,
2017-10-25,39.05763834288206,4.9268835480028645,,,,27.106506797691548,
2017-10-26,39.06909859245905,4.933252685116492,,,,27.193829729547765,
2017-10-27,39.35920006155144,4.973587487159133,,,,27.269645725893504,
2017-10-30,39.1904528077594,4.955060184105536,,,,27.139619051512035,
2017-10-31,39.36246254344354,4.962780475558774,,,,27.17154756941396,
2017-11-01,39.04291790295236,4.969342454476278,,,,27.167959822573852,
2017-11-02,38.9461768979186,4.971272130056567,,,,27.23411514659334,
2017-11-03,39.260546743532245,4.987869121459946,,,,27.298269344426924,
2017-11-06,39.13466977355961,4.995588778928733,,,,27.298041528863557,
2017-11-07,39.58261027484188,4.992114471135028,,,,27.34146424306853,
2017-11-08,39.58211415805653,5.000606761702748,,,,27.404236812884598,
2017-11-09,39.317113228357584,4.982465457163654,,,,27.284153997730296,
2017-11-10,39.25618820681057,4.980922418253272,,,,27.27978607417082,
2017-11-13,39.5874559383742,4.985553447365154,,,,27.315890231171487,
2017-11-14,39.87058565896725,4.973974757813492,,,,27.31444300645869,
2017-11-15,39.70893401835422,4.949078315560793,,,,27.151401197639938,
2017-11-16,39.92839735962335,4.99114931530992,,,,27.37070525161413,
2017-11-17,39.71133693401272,4.976481999486828,,,,27.35149572317407,
2017-11-20,39.787099861541314,4.984974290054549,,,,27.400111263123854,
2017-11-21,40.02524199966226,5.017589751620631,,,,27.533798534234748,
2017-11-22,39.99160857021985,5.013151245234922,,,,27.531789487057136,
2017-11-24,40.16401575996844,5.024730251778811,,,,27.574121990661794,
2017-11-27,40.27660854926052,5.022222054957845,,,,27.532002878720235,
2017-11-28,40.47761003330099,5.073172298936824,,,,27.8479211438189,
2017-11-29,40.23523857609298,5.070084627813026,,,,27.92344594944164,
2017-11-30,40.5667428384006,5.1144725737968,,,,28.18037223667376,
2017-12-01,40.51490856832309,5.10385585763513,,,,28.11836784502729,
2017-12-04,40.29747343193984,5.09768274267502,,,,28.19158743208954,
2017-12-05,40.26327351846433,5.079347643269896,,,,28.043014545711404,
2017-12-06,40.41758902633304,5.080312480017303,,,,28.005784541049998,
2017-12-07,40.52171115474168,5.096331588335408,,,,28.10426761458225,
2017-12-08,40.70143796597301,5.124122223838102,,,,28.261208549157043,
2017-12-11,40.6657418492218,5.139561219697972,,,,28.30315044357069,
2017-12-12,40.3560195455004,5.14863203150637,,,,28.29059704319457,
2017-12-13,40.47669073075332,5.148052238125836,,,,28.29576255459619,
2017-12-14,40.33177073353928,5.127016102181345,,,,28.132646266999927,
2017-12-15,40.61182789051317,5.1697101730918185,,,,28.384506652993128,
2017-12-18,40.798874014823085,5.202493653050778,,,,28.542622427528986,
2017-12-19,40.347755957117954,5.182514002145696,,,,28.479421247500074,
2017-12-20,40.279718847390846,5.17979800857838,,,,28.50506497652878,
2017-12-21,40.10347872986654,5.190465322538724,,,,28.5166457963652,
2017-12-22,40.10283270271249,5.189108756391036,,,,28.51621945322945,
2017-12-26,40.05410607282671,5.182901591877757,,,,28.51227776056554,
2017-12-27,40.20873337881159,5.185423790579042,,,,28.546282595022383,
2017-12-28,40.424546113254685,5.1960920576015415,,,,28.59984983573658,
2017-12-29,40.19163926686959,5.176499994343044,,,,28.47028974210578,
2018-01-02,40.16566412649921,5.213549828883039,,,,28.665145360401098,
