Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-27,44.08964374335194,5.406720174509129,,,,30.108520135957594,
2017-01-30,43.81384204147957,5.37319018637985,,,,29.96189810958832,
2017-01-31,43.9533745617621,5.372718672620178,,,,29.983401751279743,
2017-02-01,43.80393083854867,5.374843248558103,,,,29.890058995565088,
2017-02-02,44.4892931807099,5.378384337856303,,,,30.00433300463821,
2017-02-03,44.89286259907906,5.415456996572037,,,,30.229843615173593,
2017-02-06,44.691229803957455,5.4057763576396765,,,,30.168248304201576,
2017-02-07,44.70035452854183,5.406012507900551,,,,30.180497620663484,
2017-02-08,44.66513692193389,5.413097849073459,,,,30.236004763068433,
2017-02-09,44.93761003486048,5.445210534492354,,,,30.42009651690765,
2017-02-10,45.191886795894526,5.466698362964295,,,,30.57327786262198,
2017-02-13,45.3185985049074,5.496451108946467,,,,30.730997090931496,
2017-02-14,45.39325932527724,5.518410453766113,,,,30.81186423283822,
2017-02-15,45.62932496961161,5.54721898690976,,,,30.949921014487764,
2017-02-16,45.56480458706664,5.5424963491929775,,,,30.955245621173113,
2017-02-17,45.63622710015967,5.5512335672249575,,,,31.017765780974,
2017-02-21,46.18096870840569,5.584291645625494,,,,31.215121966985063,
2017-02-22,46.04336765391691,5.579333644409915,,,,31.173738800570323,
2017-02-23,46.19518122674567,5.5831116784951655,,,,31.18791190980985,
2017-02-24,46.0905914135722,5.590195044998781,,,,31.3012927875173,
2017-02-27,46.27865394141462,5.598933052380872,,,,31.348182957268406,
2017-02-28,46.28449746189841,5.583819342515712,,,,31.26189286170006,
2017-03-01,46.89975613993824,5.661979240262377,,,,31.67938527384251,
2017-03-02,46.5700012188474,5.626323094906918,,,,31.485387850453815,
2017-03-03,46.58968799285024,5.629866557431516,,,,31.477440840600405,
2017-03-06,46.58338443428443,5.613100574738213,,,,31.39101419721,
2017-03-07,46.552959289742624,5.596334988013981,,,,31.300368390760667,
2017-03-08,46.382496555265845,5.585945103772819,,,,31.226291567152835,
2017-03-09,46.46764457238757,5.593029655595617,,,,31.203031283780803,
2017-03-10,46.81169844951334,5.61262827162843,,,,31.319575748522755,
2017-03-13,46.89426152472272,5.615462092875156,,,,31.37167253095274,
2017-03-14,46.60192984662515,5.59397386584611,,,,31.244639984994244,
2017-03-15,47.147970156563,5.64237983229142,,,,31.57337923944308,
2017-03-16,46.86596386194555,5.631282281441679,,,,31.477356124233594,
2017-03-17,46.8327105369463,5.621393132442489,,,,31.477521148481795,
2017-03-20,46.83122316340521,5.615227125345432,,,,31.41268043388073,
2017-03-21,46.254712314416,5.543130562244682,,,,31.063639098937422,
2017-03-22,46.41306513131501,5.556174585767003,,,,31.142178428363675,
2017-03-23,46.23100609498497,5.550244731518853,,,,31.102410112271183,
2017-03-24,46.272818991585055,5.546213567087228,,,,31.08588729923827,
2017-03-27,46.19250279591574,5.540521441800173,,,,31.023785165221483,
2017-03-28,46.36458532309963,5.5808390127123415,,,,31.21101235577135,
2017-03-29,46.510552627255535,5.586055281520099,,,,31.276495802773134,
2017-03-30,46.62568084537146,5.603843270740395,,,,31.35407139132359,
2017-03-31,46.55599749925925,5.59079924463004,,,,31.309041245513367,
2017-04-03,46.67424414056976,5.581075954911361,,,,31.23085020346855,
2017-04-04,46.7096423280648,5.584632841563909,,,,31.251936597766957,
2017-04-05,46.57221250866037,5.568031535419967,,,,31.166744482060977,
2017-04-06,46.66862581688468,5.583685471324941,,,,31.263304214212226,
2017-04-07,46.77315801273909,5.577993742006959,,,,31.25288913040111,
2017-04-10,46.57855406510097,5.581312107760268,,,,31.279738650374465,
2017-04-11,46.531705026631606,5.574672609646211,,,,31.278102095984956,
2017-04-12,46.36619640313707,5.550244731518853,,,,31.096816931644,
2017-04-13,46.12780686517424,5.514196843349517,,,,30.88730939536639,
2017-04-17,46.5141547971816,5.563051815430189,,,,31.142560771354983,
2017-04-18,46.434148004924815,5.546450506698213,,,,31.080486398430736,
2017-04-19,46.60499546852465,5.536252939200457,,,,31.061218661831973,
2017-04-20,47.23265703030522,5.581312107760268,,,,31.31786516923944,
2017-04-21,47.10471091271416,5.563526486590304,,,,31.257270791902943,
2017-04-24,47.66530272566543,5.624713079484054,,,,31.568321573748527,
2017-04-25,47.72568857661521,5.6574410206118255,,,,31.718625089754074,
2017-04-26,47.79287674404241,5.653884131371243,,,,31.720449349163555,
2017-04-27,47.81075053280893,5.658627307719107,,,,31.77921844426542,
2017-04-28,47.71010735617352,5.6462952909369575,,,,31.6511311438221,
2017-05-01,47.74697648705481,5.660523233516227,,,,31.64383520885972,
2017-05-02,47.67791476074322,5.662658472150732,,,,31.607429320951262,
2017-05-03,47.47263643358029,5.655780455725469,,,,31.572220808068302,
2017-05-04,47.37098025990458,5.662422319301824,,,,31.635849484990068,
2017-05-05,47.860672482180895,5.6847141720326,,,,31.790656547069027,
2017-05-08,47.78816308151456,5.683765220505377,,,,31.72296484279559,
2017-05-09,47.88947935975594,5.678548954285653,,,,31.691358723961173,
2017-05-10,48.33328673391196,5.6887465217834094,,,,31.78796911844906,
2017-05-11,48.39434917998951,5.677125331598315,,,,31.733988887852384,
2017-05-12,48.23056706470185,5.66763898149062,,,,31.64304685279234,
2017-05-15,48.39491306947803,5.698943695900126,,,,31.818022973208343,
2017-05-16,48.5049348408488,5.693726637742258,,,,31.781601942384967,
2017-05-17,46.92735757396779,5.592695962365305,,,,31.29646029189459,
2017-05-18,47.39818115019321,5.615227125345432,,,,31.39895686835944,
2017-05-19,47.77633892940589,5.651749288705811,,,,31.679126359235685,
2017-05-22,48.07818859735996,5.680445672020918,,,,31.84452622956565,
2017-05-23,48.207015588166016,5.693014628414053,,,,31.88008204289012,
2017-05-24,48.36042092645679,5.706295594135393,,,,31.96949463332392,
2017-05-25,48.64069149816085,5.73356914152524,,,,32.08622757526729,
2017-05-26,48.64299787321527,5.732384435706214,,,,32.10872564160722,
2017-05-30,48.654927878958176,5.727403530397253,,,,32.07783504039107,
2017-05-31,48.72896167817871,5.725979905121882,,,,32.113751199976264,
2017-06-01,48.9637144042952,5.77151493016099,,,,32.391352951314296,
2017-06-02,49.322747577371885,5.790724174018292,,,,32.46595650482692,
2017-06-05,49.1619827137222,5.786456067387649,,,,32.39886796114601,
2017-06-06,49.11393213437875,5.76795725415833,,,,32.30104935149737,
2017-06-07,49.47486867690632,5.778629099435161,,,,32.33776606325807,
2017-06-08,49.65925709319144,5.78147674077891,,,,32.33213930779283,
2017-06-09,48.62282633391197,5.772700823887232,,,,32.41793788262561,
2017-06-12,48.18210789027697,5.77151493016099,,,,32.42395688941304,
2017-06-13,48.55697481073236,5.799737429078061,,,,32.58306074640779,
2017-06-14,48.61847288525185,5.792385134873721,,,,32.53177145804979,
2017-06-15,48.64162584847392,5.781238219879669,,,,32.45977691117699,
2017-06-16,48.59459433864268,5.782502303263452,,,,32.44606454022218,
2017-06-19,49.05222280387183,5.830641316677332,,,,32.667183257384785,
2017-06-20,48.91960070220667,5.791319292241226,,,,32.45935595979291,
2017-06-21,49.156859363292895,5.789890138927046,,,,32.38281301909489,
2017-06-22,48.957957520763685,5.787268777085735,,,,32.36251310775506,
2017-06-23,48.91984433535952,5.794179570950849,,,,32.398405987926864,
2017-06-26,48.92338405866013,5.79799235455721,,,,32.44510146692762,
2017-06-27,48.40544101300773,5.751282494457512,,,,32.18822192723059,
2017-06-28,48.74252065594174,5.802758432410422,,,,32.43601945001704,
2017-06-29,48.063631880904616,5.751758353524843,,,,32.16392856109832,
2017-06-30,48.05731341104895,5.7624831163155,,,,32.28868719326427,
2017-07-03,47.9626529732124,5.772253792921164,,,,32.389585818184536,
2017-07-05,48.500849343741415,5.785600313522203,,,,32.3644653892732,
2017-07-06,48.18899379785464,5.732693247585819,,,,32.07859834717434,
2017-07-07,48.66631959465389,5.769870951979094,,,,32.27606257033213,
2017-07-10,48.78607256017377,5.776067365877636,,,,32.272794187732636,
2017-07-11,48.75218113437544,5.771777540472795,,,,32.2342079220542,
2017-07-12,48.938734025783205,5.815150473445429,,,,32.43902159803234,
2017-07-13,48.89244451801711,5.824921941989237,,,,32.48474159130022,
2017-07-14,49.2233972799107,5.852090050320503,,,,32.655227113957615,
2017-07-17,49.14989951277745,5.851374883591854,,,,32.66242433568183,
2017-07-18,48.940876736370505,5.854472497881534,,,,32.62828884669584,
2017-07-19,49.17590544564804,5.8861693484859545,,,,32.81681605402267,
2017-07-20,49.29192090438498,5.888790710327265,,,,32.80107949458133,
2017-07-21,49.35672689733746,5.8835475906755725,,,,32.838378091129165,
2017-07-24,49.38531019925249,5.882118043980353,,,,32.78636313869922,
2017-07-25,49.62838399780132,5.89641667350906,,,,32.95497726752785,
2017-07-26,50.58079620459867,5.8966544050581895,,,,32.945046765930954,
2017-07-27,50.84011862499178,5.891173947238406,,,,32.91358228199338,
2017-07-28,50.91551365870055,5.884262364023182,,,,32.88088225641518,
2017-07-31,50.77723746173303,5.880926622215301,,,,32.878784676640024,
2017-08-01,50.41428923736144,5.89403383256699,,,,32.90837331736793,
2017-08-02,50.731297942667,5.896893715307541,,,,32.90259604371382,
2017-08-03,50.87239535387651,5.8854541791692725,,,,32.8451611580895,
2017-08-04,50.82794543248777,5.896178548578892,,,,32.90172764753438,
2017-08-07,51.21367980718167,5.907141042918679,,,,32.95280077873901,
2017-08-08,51.174320550677145,5.89260428587177,,,,32.84371380200557,
2017-08-09,51.12432974943448,5.892365369003458,,,,32.846612445775165,
2017-08-10,50.61178068661398,5.809192184477055,,,,32.43142894778921,
2017-08-11,50.65955066031394,5.817773023193955,,,,32.47177796400695,
2017-08-14,51.20547445304144,5.875444981664369,,,,32.78330463302074,
2017-08-15,51.30287830998968,5.874730208316759,,,,32.76045309411133,
2017-08-16,51.50415748929544,5.884977533339865,,,,32.83775039009946,
2017-08-17,50.92021474252887,5.793225091384816,,,,32.345807051128794,
2017-08-18,50.70710713936234,5.784171162796056,,,,32.30496768349224,
2017-08-21,50.62585155436684,5.788697138461773,,,,32.34328050322293,
2017-08-22,51.27015170769311,5.849229771610881,,,,32.664204636635894,
2017-08-23,51.04178019984415,5.828258473147228,,,,32.549484469763236,
2017-08-24,50.7770115895847,5.814674220997059,,,,32.44491529133785,
2017-08-25,50.74160657341974,5.828258473147228,,,,32.56833822542549,
2017-08-28,50.74244402499854,5.828497390015541,,,,32.5531559183042,
2017-08-29,51.04397008210636,5.835169662981414,,,,32.5778514796124,
2017-08-30,50.92301817112798,5.862814419730122,,,,32.773972353890585,
2017-08-31,51.04036797716502,5.89808474110352,,,,32.96211661398986,
2017-09-01,50.98090000736816,5.906425477632925,,,,33.050844759760174,
2017-09-05,50.1376154455505,5.864005049557029,,,,32.87949112321125,
2017-09-06,50.19544624171859,5.884023843123942,,,,32.983628945969,
2017-09-07,50.11810844271746,5.88330867380726,,,,33.01223118360142,
2017-09-08,50.63337982993634,5.876397879942148,,,,33.048084974114765,
2017-09-11,51.31108330587913,5.93907641442234,,,,33.3576662385711,
2017-09-12,51.11658462565328,5.959092837350887,,,,33.456552058646814,
2017-09-13,51.162147963052114,5.961953512029581,,,,33.4338344555492,
2017-09-14,51.31296633081136,5.960046527566809,,,,33.473460399226035,
2017-09-15,51.63710396687886,5.968070550951401,,,,33.5717783839281,
2017-09-18,52.00795049267472,5.980764297126981,,,,33.684005125005555,
2017-09-19,52.14710224078349,5.98675181016569,,,,33.692077848286424,
2017-09-20,52.37878449647897,5.988906792905099,,,,33.73686483945926,
2017-09-21,52.08471339543042,5.972860324836137,,,,33.669503899510204,
2017-09-22,52.03202680457345,5.97405885334022,,,,33.75938849646346,
2017-09-25,51.47133512862647,5.961842938313231,,,,33.782217275151574,
2017-09-26,51.36274624168155,5.965436551744218,,,,33.77529356289188,
2017-09-27,51.71391072001763,5.988667482655748,,,,33.896173169759294,
2017-09-28,51.82795581175894,5.995852732260395,,,,33.950108094721,
2017-09-29,52.034216401054,6.016928287051478,,,,34.07258260739294,
2017-10-02,52.31672533069648,6.043034106119764,,,,34.2222314272874,
2017-10-03,52.41623769007354,6.055966769163658,,,,34.291353782916865,
2017-10-04,52.41616215523117,6.063152810706449,,,,34.3556090566988,
2017-10-05,52.75132730883287,6.099076302474378,,,,34.503679909009435,
2017-10-06,52.807098292955054,6.092131548438265,,,,34.46955896099746,
2017-10-09,52.81385027694956,6.082072984201017,,,,34.38442050184501,
2017-10-10,53.10836050407909,6.098119454858012,,,,34.47601670396515,
2017-10-11,53.28455101124566,6.107699000039452,,,,34.5201207785754,
2017-10-12,53.32480540670496,6.098598075356715,,,,34.567743053920125,
2017-10-13,53.379919639338645,6.106021452479562,,,,34.60426305763986,
2017-10-16,53.35653527382402,6.114164344226753,,,,34.621832800903555,
2017-10-17,53.379843943402186,6.118475888405792,,,,34.644949733756576,
2017-10-18,53.25989595175383,6.1244630054754285,,,,34.67294175665311,
2017-10-19,53.44187273216906,6.126139367716136,,,,34.786697769660414,
2017-10-20,53.724450872673394,6.157753683355357,,,,34.99031036536766,
2017-10-23,53.68203303543863,6.133804425726701,,,,34.90042594752376,
2017-10-24,53.75122174960576,6.144581314093041,,,,34.939450138809654,
2017-10-25,53.48640896524108,6.114164344226753,,,,34.7485557689569,
2017-10-26,53.440113518613394,6.122068316517597,,,,34.860497369922356,
2017-10-27,53.41173199981976,6.172123002421534,,,,34.95768792261369,
2017-10-30,53.370373794304506,6.149130988378316,,,,34.791003252400806,
2017-10-31,53.6029607699902,6.158711716290905,,,,34.83193327312298,
2017-11-01,53.64157520932121,6.166855001419134,,,,34.82733404452857,
2017-11-02,53.76807807058643,6.169249690376967,,,,34.91214032308233,
2017-11-03,54.02905456110042,6.189846226112241,,,,34.99438130447735,
2017-11-06,54.07200353009348,6.199426167262755,,,,34.99408926161592,
2017-11-07,54.41066158459094,6.195114620495681,,,,35.04975399988162,
2017-11-08,54.47063031379273,6.205653383931852,,,,35.13022383538252,
2017-11-09,54.25689273182485,6.183140386356408,,,,34.97628646416662,
2017-11-10,54.15714363156166,6.181225505804494,,,,34.970687106177266,
2017-11-13,54.43934186719941,6.186972520686635,,,,35.01696999029776,
2017-11-14,54.4996512215815,6.17260359758953,,,,35.015114754246206,
2017-11-15,54.22976044813735,6.141707608667434,,,,34.806107100523285,
2017-11-16,55.13052978573197,6.19391688134171,,,,35.08723883050811,
2017-11-17,54.77085142959632,6.1757150345642655,,,,35.062613622425175,
2017-11-20,54.95557301834494,6.186253798000438,,,,35.124935182845746,
2017-11-21,55.27989561386232,6.226728936134902,,,,35.296312469873826,
2017-11-22,55.15894838079274,6.221220838121073,,,,35.29373701858404,
2017-11-24,55.34197278443559,6.235590154599217,,,,35.34800418673392,
2017-11-27,55.33998229758669,6.232477532305298,,,,35.294010571062095,
2017-11-28,55.77804932277835,6.295705770202702,,,,35.69899464131301,
2017-11-29,55.59892367449071,6.291874031841547,,,,35.7958119088314,
2017-11-30,56.253613559173225,6.34695858864165,,,,36.12517258547738,
2017-12-01,56.15110011018882,6.333783455359929,,,,36.04568749810968,
2017-12-04,55.92830012078022,6.326122742657024,,,,36.139549644324305,
2017-12-05,55.959943987423614,6.303369249513045,,,,35.94909008911134,
2017-12-06,56.022073607087854,6.304566592697944,,,,35.90136395077449,
2017-12-07,56.22554492913364,6.324445987035277,,,,36.027612035726,
2017-12-08,56.51909960166397,6.358933612131033,,,,36.2287988156459,
2017-12-11,56.55015750294152,6.378093098462986,,,,36.282565251430704,
2017-12-12,56.488560847255634,6.389349795235244,,,,36.266472711867586,
2017-12-13,56.7470812112817,6.388630283198936,,,,36.27309451903566,
2017-12-14,56.68962537064629,6.362524857511688,,,,36.06399138897662,
2017-12-15,56.98864541820549,6.415507349086208,,,,36.38685795138521,
2017-12-18,56.94191167445408,6.456190994699467,,,,36.58955079006109,
2017-12-19,56.921761294159545,6.4313966459019465,,,,36.50853150766925,
2017-12-20,56.84197106594784,6.4280261519849216,,,,36.541404889508094,
2017-12-21,56.70399558282238,6.441264076126938,,,,36.55625065207498,
2017-12-22,56.67622930034341,6.439580604559167,,,,36.555704111410776,
2017-12-26,56.75864990061102,6.431877637039014,,,,36.55065115020193,
2017-12-27,56.91956850173883,6.435007635387505,,,,36.59424285662713,
2017-12-28,57.08893311113075,6.448246742260671,,,,36.66291213464362,
2017-12-29,56.89916653388337,6.423933382012184,,,,36.49682558676927,
2018-01-02,56.92508359429661,6.469911488678773,,,,36.74661621341711,
2018-01-03,57.04299315629355,6.510833657779306,,,,36.96743979618784,
2018-01-04,57.04799845643313,6.538276221850105,,,,37.11202901997269,
2018-01-05,57.39644568169143,6.5818477915431,,,,37.34261803205918,
2018-01-08,57.56123026740849,6.593883631223485,,,,37.43089123120741,
2018-01-09,57.74530774698845,6.608810552384048,,,,37.477129019081886,
2018-01-10,57.38783554296747,6.598699466602046,,,,37.352085745780194,
2018-01-11,57.62058952420114,6.646843612085663,,,,37.60865024409258,
2018-01-12,57.97677309146216,6.690173107509902,,,,37.816930088114596,
2018-01-16,57.758102818942845,6.667303512610763,,,,37.656095876411726,
2018-01-17,58.75118250000517,6.730855174422939,,,,38.035599107391995,
2018-01-18,58.43242325745904,6.719542006767338,,,,37.93901066259744,
2018-01-19,58.69366540352115,6.750113779836518,,,,38.12780332316125,
2018-01-22,59.05117218505036,6.804998123804074,,,,38.359992558381975,
2018-01-23,59.05226111075108,6.819442076570242,,,,38.44866134866295,
2018-01-24,58.68918220888772,6.816792282596742,,,,38.43915915961362,
2018-01-25,58.96553745358294,6.819682178757737,,,,38.46846577252016,
2018-01-26,59.590913031810615,6.898638196909997,,,,38.85228402448698,
2018-01-29,58.94047483057919,6.852901377750085,,,,38.52238895015364,
2018-01-30,58.39274675282925,6.782611888092337,,,,38.138093512587176,
2018-01-31,58.79767954462813,6.785980407340068,,,,38.18170113413928,
2018-02-01,58.654511062180696,6.778277439819914,,,,38.05431934049791,
2018-02-02,57.65300806349091,6.630716583720795,,,,37.30638524817769,
2018-02-05,55.569805964675766,6.353401424704641,,,,35.87160992180867,
2018-02-06,56.36426846332932,6.478578019761316,,,,36.344858330401486,
2018-02-07,56.49500223847397,6.443433274932442,,,,36.16638188108058,
2018-02-08,54.35580253983238,6.201746613313601,,,,34.92121023566323,
2018-02-09,55.03474957173295,6.294905301901416,,,,35.4403101340548,
2018-02-12,55.79249297950863,6.387344085071884,,,,35.901589689186565,
2018-02-13,56.2003959754712,6.403231407218328,,,,35.96473730574745,
2018-02-14,56.95440633498071,6.489651874579532,,,,36.414025793090424,
2018-02-15,57.904317816625664,6.572458984404844,,,,36.80999839946138,
2018-02-16,58.19781929180204,6.5743857129725205,,,,36.88072017876513,
2018-02-20,56.97498010237473,6.533221469603232,,,,36.62966955920921,
2018-02-21,56.35719855357482,6.500723361347415,,,,36.36240156498593,
2018-02-22,56.6515168618288,6.509148607511313,,,,36.41292209308177,
2018-02-23,57.37481593755695,6.612900951718419,,,,36.96496789413068,
2018-02-26,57.82697038266117,6.689692116372833,,,,37.32738898909743,
2018-02-27,57.36333507414248,6.606161941141697,,,,36.852724686274,
2018-02-28,56.691233875747535,6.539239785412497,,,,36.45780553002649,
2018-03-01,55.65290717836008,6.444153182937822,,,,36.04823745930918,
2018-03-02,55.71208157705468,6.477373960630391,,,,36.21544976083445,
2018-03-05,56.71792801956424,6.552239186067239,,,,36.6309712085553,
2018-03-06,56.77016263195234,6.568847601538247,,,,36.74363429887966,
2018-03-07,56.72365267573773,6.566442249883834,,,,36.74186811833774,
2018-03-08,57.12982196514962,6.5982168967647565,,,,36.881141710748885,
2018-03-09,57.93665340714978,6.713041121120784,,,,37.511636369454216,
2018-03-12,57.62147168893628,6.7046146922257375,,,,37.43499475791976,
2018-03-13,57.27924932347464,6.661287567439865,,,,37.27922458661222,
2018-03-14,56.820694189801465,6.627104015535015,,,,37.06941761668036,
2018-03-15,56.74609598804933,6.619884407202264,,,,37.02895072968847,
2018-03-16,57.07465323222902,6.627058996698365,,,,37.20533117783757,
2018-03-19,56.446946027162646,6.537393614552692,,,,36.785147713295764,
2018-03-20,57.08692688318894,6.548512490795592,,,,36.83922260311786,
2018-03-21,56.90047325084233,6.535943534402457,,,,36.83891400637283,
2018-03-22,54.88762181223367,6.372564464406109,,,,35.99696305417014,
2018-03-23,54.13207043296853,6.236735372208434,,,,35.33001822410833,
2018-03-26,55.73726767813231,6.407365642658201,,,,36.173209043572804,
2018-03-27,54.2589306946252,6.298365833491744,,,,35.72142465848213,
2018-03-28,53.96128936121076,6.279756446546074,,,,35.685862857224244,
2018-03-29,54.95780591967745,6.359997876063306,,,,36.123082098085106,
2018-04-02,53.731294284326594,6.222717122427143,,,,35.3429223235221,
2018-04-03,54.27225773053476,6.302474400818831,,,,35.79774260559739,
2018-04-04,54.83071804385999,6.369904794498106,,,,36.2314952843495,
2018-04-05,54.93058546205656,6.420175490588942,,,,36.41227639148795,
2018-04-06,53.700615950381184,6.277096779226104,,,,35.65389635620838,
2018-04-09,53.89635150978179,6.308032652327081,,,,35.717948322047675,
2018-04-10,55.15445650801607,6.408333942321257,,,,36.25573028230904,
2018-04-11,54.71225967474393,6.374740376569606,,,,36.079801442785985,
2018-04-12,55.58375740759889,6.427184614185572,,,,36.309216055144255,
2018-04-13,55.15977119695334,6.408333942321257,,,,36.23496660565262,
2018-04-16,56.055915914850445,6.461021048732157,,,,36.57308311781476,
2018-04-17,56.99432282263025,6.530145180706712,,,,36.87505822758918,
2018-04-18,56.93811429697956,6.53497681085159,,,,36.92318626733489,
2018-04-19,56.83680213245356,6.49872515648019,,,,36.68362054085715,
2018-04-20,56.52784420109487,6.443619274286928,,,,36.409387098426336,
2018-04-23,56.69028894218059,6.442652553324093,,,,36.44846902808576,
2018-04-24,56.15642999265045,6.355886940685886,,,,36.09910691090527,
2018-04-25,56.01588160841277,6.371594976835837,,,,36.23548850109089,
2018-04-26,56.51701308629297,6.43636886318362,,,,36.54474296729951,
2018-04-27,56.57619189244226,6.442411265817416,,,,36.67724625972862,
2018-04-30,56.50949736159387,6.392864427070547,,,,36.3506216453798,
2018-05-01,55.115238252059385,6.404225773551275,,,,36.3363287918987,
2018-05-02,54.51025825660297,6.361203907275492,,,,36.01938243704606,
2018-05-03,54.87267483497872,6.347186053463272,,,,35.951754789822196,
2018-05-04,54.946458242199625,6.429360528937101,,,,36.37927045116359,
2018-05-07,55.05809749429138,6.451112153040031,,,,36.44165972921552,
2018-05-08,55.10441467208325,6.451112153040031,,,,36.43920179591785,
2018-05-09,55.36247932073354,6.513466471667306,,,,36.74246879889491,
2018-05-10,56.116112729944746,6.5743730781946805,,,,37.09394162345608,
2018-05-11,56.59298982992236,6.594433334640696,,,,37.20904088808669,
2018-05-14,56.38433605606198,6.597575181004949,,,,37.23112439200521,
2018-05-15,56.28941776245408,6.552137300378174,,,,37.015461972991204,
2018-05-16,56.41068009325849,6.579688466084064,,,,37.18251759915231,
2018-05-17,56.83277900593952,6.574131397306964,,,,37.223967366480416,
2018-05-18,56.8710105170332,6.557694765124348,,,,37.18485709987656,
2018-05-21,57.48354735814189,6.606998737664315,,,,37.43708921024496,
2018-05-22,56.768962077159664,6.588633006275656,,,,37.286930956690775,
2018-05-23,57.19205960654846,6.6067586380648535,,,,37.39418426466647,
2018-05-24,57.62684294881236,6.593224143440034,,,,37.389264054041824,
2018-05-25,57.64437935042937,6.577514526001829,,,,37.32848841946921,
2018-05-29,57.58974588329263,6.501865421556189,,,,36.936196589565505,
2018-05-30,58.67811677018369,6.588633006275656,,,,37.42666306070587,
2018-05-31,57.98012745920817,6.548270416526837,,,,37.0726310492611,
2018-06-01,58.75036700256556,6.6125589664298925,,,,37.40861944896469,
2018-06-04,58.68654281882663,6.643978201306303,,,,37.53458774795053,
2018-06-05,58.81883005212798,6.6488133874087305,,,,37.55119349774534,
2018-06-06,58.81290565801664,6.704399075419878,,,,37.83942990499127,
2018-06-07,58.67467784993149,6.703676403395092,,,,37.87948391005853,
2018-06-08,58.97148792342183,6.723492613491093,,,,38.05721725685144,
2018-06-11,59.12945514530885,6.732434785632351,,,,38.0784999400069,
2018-06-12,59.22079942132697,6.741139226224481,,,,38.13443553251278,
2018-06-13,59.02902752333871,6.719627305751943,,,,37.94728310072558,
2018-06-14,59.0394973546903,6.736543350371406,,,,37.998820723848176,
2018-06-15,59.02407763063754,6.727950272845737,,,,38.01929734269143,
2018-06-18,59.25895724645148,6.714111309060939,,,,37.87120342402271,
2018-06-19,59.27050104617327,6.688378671432774,,,,37.7286043258731,
2018-06-20,59.54408080612698,6.699788983500707,,,,37.750900419788344,
2018-06-21,58.81891576441364,6.657788730370879,,,,37.529813941831385,
2018-06-22,58.90215059008962,6.669928034440549,,,,37.66307747908052,
2018-06-25,58.07847953179923,6.579131257370717,,,,37.31107895075603,
2018-06-26,57.76047980765568,6.59369802783807,,,,37.3335575461794,
2018-06-27,57.31803474776324,6.539074715482098,,,,37.04352009552343,
2018-06-28,57.64742769382291,6.576461320735207,,,,37.20983745606374,
2018-06-29,57.72852140510313,6.585927924149964,,,,37.283456278672276,
2018-07-02,57.5692306054077,6.600010543491773,,,,37.33001520403452,
2018-07-03,57.34101677416324,6.576703790973035,,,,37.24342985331191,
2018-07-05,57.30793226440433,6.630356433027585,,,,37.56118974361427,
2018-07-06,57.63082714580006,6.686434960191564,,,,37.86769904358565,
2018-07-09,57.89590462866855,6.7466449561879775,,,,38.143713979282325,
2018-07-10,57.77890333614055,6.770920404338844,,,,38.276954746204275,
2018-07-11,57.54299056411898,6.721394101635025,,,,37.98691291849218,
2018-07-12,57.612624431331696,6.782331508344921,,,,38.254865218452025,
2018-07-13,57.741603848273385,6.787672170966052,,,,38.33000679268653,
2018-07-16,57.19194249381168,6.781603308281326,,,,38.21685089562088,
2018-07-17,57.51390598076766,6.8090371869128745,,,,38.408802159381814,
2018-07-18,58.08592392857234,6.823358720534962,,,,38.54467615969014,
2018-07-19,58.323483908825416,6.797626082906796,,,,38.49771701115203,
2018-07-20,57.96171632762552,6.789856771156834,,,,38.41407899366337,
2018-07-23,57.81408889576103,6.802481805052272,,,,38.38211903682512,
2018-07-24,57.6456810615965,6.836712743844105,,,,38.43865250927117,
2018-07-25,58.29155890153731,6.8949774524871215,,,,38.77746153565682,
2018-07-26,58.65712959614703,6.878711418273713,,,,39.02756981209825,
2018-07-27,58.04982306253455,6.832100283874602,,,,38.832202615133944,
2018-07-30,57.61669229092013,6.796413731717659,,,,38.62682751138911,
2018-07-31,58.31683572138873,6.829914891745675,,,,38.98207734406617,
2018-08-01,57.84232459842175,6.818504579677741,,,,38.75946601648713,
2018-08-02,58.27918188414544,6.855647529373841,,,,38.931043680250774,
2018-08-03,58.39067010585975,6.885023537958342,,,,39.13409987057843,
2018-08-06,58.7793429840581,6.910273605749218,,,,39.2477863531859,
2018-08-07,59.0773876645062,6.9330926537728965,,,,39.38987813435277,
2018-08-08,59.1997789366586,6.930179850930487,,,,39.363622997438775,
2018-08-09,59.36719772875685,6.920711668815508,,,,39.28789828174546,
2018-08-10,59.3907346741014,6.874342215304114,,,,39.04316272789636,
2018-08-13,59.183771476933096,6.848607998975727,,,,38.87998990142946,
2018-08-14,59.49821194905718,6.892307911820684,,,,39.128793562739475,
2018-08-15,58.76934706761513,6.84083710593751,,,,38.91009266677077,
2018-08-16,59.13060366282378,6.896192171726591,,,,39.25694808466169,
2018-08-17,59.48350163158292,6.920468409227569,,,,39.43828989378457,
2018-08-20,60.21055668680089,6.935277253963679,,,,39.56817104602169,
2018-08-21,60.539424188130695,6.951542498826976,,,,39.702732228964976,
2018-08-22,60.67024624491853,6.947415768683239,,,,39.625765169699164,
2018-08-23,61.26946555407616,6.93819242485642,,,,39.57634535386635,
