Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-09-13,27.734399792840357,4.980388152647706,,,,27.41764323383626,
2016-09-14,27.73473322513152,4.978519080282553,,,,27.380912189565013,
2016-09-15,27.907784277669386,5.028269687819519,,,,27.666634338746775,
2016-09-16,27.862960522986192,5.008831796409445,,,,27.546822541080203,
2016-09-19,27.93107197852219,5.009771270559272,,,,27.616194933006078,
2016-09-20,27.90990797959177,5.010005052769813,,,,27.624441186413886,
2016-09-21,28.341810027737356,5.066345004926413,,,,27.987914942259046,
2016-09-22,28.47909219386476,5.098270505671638,,,,28.15711265717132,
2016-09-23,28.296347077108145,5.070335495829046,,,,27.988877609999115,
2016-09-26,28.1579597479428,5.0292545767750685,,,,27.79840506124885,
2016-09-27,28.244996997810684,5.0604771496004135,,,,27.951979097443992,
2016-09-28,28.298606950213472,5.085594132962596,,,,28.116945301368197,
2016-09-29,28.035811477314475,5.039584040794301,,,,27.875816842328618,
2016-09-30,28.074137981753147,5.077613153745362,,,,28.12743507327522,
2016-10-03,28.00935601609693,5.06540632271473,,,,28.001215430349326,
2016-10-04,27.55459857703929,5.039584040794301,,,,27.797851397017446,
2016-10-05,27.58462483467099,5.061884974933402,,,,27.933475215306213,
2016-10-06,27.6267200921254,5.06540632271473,,,,27.9739878386505,
2016-10-07,27.34056685436293,5.048033769751802,,,,27.843104481001948,
2016-10-10,27.531012637873715,5.074327169462831,,,,27.940768745250164,
2016-10-11,27.336624560887557,5.010239230949427,,,,27.559815598948337,
2016-10-12,27.38268785108834,5.016813567564824,,,,27.615483766390376,
2016-10-13,27.468966455741857,5.00038009278265,,,,27.53783656228728,
2016-10-14,27.409013415826667,5.002963151733334,,,,27.54864000885489,
2016-10-17,27.38492436588163,4.985592969408772,,,,27.46573387065141,
2016-10-18,27.631334532102866,5.016813567564824,,,,27.622147715609277,
2016-10-19,27.58304297916565,5.030194048336862,,,,27.7102665825332,
2016-10-20,27.528165917020956,5.020804055879424,,,,27.682852915039312,
2016-10-21,27.47520368605908,5.0231513579502725,,,,27.621598614664826,
2016-10-24,27.68145028411864,5.04451360987769,,,,27.74043247295099,
2016-10-25,27.64901404185973,5.027610991974211,,,,27.62958914357109,
2016-10-26,27.32565646847716,5.0175184675659645,,,,27.60410929426212,
2016-10-27,27.11007773429873,5.004136801474743,,,,27.46630060308539,
2016-10-28,27.266193547511744,4.989346911493426,,,,27.455160101781704,
2016-10-31,27.4634625915977,4.98958108967304,,,,27.52224084421769,
2016-11-01,27.23977257823492,4.953430922433601,,,,27.310591705868294,
2016-11-02,27.11497392774565,4.9236181521985705,,,,27.172707441967773,
2016-11-03,27.13778109543508,4.901082643910785,,,,27.10773921420803,
2016-11-04,26.944439543484357,4.895683142355979,,,,27.109469196258264,
2016-11-07,27.472422898367338,5.003667655765404,,,,27.714055095535283,
2016-11-08,27.631039791354056,5.026203560022262,,,,27.832672279171735,
2016-11-09,27.32175823417612,5.0794909141378,,,,28.1590827441333,
2016-11-10,27.04894603035589,5.092168076196954,,,,28.24761823500762,
2016-11-11,26.90418031111152,5.080429992318555,,,,28.2292674444947,
2016-11-14,26.852054407870728,5.0844212725713,,,,28.353676059673237,
2016-11-15,27.230574109637917,5.124093180973106,,,,28.56199848031403,
2016-11-16,27.32477430963728,5.114468220985943,,,,28.51755378037665,
2016-11-17,27.44455654783473,5.14076083134686,,,,28.63656939157737,
2016-11-18,27.364093257761542,5.129257321617147,,,,28.598549930198743,
2016-11-21,27.120058250702275,5.167991727950389,,,,28.774172285049573,
2016-11-22,27.016705691868395,5.178085437677819,,,,28.86271305128334,
2016-11-23,27.131808690395783,5.180902672220083,,,,28.91278324664551,
2016-11-25,27.27413042329036,5.200152196225338,,,,29.03981080140812,
2016-11-28,27.253726168915115,5.175737346256859,,,,28.906747005827025,
2016-11-29,27.19478179732027,5.185832241303472,,,,28.953792471157563,
2016-11-30,26.74539938749641,5.173391232093226,,,,28.88920455224396,
2016-12-01,26.334386080096635,5.154376675617696,,,,28.718618710125867,
2016-12-02,26.556018380782067,5.156957757311053,,,,28.785734358394212,
2016-12-05,26.59691372725873,5.187945758575745,,,,28.92506400741809,
2016-12-06,26.75199406965868,5.204378048038735,,,,29.03525733412019,
2016-12-07,27.19290889069356,5.272454898754551,,,,29.452817585119263,
2016-12-08,27.304990790714,5.28536544446714,,,,29.536559006163927,
2016-12-09,27.3306398973282,5.317292523912587,,,,29.62801164511198,
2016-12-12,27.42456348773296,5.311188911706752,,,,29.638083719106643,
2016-12-13,27.59669272583744,5.346634965707128,,,,29.78982360532725,
2016-12-14,27.27878327978688,5.302502636519304,,,,29.48856125715281,
2016-12-15,27.38633230879884,5.3243344249490665,,,,29.61856711730411,
2016-12-16,27.303284721016457,5.313920847264413,,,,29.60799158842051,
2016-12-19,27.31706220049215,5.325491490574047,,,,29.66569062059338,
2016-12-20,27.266824192683785,5.346034319445385,,,,29.760443677633493,
2016-12-21,27.247283292844585,5.331157947748316,,,,29.68832009157481,
2016-12-22,27.16162190941295,5.321949215956664,,,,29.659149119969666,
2016-12-23,27.27181734848052,5.329741825181046,,,,29.716063731070708,
2016-12-27,27.33507746685681,5.342965533256967,,,,29.79252920174943,
2016-12-28,27.14816561641701,5.298809112068547,,,,29.5207156771745,
2016-12-29,27.28995785101516,5.297627167680893,,,,29.548481410237336,
2016-12-30,27.11529925703072,5.278264704496986,,,,29.413685029011685,
2017-01-03,27.20691673273589,5.318643484981195,,,,29.638040715243864,
2017-01-04,27.373782875063903,5.350285445990529,,,,29.83129188843357,
2017-01-05,27.43706412153585,5.346034319445385,,,,29.77644424820867,
2017-01-06,27.54852300647697,5.36516142430656,,,,29.871579253801784,
2017-01-09,27.58859400467168,5.347451228774731,,,,29.7336959041027,
2017-01-10,27.620681513829823,5.347451228774731,,,,29.754704302241247,
2017-01-11,27.80252883688452,5.36256335993967,,,,29.881578065248256,
2017-01-12,27.75823426692581,5.3491046869220575,,,,29.815489077679448,
2017-01-13,27.732194715663734,5.361383390221309,,,,29.86989394076561,
2017-01-17,27.67435180482745,5.342491648858931,,,,29.775282468073467,
2017-01-18,27.691440836575964,5.354298838398511,,,,29.857423461896538,
2017-01-19,27.60257533177077,5.33446328016668,,,,29.74861790754196,
2017-01-20,27.667547518808394,5.354063081518675,,,,29.826626582295166,
2017-01-23,27.615820486333657,5.340130526691059,,,,29.712521549896532,
2017-01-24,27.759092818286632,5.374370945448321,,,,29.96650081709815,
2017-01-25,27.67281133939065,5.420890067504836,,,,30.16737234575252,
2017-01-26,27.62006702815173,5.415221242280235,,,,30.10050923242733,
2017-01-27,27.72562079002407,5.406720174509129,,,,30.108520135957594,
2017-01-30,27.680828158419143,5.37319018637985,,,,29.96189810958832,
2017-01-31,27.84408572296122,5.372718672620178,,,,29.983401751279743,
2017-02-01,27.68497762447628,5.374843248558103,,,,29.890058995565088,
2017-02-02,27.962212970152304,5.378384337856303,,,,30.00433300463821,
2017-02-03,28.06609394890866,5.415456996572037,,,,30.229843615173593,
2017-02-06,27.957234516888157,5.4057763576396765,,,,30.168248304201576,
2017-02-07,28.01475966952897,5.406012507900551,,,,30.180497620663484,
2017-02-08,28.14370975776924,5.413097849073459,,,,30.236004763068433,
2017-02-09,28.189365120119856,5.445210534492354,,,,30.42009651690765,
2017-02-10,28.315870103860856,5.466698362964295,,,,30.57327786262198,
2017-02-13,28.41016162734076,5.496451108946467,,,,30.730997090931496,
2017-02-14,28.44523202728645,5.518410453766113,,,,30.81186423283822,
2017-02-15,28.526014489311123,5.54721898690976,,,,30.949921014487764,
2017-02-16,28.55476908150567,5.5424963491929775,,,,30.955245621173113,
2017-02-17,28.54760960210251,5.5512335672249575,,,,31.017765780974,
2017-02-21,28.781709900405936,5.584291645625494,,,,31.215121966985063,
2017-02-22,28.723640931526152,5.579333644409915,,,,31.173738800570323,
2017-02-23,28.863567052173504,5.5831116784951655,,,,31.18791190980985,
2017-02-24,28.954557809953773,5.590195044998781,,,,31.3012927875173,
2017-02-27,28.86298250676254,5.598933052380872,,,,31.348182957268406,
2017-02-28,28.905198668041557,5.583819342515712,,,,31.26189286170006,
2017-03-01,29.22333189125743,5.661979240262377,,,,31.67938527384251,
2017-03-02,29.10770970338169,5.626323094906918,,,,31.485387850453815,
2017-03-03,29.103053797637795,5.629866557431516,,,,31.477440840600405,
2017-03-06,29.05008867825471,5.613100574738213,,,,31.39101419721,
2017-03-07,29.01065250130817,5.596334988013981,,,,31.300368390760667,
2017-03-08,28.914635916544107,5.585945103772819,,,,31.226291567152835,
2017-03-09,28.93002944103857,5.593029655595617,,,,31.203031283780803,
2017-03-10,29.111813086378923,5.61262827162843,,,,31.319575748522755,
2017-03-13,29.21883907664632,5.615462092875156,,,,31.37167253095274,
2017-03-14,29.039839814583782,5.59397386584611,,,,31.244639984994244,
2017-03-15,29.52091076980913,5.64237983229142,,,,31.57337923944308,
2017-03-16,29.25920485610236,5.631282281441679,,,,31.477356124233594,
2017-03-17,29.316039512725204,5.621393132442489,,,,31.477521148481795,
2017-03-20,29.26655400893467,5.615227125345432,,,,31.41268043388073,
2017-03-21,29.1137642646692,5.543130562244682,,,,31.063639098937422,
2017-03-22,29.186589524864907,5.556174585767003,,,,31.142178428363675,
2017-03-23,29.079000352706007,5.550244731518853,,,,31.102410112271183,
2017-03-24,29.111606179058995,5.546213567087228,,,,31.08588729923827,
2017-03-27,29.06656175484193,5.540521441800173,,,,31.023785165221483,
2017-03-28,29.130736713319845,5.5808390127123415,,,,31.21101235577135,
2017-03-29,29.107159044512308,5.586055281520099,,,,31.276495802773134,
2017-03-30,29.202723138154447,5.603843270740395,,,,31.35407139132359,
2017-03-31,29.149929397912747,5.59079924463004,,,,31.309041245513367,
2017-04-03,29.14836839008252,5.581075954911361,,,,31.23085020346855,
2017-04-04,29.14060931160959,5.584632841563909,,,,31.251936597766957,
2017-04-05,29.20963879036988,5.568031535419967,,,,31.166744482060977,
2017-04-06,29.20673717783254,5.583685471324941,,,,31.263304214212226,
2017-04-07,29.22862964791537,5.577993742006959,,,,31.25288913040111,
2017-04-10,29.18358411591599,5.581312107760268,,,,31.279738650374465,
2017-04-11,29.210494826984263,5.574672609646211,,,,31.278102095984956,
2017-04-12,29.11356002249672,5.550244731518853,,,,31.096816931644,
2017-04-13,28.952856399688468,5.514196843349517,,,,30.88730939536639,
2017-04-17,29.2046693392017,5.563051815430189,,,,31.142560771354983,
2017-04-18,29.20515521095193,5.546450506698213,,,,31.080486398430736,
2017-04-19,29.24398276866717,5.536252939200457,,,,31.061218661831973,
2017-04-20,29.496044268713145,5.581312107760268,,,,31.31786516923944,
2017-04-21,29.510480198703146,5.563526486590304,,,,31.257270791902943,
2017-04-24,29.715933081026176,5.624713079484054,,,,31.568321573748527,
2017-04-25,29.8841503934412,5.6574410206118255,,,,31.718625089754074,
2017-04-26,29.78261722013289,5.653884131371243,,,,31.720449349163555,
2017-04-27,29.93898107017913,5.658627307719107,,,,31.77921844426542,
2017-04-28,30.10194703719677,5.6462952909369575,,,,31.6511311438221,
2017-05-01,30.07882232413691,5.660523233516227,,,,31.64383520885972,
2017-05-02,29.958255596045333,5.662658472150732,,,,31.607429320951262,
2017-05-03,29.835126720069624,5.655780455725469,,,,31.572220808068302,
2017-05-04,29.87948568422277,5.662422319301824,,,,31.635849484990068,
2017-05-05,30.15110900086621,5.6847141720326,,,,31.790656547069027,
2017-05-08,30.212858478145463,5.683765220505377,,,,31.72296484279559,
2017-05-09,30.27655131577784,5.678548954285653,,,,31.691358723961173,
2017-05-10,30.75587464577642,5.6887465217834094,,,,31.78796911844906,
2017-05-11,30.80172026230437,5.677125331598315,,,,31.733988887852384,
2017-05-12,30.85702799380232,5.66763898149062,,,,31.64304685279234,
2017-05-15,30.98345856176836,5.698943695900126,,,,31.818022973208343,
2017-05-16,30.94674541941183,5.693726637742258,,,,31.781601942384967,
2017-05-17,30.24567834495395,5.592695962365305,,,,31.29646029189459,
2017-05-18,30.455128555799185,5.615227125345432,,,,31.39895686835944,
2017-05-19,30.673073755667563,5.651749288705811,,,,31.679126359235685,
2017-05-22,30.90161410808673,5.680445672020918,,,,31.84452622956565,
2017-05-23,30.973912987254486,5.693014628414053,,,,31.88008204289012,
2017-05-24,31.209429338951605,5.706295594135393,,,,31.96949463332392,
2017-05-25,31.476843094376243,5.73356914152524,,,,32.08622757526729,
2017-05-26,31.44269529755438,5.732384435706214,,,,32.10872564160722,
2017-05-30,31.521552625978018,5.727403530397253,,,,32.07783504039107,
2017-05-31,31.602686215288657,5.725979905121882,,,,32.113751199976264,
2017-06-01,31.737588927436168,5.77151493016099,,,,32.391352951314296,
2017-06-02,31.983899391478925,5.790724174018292,,,,32.46595650482692,
2017-06-05,31.87134704166905,5.786456067387649,,,,32.39886796114601,
2017-06-06,31.84021550645973,5.76795725415833,,,,32.30104935149737,
2017-06-07,32.058389328456265,5.778629099435161,,,,32.33776606325807,
2017-06-08,31.921179930599106,5.78147674077891,,,,32.33213930779283,
2017-06-09,31.40398299427364,5.772700823887232,,,,32.41793788262561,
2017-06-12,31.133772791119448,5.77151493016099,,,,32.42395688941304,
2017-06-13,31.3775954562716,5.799737429078061,,,,32.58306074640779,
2017-06-14,31.375041197741865,5.792385134873721,,,,32.53177145804979,
2017-06-15,31.40043680106321,5.781238219879669,,,,32.45977691117699,
2017-06-16,31.298580161190568,5.782502303263452,,,,32.44606454022218,
2017-06-19,31.767315491569445,5.830641316677332,,,,32.667183257384785,
2017-06-20,31.726413428633247,5.791319292241226,,,,32.45935595979291,
2017-06-21,31.880500637444268,5.789890138927046,,,,32.38281301909489,
2017-06-22,31.83575617468451,5.787268777085735,,,,32.36251310775506,
2017-06-23,31.848750702750525,5.794179570950849,,,,32.398405987926864,
2017-06-26,31.86127655147936,5.79799235455721,,,,32.44510146692762,
2017-06-27,31.41985599064577,5.751282494457512,,,,32.18822192723059,
2017-06-28,31.604038034933613,5.802758432410422,,,,32.43601945001704,
2017-06-29,31.189598606606324,5.751758353524843,,,,32.16392856109832,
2017-06-30,31.14076984786171,5.7624831163155,,,,32.28868719326427,
2017-07-03,31.01022084719516,5.772253792921164,,,,32.389585818184536,
2017-07-05,31.32218939435614,5.785600313522203,,,,32.3644653892732,
2017-07-06,31.11173841848986,5.732693247585819,,,,32.07859834717434,
2017-07-07,31.329047047241563,5.769870951979094,,,,32.27606257033213,
2017-07-10,31.357338655331567,5.776067365877636,,,,32.272794187732636,
2017-07-11,31.45632750248151,5.771777540472795,,,,32.2342079220542,
2017-07-12,31.69773191070804,5.815150473445429,,,,32.43902159803234,
2017-07-13,31.60189449559865,5.824921941989237,,,,32.48474159130022,
2017-07-14,31.86083566045483,5.852090050320503,,,,32.655227113957615,
2017-07-17,31.852214808426613,5.851374883591854,,,,32.66242433568183,
2017-07-18,31.7456794824484,5.854472497881534,,,,32.62828884669584,
2017-07-19,31.939687892840183,5.8861693484859545,,,,32.81681605402267,
2017-07-20,31.93185251946404,5.888790710327265,,,,32.80107949458133,
2017-07-21,31.96409560305114,5.8835475906755725,,,,32.838378091129165,
2017-07-24,32.14154148978693,5.882118043980353,,,,32.78636313869922,
2017-07-25,32.28883709952772,5.89641667350906,,,,32.95497726752785,
2017-07-26,33.00068897821123,5.8966544050581895,,,,32.945046765930954,
2017-07-27,33.13159738343405,5.891173947238406,,,,32.91358228199338,
2017-07-28,33.15818369632417,5.884262364023182,,,,32.88088225641518,
2017-07-31,33.0945490625812,5.880926622215301,,,,32.878784676640024,
2017-08-01,32.96411193084217,5.89403383256699,,,,32.90837331736793,
2017-08-02,33.30039866391142,5.896893715307541,,,,32.90259604371382,
2017-08-03,33.33890311563609,5.8854541791692725,,,,32.8451611580895,
2017-08-04,33.35890388628859,5.896178548578892,,,,32.90172764753438,
2017-08-07,33.64903881644797,5.907141042918679,,,,32.95280077873901,
2017-08-08,33.63526742368413,5.89260428587177,,,,32.84371380200557,
2017-08-09,33.63277628751329,5.892365369003458,,,,32.846612445775165,
2017-08-10,33.10472850845946,5.809192184477055,,,,32.43142894778921,
2017-08-11,33.21095699696394,5.817773023193955,,,,32.47177796400695,
2017-08-14,33.53436530404424,5.875444981664369,,,,32.78330463302074,
2017-08-15,33.620352107245,5.874730208316759,,,,32.76045309411133,
2017-08-16,33.57610805073354,5.884977533339865,,,,32.83775039009946,
2017-08-17,33.13205335455546,5.793225091384816,,,,32.345807051128794,
2017-08-18,33.10301858322091,5.784171162796056,,,,32.30496768349224,
2017-08-21,33.11367890798714,5.788697138461773,,,,32.34328050322293,
2017-08-22,33.59464459381533,5.849229771610881,,,,32.664204636635894,
2017-08-23,33.51251416385473,5.828258473147228,,,,32.549484469763236,
2017-08-24,33.408765390275114,5.814674220997059,,,,32.44491529133785,
2017-08-25,33.341653287931926,5.828258473147228,,,,32.56833822542549,
2017-08-28,33.37466802298725,5.828497390015541,,,,32.5531559183042,
2017-08-29,33.54518203555372,5.835169662981414,,,,32.5778514796124,
2017-08-30,33.5955068868438,5.862814419730122,,,,32.773972353890585,
2017-08-31,33.742129248801795,5.89808474110352,,,,32.96211661398986,
2017-09-01,33.82843899561569,5.906425477632925,,,,33.050844759760174,
2017-09-05,33.50611610804559,5.864005049557029,,,,32.87949112321125,
2017-09-06,33.47602124068257,5.884023843123942,,,,32.983628945969,
2017-09-07,33.412637208483325,5.88330867380726,,,,33.01223118360142,
2017-09-08,33.42459315580409,5.876397879942148,,,,33.048084974114765,
2017-09-11,33.878664588960206,5.93907641442234,,,,33.3576662385711,
2017-09-12,33.90090128952424,5.959092837350887,,,,33.456552058646814,
2017-09-13,33.90705623598716,5.961953512029581,,,,33.4338344555492,
2017-09-14,33.924781806361246,5.960046527566809,,,,33.473460399226035,
2017-09-15,34.11944164891396,5.968070550951401,,,,33.5717783839281,
2017-09-18,34.299248346033025,5.980764297126981,,,,33.684005125005555,
2017-09-19,34.22117920500198,5.98675181016569,,,,33.692077848286424,
2017-09-20,34.24441457043636,5.988906792905099,,,,33.73686483945926,
2017-09-21,34.05186437934739,5.972860324836137,,,,33.669503899510204,
2017-09-22,34.01275917786239,5.97405885334022,,,,33.75938849646346,
2017-09-25,33.7986166608165,5.961842938313231,,,,33.782217275151574,
2017-09-26,33.837978736618425,5.965436551744218,,,,33.77529356289188,
2017-09-27,34.0372408944105,5.988667482655748,,,,33.896173169759294,
2017-09-28,34.034503522132226,5.995852732260395,,,,33.950108094721,
2017-09-29,34.07887543879948,6.016928287051478,,,,34.07258260739294,
2017-10-02,34.26859869161697,6.043034106119764,,,,34.2222314272874,
2017-10-03,34.34019435823071,6.055966769163658,,,,34.291353782916865,
2017-10-04,34.306571253298394,6.063152810706449,,,,34.3556090566988,
2017-10-05,34.586906753941214,6.099076302474378,,,,34.503679909009435,
2017-10-06,34.604103598733055,6.092131548438265,,,,34.46955896099746,
2017-10-09,34.53914684733214,6.082072984201017,,,,34.38442050184501,
2017-10-10,34.784817877208745,6.098119454858012,,,,34.47601670396515,
2017-10-11,34.913417639949536,6.107699000039452,,,,34.5201207785754,
2017-10-12,34.96352432705991,6.098598075356715,,,,34.567743053920125,
2017-10-13,35.006167957759374,6.106021452479562,,,,34.60426305763986,
2017-10-16,34.96019942885269,6.114164344226753,,,,34.621832800903555,
2017-10-17,34.984065243625295,6.118475888405792,,,,34.644949733756576,
2017-10-18,34.92030752159611,6.1244630054754285,,,,34.67294175665311,
2017-10-19,35.03205362473548,6.126139367716136,,,,34.786697769660414,
2017-10-20,35.22991873312206,6.157753683355357,,,,34.99031036536766,
2017-10-23,35.22086085963696,6.133804425726701,,,,34.90042594752376,
2017-10-24,35.3396816257029,6.144581314093041,,,,34.939450138809654,
2017-10-25,35.179421253314814,6.114164344226753,,,,34.7485557689569,
2017-10-26,35.173567710697284,6.122068316517597,,,,34.860497369922356,
2017-10-27,35.1729998731826,6.172123002421534,,,,34.95768792261369,
2017-10-30,35.0863261541849,6.149130988378316,,,,34.791003252400806,
2017-10-31,35.20944533031118,6.158711716290905,,,,34.83193327312298,
2017-11-01,35.23402010061219,6.166855001419134,,,,34.82733404452857,
2017-11-02,35.36276111604713,6.169249690376967,,,,34.91214032308233,
2017-11-03,35.551314773719355,6.189846226112241,,,,34.99438130447735,
2017-11-06,35.52903832953409,6.199426167262755,,,,34.99408926161592,
2017-11-07,35.727185137565606,6.195114620495681,,,,35.04975399988162,
2017-11-08,35.78925717268998,6.205653383931852,,,,35.13022383538252,
2017-11-09,35.632773306841266,6.183140386356408,,,,34.97628646416662,
2017-11-10,35.55635963823723,6.181225505804494,,,,34.970687106177266,
2017-11-13,35.72580123368162,6.186972520686635,,,,35.01696999029776,
2017-11-14,35.77443551698955,6.17260359758953,,,,35.015114754246206,
2017-11-15,35.6228411767746,6.141707608667434,,,,34.806107100523285,
2017-11-16,36.27947287081626,6.19391688134171,,,,35.08723883050811,
2017-11-17,36.02977041459022,6.1757150345642655,,,,35.062613622425175,
2017-11-20,36.13915508224154,6.186253798000438,,,,35.124935182845746,
2017-11-21,36.30272672747164,6.226728936134902,,,,35.296312469873826,
2017-11-22,36.21818041255924,6.221220838121073,,,,35.29373701858404,
2017-11-24,36.32585116750396,6.235590154599217,,,,35.34800418673392,
2017-11-27,36.35948911149604,6.232477532305298,,,,35.294010571062095,
2017-11-28,36.670694806906525,6.295705770202702,,,,35.69899464131301,
2017-11-29,36.68956253862526,6.291874031841547,,,,35.7958119088314,
2017-11-30,37.08375987219514,6.34695858864165,,,,36.12517258547738,
2017-12-01,36.97983756698315,6.333783455359929,,,,36.04568749810968,
2017-12-04,36.99866704197223,6.326122742657024,,,,36.139549644324305,
2017-12-05,36.95896277762815,6.303369249513045,,,,35.94909008911134,
2017-12-06,36.98685011501199,6.304566592697944,,,,35.90136395077449,
2017-12-07,37.09965082645079,6.324445987035277,,,,36.027612035726,
2017-12-08,37.23701354534538,6.358933612131033,,,,36.2287988156459,
2017-12-11,37.26680370502074,6.378093098462986,,,,36.282565251430704,
2017-12-12,37.28649685144352,6.389349795235244,,,,36.266472711867586,
2017-12-13,37.49065978186568,6.388630283198936,,,,36.27309451903566,
2017-12-14,37.38943390355148,6.362524857511688,,,,36.06399138897662,
2017-12-15,37.53890488729504,6.415507349086208,,,,36.38685795138521,
2017-12-18,37.60782983457449,6.456190994699467,,,,36.58955079006109,
2017-12-19,37.613665856343545,6.4313966459019465,,,,36.50853150766925,
2017-12-20,37.57276176283237,6.4280261519849216,,,,36.541404889508094,
2017-12-21,37.491679643811565,6.441264076126938,,,,36.55625065207498,
2017-12-22,37.52084010965357,6.439580604559167,,,,36.555704111410776,
2017-12-26,37.58914423206326,6.431877637039014,,,,36.55065115020193,
2017-12-27,37.69510744759592,6.435007635387505,,,,36.59424285662713,
2017-12-28,37.78905798694429,6.448246742260671,,,,36.66291213464362,
2017-12-29,37.629939522634935,6.423933382012184,,,,36.49682558676927,
2018-01-02,37.6942362155522,6.469911488678773,,,,36.74661621341711,
2018-01-03,37.80518498837673,6.510833657779306,,,,36.96743979618784,
2018-01-04,37.98428315582838,6.538276221850105,,,,37.11202901997269,
2018-01-05,38.29038043872571,6.5818477915431,,,,37.34261803205918,
2018-01-08,38.38208098154448,6.593883631223485,,,,37.43089123120741,
2018-01-09,38.48893663772381,6.608810552384048,,,,37.477129019081886,
2018-01-10,38.33513326069245,6.598699466602046,,,,37.352085745780194,
2018-01-11,38.55226409744119,6.646843612085663,,,,37.60865024409258,
2018-01-12,38.8766510651619,6.690173107509902,,,,37.816930088114596,
2018-01-16,38.62684627831212,6.667303512610763,,,,37.656095876411726,
2018-01-17,39.23639547456735,6.730855174422939,,,,38.035599107391995,
2018-01-18,39.06069757323671,6.719542006767338,,,,37.93901066259744,
2018-01-19,39.33695187030721,6.750113779836518,,,,38.12780332316125,
2018-01-22,39.60734069736378,6.804998123804074,,,,38.359992558381975,
2018-01-23,39.66340937349239,6.819442076570242,,,,38.44866134866295,
2018-01-24,39.508034093384175,6.816792282596742,,,,38.43915915961362,
2018-01-25,39.74797132522252,6.819682178757737,,,,38.46846577252016,
2018-01-26,40.28077661981705,6.898638196909997,,,,38.85228402448698,
2018-01-29,39.77961902092925,6.852901377750085,,,,38.52238895015364,
2018-01-30,39.512770762110655,6.782611888092337,,,,38.138093512587176,
2018-01-31,39.85127996885132,6.785980407340068,,,,38.18170113413928,
2018-02-01,39.75024666634648,6.778277439819914,,,,38.05431934049791,
2018-02-02,38.97886277243476,6.630716583720795,,,,37.30638524817769,
2018-02-05,37.47010703492156,6.353401424704641,,,,35.87160992180867,
2018-02-06,38.09377833807418,6.478578019761316,,,,36.344858330401486,
2018-02-07,38.2200108563844,6.443433274932442,,,,36.16638188108058,
2018-02-08,36.70109260294118,6.201746613313601,,,,34.92121023566323,
2018-02-09,37.29658880640027,6.294905301901416,,,,35.4403101340548,
2018-02-12,37.93645506944091,6.387344085071884,,,,35.901589689186565,
2018-02-13,38.20851876957178,6.403231407218328,,,,35.96473730574745,
2018-02-14,38.79869670940131,6.489651874579532,,,,36.414025793090424,
2018-02-15,39.433724429628704,6.572458984404844,,,,36.80999839946138,
2018-02-16,39.619336380438696,6.5743857129725205,,,,36.88072017876513,
2018-02-20,39.148174414636,6.533221469603232,,,,36.62966955920921,
2018-02-21,38.84786475975729,6.500723361347415,,,,36.36240156498593,
2018-02-22,38.98800343583631,6.509148607511313,,,,36.41292209308177,
2018-02-23,39.59603427433123,6.612900951718419,,,,36.96496789413068,
2018-02-26,39.95640952082076,6.689692116372833,,,,37.32738898909743,
2018-02-27,39.52009685103235,6.606161941141697,,,,36.852724686274,
2018-02-28,39.14129495452202,6.539239785412497,,,,36.45780553002649,
2018-03-01,38.76288911226823,6.444153182937822,,,,36.04823745930918,
2018-03-02,38.76831110547715,6.477373960630391,,,,36.21544976083445,
2018-03-05,39.29206497067815,6.552239186067239,,,,36.6309712085553,
2018-03-06,39.29813773195564,6.568847601538247,,,,36.74363429887966,
2018-03-07,39.19799781280575,6.566442249883834,,,,36.74186811833774,
2018-03-08,39.433383529477,6.5982168967647565,,,,36.881141710748885,
2018-03-09,40.04805535679798,6.713041121120784,,,,37.511636369454216,
2018-03-12,39.72444566616469,6.7046146922257375,,,,37.43499475791976,
2018-03-13,39.54700692398515,6.661287567439865,,,,37.27922458661222,
2018-03-14,39.45022596232619,6.627104015535015,,,,37.06941761668036,
2018-03-15,39.45063664517652,6.619884407202264,,,,37.02895072968847,
2018-03-16,39.75072903523591,6.627058996698365,,,,37.20533117783757,
2018-03-19,39.38069875666434,6.537393614552692,,,,36.785147713295764,
2018-03-20,39.67603588256489,6.548512490795592,,,,36.83922260311786,
2018-03-21,39.626237076317445,6.535943534402457,,,,36.83891400637283,
2018-03-22,38.668778592380406,6.372564464406109,,,,35.99696305417014,
2018-03-23,38.117978681270976,6.236735372208434,,,,35.33001822410833,
2018-03-26,39.03566776790166,6.407365642658201,,,,36.173209043572804,
2018-03-27,38.47479261124909,6.298365833491744,,,,35.72142465848213,
2018-03-28,38.38081886909188,6.279756446546074,,,,35.685862857224244,
2018-03-29,38.98032497448435,6.359997876063306,,,,36.123082098085106,
2018-04-02,38.1770061184646,6.222717122427143,,,,35.3429223235221,
2018-04-03,38.517593824221535,6.302474400818831,,,,35.79774260559739,
2018-04-04,38.82577689332093,6.369904794498106,,,,36.2314952843495,
2018-04-05,39.19903308215651,6.420175490588942,,,,36.41227639148795,
2018-04-06,38.34989727232831,6.277096779226104,,,,35.65389635620838,
2018-04-09,38.33843194971799,6.308032652327081,,,,35.717948322047675,
2018-04-10,38.96019736183869,6.408333942321257,,,,36.25573028230904,
2018-04-11,38.641685196580006,6.374740376569606,,,,36.079801442785985,
