Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-03-16,11.016068236910051,3.0591617592792737,,,,16.513472618016177,
2018-03-19,10.955190279873204,3.0177707126131947,,,,16.326975470521692,
2018-03-20,11.012976241832837,3.0229033726703003,,,,16.350976445224248,
2018-03-21,10.962507485079238,3.017101331256291,,,,16.35083947550142,
2018-03-22,10.806532093080731,2.941682807979458,,,,15.977142116688663,
2018-03-23,10.676117191849698,2.8789818172600814,,,,15.681120690718569,
2018-03-26,10.9390987937028,2.957747616477421,,,,16.055368360828908,
2018-03-27,10.832967051712654,2.907431473504061,,,,15.854845241258175,
2018-03-28,10.841900513247737,2.898841067875232,,,,15.839061244375781,
2018-03-29,10.955850735465487,2.935881859697263,,,,16.033119669162133,
2018-04-02,10.773064263559933,2.872510757671761,,,,15.68684813583419,
2018-04-03,10.85698918691504,2.9093280572011,,,,15.888718729009895,
2018-04-04,11.014300717165636,2.940455059670756,,,,16.081238530791172,
2018-04-05,11.0528463136046,2.96366085747187,,,,16.16147767308817,
2018-04-06,10.900439207395106,2.897613320761209,,,,15.824873010525746,
2018-04-09,10.925182670130194,2.9118938394690663,,,,15.853302279948496,
2018-04-10,10.988909376188085,2.958194599868126,,,,16.091995160621714,
2018-04-11,10.968619452380734,2.942687245586764,,,,16.01390968248696,
2018-04-12,10.917417708516613,2.9668963866686906,,,,16.115734657548806,
2018-04-13,10.888628726145969,2.958194599868126,,,,16.082779266150133,
2018-04-16,11.047401039828912,2.982515853265689,,,,16.23285124746378,
2018-04-17,11.195192073505334,3.0144247137851568,,,,16.366881977703663,
2018-04-18,11.190956710960746,3.016655075425449,,,,16.388243461161526,
2018-04-19,11.118805829339044,2.999920702784608,,,,16.281912945099304,
2018-04-20,11.03685882751102,2.974482901853461,,,,16.160195269186687,
2018-04-23,11.05861140984682,2.9740366472172988,,,,16.177541664309615,
2018-04-24,10.957940351690008,2.9339841828684103,,,,16.022478355552703,
2018-04-25,10.942752716689524,2.941235276230828,,,,16.083010907846536,
2018-04-26,11.105627049284974,2.9711359902902257,,,,16.22027255820855,
2018-04-27,11.13163367413707,2.9739252648508843,,,,16.279083739887493,
2018-04-30,11.062377057266229,2.951053611759655,,,,16.13411240232197,
2018-05-01,10.90318307449766,2.9562982001517426,,,,16.12776856295483,
2018-05-02,10.76492681671277,2.936438583964642,,,,15.987092891309237,
2018-05-03,10.805164703617272,2.9299677071622963,,,,15.957076566624096,
2018-05-04,11.084069691715488,2.967900825470676,,,,16.146828087275512,
2018-05-07,11.014940939178333,2.9779417405569983,,,,16.174519377801698,
2018-05-08,10.906427104410652,2.9779417405569983,,,,16.17342843161407,
2018-05-09,10.941957983683034,3.0067255415108622,,,,16.308032564706497,
2018-05-10,11.079275454492636,3.034841054239637,,,,16.464032704488215,
2018-05-11,11.13659890028935,3.044101205602641,,,,16.51511916158078,
2018-05-14,11.085561917941243,3.0455515346635176,,,,16.524920857351887,
2018-05-15,11.002153054971489,3.024576645665942,,,,16.429199751306623,
2018-05-16,10.840395721499366,3.037294726581325,,,,16.503346880789515,
2018-05-17,10.770470234947622,3.034729490281926,,,,16.521744233430297,
2018-05-18,10.83277958471622,3.0271420647513176,,,,16.504385261041126,
2018-05-21,10.837013710548494,3.0499016067215896,,,,16.616337712910017,
2018-05-22,10.749568822077562,3.041423676590989,,,,16.549690430654046,
2018-05-23,10.892271570794138,3.0497907727131017,,,,16.59729448384692,
2018-05-24,10.916301626527911,3.043543022631497,,,,16.59511066338752,
2018-05-25,10.943276512724845,3.0362911993198582,,,,16.568135583591555,
2018-05-29,10.97013656721669,3.001370301896262,,,,16.39401805295,
2018-05-30,11.13683148369971,3.041423676590989,,,,16.6117100982786,
2018-05-31,11.08604206079382,3.0227916271212942,,,,16.454574071214367,
2018-06-01,11.17963977178088,3.052468301724754,,,,16.603701496312556,
2018-06-04,11.235915156210838,3.066971948348032,,,,16.65961214110961,
2018-06-05,11.187430367792413,3.0692039514780647,,,,16.66698255244199,
2018-06-06,11.14484495197919,3.094863238834892,,,,16.794915401522672,
2018-06-07,11.09215225338146,3.094529641288254,,,,16.812693249346644,
2018-06-08,11.181606337009734,3.103677136756414,,,,16.891579652522147,
2018-06-11,11.148510850016802,3.1078049936342627,,,,16.90102590644328,
2018-06-12,11.26991579304782,3.111823109635438,,,,16.92585274834944,
2018-06-13,11.257654593922553,3.101892845771628,,,,16.842785713065147,
2018-06-14,11.376260399348926,3.1097015761366222,,,,16.865660529691954,
2018-06-15,11.411981143349887,3.105734867197688,,,,16.874749014429838,
2018-06-18,11.407679754754309,3.099346569037132,,,,16.80901798090829,
2018-06-19,11.389550438611016,3.087467951231452,,,,16.745725806692942,
2018-06-20,11.396729506742105,3.0927351429611547,,,,16.75562185988484,
2018-06-21,11.34106965466691,3.073347120564065,,,,16.65749330184285,
2018-06-22,11.344086172969778,3.078950827247935,,,,16.716641915863374,
2018-06-25,11.375663909627685,3.0370375096788265,,,,16.560408444071808,
2018-06-26,11.434296063299776,3.0437617756303035,,,,16.57038550000073,
2018-06-27,11.35266439515516,3.018546737042627,,,,16.441653263302896,
2018-06-28,11.404928141571892,3.0358050220762385,,,,16.515472715844666,
2018-06-29,11.39374799025127,3.040174965239732,,,,16.548148205427214,
2018-07-02,11.298666666087671,3.046675738898516,,,,16.568813242258052,
2018-07-03,11.336718733588532,3.03591695041122,,,,16.530382598771915,
2018-07-05,11.460559887432431,3.0606839112816986,,,,16.67141935564233,
2018-07-06,11.521345836354874,3.0865707014705617,,,,16.807462572353696,
2018-07-09,11.40439782489826,3.1143646470760484,,,,16.929970958611673,
2018-07-10,11.451518117143598,3.125570601740024,,,,16.989109466092014,
2018-07-11,11.465862266047004,3.1027084284312467,,,,16.860375286651188,
2018-07-12,11.573501563996016,3.1308381590416783,,,,16.979305096660703,
2018-07-13,11.590165643732725,3.1333034986241257,,,,17.012656454901947,
2018-07-16,11.500771694463747,3.130502009659462,,,,16.962432555568032,
2018-07-17,11.513191911055156,3.1431659488910504,,,,17.047629537768206,
2018-07-18,11.496805346843878,3.1497770093950765,,,,17.10793679784518,
2018-07-19,11.545876499832133,3.1378983915893963,,,,17.087094123180012,
2018-07-20,11.59305628732568,3.1343119467707754,,,,17.049971644548595,
2018-07-23,11.549808648235093,3.1401398745018803,,,,17.035786315311807,
2018-07-24,11.594074484325398,3.155941450885669,,,,17.06087852440348,
2018-07-25,11.5787583850661,3.182837419170404,,,,17.211257876040293,
2018-07-26,11.600125608712045,3.175328744528217,,,,17.3222676707069,
2018-07-27,11.476200282225456,3.153812261880118,,,,17.235554536986687,
2018-07-30,11.338007320679775,3.137338749914488,,,,17.14439942440613,
2018-07-31,11.541695266513134,3.1528034481615177,,,,17.302075977705083,
2018-08-01,11.444510178613935,3.1475362564318146,,,,17.203270619815232,
2018-08-02,11.572265290876334,3.164682065967198,,,,17.279424841877685,
2018-08-03,11.662689624827236,3.178242525010454,,,,17.369550711819997,
2018-08-06,11.669399032002795,3.189898380472664,,,,17.42001010992624,
2018-08-07,11.689821291844664,3.200432036372207,,,,17.483077113048147,
2018-08-08,11.696039813129826,3.199087437648662,,,,17.47142385071219,
2018-08-09,11.710508145560867,3.1947167657306266,,,,17.43781366691537,
2018-08-10,11.673080329418772,3.173311847040238,,,,17.32918853876305,
2018-08-13,11.67866019612925,3.161432500480016,,,,17.25676477806634,
2018-08-14,11.763871256190658,3.181605114353791,,,,17.367195523291166,
2018-08-15,11.73981013411423,3.157845325712173,,,,17.270125798529083,
2018-08-16,11.833786705337111,3.1833981539771257,,,,17.42407651646179,
2018-08-17,11.901466981489415,3.1946044730183734,,,,17.50456452462219,
2018-08-20,11.927702726434832,3.201440484518857,,,,17.56221187738495,
2018-08-21,11.91446441700298,3.208948794783772,,,,17.6219364474838,
2018-08-22,11.970092880975727,3.2070438268254557,,,,17.587774853286454,
2018-08-23,11.972719342885016,3.202786176374216,,,,17.565840018957424,
2018-08-24,12.111649981438282,3.222061540487101,,,,17.672349942510447,
2018-08-27,12.104567390388858,3.247500617336037,,,,17.78337685727399,
2018-08-28,12.131827983714665,3.2490694371068174,,,,17.773772645658692,
2018-08-29,12.20292076655642,3.2665524903509104,,,,17.833399730310315,
2018-08-30,12.157178677282948,3.2533285450671423,,,,17.7339183369144,
2018-08-31,12.139633838438776,3.253440473402124,,,,17.74692474307429,
2018-09-04,12.123486900296577,3.2478371322902047,,,,17.753624423954896,
2018-09-05,12.029282657371043,3.2390950585049114,,,,17.785229170618308,
2018-09-06,12.065248687209523,3.2293456297047824,,,,17.764536754391678,
2018-09-07,12.026609247485997,3.223070354205701,,,,17.708332867171908,
2018-09-10,12.11166462856793,3.2286726021858074,,,,17.779894489946773,
2018-09-11,12.130091841804052,3.239318915174875,,,,17.795260883277745,
2018-09-12,12.198687869688742,3.240103871028832,,,,17.82178483790494,
2018-09-13,12.245071015280311,3.2592669424294645,,,,17.911962275109072,
2018-09-14,12.24371141134118,3.259827678430866,,,,17.924218981542236,
2018-09-17,12.14796209813471,3.2425695749885506,,,,17.87649136548716,
2018-09-18,12.185514990362623,3.2601649209448964,,,,17.952597865917912,
2018-09-19,12.044032355275638,3.2636383442967225,,,,17.936171253811565,
2018-09-20,12.080538013596868,3.290086233669579,,,,18.051291077612753,
2018-09-21,12.135220175452162,3.2870802119771256,,,,18.06647751288275,
2018-09-24,12.09723504031042,3.2761604583368897,,,,17.948482331176738,
2018-09-25,12.103592461611878,3.273121259197876,,,,17.89893966983824,
2018-09-26,11.995597784145115,3.2633277156596505,,,,17.82012261173943,
2018-09-27,12.055815163120585,3.272445314271371,,,,17.840041218470027,
2018-09-28,12.157570013929314,3.272783286734623,,,,17.863252556915644,
2018-10-01,12.13937774199537,3.2841543986821784,,,,17.908733729378536,
2018-10-02,12.144041213573304,3.28223995094141,,,,17.924606188671913,
2018-10-03,12.07991537257232,3.2840410128381112,,,,17.903428286231897,
2018-10-04,12.01067346182243,3.2583737044025978,,,,17.81503701851157,
2018-10-05,12.052761012473098,3.2401377772299345,,,,17.765264332644694,
2018-10-08,12.031983610012997,3.2401377772299345,,,,17.791897967380134,
2018-10-09,12.06263459104836,3.2354083513973872,,,,17.71857681142803,
2018-10-10,11.788466687715005,3.1329651605889226,,,,17.211432498367977,
2018-10-11,11.541983000539949,3.0639568112503985,,,,16.846486047629387,
2018-10-12,11.661123909075664,3.1065103444638726,,,,17.004991172737142,
2018-10-15,11.716059918982715,3.089060833043612,,,,16.961007853542963,
2018-10-16,12.01564219423114,3.1566053641941445,,,,17.27684573834934,
2018-10-17,12.02627721004543,3.157169380785668,,,,17.233719234774306,
2018-10-18,11.943667426206002,3.111576648433179,,,,17.020666673199624,
2018-10-19,11.948844580427007,3.109887151688868,,,,16.976227282514365,
2018-10-22,11.943174979329036,3.095928927664161,,,,16.88178075389976,
2018-10-23,11.8949750096778,3.080167091101854,,,,16.785917140202212,
2018-10-24,11.975623871768,2.986842592036924,,,,16.358374709835324,
2018-10-25,11.854571335006032,3.040428535980159,,,,16.50750239544443,
2018-10-26,11.650756660056862,2.986954520371906,,,,16.287836786750667,
2018-10-29,11.70104295173542,2.970406815220444,,,,16.273956494487912,
2018-10-30,11.836342944492785,3.014423983835935,,,,16.57585464742621,
2018-10-31,11.781998607092218,3.0466201397056367,,,,16.632635963302274,
2018-11-01,11.725278459139334,3.0790416097543867,,,,16.839383600324197,
2018-11-02,11.642923280173193,3.060805318204452,,,,16.78082011312055,
2018-11-05,11.712650933490838,3.077691178605141,,,,16.9076695029794,
2018-11-06,11.8057742844663,3.0971663361519317,,,,17.03390060471104,
2018-11-07,11.996208117220808,3.1634738243866454,,,,17.305005229512034,
2018-11-08,11.985093041254688,3.1577315742961547,,,,17.272340580622046,
2018-11-09,11.984413817258536,3.126886762310896,,,,17.16361103382126,
2018-11-12,11.88396618220762,3.0684598285774034,,,,16.871179881889937,
2018-11-13,11.92031971126458,3.0627186728134066,,,,16.870901245388264,
2018-11-14,11.878777966934637,3.041780061455897,,,,16.775139122289435,
2018-11-15,11.938381322648242,3.073525403792167,,,,16.944220757959705,
2018-11-16,11.99957043303286,3.081518615382913,,,,17.02626223241808,
2018-11-19,11.91833160268486,3.0293966724136454,,,,16.82579836148873,
2018-11-20,11.85160402794953,2.973334087219156,,,,16.538434811183468,
2018-11-21,11.79492238545729,2.983465420434658,,,,16.612130305112103,
2018-11-23,11.736844848694815,2.963540179303659,,,,16.531952942137213,
2018-11-26,11.760888874503568,3.011383690370428,,,,16.716703061232515,
2018-11-27,11.788710950883646,3.0215157535351524,,,,16.740831581050514,
2018-11-28,11.898666229195449,3.091087209119361,,,,17.06863600204666,
2018-11-29,11.895797469055896,3.0843332290974206,,,,17.043417759615476,
2018-11-30,12.05270304488348,3.103132442912385,,,,17.16809931439394,
2018-12-03,12.114699652583983,3.1442228866924107,,,,17.337377044570644,
2018-12-04,12.05121676547282,3.042342254966384,,,,16.819034283235958,
2018-12-06,12.117081897476403,3.037727126518422,,,,16.776218417259027,
2018-12-07,12.063859785372715,2.967141936330431,,,,16.431146614285023,
2018-12-10,12.106547423168555,2.972771346545421,,,,16.442348261452818,
2018-12-11,12.153517101866184,2.973446562717384,,,,16.422795224801373,
2018-12-12,12.12557418033368,2.9884187029371683,,,,16.51443746071836,
2018-12-13,12.183041072828214,2.987405515496633,,,,16.49566271607783,
2018-12-14,12.053694056079106,2.9322434606531544,,,,16.243842811864827,
2018-12-17,11.711935085714282,2.8747179688111912,,,,15.93487253107707,
2018-12-18,11.821995084807218,2.871565929796678,,,,15.898184492841335,
2018-12-19,11.650262479063429,2.828562131407698,,,,15.679832030056806,
2018-12-20,11.69183499647387,2.7825187695024325,,,,15.464989486676716,
2018-12-21,11.60344652672101,2.7255066171389744,,,,15.224046418285347,
2018-12-24,11.163164508413528,2.653490240240985,,,,14.786967009969773,
2018-12-26,11.498805514411062,2.787557912431533,,,,15.432409053675782,
2018-12-27,11.60248693407919,2.8089590033685536,,,,15.596467741707512,
2018-12-28,11.57016959660262,2.8053353705640287,,,,15.572810877490632,
2018-12-31,11.59180392447843,2.8299063645592923,,,,15.702013481774127,
2019-01-02,11.38616781104333,2.832850954633166,,,,15.683178223817878,
2019-01-03,11.39613030844539,2.765251187472345,,,,15.383618109656409,
2019-01-04,11.521158632843472,2.85787531280276,,,,15.871183962199915,
2019-01-07,11.48153668202177,2.880408629053466,,,,15.9774302620523,
2019-01-08,11.618198755942776,2.907470667356976,,,,16.138924022120232,
2019-01-09,11.606793264370202,2.9210593817669306,,,,16.22716159949022,
2019-01-10,11.757682627557562,2.931363528967428,,,,16.35655110200114,
2019-01-11,11.776145601693552,2.9324961198530635,,,,16.359070052072134,
2019-01-14,11.530214949708284,2.914604728713254,,,,16.27621122234085,
2019-01-15,11.688408149327566,2.948008579000262,,,,16.38710023531023,
2019-01-16,11.707863989581927,2.955141911601997,,,,16.412454677886974,
2019-01-17,11.762058034395244,2.9775614764366853,,,,16.568086316340224,
2019-01-18,11.947268861228777,3.017192842517285,,,,16.828852022458925,
2019-01-22,11.878314753922778,2.976429251123,,,,16.611214064914293,
2019-01-23,11.920559069022133,2.982657130099184,,,,16.630944443547534,
2019-01-24,11.981646927754412,2.984242356404608,,,,16.695812617025823,
2019-01-25,12.077096420960098,3.009494034620262,,,,16.84958236167549,
2019-01-28,12.024139818849063,2.986620922825268,,,,16.74252952662645,
2019-01-29,12.04340553939623,2.982657130099184,,,,16.806418058200705,
2019-01-30,12.213207883062038,3.029875374547146,,,,17.010949005750813,
2019-01-31,12.289558118219157,3.0564847774308683,,,,17.134335542083814,
2019-02-01,12.256165410095704,3.0579573454520883,,,,17.17180171984138,
2019-02-04,12.435389010326269,3.0794710934786327,,,,17.270225185915592,
2019-02-05,12.490704194920232,3.092380035208715,,,,17.31975075576756,
2019-02-06,12.476758554058929,3.0883032198211557,,,,17.293584615227626,
2019-02-07,12.416741951613496,3.058863162260232,,,,17.202580823444528,
2019-02-08,12.494716950538914,3.0625987233997383,,,,17.240762842717167,
2019-02-11,12.507567499613078,3.064298429875723,,,,17.285196013404065,
2019-02-12,12.631590222243489,3.10370302187883,,,,17.52267464557717,
2019-02-13,12.671992355802772,3.11378094335976,,,,17.588811191008606,
2019-02-14,12.597017023942792,3.1068731077230485,,,,17.52958124130202,
2019-02-15,12.783982577408496,3.140730140593091,,,,17.747256858701963,
2019-02-19,12.819518318995431,3.146165408208582,,,,17.7668717754592,
2019-02-20,12.81619049128664,3.152505945468969,,,,17.82196343733577,
2019-02-21,12.852793178096396,3.1412963446429214,,,,17.76463914680345,
2019-02-22,12.975925644585304,3.160772596516204,,,,17.875868194844788,
2019-02-25,12.909377749064255,3.165074727277492,,,,17.878029155208456,
2019-02-26,12.848951555226748,3.1628110042099835,,,,17.844205359144297,
2019-02-27,12.812606492177055,3.1614518232275097,,,,17.85637269185246,
2019-02-28,12.873326576156472,3.155563374223664,,,,17.81315425168391,
2019-03-01,12.886975518103531,3.1752656702252176,,,,17.897162037720467,
2019-03-04,12.915292841424016,3.16371627504956,,,,17.8221850663322,
2019-03-05,12.951402927726535,3.1594137799110014,,,,17.767538154737082,
2019-03-06,12.849062794161563,3.1402762292555133,,,,17.63020005847763,
2019-03-07,12.83600178469586,3.1140073518653018,,,,17.519800930702928,
2019-03-08,12.850425992228708,3.107779837266389,,,,17.47025419211418,
2019-03-11,12.944492656851128,3.152846105390529,,,,17.700198042224567,
2019-03-12,13.05819713246732,3.164735296110474,,,,17.749893296191043,
2019-03-13,13.069872730836591,3.185683022873164,,,,17.87132646497679,
2019-03-14,13.081283346438305,3.1836453439339274,,,,17.86600217664307,
2019-03-15,13.100350619561826,3.199374004244353,,,,17.936881787742013,
2019-03-18,13.088212060851516,3.210974806482251,,,,18.00878651969903,
2019-03-19,13.025293783129976,3.211771065199696,,,,17.975989067782287,
2019-03-20,13.130558625961802,3.202103669072789,,,,17.87728531329038,
2019-03-21,13.339523813375314,3.238270726012064,,,,18.085350068477023,
2019-03-22,13.402658895088775,3.175945625691065,,,,17.764723146335747,
2019-03-25,13.437341395257434,3.1735579438652257,,,,17.773887594209192,
2019-03-26,13.552687150756244,3.1972130953013265,,,,17.924239010276516,
2019-03-27,13.490280285959448,3.1804945808372027,,,,17.85511219398316,
2019-03-28,13.43917397326882,3.1925503887391717,,,,17.93209682739342,
2019-03-29,13.519743186436743,3.2126810741384784,,,,18.06220136676261,
2019-04-01,13.37958331751544,3.2507804452516096,,,,18.269552065482912,
2019-04-02,13.337080839467474,3.25237332706377,,,,18.227021643901903,
2019-04-03,13.321923317845648,3.2574910380953166,,,,18.258108544347863,
2019-04-04,13.301218819428357,3.2661343082954715,,,,18.311210279227147,
2019-04-05,13.391608614999724,3.281943542575356,,,,18.421477624940767,
2019-04-08,13.338371463353418,3.284445340194485,,,,18.41974045214824,
2019-04-09,13.330142502863314,3.2676127099370715,,,,18.29774758824123,
2019-04-10,13.305829072027178,3.2787581433283064,,,,18.368114475684784,
2019-04-11,13.341572426283216,3.2778481331948446,,,,18.403107601027514,
2019-04-12,13.383228855645047,3.3000263416931106,,,,18.53371817639225,
2019-04-15,13.406123980971584,3.297865068372813,,,,18.512585415585715,
2019-04-16,13.234870708594896,3.3000263416931106,,,,18.51467668760523,
2019-04-17,13.142513653753408,3.2919514630010926,,,,18.423584479143837,
2019-04-18,13.129396020305611,3.298433824258222,,,,18.470081575715046,
2019-04-22,13.118572346095068,3.3012776048799464,,,,18.449361751420106,
2019-04-23,13.22664081257669,3.3309612074302786,,,,18.599322940531373,
2019-04-24,13.270439485851046,3.323568836039688,,,,18.59511087827985,
2019-04-25,13.29010584623696,3.3215205841861857,,,,18.536021051755625,
2019-04-26,13.37737226143963,3.33698965734983,,,,18.62745727154313,
2019-04-29,13.27736669597164,3.342220755420123,,,,18.626088763347912,
2019-04-30,13.414527012963823,3.3439266598937585,,,,18.720883517132567,
2019-05-01,13.366927997311016,3.3187920136842437,,,,18.551700253066585,
2019-05-02,13.376229582519157,3.3116267795537366,,,,18.580569696027908,
2019-05-03,13.44758613359622,3.344041140064318,,,,18.731719700090128,
2019-05-06,13.427762107402003,3.330278700128852,,,,18.655243542044058,
2019-05-07,13.155889130953094,3.274663828274289,,,,18.35947271673891,
2019-05-08,13.186958053749173,3.270115601882694,,,,18.340109883637194,
2019-05-09,13.238101156994876,3.260219974169209,,,,18.310636839060628,
2019-05-10,13.42643522370062,3.27659723438528,,,,18.412675777061526,
2019-05-13,13.540084883254476,3.194257021967349,,,,18.035356007696397,
2019-05-14,13.611786186946697,3.223143635851015,,,,18.183440062858867,
2019-05-15,13.67295250514673,3.242023788012708,,,,18.253091574637732,
2019-05-16,13.771558287294347,3.272049372370956,,,,18.409799595431416,
2019-05-17,13.808043484000962,3.25089492542217,,,,18.308475833109537,
2019-05-20,13.738455031448815,3.229399588602602,,,,18.207730848435435,
2019-05-21,13.841118963166208,3.258514799644796,,,,18.387089374612174,
2019-05-22,13.801106877636602,3.2485061492698364,,,,18.32770393392036,
2019-05-23,13.71772876932629,3.2088142619164954,,,,18.13184306098827,
2019-05-24,13.75088745090719,3.216092881891069,,,,18.152145313331793,
2019-05-28,13.571060300568137,3.1861810489488382,,,,17.961562465047304,
2019-05-29,13.57087459253868,3.164799827922559,,,,17.86025600930477,
2019-05-30,13.622683946212534,3.173444192449208,,,,17.899311042292183,
2019-05-31,13.109443321940924,3.130680657264836,,,,17.70186077652981,
2019-06-03,13.045521428325392,3.122719164416885,,,,17.821329937571587,
2019-06-04,13.310948547000798,3.1905035955894343,,,,18.177315557984436,
2019-06-05,13.556532347371494,3.2181404049900286,,,,18.331145436450118,
2019-06-06,13.629376922679558,3.2390666203522365,,,,18.439387619363664,
2019-06-07,13.764499083567271,3.271479522159054,,,,18.590339177772247,
2019-06-10,13.891694146843223,3.2864928620987643,,,,18.65308970190544,
2019-06-11,13.935443492468304,3.28569660338132,,,,18.6231379600855,
2019-06-12,13.91519623861495,3.279896019476396,,,,18.59865062763389,
2019-06-13,13.94682902832198,3.2934294990707422,,,,18.686420751345693,
2019-06-14,13.90336605981876,3.289790918435338,,,,18.63714922528606,
2019-06-17,13.826736603931227,3.29104108849036,,,,18.59198868548613,
2019-06-18,13.91428180230452,3.3255018777734078,,,,18.764656284021612,
2019-06-19,13.946700129539035,3.333008364957287,,,,18.823263420294534,
2019-06-20,13.973130533141031,3.3648532396332382,,,,19.024011457718622,
2019-06-21,13.950545490735395,3.3599615727299623,,,,18.980386891636655,
2019-06-24,14.060154157485032,3.355848299305721,,,,18.94454218538792,
2019-06-25,13.844792083340163,3.322933359689208,,,,18.80966762712257,
2019-06-26,13.66063458513491,3.319619626767212,,,,18.765937734508707,
2019-06-27,13.764387065121838,3.331390691154525,,,,18.860384600955904,
2019-06-28,13.789035161977376,3.348533584477058,,,,18.99256062263865,
2019-07-01,13.763145781067449,3.378933236152649,,,,19.12362329683157,
2019-07-02,13.941809421982542,3.387732914997833,,,,19.141028626778652,
2019-07-03,14.087039573228896,3.4148184681794778,,,,19.295579245493965,
2019-07-05,14.038776036311065,3.4109326963925928,,,,19.243115751171175,
2019-07-08,14.039640920276062,3.392189994505705,,,,19.164065217984945,
2019-07-09,14.083958861118544,3.396418112477778,,,,19.174540399780522,
2019-07-10,14.192683025403705,3.412647350699457,,,,19.223023192014185,
2019-07-11,14.21502691386972,3.4206463947159027,,,,19.277484085930183,
2019-07-12,14.166953060978743,3.435961247887505,,,,19.410755490977643,
2019-07-15,14.15893624746104,3.4371042289014317,,,,19.40315343791148,
2019-07-16,14.072765647736391,3.4260182236511234,,,,19.35168246278706,
2019-07-17,14.174681178522547,3.402703962085804,,,,19.21251773117538,
2019-07-18,14.365014435264188,3.4151615443138867,,,,19.32120707322901,
2019-07-19,14.167586799324594,3.396190245268471,,,,19.226279559502355,
2019-07-22,14.205643493025034,3.4045330965632283,,,,19.26619834733009,
2019-07-23,14.148918778163514,3.4288747658401,,,,19.419630106859433,
2019-07-24,14.204718276314985,3.44498988707381,,,,19.51902176858904,
2019-07-25,14.053582291199698,3.428532052888282,,,,19.43335963768561,
2019-07-26,14.080603683174536,3.451503968268414,,,,19.524016432939085,
2019-07-29,14.191556535722428,3.445217754283117,,,,19.503339213321546,
2019-07-30,14.111277045114644,3.436760424012479,,,,19.50067194926447,
2019-07-31,13.929542883895516,3.3991616320052795,,,,19.315415084949425,
2019-08-01,13.965100416737211,3.369561155259984,,,,19.157071583883827,
2019-08-02,14.024537704845075,3.3441902563852035,,,,19.039878968029797,
2019-08-05,13.823042827962109,3.243620680364211,,,,18.498985848758046,
2019-08-06,14.098788798046046,3.2891051293491103,,,,18.72733148585605,
2019-08-07,14.327863427443164,3.291048015242553,,,,18.784438514043785,
2019-08-08,14.493962445888318,3.355618609015379,,,,19.132984026048266,
2019-08-09,14.550095279744944,3.332762632509571,,,,19.021812937416488,
2019-08-12,14.44667386329988,3.292190631879208,,,,18.792671446170587,
2019-08-13,14.438511542169632,3.3433907170776385,,,,19.042898392037817,
2019-08-14,14.298206015232717,3.2445346998423368,,,,18.49531017558657,
2019-08-15,14.458988538911726,3.253106511478215,,,,18.59197679093081,
2019-08-16,14.52284344642465,3.3011055196494947,,,,18.88023264478402,
2019-08-19,14.605114027514423,3.340876157891257,,,,19.094528491364944,
2019-08-20,14.618836363224911,3.315276298675357,,,,18.950261668478408,
2019-08-21,14.766090304953527,3.342248100440984,,,,19.10649984947862,
2019-08-22,14.817032150248908,3.3412192352203465,,,,19.124249988955487,
2019-08-23,14.781060402341906,3.2553924735060678,,,,18.637027769675832,
2019-08-26,14.91935866242849,3.29139036262242,,,,18.808704190000093,
2019-08-27,14.98726676468848,3.2784774103529943,,,,18.760856243851922,
2019-08-28,14.964427099728873,3.301562712771873,,,,18.900144827492976,
2019-08-29,14.99075842118826,3.3437337932120474,,,,19.145136721888118,
2019-08-30,14.92445248390386,3.342248100440984,,,,19.18999006998716,
2019-09-03,15.145532969818438,3.3227054924799004,,,,19.079094272354215,
2019-09-04,15.110229046834586,3.360419494606883,,,,19.286083815635724,
2019-09-05,14.735122305515144,3.4036183471358807,,,,19.510540161283156,
2019-09-06,14.741205472439848,3.406247385298142,,,,19.558458494564455,
2019-09-09,14.5391145349259,3.4079616752277357,,,,19.58432362226969,
2019-09-10,14.326775072213795,3.4071617703482184,,,,19.608273089753865,
2019-09-11,14.43543930924855,3.4313893238318016,,,,19.73433364260513,
2019-09-12,14.5211104253699,3.4432755983388965,,,,19.750820941036615,
2019-09-13,14.41769578322627,3.4409900006883163,,,,19.752832276699085,
2019-09-16,14.46694302743257,3.430361187365707,,,,19.754966337853038,
2019-09-17,14.80283709186169,3.4390471147948736,,,,19.8105827623846,
2019-09-18,14.789347196723265,3.441104116481605,,,,19.804906557253798,
2019-09-19,14.854419019391274,3.440875520517756,,,,19.799375139315035,
2019-09-20,14.91603893287449,3.4246178441434028,,,,19.735576263859222,
2019-09-23,14.891804060138629,3.423814294296493,,,,19.747808311478952,
2019-09-24,14.91285648949285,3.396948222868198,,,,19.597442054381748,
2019-09-25,14.84253213293138,3.417039898395245,,,,19.68577691861624,
2019-09-26,14.933553431920586,3.4099213308384138,,,,19.65586888809909,
2019-09-27,14.842130345149153,3.391551601942376,,,,19.550233729099368,
2019-09-30,14.824050026001922,3.4072806254353942,,,,19.637219653997303,
2019-10-01,14.794717592880431,3.366752010788584,,,,19.349778961152733,
2019-10-02,14.709433175044271,3.307279440922539,,,,19.01472128583513,
2019-10-03,14.87115703808756,3.3343755670184483,,,,19.149579211564227,
2019-10-04,14.998130147463796,3.379496888366901,,,,19.393079172230536,
2019-10-07,15.013714159569536,3.364915583987014,,,,19.29559447722967,
