Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-11,46.54405165113382,7.560092802181776,,,,44.23786802780298,
2018-10-12,47.03008769303804,7.665090581188752,,,,44.6540930367706,
2018-10-15,47.16528355838441,7.622035168264682,,,,44.538595462710596,
2018-10-16,47.61865546617716,7.788696435128132,,,,45.36796691897409,
2018-10-17,47.51020392072675,7.790088105453975,,,,45.25471929164937,
2018-10-18,47.27379909298582,7.677591321418308,,,,44.6952559664622,
2018-10-19,47.364364874299255,7.6734226098591,,,,44.57856077585614,
2018-10-22,47.27696493890077,7.638981697182734,,,,44.330549822312214,
2018-10-23,46.83165409524423,7.600090500444478,,,,44.07881768782253,
2018-10-24,46.20231616682032,7.369819019117668,,,,42.956116754382585,
2018-10-25,46.55450407340512,7.502038477177859,,,,43.347717166279494,
2018-10-26,45.96181163137295,7.3700951942244926,,,,42.77088837360619,
2018-10-29,46.25073980734045,7.329264923331367,,,,42.73443955362254,
2018-10-30,46.93954698172799,7.437874117299278,,,,43.527206105042396,
2018-10-31,46.54492740187328,7.517315813525119,,,,43.67631045541366,
2018-11-01,46.73099291785012,7.597313456263326,,,,44.2192174246046,
2018-11-02,46.28602393957259,7.552316720023796,,,,44.06543319857443,
2018-11-05,47.008094746506494,7.593981364644489,,,,44.39853213399146,
2018-11-06,46.866557510652825,7.642034913522926,,,,44.73000748164678,
2018-11-07,47.5576186437504,7.80564386606865,,,,45.44191206398911,
2018-11-08,47.46857909363551,7.79147527745864,,,,45.356136643365225,
2018-11-09,47.66283150700049,7.715367924960011,,,,45.07061933557196,
2018-11-12,47.293628627629005,7.57120367318263,,,,44.30271256440429,
2018-11-13,47.283265937831295,7.557037784744443,,,,44.30198088156231,
2018-11-14,47.02009572464273,7.50537326896852,,,,44.05051525533431,
2018-11-15,46.89327537281918,7.583702615262826,,,,44.494513550501566,
2018-11-16,47.1255975315553,7.603425289287353,,,,44.70994957138063,
2018-11-19,46.87807816456369,7.474818148210556,,,,44.18354339733088,
2018-11-20,45.59604870540777,7.336487756201017,,,,43.42894384591916,
2018-11-21,45.283701285796106,7.361486091372644,,,,43.62246381948762,
2018-11-23,45.437810098189495,7.312321993659815,,,,43.41192284423186,
2018-11-26,45.45753720571208,7.430372412098765,,,,43.8970656427687,
2018-11-27,45.921951659690265,7.455372548367535,,,,43.96042569734609,
2018-11-28,46.97731067127883,7.627035105316188,,,,44.82122056423754,
2018-11-29,46.99639669312126,7.610370145953033,,,,44.7549989630437,
2018-11-30,47.76857789394004,7.656755852346587,,,,45.08240529277898,
2018-12-03,47.559875898030434,7.758143563530757,,,,45.52691852042961,
2018-12-04,46.792743551670654,7.506760440973185,,,,44.16578133109169,
2018-12-06,46.83453675504923,7.4953729438542736,,,,44.05334941958038,
2018-12-07,46.0625393046984,7.321209069767847,,,,43.1472114370408,
2018-12-10,46.25976329969328,7.335099234110442,,,,43.17662629469728,
2018-12-11,46.634528579602446,7.336765281393753,,,,43.125281186139695,
2018-12-12,46.75489110097976,7.373707959271336,,,,43.365928234242574,
2018-12-13,46.94298614625357,7.3712079922194755,,,,43.31662687410639,
2018-12-14,46.06802526948847,7.235099594005614,,,,42.65536281833516,
2018-12-17,44.72916966359233,7.093159585184501,,,,41.844025280800125,
2018-12-18,44.563522003856775,7.085382155888396,,,,41.74768467961583,
2018-12-19,44.05818637211261,6.97927337998358,,,,41.174304129814644,
2018-12-20,43.44769585711398,6.865664699975394,,,,40.61014041911942,
2018-12-21,43.02079483311807,6.724991319352912,,,,39.97743828577386,
2018-12-24,41.7385693832399,6.547296095116541,,,,38.829693816804586,
2018-12-26,42.74610228081861,6.878098422294056,,,,40.5245861443995,
2018-12-27,43.13385735473286,6.930904073130164,,,,40.95539447851992,
2018-12-28,43.05038855506668,6.92196302011576,,,,40.89327296343249,
2018-12-31,43.23803947159659,6.98259017848952,,,,41.232551299637564,
2019-01-02,42.58377881708165,6.989855742462592,,,,41.183091035141906,
2019-01-03,42.49828926964486,6.823058184721195,,,,40.39646403416365,
2019-01-04,42.88805961115748,7.05160154429064,,,,41.67678289583617,
2019-01-07,42.83693969047257,7.107200879558922,,,,41.95577934518613,
2019-01-08,43.32256558977716,7.173974510388021,,,,42.37985233138637,
2019-01-09,43.39934333729277,7.207503684697654,,,,42.61155894911961,
2019-01-10,43.81949108612364,7.232928425933254,,,,42.95132806892764,
2019-01-11,43.64512927428364,7.235723012387892,,,,42.95794268164237,
2019-01-14,42.53153372004778,7.191577293074736,,,,42.74036033454474,
2019-01-15,42.65133247177646,7.273998888311552,,,,43.03154827175631,
2019-01-16,42.732806625357455,7.291599872848909,,,,43.09812752641259,
2019-01-17,43.07989206495313,7.346918534689186,,,,43.5068069307335,
2019-01-18,43.0049397323262,7.444706076715374,,,,44.191562128989176,
2019-01-22,43.06753010851183,7.344124850257012,,,,43.62005782735146,
2019-01-23,43.48059373173881,7.359491693173278,,,,43.67186862538069,
2019-01-24,43.02137985701311,7.363403124932845,,,,43.84220858170298,
2019-01-25,43.3079286639192,7.425709822605671,,,,44.2459987638958,
2019-01-28,43.34667558843472,7.369272066299875,,,,43.96488440120245,
2019-01-29,43.72327175717792,7.359491693173278,,,,44.13265187628784,
2019-01-30,44.107372398818896,7.475999311254557,,,,44.66973795107768,
2019-01-31,44.65062531392219,7.541656096778727,,,,44.99374363958001,
2019-02-01,44.54767290874476,7.545289552334325,,,,45.09212758875846,
2019-02-04,44.90799730777337,7.598373176426616,,,,45.3505817429791,
2019-02-05,44.9484564807908,7.630225060597774,,,,45.480632936855315,
2019-02-06,44.761799461299205,7.620165812192527,,,,45.41192221173852,
2019-02-07,44.665524131486,7.54752459008231,,,,45.17295167986924,
2019-02-08,44.84165056659061,7.55674181820354,,,,45.2732153861901,
2019-02-11,44.80479392070204,7.560935721540471,,,,45.38989424345128,
2019-02-12,44.77937646002449,7.658163714860006,,,,46.013498973826216,
2019-02-13,44.97264690734337,7.683030260422649,,,,46.18716959928122,
2019-02-14,44.95482484172289,7.665985673408891,,,,46.03163528245067,
2019-02-15,44.96094834795662,7.749525464036547,,,,46.60323847662328,
2019-02-19,44.931057651016566,7.762936595494708,,,,46.654746078649595,
2019-02-20,45.040942937928406,7.778581414614941,,,,46.79941349834992,
2019-02-21,45.17184122890284,7.75092253175825,,,,46.648883328901725,
2019-02-22,45.515524107408815,7.7989787808085085,,,,46.94096417794046,
2019-02-25,44.91748554020366,7.809593978673907,,,,46.94663873102595,
2019-02-26,44.84290130698666,7.804008405011131,,,,46.85781945902732,
2019-02-27,44.79251252332749,7.800654723808859,,,,46.88977014934174,
2019-02-28,44.8709229251239,7.786125399907644,,,,46.776281102003416,
2019-03-01,44.96273981863862,7.834739396567413,,,,46.99688053986163,
2019-03-04,45.14717635542628,7.80624209562099,,,,46.799995482881734,
2019-03-05,45.26308742139095,7.795625998680914,,,,46.65649595090593,
2019-03-06,45.13661847318813,7.7484054704963485,,,,46.29585429778384,
2019-03-07,45.3814451715183,7.683588907106837,,,,46.00595276988811,
2019-03-08,45.4023087547213,7.668222963265251,,,,45.87584598817113,
2019-03-11,45.98932992860991,7.779420734727135,,,,46.479664830048826,
2019-03-12,46.2278645620239,7.80875645671107,,,,46.610161604293715,
2019-03-13,46.397923232928505,7.86044346409289,,,,46.92903786607043,
2019-03-14,46.49181930889472,7.855415638039626,,,,46.91505660232302,
2019-03-15,46.38660667420228,7.894224974765325,,,,47.10118223545458,
2019-03-18,46.25321603627157,7.922849118936102,,,,47.289999774845036,
2019-03-19,46.33439287212854,7.924813829984353,,,,47.20387562139018,
2019-03-20,46.719239377297846,7.900960226171627,,,,46.94468544649456,
2019-03-21,47.37473364770056,7.990199834849768,,,,47.49105108946372,
2019-03-22,47.322802487095096,7.836417137717119,,,,46.64910390666577,
2019-03-25,47.67785323931247,7.830525704744191,,,,46.67316920042656,
2019-03-26,48.26052774927154,7.888893087551263,,,,47.067983055551885,
2019-03-27,48.200467499246926,7.847641356978789,,,,46.88646015708382,
2019-03-28,48.470100909008245,7.877388194861586,,,,47.08861721484312,
2019-03-29,48.66749291099778,7.927059211512822,,,,47.43026397881277,
2019-04-01,48.3778432104727,8.021066666272764,,,,47.97475455207105,
2019-04-02,48.50969404151213,8.024996987443945,,,,47.86307220052615,
2019-04-03,48.46960792795421,8.037624570897854,,,,47.94470454779629,
2019-04-04,48.63484922522716,8.05895121773164,,,,48.08414653783479,
2019-04-05,48.860640579925,8.097959364925,,,,48.373702013894544,
2019-04-08,49.01974481902412,8.104132370400613,,,,48.36914030170601,
2019-04-09,48.81034758295581,8.062599067325456,,,,48.048794313908076,
2019-04-10,48.851144938393965,8.090099621657318,,,,48.23357356528752,
2019-04-11,48.751260247359525,8.087854237181064,,,,48.32546342626003,
2019-04-12,48.99545081873608,8.14257736964082,,,,48.668439010585736,
2019-04-15,48.96150108049964,8.137244583352079,,,,48.61294564057495,
2019-04-16,48.65152468373485,8.14257736964082,,,,48.6184371962233,
2019-04-17,48.40038353448301,8.122653187924596,,,,48.37923448742793,
2019-04-18,48.51462482139183,8.13864794754432,,,,48.50133309101669,
2019-04-22,48.251482703582695,8.145664771453305,,,,48.44692406766741,
2019-04-23,48.67068265233651,8.218906923287687,,,,48.840713210070206,
2019-04-24,48.876536478917366,8.200666779191708,,,,48.8296525857073,
2019-04-25,48.8394913030608,8.19561286523383,,,,48.67448622399994,
2019-04-26,48.77806073297332,8.233781689367213,,,,48.91459228602883,
2019-04-29,48.63308799137254,8.24668904717445,,,,48.91099866509425,
2019-04-30,49.140511266058944,8.250898243624276,,,,49.15992403717466,
2019-05-01,48.62176490234691,8.18888031399935,,,,48.715658871899016,
2019-05-02,48.98912793646977,8.171200614736918,,,,48.79146830801219,
2019-05-03,49.11283314538024,8.25118071520164,,,,49.188379207602864,
2019-05-06,48.96816180566455,8.217222885667441,,,,48.98755737583627,
2019-05-07,48.31468950443366,8.079997194085205,,,,48.21088082148951,
2019-05-08,48.150176761006335,8.068774772972892,,,,48.160035176114185,
2019-05-09,48.17721535214968,8.0443580241548,,,,48.08264071814418,
2019-05-10,48.67759726759441,8.084767734443256,,,,48.350588886101505,
2019-05-13,48.20711793070737,7.881599189460772,,,,47.359769666338785,
2019-05-14,48.278809314680416,7.95287482914976,,,,47.748629566900725,
2019-05-15,48.82283713184406,7.999460245085653,,,,47.93153028443309,
2019-05-16,49.64294452589992,8.073546212405622,,,,48.343036204609525,
2019-05-17,49.53992720112561,8.021349137850127,,,,48.07696604534883,
2019-05-20,49.30282038343413,7.968310942085295,,,,47.81241572168634,
2019-05-21,49.7090006714309,8.040150628802115,,,,48.283400518648456,
2019-05-22,49.91606956886344,8.015455004705375,,,,48.12745789176058,
2019-05-23,49.66287302763961,7.917518130796718,,,,47.61313891603571,
2019-05-24,49.83613022136055,7.935477601464691,,,,47.666451420334866,
2019-05-28,49.60599773186311,7.861672307572727,,,,47.165992222675754,
2019-05-29,48.882333757237895,7.808915684310578,,,,46.89996750946066,
2019-05-30,49.3526267575099,7.830245031316185,,,,47.00252369775025,
2019-05-31,49.03183818978437,7.724729087567852,,,,46.48403107120753,
2019-06-03,48.894709654073054,7.705084677257168,,,,46.797749965736415,
2019-06-04,49.447132138108806,7.8723378801502095,,,,47.73254698222373,
2019-06-05,50.84444401348125,7.940529717273212,,,,48.136495072232414,
2019-06-06,51.17553857588444,7.9921636468233395,,,,48.42073259151285,
2019-06-07,51.43950478971906,8.07214014804156,,,,48.81712238464777,
2019-06-10,51.3197411986239,8.109184483261348,,,,48.98190152003727,
2019-06-11,51.03415668684272,8.107219772213098,,,,48.90325003164454,
2019-06-12,51.645351699255805,8.092907249116479,,,,48.838947756482554,
2019-06-13,51.876670910569096,8.12630013549595,,,,49.06942686877749,
2019-06-14,52.02264114015597,8.117322199785214,,,,48.94004277875467,
2019-06-17,52.03201946792209,8.120406904373661,,,,48.82145389356607,
2019-06-18,51.97959429024445,8.205436420475083,,,,49.274868713433825,
2019-06-19,52.07109798771872,8.223958137073744,,,,49.428767559317706,
2019-06-20,52.905368055116014,8.302533072249084,,,,49.955919937641546,
2019-06-21,52.45848356299945,8.290463236404682,,,,49.84136442786651,
2019-06-24,53.61748205297183,8.280314030419197,,,,49.74723836620334,
2019-06-25,52.529405079402345,8.199098787056318,,,,49.39306581698555,
2019-06-26,52.32061999574295,8.190922389686765,,,,49.278233726016985,
2019-06-27,52.77771909605276,8.219966643450977,,,,49.52624556668916,
2019-06-28,53.10034931402437,8.262265498297877,,,,49.8733319197191,
2019-07-01,53.12268907434122,8.337274449787529,,,,50.21749468861494,
2019-07-02,53.71951243432944,8.35898702369024,,,,50.26320004740623,
2019-07-03,54.06453546896664,8.425818675787873,,,,50.66904075834223,
2019-07-05,53.66955704888511,8.416230813710614,,,,50.53127474995524,
2019-07-08,53.21031728037335,8.369984546430276,,,,50.323692762546536,
2019-07-09,53.54763264836328,8.380417123067803,,,,50.351199965445105,
2019-07-10,54.14538422337367,8.420461599743875,,,,50.47851288746269,
2019-07-11,53.89588353936633,8.440198664858832,,,,50.621523948102904,
2019-07-12,54.23237579240888,8.477986962266932,,,,50.97148671254534,
2019-07-15,53.942118962831294,8.480807185614951,,,,50.95152417440354,
2019-07-16,54.03850054090808,8.453453265941523,,,,50.816364462260665,
2019-07-17,54.00423829896712,8.395927004343786,,,,50.450926173601744,
2019-07-18,54.53851636144625,8.42666519144528,,,,50.736337906125854,
2019-07-19,54.06873558682604,8.379854877137113,,,,50.48706391435246,
2019-07-22,54.20782138005385,8.40044026195441,,,,50.59188827135845,
2019-07-23,54.44842036962666,8.460501578098768,,,,50.994790924774875,
2019-07-24,54.630799896330345,8.500264479324368,,,,51.25578750306589,
2019-07-25,54.626754832310496,8.45965595856825,,,,51.030843854213984,
2019-07-26,55.02258228128192,8.51633750560572,,,,51.26890319388329,
2019-07-29,54.96584595145284,8.500826725255058,,,,51.214606047876906,
2019-07-30,54.86294948087364,8.479958871808183,,,,51.20760197147672,
2019-07-31,54.73023905954024,8.3871865599464,,,,50.72112849020335,
2019-08-01,54.67394791153942,8.314149515050218,,,,50.305327896334944,
2019-08-02,54.51015700492579,8.251548648985846,,,,49.99758707374879,
2019-08-05,53.49028380611472,8.003400461973872,,,,48.57723398884788,
2019-08-06,54.23080629095267,8.115630064597287,,,,49.17685601863536,
2019-08-07,54.69095642145915,8.120423995635917,,,,49.32681567011916,
2019-08-08,55.39580798593925,8.279747286167328,,,,50.24207540548142,
2019-08-09,55.49159483980063,8.223351809953721,,,,49.950146754396826,
2019-08-12,55.134446678771646,8.123243319909259,,,,49.348434859063225,
2019-08-13,55.66622906041964,8.249575843317702,,,,50.005515901185504,
2019-08-14,54.4744148613044,8.00565573921938,,,,48.56758189023139,
2019-08-15,55.12400311916046,8.026806067191403,,,,48.82142265917291,
2019-08-16,55.42779437671063,8.14524016353869,,,,49.57836534650529,
2019-08-19,56.09548272485063,8.24337134959383,,,,50.14109346399821,
2019-08-20,55.87849563700016,8.180205540374732,,,,49.76225738782177,
2019-08-21,56.88826961612536,8.246756519044359,,,,50.17252953671088,
2019-08-22,56.931585447142965,8.244217868199023,,,,50.219140344770956,
2019-08-23,56.00177320190826,8.032446513887443,,,,48.939723843563,
2019-08-26,56.67422056446132,8.12126871314397,,,,49.39053588853893,
2019-08-27,56.92671560827269,8.089406933255773,,,,49.264890034494364,
2019-08-28,57.18277184100656,8.14636825464657,,,,49.63065355119876,
2019-08-29,57.395841218604325,8.25042235897511,,,,50.27398766025225,
2019-08-30,57.44096745951908,8.246756519044359,,,,50.3917698783481,
2019-09-03,57.52411788497082,8.198536541125627,,,,50.100564125014486,
2019-09-04,57.97698517385332,8.291593125661919,,,,50.64410632562143,
2019-09-05,57.87651028527584,8.39818318361176,,,,51.233515307926744,
2019-09-06,57.5616763162887,8.404670145965207,,,,51.35934599438664,
2019-09-09,56.78540880450529,8.40890003292379,,,,51.427266277744934,
2019-09-10,56.28685885274509,8.40692632523318,,,,51.49015615156822,
2019-09-11,56.62571637858124,8.466706068874855,,,,51.82118364803125,
2019-09-12,56.818555998559766,8.49603459531357,,,,51.86447831079267,
2019-09-13,56.46890819522264,8.490395047692212,,,,51.869759958332956,
2019-09-16,56.46692519172232,8.464169216178876,,,,51.87536387569738,
2019-09-17,57.62028878903157,8.485601116653582,,,,52.02140929084505,
2019-09-18,57.470020071428536,8.490676620194895,,,,52.00650391456864,
2019-09-19,57.51900585869314,8.490112576114848,,,,51.99197874082678,
2019-09-20,57.46999603469645,8.44999793034483,,,,51.824446697363406,
2019-09-23,57.4834557265426,8.448015228959646,,,,51.85656732517751,
2019-09-24,57.80338660147928,8.381725132283945,,,,51.46171449839249,
2019-09-25,57.449936428301584,8.431299894884404,,,,51.693676585632005,
2019-09-26,57.64129731370144,8.413735342032146,,,,51.61513988051447,
2019-09-27,56.62617429919645,8.368409358749668,,,,51.33774825060936,
2019-09-30,56.76695195862628,8.407219591602262,,,,51.56616810357049,
2019-10-01,56.296174903104585,8.307218153348076,,,,50.81136598044953,
2019-10-02,55.82095540325783,8.160473869707847,,,,49.931524500125605,
2019-10-03,56.469945239464245,8.227331609710093,,,,50.28565337329477,
2019-10-04,57.13292373802283,8.338665221038694,,,,50.925069753320635,
2019-10-07,57.0196520781973,8.30268690245273,,,,50.66908075597209,
2019-10-08,56.972419130175325,8.173788744167444,,,,49.85586167204749,
2019-10-09,57.04940434572388,8.251411910044451,,,,50.30730342702658,
2019-10-10,57.22366106893288,8.307218153348076,,,,50.631394652125465,
2019-10-11,56.708503099297616,8.393339773987938,,,,51.26872540847511,
2019-10-14,56.54897326671824,8.383991204321172,,,,51.174613762145135,
2019-10-15,56.327676941463054,8.466995738945217,,,,51.592284535860216,
2019-10-16,56.36529824120666,8.453398392908257,,,,51.469389554675274,
2019-10-17,56.4348158163483,8.47832611092249,,,,51.61727347686265,
2019-10-18,56.33865278198756,8.441215205855253,,,,51.53529454972542,
2019-10-21,56.62898153086146,8.498440106464015,,,,51.88766416120235,
2019-10-22,56.38675866871201,8.470678670138224,,,,51.89206321865724,
2019-10-23,56.39577740098687,8.495323017500414,,,,51.97468452220961,
2019-10-24,56.34298194485177,8.509205532338772,,,,52.078734254932904,
2019-10-25,55.37908514801665,8.544050362420998,,,,52.24543968501802,
2019-10-28,55.13587550438804,8.592208265865677,,,,52.34578515667719,
2019-10-29,55.124356377177484,8.589661520400446,,,,52.48774112406385,
2019-10-30,55.27518043726997,8.616006094622671,,,,52.553480384607795,
2019-10-31,55.32760776442096,8.593058380769588,,,,52.289767293865296,
2019-11-01,55.30847276750148,8.672666052076705,,,,52.86313874184244,
2019-11-04,54.73101051918836,8.707507282912431,,,,53.07318730814465,
2019-11-05,54.66223409490253,8.69787714074298,,,,53.00316918303338,
2019-11-06,54.95391977233329,8.69986074415063,,,,53.05684906299432,
2019-11-07,54.83266308395554,8.730454996765515,,,,53.16937755969171,
2019-11-08,55.122573013178325,8.75198495238814,,,,53.31773755598492,
2019-11-11,55.08451339492871,8.735271416462258,,,,53.20373416423613,
2019-11-12,55.40868711298902,8.75368608127064,,,,53.30299966822025,
2019-11-13,55.57420000002107,8.756517998485055,,,,53.35493773687996,
2019-11-14,55.84705717868731,8.76926703071525,,,,53.44519750249981,
2019-11-15,56.06362141999278,8.832726109251212,,,,53.86152478485141,
2019-11-18,56.27754174181247,8.839238260434596,,,,53.81182429411647,
2019-11-19,56.11681073521261,8.836687016648185,,,,53.80341683438505,
2019-11-20,56.02363010977325,8.80382668904829,,,,53.71660190318617,
2019-11-21,55.74757187828918,8.789664396908817,,,,53.610175407303934,
2019-11-22,55.669163307910594,8.809209852996903,,,,53.74330851240369,
2019-11-25,55.75377821741872,8.877483550132464,,,,54.081400051465856,
2019-11-26,56.06368546996252,8.897597548621775,,,,54.24281390765127,
2019-11-27,56.2622489297142,8.937257896378277,,,,54.448902200359385,
2019-11-29,56.19351345308846,8.904111497954515,,,,54.205334581673895,
2019-12-02,55.8699823539715,8.828474632709193,,,,53.74706526296404,
2019-12-03,55.69398100200818,8.76926703071525,,,,53.345777441919694,
2019-12-04,56.14454445584913,8.823373940337946,,,,53.75457753005819,
2019-12-05,56.6190799358394,8.839238260434596,,,,53.83789138068823,
2019-12-06,56.8102401954508,8.91997761914831,,,,54.296995741558376,
2019-12-09,56.93281975744498,8.891933711245157,,,,54.17133294364873,
2019-12-10,56.90723877915758,8.882015700102485,,,,54.17280472689072,
2019-12-11,57.2493057908144,8.907229488940581,,,,54.338177149158525,
2019-12-12,58.10366182162257,8.984000741764321,,,,54.867030834257875,
2019-12-13,58.02842867182995,8.98938480478761,,,,54.76972060907704,
2019-12-16,58.00969204407716,9.051141852418608,,,,55.06184707600178,
2019-12-17,58.16086581729116,9.05312455675158,,,,55.04249383373216,
2019-12-18,58.243808246466,9.05369039898098,,,,54.992865549638346,
2019-12-19,58.17011833070202,9.09080130404822,,,,55.17234406976877,
2019-12-20,58.41616211741773,9.130658664123024,,,,55.54612709263827,
2019-12-23,58.73766214036429,9.144607751756617,,,,55.569302457283676,
2019-12-24,59.02508397514203,9.144892021483338,,,,55.590610765914256,
2019-12-26,59.486305037046,9.193571688915872,,,,55.69620502053151,
2019-12-27,59.5512345152527,9.191293920064464,,,,55.71059889520877,
2019-12-30,59.92137900817112,9.140621655529708,,,,55.47992952611238,
2019-12-31,59.80734771482749,9.162825404246696,,,,55.64511330685053,
2020-01-02,60.019577551123845,9.248516120501405,,,,55.92627407701174,
2020-01-03,59.41875298750011,9.17848371833047,,,,55.69354033884655,
2020-01-06,59.55554330772247,9.213501268027956,,,,55.805697161909976,
2020-01-07,59.872544844130346,9.1875947937361,,,,55.68402712711724,
2020-01-08,59.26617041568573,9.23655963291782,,,,55.88768935900715,
2020-01-09,59.36959491276325,9.299189287058626,,,,56.18874888132987,
2020-01-10,59.35228106823798,9.272430896765716,,,,56.04937786509441,
2020-01-13,59.7241261672963,9.33619853773144,,,,56.3858017859057,
2020-01-14,60.12739288108202,9.321965177423342,,,,56.41887956759541,
2020-01-15,60.56123819507958,9.34303004318852,,,,56.48760980846283,
2020-01-16,60.92749979971648,9.420747670862518,,,,56.9200700827337,
2020-01-17,60.98563513788774,9.450072598054737,,,,57.12465402558841,
2020-01-21,61.62250983988756,9.431567073643649,,,,56.93741594585915,
2020-01-22,61.845226773943786,9.432706855670135,,,,56.92714862815631,
2020-01-23,62.034633379998056,9.443523561227234,,,,57.07594009755827,
2020-01-24,61.24615338110901,9.359542071422704,,,,56.56936345114804,
2020-01-27,60.95591479504136,9.209514272726368,,,,55.73579442221516,
2020-01-28,61.54554845145562,9.306022593612848,,,,56.1784026377919,
2020-01-29,61.34976148494834,9.298334673833535,,,,55.96628470545051,
2020-01-30,61.75331678138664,9.328512416101487,,,,56.16253532457178,
2020-01-31,60.90825427413241,9.15912537884365,,,,55.08007823315042,
2020-02-03,61.42875502035051,9.227166085934828,,,,55.40839872244008,
2020-02-04,61.668273651041154,9.367798533603244,,,,56.17058651496803,
2020-02-05,62.561797744888814,9.475979072346592,,,,57.010220849752265,
2020-02-06,63.06234379666088,9.50786423996758,,,,57.07667503700016,
2020-02-07,62.73496352086988,9.45719107635814,,,,56.72384931393514,
2020-02-10,63.37806433783825,9.527791121855625,,,,56.96877042506443,
2020-02-11,63.57737121882998,9.544302248067345,,,,57.212425893999445,
2020-02-12,63.52231591820897,9.605794817405698,,,,57.56791188087125,
2020-02-13,63.729374577609946,9.595545755175152,,,,57.62796142646388,
2020-02-14,63.78723288108186,9.61091889750974,,,,57.695759453079596,
2020-02-18,63.683379179942506,9.58615130911748,,,,57.46776868688799,
2020-02-19,63.5911652869384,9.63198376327492,,,,57.688952873625816,
2020-02-20,63.34826280571482,9.592413373098656,,,,57.57615347625727,
2020-02-21,63.146500606128434,9.493629983532587,,,,57.17478420837416,
2020-02-24,61.85221574206831,9.178768890079654,,,,55.51806147905647,
2020-02-25,60.47803712430473,8.90063367369971,,,,53.76127423088683,
2020-02-26,59.83505030189558,8.867893889905845,,,,53.348623115700114,
2020-02-27,57.3139675469058,8.469623448296113,,,,51.12286574447632,
2020-02-28,56.46120119527078,8.434036454174937,,,,50.44147578089686,
2020-03-02,59.24262433613654,8.799286441510585,,,,52.58729555504087,
2020-03-03,57.98420708002169,8.547339274872966,,,,51.33415378861326,
2020-03-04,60.89651487803086,8.906609669804805,,,,53.53808928237103,
2020-03-05,59.3900515615496,8.610540168639037,,,,51.81637505042771,
2020-03-06,58.42616975226202,8.46819849452044,,,,50.83991536492344,
2020-03-09,54.750337250816216,7.806879006019021,,,,46.417517834217165,
2020-03-10,56.616257219120016,8.21084567232831,,,,48.6296811362525,
2020-03-11,54.03267769750224,7.810578132347389,,,,46.14588935219144,
2020-03-12,49.212674743648144,7.063284556939222,,,,41.48845911214197,
2020-03-13,53.277782208509535,7.667098471403873,,,,45.146532952982156,
2020-03-16,50.44881243989616,6.828136385486546,,,,39.65607254960561,
2020-03-17,56.26925905064833,7.196801226476054,,,,41.89460002276032,
2020-03-18,55.50365169933395,6.832406303376728,,,,39.032243193885705,
2020-03-19,56.05639786926198,6.846925280549673,,,,39.52922870310734,
2020-03-20,50.17644693838768,6.551861976599841,,,,37.83203869971081,
2020-03-23,52.14253421602864,6.384342945328245,,,,36.37083343867476,
2020-03-24,51.44444635189208,6.9627856444524365,,,,40.37173251236795,
2020-03-25,49.18424610230935,7.067018767814562,,,,41.41971732394805,
2020-03-26,51.76144533219144,7.479662005897825,,,,44.139929725027905,
2020-03-27,51.44330082915019,7.256874687498039,,,,42.744019045750186,
2020-03-30,54.13036547178648,7.492547323110394,,,,43.832971916353415,
2020-03-31,55.88016198466288,7.380867818592254,,,,43.11279440996042,
2020-04-01,56.83688304682613,7.048692262437061,,,,41.03802639596101,
2020-04-02,57.077208835158245,7.211343597277363,,,,42.043153738149215,
2020-04-03,56.45579765534761,7.1071100229040045,,,,41.33388402000219,
2020-04-06,57.70891924260217,7.584467270907678,,,,44.45060187483581,
2020-04-07,57.39306578511778,7.592199271876324,,,,44.676971179606426,
2020-04-08,58.63131303854483,7.847059319614024,,,,46.506748804104085,
2020-04-09,58.70341112429719,7.966469475014899,,,,47.544588288091276,
2020-04-13,59.16803935189706,7.893733797003263,,,,46.62037907944035,
2020-04-14,60.06296504842235,8.126542128078265,,,,47.79414229424903,
2020-04-15,58.79915871837309,7.953868878540282,,,,46.245534688922014,
2020-04-16,60.88776837348649,7.992241011462505,,,,46.24319404696353,
2020-04-17,62.24460932495171,8.208154989428682,,,,48.12834293190755,
2020-04-20,62.23400058507847,8.06354454015325,,,,47.11496259324519,
2020-04-21,60.89297139196697,7.818708653326037,,,,45.77881059859929,
2020-04-22,61.72201866551234,7.992241011462505,,,,46.78463023672594,
2020-04-23,62.36290552575935,7.991667071665419,,,,46.83343502441411,
2020-04-24,62.72017379350294,8.103061855445606,,,,47.51682437937854,
2020-04-27,61.88285103466796,8.219894676207671,,,,48.55937901144084,
2020-04-28,60.65786365655046,8.182097382157211,,,,48.95091079235859,
2020-04-29,59.62937066889114,8.396291338881491,,,,50.12706194069868,
2020-04-30,59.28999564094318,8.31811581984305,,,,49.06049954278572,
2020-05-01,59.71458867849057,8.09790808819045,,,,47.537297760810645,
2020-05-04,61.27001875907482,8.120243178452974,,,,47.66113841109659,
2020-05-05,63.75014984409158,8.19526922120488,,,,48.082800257748396,
2020-05-06,62.101407077400886,8.139714866200611,,,,47.48083551451214,
2020-05-07,63.09156593074336,8.237936908910667,,,,48.10226893325803,
2020-05-08,63.50683581946961,8.374241417420368,,,,49.21997512627319,
2020-05-11,64.0567232800159,8.375959640512908,,,,48.927945192224634,
2020-05-12,62.87260548732007,8.20901410097495,,,,47.876635075519964,
