Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-09-01,9.836799117277712,3.5327658588407505,,,,17.91847067582403,
2015-09-02,10.037110522072773,3.5998220836916888,,,,18.21128646449179,
2015-09-03,10.04324285874779,3.602399970836548,,,,18.267361455955054,
2015-09-04,9.912120226330918,3.547872634334433,,,,17.992469915365405,
2015-09-08,10.132828289965213,3.637033890832032,,,,18.46405924956409,
2015-09-09,10.027281732864186,3.5883999570177725,,,,18.217660208441725,
2015-09-10,10.095478955257931,3.607927420597276,,,,18.287976142484723,
2015-09-11,10.23133064795294,3.624322344054609,,,,18.3795917221246,
2015-09-14,10.222519164402708,3.6108744410189058,,,,18.294667788073866,
2015-09-15,10.30735203454673,3.656008926636237,,,,18.519489477016506,
2015-09-16,10.401087772766328,3.687694237078007,,,,18.70588721207625,
2015-09-17,10.413777024093651,3.6794043335340345,,,,18.674706540114965,
2015-09-18,10.27114953616504,3.619277629659812,,,,18.363135382509483,
2015-09-21,10.314233397360509,3.6379805902018494,,,,18.422991697307143,
2015-09-22,10.193025444801302,3.59076018311871,,,,18.186273436316537,
2015-09-23,10.210274893833306,3.585020479951186,,,,18.137249613953333,
2015-09-24,10.207153978193512,3.5720581777243017,,,,18.078091277519047,
2015-09-25,10.197600475879968,3.5711312069496315,,,,18.100329394389817,
2015-09-28,10.012755938380662,3.4815053545491663,,,,17.65488734261636,
2015-09-29,10.0165793922443,3.483542905503787,,,,17.71371739791118,
2015-09-30,10.187278956096405,3.548540257501924,,,,18.021326947518283,
2015-10-01,10.182862281597124,3.557798499306121,,,,18.02300062583338,
2015-10-02,10.308992634137311,3.610944129257324,,,,18.30450539820325,
2015-10-05,10.500609121573554,3.675200351344507,,,,18.660600436992254,
2015-10-06,10.379722383269284,3.662607818464321,,,,18.573705779711563,
2015-10-07,10.44507177617866,3.692606890842878,,,,18.7551958054042,
2015-10-08,10.527368342621696,3.7259399352197233,,,,18.963439121608488,
2015-10-09,10.557976485039497,3.7281610976651,,,,18.975221367021444,
2015-10-12,10.65542286868192,3.7316796383872473,,,,18.998419503818877,
2015-10-13,10.58973505448632,3.70816171816487,,,,18.841287765276792,
2015-10-14,10.491069649465476,3.690384454172171,,,,18.75587814501885,
2015-10-15,10.60678466362442,3.747049579993152,,,,18.99571681117227,
2015-10-16,10.655461451977468,3.7640857119894218,,,,19.04840354234386,
2015-10-19,10.726292046036946,3.765936788095873,,,,19.043850863615347,
2015-10-20,10.685900979311754,3.761122464485462,,,,19.06594370096939,
2015-10-21,10.65729523220173,3.737790383041325,,,,19.01532867454104,
2015-10-22,10.7838755104815,3.8009353867931535,,,,19.354542236581576,
2015-10-23,10.832949244386269,3.8426003403549287,,,,19.46025838957168,
2015-10-26,10.809745902614146,3.833156257687016,,,,19.388494286907612,
2015-10-27,10.784698845188558,3.8257494089814976,,,,19.31045841562853,
2015-10-28,10.82744146422072,3.86926575564195,,,,19.516122301739372,
2015-10-29,10.860385160481226,3.867043957126645,,,,19.48426960017694,
2015-10-30,10.824328569202192,3.850377594477074,,,,19.40291086999996,
2015-11-02,10.96869482583451,3.8959308560222192,,,,19.626980905949072,
2015-11-03,10.919999839398937,3.907226967858738,,,,19.682488300696043,
2015-11-04,10.875268912941031,3.8953752458118047,,,,19.60763988485856,
2015-11-05,10.875969835776893,3.891485982680804,,,,19.596729694631467,
2015-11-06,10.763648531431604,3.889450022943741,,,,19.55311586341951,
2015-11-09,10.700834066914735,3.853155003202792,,,,19.393858135245154,
2015-11-10,10.722582605962884,3.862043475660291,,,,19.451397609908284,
2015-11-11,10.70631779133911,3.8468587367626994,,,,19.40387833121522,
2015-11-12,10.572200956324425,3.793157813593308,,,,19.107581449632512,
2015-11-13,10.453159331791245,3.750567163482195,,,,18.956586313244255,
2015-11-16,10.59865587111822,3.8076017416576473,,,,19.254718813362324,
2015-11-17,10.597147326453063,3.8048236947765255,,,,19.224083697131924,
2015-11-18,10.732962066139756,3.865191925872564,,,,19.527289558753772,
2015-11-19,10.746215267234549,3.861858589944205,,,,19.51405782800544,
2015-11-20,10.828037428829262,3.875931793514216,,,,19.579834700821117,
2015-11-23,10.80376161872496,3.871488192312657,,,,19.571840860549568,
2015-11-24,10.790438913737184,3.8766735594950985,,,,19.630866581044852,
2015-11-25,10.705616097166684,3.876117313214756,,,,19.640362867217352,
2015-11-27,10.754647619971008,3.8805618674784688,,,,19.671104964433884,
2015-11-30,10.682229383626916,3.86445175110924,,,,19.607832820652245,
2015-12-01,10.795374954658008,3.901301425912973,,,,19.773926718323025,
2015-12-02,10.690093917053035,3.861488501519805,,,,19.534927190923096,
2015-12-03,10.665322501809737,3.807417492011489,,,,19.231783380253837,
2015-12-04,10.87911082394677,3.881672768821596,,,,19.595941564921862,
2015-12-07,10.925638019223255,3.858155165591445,,,,19.432996489341985,
2015-12-08,10.854703893770862,3.832230242059975,,,,19.3064353762512,
2015-12-09,10.77907004565549,3.802417329622836,,,,19.193522325771607,
2015-12-10,10.792091368167693,3.812230543482044,,,,19.218866548201422,
2015-12-11,10.686945884791273,3.738346310243966,,,,18.897477256562603,
2015-12-14,10.784047278900715,3.7572331992689856,,,,18.9557483073014,
2015-12-15,10.813559637322436,3.796675716160053,,,,19.156067040918305,
2015-12-16,10.958918655289027,3.85222962364568,,,,19.421582954740643,
2015-12-17,10.861146358100903,3.793527902017708,,,,19.114390761671096,
2015-12-18,10.670667438853014,3.725946617082181,,,,18.795513922713493,
2015-12-21,10.758633973177574,3.756683000866648,,,,18.9505539524091,
2015-12-22,10.880432023875226,3.790772132182396,,,,19.17667151379084,
2015-12-23,10.960549581407928,3.837714735203066,,,,19.4284621031732,
2015-12-24,10.970209469056888,3.8313799646348334,,,,19.41676007187116,
2015-12-28,10.965949459762138,3.8226251419393433,,,,19.367602296107677,
2015-12-29,11.060526167756466,3.86342040438758,,,,19.557658134313588,
2015-12-30,10.9984829253472,3.836038042359724,,,,19.419734176293513,
2015-12-31,10.887823707920507,3.7976641020931257,,,,19.2472981944692,
2016-01-04,10.724054607242929,3.7445741605854974,,,,18.97863026952575,
2016-01-05,10.837827690697829,3.750907339936172,,,,19.031986447017214,
2016-01-06,10.767727664700407,3.703593057273544,,,,18.749824492620288,
2016-01-07,10.579237288780671,3.6147379276767535,,,,18.32405077745109,
2016-01-08,10.50211648063861,3.5750602484341027,,,,18.108329748622477,
2016-01-11,10.530990082905085,3.578601062031111,,,,18.096879896313038,
2016-01-12,10.595539783154432,3.607473322976437,,,,18.208079005219883,
2016-01-13,10.316567991016068,3.517500612259537,,,,17.76994731049227,
2016-01-14,10.35939722310912,3.575247361437676,,,,18.049881573761855,
2016-01-15,10.276806844123165,3.498500116974407,,,,17.700243561298212,
2016-01-19,10.341293829948862,3.503157877707072,,,,17.689735252818302,
2016-01-20,10.200629695326628,3.458263964163927,,,,17.464152368699953,
2016-01-21,10.118241723851709,3.477637092153169,,,,17.55526258165143,
2016-01-22,10.290582619883404,3.54898258052993,,,,17.899011604633188,
2016-01-25,10.238624752013704,3.495333846376771,,,,17.604040917847414,
2016-01-26,10.346534123637806,3.543021078735737,,,,17.88285644026628,
2016-01-27,10.309533310308996,3.504461299690898,,,,17.769551529194533,
2016-01-28,10.420205080755167,3.5227165274823284,,,,17.839142624245742,
2016-01-29,10.447203810356784,3.60859058710432,,,,18.310982394324668,
2016-02-01,10.621471505933243,3.6072868481282674,,,,18.328481983671633,
2016-02-02,10.483944974214738,3.542276449397441,,,,17.972987831351514,
2016-02-03,10.397537441757224,3.5635114708528635,,,,18.133439971056895,
2016-02-04,10.172063169000628,3.5691003378574684,,,,18.242895155324135,
2016-02-05,9.825205530092353,3.5011072800197613,,,,17.939856276956043,
2016-02-08,9.731464830540448,3.453980429438408,,,,17.660601882770383,
2016-02-09,9.8588897865505,3.454165949138948,,,,17.673212459836073,
2016-02-10,9.954530003598247,3.4511855173195527,,,,17.66968935204883,
2016-02-11,9.852738528868612,3.40629287800174,,,,17.420433256361473,
2016-02-12,10.077299558392047,3.476519828025286,,,,17.777145898417167,
2016-02-16,10.265613595322185,3.535197047405437,,,,18.09681654760769,
2016-02-17,10.447089042006592,3.5929434775058744,,,,18.3453545005095,
2016-02-18,10.205708360854867,3.578227157187142,,,,18.28911201902647,
2016-02-19,10.241886209262129,3.576550783421502,,,,18.29729972506995,
2016-02-22,10.463574866400789,3.62833634988315,,,,18.577646254982472,
2016-02-23,10.471728645311387,3.5825119661379925,,,,18.36895453651038,
2016-02-24,10.49918627927016,3.598904343230138,,,,18.481177047545987,
2016-02-25,10.704786723538168,3.6424926075019695,,,,18.691844300202373,
2016-02-26,10.65160855824904,3.634111055665996,,,,18.6871090573701,
2016-02-29,10.631501594220524,3.6056104743626274,,,,18.549678129975224,
2016-03-01,10.827401495918576,3.690367269856736,,,,18.969372939112326,
2016-03-02,10.870097068845356,3.706945804804824,,,,19.0894976740941,
2016-03-03,10.578205383021844,3.721475650275388,,,,19.194487905230336,
2016-03-04,10.444858440927272,3.733583537494384,,,,19.26484639994069,
2016-03-07,10.392607738071716,3.7365646053837063,,,,19.341696812065138,
2016-03-08,10.37087449087166,3.69576934293547,,,,19.111754438264583,
2016-03-09,10.50333787234765,3.7140248877191273,,,,19.18179482442924,
2016-03-10,10.469776696532543,3.7170053216239967,,,,19.193971628308056,
2016-03-11,10.653937514719544,3.776987554205532,,,,19.532130860724322,
2016-03-14,10.678056395009918,3.772144271686853,,,,19.50574118498351,
2016-03-15,10.723189707524632,3.765996612036718,,,,19.451679368400253,
2016-03-16,10.820995295387542,3.7877904261376703,,,,19.601667660946678,
2016-03-17,10.73411095445694,3.811820678789649,,,,19.798552202948105,
2016-03-18,10.762934516661504,3.8267998482283767,,,,19.91790001852113,
2016-03-21,10.673610780534252,3.832229925067749,,,,19.904276834135576,
2016-03-22,10.662678658193698,3.8301697800750913,,,,19.89858757315249,
2016-03-23,10.682121895338495,3.804892749030491,,,,19.73370095658066,
2016-03-24,10.654093779641467,3.8032081021848354,,,,19.71484652983592,
2016-03-28,10.740291901385262,3.805455041103363,,,,19.723244504288914,
2016-03-29,10.847650667436405,3.840656026824393,,,,19.92273185103413,
2016-03-30,10.851078090296882,3.857507273104576,,,,19.99274673167872,
2016-03-31,10.836636798625833,3.848145929578721,,,,19.98230296753856,
2016-04-01,10.875965430538184,3.874358840547936,,,,20.103688632008435,
2016-04-04,10.826445732429594,3.861813403953607,,,,20.007446578790574,
2016-04-05,10.75591549647987,3.823242805463564,,,,19.81330655914708,
2016-04-06,10.933078208381042,3.864997175858904,,,,20.0103303391245,
2016-04-07,10.708304295222431,3.818749244618734,,,,19.782054891352168,
2016-04-08,10.694152895856398,3.829046787146905,,,,19.888686471557342,
2016-04-11,10.52080842047426,3.8200583954028633,,,,19.83692111712208,
2016-04-12,10.524572516151617,3.855635196263121,,,,20.019772688434443,
2016-04-13,10.590791704628094,3.894580337752536,,,,20.232165365060567,
2016-04-14,10.474307445840884,3.894767767748335,,,,20.21658893189336,
2016-04-15,10.538601230461683,3.890462275054707,,,,20.23060940680167,
2016-04-18,10.544970873121096,3.917798495944335,,,,20.370174831414747,
2016-04-19,10.444431225306554,3.9301561834651633,,,,20.47311681642195,
2016-04-20,10.456205400847578,3.933901294381178,,,,20.450962799798265,
2016-04-21,10.336179983897274,3.912742645112108,,,,20.32680768567035,
2016-04-22,10.24601587755288,3.912742645112108,,,,20.46764050455503,
2016-04-25,10.399852362253617,3.906002462340976,,,,20.43035989006626,
2016-04-26,10.351049780476291,3.91180708217972,,,,20.53720812485305,
2016-04-27,10.238487899712316,3.919857685789362,,,,20.63600242591689,
2016-04-28,10.170912560325627,3.884282157068961,,,,20.447464574705354,
2016-04-29,10.071417119893129,3.863312212021021,,,,20.34054200640839,
2016-05-02,10.174127648457372,3.894019000827293,,,,20.48420944396154,
2016-05-03,10.122007010895876,3.860129074100177,,,,20.293281797958947,
2016-05-04,10.12444939981741,3.838596517901664,,,,20.184252951419275,
2016-05-05,10.118725680953988,3.8378464767552902,,,,20.20760185021854,
2016-05-06,10.16477616723358,3.851890402339333,,,,20.256334018721038,
2016-05-09,10.38298372688216,3.855073859337878,,,,20.261270619301268,
2016-05-10,10.356430882265409,3.903005165283848,,,,20.513896883158637,
2016-05-11,10.548337355774294,3.866495666934092,,,,20.37223244668915,
2016-05-12,10.63445760481637,3.867618340784577,,,,20.377804871660842,
2016-05-13,10.603291078134871,3.833915207983333,,,,20.211690055199618,
2016-05-16,10.6943936285014,3.871737358630036,,,,20.443918557339313,
2016-05-17,10.49417746560484,3.835600492984392,,,,20.252410101540704,
2016-05-18,10.280581391069958,3.836723483827104,,,,20.2170565235854,
2016-05-19,10.27295073210776,3.823429916381661,,,,20.14697461480342,
2016-05-20,10.227037096624558,3.847583954498075,,,,20.29803566600252,
2016-05-23,10.247607523348542,3.8423409906622754,,,,20.261603678172904,
2016-05-24,10.417056978654832,3.8921462858304343,,,,20.53709964811427,
2016-05-25,10.339086979590114,3.918547262865376,,,,20.657839607513697,
2016-05-26,10.431803586799315,3.919670574871265,,,,20.682202067496668,
2016-05-27,10.46058331438307,3.9365221402291497,,,,20.781189977162214,
2016-05-31,10.438531991692075,3.929033509614678,,,,20.7750789551725,
2016-06-01,10.541964604860716,3.937084432302022,,,,20.810055370062756,
2016-06-02,10.575924971192736,3.9490669407535504,,,,20.867804787709336,
2016-06-03,10.574753160608092,3.937271862297821,,,,20.820165964443675,
2016-06-06,10.526387623069274,3.95730656557655,,,,20.93387165807924,
2016-06-07,10.5596469531063,3.963485409336964,,,,20.961407139173104,
2016-06-08,10.556833082958205,3.976403478635405,,,,21.044083804806192,
2016-06-09,10.539736101353984,3.9709737208737343,,,,21.023980153360338,
2016-06-10,10.495876168953854,3.933339638378234,,,,20.815731259371766,
2016-06-13,10.375737916627893,3.903005165283848,,,,20.657809811500872,
2016-06-14,10.349454456186129,3.895328785595876,,,,20.631993412422744,
2016-06-15,10.362919843999544,3.8898999829818335,,,,20.6072756087741,
2016-06-16,10.404888989704087,3.90150858450392,,,,20.67686022522358,
2016-06-17,10.323986424288524,3.886977783885727,,,,20.665723731965382,
2016-06-20,10.294911461646343,3.9120110604210256,,,,20.787842229487826,
2016-06-21,10.293962683225583,3.9231152856012983,,,,20.823641461254812,
2016-06-22,10.212291112407016,3.916716553509476,,,,20.78295807126383,
2016-06-23,10.310346554807422,3.967722802924256,,,,21.085788412155516,
2016-06-24,10.283407566503776,3.8252450347251608,,,,20.363277889674745,
2016-06-27,10.446566276655917,3.756734234735252,,,,19.962020067646137,
2016-06-28,10.451188381546316,3.824491811143672,,,,20.329650194814786,
2016-06-29,10.560551792522595,3.8896139037538737,,,,20.6903163863592,
2016-06-30,10.74419897263965,3.9426895284744328,,,,21.06247961938317,
2016-07-01,10.669868078595549,3.950970839860688,,,,21.083077777519176,
2016-07-05,10.829821455073576,3.922551404396344,,,,20.919209948052945,
2016-07-06,10.870402182956727,3.9460769616288087,,,,21.031484864713093,
2016-07-07,10.754248917607812,3.943630818121648,,,,21.01446365178426,
2016-07-08,10.87053121500839,4.002352587422469,,,,21.34956330014387,
2016-07-11,10.826453312276897,4.016468749695592,,,,21.40209414264702,
2016-07-12,10.812717777012352,4.045642044811353,,,,21.562112005260623,
2016-07-13,10.810120445307,4.045077844528697,,,,21.58314360269886,
2016-07-14,10.800320306526675,4.067662748183874,,,,21.686961878740615,
2016-07-15,10.691793951854692,4.062204986661564,,,,21.67566074266065,
2016-07-18,10.678344544473774,4.073121464853812,,,,21.71142175332025,
2016-07-19,10.61735747422425,4.068981127195649,,,,21.674749011278966,
2016-07-20,10.671456488085036,4.08592020326279,,,,21.757739620288014,
2016-07-21,10.620444837835096,4.070486617125521,,,,21.660147187102982,
2016-07-22,10.692390141099295,4.088743434049034,,,,21.796424345757536,
2016-07-25,10.656159040489646,4.077638253721132,,,,21.763169877360866,
2016-07-26,10.698421796477811,4.079520513937862,,,,21.841331095901726,
2016-07-27,10.555589919490112,4.075192110213972,,,,21.741350031255568,
2016-07-28,10.384025076190818,4.079897603302421,,,,21.763332538954064,
2016-07-29,10.402904751237552,4.086484403545446,,,,21.792464801166734,
2016-08-01,10.39315040203686,4.083096334321142,,,,21.74735688962185,
2016-08-02,10.175165887545033,4.056934974212757,,,,21.62633964459688,
2016-08-03,10.262869081748184,4.068792739966745,,,,21.71168578735216,
2016-08-04,10.177421188250396,4.073121464853812,,,,21.748486084397488,
2016-08-05,10.26342783069467,4.106435414619963,,,,21.935236129912383,
2016-08-08,10.19764153066687,4.1039886350428745,,,,21.928332956696902,
2016-08-09,10.198914466968652,4.106435414619963,,,,21.952792170166145,
2016-08-10,10.248158181060422,4.096271843016978,,,,21.901558561103062,
2016-08-11,10.193078077184788,4.115281245366576,,,,22.001213500046113,
2016-08-12,10.2379327140424,4.111705110076545,,,,21.978699544514996,
2016-08-15,10.280915609206488,4.123562239760604,,,,22.050556154288433,
2016-08-16,10.138804282522424,4.102295396039501,,,,21.911933529379585,
2016-08-17,10.171518390602095,4.11001059684784,,,,21.955506267330275,
2016-08-18,10.29011398340023,4.119233516959012,,,,22.05207387086932,
2016-08-19,10.37226864583745,4.113211236076345,,,,22.078706824785936,
2016-08-22,10.456126898840008,4.11302253394069,,,,22.07529939132155,
2016-08-23,10.392818613931643,4.121303526249244,,,,22.11467062503115,
2016-08-24,10.44283481656585,4.100222840384083,,,,21.986186539928458,
2016-08-25,10.392934035593896,4.097400879652219,,,,21.988725684305127,
2016-08-26,10.335657685725078,4.089683451556394,,,,21.93144708648457,
2016-08-29,10.342489306257852,4.109822847774339,,,,22.06923105790206,
2016-08-30,10.297076984085944,4.103047981465586,,,,22.0048166833407,
2016-08-31,10.271718729023693,4.091378281777325,,,,21.956505620380664,
2016-09-01,10.291545445438404,4.091566347843052,,,,21.963765276038774,
2016-09-02,10.424727684727948,4.11001059684784,,,,22.07979374012476,
2016-09-06,10.442627727712308,4.122432884047662,,,,22.10011470098738,
2016-09-07,10.248763952094032,4.12205643075303,,,,22.0793324026343,
2016-09-08,10.188724053587054,4.112645444576131,,,,22.014134771003707,
2016-09-09,10.041096288316222,4.014210672254159,,,,21.42817938141128,
2016-09-12,10.048478081981877,4.071803721911966,,,,21.730623903381787,
2016-09-13,10.005668795697265,4.013270018676871,,,,21.387839472701483,
2016-09-14,9.97500146546491,4.01176389267707,,,,21.35918647463604,
2016-09-15,10.13092939294316,4.051853663899604,,,,21.582071403452723,
2016-09-16,10.077121832824814,4.036190325133352,,,,21.488609121754273,
2016-09-19,10.048532222652764,4.036947367219884,,,,21.542724844600823,
2016-09-20,10.086405860355246,4.037135752363313,,,,21.549157547172417,
2016-09-21,10.136050853480082,4.082535314388126,,,,21.832694621320435,
2016-09-22,10.167209895976985,4.1082613524086655,,,,21.964681661009745,
2016-09-23,10.168127365684976,4.08575091064458,,,,21.8334455751101,
2016-09-26,10.090189950901124,4.052647301904492,,,,21.6848625527882,
2016-09-27,10.153149243091804,4.077806910269413,,,,21.804661939092234,
2016-09-28,10.15993020055576,4.098046544851602,,,,21.933348079540572,
2016-09-29,10.065572328111466,4.0609709359239305,,,,21.74524960841181,
2016-09-30,10.123175200007452,4.091615354424169,,,,21.941530896558767,
2016-10-03,10.03102932950071,4.081778910456997,,,,21.84307000996188,
2016-10-04,9.93783801958335,4.0609709359239305,,,,21.6844306527302,
2016-10-05,9.89738299936957,4.078941356627256,,,,21.790227508772706,
2016-10-06,9.986741583315196,4.081778910456997,,,,21.82183042508888,
2016-10-07,9.922833731985792,4.067779851785851,,,,21.719731487584987,
2016-10-10,9.979016317786408,4.088967459963189,,,,21.79591701484367,
2016-10-11,10.050026309980437,4.037324456584444,,,,21.49874469152491,
2016-10-12,10.162251765046006,4.042622153716189,,,,21.542170080747294,
2016-10-13,10.14780211587487,4.029379818053874,,,,21.481599377324773,
2016-10-14,10.18549500304309,4.031461284944712,,,,21.490026884348968,
2016-10-17,10.12647682265472,4.017464136568825,,,,21.425353813798203,
2016-10-18,10.1721703866601,4.042622153716189,,,,21.54736846614215,
2016-10-19,10.174697900057184,4.053404341905549,,,,21.616107860123297,
2016-10-20,10.14460453242133,4.045837747887168,,,,21.59472312202904,
2016-10-21,10.118298209199857,4.047729238417019,,,,21.54694012579378,
2016-10-24,10.224674075959472,4.064943255189216,,,,21.63963954066579,
2016-10-25,10.159931905162264,4.051322877100186,,,,21.55317334387498,
2016-10-26,10.141893382822708,4.0431901725038895,,,,21.53329713051262,
2016-10-27,10.069457694551312,4.032407029166899,,,,21.42579590804454,
2016-10-28,10.063181276534062,4.020489118308889,,,,21.417105472783696,
2016-10-31,10.07245659474912,4.020677822530019,,,,21.469433535363486,
2016-11-01,9.93252417831394,3.991547486117371,,,,21.3043311683604,
2016-11-02,10.108269171540517,3.9675239174133257,,,,21.19677099344075,
2016-11-03,9.918890140180643,3.949364473411168,,,,21.146090852397975,
2016-11-04,9.920362561198512,3.94501347564924,,,,21.1474403694978,
2016-11-07,10.110331195682972,4.03202898465471,,,,21.619063187364137,
2016-11-08,10.146542684107793,4.05018874773457,,,,21.711593579589444,
2016-11-09,10.196251030817812,4.093128481364129,,,,21.966218478136238,
2016-11-10,10.11318275467626,4.103343924991121,,,,22.035282870371084,
2016-11-11,10.19471270838718,4.0938852043729606,,,,22.020967863120454,
2016-11-14,10.308001419604036,4.097101436699343,,,,22.118016010831994,
2016-11-15,10.388862785832352,4.129069643933958,,,,22.280523285918687,
2016-11-16,10.28394580227851,4.121313709624519,,,,22.245853051881213,
2016-11-17,10.280970991168164,4.142500681731929,,,,22.33869424780009,
2016-11-18,10.23407559199396,4.1332309844126005,,,,22.3090361867527,
2016-11-21,10.19251739657516,4.164443738692766,,,,22.446034932462975,
2016-11-22,10.24866359882489,4.172577398436694,,,,22.515103439877965,
2016-11-23,10.280940463059776,4.174847567463186,,,,22.55416198665529,
2016-11-25,10.341347058420103,4.190359117004364,,,,22.653253105709595,
2016-11-28,10.311081685931674,4.1706852718369145,,,,22.54945326138145,
2016-11-29,10.330594900758436,4.178819886728472,,,,22.586152289515507,
2016-11-30,10.111990977975625,4.168794738540169,,,,22.5357688181931,
2016-12-01,10.058678437773336,4.153472529290049,,,,22.402698934088885,
2016-12-02,10.093802174936016,4.155552402877854,,,,22.45505422586313,
2016-12-05,10.121009904389878,4.180522990029418,,,,22.56374191071246,
2016-12-06,10.099787249596902,4.193764370544103,,,,22.649701056156403,
2016-12-07,10.270372132626694,4.248621698039446,,,,22.975429695280557,
2016-12-08,10.352254256672875,4.259025205646689,,,,23.04075434974644,
2016-12-09,10.441842170936438,4.284752515807085,,,,23.112094338544676,
2016-12-12,10.447126113123348,4.279834135327386,,,,23.119951319537453,
2016-12-13,10.505715486373354,4.308397086936787,,,,23.2383199298667,
2016-12-14,10.491602698120143,4.27283460703455,,,,23.00331246817604,
2016-12-15,10.661589676731577,4.290426983225688,,,,23.104726891133993,
2016-12-16,10.643973609607867,4.282035569177615,,,,23.096477177175274,
2016-12-19,10.637585596587344,4.291359363722959,,,,23.141486794789696,
2016-12-20,10.548078523409364,4.307913077345526,,,,23.215401359810393,
2016-12-21,10.503612195325582,4.295925478249097,,,,23.159139497050614,
2016-12-22,10.50796866077668,4.288504946740961,,,,23.13638392857843,
2016-12-23,10.57935334855832,4.294784345857845,,,,23.18078163831221,
2016-12-27,10.619117159003991,4.305440204303058,,,,23.24043050011018,
2016-12-28,10.51178517797532,4.269858310712426,,,,23.028395352503352,
2016-12-29,10.533419471141135,4.268905882542305,,,,23.050054728421447,
2016-12-30,10.490848436785283,4.253303324950004,,,,22.9449033359926,
2017-01-03,10.431548120927344,4.285841140104402,,,,23.1199177732656,
2017-01-04,10.477026117425035,4.311338697635815,,,,23.270668333218605,
2017-01-05,10.405081202300794,4.307913077345526,,,,23.22788301740638,
2017-01-06,10.426828152348763,4.323325979740018,,,,23.302095531243054,
2017-01-09,10.360916754229624,4.3090548437212295,,,,23.194536069469805,
2017-01-10,10.347238110001378,4.3090548437212295,,,,23.210924212065933,
2017-01-11,10.312896233024905,4.32123242126412,,,,23.3098953618963,
2017-01-12,10.377020940492748,4.310387224613324,,,,23.258340943269587,
2017-01-13,10.376880182298738,4.320281584311557,,,,23.30078085935928,
2017-01-17,10.310494188915484,4.305058341285826,,,,23.226976740859474,
2017-01-18,10.338880158338789,4.314572748262085,,,,23.291052940809728,
2017-01-19,10.302424458510169,4.298588963722479,,,,23.206176362964328,
2017-01-20,10.31540709352947,4.314382771901099,,,,23.267029040886722,
2017-01-23,10.27880015267359,4.303155714318545,,,,23.178018468564535,
2017-01-24,10.40080426243871,4.330747147318081,,,,23.37614154391329,
2017-01-25,10.402404595277217,4.368232940015851,,,,23.53283655861075,
2017-01-26,10.336244493899583,4.363664917279929,,,,23.480678263229645,
2017-01-27,10.377453485096389,4.356814631846979,,,,23.48692737506159,
2017-01-30,10.374830930168642,4.329795674295591,,,,23.37255108325551,
2017-01-31,10.439777539845712,4.329415721573617,,,,23.38932555335318,
2017-02-01,10.498280418665368,4.331127736109982,,,,23.3165111302411,
2017-02-02,10.547789612080898,4.333981197944351,,,,23.405653517174695,
2017-02-03,10.594507214202414,4.36385489155544,,,,23.581568882926096,
2017-02-06,10.627225188301017,4.356054090333104,,,,23.533519872582463,
2017-02-07,10.63975585232111,4.356244383686318,,,,23.543075267694405,
2017-02-08,10.630190474151169,4.361953855805718,,,,23.58637504518514,
2017-02-09,10.68407013030189,4.387830729989176,,,,23.72998056393017,
2017-02-10,11.096172818667348,4.405145938187771,,,,23.849473621900493,
2017-02-13,11.06741231837953,4.429121138466103,,,,23.972506572182642,
2017-02-14,11.03086982986544,4.446816301472147,,,,24.03558907110373,
2017-02-15,11.095338162074317,4.470030641158902,,,,24.143283822941267,
2017-02-16,11.020704623210236,4.466225070232115,,,,24.147437419662555,
2017-02-17,11.01284351110713,4.473265649018277,,,,24.196207882179145,
2017-02-21,11.093738680417497,4.499904334769992,,,,24.35016066321687,
2017-02-22,11.01886358560168,4.495909104474444,,,,24.317878657334674,
2017-02-23,11.052157629165936,4.498953499902903,,,,24.328934756601072,
2017-02-24,11.087994539528266,4.5046613808047455,,,,24.417380433386604,
2017-02-27,11.105384472300596,4.511702595660837,,,,24.453958319200172,
2017-02-28,11.033316277209972,4.49952374597809,,,,24.386645505463424,
2017-03-01,11.231661927746073,4.562506141059643,,,,24.71232122513848,
2017-03-02,11.10228766756219,4.533773894746557,,,,24.560988533478294,
2017-03-03,11.084114662322788,4.53662926896166,,,,24.554789263556255,
2017-03-06,11.07432506546812,4.523118993534449,,,,24.487369932170502,
2017-03-07,11.088435626680887,4.50960903718494,,,,24.41665933386425,
2017-03-08,11.096051273411264,4.501236715662086,,,,24.35887379779685,
2017-03-09,11.137748918715594,4.506945551711557,,,,24.34072901406735,
2017-03-10,11.20340241364806,4.522738404742547,,,,24.431642528481184,
2017-03-13,11.24700352572184,4.525021939579431,,,,24.47228196674923,
2017-03-14,11.176202292010334,4.507706410217659,,,,24.373186954183893,
2017-03-15,11.300554202890318,4.54671264987325,,,,24.62962848500994,
2017-03-16,11.192162209572752,4.537770080189734,,,,24.55472317837021,
2017-03-17,11.22866706619602,4.529801258489044,,,,24.554851909789594,
2017-03-20,11.25352808900242,4.524832599288373,,,,24.504271238673727,
2017-03-21,11.11458419939129,4.466736128436384,,,,24.23199254653975,
2017-03-22,11.15591041241022,4.4772471944257335,,,,24.293259175320934,
2017-03-23,11.115346606759475,4.472468830663749,,,,24.262236875065884,
2017-03-24,11.12886306132187,4.469220459079458,,,,24.24934782877655,
2017-03-27,11.13209690732496,4.464633660810543,,,,24.20090345805018,
2017-03-28,11.175403830907678,4.4971221523916,,,,24.346954855037637,
