Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-15,16.043175114162935,3.089060833043612,,,,16.961007853542963,
2018-10-16,16.49876897253191,3.1566053641941445,,,,17.27684573834934,
2018-10-17,16.56004988008461,3.157169380785668,,,,17.233719234774306,
2018-10-18,16.409466536808804,3.111576648433179,,,,17.020666673199624,
2018-10-19,16.383231020260318,3.109887151688868,,,,16.976227282514365,
2018-10-22,16.43908055636569,3.095928927664161,,,,16.88178075389976,
2018-10-23,16.43882118113654,3.080167091101854,,,,16.785917140202212,
2018-10-24,16.39623260124009,2.986842592036924,,,,16.358374709835324,
2018-10-25,16.30094599203635,3.040428535980159,,,,16.50750239544443,
2018-10-26,16.040693861900348,2.986954520371906,,,,16.287836786750667,
2018-10-29,16.204745976835998,2.970406815220444,,,,16.273956494487912,
2018-10-30,16.483772703155715,3.014423983835935,,,,16.57585464742621,
2018-10-31,16.46025184998321,3.0466201397056367,,,,16.632635963302274,
2018-11-01,16.589359925255103,3.0790416097543867,,,,16.839383600324197,
2018-11-02,16.381322959547344,3.060805318204452,,,,16.78082011312055,
2018-11-05,16.568194172853445,3.077691178605141,,,,16.9076695029794,
2018-11-06,16.718658640663097,3.0971663361519317,,,,17.03390060471104,
2018-11-07,16.637762866859468,3.1634738243866454,,,,17.305005229512034,
2018-11-08,16.716508393493317,3.1577315742961547,,,,17.272340580622046,
2018-11-09,16.67148451609422,3.126886762310896,,,,17.16361103382126,
2018-11-12,16.455479345405294,3.0684598285774034,,,,16.871179881889937,
2018-11-13,16.49134368099492,3.0627186728134066,,,,16.870901245388264,
2018-11-14,16.44475984583836,3.041780061455897,,,,16.775139122289435,
2018-11-15,16.413874799112353,3.073525403792167,,,,16.944220757959705,
2018-11-16,16.49378106243985,3.081518615382913,,,,17.02626223241808,
2018-11-19,16.21329178370419,3.0293966724136454,,,,16.82579836148873,
2018-11-20,16.14754732902064,2.973334087219156,,,,16.538434811183468,
2018-11-21,16.09678574284197,2.983465420434658,,,,16.612130305112103,
2018-11-23,16.152863576920893,2.963540179303659,,,,16.531952942137213,
2018-11-26,16.243085421622943,3.011383690370428,,,,16.716703061232515,
2018-11-27,16.347497341272796,3.0215157535351524,,,,16.740831581050514,
2018-11-28,16.540172984186103,3.091087209119361,,,,17.06863600204666,
2018-11-29,16.662373664773366,3.0843332290974206,,,,17.043417759615476,
2018-11-30,16.74314877059236,3.103132442912385,,,,17.16809931439394,
2018-12-03,16.98873058827631,3.1442228866924107,,,,17.337377044570644,
2018-12-04,16.800714937142555,3.042342254966384,,,,16.819034283235958,
2018-12-06,17.096215929332654,3.037727126518422,,,,16.776218417259027,
2018-12-07,16.872493469554346,2.967141936330431,,,,16.431146614285023,
2018-12-10,16.989384627207194,2.972771346545421,,,,16.442348261452818,
2018-12-11,17.108014069661863,2.973446562717384,,,,16.422795224801373,
2018-12-12,17.236108738454654,2.9884187029371683,,,,16.51443746071836,
2018-12-13,17.31452452917863,2.987405515496633,,,,16.49566271607783,
2018-12-14,17.17411955235882,2.9322434606531544,,,,16.243842811864827,
2018-12-17,16.525481054134566,2.8747179688111912,,,,15.93487253107707,
2018-12-18,16.651688605978567,2.871565929796678,,,,15.898184492841335,
2018-12-19,16.38029352891038,2.828562131407698,,,,15.679832030056806,
2018-12-20,16.24435178327993,2.7825187695024325,,,,15.464989486676716,
2018-12-21,16.07943231874337,2.7255066171389744,,,,15.224046418285347,
2018-12-24,15.437469553158502,2.653490240240985,,,,14.786967009969773,
2018-12-26,16.049111238228768,2.787557912431533,,,,15.432409053675782,
2018-12-27,16.200100542951358,2.8089590033685536,,,,15.596467741707512,
2018-12-28,16.13620761088546,2.8053353705640287,,,,15.572810877490632,
2018-12-31,16.186919251999083,2.8299063645592923,,,,15.702013481774127,
2019-01-02,15.893551602650517,2.832850954633166,,,,15.683178223817878,
2019-01-03,15.815880407725787,2.765251187472345,,,,15.383618109656409,
2019-01-04,16.11478926074025,2.85787531280276,,,,15.871183962199915,
2019-01-07,16.143371723730194,2.880408629053466,,,,15.9774302620523,
2019-01-08,16.393482548303787,2.907470667356976,,,,16.138924022120232,
2019-01-09,16.37713237468737,2.9210593817669306,,,,16.22716159949022,
2019-01-10,16.511030349141496,2.931363528967428,,,,16.35655110200114,
2019-01-11,16.48033469807342,2.9324961198530635,,,,16.359070052072134,
2019-01-14,16.315250383402137,2.914604728713254,,,,16.27621122234085,
2019-01-15,16.635628099794285,2.948008579000262,,,,16.38710023531023,
2019-01-16,16.596985091452815,2.955141911601997,,,,16.412454677886974,
2019-01-17,16.71298886355984,2.9775614764366853,,,,16.568086316340224,
2019-01-18,16.943640861499887,3.017192842517285,,,,16.828852022458925,
2019-01-22,16.93098218736877,2.976429251123,,,,16.611214064914293,
2019-01-23,17.081281605685234,2.982657130099184,,,,16.630944443547534,
2019-01-24,17.128402275056256,2.984242356404608,,,,16.695812617025823,
2019-01-25,17.035131115157235,3.009494034620262,,,,16.84958236167549,
2019-01-28,16.901036965905814,2.986620922825268,,,,16.74252952662645,
2019-01-29,17.16185192202539,2.982657130099184,,,,16.806418058200705,
2019-01-30,17.255417111335305,3.029875374547146,,,,17.010949005750813,
2019-01-31,17.53111350747502,3.0564847774308683,,,,17.134335542083814,
2019-02-01,17.39106787107275,3.0579573454520883,,,,17.17180171984138,
2019-02-04,17.46647124968457,3.0794710934786327,,,,17.270225185915592,
2019-02-05,17.618931869468483,3.092380035208715,,,,17.31975075576756,
2019-02-06,17.5752172824696,3.0883032198211557,,,,17.293584615227626,
2019-02-07,17.689925503874573,3.058863162260232,,,,17.202580823444528,
2019-02-08,17.854250555719997,3.0625987233997383,,,,17.240762842717167,
2019-02-11,17.85743924955764,3.064298429875723,,,,17.285196013404065,
2019-02-12,17.99925191421605,3.10370302187883,,,,17.52267464557717,
2019-02-13,17.990778701497014,3.11378094335976,,,,17.588811191008606,
2019-02-14,17.941763136607307,3.1068731077230485,,,,17.52958124130202,
2019-02-15,18.109989617399577,3.140730140593091,,,,17.747256858701963,
2019-02-19,18.166435139510064,3.146165408208582,,,,17.7668717754592,
2019-02-20,18.191145629478484,3.152505945468969,,,,17.82196343733577,
2019-02-21,18.1377163353474,3.1412963446429214,,,,17.76463914680345,
2019-02-22,18.297040389769545,3.160772596516204,,,,17.875868194844788,
2019-02-25,18.225697902637886,3.165074727277492,,,,17.878029155208456,
2019-02-26,18.16528520392344,3.1628110042099835,,,,17.844205359144297,
2019-02-27,18.20828156487391,3.1614518232275097,,,,17.85637269185246,
2019-02-28,18.36793232148152,3.155563374223664,,,,17.81315425168391,
2019-03-01,18.437172045253583,3.1752656702252176,,,,17.897162037720467,
2019-03-04,18.338477460849404,3.16371627504956,,,,17.8221850663322,
2019-03-05,18.26711022900192,3.1594137799110014,,,,17.767538154737082,
2019-03-06,18.155752168048974,3.1402762292555133,,,,17.63020005847763,
2019-03-07,18.12903391417976,3.1140073518653018,,,,17.519800930702928,
2019-03-08,18.09714701473405,3.107779837266389,,,,17.47025419211418,
2019-03-11,18.255783792784865,3.152846105390529,,,,17.700198042224567,
2019-03-12,18.310402566747157,3.164735296110474,,,,17.749893296191043,
2019-03-13,18.410776495257927,3.185683022873164,,,,17.87132646497679,
2019-03-14,18.41010022382101,3.1836453439339274,,,,17.86600217664307,
2019-03-15,18.51546345966075,3.199374004244353,,,,17.936881787742013,
2019-03-18,18.5786868780304,3.210974806482251,,,,18.00878651969903,
2019-03-19,18.54301100654867,3.211771065199696,,,,17.975989067782287,
2019-03-20,18.54705644201276,3.202103669072789,,,,17.87728531329038,
2019-03-21,18.815684236720276,3.238270726012064,,,,18.085350068477023,
2019-03-22,18.695888553689944,3.175945625691065,,,,17.764723146335747,
2019-03-25,18.70438104853783,3.1735579438652257,,,,17.773887594209192,
2019-03-26,18.815779292001796,3.1972130953013265,,,,17.924239010276516,
2019-03-27,18.70631659740577,3.1804945808372027,,,,17.85511219398316,
2019-03-28,18.72276669199814,3.1925503887391717,,,,17.93209682739342,
2019-03-29,18.85016228925353,3.2126810741384784,,,,18.06220136676261,
2019-04-01,18.855516246466784,3.2507804452516096,,,,18.269552065482912,
2019-04-02,18.79160093911273,3.25237332706377,,,,18.227021643901903,
2019-04-03,18.79771432159521,3.2574910380953166,,,,18.258108544347863,
2019-04-04,18.69962354162688,3.2661343082954715,,,,18.311210279227147,
2019-04-05,18.83844347401049,3.281943542575356,,,,18.421477624940767,
2019-04-08,18.78957006038972,3.284445340194485,,,,18.41974045214824,
2019-04-09,18.75305177667207,3.2676127099370715,,,,18.29774758824123,
2019-04-10,18.76029709325921,3.2787581433283064,,,,18.368114475684784,
2019-04-11,18.767697371110305,3.2778481331948446,,,,18.403107601027514,
2019-04-12,18.913264758954828,3.3000263416931106,,,,18.53371817639225,
2019-04-15,19.01626858634887,3.297865068372813,,,,18.512585415585715,
2019-04-16,18.896791412631146,3.3000263416931106,,,,18.51467668760523,
2019-04-17,18.82984499794141,3.2919514630010926,,,,18.423584479143837,
2019-04-18,18.89671091637609,3.298433824258222,,,,18.470081575715046,
2019-04-22,18.90726784339653,3.3012776048799464,,,,18.449361751420106,
2019-04-23,18.996555018451463,3.3309612074302786,,,,18.599322940531373,
2019-04-24,19.029519236487904,3.323568836039688,,,,18.59511087827985,
2019-04-25,19.017552931442648,3.3215205841861857,,,,18.536021051755625,
2019-04-26,19.14692995882857,3.33698965734983,,,,18.62745727154313,
2019-04-29,19.14862427312384,3.342220755420123,,,,18.626088763347912,
2019-04-30,19.33332641647761,3.3439266598937585,,,,18.720883517132567,
2019-05-01,19.34638270463615,3.3187920136842437,,,,18.551700253066585,
2019-05-02,19.43026058011827,3.3116267795537366,,,,18.580569696027908,
2019-05-03,19.594764002721654,3.344041140064318,,,,18.731719700090128,
2019-05-06,19.61351372255057,3.330278700128852,,,,18.655243542044058,
2019-05-07,19.405075086044107,3.274663828274289,,,,18.35947271673891,
2019-05-08,19.38901845187788,3.270115601882694,,,,18.340109883637194,
2019-05-09,19.47503949112888,3.260219974169209,,,,18.310636839060628,
2019-05-10,19.700631739844734,3.27659723438528,,,,18.412675777061526,
2019-05-13,19.64869958772005,3.194257021967349,,,,18.035356007696397,
2019-05-14,19.719390808913136,3.223143635851015,,,,18.183440062858867,
2019-05-15,19.829432062989863,3.242023788012708,,,,18.253091574637732,
2019-05-16,20.013363198167166,3.272049372370956,,,,18.409799595431416,
2019-05-17,20.044853918953997,3.25089492542217,,,,18.308475833109537,
2019-05-20,20.04728211116636,3.229399588602602,,,,18.207730848435435,
2019-05-21,20.17387217553404,3.258514799644796,,,,18.387089374612174,
2019-05-22,20.28693664711333,3.2485061492698364,,,,18.32770393392036,
2019-05-23,20.332841892123096,3.2088142619164954,,,,18.13184306098827,
2019-05-24,20.281595433850736,3.216092881891069,,,,18.152145313331793,
2019-05-28,20.062480863255804,3.1861810489488382,,,,17.961562465047304,
2019-05-29,19.9598909579884,3.164799827922559,,,,17.86025600930477,
2019-05-30,20.08159599673518,3.173444192449208,,,,17.899311042292183,
2019-05-31,19.99324180076682,3.130680657264836,,,,17.70186077652981,
2019-06-03,20.109831450298334,3.122719164416885,,,,17.821329937571587,
2019-06-04,20.254119344347423,3.1905035955894343,,,,18.177315557984436,
2019-06-05,20.66420924086064,3.2181404049900286,,,,18.331145436450118,
2019-06-06,20.790951713925764,3.2390666203522365,,,,18.439387619363664,
2019-06-07,20.873650599426835,3.271479522159054,,,,18.590339177772247,
2019-06-10,20.835001605095016,3.2864928620987643,,,,18.65308970190544,
2019-06-11,20.65574091662379,3.28569660338132,,,,18.6231379600855,
2019-06-12,20.83571727290965,3.279896019476396,,,,18.59865062763389,
2019-06-13,20.858479713843515,3.2934294990707422,,,,18.686420751345693,
2019-06-14,20.979136855063462,3.289790918435338,,,,18.63714922528606,
2019-06-17,20.894430687122117,3.29104108849036,,,,18.59198868548613,
2019-06-18,20.91113382546838,3.3255018777734078,,,,18.764656284021612,
2019-06-19,21.045546514451683,3.333008364957287,,,,18.823263420294534,
2019-06-20,21.069016704025355,3.3648532396332382,,,,19.024011457718622,
2019-06-21,21.07745171428988,3.3599615727299623,,,,18.980386891636655,
2019-06-24,21.16160482287774,3.355848299305721,,,,18.94454218538792,
2019-06-25,21.03790461951058,3.322933359689208,,,,18.80966762712257,
2019-06-26,20.790285655450138,3.319619626767212,,,,18.765937734508707,
2019-06-27,20.931180335209845,3.331390691154525,,,,18.860384600955904,
2019-06-28,20.9911979931642,3.348533584477058,,,,18.99256062263865,
2019-07-01,20.900470993027163,3.378933236152649,,,,19.12362329683157,
2019-07-02,21.128873158224167,3.387732914997833,,,,19.141028626778652,
2019-07-03,21.26884888191386,3.4148184681794778,,,,19.295579245493965,
2019-07-05,21.21580778599952,3.4109326963925928,,,,19.243115751171175,
2019-07-08,21.242932201655584,3.392189994505705,,,,19.164065217984945,
2019-07-09,21.29980961519788,3.396418112477778,,,,19.174540399780522,
2019-07-10,21.43495013677416,3.412647350699457,,,,19.223023192014185,
2019-07-11,21.505413411528608,3.4206463947159027,,,,19.277484085930183,
2019-07-12,21.514938370557545,3.435961247887505,,,,19.410755490977643,
2019-07-15,21.50420975555018,3.4371042289014317,,,,19.40315343791148,
2019-07-16,21.43307732173538,3.4260182236511234,,,,19.35168246278706,
2019-07-17,21.73091861682887,3.402703962085804,,,,19.21251773117538,
2019-07-18,21.882775300376466,3.4151615443138867,,,,19.32120707322901,
2019-07-19,21.630067481085728,3.396190245268471,,,,19.226279559502355,
2019-07-22,21.69462071553717,3.4045330965632283,,,,19.26619834733009,
2019-07-23,21.776928345863915,3.4288747658401,,,,19.419630106859433,
2019-07-24,21.75292656964347,3.44498988707381,,,,19.51902176858904,
2019-07-25,21.67970885975081,3.428532052888282,,,,19.43335963768561,
2019-07-26,21.75935520514305,3.451503968268414,,,,19.524016432939085,
2019-07-29,21.80634150654998,3.445217754283117,,,,19.503339213321546,
2019-07-30,21.694697442377823,3.436760424012479,,,,19.50067194926447,
2019-07-31,21.44282216405751,3.3991616320052795,,,,19.315415084949425,
2019-08-01,21.607840711322226,3.369561155259984,,,,19.157071583883827,
2019-08-02,21.5471851692202,3.3441902563852035,,,,19.039878968029797,
2019-08-05,21.404863474377148,3.243620680364211,,,,18.498985848758046,
2019-08-06,21.699112679271035,3.2891051293491103,,,,18.72733148585605,
2019-08-07,21.937488852795315,3.291048015242553,,,,18.784438514043785,
2019-08-08,22.19214470545791,3.355618609015379,,,,19.132984026048266,
2019-08-09,22.253617435425475,3.332762632509571,,,,19.021812937416488,
2019-08-12,22.177638589947797,3.292190631879208,,,,18.792671446170587,
2019-08-13,22.200186843939864,3.3433907170776385,,,,19.042898392037817,
2019-08-14,21.90014773631833,3.2445346998423368,,,,18.49531017558657,
2019-08-15,22.176675405548227,3.253106511478215,,,,18.59197679093081,
2019-08-16,22.27926728225249,3.3011055196494947,,,,18.88023264478402,
2019-08-19,22.415195241486767,3.340876157891257,,,,19.094528491364944,
2019-08-20,22.3777149836859,3.315276298675357,,,,18.950261668478408,
2019-08-21,22.58978514357923,3.342248100440984,,,,19.10649984947862,
2019-08-22,22.643726700431813,3.3412192352203465,,,,19.124249988955487,
2019-08-23,22.357304900016956,3.2553924735060678,,,,18.637027769675832,
2019-08-26,22.574733552759987,3.29139036262242,,,,18.808704190000093,
2019-08-27,22.683187340212708,3.2784774103529943,,,,18.760856243851922,
2019-08-28,22.708682468770608,3.301562712771873,,,,18.900144827492976,
2019-08-29,22.855528701605635,3.3437337932120474,,,,19.145136721888118,
2019-08-30,22.83275436159747,3.342248100440984,,,,19.18999006998716,
2019-09-03,23.10465903167768,3.3227054924799004,,,,19.079094272354215,
2019-09-04,23.000178760537967,3.360419494606883,,,,19.286083815635724,
2019-09-05,22.99666414108192,3.4036183471358807,,,,19.510540161283156,
2019-09-06,23.00605648092676,3.406247385298142,,,,19.558458494564455,
2019-09-09,22.78723860897884,3.4079616752277357,,,,19.58432362226969,
2019-09-10,22.50581603089732,3.4071617703482184,,,,19.608273089753865,
2019-09-11,22.611845339124415,3.4313893238318016,,,,19.73433364260513,
2019-09-12,22.73095108564189,3.4432755983388965,,,,19.750820941036615,
2019-09-13,22.69973844723324,3.4409900006883163,,,,19.752832276699085,
2019-09-16,22.85758794228682,3.430361187365707,,,,19.754966337853038,
2019-09-17,23.299064791641868,3.4390471147948736,,,,19.8105827623846,
2019-09-18,23.236129593369693,3.441104116481605,,,,19.804906557253798,
2019-09-19,23.26988818549021,3.440875520517756,,,,19.799375139315035,
2019-09-20,23.326261785580108,3.4246178441434028,,,,19.735576263859222,
2019-09-23,23.22080707672676,3.423814294296493,,,,19.747808311478952,
2019-09-24,23.368723249683253,3.396948222868198,,,,19.597442054381748,
2019-09-25,23.31253944745532,3.417039898395245,,,,19.68577691861624,
2019-09-26,23.432336629175428,3.4099213308384138,,,,19.65586888809909,
2019-09-27,23.19747999448346,3.391551601942376,,,,19.550233729099368,
2019-09-30,23.289562157925022,3.4072806254353942,,,,19.637219653997303,
2019-10-01,23.126769880896813,3.366752010788584,,,,19.349778961152733,
2019-10-02,22.85542826730003,3.307279440922539,,,,19.01472128583513,
2019-10-03,23.058893767603696,3.3343755670184483,,,,19.149579211564227,
2019-10-04,23.283289431651543,3.379496888366901,,,,19.393079172230536,
2019-10-07,23.145374114894608,3.364915583987014,,,,19.29559447722967,
2019-10-08,23.059952954546517,3.3126756974710903,,,,18.985907673552976,
2019-10-09,23.219316768139723,3.34413483878362,,,,19.157823897494712,
2019-10-10,23.308879844573905,3.366752010788584,,,,19.281243007528587,
2019-10-11,23.19264175154643,3.401655408545722,,,,19.523948729418745,
2019-10-14,23.16875881549735,3.397866617262939,,,,19.488109512758914,
2019-10-15,23.124732999623863,3.4315067214098907,,,,19.647165208152543,
2019-10-16,23.12316842339049,3.425995984690779,,,,19.600364838284932,
2019-10-17,23.13189945749344,3.4360986981623114,,,,19.656681395634227,
2019-10-18,23.17150231651268,3.4210583787736906,,,,19.625462512044518,
2019-10-21,23.14634748364809,3.4442505046617145,,,,19.759650482848716,
2019-10-22,22.99496408175202,3.4329993409331485,,,,19.761325714123195,
2019-10-23,22.96974185172093,3.4429872098568493,,,,19.792789224902176,
2019-10-24,23.039463623554703,3.4486135198783345,,,,19.8324130234424,
2019-10-25,22.98112680288416,3.4627354436775355,,,,19.89589711133352,
2019-10-28,22.793221771360116,3.4822528940760646,,,,19.934110268151716,
2019-10-29,22.91726149526648,3.481220748265306,,,,19.988169365720662,
2019-10-30,23.15634350221392,3.491897685670676,,,,20.013203925135663,
2019-10-31,23.416396778236333,3.4825974289142385,,,,19.9127777721172,
2019-11-01,23.17153168130675,3.5148608512175787,,,,20.131126768781893,
2019-11-04,22.80973839869406,3.528981316313015,,,,20.211116614569914,
2019-11-05,22.311728342185404,3.5250784092369427,,,,20.184452595249933,
2019-11-06,22.29109020177614,3.5258823246558024,,,,20.20489475010767,
2019-11-07,22.186179094808363,3.538281573069452,,,,20.247747397264668,
2019-11-08,22.002421167589063,3.5470072403201005,,,,20.304245251230167,
2019-11-11,21.90729792529906,3.5402335731733943,,,,20.26083094050273,
2019-11-12,22.038149628168146,3.5476966743737206,,,,20.298632828397245,
2019-11-13,22.257193179247807,3.548844394681532,,,,20.318411673717428,
2019-11-14,22.36248862115812,3.5540113265116915,,,,20.35278403273847,
2019-11-15,22.458928249214377,3.5797300420094467,,,,20.511328105182823,
2019-11-18,22.518303057818457,3.5823692887087017,,,,20.49240136524137,
2019-11-19,22.684987856201666,3.581335319816908,,,,20.489199670418003,
2019-11-20,22.731285023520357,3.5680176758138384,,,,20.45613915931361,
2019-11-21,22.61143936136137,3.562277977558926,,,,20.41561025143651,
2019-11-22,22.478635420611763,3.5701993662081244,,,,20.46630946226039,
2019-11-25,22.29685407301186,3.5978693518605995,,,,20.59506011525417,
2019-11-26,22.517001198896303,3.606021159554682,,,,20.656529087366764,
2019-11-27,22.521357486180957,3.6220947178858736,,,,20.73501079777616,
2019-11-29,22.53211581880724,3.60866113500848,,,,20.64225636197784,
2019-12-02,22.343377909904707,3.578007002246624,,,,20.467740092820154,
2019-12-03,22.33820251236379,3.5540113265116915,,,,20.31492328722594,
2019-12-04,22.483326850825115,3.5759397920228992,,,,20.470600884002682,
2019-12-05,22.449894078840128,3.5823692887087017,,,,20.502328127759796,
2019-12-06,22.444728853449632,3.615091361643505,,,,20.677162394296868,
2019-12-09,22.383721221993103,3.603725717744379,,,,20.6293079956545,
2019-12-10,22.498271970753603,3.5997061430394397,,,,20.62986847419826,
2019-12-11,22.565923231079665,3.609924795385296,,,,20.69284493144178,
2019-12-12,22.54385986532247,3.641038673105109,,,,20.894240853633693,
2019-12-13,22.73685298955313,3.643220727876666,,,,20.85718356710781,
2019-12-16,22.902906563128525,3.6682496437488497,,,,20.96842998716806,
2019-12-17,22.92131790851496,3.6690531947904383,,,,20.96105996369255,
2019-12-18,22.897083981534763,3.66928251950883,,,,20.942160721192238,
2019-12-19,23.06007729586752,3.6843228388974505,,,,21.01050900559252,
2019-12-20,23.32633099254401,3.7004762424435578,,,,21.152851545148323,
2019-12-23,23.24225422084149,3.7061295331086326,,,,21.161677093814053,
2019-12-24,23.27602115293009,3.706244742033736,,,,21.16979163775677,
2019-12-26,23.30478574061552,3.725973653106928,,,,21.21000361488011,
2019-12-27,23.39969251463245,3.725050518223621,,,,21.21548503203994,
2019-12-30,23.28826006850679,3.7045140467641775,,,,21.12764245550222,
2019-12-31,23.304965374955675,3.713512789094044,,,,21.190547075041096,
2020-01-02,23.29234054629078,3.748241549785152,,,,21.297617582794423,
2020-01-03,23.40690732024653,3.7198587955975393,,,,21.208988861574216,
2020-01-06,23.55359435203142,3.734050719257252,,,,21.25169996948061,
2020-01-07,23.503402822122048,3.7235513351307623,,,,21.20536607874559,
2020-01-08,23.669253100628328,3.743395820701009,,,,21.282923906482814,
2020-01-09,23.96025577694226,3.768778386816546,,,,21.39757217658318,
2020-01-10,24.034296708586844,3.75793373790266,,,,21.344497469660617,
2020-01-13,24.27340586993747,3.78377750767992,,,,21.47261306701432,
2020-01-14,24.301337152727413,3.7780090068950622,,,,21.485209614103162,
2020-01-15,24.63447275476114,3.786546182380615,,,,21.511383186552347,
2020-01-16,24.760830137112748,3.818043607200221,,,,21.67607095975334,
2020-01-17,24.76393389029224,3.829928423003552,,,,21.75397978973368,
2020-01-21,24.76787160102641,3.8224284981945935,,,,21.68267654121905,
2020-01-22,24.876586929924223,3.8228904294161774,,,,21.678766582802453,
2020-01-23,24.97708702252553,3.827274227278737,,,,21.735428748612772,
2020-01-24,24.95105816732578,3.79323818242605,,,,21.542516278227872,
2020-01-27,24.829303447852183,3.7324348685355258,,,,21.22507989076842,
2020-01-28,24.842507005610287,3.771547791466464,,,,21.393632161949153,
2020-01-29,24.88664961634724,3.768432028897336,,,,21.312854268552588,
2020-01-30,25.148525347849,3.7806624738653354,,,,21.38758963588058,
2020-01-31,24.78586704344336,3.712013241623913,,,,20.97537270272443,
2020-02-03,24.769578104679383,3.739588800997225,,,,21.10040238404843,
2020-02-04,24.80082655565868,3.796584364040063,,,,21.390655657656136,
2020-02-05,24.889714570517896,3.840427807130042,,,,21.710401810367728,
2020-02-06,25.130988819888632,3.853350237987239,,,,21.73570862527966,
2020-02-07,25.06776618268374,3.8328134021505234,,,,21.60134695990456,
2020-02-10,25.19232855768806,3.8614262110057496,,,,21.694616827223125,
2020-02-11,25.227465243064835,3.8681178454792335,,,,21.78740471779829,
2020-02-12,25.311662762010258,3.8930395735050007,,,,21.922779454080782,
2020-02-13,25.493946247400004,3.888885830310056,,,,21.94564727925167,
2020-02-14,25.713668829654225,3.8951162623164985,,,,21.971465849638484,
2020-02-18,25.851696835999025,3.885078446229001,,,,21.884643327829313,
2020-02-19,25.748980797875102,3.9036534378020513,,,,21.96887379557005,
2020-02-20,25.680099016357023,3.887616337507541,,,,21.92591798511472,
2020-02-21,25.58175770741968,3.8475813740197897,,,,21.773070163264663,
2020-02-24,25.14149434234193,3.719974370094593,,,,21.14216371165402,
2020-02-25,24.53011253218328,3.607251641290259,,,,20.473151094537336,
2020-02-26,24.56410874834096,3.593982851319172,,,,20.316006965209883,
2020-02-27,23.38566759639643,3.432571680289937,,,,19.468403041888713,
2020-02-28,23.070577135548653,3.418148972013389,,,,19.20891887083369,
2020-03-02,24.166724068015416,3.566177602850197,,,,20.026081281624478,
2020-03-03,23.83442337131869,3.4640683751603216,,,,19.548864900614518,
2020-03-04,24.988455354953256,3.609673594889153,,,,20.38815870478543,
2020-03-05,24.34151870115969,3.4896824534525592,,,,19.732502451907035,
2020-03-06,23.85132882843765,3.4319941745713,,,,19.360651022322283,
2020-03-09,21.864922691994543,3.1639744022978973,,,,17.676531474533714,
2020-03-10,22.38761848467217,3.3276941410819583,,,,18.51895855938767,
2020-03-11,21.010332797254343,3.1654735853907567,,,,17.57309101420888,
2020-03-12,18.62552952461644,2.862610207878415,,,,15.79946726029089,
2020-03-13,19.71307748348318,3.107324102847776,,,,17.192520150682924,
2020-03-16,17.31733218474555,2.7673092822908902,,,,15.101665217926838,
2020-03-17,17.88608213817615,2.916721886100776,,,,15.954132199835524,
2020-03-18,16.105643092512473,2.769039795969152,,,,14.864101044838026,
2020-03-19,16.73465061892397,2.77492405164768,,,,15.05336105713596,
2020-03-20,15.837835073471751,2.655340702138236,,,,14.407044021820736,
2020-03-23,15.096029492726364,2.587448535956024,,,,13.850593741999488,
2020-03-24,16.894699727415716,2.821879976716665,,,,15.374199951516298,
2020-03-25,17.938189947825887,2.864123610047611,,,,15.773289290435521,
2020-03-26,19.05440972047018,3.0313597925951,,,,16.80918957913341,
2020-03-27,18.317648134233877,2.941068477457508,,,,16.27760451794987,
2020-03-30,18.54790933688372,3.0365819580461886,,,,16.692295147471476,
2020-03-31,18.30301710745939,2.9913204529960558,,,,16.41804006118113,
2020-04-01,17.067112147456466,2.856696238129424,,,,15.627935294424706,
2020-04-02,17.647752224739303,2.922615622756434,,,,16.01070382512384,
2020-04-03,17.371178352314843,2.880371806639513,,,,15.740602598652885,
2020-04-06,18.812412376492805,3.073835303674696,,,,16.92749849116861,
2020-04-07,18.947880237870745,3.076968931482233,,,,17.013703534595045,
2020-04-08,19.49536250262792,3.18025869254921,,,,17.710512051723196,
2020-04-09,20.370270739507056,3.228653278243633,,,,18.105737888006278,
2020-04-13,19.97245402916651,3.1991749395649927,,,,17.753784273766932,
2020-04-14,20.593414886837724,3.293527573901337,,,,18.200772035678686,
2020-04-15,19.737539076674512,3.223546504503623,,,,17.61103754847424,
2020-04-16,19.92671460032186,3.2390979747177613,,,,17.61014619466688,
2020-04-17,20.9035426965427,3.3266036602620868,,,,18.328040971330932,
2020-04-20,20.331475306442268,3.267995891464914,,,,17.942129567881565,
2020-04-21,19.61685200493184,3.16876872551448,,,,17.43330156737378,
2020-04-22,20.308576425717675,3.2390979747177613,,,,17.81633373541322,
2020-04-23,20.31975882184213,3.2388653682145687,,,,17.83491937734175,
2020-04-24,20.515587669236226,3.284011481553623,,,,18.095164948540415,
2020-04-27,20.29796265853553,3.331361524247308,,,,18.49218638845001,
2020-04-28,19.703939063641972,3.316043024913633,,,,18.641287938287107,
2020-04-29,20.445301661472847,3.402851619702924,,,,19.089185063391817,
2020-04-30,20.159471306995247,3.371168620525752,,,,18.683021083154923,
2020-05-01,19.642909643277168,3.281922761124097,,,,18.102961538883036,
2020-05-04,20.00401708249327,3.290974733597239,,,,18.15012203463433,
2020-05-05,20.619396159499917,3.3213813120250237,,,,18.31069759428772,
2020-05-06,21.43267340271321,3.298866225389998,,,,18.0814598145258,
2020-05-07,21.10756346480541,3.338673686045713,,,,18.318111576583,
