Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-11-26,20.48144699916798,5.256778505097974,,,,29.380162063455494,
2018-11-27,20.417486167364704,5.274465395024002,,,,29.422568740179216,
2018-11-28,20.975218178640127,5.395911803016754,,,,29.99869592140067,
2018-11-29,21.06546105073598,5.384121815205925,,,,29.9543740209117,
2018-11-30,21.27094038193387,5.416938391655899,,,,30.173506003593747,
2018-12-03,21.337598111931275,5.488667332181975,,,,30.471017248969588,
2018-12-04,20.934789332177655,5.310820876861198,,,,29.560012592330715,
2018-12-06,20.90717567577404,5.302764544451253,,,,29.48476228270437,
2018-12-07,20.53413184137673,5.179548525268775,,,,28.878287102893555,
2018-12-10,20.653654096886907,5.189375424016075,,,,28.89797437064976,
2018-12-11,20.640940973052764,5.190554105387837,,,,28.86360925789111,
2018-12-12,20.74511996706985,5.2166900060152965,,,,29.024673537925043,
2018-12-13,20.74318802710224,5.214921349973202,,,,28.99167629928186,
2018-12-14,20.405027396072622,5.118628504552841,,,,28.549094435532684,
2018-12-17,19.89318434958377,5.018209959424564,,,,28.006068882641973,
2018-12-18,19.85744677865017,5.012707647981585,,,,27.941588434242078,
2018-12-19,19.687198008311352,4.937638687579216,,,,27.557826712803024,
2018-12-20,19.49171121432505,4.857263756965087,,,,27.18023379154869,
2018-12-21,19.277572804350324,4.757741315493428,,,,26.756768328803147,
2018-12-24,18.72335788212133,4.632026965873033,,,,25.988586720032977,
2018-12-26,19.266526873073968,4.866060264138357,,,,27.12297259607499,
2018-12-27,19.462131373413012,4.903418769858874,,,,27.41131120115964,
2018-12-28,19.446214706728284,4.897093227518286,,,,27.36973347485445,
2018-12-31,19.619364060525516,4.939985228792061,,,,27.596811352529553,
2019-01-02,19.30427666605773,4.945125409983904,,,,27.56370775971974,
2019-01-03,19.07619107423362,4.827120851449245,,,,27.037220887902187,
2019-01-04,19.495439024580183,4.988808819889604,,,,27.894134102898235,
2019-01-07,19.557859283034848,5.028143778398566,,,,28.08086551141052,
2019-01-08,19.777478465217754,5.07538423524003,,,,28.364696170222423,
2019-01-09,19.755488776195698,5.099105178556084,,,,28.519776649532304,
2019-01-10,19.949456355462253,5.117092464497143,,,,28.747183007063217,
2019-01-11,19.93097781409562,5.119069555440991,,,,28.751610145658937,
2019-01-14,19.67996242371263,5.08783770655013,,,,28.605982994361444,
2019-01-15,19.901080089164147,5.146148656010926,,,,28.800874125714515,
2019-01-16,19.92371740563107,5.15860085518117,,,,28.845435402492882,
2019-01-17,20.106424145798496,5.197737245171428,,,,29.11896318744,
2019-01-18,20.25924201842736,5.26691916775617,,,,29.577267595809026,
2019-01-22,20.186627803968346,5.195760792382983,,,,29.194761641112166,
2019-01-23,20.311967819754216,5.206632399491384,,,,29.229438438306843,
2019-01-24,20.323289999938545,5.209399626927302,,,,29.343446412401462,
2019-01-25,20.186794946873345,5.25347985479271,,,,29.61370185701366,
2019-01-28,20.076835409367185,5.213551737092824,,,,29.42555293604686,
2019-01-29,20.044884755433834,5.206632399491384,,,,29.537839156886715,
2019-01-30,20.20048656448225,5.289058246870526,,,,29.89730910523736,
2019-01-31,20.56162038562988,5.335508567219918,,,,30.11416504989543,
2019-02-01,20.613410477147625,5.338079134346917,,,,30.180013104406147,
2019-02-04,20.685306630761485,5.375634298290878,,,,30.352995622161902,
2019-02-05,20.831223764172925,5.398168606232857,,,,30.440038459688296,
2019-02-06,20.73654916900308,5.391051972252568,,,,30.39405059672139,
2019-02-07,20.903285372431068,5.339660360393213,,,,30.23410840350406,
2019-02-08,21.06994255108018,5.346181288817389,,,,30.301214573305067,
2019-02-11,21.17766659898817,5.349148356911868,,,,30.379307349792896,
2019-02-12,21.32167599667289,5.41793441459906,,,,30.796683950567378,
2019-02-13,21.3716615727416,5.435526792875671,,,,30.912921130588774,
2019-02-14,21.394244015429667,5.423468229230019,,,,30.80882252244723,
2019-02-15,21.600813100767667,5.482570270330514,,,,31.191394665593354,
2019-02-19,21.65459183326787,5.492058266849169,,,,31.225868534697682,
2019-02-20,21.708019719257223,5.50312653426649,,,,31.32269396423064,
2019-02-21,21.8995952958506,5.483558656263587,,,,31.221944615519767,
2019-02-22,22.0886250496562,5.517557094434962,,,,31.417433369830235,
2019-02-25,22.05956677798336,5.525067046947616,,,,31.42123132959926,
2019-02-26,22.041271783559523,5.521115411425106,,,,31.361784882155277,
2019-02-27,21.989598630394205,5.518742776746883,,,,31.383169374392555,
2019-02-28,22.097167995822776,5.508463690674004,,,,31.307211527224325,
2019-03-01,22.0896417692752,5.542856719517601,,,,31.45485800747258,
2019-03-04,21.98061613911865,5.522695684409248,,,,31.323083484569022,
2019-03-05,21.861728917561106,5.515185095826667,,,,31.22703971845971,
2019-03-06,21.82978676848297,5.481777906550957,,,,30.985663442838316,
2019-03-07,21.81346542431242,5.43592201961782,,,,30.79163330102124,
2019-03-08,21.82378318820145,5.425051048579347,,,,30.704553258735334,
2019-03-11,22.01064691524353,5.503720329527342,,,,31.10868722923131,
2019-03-12,22.11623419390473,5.524474523826618,,,,31.19602829223707,
2019-03-13,22.155300591755257,5.5610416209152085,,,,31.409451128410907,
2019-03-14,22.14093094840779,5.557484576064921,,,,31.400093514439767,
2019-03-15,22.241569126808447,5.584941085077117,,,,31.524666790249817,
2019-03-18,22.215989819815917,5.605191858182211,,,,31.65104175009018,
2019-03-19,22.09163440186719,5.606581835727665,,,,31.593399136648237,
2019-03-20,22.13061031894692,5.589706085114185,,,,31.419924002668683,
2019-03-21,22.3964418260934,5.6528405864130375,,,,31.78560473556711,
2019-03-22,22.393406794469488,5.544043673969377,,,,31.222092247493812,
2019-03-25,22.42380921249629,5.539875651628277,,,,31.23819906967984,
2019-03-26,22.595809352203265,5.581168925548093,,,,31.50244668802584,
2019-03-27,22.464619525466013,5.551984491909428,,,,31.38095400743026,
2019-03-28,22.403184934283647,5.573029539089338,,,,31.516257063164648,
2019-03-29,22.54305401210705,5.608170379706347,,,,31.74492012177474,
2019-04-01,22.534157283949373,5.674677997372505,,,,32.10934587666543,
2019-04-02,22.57453661173407,5.677458588533339,,,,32.03459724506624,
2019-04-03,22.59936711996713,5.686392246981436,,,,32.08923350736074,
2019-04-04,22.54279915786945,5.701480246942125,,,,32.18256157395912,
2019-04-05,22.686760417009832,5.729077408741965,,,,32.37636010441734,
2019-04-08,22.662992419926866,5.733444635671697,,,,32.37330696541081,
2019-04-09,22.649553364760724,5.704060997444398,,,,32.1589004464313,
2019-04-10,22.66219511878184,5.723516862490223,,,,32.28257259335046,
2019-04-11,22.78017739620969,5.721928316426067,,,,32.34407417592391,
2019-04-12,22.911777703785045,5.760643386208797,,,,32.573626609640115,
2019-04-15,23.001306944444504,5.756870590609847,,,,32.53648507909609,
2019-04-16,22.98916164440287,5.760643386208797,,,,32.540160559280615,
2019-04-17,22.931884312903748,5.746547590686224,,,,32.38006297080813,
2019-04-18,22.94399529182282,5.757863431117891,,,,32.46178316573762,
2019-04-22,22.929427766144205,5.762827635743592,,,,32.42536738485776,
2019-04-23,23.053488092157075,5.814644388400993,,,,32.68892916633937,
2019-04-24,23.11083466347561,5.801740001905169,,,,32.681526326729326,
2019-04-25,23.076985819765756,5.798164500599591,,,,32.57767398974493,
2019-04-26,23.13939832018296,5.825167865053103,,,,32.738376189573835,
2019-04-29,23.14351130833166,5.834299455949975,,,,32.73597099086849,
2019-04-30,23.355818123525097,5.837277343489657,,,,32.90257592598978,
2019-05-01,23.08462690539303,5.793401410857782,,,,32.60523070794793,
2019-05-02,23.06723751336775,5.780893523243963,,,,32.655969714902746,
2019-05-03,23.13250977066637,5.837477184148217,,,,32.92162087823163,
2019-05-06,23.14077017135876,5.813452979374244,,,,32.78721148487495,
2019-05-07,22.93870968271397,5.716369680469586,,,,32.26738441435292,
2019-05-08,22.955033025347557,5.708430134669391,,,,32.233353590664045,
2019-05-09,22.97986122337644,5.691155974878647,,,,32.18155373377893,
2019-05-10,23.222426400748745,5.719744702961201,,,,32.36089056379068,
2019-05-13,23.16707193629339,5.576008698768876,,,,31.69773850963941,
2019-05-14,23.21344066723668,5.626434199655494,,,,31.9580011657236,
2019-05-15,23.375297622877305,5.659392064963039,,,,32.08041601610002,
2019-05-16,23.59386018238752,5.711805793230933,,,,32.355835578838985,
2019-05-17,23.55853607225716,5.674877838031065,,,,32.177755693888486,
2019-05-20,23.546013483403677,5.637354813345012,,,,32.00069302991919,
2019-05-21,23.6677116678434,5.688179361564296,,,,32.31592160981517,
2019-05-22,23.719267023367088,5.670707905394705,,,,32.21154972109141,
2019-05-23,24.020597718981783,5.601420334723116,,,,31.867317717474638,
2019-05-24,24.0709964499126,5.614126152700235,,,,31.90299960175056,
2019-05-28,23.919570448569495,5.561910992951045,,,,31.568043902136647,
2019-05-29,23.680982657672143,5.524587172853624,,,,31.389994434075415,
2019-05-30,23.77842488043669,5.539677083109573,,,,31.458634954539335,
2019-05-31,23.54459995372352,5.465027534704947,,,,31.1116095401187,
2019-06-03,23.661300517438665,5.451129669545675,,,,31.32158056730842,
2019-06-04,23.879947746746502,5.569456584148948,,,,31.947237144546094,
2019-06-05,24.34687121626125,5.617700381865958,,,,32.217598276341555,
2019-06-06,24.49954388351164,5.654229927888562,,,,32.40783751576893,
2019-06-07,24.541113293932163,5.71081104242763,,,,32.673139904256075,
2019-06-10,24.443146722974664,5.737018862751944,,,,32.78342603913847,
2019-06-11,24.297473864945843,5.7356288852064905,,,,32.730784855914166,
2019-06-12,24.55299485058107,5.7255031795762426,,,,32.68774755404341,
2019-06-13,24.552884993470112,5.749127703033095,,,,32.84200646798934,
2019-06-14,24.618596526346224,5.74277606722713,,,,32.75541012088409,
2019-06-17,24.474211448876957,5.744958408552138,,,,32.67603896896885,
2019-06-18,24.45345764931245,5.805114388326856,,,,32.97950802082064,
2019-06-19,24.524018562421013,5.818217979411312,,,,33.08251201362151,
2019-06-20,24.5976699734243,5.87380752558219,,,,33.43533337150746,
2019-06-21,24.48524904835464,5.865268457806315,,,,33.358661744528064,
2019-06-24,24.55928688674867,5.858088181380137,,,,33.29566348016653,
2019-06-25,24.33664324550587,5.800630691779601,,,,33.058616954571264,
2019-06-26,24.064436645071112,5.79484612169918,,,,32.981760212706156,
2019-06-27,24.159876525476623,5.815394110469664,,,,33.14775372425206,
2019-06-28,24.31642887514609,5.845319354941582,,,,33.38005748197973,
2019-07-01,24.266861586546785,5.8983860684267215,,,,33.610404494435066,
2019-07-02,24.586041755830745,5.9137471008826825,,,,33.64099494117208,
2019-07-03,24.788730191118272,5.961028606131999,,,,33.912622797946874,
2019-07-05,24.761769759007446,5.954245464657755,,,,33.82041646037105,
2019-07-08,24.74614061592225,5.921527537439943,,,,33.681482517014715,
2019-07-09,24.84989463041967,5.928908290594608,,,,33.69989299769807,
2019-07-10,24.9768514517899,5.957238626217613,,,,33.78510311885032,
2019-07-11,25.06859713238261,5.971202042032557,,,,33.88081995269679,
2019-07-12,25.10150689276879,5.997936194581317,,,,34.115048883148944,
2019-07-15,25.11061896296986,5.999931422902755,,,,34.1016880218427,
2019-07-16,25.038958162759343,5.980579297733991,,,,34.01122606979507,
2019-07-17,24.976287953153857,5.939881093300358,,,,33.76663942174062,
2019-07-18,25.197838576149216,5.961627492037751,,,,33.957664558240864,
2019-07-19,24.98768198659859,5.928510517487272,,,,33.79082629310245,
2019-07-22,25.056683353980198,5.943074095518775,,,,33.860984891449235,
2019-07-23,25.02525041286605,5.985565779405502,,,,34.13064631596226,
2019-07-24,25.141016044682804,6.013696908354398,,,,34.3053304698098,
2019-07-25,24.96896509963928,5.984967527484201,,,,34.154776423391375,
2019-07-26,25.0270789923042,6.025068120237413,,,,34.314108758657746,
2019-07-29,25.05199136763507,6.014094681461734,,,,34.27776785691655,
2019-07-30,24.85489919893112,5.999331264857145,,,,34.2730800515535,
2019-07-31,24.69296627673992,5.933697475887271,,,,33.947484946046956,
2019-08-01,24.69814793070041,5.882025830592484,,,,33.669190972291396,
2019-08-02,24.718189127694675,5.837737486903025,,,,33.46322104904638,
2019-08-05,24.160782779559103,5.662179657064033,,,,32.51258338772033,
2019-08-06,24.610565526135343,5.7415789294000765,,,,32.91390844564881,
2019-08-07,24.958186123795944,5.744970500137199,,,,33.01427594855726,
2019-08-08,25.215654036468333,5.857687225837686,,,,33.62685628761527,
2019-08-09,25.21141778659812,5.817789020108221,,,,33.43146939889634,
2019-08-12,25.02923489208808,5.746965092388709,,,,33.02874560081207,
2019-08-13,25.11824972906832,5.836341782642745,,,,33.468527787245236,
2019-08-14,24.71281037682798,5.663775201982874,,,,32.50612326977276,
2019-08-15,24.97532174256886,5.678738461331499,,,,32.67601806389193,
2019-08-16,25.12787443942076,5.762527237643085,,,,33.182637321943325,
2019-08-19,25.29730483593232,5.831952278667202,,,,33.55926940537574,
2019-08-20,25.21035225599631,5.787264253660623,,,,33.30571566207716,
2019-08-21,25.44989085884681,5.834347190391235,,,,33.58030946573998,
2019-08-22,25.470135494292663,5.83255116665843,,,,33.611505926702954,
2019-08-23,25.163258694724824,5.682728917974374,,,,32.75519665860632,
2019-08-26,25.360162900310403,5.745568113903095,,,,33.056923681759464,
2019-08-27,25.427745711818776,5.723026805020957,,,,32.972829323734,
2019-08-28,25.5117844804336,5.763325330222946,,,,33.21763364585262,
2019-08-29,25.631838043217275,5.836940668548497,,,,33.6482150550693,
2019-08-30,25.51820631180409,5.834347190391235,,,,33.72704630734503,
2019-09-03,25.685310703348605,5.800232918672263,,,,33.5321432517199,
2019-09-04,25.81927785731224,5.866067822526031,,,,33.895934263905474,
2019-09-05,25.751649046057008,5.941477276374603,,,,34.29042376265035,
2019-09-06,25.83099038798097,5.94606661892323,,,,34.3746418284052,
2019-09-09,25.64571421604362,5.94905914441316,,,,34.42010065129559,
2019-09-10,25.3652435327072,5.947662801997475,,,,34.462192637582675,
2019-09-11,25.484402073126816,5.989955281295569,,,,34.68374825527909,
2019-09-12,25.532144011242348,6.010704384949944,,,,34.71272523106979,
2019-09-13,25.45848492398208,6.006714564376999,,,,34.71626022044604,
2019-09-16,25.470535806532684,5.98816052970262,,,,34.72001090395862,
2019-09-17,25.854101155832986,6.003322993639876,,,,34.817758621325005,
2019-09-18,25.88418842892449,6.006913768965631,,,,34.80778250186906,
2019-09-19,25.88246339187295,6.006514723718438,,,,34.79806085072253,
2019-09-20,25.89131118609174,5.978134745444389,,,,34.685932203495135,
2019-09-23,25.84699838446795,5.976732040243948,,,,34.7074304343436,
2019-09-24,25.829492770799696,5.929833670151721,,,,34.44315673239358,
2019-09-25,25.809451792473386,5.964906413747867,,,,34.59840819660614,
2019-09-26,25.87638554471025,5.952479988965301,,,,34.54584383745146,
2019-09-27,25.743407915567115,5.920413136669474,,,,34.36018652933021,
2019-09-30,25.838072231309148,5.947870279666123,,,,34.51306718775787,
2019-10-01,25.624569483978345,5.877122088063032,,,,34.00788060231267,
2019-10-02,25.286047734422947,5.773304654265247,,,,33.41900558518892,
2019-10-03,25.498772559263458,5.820604615969854,,,,33.65602287854809,
2019-10-04,25.77767236315848,5.899369999784823,,,,34.08398216457574,
2019-10-07,25.722669398964825,5.873916356104151,,,,33.912649568229384,
2019-10-08,25.60067826505084,5.782724551677565,,,,33.36836470251113,
2019-10-09,25.812244043668525,5.837640747966124,,,,33.6705131885041,
2019-10-10,25.856434217266663,5.877122088063032,,,,33.88742638252571,
2019-10-11,25.80539070957226,5.938050700936684,,,,34.31398976746718,
2019-10-14,25.772584610747334,5.93143685208065,,,,34.25100115124087,
2019-10-15,25.782515307261413,5.990160214684503,,,,34.5305468302341,
2019-10-16,25.906092459345107,5.9805404766136245,,,,34.44829362239141,
2019-10-17,25.947135833930467,5.998176132671051,,,,34.547271846489636,
2019-10-18,26.050389647751366,5.971921216060878,,,,34.49240361942679,
2019-10-21,26.288398280976526,6.012406216111035,,,,34.728243444705285,
2019-10-22,26.260888595923987,5.992765784426825,,,,34.73118771943205,
2019-10-23,26.23290766091219,6.0102009637557625,,,,34.78648588692271,
2019-10-24,26.452299074561164,6.020022450694985,,,,34.85612603177766,
2019-10-25,26.343177371100914,6.044674183290754,,,,34.96770142938207,
2019-10-28,26.22399670200321,6.078744539073509,,,,35.03486232445584,
2019-10-29,26.22926109002183,6.076942788625875,,,,35.12987298784814,
2019-10-30,26.288557434732333,6.095580830411217,,,,35.173872059322086,
2019-10-31,26.217336538333445,6.079345971344448,,,,34.99736975260023,
2019-11-01,26.213090550396664,6.135666149144254,,,,35.3811253822183,
2019-11-04,25.789212252086347,6.160315335374834,,,,35.52171019873831,
2019-11-05,25.643140192017533,6.153502281930168,,,,35.474847297243045,
2019-11-06,25.60345374840187,6.154905625286013,,,,35.5107750648445,
2019-11-07,25.50596748852236,6.176550194441604,,,,35.58609001861912,
2019-11-08,25.46404895376358,6.191782029625052,,,,35.685386877554976,
2019-11-11,25.616961927112573,6.179957675268828,,,,35.60908478135974,
2019-11-12,25.527286899544038,6.192985530236861,,,,35.67552285761062,
2019-11-13,25.87974833612877,6.194989031638313,,,,35.710284836620865,
2019-11-14,26.225996251229265,6.204008611663584,,,,35.77069540172107,
2019-11-15,26.337559221145384,6.248904116424287,,,,36.04934188635103,
2019-11-18,26.413890753832472,6.253511279358276,,,,36.016077510907145,
2019-11-19,26.528336621653224,6.251706346475527,,,,36.01045042568324,
2019-11-20,26.60560181328626,6.228458593305532,,,,35.9523454769628,
2019-11-21,26.89245033681466,6.218439171832057,,,,35.881114572320755,
2019-11-22,26.99266322506993,6.232267029675209,,,,35.97022012292118,
2019-11-25,27.011147720410083,6.280568741037806,,,,36.19650368116093,
2019-11-26,27.25610897904088,6.294798826563265,,,,36.304537445709286,
2019-11-27,27.19820786595624,6.322857401830855,,,,36.44247166410146,
2019-11-29,27.082830241059888,6.299407261637111,,,,36.27945265575532,
2019-12-02,26.780093848870735,6.245896316914181,,,,35.97273450375003,
2019-12-03,26.69037014758097,6.204008611663584,,,,35.70415388124739,
2019-12-04,26.77575690900756,6.242287721203065,,,,35.977762439477814,
2019-12-05,26.794072663232456,6.253511279358276,,,,36.03352412645618,
2019-12-06,26.851747780313847,6.310632094017654,,,,36.340801169440624,
2019-12-09,26.8376037328858,6.290791821674884,,,,36.25669547094183,
2019-12-10,27.0032352486966,6.283775109066614,,,,36.257680530638616,
2019-12-11,27.067736115840734,6.3016131521477865,,,,36.36836375048283,
2019-12-12,27.044139993090727,6.3559266440255495,,,,36.72232378741377,
2019-12-13,27.173980899118884,6.359735716465154,,,,36.65719437285311,
2019-12-16,27.398935862601466,6.403427082458643,,,,36.85271365906507,
2019-12-17,27.41537651786399,6.404829789744561,,,,36.83976059748774,
2019-12-18,27.35691712602982,6.405230107131608,,,,36.806544549711944,
2019-12-19,27.530334999761955,6.431485023741781,,,,36.926668934591184,
2019-12-20,27.75609523312705,6.459682979657158,,,,37.176840685884166,
2019-12-23,27.567050062731028,6.469551564967713,,,,37.19235188143201,
2019-12-24,27.70261907719984,6.46975267776613,,,,37.20661346251261,
2019-12-26,27.79720945910654,6.504192166825654,,,,37.277287350805544,
2019-12-27,27.833039424488017,6.502580709731235,,,,37.28692112391877,
2019-12-30,27.740649177121316,6.4667315145311095,,,,37.13253487171963,
2019-12-31,27.765299945421017,6.482440039287958,,,,37.24309183440674,
2020-01-02,27.781284101176208,6.5430637994861325,,,,37.43127181573957,
2020-01-03,27.862912230047023,6.493517854010627,,,,37.27550388809328,
2020-01-06,28.009951335842256,6.518291780853271,,,,37.35057008192368,
2020-01-07,27.940377392152183,6.499963682388307,,,,37.269136726683776,
2020-01-08,27.99669136557331,6.534604922401652,,,,37.405447190527184,
2020-01-09,28.268563985221896,6.57891363284166,,,,37.60694534141886,
2020-01-10,28.278301987378697,6.559982827880424,,,,37.51366477735407,
2020-01-13,28.6123906736789,6.6050966318404525,,,,37.73883220416788,
2020-01-14,28.608727944234367,6.5950269316460055,,,,37.76097105496606,
2020-01-15,28.70164070182561,6.609929728898382,,,,37.80697197976085,
2020-01-16,28.86256762086984,6.664912754238895,,,,38.096416222970255,
2020-01-17,28.973893489334227,6.685659311528084,,,,38.23334358493943,
2020-01-21,29.321191770102253,6.67256717595876,,,,38.10802575227009,
2020-01-22,29.576942026253256,6.673373539533159,,,,38.10115387020578,
2020-01-23,29.64914439424824,6.681026053043239,,,,38.2007395126782,
2020-01-24,29.828752252658123,6.621611522257178,,,,37.86168942467884,
2020-01-27,29.86780951730915,6.515471094346739,,,,37.30378440750921,
2020-01-28,29.981714908680736,6.583748004124921,,,,37.60002063455195,
2020-01-29,29.92439620336376,6.578309018135604,,,,37.458050798128916,
2020-01-30,30.33791843134873,6.599658917990992,,,,37.589400693854486,
2020-01-31,30.05677189082252,6.479822375875102,,,,36.86491571275108,
2020-02-03,30.00930223384695,6.527959253365411,,,,37.084659539424656,
2020-02-04,30.08323115028776,6.627452735928801,,,,37.59478932918083,
2020-02-05,29.944981079124755,6.703987409993048,,,,38.156753835664105,
2020-02-06,30.162252287138287,6.726545265035217,,,,38.20123140523623,
2020-02-07,30.09949671243489,6.690695433765163,,,,37.96508630596776,
2020-02-10,30.15890875282244,6.740642970853048,,,,38.12901120236742,
2020-02-11,30.13745804903714,6.752324126056441,,,,38.29208900859744,
2020-02-12,30.106656256291995,6.795828381131834,,,,38.530014613706804,
2020-02-13,30.481052106702048,6.788577459234134,,,,38.570205577624655,
2020-02-14,30.630555010396883,6.799453523002983,,,,38.61558257447821,
2020-02-18,30.86917630319743,6.781931154127965,,,,38.4629891024181,
2020-02-19,30.71020808654121,6.814356320255359,,,,38.61102695317365,
2020-02-20,30.571784851893423,6.786361387433659,,,,38.53553068646831,
2020-02-21,30.424770487590926,6.716474930856316,,,,38.26689555186363,
2020-02-24,29.97803051028681,6.493719604964446,,,,37.15805646276195,
2020-02-25,29.35019319105844,6.296946799257405,,,,35.98224451937892,
2020-02-26,29.269690270628388,6.273784327423705,,,,35.70605848137552,
2020-02-27,27.899321709909856,5.992019244793269,,,,34.21636637273549,
2020-02-28,27.366481132803788,5.966842452112913,,,,33.760314304898145,
2020-03-02,28.76732404318867,6.225246496476419,,,,35.196504441987734,
2020-03-03,28.516813130102552,6.0470009959084505,,,,34.35778076770512,
2020-03-04,30.00403717020232,6.301174647624825,,,,35.83286756532737,
2020-03-05,29.51211929487819,6.091713842240552,,,,34.680529876674015,
2020-03-06,29.12623659532986,5.99101113026505,,,,34.026988611706294,
2020-03-09,27.71208225277209,5.5231462805172695,,,,31.06709244874762,
2020-03-10,28.02486847934775,5.808941281151824,,,,32.54768609146491,
2020-03-11,26.56897616253761,5.525763307860198,,,,30.885292396600374,
2020-03-12,23.929619820383,4.997074221185756,,,,27.768089612126023,
2020-03-13,25.22918235539216,5.424255502364675,,,,30.216426436245303,
2020-03-16,22.92609792116429,4.830713534984784,,,,26.541679295583943,
2020-03-17,25.183100115756044,5.091533491807327,,,,28.03991839156364,
2020-03-18,25.275264194163267,4.833734381227577,,,,26.12415235380279,
2020-03-19,22.86513774419965,4.844006147282596,,,,26.456783125138323,
2020-03-20,19.70123700248373,4.6352571979942585,,,,25.32085942221808,
2020-03-23,19.09288297698559,4.516742217325259,,,,24.342879533389567,
2020-03-24,21.150341868965327,4.92597408062133,,,,27.02066816147749,
2020-03-25,21.166016964013203,4.999716069854206,,,,27.722080958743486,
2020-03-26,22.488419853199613,5.291649499825776,,,,29.542710197178998,
2020-03-27,22.72043903360866,5.134033767851769,,,,28.608431757771655,
2020-03-30,23.35314619400878,5.300765497624771,,,,29.337264342576976,
2020-03-31,22.59727653030434,5.221755404152871,,,,28.855251899547834,
2020-04-01,21.804818231652987,4.986750585192207,,,,27.466616472491264,
2020-04-02,22.825116537739497,5.101821808193328,,,,28.139344906054898,
2020-04-03,22.25762753864756,5.028079499882749,,,,27.664633009924003,
2020-04-06,23.68280790588033,5.365796263106148,,,,29.75064204811952,
2020-04-07,22.96841039948716,5.3712664352912185,,,,29.90215028136855,
2020-04-08,23.84789822897065,5.551572716921773,,,,31.126814444237983,
2020-04-09,25.286490295609504,5.636052027431114,,,,31.821437007020144,
2020-04-13,24.857253457687563,5.584593590690754,,,,31.20286681484204,
2020-04-14,25.82347833774951,5.7492989059465645,,,,31.98846268486764,
2020-04-15,25.24164728008336,5.627137461508236,,,,30.95198469366272,
2020-04-16,25.821552065520848,5.654284661184508,,,,30.95041810967662,
2020-04-17,25.842440330790915,5.807037699036914,,,,32.2121420755591,
2020-04-20,25.51289873546777,5.704729892751747,,,,31.533889938523053,
2020-04-21,25.23471469079072,5.531515421690483,,,,30.63960779074645,
2020-04-22,25.17616322700125,5.654284661184508,,,,31.312799575711125,
2020-04-23,24.815413211262285,5.653878614997155,,,,31.345464460043484,
2020-04-24,25.04817492983679,5.732687276592937,,,,31.8028547139773,
2020-04-27,24.95204768853132,5.8153431956787625,,,,32.50063310990164,
2020-04-28,25.04540865827691,5.788602678259772,,,,32.76268404674489,
2020-04-29,24.57795958445472,5.940138849689979,,,,33.549878152851235,
2020-04-30,23.92742507054751,5.884831879148769,,,,32.836031437982435,
2020-05-01,24.070748241431225,5.729041131901312,,,,31.816557481022304,
2020-05-04,24.372249164755694,5.744842577090018,,,,31.89944362209274,
2020-05-05,24.81763248671776,5.797921382160218,,,,32.18166051311281,
2020-05-06,24.402056919666123,5.758618245916938,,,,31.778767484756575,
2020-05-07,24.644882556523967,5.828107565456872,,,,32.19469083377909,
2020-05-08,24.7559732333531,5.924539153369617,,,,32.94276792297111,
2020-05-11,24.925594855876327,5.92575474765196,,,,32.74731324589658,
2020-05-12,24.74421808042512,5.807645496178085,,,,32.04367483281687,
2020-05-13,24.78928959891505,5.704932915845423,,,,31.280567208217562,
2020-05-14,25.016750753922334,5.773205371048633,,,,31.75864921327107,
2020-05-15,25.374362941821712,5.799744135428329,,,,31.793656821773443,
2020-05-18,25.268034100257932,5.976403002312875,,,,33.238696636143786,
2020-05-19,25.148153021565907,5.915017426375496,,,,32.807469302836815,
2020-05-20,24.931878426082484,6.015501843322623,,,,33.34010471686988,
2020-05-21,24.47321109876049,5.9739718137481885,,,,33.141748950412925,
2020-05-22,24.35643835754945,5.985316296095896,,,,33.180783975597414,
2020-05-26,23.585224933072748,6.059058921398702,,,,33.94278700957693,
2020-05-27,23.474405591638497,6.149212063256716,,,,34.72950381739018,
2020-05-28,23.59655084339009,6.137866946924556,,,,34.61519769220323,
2020-05-29,23.710286533430533,6.165217169694502,,,,34.692596375656215,
2020-06-01,23.94662952508521,6.190134931759906,,,,34.870477250600196,
2020-06-02,23.65001797901814,6.241389709336662,,,,35.27069981910718,
2020-06-03,23.25349220344837,6.324451676695315,,,,36.02811806267084,
2020-06-04,23.08340048004048,6.307839409186284,,,,36.080641250664165,
2020-06-05,22.9327453057583,6.469507012961569,,,,37.217681039181315,
2020-06-08,22.99492495925796,6.547705969206394,,,,37.80152047976417,
2020-06-09,23.19275007689775,6.498881739953447,,,,37.17270738611997,
2020-06-10,23.44482875528946,6.462618861555883,,,,36.57372845209266,
2020-06-11,22.77441719774073,6.090055288860276,,,,34.25650046367361,
2020-06-12,22.43965046554252,6.162988368153563,,,,34.79880824195924,
2020-06-15,22.69531251476264,6.220522866010381,,,,35.14510319181767,
2020-06-16,22.72109175762026,6.340255030093807,,,,35.86235376857358,
2020-06-17,22.828548249124903,6.313918014582455,,,,35.61804660237875,
2020-06-18,22.928103296117325,6.316348567077213,,,,35.60204771689143,
2020-06-19,23.28366793048693,6.28025116070734,,,,35.304776923640816,
2020-06-22,23.252281226859004,6.320540136518504,,,,35.36396736070413,
2020-06-23,23.34024667413784,6.349637378525616,,,,35.392626376985575,
2020-06-24,22.89286107722967,6.187666830284639,,,,34.3384262691399,
