Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-01,27.691282137952538,5.674677997372505,,,,32.10934587666543,
2019-04-02,27.762676354377746,5.677458588533339,,,,32.03459724506624,
2019-04-03,27.86635501098484,5.686392246981436,,,,32.08923350736074,
2019-04-04,27.6864336119684,5.701480246942125,,,,32.18256157395912,
2019-04-05,27.883120180870502,5.729077408741965,,,,32.37636010441734,
2019-04-08,27.880456689208117,5.733444635671697,,,,32.37330696541081,
2019-04-09,27.914918440157496,5.704060997444398,,,,32.1589004464313,
2019-04-10,27.85019092748778,5.723516862490223,,,,32.28257259335046,
2019-04-11,28.016642983393357,5.721928316426067,,,,32.34407417592391,
2019-04-12,28.16835780470514,5.760643386208797,,,,32.573626609640115,
2019-04-15,28.339061190006,5.756870590609847,,,,32.53648507909609,
2019-04-16,28.28658305358561,5.760643386208797,,,,32.540160559280615,
2019-04-17,28.21610723460627,5.746547590686224,,,,32.38006297080813,
2019-04-18,28.23100896161805,5.757863431117891,,,,32.46178316573762,
2019-04-22,28.21308462268968,5.762827635743592,,,,32.42536738485776,
2019-04-23,28.36573232553761,5.814644388400993,,,,32.68892916633937,
2019-04-24,28.436293339354965,5.801740001905169,,,,32.681526326729326,
2019-04-25,28.39464466404976,5.798164500599591,,,,32.57767398974493,
2019-04-26,28.47143895537456,5.825167865053103,,,,32.738376189573835,
2019-04-29,28.476499704551333,5.834299455949975,,,,32.73597099086849,
2019-04-30,28.73772864598485,5.837277343489657,,,,32.90257592598978,
2019-05-01,28.404046494641005,5.793401410857782,,,,32.60523070794793,
2019-05-02,28.382650043157348,5.780893523243963,,,,32.655969714902746,
2019-05-03,28.46296306873573,5.837477184148217,,,,32.92162087823163,
2019-05-06,28.47312692394086,5.813452979374244,,,,32.78721148487495,
2019-05-07,28.224505382959595,5.716369680469586,,,,32.26738441435292,
2019-05-08,28.244590133950474,5.708430134669391,,,,32.233353590664045,
2019-05-09,28.27513952485382,5.691155974878647,,,,32.18155373377893,
2019-05-10,28.57359930089006,5.719744702961201,,,,32.36089056379068,
2019-05-13,28.505489437623936,5.576008698768876,,,,31.69773850963941,
2019-05-14,28.56254297351205,5.626434199655494,,,,31.9580011657236,
2019-05-15,28.76169683085351,5.659392064963039,,,,32.08041601610002,
2019-05-16,29.03062303562858,5.711805793230933,,,,32.355835578838985,
2019-05-17,29.00902961814177,5.674877838031065,,,,32.177755693888486,
2019-05-20,29.026556491951315,5.637354813345012,,,,32.00069302991919,
2019-05-21,29.200001019898167,5.688179361564296,,,,32.31592160981517,
2019-05-22,29.341410764815087,5.670707905394705,,,,32.21154972109141,
2019-05-23,29.695739321859588,5.601420334723116,,,,31.867317717474638,
2019-05-24,29.80542882066636,5.614126152700235,,,,31.90299960175056,
2019-05-28,29.636170186169192,5.561910992951045,,,,31.568043902136647,
2019-05-29,29.381537817624256,5.524587172853624,,,,31.389994434075415,
2019-05-30,29.55981897071694,5.539677083109573,,,,31.458634954539335,
2019-05-31,29.325986804304577,5.465027534704947,,,,31.1116095401187,
2019-06-03,29.47476531104468,5.451129669545675,,,,31.32158056730842,
2019-06-04,29.7597937852913,5.569456584148948,,,,31.947237144546094,
2019-06-05,30.297222590540297,5.617700381865958,,,,32.217598276341555,
2019-06-06,30.4861685548332,5.654229927888562,,,,32.40783751576893,
2019-06-07,30.5702726024041,5.71081104242763,,,,32.673139904256075,
2019-06-10,30.451841254491686,5.737018862751944,,,,32.78342603913847,
2019-06-11,30.337639948308126,5.7356288852064905,,,,32.730784855914166,
2019-06-12,30.60965605016026,5.7255031795762426,,,,32.68774755404341,
2019-06-13,30.620305182617024,5.749127703033095,,,,32.84200646798934,
2019-06-14,30.717180473844017,5.74277606722713,,,,32.75541012088409,
2019-06-17,30.59506142985021,5.744958408552138,,,,32.67603896896885,
2019-06-18,30.543131257733062,5.805114388326856,,,,32.97950802082064,
2019-06-19,30.62622102345965,5.818217979411312,,,,33.08251201362151,
2019-06-20,30.72160507111873,5.87380752558219,,,,33.43533337150746,
2019-06-21,30.60871961673433,5.865268457806315,,,,33.358661744528064,
2019-06-24,30.704362185377725,5.858088181380137,,,,33.29566348016653,
2019-06-25,30.46673574400122,5.800630691779601,,,,33.058616954571264,
2019-06-26,30.122136166188277,5.79484612169918,,,,32.981760212706156,
2019-06-27,30.257715146948797,5.815394110469664,,,,33.14775372425206,
2019-06-28,30.4490793992481,5.845319354941582,,,,33.38005748197973,
2019-07-01,30.47844847472621,5.8983860684267215,,,,33.610404494435066,
2019-07-02,30.824795303548537,5.9137471008826825,,,,33.64099494117208,
2019-07-03,31.082383930925783,5.961028606131999,,,,33.912622797946874,
2019-07-05,31.05314588726691,5.954245464657755,,,,33.82041646037105,
2019-07-08,31.026451877335276,5.921527537439943,,,,33.681482517014715,
2019-07-09,31.08515797843483,5.928908290594608,,,,33.69989299769807,
2019-07-10,31.23895586393398,5.957238626217613,,,,33.78510311885032,
2019-07-11,31.34797066755809,5.971202042032557,,,,33.88081995269679,
2019-07-12,31.375649885087043,5.997936194581317,,,,34.115048883148944,
2019-07-15,31.38690195097966,5.999931422902755,,,,34.1016880218427,
2019-07-16,31.292419350335248,5.980579297733991,,,,34.01122606979507,
2019-07-17,31.16983907994197,5.939881093300358,,,,33.76663942174062,
2019-07-18,31.44632921649784,5.961627492037751,,,,33.957664558240864,
2019-07-19,31.1840585744325,5.928510517487272,,,,33.79082629310245,
2019-07-22,31.27017071093631,5.943074095518775,,,,33.860984891449235,
2019-07-23,31.23094311561972,5.985565779405502,,,,34.13064631596226,
2019-07-24,31.375415990111076,6.013696908354398,,,,34.3053304698098,
2019-07-25,31.16070032537269,5.984967527484201,,,,34.154776423391375,
2019-07-26,31.23322514115285,6.025068120237413,,,,34.314108758657746,
2019-07-29,31.264315218734374,6.014094681461734,,,,34.27776785691655,
2019-07-30,31.018348676630865,5.999331264857145,,,,34.2730800515535,
2019-07-31,30.81626007419677,5.933697475887271,,,,33.947484946046956,
2019-08-01,30.82272666044127,5.882025830592484,,,,33.669190972291396,
2019-08-02,30.847737618292665,5.837737486903025,,,,33.46322104904638,
2019-08-05,30.152107178488663,5.662179657064033,,,,32.51258338772033,
2019-08-06,30.71342581230692,5.7415789294000765,,,,32.91390844564881,
2019-08-07,31.147248408774296,5.744970500137199,,,,33.01427594855726,
2019-08-08,31.46856250562084,5.857687225837686,,,,33.62685628761527,
2019-08-09,31.46327576217023,5.817789020108221,,,,33.43146939889634,
2019-08-12,31.235915655029928,5.746965092388709,,,,33.02874560081207,
2019-08-13,31.34700414622628,5.836341782642745,,,,33.468527787245236,
2019-08-14,30.84102505959377,5.663775201982874,,,,32.50612326977276,
2019-08-15,31.16863327111608,5.678738461331499,,,,32.67601806389193,
2019-08-16,31.383079800193546,5.762527237643085,,,,33.182637321943325,
2019-08-19,31.580678938586164,5.831952278667202,,,,33.55926940537574,
2019-08-20,31.499537175529355,5.787264253660623,,,,33.30571566207716,
2019-08-21,31.885423046517083,5.834347190391235,,,,33.58030946573998,
2019-08-22,31.906725823174288,5.83255116665843,,,,33.611505926702954,
2019-08-23,31.44972006743896,5.682728917974374,,,,32.75519665860632,
2019-08-26,31.68694268728473,5.745568113903095,,,,33.056923681759464,
2019-08-27,31.76163931314608,5.723026805020957,,,,32.972829323734,
2019-08-28,31.903311267764604,5.763325330222946,,,,33.21763364585262,
2019-08-29,32.11084264054989,5.836940668548497,,,,33.6482150550693,
2019-08-30,31.935545945135114,5.834347190391235,,,,33.72704630734503,
2019-09-03,32.14680658046982,5.800232918672263,,,,33.5321432517199,
2019-09-04,32.32979817210881,5.866067822526031,,,,33.895934263905474,
2019-09-05,32.394443101956426,5.941477276374603,,,,34.29042376265035,
2019-09-06,32.51648125791663,5.94606661892323,,,,34.3746418284052,
2019-09-09,32.34473644110645,5.94905914441316,,,,34.42010065129559,
2019-09-10,32.1511068200368,5.947662801997475,,,,34.462192637582675,
2019-09-11,32.25965441465082,5.989955281295569,,,,34.68374825527909,
2019-09-12,32.24524147070811,6.010704384949944,,,,34.71272523106979,
2019-09-13,32.11633576222397,6.006714564376999,,,,34.71626022044604,
2019-09-16,32.075832821009925,5.98816052970262,,,,34.72001090395862,
2019-09-17,32.599996720067374,6.003322993639876,,,,34.817758621325005,
2019-09-18,32.61872343400297,6.006913768965631,,,,34.80778250186906,
2019-09-19,32.62591614884567,6.006514723718438,,,,34.79806085072253,
2019-09-20,32.6096948992953,5.978134745444389,,,,34.685932203495135,
2019-09-23,32.580028614970544,5.976732040243948,,,,34.7074304343436,
2019-09-24,32.52666954246839,5.929833670151721,,,,34.44315673239358,
2019-09-25,32.46615281581141,5.964906413747867,,,,34.59840819660614,
2019-09-26,32.512351534068664,5.952479988965301,,,,34.54584383745146,
2019-09-27,32.35218023167429,5.920413136669474,,,,34.36018652933021,
2019-09-30,32.47674830890267,5.947870279666123,,,,34.51306718775787,
2019-10-01,32.23916455467065,5.877122088063032,,,,34.00788060231267,
2019-10-02,31.80667618921827,5.773304654265247,,,,33.41900558518892,
2019-10-03,32.11292916112316,5.820604615969854,,,,33.65602287854809,
2019-10-04,32.46604124313472,5.899369999784823,,,,34.08398216457574,
2019-10-07,32.41370296991618,5.873916356104151,,,,33.912649568229384,
2019-10-08,32.250428254565634,5.782724551677565,,,,33.36836470251113,
2019-10-09,32.5120098845342,5.837640747966124,,,,33.6705131885041,
2019-10-10,32.569541702016146,5.877122088063032,,,,33.88742638252571,
2019-10-11,32.46612168586634,5.938050700936684,,,,34.31398976746718,
2019-10-14,32.427594618966026,5.93143685208065,,,,34.25100115124087,
2019-10-15,32.42404669562266,5.990160214684503,,,,34.5305468302341,
2019-10-16,32.57945710852932,5.9805404766136245,,,,34.44829362239141,
2019-10-17,32.63107318548077,5.998176132671051,,,,34.547271846489636,
2019-10-18,32.76092500330892,5.971921216060878,,,,34.49240361942679,
2019-10-21,33.06024424914994,6.012406216111035,,,,34.728243444705285,
2019-10-22,33.02564811676737,5.992765784426825,,,,34.73118771943205,
2019-10-23,32.99045934125042,6.0102009637557625,,,,34.78648588692271,
2019-10-24,33.266365603924854,6.020022450694985,,,,34.85612603177766,
2019-10-25,33.129134338226564,6.044674183290754,,,,34.96770142938207,
2019-10-28,32.97925293472552,6.078744539073509,,,,35.03486232445584,
2019-10-29,32.985873420000345,6.076942788625875,,,,35.12987298784814,
2019-10-30,33.060444400638204,6.095580830411217,,,,35.173872059322086,
2019-10-31,32.97087712440386,6.079345971344448,,,,34.99736975260023,
2019-11-01,32.96553737731206,6.135666149144254,,,,35.3811253822183,
2019-11-04,32.4324687618615,6.160315335374834,,,,35.52171019873831,
2019-11-05,32.24876879154622,6.153502281930168,,,,35.474847297243045,
2019-11-06,32.19885918863734,6.154905625286013,,,,35.5107750648445,
2019-11-07,32.076260636678974,6.176550194441604,,,,35.58609001861912,
2019-11-08,32.02354395980579,6.191782029625052,,,,35.685386877554976,
2019-11-11,32.21584705084043,6.179957675268828,,,,35.60908478135974,
2019-11-12,32.10307189113774,6.192985530236861,,,,35.67552285761062,
2019-11-13,32.546326784697754,6.194989031638313,,,,35.710284836620865,
2019-11-14,33.03372605348239,6.204008611663584,,,,35.77069540172107,
2019-11-15,33.208296615083775,6.248904116424287,,,,36.04934188635103,
2019-11-18,33.259503409241844,6.253511279358276,,,,36.016077510907145,
2019-11-19,33.365012573321685,6.251706346475527,,,,36.01045042568324,
2019-11-20,33.56377322812672,6.228458593305532,,,,35.9523454769628,
2019-11-21,33.97388919515149,6.218439171832057,,,,35.881114572320755,
2019-11-22,34.09866256805664,6.232267029675209,,,,35.97022012292118,
2019-11-25,34.104752604674125,6.280568741037806,,,,36.19650368116093,
2019-11-26,34.43591085004427,6.294798826563265,,,,36.304537445709286,
2019-11-27,34.31414036139315,6.322857401830855,,,,36.44247166410146,
2019-11-29,34.16183043800918,6.299407261637111,,,,36.27945265575532,
2019-12-02,33.7630425702252,6.245896316914181,,,,35.97273450375003,
2019-12-03,33.671912321382294,6.204008611663584,,,,35.70415388124739,
2019-12-04,33.78266053002377,6.242287721203065,,,,35.977762439477814,
2019-12-05,33.918454794454966,6.253511279358276,,,,36.03352412645618,
2019-12-06,33.98499665653521,6.310632094017654,,,,36.340801169440624,
2019-12-09,33.96923787624973,6.290791821674884,,,,36.25669547094183,
2019-12-10,34.100716094915015,6.283775109066614,,,,36.257680530638616,
2019-12-11,34.199339826664094,6.3016131521477865,,,,36.36836375048283,
2019-12-12,34.20652189714847,6.3559266440255495,,,,36.72232378741377,
2019-12-13,34.43104201463504,6.359735716465154,,,,36.65719437285311,
2019-12-16,34.78811071557006,6.403427082458643,,,,36.85271365906507,
2019-12-17,34.80938459001668,6.404829789744561,,,,36.83976059748774,
2019-12-18,34.75943310150594,6.405230107131608,,,,36.806544549711944,
2019-12-19,34.93115424213513,6.431485023741781,,,,36.926668934591184,
2019-12-20,35.32452732140123,6.459682979657158,,,,37.176840685884166,
2019-12-23,34.99196470366709,6.469551564967713,,,,37.19235188143201,
2019-12-24,35.25277674564945,6.46975267776613,,,,37.20661346251261,
2019-12-26,35.385957211408105,6.504192166825654,,,,37.277287350805544,
2019-12-27,35.41916840967048,6.502580709731235,,,,37.28692112391877,
2019-12-30,35.296829859144296,6.4667315145311095,,,,37.13253487171963,
2019-12-31,35.331329214439705,6.482440039287958,,,,37.24309183440674,
2020-01-02,35.54218082297595,6.5430637994861325,,,,37.43127181573957,
2020-01-03,35.51102160435194,6.493517854010627,,,,37.27550388809328,
2020-01-06,35.661067680073025,6.518291780853271,,,,37.35057008192368,
2020-01-07,35.58225311263395,6.499963682388307,,,,37.269136726683776,
2020-01-08,35.708536455193354,6.534604922401652,,,,37.405447190527184,
2020-01-09,36.04544928752285,6.57891363284166,,,,37.60694534141886,
2020-01-10,36.09105625956462,6.559982827880424,,,,37.51366477735407,
2020-01-13,36.47306605463756,6.6050966318404525,,,,37.73883220416788,
2020-01-14,36.5503634774422,6.5950269316460055,,,,37.76097105496606,
2020-01-15,36.683927121658414,6.609929728898382,,,,37.80697197976085,
2020-01-16,36.88960983615758,6.664912754238895,,,,38.096416222970255,
2020-01-17,37.0318968255297,6.685659311528084,,,,38.23334358493943,
2020-01-21,37.475783115987,6.67256717595876,,,,38.10802575227009,
2020-01-22,37.80266072746069,6.673373539533159,,,,38.10115387020578,
2020-01-23,37.89494347997144,6.681026053043239,,,,38.2007395126782,
2020-01-24,38.12450253747738,6.621611522257178,,,,37.86168942467884,
2020-01-27,38.17442211750817,6.515471094346739,,,,37.30378440750921,
2020-01-28,38.32000602747515,6.583748004124921,,,,37.60002063455195,
2020-01-29,38.246746270989455,6.578309018135604,,,,37.458050798128916,
2020-01-30,38.77527421934543,6.599658917990992,,,,37.589400693854486,
2020-01-31,38.41593729814588,6.479822375875102,,,,36.86491571275108,
2020-02-03,38.35526573392861,6.527959253365411,,,,37.084659539424656,
2020-02-04,38.44975520967225,6.627452735928801,,,,37.59478932918083,
2020-02-05,38.2730560589932,6.703987409993048,,,,38.156753835664105,
2020-02-06,38.55075311621739,6.726545265035217,,,,38.20123140523623,
2020-02-07,38.4705444287485,6.690695433765163,,,,37.96508630596776,
2020-02-10,38.54647970305452,6.740642970853048,,,,38.12901120236742,
2020-02-11,38.51906328938872,6.752324126056441,,,,38.29208900859744,
2020-02-12,38.47969513158834,6.795828381131834,,,,38.530014613706804,
2020-02-13,38.95821516581831,6.788577459234134,,,,38.570205577624655,
2020-02-14,39.14929670295388,6.799453523002983,,,,38.61558257447821,
2020-02-18,39.27133208862311,6.781931154127965,,,,38.4629891024181,
2020-02-19,39.07770883059193,6.814356320255359,,,,38.61102695317365,
2020-02-20,38.324094417880005,6.786361387433659,,,,38.53553068646831,
2020-02-21,37.92233483037389,6.716474930856316,,,,38.26689555186363,
2020-02-24,37.1374245552323,6.493719604964446,,,,37.15805646276195,
2020-02-25,36.21037725126726,6.296946799257405,,,,35.98224451937892,
2020-02-26,35.956527913422555,6.273784327423705,,,,35.70605848137552,
2020-02-27,34.380824374891944,5.992019244793269,,,,34.21636637273549,
2020-02-28,33.944517738970674,5.966842452112913,,,,33.760314304898145,
2020-03-02,35.54949949088877,6.225246496476419,,,,35.196504441987734,
2020-03-03,34.869591184485294,6.0470009959084505,,,,34.35778076770512,
2020-03-04,36.68273772048087,6.301174647624825,,,,35.83286756532737,
2020-03-05,35.77201224050124,6.091713842240552,,,,34.680529876674015,
2020-03-06,34.93198751527974,5.99101113026505,,,,34.026988611706294,
2020-03-09,33.20826267533569,5.5231462805172695,,,,31.06709244874762,
2020-03-10,33.516052433988214,5.808941281151824,,,,32.54768609146491,
2020-03-11,31.803492139139006,5.525763307860198,,,,30.885292396600374,
2020-03-12,28.32216746689892,4.997074221185756,,,,27.768089612126023,
2020-03-13,30.030909643944007,5.424255502364675,,,,30.216426436245303,
2020-03-16,27.059430460306015,4.830713534984784,,,,26.541679295583943,
2020-03-17,29.55992584566818,5.091533491807327,,,,28.03991839156364,
2020-03-18,28.425248383810583,4.833734381227577,,,,26.12415235380279,
2020-03-19,28.17410297349068,4.844006147282596,,,,26.456783125138323,
2020-03-20,25.337167371022637,4.6352571979942585,,,,25.32085942221808,
2020-03-23,24.32330563365713,4.516742217325259,,,,24.342879533389567,
2020-03-24,28.00824885381147,4.92597408062133,,,,27.02066816147749,
2020-03-25,28.898223621450303,4.999716069854206,,,,27.722080958743486,
2020-03-26,30.635746470878985,5.291649499825776,,,,29.542710197178998,
2020-03-27,30.353963629683875,5.134033767851769,,,,28.608431757771655,
2020-03-30,31.600137258980368,5.300765497624771,,,,29.337264342576976,
2020-03-31,30.39285645692638,5.221755404152871,,,,28.855251899547834,
2020-04-01,28.19343031030376,4.986750585192207,,,,27.466616472491264,
2020-04-02,28.783721819779952,5.101821808193328,,,,28.139344906054898,
2020-04-03,27.936999582901358,5.028079499882749,,,,27.664633009924003,
2020-04-06,29.82673624412233,5.365796263106148,,,,29.75064204811952,
2020-04-07,30.313629159920296,5.3712664352912185,,,,29.90215028136855,
2020-04-08,31.211976459910368,5.551572716921773,,,,31.126814444237983,
2020-04-09,32.46989004277537,5.636052027431114,,,,31.821437007020144,
2020-04-13,31.073956115905936,5.584593590690754,,,,31.20286681484204,
2020-04-14,31.72437076004248,5.7492989059465645,,,,31.98846268486764,
2020-04-15,31.003208047562755,5.627137461508236,,,,30.95198469366272,
2020-04-16,30.92308316544625,5.654284661184508,,,,30.95041810967662,
2020-04-17,30.948098298637667,5.807037699036914,,,,32.2121420755591,
2020-04-20,30.553449590736857,5.704729892751747,,,,31.533889938523053,
2020-04-21,30.22030507924425,5.531515421690483,,,,30.63960779074645,
2020-04-22,30.15018567745052,5.654284661184508,,,,31.312799575711125,
2020-04-23,29.71816274132624,5.653878614997155,,,,31.345464460043484,
2020-04-24,29.996910895695414,5.732687276592937,,,,31.8028547139773,
2020-04-27,29.88179191795886,5.8153431956787625,,,,32.50063310990164,
2020-04-28,29.993598095392503,5.788602678259772,,,,32.76268404674489,
2020-04-29,29.43379570440006,5.940138849689979,,,,33.549878152851235,
2020-04-30,28.65473591649494,5.884831879148769,,,,32.836031437982435,
2020-05-01,28.826375263406643,5.729041131901312,,,,31.816557481022304,
2020-05-04,29.18744333951469,5.744842577090018,,,,31.89944362209274,
2020-05-05,29.720820476202224,5.797921382160218,,,,32.18166051311281,
2020-05-06,29.223140174535743,5.758618245916938,,,,31.778767484756575,
2020-05-07,29.51394056268453,5.828107565456872,,,,32.19469083377909,
2020-05-08,29.646979282811664,5.924539153369617,,,,32.94276792297111,
2020-05-11,29.850112832903235,5.92575474765196,,,,32.74731324589658,
2020-05-12,29.63290167931625,5.807645496178085,,,,32.04367483281687,
2020-05-13,29.68687792021457,5.704932915845423,,,,31.280567208217562,
2020-05-14,29.959278285434717,5.773205371048633,,,,31.75864921327107,
2020-05-15,30.387543457076188,5.799744135428329,,,,31.793656821773443,
2020-05-18,30.487925329407748,5.976403002312875,,,,33.238696636143786,
2020-05-19,30.150555718135976,5.915017426375496,,,,32.807469302836815,
2020-05-20,30.04562268381808,6.015501843322623,,,,33.34010471686988,
2020-05-21,29.634164429523334,5.9739718137481885,,,,33.141748950412925,
2020-05-22,29.50214775571978,5.985316296095896,,,,33.180783975597414,
2020-05-26,28.84297871333061,6.059058921398702,,,,33.94278700957693,
2020-05-27,28.772164246785188,6.149212063256716,,,,34.72950381739018,
2020-05-28,28.97259209659842,6.137866946924556,,,,34.61519769220323,
2020-05-29,29.208416640938875,6.165217169694502,,,,34.692596375656215,
2020-06-01,29.34310986492272,6.190134931759906,,,,34.870477250600196,
2020-06-02,29.17498904529805,6.241389709336662,,,,35.27069981910718,
2020-06-03,28.870041625908016,6.324451676695315,,,,36.02811806267084,
2020-06-04,28.608251028422163,6.307839409186284,,,,36.080641250664165,
2020-06-05,28.57805673649797,6.469507012961569,,,,37.217681039181315,
2020-06-08,28.586665395868096,6.547705969206394,,,,37.80152047976417,
2020-06-09,28.57687400842601,6.498881739953447,,,,37.17270738611997,
2020-06-10,28.772403982722444,6.462618861555883,,,,36.57372845209266,
2020-06-11,28.028743230240643,6.090055288860276,,,,34.25650046367361,
2020-06-12,27.593902832861527,6.162988368153563,,,,34.79880824195924,
2020-06-15,27.774272810128924,6.220522866010381,,,,35.14510319181767,
2020-06-16,27.936504715368528,6.340255030093807,,,,35.86235376857358,
2020-06-17,27.802635809502345,6.313918014582455,,,,35.61804660237875,
2020-06-18,27.197286894538536,6.316348567077213,,,,35.60204771689143,
2020-06-19,27.752196908350484,6.28025116070734,,,,35.304776923640816,
2020-06-22,27.928077102398387,6.320540136518504,,,,35.36396736070413,
2020-06-23,28.009904020052755,6.349637378525616,,,,35.392626376985575,
2020-06-24,27.744267763488526,6.187666830284639,,,,34.3384262691399,
2020-06-25,27.64619500338848,6.254001972897471,,,,34.733297805280365,
2020-06-26,27.493311854368542,6.105460235166977,,,,34.033783964687025,
2020-06-29,27.67477404853753,6.195196511392437,,,,34.650041969521446,
2020-06-30,28.17423968360435,6.274553780172998,,,,35.14602334489647,
2020-07-01,28.10736722596301,6.3185054489212975,,,,35.06028840114273,
2020-07-02,28.04625416255159,6.353300707532677,,,,35.27768006556636,
2020-07-06,28.14002596826402,6.451378755155164,,,,35.61967902208928,
2020-07-07,29.081767318103267,6.38484059153413,,,,35.11480498231252,
2020-07-08,29.209408825870177,6.433675638146806,,,,35.21007351965915,
2020-07-09,29.42163560295021,6.3970493531873,,,,34.6900251789975,
2020-07-10,29.66376804813129,6.462366195811161,,,,35.20610856283805,
2020-07-13,29.223565983048456,6.406410060643227,,,,35.06731135906499,
2020-07-14,29.85299563455777,6.489429386290994,,,,35.66118047911007,
2020-07-15,29.913453387720715,6.549050758675775,,,,36.16526880110425,
2020-07-16,29.7977315658849,6.527480651411277,,,,36.17011499519783,
2020-07-17,29.93936607835087,6.546405091502281,,,,36.32394530526919,
2020-07-20,30.26080299047469,6.599310149379298,,,,36.18734928223817,
2020-07-21,30.29773280906167,6.6133493033961415,,,,36.61189337023123,
2020-07-22,30.531328074803337,6.650993250189217,,,,36.88561582415066,
2020-07-23,30.525152039627,6.571635981408654,,,,36.78514543419883,
2020-07-24,30.53011810476977,6.529312315914806,,,,36.53834293624888,
2020-07-27,30.805543867044022,6.576927313670167,,,,36.68060962466354,
2020-07-28,30.96839810661533,6.535213355612751,,,,36.52129419825064,
2020-07-29,31.04472892604335,6.615588924382283,,,,37.03546514957187,
2020-07-30,30.81081376543904,6.591984765590507,,,,36.710294192967375,
2020-07-31,31.104006671652023,6.64407582079756,,,,36.68482391514521,
2020-08-03,31.37965813967445,6.690266474462073,,,,36.80377282123794,
2020-08-04,31.81332441394803,6.71610770578933,,,,37.00448680526025,
2020-08-05,31.867073828071845,6.757821665932221,,,,37.2563963574637,
2020-08-06,31.67062124730734,6.802993383537835,,,,37.246892580887966,
2020-08-07,31.67787040466757,6.807878669611996,,,,37.59634129350158,
2020-08-10,31.610553096971287,6.8282268177239205,,,,37.931519035229236,
2020-08-11,30.82798517581236,6.771862728158849,,,,37.82577364229147,
2020-08-12,31.239355357616365,6.866278084929678,,,,38.20779183816478,
2020-08-13,31.43486195716491,6.853865025957503,,,,37.98033391598103,
2020-08-14,31.45660214417549,6.854068687206581,,,,38.05013661774313,
2020-08-17,32.23083202371968,6.875841815479281,,,,38.0389950966159,
2020-08-18,32.16258033629932,6.890695608236016,,,,37.92365413498255,
2020-08-19,31.799317294340646,6.862005050571661,,,,37.7533556630396,
2020-08-20,31.77220529690021,6.883370860517153,,,,37.57360902039368,
2020-08-21,31.687561142033434,6.90778838382349,,,,37.553807506056316,
2020-08-24,31.61750930169959,6.977785581218053,,,,38.044264171402034,
2020-08-25,31.59322440294819,7.002203104524392,,,,38.083887852556586,
2020-08-26,31.71107577821689,7.072404597152487,,,,37.983885209050136,
2020-08-27,31.963118532896363,7.087868731330105,,,,38.17547593887589,
2020-08-28,32.296885978461376,7.13365206666741,,,,38.472283570317806,
2020-08-31,32.408312021122995,7.107809561114822,,,,38.23090944197871,
2020-09-01,32.960656932388474,7.174755045148539,,,,38.342186957127886,
2020-09-02,33.30763150590379,7.278531747530698,,,,39.023770960458144,
2020-09-03,32.35984504565928,7.028046246146908,,,,38.09938646630546,
2020-09-04,31.94970289559295,6.970663220522938,,,,37.996501464303286,
2020-09-08,31.228792951467977,6.780204501641353,,,,37.13041017426662,
2020-09-09,31.981781197170942,6.914094833638858,,,,37.69323324588331,
2020-09-10,31.389770706196003,6.794041904704376,,,,37.078950064256894,
2020-09-11,31.343467977604043,6.797500936392431,,,,37.29174888804825,
2020-09-14,31.673870977997844,6.887032279228954,,,,37.874236310520864,
2020-09-15,31.87807350992757,6.9218294460501175,,,,37.91627777172932,
2020-09-16,31.58049881089101,6.894357663017747,,,,38.13818919893198,
2020-09-17,31.40975326916366,6.833721175164585,,,,37.96379401803986,
2020-09-18,31.15822395764878,6.755046801486215,,,,37.58002091646555,
2020-09-21,31.114315173381357,6.679864555986913,,,,36.82068139742154,
2020-09-22,31.34337075016758,6.747895800960533,,,,36.99639174062499,
2020-09-23,30.605436744106303,6.591404972209973,,,,36.220776018017105,
2020-09-24,30.7838638146762,6.608974439456322,,,,36.31402479853405,
2020-09-25,31.01541374209196,6.715821945639071,,,,36.753972700972085,
2020-09-28,31.27226770386324,6.827367629063359,,,,37.40682452781524,
2020-09-29,31.29668630415174,6.790184461753582,,,,37.15849804243329,
2020-09-30,31.740772400922747,6.841668357974868,,,,37.42029087081584,
2020-10-01,32.00563035882653,6.8855913868926,,,,37.46852337395765,
2020-10-02,31.615833585628856,6.820216628537677,,,,37.50783587892579,
2020-10-05,32.128983948385006,6.941159932328475,,,,38.19083174811453,
2020-10-06,31.680795181599063,6.842484268854615,,,,37.787438383844574,
2020-10-07,31.932057971912272,6.961590181427054,,,,38.40876599398389,
2020-10-08,32.105431838392896,7.023285700684812,,,,38.90983551812413,
2020-10-09,32.44809222789456,7.086005246646368,,,,39.02452336081458,
2020-10-12,32.65556229077411,7.200003117284871,,,,39.356307854055075,
2020-10-13,32.7507351092924,7.153014373125974,,,,39.05261442568663,
2020-10-14,32.57156824271661,7.10806986386963,,,,38.92332448842407,
2020-10-15,32.49758386172648,7.09928449313379,,,,38.996592252682646,
2020-10-16,32.51219359224508,7.094994274460337,,,,39.025200340018294,
2020-10-19,32.03647103098913,6.987126560078832,,,,38.48183254898967,
2020-10-20,32.008738873509216,7.01511576410023,,,,38.66963660729547,
2020-10-21,31.980263824728585,7.001835879457405,,,,38.488485593172825,
2020-10-22,31.68902418384942,7.040242914129543,,,,38.83765003851621,
2020-10-23,31.91003708708566,7.064146196796494,,,,38.98990348148512,
