Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-21,23.596149697066718,5.094605682838392,,,,26.24824749343903,
2014-08-22,23.531647127505074,5.086689265440302,,,,26.184821975852927,
2014-08-25,23.60174295462047,5.112481489448878,,,,26.298922897945534,
2014-08-26,23.639805715255957,5.115801439137873,,,,26.29950415651932,
2014-08-27,23.67744764576397,5.113758461427993,,,,26.310491257663553,
2014-08-28,23.63161882238964,5.110949483882924,,,,26.307971849401817,
2014-08-29,23.798182702221908,5.125506245774664,,,,26.400956271389205,
2014-09-02,23.67663409012829,5.122950503667074,,,,26.38875171901271,
2014-09-03,23.724752214237384,5.120142422248898,,,,26.422745071111972,
2014-09-04,23.575418271103523,5.112736074972268,,,,26.40293101554795,
2014-09-05,23.804391898404344,5.135720223458238,,,,26.54529262945364,
2014-09-08,23.689830601404864,5.122440433545614,,,,26.481381791398846,
2014-09-09,23.508776253399883,5.090009660244959,,,,26.307589276525817,
2014-09-10,23.381589763574084,5.109161542707668,,,,26.35770094098816,
2014-09-11,23.49648233806457,5.115035884418343,,,,26.391108374143812,
2014-09-12,23.093442499061247,5.085155909788437,,,,26.183083160765353,
2014-09-15,23.07168139155252,5.081326792000446,,,,26.16753026855482,
2014-09-16,23.36874975502507,5.119632803138668,,,,26.36342230401035,
2014-09-17,23.298825973450235,5.126527285092265,,,,26.394314809842026,
2014-09-18,23.3671304459395,5.153853766775169,,,,26.518994499930063,
2014-09-19,23.376674579896637,5.149206918458418,,,,26.47071506678474,
2014-09-22,23.21338378949764,5.109439966975083,,,,26.24120140875635,
2014-09-23,23.163567699954548,5.080192855433261,,,,26.065410082980797,
2014-09-24,23.17477038998931,5.119959806916597,,,,26.265159682343953,
2014-09-25,22.850612078752192,5.037347495832014,,,,25.903978401632465,
2014-09-26,23.076765112123123,5.077369931913419,,,,26.12853753272394,
2014-09-29,23.07710144761232,5.068133363369346,,,,26.096055256166814,
2014-09-30,22.95117615863301,5.054793300079812,,,,25.995893632726897,
2014-10-01,22.746100257542142,4.986290654314241,,,,25.685358811958483,
2014-10-02,22.668880066612324,4.98706070735495,,,,25.706108933520774,
2014-10-03,22.82008474481088,5.041966007083561,,,,25.9775586039606,
2014-10-06,22.820208243394983,5.036063776371128,,,,25.940351163662044,
2014-10-07,22.575845767961564,4.9583254611361625,,,,25.541679171377908,
2014-10-08,22.94280893412973,5.045042614104329,,,,26.00774129166955,
2014-10-09,22.5453408722278,4.94498359969727,,,,25.475004572498015,
2014-10-10,22.43268890416192,4.888540445995616,,,,25.15715501247214,
2014-10-13,22.033468474488306,4.808236492936021,,,,24.763594374221103,
2014-10-14,21.71556904717566,4.81567612366248,,,,24.858676301632,
2014-10-15,21.4581874534824,4.7830928731918725,,,,24.735230855048766,
2014-10-16,21.379308321368185,4.778988031308288,,,,24.77228099034987,
2014-10-17,21.84325810390815,4.835432084084622,,,,25.11371548734768,
2014-10-20,22.26307381052992,4.882383184644132,,,,25.349895344012563,
2014-10-21,22.867794728728025,4.97910740726053,,,,25.857336513254914,
2014-10-22,22.828755350755973,4.943701230322295,,,,25.66221329064262,
2014-10-23,23.035861694738063,5.001170369726177,,,,25.977885372427988,
2014-10-24,23.29087598867462,5.03965450377109,,,,26.207782463381104,
2014-10-27,23.45800640956648,5.0327294355917,,,,26.18460494383264,
2014-10-28,23.619231637477405,5.090454510604884,,,,26.51452880374089,
2014-10-29,23.532846886749795,5.082758493257891,,,,26.481957572670918,
2014-10-30,23.82403731690636,5.115343096762194,,,,26.66717882020627,
2014-10-31,23.8374417588438,5.173838221868301,,,,26.981658449874498,
2014-11-03,23.818552789254703,5.176659344291,,,,26.98920650807795,
2014-11-04,23.85541238662895,5.158699873623027,,,,26.935722249275262,
2014-11-05,23.665978674417968,5.191283575104866,,,,27.116741295798914,
2014-11-06,23.79496705724362,5.212065518281449,,,,27.22603856838174,
2014-11-07,23.8239622309275,5.216939514131065,,,,27.252770819576337,
2014-11-10,23.892509601577395,5.233360231751314,,,,27.36773456312886,
2014-11-11,23.93496074111288,5.238491059337125,,,,27.37167619846568,
2014-11-12,23.951642859767016,5.232849262555175,,,,27.328174538540104,
2014-11-13,23.899713241174297,5.238747894021106,,,,27.316091161368284,
2014-11-14,23.738822835946603,5.240030263396081,,,,27.29523521094623,
2014-11-17,23.65574473085735,5.243365951313634,,,,27.33343046205791,
2014-11-18,23.9590244192182,5.273640401591379,,,,27.48305113280279,
2014-11-19,23.87840254133862,5.265174331203676,,,,27.444879504620513,
2014-11-20,23.79121895419366,5.274410000673071,,,,27.49913041481334,
2014-11-21,23.8534322875924,5.302631577523899,,,,27.684486141041706,
2014-11-24,23.953466584082975,5.317512194958299,,,,27.76382973734792,
2014-11-25,23.92797547432841,5.313665534896821,,,,27.742693808066544,
2014-11-26,23.98604281784589,5.327262429922549,,,,27.831028463713643,
2014-11-28,24.11361447237173,5.315972539888111,,,,27.793189086894714,
2014-12-01,23.93241855898744,5.279028511924618,,,,27.62146356136024,
2014-12-02,24.0753852000643,5.313150518390733,,,,27.822999843186167,
2014-12-03,24.0711398565365,5.333676077894568,,,,28.03333707062961,
2014-12-04,24.20679893899323,5.327776099290511,,,,27.990864885125216,
2014-12-05,24.408427566733437,5.33649810233973,,,,28.05216944088125,
2014-12-08,24.32939369025482,5.300836440803426,,,,27.882489709358566,
2014-12-09,24.42624113769185,5.297244817276571,,,,27.90481300229212,
2014-12-10,24.085932036068645,5.212321901954197,,,,27.447162327393922,
2014-12-11,24.137457796268645,5.238747894021106,,,,27.605558036796317,
2014-12-12,23.855271698427508,5.15408226144616,,,,27.193177047813197,
2014-12-15,23.743559792099106,5.1186774375416215,,,,27.021136040068292,
2014-12-16,23.409667499185478,5.07762541651149,,,,26.86766919911659,
2014-12-17,23.850034001119315,5.177172111636497,,,,27.402505488854796,
2014-12-18,24.44387746121279,5.305199016445671,,,,28.032024970163157,
2014-12-19,24.67648432745342,5.327771149958099,,,,28.134422670897358,
2014-12-22,23.80495874723584,5.352280108464806,,,,28.272416279357795,
2014-12-23,23.58328513309005,5.359502490323223,,,,28.341133565903895,
2014-12-24,23.67143493666257,5.36001840590399,,,,28.368934831534933,
2014-12-26,23.95831549295952,5.377304531541046,,,,28.436179688625675,
2014-12-29,24.20298757292109,5.384526014324785,,,,28.481554135593893,
2014-12-30,23.97640795101576,5.355633789667079,,,,28.3385012937127,
2014-12-31,23.727783447767678,5.302488545059752,,,,28.052536135123912,
2015-01-02,23.667008772591743,5.2996498774157805,,,,28.059877554440636,
2015-01-05,23.52645281114516,5.203940845709893,,,,27.59912742997284,
2015-01-06,23.63443104655326,5.154923830718944,,,,27.36044113469276,
2015-01-07,24.070092484804047,5.219160608852064,,,,27.69244756322046,
2015-01-08,24.631688859211668,5.311775939327144,,,,28.186067614704903,
2015-01-09,24.49232564478887,5.269209906015777,,,,27.95069573616159,
2015-01-12,24.586732853903268,5.227933437624601,,,,27.73058068287007,
2015-01-13,24.53505190010678,5.21322824292507,,,,27.66943899110918,
2015-01-14,24.43077094679447,5.181754188255159,,,,27.560629638309845,
2015-01-15,24.41547947846277,5.13428672110365,,,,27.390197181220124,
2015-01-16,24.799640603943395,5.2016189986169366,,,,27.761855972292416,
2015-01-20,24.615555948552064,5.212713226418983,,,,27.78429048395349,
2015-01-21,24.652097726149183,5.239025416266056,,,,27.9418512327573,
2015-01-22,25.040769318213,5.31693735313875,,,,28.338970419326095,
2015-01-23,25.08496670856378,5.287785148509578,,,,28.20514588392926,
2015-01-26,25.179362430341538,5.300167143082458,,,,28.32790079822841,
2015-01-27,25.02928543711022,5.230255287665342,,,,28.05793767016313,
2015-01-28,24.86841865377668,5.163179393824803,,,,27.67611499741352,
2015-01-29,25.095281641016943,5.210907291959008,,,,27.930320831618374,
2015-01-30,24.61365128854017,5.145379601767571,,,,27.528800148853843,
2015-02-02,24.70021419715843,5.209101360446819,,,,27.857195042111055,
2015-02-03,24.969067522940456,5.284430117221395,,,,28.257365443182668,
2015-02-04,24.95936765987757,5.264307573100957,,,,28.166824606657137,
2015-02-05,25.168168289787197,5.317452820656069,,,,28.49828385013368,
2015-02-06,24.85363638653416,5.302747177893091,,,,28.373633781308293,
2015-02-09,24.668448131104448,5.279012767800488,,,,28.231246562710957,
2015-02-10,24.906955243314904,5.3352512655751765,,,,28.5314968409255,
2015-02-11,24.820483294211844,5.338347213018789,,,,28.503254629005653,
2015-02-12,24.994154428892305,5.389686977125158,,,,28.802540438962385,
2015-02-13,24.985884324002598,5.411871388367088,,,,28.89512903074457,
2015-02-17,25.05448772306849,5.420385584306286,,,,28.949546320016324,
2015-02-18,25.20240675745872,5.420901950898284,,,,29.034037535315903,
2015-02-19,25.05927457495062,5.417031001081549,,,,28.982715682091282,
2015-02-20,25.38455005805659,5.449537788935457,,,,29.181900269629324,
2015-02-23,25.53724283923132,5.44876278951012,,,,29.180280924299428,
2015-02-24,25.36023846754599,5.46424118548563,,,,29.26395621386791,
2015-02-25,25.40948234289876,5.459598835490059,,,,29.22006447056807,
2015-02-26,25.25701567986835,5.453149654907621,,,,29.119990890015156,
2015-02-27,25.67638468026121,5.43457441241382,,,,29.08115899007468,
2015-03-02,25.804959984204768,5.468883983544647,,,,29.24235172855873,
2015-03-03,25.68719963022167,5.446441390480612,,,,29.087364038830376,
2015-03-04,25.51387066216533,5.423480181663988,,,,28.929299550511175,
2015-03-05,25.76619310073531,5.429413897676893,,,,29.01695318391635,
2015-03-06,25.31601442116462,5.353053306792998,,,,28.564243771346355,
2015-03-09,25.54555397106311,5.375239516184287,,,,28.70728220623203,
2015-03-10,25.39177104337215,5.28804198319356,,,,28.264308472446206,
2015-03-11,25.357368843217365,5.275658635586984,,,,28.246508581136442,
2015-03-12,25.7415324064882,5.342733179341611,,,,28.621556185588055,
2015-03-13,25.638260355656907,5.309970455878401,,,,28.475729631192472,
2015-03-16,25.95253830315813,5.380912798266709,,,,28.89391216808967,
2015-03-17,25.80175168082229,5.364920735871023,,,,28.791269107749944,
2015-03-18,26.010752092002896,5.429413897676893,,,,29.13989835273228,
2015-03-19,26.079932487761265,5.404649454572117,,,,29.000550844491272,
2015-03-20,26.418947471243627,5.452354864048208,,,,29.275040286294416,
2015-03-23,26.36272852259745,5.441730672488237,,,,29.20708599366959,
2015-03-24,26.3375823052216,5.411152161049694,,,,29.05189745767175,
2015-03-25,25.87179464932799,5.331859351590661,,,,28.60364449887084,
2015-03-26,25.677925145190454,5.319162498117482,,,,28.531138287372645,
2015-03-27,25.84958106968768,5.33134118390152,,,,28.669098167370315,
2015-03-30,26.184018373128342,5.396381746588627,,,,29.041847998283362,
2015-03-31,25.969996272331425,5.34922014169506,,,,28.82983249166089,
2015-04-01,25.82517293082311,5.330304403407576,,,,28.710908801138803,
2015-04-02,25.90691540716881,5.34948012461431,,,,28.782327818698782,
2015-04-06,26.090879389037863,5.385499824217783,,,,28.961361378220705,
2015-04-07,25.840937424806608,5.371248022561519,,,,28.86041576593581,
2015-04-08,26.02543392566219,5.38938516512495,,,,28.966376265752313,
2015-04-09,25.844991619254284,5.413225724985368,,,,29.057788840579324,
2015-04-10,25.85268624457568,5.442766102896269,,,,29.18699221252884,
2015-04-13,25.69004891282865,5.418148745461158,,,,29.045001473832848,
2015-04-14,25.57498899044712,5.42851430418779,,,,29.09302657349358,
2015-04-15,25.703740290000525,5.452872580726117,,,,29.216011305134003,
2015-04-16,25.579669528059537,5.451317632543032,,,,29.16979965018513,
2015-04-17,25.287101151798066,5.388607916539024,,,,28.81727844477421,
2015-04-20,25.7877983627061,5.437842631409247,,,,29.065084671468785,
2015-04-21,25.683314826107164,5.431364665698158,,,,29.078829090601968,
2015-04-22,25.98656192207432,5.458055584121157,,,,29.177715667619605,
2015-04-23,26.17851270769525,5.4717883190136005,,,,29.263150006070674,
2015-04-24,26.25664404991479,5.484486522572691,,,,29.245032497622528,
2015-04-27,26.56491230617241,5.461683642280897,,,,29.115041248975032,
2015-04-28,26.26750481070368,5.47904533440776,,,,29.160533493015933,
2015-04-29,25.967932483875963,5.4564997368633925,,,,29.00182713763297,
2015-04-30,25.33674586375419,5.401823833828238,,,,28.69959604933917,
2015-05-01,25.99671874359552,5.460387777942382,,,,29.03517558116787,
2015-05-04,25.992403581114196,5.475935440989375,,,,29.127412420952677,
2015-05-05,25.51753328218543,5.413225724985368,,,,28.743338653234595,
2015-05-06,25.384254725038044,5.390940561371482,,,,28.67820559168498,
2015-05-07,25.49363193156727,5.412448924462888,,,,28.80310902727575,
2015-05-08,25.941640455919263,5.483709273986764,,,,29.143042588584372,
2015-05-11,25.712536395574293,5.4575374193798005,,,,29.036910608046195,
2015-05-12,25.61486913717587,5.4412116086722015,,,,28.96160282682261,
2015-05-13,25.612197738038294,5.442248389166146,,,,28.968625182994636,
2015-05-14,26.11452484002254,5.498997853189187,,,,29.272164005454556,
2015-05-15,26.108120334630176,5.504958105170154,,,,29.322209655039956,
2015-05-18,26.369806332704208,5.522060265388999,,,,29.423892408594565,
2015-05-19,26.33050796827194,5.520246687320362,,,,29.406039547615542,
2015-05-20,26.3379359283575,5.516359996327283,,,,29.406041624520757,
2015-05-21,26.57874695380484,5.532425824115632,,,,29.46084546307945,
2015-05-22,26.75999407868045,5.519210354889864,,,,29.39607589415554,
2015-05-26,26.233911771397064,5.459869162189794,,,,29.101864063579455,
2015-05-27,26.66336654628923,5.5116951576736,,,,29.360736141034785,
2015-05-28,26.59514035035038,5.505476272859295,,,,29.316118111509677,
2015-05-29,26.32138750754339,5.471270154272244,,,,29.148057545966267,
2015-06-01,26.413064523367744,5.482414308722929,,,,29.215747328311124,
2015-06-02,26.32756910004884,5.476972221483319,,,,29.17135548926396,
2015-06-03,26.372692848809287,5.491482655972922,,,,29.19720836758889,
2015-06-04,26.17619821937008,5.44509919873996,,,,28.948355372878442,
2015-06-05,26.08610483867893,5.435770420507271,,,,28.921078568592556,
2015-06-08,25.90333083894904,5.402341550506147,,,,28.753247580293625,
2015-06-09,25.8358230570687,5.401564752931453,,,,28.729049218432923,
2015-06-10,26.188347798432837,5.466347581859901,,,,29.05653718836801,
2015-06-11,26.13503377733948,5.483968805894782,,,,29.161043660394046,
2015-06-12,25.86068463323301,5.441989756332808,,,,28.988396273888604,
2015-06-15,25.813618723375985,5.418667361213745,,,,28.84850378590874,
2015-06-16,25.92737784294114,5.448207742072433,,,,29.016426782221416,
2015-06-17,25.879049070725788,5.4570188036272125,,,,29.096525722340193,
2015-06-18,26.00662340771737,5.513768267650254,,,,29.3897406572997,
2015-06-19,25.77533750593101,5.489291245455253,,,,29.261693688700117,
2015-06-22,25.99028920255757,5.517414319094714,,,,29.43739252721753,
2015-06-23,25.918532483086143,5.521319000424725,,,,29.411832425334357,
2015-06-24,26.006807684817296,5.4812196507153885,,,,29.216340100017668,
2015-06-25,25.98574329994378,5.4645555933746985,,,,29.12548708964941,
2015-06-26,25.84331473799945,5.463514314559574,,,,29.14011950111722,
2015-06-29,25.35276439915537,5.3489412693641984,,,,28.568620925185822,
2015-06-30,25.5434547035642,5.360138050635343,,,,28.628482974074576,
2015-07-01,25.71819770627628,5.403103054967944,,,,28.819041269580726,
2015-07-02,25.723038882034675,5.398154845662219,,,,28.825154757728882,
2015-07-06,25.59772218505821,5.382792498119348,,,,28.721183850628595,
2015-07-07,25.57838329504253,5.416642827799818,,,,28.930604852100565,
2015-07-08,25.022458861301686,5.325765956967016,,,,28.498964027698804,
2015-07-09,24.673654064211423,5.335401048468878,,,,28.56863400286273,
2015-07-10,25.237284587396285,5.402581290980088,,,,28.863514058603247,
2015-07-13,25.67893336227879,5.462211251728058,,,,29.12303114407009,
2015-07-14,25.8458791422584,5.485906978027186,,,,29.247039874055247,
2015-07-15,25.587265306720905,5.484083952304957,,,,29.176722695362272,
2015-07-16,25.727363554739217,5.528090235452681,,,,29.30717583746494,
2015-07-17,25.74841606106706,5.532776666637584,,,,29.188803951115077,
2015-07-20,25.89721821292715,5.5356414192383845,,,,29.16342633382521,
2015-07-21,25.587436796891957,5.513767819586808,,,,29.032223267201232,
2015-07-22,25.70237496211133,5.503874095251607,,,,29.038391534042006,
2015-07-23,25.651771047786344,5.472887622045044,,,,28.884206622098127,
2015-07-24,25.204421185101467,5.416121514823194,,,,28.539583685101775,
2015-07-27,24.80477445755722,5.384614173755667,,,,28.38854436333412,
2015-07-28,24.979817168408196,5.450754487537664,,,,28.768816709451816,
2015-07-29,25.0308244461023,5.488250868662594,,,,29.03782003709832,
2015-07-30,24.968911536492044,5.489552127449181,,,,29.09230353085017,
2015-07-31,24.974018533462868,5.4812196507153885,,,,29.07975000246742,
2015-08-03,24.85857377928576,5.462731668577789,,,,29.033157997769752,
2015-08-04,24.96394764666682,5.452056200283269,,,,28.965828504769505,
2015-08-05,25.424138274286825,5.470022866496458,,,,29.131834185457993,
2015-08-06,25.042961837765656,5.425236189475324,,,,28.951409939683543,
2015-08-07,25.02509059984657,5.414818903002909,,,,28.891251791576455,
2015-08-10,25.34071217793267,5.483041326351708,,,,29.25258004569652,
2015-08-11,25.11147841810454,5.433567767134438,,,,29.01585159108432,
2015-08-12,24.906515552581634,5.440079019243143,,,,29.08496852847687,
2015-08-13,24.911205580881475,5.433307784215188,,,,29.052002961691656,
2015-08-14,25.03749072187748,5.453096577075928,,,,29.201451996594905,
2015-08-17,25.28682183724053,5.4835626393283325,,,,29.372318584063056,
2015-08-18,25.248128185135357,5.467678527797604,,,,29.324389144462135,
2015-08-19,25.06261032384773,5.424455341642897,,,,29.089886630462644,
2015-08-20,24.47071926343474,5.311184908267805,,,,28.506282761118936,
2015-08-21,23.77061704766449,5.1513047692015626,,,,27.702366554130343,
2015-08-24,22.597920546802936,4.934399890080132,,,,26.590985265693803,
2015-08-25,22.328888876456805,4.876331171037998,,,,26.168497393964348,
2015-08-26,23.131203435019263,5.063553084900042,,,,27.029355567428198,
2015-08-27,23.75009192502409,5.188801147378706,,,,27.7029437239109,
2015-08-28,23.9072497069847,5.1890597802120455,,,,27.749926466009303,
2015-08-31,23.73891747727373,5.147138303855157,,,,27.541727941249977,
2015-09-01,23.18994481218463,4.993508086840246,,,,26.77208797473056,
2015-09-02,23.62427977156957,5.088290989088972,,,,27.20958569406329,
2015-09-03,23.71464556461913,5.091934791372841,,,,27.293367654689114,
2015-09-04,23.34795429855798,5.014861272589878,,,,26.882650655380417,
2015-09-08,23.93716660017201,5.140889283826291,,,,27.587254936154572,
2015-09-09,23.68211339730324,5.072145995564315,,,,27.219108740803343,
2015-09-10,23.767145393276778,5.099747753279367,,,,27.324168173959347,
2015-09-11,23.96511240211077,5.122921715590637,,,,27.4610515275864,
2015-09-14,23.8726347683788,5.103913319551093,,,,27.334166199329335,
2015-09-15,24.198275793266006,5.167710193708915,,,,27.670073551239714,
2015-09-16,24.434200702186267,5.212496873677835,,,,27.948571457204583,
2015-09-17,24.63320169069828,5.200779227493511,,,,27.901984239580873,
2015-09-18,24.358941385094884,5.115791092409602,,,,27.436464017865916,
2015-09-21,24.38304084461449,5.142227428256995,,,,27.525895674986536,
2015-09-22,24.190958764010407,5.075482137440887,,,,27.17221358776375,
2015-09-23,24.247658708856445,5.067369158735726,,,,27.09896681861084,
2015-09-24,24.114976298223716,5.049047151679404,,,,27.010578014894776,
2015-09-25,23.963167257790584,5.047736893302671,,,,27.043804110582723,
2015-09-28,23.051406651396427,4.921052183181936,,,,26.378266631772465,
2015-09-29,23.05331825627203,4.923932228895633,,,,26.46616494878878,
2015-09-30,23.523020535570694,5.015804947268314,,,,26.92576610967691,
2015-10-01,23.70414892580429,5.028891324109136,,,,26.928266761875626,
2015-10-02,24.14318615265472,5.104011822762458,,,,27.348864628040683,
2015-10-05,24.351976245620182,5.194836965849479,,,,27.88090823144301,
2015-10-06,24.154146907107645,5.177037621855693,,,,27.751078434506628,
2015-10-07,24.32606889651332,5.2194408312688365,,,,28.02224370426009,
2015-10-08,24.404478817082666,5.266556556823714,,,,28.333381216073132,
2015-10-09,24.532999741895388,5.269696134445428,,,,28.350985135316144,
2015-10-12,24.649328605875464,5.274669535528874,,,,28.385645602184482,
2015-10-13,24.63707894059815,5.241427331117785,,,,28.150874186477285,
2015-10-14,24.50472396522921,5.21629945254998,,,,28.023263191722076,
2015-10-15,24.890162952175185,5.296394702372661,,,,28.381607493876427,
2015-10-16,25.303110436309755,5.320475002707019,,,,28.46032703571377,
2015-10-19,25.29057154007508,5.32309146920275,,,,28.453524852779438,
2015-10-20,25.290676947677746,5.3162864997137325,,,,28.48653388552306,
2015-10-21,25.20104328531432,5.283306975445928,,,,28.41090968941287,
2015-10-22,25.60944472636633,5.372561429173519,,,,28.917730583308906,
2015-10-23,25.644462030809837,5.43145417521495,,,,29.07568168300961,
2015-10-26,25.65639769501161,5.418105115283057,,,,28.96845853295907,
2015-10-27,25.667256811995816,5.407635653001414,,,,28.85186469809084,
2015-10-28,25.962637043413444,5.469145313602022,,,,29.15914826887087,
2015-10-29,25.820776253393262,5.466004836905629,,,,29.111556968034417,
2015-10-30,25.629197468795088,5.442447199633808,,,,28.98999843096857,
2015-11-02,25.727696882515342,5.506836006873434,,,,29.324782733907124,
2015-11-03,26.05288107462848,5.522802880439184,,,,29.407716645081756,
2015-11-04,26.284957763132542,5.5060506607198265,,,,29.295885205344327,
2015-11-05,26.2386016633106,5.500553249435719,,,,29.279584228666955,
2015-11-06,25.46797411306937,5.497675452882612,,,,29.214420557768584,
2015-11-09,24.974947685518163,5.446373022483807,,,,28.976472688975733,
2015-11-10,24.93644248795976,5.458936736262093,,,,29.062442742200172,
2015-11-11,25.111713028112263,5.437473350486914,,,,28.99144392022019,
2015-11-12,25.00304528253365,5.36156795374343,,,,28.54874508035361,
2015-11-13,24.659496800158426,5.30136675042241,,,,28.323142396493036,
2015-11-16,24.93791668094335,5.381984215244181,,,,28.768583844353664,
2015-11-17,25.19414717398096,5.378057490371716,,,,28.72281174462068,
2015-11-18,25.76330044357677,5.463387020323986,,,,29.175833330483268,
2015-11-19,25.784196433471603,5.458675403256932,,,,29.15606372703546,
2015-11-20,26.164251597994856,5.478567651609237,,,,29.254341323242368,
2015-11-23,26.31465463161504,5.472286692320879,,,,29.242397681461902,
2015-11-24,26.175702963902328,5.479616125969577,,,,29.330588342956453,
2015-11-25,26.233383328404305,5.478829880741291,,,,29.344776797621076,
2015-11-27,26.21521194805067,5.485112187167773,,,,29.39070873824808,
2015-11-30,26.139795566560384,5.462340795124237,,,,29.29617347180052,
2015-12-01,26.64800222870104,5.514427221590737,,,,29.54433529994736,
2015-12-02,26.433596663610608,5.458152289183165,,,,29.187244759731616,
2015-12-03,25.990579497605072,5.381723781313698,,,,28.734315884546838,
2015-12-04,26.766828720808345,5.486682428463754,,,,29.278406679628166,
2015-12-07,26.631717640231173,5.453440672116112,,,,29.03494952430523,
2015-12-08,26.826225274183084,5.416796206992235,,,,28.845853852294677,
2015-12-09,26.397994167888285,5.3746561316813946,,,,28.677149827513507,
2015-12-10,26.379768979899524,5.388526952653359,,,,28.715016773014476,
2015-12-11,25.81685287529347,5.284092769662982,,,,28.23482722193298,
2015-12-14,26.2396174304913,5.310789085481839,,,,28.321890327093172,
2015-12-15,26.573159803679328,5.366540452804412,,,,28.6211876754218,
2015-12-16,27.023046481637817,5.445065013267665,,,,29.01789649796286,
2015-12-17,26.80003384882641,5.362091067817198,,,,28.55891891182854,
2015-12-18,26.41599503982299,5.26656600152952,,,,28.08248323045115,
2015-12-21,26.656268716058943,5.310011388832466,,,,28.31412941218785,
2015-12-22,27.051145103000344,5.358195831192992,,,,28.65197293440938,
2015-12-23,26.91706241470039,5.424548450406189,,,,29.02817467238743,
2015-12-24,26.86470003448497,5.415594353439479,,,,29.010690601499398,
2015-12-28,26.90232001674176,5.403219551464029,,,,28.937243691816548,
2015-12-29,27.246508932715933,5.460883003014392,,,,29.221207190298866,
2015-12-30,27.101627870962822,5.422178471866168,,,,29.015134227670508,
2015-12-31,26.65612411660278,5.367937520526114,,,,28.757496655863765,
2016-01-04,26.066632298328926,5.292895736597867,,,,28.356078395750806,
2016-01-05,26.076651883265587,5.301847584403988,,,,28.43579816110579,
2016-01-06,25.817165468830204,5.234969601956432,,,,28.014218395572087,
2016-01-07,25.37534194708997,5.109374296202315,,,,27.378067489277548,
2016-01-08,25.03762507229502,5.053290530653741,,,,27.055757484909194,
2016-01-11,25.35760351065153,5.058295414089875,,,,27.038650196074574,
2016-01-12,25.62187029160799,5.099105893548924,,,,27.204793411096958,
2016-01-13,25.38760960931324,4.9719309047408045,,,,26.550178377929456,
2016-01-14,25.51660894363737,5.05355501189417,,,,26.96842973760081,
2016-01-15,25.02860364182872,4.945074008288742,,,,26.4460336136048,
2016-01-19,25.266159475378984,4.951657678651985,,,,26.430333090709766,
2016-01-20,24.63288114905171,4.888200849276613,,,,26.093288432799405,
2016-01-21,24.46268945299694,4.915584456101158,,,,26.229416715210494,
2016-01-22,25.042129896956997,5.016430163799948,,,,26.743014066847874,
2016-01-25,24.975931697670998,4.940598535396913,,,,26.30229670209809,
2016-01-26,25.46855367261773,5.008003676280398,,,,26.718876544762317,
2016-01-27,25.17445449208705,4.953500044797059,,,,26.549587038862988,
2016-01-28,25.52995440428076,4.97930351755637,,,,26.65356348599821,
2016-01-29,26.099167357286507,5.100685128539479,,,,27.358541944431785,
2016-02-01,26.40700647375452,5.098842314330958,,,,27.384688179453434,
2016-02-02,26.283911004551783,5.006951154610111,,,,26.85354236390917,
2016-02-03,25.955374084839686,5.0369665180955,,,,27.093274809698862,
2016-02-04,25.31418854440919,5.044866292294781,,,,27.256812417093368,
2016-02-05,24.97155152898407,4.948759191590123,,,,26.804040321850866,
2016-02-08,25.04341206762513,4.882146141394228,,,,26.386804758407628,
2016-02-09,25.45265763969936,4.882408370526282,,,,26.405646292639133,
2016-02-10,25.68783007460315,4.878195577777739,,,,26.400382397447917,
2016-02-11,25.599084587797677,4.81474054949951,,,,26.027967460776825,
2016-02-12,25.523528519017,4.914005221110602,,,,26.560933828698982,
2016-02-16,26.73737475315549,4.996944533025327,,,,27.038555546417054,
2016-02-17,27.088651176337077,5.078568189167461,,,,27.409897501906833,
2016-02-18,26.65807043625429,5.057766905568034,,,,27.32586529349898,
2016-02-19,26.808234747115865,5.0553973780392445,,,,27.338098591221375,
2016-02-22,27.00533359365433,5.128595448684293,,,,27.756965920806312,
2016-02-23,27.156541318439917,5.063823414547562,,,,27.445158448639013,
2016-02-24,27.037813828484158,5.086993777612332,,,,27.612830734546993,
2016-02-25,27.34402556634772,5.148605092607361,,,,27.927589863467585,
2016-02-26,26.982715967968048,5.13675790302686,,,,27.92051491047741,
2016-02-29,26.61127122980632,5.096472786802169,,,,27.71517858768349,
2016-03-01,27.10293618215134,5.216275162794722,,,,28.342246966231905,
2016-03-02,27.27068341634389,5.239708657014011,,,,28.521726009452504,
2016-03-03,27.402305083863485,5.260246361395474,,,,28.67859250522209,
2016-03-04,27.231474587636328,5.277360666491948,,,,28.783715528510935,
2016-03-07,27.04363515901641,5.2815743583151695,,,,28.898538162178326,
2016-03-08,27.07755702296499,5.223910906764806,,,,28.554979966175992,
2016-03-09,27.19491866981805,5.249714827587563,,,,28.659627701694752,
2016-03-10,27.065237127288984,5.253927623283891,,,,28.677821132964226,
2016-03-11,27.39246214490713,5.338711550504281,,,,29.183066747029407,
2016-03-14,27.66697332135796,5.331865648061199,,,,29.143637783847247,
2016-03-15,27.926996841065684,5.32317602938713,,,,29.062863719150226,
2016-03-16,28.26483522701107,5.353981237347306,,,,29.286962071954985,
2016-03-17,28.258533018689857,5.387947615460416,,,,29.58112837524551,
2016-03-18,28.13650496730552,5.409120432090551,,,,29.759446618800972,
