Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-23,50.57874082888874,5.063823414547562,,,,27.445158448639013,
2016-02-24,50.74125761934516,5.086993777612332,,,,27.612830734546993,
2016-02-25,50.926989661248136,5.148605092607361,,,,27.927589863467585,
2016-02-26,49.88221307311805,5.13675790302686,,,,27.92051491047741,
2016-02-29,49.34823219886146,5.096472786802169,,,,27.71517858768349,
2016-03-01,49.94027377002136,5.216275162794722,,,,28.342246966231905,
2016-03-02,50.323342971954816,5.239708657014011,,,,28.521726009452504,
2016-03-03,51.18238250300459,5.260246361395474,,,,28.67859250522209,
2016-03-04,51.08950645170273,5.277360666491948,,,,28.783715528510935,
2016-03-07,50.42781411103913,5.2815743583151695,,,,28.898538162178326,
2016-03-08,50.71804738308143,5.223910906764806,,,,28.554979966175992,
2016-03-09,50.985020267093184,5.249714827587563,,,,28.659627701694752,
2016-03-10,50.50908002903458,5.253927623283891,,,,28.677821132964226,
2016-03-11,50.59034093185351,5.338711550504281,,,,29.183066747029407,
2016-03-14,50.90377942498611,5.331865648061199,,,,29.143637783847247,
2016-03-15,51.17077738487912,5.32317602938713,,,,29.062863719150226,
2016-03-16,51.56547176565352,5.353981237347306,,,,29.286962071954985,
2016-03-17,51.13594698495451,5.387947615460416,,,,29.58112837524551,
2016-03-18,50.729652501225175,5.409120432090551,,,,29.759446618800972,
2016-03-21,50.64840162875989,5.416795758928789,,,,29.739092142268657,
2016-03-22,50.54390541379401,5.413883776903386,,,,29.730591785385194,
2016-03-23,50.718047383090656,5.378155097456189,,,,29.48423376272913,
2016-03-24,50.230471935839965,5.375773876061004,,,,29.456063257519425,
2016-03-28,50.845733773618285,5.378949888315602,,,,29.468610718456947,
2016-03-29,51.54225651421536,5.428705919110236,,,,29.766665886977233,
2016-03-30,51.0198707277405,5.452524886439432,,,,29.87127551455479,
2016-03-31,50.195651566267806,5.439292776962643,,,,29.855671427721365,
2016-04-01,50.97343019450288,5.476344307727648,,,,30.03703443279318,
2016-04-04,50.55552557746381,5.458611533581308,,,,29.893238638931507,
2016-04-05,49.03480373609954,5.404092608985072,,,,29.603172941956366,
2016-04-06,49.91703344271193,5.46311174429184,,,,29.89754728149117,
2016-04-07,48.97674805437398,5.3977410325393205,,,,29.556479649057696,
2016-04-08,48.54723330402623,5.41229644434515,,,,29.7157984937172,
2016-04-11,47.79266992723409,5.399591496252075,,,,29.638455586051883,
2016-04-12,47.223848622698064,5.449878735740371,,,,29.911655148785613,
2016-04-13,46.481617644271374,5.504927070880913,,,,30.228992243379015,
2016-04-14,46.07621492836665,5.505192000184788,,,,30.205719406839027,
2016-04-15,46.44908761861649,5.499106255065378,,,,30.2266674773794,
2016-04-18,46.595338636942365,5.537745566452066,,,,30.435192964491048,
2016-04-19,46.75595213399701,5.555212960283298,,,,30.588999164181104,
2016-04-20,45.70588219279623,5.560506614715118,,,,30.55589872314608,
2016-04-21,44.65077259711829,5.530599202094687,,,,30.370397867739378,
2016-04-22,44.79511257987316,5.530599202094687,,,,30.580816975771683,
2016-04-25,45.24597544165266,5.521072061457784,,,,30.525115799655577,
2016-04-26,45.19425183562189,5.529276798840326,,,,30.684758349145923,
2016-04-27,45.39515850465589,5.540656198391557,,,,30.83236747089155,
2016-04-28,45.56607704703099,5.490370757052618,,,,30.55067200532862,
2016-04-29,45.62671921106234,5.460730074833207,,,,30.39091839372199,
2016-05-02,46.012668343385535,5.504133630107411,,,,30.605572721474775,
2016-05-03,46.15625938470774,5.456230760249569,,,,30.320306650052384,
2016-05-04,46.65016906888224,5.425794836159513,,,,30.157406036258276,
2016-05-05,46.59169330239278,5.424734664984992,,,,30.192291757482824,
2016-05-06,46.94134085511552,5.444585529371998,,,,30.26510276495951,
2016-05-09,47.11028986342587,5.449085294966869,,,,30.272478567695195,
2016-05-10,47.403014130942985,5.516835429965217,,,,30.649928891613868,
2016-05-11,47.065486119719736,5.465229837480293,,,,30.438267259063448,
2016-05-12,47.28495000053175,5.466816719027297,,,,30.44659305060413,
2016-05-13,47.15473183341024,5.419177879398653,,,,30.198399967574648,
2016-05-16,47.27862337834076,5.472638884928744,,,,30.545373880806665,
2016-05-17,46.387324214091606,5.421560002816303,,,,30.25924001819624,
2016-05-18,45.50528244266357,5.423147332426755,,,,30.206418038220125,
2016-05-19,44.97254873057145,5.404357087277715,,,,30.10170826352492,
2016-05-20,45.12614249467703,5.438498434166676,,,,30.327409431075687,
2016-05-23,44.97110632192869,5.431087588568868,,,,30.27297619283149,
2016-05-24,45.06559394489764,5.501486577385885,,,,30.68459627343945,
2016-05-25,45.144340624262334,5.538803936529444,,,,30.86499452692813,
2016-05-26,45.473149866263874,5.5403917200989135,,,,30.901394615626824,
2016-05-27,45.56865527418706,5.564211138439343,,,,31.04929300907489,
2016-05-31,45.49804709161192,5.553626078736293,,,,31.04016249669557,
2016-06-01,45.86599461584012,5.565005929298756,,,,31.092420955211562,
2016-06-02,45.82846854839032,5.581943013511003,,,,31.17870468543022,
2016-06-03,46.744074867945706,5.565270858602632,,,,31.107527251230902,
2016-06-06,46.1649776252884,5.5935895915267,,,,31.27741556861651,
2016-06-07,46.25913789944215,5.602323288442316,,,,31.31855648603119,
2016-06-08,46.32305723657217,5.620582772961138,,,,31.44208415788618,
2016-06-09,46.82707204906847,5.612907897134133,,,,31.412047179013424,
2016-06-10,46.77475278604043,5.559712722930383,,,,31.100901333401467,
2016-06-13,46.58163319744875,5.516835429965217,,,,30.864950008537523,
2016-06-14,46.773945376763024,5.505984989947058,,,,30.826377581246454,
2016-06-15,46.788832305657486,5.4983114642059645,,,,30.789446571575162,
2016-06-16,47.24649802188198,5.514720036948586,,,,30.89341333899505,
2016-06-17,46.95324961310772,5.494180982481212,,,,30.876774241684096,
2016-06-20,46.770530366074894,5.52956511882478,,,,31.059232176747937,
2016-06-21,47.07157815580025,5.545260763668332,,,,31.112720010594533,
2016-06-22,47.23851107665245,5.536216258110149,,,,31.051934728432123,
2016-06-23,47.422077778163946,5.6083127765631655,,,,31.5043952466564,
2016-06-24,47.92099947421317,5.406922728050129,,,,30.424888204985603,
2016-06-27,48.57105233560075,5.310083807087004,,,,29.82536663273487,
2016-06-28,48.78755616210569,5.405858058554428,,,,30.37464487666446,
2016-06-29,49.03851592303203,5.497907095788872,,,,30.913518265148774,
2016-06-30,50.029794930792846,5.572928643167383,,,,31.4695694480726,
2016-07-01,50.01999500192208,5.5846341444740775,,,,31.500345272176755,
2016-07-05,50.73046403616211,5.544463726596114,,,,31.255509425074173,
2016-07-06,50.91632195295251,5.577716725798921,,,,31.423260010520988,
2016-07-07,50.09666591949173,5.574259141041638,,,,31.397828520400456,
2016-07-08,50.75429507299116,5.657261423557309,,,,31.898502792691396,
2016-07-11,50.82853706960003,5.677214393349969,,,,31.976989420391075,
2016-07-12,50.56806878069025,5.7184503797983135,,,,32.216073010331584,
2016-07-13,50.91687497171213,5.717652891714863,,,,32.247496438538846,
2016-07-14,51.11616572986447,5.7495762921180935,,,,32.40261190959993,
2016-07-15,50.84332081109653,5.741861833422934,,,,32.38572681852152,
2016-07-18,50.87977892452582,5.757292100899164,,,,32.43915754599626,
2016-07-19,51.03148769160571,5.751439799783156,,,,32.3843645955282,
2016-07-20,50.6492110372908,5.775382913112673,,,,32.50836133194971,
2016-07-21,50.846464802385626,5.753567785740861,,,,32.36254792777215,
2016-07-22,50.96232901837921,5.779373504712976,,,,32.56616039819177,
2016-07-25,50.7417535289203,5.763676509783513,,,,32.51647470963187,
2016-07-26,51.05232034846065,5.766337054520793,,,,32.633255826550034,
2016-07-27,50.75871160835035,5.760218925026231,,,,32.483873554650806,
2016-07-28,51.06710937220446,5.766870064311599,,,,32.516717743234565,
2016-07-29,51.46565218901815,5.776180401196123,,,,32.56024442031381,
2016-08-01,51.7207811134951,5.7713914194899045,,,,32.492848435573585,
2016-08-02,51.62515114930088,5.734412755042883,,,,32.31203588806977,
2016-08-03,51.279206377036,5.751173517445583,,,,32.439552040730675,
2016-08-04,51.311633210718384,5.757292100899164,,,,32.49453557184882,
2016-08-05,51.28116902888964,5.804380836526962,,,,32.77355986684937,
2016-08-08,51.17479714164042,5.800922352694999,,,,32.76324579686129,
2016-08-09,51.39578933940136,5.804380836526962,,,,32.79979044548885,
2016-08-10,51.76403622993108,5.790014790482987,,,,32.72324202157953,
2016-08-11,51.74946423997138,5.816884276928338,,,,32.87213702722861,
2016-08-12,51.7005382115905,5.811829466843566,,,,32.83849879944439,
2016-08-15,51.48660354659361,5.828589330171586,,,,32.945860164888146,
2016-08-16,50.7028000640539,5.798528986422186,,,,32.73874332012555,
2016-08-17,50.82602169478452,5.809434299473609,,,,32.80384559335078,
2016-08-18,50.981697825115326,5.822470749665791,,,,32.94812779378122,
2016-08-19,50.94163309538626,5.81395835187595,,,,32.98792024025627,
2016-08-22,50.98038048633919,5.813691624422717,,,,32.98282917472245,
2016-08-23,50.870079905762665,5.82539667471818,,,,33.041653956793226,
2016-08-24,49.98516716839558,5.795599462123297,,,,32.849685161467235,
2016-08-25,50.09317860293368,5.791610665724566,,,,32.853478911383874,
2016-08-26,49.65531744824169,5.7807022044378735,,,,32.7678986357195,
2016-08-29,50.25756251828845,5.809168919158501,,,,32.97376244357636,
2016-08-30,49.54368214521968,5.799592753895423,,,,32.87752056368643,
2016-08-31,49.3982557006823,5.783097819871278,,,,32.8053387323729,
2016-09-01,49.739675831952255,5.783363648249833,,,,32.81618542478664,
2016-09-02,50.31400882926991,5.809434299473609,,,,32.98954420658681,
2016-09-06,50.901288648213736,5.826993003918775,,,,33.01990586868329,
2016-09-07,50.63809064006907,5.826460893202649,,,,32.988854919643515,
2016-09-08,50.47677379313191,5.813158614631911,,,,32.89144277095421,
2016-09-09,48.64260385821032,5.674022636971241,,,,32.01596352257161,
2016-09-12,49.43974166185885,5.755429492308781,,,,32.46784758657237,
2016-09-13,48.48812671033617,5.672693038171664,,,,31.955691437726312,
2016-09-14,48.459189690764845,5.670564153139279,,,,31.91288083190922,
2016-09-15,48.86702864032092,5.727230404116066,,,,32.24589445960529,
2016-09-16,48.69448825453286,5.705090525074702,,,,32.10625193802972,
2016-09-19,48.89498516031541,5.706160591966262,,,,32.187106544378395,
2016-09-20,48.93630117088552,5.706426871356049,,,,32.19671768152719,
2016-09-21,49.99002563724829,5.7705984267798485,,,,32.6203520212273,
2016-09-22,50.23056669157758,5.806961770412273,,,,32.81755460073393,
2016-09-23,49.639207541869496,5.7751436207021785,,,,32.62147402551469,
2016-09-26,49.49575047709504,5.7283521987534085,,,,32.39947529486854,
2016-09-27,49.6125088787606,5.763914903119328,,,,32.57846823279698,
2016-09-28,49.95412997619164,5.792523303165975,,,,32.770738920153114,
2016-09-29,49.472106373960656,5.74011752242578,,,,32.48969993484697,
2016-09-30,49.74789443714653,5.783432918269102,,,,32.78296491315528,
2016-10-03,49.306361566064325,5.769529261910754,,,,32.63585394784292,
2016-10-04,47.90302451598532,5.74011752242578,,,,32.39882999055891,
2016-10-05,47.85269308108795,5.765518424917356,,,,32.55690166914482,
2016-10-06,47.86548146640956,5.769529261910754,,,,32.604119764437755,
2016-10-07,47.30407526746024,5.749741816188139,,,,32.45157316677143,
2016-10-10,47.74595159869555,5.779690161762634,,,,32.56540239221547,
2016-10-11,47.05118097123731,5.706693601757069,,,,32.121395549919534,
2016-10-12,46.76497124696288,5.714181811994041,,,,32.18627766857976,
2016-10-13,46.61551563179517,5.695463982151753,,,,32.09577863939046,
2016-10-14,46.73483484708191,5.698406102339503,,,,32.10837022510898,
2016-10-17,46.51991062670095,5.67862135678871,,,,32.01174182608399,
2016-10-18,46.90047674127723,5.714181811994041,,,,32.19404460548166,
2016-10-19,47.18730465347354,5.729422262697183,,,,32.296748521250315,
2016-10-20,47.07532948577147,5.718727002968585,,,,32.26479746359959,
2016-10-21,46.96609579771975,5.721400594605957,,,,32.19340461975424,
2016-10-24,47.125671569878506,5.745732332228438,,,,32.331907337707065,
2016-10-25,47.58036914485408,5.726480145457218,,,,32.20271770600221,
2016-10-26,47.73971674538669,5.71498469747335,,,,32.173020543651205,
2016-10-27,47.43701817308232,5.699742896684296,,,,32.012402361587846,
2016-10-28,47.72424759432708,5.682897120138199,,,,31.999417933309825,
2016-10-31,47.30822741511955,5.683163850539218,,,,32.07760158638372,
2016-11-01,47.12909683847345,5.641988585531231,,,,31.830921209792955,
2016-11-02,46.65505529267462,5.608031655071713,,,,31.670214946539616,
2016-11-03,46.70570104334837,5.582363571167886,,,,31.594493462317217,
2016-11-04,46.989290441094326,5.576213505361618,,,,31.596509783418142,
2016-11-07,48.30962171687823,5.699208536807579,,,,32.30116409232876,
2016-11-08,48.67439757001371,5.724877071722639,,,,32.439414272593005,
2016-11-09,49.46841079117104,5.785571699018525,,,,32.81985076785982,
2016-11-10,49.52963672970253,5.800011065339501,,,,32.9230402653501,
2016-11-11,49.78904075811697,5.786641314898852,,,,32.90165213237792,
2016-11-14,50.22133438134731,5.791187407895861,,,,33.046652316563474,
2016-11-15,50.77219275477606,5.836373957960693,,,,33.28945535170334,
2016-11-16,50.64791746635836,5.825411068756398,,,,33.23765435972426,
2016-11-17,51.19175326950158,5.8553585152562135,,,,33.37636891353788,
2016-11-18,51.02681969532957,5.842255946227816,,,,33.33205663745776,
2016-11-21,51.46361218934533,5.886374675613893,,,,33.53674723516217,
2016-11-22,51.63351034214766,5.897871473683674,,,,33.639942881166284,
2016-11-23,51.799654737584135,5.901080321324656,,,,33.69830047593014,
2016-11-25,51.99140207400434,5.923005648722016,,,,33.846353075107345,
2016-11-28,51.58139309635821,5.895196982971623,,,,33.69126514297339,
2016-11-29,51.49378164687456,5.906695131127314,,,,33.746097367640736,
2016-11-30,51.98446144780272,5.892524744367947,,,,33.67081913931874,
2016-12-01,51.59501093402681,5.8708670464462855,,,,33.47199867587193,
2016-12-02,51.86574213288919,5.87380691452566,,,,33.550223012238646,
2016-12-05,52.13761095229581,5.909102440427114,,,,33.71261389442939,
2016-12-06,52.41515963635076,5.92781892018349,,,,33.84104593786058,
2016-12-07,52.99046507318678,6.005358875962027,,,,34.327718932464236,
2016-12-08,53.26920493538545,6.020064067713772,,,,34.42532086668729,
2016-12-09,53.33702859450672,6.056429209495555,,,,34.53191034582177,
2016-12-12,53.08089345045574,6.049477157284658,,,,34.543649505382874,
2016-12-13,53.27314281270457,6.08985043294023,,,,34.720504712867566,
2016-12-14,52.82413286567378,6.039583435897242,,,,34.36937874051607,
2016-12-15,53.1448741213707,6.064449978512101,,,,34.520902601143305,
2016-12-16,53.0796673602184,6.0525888488524,,,,34.50857665704545,
2016-12-19,52.90098379359349,6.065767883445282,,,,34.57582578027046,
2016-12-20,53.04377692965067,6.0891662931175965,,,,34.68626194824198,
2016-12-21,52.89038798376755,6.072222013360133,,,,34.60220078215935,
2016-12-22,53.30193737237007,6.061733210655645,,,,34.568201559118826,
2016-12-23,53.333686464935816,6.070609040960727,,,,34.63453642733239,
2016-12-27,53.4708966114604,6.085670926589303,,,,34.72365812775755,
2016-12-28,52.90092672384812,6.035376488608006,,,,34.40685521928591,
2016-12-29,52.7348662841549,6.03403024660962,,,,34.439216614856306,
2016-12-30,52.55934351218599,6.011976280786333,,,,34.282109327091575,
2017-01-03,52.91895771101999,6.057967962543278,,,,34.5435993837091,
2017-01-04,53.21198855356923,6.094008352655507,,,,34.76883664454002,
2017-01-05,53.1350091737475,6.0891662931175965,,,,34.70491086316756,
2017-01-06,53.37332361763208,6.110952184349524,,,,34.815792198143434,
2017-01-09,53.039974274077295,6.0907801616438935,,,,34.65508700040615,
2017-01-10,52.78868373031597,6.0907801616438935,,,,34.679572616576394,
2017-01-11,53.30169607714604,6.10799297289952,,,,34.82744596906031,
2017-01-12,52.92520263951242,6.092663460743033,,,,34.75041822177478,
2017-01-13,52.92117371023713,6.106648980061725,,,,34.813827939476106,
2017-01-17,52.461478665882005,6.085131169316727,,,,34.703556790273616,
2017-01-18,52.705567611885456,6.098579631534665,,,,34.7992934015721,
2017-01-19,52.40404757119259,6.075986807513482,,,,34.672478828488195,
2017-01-20,52.46566283961626,6.098311102984289,,,,34.76339915736617,
2017-01-23,52.3566119631976,6.082441836503011,,,,34.630407959846956,
2017-01-24,52.98613549261327,6.12144188612869,,,,34.9264247627886,
2017-01-25,53.23138539395226,6.174427455073063,,,,35.1605436669394,
2017-01-26,52.89643825658686,6.167970627934175,,,,35.08261366399339,
2017-01-27,53.19594166261653,6.158287858944265,,,,35.09195049718387,
2017-01-30,52.90997931443767,6.120096994216217,,,,34.9210602352941,
2017-01-31,52.91377082622341,6.119559937115462,,,,34.946123065560656,
2017-02-01,53.30953468964486,6.121979842304123,,,,34.8373306258121,
2017-02-02,53.84946509975063,6.1260131650078495,,,,34.970518768284755,
2017-02-03,54.26206992126941,6.168239153536766,,,,35.233354907216956,
2017-02-06,54.22433400416213,6.157212845668078,,,,35.16156461019378,
2017-02-07,54.15833055963118,6.157481822281902,,,,35.1758413798578,
2017-02-08,54.131543353831226,6.16555206988364,,,,35.240535821322176,
2017-02-09,54.65408064939824,6.202128618021945,,,,35.45509763583495,
2017-02-10,54.573691633863554,6.22660338810857,,,,35.633632886874395,
2017-02-13,54.92354252628416,6.260491950571284,,,,35.81745711095779,
2017-02-14,55.13431233542376,6.285503780706449,,,,35.9117090279509,
2017-02-15,55.23164087001803,6.318316878881744,,,,36.07261636333536,
2017-02-16,55.0620668514824,6.312937765190864,,,,36.0788222755946,
2017-02-17,55.09407273826556,6.322889510794599,,,,36.151690498373455,
2017-02-21,55.32968763259988,6.360542867410661,,,,36.381712215765745,
2017-02-22,55.28221665586134,6.354895673232852,,,,36.33347948892679,
2017-02-23,55.153748878236726,6.359198877520651,,,,36.34999846912172,
2017-02-24,55.1167418102448,6.3672668759618,,,,36.48214565303746,
2017-02-27,55.227834694223134,6.377219520640212,,,,36.53679687828135,
2017-02-28,55.285038313855374,6.360004911235229,,,,36.43622442409203,
2017-03-01,56.40696450762459,6.449029520205918,,,,36.92281835144869,
2017-03-02,55.94547772875563,6.408416949192066,,,,36.69671132435482,
2017-03-03,56.25635279377193,6.4124529750154,,,,36.6874489602427,
2017-03-06,56.14300009800933,6.393356416597188,,,,36.58671735743397,
2017-03-07,56.19082084142483,6.374260309190208,,,,36.48106825417902,
2017-03-08,56.18645818747886,6.3624261665098,,,,36.39473055922436,
2017-03-09,56.23111779586372,6.370495515036859,,,,36.36762033564126,
2017-03-10,56.28687314361145,6.392818460421755,,,,36.503454729659225,
2017-03-13,56.41174027045065,6.396046200422136,,,,36.564174343304806,
2017-03-14,56.271337367208986,6.371570976376492,,,,36.41611592681083,
2017-03-15,56.88744031348246,6.426705672798557,,,,36.799266662599486,
2017-03-16,56.94573973387274,6.414065493455786,,,,36.687350221993945,
2017-03-17,56.62044871504679,6.402801691325962,,,,36.687542560332815,
2017-03-20,56.6584553995367,6.395778570946439,,,,36.61196969468854,
2017-03-21,55.91614281782093,6.313660137795741,,,,36.205156566976115,
2017-03-22,56.35767744482822,6.328517361601778,,,,36.29669538216407,
2017-03-23,56.32897385616825,6.321763220783863,,,,36.25034478859878,
2017-03-24,56.664705457039325,6.317171699459395,,,,36.23108719193156,
2017-03-27,56.713019889846194,6.310688333404662,,,,36.158706184733404,
2017-03-28,57.25262184859702,6.356610297078891,,,,36.37692239970626,
2017-03-29,57.35034688321669,6.362551659648245,,,,36.4532443800027,
2017-03-30,57.62134834093931,6.382812289848203,,,,36.5436599401468,
2017-03-31,57.62511490632821,6.367955063094381,,,,36.49117660185858,
2017-04-03,57.4466861106872,6.35688017571518,,,,36.40004372105375,
2017-04-04,57.51577129555364,6.360931491703624,,,,36.42462024296656,
2017-04-05,57.33982288486774,6.34202250089791,,,,36.325327501456684,
2017-04-06,57.576929551074656,6.35985243111749,,,,36.43786937748951,
2017-04-07,57.52644801491652,6.35336951607399,,,,36.425730434629706,
2017-04-10,57.23891837596629,6.3571491552767885,,,,36.457023969533566,
2017-04-11,57.03074908706504,6.349586725688135,,,,36.4551165398305,
2017-04-12,56.89297710971585,6.321763220783863,,,,36.24382584921535,
2017-04-13,56.57943111342033,6.28070445227196,,,,35.99964154328991,
2017-04-17,56.98207336083711,6.3363505689013975,,,,36.297141008892424,
2017-04-18,56.97487537530891,6.317441575147898,,,,36.22479235768124,
2017-04-19,56.97410314810616,6.305826482432674,,,,36.2023355097238,
2017-04-20,57.70933732911374,6.3571491552767885,,,,36.5014610227862,
2017-04-21,57.799999820863206,6.336891222300866,,,,36.43083732954926,
2017-04-24,58.10130340122485,6.406583131625904,,,,36.793371874234495,
2017-04-25,58.75327688631928,6.443860459837865,,,,36.96855296979822,
2017-04-26,58.60677425047647,6.439809140901634,,,,36.97067917263391,
2017-04-27,58.6867216288526,6.4452116482208766,,,,37.03917547091647,
2017-04-28,58.61531376934374,6.431165404514043,,,,36.889887721595734,
2017-05-01,58.60308093415696,6.447371119479055,,,,36.88138419543854,
2017-05-02,58.58737053121217,6.449803169545344,,,,36.838952564441044,
2017-05-03,58.22210708627464,6.441969066118831,,,,36.79791649273811,
2017-05-04,58.43229498765816,6.4495341899837335,,,,36.87207670953579,
2017-05-05,58.73699357443746,6.474924748694825,,,,37.05250675839101,
2017-05-08,58.541167434625386,6.473843887011547,,,,36.97361101975268,
2017-05-09,58.55260236205813,6.467902527389979,,,,36.936773594580764,
2017-05-10,58.47439250585765,6.479517620105203,,,,37.04937451835826,
2017-05-11,58.49481919856672,6.466281012307234,,,,36.98645971645597,
2017-05-12,58.58979055084309,6.455476000616534,,,,36.88046535412831,
2017-05-15,58.84428628712655,6.49113226475698,,,,37.08440275550509,
2017-05-16,58.82804819358574,6.485190003112948,,,,37.04195347520373,
2017-05-17,58.13289621381437,6.370115436375023,,,,36.476513303908206,
2017-05-18,58.31970220574147,6.395778570946439,,,,36.595974664718824,
2017-05-19,58.727508259058574,6.437377541846578,,,,36.922516582430305,
2017-05-22,59.099340660639164,6.470062900670622,,,,37.11529271475598,
2017-05-23,59.13716341020469,6.484379020065958,,,,37.156733570548134,
2017-05-24,59.57009426865701,6.499506122508284,,,,37.260945341274805,
2017-05-25,59.91093169279395,6.530570862376476,,,,37.396999408414935,
2017-05-26,60.08255588717415,6.529221475090608,,,,37.4232212561417,
2017-05-30,60.15013690841244,6.523548193008184,,,,37.38721777792988,
2017-05-31,60.238666014941785,6.521926674977652,,,,37.42907862291732,
2017-06-01,60.69824622073268,6.573791351307146,,,,37.752627800090316,
2017-06-02,61.0675939068604,6.595670799365815,,,,37.83957940697625,
2017-06-05,60.9755128997138,6.590809399405059,,,,37.76138666142955,
2017-06-06,60.975561745931245,6.569739136244023,,,,37.647377544010524,
2017-06-07,61.26694390476928,6.581894434295268,,,,37.69017144506271,
2017-06-08,61.08761834351924,6.585137915471994,,,,37.683613373681105,
2017-06-09,60.63431048505914,6.575142091626712,,,,37.783612952775826,
2017-06-12,60.43036832355274,6.573791351307146,,,,37.7906281992002,
2017-06-13,60.79853074156642,6.605936952858616,,,,37.97606622964338,
2017-06-14,60.59984056430301,6.59756264409608,,,,37.91628776295132,
2017-06-15,60.49168544478941,6.584866238686347,,,,37.832376994055366,
2017-06-16,60.59954714095167,6.586306037511473,,,,37.81639501152775,
2017-06-19,61.09202229152736,6.641136672772741,,,,38.07411233013499,
2017-06-20,60.823040283047085,6.596348642717911,,,,37.83188636864219,
2017-06-21,61.04600712589153,6.594720828216841,,,,37.7426743756995,
2017-06-22,61.15000756059189,6.5917350807987765,,,,37.719014511959344,
2017-06-23,61.37702260455032,6.599606517932853,,,,37.76084822442686,
2017-06-26,61.35390012568163,6.60394930214102,,,,37.81527253456025,
2017-06-27,60.832624743081645,6.550746481380822,,,,37.515875418724534,
2017-06-28,61.21303133988403,6.609377894417091,,,,37.804687301994804,
2017-06-29,60.346300333035735,6.551288487813988,,,,37.48756112104818,
2017-06-30,60.38299189305014,6.563504059242143,,,,37.63296925549965,
2017-07-03,60.18233431071604,6.57463292057993,,,,37.750568178825915,
2017-07-05,60.4992400293556,6.589834690437383,,,,37.7212899265623,
2017-07-06,59.9682819583504,6.529573213739454,,,,37.3881074239082,
2017-07-07,60.510753344201206,6.571918849947511,,,,37.61825506028248,
2017-07-10,60.47980465680076,6.578976603862777,,,,37.61444570931241,
2017-07-11,60.42878405389202,6.574090466083318,,,,37.56947281396769,
2017-07-12,61.15317325068488,6.623492506120729,,,,37.80818635239854,
2017-07-13,61.09131793861465,6.634622269480981,,,,37.86147371867371,
2017-07-14,61.48863138936027,6.665566913606587,,,,38.060177258222126,
2017-07-17,61.351616381632624,6.664752334260883,,,,38.06856573255839,
2017-07-18,61.3867623642236,6.668280536175559,,,,38.02878028696743,
2017-07-19,61.73635007374516,6.704383445877502,,,,38.24851169179939,
2017-07-20,62.00873913850048,6.707369193295568,,,,38.23017048597401,
2017-07-21,62.249254865842495,6.701397247448205,,,,38.27364258283432,
2017-07-24,62.02337724256677,6.69976898488369,,,,38.213018343331925,
2017-07-25,62.12820922149536,6.716055212723134,,,,38.40954074414277,
2017-07-26,62.32590728968706,6.716325990434101,,,,38.397966589422545,
2017-07-27,62.01172713488896,6.710083714939218,,,,38.361294241935155,
2017-07-28,62.34862475601307,6.702211378730463,,,,38.32318185136713,
2017-07-31,62.293201160694274,6.698411948093587,,,,38.32073708937614,
2017-08-01,62.47435804061417,6.713341142090715,,,,38.355223112303,
2017-08-02,62.407290359779054,6.716598566294426,,,,38.34848960962126,
2017-08-03,62.50795236145289,6.703568863584012,,,,38.28154835332441,
2017-08-04,62.45543117568496,6.715783986948721,,,,38.347477480310246,
2017-08-07,62.62736905947167,6.728270336087843,,,,38.4070040124638,
2017-08-08,62.602296062590064,6.7117128795262,,,,38.27986143720167,
2017-08-09,62.782103308835126,6.711440751729321,,,,38.28323985179038,
2017-08-10,62.44487026924976,6.616705977979877,,,,37.79933699994709,
2017-08-11,62.44394051699604,6.626479606572491,,,,37.84636440857857,
2017-08-14,62.9744224226634,6.692168325460579,,,,38.209453607191456,
2017-08-15,63.22025403628497,6.691354194178322,,,,38.18281978166391,
2017-08-16,63.53146792685281,6.703025961023954,,,,38.27291098747984,
2017-08-17,62.85088263974299,6.598519359779038,,,,37.699543342021876,
2017-08-18,62.99705074994006,6.588206878884099,,,,37.651944421152734,
2017-08-21,63.16992139023609,6.593361993277381,,,,37.69659861097428,
2017-08-22,63.66288142303564,6.662309038391645,,,,38.07064070112769,
2017-08-23,63.415319940148365,6.638422599192536,,,,37.93693255477093,
2017-08-24,63.33171109242694,6.622950051624116,,,,37.815055544002384,
2017-08-25,63.54551765639684,6.638422599192536,,,,37.9589069014807,
2017-08-28,63.54858196839713,6.638694726989414,,,,37.941211685391444,
2017-08-29,63.68902944974253,6.646294487337846,,,,37.9699947478274,
2017-08-30,63.75578722742166,6.677782036971296,,,,38.19857669010012,
2017-08-31,63.97138132622314,6.717955152073296,,,,38.41786176395695,
2017-09-01,63.90741436932358,6.72745530278312,,,,38.52127580373767,
2017-09-05,63.50101384224092,6.679138171738934,,,,38.321560463889206,
2017-09-06,63.47224374123409,6.701939701944817,,,,38.44293472288957,
2017-09-07,63.5458394744588,6.701125119651327,,,,38.47627107760156,
2017-09-08,63.852009002371545,6.693253682517251,,,,38.51805923046159,
2017-09-11,64.79880422989991,6.764644922575432,,,,38.878881029676585,
2017-09-12,64.43211892464633,6.787443752609493,,,,38.99413399751761,
2017-09-13,64.2729290972773,6.790702078835667,,,,38.96765627627073,
2017-09-14,64.38345440623938,6.7885300116886285,,,,39.013840932561784,
2017-09-15,64.30307230837388,6.797669424159462,,,,39.12843207940554,
2017-09-18,64.22397766223767,6.812127679892051,,,,39.25923409905204,
