Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-05-10,8.687454435736589,3.46686779707582,,,,18.097572124900413,
2017-05-11,8.686668088401495,3.4597855462034843,,,,18.06684002267325,
2017-05-12,8.672463764173086,3.4540043215392777,,,,18.015064772969453,
2017-05-15,8.72272491175614,3.4730822160925663,,,,18.114682428553685,
2017-05-16,8.730838731769188,3.4699028072625677,,,,18.093947155100597,
2017-05-17,8.534772974011076,3.4083321266847,,,,17.817745615523563,
2017-05-18,8.576777786525845,3.4220631943403528,,,,17.876099113295506,
2017-05-19,8.592477990292315,3.4443207358829047,,,,18.03560560927315,
2017-05-22,8.6523169812389,3.461809046678039,,,,18.129771300437373,
2017-05-23,8.672678754525212,3.469468890546166,,,,18.15001398702428,
2017-05-24,8.736902554557325,3.477562651130694,,,,18.20091849112205,
2017-05-25,8.829852555672003,3.4941838492796737,,,,18.26737705688635,
2017-05-26,8.820965816587597,3.493461859217845,,,,18.280185688250643,
2017-05-30,8.84387598082353,3.4904263679809278,,,,18.262599006905646,
2017-05-31,8.895537883746279,3.489558774284603,,,,18.28304684634202,
2017-06-01,8.939262309772753,3.5173089845185497,,,,18.44109147316667,
2017-06-02,9.004595315693663,3.5290155895993087,,,,18.483564875145813,
2017-06-05,8.993370990614546,3.5264144961289623,,,,18.445369929331704,
2017-06-06,8.989245084262672,3.515140845664266,,,,18.389679698330244,
2017-06-07,9.042271472524698,3.5216445414404705,,,,18.410583309278223,
2017-06-08,8.987111572042512,3.5233799669923846,,,,18.407379876794632,
2017-06-09,8.794433731993296,3.5180316985214537,,,,18.4562268443522,
2017-06-12,8.655570603193038,3.5173089845185497,,,,18.459653593920567,
2017-06-13,8.751897817685066,3.534508498027182,,,,18.55023482975174,
2017-06-14,8.74693533172998,3.5300278216753624,,,,18.521034738615533,
2017-06-15,8.76868639805199,3.523234606248794,,,,18.4800467000348,
2017-06-16,8.785102115882816,3.524004971031136,,,,18.472239953355473,
2017-06-19,8.910482305809442,3.5533421184586964,,,,18.598127578233438,
2017-06-20,8.929898251931446,3.529378269883031,,,,18.47980704338967,
2017-06-21,8.953147087940726,3.528507307258304,,,,18.436229506719343,
2017-06-22,8.941737118227836,3.5269097822293154,,,,18.424672332109267,
2017-06-23,8.888726884157247,3.5311213969693016,,,,18.445106918076654,
2017-06-26,8.867672472989437,3.533445004929596,,,,18.4716916550875,
2017-06-27,8.707682060970738,3.504978820126763,,,,18.325444627485478,
2017-06-28,8.77959201409581,3.536349574814084,,,,18.466521068207093,
2017-06-29,8.629005564189606,3.505268820827297,,,,18.31161389347107,
2017-06-30,8.65553862664502,3.5118047658914398,,,,18.382641656692247,
2017-07-03,8.611735256503751,3.5177592664040054,,,,18.440085406401252,
2017-07-05,8.678904808067228,3.525892977810828,,,,18.425783807820437,
2017-07-06,8.602256708295702,3.493650057084749,,,,18.263033573817175,
2017-07-07,8.688261363005616,3.516307102118607,,,,18.37545418827573,
2017-07-10,8.684844165644355,3.520083355414469,,,,18.373593428011187,
2017-07-11,8.675712923350261,3.5174690259669936,,,,18.35162543994803,
2017-07-12,8.805245163417071,3.543901601932852,,,,18.468230255416692,
2017-07-13,8.744782701968003,3.549856585072801,,,,18.494259627492404,
2017-07-14,8.829911609844629,3.566413525959598,,,,18.591320689526494,
2017-07-17,8.809705695068947,3.565977685042517,,,,18.595418222110833,
2017-07-18,8.813049183413762,3.567865450508517,,,,18.575984156611376,
2017-07-19,8.881700385465118,3.587182322900072,,,,18.683316736411925,
2017-07-20,8.891929959397087,3.588779847929061,,,,18.674357575843153,
2017-07-21,8.892136448775183,3.585584556557392,,,,18.69559246627188,
2017-07-24,8.943640973144783,3.584713354196187,,,,18.665979239026484,
2017-07-25,8.89055459909336,3.5934273051633414,,,,18.761974876444615,
2017-07-26,8.886003393858397,3.5935721848567628,,,,18.756321229046865,
2017-07-27,8.856974822055871,3.5902322535281503,,,,18.738407823968636,
2017-07-28,8.836000651553523,3.5860201577379938,,,,18.719790998553258,
2017-07-31,8.802217024309588,3.5839872712648813,,,,18.718596801430216,
2017-08-01,8.61036796645955,3.591975140877944,,,,18.735442248764574,
2017-08-02,8.53981755386094,3.593718026650523,,,,18.732153123050033,
2017-08-03,8.630273706410524,3.586746480405778,,,,18.699454211672638,
2017-08-04,8.58585709570518,3.5932821857334427,,,,18.7316587264929,
2017-08-07,8.65521834327679,3.5999630104910056,,,,18.760735754728838,
2017-08-08,8.619210890572386,3.591103938516739,,,,18.698630200833133,
2017-08-09,8.612445223129583,3.590958336459456,,,,18.70028046085727,
2017-08-10,8.489893727810179,3.5402704680668893,,,,18.463907596901375,
2017-08-11,8.52654188704483,3.545499850902916,,,,18.486879156627268,
2017-08-14,8.638228427739202,3.580646619149621,,,,18.664237966191322,
2017-08-15,8.646973259187984,3.580211017969019,,,,18.65122809531731,
2017-08-16,8.654575624666485,3.5864560002322885,,,,18.695235102622256,
2017-08-17,8.545817694372735,3.5305397126812474,,,,18.41516121601404,
2017-08-18,8.504798269290307,3.525022016763315,,,,18.3919104887158,
2017-08-21,8.510709201077077,3.527780262226659,,,,18.41372279814019,
2017-08-22,8.612018016338997,3.564670398873327,,,,18.596431785600842,
2017-08-23,8.618843268979528,3.5518899525960843,,,,18.53111913582374,
2017-08-24,8.586074994741592,3.54361136149584,,,,18.47158566133396,
2017-08-25,8.564933197886994,3.5518899525960843,,,,18.54185298301138,
2017-08-28,8.570859261356027,3.552035554653367,,,,18.533209370167597,
2017-08-29,8.596817189347776,3.556101808649763,,,,18.547269082515836,
2017-08-30,8.67638889798442,3.5729492312872626,,,,18.658924899665475,
2017-08-31,8.767256493283625,3.594443868268137,,,,18.766039459401743,
2017-09-01,8.779619113207312,3.59952692668302,,,,18.81655429448301,
2017-09-05,8.742600282825109,3.573674831591185,,,,18.718998996604345,
2017-09-06,8.75753242196841,3.585874796994404,,,,18.778286891067367,
2017-09-07,8.794244985286959,3.585438954500109,,,,18.794570757978065,
2017-09-08,8.805438931550004,3.581227339760123,,,,18.814983089365093,
2017-09-11,8.907277767064082,3.619425243626152,,,,18.991234338419083,
2017-09-12,8.887396141536712,3.631623764301647,,,,19.047532155190005,
2017-09-13,8.868780132713214,3.6333671327016095,,,,19.03459853684428,
2017-09-14,8.869988763531602,3.632204967539532,,,,19.057158435875152,
2017-09-15,8.90241365056024,3.637095012854173,,,,19.11313297179754,
2017-09-18,8.9641896915435,3.6448309068111033,,,,19.177026060828293,
2017-09-19,8.92671687883526,3.648479850573843,,,,19.1816220352133,
2017-09-20,8.916199505009168,3.649793152235976,,,,19.207120229199443,
2017-09-21,8.846615295290412,3.640014023707035,,,,19.16877020235166,
2017-09-22,8.834117789995476,3.6407444376670814,,,,19.219943429877386,
2017-09-25,8.772478426363337,3.6332997462475034,,,,19.232940342869593,
2017-09-26,8.744867582527627,3.635489786290827,,,,19.228998525085483,
2017-09-27,8.772435915824383,3.649647310442216,,,,19.297817876065757,
2017-09-28,8.758710579503294,3.65402618553762,,,,19.328524184823905,
2017-09-29,8.776022867928987,3.6668701682903975,,,,19.39825154986202,
2017-10-02,8.835160300905516,3.682779722899232,,,,19.483449830423908,
2017-10-03,8.84521126651017,3.6906612189134456,,,,19.522802668970655,
2017-10-04,8.90433045902517,3.695040576636233,,,,19.559384573506325,
2017-10-05,8.92287497985447,3.7169332723806914,,,,19.643684483302447,
2017-10-06,8.927850698212136,3.7127009614429096,,,,19.62425869629115,
2017-10-09,8.917960969092684,3.706571014835972,,,,19.575787546738532,
2017-10-10,8.925803132068168,3.716350144942128,,,,19.62793522777029,
2017-10-11,8.964372265692628,3.722188165070639,,,,19.65304462272052,
2017-10-12,9.03282297796739,3.716641828529649,,,,19.680157004753852,
2017-10-13,8.995108562282505,3.721165824632165,,,,19.7009486255981,
2017-10-16,8.97401115994345,3.7261283113707298,,,,19.710951457007237,
2017-10-17,9.051390039707968,3.728755876795335,,,,19.724112422341484,
2017-10-18,9.051286263998245,3.732404579244384,,,,19.740048880924423,
2017-10-19,9.06177606917922,3.733426197318996,,,,19.804812617241442,
2017-10-20,9.117029006871382,3.752692770789357,,,,19.92073363196935,
2017-10-23,9.130347681647462,3.7380974799429953,,,,19.86956050641442,
2017-10-24,9.14403880500983,3.744665191667692,,,,19.891777814911883,
2017-10-25,9.010715119481109,3.7261283113707298,,,,19.78309755875036,
2017-10-26,9.008707300509892,3.730945194474798,,,,19.84682831140399,
2017-10-27,9.08882744932164,3.761449801770731,,,,19.902160976118623,
2017-10-30,8.97585110634179,3.747437879676624,,,,19.807263820844174,
2017-10-31,9.07833832870449,3.753276620591783,,,,19.830566158887006,
2017-11-01,8.943761472113081,3.7582393470668256,,,,19.82794771947378,
2017-11-02,8.878709613435694,3.7596987318364112,,,,19.876229751492,
2017-11-03,8.996810995178897,3.7722507881107625,,,,19.9230513048562,
2017-11-06,8.98935353128621,3.778089049552965,,,,19.922885038595886,
2017-11-07,9.03370488151794,3.775461482551146,,,,19.954576167142772,
2017-11-08,9.045928976492675,3.781884074845944,,,,20.000389369188802,
2017-11-09,8.95426351093027,3.7681640776530494,,,,19.91274952444388,
2017-11-10,8.942404651032517,3.766997100412061,,,,19.909561689930516,
2017-11-13,8.980454481572709,3.7704994784399646,,,,19.93591152783296,
2017-11-14,9.029488300431936,3.761742688772283,,,,19.93485530218587,
2017-11-15,9.009318057786002,3.7429138819968943,,,,19.815862765298338,
2017-11-16,9.075235962290824,3.774731549641269,,,,19.975917084623998,
2017-11-17,9.04279940906805,3.763638878136502,,,,19.96189742587477,
2017-11-20,9.075399132686313,3.7700614704313,,,,19.997378425948884,
2017-11-21,9.12302635847694,3.794728056021508,,,,20.09494718855223,
2017-11-22,9.075331990025305,3.791371280050886,,,,20.093480928933772,
2017-11-24,9.125199595948944,3.800128309455046,,,,20.124376390859855,
2017-11-27,9.154919831082577,3.798231397726965,,,,20.09363666822253,
2017-11-28,9.177489477131532,3.836764304931212,,,,20.32420277936638,
2017-11-29,9.162848394590249,3.834429145457989,,,,20.37932292483151,
2017-11-30,9.24524424700694,3.8679990848735,,,,20.566835017173613,
2017-12-01,9.183691905472893,3.859969821287633,,,,20.521582453345744,
2017-12-04,9.149926253832788,3.855301186805388,,,,20.575020184916056,
2017-12-05,9.150668110780382,3.841434625454872,,,,20.466587478048268,
2017-12-06,9.197080461662932,3.842164317051057,,,,20.439415964587447,
2017-12-07,9.2171199655625,3.854279328994297,,,,20.511291705202613,
2017-12-08,9.261272950193945,3.8752969708217657,,,,20.625831651010717,
2017-12-11,9.270492888520495,3.88697325239248,,,,20.656442035269254,
2017-12-12,9.189373054777043,3.893833371645772,,,,20.647280207587496,
2017-12-13,9.196514079489802,3.8933948825869376,,,,20.65105014433227,
2017-12-14,9.142154524327728,3.877485567714581,,,,20.53200325072026,
2017-12-15,9.222997803917751,3.909774454755897,,,,20.715818104639848,
2017-12-18,9.2204977659335,3.9345681101427497,,,,20.831215481976816,
2017-12-19,9.1781690680193,3.919457799098579,,,,20.78508946803958,
2017-12-20,9.18259636863371,3.917403733800287,,,,20.80380498888966,
2017-12-21,9.175827922679671,3.925471263744248,,,,20.812256999705518,
2017-12-22,9.16636553912021,3.92444531306368,,,,20.81194584239148,
2017-12-26,9.143051897799886,3.919750927413823,,,,20.809069083276086,
2017-12-27,9.181243332407709,3.921658428554492,,,,20.83388677603708,
2017-12-28,9.230381241637003,3.9297266792851007,,,,20.872981667788025,
2017-12-29,9.16805820037596,3.91490949497896,,,,20.778425036380348,
2018-01-02,9.182231169306776,3.942929730502293,,,,20.920636193848086,
2018-01-03,9.2372156329176,3.967868748209951,,,,21.046355792391193,
2018-01-04,9.27593701548776,3.9845929494521632,,,,21.128673536446474,
2018-01-05,9.3476666940728,4.011146579721724,,,,21.25995280319972,
2018-01-08,9.36544738029284,4.018481528614053,,,,21.31020862741825,
2018-01-09,9.33344698870312,4.027578376589768,,,,21.336532791061295,
2018-01-10,9.301064106882166,4.021416422008585,,,,21.265342975540882,
2018-01-11,9.377213931556666,4.050756697050856,,,,21.411410643330406,
2018-01-12,9.427530504695348,4.077162801062455,,,,21.5299888225562,
2018-01-16,9.461413082379575,4.06322548432943,,,,21.43842245870331,
2018-01-17,9.595236455884336,4.101955494348968,,,,21.654481781924183,
2018-01-18,9.57337371433273,4.095060960293367,,,,21.599491910140053,
2018-01-19,9.607119921856544,4.11369218162608,,,,21.706975618157827,
2018-01-22,9.600859558039566,4.147140106214764,,,,21.83916592623868,
2018-01-23,9.640937342031714,4.155942620883991,,,,21.889646968967718,
2018-01-24,9.663152332667687,4.154327768585609,,,,21.88423716908324,
2018-01-25,9.714284098806584,4.156088945305134,,,,21.900922051934245,
2018-01-26,9.841249974559906,4.2042067645240495,,,,22.119438009085822,
2018-01-29,9.799901053930244,4.17633357578572,,,,21.931621672686656,
2018-01-30,9.821106455020503,4.133497360947492,,,,21.712834043545765,
2018-01-31,9.920767269111234,4.135550222831752,,,,21.73766079712961,
2018-02-01,9.964323723931408,4.130855837181894,,,,21.665139611858734,
2018-02-02,9.744535312737732,4.040928473014753,,,,21.239324702765305,
2018-02-05,9.328980096817917,3.8719255141462914,,,,20.4224763581845,
2018-02-06,9.360432941907048,3.948211336460192,,,,20.69190682024356,
2018-02-07,9.355022963028738,3.926793229041077,,,,20.590296352391857,
2018-02-08,9.042256480180445,3.7795031887939614,,,,19.881393447118086,
2018-02-09,9.202006869867043,3.836276479051524,,,,20.176928145046226,
2018-02-12,9.31296166006062,3.892611040513774,,,,20.439544482303646,
2018-02-13,9.34464629202867,3.902293181442424,,,,20.475495773843154,
2018-02-14,9.47653693258584,3.954960027144819,,,,20.731285339206043,
2018-02-15,9.606120478727226,4.00542480024079,,,,20.956721030821967,
2018-02-16,9.652024477635909,4.006598997965967,,,,20.99698445554664,
2018-02-20,9.623611278118476,3.981512454000349,,,,20.854055957111136,
2018-02-21,9.602814336772838,3.961707274678937,,,,20.701894559693457,
2018-02-22,9.605795253165612,3.9668418354290433,,,,20.73065697913572,
2018-02-23,9.766696515867295,4.030071170683373,,,,21.04494848557023,
2018-02-26,9.783679630986668,4.076869672747211,,,,21.25128258264029,
2018-02-27,9.74055614536427,4.025964245078034,,,,20.98104602164914,
2018-02-28,9.649970075311312,3.9851801697602047,,,,20.7562100817669,
2018-03-01,9.51232169648008,3.927231959413604,,,,20.523034200909475,
2018-03-02,9.583134537465044,3.947477551994529,,,,20.6182317479987,
2018-03-05,9.730489845526096,3.99310233738336,,,,20.854797013981884,
2018-03-06,9.690087121233269,4.003223931048399,,,,20.918938525991088,
2018-03-07,9.797648292500174,4.001758048158488,,,,20.917933001554342,
2018-03-08,9.851574172466863,4.021122331593002,,,,20.99722444273961,
2018-03-09,9.974296723324576,4.091099154117927,,,,21.356178565218038,
2018-03-12,9.95768664642962,4.085963872581173,,,,21.312544853125736,
2018-03-13,9.980894227640286,4.059559213297296,,,,21.22386155600657,
2018-03-14,10.008036066603356,4.0387268814585005,,,,21.10441395126969,
2018-03-15,10.034687364243169,4.034327067274396,,,,21.081375285185768,
2018-03-16,10.067081113678505,4.038699445826688,,,,21.18179245464716,
2018-03-19,9.932681950004762,3.984055065964976,,,,20.942573002567645,
2018-03-20,9.990561500934763,3.9908311938586287,,,,20.973358996320655,
2018-03-21,9.96438341971654,3.983171349990502,,,,20.97318330557961,
2018-03-22,9.70765941312092,3.883603961231376,,,,20.493842583108812,
2018-03-23,9.610355571199246,3.800826234390677,,,,20.114136596847242,
2018-03-26,9.868810498648722,3.9048126903811937,,,,20.59418320232402,
2018-03-27,9.708036999593723,3.8383854156134416,,,,20.336972668879245,
2018-03-28,9.64634437624166,3.827044378694637,,,,20.316726573233503,
2018-03-29,9.710282404916144,3.8759455605137583,,,,20.565644857896153,
2018-04-02,9.573012011687874,3.7922831540210336,,,,20.121483177214717,
2018-04-03,9.679497333183251,3.8408892817470175,,,,20.38042211188066,
2018-04-04,9.789181460465784,3.881983090285624,,,,20.6273668084366,
2018-04-05,9.835725838615184,3.912619339720634,,,,20.73028936737915,
2018-04-06,9.620562481272003,3.825423509326099,,,,20.298527359072967,
2018-04-09,9.65225397515039,3.844276622541377,,,,20.33499351603943,
2018-04-10,9.823845926402791,3.905402796990253,,,,20.641164312199283,
2018-04-11,9.747083155968204,3.884930017820469,,,,20.54100425320795,
2018-04-12,9.81068020964348,3.9168908791168495,,,,20.671614909025223,
2018-04-13,9.76028823732272,3.905402796990253,,,,20.629343106054673,
2018-04-16,9.943972180568924,3.937511668749192,,,,20.82184008321836,
2018-04-17,10.148971827722551,3.979637684775,,,,20.9937609853906,
2018-04-18,10.110838759642794,3.9825822039045686,,,,21.02116130993737,
2018-04-19,10.065095550463528,3.9604895174665855,,,,20.884771407284894,
2018-04-20,10.007772143604456,3.9269065818104223,,,,20.72864443091348,
2018-04-23,10.023646506520668,3.9263174373017016,,,,20.75089461110449,
2018-04-24,9.935955990336716,3.873440251229672,,,,20.551995269978846,
2018-04-25,9.872115524525402,3.883013130681241,,,,20.629640232313367,
2018-04-26,10.036789786433063,3.922487995629201,,,,20.80570542812073,
2018-04-27,10.036886358744516,3.9261703905166967,,,,20.88114239241962,
2018-04-30,9.937903400059255,3.895975278282275,,,,20.695187998984814,
2018-05-01,9.796625610106537,3.9028991737475818,,,,20.687050771161893,
2018-05-02,9.64083189931608,3.8766805468162384,,,,20.50660641829064,
2018-05-03,9.711649244275062,3.868137707760287,,,,20.468104549275015,
2018-05-04,9.946097158435832,3.918216937283156,,,,20.711498378142178,
2018-05-07,9.91074571566929,3.931472933986082,,,,20.747017931315206,
2018-05-08,9.889682684427674,3.931472933986082,,,,20.745618577208408,
2018-05-09,9.909509842356934,3.9694732524094345,,,,20.91827498186983,
2018-05-10,10.058899934078518,4.006591298008823,,,,21.1183759939457,
2018-05-11,10.143547437772629,4.018816531952271,,,,21.183904472201533,
2018-05-14,10.117782582973502,4.020731253577128,,,,21.196477084294077,
2018-05-15,10.069557758910973,3.993040245635547,,,,21.073695846895955,
2018-05-16,9.963581512265447,4.009830631495051,,,,21.16880419534236,
2018-05-17,9.90532263108773,4.00644401148734,,,,21.19240243626758,
2018-05-18,9.978803466369444,3.99642710695695,,,,21.17013612324677,
2018-05-21,10.08132626191228,4.026474210306026,,,,21.313737269724502,
2018-05-22,10.000010084542032,4.015281663322737,,,,21.22824895766153,
2018-05-23,10.085758484355903,4.026327887462096,,,,21.28931056463276,
2018-05-24,10.097141396810352,4.018079619871897,,,,21.286509383270168,
2018-05-25,10.160135055543078,4.008505776742775,,,,21.251908511914845,
2018-05-29,10.134646622706452,3.9624032754138896,,,,21.02856836523114,
2018-05-30,10.293410027734168,4.015281663322737,,,,21.307801439330127,
2018-05-31,10.210248926561196,3.9906836676006674,,,,21.10624342731083,
2018-06-01,10.329599471419971,4.02986275609163,,,,21.29752882444042,
2018-06-04,10.39043676002411,4.049010442349874,,,,21.369245276908728,
2018-06-05,10.371431367699014,4.051957128571027,,,,21.37869928617493,
2018-06-06,10.406409603908646,4.085832470178573,,,,21.542798450538594,
2018-06-07,10.342521927385713,4.085392055341846,,,,21.5656020540936,
2018-06-08,10.420593099547284,4.097468561190515,,,,21.666789457749335,
2018-06-11,10.460159333531829,4.102918149867691,,,,21.678906145417624,
2018-06-12,10.494715859269192,4.108222858851447,,,,21.710751477088614,
2018-06-13,10.516358650307788,4.09511294367876,,,,21.604201586468086,
2018-06-14,10.571667590446864,4.105422014424055,,,,21.633543059908295,
2018-06-15,10.61283018249959,4.100185172944576,,,,21.645200837887412,
2018-06-18,10.6401289132046,4.091751354052013,,,,21.560887795919253,
2018-06-19,10.63536940302563,4.076069225768516,,,,21.479703073042117,
2018-06-20,10.602616504420949,4.083022962116485,,,,21.4923967171762,
2018-06-21,10.52078057823348,4.05742693239583,,,,21.366527446768984,
2018-06-22,10.56975350748548,4.06482493513631,,,,21.442397234738102,
2018-06-25,10.422655164125713,4.009491054237186,,,,21.241996928242454,
2018-06-26,10.426001191393748,4.0183684171584,,,,21.254794474396633,
2018-06-27,10.30893755496212,3.98507957191782,,,,21.089669937418197,
2018-06-28,10.36465274649279,4.0078639264848,,,,21.18435797542357,
2018-06-29,10.352334626464964,4.013633117008695,,,,21.226270748993464,
2018-07-02,10.456679444445706,4.022215425836771,,,,21.252777743091176,
2018-07-03,10.391002601219602,4.008011694056453,,,,21.203482847156703,
2018-07-05,10.505382743468797,4.040708987960251,,,,21.38439036319584,
2018-07-06,10.642462216823318,4.074884678367228,,,,21.558892677027696,
2018-07-09,10.661630796362845,4.11157819167156,,,,21.716033895697784,
2018-07-10,10.754857618278876,4.1263722713746285,,,,21.791890720031603,
2018-07-11,10.741419099144908,4.09618967433069,,,,21.626763691101303,
2018-07-12,10.831602890228602,4.1333264903499805,,,,21.77931467844141,
2018-07-13,10.855943851925351,4.136581226904922,,,,21.822094387148823,
2018-07-16,10.856166757803589,4.132882706584852,,,,21.757672309699565,
2018-07-17,10.867309315142434,4.149601614697984,,,,21.866954278215232,
2018-07-18,10.850229030896466,4.158329524006129,,,,21.944310258753525,
2018-07-19,10.903820393017227,4.142647395722632,,,,21.917575409023875,
2018-07-20,10.9587169761553,4.13791257820031,,,,21.86995849306915,
2018-07-23,10.952223936492592,4.145606597134267,,,,21.851763004649186,
2018-07-24,10.916132315289904,4.166467807755385,,,,21.883948722184368,
2018-07-25,10.953019927286316,4.201975813135304,,,,22.076839962538028,
2018-07-26,11.10945560832064,4.192062875375701,,,,22.219231964841388,
2018-07-27,11.001757458047896,4.163656856542787,,,,22.108005232339966,
2018-07-30,10.834757437758237,4.141908557864366,,,,21.99108078401074,
2018-07-31,10.921423877222097,4.162325022620016,,,,22.193332127758918,
2018-08-01,10.806742722611029,4.155371286272048,,,,22.066594727780025,
2018-08-02,10.95433436947885,4.178007150903514,,,,22.164277569153565,
2018-08-03,10.974437692225866,4.19590964274038,,,,22.279881810373542,
2018-08-06,11.07655581259492,4.211297680608294,,,,22.344605961543706,
2018-08-07,11.133285934348418,4.2252041927811055,,,,22.42550185798934,
2018-08-08,11.137955227979203,4.223429056143375,,,,22.41055424582262,
2018-08-09,11.128145652945436,4.217658903519141,,,,22.367442542184342,
2018-08-10,11.072275357504388,4.189400171207711,,,,22.228109346005382,
2018-08-13,11.166652800348723,4.173717080823874,,,,22.13521155864423,
2018-08-14,11.27210808986935,4.20034892669661,,,,22.276860815591693,
2018-08-15,11.243789578758722,4.168981299623999,,,,22.15234970814014,
2018-08-16,11.26974119183182,4.202716094144079,,,,22.349821931634597,
2018-08-17,11.334582021498838,4.217510654897318,,,,22.453063710234304,
2018-08-20,11.343321019841468,4.226535544076493,,,,22.52700783392204,
2018-08-21,11.322253568235592,4.236448000785926,,,,22.60361639939704,
2018-08-22,11.400826739486783,4.233933065766804,,,,22.559797402936017,
2018-08-23,11.488747902827312,4.228312123864733,,,,22.531661642576463,
2018-08-24,11.679103791420427,4.253759422336181,,,,22.668281670795068,
2018-08-27,11.74077595582572,4.287344042456545,,,,22.81069563300647,
2018-08-28,11.733348948846595,4.289415195287752,,,,22.798376333375707,
2018-08-29,11.803342151712537,4.312496288412071,,,,22.874859854497025,
2018-08-30,11.756777527721946,4.295038061390502,,,,22.747255305365883,
2018-08-31,11.793019553716018,4.295185828962156,,,,22.763938591930277,
2018-09-04,11.909432313632802,4.287788308849058,,,,22.772532256824878,
2018-09-05,11.85149375399649,4.276247039923038,,,,22.813071590972907,
2018-09-06,11.849681828682394,4.263375862852138,,,,22.78652947738866,
2018-09-07,11.761529772328382,4.255091256258952,,,,22.714436883555024,
2018-09-10,11.89610737212988,4.262487333221541,,,,22.80622880863329,
2018-09-11,11.86117645319507,4.276542575066344,,,,22.825939245186653,
2018-09-12,11.980013515327428,4.277578872268595,,,,22.85996145934994,
2018-09-13,11.995592532206697,4.3028779221182205,,,,22.97563184577526,
2018-09-14,12.061628858088596,4.303618204704208,,,,22.991353494264967,
2018-09-17,11.99122459281094,4.280834089873706,,,,22.930133393501258,
2018-09-18,12.06386137330728,4.304063431619848,,,,23.027755022450155,
2018-09-19,11.943107694776677,4.308649038420008,,,,23.006684645769354,
2018-09-20,11.929145636759555,4.343565490885929,,,,23.154348572768694,
2018-09-21,11.939231099126378,4.339596946853686,,,,23.173828177540862,
2018-09-24,11.947828956661874,4.325180709189361,,,,23.02247603572556,
2018-09-25,12.012976668497805,4.321168364356251,,,,22.958927780649397,
2018-09-26,11.92439621361988,4.308238947093325,,,,22.857829325760296,
2018-09-27,12.05832081731904,4.320275983169868,,,,22.883378875725512,
2018-09-28,12.08314822537094,4.320722173763059,,,,22.91315200491054,
2018-10-01,12.105984527575568,4.335734293792908,,,,22.97149059776665,
2018-10-02,11.956336329368428,4.333206843583303,,,,22.991850163938718,
2018-10-03,11.876371181452445,4.335584602020576,,,,22.96468531833139,
2018-10-04,11.676249600444596,4.301698671000441,,,,22.85130604729833,
2018-10-05,11.64703842139004,4.2776236351698005,,,,22.787462740301088,
2018-10-08,11.519717463703223,4.2776236351698005,,,,22.821625640881035,
2018-10-09,11.52443511300686,4.2713798563205625,,,,22.72757676673824,
2018-10-10,11.20783899090921,4.136134553684348,,,,22.077063950186684,
2018-10-11,11.056612197490583,4.045029864177319,,,,21.608947996903105,
2018-10-12,11.270939959349835,4.101208956533559,,,,21.81226214775999,
2018-10-15,11.339851685784812,4.078172145260277,,,,21.75584484776573,
2018-10-16,11.517347106158766,4.167344304822885,,,,22.160969359128934,
2018-10-17,11.524922795942214,4.168088918437616,,,,22.105651094512417,
2018-10-18,11.49255852371396,4.107897481248266,,,,21.832369075303305,
2018-10-19,11.467385168623462,4.105667010909691,,,,21.775366773481025,
2018-10-22,11.49000099185981,4.087239390512595,,,,21.654220433552872,
2018-10-23,11.492123270204283,4.06643064432704,,,,21.531256401924626,
2018-10-24,11.352299059692632,3.943223820917877,,,,20.982848732921887,
2018-10-25,11.32807327719108,4.013967880610434,,,,21.174134464208212,
2018-10-26,11.14099410029299,3.94337158848953,,,,20.892369905026474,
2018-10-29,11.092116141150358,3.9215253401104784,,,,20.87456568681505,
2018-10-30,11.314158938077693,3.979636721097447,,,,21.261809736925,
2018-10-31,11.2881296389838,4.022142023889722,,,,21.334642997136807,
2018-11-01,11.261645017240832,4.064944786025982,,,,21.5998377044638,
2018-11-02,11.2269129624102,4.040869269145172,,,,21.524718457285307,
2018-11-05,11.17143886716743,4.063161949431107,,,,21.687427871055572,
2018-11-06,11.219684475367016,4.088873014808094,,,,21.84934420810051,
2018-11-07,11.446082992926474,4.176412032702587,,,,22.197089472156275,
2018-11-08,11.438836381057746,4.168831125224283,,,,22.155190603917212,
2018-11-09,11.478497524147402,4.128109864018128,,,,22.01572347018367,
2018-11-12,11.367488751634925,4.0509747389548485,,,,21.640622719980176,
2018-11-13,11.35924058001332,4.043395276204268,,,,21.640265313595386,
2018-11-14,11.17715372968514,4.015752161933031,,,,21.517431463719205,
2018-11-15,11.34395258370037,4.057662301569216,,,,21.73431207977767,
2018-11-16,11.41989330123578,4.068214924072424,,,,21.839546485940954,
2018-11-19,11.251348022334698,3.999403635637978,,,,21.582411950589005,
2018-11-20,11.049388487356662,3.925389918949149,,,,21.213811401062202,
2018-11-21,11.114289012360937,3.9387652854915753,,,,21.308340437646304,
2018-11-23,11.04369928374754,3.912460020636052,,,,21.205497122894798,
2018-11-26,11.145925174829738,3.975622931536614,,,,21.442475665759158,
2018-11-27,11.12515076533507,3.9889992617565935,,,,21.47342526133151,
2018-11-28,11.38969903283032,4.080847363041534,,,,21.893899220496273,
2018-11-29,11.404075915318298,4.071930771661887,,,,21.861551840293185,
2018-11-30,11.531460367241158,4.096749457429705,,,,22.021480577108896,
