Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-02-28,20.35007998079404,6.835893716757099,,,,40.133551469528705,
2019-03-01,20.277744767133367,6.878574780475504,,,,40.322823439955876,
2019-03-04,20.296262733810263,6.853555337494727,,,,40.15389815599299,
2019-03-05,20.3265014409464,6.844234846667542,,,,40.03077708444295,
2019-03-06,20.238650286508594,6.802777190215893,,,,39.72135038341752,
2019-03-07,20.285878401825013,6.745870947937621,,,,39.47261795713663,
2019-03-08,20.33594664214031,6.732380289418303,,,,39.36098772280512,
2019-03-11,20.41888970066388,6.830007300057343,,,,39.87905786429253,
2019-03-12,20.498715732953816,6.85576284177889,,,,39.991022708063326,
2019-03-13,20.59723181573252,6.901141880883957,,,,40.2646151477128,
2019-03-14,20.607093614689525,6.896727659077708,,,,40.252619372183055,
2019-03-15,20.74761991464977,6.930800639854239,,,,40.4123131849681,
2019-03-18,20.660621760840375,6.955931445901479,,,,40.574316624680456,
2019-03-19,20.54080877455715,6.957656380348353,,,,40.5004230174073,
2019-03-20,20.606524444514136,6.936713909985962,,,,40.278040605220966,
2019-03-21,20.91280072333008,7.015062568518485,,,,40.74681651336698,
2019-03-22,20.862755476450328,6.880047767307152,,,,40.02443478913882,
2019-03-25,20.94148679989026,6.874875334604898,,,,40.045082555122434,
2019-03-26,21.084674937365005,6.926119465016559,,,,40.383828641862465,
2019-03-27,20.940242263706573,6.889902164197198,,,,40.228083926443986,
2019-03-28,20.87141684339951,6.916018648550098,,,,40.40153253097967,
2019-03-29,20.97012839093583,6.959627731783609,,,,40.69466181922458,
2019-04-01,20.978790280060416,7.04216236053868,,,,41.16182893751006,
2019-04-02,21.029897498079123,7.0456130187825385,,,,41.066006668223814,
2019-04-03,21.017861400047856,7.056699510966628,,,,41.136046353584874,
2019-04-04,20.774711700093604,7.075423418379202,,,,41.25568609732636,
2019-04-05,20.85377872868783,7.10967094646353,,,,41.504121614814096,
2019-04-08,20.76237592366302,7.115090588092311,,,,41.50020771429455,
2019-04-09,20.85304503202633,7.078626078346423,,,,41.22535426535726,
2019-04-10,20.862492143766385,7.102770419325923,,,,41.38389289692497,
2019-04-11,20.87427389638314,7.100799065302636,,,,41.46273341989912,
2019-04-12,20.93879949335156,7.148843695735552,,,,41.757002821870415,
2019-04-15,20.928319214959934,7.144161731547762,,,,41.709390100870024,
2019-04-16,20.65356281962676,7.148843695735552,,,,41.714101797184234,
2019-04-17,20.40255234561197,7.131351094266909,,,,41.508868418238286,
2019-04-18,20.298642481351,7.145393826841806,,,,41.6136277209456,
2019-04-22,20.302343434409757,7.151554305900055,,,,41.566945357842954,
2019-04-23,20.56279788463307,7.215857863807349,,,,41.904812251970355,
2019-04-24,20.71046526286273,7.199843777209165,,,,41.8953223539559,
2019-04-25,20.74956047812033,7.195406651309536,,,,41.76219126663534,
2019-04-26,20.86436016882982,7.22891728871495,,,,41.96819971304365,
2019-04-29,20.74600293032499,7.240249411125342,,,,41.96511642451917,
2019-04-30,20.94865508434401,7.243944910245394,,,,42.178691745111145,
2019-05-01,20.816775447844183,7.189495751816178,,,,41.79751696044138,
2019-05-02,20.96366354903544,7.17397371243268,,,,41.86256064998757,
2019-05-03,21.060490108778357,7.244192908522032,,,,42.20310597856559,
2019-05-06,20.980724575209088,7.21437934893689,,,,42.03080298372437,
2019-05-07,20.76541633492785,7.093900908803395,,,,41.364422764205024,
2019-05-08,20.69725635511154,7.084048090613571,,,,41.32079774148844,
2019-05-09,20.710108518545308,7.062611202398129,,,,41.25439412005427,
2019-05-10,20.956494519539827,7.098089244488244,,,,41.48429079709944,
2019-05-13,20.84602825360821,6.919715726370372,,,,40.63417844920605,
2019-05-14,20.89040848757837,6.982292768542538,,,,40.967816106282854,
2019-05-15,20.94285699195425,7.0231928228998015,,,,41.12474297579802,
2019-05-16,21.14740839054153,7.0882372156485305,,,,41.47781067674249,
2019-05-17,21.17242488759097,7.042410358815318,,,,41.24952531117636,
2019-05-20,21.03680683872992,6.99584503260297,,,,41.022543948381916,
2019-05-21,21.29163531189999,7.058917284566332,,,,41.42664389273245,
2019-05-22,21.40918295010401,7.037235555474696,,,,41.29284677814674,
2019-05-23,21.36017989499651,6.9512510604139095,,,,40.85156656950858,
2019-05-24,21.44303505989026,6.967018727435678,,,,40.89730813093356,
2019-05-28,21.223576631685816,6.9022207542633645,,,,40.46791946440293,
2019-05-29,21.04496659290939,6.855902636977542,,,,40.23967309106036,
2019-05-30,21.2035294751103,6.874628915028483,,,,40.32766520937912,
2019-05-31,21.2319266424392,6.7819903124065055,,,,39.882804052748355,
2019-06-03,21.380737650072856,6.7647433385761335,,,,40.15197152617538,
2019-06-04,21.45385872928908,6.911584682638946,,,,40.954017419754315,
2019-06-05,21.805878111167257,6.971454274635087,,,,41.300600582832814,
2019-06-06,22.03152197877156,7.016786713615248,,,,41.54447334998882,
2019-06-07,22.0916585220549,7.087002749716122,,,,41.88457157477255,
2019-06-10,22.011680688247083,7.119526132703686,,,,42.02595031962911,
2019-06-11,21.90589021550306,7.117801198256812,,,,41.958468179467495,
2019-06-12,22.182945937865043,7.105235399264122,,,,41.90329751157721,
2019-06-13,22.12362867378263,7.134552962295988,,,,42.101046137547904,
2019-06-14,22.203824029010185,7.126670708779342,,,,41.990035965000295,
2019-06-17,22.23707281407645,7.12937895089351,,,,41.88828796333569,
2019-06-18,22.2153093188008,7.204031323543903,,,,42.27731305428996,
2019-06-19,22.38539606932258,7.220292619068613,,,,42.40935662652079,
2019-06-20,22.52829350211149,7.289278138575667,,,,42.86164775803697,
2019-06-21,22.468990996987436,7.278681325555932,,,,42.76336034956068,
2019-06-24,22.544452859953743,7.269770745535339,,,,42.682601190187896,
2019-06-25,22.374450882632367,7.198467145439739,,,,42.37872491147882,
2019-06-26,21.984937273861355,7.1912886091930845,,,,42.2802001992814,
2019-06-27,22.019590464786877,7.216788253960818,,,,42.4929917196454,
2019-06-28,22.10500034833296,7.253924886267996,,,,42.7907881174249,
2019-07-01,22.094295889694283,7.319779620664481,,,,43.08607611112531,
2019-07-02,22.46273001557481,7.338842355965139,,,,43.12529082264723,
2019-07-03,22.689152939498697,7.397517762176825,,,,43.47349783434321,
2019-07-05,22.588433044003,7.38910001872103,,,,43.355296065025684,
2019-07-08,22.606481235795428,7.348497722753787,,,,43.177192928573966,
2019-07-09,22.7099423856206,7.357657090401126,,,,43.20079381597468,
2019-07-10,22.859155079538727,7.392814472595876,,,,43.310026948411746,
2019-07-11,22.64998906631618,7.410142793484229,,,,43.43272891675335,
2019-07-12,22.519188435563944,7.443319344278292,,,,43.73299324491875,
2019-07-15,22.6318087913558,7.445795382882141,,,,43.71586559960147,
2019-07-16,22.561441393885477,7.421779781023674,,,,43.59990000472949,
2019-07-17,22.626035959886437,7.371274119991146,,,,43.286357841451334,
2019-07-18,22.82806222087929,7.398260967656625,,,,43.531238071076366,
2019-07-19,22.645244941478847,7.357163461898185,,,,43.31736363849725,
2019-07-22,22.733205551823502,7.375236572142628,,,,43.40730182144057,
2019-07-23,22.68906614801907,7.427967905452036,,,,43.752988011046725,
2019-07-24,22.64822901802748,7.462878076132223,,,,43.97692029812554,
2019-07-25,22.612794248479503,7.427225486734313,,,,43.7839210408897,
2019-07-26,22.904178516244507,7.476989523575295,,,,43.988173421291336,
2019-07-29,22.919480033373404,7.463371704635165,,,,43.94158704775848,
2019-07-30,22.840529776073797,7.445050598702118,,,,43.93557762473294,
2019-07-31,22.538668440858714,7.363600373953295,,,,43.51818855404837,
2019-08-01,22.548311608243413,7.299476891392605,,,,43.161436068773014,
2019-08-02,22.567711530921407,7.244515939055764,,,,42.897397717464074,
2019-08-05,22.155411319492444,7.026652169170945,,,,41.678749883672666,
2019-08-06,22.486414156022377,7.125185084581818,,,,42.19321920504222,
2019-08-07,22.76584389675882,7.129393956309716,,,,42.32188299039218,
2019-08-08,22.972515260646237,7.26927316769381,,,,43.10716610464932,
2019-08-09,23.02447325657205,7.219760289117941,,,,42.85669442824169,
2019-08-12,22.788071245616702,7.131869205563455,,,,42.34043202447046,
2019-08-13,22.928719861109915,7.24278389786986,,,,42.90420056703928,
2019-08-14,22.579977566953705,7.028632208633487,,,,41.670468485761425,
2019-08-15,22.88842942572796,7.047201315431205,,,,41.88826116455869,
2019-08-16,22.934513088035605,7.151181517840971,,,,42.53770993615495,
2019-08-19,23.081417125964343,7.237336610870965,,,,43.0205246733399,
2019-08-20,23.038780255706502,7.181879661980851,,,,42.69548735092886,
2019-08-21,23.254581364888544,7.240308648616122,,,,43.047496489236565,
2019-08-22,23.25478638423964,7.2380798189387985,,,,43.08748806659681,
2019-08-23,23.02563223966219,7.052153392638902,,,,41.989762321999414,
2019-08-26,23.25532781740368,7.130135583089295,,,,42.376554259790936,
2019-08-27,23.321737648755494,7.102162267768044,,,,42.26875145393653,
2019-08-28,23.441789946820087,7.152171934835331,,,,42.58257265941717,
2019-08-29,23.48000928644287,7.24352710334966,,,,43.13454647968514,
2019-08-30,23.39462200335171,7.240308648616122,,,,43.23560236956738,
2019-09-03,23.591350447005237,7.197973516936797,,,,42.9857509317382,
2019-09-04,23.71605898614736,7.279673321250513,,,,43.45210435637985,
2019-09-05,23.554059512142853,7.373254951391832,,,,43.957810991680105,
2019-09-06,23.464751659870533,7.37895023407933,,,,44.065772381780185,
2019-09-09,23.191409514431957,7.382663898604065,,,,44.124047262206034,
2019-09-10,22.86396572551131,7.380931065480015,,,,44.17800610477616,
2019-09-11,22.92999777559548,7.433415189862897,,,,44.4620241744931,
2019-09-12,22.977670264368573,7.459164414195522,,,,44.49917053447205,
2019-09-13,22.79355288412322,7.454213126337936,,,,44.50370213186304,
2019-09-16,22.71301268828736,7.431187938885795,,,,44.50851023333407,
2019-09-17,23.18345231293808,7.450004254610038,,,,44.633815645556474,
2019-09-18,23.161647256964223,7.454460335264462,,,,44.62102699130973,
2019-09-19,23.219049622922387,7.453965128061299,,,,44.60856454679215,
2019-09-20,23.212253008249743,7.41874614032544,,,,44.46482383610011,
2019-09-23,23.196328074449223,7.417005411112249,,,,44.492382992989896,
2019-09-24,23.175360306719988,7.358805467998821,,,,44.15360346898052,
2019-09-25,23.029352768039185,7.40233004418587,,,,44.35262447167429,
2019-09-26,23.05376213429456,7.386909098553295,,,,44.285240814341456,
2019-09-27,22.896113667281192,7.34711477359544,,,,44.047241747426824,
2019-09-30,22.92544250565798,7.38118854113405,,,,44.24322355080035,
2019-10-01,22.74909896191404,7.293391444591453,,,,43.59561136052114,
2019-10-02,22.472105277522328,7.164556077193162,,,,42.84071673222427,
2019-10-03,22.694611917177568,7.223254387498229,,,,43.14455553734836,
2019-10-04,22.91720593565469,7.321000659880906,,,,43.69316798779664,
2019-10-07,22.899065155517512,7.289413195085619,,,,43.47353215188405,
2019-10-08,22.798537091286875,7.176245982246432,,,,42.77579883081221,
2019-10-09,22.91087519041307,7.244395887962017,,,,43.16313105308611,
2019-10-10,22.97576370237776,7.293391444591453,,,,43.44119787577697,
2019-10-11,22.84612843408372,7.369002639527506,,,,43.98802088330282,
2019-10-14,22.85504799710574,7.36079498483876,,,,43.90727409213253,
2019-10-15,22.78214212795381,7.433669508116486,,,,44.26563117181697,
2019-10-16,22.81630462813716,7.421731604786578,,,,44.160188585605866,
2019-10-17,22.922221128162008,7.443617102668312,,,,44.28707141730598,
2019-10-18,23.030611757588694,7.411035274128111,,,,44.21673437010669,
2019-10-21,22.99039335530081,7.461276352767575,,,,44.519063747418,
2019-10-22,22.866982376464147,7.436902968266231,,,,44.52283809190679,
2019-10-23,22.98696988631238,7.458539678521215,,,,44.59372629123515,
2019-10-24,23.10903393903892,7.470727948178092,,,,44.682999854786196,
2019-10-25,22.963595299059165,7.50132025729032,,,,44.82603133999515,
2019-10-28,22.87941970791377,7.543600890167564,,,,44.9121266869678,
2019-10-29,23.075469441263284,7.541364953751209,,,,45.03392339652442,
2019-10-30,23.24611711842371,7.564494392354714,,,,45.090326982582404,
2019-10-31,23.40334014519557,7.54434725563584,,,,44.864063956724856,
2019-11-01,23.29608243535234,7.614239474440903,,,,45.35601055821651,
2019-11-04,22.902687931716503,7.644828623564655,,,,45.5362299931136,
2019-11-05,22.49287212621309,7.636373759949383,,,,45.476155186785476,
2019-11-06,22.55314281437705,7.638115281100719,,,,45.522211952619266,
2019-11-07,22.318125593505,7.66497576028353,,,,45.61876020544307,
2019-11-08,22.1883233199527,7.683878164342486,,,,45.74605150366039,
2019-11-11,22.23464430821281,7.669204376116331,,,,45.648237806575885,
2019-11-12,22.2705586236648,7.685371684629151,,,,45.73340655277458,
2019-11-13,22.570299787651567,7.687857989960507,,,,45.777968863045395,
2019-11-14,22.650223612079163,7.699051109110393,,,,45.855410781551754,
2019-11-15,22.620826674397613,7.754765536242575,,,,46.21261515994154,
2019-11-18,22.82066238355521,7.760482933673342,,,,46.16997266772157,
2019-11-19,22.94210748069697,7.758243047918401,,,,46.16275915673032,
2019-11-20,23.1008230356469,7.729393049307618,,,,46.08827286950291,
2019-11-21,22.87931348069953,7.716959146836404,,,,45.996960068451095,
2019-11-22,22.87887648247874,7.73411924298195,,,,46.11118685604388,
2019-11-25,22.75669259274765,7.794060704658678,,,,46.401265799147,
2019-11-26,23.087133034297526,7.811719957345974,,,,46.539757170254205,
2019-11-27,23.149705570811893,7.8465400903528595,,,,46.71657873254625,
2019-11-29,23.148000048646765,7.817438933476963,,,,46.50760030735875,
2019-12-02,23.21655486674941,7.751032916963046,,,,46.114410108051516,
2019-12-03,23.360603248747893,7.699051109110393,,,,45.77010942743822,
2019-12-04,23.449758616135583,7.746554721565353,,,,46.120855553285146,
2019-12-05,23.64582131116289,7.760482933673342,,,,46.1923379506372,
2019-12-06,23.576431305167453,7.831368726873208,,,,46.58624460723283,
2019-12-09,23.55277249602912,7.8067473440952275,,,,46.47842726372247,
2019-12-10,23.55966059542698,7.798039743514621,,,,46.47969003808381,
2019-12-11,23.76202541203583,7.820176399661467,,,,46.62157781676918,
2019-12-12,23.571670296844363,7.887578361208553,,,,47.075328651396255,
2019-12-13,23.610525537590632,7.892305344232994,,,,46.99183751360593,
2019-12-16,23.797709283376665,7.946525459140367,,,,47.24247891389958,
2019-12-17,23.872145787598104,7.948266190941592,,,,47.22587403795751,
2019-12-18,23.80228307362016,7.948762976844975,,,,47.18329349826732,
2019-12-19,23.848372537645844,7.981344805385176,,,,47.337284158825,
2019-12-20,24.00236631936719,8.016337906999636,,,,47.657986015264946,
2019-12-23,23.865819095941937,8.02858462479718,,,,47.677870231536716,
2019-12-24,23.944431841774627,8.02883420177404,,,,47.6961525336139,
2019-12-26,24.040196175976845,8.071572921694969,,,,47.7867512805157,
2019-12-27,24.05151689630406,8.06957313553949,,,,47.79910107183293,
2019-12-30,23.91732695564064,8.025084998378084,,,,47.60118920755099,
2019-12-31,23.95723987993267,8.044578964702428,,,,47.742915133811124,
2020-01-02,23.992043710021203,8.119811843540587,,,,47.984148082960516,
2020-01-03,23.85635771248221,8.058326312113701,,,,47.78446501198316,
2020-01-06,23.80863337488644,8.089070261852312,,,,47.88069437278376,
2020-01-07,23.709281414354376,8.066325456735619,,,,47.776302777543314,
2020-01-08,23.789189187165924,8.109314545571552,,,,47.95104280546748,
2020-01-09,23.8998447959257,8.164300772640138,,,,48.209348672241774,
2020-01-10,23.82737814175122,8.140808020766913,,,,48.0897698232681,
2020-01-13,23.95506215705694,8.196793352857146,,,,48.37841796765601,
2020-01-14,24.03799875032172,8.18429705549471,,,,48.40679835238662,
2020-01-15,24.099415748730983,8.20279113003533,,,,48.46576816773707,
2020-01-16,24.32285733566624,8.271023969273218,,,,48.83681448153291,
2020-01-17,24.375399705862435,8.296770033617369,,,,49.01234532765755,
2020-01-21,24.592258964528536,8.280522954158753,,,,48.851697047528496,
2020-01-22,24.533262244833665,8.281523635292587,,,,48.842887798187306,
2020-01-23,24.7662355326988,8.29102025212779,,,,48.970549295740916,
2020-01-24,24.737891337504923,8.217288002903357,,,,48.53591192327363,
2020-01-27,24.524606434499542,8.085569846083104,,,,47.820718565915215,
2020-01-28,24.624443452450144,8.170300131106575,,,,48.20047170537385,
2020-01-29,24.554021352475043,8.163550457833274,,,,48.01847677643392,
2020-01-30,24.76287269462058,8.190045258284066,,,,48.18685771946475,
2020-01-31,24.37418743625553,8.041330496548444,,,,47.25812105274724,
2020-02-03,24.34467851571252,8.101067402672998,,,,47.53981653911294,
2020-02-04,24.35990774173029,8.22453683271841,,,,48.19376555515724,
2020-02-05,24.486827892890453,8.319514838734062,,,,48.91416288039914,
2020-02-06,24.58713779045917,8.347508687510327,,,,48.971179865962036,
2020-02-07,24.497937678008192,8.303019760998808,,,,48.66845914976134,
2020-02-10,24.669504787431272,8.365003659617335,,,,48.878598857063984,
2020-02-11,24.70453763148064,8.379499740547217,,,,49.08765265683082,
2020-02-12,24.915676480364088,8.433487654532303,,,,49.3926558510716,
2020-02-13,25.10669745297565,8.424489404888742,,,,49.44417772224191,
2020-02-14,25.173209077509064,8.437986383385013,,,,49.502347707683484,
2020-02-18,25.226187564006608,8.416241472640076,,,,49.306734056192575,
2020-02-19,25.13784747334935,8.456480457925634,,,,49.49650773493652,
2020-02-20,25.079144189833748,8.4217393039264,,,,49.39972705221934,
2020-02-21,24.86874826558724,8.335011603385812,,,,49.05535649108502,
2020-02-24,24.308015712593416,8.058576681028704,,,,47.63390601743969,
2020-02-25,23.68194833528802,7.814385548673825,,,,46.12660125134087,
2020-02-26,23.5299600462728,7.785641382502661,,,,45.772550985262846,
2020-02-27,22.440424645609674,7.435976527451348,,,,43.86287484358969,
2020-02-28,22.09749386714683,7.404732629232845,,,,43.27824950506603,
2020-03-02,23.24737732675679,7.725406901124611,,,,45.119340039008726,
2020-03-03,22.69100761395815,7.504207785400983,,,,44.0441577372805,
2020-03-04,23.770138824106624,7.819632224283065,,,,45.93511094028022,
2020-03-05,23.01718401033082,7.559695537061653,,,,44.45789844891442,
2020-03-06,22.53651051002495,7.434725477402513,,,,43.62010642862432,
2020-03-09,21.192285841966992,6.854114518289334,,,,39.82573640313473,
2020-03-10,21.851642851538617,7.208780421311616,,,,41.72374897808984,
2020-03-11,20.789421232902637,6.857362197093207,,,,39.592682055778695,
2020-03-12,18.61712062669596,6.2012695715151205,,,,35.59665646650287,
2020-03-13,20.13643769521622,6.73139303241242,,,,38.73524489875873,
2020-03-16,17.85649253936742,5.994819273686711,,,,34.02448829308055,
2020-03-17,18.95179932702039,6.318491644817458,,,,35.94512104633209,
2020-03-18,17.425793230468113,5.998568083701628,,,,33.4892493436354,
2020-03-19,17.750631758587534,6.011315140772074,,,,33.91565762244794,
2020-03-20,16.855078814940697,5.752261852786219,,,,32.45948665822892,
2020-03-23,15.84466054349492,5.605187122481938,,,,31.205788091995004,
2020-03-24,17.856575470058736,6.113035713321995,,,,34.63851692625836,
2020-03-25,18.42065837009111,6.204548053089549,,,,35.53767674366918,
2020-03-26,19.85844881420332,6.566831624647378,,,,37.871590039784394,
2020-03-27,19.42550476177849,6.371233640823444,,,,36.67391352994194,
2020-03-30,20.192883247465705,6.578144396333906,,,,37.60822350608012,
2020-03-31,19.70849028912571,6.480094444141361,,,,36.990318868535475,
2020-04-01,18.56923065673933,6.188458144884158,,,,35.21018998878127,
2020-04-02,18.977783022716057,6.331259240518985,,,,36.072578553472304,
2020-04-03,18.5910694874219,6.239746504782361,,,,35.46403268218001,
2020-04-06,19.97217320275069,6.658846280945158,,,,38.13814343865926,
2020-04-07,19.927214774544552,6.665634655666192,,,,38.33236589350388,
2020-04-08,20.612651389087528,6.889391159639685,,,,39.90229562584901,
2020-04-09,21.18442346700065,6.994228301234081,,,,40.79275086013494,
2020-04-13,20.645028536771697,6.930369406242522,,,,39.99978919302165,
2020-04-14,21.167203128493163,7.134765421701403,,,,41.00686554207639,
2020-04-15,20.424133693734174,6.983165502493484,,,,39.67817669443234,
2020-04-16,20.7188088951367,7.01685463654528,,,,39.67616844853721,
2020-04-17,21.089877502381192,7.206418113824561,,,,41.293606133175736,
2020-04-20,20.708724656618728,7.079456164099083,,,,40.42413658532465,
2020-04-21,20.106456306310108,6.864500455779942,,,,39.277732391042996,
2020-04-22,20.851469625183636,7.01685463654528,,,,40.14071493828293,
2020-04-23,20.59070345633607,7.016350741314831,,,,40.18258892681937,
2020-04-24,20.83785231413896,7.114150720561445,,,,40.768929721877115,
2020-04-27,21.0161094648227,7.216725069719484,,,,41.663430503040665,
2020-04-28,20.76881653617273,7.183540620248247,,,,41.99936060503301,
2020-04-29,21.14172897726608,7.371593990536403,,,,43.00848577564925,
2020-04-30,20.74147162851485,7.30295914175713,,,,42.09338658683686,
2020-05-01,20.10674615328385,7.109625927626879,,,,40.78649566530192,
2020-05-04,20.20857810960556,7.12923520635627,,,,40.89274962553943,
2020-05-05,20.510928445895257,7.195104946168962,,,,41.25453100333716,
2020-05-06,20.368123335927933,7.146330536972228,,,,40.73805165875585,
2020-05-07,20.44834684588444,7.232565398359984,,,,41.27123491977092,
2020-05-08,20.99472354858619,7.3522350781339805,,,,42.23021494059313,
2020-05-11,21.06196065829029,7.353743606424884,,,,41.9796563644801,
2020-05-12,20.97039452608935,7.2071723779700125,,,,41.07764347065481,
2020-05-13,20.780058186488137,7.079708111714307,,,,40.099395404645676,
2020-05-14,21.22668856132885,7.164432868698971,,,,40.71226150866729,
2020-05-15,21.27292296266525,7.197366946667172,,,,40.757138697951085,
2020-05-18,21.37537281250738,7.41659708159391,,,,42.6095738698002,
2020-05-19,21.204023904382428,7.340418804598042,,,,42.05677202217179,
2020-05-20,21.21626741473728,7.465117964475199,,,,42.73957159967492,
2020-05-21,20.933441556094333,7.413580025012103,,,,42.485294039520596,
2020-05-22,21.024810976837017,7.4276583016342865,,,,42.53533408192404,
2020-05-26,20.79806861263426,7.519171430751951,,,,43.512166143685924,
2020-05-27,21.06478808480461,7.631049684032714,,,,44.52067945285944,
2020-05-28,21.158932987904876,7.616970620648454,,,,44.374147374955164,
2020-05-29,21.46984071811597,7.650911702315475,,,,44.47336681656314,
2020-06-01,21.5097422137337,7.681834148700466,,,,44.70139706588129,
2020-06-02,21.573365283127885,7.745440306726691,,,,45.214453076585855,
2020-06-03,21.441164128384887,7.8485185537032125,,,,46.18540777293716,
2020-06-04,21.355417216569798,7.82790306062511,,,,46.25273865185753,
2020-06-05,21.52025478682425,8.02852933664499,,,,47.71034035604229,
2020-06-08,21.725806404066464,8.125572683695818,,,,48.458779744142916,
2020-06-09,21.706783983821573,8.064982787725224,,,,47.65268742779152,
2020-06-10,21.74892262618404,8.01998127795597,,,,46.88484031828308,
2020-06-11,20.79315862904626,7.557637305353539,,,,43.91432380776672,
2020-06-12,20.78704158166624,7.648145803998781,,,,44.60952264760034,
2020-06-15,20.88768892558112,7.719544969806493,,,,45.05344740217951,
2020-06-16,21.063856971971894,7.868130200482938,,,,45.97291009254881,
2020-06-17,21.03005192887244,7.835446488841707,,,,45.65972620453858,
2020-06-18,20.94726772550956,7.838462756073402,,,,45.639216805494776,
2020-06-19,21.07402299879182,7.793666593794469,,,,45.25813742795468,
2020-06-22,21.36310738751099,7.84366441025796,,,,45.334015231709856,
2020-06-23,21.443829182774028,7.879773507999336,,,,45.3707539908931,
2020-06-24,21.150916413220678,7.678771283931899,,,,44.01934668811828,
2020-06-25,21.24226260345959,7.761091874581333,,,,44.52554306736989,
2020-06-26,21.065009809839676,7.576754536868245,,,,43.628817573287236,
2020-06-29,21.2497609081904,7.688115468202574,,,,44.41881518562725,
2020-06-30,21.731234261435144,7.786596258037766,,,,45.054626971011956,
2020-07-01,21.78936879116269,7.841139403478872,,,,44.94472105445066,
2020-07-02,21.831582883803105,7.884319626327062,,,,45.22340124114201,
2020-07-06,22.05867752559396,8.006032529804934,,,,45.66181884700902,
2020-07-07,22.122469551598037,7.923459994128306,,,,45.01460731737824,
2020-07-08,22.365860307586846,7.984063314226852,,,,45.13673460245129,
2020-07-09,22.11102670796541,7.938610824152944,,,,44.47007073082422,
2020-07-10,22.207588092888457,8.019667724799636,,,,45.13165181829737,
2020-07-13,21.881193838513926,7.950227275649339,,,,44.95372397197325,
2020-07-14,22.349740645426028,8.053252605112036,,,,45.715020674324634,
2020-07-15,22.412933046398496,8.127241540640389,,,,46.361224971323395,
2020-07-16,22.560984434373776,8.100473467181214,,,,46.367437437097195,
2020-07-17,22.737110631313765,8.123958320377263,,,,46.56463662430216,
2020-07-20,23.063280238091007,8.189612443384092,,,,46.38953053042084,
2020-07-21,22.80222376841968,8.207034753872371,,,,46.93376494720168,
2020-07-22,22.92694638355092,8.25375014201088,,,,47.2846570789774,
2020-07-23,22.790012974445656,8.155269352175686,,,,47.155861399975805,
2020-07-24,22.39404455479359,8.102746526345076,,,,46.83947867947483,
2020-07-27,22.861664545162736,8.161835790113908,,,,47.02185415091929,
2020-07-28,22.74821325116728,8.110069599067113,,,,46.81762344642898,
2020-07-29,23.025349833039357,8.209814078905048,,,,47.47675293552585,
2020-07-30,22.80014951461938,8.180521788016897,,,,47.05990759265863,
2020-07-31,22.727359918095065,8.245165749924462,,,,47.02725656255874,
2020-08-03,23.23933921465093,8.302487431048137,,,,47.179740345433025,
2020-08-04,23.29458631338272,8.334555884392456,,,,47.437040967732415,
2020-08-05,22.944255679811658,8.386322078027284,,,,47.759970557620406,
2020-08-06,22.897959184148224,8.442379279798102,,,,47.74778741234012,
2020-08-07,22.95386452853104,8.448441822505874,,,,48.19575505971247,
2020-08-10,22.89030951138492,8.473693468996972,,,,48.62542836796509,
2020-08-11,22.719939592174388,8.403746756565894,,,,48.489870521606186,
2020-08-12,23.164803574408285,8.520914333654183,,,,48.97958986032933,
2020-08-13,23.07494921710363,8.505509974726069,,,,48.68800546868922,
2020-08-14,23.04415171680177,8.505762714279438,,,,48.77748741828557,
2020-08-17,24.141657264276475,8.532782732765803,,,,48.76320480447885,
2020-08-18,23.97058670500282,8.551215993703456,,,,48.615346142067104,
2020-08-19,23.77610421154397,8.515611583130674,,,,48.39703597787503,
2020-08-20,23.854118120280123,8.542126127686371,,,,48.166613951057606,
2020-08-21,23.32436529453092,8.572427787735643,,,,48.14122986042589,
2020-08-24,23.080270202255463,8.659292915424547,,,,48.76995937231835,
2020-08-25,23.252078077738545,8.689594575473821,,,,48.82075402854781,
2020-08-26,23.44920408781323,8.776713229478174,,,,48.692557966219965,
2020-08-27,23.299673301136387,8.795903911961721,,,,48.93816324505037,
2020-08-28,23.53353283148483,8.852720119154723,,,,49.31864888308506,
2020-08-31,23.924649077847448,8.820650084522148,,,,49.00922493471822,
2020-09-01,23.448702924705835,8.90372809671748,,,,49.15187455644378,
2020-09-02,23.832138795143365,9.032512917240307,,,,50.0256153127764,
2020-09-03,23.024165827920527,8.721665399456509,,,,48.8406221158751,
2020-09-04,22.9083618862947,8.650454207672576,,,,48.708731081130395,
2020-09-08,22.70524738967961,8.41409873129747,,,,47.59846550108119,
2020-09-09,23.40602532969413,8.580253966338018,,,,48.31996344392175,
2020-09-10,22.714930055445976,8.431270672870745,,,,47.532497410249874,
2020-09-11,22.57124607553533,8.435563262294991,,,,47.80528991174298,
2020-09-14,23.130756607235845,8.54666987537573,,,,48.55199611168126,
2020-09-15,23.45166041961416,8.589852466274252,,,,48.60589018480229,
2020-09-16,23.211368871124897,8.555760530742928,,,,48.89036437623802,
2020-09-17,23.021828479493745,8.48051185713845,,,,48.66680253131659,
2020-09-18,22.64655738042582,8.382878526522457,,,,48.174833532057114,
2020-09-21,22.449921162801758,8.289578857416808,,,,47.20141590130136,
2020-09-22,22.82061159889916,8.37400427731123,,,,47.42666368795116,
2020-09-23,22.361333484455372,8.179802275980588,,,,46.43238115669505,
