Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-12-01,18.88672432277156,3.859969821287633,,,,20.521582453345744,
2017-12-04,18.889189096452423,3.855301186805388,,,,20.575020184916056,
2017-12-05,18.87766056001528,3.841434625454872,,,,20.466587478048268,
2017-12-06,18.93711925634125,3.842164317051057,,,,20.439415964587447,
2017-12-07,19.031531358906108,3.854279328994297,,,,20.511291705202613,
2017-12-08,19.191146675268183,3.8752969708217657,,,,20.625831651010717,
2017-12-11,19.24985816687234,3.88697325239248,,,,20.656442035269254,
2017-12-12,19.200664179393453,3.893833371645772,,,,20.647280207587496,
2017-12-13,19.236393261425693,3.8933948825869376,,,,20.65105014433227,
2017-12-14,19.15333384294558,3.877485567714581,,,,20.53200325072026,
2017-12-15,19.38276178126757,3.909774454755897,,,,20.715818104639848,
2017-12-18,19.341824052730544,3.9345681101427497,,,,20.831215481976816,
2017-12-19,19.12714872979369,3.919457799098579,,,,20.78508946803958,
2017-12-20,19.09055632755968,3.917403733800287,,,,20.80380498888966,
2017-12-21,19.10963919554688,3.925471263744248,,,,20.812256999705518,
2017-12-22,19.07252092863325,3.92444531306368,,,,20.81194584239148,
2017-12-26,19.010652326608746,3.919750927413823,,,,20.809069083276086,
2017-12-27,19.0274800267549,3.921658428554492,,,,20.83388677603708,
2017-12-28,19.120989342819787,3.9297266792851007,,,,20.872981667788025,
2017-12-29,19.041932578418,3.91490949497896,,,,20.778425036380348,
2018-01-02,19.09278340882372,3.942929730502293,,,,20.920636193848086,
2018-01-03,19.22992617631188,3.967868748209951,,,,21.046355792391193,
2018-01-04,19.211213164045365,3.9845929494521632,,,,21.128673536446474,
2018-01-05,19.37617068743798,4.011146579721724,,,,21.25995280319972,
2018-01-08,19.41316913741576,4.018481528614053,,,,21.31020862741825,
2018-01-09,19.41106055946947,4.027578376589768,,,,21.336532791061295,
2018-01-10,19.36615598314737,4.021416422008585,,,,21.265342975540882,
2018-01-11,19.62915616835817,4.050756697050856,,,,21.411410643330406,
2018-01-12,19.764880050442187,4.077162801062455,,,,21.5299888225562,
2018-01-16,19.65581130588452,4.06322548432943,,,,21.43842245870331,
2018-01-17,19.938396585991004,4.101955494348968,,,,21.654481781924183,
2018-01-18,19.81713899962115,4.095060960293367,,,,21.599491910140053,
2018-01-19,19.95330363026805,4.11369218162608,,,,21.706975618157827,
2018-01-22,20.034753640334426,4.147140106214764,,,,21.83916592623868,
2018-01-23,20.199606245419886,4.155942620883991,,,,21.889646968967718,
2018-01-24,20.118731521064607,4.154327768585609,,,,21.88423716908324,
2018-01-25,20.26272856338783,4.156088945305134,,,,21.900922051934245,
2018-01-26,20.619092321164832,4.2042067645240495,,,,22.119438009085822,
2018-01-29,20.494759182583174,4.17633357578572,,,,21.931621672686656,
2018-01-30,20.445216807902444,4.133497360947492,,,,21.712834043545765,
2018-01-31,20.81562843809272,4.135550222831752,,,,21.73766079712961,
2018-02-01,20.860696873562727,4.130855837181894,,,,21.665139611858734,
2018-02-02,20.33732246476196,4.040928473014753,,,,21.239324702765305,
2018-02-05,19.649174086559213,3.8719255141462914,,,,20.4224763581845,
2018-02-06,19.70905949946653,3.948211336460192,,,,20.69190682024356,
2018-02-07,19.53798880938783,3.926793229041077,,,,20.590296352391857,
2018-02-08,18.84832488705533,3.7795031887939614,,,,19.881393447118086,
2018-02-09,19.18629871414427,3.836276479051524,,,,20.176928145046226,
2018-02-12,19.42554708009131,3.892611040513774,,,,20.439544482303646,
2018-02-13,19.44088430834352,3.902293181442424,,,,20.475495773843154,
2018-02-14,19.80545051435612,3.954960027144819,,,,20.731285339206043,
2018-02-15,20.244465164421506,4.00542480024079,,,,20.956721030821967,
2018-02-16,20.13699803945927,4.006598997965967,,,,20.99698445554664,
2018-02-20,20.148226139848177,3.981512454000349,,,,20.854055957111136,
2018-02-21,19.99827685938689,3.961707274678937,,,,20.701894559693457,
2018-02-22,19.911595259345415,3.9668418354290433,,,,20.73065697913572,
2018-02-23,20.41650098738377,4.030071170683373,,,,21.04494848557023,
2018-02-26,20.575161511800754,4.076869672747211,,,,21.25128258264029,
2018-02-27,20.355534624567568,4.025964245078034,,,,20.98104602164914,
2018-02-28,20.394315822458665,3.9851801697602047,,,,20.7562100817669,
2018-03-01,20.16168709984389,3.927231959413604,,,,20.523034200909475,
2018-03-02,20.42275324429853,3.947477551994529,,,,20.6182317479987,
2018-03-05,20.668771850753764,3.99310233738336,,,,20.854797013981884,
2018-03-06,20.56761513926867,4.003223931048399,,,,20.918938525991088,
2018-03-07,20.680605789266004,4.001758048158488,,,,20.917933001554342,
2018-03-08,21.00252025025262,4.021122331593002,,,,20.99722444273961,
2018-03-09,21.31370728169455,4.091099154117927,,,,21.356178565218038,
2018-03-12,21.19651015386037,4.085963872581173,,,,21.312544853125736,
2018-03-13,21.13585131897034,4.059559213297296,,,,21.22386155600657,
2018-03-14,21.03229948558477,4.0387268814585005,,,,21.10441395126969,
2018-03-15,20.856278972177343,4.034327067274396,,,,21.081375285185768,
2018-03-16,20.90458828907737,4.038699445826688,,,,21.18179245464716,
2018-03-19,20.60563329054984,3.984055065964976,,,,20.942573002567645,
2018-03-20,20.793100026107368,3.9908311938586287,,,,20.973358996320655,
2018-03-21,20.69379062591215,3.983171349990502,,,,20.97318330557961,
2018-03-22,20.370402215467724,3.883603961231376,,,,20.493842583108812,
2018-03-23,20.038510200044847,3.800826234390677,,,,20.114136596847242,
2018-03-26,20.64195865125715,3.9048126903811937,,,,20.59418320232402,
2018-03-27,20.139264762620083,3.8383854156134416,,,,20.336972668879245,
2018-03-28,19.988937103842957,3.827044378694637,,,,20.316726573233503,
2018-03-29,20.27365498664945,3.8759455605137583,,,,20.565644857896153,
2018-04-02,19.778807813124853,3.7922831540210336,,,,20.121483177214717,
2018-04-03,19.853399399075304,3.8408892817470175,,,,20.38042211188066,
2018-04-04,20.09434386432257,3.881983090285624,,,,20.6273668084366,
2018-04-05,20.147399766303337,3.912619339720634,,,,20.73028936737915,
2018-04-06,19.769818492333883,3.825423509326099,,,,20.298527359072967,
2018-04-09,19.926434282946115,3.844276622541377,,,,20.33499351603943,
2018-04-10,20.25257769270184,3.905402796990253,,,,20.641164312199283,
2018-04-11,20.13368268970288,3.884930017820469,,,,20.54100425320795,
2018-04-12,20.226790774408222,3.9168908791168495,,,,20.671614909025223,
2018-04-13,20.1424042467376,3.905402796990253,,,,20.629343106054673,
2018-04-16,20.458906779732047,3.937511668749192,,,,20.82184008321836,
2018-04-17,20.827257311070905,3.979637684775,,,,20.9937609853906,
2018-04-18,20.80623837449218,3.9825822039045686,,,,21.02116130993737,
2018-04-19,20.66660107361915,3.9604895174665855,,,,20.884771407284894,
2018-04-20,20.480913352787518,3.9269065818104223,,,,20.72864443091348,
2018-04-23,20.52621698625852,3.9263174373017016,,,,20.75089461110449,
2018-04-24,20.39640249535821,3.873440251229672,,,,20.551995269978846,
2018-04-25,20.261220017738413,3.883013130681241,,,,20.629640232313367,
2018-04-26,20.66207486474066,3.922487995629201,,,,20.80570542812073,
2018-04-27,20.604865382389807,3.9261703905166967,,,,20.88114239241962,
2018-04-30,20.527473059348576,3.895975278282275,,,,20.695187998984814,
2018-05-01,20.16100849724492,3.9028991737475818,,,,20.687050771161893,
2018-05-02,19.975035613634997,3.8766805468162384,,,,20.50660641829064,
2018-05-03,20.097303419355462,3.868137707760287,,,,20.468104549275015,
2018-05-04,20.58787859908174,3.918216937283156,,,,20.711498378142178,
2018-05-07,20.51731490250705,3.931472933986082,,,,20.747017931315206,
2018-05-08,20.32711144359579,3.931472933986082,,,,20.745618577208408,
2018-05-09,20.393120022156644,3.9694732524094345,,,,20.91827498186983,
2018-05-10,20.698002413941627,4.006591298008823,,,,21.1183759939457,
2018-05-11,20.84878916213548,4.018816531952271,,,,21.183904472201533,
2018-05-14,20.687715033237406,4.020731253577128,,,,21.196477084294077,
2018-05-15,20.564050075020063,3.993040245635547,,,,21.073695846895955,
2018-05-16,20.29571474316969,4.009830631495051,,,,21.16880419534236,
2018-05-17,20.250921594328997,4.00644401148734,,,,21.19240243626758,
2018-05-18,20.257588853013576,3.99642710695695,,,,21.17013612324677,
2018-05-21,20.42470534458162,4.026474210306026,,,,21.313737269724502,
2018-05-22,20.33672130908945,4.015281663322737,,,,21.22824895766153,
2018-05-23,20.56959183408648,4.026327887462096,,,,21.28931056463276,
2018-05-24,20.67651642809203,4.018079619871897,,,,21.286509383270168,
2018-05-25,20.79029929499742,4.008505776742775,,,,21.251908511914845,
2018-05-29,20.90915871551673,3.9624032754138896,,,,21.02856836523114,
2018-05-30,21.14526033639149,4.015281663322737,,,,21.307801439330127,
2018-05-31,20.86678981737728,3.9906836676006674,,,,21.10624342731083,
2018-06-01,21.002446945585515,4.02986275609163,,,,21.29752882444042,
2018-06-04,21.12180693699948,4.049010442349874,,,,21.369245276908728,
2018-06-05,21.07668560308195,4.051957128571027,,,,21.37869928617493,
2018-06-06,20.98183669989124,4.085832470178573,,,,21.542798450538594,
2018-06-07,20.993248292130875,4.085392055341846,,,,21.5656020540936,
2018-06-08,21.209011618851868,4.097468561190515,,,,21.666789457749335,
2018-06-11,21.343059258103164,4.102918149867691,,,,21.678906145417624,
2018-06-12,21.4692337808663,4.108222858851447,,,,21.710751477088614,
2018-06-13,21.42014304545481,4.09511294367876,,,,21.604201586468086,
2018-06-14,21.61201119356477,4.105422014424055,,,,21.633543059908295,
2018-06-15,21.74337622204376,4.100185172944576,,,,21.645200837887412,
2018-06-18,21.7651857537807,4.091751354052013,,,,21.560887795919253,
2018-06-19,21.897477424281963,4.076069225768516,,,,21.479703073042117,
2018-06-20,21.87621951626972,4.083022962116485,,,,21.4923967171762,
2018-06-21,21.83160345352736,4.05742693239583,,,,21.366527446768984,
2018-06-22,21.897101208883218,4.06482493513631,,,,21.442397234738102,
2018-06-25,21.788447721695157,4.009491054237186,,,,21.241996928242454,
2018-06-26,21.818088777160447,4.0183684171584,,,,21.254794474396633,
2018-06-27,21.69480901856967,3.98507957191782,,,,21.089669937418197,
2018-06-28,21.79428125580116,4.0078639264848,,,,21.18435797542357,
2018-06-29,21.81746668915846,4.013633117008695,,,,21.226270748993464,
2018-07-02,22.008743997999808,4.022215425836771,,,,21.252777743091176,
2018-07-03,21.918562662312887,4.008011694056453,,,,21.203482847156703,
2018-07-05,22.09141325300994,4.040708987960251,,,,21.38439036319584,
2018-07-06,22.338498998719896,4.074884678367228,,,,21.558892677027696,
2018-07-09,22.17969529005573,4.11157819167156,,,,21.716033895697784,
2018-07-10,22.416066073649944,4.1263722713746285,,,,21.791890720031603,
2018-07-11,22.43019602550177,4.09618967433069,,,,21.626763691101303,
2018-07-12,22.59715344368708,4.1333264903499805,,,,21.77931467844141,
2018-07-13,22.694097593770245,4.136581226904922,,,,21.822094387148823,
2018-07-16,22.65728275407049,4.132882706584852,,,,21.757672309699565,
2018-07-17,22.796354275890373,4.149601614697984,,,,21.866954278215232,
2018-07-18,22.674079131089176,4.158329524006129,,,,21.944310258753525,
2018-07-19,22.87562670875393,4.142647395722632,,,,21.917575409023875,
2018-07-20,23.02435104428564,4.13791257820031,,,,21.86995849306915,
2018-07-23,22.954197162510678,4.145606597134267,,,,21.851763004649186,
2018-07-24,22.9820135989982,4.166467807755385,,,,21.883948722184368,
2018-07-25,22.971085118180294,4.201975813135304,,,,22.076839962538028,
2018-07-26,22.96605302206773,4.192062875375701,,,,22.219231964841388,
2018-07-27,22.67620869776024,4.163656856542787,,,,22.108005232339966,
2018-07-30,22.183844966945472,4.141908557864366,,,,21.99108078401074,
2018-07-31,22.513916022736677,4.162325022620016,,,,22.193332127758918,
2018-08-01,22.27170232488442,4.155371286272048,,,,22.066594727780025,
2018-08-02,22.575044975383847,4.178007150903514,,,,22.164277569153565,
2018-08-03,22.77288724434852,4.19590964274038,,,,22.279881810373542,
2018-08-06,22.85718111940589,4.211297680608294,,,,22.344605961543706,
2018-08-07,22.898112490356905,4.2252041927811055,,,,22.42550185798934,
2018-08-08,22.90717050044342,4.223429056143375,,,,22.41055424582262,
2018-08-09,22.9202326246387,4.217658903519141,,,,22.367442542184342,
2018-08-10,22.778579128441823,4.189400171207711,,,,22.228109346005382,
2018-08-13,23.03008292355801,4.173717080823874,,,,22.13521155864423,
2018-08-14,23.253647362118155,4.20034892669661,,,,22.276860815591693,
2018-08-15,23.29387332262913,4.168981299623999,,,,22.15234970814014,
2018-08-16,23.32105408437992,4.202716094144079,,,,22.349821931634597,
2018-08-17,23.42077286901879,4.217510654897318,,,,22.453063710234304,
2018-08-20,23.42975441045576,4.226535544076493,,,,22.52700783392204,
2018-08-21,23.326483135144517,4.236448000785926,,,,22.60361639939704,
2018-08-22,23.483622548566228,4.233933065766804,,,,22.559797402936017,
2018-08-23,23.503980629615377,4.228312123864733,,,,22.531661642576463,
2018-08-24,23.70441844733605,4.253759422336181,,,,22.668281670795068,
2018-08-27,23.659003719325018,4.287344042456545,,,,22.81069563300647,
2018-08-28,23.67825616559791,4.289415195287752,,,,22.798376333375707,
2018-08-29,23.78796661952866,4.312496288412071,,,,22.874859854497025,
2018-08-30,23.699674163068387,4.295038061390502,,,,22.747255305365883,
2018-08-31,23.785281966608306,4.295185828962156,,,,22.763938591930277,
2018-09-04,23.785684978163765,4.287788308849058,,,,22.772532256824878,
2018-09-05,23.572627460350247,4.276247039923038,,,,22.813071590972907,
2018-09-06,23.60439993839268,4.263375862852138,,,,22.78652947738866,
2018-09-07,23.486625391271627,4.255091256258952,,,,22.714436883555024,
2018-09-10,23.52439514601501,4.262487333221541,,,,22.80622880863329,
2018-09-11,23.44302066237815,4.276542575066344,,,,22.825939245186653,
2018-09-12,23.47348324580035,4.277578872268595,,,,22.85996145934994,
2018-09-13,23.57379625413982,4.3028779221182205,,,,22.97563184577526,
2018-09-14,23.540020682370592,4.303618204704208,,,,22.991353494264967,
2018-09-17,23.3667093159827,4.280834089873706,,,,22.930133393501258,
2018-09-18,23.488201869213675,4.304063431619848,,,,23.027755022450155,
2018-09-19,23.17631793364055,4.308649038420008,,,,23.006684645769354,
2018-09-20,23.174797396211225,4.343565490885929,,,,23.154348572768694,
2018-09-21,23.20549105433004,4.339596946853686,,,,23.173828177540862,
2018-09-24,23.173881460604058,4.325180709189361,,,,23.02247603572556,
2018-09-25,23.304082136670665,4.321168364356251,,,,22.958927780649397,
2018-09-26,23.18690807873246,4.308238947093325,,,,22.857829325760296,
2018-09-27,23.437932280638293,4.320275983169868,,,,22.883378875725512,
2018-09-28,23.57945922333113,4.320722173763059,,,,22.91315200491054,
2018-10-01,23.555794855608408,4.335734293792908,,,,22.97149059776665,
2018-10-02,23.33112904636693,4.333206843583303,,,,22.991850163938718,
2018-10-03,23.170127665522813,4.335584602020576,,,,22.96468531833139,
2018-10-04,22.80195827218015,4.301698671000441,,,,22.85130604729833,
2018-10-05,22.76867643777577,4.2776236351698005,,,,22.787462740301088,
2018-10-08,22.58799288463904,4.2776236351698005,,,,22.821625640881035,
2018-10-09,22.53005979386506,4.2713798563205625,,,,22.72757676673824,
2018-10-10,21.94218820468548,4.136134553684348,,,,22.077063950186684,
2018-10-11,21.50035589837382,4.045029864177319,,,,21.608947996903105,
2018-10-12,21.933730439276648,4.101208956533559,,,,21.81226214775999,
2018-10-15,22.03758728053612,4.078172145260277,,,,21.75584484776573,
2018-10-16,22.55018168725711,4.167344304822885,,,,22.160969359128934,
2018-10-17,22.56622214962317,4.168088918437616,,,,22.105651094512417,
2018-10-18,22.40001390493609,4.107897481248266,,,,21.832369075303305,
2018-10-19,22.18805234403816,4.105667010909691,,,,21.775366773481025,
2018-10-22,22.25040454416838,4.087239390512595,,,,21.654220433552872,
2018-10-23,22.09822425954416,4.06643064432704,,,,21.531256401924626,
2018-10-24,21.602414526998714,3.943223820917877,,,,20.982848732921887,
2018-10-25,21.65201634479127,4.013967880610434,,,,21.174134464208212,
2018-10-26,21.17870192829926,3.94337158848953,,,,20.892369905026474,
2018-10-29,21.00581766484319,3.9215253401104784,,,,20.87456568681505,
2018-10-30,21.46500090200163,3.979636721097447,,,,21.261809736925,
2018-10-31,21.463999004069372,4.022142023889722,,,,21.334642997136807,
2018-11-01,21.1983207623584,4.064944786025982,,,,21.5998377044638,
2018-11-02,21.045461662156125,4.040869269145172,,,,21.524718457285307,
2018-11-05,20.855651599720613,4.063161949431107,,,,21.687427871055572,
2018-11-06,20.948053216593653,4.088873014808094,,,,21.84934420810051,
2018-11-07,21.494485009952392,4.176412032702587,,,,22.197089472156275,
2018-11-08,21.471210806172135,4.168831125224283,,,,22.155190603917212,
2018-11-09,21.46829108660398,4.128109864018128,,,,22.01572347018367,
2018-11-12,21.060350345746283,4.0509747389548485,,,,21.640622719980176,
2018-11-13,21.075259648161264,4.043395276204268,,,,21.640265313595386,
2018-11-14,20.927054116628867,4.015752161933031,,,,21.517431463719205,
2018-11-15,21.127186400329244,4.057662301569216,,,,21.73431207977767,
2018-11-16,21.274258563121517,4.068214924072424,,,,21.839546485940954,
2018-11-19,21.05961866609665,3.999403635637978,,,,21.582411950589005,
2018-11-20,20.792902363409688,3.925389918949149,,,,21.213811401062202,
2018-11-21,20.810529674868807,3.9387652854915753,,,,21.308340437646304,
2018-11-23,20.70678953579859,3.912460020636052,,,,21.205497122894798,
2018-11-26,20.83883711395561,3.975622931536614,,,,21.442475665759158,
2018-11-27,20.828817663837064,3.9889992617565935,,,,21.47342526133151,
2018-11-28,21.09706205318798,4.080847363041534,,,,21.893899220496273,
2018-11-29,21.156901143237945,4.071930771661887,,,,21.861551840293185,
2018-11-30,21.41332285950932,4.096749457429705,,,,22.021480577108896,
2018-12-03,21.534672839517043,4.150996981941864,,,,22.238612723129158,
2018-12-04,21.290292755367343,4.016494368719699,,,,21.57373568333672,
2018-12-06,21.31159289847064,4.010401485056824,,,,21.51881587283606,
2018-12-07,21.11221122116685,3.917215053306,,,,21.076193083455475,
2018-12-10,21.170360027385534,3.924646989798619,,,,21.090561409909085,
2018-12-11,21.220703782076853,3.925538408884663,,,,21.06548077582385,
2018-12-12,21.210261036185678,3.94530459948412,,,,21.183030056110034,
2018-12-13,21.295628513763752,3.943966991382098,,,,21.158947735355113,
2018-12-14,21.00713489541973,3.8711421531232975,,,,20.835938937001604,
2018-12-17,20.43106549583464,3.795197109904079,,,,20.439623485146843,
2018-12-18,20.415552482615933,3.791035794085285,,,,20.39256382486499,
2018-12-19,20.15070071229631,3.734262262514031,,,,20.112483634849898,
2018-12-20,19.98576520059639,3.673475905059496,,,,19.83690561019258,
2018-12-21,19.838852541961284,3.5982085716282843,,,,19.527848503543563,
2018-12-24,19.107407740520983,3.5031326899472583,,,,18.967207775375954,
2018-12-26,19.794470026594208,3.6801285718213856,,,,19.79511476547616,
2018-12-27,19.982853845212286,3.708382250740213,,,,20.005552458422617,
2018-12-28,19.94008493868282,3.703598337710729,,,,19.97520785437955,
2018-12-31,20.07632842352044,3.736036916524378,,,,20.14093573075288,
2019-01-02,19.811780852063336,3.739924358652428,,,,20.11677578971033,
2019-01-03,19.601992234346756,3.6506792766157257,,,,19.73253073643571,
2019-01-04,20.169241335719597,3.772961467973354,,,,20.357930307770108,
2019-01-07,20.18830670701376,3.8027099085644154,,,,20.49421218648847,
2019-01-08,20.45792245006518,3.838437159262357,,,,20.701359852373564,
2019-01-09,20.53754793526666,3.856376953779764,,,,20.81454198515603,
2019-01-10,20.728875406658275,3.869980469011389,,,,20.98050959544572,
2019-01-11,20.74659383631769,3.871475713311006,,,,20.983740646772212,
2019-01-14,20.49626752208169,3.8478555332854687,,,,20.877457820924413,
2019-01-15,20.87767656239206,3.891955231914808,,,,21.01969489682906,
2019-01-16,20.896184427569597,3.901372643837581,,,,21.05221698063825,
2019-01-17,20.93017114851566,3.930970910028925,,,,21.251845316927547,
2019-01-18,21.244171151126626,3.983292162980512,,,,21.586328874327204,
2019-01-22,21.247617491839016,3.929476148356692,,,,21.307165178501396,
2019-01-23,21.302791227850054,3.937698182151896,,,,21.332473288729222,
2019-01-24,21.375392398475952,3.93979099485845,,,,21.415679542151054,
2019-01-25,21.448536690445025,3.973128211665117,,,,21.612919631641372,
2019-01-28,21.330427508282668,3.9429311736528025,,,,21.47560321212483,
2019-01-29,21.37504062892193,3.937698182151896,,,,21.557552881182424,
2019-01-30,21.603894907000456,4.000035617270012,,,,21.819904246141974,
2019-01-31,21.87896887125878,4.035165299561015,,,,21.978171865846143,
2019-02-01,21.69518218463948,4.037109381018364,,,,22.026229643860916,
2019-02-04,21.93979256163032,4.065511789609183,,,,22.152477192106854,
2019-02-05,22.002587921511594,4.0825541495476045,,,,22.21600352397348,
2019-02-06,22.00888134057201,4.077171945747321,,,,22.182440277097633,
2019-02-07,21.950176594611825,4.0383052386188885,,,,22.065709927599098,
2019-02-08,22.01559899233837,4.043236919220026,,,,22.114685913840173,
2019-02-11,21.945331239165704,4.045480868426635,,,,22.171680237285198,
2019-02-12,22.18831600040088,4.097502734679131,,,,22.476293519752282,
2019-02-13,22.211361065312055,4.110807587152739,,,,22.56112671089269,
2019-02-14,22.18162746031644,4.101687875887644,,,,22.48515259383052,
2019-02-15,22.473649253985613,4.146385865287784,,,,22.764364595864087,
2019-02-19,22.52730648734141,4.153561495095531,,,,22.78952460341536,
2019-02-20,22.505510569268534,4.16193226013994,,,,22.86019054841944,
2019-02-21,22.364044900391395,4.147133366780746,,,,22.7866608158942,
2019-02-22,22.50471136365498,4.172845876885456,,,,22.929334053985208,
2019-02-25,22.42212660886249,4.1785255416069385,,,,22.932105912756814,
2019-02-26,22.067783291486908,4.175536978785597,,,,22.88872020916606,
2019-02-27,22.16338502147882,4.173742590677794,,,,22.90432721818909,
2019-02-28,22.186932444852584,4.1659686716764615,,,,22.848891026720487,
2019-03-01,22.424807391601934,4.191979604802709,,,,22.956647616116435,
2019-03-04,22.23377263267622,4.176732115599474,,,,22.86047483141144,
2019-03-05,22.16906101380892,4.171051969827822,,,,22.790379366546446,
2019-03-06,21.992239460344283,4.145786612416644,,,,22.614216113766396,
2019-03-07,21.93051184496715,4.111106491224448,,,,22.47260741244778,
2019-03-08,21.82593758814836,4.102884938479414,,,,22.40905392749232,
2019-03-11,22.08906892582361,4.162381338611365,,,,22.70400236274433,
2019-03-12,22.1153493908889,4.178077425235853,,,,22.767746348025202,
2019-03-13,22.276443135854908,4.205732573647402,,,,22.923508387774707,
2019-03-14,22.257499588349283,4.2030424338476005,,,,22.916678935662347,
2019-03-15,22.36125618429904,4.223807380809502,,,,23.007596045969354,
2019-03-18,22.580780306096816,4.239122737517015,,,,23.099828076387894,
2019-03-19,22.644491512781663,4.240173956737811,,,,23.057758862019025,
2019-03-20,22.647257526716245,4.2274110790436525,,,,22.931151788479504,
2019-03-21,22.984421609318368,4.275158757758179,,,,23.198035960175908,
2019-03-22,22.644104941381126,4.192877280695387,,,,22.786768561896555,
2019-03-25,22.694212115647808,4.189725067760723,,,,22.798523777610843,
2019-03-26,22.78458746036945,4.220954552996717,,,,22.99137918507528,
2019-03-27,22.631199610442145,4.198882802493007,,,,22.90271038053935,
2019-03-28,22.75365300293433,4.214798856799381,,,,23.001458388593946,
2019-03-29,22.917822482608702,4.241375348781109,,,,23.168343174978556,
2019-04-01,23.03595495570019,4.291674064935694,,,,23.43431142812646,
2019-04-02,22.96972607128276,4.293776984427455,,,,23.37975775648051,
2019-04-03,22.94770094814319,4.300533376646439,,,,23.419632850504417,
2019-04-04,22.87199596004254,4.3119442052702,,,,23.487746320833338,
2019-04-05,23.033170163957774,4.332815525830951,,,,23.62918598561242,
2019-04-08,23.04582359293316,4.336118394215501,,,,23.626957718160725,
2019-04-09,22.941172070779476,4.313895988261905,,,,23.47047775879669,
2019-04-10,22.966823838865817,4.328610167897598,,,,23.560737199677877,
2019-04-11,23.05352088622757,4.327408774277088,,,,23.60562279918167,
2019-04-12,23.253175434806177,4.356688402299268,,,,23.77315667674656,
2019-04-15,23.336105759559963,4.353835093436312,,,,23.746049734206238,
2019-04-16,23.23715086388741,4.356688402299268,,,,23.748732203902847,
2019-04-17,23.21773197988848,4.346027963046701,,,,23.631888442539193,
2019-04-18,23.30199335486973,4.3545859638576765,,,,23.69153015885757,
2019-04-22,23.351654416825657,4.358340317541712,,,,23.664952889008628,
2019-04-23,23.50998199288421,4.397528552294754,,,,23.857307753275123,
2019-04-24,23.503354422402325,4.387769157863269,,,,23.85190495094023,
2019-04-25,23.400279771546007,4.385065059722476,,,,23.776110569554227,
2019-04-26,23.50863817152176,4.40548730023459,,,,23.893395593436086,
2019-04-29,23.4984296780104,4.41239338580312,,,,23.891640211195533,
2019-04-30,23.620842487811142,4.414645517594257,,,,24.013233218729596,
2019-05-01,23.81709857777766,4.381462806216048,,,,23.796222244167183,
2019-05-02,23.84868851123031,4.37200327795661,,,,23.83325301069541,
2019-05-03,24.06157465150027,4.414796654094313,,,,24.027132765101037,
2019-05-06,24.15471488485713,4.396627507473674,,,,23.929036977199143,
2019-05-07,23.817298601052567,4.323204861071458,,,,23.54965243582059,
2019-05-08,24.215788943717094,4.317200301374178,,,,23.524815775380855,
2019-05-09,24.294427161087828,4.30413611278025,,,,23.48701077048163,
2019-05-10,24.49040300405302,4.325757340084812,,,,23.61789587605716,
2019-05-13,24.351018417413737,4.217051950690858,,,,23.133908696097933,
2019-05-14,24.456477701115013,4.255188002545551,,,,23.32385576506705,
2019-05-15,24.64893809003461,4.280113542962387,,,,23.413197595267125,
2019-05-16,24.98970486839849,4.319753261437702,,,,23.614206604650708,
2019-05-17,24.957191214471816,4.291825201435749,,,,23.48423885323514,
2019-05-20,24.837457405640016,4.263447099284818,,,,23.355013498545947,
2019-05-21,24.887654257684627,4.301884944666665,,,,23.585076257865403,
2019-05-22,24.773691897812444,4.288671543773361,,,,23.508902692882508,
2019-05-23,25.44824432659921,4.236270390754399,,,,23.257672412226256,
2019-05-24,25.545843413915147,4.245879610786169,,,,23.283714063516076,
2019-05-28,25.49248301978403,4.206390066710569,,,,23.039253892650905,
2019-05-29,25.17974540203944,4.178162620009524,,,,22.909308340343927,
2019-05-30,25.363287555308823,4.189574893361008,,,,22.95940413922188,
2019-05-31,25.348943368872764,4.133118556808407,,,,22.706135148123632,
2019-06-03,25.26333140348042,4.122607809328174,,,,22.859377959763197,
2019-06-04,25.589464430918827,4.212096684436481,,,,23.315999877081616,
2019-06-05,26.10724529608173,4.248582746826623,,,,23.51331710007618,
2019-06-06,26.198054134152272,4.276209495928805,,,,23.652159093298806,
2019-06-07,26.284677150797137,4.319000946288615,,,,23.84578430193165,
2019-06-10,26.281055108655316,4.33882152867874,,,,23.926274251523445,
2019-06-11,26.074382200517977,4.3377703094579445,,,,23.887855222796986,
2019-06-12,26.419764672857728,4.330112389790497,,,,23.856445379104144,
2019-06-13,26.412574819169304,4.347979263411025,,,,23.969027910179637,
2019-06-14,26.37507809230138,4.343175616284086,,,,23.90582743968742,
2019-06-17,26.29791575872156,4.344826088376021,,,,23.847900121593323,
2019-06-18,26.28320005738361,4.390321155826453,,,,24.069380443777693,
2019-06-19,26.419026540725085,4.400231205707825,,,,24.144555679514596,
2019-06-20,26.510011530012093,4.44227274774661,,,,24.402054714560418,
2019-06-21,26.4203060048023,4.435814778549164,,,,24.346097586338693,
2019-06-24,26.48715762614768,4.430384442919273,,,,24.300119666011376,
2019-06-25,26.28784663136118,4.386930203212788,,,,24.12711638761722,
2019-06-26,26.00314463169715,4.382555419409648,,,,24.071024157300972,
2019-06-27,26.067615951682782,4.398095555877957,,,,24.1921709305662,
2019-06-28,26.187004200860528,4.42072757053085,,,,24.361712802438163,
2019-07-01,26.04315479742255,4.460861131956009,,,,24.52982658610573,
