Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-03-27,63.92012471416316,5.33134118390152,,,,28.669098167370315,
2015-03-30,64.74639602592741,5.396381746588627,,,,29.041847998283362,
2015-03-31,64.19581811640877,5.34922014169506,,,,28.82983249166089,
2015-04-01,63.91346403402642,5.330304403407576,,,,28.710908801138803,
2015-04-02,64.16304145945702,5.34948012461431,,,,28.782327818698782,
2015-04-06,64.6291104380286,5.385499824217783,,,,28.961361378220705,
2015-04-07,63.95957215478164,5.371248022561519,,,,28.86041576593581,
2015-04-08,64.3889179086204,5.38938516512495,,,,28.966376265752313,
2015-04-09,63.89246072975373,5.413225724985368,,,,29.057788840579324,
2015-04-10,63.91627308188401,5.442766102896269,,,,29.18699221252884,
2015-04-13,63.5264449730916,5.418148745461158,,,,29.045001473832848,
2015-04-14,63.2715510871359,5.42851430418779,,,,29.09302657349358,
2015-04-15,62.74324897245855,5.452872580726117,,,,29.216011305134003,
2015-04-16,62.45885958516796,5.451317632543032,,,,29.16979965018513,
2015-04-17,61.35087594024483,5.388607916539024,,,,28.81727844477421,
2015-04-20,61.45992551278559,5.437842631409247,,,,29.065084671468785,
2015-04-21,61.756617586351375,5.431364665698158,,,,29.078829090601968,
2015-04-22,61.40838728584426,5.458055584121157,,,,29.177715667619605,
2015-04-23,61.78213125366389,5.4717883190136005,,,,29.263150006070674,
2015-04-24,62.007079607791,5.484486522572691,,,,29.245032497622528,
2015-04-27,61.43003554802465,5.461683642280897,,,,29.115041248975032,
2015-04-28,61.18857393285832,5.47904533440776,,,,29.160533493015933,
2015-04-29,60.23279099860694,5.4564997368633925,,,,29.00182713763297,
2015-04-30,59.69760944258905,5.401823833828238,,,,28.69959604933917,
2015-05-01,60.43035611394671,5.460387777942382,,,,29.03517558116787,
2015-05-04,60.63670304126816,5.475935440989375,,,,29.127412420952677,
2015-05-05,59.55441470138118,5.413225724985368,,,,28.743338653234595,
2015-05-06,60.00212313675436,5.390940561371482,,,,28.67820559168498,
2015-05-07,60.51585575104257,5.412448924462888,,,,28.80310902727575,
2015-05-08,61.2409177446623,5.483709273986764,,,,29.143042588584372,
2015-05-11,60.99476285922768,5.4575374193798005,,,,29.036910608046195,
2015-05-12,61.024074966038754,5.4412116086722015,,,,28.96160282682261,
2015-05-13,60.938598831020144,5.442248389166146,,,,28.968625182994636,
2015-05-14,61.39121861871729,5.498997853189187,,,,29.272164005454556,
2015-05-15,61.98734245566273,5.504958105170154,,,,29.322209655039956,
2015-05-18,62.17180941147171,5.522060265388999,,,,29.423892408594565,
2015-05-19,62.22983060264866,5.520246687320362,,,,29.406039547615542,
2015-05-20,62.06055740210357,5.516359996327283,,,,29.406041624520757,
2015-05-21,62.49846721166266,5.532425824115632,,,,29.46084546307945,
2015-05-22,62.41930812154076,5.519210354889864,,,,29.39607589415554,
2015-05-26,61.9861120731161,5.459869162189794,,,,29.101864063579455,
2015-05-27,62.07785043097788,5.5116951576736,,,,29.360736141034785,
2015-05-28,61.99125915021829,5.505476272859295,,,,29.316118111509677,
2015-05-29,61.599764265249725,5.471270154272244,,,,29.148057545966267,
2015-06-01,61.79297725588236,5.482414308722929,,,,29.215747328311124,
2015-06-02,61.625338439418215,5.476972221483319,,,,29.17135548926396,
2015-06-03,61.71236514309721,5.491482655972922,,,,29.19720836758889,
2015-06-04,61.36076063202772,5.44509919873996,,,,28.948355372878442,
2015-06-05,60.84615121755508,5.435770420507271,,,,28.921078568592556,
2015-06-08,60.687378206448514,5.402341550506147,,,,28.753247580293625,
2015-06-09,60.60910331912756,5.401564752931453,,,,28.729049218432923,
2015-06-10,61.16147240421353,5.466347581859901,,,,29.05653718836801,
2015-06-11,61.40474893005322,5.483968805894782,,,,29.161043660394046,
2015-06-12,61.08077751267876,5.441989756332808,,,,28.988396273888604,
2015-06-15,61.48358425038094,5.418667361213745,,,,28.84850378590874,
2015-06-16,61.996582335525886,5.448207742072433,,,,29.016426782221416,
2015-06-17,62.22576681860217,5.4570188036272125,,,,29.096525722340193,
2015-06-18,63.066267637306176,5.513768267650254,,,,29.3897406572997,
2015-06-19,63.12561724473316,5.489291245455253,,,,29.261693688700117,
2015-06-22,63.34744226756695,5.517414319094714,,,,29.43739252721753,
2015-06-23,63.22932645586109,5.521319000424725,,,,29.411832425334357,
2015-06-24,62.80179420219379,5.4812196507153885,,,,29.216340100017668,
2015-06-25,62.9353723891053,5.4645555933746985,,,,29.12548708964941,
2015-06-26,62.98285103295498,5.463514314559574,,,,29.14011950111722,
2015-06-29,61.84198607800755,5.3489412693641984,,,,28.568620925185822,
2015-06-30,61.815900497945016,5.360138050635343,,,,28.628482974074576,
2015-07-01,62.40260258294644,5.403103054967944,,,,28.819041269580726,
2015-07-02,62.33298323397743,5.398154845662219,,,,28.825154757728882,
2015-07-06,62.5162754423273,5.382792498119348,,,,28.721183850628595,
2015-07-07,63.209002803776585,5.416642827799818,,,,28.930604852100565,
2015-07-08,62.444214395478056,5.325765956967016,,,,28.498964027698804,
2015-07-09,63.22278310969202,5.335401048468878,,,,28.56863400286273,
2015-07-10,64.22579609301438,5.402581290980088,,,,28.863514058603247,
2015-07-13,64.66795204894346,5.462211251728058,,,,29.12303114407009,
2015-07-14,65.00574569747509,5.485906978027186,,,,29.247039874055247,
2015-07-15,64.4247011593734,5.484083952304957,,,,29.176722695362272,
2015-07-16,64.81296138634387,5.528090235452681,,,,29.30717583746494,
2015-07-17,64.84286375335556,5.532776666637584,,,,29.188803951115077,
2015-07-20,65.07315779628503,5.5356414192383845,,,,29.16342633382521,
2015-07-21,64.4002309626152,5.513767819586808,,,,29.032223267201232,
2015-07-22,64.66560238926198,5.503874095251607,,,,29.038391534042006,
2015-07-23,64.43665611322272,5.472887622045044,,,,28.884206622098127,
2015-07-24,63.49873275087085,5.416121514823194,,,,28.539583685101775,
2015-07-27,62.616721922906926,5.384614173755667,,,,28.38854436333412,
2015-07-28,63.10148061967581,5.450754487537664,,,,28.768816709451816,
2015-07-29,63.23814601666438,5.488250868662594,,,,29.03782003709832,
2015-07-30,63.11629673241784,5.489552127449181,,,,29.09230353085017,
2015-07-31,63.16106474595488,5.4812196507153885,,,,29.07975000246742,
2015-08-03,62.89810706934599,5.462731668577789,,,,29.033157997769752,
2015-08-04,63.131462063207024,5.452056200283269,,,,28.965828504769505,
2015-08-05,63.767757943043485,5.470022866496458,,,,29.131834185457993,
2015-08-06,62.7561226353962,5.425236189475324,,,,28.951409939683543,
2015-08-07,62.706891516502765,5.414818903002909,,,,28.891251791576455,
2015-08-10,63.439633171492346,5.483041326351708,,,,29.25258004569652,
2015-08-11,62.88948209383772,5.433567767134438,,,,29.01585159108432,
2015-08-12,62.42082991349389,5.440079019243143,,,,29.08496852847687,
2015-08-13,62.40403957464808,5.433307784215188,,,,29.052002961691656,
2015-08-14,62.73731767255892,5.453096577075928,,,,29.201451996594905,
2015-08-17,63.31136067274767,5.4835626393283325,,,,29.372318584063056,
2015-08-18,63.1437922222394,5.467678527797604,,,,29.324389144462135,
2015-08-19,62.6659069573107,5.424455341642897,,,,29.089886630462644,
2015-08-20,61.24782679141264,5.311184908267805,,,,28.506282761118936,
2015-08-21,59.26725063269436,5.1513047692015626,,,,27.702366554130343,
2015-08-24,56.45053879156812,4.934399890080132,,,,26.590985265693803,
2015-08-25,55.83472706724227,4.876331171037998,,,,26.168497393964348,
2015-08-26,57.85492514418041,5.063553084900042,,,,27.029355567428198,
2015-08-27,59.42764279465901,5.188801147378706,,,,27.7029437239109,
2015-08-28,59.64294346709876,5.1890597802120455,,,,27.749926466009303,
2015-08-31,59.1920797904392,5.147138303855157,,,,27.541727941249977,
2015-09-01,57.86432253560521,4.993508086840246,,,,26.77208797473056,
2015-09-02,58.95676222264758,5.088290989088972,,,,27.20958569406329,
2015-09-03,59.11186023302195,5.091934791372841,,,,27.293367654689114,
2015-09-04,58.22868630046709,5.014861272589878,,,,26.882650655380417,
2015-09-08,59.63149070038955,5.140889283826291,,,,27.587254936154572,
2015-09-09,58.97230084301524,5.072145995564315,,,,27.219108740803343,
2015-09-10,59.20273096239836,5.099747753279367,,,,27.324168173959347,
2015-09-11,59.76048874714464,5.122921715590637,,,,27.4610515275864,
2015-09-14,59.54520923775251,5.103913319551093,,,,27.334166199329335,
2015-09-15,60.30278941472701,5.167710193708915,,,,27.670073551239714,
2015-09-16,60.81093411561157,5.212496873677835,,,,27.948571457204583,
2015-09-17,61.23858519142467,5.200779227493511,,,,27.901984239580873,
2015-09-18,60.45997345187235,5.115791092409602,,,,27.436464017865916,
2015-09-21,60.52738990642157,5.142227428256995,,,,27.525895674986536,
2015-09-22,60.03528269080613,5.075482137440887,,,,27.17221358776375,
2015-09-23,60.10075335398774,5.067369158735726,,,,27.09896681861084,
2015-09-24,59.749044521101794,5.049047151679404,,,,27.010578014894776,
2015-09-25,59.34715785770168,5.047736893302671,,,,27.043804110582723,
2015-09-28,57.189977811638286,4.921052183181936,,,,26.378266631772465,
2015-09-29,57.22515999558259,4.923932228895633,,,,26.46616494878878,
2015-09-30,58.39007836280528,5.015804947268314,,,,26.92576610967691,
2015-10-01,58.79389390203902,5.028891324109136,,,,26.928266761875626,
2015-10-02,59.84944041958096,5.104011822762458,,,,27.348864628040683,
2015-10-05,60.57146428532303,5.194836965849479,,,,27.88090823144301,
2015-10-06,60.094801935510894,5.177037621855693,,,,27.751078434506628,
2015-10-07,60.4967239936115,5.2194408312688365,,,,28.02224370426009,
2015-10-08,60.82257614404363,5.266556556823714,,,,28.333381216073132,
2015-10-09,61.1120261811224,5.269696134445428,,,,28.350985135316144,
2015-10-12,61.58546210778558,5.274669535528874,,,,28.385645602184482,
2015-10-13,61.47018323062781,5.241427331117785,,,,28.150874186477285,
2015-10-14,61.02691351871313,5.21629945254998,,,,28.023263191722076,
2015-10-15,61.86272500397151,5.296394702372661,,,,28.381607493876427,
2015-10-16,62.928295734461344,5.320475002707019,,,,28.46032703571377,
2015-10-19,62.8268603864591,5.32309146920275,,,,28.453524852779438,
2015-10-20,62.98777009949008,5.3162864997137325,,,,28.48653388552306,
2015-10-21,62.75433568508233,5.283306975445928,,,,28.41090968941287,
2015-10-22,63.93082759951318,5.372561429173519,,,,28.917730583308906,
2015-10-23,64.06434838992512,5.43145417521495,,,,29.07568168300961,
2015-10-26,63.895387601537806,5.418105115283057,,,,28.96845853295907,
2015-10-27,63.88896406211263,5.407635653001414,,,,28.85186469809084,
2015-10-28,64.5392234331415,5.469145313602022,,,,29.15914826887087,
2015-10-29,64.09639465654254,5.466004836905629,,,,29.111556968034417,
2015-10-30,63.641820020046126,5.442447199633808,,,,28.98999843096857,
2015-11-02,63.92623034947992,5.506836006873434,,,,29.324782733907124,
2015-11-03,64.76591857701656,5.522802880439184,,,,29.407716645081756,
2015-11-04,65.42676719397618,5.5060506607198265,,,,29.295885205344327,
2015-11-05,65.15124118346695,5.500553249435719,,,,29.279584228666955,
2015-11-06,62.96129978406836,5.497675452882612,,,,29.214420557768584,
2015-11-09,61.75550807689707,5.446373022483807,,,,28.976472688975733,
2015-11-10,61.70267013938991,5.458936736262093,,,,29.062442742200172,
2015-11-11,62.284855396602346,5.437473350486914,,,,28.99144392022019,
2015-11-12,61.98526864199225,5.36156795374343,,,,28.54874508035361,
2015-11-13,61.28851433680951,5.30136675042241,,,,28.323142396493036,
2015-11-16,62.01164305064673,5.381984215244181,,,,28.768583844353664,
2015-11-17,62.6708016389769,5.378057490371716,,,,28.72281174462068,
2015-11-18,63.9829845625745,5.463387020323986,,,,29.175833330483268,
2015-11-19,64.01941641879678,5.458675403256932,,,,29.15606372703546,
2015-11-20,64.48452459194257,5.478567651609237,,,,29.254341323242368,
2015-11-23,65.13072016860214,5.472286692320879,,,,29.242397681461902,
2015-11-24,64.82926849185999,5.479616125969577,,,,29.330588342956453,
2015-11-25,64.859401899918,5.478829880741291,,,,29.344776797621076,
2015-11-27,64.84535420697514,5.485112187167773,,,,29.39070873824808,
2015-11-30,64.77156860526873,5.462340795124237,,,,29.29617347180052,
2015-12-01,65.94534600651818,5.514427221590737,,,,29.54433529994736,
2015-12-02,65.398285368361,5.458152289183165,,,,29.187244759731616,
2015-12-03,64.49465730615931,5.381723781313698,,,,28.734315884546838,
2015-12-04,66.35863668779821,5.486682428463754,,,,29.278406679628166,
2015-12-07,66.05892363770086,5.453440672116112,,,,29.03494952430523,
2015-12-08,66.6263805783633,5.416796206992235,,,,28.845853852294677,
2015-12-09,65.77032570948877,5.3746561316813946,,,,28.677149827513507,
2015-12-10,65.60916301032603,5.388526952653359,,,,28.715016773014476,
2015-12-11,64.27726702520351,5.284092769662982,,,,28.23482722193298,
2015-12-14,65.34038356895601,5.310789085481839,,,,28.321890327093172,
2015-12-15,66.23558417219836,5.366540452804412,,,,28.6211876754218,
2015-12-16,67.37630839118859,5.445065013267665,,,,29.01789649796286,
2015-12-17,66.77822660799524,5.362091067817198,,,,28.55891891182854,
2015-12-18,65.82035390361862,5.26656600152952,,,,28.08248323045115,
2015-12-21,66.3756007045041,5.310011388832466,,,,28.31412941218785,
2015-12-22,67.35853576990645,5.358195831192992,,,,28.65197293440938,
2015-12-23,67.31162921743888,5.424548450406189,,,,29.02817467238743,
2015-12-24,67.35219183543025,5.415594353439479,,,,29.010690601499398,
2015-12-28,67.36962382380484,5.403219551464029,,,,28.937243691816548,
2015-12-29,68.23511669338747,5.460883003014392,,,,29.221207190298866,
2015-12-30,67.99128199520811,5.422178471866168,,,,29.015134227670508,
2015-12-31,66.88060195382545,5.367937520526114,,,,28.757496655863765,
2016-01-04,65.47342604587665,5.292895736597867,,,,28.356078395750806,
2016-01-05,65.36540164571592,5.301847584403988,,,,28.43579816110579,
2016-01-06,64.82154367850451,5.234969601956432,,,,28.014218395572087,
2016-01-07,63.9550146288548,5.109374296202315,,,,27.378067489277548,
2016-01-08,63.23108973636707,5.053290530653741,,,,27.055757484909194,
2016-01-11,64.06198462863787,5.058295414089875,,,,27.038650196074574,
2016-01-12,64.88117735385815,5.099105893548924,,,,27.204793411096958,
2016-01-13,64.10279710530936,4.9719309047408045,,,,26.550178377929456,
2016-01-14,64.45202295230503,5.05355501189417,,,,26.96842973760081,
2016-01-15,62.906442749315865,4.945074008288742,,,,26.4460336136048,
2016-01-19,63.57072371082448,4.951657678651985,,,,26.430333090709766,
2016-01-20,62.21310895612616,4.888200849276613,,,,26.093288432799405,
2016-01-21,61.60962220390937,4.915584456101158,,,,26.229416715210494,
2016-01-22,63.05683069592666,5.016430163799948,,,,26.743014066847874,
2016-01-25,62.76364920507493,4.940598535396913,,,,26.30229670209809,
2016-01-26,63.83723609366484,5.008003676280398,,,,26.718876544762317,
2016-01-27,63.28427153026193,4.953500044797059,,,,26.549587038862988,
2016-01-28,64.50792301760599,4.97930351755637,,,,26.65356348599821,
2016-01-29,65.94414080891957,5.100685128539479,,,,27.358541944431785,
2016-02-01,66.92730681320329,5.098842314330958,,,,27.384688179453434,
2016-02-02,66.52522251352568,5.006951154610111,,,,26.85354236390917,
2016-02-03,65.5537975021383,5.0369665180955,,,,27.093274809698862,
2016-02-04,64.18581894671426,5.044866292294781,,,,27.256812417093368,
2016-02-05,63.4637491725687,4.948759191590123,,,,26.804040321850866,
2016-02-08,64.06611967008166,4.882146141394228,,,,26.386804758407628,
2016-02-09,65.13817657875411,4.882408370526282,,,,26.405646292639133,
2016-02-10,65.72119451209028,4.878195577777739,,,,26.400382397447917,
2016-02-11,65.50920312834738,4.81474054949951,,,,26.027967460776825,
2016-02-12,65.37116398601914,4.914005221110602,,,,26.560933828698982,
2016-02-16,68.75149819711652,4.996944533025327,,,,27.038555546417054,
2016-02-17,69.48923870983963,5.078568189167461,,,,27.409897501906833,
2016-02-18,67.84938461999828,5.057766905568034,,,,27.32586529349898,
2016-02-19,68.01169789063964,5.0553973780392445,,,,27.338098591221375,
2016-02-22,68.48338004939522,5.128595448684293,,,,27.756965920806312,
2016-02-23,68.99008374845847,5.063823414547562,,,,27.445158448639013,
2016-02-24,68.87040283405395,5.086993777612332,,,,27.612830734546993,
2016-02-25,69.62909174071311,5.148605092607361,,,,27.927589863467585,
2016-02-26,68.54748344526807,5.13675790302686,,,,27.92051491047741,
2016-02-29,67.74495804603058,5.096472786802169,,,,27.71517858768349,
2016-03-01,68.7865378670654,5.216275162794722,,,,28.342246966231905,
2016-03-02,69.16604322331604,5.239708657014011,,,,28.521726009452504,
2016-03-03,69.77606177805704,5.260246361395474,,,,28.67859250522209,
2016-03-04,69.44524368777842,5.277360666491948,,,,28.783715528510935,
2016-03-07,68.63676785293656,5.2815743583151695,,,,28.898538162178326,
2016-03-08,68.85269807878201,5.223910906764806,,,,28.554979966175992,
2016-03-09,69.1765447038122,5.249714827587563,,,,28.659627701694752,
2016-03-10,68.77616466266,5.253927623283891,,,,28.677821132964226,
2016-03-11,69.38892997385801,5.338711550504281,,,,29.183066747029407,
2016-03-14,69.96243911345879,5.331865648061199,,,,29.143637783847247,
2016-03-15,70.55881747513578,5.32317602938713,,,,29.062863719150226,
2016-03-16,71.22752688032749,5.353981237347306,,,,29.286962071954985,
2016-03-17,71.06607048948116,5.387947615460416,,,,29.58112837524551,
2016-03-18,70.7023424753043,5.409120432090551,,,,29.759446618800972,
2016-03-21,70.31828871151947,5.416795758928789,,,,29.739092142268657,
2016-03-22,70.30992094041056,5.413883776903386,,,,29.730591785385194,
2016-03-23,70.5819084727102,5.378155097456189,,,,29.48423376272913,
2016-03-24,70.22128406732516,5.375773876061004,,,,29.456063257519425,
2016-03-28,70.95087906922981,5.378949888315602,,,,29.468610718456947,
2016-03-29,71.8970287510777,5.428705919110236,,,,29.766665886977233,
2016-03-30,71.44423660902227,5.452524886439432,,,,29.87127551455479,
2016-03-31,70.83193491786832,5.439292776962643,,,,29.855671427721365,
2016-04-01,71.6007060990615,5.476344307727648,,,,30.03703443279318,
2016-04-04,71.20112174792267,5.458611533581308,,,,29.893238638931507,
2016-04-05,69.65345057797346,5.404092608985072,,,,29.603172941956366,
2016-04-06,70.89832593891882,5.46311174429184,,,,29.89754728149117,
2016-04-07,69.89912940523584,5.3977410325393205,,,,29.556479649057696,
2016-04-08,69.60270749341636,5.41229644434515,,,,29.7157984937172,
2016-04-11,68.71952475988797,5.399591496252075,,,,29.638455586051883,
2016-04-12,68.40374462005667,5.449878735740371,,,,29.911655148785613,
2016-04-13,67.43917238037585,5.504927070880913,,,,30.228992243379015,
2016-04-14,66.92311217076963,5.505192000184788,,,,30.205719406839027,
2016-04-15,67.3033827035638,5.499106255065378,,,,30.2266674773794,
2016-04-18,67.75559471240867,5.537745566452066,,,,30.435192964491048,
2016-04-19,67.56605911114958,5.555212960283298,,,,30.588999164181104,
2016-04-20,66.6720598502241,5.560506614715118,,,,30.55589872314608,
2016-04-21,65.59601648861211,5.530599202094687,,,,30.370397867739378,
2016-04-22,65.9057357437979,5.530599202094687,,,,30.580816975771683,
2016-04-25,66.2583401815435,5.521072061457784,,,,30.525115799655577,
2016-04-26,66.49963025969546,5.529276798840326,,,,30.684758349145923,
2016-04-27,66.5572241625209,5.540656198391557,,,,30.83236747089155,
2016-04-28,66.53671682660675,5.490370757052618,,,,30.55067200532862,
2016-04-29,66.3718864056532,5.460730074833207,,,,30.39091839372199,
2016-05-02,67.17045287004073,5.504133630107411,,,,30.605572721474775,
2016-05-03,67.05532021508698,5.456230760249569,,,,30.320306650052384,
2016-05-04,67.45835772064954,5.425794836159513,,,,30.157406036258276,
2016-05-05,67.53360888456233,5.424734664984992,,,,30.192291757482824,
2016-05-06,67.92577805736876,5.444585529371998,,,,30.26510276495951,
2016-05-09,68.06942302416913,5.449085294966869,,,,30.272478567695195,
2016-05-10,68.29858169730545,5.516835429965217,,,,30.649928891613868,
2016-05-11,67.88594251636965,5.465229837480293,,,,30.438267259063448,
2016-05-12,68.13012367838675,5.466816719027297,,,,30.44659305060413,
2016-05-13,67.77469527188453,5.419177879398653,,,,30.198399967574648,
2016-05-16,67.94585619024004,5.472638884928744,,,,30.545373880806665,
2016-05-17,66.82950701010164,5.421560002816303,,,,30.25924001819624,
2016-05-18,65.92952501737459,5.423147332426755,,,,30.206418038220125,
2016-05-19,65.70828659080685,5.404357087277715,,,,30.10170826352492,
2016-05-20,65.92697896268105,5.438498434166676,,,,30.327409431075687,
2016-05-23,65.6079759228909,5.431087588568868,,,,30.27297619283149,
2016-05-24,65.96575487407021,5.501486577385885,,,,30.68459627343945,
2016-05-25,66.01507883695751,5.538803936529444,,,,30.86499452692813,
2016-05-26,66.41747381064671,5.5403917200989135,,,,30.901394615626824,
2016-05-27,66.54581424746267,5.564211138439343,,,,31.04929300907489,
2016-05-31,66.28882710232585,5.553626078736293,,,,31.04016249669557,
2016-06-01,66.58798949104344,5.565005929298756,,,,31.092420955211562,
2016-06-02,66.46668489047832,5.581943013511003,,,,31.17870468543022,
2016-06-03,67.09888664955139,5.565270858602632,,,,31.107527251230902,
2016-06-06,66.51823609501383,5.5935895915267,,,,31.27741556861651,
2016-06-07,66.31579140664904,5.602323288442316,,,,31.31855648603119,
2016-06-08,66.17353793524985,5.620582772961138,,,,31.44208415788618,
2016-06-09,66.32760044669104,5.612907897134133,,,,31.412047179013424,
2016-06-10,65.801218632891,5.559712722930383,,,,31.100901333401467,
2016-06-13,65.63611138889792,5.516835429965217,,,,30.864950008537523,
2016-06-14,65.48175900356848,5.505984989947058,,,,30.826377581246454,
2016-06-15,65.80558449630311,5.4983114642059645,,,,30.789446571575162,
2016-06-16,66.18676300701318,5.514720036948586,,,,30.89341333899505,
2016-06-17,66.11447392173692,5.494180982481212,,,,30.876774241684096,
2016-06-20,66.11578831643801,5.52956511882478,,,,31.059232176747937,
2016-06-21,66.31995716449761,5.545260763668332,,,,31.112720010594533,
2016-06-22,66.22417446640887,5.536216258110149,,,,31.051934728432123,
2016-06-23,66.64821134141185,5.6083127765631655,,,,31.5043952466564,
2016-06-24,66.41564915744475,5.406922728050129,,,,30.424888204985603,
2016-06-27,67.09282502149757,5.310083807087004,,,,29.82536663273487,
2016-06-28,67.42404301671928,5.405858058554428,,,,30.37464487666446,
2016-06-29,67.75180697571369,5.497907095788872,,,,30.913518265148774,
2016-06-30,69.06258993563735,5.572928643167383,,,,31.4695694480726,
2016-07-01,68.83307866586458,5.5846341444740775,,,,31.500345272176755,
2016-07-05,69.34762284189893,5.544463726596114,,,,31.255509425074173,
2016-07-06,69.60602575778648,5.577716725798921,,,,31.423260010520988,
2016-07-07,68.93339273538625,5.574259141041638,,,,31.397828520400456,
2016-07-08,69.90975547971746,5.657261423557309,,,,31.898502792691396,
2016-07-11,69.88038577943303,5.677214393349969,,,,31.976989420391075,
2016-07-12,69.71093296364238,5.7184503797983135,,,,32.216073010331584,
2016-07-13,70.05836395814542,5.717652891714863,,,,32.247496438538846,
2016-07-14,70.22104518795103,5.7495762921180935,,,,32.40261190959993,
2016-07-15,69.97008321070082,5.741861833422934,,,,32.38572681852152,
2016-07-18,69.92049867215755,5.757292100899164,,,,32.43915754599626,
2016-07-19,70.03519633752536,5.751439799783156,,,,32.3843645955282,
2016-07-20,69.58221620674605,5.775382913112673,,,,32.50836133194971,
2016-07-21,69.85285186324802,5.753567785740861,,,,32.36254792777215,
2016-07-22,69.95745920351354,5.779373504712976,,,,32.56616039819177,
2016-07-25,69.30722757262973,5.763676509783513,,,,32.51647470963187,
2016-07-26,69.6886130480967,5.766337054520793,,,,32.633255826550034,
2016-07-27,69.51718218914948,5.760218925026231,,,,32.483873554650806,
2016-07-28,70.054140048768,5.766870064311599,,,,32.516717743234565,
2016-07-29,70.74826676120244,5.776180401196123,,,,32.56024442031381,
2016-08-01,70.98087296444264,5.7713914194899045,,,,32.492848435573585,
2016-08-02,70.86903616644132,5.734412755042883,,,,32.31203588806977,
2016-08-03,70.58447255250921,5.751173517445583,,,,32.439552040730675,
2016-08-04,70.61254525349354,5.757292100899164,,,,32.49453557184882,
2016-08-05,70.47012633376988,5.804380836526962,,,,32.77355986684937,
2016-08-08,70.29812751077193,5.800922352694999,,,,32.76324579686129,
2016-08-09,70.55317994915625,5.804380836526962,,,,32.79979044548885,
2016-08-10,70.90016812131412,5.790014790482987,,,,32.72324202157953,
2016-08-11,70.81669757350588,5.816884276928338,,,,32.87213702722861,
2016-08-12,70.76396110775349,5.811829466843566,,,,32.83849879944439,
2016-08-15,70.47476563711153,5.828589330171586,,,,32.945860164888146,
2016-08-16,69.60776256909291,5.798528986422186,,,,32.73874332012555,
2016-08-17,69.84924694301226,5.809434299473609,,,,32.80384559335078,
2016-08-18,70.33995411790791,5.822470749665791,,,,32.94812779378122,
2016-08-19,70.17845832783973,5.81395835187595,,,,32.98792024025627,
2016-08-22,70.0018511816982,5.813691624422717,,,,32.98282917472245,
2016-08-23,69.91909084120782,5.82539667471818,,,,33.041653956793226,
2016-08-24,68.57164922145024,5.795599462123297,,,,32.849685161467235,
2016-08-25,68.554716263458,5.791610665724566,,,,32.853478911383874,
2016-08-26,68.12795455206289,5.7807022044378735,,,,32.7678986357195,
2016-08-29,68.98150827492,5.809168919158501,,,,32.97376244357636,
2016-08-30,68.04388725901627,5.799592753895423,,,,32.87752056368643,
2016-08-31,67.8155949928229,5.783097819871278,,,,32.8053387323729,
2016-09-01,68.28679421067893,5.783363648249833,,,,32.81618542478664,
2016-09-02,69.2342424757701,5.809434299473609,,,,32.98954420658681,
2016-09-06,70.06732927540526,5.826993003918775,,,,33.01990586868329,
2016-09-07,69.8844262103782,5.826460893202649,,,,32.988854919643515,
2016-09-08,69.72938214121572,5.813158614631911,,,,32.89144277095421,
2016-09-09,67.16234202861254,5.674022636971241,,,,32.01596352257161,
2016-09-12,68.37198308177898,5.755429492308781,,,,32.46784758657237,
2016-09-13,66.77718581904416,5.672693038171664,,,,31.955691437726312,
2016-09-14,66.76967087910292,5.670564153139279,,,,31.91288083190922,
2016-09-15,67.50456844677876,5.727230404116066,,,,32.24589445960529,
2016-09-16,67.3359118385274,5.705090525074702,,,,32.10625193802972,
2016-09-19,67.58802006701383,5.706160591966262,,,,32.187106544378395,
2016-09-20,67.56341801139872,5.706426871356049,,,,32.19671768152719,
2016-09-21,68.60970950531997,5.7705984267798485,,,,32.6203520212273,
2016-09-22,68.99557297969639,5.806961770412273,,,,32.81755460073393,
2016-09-23,68.16242707282231,5.7751436207021785,,,,32.62147402551469,
2016-09-26,67.94950084066839,5.7283521987534085,,,,32.39947529486854,
2016-09-27,68.14218177754503,5.763914903119328,,,,32.57846823279698,
2016-09-28,68.86014173576525,5.792523303165975,,,,32.770738920153114,
2016-09-29,68.12207951837681,5.74011752242578,,,,32.48969993484697,
2016-09-30,68.48028623899859,5.783432918269102,,,,32.78296491315528,
2016-10-03,67.72855766452653,5.769529261910754,,,,32.63585394784292,
2016-10-04,65.80107859862113,5.74011752242578,,,,32.39882999055891,
2016-10-05,65.7193221646235,5.765518424917356,,,,32.55690166914482,
2016-10-06,65.59333511309136,5.769529261910754,,,,32.604119764437755,
2016-10-07,65.40023770279892,5.749741816188139,,,,32.45157316677143,
2016-10-10,65.86398719644029,5.779690161762634,,,,32.56540239221547,
2016-10-11,64.47067880166334,5.706693601757069,,,,32.121395549919534,
2016-10-12,64.40928193101847,5.714181811994041,,,,32.18627766857976,
2016-10-13,64.01171262528456,5.695463982151753,,,,32.09577863939046,
2016-10-14,64.40539515567232,5.698406102339503,,,,32.10837022510898,
2016-10-17,64.2024747610753,5.67862135678871,,,,32.01174182608399,
2016-10-18,65.06585657666906,5.714181811994041,,,,32.19404460548166,
2016-10-19,65.370863771774,5.729422262697183,,,,32.296748521250315,
2016-10-20,65.32846378221407,5.718727002968585,,,,32.26479746359959,
