Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1996-12-23,1.4565720234090431,1.405249484042487,,,,1.4799443347913548,
1996-12-24,1.466472396885537,1.4155429626256169,,,,1.4867352081158516,
1996-12-26,1.4685951954654677,1.4264252248761682,,,,1.4935622123392291,
1996-12-27,1.4768266682524522,1.428190001171241,,,,1.4977970669654344,
1996-12-30,1.4735874602548835,1.4158370172326284,,,,1.4968499931212922,
1996-12-31,1.478857810711785,1.389955393659673,,,,1.4868369712144325,
1997-01-02,1.4495021416934004,1.393484159191001,,,,1.471942856524029,
1997-01-03,1.4586016640028598,1.413484019707671,,,,1.4941056331806304,
1997-01-06,1.4694737611711988,1.4011324972812742,,,,1.4940668334934655,
1997-01-07,1.4741176332104875,1.418190127068226,,,,1.5067129215550583,
1997-01-08,1.4676380677737544,1.4058372554402536,,,,1.502374734885975,
1997-01-09,1.4723461356675245,1.417601568611642,,,,1.5129285280980276,
1997-01-10,1.4712328447724017,1.4328947593302206,,,,1.5170486773159235,
1997-01-13,1.4809470587952982,1.4308363785550329,,,,1.513723096088189,
1997-01-14,1.4961973667252588,1.4487774084643972,,,,1.5280656641267505,
1997-01-15,1.4966933640262017,1.4452486429330689,,,,1.5215648733395215,
1997-01-16,1.4996382333173146,1.4511301810732955,,,,1.5282371864399134,
1997-01-17,1.5010021670291358,1.4599530502790043,,,,1.5395595535071667,
1997-01-20,1.5033068910571878,1.4617182764061951,,,,1.544084763399021,
1997-01-21,1.5143578256187866,1.4734820271400466,,,,1.550895539082233,
1997-01-22,1.5173153810783917,1.4840697849514686,,,,1.555300418385667,
1997-01-23,1.510877578393975,1.4634823779530908,,,,1.544113443210728,
1997-01-24,1.4992487508468924,1.444659184812249,,,,1.5312334284768399,
1997-01-27,1.4958220159617106,1.4405434349419717,,,,1.5209500892445122,
1997-01-28,1.4970173440055716,1.444659184812249,,,,1.5210742928268772,
1997-01-29,1.5040427363115894,1.4587769450459342,,,,1.5274698632736237,
1997-01-30,1.5245168278768602,1.477600025581357,,,,1.549583073793023,
1997-01-31,1.5427810704256182,1.475834799748945,,,,1.556984403972947,
1997-02-03,1.5354253269971747,1.4802464029651492,,,,1.5542921898314335,
1997-02-04,1.543549039491094,1.489364001231268,,,,1.5573878013795428,
1997-02-05,1.5365176709326485,1.4614225350761303,,,,1.5448189940484107,
1997-02-06,1.539149294191951,1.4711289170096706,,,,1.5509959653972996,
1997-02-07,1.557596403918413,1.4911286652157003,,,,1.565481516619039,
1997-02-10,1.5443697862889418,1.4770116920408325,,,,1.5573217062576188,
1997-02-11,1.5401071311959973,1.4940697716599023,,,,1.5593279936537976,
1997-02-12,1.5494251578623857,1.5152453998881643,,,,1.5845920623519558,
1997-02-13,1.5567212344337418,1.5317150333612906,,,,1.6011502983582921,
1997-02-14,1.5569515025400131,1.528186155519322,,,,1.601644903665643,
1997-02-18,1.5579497724671048,1.5411269108557013,,,,1.6064844192295147,
1997-02-19,1.558095860318751,1.5308334322725714,,,,1.5996638133528118,
1997-02-20,1.556738095733288,1.512304406049381,,,,1.5848252424797638,
1997-02-21,1.5575733230482458,1.5128926272792662,,,,1.5837152883641354,
1997-02-24,1.56492837453939,1.5308334322725714,,,,1.5956428343441855,
1997-02-25,1.571037161516864,1.5320097624217006,,,,1.602136192722532,
1997-02-26,1.5623390370840284,1.5170104010992962,,,,1.5937042450009018,
1997-02-27,1.5486053880736788,1.4943643881148931,,,,1.5765867498723982,
1997-02-28,1.5375029064481949,1.489952335066571,,,,1.5733839863705967,
1997-03-03,1.5418339223795858,1.4999527713123444,,,,1.5766015735631649,
1997-03-04,1.5501400461612256,1.491717111361644,,,,1.5768729216145076,
1997-03-05,1.5687226862776364,1.5170104010992962,,,,1.595937877412291,
1997-03-06,1.5613719490748166,1.5081870820614691,,,,1.5914132029704786,
1997-03-07,1.5722169016212433,1.5217160589225116,,,,1.6009042013610912,
1997-03-10,1.5836044354401322,1.5375987077619098,,,,1.6124173380770053,
1997-03-11,1.5919280352988334,1.5293628228951504,,,,1.6092600479634975,
1997-03-12,1.5915136922612367,1.51583328389135,,,,1.5981588107294502,
1997-03-13,1.57721096449629,1.4923051076754696,,,,1.5786454117418185,
1997-03-14,1.577431414235142,1.4999527713123444,,,,1.589039783820641,
1997-03-17,1.5806519865255249,1.5040694205520797,,,,1.5869957325858461,
1997-03-18,1.5691772314433383,1.4878939542913836,,,,1.5776864187610782,
1997-03-19,1.5592887758049327,1.4828941295505162,,,,1.568279201437702,
1997-03-20,1.5544311194321931,1.4752475904939364,,,,1.5648354195563898,
1997-03-21,1.5508944785371546,1.4820771869649103,,,,1.5660129673837977,
1997-03-24,1.5483091297960931,1.5027434207042247,,,,1.569865740858369,
1997-03-25,1.5509531748331964,1.487982114311822,,,,1.5662162274500808,
1997-03-26,1.5521569474597503,1.494476837301031,,,,1.5716520383624724,
1997-03-27,1.5242259531818,1.45491566779885,,,,1.545768127714068,
1997-03-31,1.5077309648086628,1.4242118893170366,,,,1.5175773547160039,
1997-04-01,1.5075583608478695,1.4333642343138726,,,,1.5169091789772962,
1997-04-02,1.4967589779393633,1.4076792843586288,,,,1.5041735527646432,
1997-04-03,1.4814914806349293,1.4153538232537135,,,,1.5032168247939837,
1997-04-04,1.483089882726574,1.433068830505286,,,,1.5231221575071432,
1997-04-07,1.5046037457100088,1.438677679590212,,,,1.536992413933935,
1997-04-08,1.505774594260702,1.4490115275107556,,,,1.542033642214561,
1997-04-09,1.5041344304337552,1.4372025721863897,,,,1.5365799330162841,
1997-04-10,1.4961721766451146,1.4318880026245342,,,,1.5313764252214341,
1997-04-11,1.471359743736384,1.386421343337905,,,,1.4958229424484017,
1997-04-14,1.4603177417111044,1.4050212125188837,,,,1.5046889766471137,
1997-04-15,1.474267239557507,1.4289356512617186,,,,1.5183974509063154,
1997-04-16,1.4807196449608069,1.4454685934468254,,,,1.5236119467504543,
1997-04-17,1.4740619896409686,1.4395636660999138,,,,1.5259377837722783,
1997-04-18,1.4676906817745057,1.4466495339329957,,,,1.5270783539520034,
1997-04-21,1.4558457587481473,1.4372025721863897,,,,1.5108950179279494,
1997-04-22,1.458471090894454,1.4687919996564274,,,,1.5334492155276074,
1997-04-23,1.4523194006880824,1.4702683439511848,,,,1.5393169499314772,
1997-04-24,1.4467861633038237,1.462887184620156,,,,1.5355089533453223,
1997-04-25,1.4395263255657118,1.4460600758121762,,,,1.5206547334125642,
1997-04-28,1.451115578480154,1.460230237360706,,,,1.5302838867178568,
1997-04-29,1.4780502629864156,1.5062866919948543,,,,1.5657361057739128,
1997-04-30,1.4771832125652868,1.513371885374538,,,,1.5814896309354336,
1997-05-01,1.488185522446974,1.5116006994139517,,,,1.584279279709206,
1997-05-02,1.5077535053799105,1.5387627810175488,,,,1.6204610865912326,
1997-05-05,1.5304858177284586,1.575371374535634,,,,1.659367770716015,
1997-05-06,1.5247907310046154,1.5741908835868028,,,,1.653305629906494,
1997-05-07,1.5168869560863751,1.5399434965876604,,,,1.6360362726738102,
1997-05-08,1.5282660043946827,1.5505719612579736,,,,1.6421986542095954,
1997-05-09,1.5322958251451189,1.561200313322868,,,,1.6476463177221201,
1997-05-12,1.5393614330345813,1.587181004313398,,,,1.6625326160011196,
1997-05-13,1.5323234840345492,1.58068605640813,,,,1.6592329151639766,
1997-05-14,1.5362254015149028,1.5836394197458217,,,,1.664618699774811,
1997-05-15,1.5352049416409317,1.594267209667958,,,,1.6710882209185571,
1997-05-16,1.5262884423980188,1.5724189105673996,,,,1.659281378733744,
1997-05-19,1.5357878262121447,1.5771433475550372,,,,1.6640215259711195,
1997-05-20,1.5438598456004915,1.5960387328552432,,,,1.680495341831779,
1997-05-21,1.5438601701760433,1.5924954615646136,,,,1.679877542528357,
1997-05-22,1.5410908650943875,1.587181004313398,,,,1.6729825229084117,
1997-05-23,1.5547439567820385,1.6019421983951607,,,,1.6936533725350933,
1997-05-27,1.5523413770039882,1.6084380459646648,,,,1.700576307388712,
1997-05-28,1.5571020940234417,1.608143316904255,,,,1.6980715130287858,
1997-05-29,1.5573197382949358,1.5986946681398173,,,,1.6952505305404653,
1997-05-30,1.5660728411907852,1.6090287409764197,,,,1.7027512980012178,
1997-06-02,1.5699726734480783,1.6019421983951607,,,,1.7017177046056378,
1997-06-03,1.5692338690115413,1.596628190976063,,,,1.696555143781112,
1997-06-04,1.5775356715598954,1.5948572302263146,,,,1.690477380480452,
1997-06-05,1.580544800543643,1.6007620449678073,,,,1.699277219919914,
1997-06-06,1.592534148622624,1.6320568559828537,,,,1.7205778778316487,
1997-06-09,1.5983404970759674,1.640323889512944,,,,1.7276686875841791,
1997-06-10,1.604024043539073,1.6453423805180358,,,,1.7281893515455036,
1997-06-11,1.6167176592429309,1.6491801559530164,,,,1.7363352542640562,
1997-06-12,1.631364290291342,1.6810653247531184,,,,1.7582848537087952,
1997-06-13,1.6503302613244764,1.6952363859658843,,,,1.775265354941758,
1997-06-16,1.6452479328078389,1.695827755725816,,,,1.7782503484236087,
1997-06-17,1.6454484486757015,1.693465200005298,,,,1.7824191418879831,
1997-06-18,1.6502432387528367,1.6875610597172035,,,,1.7764527409187165,
1997-06-19,1.6643745946209825,1.704979538874673,,,,1.793704512991464,
1997-06-20,1.67170310990979,1.6991705304152884,,,,1.7931495978393106,
1997-06-23,1.6631191414341542,1.657972776454409,,,,1.765173755037961,
1997-06-24,1.6848265210026607,1.700059553144397,,,,1.7893897694051861,
1997-06-25,1.689477495632571,1.6882040437331634,,,,1.779447955808347,
1997-06-26,1.6869469929082492,1.6799051873811224,,,,1.7729173773497355,
1997-06-27,1.6992588784124854,1.6864252115109073,,,,1.7821777682922801,
1997-06-30,1.7199413700246298,1.6751639957683722,,,,1.778997405516323,
1997-07-01,1.731480846977932,1.6947253047538833,,,,1.7912103482433448,
1997-07-02,1.7384350827868682,1.7225849079486768,,,,1.810153262457646,
1997-07-03,1.7542865690134044,1.746295476644248,,,,1.8312297859900561,
1997-07-07,1.765938044365863,1.7285121005115356,,,,1.8274426011931988,
1997-07-08,1.7757178303459855,1.7465922299491887,,,,1.8384041017271628,
1997-07-09,1.7586781914767258,1.7273275616631998,,,,1.8242401597617988,
1997-07-10,1.7786093309995528,1.7350324618680195,,,,1.8380950201425441,
1997-07-11,1.7960865165190083,1.7409601039682177,,,,1.8497672386570139,
1997-07-14,1.8118601926184223,1.746295476644248,,,,1.8517282972782498,
1997-07-15,1.8338312441515523,1.7551875020846928,,,,1.8716604597333835,
1997-07-16,1.8555094411352857,1.778305576440037,,,,1.8947895824882754,
1997-07-17,1.8415925698643236,1.7694134383941735,,,,1.8877693136357645,
1997-07-18,1.815080080499414,1.7317723371977083,,,,1.8672062957574296,
1997-07-21,1.7992233198517018,1.7320686406705312,,,,1.8597412404842917,
1997-07-22,1.8104004273319272,1.778008598219037,,,,1.892432951201647,
1997-07-23,1.8219010008819672,1.776526294090884,,,,1.895176650665185,
1997-07-24,1.848365077085508,1.784825712880462,,,,1.9064267941027215,
1997-07-25,1.858521629100432,1.78364016205725,,,,1.9070743801336785,
1997-07-28,1.8605153809573567,1.7824546109392594,,,,1.9038402383843103,
1997-07-29,1.875195811421075,1.7883822530394575,,,,1.9134290054169791,
1997-07-30,1.8797731952840595,1.8097214951725455,,,,1.9290258944406768,
1997-07-31,1.8950815903173848,1.8079438995464463,,,,1.9360506048350412,
1997-08-01,1.8857469675088097,1.8008301441854997,,,,1.9285466713544313,
1997-08-04,1.8982557844795724,1.8055721231518451,,,,1.93757484323297,
1997-08-05,1.906213247167636,1.8067578988911164,,,,1.9481844344127621,
1997-08-06,1.9165454579944792,1.8215773415157004,,,,1.9649413385597079,
1997-08-07,1.9146744476533213,1.8079438995464463,,,,1.9530269178169972,
1997-08-08,1.8777125204919287,1.7711921583057892,,,,1.9174601966619627,
1997-08-11,1.8883121390977864,1.7842328813135355,,,,1.9209821668485938,
1997-08-12,1.887072242204383,1.7557802213409786,,,,1.9054322380393478,
1997-08-13,1.8825524339489264,1.7504454108077063,,,,1.9064081158645312,
1997-08-14,1.86781494551341,1.7569655472481316,,,,1.9092440864190872,
1997-08-15,1.833384845910304,1.7030230368204076,,,,1.874730755401997,
1997-08-18,1.8425929982954208,1.7409601039682177,,,,1.8876600860688442,
1997-08-19,1.867462912113127,1.7611152567903094,,,,1.91165100505007,
1997-08-20,1.8722231695358296,1.7877891965564725,,,,1.934949685098045,
1997-08-21,1.8517053879760967,1.7563721535384471,,,,1.9144042001661075,
1997-08-22,1.85556439775868,1.7557802213409786,,,,1.9122216981376121,
1997-08-25,1.8511001146331043,1.7492586230935594,,,,1.9104803627343168,
1997-08-26,1.848822741739515,1.7234744928205437,,,,1.9031486126337454,
1997-08-27,1.8559077851496752,1.7338466861287487,,,,1.9065885467459,
1997-08-28,1.8577852084699888,1.70746916185127,,,,1.8967847121810615,
1997-08-29,1.8489204599944935,1.714285826680577,,,,1.8921703805369896,
1997-09-02,1.8787089366071472,1.7700059327344002,,,,1.9351097638146142,
1997-09-03,1.893913054535941,1.7605216378697877,,,,1.9423575898521321,
1997-09-04,1.8903787809516377,1.771783865587199,,,,1.944894898603581,
1997-09-05,1.893123484795081,1.7667465954176849,,,,1.9422322192902626,
1997-09-08,1.9115540162548847,1.7744509334797467,,,,1.9509854946286145,
1997-09-09,1.916440822467055,1.7753399562088552,,,,1.9563481496608945,
1997-09-10,1.908807980040556,1.738588664800316,,,,1.936798006643587,
1997-09-11,1.9177379431190629,1.7296981011668655,,,,1.928872719052915,
1997-09-12,1.9424896591738636,1.7575572545295413,,,,1.95535781696219,
1997-09-15,1.944009858240515,1.7545942206856484,,,,1.946592821376549,
1997-09-16,1.982667649003485,1.7984590425390756,,,,1.989998160647497,
1997-09-17,1.9679604135735664,1.7984590425390756,,,,1.9910731169160318,
1997-09-18,1.9691289591993983,1.8061654045508893,,,,1.9978911530001409,
1997-09-19,1.97094083541126,1.8092207592149223,,,,2.0038891560604064,
1997-09-22,1.9723724484667255,1.8193345443110696,,,,2.0165914544318384,
1997-09-23,1.9742855948594809,1.8110054389599337,,,,2.008280430403874,
1997-09-24,1.9747816807176133,1.7961325827508503,,,,1.999101476473426,
1997-09-25,1.9633724303816296,1.7836384753341967,,,,1.9838546127519077,
1997-09-26,1.9715791313997415,1.7985117810806193,,,,1.992112440463027,
1997-09-29,1.9703077042435229,1.8157661967959235,,,,2.008151993043867,
1997-09-30,1.9805412393199395,1.7967268764195492,,,,2.0056532284317283,
1997-10-01,1.99504019492594,1.8205240307231456,,,,2.0118863810286953,
1997-10-02,2.014941934333746,1.8306383779620508,,,,2.023879863161834,
1997-10-03,2.0279264159931296,1.83986044163116,,,,2.035051934351806,
1997-10-06,2.049793239702736,1.852055884398539,,,,2.0490369348440414,
1997-10-07,2.0776466606708954,1.8693098502817247,,,,2.069588093441202,
1997-10-08,2.068783483422075,1.8562215615070128,,,,2.0553750323210287,
1997-10-09,2.0708068156763817,1.8496764614474897,,,,2.05385403057214,
1997-10-10,2.0790981577399674,1.844321972380338,,,,2.0508209684354495,
1997-10-13,2.075789284181325,1.8461066521253493,,,,2.0545074223131445,
1997-10-14,2.068377907888036,1.846702407601042,,,,2.0544393370857614,
1997-10-15,2.067486227164383,1.8425367304925688,,,,2.04590302756655,
1997-10-16,2.0638388063710558,1.8133851994324608,,,,2.025406096548283,
1997-10-17,2.0439606117395472,1.7949432086494144,,,,1.99943285980923,
1997-10-20,2.060758677810462,1.8205240307231456,,,,2.020038610203688,
1997-10-21,2.0855218387880328,1.8559239088326145,,,,2.051162387279234,
1997-10-22,2.08688565660728,1.8437267793421817,,,,2.045603802458865,
1997-10-23,2.049409177972129,1.8074351798056756,,,,2.0083761834989344,
1997-10-24,2.033047116732883,1.7895875950019675,,,,1.9879717129094814,
1997-10-27,1.9281733783306216,1.6598901463569742,,,,1.8627836493451158,
1997-10-28,1.9454767043941303,1.7556756436273482,,,,1.932192326716005,
1997-10-29,1.966848221750218,1.7509166851198306,,,,1.938834835845565,
1997-10-30,1.947523427989605,1.7122448755734576,,,,1.9095085399702136,
1997-10-31,1.9606311431604269,1.7527019270076,,,,1.9278021715441838,
1997-11-03,1.9865989313194297,1.7895875950019675,,,,1.9704357522253397,
1997-11-04,1.9885152193931253,1.7895875950019675,,,,1.9771821409999017,
1997-11-05,1.9993190170927808,1.7955366026538773,,,,1.9888377847565084,
1997-11-06,2.008915127989036,1.7886945243733543,,,,1.9794186745919815,
1997-11-07,1.9741629313753437,1.7693589005241577,,,,1.9536911974583702,
1997-11-10,1.9847014106490048,1.7586501473059135,,,,1.9479531881801577,
1997-11-11,1.9839031013212365,1.7592452280334296,,,,1.950018288931048,
1997-11-12,1.953547971485253,1.722954078329041,,,,1.9109612586298081,
1997-11-13,1.9585802251961115,1.7479415066930883,,,,1.9255563237576978,
1997-11-14,1.9626478388922184,1.771739672971561,,,,1.9527525212066124,
1997-11-17,1.9957945839744764,1.8044619130180453,,,,1.9891546308489845,
1997-11-18,1.9709553709014715,1.7931567298707096,,,,1.969484926355999,
1997-11-19,1.962448599712784,1.8020809156545827,,,,1.9793430513954176,
1997-11-20,2.008488318543705,1.8294491164660336,,,,2.0149238078626337,
1997-11-21,2.0092136562022067,1.8419431115720468,,,,2.0191986964630404,
1997-11-24,1.9791197722538736,1.8086253412607076,,,,1.9845540137214865,
1997-11-25,1.990912344421905,1.8133851994324608,,,,1.9884815190198049,
1997-11-26,2.0027657143030924,1.8187394635835532,,,,1.9930317597342946,
1997-11-28,2.0038851884482742,1.8205240307231456,,,,1.9998877623017421,
1997-12-01,2.023840995153542,1.8675243834778965,,,,2.0349451220103933,
1997-12-02,2.029762743367185,1.8562215615070128,,,,2.029250042616417,
1997-12-03,2.0298801743614896,1.8615767253223408,,,,2.036088993598243,
1997-12-04,2.026292803396723,1.8597900216275776,,,,2.0298798252734374,
1997-12-05,2.0198589586988,1.883588300511469,,,,2.0483175091883212,
1997-12-08,2.003569199798078,1.8782330240907217,,,,2.050871633955419,
1997-12-09,1.992705609690816,1.8669313269949117,,,,2.0297652287769368,
1997-12-10,1.9846883655204648,1.8508669601292207,,,,2.0099470198671043,
1997-12-11,1.9493370454349936,1.8193345443110696,,,,1.9728017086013954,
1997-12-12,1.9596929612089935,1.822903903801092,,,,1.966022114350638,
1997-12-15,1.9427457537391768,1.8413475810124127,,,,1.9768951346040913,
1997-12-16,1.931754059580117,1.852651527268813,,,,1.9881262610201873,
1997-12-17,1.9322104824709383,1.8431324856734832,,,,1.986627000136245,
1997-12-18,1.926923167379961,1.825284226416377,,,,1.9680546969428758,
