Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-03-22,20.627479085822287,3.883603961231376,,,,20.493842583108812,
2018-03-23,20.491701283966712,3.800826234390677,,,,20.114136596847242,
2018-03-26,21.16027942464893,3.9048126903811937,,,,20.59418320232402,
2018-03-27,20.51810378482108,3.8383854156134416,,,,20.336972668879245,
2018-03-28,20.43625469639219,3.827044378694637,,,,20.316726573233503,
2018-03-29,20.79572417460061,3.8759455605137583,,,,20.565644857896153,
2018-04-02,20.362332873493592,3.7922831540210336,,,,20.121483177214717,
2018-04-03,20.580274382359107,3.8408892817470175,,,,20.38042211188066,
2018-04-04,20.86000067711908,3.881983090285624,,,,20.6273668084366,
2018-04-05,20.9863301347573,3.912619339720634,,,,20.73028936737915,
2018-04-06,20.480674103481352,3.825423509326099,,,,20.298527359072967,
2018-04-09,20.58577600927413,3.844276622541377,,,,20.33499351603943,
2018-04-10,20.89181144394102,3.905402796990253,,,,20.641164312199283,
2018-04-11,20.74161630251079,3.884930017820469,,,,20.54100425320795,
2018-04-12,21.03915418750905,3.9168908791168495,,,,20.671614909025223,
2018-04-13,20.78052541398608,3.905402796990253,,,,20.629343106054673,
2018-04-16,20.99594520739876,3.937511668749192,,,,20.82184008321836,
2018-04-17,21.38348311118652,3.979637684775,,,,20.9937609853906,
2018-04-18,21.31351969663425,3.9825822039045686,,,,21.02116130993737,
2018-04-19,21.19605505430415,3.9604895174665855,,,,20.884771407284894,
2018-04-20,21.047413461913337,3.9269065818104223,,,,20.72864443091348,
2018-04-23,21.13240822952537,3.9263174373017016,,,,20.75089461110449,
2018-04-24,20.914218403230908,3.873440251229672,,,,20.551995269978846,
2018-04-25,20.865346738464165,3.883013130681241,,,,20.629640232313367,
2018-04-26,21.068759725196863,3.922487995629201,,,,20.80570542812073,
2018-04-27,21.08109347941237,3.9261703905166967,,,,20.88114239241962,
2018-04-30,20.91862235044368,3.895975278282275,,,,20.695187998984814,
2018-05-01,20.909529944901628,3.9028991737475818,,,,20.687050771161893,
2018-05-02,20.74065881559009,3.8766805468162384,,,,20.50660641829064,
2018-05-03,20.773973197596757,3.868137707760287,,,,20.468104549275015,
2018-05-04,20.990125045951547,3.918216937283156,,,,20.711498378142178,
2018-05-07,21.11030371507356,3.931472933986082,,,,20.747017931315206,
2018-05-08,21.08901374981408,3.931472933986082,,,,20.745618577208408,
2018-05-09,21.211897730164257,3.9694732524094345,,,,20.91827498186983,
2018-05-10,21.357079850514754,4.006591298008823,,,,21.1183759939457,
2018-05-11,21.41506209740395,4.018816531952271,,,,21.183904472201533,
2018-05-14,21.353709487773592,4.020731253577128,,,,21.196477084294077,
2018-05-15,21.272192869470928,3.993040245635547,,,,21.073695846895955,
2018-05-16,21.29984324658408,4.009830631495051,,,,21.16880419534236,
2018-05-17,21.276142477382315,4.00644401148734,,,,21.19240243626758,
2018-05-18,21.18476963873459,3.99642710695695,,,,21.17013612324677,
2018-05-21,21.361158022973523,4.026474210306026,,,,21.313737269724502,
2018-05-22,21.229104471375976,4.015281663322737,,,,21.22824895766153,
2018-05-23,21.412869582974377,4.026327887462096,,,,21.28931056463276,
2018-05-24,21.46588059824826,4.018079619871897,,,,21.286509383270168,
2018-05-25,21.585829576859272,4.008505776742775,,,,21.251908511914845,
2018-05-29,21.61940932580104,3.9624032754138896,,,,21.02856836523114,
2018-05-30,21.894819141827377,4.015281663322737,,,,21.307801439330127,
2018-05-31,21.626772689591423,3.9906836676006674,,,,21.10624342731083,
2018-06-01,21.76660031637369,4.02986275609163,,,,21.29752882444042,
2018-06-04,21.866252468008405,4.049010442349874,,,,21.369245276908728,
2018-06-05,21.91775669137704,4.051957128571027,,,,21.37869928617493,
2018-06-06,21.894270969067637,4.085832470178573,,,,21.542798450538594,
2018-06-07,21.86172376388839,4.085392055341846,,,,21.5656020540936,
2018-06-08,21.98401462080135,4.097468561190515,,,,21.666789457749335,
2018-06-11,21.98850055747348,4.102918149867691,,,,21.678906145417624,
2018-06-12,22.029779509009654,4.108222858851447,,,,21.710751477088614,
2018-06-13,22.00057676359465,4.09511294367876,,,,21.604201586468086,
2018-06-14,22.097283435940792,4.105422014424055,,,,21.633543059908295,
2018-06-15,22.159162985714534,4.100185172944576,,,,21.645200837887412,
2018-06-18,22.15058813797863,4.091751354052013,,,,21.560887795919253,
2018-06-19,22.16182290052805,4.076069225768516,,,,21.479703073042117,
2018-06-20,22.186145044365347,4.083022962116485,,,,21.4923967171762,
2018-06-21,22.11938787044936,4.05742693239583,,,,21.366527446768984,
2018-06-22,22.17149303567605,4.06482493513631,,,,21.442397234738102,
2018-06-25,22.006861401420224,4.009491054237186,,,,21.241996928242454,
2018-06-26,21.88890166395691,4.0183684171584,,,,21.254794474396633,
2018-06-27,21.689817094864463,3.98507957191782,,,,21.089669937418197,
2018-06-28,21.86279813984108,4.0078639264848,,,,21.18435797542357,
2018-06-29,21.92093216757226,4.013633117008695,,,,21.226270748993464,
2018-07-02,21.98781219525116,4.022215425836771,,,,21.252777743091176,
2018-07-03,21.977164206510917,4.008011694056453,,,,21.203482847156703,
2018-07-05,22.11125841196015,4.040708987960251,,,,21.38439036319584,
2018-07-06,22.26791395916932,4.074884678367228,,,,21.558892677027696,
2018-07-09,22.284687529762365,4.11157819167156,,,,21.716033895697784,
2018-07-10,22.42161307931853,4.1263722713746285,,,,21.791890720031603,
2018-07-11,22.38291920945116,4.09618967433069,,,,21.626763691101303,
2018-07-12,22.54388794408545,4.1333264903499805,,,,21.77931467844141,
2018-07-13,22.685133699571995,4.136581226904922,,,,21.822094387148823,
2018-07-16,22.59743302869333,4.132882706584852,,,,21.757672309699565,
2018-07-17,22.758352891672537,4.149601614697984,,,,21.866954278215232,
2018-07-18,22.731890827422333,4.158329524006129,,,,21.944310258753525,
2018-07-19,22.789570552677954,4.142647395722632,,,,21.917575409023875,
2018-07-20,22.845936562235075,4.13791257820031,,,,21.86995849306915,
2018-07-23,22.72425320615578,4.145606597134267,,,,21.851763004649186,
2018-07-24,22.519354267091288,4.166467807755385,,,,21.883948722184368,
2018-07-25,22.758324037882915,4.201975813135304,,,,22.076839962538028,
2018-07-26,22.781970935012207,4.192062875375701,,,,22.219231964841388,
2018-07-27,22.403092812622777,4.163656856542787,,,,22.108005232339966,
2018-07-30,21.910421849846685,4.141908557864366,,,,21.99108078401074,
2018-07-31,22.264851082092484,4.162325022620016,,,,22.193332127758918,
2018-08-01,22.148840069962468,4.155371286272048,,,,22.066594727780025,
2018-08-02,22.38191836404982,4.178007150903514,,,,22.164277569153565,
2018-08-03,22.36822314278592,4.19590964274038,,,,22.279881810373542,
2018-08-06,22.6321815387908,4.211297680608294,,,,22.344605961543706,
2018-08-07,22.77005859784543,4.2252041927811055,,,,22.42550185798934,
2018-08-08,22.82338061091004,4.223429056143375,,,,22.41055424582262,
2018-08-09,22.908081172382257,4.217658903519141,,,,22.367442542184342,
2018-08-10,22.84552521319623,4.189400171207711,,,,22.228109346005382,
2018-08-13,22.889425431422364,4.173717080823874,,,,22.13521155864423,
2018-08-14,23.08395080860231,4.20034892669661,,,,22.276860815591693,
2018-08-15,23.129893864484373,4.168981299623999,,,,22.15234970814014,
2018-08-16,23.36961353028482,4.202716094144079,,,,22.349821931634597,
2018-08-17,23.53017121806581,4.217510654897318,,,,22.453063710234304,
2018-08-20,23.711958145852645,4.226535544076493,,,,22.52700783392204,
2018-08-21,23.82728470528781,4.236448000785926,,,,22.60361639939704,
2018-08-22,23.980745601356016,4.233933065766804,,,,22.559797402936017,
2018-08-23,24.12168763430132,4.228312123864733,,,,22.531661642576463,
2018-08-24,24.34550413220928,4.253759422336181,,,,22.668281670795068,
2018-08-27,24.627580196967383,4.287344042456545,,,,22.81069563300647,
2018-08-28,24.64624956226996,4.289415195287752,,,,22.798376333375707,
2018-08-29,24.67419465020425,4.312496288412071,,,,22.874859854497025,
2018-08-30,24.548791488907995,4.295038061390502,,,,22.747255305365883,
2018-08-31,24.56740778218184,4.295185828962156,,,,22.763938591930277,
2018-09-04,24.91554656083792,4.287788308849058,,,,22.772532256824878,
2018-09-05,24.704973819382097,4.276247039923038,,,,22.813071590972907,
2018-09-06,24.748565925071205,4.263375862852138,,,,22.78652947738866,
2018-09-07,24.77387549953893,4.255091256258952,,,,22.714436883555024,
2018-09-10,25.011277758736515,4.262487333221541,,,,22.80622880863329,
2018-09-11,25.114290731143758,4.276542575066344,,,,22.825939245186653,
2018-09-12,25.43047890811862,4.277578872268595,,,,22.85996145934994,
2018-09-13,25.58288052831325,4.3028779221182205,,,,22.97563184577526,
2018-09-14,25.555058021015157,4.303618204704208,,,,22.991353494264967,
2018-09-17,25.40179313914316,4.280834089873706,,,,22.930133393501258,
2018-09-18,25.514196415994054,4.304063431619848,,,,23.027755022450155,
2018-09-19,24.70981544275174,4.308649038420008,,,,23.006684645769354,
2018-09-20,24.80799498336868,4.343565490885929,,,,23.154348572768694,
2018-09-21,24.65341947112121,4.339596946853686,,,,23.173828177540862,
2018-09-24,24.435533774716813,4.325180709189361,,,,23.02247603572556,
2018-09-25,24.430264698641054,4.321168364356251,,,,22.958927780649397,
2018-09-26,24.286344403826803,4.308238947093325,,,,22.857829325760296,
2018-09-27,24.30851009737269,4.320275983169868,,,,22.883378875725512,
2018-09-28,24.484669188746054,4.320722173763059,,,,22.91315200491054,
2018-10-01,24.578723785442403,4.335734293792908,,,,22.97149059776665,
2018-10-02,24.492971078161585,4.333206843583303,,,,22.991850163938718,
2018-10-03,24.51878460239835,4.335584602020576,,,,22.96468531833139,
2018-10-04,24.37370976339036,4.301698671000441,,,,22.85130604729833,
2018-10-05,24.35327007983449,4.2776236351698005,,,,22.787462740301088,
2018-10-08,24.364768868928763,4.2776236351698005,,,,22.821625640881035,
2018-10-09,24.41917250586657,4.2713798563205625,,,,22.72757676673824,
2018-10-10,23.88582652555453,4.136134553684348,,,,22.077063950186684,
2018-10-11,23.406792568574712,4.045029864177319,,,,21.608947996903105,
2018-10-12,23.686918111178866,4.101208956533559,,,,21.81226214775999,
2018-10-15,23.75247937002186,4.078172145260277,,,,21.75584484776573,
2018-10-16,24.222913530055536,4.167344304822885,,,,22.160969359128934,
2018-10-17,24.200162648252476,4.168088918437616,,,,22.105651094512417,
2018-10-18,24.10821414851784,4.107897481248266,,,,21.832369075303305,
2018-10-19,24.04008931112669,4.105667010909691,,,,21.775366773481025,
2018-10-22,24.08277577759648,4.087239390512595,,,,21.654220433552872,
2018-10-23,24.029348167201334,4.06643064432704,,,,21.531256401924626,
2018-10-24,23.689023968561283,3.943223820917877,,,,20.982848732921887,
2018-10-25,23.805713884099504,4.013967880610434,,,,21.174134464208212,
2018-10-26,23.41914001377405,3.94337158848953,,,,20.892369905026474,
2018-10-29,23.23651593964017,3.9215253401104784,,,,20.87456568681505,
2018-10-30,23.76031350003117,3.979636721097447,,,,21.261809736925,
2018-10-31,23.696285170058683,4.022142023889722,,,,21.334642997136807,
2018-11-01,23.734323406731068,4.064944786025982,,,,21.5998377044638,
2018-11-02,23.597571192154465,4.040869269145172,,,,21.524718457285307,
2018-11-05,23.674601848219737,4.063161949431107,,,,21.687427871055572,
2018-11-06,23.80291468429722,4.088873014808094,,,,21.84934420810051,
2018-11-07,24.295569368399235,4.176412032702587,,,,22.197089472156275,
2018-11-08,24.259995966475618,4.168831125224283,,,,22.155190603917212,
2018-11-09,24.28435262916721,4.128109864018128,,,,22.01572347018367,
2018-11-12,23.989662514356574,4.0509747389548485,,,,21.640622719980176,
2018-11-13,23.91546774443804,4.043395276204268,,,,21.640265313595386,
2018-11-14,23.6238422250184,4.015752161933031,,,,21.517431463719205,
2018-11-15,23.79083095297173,4.057662301569216,,,,21.73431207977767,
2018-11-16,23.90942485098524,4.068214924072424,,,,21.839546485940954,
2018-11-19,23.596061260227625,3.999403635637978,,,,21.582411950589005,
2018-11-20,23.16520477600623,3.925389918949149,,,,21.213811401062202,
2018-11-21,23.14859793719409,3.9387652854915753,,,,21.308340437646304,
2018-11-23,23.08656909962852,3.912460020636052,,,,21.205497122894798,
2018-11-26,23.281233490277025,3.975622931536614,,,,21.442475665759158,
2018-11-27,23.244425490868377,3.9889992617565935,,,,21.47342526133151,
2018-11-28,23.787598943963904,4.080847363041534,,,,21.893899220496273,
2018-11-29,23.861379412217083,4.071930771661887,,,,21.861551840293185,
2018-11-30,24.037337336626223,4.096749457429705,,,,22.021480577108896,
2018-12-03,24.132564788721425,4.150996981941864,,,,22.238612723129158,
2018-12-04,23.66503765457756,4.016494368719699,,,,21.57373568333672,
2018-12-06,23.652828904303764,4.010401485056824,,,,21.51881587283606,
2018-12-07,23.23133650722703,3.917215053306,,,,21.076193083455475,
2018-12-10,23.37729340377494,3.924646989798619,,,,21.090561409909085,
2018-12-11,23.41131154842928,3.925538408884663,,,,21.06548077582385,
2018-12-12,23.529486240636903,3.94530459948412,,,,21.183030056110034,
2018-12-13,23.59922127218372,3.943966991382098,,,,21.158947735355113,
2018-12-14,23.15907065187698,3.8711421531232975,,,,20.835938937001604,
2018-12-17,22.56101403342809,3.795197109904079,,,,20.439623485146843,
2018-12-18,22.379346164254407,3.791035794085285,,,,20.39256382486499,
2018-12-19,22.16210320929609,3.734262262514031,,,,20.112483634849898,
2018-12-20,21.868477271192788,3.673475905059496,,,,19.83690561019258,
2018-12-21,21.64362594531826,3.5982085716282843,,,,19.527848503543563,
2018-12-24,20.880343726188595,3.5031326899472583,,,,18.967207775375954,
2018-12-26,21.82095329957985,3.6801285718213856,,,,19.79511476547616,
2018-12-27,21.997174873862047,3.708382250740213,,,,20.005552458422617,
2018-12-28,21.935659135463077,3.703598337710729,,,,19.97520785437955,
2018-12-31,22.172994804815,3.736036916524378,,,,20.14093573075288,
2019-01-02,21.974486774883378,3.739924358652428,,,,20.11677578971033,
2019-01-03,21.706497385197626,3.6506792766157257,,,,19.73253073643571,
2019-01-04,22.31827946233234,3.772961467973354,,,,20.357930307770108,
2019-01-07,22.43754235486728,3.8027099085644154,,,,20.49421218648847,
2019-01-08,22.773746952929265,3.838437159262357,,,,20.701359852373564,
2019-01-09,22.874752922020438,3.856376953779764,,,,20.81454198515603,
2019-01-10,23.05649894499735,3.869980469011389,,,,20.98050959544572,
2019-01-11,23.10913227520105,3.871475713311006,,,,20.983740646772212,
2019-01-14,22.89967581350005,3.8478555332854687,,,,20.877457820924413,
2019-01-15,23.33404525799425,3.891955231914808,,,,21.01969489682906,
2019-01-16,23.38676421673372,3.901372643837581,,,,21.05221698063825,
2019-01-17,23.5985893568724,3.930970910028925,,,,21.251845316927547,
2019-01-18,24.05142598797717,3.983292162980512,,,,21.586328874327204,
2019-01-22,23.788548444204856,3.929476148356692,,,,21.307165178501396,
2019-01-23,23.80358500426099,3.937698182151896,,,,21.332473288729222,
2019-01-24,24.01195948434713,3.93979099485845,,,,21.415679542151054,
2019-01-25,24.41084738142777,3.973128211665117,,,,21.612919631641372,
2019-01-28,24.166836619310143,3.9429311736528025,,,,21.47560321212483,
2019-01-29,24.168365565951696,3.937698182151896,,,,21.557552881182424,
2019-01-30,24.954499413060997,4.000035617270012,,,,21.819904246141974,
2019-01-31,25.16547445646044,4.035165299561015,,,,21.978171865846143,
2019-02-01,25.17871516757573,4.037109381018364,,,,22.026229643860916,
2019-02-04,25.36311280248553,4.065511789609183,,,,22.152477192106854,
2019-02-05,25.66560774152136,4.0825541495476045,,,,22.21600352397348,
2019-02-06,25.61237056529245,4.077171945747321,,,,22.182440277097633,
2019-02-07,25.467195649078807,4.0383052386188885,,,,22.065709927599098,
2019-02-08,25.51366900429977,4.043236919220026,,,,22.114685913840173,
2019-02-11,25.514274611783986,4.045480868426635,,,,22.171680237285198,
2019-02-12,25.84819644419964,4.097502734679131,,,,22.476293519752282,
2019-02-13,25.948966899450763,4.110807587152739,,,,22.56112671089269,
2019-02-14,26.00151097625024,4.101687875887644,,,,22.48515259383052,
2019-02-15,26.35794493582771,4.146385865287784,,,,22.764364595864087,
2019-02-19,26.40930935356695,4.153561495095531,,,,22.78952460341536,
2019-02-20,26.46011626366602,4.16193226013994,,,,22.86019054841944,
2019-02-21,26.461516463524323,4.147133366780746,,,,22.7866608158942,
2019-02-22,26.671400092074705,4.172845876885456,,,,22.929334053985208,
2019-02-25,26.638101721147606,4.1785255416069385,,,,22.932105912756814,
2019-02-26,26.429642398231657,4.175536978785597,,,,22.88872020916606,
2019-02-27,26.52094211763612,4.173742590677794,,,,22.90432721818909,
2019-02-28,26.55847521226314,4.1659686716764615,,,,22.848891026720487,
2019-03-01,26.725838011963447,4.191979604802709,,,,22.956647616116435,
2019-03-04,26.58947470628636,4.176732115599474,,,,22.86047483141144,
2019-03-05,26.54289138241181,4.171051969827822,,,,22.790379366546446,
2019-03-06,26.36185719845897,4.145786612416644,,,,22.614216113766396,
2019-03-07,26.330894938644544,4.111106491224448,,,,22.47260741244778,
2019-03-08,26.280117843573063,4.102884938479414,,,,22.40905392749232,
2019-03-11,26.506372404308912,4.162381338611365,,,,22.70400236274433,
2019-03-12,26.537259541086502,4.178077425235853,,,,22.767746348025202,
2019-03-13,26.639940990852065,4.205732573647402,,,,22.923508387774707,
2019-03-14,26.624912279812296,4.2030424338476005,,,,22.916678935662347,
2019-03-15,26.735954611412865,4.223807380809502,,,,23.007596045969354,
2019-03-18,26.85698545493869,4.239122737517015,,,,23.099828076387894,
2019-03-19,26.80592970950348,4.240173956737811,,,,23.057758862019025,
2019-03-20,26.775569384462308,4.2274110790436525,,,,22.931151788479504,
2019-03-21,27.13381577514397,4.275158757758179,,,,23.198035960175908,
2019-03-22,26.8689862385357,4.192877280695387,,,,22.786768561896555,
2019-03-25,26.88914860516424,4.189725067760723,,,,22.798523777610843,
2019-03-26,27.054775232400875,4.220954552996717,,,,22.99137918507528,
2019-03-27,26.91495106883354,4.198882802493007,,,,22.90271038053935,
2019-03-28,26.978272057732983,4.214798856799381,,,,23.001458388593946,
2019-03-29,27.157454043912715,4.241375348781109,,,,23.168343174978556,
2019-04-01,27.374813306968225,4.291674064935694,,,,23.43431142812646,
2019-04-02,27.35243192299117,4.293776984427455,,,,23.37975775648051,
2019-04-03,27.384325133755105,4.300533376646439,,,,23.419632850504417,
2019-04-04,27.27769725066113,4.3119442052702,,,,23.487746320833338,
2019-04-05,27.423115732061405,4.332815525830951,,,,23.62918598561242,
2019-04-08,27.40730723255758,4.336118394215501,,,,23.626957718160725,
2019-04-09,27.32432284844437,4.313895988261905,,,,23.47047775879669,
2019-04-10,27.334292317575876,4.328610167897598,,,,23.560737199677877,
2019-04-11,27.409339842905577,4.327408774277088,,,,23.60562279918167,
2019-04-12,27.665812973000207,4.356688402299268,,,,23.77315667674656,
2019-04-15,27.693687164440565,4.353835093436312,,,,23.746049734206238,
2019-04-16,27.798578442734676,4.356688402299268,,,,23.748732203902847,
2019-04-17,27.74980494419221,4.346027963046701,,,,23.631888442539193,
2019-04-18,27.72293313395412,4.3545859638576765,,,,23.69153015885757,
2019-04-22,27.807846226271437,4.358340317541712,,,,23.664952889008628,
2019-04-23,27.956016580030667,4.397528552294754,,,,23.857307753275123,
2019-04-24,27.95224143133317,4.387769157863269,,,,23.85190495094023,
2019-04-25,27.88329131728352,4.385065059722476,,,,23.776110569554227,
2019-04-26,28.04392972979589,4.40548730023459,,,,23.893395593436086,
2019-04-29,28.121996357394025,4.41239338580312,,,,23.891640211195533,
2019-04-30,28.29050230367656,4.414645517594257,,,,24.013233218729596,
2019-05-01,28.160800371321056,4.381462806216048,,,,23.796222244167183,
2019-05-02,28.107414795190294,4.37200327795661,,,,23.83325301069541,
2019-05-03,28.233297574781687,4.414796654094313,,,,24.027132765101037,
2019-05-06,28.19893937837155,4.396627507473674,,,,23.929036977199143,
2019-05-07,27.821981862434978,4.323204861071458,,,,23.54965243582059,
2019-05-08,28.083385004707424,4.317200301374178,,,,23.524815775380855,
2019-05-09,28.087490615678966,4.30413611278025,,,,23.48701077048163,
2019-05-10,28.351914176447373,4.325757340084812,,,,23.61789587605716,
2019-05-13,28.158038428452063,4.217051950690858,,,,23.133908696097933,
2019-05-14,28.29467465000237,4.255188002545551,,,,23.32385576506705,
2019-05-15,28.6389888504627,4.280113542962387,,,,23.413197595267125,
2019-05-16,28.9888328445032,4.319753261437702,,,,23.614206604650708,
2019-05-17,28.95852417970351,4.291825201435749,,,,23.48423885323514,
2019-05-20,28.729111359311077,4.263447099284818,,,,23.355013498545947,
2019-05-21,28.968238731887112,4.301884944666665,,,,23.585076257865403,
2019-05-22,28.96991778847132,4.288671543773361,,,,23.508902692882508,
2019-05-23,29.19280425165432,4.236270390754399,,,,23.257672412226256,
2019-05-24,29.29411267443543,4.245879610786169,,,,23.283714063516076,
2019-05-28,29.520767050490758,4.206390066710569,,,,23.039253892650905,
2019-05-29,29.18283324854916,4.178162620009524,,,,22.909308340343927,
2019-05-30,29.315621005417327,4.189574893361008,,,,22.95940413922188,
2019-05-31,29.13391941715564,4.133118556808407,,,,22.706135148123632,
2019-06-03,29.058838745114706,4.122607809328174,,,,22.859377959763197,
2019-06-04,29.62859797166117,4.212096684436481,,,,23.315999877081616,
2019-06-05,30.238639242954086,4.248582746826623,,,,23.51331710007618,
2019-06-06,30.54233444545079,4.276209495928805,,,,23.652159093298806,
2019-06-07,30.67096003205672,4.319000946288615,,,,23.84578430193165,
2019-06-10,30.70423989724545,4.33882152867874,,,,23.926274251523445,
2019-06-11,30.37626005640796,4.3377703094579445,,,,23.887855222796986,
2019-06-12,30.605348285430463,4.330112389790497,,,,23.856445379104144,
2019-06-13,30.582445790445224,4.347979263411025,,,,23.969027910179637,
2019-06-14,30.502391789548007,4.343175616284086,,,,23.90582743968742,
2019-06-17,30.38344740872219,4.344826088376021,,,,23.847900121593323,
2019-06-18,30.64747562210827,4.390321155826453,,,,24.069380443777693,
2019-06-19,30.76941282916303,4.400231205707825,,,,24.144555679514596,
2019-06-20,30.88800162922216,4.44227274774661,,,,24.402054714560418,
2019-06-21,30.725570738222725,4.435814778549164,,,,24.346097586338693,
2019-06-24,30.81647086291016,4.430384442919273,,,,24.300119666011376,
2019-06-25,30.580577694416267,4.386930203212788,,,,24.12711638761722,
2019-06-26,30.274290651810773,4.382555419409648,,,,24.071024157300972,
2019-06-27,30.418731910535246,4.398095555877957,,,,24.1921709305662,
2019-06-28,30.563084034374604,4.42072757053085,,,,24.361712802438163,
2019-07-01,30.52749748225765,4.460861131956009,,,,24.52982658610573,
2019-07-02,30.896909157360373,4.472478450970834,,,,24.55215236185695,
2019-07-03,31.134024194626903,4.508236745965469,,,,24.7503940766731,
2019-07-05,31.09284341312285,4.503106757557796,,,,24.68309927600358,
2019-07-08,31.110057931445414,4.478362678728274,,,,24.58170134316945,
2019-07-09,31.2629540031584,4.48394463190839,,,,24.595137834200205,
2019-07-10,31.39479900584636,4.505370440861862,,,,24.657326597670515,
2019-07-11,31.47747294029186,4.5159307633222125,,,,24.727183458096388,
2019-07-12,31.52577484708139,4.536149402898709,,,,24.89813037563175,
2019-07-15,31.521128104426424,4.537658364225625,,,,24.888379240058914,
2019-07-16,31.45750973228876,4.523022641506798,,,,24.82235754142877,
2019-07-17,31.402614552949984,4.492243198419781,,,,24.64385126778229,
2019-07-18,31.657823242102307,4.508689674415464,,,,24.783266830981297,
2019-07-19,31.354617089105403,4.483643802058789,,,,24.661503532582145,
2019-07-22,31.44473908957236,4.494658018223902,,,,24.712707267760514,
2019-07-23,31.45131701279739,4.526793842987271,,,,24.9095138245326,
2019-07-24,31.526397688779824,4.548068994913644,,,,25.037003275066596,
2019-07-25,31.54764956074464,4.526341394010231,,,,24.92712466140421,
2019-07-26,31.78169109575743,4.556668872324805,,,,25.043409919271024,
2019-07-29,31.803857507605112,4.5483698247632445,,,,25.016887298341487,
2019-07-30,31.665447057139534,4.537204473675289,,,,25.013466005014177,
2019-07-31,31.603988307618238,4.487566621089487,,,,24.77583746124932,
2019-08-01,31.389599528474527,4.448488128863696,,,,24.572730625170852,
2019-08-02,31.3785657023045,4.414993517173127,,,,24.422407932684656,
2019-08-05,30.517022170022653,4.282221757160443,,,,23.728605601849573,
2019-08-06,31.092578594291087,4.34227023885705,,,,24.021504013032764,
2019-08-07,31.42025374601257,4.344835233060888,,,,24.094755063660035,
2019-08-08,31.80019189814541,4.43008120624161,,,,24.541833571436953,
2019-08-09,31.80888137164383,4.399906790204983,,,,24.399234677744147,
2019-08-12,31.40399862100617,4.346343713337634,,,,24.105315426318874,
2019-08-13,31.73177713594195,4.41393796692359,,,,24.42628094075206,
2019-08-14,31.004967409847783,4.283428443910035,,,,23.723890824525004,
2019-08-15,31.392967491504677,4.294744933075259,,,,23.84788486447521,
2019-08-16,31.697882387529205,4.3581131309528525,,,,24.217629969662497,
2019-08-19,31.929945720754837,4.410618250742602,,,,24.492506747622443,
2019-08-20,31.761315472036387,4.376821366051924,,,,24.307456033507954,
2019-08-21,32.07534470702765,4.412429486646843,,,,24.507862380494448,
2019-08-22,32.05120856557589,4.411071180769812,,,,24.53063044261785,
2019-08-23,31.35617519893725,4.297762855729092,,,,23.905671648862086,
2019-08-26,31.62144520557297,4.345287199410544,,,,24.125880589088137,
2019-08-27,31.510035978464213,4.328239544765828,,,,24.06450614119727,
2019-08-28,31.6420625780888,4.358716716429948,,,,24.243171279550282,
2019-08-29,31.988125578589862,4.414390895373585,,,,24.557421805783456,
2019-08-30,31.89140357779934,4.412429486646843,,,,24.614955089805946,
2019-09-03,31.86238577467134,4.386629373363187,,,,24.472709311229316,
2019-09-04,32.078215820343665,4.436419326126599,,,,24.738214311146034,
2019-09-05,32.311276682448806,4.493450367796757,,,,25.026123937340916,
2019-09-06,32.43555572762437,4.496921218900585,,,,25.087588670641754,
2019-09-09,32.24609648692666,4.499184421154482,,,,25.120765809063112,
2019-09-10,31.84729094123808,4.498128388277561,,,,25.151485734628356,
2019-09-11,31.901865204164142,4.5301135575910445,,,,25.313183309025906,
2019-09-12,32.093404907252925,4.54580579423696,,,,25.334331527913104,
2019-09-13,31.740564128095027,4.542788352633298,,,,25.336911463432696,
2019-09-16,31.81310733882392,4.528756213814352,,,,25.33964881865132,
2019-09-17,32.19585995091163,4.540223358429461,,,,25.41098787547767,
2019-09-18,32.277392272625875,4.542939008083184,,,,25.403707020518098,
2019-09-19,32.244550865853945,4.542637216133243,,,,25.39661188374893,
2019-09-20,32.194645493563186,4.52117386318554,,,,25.314777216383412,
2019-09-23,32.20976869325241,4.520113018229708,,,,25.330467235071172,
2019-09-24,32.184543747618875,4.484644482621914,,,,25.13759279105264,
2019-09-25,32.23432711285508,4.511169473845631,,,,25.2508997134672,
2019-09-26,32.333502837711,4.501771554706623,,,,25.212536753125928,
2019-09-27,32.16625971525064,4.4775198740992215,,,,25.07703878334066,
2019-09-30,32.29102808111201,4.49828530053408,,,,25.1886154244436,
2019-10-01,32.00143015251292,4.444779501758419,,,,24.81991592436322,
2019-10-02,31.552401400915624,4.366263929892591,,,,24.39013823295438,
2019-10-03,31.87737853401348,4.402036183228217,,,,24.563120176833436,
2019-10-04,32.267196859649474,4.46160526452057,,,,24.87545700318463,
2019-10-07,32.19645330867883,4.442355054642047,,,,24.750413614384616,
2019-10-08,31.952923282157315,4.373388057365114,,,,24.353179080306898,
2019-10-09,32.277755962767735,4.414920354962555,,,,24.573695616068587,
2019-10-10,32.3323398290023,4.444779501758419,,,,24.73200501798219,
2019-10-11,32.28617971056367,4.490858900061447,,,,25.04332307612484,
2019-10-14,32.23375398549794,4.485856945127972,,,,24.997352197280286,
2019-10-15,32.24307991588723,4.530268545646884,,,,25.201372563346823,
2019-10-16,32.36672085430227,4.522993281674306,,,,25.141341839085047,
