Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-08-07,26.24895903406348,4.282951208353726,,,,21.473375612971818,
2014-08-08,26.56986339588996,4.332500813708032,,,,21.751426770201437,
2014-08-11,26.6946070826081,4.345055947416111,,,,21.811802811542076,
2014-08-12,26.65062684247044,4.339002882085736,,,,21.80268833559734,
2014-08-13,26.729038477204284,4.36837415198154,,,,21.95168840810436,
2014-08-14,26.787883551729323,4.388999515818077,,,,22.043155349106023,
2014-08-15,26.757221946310672,4.388102692454568,,,,22.06387132163429,
2014-08-18,26.99437274919348,4.424872460710546,,,,22.25159482017991,
2014-08-19,27.07163971135406,4.447965571092719,,,,22.382421389957834,
2014-08-20,27.138690506315392,4.459847792889395,,,,22.454104106830304,
2014-08-21,27.299605479497178,4.472851538851796,,,,22.520717058837448,
2014-08-22,27.11799225541545,4.465901254188842,,,,22.46629863961826,
2014-08-25,27.21697400488787,4.488545752316691,,,,22.564196016700002,
2014-08-26,27.136703219946984,4.4914605298283945,,,,22.564694730371517,
2014-08-27,27.219356312378416,4.489666880513344,,,,22.574121546246673,
2014-08-28,27.212107259036447,4.487200715255964,,,,22.571959920765487,
2014-08-29,27.397060125431157,4.499980945735333,,,,22.651739565443894,
2014-09-02,27.37444079494557,4.497737110641803,,,,22.641268189365565,
2014-09-03,27.35303613626853,4.495271732146501,,,,22.670434123765578,
2014-09-04,27.32637581506368,4.488769267799725,,,,22.65343387492013,
2014-09-05,27.487033943808303,4.508948392608338,,,,22.77557862487385,
2014-09-08,27.527646786438805,4.497289290325624,,,,22.720743805856507,
2014-09-09,27.32664838126257,4.468816422493551,,,,22.571631677308588,
2014-09-10,27.03144008445218,4.48563097739302,,,,22.614626952211644,
2014-09-11,27.14885688452196,4.49078840467907,,,,22.643290174392423,
2014-09-12,26.76405335278581,4.464555031808931,,,,22.464806754774727,
2014-09-15,26.748461772628904,4.461193225919193,,,,22.451462538746302,
2014-09-16,26.99873035848153,4.4948243077993935,,,,22.61953582080738,
2014-09-17,26.94504152548802,4.500877375717802,,,,22.646041262103893,
2014-09-18,27.012695005306217,4.524868888163705,,,,22.75301510956392,
2014-09-19,27.08474249456325,4.520789148937879,,,,22.71159186963529,
2014-09-22,27.006943419355963,4.485875422300142,,,,22.514671593152517,
2014-09-23,26.87519055282228,4.460197676855096,,,,22.36384450611828,
2014-09-24,26.91309239019436,4.4951114034928334,,,,22.53522753696627,
2014-09-25,26.611630205793876,4.422581236141999,,,,22.22533784121096,
2014-09-26,26.800498317001782,4.457719267612882,,,,22.418007186299754,
2014-09-29,26.85689823372645,4.449609945243687,,,,22.390137738636522,
2014-09-30,26.84462832924293,4.437897925447146,,,,22.304200131479778,
2014-10-01,26.833381600902054,4.377755456411692,,,,22.037764559459575,
2014-10-02,26.915153253247148,4.378431530899604,,,,22.055567942971468,
2014-10-03,27.22436988005269,4.426636096605151,,,,22.28846887188941,
2014-10-06,27.21773720679038,4.421454183937465,,,,22.256545284013427,
2014-10-07,26.833234327325734,4.353203181882927,,,,21.914488956643066,
2014-10-08,27.349871017707372,4.429337229392255,,,,22.314365296789337,
2014-10-09,26.931051918148487,4.341489583386164,,,,21.85728286024517,
2014-10-10,26.82973490672998,4.291934845962121,,,,21.58457131977345,
2014-10-13,26.78390943025392,4.221431320786769,,,,21.246900479776894,
2014-10-14,27.256048030373385,4.227963006615846,,,,21.32847976179048,
2014-10-15,27.171408507091137,4.199356270181034,,,,21.22256488212479,
2014-10-16,26.947060428178272,4.19575239002254,,,,21.25435350398674,
2014-10-17,27.18933241296348,4.245307916796694,,,,21.547300669428402,
2014-10-20,27.543810820674764,4.286529027018396,,,,21.749940473410597,
2014-10-21,27.71162371018017,4.371448864765871,,,,22.185319597269025,
2014-10-22,27.74910435703381,4.340363716500812,,,,22.017905948447005,
2014-10-23,27.800215526880475,4.390819226626952,,,,22.2887492357575,
2014-10-24,27.91106407750529,4.424606692998298,,,,22.485998493609824,
2014-10-27,28.06727155909088,4.418526771647921,,,,22.466112428454153,
2014-10-28,28.15897138552066,4.469206982576277,,,,22.749183589750178,
2014-10-29,28.29388256004181,4.462450199975911,,,,22.72123782006143,
2014-10-30,28.623514075365904,4.491058124317938,,,,22.88015567962791,
2014-10-31,28.936220692695723,4.542414407146173,,,,23.149975855710007,
2014-11-03,29.253883646915696,4.544891235100133,,,,23.15645200933459,
2014-11-04,29.206488234795582,4.529123568078364,,,,23.110563084373105,
2014-11-05,29.195285255936327,4.557730700482247,,,,23.265875500184436,
2014-11-06,28.9685404095842,4.575976380777158,,,,23.35965139709929,
2014-11-07,29.10578806762228,4.580255546073453,,,,23.382587384183758,
2014-11-10,29.352814316424343,4.594672252026614,,,,23.481225052897383,
2014-11-11,29.30804103284025,4.599176904887205,,,,23.484606934075995,
2014-11-12,29.076788335076877,4.594223642360324,,,,23.447282972732726,
2014-11-13,29.09645743724564,4.599402395039533,,,,23.436915563690665,
2014-11-14,28.964736072975043,4.600528261924885,,,,23.41902138014315,
2014-11-17,29.26636856322246,4.603456856945578,,,,23.451792499186137,
2014-11-18,29.360614278991687,4.630036562999936,,,,23.58016544266898,
2014-11-19,29.245532705715732,4.622603705911658,,,,23.54741459184806,
2014-11-20,29.22191805285681,4.630712238930743,,,,23.59396129554485,
2014-11-21,29.3162119997246,4.655489607642764,,,,23.752994536399036,
2014-11-24,29.247567575499488,4.668554169796168,,,,23.821070497786156,
2014-11-25,29.28307409418293,4.665176962521151,,,,23.802936095356415,
2014-11-26,29.592420594344173,4.677114469881986,,,,23.87872628999,
2014-11-28,29.71218124539443,4.667202416789415,,,,23.84626050730356,
2014-12-01,29.721500896728283,4.634767099393893,,,,23.69892183361463,
2014-12-02,29.894569941343452,4.664724799485345,,,,23.871837819004753,
2014-12-03,29.93689935320861,4.682745385597,,,,24.052304922089565,
2014-12-04,30.052931675761148,4.677565450186642,,,,24.0158642388457,
2014-12-05,29.77677781311681,4.685223005489104,,,,24.068462895382464,
2014-12-08,30.000788190107023,4.653913552390899,,,,23.922879491187686,
2014-12-09,30.03018537760108,4.650760256567989,,,,23.94203263899703,
2014-12-10,29.979542712693053,4.576201474960414,,,,23.549373229497615,
2014-12-11,29.98747729018464,4.599402395039533,,,,23.685275062779127,
2014-12-12,29.69840869288196,4.525069496965324,,,,23.331456562109558,
2014-12-15,29.462872699759217,4.4939855366074815,,,,23.18384720804092,
2014-12-16,29.365018776440312,4.457943572446027,,,,23.05217429144522,
2014-12-17,29.951323946689648,4.5453414234666445,,,,23.511058137195427,
2014-12-18,30.304787206969085,4.6577437120518335,,,,24.051179153850555,
2014-12-19,30.35667286256427,4.677561104878982,,,,24.13903529153315,
2014-12-22,30.744298161636944,4.699078949359402,,,,24.25743233929195,
2014-12-23,30.62127438419929,4.705419899733328,,,,24.31639103997254,
2014-12-24,30.70644744995001,4.705872852119245,,,,24.34024423006878,
2014-12-26,30.89966056359657,4.721049350256666,,,,24.39793960194384,
2014-12-29,31.121398319541008,4.727389511280482,,,,24.436870394642586,
2014-12-30,30.800593917012712,4.702023341734446,,,,24.31413257844079,
2014-12-31,30.286203397386632,4.65536403109824,,,,24.06877751514091,
2015-01-02,30.531396917420697,4.652871799170969,,,,24.07507637479939,
2015-01-05,30.560345228503227,4.568843256748194,,,,23.679757670548486,
2015-01-06,30.81043977490667,4.525808359725499,,,,23.474967368903837,
2015-01-07,31.22774507837873,4.582205574703584,,,,23.75982535191609,
2015-01-08,31.51807828586488,4.663517976335015,,,,24.18334610379976,
2015-01-09,31.55145963437739,4.626146772467184,,,,23.981399536448706,
2015-01-12,31.535099708540617,4.589907752873625,,,,23.79254316282573,
2015-01-13,31.48820032567991,4.576997204573002,,,,23.74008424186387,
2015-01-14,31.770404092005737,4.549364295840056,,,,23.64672697493161,
2015-01-15,31.809498111058023,4.507689837263365,,,,23.50049774020958,
2015-01-16,32.09245930409773,4.5668047717330165,,,,23.819377028370088,
2015-01-20,31.646139342479792,4.576545041537196,,,,23.83862560066424,
2015-01-21,31.869202965942478,4.59964604800851,,,,23.97381104663644,
2015-01-22,32.25597323642227,4.668049482627574,,,,24.31453508322543,
2015-01-23,32.23467904600712,4.642455061497839,,,,24.1997150557948,
2015-01-26,32.37621570317814,4.653325936876069,,,,24.305037466108253,
2015-01-27,32.173649131020014,4.591946240476835,,,,24.07341197473034,
2015-01-28,31.854194780631172,4.53305640019044,,,,23.745812184237952,
2015-01-29,31.54230169256218,4.574959506319902,,,,23.963918085146734,
2015-01-30,31.057909957445027,4.517428924336396,,,,23.619417611655255,
2015-02-02,31.050703111245024,4.573373973690641,,,,23.901176935833426,
2015-02-03,31.292984724914472,4.639509483803613,,,,24.24451888199985,
2015-02-04,31.199891897876928,4.621842728408214,,,,24.16683580764711,
2015-02-05,31.452541611527863,4.668502041632452,,,,24.451224311707712,
2015-02-06,30.558298406754066,4.65559109995079,,,,24.344275878975854,
2015-02-09,30.41228378876793,4.634753276708836,,,,24.22210916046914,
2015-02-10,30.76062335219616,4.684128334755346,,,,24.47972070440925,
2015-02-11,30.77970635290129,4.686846447627952,,,,24.455489187089032,
2015-02-12,31.16486046473449,4.731920621603968,,,,24.71227322752622,
2015-02-13,30.78040091464153,4.751397610430844,,,,24.791713254100337,
2015-02-17,30.752265003325476,4.758872719748336,,,,24.83840270927651,
2015-02-18,31.133213159345104,4.759326068103325,,,,24.910895272987467,
2015-02-19,30.559819656574007,4.7559275354351485,,,,24.86686166900321,
2015-02-20,30.839469581066357,4.784467140878071,,,,25.03775992571718,
2015-02-23,31.197868518894037,4.783786723670533,,,,25.036370544654527,
2015-02-24,30.606619600485715,4.7973761104784725,,,,25.108163052769942,
2015-02-25,30.31687989234522,4.793300320591235,,,,25.070504404042175,
2015-02-26,30.0715082176003,4.787638208724626,,,,24.984642336745672,
2015-02-27,30.540655824714875,4.771329919693971,,,,24.95132497978174,
2015-03-02,30.67900464220072,4.80145229374675,,,,25.089626634253943,
2015-03-03,30.543752397470108,4.781748632036395,,,,24.956648845590237,
2015-03-04,30.3900425590881,4.761589647301758,,,,24.8210311964738,
2015-03-05,30.637762501275336,4.766799202751523,,,,24.896237081270126,
2015-03-06,29.777547660640632,4.699757785278685,,,,24.507817222271548,
2015-03-09,30.039505872318934,4.719236352805784,,,,24.630542677424486,
2015-03-10,30.032685381462024,4.642680551650167,,,,24.2504759272317,
2015-03-11,30.05155843386624,4.6318084883647215,,,,24.235203809884993,
2015-03-12,30.69688420604912,4.690697143331933,,,,24.5569906638668,
2015-03-13,30.547812984757893,4.661932837086793,,,,24.43187303184093,
2015-03-16,31.013758323799024,4.724217258114744,,,,24.79066919889028,
2015-03-17,30.905839059888404,4.710176893590182,,,,24.702602545276854,
2015-03-18,31.350521432390305,4.766799202751523,,,,25.001722727934606,
2015-03-19,31.18155468500465,4.745057053437958,,,,24.88216404857004,
2015-03-20,31.947471299920892,4.786940415462516,,,,25.117673068973478,
2015-03-23,32.08944568297366,4.7776128178963,,,,25.059369008958818,
2015-03-24,31.969546323097763,4.750766158810512,,,,24.92621889633297,
2015-03-25,31.410025028244757,4.681150375590343,,,,24.54162262725004,
2015-03-26,31.241205687261616,4.670003067215252,,,,24.47941306927604,
2015-03-27,31.140059173172173,4.6806954459471,,,,24.597781178372667,
2015-03-30,31.49318726877122,4.737798350276436,,,,24.9175965671075,
2015-03-31,31.210783033960347,4.696392426019431,,,,24.735689518344557,
2015-04-01,31.02815949892138,4.679785195867606,,,,24.633654257266265,
2015-04-02,31.288078055426777,4.696620680191164,,,,24.694931014409402,
2015-04-06,31.49588176961021,4.728244475795815,,,,24.848539903499525,
2015-04-07,30.982362296681515,4.715731987697988,,,,24.7619296422557,
2015-04-08,31.175499239402438,4.731655643241831,,,,24.852842623641486,
2015-04-09,30.54708490854049,4.7525866615575305,,,,24.931273640181296,
2015-04-10,30.434870539219784,4.77852188265661,,,,25.042128758544912,
2015-04-13,30.35711710446684,4.75690886843315,,,,24.92030221557487,
2015-04-14,30.594547683329814,4.766009397146816,,,,24.96150724007992,
2015-04-15,30.399187178950893,4.787394949136687,,,,25.067026831226848,
2015-04-16,30.23141277175784,4.786029769413951,,,,25.027377722988884,
2015-04-17,29.81513332435936,4.730973251364999,,,,24.72491827969523,
2015-04-20,29.821325973448936,4.774199279811918,,,,24.93753338545426,
2015-04-21,29.879066873089293,4.768511895801596,,,,24.949325950825102,
2015-04-22,29.767527106713413,4.79194541018404,,,,25.034169581718473,
2015-04-23,29.912831166748287,4.804002179288512,,,,25.10747133505825,
2015-04-24,29.979172141875,4.815150672982785,,,,25.091926705586367,
2015-04-27,29.776362866975333,4.795130694096689,,,,24.980395597399163,
2015-04-28,29.682428882554085,4.8103735364639215,,,,25.019427458732867,
2015-04-29,28.984825168985463,4.790579441111192,,,,24.883259094505412,
2015-04-30,28.74448697582212,4.74257627614541,,,,24.623948036593813,
2015-05-01,29.150778317054375,4.793992979195575,,,,24.911871704219255,
2015-05-04,29.12561133691461,4.807643179606482,,,,24.991009931322388,
2015-05-05,28.489353814343445,4.7525866615575305,,,,24.661478725299485,
2015-05-06,28.61825588713996,4.733021216345606,,,,24.60559525152847,
2015-05-07,28.913586513178007,4.751904663061737,,,,24.712761070249115,
2015-05-08,29.33839012764565,4.8144682811059525,,,,25.004420448839937,
2015-05-11,29.190706154413185,4.791490483128829,,,,24.913360338819572,
2015-05-12,29.220246333354535,4.777157101490978,,,,24.848747063830864,
2015-05-13,29.16841318431119,4.778067351570472,,,,24.854772170706134,
2015-05-14,29.49943157491342,4.827891016695238,,,,25.115205250617517,
2015-05-15,29.66566847222962,4.833123869619423,,,,25.15814388545858,
2015-05-18,29.664323178607887,4.848138853783995,,,,25.245386606068372,
2015-05-19,29.72196507174531,4.846546607796743,,,,25.230069041309054,
2015-05-20,29.58141253839089,4.843134255031544,,,,25.230070823271628,
2015-05-21,29.639526598973173,4.857239382497661,,,,25.27709193362298,
2015-05-22,29.63630364102694,4.845636751098288,,,,25.221520332657132,
2015-05-26,29.4900842556665,4.793537656171292,,,,24.969089712539624,
2015-05-27,29.628252825912043,4.839038721039401,,,,25.19119920050686,
2015-05-28,29.60107249313718,4.833578799262667,,,,25.152917405925752,
2015-05-29,29.37429025301451,4.803547252233301,,,,25.0087232289127,
2015-06-01,29.461622063530765,4.81333135555495,,,,25.066800341921628,
2015-06-02,29.27287682834029,4.808553429685976,,,,25.028712616363855,
2015-06-03,29.24240419477707,4.821292986636351,,,,25.050894110882975,
2015-06-04,28.986398877177468,4.780570243606289,,,,24.837380889304306,
2015-06-05,28.773215540337237,4.772379964972116,,,,24.813977681461754,
2015-06-08,28.736474261043668,4.743030809819582,,,,24.669980479281683,
2015-06-09,28.680925186703345,4.742348813911822,,,,24.649218542284235,
2015-06-10,28.89369165530609,4.799225438738721,,,,24.930199735902008,
2015-06-11,29.012703850039227,4.814696139308613,,,,25.019865176914934,
2015-06-12,28.922849308379533,4.777840282717922,,,,24.871735556321838,
2015-06-15,28.716638210625884,4.757364191457433,,,,24.75170929014011,
2015-06-16,28.848435288061346,4.783299415144545,,,,24.895785434216975,
2015-06-17,28.97346816561435,4.791035160104547,,,,24.96450947255815,
2015-06-18,29.28090557763187,4.840858825229314,,,,25.216084766843952,
2015-06-19,29.10841538670588,4.819369019500046,,,,25.106221830250036,
2015-06-22,29.14885554642429,4.844059906496313,,,,25.256969564200887,
2015-06-23,28.96732706246794,4.84748805402783,,,,25.235039268753546,
2015-06-24,28.794967301836383,4.812282495595987,,,,25.067308933738538,
2015-06-25,28.743802392804103,4.797652147506262,,,,24.98935801755038,
2015-06-26,28.81499584727439,4.796737948088181,,,,25.001912470895782,
2015-06-29,28.356423975516872,4.696147587731271,,,,24.511572773691363,
2015-06-30,28.361343146922703,4.705977895208753,,,,24.562933774684776,
2015-07-01,28.691076458117333,4.743699379011358,,,,24.726430764622144,
2015-07-02,28.612054727979384,4.739355057392468,,,,24.73167607240361,
2015-07-06,28.77329220524057,4.7258675562735935,,,,24.642470140398377,
2015-07-07,29.19381617173682,4.755586735465805,,,,24.82215113134863,
2015-07-08,28.991241726553543,4.675800628972854,,,,24.451807896821247,
2015-07-09,29.021647740506783,4.684259837895785,,,,24.511583994198993,
2015-07-10,29.297154921247976,4.743241291967671,,,,24.764587944397434,
2015-07-13,29.471270077532456,4.795593913210113,,,,24.98725084237543,
2015-07-14,29.5553431593715,4.816397773693034,,,,25.093649013206438,
2015-07-15,29.640303713375527,4.814797233059535,,,,25.03331762208724,
2015-07-16,29.89540775544665,4.8534329162802194,,,,25.14524502994427,
2015-07-17,29.76136734703172,4.857547407615188,,,,25.043683210974358,
2015-07-20,29.94222746045304,4.860062541047808,,,,25.021909485366375,
2015-07-21,29.76556126117723,4.840858431848276,,,,24.909338650249516,
2015-07-22,29.89979100827575,4.832172154072795,,,,24.914630957566384,
2015-07-23,29.92887038730433,4.804967321551125,,,,24.782341943699922,
2015-07-24,29.56519226199435,4.7551290443911896,,,,24.48665913066563,
2015-07-27,29.30582552125008,4.727466911587911,,,,24.35706899970019,
2015-07-28,29.779802172100517,4.785535351560899,,,,24.683338626438413,
2015-07-29,29.975428802881268,4.81845561202011,,,,24.914140619269627,
2015-07-30,30.31793297606085,4.819598063021889,,,,24.960886877185285,
2015-07-31,30.35346656324051,4.812282495595987,,,,24.950116083406815,
2015-08-03,30.381876527573983,4.796050817522651,,,,24.91014063913144,
2015-08-04,30.45922845297145,4.786678201119783,,,,24.85237265054658,
2015-08-05,30.75809201754631,4.8024521855304725,,,,24.994803758218804,
2015-08-06,30.270300335956502,4.763131349001584,,,,24.840001675121403,
2015-08-07,30.119959212803995,4.753985405482194,,,,24.788386624149254,
2015-08-10,30.21102529420517,4.813881850910304,,,,25.09840242152528,
2015-08-11,29.9377834656148,4.770446127077375,,,,24.895291926341564,
2015-08-12,29.994926436428887,4.776162735158032,,,,24.954593523195985,
2015-08-13,30.267343904555517,4.770217872905642,,,,24.926309417659432,
2015-08-14,30.38915320498268,4.78759160859972,,,,25.05453509941642,
2015-08-17,30.693074749650297,4.81433954198492,,,,25.201136813383844,
2015-08-18,30.649571639806787,4.800393953822358,,,,25.160013864192255,
2015-08-19,30.3624253557456,4.762445797136275,,,,24.958813202369452,
2015-08-20,29.50792812999508,4.662999075688361,,,,24.458087292221826,
2015-08-21,28.337826927292987,4.522630974490023,,,,23.768335740575214,
2015-08-24,27.0302108839923,4.332197527279203,,,,22.81478242058226,
2015-08-25,26.97185127353312,4.281215611210273,,,,22.452292322057104,
2015-08-26,28.22252557214042,4.445588651570497,,,,23.190899475057048,
2015-08-27,28.899661477425614,4.555551232361202,,,,23.76883094610564,
2015-08-28,28.72551535422215,4.555778301213752,,,,23.809141638913264,
2015-08-31,28.302511727589263,4.51897299149852,,,,23.630509519974883,
2015-09-01,27.63107074364009,4.384092061477959,,,,22.970166617939636,
2015-09-02,28.370518595879624,4.467307500821608,,,,23.345535005998375,
2015-09-03,28.327245769346188,4.470506607419313,,,,23.41741903674597,
2015-09-04,28.031386087067258,4.402839268952986,,,,23.06502822151162,
2015-09-08,28.81154482098985,4.513486612258889,,,,23.669571197179877,
2015-09-09,28.39352654894054,4.453132869137203,,,,23.353705678772794,
2015-09-10,28.69034042219833,4.477366062470823,,,,23.443845554551533,
2015-09-11,29.27958387811856,4.4977118359100565,,,,23.561290015476786,
2015-09-14,29.28078592273337,4.481023256112215,,,,23.452423753936493,
2015-09-15,29.48791292688822,4.5370342537272,,,,23.740628687703897,
2015-09-16,29.46757994425931,4.576355092844122,,,,23.979576927706635,
2015-09-17,29.502562610656284,4.566067487673064,,,,23.93960559068978,
2015-09-18,28.87334056335263,4.491451445832037,,,,23.540194193756314,
2015-09-21,28.827848628384675,4.51466144731948,,,,23.616925603981695,
2015-09-22,28.58862592102536,4.456061862715002,,,,23.313470136445645,
2015-09-23,28.6237596747174,4.4489390054135445,,,,23.250625187883692,
2015-09-24,28.482579878478223,4.432853046546741,,,,23.174788534783094,
2015-09-25,28.228050536489658,4.431702694279753,,,,23.203296171346075,
2015-09-28,27.49160953740237,4.320478796712703,,,,22.63227209607841,
2015-09-29,27.55762430400943,4.323007356861306,,,,22.707687916809576,
2015-09-30,28.08777220131957,4.403667776005423,,,,23.102020822534502,
2015-10-01,28.46439281098789,4.415157069669041,,,,23.104166355513186,
2015-10-02,28.93778216995152,4.481109737827969,,,,23.465034849374412,
2015-10-05,29.353816294319373,4.560850429515196,,,,23.92152259996359,
2015-10-06,28.93830819467864,4.545223347042191,,,,23.810130015626623,
2015-10-07,29.260408563180672,4.582451598310927,,,,24.04278693178179,
2015-10-08,29.646174589369544,4.623817242419979,,,,24.30973960630544,
2015-10-09,29.793159579023683,4.626573660771244,,,,24.324843581704084,
2015-10-12,30.01196075774798,4.630940099721436,,,,24.35458189347763,
2015-10-13,29.83253811181456,4.601754829180119,,,,24.153150516850825,
2015-10-14,29.6055012524096,4.579693598671408,,,,24.04366164117647,
2015-10-15,30.12154933820179,4.650013891099713,,,,24.351117239516203,
2015-10-16,30.235872025335905,4.671155391563501,,,,24.41865776880919,
2015-10-19,30.5177015824513,4.673452540139928,,,,24.412821568229138,
2015-10-20,30.56517644166624,4.667478060436165,,,,24.441142967095512,
2015-10-21,30.479489138804507,4.638523412116912,,,,24.376258211500865,
2015-10-22,30.75069471388598,4.716885103984381,,,,24.811105145712098,
2015-10-23,30.545669683896016,4.768590481428206,,,,24.94662550860036,
2015-10-26,30.52443346780381,4.756870562954491,,,,24.854629186748813,
2015-10-27,30.5876408996444,4.74767881124834,,,,24.75459291703105,
2015-10-28,30.347635754234776,4.801681730649632,,,,25.018238951155656,
2015-10-29,30.642595909393915,4.798924522948257,,,,24.977406121426068,
2015-10-30,30.237448095603245,4.778241898878267,,,,24.87311019004892,
2015-11-02,30.63421802361885,4.83477258907805,,,,25.16035155974813,
2015-11-03,30.49467376428319,4.848790838859343,,,,25.231507973090146,
2015-11-04,30.5479938158996,4.834083087874155,,,,25.135557787721062,
2015-11-05,30.488454473619463,4.829256589799013,,,,25.121571723179972,
2015-11-06,29.40147081950531,4.826730004319705,,,,25.065661986913415,
2015-11-09,29.35911050701549,4.781688607783537,,,,24.86150524733769,
2015-11-10,29.663986614088135,4.792719025053357,,,,24.935266638252823,
2015-11-11,29.961220514740805,4.773875066547035,,,,24.874350404446293,
2015-11-12,29.73323040816976,4.707233290565249,,,,24.494519510311253,
2015-11-13,29.754553241548287,4.65437914214269,,,,24.30095480805034,
2015-11-16,30.295234394724687,4.725157917583754,,,,24.683138830661967,
2015-11-17,30.36781540551379,4.721710416740339,,,,24.64386685612222,
2015-11-18,30.5796153632677,4.796626189052647,,,,25.032554556484207,
2015-11-19,30.83166015134409,4.792489585562442,,,,25.01559244708148,
2015-11-20,31.0539752243848,4.8099541508679655,,,,25.099913578919015,
2015-11-23,31.013975044723427,4.80443973028915,,,,25.0896660613559,
2015-11-24,30.81988841286252,4.810874667674966,,,,25.165332710538742,
2015-11-25,30.97075735217302,4.810184377120959,,,,25.17750625367087,
2015-11-27,31.13752460353378,4.815699980430924,,,,25.21691536999693,
2015-11-30,30.90690409199491,4.795707646914941,,,,25.135805117273218,
2015-12-01,31.36449836667077,4.841437359335821,,,,25.348725325294566,
2015-12-02,30.84419724980339,4.792030313199572,,,,25.042345441357693,
2015-12-03,30.449014772927715,4.724929267442949,,,,24.653737285770788,
2015-12-04,31.123304117327493,4.817078586869644,,,,25.12056139863422,
2015-12-07,31.09865053854193,4.787893709709366,,,,24.911677749836418,
2015-12-08,31.09537756853068,4.755721396006686,,,,24.749435675295448,
2015-12-09,30.88515662984535,4.718724165517121,,,,24.604689417103028,
2015-12-10,30.715735517404863,4.73090216844649,,,,24.637178853425315,
2015-12-11,30.768509486697823,4.639213306701848,,,,24.225181327982156,
2015-12-14,31.13010141023264,4.662651559772991,,,,24.299880545827712,
2015-12-15,31.377333896576147,4.711598937577298,,,,24.556674486065216,
2015-12-16,31.94611741577613,4.780540230185844,,,,24.897046434684828,
2015-12-17,31.744037261801303,4.707692562928119,,,,24.503248549463617,
2015-12-18,31.544100459642767,4.623825534478193,,,,24.094471804284094,
2015-12-21,31.652939334151423,4.66196877451512,,,,24.293221763417794,
2015-12-22,31.807541829172784,4.704272707454816,,,,24.58308791071063,
2015-12-23,32.05568421344009,4.762527542751363,,,,24.905864998977737,
2015-12-24,32.07811646175642,4.754666218658805,,,,24.890863852192435,
2015-12-28,32.21278688554448,4.743801658081462,,,,24.827847185185355,
2015-12-29,32.40761186515599,4.794427766176809,,,,25.07148484541225,
2015-12-30,32.30038335275458,4.760446800330906,,,,24.89467643616551,
2015-12-31,31.953036221358,4.712825504832532,,,,24.673626140909196,
2016-01-04,31.822972307924854,4.646941944922819,,,,24.329213544962954,
2016-01-05,32.190460542900986,4.654801294346084,,,,24.397612255391348,
2016-01-06,32.11135484690147,4.596085212017373,,,,24.035901302319576,
2016-01-07,32.15614875620602,4.485817766097617,,,,23.490090593586988,
2016-01-08,31.93521288042505,4.436578556499205,,,,23.21355203933011,
2016-01-11,32.061506406645684,4.440972635643445,,,,23.198874167537543,
2016-01-12,31.91192310595154,4.476802536368555,,,,23.341423278204836,
2016-01-13,31.504543746748087,4.365148194539898,,,,22.779770545080012,
2016-01-14,31.70402584456806,4.436810760009525,,,,23.13862576133729,
2016-01-15,30.875481606431403,4.341568958362887,,,,22.690415445426176,
2016-01-19,31.17031672627157,4.347349146653951,,,,22.67694456384129,
2016-01-20,30.47954859722749,4.291636694191062,,,,22.387763833627236,
2016-01-21,30.18280099680487,4.315678360131387,,,,22.504560451483417,
2016-01-22,30.8281234459133,4.404216690072524,,,,22.945221514332847,
2016-01-25,30.692442465925364,4.337639679620327,,,,22.56709070476443,
2016-01-26,31.264002354063276,4.396818585093389,,,,22.924511777215116,
2016-01-27,31.04539702005371,4.34896666737295,,,,22.779263182453043,
2016-01-28,31.573149767240423,4.371621041435301,,,,22.868473867749298,
2016-01-29,32.35046136611694,4.478189038896417,,,,23.473337883867952,
2016-02-01,32.81840323650827,4.476571124796379,,,,23.495771075311442,
2016-02-02,32.50428000883809,4.395894514916873,,,,23.040053617151703,
2016-02-03,32.029522698502234,4.422246753561576,,,,23.245741504802194,
2016-02-04,31.42756775210984,4.429182426189364,,,,23.38605503184934,
2016-02-05,31.267918278715022,4.344804395769958,,,,22.997581391784717,
2016-02-08,31.680994604665525,4.28632091292064,,,,22.639597717882737,
2016-02-09,32.202511914753174,4.286551139173633,,,,22.655763553772857,
2016-02-10,32.41799650598765,4.282852482653138,,,,22.651247187708478,
2016-02-11,32.376862651567045,4.227141611478506,,,,22.331719134669854,
2016-02-12,32.242162633174416,4.314291857603525,,,,22.78899860739851,
2016-02-16,34.03484146965954,4.387109118059766,,,,23.1987929591385,
2016-02-17,34.316348316485964,4.458771287560321,,,,23.517400405740453,
2016-02-18,33.47414055308548,4.440508627179909,,,,23.4453016650586,
2016-02-19,33.567678385722445,4.438428280728525,,,,23.45579770433785,
2016-02-22,33.80723211641633,4.502693137188088,,,,23.81518141622685,
2016-02-23,34.0949238287338,4.445825989738586,,,,23.54765392284786,
2016-02-24,34.060213677024585,4.466168603189344,,,,23.691514960065142,
2016-02-25,34.3316859543522,4.520260770913827,,,,23.961574943531794,
2016-02-26,33.79594332716982,4.509859432037942,,,,23.9555047091462,
2016-02-29,33.43668661176588,4.474490778344994,,,,23.779328329039302,
2016-03-01,33.90850564695844,4.579672273278248,,,,24.317346325606987,
2016-03-02,34.14100744564735,4.600245904920143,,,,24.471337434970472,
2016-03-03,34.48594972278604,4.618277153728378,,,,24.6059272192264,
2016-03-04,34.36893190483688,4.633302800589529,,,,24.696121654662498,
