Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-12-17,13.966325154241163,3.6627029661836654,,,,18.340407050417742,
2014-12-18,14.245279929060192,3.753278383396837,,,,18.76174237459308,
2014-12-19,14.163827634101224,3.769247529986196,,,,18.830276819855975,
2014-12-22,14.267566191498071,3.7865869255258615,,,,18.922635489414485,
2014-12-23,14.329134181268692,3.791696556591879,,,,18.968627743924507,
2014-12-24,14.381761983074956,3.792061552285904,,,,18.987235039830257,
2014-12-26,14.404382343107557,3.8042909976818495,,,,19.032241802135005,
2014-12-29,14.418814964196116,3.809399992677939,,,,19.062610770674144,
2014-12-30,14.320770421213105,3.788959560204084,,,,18.966865972780127,
2014-12-31,14.164749013567809,3.751360801487083,,,,18.77547043002989,
2015-01-02,14.123890790292853,3.749352524347481,,,,18.78038401790058,
2015-01-05,14.01874122389654,3.681641089077288,,,,18.472005470737916,
2015-01-06,14.018813413650903,3.646962936153361,,,,18.312253516137513,
2015-01-07,14.217002942644676,3.692408641401876,,,,18.534464329854163,
2015-01-08,14.516267366576065,3.757931370476829,,,,18.864842611364043,
2015-01-09,14.422861190759178,3.727817104791553,,,,18.70730898501511,
2015-01-12,14.296918188405693,3.6986151698452265,,,,18.559986701768683,
2015-01-13,14.291613371599365,3.688211660152509,,,,18.51906476800237,
2015-01-14,14.251188121091664,3.6659446559054985,,,,18.446239025040875,
2015-01-15,14.221940804577043,3.632362764288976,,,,18.332169140485988,
2015-01-16,14.349444240465976,3.6799984478725887,,,,18.580919150404036,
2015-01-20,14.44510152073379,3.687847300528412,,,,18.59593449547928,
2015-01-21,14.55320438984414,3.7064624312834913,,,,18.70138938789435,
2015-01-22,14.833465750965177,3.761582924891057,,,,18.96717995701456,
2015-01-23,14.833249088955345,3.7409585639342207,,,,18.877611634384017,
2015-01-26,14.841774746453504,3.7497184751891353,,,,18.959771095919432,
2015-01-27,14.69346497004516,3.700257813135401,,,,18.779085659715978,
2015-01-28,14.6218251205877,3.6528035137550576,,,,18.523532997126257,
2015-01-29,14.80949681044167,3.6865696529322634,,,,18.693672128228858,
2015-01-30,14.474415046457764,3.640210663882645,,,,18.42493565214063,
2015-02-02,14.558656321402726,3.685292007421588,,,,18.644729277145665,
2015-02-03,14.66456310675662,3.738584974108368,,,,18.912562014125402,
2015-02-04,14.700037746761168,3.724348842790379,,,,18.85196332918986,
2015-02-05,14.876793697736062,3.761947603592855,,,,19.073807913746403,
2015-02-06,14.731476248999885,3.75154377690791,,,,18.9903800315022,
2015-02-09,14.60245920422486,3.734752352483097,,,,18.895080733088992,
2015-02-10,14.805179606791867,3.7745395004031126,,,,19.09603725955317,
2015-02-11,14.82666966732049,3.7767297957304367,,,,19.077134839742513,
2015-02-12,14.897964590044376,3.8130512280144657,,,,19.277445850764952,
2015-02-13,14.840707997260813,3.828746072054172,,,,19.339415091577653,
2015-02-17,14.859313851875582,3.834769625076696,,,,19.375836404812322,
2015-02-18,14.951135300408508,3.835134939848422,,,,19.43238609810256,
2015-02-19,14.890564892435648,3.8323963522430695,,,,19.398036550061992,
2015-02-20,14.982779084713949,3.855393986033532,,,,19.53135014122624,
2015-02-23,15.088965863093376,3.854845695840978,,,,19.530266318707984,
2015-02-24,15.142843090659063,3.8657962235863934,,,,19.586269915582427,
2015-02-25,14.9153340570206,3.8625118921536754,,,,19.556893315745636,
2015-02-26,14.865097380887436,3.8579492791403553,,,,19.48991439649755,
2015-02-27,14.825494630281987,3.844807819997688,,,,19.463924333226178,
2015-03-02,14.864725432707298,3.8690808720113385,,,,19.571810104422223,
2015-03-03,14.764045673961792,3.853203371628506,,,,19.468077352007374,
2015-03-04,14.686515985966006,3.83695896525639,,,,19.36228530838679,
2015-03-05,14.842582674344236,3.8411569016533873,,,,19.420951597743173,
2015-03-06,14.557878369337972,3.787133941493083,,,,19.11795467268221,
2015-03-09,14.65964959048424,3.8028300576726464,,,,19.21368982802138,
2015-03-10,14.478390556134148,3.741140267215192,,,,18.917208960840103,
2015-03-11,14.498511224654424,3.732379398727172,,,,18.90529555196561,
2015-03-12,14.701668178680126,3.7798327429598855,,,,19.15631368356399,
2015-03-13,14.64563866854366,3.756654041958381,,,,19.058712448981165,
2015-03-16,14.889711878855604,3.806843744423485,,,,19.33860064939373,
2015-03-17,14.818180131842304,3.795529812201603,,,,19.269901985751574,
2015-03-18,14.951033813655252,3.8411569016533873,,,,19.50323839600269,
2015-03-19,14.955533197834637,3.823636757980381,,,,19.40997356576149,
2015-03-20,15.026305176020232,3.857386987067483,,,,19.593688448904537,
2015-03-23,15.02396165860138,3.849870671770075,,,,19.5482068637236,
2015-03-24,14.946738677490876,3.828237239051913,,,,19.44433968555931,
2015-03-25,14.640027926582428,3.7721398171118814,,,,19.144325450389953,
2015-03-26,14.60792824223706,3.763157152082668,,,,19.09579728083621,
2015-03-27,14.71932952177282,3.771773228114824,,,,19.188133376045208,
2015-03-30,14.874779258217698,3.817787588220968,,,,19.43761361535034,
2015-03-31,14.758562395991875,3.784422085508512,,,,19.295712332125046,
2015-04-01,14.702297480309948,3.771039735213957,,,,19.216117096098177,
2015-04-02,14.729800391397625,3.7846060160769697,,,,19.263917610314795,
2015-04-06,14.76807702925937,3.8100889356581353,,,,19.383744184518118,
2015-04-07,14.718258244149428,3.800006188730998,,,,19.31618161729186,
2015-04-08,14.796282976356364,3.812837704553288,,,,19.387100632295464,
2015-04-09,14.801515868465176,3.829704226939121,,,,19.448282768817105,
2015-04-10,14.89797534120622,3.850603209523311,,,,19.534758161908602,
2015-04-13,14.81061456777195,3.8331871248050686,,,,19.43972422619301,
2015-04-14,14.785098464342736,3.840520464681649,,,,19.471867267885784,
2015-04-15,14.73437639642075,3.857753256986839,,,,19.55418054541397,
2015-04-16,14.706543490508496,3.856653175088915,,,,19.523251236319204,
2015-04-17,14.53011192735128,3.812287823143176,,,,19.287309949717883,
2015-04-20,14.655960877546969,3.847119992579663,,,,19.453165844502944,
2015-04-21,14.675845137975458,3.842537014901267,,,,19.46236493915057,
2015-04-22,14.692161590953887,3.8614200854212415,,,,19.52854940082557,
2015-04-23,14.780209253787367,3.871135607281394,,,,19.585730323347892,
2015-04-24,14.79390192528844,3.880119227458237,,,,19.573604334364383,
2015-04-27,14.716259770290868,3.8639868340431978,,,,19.486601617982963,
2015-04-28,14.67676469931414,3.876269740595232,,,,19.517049427716508,
2015-04-29,14.426706560124378,3.8603193674533904,,,,19.41082778457531,
2015-04-30,14.227227771429158,3.8216377111539,,,,19.20854550842164,
2015-05-01,14.443312603102711,3.8630700466438026,,,,19.43314778845878,
2015-05-04,14.498433765267643,3.874069578884859,,,,19.494881602813294,
2015-05-05,14.267716435241756,3.829704226939121,,,,19.237822289744194,
2015-05-06,14.273538271613992,3.813938103443438,,,,19.19422894526897,
2015-05-07,14.356489026575812,3.829154662521237,,,,19.277826405058264,
2015-05-08,14.57912779930878,3.879569346048125,,,,19.5053428227462,
2015-05-11,14.536443286003042,3.86105349850966,,,,19.434309036257996,
2015-05-12,14.531110545369684,3.849503448788564,,,,19.383905785275484,
2015-05-13,14.560420360832453,3.850236941689431,,,,19.388605825229874,
2015-05-14,14.7514692936655,3.890385583790653,,,,19.591763363571893,
2015-05-15,14.815205643587474,3.894602293635169,,,,19.625258752702354,
2015-05-18,14.909719462321371,3.906701588696448,,,,19.693314686162793,
2015-05-19,14.91998451883777,3.905418533463172,,,,19.681365824862393,
2015-05-20,14.88777030640984,3.9026688094203896,,,,19.68136721492824,
2015-05-21,14.937760366968392,3.9140349285730287,,,,19.718047244332872,
2015-05-22,14.92591255145244,3.904685357554532,,,,19.674697184279868,
2015-05-26,14.795866127772626,3.8627031406545194,,,,19.47778217101553,
2015-05-27,14.889932330936375,3.899368567897569,,,,19.65104440342158,
2015-05-28,14.89193149650593,3.8949688826322255,,,,19.621181702596253,
2015-05-29,14.991989475626244,3.8707690203698113,,,,19.508699317274107,
2015-06-01,15.055656162257716,3.8786531947186575,,,,19.55400386659219,
2015-06-02,14.978559909261028,3.874803071785726,,,,19.524292554311902,
2015-06-03,14.995880544208957,3.8850687941336894,,,,19.541595800983888,
2015-06-04,14.88571187343445,3.8522538089012746,,,,19.375039307798936,
2015-06-05,14.808854168406947,3.84565396192556,,,,19.356783032151395,
2015-06-08,14.756064970273666,3.822003981073256,,,,19.244454302126027,
2015-06-09,14.756191500059735,3.821454418740846,,,,19.228258417897152,
2015-06-10,14.88271371386272,3.867286439496091,,,,19.44744504209717,
2015-06-11,14.920203143395009,3.879752957538881,,,,19.517390881069453,
2015-06-12,14.81705527428091,3.850053966268604,,,,19.401838551521028,
2015-06-15,14.789416067447975,3.833554030794352,,,,19.308208968128007,
2015-06-16,14.861946125990006,3.8544530154640175,,,,19.420599278815214,
2015-06-17,14.906515750434812,3.8606865925203766,,,,19.474209236732488,
2015-06-18,15.065337955346424,3.9008352346215993,,,,19.670457031030214,
2015-06-19,15.049299921309418,3.883518433119971,,,,19.584755614908115,
2015-06-22,15.085712268411928,3.903414712984017,,,,19.70235027128016,
2015-06-23,15.04963584294726,3.9061771646817873,,,,19.685242978920407,
2015-06-24,14.942699163902825,3.877808007938417,,,,19.554400606751226,
2015-06-25,14.996047776772487,3.866018658282991,,,,19.4935929848866,
2015-06-26,14.96523739375792,3.865281982947008,,,,19.5033864098914,
2015-06-29,14.708335025272063,3.78422479121514,,,,19.120884287391,
2015-06-30,14.723827125700067,3.792146197552271,,,,19.160949760379893,
2015-07-01,14.871332909531324,3.822542723960462,,,,19.28848980257925,
2015-07-02,14.834086962082294,3.819042005709152,,,,19.292581540146116,
2015-07-06,14.860016260122451,3.808173578950392,,,,19.222994153022118,
2015-07-07,14.965197666649182,3.832121730615716,,,,19.3631589424595,
2015-07-08,14.766244208906318,3.767828912610177,,,,19.074263154359905,
2015-07-09,14.822981188333456,3.77464546756766,,,,19.12089304023726,
2015-07-10,15.037358722838118,3.822173590683692,,,,19.318255294412545,
2015-07-13,15.180484076597756,3.864360102817238,,,,19.491949228565236,
2015-07-14,15.179721262712272,3.881124159551341,,,,19.5749478648271,
2015-07-15,15.215644218292752,3.8798344203701327,,,,19.527884807750414,
2015-07-16,15.381927846626082,3.910967622114306,,,,19.615196667906485,
2015-07-17,15.43611804661888,3.9142831397427775,,,,19.535970752602307,
2015-07-20,15.539971704083673,3.916309871252196,,,,19.51898559658235,
2015-07-21,15.46498946952154,3.900834917629373,,,,19.431171814403726,
2015-07-22,15.30814547115624,3.8938353872510634,,,,19.435300215169903,
2015-07-23,15.246899216761795,3.871913333110704,,,,19.332104759293298,
2015-07-24,15.113762636494297,3.8317529164166473,,,,19.101449757837525,
2015-07-27,15.012477585838315,3.8094623629839712,,,,19.000359635149128,
2015-07-28,15.173075182538035,3.856254765911651,,,,19.254874669208785,
2015-07-29,15.18237675875388,3.882782395939392,,,,19.434917714139857,
2015-07-30,15.170644556234572,3.883702999758356,,,,19.47138333781592,
2015-07-31,15.11333192816509,3.877808007938417,,,,19.462981302441733,
2015-08-03,15.020282349896547,3.864728283031853,,,,19.43179742650755,
2015-08-04,14.890562743597876,3.857175690893791,,,,19.386734017666157,
2015-08-05,15.087616939381714,3.8698865995158105,,,,19.497841075294406,
2015-08-06,14.920619050466508,3.838201291159515,,,,19.377083719343364,
2015-08-07,14.879331077815085,3.830831355364578,,,,19.33682006811877,
2015-08-10,15.11973058242582,3.879096791971996,,,,19.578655883536236,
2015-08-11,14.84372590497856,3.844095646909527,,,,19.420214305273625,
2015-08-12,14.950875448363275,3.848702173773588,,,,19.46647404478442,
2015-08-13,14.944940003828886,3.843911716341069,,,,19.44441029905378,
2015-08-14,14.970228692859084,3.85791172807437,,,,19.544436047959564,
2015-08-17,15.143065652224674,3.879465606171064,,,,19.6587964945529,
2015-08-18,15.101110674400172,3.868228046135533,,,,19.626717477824418,
2015-08-19,14.942125253168728,3.8376488633842167,,,,19.469765714313368,
2015-08-20,14.58195504771556,3.757513232704417,,,,19.0791615586344,
2015-08-21,13.919030483298862,3.644402552401637,,,,18.54110307793834,
2015-08-24,13.48023965359003,3.4909484799839747,,,,17.79725922663671,
2015-08-25,13.449187681744316,3.449866502237849,,,,17.51448947974133,
2015-08-26,14.074089267346274,3.582320715551675,,,,18.09065903184406,
2015-08-27,14.380842683944833,3.670930180343904,,,,18.5414893757795,
2015-08-28,14.358630824856764,3.671113155764731,,,,18.572934770974474,
2015-08-31,14.212799931163856,3.641454895910079,,,,18.43358818119145,
2015-09-01,13.82890642146324,3.5327658588407505,,,,17.91847067582403,
2015-09-02,14.21902197881358,3.5998220836916888,,,,18.21128646449179,
2015-09-03,14.164548456871078,3.602399970836548,,,,18.267361455955054,
2015-09-04,14.066014698945375,3.547872634334433,,,,17.992469915365405,
2015-09-08,14.450623741230228,3.637033890832032,,,,18.46405924956409,
2015-09-09,14.290428400045537,3.5883999570177725,,,,18.217660208441725,
2015-09-10,14.471068265297772,3.607927420597276,,,,18.287976142484723,
2015-09-11,14.680419396942638,3.624322344054609,,,,18.3795917221246,
2015-09-14,14.701561417673958,3.6108744410189058,,,,18.294667788073866,
2015-09-15,14.82044505043111,3.656008926636237,,,,18.519489477016506,
2015-09-16,14.86173640588128,3.687694237078007,,,,18.70588721207625,
2015-09-17,14.76926303321243,3.6794043335340345,,,,18.674706540114965,
2015-09-18,14.555270928736142,3.619277629659812,,,,18.363135382509483,
2015-09-21,14.685443859713915,3.6379805902018494,,,,18.422991697307143,
2015-09-22,14.4897876833662,3.59076018311871,,,,18.186273436316537,
2015-09-23,14.582030086398046,3.585020479951186,,,,18.137249613953333,
2015-09-24,14.458896482974348,3.5720581777243017,,,,18.078091277519047,
2015-09-25,14.378725059065191,3.5711312069496315,,,,18.100329394389817,
2015-09-28,13.959206664964444,3.4815053545491663,,,,17.65488734261636,
2015-09-29,13.821039415456974,3.483542905503787,,,,17.71371739791118,
2015-09-30,14.04292258419492,3.548540257501924,,,,18.021326947518283,
2015-10-01,14.107927347681802,3.557798499306121,,,,18.02300062583338,
2015-10-02,14.27314155286959,3.610944129257324,,,,18.30450539820325,
2015-10-05,14.391312368663565,3.675200351344507,,,,18.660600436992254,
2015-10-06,14.13174948665412,3.662607818464321,,,,18.573705779711563,
2015-10-07,14.1842199538269,3.692606890842878,,,,18.7551958054042,
2015-10-08,14.139150868783103,3.7259399352197233,,,,18.963439121608488,
2015-10-09,14.29888344501554,3.7281610976651,,,,18.975221367021444,
2015-10-12,14.4263978867452,3.7316796383872473,,,,18.998419503818877,
2015-10-13,14.37971874292024,3.70816171816487,,,,18.841287765276792,
2015-10-14,14.243454581629129,3.690384454172171,,,,18.75587814501885,
2015-10-15,14.410798190176411,3.747049579993152,,,,18.99571681117227,
2015-10-16,14.503372213739397,3.7640857119894218,,,,19.04840354234386,
2015-10-19,14.574475518858415,3.765936788095873,,,,19.043850863615347,
2015-10-20,14.57309152840586,3.761122464485462,,,,19.06594370096939,
2015-10-21,14.510881250168415,3.737790383041325,,,,19.01532867454104,
2015-10-22,14.578730265934258,3.8009353867931535,,,,19.354542236581576,
2015-10-23,14.625489701483188,3.8426003403549287,,,,19.46025838957168,
2015-10-26,14.630270680072105,3.833156257687016,,,,19.388494286907612,
2015-10-27,14.61889018026386,3.8257494089814976,,,,19.31045841562853,
2015-10-28,14.715110081978295,3.86926575564195,,,,19.516122301739372,
2015-10-29,14.699674230285908,3.867043957126645,,,,19.48426960017694,
2015-10-30,14.634059887641744,3.850377594477074,,,,19.40291086999996,
2015-11-02,14.751004959019689,3.8959308560222192,,,,19.626980905949072,
2015-11-03,14.630704875698104,3.907226967858738,,,,19.682488300696043,
2015-11-04,14.59955457961065,3.8953752458118047,,,,19.60763988485856,
2015-11-05,14.603590265645614,3.891485982680804,,,,19.596729694631467,
2015-11-06,14.473586559295429,3.889450022943741,,,,19.55311586341951,
2015-11-09,14.378567802513462,3.853155003202792,,,,19.393858135245154,
2015-11-10,14.444363238035844,3.862043475660291,,,,19.451397609908284,
2015-11-11,14.466063941251589,3.8468587367626994,,,,19.40387833121522,
2015-11-12,14.334746623106245,3.793157813593308,,,,19.107581449632512,
2015-11-13,14.18253921645648,3.750567163482195,,,,18.956586313244255,
2015-11-16,14.41339143576827,3.8076017416576473,,,,19.254718813362324,
2015-11-17,14.46374496940057,3.8048236947765255,,,,19.224083697131924,
2015-11-18,14.642281309967917,3.865191925872564,,,,19.527289558753772,
2015-11-19,14.626854667641972,3.861858589944205,,,,19.51405782800544,
2015-11-20,14.696619564111003,3.875931793514216,,,,19.579834700821117,
2015-11-23,14.767342203291262,3.871488192312657,,,,19.571840860549568,
2015-11-24,14.71297590875806,3.8766735594950985,,,,19.630866581044852,
2015-11-25,14.776683091015837,3.876117313214756,,,,19.640362867217352,
2015-11-27,14.851272292011023,3.8805618674784688,,,,19.671104964433884,
2015-11-30,14.725574416719455,3.86445175110924,,,,19.607832820652245,
2015-12-01,14.908228826310916,3.901301425912973,,,,19.773926718323025,
2015-12-02,14.764471403156202,3.861488501519805,,,,19.534927190923096,
2015-12-03,14.565767375616687,3.807417492011489,,,,19.231783380253837,
2015-12-04,14.899463094018513,3.881672768821596,,,,19.595941564921862,
2015-12-07,14.818450141221067,3.858155165591445,,,,19.432996489341985,
2015-12-08,14.937252546841988,3.832230242059975,,,,19.3064353762512,
2015-12-09,14.734029024122174,3.802417329622836,,,,19.193522325771607,
2015-12-10,14.703802331331168,3.812230543482044,,,,19.218866548201422,
2015-12-11,14.548071179547147,3.738346310243966,,,,18.897477256562603,
2015-12-14,14.631637945231445,3.7572331992689856,,,,18.9557483073014,
2015-12-15,14.711557422792298,3.796675716160053,,,,19.156067040918305,
2015-12-16,14.945774457420791,3.85222962364568,,,,19.421582954740643,
2015-12-17,14.812003287824693,3.793527902017708,,,,19.114390761671096,
2015-12-18,14.568083856485618,3.725946617082181,,,,18.795513922713493,
2015-12-21,14.701741485758184,3.756683000866648,,,,18.9505539524091,
2015-12-22,14.820225151227744,3.790772132182396,,,,19.17667151379084,
2015-12-23,14.93704219688856,3.837714735203066,,,,19.4284621031732,
2015-12-24,14.91049028039033,3.8313799646348334,,,,19.41676007187116,
2015-12-28,14.923978763102436,3.8226251419393433,,,,19.367602296107677,
2015-12-29,15.060700539992803,3.86342040438758,,,,19.557658134313588,
2015-12-30,15.01610480657662,3.836038042359724,,,,19.419734176293513,
2015-12-31,14.846916758573332,3.7976641020931257,,,,19.2472981944692,
2016-01-04,14.659101121611275,3.7445741605854974,,,,18.97863026952575,
2016-01-05,14.814941612807935,3.750907339936172,,,,19.031986447017214,
2016-01-06,14.725170587360727,3.703593057273544,,,,18.749824492620288,
2016-01-07,14.598840293787775,3.6147379276767535,,,,18.32405077745109,
2016-01-08,14.396642991533438,3.5750602484341027,,,,18.108329748622477,
2016-01-11,14.4685625013204,3.578601062031111,,,,18.096879896313038,
2016-01-12,14.52982368450559,3.607473322976437,,,,18.208079005219883,
2016-01-13,14.211616992608576,3.517500612259537,,,,17.76994731049227,
2016-01-14,14.293004598305126,3.575247361437676,,,,18.049881573761855,
2016-01-15,14.140730930236554,3.498500116974407,,,,17.700243561298212,
2016-01-19,14.214335170959068,3.503157877707072,,,,17.689735252818302,
2016-01-20,14.055189922534836,3.458263964163927,,,,17.464152368699953,
2016-01-21,13.912688201995977,3.477637092153169,,,,17.55526258165143,
2016-01-22,14.112706202941736,3.54898258052993,,,,17.899011604633188,
2016-01-25,14.019877228225573,3.495333846376771,,,,17.604040917847414,
2016-01-26,14.16231570967563,3.543021078735737,,,,17.88285644026628,
2016-01-27,14.160261087266106,3.504461299690898,,,,17.769551529194533,
2016-01-28,14.281627201391036,3.5227165274823284,,,,17.839142624245742,
2016-01-29,14.313589165030043,3.60859058710432,,,,18.310982394324668,
2016-02-01,14.58341010981969,3.6072868481282674,,,,18.328481983671633,
2016-02-02,14.346244935082982,3.542276449397441,,,,17.972987831351514,
2016-02-03,14.231437968283938,3.5635114708528635,,,,18.133439971056895,
2016-02-04,13.942366777323606,3.5691003378574684,,,,18.242895155324135,
2016-02-05,13.545599259914388,3.5011072800197613,,,,17.939856276956043,
2016-02-08,13.507078447979168,3.453980429438408,,,,17.660601882770383,
2016-02-09,13.663295099669224,3.454165949138948,,,,17.673212459836073,
2016-02-10,13.793294643041644,3.4511855173195527,,,,17.66968935204883,
2016-02-11,13.670876537307464,3.40629287800174,,,,17.420433256361473,
2016-02-12,13.989129163425956,3.476519828025286,,,,17.777145898417167,
2016-02-16,14.312865993267907,3.535197047405437,,,,18.09681654760769,
2016-02-17,14.498236955325552,3.5929434775058744,,,,18.3453545005095,
2016-02-18,14.077774417063988,3.578227157187142,,,,18.28911201902647,
2016-02-19,14.111561158875633,3.576550783421502,,,,18.29729972506995,
2016-02-22,14.452980858171896,3.62833634988315,,,,18.577646254982472,
2016-02-23,14.476746035525611,3.5825119661379925,,,,18.36895453651038,
2016-02-24,14.575103939929557,3.598904343230138,,,,18.481177047545987,
2016-02-25,14.820006355116147,3.6424926075019695,,,,18.691844300202373,
2016-02-26,14.73175485501115,3.634111055665996,,,,18.6871090573701,
2016-02-29,14.74223602736058,3.6056104743626274,,,,18.549678129975224,
2016-03-01,15.002822326508769,3.690367269856736,,,,18.969372939112326,
2016-03-02,15.073550511078334,3.706945804804824,,,,19.0894976740941,
2016-03-03,14.63815073149176,3.721475650275388,,,,19.194487905230336,
2016-03-04,14.457357630468891,3.733583537494384,,,,19.26484639994069,
2016-03-07,14.404385760197302,3.7365646053837063,,,,19.341696812065138,
2016-03-08,14.374726647901772,3.69576934293547,,,,19.111754438264583,
2016-03-09,14.580364446243808,3.7140248877191273,,,,19.18179482442924,
2016-03-10,14.517021385924505,3.7170053216239967,,,,19.193971628308056,
2016-03-11,14.740001014920178,3.776987554205532,,,,19.532130860724322,
2016-03-14,14.750738699134766,3.772144271686853,,,,19.50574118498351,
2016-03-15,14.771299790150456,3.765996612036718,,,,19.451679368400253,
2016-03-16,14.893047328956191,3.7877904261376703,,,,19.601667660946678,
2016-03-17,14.71799994538635,3.811820678789649,,,,19.798552202948105,
2016-03-18,14.74322403053543,3.8267998482283767,,,,19.91790001852113,
2016-03-21,14.638816870534868,3.832229925067749,,,,19.904276834135576,
2016-03-22,14.611914521835184,3.8301697800750913,,,,19.89858757315249,
2016-03-23,14.625176682440932,3.804892749030491,,,,19.73370095658066,
2016-03-24,14.55481424301296,3.8032081021848354,,,,19.71484652983592,
2016-03-28,14.68657938217464,3.805455041103363,,,,19.723244504288914,
2016-03-29,14.843536340128976,3.840656026824393,,,,19.92273185103413,
2016-03-30,14.841299532944344,3.857507273104576,,,,19.99274673167872,
2016-03-31,14.785591823698,3.848145929578721,,,,19.98230296753856,
2016-04-01,14.857524683427322,3.874358840547936,,,,20.103688632008435,
2016-04-04,14.772971272745828,3.861813403953607,,,,20.007446578790574,
2016-04-05,14.653897809030097,3.823242805463564,,,,19.81330655914708,
2016-04-06,14.87201514580494,3.864997175858904,,,,20.0103303391245,
2016-04-07,14.518526625984626,3.818749244618734,,,,19.782054891352168,
2016-04-08,14.479615135873068,3.829046787146905,,,,19.888686471557342,
2016-04-11,14.208114868241756,3.8200583954028633,,,,19.83692111712208,
2016-04-12,14.16979581612154,3.855635196263121,,,,20.019772688434443,
2016-04-13,14.310820998469126,3.894580337752536,,,,20.232165365060567,
2016-04-14,14.135344400042728,3.894767767748335,,,,20.21658893189336,
2016-04-15,14.169603321404056,3.890462275054707,,,,20.23060940680167,
2016-04-18,14.311835135735867,3.917798495944335,,,,20.370174831414747,
2016-04-19,14.238557352030613,3.9301561834651633,,,,20.47311681642195,
2016-04-20,14.20882867678172,3.933901294381178,,,,20.450962799798265,
2016-04-21,14.153518598321982,3.912742645112108,,,,20.32680768567035,
2016-04-22,14.142191167669678,3.912742645112108,,,,20.46764050455503,
2016-04-25,14.205840537192827,3.906002462340976,,,,20.43035989006626,
2016-04-26,14.234660393139348,3.91180708217972,,,,20.53720812485305,
2016-04-27,14.253772723886058,3.919857685789362,,,,20.63600242591689,
2016-04-28,14.082982246962452,3.884282157068961,,,,20.447464574705354,
2016-04-29,14.16136165420766,3.863312212021021,,,,20.34054200640839,
2016-05-02,14.280852801325675,3.894019000827293,,,,20.48420944396154,
2016-05-03,14.230070875791435,3.860129074100177,,,,20.293281797958947,
2016-05-04,14.22410820859628,3.838596517901664,,,,20.184252951419275,
2016-05-05,14.275829419817883,3.8378464767552902,,,,20.20760185021854,
2016-05-06,14.558901084391078,3.851890402339333,,,,20.256334018721038,
2016-05-09,14.60165851090455,3.855073859337878,,,,20.261270619301268,
2016-05-10,14.689225461494315,3.903005165283848,,,,20.513896883158637,
2016-05-11,14.595851754539002,3.866495666934092,,,,20.37223244668915,
2016-05-12,14.66190263101446,3.867618340784577,,,,20.377804871660842,
2016-05-13,14.610324674591013,3.833915207983333,,,,20.211690055199618,
2016-05-16,14.8058902728151,3.871737358630036,,,,20.443918557339313,
2016-05-17,14.525271046503413,3.835600492984392,,,,20.252410101540704,
2016-05-18,14.518397228171896,3.836723483827104,,,,20.2170565235854,
2016-05-19,14.42875275996046,3.823429916381661,,,,20.14697461480342,
2016-05-20,14.453857826313405,3.847583954498075,,,,20.29803566600252,
2016-05-23,14.447569648772513,3.8423409906622754,,,,20.261603678172904,
2016-05-24,14.740087624040806,3.8921462858304343,,,,20.53709964811427,
2016-05-25,14.693201195049172,3.918547262865376,,,,20.657839607513697,
2016-05-26,14.714421036991205,3.919670574871265,,,,20.682202067496668,
2016-05-27,14.753711212295654,3.9365221402291497,,,,20.781189977162214,
2016-05-31,14.596021368387603,3.929033509614678,,,,20.7750789551725,
2016-06-01,14.613750671835112,3.937084432302022,,,,20.810055370062756,
2016-06-02,14.637492224257594,3.9490669407535504,,,,20.867804787709336,
2016-06-03,14.584582027272578,3.937271862297821,,,,20.820165964443675,
2016-06-06,14.593843671191772,3.95730656557655,,,,20.93387165807924,
2016-06-07,14.59119250989905,3.963485409336964,,,,20.961407139173104,
2016-06-08,14.690882836313738,3.976403478635405,,,,21.044083804806192,
2016-06-09,14.747485072536143,3.9709737208737343,,,,21.023980153360338,
2016-06-10,14.637005777368168,3.933339638378234,,,,20.815731259371766,
2016-06-13,14.508422385152228,3.903005165283848,,,,20.657809811500872,
2016-06-14,14.563834274688702,3.895328785595876,,,,20.631993412422744,
2016-06-15,14.568031822834609,3.8898999829818335,,,,20.6072756087741,
2016-06-16,14.631931126150224,3.90150858450392,,,,20.67686022522358,
2016-06-17,14.4626993437065,3.886977783885727,,,,20.665723731965382,
2016-06-20,14.553365155680108,3.9120110604210256,,,,20.787842229487826,
2016-06-21,14.568255400486466,3.9231152856012983,,,,20.823641461254812,
2016-06-22,14.503823188038384,3.916716553509476,,,,20.78295807126383,
2016-06-23,14.599003441575274,3.967722802924256,,,,21.085788412155516,
2016-06-24,14.273665775374594,3.8252450347251608,,,,20.363277889674745,
2016-06-27,14.1565892345233,3.756734234735252,,,,19.962020067646137,
2016-06-28,14.437549172732911,3.824491811143672,,,,20.329650194814786,
2016-06-29,14.60103984949217,3.8896139037538737,,,,20.6903163863592,
2016-06-30,14.938080916449628,3.9426895284744328,,,,21.06247961938317,
2016-07-01,14.935219733632763,3.950970839860688,,,,21.083077777519176,
2016-07-05,15.006346303699036,3.922551404396344,,,,20.919209948052945,
2016-07-06,15.065226262940316,3.9460769616288087,,,,21.031484864713093,
2016-07-07,15.039077670510348,3.943630818121648,,,,21.01446365178426,
2016-07-08,15.21961412588941,4.002352587422469,,,,21.34956330014387,
2016-07-11,15.281416486193493,4.016468749695592,,,,21.40209414264702,
2016-07-12,15.3172878059058,4.045642044811353,,,,21.562112005260623,
2016-07-13,15.282923445562645,4.045077844528697,,,,21.58314360269886,
