Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-10-08,19.73398630108641,4.623817242419979,,,,24.30973960630544,
2015-10-09,19.83275272980148,4.626573660771244,,,,24.324843581704084,
2015-10-12,19.90911318957977,4.630940099721436,,,,24.35458189347763,
2015-10-13,19.717924675432688,4.601754829180119,,,,24.153150516850825,
2015-10-14,19.55433989631799,4.579693598671408,,,,24.04366164117647,
2015-10-15,19.824947359720067,4.650013891099713,,,,24.351117239516203,
2015-10-16,19.975766876405967,4.671155391563501,,,,24.41865776880919,
2015-10-19,19.9242392375588,4.673452540139928,,,,24.412821568229138,
2015-10-20,19.92545802045115,4.667478060436165,,,,24.441142967095512,
2015-10-21,19.88746310499747,4.638523412116912,,,,24.376258211500865,
2015-10-22,20.085727221977464,4.716885103984381,,,,24.811105145712098,
2015-10-23,20.161287572897628,4.768590481428206,,,,24.94662550860036,
2015-10-26,20.20310009774341,4.756870562954491,,,,24.854629186748813,
2015-10-27,20.208371962882392,4.74767881124834,,,,24.75459291703105,
2015-10-28,20.48228973541988,4.801681730649632,,,,25.018238951155656,
2015-10-29,20.772317901303182,4.798924522948257,,,,24.977406121426068,
2015-10-30,20.620697743563404,4.778241898878267,,,,24.87311019004892,
2015-11-02,20.63671925817333,4.83477258907805,,,,25.16035155974813,
2015-11-03,20.618694508126342,4.848790838859343,,,,25.231507973090146,
2015-11-04,20.721078797160708,4.834083087874155,,,,25.135557787721062,
2015-11-05,20.81226064060543,4.829256589799013,,,,25.121571723179972,
2015-11-06,20.53966192118428,4.826730004319705,,,,25.065661986913415,
2015-11-09,20.30604904109839,4.781688607783537,,,,24.86150524733769,
2015-11-10,20.43281840201459,4.792719025053357,,,,24.935266638252823,
2015-11-11,20.41634334106134,4.773875066547035,,,,24.874350404446293,
2015-11-12,20.244909938532107,4.707233290565249,,,,24.494519510311253,
2015-11-13,19.91770093005778,4.65437914214269,,,,24.30095480805034,
2015-11-16,20.243743150584077,4.725157917583754,,,,24.683138830661967,
2015-11-17,20.458104669420816,4.721710416740339,,,,24.64386685612222,
2015-11-18,20.649511287080536,4.796626189052647,,,,25.032554556484207,
2015-11-19,20.63047872780897,4.792489585562442,,,,25.01559244708148,
2015-11-20,20.79807356665508,4.8099541508679655,,,,25.099913578919015,
2015-11-23,20.786203503631818,4.80443973028915,,,,25.0896660613559,
2015-11-24,20.656924192578376,4.810874667674966,,,,25.165332710538742,
2015-11-25,20.835654885972215,4.810184377120959,,,,25.17750625367087,
2015-11-27,20.88145978652296,4.815699980430924,,,,25.21691536999693,
2015-11-30,20.63086481517752,4.795707646914941,,,,25.135805117273218,
2015-12-01,20.856299330251776,4.841437359335821,,,,25.348725325294566,
2015-12-02,20.786855099969877,4.792030313199572,,,,25.042345441357693,
2015-12-03,20.426406318855594,4.724929267442949,,,,24.653737285770788,
2015-12-04,20.95997666768305,4.817078586869644,,,,25.12056139863422,
2015-12-07,20.84185018181673,4.787893709709366,,,,24.911677749836418,
2015-12-08,20.97835533559188,4.755721396006686,,,,24.749435675295448,
2015-12-09,20.686546137662944,4.718724165517121,,,,24.604689417103028,
2015-12-10,20.647867228103426,4.73090216844649,,,,24.637178853425315,
2015-12-11,20.30994902220504,4.639213306701848,,,,24.225181327982156,
2015-12-14,20.54025726801565,4.662651559772991,,,,24.299880545827712,
2015-12-15,20.734907855213567,4.711598937577298,,,,24.556674486065216,
2015-12-16,21.094159016616423,4.780540230185844,,,,24.897046434684828,
2015-12-17,20.86375636593809,4.707692562928119,,,,24.503248549463617,
2015-12-18,20.55427568819635,4.623825534478193,,,,24.094471804284094,
2015-12-21,20.783592460836623,4.66196877451512,,,,24.293221763417794,
2015-12-22,20.907348097494133,4.704272707454816,,,,24.58308791071063,
2015-12-23,20.960093731141495,4.762527542751363,,,,24.905864998977737,
2015-12-24,20.935557417740217,4.754666218658805,,,,24.890863852192435,
2015-12-28,21.000219166316207,4.743801658081462,,,,24.827847185185355,
2015-12-29,21.186416854338024,4.794427766176809,,,,25.07148484541225,
2015-12-30,21.12984240809481,4.760446800330906,,,,24.89467643616551,
2015-12-31,20.853871336140696,4.712825504832532,,,,24.673626140909196,
2016-01-04,20.439949703330605,4.646941944922819,,,,24.329213544962954,
2016-01-05,20.590841089858507,4.654801294346084,,,,24.397612255391348,
2016-01-06,20.2944767524043,4.596085212017373,,,,24.035901302319576,
2016-01-07,20.34477094761484,4.485817766097617,,,,23.490090593586988,
2016-01-08,20.020579666674998,4.436578556499205,,,,23.21355203933011,
2016-01-11,20.175374087348995,4.440972635643445,,,,23.198874167537543,
2016-01-12,20.439390049026706,4.476802536368555,,,,23.341423278204836,
2016-01-13,19.647695275791868,4.365148194539898,,,,22.779770545080012,
2016-01-14,19.89851158860089,4.436810760009525,,,,23.13862576133729,
2016-01-15,19.42592184913055,4.341568958362887,,,,22.690415445426176,
2016-01-19,19.588627491539413,4.347349146653951,,,,22.67694456384129,
2016-01-20,19.29567838513528,4.291636694191062,,,,22.387763833627236,
2016-01-21,19.107464506008,4.315678360131387,,,,22.504560451483417,
2016-01-22,19.69712938942781,4.404216690072524,,,,22.945221514332847,
2016-01-25,19.29727360760456,4.337639679620327,,,,22.56709070476443,
2016-01-26,19.633291255650303,4.396818585093389,,,,22.924511777215116,
2016-01-27,19.25500306239042,4.34896666737295,,,,22.779263182453043,
2016-01-28,19.373871914114297,4.371621041435301,,,,22.868473867749298,
2016-01-29,19.937702828585568,4.478189038896417,,,,23.473337883867952,
2016-02-01,20.09254838712147,4.476571124796379,,,,23.495771075311442,
2016-02-02,19.628102794812023,4.395894514916873,,,,23.040053617151703,
2016-02-03,19.346113232613057,4.422246753561576,,,,23.245741504802194,
2016-02-04,18.83753429498754,4.429182426189364,,,,23.38605503184934,
2016-02-05,18.45380358931898,4.344804395769958,,,,22.997581391784717,
2016-02-08,18.169318028258044,4.28632091292064,,,,22.639597717882737,
2016-02-09,18.353986784703984,4.286551139173633,,,,22.655763553772857,
2016-02-10,18.828975615067463,4.282852482653138,,,,22.651247187708478,
2016-02-11,18.953608484215064,4.227141611478506,,,,22.331719134669854,
2016-02-12,18.190598846980794,4.314291857603525,,,,22.78899860739851,
2016-02-16,19.223303590202335,4.387109118059766,,,,23.1987929591385,
2016-02-17,19.24262709496554,4.458771287560321,,,,23.517400405740453,
2016-02-18,18.71208426621885,4.440508627179909,,,,23.4453016650586,
2016-02-19,19.11583280178173,4.438428280728525,,,,23.45579770433785,
2016-02-22,19.6067605419468,4.502693137188088,,,,23.81518141622685,
2016-02-23,19.47157061428744,4.445825989738586,,,,23.54765392284786,
2016-02-24,19.8349427972178,4.466168603189344,,,,23.691514960065142,
2016-02-25,20.05969786165968,4.520260770913827,,,,23.961574943531794,
2016-02-26,19.721624471479576,4.509859432037942,,,,23.9555047091462,
2016-02-29,19.55612441173352,4.474490778344994,,,,23.779328329039302,
2016-03-01,19.84592119025575,4.579672273278248,,,,24.317346325606987,
2016-03-02,19.86164111109793,4.600245904920143,,,,24.471337434970472,
2016-03-03,19.887045187959085,4.618277153728378,,,,24.6059272192264,
2016-03-04,19.76681341751564,4.633302800589529,,,,24.696121654662498,
2016-03-07,19.573167295622863,4.637002246460136,,,,24.794638252596137,
2016-03-08,19.557739278434173,4.5863761383647885,,,,24.499868976005494,
2016-03-09,19.65093090759924,4.609030905808178,,,,24.589655619592087,
2016-03-10,19.681572089246558,4.612729564916707,,,,24.605265390036823,
2016-03-11,19.7898644054198,4.687166320761241,,,,25.03876075091471,
2016-03-14,20.118803749283117,4.681155903629152,,,,25.004931120042375,
2016-03-15,20.195126521952368,4.6735267804588805,,,,24.93562783199663,
2016-03-16,20.372958052079944,4.700572469646067,,,,25.127901834218264,
2016-03-17,20.21991906253865,4.730393534527343,,,,25.380293392409186,
2016-03-18,20.027131035450964,4.748982385429964,,,,25.533288548011296,
2016-03-21,19.967448102458683,4.755721002625648,,,,25.51582462372532,
2016-03-22,20.10384583274898,4.753164403725893,,,,25.50853140796608,
2016-03-23,20.14082661849508,4.721796111694015,,,,25.297158845862693,
2016-03-24,19.94140935607855,4.719705498515123,,,,25.272988852136795,
2016-03-28,20.11312471223182,4.722493904956125,,,,25.283754440111817,
2016-03-29,20.58714761128452,4.766177627065692,,,,25.53948260329099,
2016-03-30,20.732181860059605,4.787089688038565,,,,25.629236550669507,
2016-03-31,20.503234730456978,4.775472447192058,,,,25.61584841019937,
2016-04-01,20.82063156528965,4.808002147568542,,,,25.771455938785184,
2016-04-04,20.684697495999085,4.792433510648172,,,,25.648080677689407,
2016-04-05,20.228997767753423,4.7445681662117485,,,,25.3992073960852,
2016-04-06,20.47881728949678,4.79638450816493,,,,25.651777447160136,
2016-04-07,20.12020256936793,4.738991746710782,,,,25.359145047611108,
2016-04-08,20.21070683169868,4.751770791870967,,,,25.495838921120736,
2016-04-11,19.876842993425385,4.740616376756845,,,,25.42947952929948,
2016-04-12,19.785205738825336,4.784766477968313,,,,25.663881847186126,
2016-04-13,20.08976905974581,4.833096622806416,,,,25.936153697769594,
2016-04-14,19.8328912755426,4.833329219697775,,,,25.916185851649406,
2016-04-15,19.84751885253143,4.827986189026312,,,,25.93415907327825,
2016-04-18,20.181562808353828,4.861909894638761,,,,26.11307172243593,
2016-04-19,19.881654451900605,4.877245538698701,,,,26.245035805218244,
2016-04-20,19.708376638666355,4.88189314674642,,,,26.216635979010462,
2016-04-21,19.44680970470848,4.855635684463718,,,,26.05747821886549,
2016-04-22,19.39308336984446,4.855635684463718,,,,26.238015574624306,
2016-04-25,19.58652439304421,4.847271251902788,,,,26.190224558196682,
2016-04-26,19.66834689681613,4.85447466950015,,,,26.327196167006843,
2016-04-27,19.36203690266704,4.864465308219333,,,,26.453843222851912,
2016-04-28,19.302226919178413,4.820316785708087,,,,26.21215151073719,
2016-04-29,19.352194605377765,4.794293501604999,,,,26.075084611813,
2016-05-02,19.6429087622778,4.832400014863489,,,,26.259255741027772,
2016-05-03,19.5306545989834,4.790343290850318,,,,26.014500487078127,
2016-05-04,19.697137908938124,4.763621817516048,,,,25.874733493762285,
2016-05-05,19.85958725114939,4.762691031393508,,,,25.904665071376673,
2016-05-06,20.639241265186588,4.780119263301633,,,,25.967136141057086,
2016-05-09,20.630244717492975,4.784069870025386,,,,25.973464501323182,
2016-05-10,20.585852126376217,4.843551665958206,,,,26.29731286304195,
2016-05-11,20.52074597285049,4.798244105740719,,,,26.115709434467483,
2016-05-12,20.829577419030823,4.799637321626573,,,,26.122852875020055,
2016-05-13,20.8496716557902,4.757812405154651,,,,25.909905850641966,
2016-05-16,21.10383048180996,4.804748940725861,,,,26.20760577627125,
2016-05-17,20.503138818105825,4.759903810271688,,,,25.962105966715875,
2016-05-18,20.37353616353004,4.761297419538581,,,,25.91678526994071,
2016-05-19,20.087128725917573,4.744800367134035,,,,25.826945397400845,
2016-05-20,20.065532225654547,4.774775047310987,,,,26.020594597620043,
2016-05-23,20.12020052635756,4.768268633625624,,,,25.97389145839521,
2016-05-24,20.44608570284935,4.830076012855093,,,,26.327057107775225,
2016-05-25,20.373904640928053,4.862839099473048,,,,26.481836889768005,
2016-05-26,20.459570854684625,4.8642331072970455,,,,26.51306777856181,
2016-05-27,20.54056206974157,4.88514556423899,,,,26.639963026449617,
2016-05-31,20.35376624482964,4.875852322812847,,,,26.632129143980002,
2016-06-01,20.368147265157003,4.8858433575011,,,,26.67696634533845,
2016-06-02,20.225609513138465,4.9007134118092495,,,,26.75099686777699,
2016-06-03,20.17572801302393,4.886075954392459,,,,26.689927386586767,
2016-06-06,19.853545973496043,4.910938622089085,,,,26.835689755232508,
2016-06-07,19.88059420551456,4.918606444119055,,,,26.870988224620554,
2016-06-08,19.675386319827386,4.934637510802738,,,,26.9769736526945,
2016-06-09,19.76514915273685,4.927899289576128,,,,26.951202244425637,
2016-06-10,19.455801120523645,4.881196142834421,,,,26.684242419591193,
2016-06-13,19.370254126750144,4.843551665958206,,,,26.481798693462547,
2016-06-14,19.501838210664623,4.83402543167163,,,,26.448703961270926,
2016-06-15,19.625905729279808,4.827288395764201,,,,26.417017547931817,
2016-06-16,19.90084934014381,4.841694439020783,,,,26.506219928135312,
2016-06-17,19.620383975410725,4.823662004893365,,,,26.49194375968833,
2016-06-20,19.733674209608136,4.854727802434558,,,,26.64849072655686,
2016-06-21,19.826882123640356,4.868507924697649,,,,26.69438271886798,
2016-06-22,19.7908439016096,4.860567225628367,,,,26.642229593549295,
2016-06-23,19.997269463412128,4.923864965156025,,,,27.03043590384757,
2016-06-24,19.66096861298748,4.747052892842882,,,,26.10423034842649,
2016-06-27,19.88842033472664,4.662032354725526,,,,25.589847218554564,
2016-06-28,20.0623575650336,4.746118157381755,,,,26.06112210733353,
2016-06-29,20.252832215033244,4.826933377140729,,,,26.52346974085176,
2016-06-30,20.87255612948041,4.892799170202865,,,,27.000555739221348,
2016-07-01,20.746010811924776,4.903076112677344,,,,27.02696106883718,
2016-07-05,21.065264259586296,4.867808159354278,,,,26.816894517162208,
2016-07-06,21.196339853227848,4.897002907272992,,,,26.96082273455068,
2016-07-07,21.065251840468303,4.893967291905463,,,,26.93900278662721,
2016-07-08,21.45659649508464,4.966839837925863,,,,27.368575984903476,
2016-07-11,21.56440533509713,4.984357714126252,,,,27.435916676344632,
2016-07-12,21.651210972564225,5.0205611922605575,,,,27.641047852580577,
2016-07-13,21.62255998846854,5.019861030948115,,,,27.668008819626138,
2016-07-14,21.62520130734843,5.047888446514341,,,,27.801096243313687,
2016-07-15,21.61814576256713,5.041115473178586,,,,27.786609014831683,
2016-07-18,21.59363606112717,5.054662605169279,,,,27.832452010483383,
2016-07-19,21.640025033481628,5.049524528607096,,,,27.785440241997943,
2016-07-20,21.513990468991192,5.070545584596097,,,,27.891828122478955,
2016-07-21,21.40107594056768,5.0513928116221365,,,,27.766721773200224,
2016-07-22,21.56251091923027,5.074049157765748,,,,27.941419106312363,
2016-07-25,21.54588299967761,5.060267850183474,,,,27.89878931420108,
2016-07-26,21.505303086340614,5.0626036976196,,,,27.998986269924934,
2016-07-27,21.296071034164758,5.057232234815946,,,,27.87081787011502,
2016-07-28,21.34638724901516,5.063071658009755,,,,27.89899783444623,
2016-07-29,21.34259478513748,5.07124574590854,,,,27.936343260241156,
2016-08-01,21.408725220530656,5.067041219488301,,,,27.878518222450897,
2016-08-02,21.369650387503786,5.0345754927032615,,,,27.723382980601368,
2016-08-03,21.275003000925476,5.049290743808521,,,,27.83279048276796,
2016-08-04,21.337698746990437,5.054662605169279,,,,27.87996576742333,
2016-08-05,21.316723144742102,5.096004553246806,,,,28.119365643617712,
2016-08-08,21.26721277806315,5.092968148529167,,,,28.110516281313256,
2016-08-09,21.401340483943017,5.096004553246806,,,,28.141871200987865,
2016-08-10,21.419510555325694,5.083391763336203,,,,28.076193467775667,
2016-08-11,21.468718504518645,5.1069820530028,,,,28.203943798327646,
2016-08-12,21.514684107611124,5.102544140341092,,,,28.17508255681129,
2016-08-15,21.460332110991622,5.117258602096239,,,,28.26719746599956,
2016-08-16,21.05101658712663,5.090866872653694,,,,28.089493416988915,
2016-08-17,21.164111780442493,5.100441283177365,,,,28.145350474705207,
2016-08-18,21.20138772915553,5.111886743323513,,,,28.269143067461453,
2016-08-19,21.142667617692695,5.104413212706244,,,,28.303284563131502,
2016-08-22,21.22089877097129,5.104179037114663,,,,28.298916483074198,
2016-08-23,21.122552951868965,5.11445558362007,,,,28.349387520174673,
2016-08-24,21.00135752979696,5.088294872368662,,,,28.184680336400092,
2016-08-25,21.01159659388,5.084792875311199,,,,28.187935333461745,
2016-08-26,20.72786108668473,5.0752157007681244,,,,28.11450836754577,
2016-08-29,20.869717454662823,5.1002082903169335,,,,28.29113732422405,
2016-08-30,20.69069670945181,5.091800816176679,,,,28.208562815325745,
2016-08-31,20.746797559421665,5.077318951312891,,,,28.146631572098666,
2016-09-01,20.841482354110223,5.07755233755436,,,,28.155937918777052,
2016-09-02,21.07102689749014,5.100441283177365,,,,28.304677908963527,
2016-09-06,21.199535652404503,5.115857094152171,,,,28.330727891983607,
2016-09-07,21.1335796966488,5.115389923112126,,,,28.304086508100436,
2016-09-08,21.104475457653248,5.103711076724507,,,,28.220507921024343,
2016-09-09,20.41997830519154,4.981555485000193,,,,27.469356041317464,
2016-09-12,20.677599040859143,5.053027312426636,,,,27.857067760025632,
2016-09-13,20.427346360663147,4.980388152647706,,,,27.41764323383626,
2016-09-14,20.441207172649232,4.978519080282553,,,,27.380912189565013,
2016-09-15,20.550869654094512,5.028269687819519,,,,27.666634338746775,
2016-09-16,20.52130709986856,5.008831796409445,,,,27.546822541080203,
2016-09-19,20.58864518748244,5.009771270559272,,,,27.616194933006078,
2016-09-20,20.575762009149045,5.010005052769813,,,,27.624441186413886,
2016-09-21,20.906817693374265,5.066345004926413,,,,27.987914942259046,
2016-09-22,21.001395359889493,5.098270505671638,,,,28.15711265717132,
2016-09-23,20.86191216355876,5.070335495829046,,,,27.988877609999115,
2016-09-26,20.77375847885946,5.0292545767750685,,,,27.79840506124885,
2016-09-27,20.813819551084244,5.0604771496004135,,,,27.951979097443992,
2016-09-28,20.83304982621465,5.085594132962596,,,,28.116945301368197,
2016-09-29,20.64070754268938,5.039584040794301,,,,27.875816842328618,
2016-09-30,20.64231945997812,5.077613153745362,,,,28.12743507327522,
2016-10-03,20.559920235595204,5.06540632271473,,,,28.001215430349326,
2016-10-04,20.20434872247117,5.039584040794301,,,,27.797851397017446,
2016-10-05,20.19290179912489,5.061884974933402,,,,27.933475215306213,
2016-10-06,20.21881106040776,5.06540632271473,,,,27.9739878386505,
2016-10-07,20.13091643213285,5.048033769751802,,,,27.843104481001948,
2016-10-10,20.21851519952029,5.074327169462831,,,,27.940768745250164,
2016-10-11,20.06475553553361,5.010239230949427,,,,27.559815598948337,
2016-10-12,20.18537201788176,5.016813567564824,,,,27.615483766390376,
2016-10-13,20.2345337062161,5.00038009278265,,,,27.53783656228728,
2016-10-14,20.1559467907014,5.002963151733334,,,,27.54864000885489,
2016-10-17,20.17609193207233,4.985592969408772,,,,27.46573387065141,
2016-10-18,20.280437239162197,5.016813567564824,,,,27.622147715609277,
2016-10-19,20.2570225665494,5.030194048336862,,,,27.7102665825332,
2016-10-20,20.14756074884373,5.020804055879424,,,,27.682852915039312,
2016-10-21,20.06306939000627,5.0231513579502725,,,,27.621598614664826,
2016-10-24,20.13722621289681,5.04451360987769,,,,27.74043247295099,
2016-10-25,20.060520213602327,5.027610991974211,,,,27.62958914357109,
2016-10-26,19.879459295190376,5.0175184675659645,,,,27.60410929426212,
2016-10-27,19.6949714212235,5.004136801474743,,,,27.46630060308539,
2016-10-28,19.76216004708315,4.989346911493426,,,,27.455160101781704,
2016-10-31,19.99566623337143,4.98958108967304,,,,27.52224084421769,
2016-11-01,19.80834603316548,4.953430922433601,,,,27.310591705868294,
2016-11-02,19.71912549964915,4.9236181521985705,,,,27.172707441967773,
2016-11-03,19.751949689199307,4.901082643910785,,,,27.10773921420803,
2016-11-04,19.626163037628046,4.895683142355979,,,,27.109469196258264,
2016-11-07,20.000467398668437,5.003667655765404,,,,27.714055095535283,
2016-11-08,20.157023436431395,5.026203560022262,,,,27.832672279171735,
2016-11-09,19.970962007520274,5.0794909141378,,,,28.1590827441333,
2016-11-10,19.595363155475027,5.092168076196954,,,,28.24761823500762,
2016-11-11,19.5133056911863,5.080429992318555,,,,28.2292674444947,
2016-11-14,19.734241584122,5.0844212725713,,,,28.353676059673237,
2016-11-15,19.980518266832277,5.124093180973106,,,,28.56199848031403,
2016-11-16,20.048835233546548,5.114468220985943,,,,28.51755378037665,
2016-11-17,20.05479738210687,5.14076083134686,,,,28.63656939157737,
2016-11-18,20.0693445293415,5.129257321617147,,,,28.598549930198743,
2016-11-21,19.847123242255865,5.167991727950389,,,,28.774172285049573,
2016-11-22,19.9033402522513,5.178085437677819,,,,28.86271305128334,
2016-11-23,19.941271469835435,5.180902672220083,,,,28.91278324664551,
2016-11-25,20.08747630503858,5.200152196225338,,,,29.03981080140812,
2016-11-28,20.12015690625789,5.175737346256859,,,,28.906747005827025,
2016-11-29,20.22377680161895,5.185832241303472,,,,28.953792471157563,
2016-11-30,19.84010105884504,5.173391232093226,,,,28.88920455224396,
2016-12-01,19.545288515361605,5.154376675617696,,,,28.718618710125867,
2016-12-02,19.713315727181104,5.156957757311053,,,,28.785734358394212,
2016-12-05,19.77486110446933,5.187945758575745,,,,28.92506400741809,
2016-12-06,19.84463868590871,5.204378048038735,,,,29.03525733412019,
2016-12-07,20.19325763599768,5.272454898754551,,,,29.452817585119263,
2016-12-08,20.28864059898255,5.28536544446714,,,,29.536559006163927,
2016-12-09,20.26627261511812,5.317292523912587,,,,29.62801164511198,
2016-12-12,20.430147669835048,5.311188911706752,,,,29.638083719106643,
2016-12-13,20.60789727430988,5.346634965707128,,,,29.78982360532725,
2016-12-14,20.3547805359572,5.302502636519304,,,,29.48856125715281,
2016-12-15,20.39513112773516,5.3243344249490665,,,,29.61856711730411,
2016-12-16,20.46785371381876,5.313920847264413,,,,29.60799158842051,
2016-12-19,20.562095729313445,5.325491490574047,,,,29.66569062059338,
2016-12-20,20.548953958511326,5.346034319445385,,,,29.760443677633493,
2016-12-21,20.51436263655754,5.331157947748316,,,,29.68832009157481,
2016-12-22,20.48754401536137,5.321949215956664,,,,29.659149119969666,
2016-12-23,20.59610288083373,5.329741825181046,,,,29.716063731070708,
2016-12-27,20.636632309499817,5.342965533256967,,,,29.79252920174943,
2016-12-28,20.49980867932832,5.298809112068547,,,,29.5207156771745,
2016-12-29,20.68359768430741,5.297627167680893,,,,29.548481410237336,
2016-12-30,20.54915020383186,5.278264704496986,,,,29.413685029011685,
2017-01-03,20.59671739375429,5.318643484981195,,,,29.638040715243864,
2017-01-04,20.705995899937925,5.350285445990529,,,,29.83129188843357,
2017-01-05,20.794522263446428,5.346034319445385,,,,29.77644424820867,
2017-01-06,20.790139122424492,5.36516142430656,,,,29.871579253801784,
2017-01-09,20.742239661115125,5.347451228774731,,,,29.7336959041027,
2017-01-10,20.70180274210913,5.347451228774731,,,,29.754704302241247,
2017-01-11,20.74382024722359,5.36256335993967,,,,29.881578065248256,
2017-01-12,20.668202433770624,5.3491046869220575,,,,29.815489077679448,
2017-01-13,20.674609454019087,5.361383390221309,,,,29.86989394076561,
2017-01-17,20.56270607025173,5.342491648858931,,,,29.775282468073467,
2017-01-18,20.584027205903126,5.354298838398511,,,,29.857423461896538,
2017-01-19,20.5677650825203,5.33446328016668,,,,29.74861790754196,
2017-01-20,20.597265764400408,5.354063081518675,,,,29.826626582295166,
2017-01-23,20.53372032247259,5.340130526691059,,,,29.712521549896532,
2017-01-24,20.79308397741132,5.374370945448321,,,,29.96650081709815,
2017-01-25,20.88563412556073,5.420890067504836,,,,30.16737234575252,
2017-01-26,20.87207694520183,5.415221242280235,,,,30.10050923242733,
2017-01-27,20.96257232113615,5.406720174509129,,,,30.108520135957594,
2017-01-30,20.83144145613196,5.37319018637985,,,,29.96189810958832,
2017-01-31,20.897782671420508,5.372718672620178,,,,29.983401751279743,
2017-02-01,20.82672914070847,5.374843248558103,,,,29.890058995565088,
2017-02-02,21.152587016706946,5.378384337856303,,,,30.00433300463821,
2017-02-03,21.344465480692893,5.415456996572037,,,,30.229843615173593,
2017-02-06,21.24859847676214,5.4057763576396765,,,,30.168248304201576,
2017-02-07,21.252936858358595,5.406012507900551,,,,30.180497620663484,
2017-02-08,21.236192526519726,5.413097849073459,,,,30.236004763068433,
2017-02-09,21.3657408024944,5.445210534492354,,,,30.42009651690765,
2017-02-10,21.486637560558226,5.466698362964295,,,,30.57327786262198,
2017-02-13,21.55361657472251,5.496451108946467,,,,30.730997090931496,
2017-02-14,21.545706811414515,5.518410453766113,,,,30.81186423283822,
2017-02-15,21.5962695781912,5.54721898690976,,,,30.949921014487764,
2017-02-16,21.605943095236253,5.5424963491929775,,,,30.955245621173113,
2017-02-17,21.57636821126854,5.5512335672249575,,,,31.017765780974,
2017-02-21,21.780811758840397,5.584291645625494,,,,31.215121966985063,
2017-02-22,21.75527186697164,5.579333644409915,,,,31.173738800570323,
2017-02-23,21.83115921477787,5.5831116784951655,,,,31.18791190980985,
2017-02-24,21.829905651450005,5.590195044998781,,,,31.3012927875173,
2017-02-27,21.900682934809364,5.598933052380872,,,,31.348182957268406,
2017-02-28,21.91470149656772,5.583819342515712,,,,31.26189286170006,
2017-03-01,22.24863427316861,5.661979240262377,,,,31.67938527384251,
2017-03-02,22.12075111501757,5.626323094906918,,,,31.485387850453815,
2017-03-03,22.18107431736788,5.629866557431516,,,,31.477440840600405,
2017-03-06,22.17226237969265,5.613100574738213,,,,31.39101419721,
2017-03-07,22.16223179510634,5.596334988013981,,,,31.300368390760667,
2017-03-08,22.074786322055857,5.585945103772819,,,,31.226291567152835,
2017-03-09,22.108407334663628,5.593029655595617,,,,31.203031283780803,
2017-03-10,22.234053011249618,5.61262827162843,,,,31.319575748522755,
2017-03-13,22.286330979350105,5.615462092875156,,,,31.37167253095274,
2017-03-14,22.12873802601747,5.59397386584611,,,,31.244639984994244,
2017-03-15,22.43339980546942,5.64237983229142,,,,31.57337923944308,
2017-03-16,22.31328824172943,5.631282281441679,,,,31.477356124233594,
2017-03-17,22.324594768218454,5.621393132442489,,,,31.477521148481795,
2017-03-20,22.33166022349712,5.615227125345432,,,,31.41268043388073,
2017-03-21,22.064369658109307,5.543130562244682,,,,31.063639098937422,
2017-03-22,22.189844010129757,5.556174585767003,,,,31.142178428363675,
2017-03-23,22.15800963078455,5.550244731518853,,,,31.102410112271183,
2017-03-24,22.17474002412648,5.546213567087228,,,,31.08588729923827,
2017-03-27,22.17065948223713,5.540521441800173,,,,31.023785165221483,
2017-03-28,22.28413871842404,5.5808390127123415,,,,31.21101235577135,
2017-03-29,22.350319636447168,5.586055281520099,,,,31.276495802773134,
2017-03-30,22.403859239290185,5.603843270740395,,,,31.35407139132359,
2017-03-31,22.36160554792658,5.59079924463004,,,,31.309041245513367,
2017-04-03,22.28592598332233,5.581075954911361,,,,31.23085020346855,
2017-04-04,22.29268702005322,5.584632841563909,,,,31.251936597766957,
2017-04-05,22.252112220892105,5.568031535419967,,,,31.166744482060977,
2017-04-06,22.29334440383038,5.583685471324941,,,,31.263304214212226,
2017-04-07,22.30616620788003,5.577993742006959,,,,31.25288913040111,
2017-04-10,22.28144719916555,5.581312107760268,,,,31.279738650374465,
2017-04-11,22.25754267077392,5.574672609646211,,,,31.278102095984956,
2017-04-12,22.144295786036857,5.550244731518853,,,,31.096816931644,
2017-04-13,22.030441969022263,5.514196843349517,,,,30.88730939536639,
2017-04-17,22.214960078040924,5.563051815430189,,,,31.142560771354983,
2017-04-18,22.17674917850493,5.546450506698213,,,,31.080486398430736,
2017-04-19,22.25834519158641,5.536252939200457,,,,31.061218661831973,
2017-04-20,22.558113651279484,5.581312107760268,,,,31.31786516923944,
2017-04-21,22.497007136352597,5.563526486590304,,,,31.257270791902943,
2017-04-24,22.76474337275398,5.624713079484054,,,,31.568321573748527,
2017-04-25,22.793583395193973,5.6574410206118255,,,,31.718625089754074,
2017-04-26,22.82567217469819,5.653884131371243,,,,31.720449349163555,
2017-04-27,22.834208619262714,5.658627307719107,,,,31.77921844426542,
2017-04-28,22.786141871391408,5.6462952909369575,,,,31.6511311438221,
2017-05-01,22.80375040957105,5.660523233516227,,,,31.64383520885972,
2017-05-02,22.770766826409705,5.662658472150732,,,,31.607429320951262,
2017-05-03,22.672726781122503,5.655780455725469,,,,31.572220808068302,
2017-05-04,22.62417623022592,5.662422319301824,,,,31.635849484990068,
2017-05-05,22.858051127358404,5.6847141720326,,,,31.790656547069027,
