Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-06-29,10.460243842511264,1.733708597392698,,,,7.23571877564232,
2010-06-30,10.38412543296388,1.7172385751401544,,,,7.165823547078705,
2010-07-01,10.350482370106288,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,10.354916611828818,1.7002686317464135,,,,7.112538357898693,
2010-07-06,10.417822533035762,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,10.684885807401118,1.765318330631254,,,,7.361090532179857,
2010-07-08,10.812404571909756,1.7827869219835983,,,,7.427125539291377,
2010-07-09,10.787845996019811,1.79609608231837,,,,7.4845908514197355,
2010-07-12,10.761104538373845,1.7972609203059255,,,,7.47958949987912,
2010-07-13,10.910046118397808,1.8243783665078876,,,,7.613586035254627,
2010-07-14,10.932675757402444,1.8242124156550967,,,,7.605391165528487,
2010-07-15,10.995193571259565,1.824711540978968,,,,7.614851974696482,
2010-07-16,10.769345470791832,1.774468537522268,,,,7.401998316035912,
2010-07-19,10.830605012362668,1.7849490558883607,,,,7.451161761481381,
2010-07-20,10.87566009386818,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,10.908888970395337,1.7812895460119855,,,,7.425246687373406,
2010-07-22,11.017291650188616,1.8210515537373253,,,,7.597647246979744,
2010-07-23,11.053477997715532,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,11.113959562315868,1.8559879406246875,,,,7.764670476617917,
2010-07-27,11.11834334675918,1.8558218308586885,,,,7.744423772580041,
2010-07-28,11.04151447361022,1.8438439365209829,,,,7.68408335465502,
2010-07-29,10.988076833116333,1.834859362239248,,,,7.650846615422546,
2010-07-30,10.999170146051863,1.8345273014119108,,,,7.659049957246177,
2010-08-02,11.15346989970757,1.8759526359616536,,,,7.810566638979046,
2010-08-03,11.10782672941338,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,11.206307598292897,1.8794458769502744,,,,7.80945658774051,
2010-08-05,11.171762196027563,1.8774492165330348,,,,7.798729304448045,
2010-08-06,11.219457540234565,1.869796703857145,,,,7.774054919009107,
2010-08-09,11.32827765529859,1.879779369664866,,,,7.825637442032199,
2010-08-10,11.379292677103988,1.8696304347608428,,,,7.774795966863684,
2010-08-11,11.125895923586857,1.8183898171434243,,,,7.55670996733216,
2010-08-12,11.202142436044184,1.8072429498351708,,,,7.523159745725917,
2010-08-13,11.1803256987108,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,11.25124761081075,1.801086858400359,,,,7.4934158928271035,
2010-08-17,11.31902140521755,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,11.299277743157049,1.8265416142649409,,,,7.618878376670573,
2010-08-19,11.167842641907349,1.7947651345648157,,,,7.483022318468323,
2010-08-20,11.217592422678829,1.788942376931387,,,,7.471517420875727,
2010-08-23,11.289794557408856,1.7821210501981577,,,,7.431592614361698,
2010-08-24,11.157386629252896,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,11.14813318758126,1.7624901660278425,,,,7.358663565036701,
2010-08-26,11.064993474508238,1.7506782225429274,,,,7.307128765403331,
2010-08-27,11.222184404075598,1.7777958276580976,,,,7.438597405892275,
2010-08-30,11.138863791699238,1.7520088520529704,,,,7.316127129514137,
2010-08-31,11.152249689016688,1.7520088520529704,,,,7.310787203416109,
2010-09-01,11.347758476088895,1.804414785023212,,,,7.53944599341911,
2010-09-02,11.436410127094712,1.82121734546836,,,,7.617860623823714,
2010-09-03,11.497571392413429,1.844842028046969,,,,7.7127629734370675,
2010-09-07,11.49344443974146,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,11.563630904909832,1.8368565000217545,,,,7.657041850621795,
2010-09-09,11.616650152680307,1.84534115337084,,,,7.691186185072848,
2010-09-10,11.71124203525335,1.854657788479912,,,,7.72260024659453,
2010-09-13,11.700189371181944,1.8752870824197243,,,,7.816392232351458,
2010-09-14,11.721014730013795,1.874122403762472,,,,7.8212543750873005,
2010-09-15,11.789377145003307,1.8812761091494552,,,,7.836519393339432,
2010-09-16,11.75628492535701,1.8807768247038288,,,,7.830491862138335,
2010-09-17,11.740724948084768,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,11.90338814655691,1.9102476541455864,,,,7.955419859576138,
2010-09-21,11.856330372780556,1.9064010316827336,,,,7.930887818582724,
2010-09-22,11.854351406186298,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,11.775680817446098,1.8816463560699683,,,,7.8120866874439,
2010-09-24,11.922089369836188,1.9204502087018112,,,,7.993442809624946,
2010-09-27,11.889822423128164,1.91125131451593,,,,7.94555284121853,
2010-09-28,12.042350067216525,1.9179415351412203,,,,8.006893561455806,
2010-09-29,12.008486891210229,1.9145962657068192,,,,7.98429401045163,
2010-09-30,11.981829320281925,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,12.017578890658276,1.9169378747708767,,,,8.002941663840055,
2010-10-04,11.94210916551679,1.9025540911849168,,,,7.941999499897877,
2010-10-05,12.059251870924694,1.9408564318750996,,,,8.099143414457101,
2010-10-06,12.08250232297085,1.9406887308915424,,,,8.089897655461545,
2010-10-07,12.03689974132735,1.9383474400709968,,,,8.08430997322249,
2010-10-08,12.00886477835279,1.9492190484306828,,,,8.120592219670574,
2010-10-11,12.016362530814153,1.951058509066057,,,,8.126085626965768,
2010-10-12,12.182134667904322,1.957079675887886,,,,8.142081851205623,
2010-10-13,12.273522846318595,1.972300691626132,,,,8.20847499055589,
2010-10-14,12.26672225252367,1.9646063332652304,,,,8.176664740120385,
2010-10-15,12.243412685839864,1.9686206565030928,,,,8.175877327146631,
2010-10-18,12.237332255766738,1.9783213810826936,,,,8.22338611172567,
2010-10-19,12.074701496741874,1.9523962986380157,,,,8.107339152138934,
2010-10-20,12.018738935896849,1.9714644139958335,,,,8.199638990164003,
2010-10-21,12.03175694305936,1.975812707522102,,,,8.218934866461838,
2010-10-22,12.071342955907271,1.9794919470363623,,,,8.248477279089098,
2010-10-25,12.17540187879044,1.9853466856401332,,,,8.274918360858216,
2010-10-26,12.203798253747753,1.9856804965982369,,,,8.262674515791954,
2010-10-27,12.017650524367063,1.9799944135000096,,,,8.257930010524971,
2010-10-28,12.045885660775124,1.9803285427016248,,,,8.267694059450491,
2010-10-29,12.04932004183862,1.9818343515006516,,,,8.283768274041734,
2010-11-01,11.917961683122938,1.9825026099038807,,,,8.283387303944505,
2010-11-02,11.973789644744835,1.99822577407081,,,,8.353854410924695,
2010-11-03,11.963557934018162,2.006253625146303,,,,8.376312211179247,
2010-11-04,12.042552601969897,2.044890253951309,,,,8.54260813931214,
2010-11-05,12.086832708719118,2.052583816703431,,,,8.579856447233805,
2010-11-08,12.04633030596584,2.04873703532737,,,,8.55416941155229,
2010-11-09,11.92460551999682,2.034018963626586,,,,8.469787154635998,
2010-11-10,11.958784902837357,2.0422143565638806,,,,8.515296868559977,
2010-11-11,11.953864717279473,2.03451999820298,,,,8.498714629123217,
2010-11-12,11.720631423026385,2.0104350130892463,,,,8.404389251132466,
2010-11-15,11.650221235958297,2.0075917329617727,,,,8.401358305847678,
2010-11-16,11.55836461263959,1.9763148559507857,,,,8.271187909706235,
2010-11-17,11.559087790533251,1.977318357199373,,,,8.281768159298332,
2010-11-18,11.582838441145215,2.006421007886348,,,,8.391513125598387,
2010-11-19,11.568023615738756,2.0119403445230053,,,,8.412421646388877,
2010-11-22,11.592278977383794,2.010267789262409,,,,8.421029553676671,
2010-11-23,11.514227240131502,1.9811651385754343,,,,8.311180995297772,
2010-11-24,11.572066089490235,2.0104350130892463,,,,8.44584996614269,
2010-11-26,11.534313761380917,1.987019399813938,,,,8.380590744232116,
2010-11-29,11.49463228016768,1.9930400892705,,,,8.37097361253119,
2010-11-30,11.511453027509056,1.9818343515006516,,,,8.33428709333893,
2010-12-01,11.690112121146957,2.0239828370798723,,,,8.515927078086134,
2010-12-02,11.880614370402435,2.0499077604027947,,,,8.627546562201884,
2010-12-03,11.888004858336812,2.055427574196172,,,,8.660800364910086,
2010-12-06,11.814107766370038,2.05325287071544,,,,8.641003897942541,
2010-12-07,11.817320519247698,2.054424391191096,,,,8.656157982692294,
2010-12-08,11.815570173384218,2.0619507303249285,,,,8.671686549052296,
2010-12-09,11.915772684329632,2.069978899643933,,,,8.713122505264547,
2010-12-10,12.034495230195589,2.0820213922007995,,,,8.772184701900844,
2010-12-13,12.042167647690862,2.0833591817727584,,,,8.772484969869335,
2010-12-14,12.162597928638982,2.085199278895155,,,,8.797947933434418,
2010-12-15,12.158566762937198,2.075665300777124,,,,8.756252958483255,
2010-12-16,12.289269684289478,2.087708271741996,,,,8.828830734278004,
2010-12-17,12.240605784483176,2.089944230633732,,,,8.843038338037537,
2010-12-20,12.216687729033913,2.094988467454715,,,,8.865593027294821,
2010-12-21,12.108565764781773,2.108271376036542,,,,8.916774853349942,
2010-12-22,12.102496652322875,2.114828103727557,,,,8.944742219796924,
2010-12-23,12.11906395366029,2.111802166839863,,,,8.918809333187518,
2010-12-27,12.077374285054791,2.112642899045133,,,,8.935872227257656,
2010-12-28,12.067215337266488,2.1156689944289404,,,,8.938738523285307,
2010-12-29,12.064458440371768,2.117182918020417,,,,8.947595636036121,
2010-12-30,12.115023633009113,2.113820306191563,,,,8.938274664285231,
2010-12-31,12.135483207472092,2.114324363455673,,,,8.924886492189666,
2011-01-03,12.167548155773558,2.136182139080216,,,,9.010231059598574,
2011-01-04,12.116491037615278,2.1350055285853022,,,,8.964546270240819,
2011-01-05,12.198544258134374,2.146102911321529,,,,9.009405639263466,
2011-01-06,12.10127902263396,2.141899248209703,,,,8.996479315325681,
2011-01-07,12.106793904475778,2.1376949490279493,,,,8.989844273722046,
2011-01-10,12.11336516407846,2.1350055285853022,,,,8.977846998459714,
2011-01-11,12.057442846009174,2.14257148444828,,,,9.017723600909685,
2011-01-12,12.048394344578336,2.161907221953125,,,,9.083833066099379,
2011-01-13,12.068408563039736,2.158376112072103,,,,9.080964525642674,
2011-01-14,12.107475894666946,2.174012721303048,,,,9.149913687881154,
2011-01-18,12.07343248355493,2.177712168654649,,,,9.188296325553445,
2011-01-19,11.984066834310353,2.156358608790331,,,,9.091801241593659,
2011-01-20,12.107952856489858,2.1535000542255878,,,,9.094683134586683,
2011-01-21,12.100499026171136,2.158376112072103,,,,9.10458460449212,
2011-01-24,12.089838500754793,2.170650109474193,,,,9.155164313683752,
2011-01-25,11.97580114798266,2.1718276751167367,,,,9.172460409087861,
2011-01-26,12.05980343156072,2.1802334122083056,,,,9.220982973457541,
2011-01-27,12.15915889461994,2.185614482466561,,,,9.257967305577866,
2011-01-28,11.928473534996474,2.147447066806456,,,,9.089922010758931,
2011-01-31,11.946969074112705,2.163587891797624,,,,9.155452534613072,
2011-02-01,12.078515126274446,2.1982245166544083,,,,9.287510451810089,
2011-02-02,11.980021479275134,2.19402069504647,,,,9.262987812633101,
2011-02-03,12.177383232828513,2.198897071970687,,,,9.29117119665276,
2011-02-04,12.375894792624212,2.2051180798681718,,,,9.320485630123823,
2011-02-07,12.316324689482803,2.2189055212024487,,,,9.365608001927226,
2011-02-08,12.46392723538334,2.228994153340527,,,,9.41452692608667,
2011-02-09,12.49542534662311,2.223949599527318,,,,9.388230216372921,
2011-02-10,12.407281567071454,2.2247908093064037,,,,9.401016882526408,
2011-02-11,12.49554510504464,2.238073398810529,,,,9.45207204074962,
2011-02-14,12.47085553743456,2.2434531969289284,,,,9.463305674835231,
2011-02-15,12.47212111193597,2.2363914547406987,,,,9.451711802153477,
2011-02-16,12.554828670978225,2.250515573101611,,,,9.51192816261165,
2011-02-17,12.41124244618409,2.257240160689391,,,,9.550390362490576,
2011-02-18,12.401711503886563,2.26194851922073,,,,9.591260758602884,
2011-02-22,12.30328161311424,2.216551023901815,,,,9.402490518737988,
2011-02-23,12.220528587375808,2.202932397611933,,,,9.316646359402933,
2011-02-24,12.248240638451072,2.201419587664199,,,,9.31247024316819,
2011-02-25,12.403806918413322,2.224958827699281,,,,9.432423076008655,
2011-02-28,12.502041577881776,2.238745635049106,,,,9.487520593687895,
2011-03-01,12.607728429030768,2.201419587664199,,,,9.345603341665477,
2011-03-02,12.575986861022203,2.2061273080401347,,,,9.367200732564534,
2011-03-03,12.742448797157714,2.24412638622966,,,,9.54127266432218,
2011-03-04,12.660694241702576,2.2273128474261004,,,,9.478022791990934,
2011-03-07,12.591951188634356,2.2098259587402205,,,,9.391353168734627,
2011-03-08,12.801776577558536,2.229162013237292,,,,9.502246452553495,
2011-03-09,12.902313119102743,2.225967738879018,,,,9.497026550619278,
2011-03-10,12.804403107711344,2.1847739087574043,,,,9.33596614949256,
2011-03-11,12.785492496281444,2.199906141646537,,,,9.408528725287079,
2011-03-14,12.687379661617625,2.18662275757637,,,,9.348513660755746,
2011-03-15,12.619635548413614,2.161570866089667,,,,9.255734623762917,
2011-03-16,12.454475777387378,2.12155380495908,,,,9.097756843360335,
2011-03-17,12.496691370046909,2.149632907558808,,,,9.203843288805416,
2011-03-18,12.630802000062722,2.157451689748095,,,,9.257177958529807,
2011-03-21,12.712221015771272,2.1908875167688966,,,,9.39172527111598,
2011-03-22,12.757068018664992,2.183287828344977,,,,9.356192182842397,
2011-03-23,12.929041567863727,2.1895365230108736,,,,9.388027687433606,
2011-03-24,13.102181185917424,2.2104757615223494,,,,9.476742126275099,
2011-03-25,13.20040559289731,2.217231057732068,,,,9.505290202965647,
2011-03-28,13.088256881397044,2.211826915861961,,,,9.487887825216857,
2011-03-29,13.132317187781616,2.2266875489772677,,,,9.560259314000902,
2011-03-30,13.17726512880589,2.242054944217984,,,,9.61751685203654,
2011-03-31,13.108756484265594,2.239015005449972,,,,9.614994754676417,
2011-04-01,13.152506853484326,2.2484714987806456,,,,9.669309357626528,
2011-04-04,13.117459703252578,2.250328937671853,,,,9.670727677237089,
2011-04-05,13.208380767426132,2.249991468164652,,,,9.666563841760267,
2011-04-06,13.264285644872556,2.257083916889346,,,,9.700598600721538,
2011-04-07,13.230238726758866,2.251341825852747,,,,9.67021980500739,
2011-04-08,13.25071146772982,2.2435745966097644,,,,9.616774534492167,
2011-04-11,13.159054654554808,2.236818981322344,,,,9.599207171931504,
2011-04-12,13.348807868478524,2.220101226308057,,,,9.54148870143426,
2011-04-13,13.391644969738476,2.2199327303413634,,,,9.544774201235958,
2011-04-14,13.388299325925075,2.2216210371959497,,,,9.557203643236447,
2011-04-15,13.4581227528989,2.2297265325976507,,,,9.61845109403146,
2011-04-18,13.36911427173242,2.204734467137268,,,,9.50611424104023,
2011-04-19,13.301906353518811,2.2173993952026483,,,,9.554717626287411,
2011-04-20,13.459219665091329,2.247626945984857,,,,9.693615889845203,
2011-04-21,13.495938108986904,2.2591098517472465,,,,9.734214779654117,
2011-04-25,13.402903903131334,2.2567459677228543,,,,9.716036652916113,
2011-04-26,13.450456186674362,2.276165397431912,,,,9.82451728738021,
2011-04-27,13.493248388676635,2.2910257114695165,,,,9.906970717192735,
2011-04-28,13.527860996657616,2.298455154213072,,,,9.947906726865732,
2011-04-29,13.558243667458749,2.303859296083179,,,,9.946431186712298,
2011-05-02,13.514283592991983,2.300313389755796,,,,9.935465079917812,
2011-05-03,13.576852262781948,2.2920390772242256,,,,9.902716380333619,
2011-05-04,13.509876959836369,2.2768414521755327,,,,9.833932743593122,
2011-05-05,13.5155930590253,2.2562393640935565,,,,9.78488616257369,
2011-05-06,13.40555533633297,2.26620230047194,,,,9.832445400046419,
2011-05-09,13.39049226913232,2.2749836942066235,,,,9.879240774340179,
2011-05-10,13.4661420176268,2.2944028027525047,,,,9.961515179824143,
2011-05-11,13.452722529135569,2.2702546519325075,,,,9.870403527661283,
2011-05-12,13.62197077566196,2.2810622975173183,,,,9.932179172644515,
2011-05-13,13.532472272573225,2.2635006278626446,,,,9.853423108906066,
2011-05-16,13.480621092845494,2.249146915368863,,,,9.813010723051752,
2011-05-17,13.44504259741926,2.2488086512956205,,,,9.788795282428156,
2011-05-18,13.485601482962224,2.2689039751667104,,,,9.882173318786599,
2011-05-19,13.368537846259512,2.274307639463003,,,,9.897951893106852,
2011-05-20,13.347045268364145,2.2562393640935565,,,,9.830234989434022,
2011-05-23,13.346496582493254,2.230064640260255,,,,9.715050614970245,
2011-05-24,13.801613921972333,2.228207040787459,,,,9.695043974375956,
2011-05-25,13.89824113202098,2.23563775567087,,,,9.730493489248303,
2011-05-26,13.869142895055791,2.245938003060342,,,,9.768558905898999,
2011-05-27,13.905448958889329,2.2545507402467435,,,,9.808245760301903,
2011-05-31,13.91120580553295,2.278023313896935,,,,9.913347976610241,
2011-06-01,13.833841695188823,2.2268565225177754,,,,9.682652496950766,
2011-06-02,13.609003042130777,2.224492002423455,,,,9.672257905699114,
2011-06-03,13.452766210053811,2.2023701055390603,,,,9.57479844225491,
2011-06-06,13.382035802591346,2.1790668224216034,,,,9.489044763987021,
2011-06-07,13.321623765786892,2.177715668081992,,,,9.502221074453333,
2011-06-08,13.461632025804697,2.1685974429955106,,,,9.444234733782737,
2011-06-09,13.560190150823576,2.1851459053915883,,,,9.503439691757206,
2011-06-10,13.405049333670943,2.154749856557212,,,,9.372868137151693,
2011-06-13,13.457095652667537,2.1564384824894995,,,,9.383623743010006,
2011-06-14,13.599623529739508,2.183795545618018,,,,9.504445987871717,
2011-06-15,13.44058066571629,2.144955416145521,,,,9.34769005233014,
2011-06-16,13.526060697366752,2.149683822349709,,,,9.36434605043969,
2011-06-17,13.603160034012582,2.156098783609337,,,,9.385762799949477,
2011-06-20,13.66223220098294,2.167129502046148,,,,9.447546472988378,
2011-06-21,13.703662666264252,2.196827698750384,,,,9.570075005777195,
2011-06-22,13.692433981919708,2.1835909313067843,,,,9.522354720515336,
2011-06-23,13.702973202560427,2.177311690686013,,,,9.502442959344805,
2011-06-24,13.669506371443404,2.1520259089875813,,,,9.403377701632675,
2011-06-27,13.71310307536171,2.1712022181717905,,,,9.47683690602754,
2011-06-28,13.690452419886286,2.199542895666184,,,,9.594684790523168,
2011-06-29,13.645620204656586,2.218380302621747,,,,9.662033752799546,
2011-06-30,13.798614545366496,2.239593685186762,,,,9.751937088909552,
2011-07-01,13.903975636450244,2.2726855214194925,,,,9.897997853909004,
2011-07-05,13.87400196716506,2.270819807362794,,,,9.869093917085626,
2011-07-06,13.912664831615254,2.27353484578248,,,,9.882607383740202,
2011-07-07,13.934247853984438,2.297123092398679,,,,9.983420670581438,
2011-07-08,13.868131964137737,2.280830953670778,,,,9.901494948840526,
2011-07-11,13.75280865565033,2.239593685186762,,,,9.723894814707586,
2011-07-12,13.829538246663391,2.2299200104714547,,,,9.672275799036456,
2011-07-13,13.8144485489258,2.2373863661255915,,,,9.685582601041029,
2011-07-14,13.82012196098061,2.2219438687529043,,,,9.600530500296234,
2011-07-15,13.786316872717824,2.2348414148901568,,,,9.622880018925258,
2011-07-18,13.692434275187358,2.216513155843604,,,,9.522608729588525,
2011-07-19,13.84720509171389,2.252491231324014,,,,9.671196279809712,
2011-07-20,13.694075973961532,2.2511332345403563,,,,9.667700620679652,
2011-07-21,13.768857531606368,2.282358560064872,,,,9.79228186653472,
2011-07-22,13.705746579921575,2.283886007962853,,,,9.800527627368362,
2011-07-25,13.63456552222341,2.271158232017625,,,,9.744898669624238,
2011-07-26,13.640171269287691,2.2626731008861776,,,,9.68483531255005,
2011-07-27,13.389554520834553,2.216344023806982,,,,9.488510960834986,
2011-07-28,13.30456628491226,2.2098951714902992,,,,9.458181462546026,
2011-07-29,13.29238324659661,2.194791259354031,,,,9.419443320585804,
2011-08-01,13.185189507909154,2.185457600511113,,,,9.357486657861921,
2011-08-02,12.987760807130398,2.129624775319273,,,,9.110910652119781,
2011-08-03,13.15604585214751,2.1411644831689807,,,,9.167783207422188,
2011-08-04,12.675831648335734,2.040868929773288,,,,8.737925297968399,
2011-08-05,12.870658433379027,2.03781435284648,,,,8.719008520697257,
2011-08-08,12.342446836703948,1.905105883404565,,,,8.134112890448991,
2011-08-09,12.886792051762484,1.9936910046536345,,,,8.535563341535557,
2011-08-10,12.617520920421676,1.9056142371646292,,,,8.168805425798858,
2011-08-11,12.954880708657004,1.9911457360088776,,,,8.550838287218497,
2011-08-12,13.15569301861663,2.0045525893854435,,,,8.604129816541148,
2011-08-15,13.284405709152994,2.0469787203224734,,,,8.795970949537441,
2011-08-16,13.283986289506627,2.029498514124694,,,,8.717937485202278,
2011-08-17,13.328728444968258,2.030856510491257,,,,8.716323747444502,
2011-08-18,13.199575022686938,1.943288573919036,,,,8.333925018639157,
2011-08-19,13.22895512206646,1.9115539399039216,,,,8.217649046736245,
2011-08-22,13.374085254410616,1.913081069349844,,,,8.236484955522073,
2011-08-23,13.60131113072574,1.9760424609852751,,,,8.517884589020323,
2011-08-24,13.757154585640537,2.0038736706587663,,,,8.645277284542832,
2011-08-25,13.497265168605566,1.9733261500086376,,,,8.509847912187313,
2011-08-26,13.61059141365874,2.002006366010152,,,,8.646852835906998,
2011-08-29,13.91709537168529,2.059536090214296,,,,8.910448303972869,
2011-08-30,13.971574060774785,2.0649669620368045,,,,8.931203769131539,
2011-08-31,13.969218987158166,2.0741311705995904,,,,8.983544990144468,
2011-09-01,14.074750144603676,2.052408955866506,,,,8.865340810986924,
2011-09-02,13.952541110180269,1.9999702465256908,,,,8.643565397728187,
2011-09-06,14.004359968561856,1.985375802418872,,,,8.589047479881856,
2011-09-07,14.148691202724024,2.041377760898618,,,,8.858821624730643,
2011-09-08,14.137691794462183,2.020165490934609,,,,8.768509688640512,
2011-09-09,13.949458119791505,1.9672168368247192,,,,8.538074320543382,
2011-09-12,14.004633924865525,1.9799447714746077,,,,8.602618305347669,
2011-09-13,14.129814404128858,1.998103259912041,,,,8.709352594648262,
2011-09-14,14.311201769115415,2.025765336714721,,,,8.835953136437189,
2011-09-15,14.46095139057203,2.0607243172230247,,,,8.97723694778998,
2011-09-16,14.60478438834363,2.072921463822211,,,,9.015141455113637,
2011-09-19,14.59419944621689,2.052280554828416,,,,8.91364653498363,
2011-09-20,14.459643946445864,2.049892804000488,,,,8.891916998274363,
2011-09-21,14.152459445284787,1.9895061164491588,,,,8.61627875374132,
2011-09-22,13.89344512201398,1.925196593161833,,,,8.354565245710083,
2011-09-23,14.05670144851863,1.9367959668733676,,,,8.420627439063074,
2011-09-26,14.296414069649485,1.9828531271865093,,,,8.607151160368446,
2011-09-27,14.367813580575309,2.0050294395404324,,,,8.70709738504202,
2011-09-28,14.11940221769414,1.9640895468863,,,,8.510945627332935,
2011-09-29,14.126855091584565,1.9796120743687944,,,,8.594839192252685,
2011-09-30,14.23158317439897,1.9301428186975096,,,,8.37675292815799,
2011-10-03,13.919194019431767,1.8752161197474275,,,,8.101976890991164,
2011-10-04,14.198453981878105,1.9163261000029053,,,,8.321050381807739,
2011-10-05,14.175904562427624,1.951806958577777,,,,8.478657751854108,
2011-10-06,14.411150660560944,1.987118047586267,,,,8.651079574749872,
2011-10-07,14.476641231165006,1.973812228391272,,,,8.575572740777277,
2011-10-10,14.789293691985804,2.0398278787099997,,,,8.863135679055267,
2011-10-11,14.715615507046936,2.0418754541266875,,,,8.856417697897577,
2011-10-12,14.776979216086104,2.0597862098023767,,,,8.952632826406672,
2011-10-13,14.706827692981223,2.055692172821292,,,,8.922838562881326,
2011-10-14,14.814543421280728,2.090832378202561,,,,9.049588411086742,
2011-10-17,14.687746266733336,2.050915875765205,,,,8.855519441280762,
2011-10-18,14.757477535878513,2.091003420534442,,,,9.071739952396545,
2011-10-19,14.664263614587586,2.066268315646353,,,,8.976892529986484,
2011-10-20,14.712774492911588,2.075309850928614,,,,9.025363926663097,
2011-10-21,14.80781147439036,2.1147143410568088,,,,9.221467707921779,
2011-10-24,14.895824222845658,2.1406421279456924,,,,9.353869850913338,
2011-10-25,14.76707980917639,2.099020452164732,,,,9.16917518739918,
2011-10-26,14.798549167179525,2.1203431449109984,,,,9.263084918437743,
2011-10-27,15.00878765445661,2.1942052616848544,,,,9.609280754389511,
2011-10-28,14.947132992846594,2.1936940428989966,,,,9.598685384149416,
2011-10-31,14.782219892435233,2.1408126927037583,,,,9.38433775484129,
2011-11-01,14.70733098349867,2.08110921954087,,,,9.115297803766147,
2011-11-02,14.712379025383369,2.115054673921424,,,,9.277407305006637,
2011-11-03,14.814173435396802,2.1536069765377643,,,,9.46393862471353,
2011-11-04,14.801277537155537,2.140472199257555,,,,9.427252315568676,
2011-11-07,14.886529228572469,2.153777382799717,,,,9.466997079388895,
2011-11-08,15.127594234538396,2.181411774502365,,,,9.56969292820133,
2011-11-09,14.77360608559133,2.1008965080928186,,,,9.218247447661629,
2011-11-10,14.954917552173605,2.1206844329232437,,,,9.313615423214818,
2011-11-11,15.202017080360433,2.160600936611885,,,,9.508868586440125,
2011-11-14,15.176199405398664,2.140131069741422,,,,9.416895917798751,
2011-11-15,15.209361458728845,2.1507072129835803,,,,9.467132887042347,
2011-11-16,15.009067132453628,2.116590555481009,,,,9.324062028470708,
2011-11-17,14.849838687902643,2.082985593503921,,,,9.16356828444389,
2011-11-18,14.895306468522248,2.0807679304858877,,,,9.16148457059024,
2011-11-21,14.747598387390344,2.041192398651454,,,,8.992510371910697,
2011-11-22,14.631908836484792,2.0331756852646765,,,,8.95197950033064,
2011-11-23,14.488637193331472,1.9883123205960729,,,,8.754478846569299,
2011-11-25,14.634979947024982,1.9845592544264583,,,,8.747505140676111,
2011-11-28,14.6506522341033,2.0420461782150565,,,,8.997541990805287,
2011-11-29,14.804641679959088,2.047845705949068,,,,9.015837176476007,
2011-11-30,15.12049423222398,2.1321135605373183,,,,9.425034972440194,
2011-12-01,15.322620557937528,2.1317724310211865,,,,9.405960293761444,
2011-12-02,15.14201952685838,2.1298958975192845,,,,9.390878112911095,
2011-12-05,15.373561553763132,2.153094644108163,,,,9.493994320553297,
2011-12-06,15.418352990125506,2.153777382799717,,,,9.498719773430418,
2011-12-07,15.319794877658362,2.161794731422233,,,,9.509197674255747,
2011-12-08,15.142704104266103,2.1143725733852734,,,,9.303717808859401,
2011-12-09,15.226950417110109,2.1501951996316806,,,,9.472729067684416,
2011-12-12,15.20027753290626,2.118808376995156,,,,9.330764889752311,
2011-12-13,15.073636637558636,2.099020452164732,,,,9.2360402990153,
2011-12-14,14.941745835569533,2.076674052626558,,,,9.14322361090898,
2011-12-15,15.138478020025245,2.084179230235251,,,,9.189459329977415,
2011-12-16,15.09146400111409,2.0872697651335588,,,,9.232775665615021,
2011-12-19,15.050774986445512,2.064953119486789,,,,9.119841771356462,
2011-12-20,15.164455257549314,2.127439251559147,,,,9.402539431387954,
2011-12-21,15.411110397121542,2.1315589054745336,,,,9.437389105671215,
2011-12-22,15.371616202347774,2.1504418174983964,,,,9.519631920913103,
2011-12-23,15.422302770046814,2.16966872448128,,,,9.600893182612515,
2011-12-27,15.396050846453594,2.171385352088731,,,,9.613587988483424,
2011-12-28,15.308683162253784,2.142888589290406,,,,9.482194018238216,
2011-12-29,15.282544737367852,2.165033716282765,,,,9.590891623733889,
2011-12-30,15.208962246848955,2.154390587578015,,,,9.548908120819831,
2012-01-03,14.937941014748766,2.188723156410838,,,,9.660688136491345,
2012-01-04,15.123456999775778,2.192156730703442,,,,9.655768532206848,
2012-01-05,15.358895685905384,2.197992695234053,,,,9.707287271504667,
2012-01-06,15.464790616309756,2.1923287281829524,,,,9.700713073479891,
2012-01-09,15.45060196342542,2.1976496554226617,,,,9.736642361538115,
2012-01-10,15.55177053653616,2.216704564926035,,,,9.860604526552217,
2012-01-11,15.54731864656364,2.217906157328059,,,,9.883057494509865,
2012-01-12,15.69413193967564,2.2232281982115114,,,,9.925632746627821,
2012-01-13,15.82164262923108,2.211726199923902,,,,9.869995447047756,
2012-01-17,15.93402863744033,2.2203098197059226,,,,9.905206492385433,
