Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-10-17,7.632008331163939,2.3014334664811966,,,,12.190582098000354,
2016-10-18,7.675698143813244,2.315845419057505,,,,12.260005905396241,
2016-10-19,7.646772560132339,2.322022073757424,,,,12.299117195364966,
2016-10-20,7.62570156132088,2.3176874954987987,,,,12.28694972276928,
2016-10-21,7.616153288919889,2.3187710495664766,,,,12.259762188619003,
2016-10-24,7.677766672686313,2.328632223915612,,,,12.312506233700121,
2016-10-25,7.67991766350665,2.3208296915482687,,,,12.263308760470933,
2016-10-26,7.618395104467234,2.316170812739481,,,,12.251999607170733,
2016-10-27,7.539954908938506,2.309993610876316,,,,12.19083364046037,
2016-10-28,7.579285135361422,2.3031663492090617,,,,12.185888962979877,
2016-10-31,7.606898163548064,2.303274449790676,,,,12.215662545645168,
2016-11-01,7.557964076678935,2.286586925314805,,,,12.121722721966313,
2016-11-02,7.573219965353897,2.272824849756609,,,,12.060523212533298,
2016-11-03,7.529988000531321,2.262422080562271,,,,12.031687263055428,
2016-11-04,7.475126504674611,2.2599295799396177,,,,12.03245511030505,
2016-11-07,7.613777049337017,2.3097770453358173,,,,12.300798715290801,
2016-11-08,7.640136179200893,2.320179997316131,,,,12.35344658999037,
2016-11-09,7.693342809333637,2.344778335137575,,,,12.498322878004371,
2016-11-10,7.64774689571674,2.35063032610474,,,,12.537619085241108,
2016-11-11,7.686928747325657,2.345211829401165,,,,12.529474142915353,
2016-11-14,7.732592077913043,2.3470542714144087,,,,12.584692526817815,
2016-11-15,7.801988346111925,2.365367490771728,,,,12.677155797001518,
2016-11-16,7.799310699929733,2.360924447554218,,,,12.657429152668648,
2016-11-17,7.813327300808905,2.3730615581801864,,,,12.710253868225816,
2016-11-18,7.790600452332775,2.3677513448442005,,,,12.693379046404537,
2016-11-21,7.672815344080986,2.3856317974977936,,,,12.77132849225353,
2016-11-22,7.679087709032759,2.390291223469828,,,,12.810627040942446,
2016-11-23,7.68894819495692,2.3915917062605967,,,,12.832850544239319,
2016-11-25,7.733035885303202,2.4004776099096428,,,,12.889231336477918,
2016-11-28,7.692063124444287,2.3892073050248785,,,,12.830171377186744,
2016-11-29,7.753121535304078,2.3938672781601595,,,,12.851052363296617,
2016-11-30,7.609523744204686,2.3881242993151264,,,,12.822385212738642,
2016-12-01,7.530141221172366,2.379346860624965,,,,12.746671207684539,
2016-12-02,7.591276302431882,2.380538331293603,,,,12.776460283196919,
2016-12-05,7.613704879933989,2.3948429132375195,,,,12.838301322402723,
2016-12-06,7.628885297629076,2.4024283340957964,,,,12.88721029392848,
2016-12-07,7.747201599945564,2.4338537519931984,,,,13.072543136103327,
2016-12-08,7.70987329179383,2.4398134767753468,,,,13.109711510087283,
2016-12-09,7.744197313182576,2.4545515529828537,,,,13.150302484587561,
2016-12-12,7.720664242916845,2.4517340230554963,,,,13.154772943869927,
2016-12-13,7.762738868784775,2.468096517031983,,,,13.222122228954575,
2016-12-14,7.730874220160654,2.447724292510279,,,,13.088407855774065,
2016-12-15,7.787241167816547,2.4578022127965293,,,,13.146110559763674,
2016-12-16,7.752576768189357,2.4529951304020545,,,,13.141416643566407,
2016-12-19,7.786651928799926,2.4583363337262933,,,,13.167026182783204,
2016-12-20,7.784365915976261,2.467819248627447,,,,13.209082037774149,
2016-12-21,7.771186642863878,2.460952065547415,,,,13.177070204367793,
2016-12-22,7.74263459654013,2.4567011602570723,,,,13.164122757709142,
2016-12-23,7.77266797565264,2.4602983595812544,,,,13.189384134028833,
2016-12-27,7.783273260700042,2.466402645371057,,,,13.223323099663656,
2016-12-28,7.729413463988305,2.446019299577162,,,,13.102679496900933,
2016-12-29,7.751206940976883,2.445473694192615,,,,13.115003232724186,
2016-12-30,7.700944336158885,2.4365356559214653,,,,13.055174270586003,
2017-01-03,7.760738287718825,2.4551751793065995,,,,13.154753856736772,
2017-01-04,7.8454454434701395,2.469781640054359,,,,13.240527799766975,
2017-01-05,7.794692777208972,2.467819248627447,,,,13.21618384215812,
2017-01-06,7.7989540761166865,2.476648641543095,,,,13.258409223847842,
2017-01-09,7.777436928359074,2.468473317776199,,,,13.197210120180342,
2017-01-10,7.799969288553482,2.468473317776199,,,,13.206534633534384,
2017-01-11,7.80319556565998,2.475449331387067,,,,13.26284716577194,
2017-01-12,7.782980599474574,2.469236581833059,,,,13.233513770475621,
2017-01-13,7.822939354821121,2.4749046375430384,,,,13.25766120280369,
2017-01-17,7.823527873126349,2.4661838923722508,,,,13.215668189593192,
2017-01-18,7.854329518826513,2.4716342894099173,,,,13.252126218842557,
2017-01-19,7.8590307820221135,2.462477862517233,,,,13.203833205834982,
2017-01-20,7.850400141824914,2.471525460073761,,,,13.23845711788531,
2017-01-23,7.818029233544547,2.465093958715626,,,,13.187811947732516,
2017-01-24,7.808524253717878,2.480899911210709,,,,13.300539869826006,
2017-01-25,7.804968547027499,2.5023739194157715,,,,13.389696084356595,
2017-01-26,7.842133316565696,2.499757094462836,,,,13.360019095707493,
2017-01-27,7.861822175288544,2.495832858772258,,,,13.363574710774062,
2017-01-30,7.850903671541585,2.480354852989409,,,,13.298496972154458,
2017-01-31,7.848760654519412,2.480137194317096,,,,13.308041297846968,
2017-02-01,7.826068197477522,2.481117934260293,,,,13.266611400792259,
2017-02-02,7.859451743955154,2.4827525605662677,,,,13.317331570725969,
2017-02-03,7.872318352458568,2.4998659226043127,,,,13.41742376650157,
2017-02-06,7.87053496414626,2.495397177050361,,,,13.390084875839028,
2017-02-07,7.882315971966893,2.495506187977813,,,,13.395521697541172,
2017-02-08,7.897500636670862,2.4987769004882057,,,,13.420158373178518,
2017-02-09,8.019337231581659,2.513600655531006,,,,13.50186693590292,
2017-02-10,8.083982031073205,2.5235197981226247,,,,13.569856008381631,
2017-02-13,8.125222475678752,2.537254165477368,,,,13.6398592061915,
2017-02-14,8.117495187256564,2.547390967935978,,,,13.675751840158146,
2017-02-15,8.200474421945273,2.560689470782849,,,,13.737027921067194,
2017-02-16,8.230424849661716,2.5585094218783038,,,,13.73939123148311,
2017-02-17,8.22018257763994,2.562542668496333,,,,13.767140613473853,
2017-02-21,8.255065075185584,2.577802832820894,,,,13.854736553908086,
2017-02-22,8.221151501811356,2.5755141361714884,,,,13.836368761879301,
2017-02-23,8.213499868031938,2.577258140171545,,,,13.842659453130517,
2017-02-24,8.273110103281235,2.5805279411414195,,,,13.892983209435203,
2017-02-27,8.309627785041213,2.5845615521367207,,,,13.913795268076418,
2017-02-28,8.27823796717602,2.5775848097713103,,,,13.87549567268879,
2017-03-01,8.33992581618133,2.613664731560885,,,,14.060798404794307,
2017-03-02,8.245724473872096,2.597205255885617,,,,13.974693240892334,
2017-03-03,8.244856158736193,2.598840977712764,,,,13.971165984839105,
2017-03-06,8.212297959568598,2.5911015184537405,,,,13.932805783117676,
2017-03-07,8.234060551817816,2.5833622419806925,,,,13.892572918757883,
2017-03-08,8.238245154845897,2.5785660968777537,,,,13.859694146830536,
2017-03-09,8.239184128713653,2.581836445010875,,,,13.849370141092882,
2017-03-10,8.245850602196393,2.590883495404156,,,,13.90109804584122,
2017-03-13,8.254489791754539,2.5921916348963405,,,,13.924221043618935,
2017-03-14,8.213388549650876,2.582272308324068,,,,13.867838036053286,
2017-03-15,8.257616652450258,2.604617315595653,,,,14.013747950169078,
2017-03-16,8.218104975397154,2.5994944996982694,,,,13.97112838373842,
2017-03-17,8.251864741423814,2.5949295023947587,,,,13.971201629247,
2017-03-20,8.217139941304847,2.592083169937456,,,,13.942422276095183,
2017-03-21,8.127629327160887,2.558802185276966,,,,13.787501345554574,
2017-03-22,8.14926348425564,2.564823525658349,,,,13.822360787060912,
2017-03-23,8.114816241836095,2.562086205323177,,,,13.804709741415895,
2017-03-24,8.076237333143393,2.560225352102957,,,,13.79737614131199,
2017-03-27,8.043851448095365,2.557597771449781,,,,13.769812298788866,
2017-03-28,8.105686521473412,2.576209039468216,,,,13.85291251552165,
2017-03-29,8.099621552345562,2.578616956776748,,,,13.881977143486619,
2017-03-30,8.132118636201415,2.586828191417078,,,,13.916408831548505,
2017-03-31,8.098507617377251,2.580806849841016,,,,13.896422338852927,
2017-04-03,8.094686297963346,2.57631841596762,,,,13.861717483637168,
2017-04-04,8.091295907611086,2.577960334597737,,,,13.871076615348562,
2017-04-05,8.051351095278768,2.570296892800261,,,,13.833264354969609,
2017-04-06,8.076514037134778,2.57752301258078,,,,13.876122097191036,
2017-04-07,8.126884157282397,2.574895614713579,,,,13.87149939404919,
2017-04-10,8.140790481736383,2.576427428089751,,,,13.883416471490797,
2017-04-11,8.169575623693904,2.5733625242249376,,,,13.882690091823058,
2017-04-12,8.166138107595637,2.562086205323177,,,,13.802227225276122,
2017-04-13,8.134088558358773,2.5454458945842284,,,,13.709237945136366,
2017-04-17,8.198873009861355,2.5679981703998367,,,,13.822530488829928,
2017-04-18,8.19385513344448,2.560334727407681,,,,13.794978967982946,
2017-04-19,8.201297292839389,2.555627358944182,,,,13.78642704193735,
2017-04-20,8.249808354554991,2.576427428089751,,,,13.900338810450439,
2017-04-21,8.260512121123845,2.5682172865812345,,,,13.873444181125166,
2017-04-24,8.355056896230366,2.5964620457201533,,,,14.011503120696688,
2017-04-25,8.350564415507215,2.611569813133708,,,,14.078214877248062,
2017-04-26,8.32763856187981,2.60992789330891,,,,14.079024569215663,
2017-04-27,8.343799199384662,2.6121174231905866,,,,14.105109052595516,
2017-04-28,8.347015933894031,2.6064247570813004,,,,14.048257895473002,
2017-05-01,8.298325962325581,2.612992614387748,,,,14.045019617021772,
2017-05-02,8.30963797154494,2.6139782764108066,,,,14.028860974857366,
2017-05-03,8.263675692893678,2.610803268486727,,,,14.013233783941239,
2017-05-04,8.305260297855936,2.6138692642886747,,,,14.041475177870668,
2017-05-05,8.378908274282967,2.6241595579847847,,,,14.110185819592873,
2017-05-08,8.339893870496285,2.623721506018605,,,,14.08014106338191,
2017-05-09,8.343553250586448,2.621313589904753,,,,14.066112784062499,
2017-05-10,8.375276522405658,2.626020958368252,,,,14.10899301260732,
2017-05-11,8.381135890063376,2.6206564217571757,,,,14.08503405211288,
2017-05-12,8.381304611631194,2.616277363188502,,,,14.044669707588909,
2017-05-15,8.408078321543824,2.6307281452404547,,,,14.122332324257606,
2017-05-16,8.403856336567543,2.628319863554652,,,,14.10616696095666,
2017-05-17,8.287509738477665,2.5816824066101285,,,,13.890838321011527,
2017-05-18,8.312620290736758,2.592083169937456,,,,13.936331113450395,
2017-05-19,8.376832476911183,2.608942414071828,,,,14.060683486336792,
2017-05-22,8.446257367187838,2.6221891466738656,,,,14.134095713650717,
2017-05-23,8.46352015193895,2.6279911880878752,,,,14.149877052807152,
2017-05-24,8.518640219394173,2.634121904968661,,,,14.189562558004697,
2017-05-25,8.59023505188071,2.646711832605713,,,,14.241374117783275,
2017-05-26,8.586973757111169,2.646164952498057,,,,14.251359815819049,
2017-05-30,8.596121089181764,2.643865682934386,,,,14.237649116809312,
2017-05-31,8.632037854005368,2.6432085135921284,,,,14.253590394553068,
2017-06-01,8.687397968528794,2.664228246082342,,,,14.37680308408732,
2017-06-02,8.705801302811084,2.6730955557384366,,,,14.409915643474275,
2017-06-05,8.682238569111021,2.6711253260188133,,,,14.38013859825025,
2017-06-06,8.661026833434892,2.662585963074953,,,,14.336722107096223,
2017-06-07,8.704167004470108,2.6675122661285537,,,,14.35301870747819,
2017-06-08,8.671982081776907,2.6688267852096845,,,,14.350521289249082,
2017-06-09,8.59737224894521,2.664775674547925,,,,14.388602724659334,
2017-06-12,8.546543997124713,2.664228246082342,,,,14.39127424243986,
2017-06-13,8.6064021568084,2.6772562256855745,,,,14.461892003463007,
2017-06-14,8.646547072374508,2.6738622831713927,,,,14.439127409463053,
2017-06-15,8.666709831152106,2.6687166799557387,,,,14.407172849705265,
2017-06-16,8.695503612472947,2.6693002020807315,,,,14.401086655734622,
2017-06-19,8.773418446100246,2.6915219793485274,,,,14.499229523049578,
2017-06-20,8.752206619682319,2.6733702723073938,,,,14.406986011719027,
2017-06-21,8.750480097381198,2.672710551129558,,,,14.373012661252734,
2017-06-22,8.718025554918537,2.671500486467969,,,,14.364002607600582,
2017-06-23,8.695376240399284,2.674690625008904,,,,14.3799335528478,
2017-06-26,8.682943343023659,2.676450669971654,,,,14.40065919859406,
2017-06-27,8.564026083509006,2.6548886138816945,,,,14.286643999410932,
2017-06-28,8.616387671973074,2.678650771572916,,,,14.396628173124826,
2017-06-29,8.519959481510147,2.6551082784210185,,,,14.275861463045182,
2017-06-30,8.55412053973855,2.6600590090879503,,,,14.331235200918558,
2017-07-03,8.532196427091185,2.66456931754442,,,,14.376018747444514,
2017-07-05,8.571718377877634,2.6707302956589163,,,,14.364869121790132,
2017-07-06,8.502391599506057,2.6463075052493408,,,,14.237987908193928,
2017-07-07,8.578564510202956,2.6634693581367768,,,,14.32563180058579,
2017-07-10,8.571218978665296,2.6663297268844417,,,,14.324181138950662,
2017-07-11,8.567700175229676,2.6643494714138,,,,14.307054742771935,
2017-07-12,8.646755375132846,2.684371145885654,,,,14.397960667352843,
2017-07-13,8.647847929464342,2.6888818199140743,,,,14.418253346735703,
2017-07-14,8.691233677898106,2.70142307511044,,,,14.49392282530355,
2017-07-17,8.685910453643404,2.7010929421345784,,,,14.497117290185491,
2017-07-18,8.661052680789641,2.7025228529267875,,,,14.481966357649014,
2017-07-19,8.691594697661426,2.717154651633716,,,,14.565643582857994,
2017-07-20,8.671172156220065,2.718364716295305,,,,14.558658959009488,
2017-07-21,8.720423291858566,2.715944404186152,,,,14.575213827177144,
2017-07-24,8.720054407709917,2.7152845014170204,,,,14.552127149395037,
2017-07-25,8.646441232233874,2.7218849890067816,,,,14.626966015527232,
2017-07-26,8.690231635849614,2.721994729883456,,,,14.62255839272125,
2017-07-27,8.575545295721357,2.719464858488924,,,,14.60859297761825,
2017-07-28,8.635808266625052,2.7162743555707176,,,,14.594079171131407,
2017-07-31,8.594627130457932,2.714734521115859,,,,14.593148166754224,
2017-08-01,8.598246034117881,2.720785029599138,,,,14.60628099457745,
2017-08-02,8.60775476652152,2.722105199514673,,,,14.603716769309894,
2017-08-03,8.719650617851766,2.7168245174631758,,,,14.57822447073197,
2017-08-04,8.683188731541467,2.7217750665388114,,,,14.603331334317737,
2017-08-07,8.7140261967189,2.726835538082417,,,,14.625999987625315,
2017-08-08,8.675605621540493,2.720125126830007,,,,14.577582066154347,
2017-08-09,8.729786877828667,2.7200148387900853,,,,14.57886862033901,
2017-08-10,8.624777030907788,2.6816206996059595,,,,14.394590692730416,
2017-08-11,8.634272130474692,2.685581758905169,,,,14.412499480352562,
2017-08-14,8.72630526602427,2.71220410375276,,,,14.550769640990332,
2017-08-15,8.732442068961994,2.7118741523681944,,,,14.540627055234102,
2017-08-16,8.746164100998266,2.71660448974126,,,,14.574935223992107,
2017-08-17,8.62668903982849,2.6742500212071456,,,,14.35658767538739,
2017-08-18,8.639924450941509,2.67007057567576,,,,14.338461246785537,
2017-08-21,8.65296741648092,2.672159842073854,,,,14.355466274815461,
2017-08-22,8.786245138804599,2.7001027224089302,,,,14.497907471326902,
2017-08-23,8.726730361400167,2.6904220187462045,,,,14.446989275616435,
2017-08-24,8.678109750477283,2.6841512997550336,,,,14.40057656512712,
2017-08-25,8.707040160492532,2.6904220187462045,,,,14.455357457487663,
2017-08-28,8.682534162770153,2.690532306786126,,,,14.448618836838719,
2017-08-29,8.7299995800944,2.693612340073115,,,,14.459579886304997,
2017-08-30,8.802673630846266,2.7063736241860763,,,,14.54662753739924,
2017-08-31,8.851752931618385,2.722654997029859,,,,14.630134792650798,
2017-09-01,8.80035731983551,2.7265052211259007,,,,14.66951650917475,
2017-09-05,8.775044445662699,2.706923238915287,,,,14.59346172090737,
2017-09-06,8.73882480594969,2.716164250316772,,,,14.639682975500968,
2017-09-07,8.795481611731013,2.715834116146231,,,,14.652377991322739,
2017-09-08,8.806427446260509,2.712643977605296,,,,14.668291586744433,
2017-09-11,8.896014391430874,2.741577442043292,,,,14.80569828551065,
2017-09-12,8.889568719990272,2.750817359118284,,,,14.849588454753468,
2017-09-13,8.848195089232798,2.7521378946057693,,,,14.839505315998267,
2017-09-14,8.82010085726808,2.7512575985427707,,,,14.857093170081399,
2017-09-15,8.826420557878077,2.754961622530778,,,,14.900731307327794,
2017-09-18,8.924586882951571,2.760821269004678,,,,14.950542803613997,
2017-09-19,8.908999870696135,2.763585205606167,,,,14.954125857188073,
2017-09-20,8.947984577653719,2.764579981839726,,,,14.974004426440443,
2017-09-21,8.91991474284442,2.757172662618256,,,,14.944106478964702,
2017-09-22,8.944552517163881,2.757725923509538,,,,14.984001482814397,
2017-09-25,8.875697024269442,2.7520868519208,,,,14.994133966515912,
2017-09-26,8.910563116755274,2.7537457242488093,,,,14.9910608979745,
2017-09-27,9.007242452670129,2.764469512208509,,,,15.044712942315678,
2017-09-28,8.991809370474172,2.76778634412933,,,,15.068651794042403,
2017-09-29,9.062399592505464,2.777515174264175,,,,15.123011732454069,
2017-10-02,9.077270349945742,2.7895660588916025,,,,15.189432904135982,
2017-10-03,9.127460258867298,2.795535993405424,,,,15.220112650582102,
2017-10-04,9.146507031625228,2.798853190898196,,,,15.24863215761429,
2017-10-05,9.227466858626524,2.815436078168549,,,,15.314352953203244,
2017-10-06,9.259644934558834,2.8122302630421925,,,,15.299208474633675,
2017-10-09,9.17246795585663,2.807587060818827,,,,15.261420029552138,
2017-10-10,9.173287361821064,2.814994381234978,,,,15.302074724127905,
2017-10-11,9.200205812159377,2.819416460215254,,,,15.321650182949599,
2017-10-12,9.279981188991629,2.8152153204974115,,,,15.342787184422692,
2017-10-13,9.228229565061309,2.818642076080882,,,,15.358996476541423,
2017-10-16,9.231544775889756,2.8224009717019056,,,,15.366794753430929,
2017-10-17,9.255429252155407,2.824391252923565,,,,15.377055133478514,
2017-10-18,9.200774214291831,2.82715500673908,,,,15.389479307353362,
2017-10-19,9.223442291989723,2.8279288437102044,,,,15.439969566315222,
2017-10-20,9.277140962020978,2.842522542890712,,,,15.530342395086,
2017-10-23,9.247030938083604,2.8314671632513857,,,,15.490447470733445,
2017-10-24,9.278017806748604,2.8364419559596974,,,,15.507768238855615,
2017-10-25,9.335561932294745,2.8224009717019056,,,,15.423040355788828,
2017-10-26,9.292275572456104,2.826049578088329,,,,15.472725293507137,
2017-10-27,9.365149827173273,2.849155661958466,,,,15.515863023498751,
2017-10-30,9.378202289125795,2.8385421620386877,,,,15.441880541680577,
2017-10-31,9.448791534544212,2.8429647869875305,,,,15.460047206377626,
2017-11-01,9.361742669005498,2.84672386419985,,,,15.458005852812066,
2017-11-02,9.409793122132886,2.847829292850601,,,,15.495646860549357,
2017-11-03,9.391069978740344,2.857336999742357,,,,15.53214926897717,
2017-11-06,9.335767179888366,2.8617592615086087,,,,15.532019646645024,
2017-11-07,9.349079879314273,2.859768979092269,,,,15.556726270723868,
2017-11-08,9.440394999330564,2.864633849332611,,,,15.592442561455666,
2017-11-09,9.360464357182003,2.8542414714612416,,,,15.524117929366989,
2017-11-10,9.358691618336028,2.8533575304308507,,,,15.521632671423882,
2017-11-13,9.396390447692214,2.8560104490431963,,,,15.542175188192605,
2017-11-14,9.406665980504036,2.849377512761418,,,,15.541351747337021,
2017-11-15,9.339707298310834,2.8351154052605367,,,,15.448584338542519,
2017-11-16,9.40221591200328,2.859216082578258,,,,15.573363798318578,
2017-11-17,9.320973012972347,2.850813804337253,,,,15.562433974916475,
2017-11-20,9.360943785710113,2.8556786745775944,,,,15.59009520917879,
2017-11-21,9.44403458872245,2.8743626782727763,,,,15.666160494639112,
2017-11-22,9.436662275790464,2.871820047700352,,,,15.66501738844958,
2017-11-24,9.495690965804943,2.8784531655734265,,,,15.6891037053007,
2017-11-27,9.474898306084851,2.8770163268343443,,,,15.665138803881534,
2017-11-28,9.56203446535325,2.906203543604063,,,,15.84488974663903,
2017-11-29,9.39764156728332,2.904434748808084,,,,15.887861795146652,
2017-11-30,9.51516439587629,2.929862705579508,,,,16.03404752560682,
2017-12-01,9.440062932060494,2.923780842730704,,,,15.998768312326519,
2017-12-04,9.293853816101652,2.9202445290565344,,,,16.040428739268418,
2017-12-05,9.3095549603704,2.9097411343907016,,,,15.955893847351575,
2017-12-06,9.353313548253924,2.9102938481187373,,,,15.93471074660663,
2017-12-07,9.434684437523227,2.9194705104941137,,,,15.990745573550075,
2017-12-08,9.51012656781684,2.9353905775878064,,,,16.080041711392095,
2017-12-11,9.53774825419511,2.944234918334334,,,,16.103905779712214,
2017-12-12,9.584136163560617,2.949431198663006,,,,16.09676315517382,
2017-12-13,9.574781497118767,2.949099059820133,,,,16.099702224062337,
2017-12-14,9.607305520678912,2.937048356784002,,,,16.006892438387634,
2017-12-15,9.74142250075514,2.9615059649351982,,,,16.150195776076597,
2017-12-18,9.667606371315427,2.98028621918526,,,,16.240160373497947,
2017-12-19,9.630013446433832,2.9688407312658978,,,,16.20420021244162,
2017-12-20,9.619180981638795,2.967284854653665,,,,16.218790962575323,
2017-12-21,9.610154546318538,2.97339570281839,,,,16.225380208951602,
2017-12-22,9.564372471963264,2.972618584062465,,,,16.225137628546936,
2017-12-26,9.544622309985566,2.969062764854825,,,,16.222894887146158,
2017-12-27,9.580680213446884,2.9705076246725937,,,,16.242242932913697,
2017-12-28,9.626434140191575,2.976619018805885,,,,16.272721582244998,
2017-12-29,9.602792203760298,2.965395563280772,,,,16.199004575200114,
2018-01-02,9.645133394298323,2.986619829693454,,,,16.30987338197594,
2018-01-03,9.700523669990286,3.005510190392141,,,,16.407885254792404,
2018-01-04,9.709819054338682,3.0181781389683926,,,,16.472060740193097,
2018-01-05,9.744379225749174,3.0382915074872163,,,,16.57440696898769,
2018-01-08,9.719642389838132,3.043847453270918,,,,16.613586758842843,
2018-01-09,9.777634839498406,3.050737970832467,,,,16.634109259780494,
2018-01-10,9.733304926679455,3.0460705237817463,,,,16.57860918480832,
2018-01-11,9.81930870805285,3.0682946700991454,,,,16.692484553835016,
2018-01-12,9.89119625658466,3.0882962930689626,,,,16.784928926516503,
2018-01-16,9.832653463925594,3.077739303882582,,,,16.713543152840668,
2018-01-17,9.978770347214292,3.1070758185644816,,,,16.881984502906498,
2018-01-18,9.995105510493644,3.101853470327417,,,,16.839114016666027,
2018-01-19,10.055636004283713,3.1159659143441663,,,,16.922909062483548,
2018-01-22,10.104985605375363,3.141301449508758,,,,17.02596554542918,
2018-01-23,10.119788799594264,3.1479690207461823,,,,17.065320917200463,
2018-01-24,10.089893979606902,3.1467458313347496,,,,17.061103399610648,
2018-01-25,10.136314368477285,3.1480798559493497,,,,17.074111050246675,
2018-01-26,10.28753142944948,3.1845272802919866,,,,17.24446760919929,
2018-01-29,10.27136536977884,3.163414396245717,,,,17.098044687957643,
2018-01-30,10.167393191870165,3.130967587043119,,,,16.92747633163395,
2018-01-31,10.330507587220753,3.1325225521148328,,,,16.946831441281958,
2018-02-01,10.301879133409502,3.128966732907193,,,,16.89029342119887,
2018-02-02,10.072587385289108,3.060850162891771,,,,16.55832515851699,
2018-02-05,9.655408100302983,2.9328368269378697,,,,15.921504511719105,
2018-02-06,9.798330632750805,2.9906204460281702,,,,16.131554372570026,
2018-02-07,9.811341160129269,2.9743970414268706,,,,16.05233814560691,
2018-02-08,9.402371690910948,2.8628304183863067,,,,15.499672513548838,
2018-02-09,9.60801324420859,2.905834033989311,,,,15.730073418116255,
2018-02-12,9.737897795537704,2.948505329158147,,,,15.934810939911427,
2018-02-13,9.7748825438807,2.955839183948328,,,,15.96283881666884,
2018-02-14,9.953266530002091,2.995732323439338,,,,16.16225413964674,
2018-02-15,10.083098775478534,3.033957476391837,,,,16.338005371682176,
2018-02-16,10.119173174632,3.0348468866653366,,,,16.36939501744148,
2018-02-20,10.09587865184962,3.015844780417644,,,,16.25796696666143,
2018-02-21,10.020612887638796,3.0008431077186914,,,,16.139340883663216,
2018-02-22,10.02193531408365,3.004732342881673,,,,16.16176426576861,
2018-02-23,10.187518730846763,3.052626167878868,,,,16.40678810861354,
2018-02-26,10.277537587562245,3.088074259480035,,,,16.5676476047787,
2018-02-27,10.210379673688756,3.0495153273896016,,,,16.35696930359767,
2018-02-28,10.087299197111813,3.0186229360954697,,,,16.181685642182288,
2018-03-01,9.93868385324175,2.9747293630557192,,,,15.999900104817337,
2018-03-02,10.037704542604546,2.990064632106629,,,,16.07411677418213,
2018-03-05,10.127084786019935,3.0246236778115687,,,,16.258544699748455,
2018-03-06,10.090988966833017,3.032290401393846,,,,16.308549868315282,
2018-03-07,10.144793037966434,3.031180050663233,,,,16.307765954475673,
2018-03-08,10.180980114014687,3.0458477614382766,,,,16.369582113125112,
2018-03-09,10.309604322436206,3.0988525523061208,,,,16.64942524185764,
2018-03-12,10.212533765150022,3.094962771174573,,,,16.615408096641936,
2018-03-13,10.19373654927054,3.074962242531249,,,,16.546269981829965,
2018-03-14,10.143090850568354,3.0591825407305326,,,,16.45314779897724,
2018-03-15,10.181497858568568,3.0558498482436347,,,,16.435186694771964,
2018-03-16,10.146989027798952,3.0591617592792737,,,,16.513472618016177,
2018-03-19,10.072344461018355,3.0177707126131947,,,,16.326975470521692,
2018-03-20,10.12774838031748,3.0229033726703003,,,,16.350976445224248,
2018-03-21,10.10036787705129,3.017101331256291,,,,16.35083947550142,
2018-03-22,9.820792573871648,2.941682807979458,,,,15.977142116688663,
2018-03-23,9.772029179481352,2.8789818172600814,,,,15.681120690718569,
2018-03-26,10.036892236476838,2.957747616477421,,,,16.055368360828908,
2018-03-27,9.82740958558562,2.907431473504061,,,,15.854845241258175,
2018-03-28,9.787926512650465,2.898841067875232,,,,15.839061244375781,
2018-03-29,9.886965478723084,2.935881859697263,,,,16.033119669162133,
2018-04-02,9.770949375458269,2.872510757671761,,,,15.68684813583419,
2018-04-03,9.880020291748542,2.9093280572011,,,,15.888718729009895,
2018-04-04,10.0026133343118,2.940455059670756,,,,16.081238530791172,
2018-04-05,10.084222996301047,2.96366085747187,,,,16.16147767308817,
2018-04-06,9.834873292984062,2.897613320761209,,,,15.824873010525746,
2018-04-09,9.83243686064181,2.9118938394690663,,,,15.853302279948496,
2018-04-10,9.96083011030236,2.958194599868126,,,,16.091995160621714,
2018-04-11,9.874053846235746,2.942687245586764,,,,16.01390968248696,
2018-04-12,9.98827047535524,2.9668963866686906,,,,16.115734657548806,
2018-04-13,9.94842762994178,2.958194599868126,,,,16.082779266150133,
2018-04-16,10.075446316117208,2.982515853265689,,,,16.23285124746378,
2018-04-17,10.231899234060387,3.0144247137851568,,,,16.366881977703663,
2018-04-18,10.261552135487069,3.016655075425449,,,,16.388243461161526,
2018-04-19,10.177997515240714,2.999920702784608,,,,16.281912945099304,
2018-04-20,10.087832948106833,2.974482901853461,,,,16.160195269186687,
2018-04-23,10.095898708568877,2.9740366472172988,,,,16.177541664309615,
2018-04-24,9.914772292452607,2.9339841828684103,,,,16.022478355552703,
2018-04-25,9.94499259170195,2.941235276230828,,,,16.083010907846536,
2018-04-26,10.052376488310818,2.9711359902902257,,,,16.22027255820855,
2018-04-27,10.025414463970456,2.9739252648508843,,,,16.279083739887493,
2018-04-30,9.966955400314156,2.951053611759655,,,,16.13411240232197,
2018-05-01,9.946580879668511,2.9562982001517426,,,,16.12776856295483,
2018-05-02,9.857241553746606,2.936438583964642,,,,15.987092891309237,
2018-05-03,9.91640132506621,2.9299677071622963,,,,15.957076566624096,
2018-05-04,10.075884631463254,2.967900825470676,,,,16.146828087275512,
2018-05-07,10.109627721807772,2.9779417405569983,,,,16.174519377801698,
2018-05-08,10.120218167029938,2.9779417405569983,,,,16.17342843161407,
2018-05-09,10.225889156124431,3.0067255415108622,,,,16.308032564706497,
