Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-05-25,16.76749718873818,4.620194336351318,,,,25.029689051372326,
2017-05-26,16.83119354179603,4.6192396829791855,,,,25.047239248054836,
2017-05-30,16.81038163684196,4.615225996228347,,,,25.023142238169946,
2017-05-31,16.796607689696295,4.6140788180445655,,,,25.051159564427078,
2017-06-01,16.961546733523942,4.650771610892851,,,,25.267709967549667,
2017-06-02,17.06822473543109,4.666250702098418,,,,25.32590639285919,
2017-06-05,16.971247062300478,4.662811399005511,,,,25.273572244717172,
2017-06-06,17.141094766569164,4.647904783248091,,,,25.19726631634963,
2017-06-07,17.24462760297692,4.656504313120215,,,,25.22590813397071,
2017-06-08,17.159468287536555,4.6587989843945286,,,,25.221518838303812,
2017-06-09,17.01578206043095,4.651727221498087,,,,25.288448228618634,
2017-06-12,17.00633692551362,4.650771610892851,,,,25.293143510042235,
2017-06-13,17.159290869095106,4.673513715581177,,,,25.417256575628112,
2017-06-14,17.156078536105877,4.667589128783042,,,,25.377247043929337,
2017-06-15,17.14049048428915,4.658606780746056,,,,25.32108584151333,
2017-06-16,17.086653755274014,4.659625397727253,,,,25.31038915302445,
2017-06-19,17.192669026269037,4.698416522704108,,,,25.482878509120784,
2017-06-20,17.1649662693594,4.6667302571147085,,,,25.320757467533415,
2017-06-21,17.151121821581246,4.6655786243559545,,,,25.2610481732496,
2017-06-22,17.101715375047817,4.66346629243254,,,,25.24521270404667,
2017-06-23,17.03008621111684,4.6690351117642965,,,,25.273211870597205,
2017-06-26,17.04309112892898,4.67210750886792,,,,25.309637882871538,
2017-06-27,16.75411905063707,4.634468016649818,,,,25.10925237518935,
2017-06-28,16.86446621262704,4.675948084495505,,,,25.302553221432365,
2017-06-29,16.670356222232243,4.634851470884608,,,,25.09030170861829,
2017-06-30,16.753836805507152,4.643493642467617,,,,25.187622896104834,
2017-07-03,16.700635153505964,4.6513669973712615,,,,25.26633146979244,
2017-07-05,16.658440460800172,4.662121819955386,,,,25.24673563157765,
2017-07-06,16.472836454309572,4.619488528133388,,,,25.02373767530543,
2017-07-07,16.573162918810787,4.64944686909632,,,,25.17777473350482,
2017-07-10,16.486258214976132,4.654440030544812,,,,25.175225147394258,
2017-07-11,16.468901146419,4.650983226144244,,,,25.145124936039736,
2017-07-12,16.71887945848209,4.685933773408038,,,,25.3048951243916,
2017-07-13,16.768780903506634,4.693807766467085,,,,25.34056018387051,
2017-07-14,16.94453081261712,4.715700227714724,,,,25.473551811193023,
2017-07-17,16.948603285829442,4.715123935847007,,,,25.479166189554213,
2017-07-18,16.867456121570054,4.717620038997439,,,,25.452537921306362,
2017-07-19,16.966523024841493,4.74316182737182,,,,25.599603429897076,
2017-07-20,17.028246859341618,4.745274159295235,,,,25.58732772099265,
2017-07-21,17.123788542767105,4.741049176370704,,,,25.616423452843797,
2017-07-24,17.157287863783193,4.739897226619725,,,,25.575847848176984,
2017-07-25,17.115104874524317,4.751419272580183,,,,25.707379646496015,
2017-07-26,17.333786610544337,4.751610840158727,,,,25.699633102702066,
2017-07-27,17.20056214679464,4.747194606647878,,,,25.675088420804762,
2017-07-28,17.16795459970656,4.741625151246193,,,,25.649579922796566,
2017-07-31,17.147724245491116,4.738937161439516,,,,25.64794365161419,
2017-08-01,17.00677606568446,4.749499144305241,,,,25.671025033653727,
2017-08-02,16.89552652695142,4.751803679877128,,,,25.666518322393017,
2017-08-03,16.987937485273726,4.742585533418628,,,,25.62171475910389,
2017-08-04,16.895401668135897,4.751227388009411,,,,25.665840907564686,
2017-08-07,17.240085512149562,4.760061127170965,,,,25.705681820303123,
2017-08-08,17.07693893549403,4.7483471945542615,,,,25.620585711675602,
2017-08-09,16.967636567355047,4.748154671828086,,,,25.62284687347948,
2017-08-10,16.781858119267202,4.681132496530316,,,,25.298972281819477,
2017-08-11,16.846139819243742,4.688047062564558,,,,25.33044757217855,
2017-08-14,17.089385859941526,4.7345199748665125,,,,25.573461981969604,
2017-08-15,17.086208767801747,4.7339439999910224,,,,25.555636049896215,
2017-08-16,17.136857788090232,4.7422014451993855,,,,25.615933798472497,
2017-08-17,16.89688031025176,4.6682659780927045,,,,25.232180713868036,
2017-08-18,16.883737686606185,4.660970189282109,,,,25.20032291224272,
2017-08-21,16.882944668321308,4.66461728703589,,,,25.230209815035852,
2017-08-22,17.153550258786726,4.713395373065136,,,,25.480554959212274,
2017-08-23,17.179540278217523,4.696496392343691,,,,25.391064535384526,
2017-08-24,17.040030940747787,4.685550002181021,,,,25.30949265180285,
2017-08-25,17.04929659260262,4.696496392343691,,,,25.405771893567092,
2017-08-28,17.085523207347045,4.696688915069866,,,,25.393928543474377,
2017-08-29,17.120955103664155,4.702065530753149,,,,25.413192952761612,
2017-08-30,17.354425776384048,4.7243420823055065,,,,25.566182097033906,
2017-08-31,17.46341749083093,4.7527634259796345,,,,25.712948877766816,
2017-09-01,17.50124100138796,4.759484514140072,,,,25.78216355542021,
2017-09-05,17.523686057938143,4.725301509330312,,,,25.648494733475328,
2017-09-06,17.514891810095566,4.741432947597721,,,,25.729730126947466,
2017-09-07,17.705094028414436,4.74085665364453,,,,25.752042039821408,
2017-09-08,17.62824241202066,4.735287834312773,,,,25.780010713476077,
2017-09-11,17.82816141325677,4.785795119193819,,,,26.021507560286622,
2017-09-12,17.774727414937356,4.8019246471659685,,,,26.098645993662096,
2017-09-13,17.759664528536042,4.804229820893259,,,,26.080924541671774,
2017-09-14,17.86529068043739,4.802693144767632,,,,26.11183578065341,
2017-09-15,17.88569959377959,4.809159020818162,,,,26.188531259406016,
2017-09-18,17.860657115868946,4.819387828170068,,,,26.276076622157944,
2017-09-19,17.823385727822224,4.824212654233457,,,,26.28237395808015,
2017-09-20,17.739686603120823,4.825949171017643,,,,26.317311205220626,
2017-09-21,17.63398297056983,4.813018691056441,,,,26.264764567346855,
2017-09-22,17.59193079174997,4.813984482951478,,,,26.334881364560566,
2017-09-25,17.524902105829682,4.804140718966445,,,,26.352689541936535,
2017-09-26,17.463624261719918,4.807036505519472,,,,26.34728852168463,
2017-09-27,17.49065328766553,4.825756331299242,,,,26.441583775479923,
2017-09-28,17.63988795851608,4.831546311102264,,,,26.483657104219922,
2017-09-29,17.81000741037158,4.848529303105623,,,,26.57919650540711,
2017-10-02,17.825834657956207,4.86956575604234,,,,26.69593392553781,
2017-10-03,17.787728475274836,4.879987086120422,,,,26.749854601125037,
2017-10-04,17.86155410027255,4.885777704078847,,,,26.7999785840364,
2017-10-05,17.83506359746029,4.914725382062895,,,,26.915485069870954,
2017-10-06,17.8466966095186,4.909129197125903,,,,26.88886814468477,
2017-10-09,17.81703508980352,4.901023858134841,,,,26.822453694625164,
2017-10-10,17.864181475532085,4.913954340181518,,,,26.893905673577063,
2017-10-11,17.955461908327997,4.921673678572603,,,,26.92831019404627,
2017-10-12,18.089617757242284,4.91434001961832,,,,26.96545917770293,
2017-10-13,18.06590750502195,4.920321886077588,,,,26.993947548145222,
2017-10-16,18.102885684808545,4.9268835480028645,,,,27.007653279352514,
2017-10-17,18.23164932732069,4.930357853711094,,,,27.02568623881387,
2017-10-18,18.256137030223908,4.93518236069678,,,,27.04752213795083,
2017-10-19,18.31366686066567,4.936533198044166,,,,27.136260448698565,
2017-10-20,18.36693722195328,4.962008478529769,,,,27.295093703419465,
2017-10-23,18.350952064167195,4.942709814517094,,,,27.224977045924625,
2017-10-24,18.345451976464304,4.9513939896555845,,,,27.25541887243963,
2017-10-25,18.22267534044314,4.9268835480028645,,,,27.106506797691548,
2017-10-26,18.228022217935543,4.933252685116492,,,,27.193829729547765,
2017-10-27,18.363371540407304,4.973587487159133,,,,27.269645725893504,
2017-10-30,18.284641065373243,4.955060184105536,,,,27.139619051512035,
2017-10-31,18.36489367924739,4.962780475558774,,,,27.17154756941396,
2017-11-01,18.21580739324796,4.969342454476278,,,,27.167959822573852,
2017-11-02,18.170672049647244,4.971272130056567,,,,27.23411514659334,
2017-11-03,18.31734399082176,4.987869121459946,,,,27.298269344426924,
2017-11-06,18.258615013495664,4.995588778928733,,,,27.298041528863557,
2017-11-07,18.46760548688381,4.992114471135028,,,,27.34146424306853,
2017-11-08,18.467374019352903,5.000606761702748,,,,27.404236812884598,
2017-11-09,18.34373556829178,4.982465457163654,,,,27.284153997730296,
2017-11-10,18.31531047822325,4.980922418253272,,,,27.27978607417082,
2017-11-13,18.43872685468748,4.985553447365154,,,,27.315890231171487,
2017-11-14,18.579097320555658,4.973974757813492,,,,27.31444300645869,
2017-11-15,18.48762398542172,4.949078315560793,,,,27.151401197639938,
2017-11-16,18.64156296529382,4.99114931530992,,,,27.37070525161413,
2017-11-17,18.5671008103605,4.976481999486828,,,,27.35149572317407,
2017-11-20,18.60903517194355,4.984974290054549,,,,27.400111263123854,
2017-11-21,18.686410358984755,5.017589751620631,,,,27.533798534234748,
2017-11-22,18.64067553740933,5.013151245234922,,,,27.531789487057136,
2017-11-24,18.707978535201708,5.024730251778811,,,,27.574121990661794,
2017-11-27,18.769143389751505,5.022222054957845,,,,27.532002878720235,
2017-11-28,18.88082605761769,5.073172298936824,,,,27.8479211438189,
2017-11-29,18.893226933295853,5.070084627813026,,,,27.92344594944164,
2017-11-30,19.0552839552064,5.1144725737968,,,,28.18037223667376,
2017-12-01,18.986839966096305,5.10385585763513,,,,28.11836784502729,
2017-12-04,18.987703390509417,5.09768274267502,,,,28.19158743208954,
2017-12-05,18.96024267754304,5.079347643269896,,,,28.043014545711404,
2017-12-06,19.01825102690572,5.080312480017303,,,,28.005784541049998,
2017-12-07,19.0907778253195,5.096331588335408,,,,28.10426761458225,
2017-12-08,19.200643940932757,5.124122223838102,,,,28.261208549157043,
2017-12-11,19.166432006934684,5.139561219697972,,,,28.30315044357069,
2017-12-12,19.04368815267185,5.14863203150637,,,,28.29059704319457,
2017-12-13,19.06249412341307,5.148052238125836,,,,28.29576255459619,
2017-12-14,18.88352593460272,5.127016102181345,,,,28.132646266999927,
2017-12-15,18.918725061598288,5.1697101730918185,,,,28.384506652993128,
2017-12-18,18.97262293200335,5.202493653050778,,,,28.542622427528986,
2017-12-19,18.88701967745942,5.182514002145696,,,,28.479421247500074,
2017-12-20,18.903540350676757,5.17979800857838,,,,28.50506497652878,
2017-12-21,18.869844449343617,5.190465322538724,,,,28.5166457963652,
2017-12-22,18.859186831982097,5.189108756391036,,,,28.51621945322945,
2017-12-26,18.826166121136065,5.182901591877757,,,,28.51227776056554,
2017-12-27,18.878758911562876,5.185423790579042,,,,28.546282595022383,
2017-12-28,18.985161516812088,5.1960920576015415,,,,28.59984983573658,
2017-12-29,18.877571331685825,5.176499994343044,,,,28.47028974210578,
2018-01-02,18.910196116576863,5.213549828883039,,,,28.665145360401098,
2018-01-03,19.05937551521749,5.246525514575948,,,,28.83740448930604,
2018-01-04,19.15075081499512,5.268639136294851,,,,28.950195041047422,
2018-01-05,19.277041786486784,5.30374974794921,,,,29.130071944857605,
2018-01-08,19.2988537660975,5.313448404571629,,,,29.19893172966924,
2018-01-09,19.28903503031071,5.325476737169158,,,,29.235000708180554,
2018-01-10,19.203486829460687,5.317329075544911,,,,29.137457479037607,
2018-01-11,19.354104005764604,5.356124336019037,,,,29.337597230565468,
2018-01-12,19.438401912065576,5.39103988066751,,,,29.500071292662994,
2018-01-16,19.55682437244153,5.372611224760599,,,,29.374608419275894,
2018-01-17,19.846621428823266,5.423822088486613,,,,29.670649698767072,
2018-01-18,19.837909294797587,5.414705771609915,,,,29.59530339220946,
2018-01-19,19.867969961781807,5.439340955960176,,,,29.74257597444147,
2018-01-22,19.942852085722016,5.483567567499007,,,,29.92370117356367,
2018-01-23,19.944791259081168,5.495206717061442,,,,29.99286954943734,
2018-01-24,19.985220877956767,5.493071474107764,,,,29.98545712188866,
2018-01-25,20.046692457085136,5.495400194935245,,,,30.008318500855044,
2018-01-26,20.20091998918225,5.559024115547961,,,,30.30772582371452,
2018-01-29,20.013730687478933,5.5221687140294,,,,30.050382665788796,
2018-01-30,19.75774393542088,5.465528409533942,,,,29.750603101999747,
2018-01-31,19.89751092040393,5.4682428118837,,,,29.784620351461648,
2018-02-01,19.90893545544622,5.462035647370421,,,,29.685252899237156,
2018-02-02,19.471205388741787,5.343128939386614,,,,29.1018076276551,
2018-02-05,18.61546804266323,5.119664305849473,,,,27.98257414365153,
2018-02-06,18.818138252916714,5.220533447085772,,,,28.351743765831284,
2018-02-07,18.776660978212323,5.192213294838042,,,,28.212518610146773,
2018-02-08,18.01554670628689,4.997458628482701,,,,27.24119036573809,
2018-02-09,18.373978218140536,5.0725272698073685,,,,27.64612762465584,
2018-02-12,18.65901430488272,5.147015800759276,,,,28.005960634118228,
2018-02-13,18.708671903972427,5.159818038595596,,,,28.055220560457233,
2018-02-14,18.97617520384777,5.229456922158593,,,,28.405699628343186,
2018-02-15,19.15979470627417,5.2961841090784585,,,,28.71458826871318,
2018-02-16,19.314342790188515,5.297736695294188,,,,28.769756615973083,
2018-02-20,19.215842519741965,5.264565942595394,,,,28.57391810772531,
2018-02-21,19.12852766342453,5.238378489021629,,,,28.365428818259907,
2018-02-22,19.163067160274405,5.2451676762884025,,,,28.40483865869639,
2018-02-23,19.475234965248596,5.328772841109234,,,,28.835476218377007,
2018-02-26,19.586448580553213,5.390652290935448,,,,29.118192137267638,
2018-02-27,19.486860757650096,5.323342447277635,,,,28.74791801028941,
2018-02-28,19.2227884070524,5.2694155899843045,,,,28.439851140847743,
2018-03-01,18.97897513312566,5.192793407296278,,,,28.12035700800282,
2018-03-02,19.12020957697121,5.219563198530288,,,,28.250795274792655,
2018-03-05,19.35153950655044,5.279890698210701,,,,28.574933492856214,
2018-03-06,19.295616251422025,5.293274003652885,,,,28.662819241087927,
2018-03-07,19.39371158286544,5.291335735914879,,,,28.661441486421403,
2018-03-08,19.444195914209946,5.316940213672995,,,,28.770085442864744,
2018-03-09,19.71674457102782,5.409467262349088,,,,29.261919056489983,
2018-03-12,19.691068502698617,5.40267712202016,,,,29.202132791476323,
2018-03-13,19.775508471970817,5.367763487666948,,,,29.08062025335819,
2018-03-14,19.718226332429065,5.340217878813412,,,,28.916954917323082,
2018-03-15,19.798842458916425,5.334400212241979,,,,28.885387678827744,
2018-03-16,19.901231582380863,5.340181601972758,,,,29.022977794760127,
2018-03-19,19.73939117523236,5.26792791835432,,,,28.695202850281564,
2018-03-20,19.880061793783344,5.276887672353269,,,,28.737385362219417,
2018-03-21,19.8221965835708,5.266759422443308,,,,28.737144633372367,
2018-03-22,19.44117094137881,5.135106165066757,,,,28.0803590863427,
2018-03-23,19.249754588291527,5.025653084970736,,,,27.56009157681051,
2018-03-26,19.684823766757336,5.163149466314171,,,,28.217844314263374,
2018-03-27,19.48430713999838,5.075315817055992,,,,27.865418256991326,
2018-03-28,19.3710982638941,5.060320099371758,,,,27.8376773570833,
2018-03-29,19.546066061229027,5.12497982336658,,,,28.17874149808752,
2018-04-02,19.22413184896819,5.014356973134217,,,,27.570157752245343,
2018-04-03,19.401437682399077,5.078626561031791,,,,27.924952039230234,
2018-04-04,19.576716906907063,5.132962963939815,,,,28.263311999088327,
2018-04-05,19.66592899082637,5.173471830167864,,,,28.404334962520966,
2018-04-06,19.31280740383232,5.058176900330291,,,,27.81274106382132,
2018-04-09,19.366846059437545,5.0831054818408985,,,,27.862706451130443,
2018-04-10,19.57992424155273,5.163929736423193,,,,28.28221713406143,
2018-04-11,19.469938694464336,5.136859547088677,,,,28.144979307080952,
2018-04-12,19.51731152087225,5.179119885043387,,,,28.32394009010534,
2018-04-13,19.469639736018408,5.163929736423193,,,,28.266019892766725,
2018-04-16,19.77020948203802,5.206385781624668,,,,28.529776395231856,
2018-04-17,20.03823485457264,5.2620870237603965,,,,28.765339864984647,
2018-04-18,20.01293175276479,5.265980422388668,,,,28.80288338320166,
2018-04-19,19.953897520345205,5.23676830615254,,,,28.61600396189736,
2018-04-20,19.815327886402272,5.192363175853331,,,,28.402081094977923,
2018-04-23,19.8503225667892,5.191584177884165,,,,28.43256796179978,
2018-04-24,19.692823242459053,5.121667171180998,,,,28.16003903521144,
2018-04-25,19.52019445549625,5.134324937724631,,,,28.26642701075859,
2018-04-26,19.728572040644995,5.186520687956375,,,,28.507668930170663,
2018-04-27,19.710271098185096,5.191389744862732,,,,28.611031539564483,
2018-04-30,19.60562402293945,5.1514641735280335,,,,28.356239588267066,
2018-05-01,19.283440881263655,5.160619313610572,,,,28.34509007941784,
2018-05-02,19.00180674518609,5.125951661054146,,,,28.097847903960528,
2018-05-03,19.08522543634899,5.114655868295329,,,,28.04509321420092,
2018-05-04,19.326243158714693,5.180873269150781,,,,28.378587827828085,
2018-05-07,19.33068103131908,5.1984010477484,,,,28.427256192662075,
2018-05-08,19.32133660341108,5.1984010477484,,,,28.425338818424006,
2018-05-09,19.369085522573748,5.248647074727008,,,,28.66191006277647,
2018-05-10,19.64359258685357,5.297726514004388,,,,28.936085501074327,
2018-05-11,19.75038928000147,5.313891363669562,,,,29.02587164988187,
2018-05-14,19.64517236882365,5.316423109676195,,,,29.043098456459518,
2018-05-15,19.581475231360145,5.279808597224045,,,,28.87486542640558,
2018-05-16,19.604218427213294,5.302009731737681,,,,29.005181474538265,
2018-05-17,19.52136915416416,5.297531763990728,,,,29.037515434179994,
2018-05-18,19.646000360890664,5.284286884048701,,,,29.007006462394067,
2018-05-21,19.814301867893064,5.324016750222109,,,,29.203766623010736,
2018-05-22,19.57008522734846,5.309217373769092,,,,29.0866318060198,
2018-05-23,19.941191285376437,5.323823274433781,,,,29.1702975140581,
2018-05-24,20.04678962137067,5.3129169796168085,,,,29.166459376909902,
2018-05-25,20.032119143241765,5.300257938847844,,,,29.119049776274117,
2018-05-29,19.8150787858882,5.2392987779338425,,,,28.813032420483363,
2018-05-30,20.106143311386838,5.309217373769092,,,,29.195633436260923,
2018-05-31,19.73620948768942,5.276692605347383,,,,28.91946163825482,
2018-06-01,20.15361026769302,5.32849726433425,,,,29.181558051730722,
2018-06-04,20.22546348093338,5.353815345872178,,,,29.27982287100715,
2018-06-05,20.264195041620432,5.357711609943338,,,,29.292776614255832,
2018-06-06,20.40103684555121,5.402503374826979,,,,29.517622854896835,
2018-06-07,20.17094251875051,5.401921035081257,,,,29.548868014202146,
2018-06-08,20.44945448557379,5.417889228608463,,,,29.687513493601386,
2018-06-11,20.508299387535192,5.425094962430089,,,,29.70411559929644,
2018-06-12,20.44865092141513,5.432109128673171,,,,29.747749600334494,
2018-06-13,20.42021795981882,5.41477450678618,,,,29.601756520847246,
2018-06-14,20.24077994985647,5.428405704320412,,,,29.641959772481595,
2018-06-15,20.214540986064083,5.421481276074072,,,,29.65793308692836,
2018-06-18,20.261827787719824,5.41032963553024,,,,29.542408607586495,
2018-06-19,20.17908289172952,5.389593897686256,,,,29.431170504655316,
2018-06-20,20.200716096589417,5.3987884949590885,,,,29.448563147540796,
2018-06-21,20.10023023866588,5.364944073300272,,,,29.276098940468,
2018-06-22,20.10853170274952,5.3747261030492,,,,29.38005459843394,
2018-06-25,20.04091934420386,5.3015607247617424,,,,29.10546907136207,
2018-06-26,20.12642218671551,5.31329884263404,,,,29.123004079254127,
2018-06-27,20.08543318536924,5.269282574206748,,,,28.89675288826751,
2018-06-28,20.16440908247653,5.299409250554785,,,,29.026493033269094,
2018-06-29,20.044478720709904,5.30703757880927,,,,29.08392129384904,
2018-07-02,20.11838952287016,5.31838556058432,,,,29.120240783937092,
2018-07-03,20.04701783792185,5.299604636638373,,,,29.052697648805136,
2018-07-05,20.126051278889545,5.342838724661384,,,,29.300574443564173,
2018-07-06,20.277948586623708,5.388027626582432,,,,29.539674925278362,
2018-07-09,20.272073301066808,5.436545726849095,,,,29.75498749194941,
2018-07-10,20.29940032120044,5.456107239981765,,,,29.858925387334576,
2018-07-11,20.22641356252033,5.416198216892575,,,,29.632670781912484,
2018-07-12,20.407005814410365,5.465302475410002,,,,29.84169388171013,
2018-07-13,20.47396301166095,5.469606059893845,,,,29.90031000395474,
2018-07-16,20.385803399100123,5.4647156810893085,,,,29.812039829119183,
2018-07-17,20.50414570174435,5.486822303953528,,,,29.961776361208656,
2018-07-18,20.600468667773285,5.498362806369277,,,,30.06776837818559,
2018-07-19,20.590123885750423,5.477627068525292,,,,30.03113668369084,
2018-07-20,20.656731286653127,5.471366442855925,,,,29.96589269183472,
2018-07-23,20.66025916147948,5.481539880841959,,,,29.940961503527213,
2018-07-24,20.674361925368963,5.509123674745932,,,,29.985061896226846,
2018-07-25,20.822657786985555,5.5560742338543925,,,,30.249358612266086,
2018-07-26,20.923610260856325,5.542966824264893,,,,30.444462021472383,
2018-07-27,20.74792351576107,5.505406886668258,,,,30.292060802619716,
2018-07-30,20.547395744712684,5.476650138107352,,,,30.13185265806398,
2018-07-31,21.120367323887333,5.503645865550775,,,,30.408974448919594,
2018-08-01,21.02060925036824,5.494451268277942,,,,30.235320743586172,
2018-08-02,21.17282723868646,5.524381603394761,,,,30.369164323735657,
2018-08-03,21.13905886995789,5.548053223137471,,,,30.52756354009524,
2018-08-06,21.21375930114664,5.568400099109538,,,,30.61624761186199,
2018-08-07,21.35268225760643,5.586788023600823,,,,30.72708996910139,
2018-08-08,21.328339265811017,5.584440844232576,,,,30.706608972654642,
2018-08-09,21.3743635507992,5.576811243838233,,,,30.647537955880825,
2018-08-10,21.31756422436877,5.539446056255258,,,,30.45662567744956,
2018-08-13,21.23511687423464,5.518709046271417,,,,30.329338507322767,
2018-08-14,21.45457896324162,5.553923078725137,,,,30.523424217860857,
2018-08-15,21.234794313028093,5.51244714637672,,,,30.3528209455219,
2018-08-16,21.437799659985583,5.557053072482118,,,,30.62339445670292,
2018-08-17,21.53205353287244,5.576615221684717,,,,30.764854810174253,
2018-08-20,21.653054491493062,5.588548406562903,,,,30.86617195150859,
2018-08-21,21.60545925622337,5.601655180082473,,,,30.971139871453513,
2018-08-22,21.550318382055877,5.598329800241904,,,,30.91109973254648,
2018-08-23,21.64428906324611,5.590897494140934,,,,30.87254853108879,
2018-08-24,21.848082457260983,5.624545255490831,,,,31.059743267029944,
2018-08-27,21.909137541917023,5.668952613077526,,,,31.25487676537647,
2018-08-28,21.877150090189485,5.671691200682878,,,,31.237997043776126,
2018-08-29,21.98566031004768,5.702210240415649,,,,31.342793629802635,
2018-08-30,21.86740966843745,5.67912605106356,,,,31.16795176956474,
2018-08-31,21.89519299016548,5.6793214371471485,,,,31.19081096132289,
2018-09-04,21.97595792480483,5.669540045553623,,,,31.202585873476604,
2018-09-05,21.959612223739903,5.654279570539608,,,,31.25813226773534,
2018-09-06,21.933829958829037,5.637260620773297,,,,31.22176465744783,
2018-09-07,21.871916135321325,5.626306276608314,,,,31.122984454852592,
2018-09-10,21.92967510170004,5.636085759992056,,,,31.248756388884562,
2018-09-11,21.990142698161836,5.654670342706785,,,,31.27576333665058,
2018-09-12,22.026631472411164,5.656040589571616,,,,31.32238006978607,
2018-09-13,22.270054053076944,5.689492328767995,,,,31.48086991732477,
2018-09-14,22.286931821829963,5.690471169481196,,,,31.502411486858637,
2018-09-17,22.263103437043817,5.660344810125387,,,,31.418528612977095,
2018-09-18,22.4095878826125,5.691059872011674,,,,31.552288320770405,
2018-09-19,22.17142771075941,5.697123203387668,,,,31.523418003216147,
2018-09-20,22.213678937633865,5.743291580006371,,,,31.725744925433187,
2018-09-21,22.35340425494428,5.7380441615956,,,,31.752435590916946,
2018-09-24,22.302435707392867,5.718982251152067,,,,31.545055131472818,
2018-09-25,22.387194539095574,5.713676917010234,,,,31.457982255089938,
2018-09-26,22.25823598131008,5.696580958987645,,,,31.319458651971207,
2018-09-27,22.336714838104115,5.712496963498617,,,,31.35446626631236,
2018-09-28,22.51917137496291,5.713086940254425,,,,31.395260966244756,
2018-10-01,22.487413368886777,5.732936757817067,,,,31.475195640737756,
2018-10-02,22.41117921048511,5.729594829730991,,,,31.503092016277648,
2018-10-03,22.386874090399573,5.732738827453766,,,,31.465871147810187,
2018-10-04,22.278930779571738,5.687933060689807,,,,31.31052055259384,
2018-10-05,22.288731186595463,5.656099777442531,,,,31.22304340044572,
2018-10-08,22.237169106608256,5.656099777442531,,,,31.269852900022272,
2018-10-09,22.28317042496798,5.647843923451727,,,,31.140988527863357,
2018-10-10,21.573997973924087,5.469015444982634,,,,30.24966551681948,
2018-10-11,21.04385969084485,5.348552015285828,,,,29.608259982013497,
2018-10-12,21.258276687586324,5.422834976778871,,,,29.886838015402983,
2018-10-15,21.17301018340805,5.39237448884709,,,,29.80953586788739,
2018-10-16,21.644267359680683,5.510282625437072,,,,30.364631463436375,
2018-10-17,21.55346559460315,5.511267192865101,,,,30.288835197891455,
2018-10-18,21.497081295264536,5.431678897230225,,,,29.914388229241588,
2018-10-19,21.252707321648487,5.428729651606584,,,,29.836284520899603,
2018-10-22,21.28575903083974,5.404363679161075,,,,29.670291603105724,
2018-10-23,21.102867090207116,5.376849256503293,,,,29.501808111109376,
2018-10-24,20.837261003464363,5.213938690754957,,,,28.750388058532536,
2018-10-25,20.937996101429302,5.307480220914978,,,,29.01248492986504,
2018-10-26,20.58881696886887,5.214134076838545,,,,28.626415310781038,
2018-10-29,20.760491506600783,5.185247814012899,,,,28.602020235108874,
2018-10-30,21.087324372920648,5.262085749535066,,,,29.13261628790082,
2018-10-31,21.100790330493417,5.318288504655192,,,,29.23241134057983,
2018-11-01,21.146059142690152,5.374884576222207,,,,29.595777194462066,
2018-11-02,21.006847449504896,5.343050656905003,,,,29.492849916353357,
2018-11-05,21.10566334294782,5.372527215564159,,,,29.715791941347888,
2018-11-06,21.15276054170288,5.406523743440276,,,,29.93764730437847,
2018-11-07,21.50743693364084,5.522272453906462,,,,30.41412270647359,
2018-11-08,21.350229993212192,5.512248577858015,,,,30.35671349877167,
2018-11-09,21.12286895166361,5.45840477669897,,,,30.165617701090042,
2018-11-12,20.743237536276016,5.356412642534483,,,,29.651660217687102,
2018-11-13,20.72248339130371,5.346390676781296,,,,29.651170504760696,
2018-11-14,20.373857780147304,5.309839491868285,,,,29.482865385869818,
2018-11-15,20.584563341439107,5.3652552908459805,,,,29.78003198862339,
2018-11-16,20.687375733437516,5.379208525371126,,,,29.924222610822202,
2018-11-19,20.42807181961919,5.28822260739563,,,,29.571900685009535,
2018-11-20,20.069893368084053,5.1903577641566185,,,,29.06684968014494,
2018-11-21,20.00789727119447,5.208043379857315,,,,29.196371963757844,
2018-11-23,19.9849265168964,5.173261170064101,,,,29.055457579540203,
2018-11-26,20.185517298204665,5.256778505097974,,,,29.380162063455494,
2018-11-27,20.18831679505855,5.274465395024002,,,,29.422568740179216,
2018-11-28,20.61592046497371,5.395911803016754,,,,29.99869592140067,
2018-11-29,20.70919605963252,5.384121815205925,,,,29.9543740209117,
2018-11-30,20.878709995601955,5.416938391655899,,,,30.173506003593747,
2018-12-03,21.019251072590084,5.488667332181975,,,,30.471017248969588,
2018-12-04,20.60093909949464,5.310820876861198,,,,29.560012592330715,
2018-12-06,20.59230208881066,5.302764544451253,,,,29.48476228270437,
2018-12-07,20.30167314167792,5.179548525268775,,,,28.878287102893555,
2018-12-10,20.38891691314072,5.189375424016075,,,,28.89797437064976,
2018-12-11,20.402584187766845,5.190554105387837,,,,28.86360925789111,
2018-12-12,20.4897986927119,5.2166900060152965,,,,29.024673537925043,
2018-12-13,20.48724011291681,5.214921349973202,,,,28.99167629928186,
2018-12-14,20.22167730933692,5.118628504552841,,,,28.549094435532684,
2018-12-17,19.680477860498115,5.018209959424564,,,,28.006068882641973,
2018-12-18,19.636097252225536,5.012707647981585,,,,27.941588434242078,
2018-12-19,19.35782170840753,4.937638687579216,,,,27.557826712803024,
2018-12-20,19.16396298229249,4.857263756965087,,,,27.18023379154869,
