Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-05-23,27.49517411233196,4.768268633625624,,,,25.97389145839521,
2016-05-24,27.94577007484668,4.830076012855093,,,,26.327057107775225,
2016-05-25,27.83883832107028,4.862839099473048,,,,26.481836889768005,
2016-05-26,27.997516486557675,4.8642331072970455,,,,26.51306777856181,
2016-05-27,28.042509515706264,4.88514556423899,,,,26.639963026449617,
2016-05-31,27.87262627224742,4.875852322812847,,,,26.632129143980002,
2016-06-01,27.678388721300347,4.8858433575011,,,,26.67696634533845,
2016-06-02,27.634364464310178,4.9007134118092495,,,,26.75099686777699,
2016-06-03,27.466705201312564,4.886075954392459,,,,26.689927386586767,
2016-06-06,27.19496400266824,4.910938622089085,,,,26.835689755232508,
2016-06-07,27.485382032590497,4.918606444119055,,,,26.870988224620554,
2016-06-08,27.52070936462478,4.934637510802738,,,,26.9769736526945,
2016-06-09,27.801774400645616,4.927899289576128,,,,26.951202244425637,
2016-06-10,27.46800099357872,4.881196142834421,,,,26.684242419591193,
2016-06-13,27.26644358594867,4.843551665958206,,,,26.481798693462547,
2016-06-14,27.509664906575512,4.83402543167163,,,,26.448703961270926,
2016-06-15,27.422380355054116,4.827288395764201,,,,26.417017547931817,
2016-06-16,27.9775829098492,4.841694439020783,,,,26.506219928135312,
2016-06-17,27.608013786202605,4.823662004893365,,,,26.49194375968833,
2016-06-20,27.73582649368138,4.854727802434558,,,,26.64849072655686,
2016-06-21,27.842924801780576,4.868507924697649,,,,26.69438271886798,
2016-06-22,27.59182828640738,4.860567225628367,,,,26.642229593549295,
2016-06-23,27.825059524462414,4.923864965156025,,,,27.03043590384757,
2016-06-24,27.412355646112875,4.747052892842882,,,,26.10423034842649,
2016-06-27,27.264281153001782,4.662032354725526,,,,25.589847218554564,
2016-06-28,27.35525582828848,4.746118157381755,,,,26.06112210733353,
2016-06-29,27.790594893284528,4.826933377140729,,,,26.52346974085176,
2016-06-30,28.845992133799957,4.892799170202865,,,,27.000555739221348,
2016-07-01,28.72353889365827,4.903076112677344,,,,27.02696106883718,
2016-07-05,29.06753063436223,4.867808159354278,,,,26.816894517162208,
2016-07-06,29.142349848627543,4.897002907272992,,,,26.96082273455068,
2016-07-07,29.006605252229868,4.893967291905463,,,,26.93900278662721,
2016-07-08,29.399391877520927,4.966839837925863,,,,27.368575984903476,
2016-07-11,29.65877991304561,4.984357714126252,,,,27.435916676344632,
2016-07-12,29.771657009505837,5.0205611922605575,,,,27.641047852580577,
2016-07-13,29.699712868525307,5.019861030948115,,,,27.668008819626138,
2016-07-14,29.73657737598202,5.047888446514341,,,,27.801096243313687,
2016-07-15,29.68236363679894,5.041115473178586,,,,27.786609014831683,
2016-07-18,29.770538182336782,5.054662605169279,,,,27.832452010483383,
2016-07-19,29.67263724019331,5.049524528607096,,,,27.785440241997943,
2016-07-20,29.62976161868972,5.070545584596097,,,,27.891828122478955,
2016-07-21,29.58462946807469,5.0513928116221365,,,,27.766721773200224,
2016-07-22,29.65395374469348,5.074049157765748,,,,27.941419106312363,
2016-07-25,29.973552389335502,5.060267850183474,,,,27.89878931420108,
2016-07-26,29.61134036333277,5.0626036976196,,,,27.998986269924934,
2016-07-27,29.2361209001605,5.057232234815946,,,,27.87081787011502,
2016-07-28,29.166676648766828,5.063071658009755,,,,27.89899783444623,
2016-07-29,29.415654888799487,5.07124574590854,,,,27.936343260241156,
2016-08-01,29.449799672898106,5.067041219488301,,,,27.878518222450897,
2016-08-02,29.102044492231457,5.0345754927032615,,,,27.723382980601368,
2016-08-03,29.06707560566165,5.049290743808521,,,,27.83279048276796,
2016-08-04,29.27198835039541,5.054662605169279,,,,27.87996576742333,
2016-08-05,29.224660399576138,5.096004553246806,,,,28.119365643617712,
2016-08-08,29.278527705635707,5.092968148529167,,,,28.110516281313256,
2016-08-09,29.49687933077745,5.096004553246806,,,,28.141871200987865,
2016-08-10,29.55809713380882,5.083391763336203,,,,28.076193467775667,
2016-08-11,29.520955284551636,5.1069820530028,,,,28.203943798327646,
2016-08-12,29.705478833272757,5.102544140341092,,,,28.17508255681129,
2016-08-15,29.695088769942583,5.117258602096239,,,,28.26719746599956,
2016-08-16,28.722308590371803,5.090866872653694,,,,28.089493416988915,
2016-08-17,28.99831462016251,5.100441283177365,,,,28.145350474705207,
2016-08-18,29.311635565682185,5.111886743323513,,,,28.269143067461453,
2016-08-19,29.9093859692776,5.104413212706244,,,,28.303284563131502,
2016-08-22,30.27188876052675,5.104179037114663,,,,28.298916483074198,
2016-08-23,30.31877613876321,5.11445558362007,,,,28.349387520174673,
2016-08-24,30.17992092952148,5.088294872368662,,,,28.184680336400092,
2016-08-25,30.20270870929497,5.084792875311199,,,,28.187935333461745,
2016-08-26,30.03567585907217,5.0752157007681244,,,,28.11450836754577,
2016-08-29,30.30982693675364,5.1002082903169335,,,,28.29113732422405,
2016-08-30,30.22063877406888,5.091800816176679,,,,28.208562815325745,
2016-08-31,30.284604015231743,5.077318951312891,,,,28.146631572098666,
2016-09-01,30.53496661392773,5.07755233755436,,,,28.155937918777052,
2016-09-02,30.871717810815746,5.100441283177365,,,,28.304677908963527,
2016-09-06,31.204901912186045,5.115857094152171,,,,28.330727891983607,
2016-09-07,30.941094897538328,5.115389923112126,,,,28.304086508100436,
2016-09-08,30.698968426167767,5.103711076724507,,,,28.220507921024343,
2016-09-09,29.738393326523692,4.981555485000193,,,,27.469356041317464,
2016-09-12,30.349248603824456,5.053027312426636,,,,27.857067760025632,
2016-09-13,30.344992305262515,4.980388152647706,,,,27.41764323383626,
2016-09-14,30.337734207961,4.978519080282553,,,,27.380912189565013,
2016-09-15,30.820155969095417,5.028269687819519,,,,27.666634338746775,
2016-09-16,30.64392874874172,5.008831796409445,,,,27.546822541080203,
2016-09-19,30.63150464563455,5.009771270559272,,,,27.616194933006078,
2016-09-20,30.5368817653006,5.010005052769813,,,,27.624441186413886,
2016-09-21,31.120010790940505,5.066345004926413,,,,27.987914942259046,
2016-09-22,31.21553269250853,5.098270505671638,,,,28.15711265717132,
2016-09-23,31.21191510919993,5.070335495829046,,,,27.988877609999115,
2016-09-26,30.847135184675825,5.0292545767750685,,,,27.79840506124885,
2016-09-27,31.301995975304266,5.0604771496004135,,,,27.951979097443992,
2016-09-28,31.332788668677217,5.085594132962596,,,,28.116945301368197,
2016-09-29,31.11203739468393,5.039584040794301,,,,27.875816842328618,
2016-09-30,31.181753939592543,5.077613153745362,,,,28.12743507327522,
2016-10-03,31.15391935500077,5.06540632271473,,,,28.001215430349326,
2016-10-04,30.805497314645503,5.039584040794301,,,,27.797851397017446,
2016-10-05,30.884098913690995,5.061884974933402,,,,27.933475215306213,
2016-10-06,30.88842622699679,5.06540632271473,,,,27.9739878386505,
2016-10-07,30.883322292790368,5.048033769751802,,,,27.843104481001948,
2016-10-10,30.986877062118843,5.074327169462831,,,,27.940768745250164,
2016-10-11,30.663071331935672,5.010239230949427,,,,27.559815598948337,
2016-10-12,30.93081925748957,5.016813567564824,,,,27.615483766390376,
2016-10-13,30.84807179610249,5.00038009278265,,,,27.53783656228728,
2016-10-14,30.98457651848078,5.002963151733334,,,,27.54864000885489,
2016-10-17,30.98815762475,4.985592969408772,,,,27.46573387065141,
2016-10-18,31.317722723697056,5.016813567564824,,,,27.622147715609277,
2016-10-19,31.081724225972653,5.030194048336862,,,,27.7102665825332,
2016-10-20,31.21046798645476,5.020804055879424,,,,27.682852915039312,
2016-10-21,31.28495870754757,5.0231513579502725,,,,27.621598614664826,
2016-10-24,31.725878331447788,5.04451360987769,,,,27.74043247295099,
2016-10-25,31.63747880660661,5.027610991974211,,,,27.62958914357109,
2016-10-26,31.441104117586196,5.0175184675659645,,,,27.60410929426212,
2016-10-27,31.123916390216817,5.004136801474743,,,,27.46630060308539,
2016-10-28,31.098184839244023,4.989346911493426,,,,27.455160101781704,
2016-10-31,31.162258583901725,4.98958108967304,,,,27.52224084421769,
2016-11-01,30.81366692212536,4.953430922433601,,,,27.310591705868294,
2016-11-02,30.668599314177246,4.9236181521985705,,,,27.172707441967773,
2016-11-03,30.410411713814067,4.901082643910785,,,,27.10773921420803,
2016-11-04,29.829661037996757,4.895683142355979,,,,27.109469196258264,
2016-11-07,29.88061741499543,5.003667655765404,,,,27.714055095535283,
2016-11-08,29.97471987440795,5.026203560022262,,,,27.832672279171735,
2016-11-09,29.50330829080149,5.0794909141378,,,,28.1590827441333,
2016-11-10,28.17898922358188,5.092168076196954,,,,28.24761823500762,
2016-11-11,28.42997518152482,5.080429992318555,,,,28.2292674444947,
2016-11-14,27.958296628451446,5.0844212725713,,,,28.353676059673237,
2016-11-15,28.480708360081,5.124093180973106,,,,28.56199848031403,
2016-11-16,28.67021575160923,5.114468220985943,,,,28.51755378037665,
2016-11-17,29.108578171635195,5.14076083134686,,,,28.63656939157737,
2016-11-18,28.40084787495337,5.129257321617147,,,,28.598549930198743,
2016-11-21,28.18266290384653,5.167991727950389,,,,28.774172285049573,
2016-11-22,28.08790154722726,5.178085437677819,,,,28.86271305128334,
2016-11-23,27.879321745669785,5.180902672220083,,,,28.91278324664551,
2016-11-25,28.105217402394224,5.200152196225338,,,,29.03981080140812,
2016-11-28,27.94715803453058,5.175737346256859,,,,28.906747005827025,
2016-11-29,28.21908812526621,5.185832241303472,,,,28.953792471157563,
2016-11-30,27.23169146371032,5.173391232093226,,,,28.88920455224396,
2016-12-01,26.47806423072368,5.154376675617696,,,,28.718618710125867,
2016-12-02,26.73431926801016,5.156957757311053,,,,28.785734358394212,
2016-12-05,27.044567530001164,5.187945758575745,,,,28.92506400741809,
2016-12-06,26.943082305197088,5.204378048038735,,,,29.03525733412019,
2016-12-07,27.4617463643385,5.272454898754551,,,,29.452817585119263,
2016-12-08,27.53362138461229,5.28536544446714,,,,29.536559006163927,
2016-12-09,27.427179706750177,5.317292523912587,,,,29.62801164511198,
2016-12-12,27.62521631084833,5.311188911706752,,,,29.638083719106643,
2016-12-13,27.795515235920146,5.346634965707128,,,,29.78982360532725,
2016-12-14,27.37135440413813,5.302502636519304,,,,29.48856125715281,
2016-12-15,27.52482979772212,5.3243344249490665,,,,29.61856711730411,
2016-12-16,27.4015728404025,5.313920847264413,,,,29.60799158842051,
2016-12-19,27.51287023682406,5.325491490574047,,,,29.66569062059338,
2016-12-20,27.626530247633266,5.346034319445385,,,,29.760443677633493,
2016-12-21,27.610483060978105,5.331157947748316,,,,29.68832009157481,
2016-12-22,27.59612496629385,5.321949215956664,,,,29.659149119969666,
2016-12-23,27.68126287609457,5.329741825181046,,,,29.716063731070708,
2016-12-27,27.742413255623315,5.342965533256967,,,,29.79252920174943,
2016-12-28,27.47928791549928,5.298809112068547,,,,29.5207156771745,
2016-12-29,27.64522406330086,5.297627167680893,,,,29.548481410237336,
2016-12-30,27.341224905952007,5.278264704496986,,,,29.413685029011685,
2017-01-03,27.74138090016397,5.318643484981195,,,,29.638040715243864,
2017-01-04,28.20300383714269,5.350285445990529,,,,29.83129188843357,
2017-01-05,28.53136288719477,5.346034319445385,,,,29.77644424820867,
2017-01-06,28.57804125559019,5.36516142430656,,,,29.871579253801784,
2017-01-09,28.209658856703363,5.347451228774731,,,,29.7336959041027,
2017-01-10,28.212523837085637,5.347451228774731,,,,29.754704302241247,
2017-01-11,28.57529352940265,5.36256335993967,,,,29.881578065248256,
2017-01-12,28.471127508403733,5.3491046869220575,,,,29.815489077679448,
2017-01-13,28.47995338917529,5.361383390221309,,,,29.86989394076561,
2017-01-17,28.325802803604457,5.342491648858931,,,,29.775282468073467,
2017-01-18,28.355173368059692,5.354298838398511,,,,29.857423461896538,
2017-01-19,28.332771759120863,5.33446328016668,,,,29.74861790754196,
2017-01-20,28.373409917087663,5.354063081518675,,,,29.826626582295166,
2017-01-23,28.285873984269983,5.340130526691059,,,,29.712521549896532,
2017-01-24,28.643155935347675,5.374370945448321,,,,29.96650081709815,
2017-01-25,28.77064680337682,5.420890067504836,,,,30.16737234575252,
2017-01-26,28.75197134227228,5.415221242280235,,,,30.10050923242733,
2017-01-27,28.876631694105157,5.406720174509129,,,,30.108520135957594,
2017-01-30,28.695994621781864,5.37319018637985,,,,29.96189810958832,
2017-01-31,28.78738182420525,5.372718672620178,,,,29.983401751279743,
2017-02-01,28.6895032525536,5.374843248558103,,,,29.890058995565088,
2017-02-02,29.13838317652856,5.378384337856303,,,,30.00433300463821,
2017-02-03,29.402702061142083,5.415456996572037,,,,30.229843615173593,
2017-02-06,29.270642115362698,5.4057763576396765,,,,30.168248304201576,
2017-02-07,29.276618378465816,5.406012507900551,,,,30.180497620663484,
2017-02-08,29.253552511545116,5.413097849073459,,,,30.236004763068433,
2017-02-09,29.43200951551476,5.445210534492354,,,,30.42009651690765,
2017-02-10,29.59854876948315,5.466698362964295,,,,30.57327786262198,
2017-02-13,29.69081456080048,5.496451108946467,,,,30.730997090931496,
2017-02-14,29.67991860212072,5.518410453766113,,,,30.81186423283822,
2017-02-15,29.749570473621866,5.54721898690976,,,,30.949921014487764,
2017-02-16,29.76289606098859,5.5424963491929775,,,,30.955245621173113,
2017-02-17,29.72215568720964,5.5512335672249575,,,,31.017765780974,
2017-02-21,30.003783387046653,5.584291645625494,,,,31.215121966985063,
2017-02-22,29.968601347375984,5.579333644409915,,,,31.173738800570323,
2017-02-23,30.073138660796893,5.5831116784951655,,,,31.18791190980985,
2017-02-24,30.07141183615107,5.590195044998781,,,,31.3012927875173,
2017-02-27,30.16890986800362,5.598933052380872,,,,31.348182957268406,
2017-02-28,30.188220897135714,5.583819342515712,,,,31.26189286170006,
2017-03-01,30.64822426183592,5.661979240262377,,,,31.67938527384251,
2017-03-02,30.47206101234371,5.626323094906918,,,,31.485387850453815,
2017-03-03,30.555158204338728,5.629866557431516,,,,31.477440840600405,
2017-03-06,30.543019470844538,5.613100574738213,,,,31.39101419721,
2017-03-07,30.529202011215148,5.596334988013981,,,,31.300368390760667,
2017-03-08,30.4087430007506,5.585945103772819,,,,31.226291567152835,
2017-03-09,30.45505704958889,5.593029655595617,,,,31.203031283780803,
2017-03-10,30.62813809475586,5.61262827162843,,,,31.319575748522755,
2017-03-13,30.700152712400463,5.615462092875156,,,,31.37167253095274,
2017-03-14,30.48306324450227,5.59397386584611,,,,31.244639984994244,
2017-03-15,30.90274484949472,5.64237983229142,,,,31.57337923944308,
2017-03-16,30.73728722648986,5.631282281441679,,,,31.477356124233594,
2017-03-17,30.752862337986738,5.621393132442489,,,,31.477521148481795,
2017-03-20,30.76259523463261,5.615227125345432,,,,31.41268043388073,
2017-03-21,30.39439370412527,5.543130562244682,,,,31.063639098937422,
2017-03-22,30.56723874407763,5.556174585767003,,,,31.142178428363675,
2017-03-23,30.52338584122396,5.550244731518853,,,,31.102410112271183,
2017-03-24,30.54643250740745,5.546213567087228,,,,31.08588729923827,
2017-03-27,30.54081142696722,5.540521441800173,,,,31.023785165221483,
2017-03-28,30.69713280099028,5.5808390127123415,,,,31.21101235577135,
2017-03-29,30.788299188667075,5.586055281520099,,,,31.276495802773134,
2017-03-30,30.862051749596237,5.603843270740395,,,,31.35407139132359,
2017-03-31,30.803845902311316,5.59079924463004,,,,31.309041245513367,
2017-04-03,30.69959481707385,5.581075954911361,,,,31.23085020346855,
2017-04-04,30.70890836717435,5.584632841563909,,,,31.251936597766957,
2017-04-05,30.65301524902604,5.568031535419967,,,,31.166744482060977,
2017-04-06,30.70981393491308,5.583685471324941,,,,31.263304214212226,
2017-04-07,30.727476391005,5.577993742006959,,,,31.25288913040111,
2017-04-10,30.693425144833665,5.581312107760268,,,,31.279738650374465,
2017-04-11,30.66049587205113,5.574672609646211,,,,31.278102095984956,
2017-04-12,30.50449456977966,5.550244731518853,,,,31.096816931644,
2017-04-13,30.28757635858618,5.514196843349517,,,,30.88730939536639,
2017-04-17,30.539289291316464,5.563051815430189,,,,31.142560771354983,
2017-04-18,30.589254943457863,5.546450506698213,,,,31.080486398430736,
2017-04-19,30.601548556944483,5.536252939200457,,,,31.061218661831973,
2017-04-20,30.94446429417739,5.581312107760268,,,,31.31786516923944,
2017-04-21,30.942808244144828,5.563526486590304,,,,31.257270791902943,
2017-04-24,31.35164369229353,5.624713079484054,,,,31.568321573748527,
2017-04-25,31.564025301755063,5.6574410206118255,,,,31.718625089754074,
2017-04-26,31.54449806008611,5.653884131371243,,,,31.720449349163555,
2017-04-27,31.489020680412622,5.658627307719107,,,,31.77921844426542,
2017-04-28,31.41888021094065,5.6462952909369575,,,,31.6511311438221,
2017-05-01,31.33585158875251,5.660523233516227,,,,31.64383520885972,
2017-05-02,31.2535148761195,5.662658472150732,,,,31.607429320951262,
2017-05-03,31.081632803180984,5.655780455725469,,,,31.572220808068302,
2017-05-04,31.00923769951421,5.662422319301824,,,,31.635849484990068,
2017-05-05,31.283236547131622,5.6847141720326,,,,31.790656547069027,
2017-05-08,31.226491040543984,5.683765220505377,,,,31.72296484279559,
2017-05-09,31.18425027329202,5.678548954285653,,,,31.691358723961173,
2017-05-10,31.383351130093743,5.6887465217834094,,,,31.78796911844906,
2017-05-11,31.35447839428793,5.677125331598315,,,,31.733988887852384,
2017-05-12,31.290774476739596,5.66763898149062,,,,31.64304685279234,
2017-05-15,31.47999774217212,5.698943695900126,,,,31.818022973208343,
2017-05-16,31.44942251140266,5.693726637742258,,,,31.781601942384967,
2017-05-17,30.820151926629823,5.592695962365305,,,,31.29646029189459,
2017-05-18,31.01617409488029,5.615227125345432,,,,31.39895686835944,
2017-05-19,31.290110782197,5.651749288705811,,,,31.679126359235685,
2017-05-22,31.50405088724902,5.680445672020918,,,,31.84452622956565,
2017-05-23,31.56467872573589,5.693014628414053,,,,31.88008204289012,
2017-05-24,31.711773594016154,5.706295594135393,,,,31.96949463332392,
2017-05-25,31.946362002972524,5.73356914152524,,,,32.08622757526729,
2017-05-26,31.934765228525308,5.732384435706214,,,,32.10872564160722,
2017-05-30,31.850808185503716,5.727403530397253,,,,32.07783504039107,
2017-05-31,31.941318446280867,5.725979905121882,,,,32.113751199976264,
2017-06-01,32.27243151413822,5.77151493016099,,,,32.391352951314296,
2017-06-02,32.32725002247228,5.790724174018292,,,,32.46595650482692,
2017-06-05,32.273233627071,5.786456067387649,,,,32.39886796114601,
2017-06-06,32.24802543709481,5.76795725415833,,,,32.30104935149737,
2017-06-07,32.35554607923946,5.778629099435161,,,,32.33776606325807,
2017-06-08,32.305362182288725,5.78147674077891,,,,32.33213930779283,
2017-06-09,32.16843936177187,5.772700823887232,,,,32.41793788262561,
2017-06-12,31.880912824510343,5.77151493016099,,,,32.42395688941304,
2017-06-13,32.16914607603417,5.799737429078061,,,,32.58306074640779,
2017-06-14,32.107583330359944,5.792385134873721,,,,32.53177145804979,
2017-06-15,32.05238055983389,5.781238219879669,,,,32.45977691117699,
2017-06-16,32.20330405827754,5.782502303263452,,,,32.44606454022218,
2017-06-19,32.52154129151657,5.830641316677332,,,,32.667183257384785,
2017-06-20,32.26681650389394,5.791319292241226,,,,32.45935595979291,
2017-06-21,32.153129517389715,5.789890138927046,,,,32.38281301909489,
2017-06-22,32.213180443962166,5.787268777085735,,,,32.36251310775506,
2017-06-23,32.29448926799989,5.794179570950849,,,,32.398405987926864,
2017-06-26,32.367315167228384,5.79799235455721,,,,32.44510146692762,
2017-06-27,32.047916246201495,5.751282494457512,,,,32.18822192723059,
2017-06-28,32.36188596942136,5.802758432410422,,,,32.43601945001704,
2017-06-29,32.05868657891225,5.751758353524843,,,,32.16392856109832,
2017-06-30,32.25575680954833,5.7624831163155,,,,32.28868719326427,
2017-07-03,32.2356318570593,5.772253792921164,,,,32.389585818184536,
2017-07-05,32.328449845563505,5.785600313522203,,,,32.3644653892732,
2017-07-06,32.155906913035395,5.732693247585819,,,,32.07859834717434,
2017-07-07,32.40162083099317,5.769870951979094,,,,32.27606257033213,
2017-07-10,32.41118198911504,5.776067365877636,,,,32.272794187732636,
2017-07-11,32.44131035373022,5.771777540472795,,,,32.2342079220542,
2017-07-12,32.77654581224526,5.815150473445429,,,,32.43902159803234,
2017-07-13,32.73469327717281,5.824921941989237,,,,32.48474159130022,
2017-07-14,32.99235648784487,5.852090050320503,,,,32.655227113957615,
2017-07-17,33.02612929684783,5.851374883591854,,,,32.66242433568183,
2017-07-18,33.04352511076954,5.854472497881534,,,,32.62828884669584,
2017-07-19,33.29050963410156,5.8861693484859545,,,,32.81681605402267,
2017-07-20,33.33607467740779,5.888790710327265,,,,32.80107949458133,
2017-07-21,33.30796154534378,5.8835475906755725,,,,32.838378091129165,
2017-07-24,33.32312105732665,5.882118043980353,,,,32.78636313869922,
2017-07-25,33.319434948341446,5.89641667350906,,,,32.95497726752785,
2017-07-26,33.28500470966135,5.8966544050581895,,,,32.945046765930954,
2017-07-27,33.03922701742737,5.891173947238406,,,,32.91358228199338,
2017-07-28,32.977201951438126,5.884262364023182,,,,32.88088225641518,
2017-07-31,32.78994478101461,5.880926622215301,,,,32.878784676640024,
2017-08-01,32.581479056347995,5.89403383256699,,,,32.90837331736793,
2017-08-02,32.36865825091376,5.896893715307541,,,,32.90259604371382,
2017-08-03,32.4176249788655,5.8854541791692725,,,,32.8451611580895,
2017-08-04,32.41170664259066,5.896178548578892,,,,32.90172764753438,
2017-08-07,32.518531167031014,5.907141042918679,,,,32.95280077873901,
2017-08-08,32.407262182522395,5.89260428587177,,,,32.84371380200557,
2017-08-09,32.4261712386716,5.892365369003458,,,,32.846612445775165,
2017-08-10,31.994870801192167,5.809192184477055,,,,32.43142894778921,
2017-08-11,32.11656979471266,5.817773023193955,,,,32.47177796400695,
2017-08-14,32.38411651246105,5.875444981664369,,,,32.78330463302074,
2017-08-15,32.325993644465655,5.874730208316759,,,,32.76045309411133,
2017-08-16,32.38100169290762,5.884977533339865,,,,32.83775039009946,
2017-08-17,31.948257887807117,5.793225091384816,,,,32.345807051128794,
2017-08-18,31.93548121816228,5.784171162796056,,,,32.30496768349224,
2017-08-21,32.05531962360233,5.788697138461773,,,,32.34328050322293,
2017-08-22,32.52873437175148,5.849229771610881,,,,32.664204636635894,
2017-08-23,32.46199127262826,5.828258473147228,,,,32.549484469763236,
2017-08-24,32.40802857163341,5.814674220997059,,,,32.44491529133785,
2017-08-25,32.43660908289539,5.828258473147228,,,,32.56833822542549,
2017-08-28,32.402291516280336,5.828497390015541,,,,32.5531559183042,
2017-08-29,32.464361123301245,5.835169662981414,,,,32.5778514796124,
2017-08-30,32.749571361386806,5.862814419730122,,,,32.773972353890585,
2017-08-31,33.02981422191359,5.89808474110352,,,,32.96211661398986,
2017-09-01,33.09323109799711,5.906425477632925,,,,33.050844759760174,
2017-09-05,32.91304523130598,5.864005049557029,,,,32.87949112321125,
2017-09-06,32.98740097543642,5.884023843123942,,,,32.983628945969,
2017-09-07,33.0325402526313,5.88330867380726,,,,33.01223118360142,
2017-09-08,33.02681270266802,5.876397879942148,,,,33.048084974114765,
2017-09-11,33.47988701393312,5.93907641442234,,,,33.3576662385711,
2017-09-12,33.510821207438205,5.959092837350887,,,,33.456552058646814,
2017-09-13,33.62978994660786,5.961953512029581,,,,33.4338344555492,
2017-09-14,33.700420830230726,5.960046527566809,,,,33.473460399226035,
2017-09-15,33.71238127354454,5.968070550951401,,,,33.5717783839281,
2017-09-18,33.89283401434407,5.980764297126981,,,,33.684005125005555,
2017-09-19,33.78852228969926,5.98675181016569,,,,33.692077848286424,
2017-09-20,33.867766920825886,5.988906792905099,,,,33.73686483945926,
2017-09-21,33.679743010865465,5.972860324836137,,,,33.669503899510204,
2017-09-22,33.691892148628696,5.97405885334022,,,,33.75938849646346,
2017-09-25,33.60823210696444,5.961842938313231,,,,33.782217275151574,
2017-09-26,33.607467956266966,5.965436551744218,,,,33.77529356289188,
2017-09-27,33.852027405307815,5.988667482655748,,,,33.896173169759294,
2017-09-28,33.87701101001525,5.995852732260395,,,,33.950108094721,
2017-09-29,34.05016021028428,6.016928287051478,,,,34.07258260739294,
2017-10-02,34.254152421248804,6.043034106119764,,,,34.2222314272874,
2017-10-03,34.24409128325445,6.055966769163658,,,,34.291353782916865,
2017-10-04,34.369295174427286,6.063152810706449,,,,34.3556090566988,
2017-10-05,34.48481105756301,6.099076302474378,,,,34.503679909009435,
2017-10-06,34.517901266811776,6.092131548438265,,,,34.46955896099746,
2017-10-09,34.452302503022565,6.082072984201017,,,,34.38442050184501,
2017-10-10,34.52886107500548,6.098119454858012,,,,34.47601670396515,
2017-10-11,34.603551862219994,6.107699000039452,,,,34.5201207785754,
2017-10-12,34.76703485044003,6.098598075356715,,,,34.567743053920125,
2017-10-13,34.767108523087366,6.106021452479562,,,,34.60426305763986,
2017-10-16,34.75971674686767,6.114164344226753,,,,34.621832800903555,
2017-10-17,34.91738251087296,6.118475888405792,,,,34.644949733756576,
2017-10-18,34.99833345034424,6.1244630054754285,,,,34.67294175665311,
2017-10-19,35.02231787517531,6.126139367716136,,,,34.786697769660414,
2017-10-20,35.31997862380766,6.157753683355357,,,,34.99031036536766,
2017-10-23,35.261761631528586,6.133804425726701,,,,34.90042594752376,
2017-10-24,35.38010896644109,6.144581314093041,,,,34.939450138809654,
2017-10-25,35.0138117247387,6.114164344226753,,,,34.7485557689569,
2017-10-26,35.380363718204684,6.122068316517597,,,,34.860497369922356,
2017-10-27,35.679747171480535,6.172123002421534,,,,34.95768792261369,
2017-10-30,35.367947754688934,6.149130988378316,,,,34.791003252400806,
2017-10-31,35.49551300224319,6.158711716290905,,,,34.83193327312298,
2017-11-01,35.21258943814543,6.166855001419134,,,,34.82733404452857,
2017-11-02,35.00909196267953,6.169249690376967,,,,34.91214032308233,
2017-11-03,35.15472904959273,6.189846226112241,,,,34.99438130447735,
2017-11-06,34.95336102010911,6.199426167262755,,,,34.99408926161592,
2017-11-07,34.94419859764648,6.195114620495681,,,,35.04975399988162,
2017-11-08,35.01019918900298,6.205653383931852,,,,35.13022383538252,
2017-11-09,34.64754991774843,6.183140386356408,,,,34.97628646416662,
2017-11-10,34.44954512540607,6.181225505804494,,,,34.970687106177266,
2017-11-13,34.49257538302275,6.186972520686635,,,,35.01696999029776,
2017-11-14,34.47305721929675,6.17260359758953,,,,35.015114754246206,
2017-11-15,34.32108631104921,6.141707608667434,,,,34.806107100523285,
2017-11-16,34.666825336982846,6.19391688134171,,,,35.08723883050811,
2017-11-17,34.532552572118504,6.1757150345642655,,,,35.062613622425175,
2017-11-20,34.65530626487819,6.186253798000438,,,,35.124935182845746,
2017-11-21,34.78308744717397,6.226728936134902,,,,35.296312469873826,
2017-11-22,34.956619386742766,6.221220838121073,,,,35.29373701858404,
2017-11-24,35.16703103593849,6.235590154599217,,,,35.34800418673392,
2017-11-27,35.0534625766223,6.232477532305298,,,,35.294010571062095,
2017-11-28,35.47767632000734,6.295705770202702,,,,35.69899464131301,
2017-11-29,35.45170258865486,6.291874031841547,,,,35.7958119088314,
2017-11-30,35.8258401307578,6.34695858864165,,,,36.12517258547738,
2017-12-01,35.608723193539426,6.333783455359929,,,,36.04568749810968,
2017-12-04,35.61247214929271,6.326122742657024,,,,36.139549644324305,
2017-12-05,35.38192781522639,6.303369249513045,,,,35.94909008911134,
2017-12-06,35.36102129787476,6.304566592697944,,,,35.90136395077449,
2017-12-07,35.627073021729785,6.324445987035277,,,,36.027612035726,
2017-12-08,35.78722205226022,6.358933612131033,,,,36.2287988156459,
2017-12-11,35.86279215296097,6.378093098462986,,,,36.282565251430704,
2017-12-12,35.74484216752211,6.389349795235244,,,,36.266472711867586,
2017-12-13,35.69827254619004,6.388630283198936,,,,36.27309451903566,
2017-12-14,35.47986734319521,6.362524857511688,,,,36.06399138897662,
2017-12-15,35.660459793613875,6.415507349086208,,,,36.38685795138521,
