Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-03-04,49.90250139748623,5.277360666491948,,,,28.783715528510935,
2016-03-07,49.09964031611803,5.2815743583151695,,,,28.898538162178326,
2016-03-08,49.29637669659683,5.223910906764806,,,,28.554979966175992,
2016-03-09,49.49755687309862,5.249714827587563,,,,28.659627701694752,
2016-03-10,49.27751942296327,5.253927623283891,,,,28.677821132964226,
2016-03-11,49.74900071523804,5.338711550504281,,,,29.183066747029407,
2016-03-14,50.084485742480354,5.331865648061199,,,,29.143637783847247,
2016-03-15,50.56316031682001,5.32317602938713,,,,29.062863719150226,
2016-03-16,50.98705285850885,5.353981237347306,,,,29.286962071954985,
2016-03-17,51.05860013011,5.387947615460416,,,,29.58112837524551,
2016-03-18,50.860420236136896,5.409120432090551,,,,29.759446618800972,
2016-03-21,50.635519079440414,5.416795758928789,,,,29.739092142268657,
2016-03-22,50.774627866078056,5.413883776903386,,,,29.730591785385194,
2016-03-23,50.9718127928928,5.378155097456189,,,,29.48423376272913,
2016-03-24,50.75477775861819,5.375773876061004,,,,29.456063257519425,
2016-03-28,51.15510592279933,5.378949888315602,,,,29.468610718456947,
2016-03-29,51.730221646807856,5.428705919110236,,,,29.766665886977233,
2016-03-30,51.58307682856775,5.452524886439432,,,,29.87127551455479,
2016-03-31,51.187310095030746,5.439292776962643,,,,29.855671427721365,
2016-04-01,51.74324351609648,5.476344307727648,,,,30.03703443279318,
2016-04-04,51.43298007451604,5.458611533581308,,,,29.893238638931507,
2016-04-05,50.509652628829045,5.404092608985072,,,,29.603172941956366,
2016-04-06,51.80925834225168,5.46311174429184,,,,29.89754728149117,
2016-04-07,51.020983357016526,5.3977410325393205,,,,29.556479649057696,
2016-04-08,50.94389266299638,5.41229644434515,,,,29.7157984937172,
2016-04-11,50.32582040970251,5.399591496252075,,,,29.638455586051883,
2016-04-12,50.104540237145365,5.449878735740371,,,,29.911655148785613,
2016-04-13,49.48672182293266,5.504927070880913,,,,30.228992243379015,
2016-04-14,49.14559179805503,5.505192000184788,,,,30.205719406839027,
2016-04-15,49.45900469606777,5.499106255065378,,,,30.2266674773794,
2016-04-18,49.75566567375817,5.537745566452066,,,,30.435192964491048,
2016-04-19,49.84641633560301,5.555212960283298,,,,30.588999164181104,
2016-04-20,49.08370453163441,5.560506614715118,,,,30.55589872314608,
2016-04-21,48.33253728476086,5.530599202094687,,,,30.370397867739378,
2016-04-22,48.387569762850646,5.530599202094687,,,,30.580816975771683,
2016-04-25,48.787145169169015,5.521072061457784,,,,30.525115799655577,
2016-04-26,48.87534749084323,5.529276798840326,,,,30.684758349145923,
2016-04-27,48.99129767494659,5.540656198391557,,,,30.83236747089155,
2016-04-28,49.12844527563864,5.490370757052618,,,,30.55067200532862,
2016-04-29,49.13839696913762,5.460730074833207,,,,30.39091839372199,
2016-05-02,49.627128399619664,5.504133630107411,,,,30.605572721474775,
2016-05-03,49.55643353455107,5.456230760249569,,,,30.320306650052384,
2016-05-04,49.81865223942812,5.425794836159513,,,,30.157406036258276,
2016-05-05,49.91788755130014,5.424734664984992,,,,30.192291757482824,
2016-05-06,50.32648071884829,5.444585529371998,,,,30.26510276495951,
2016-05-09,50.33684242634369,5.449085294966869,,,,30.272478567695195,
2016-05-10,50.76721750849135,5.516835429965217,,,,30.649928891613868,
2016-05-11,50.54903099405628,5.465229837480293,,,,30.438267259063448,
2016-05-12,50.67859280506112,5.466816719027297,,,,30.44659305060413,
2016-05-13,50.58718073310478,5.419177879398653,,,,30.198399967574648,
2016-05-16,50.87369471740381,5.472638884928744,,,,30.545373880806665,
2016-05-17,49.93797028836121,5.421560002816303,,,,30.25924001819624,
2016-05-18,49.17293210821119,5.423147332426755,,,,30.206418038220125,
2016-05-19,48.73947646742649,5.404357087277715,,,,30.10170826352492,
2016-05-20,48.7856516154961,5.438498434166676,,,,30.327409431075687,
2016-05-23,48.74113243113301,5.431087588568868,,,,30.27297619283149,
2016-05-24,48.94570592780953,5.501486577385885,,,,30.68459627343945,
2016-05-25,48.93095177500868,5.538803936529444,,,,30.86499452692813,
2016-05-26,49.18513273473087,5.5403917200989135,,,,30.901394615626824,
2016-05-27,49.26394393842204,5.564211138439343,,,,31.04929300907489,
2016-05-31,49.16955908990942,5.553626078736293,,,,31.04016249669557,
2016-06-01,49.49503275280932,5.565005929298756,,,,31.092420955211562,
2016-06-02,49.39808625184769,5.581943013511003,,,,31.17870468543022,
2016-06-03,50.235935572504665,5.565270858602632,,,,31.107527251230902,
2016-06-06,49.85071723921332,5.5935895915267,,,,31.27741556861651,
2016-06-07,49.8646014249212,5.602323288442316,,,,31.31855648603119,
2016-06-08,49.91123613462907,5.620582772961138,,,,31.44208415788618,
2016-06-09,50.28694043586388,5.612907897134133,,,,31.412047179013424,
2016-06-10,50.061008338696645,5.559712722930383,,,,31.100901333401467,
2016-06-13,49.953988140779046,5.516835429965217,,,,30.864950008537523,
2016-06-14,49.94531568169901,5.505984989947058,,,,30.826377581246454,
2016-06-15,50.09107504776619,5.4983114642059645,,,,30.789446571575162,
2016-06-16,50.36739623200764,5.514720036948586,,,,30.89341333899505,
2016-06-17,50.09509831441584,5.494180982481212,,,,30.876774241684096,
2016-06-20,50.15049554767908,5.52956511882478,,,,31.059232176747937,
2016-06-21,50.25776837024039,5.545260763668332,,,,31.112720010594533,
2016-06-22,50.35220067094679,5.536216258110149,,,,31.051934728432123,
2016-06-23,50.58682859259303,5.6083127765631655,,,,31.5043952466564,
2016-06-24,50.594025523477214,5.406922728050129,,,,30.424888204985603,
2016-06-27,50.86904235833964,5.310083807087004,,,,29.82536663273487,
2016-06-28,51.23339223691396,5.405858058554428,,,,30.37464487666446,
2016-06-29,51.54439480393136,5.497907095788872,,,,30.913518265148774,
2016-06-30,52.54936872909449,5.572928643167383,,,,31.4695694480726,
2016-07-01,52.59785272589751,5.5846341444740775,,,,31.500345272176755,
2016-07-05,53.07015812990384,5.544463726596114,,,,31.255509425074173,
2016-07-06,53.29845294956659,5.577716725798921,,,,31.423260010520988,
2016-07-07,52.80248162289199,5.574259141041638,,,,31.397828520400456,
2016-07-08,53.40439045783675,5.657261423557309,,,,31.898502792691396,
2016-07-11,53.47793517805228,5.677214393349969,,,,31.976989420391075,
2016-07-12,53.32474775120814,5.7184503797983135,,,,32.216073010331584,
2016-07-13,53.69194641100889,5.717652891714863,,,,32.247496438538846,
2016-07-14,53.89153426838871,5.7495762921180935,,,,32.40261190959993,
2016-07-15,53.60341333401079,5.741861833422934,,,,32.38572681852152,
2016-07-18,53.63667183326972,5.757292100899164,,,,32.43915754599626,
2016-07-19,53.80743199663048,5.751439799783156,,,,32.3843645955282,
2016-07-20,53.428828478266944,5.775382913112673,,,,32.50836133194971,
2016-07-21,53.62854776587157,5.753567785740861,,,,32.36254792777215,
2016-07-22,53.72630470163343,5.779373504712976,,,,32.56616039819177,
2016-07-25,53.49504159891187,5.763676509783513,,,,32.51647470963187,
2016-07-26,53.81312699171646,5.766337054520793,,,,32.633255826550034,
2016-07-27,53.48054344627276,5.760218925026231,,,,32.483873554650806,
2016-07-28,53.794618262908536,5.766870064311599,,,,32.516717743234565,
2016-07-29,54.19609690308049,5.776180401196123,,,,32.56024442031381,
2016-08-01,54.475910735962245,5.7713914194899045,,,,32.492848435573585,
2016-08-02,54.41954470495069,5.734412755042883,,,,32.31203588806977,
2016-08-03,54.05740711063565,5.751173517445583,,,,32.439552040730675,
2016-08-04,54.08755547776471,5.757292100899164,,,,32.49453557184882,
2016-08-05,54.06950188570471,5.804380836526962,,,,32.77355986684937,
2016-08-08,53.951378730622416,5.800922352694999,,,,32.76324579686129,
2016-08-09,54.19186246224133,5.804380836526962,,,,32.79979044548885,
2016-08-10,54.58003683261219,5.790014790482987,,,,32.72324202157953,
2016-08-11,54.56755375339213,5.816884276928338,,,,32.87213702722861,
2016-08-12,54.51163775545968,5.811829466843566,,,,32.83849879944439,
2016-08-15,54.28972580859717,5.828589330171586,,,,32.945860164888146,
2016-08-16,53.45700962979629,5.798528986422186,,,,32.73874332012555,
2016-08-17,53.58815627147124,5.809434299473609,,,,32.80384559335078,
2016-08-18,53.725049553369146,5.822470749665791,,,,32.94812779378122,
2016-08-19,53.68066036097308,5.81395835187595,,,,32.98792024025627,
2016-08-22,53.74136779607763,5.813691624422717,,,,32.98282917472245,
2016-08-23,53.625297664231766,5.82539667471818,,,,33.041653956793226,
2016-08-24,52.72710745332503,5.795599462123297,,,,32.849685161467235,
2016-08-25,52.84007550213023,5.791610665724566,,,,32.853478911383874,
2016-08-26,52.36983086914577,5.7807022044378735,,,,32.7678986357195,
2016-08-29,53.00157634297904,5.809168919158501,,,,32.97376244357636,
2016-08-30,52.275972966921415,5.799592753895423,,,,32.87752056368643,
2016-08-31,52.12661048077381,5.783097819871278,,,,32.8053387323729,
2016-09-01,52.4772866574405,5.783363648249833,,,,32.81618542478664,
2016-09-02,53.05869638635748,5.809434299473609,,,,32.98954420658681,
2016-09-06,53.66597465557472,5.826993003918775,,,,33.01990586868329,
2016-09-07,53.38559985329129,5.826460893202649,,,,32.988854919643515,
2016-09-08,53.22585155038583,5.813158614631911,,,,32.89144277095421,
2016-09-09,51.30648274360382,5.674022636971241,,,,32.01596352257161,
2016-09-12,52.13566071540553,5.755429492308781,,,,32.46784758657237,
2016-09-13,51.151300497192246,5.672693038171664,,,,31.955691437726312,
2016-09-14,51.11930149205176,5.670564153139279,,,,31.91288083190922,
2016-09-15,51.54279766114976,5.727230404116066,,,,32.24589445960529,
2016-09-16,51.37843528256799,5.705090525074702,,,,32.10625193802972,
2016-09-19,51.58610328435369,5.706160591966262,,,,32.187106544378395,
2016-09-20,51.64198348227965,5.706426871356049,,,,32.19671768152719,
2016-09-21,52.76166120496099,5.7705984267798485,,,,32.6203520212273,
2016-09-22,53.02178916320069,5.806961770412273,,,,32.81755460073393,
2016-09-23,52.41049611719588,5.7751436207021785,,,,32.62147402551469,
2016-09-26,52.26434368183143,5.7283521987534085,,,,32.39947529486854,
2016-09-27,52.40151301198384,5.763914903119328,,,,32.57846823279698,
2016-09-28,52.73358935971435,5.792523303165975,,,,32.770738920153114,
2016-09-29,52.22082020234525,5.74011752242578,,,,32.48969993484697,
2016-09-30,52.51225792652013,5.783432918269102,,,,32.78296491315528,
2016-10-03,52.062056767527146,5.769529261910754,,,,32.63585394784292,
2016-10-04,50.62845905764648,5.74011752242578,,,,32.39882999055891,
2016-10-05,50.5697773621046,5.765518424917356,,,,32.55690166914482,
2016-10-06,50.5858841073407,5.769529261910754,,,,32.604119764437755,
2016-10-07,49.98798900597796,5.749741816188139,,,,32.45157316677143,
2016-10-10,50.46315432962524,5.779690161762634,,,,32.56540239221547,
2016-10-11,49.69254038978837,5.706693601757069,,,,32.121395549919534,
2016-10-12,49.84918201382558,5.714181811994041,,,,32.18627766857976,
2016-10-13,49.512709266487626,5.695463982151753,,,,32.09577863939046,
2016-10-14,49.57897416645218,5.698406102339503,,,,32.10837022510898,
2016-10-17,49.60942688729831,5.67862135678871,,,,32.01174182608399,
2016-10-18,49.57653203872367,5.714181811994041,,,,32.19404460548166,
2016-10-19,49.73266935095401,5.729422262697183,,,,32.296748521250315,
2016-10-20,49.867644839117375,5.718727002968585,,,,32.26479746359959,
2016-10-21,49.578450594870766,5.721400594605957,,,,32.19340461975424,
2016-10-24,49.7701691834641,5.745732332228438,,,,32.331907337707065,
2016-10-25,49.3979782052756,5.726480145457218,,,,32.20271770600221,
2016-10-26,49.50067721712326,5.71498469747335,,,,32.173020543651205,
2016-10-27,49.55476854793224,5.699742896684296,,,,32.012402361587846,
2016-10-28,49.40214556660412,5.682897120138199,,,,31.999417933309825,
2016-10-31,49.88773213391578,5.683163850539218,,,,32.07760158638372,
2016-11-01,49.35746927391606,5.641988585531231,,,,31.830921209792955,
2016-11-02,48.57204920242943,5.608031655071713,,,,31.670214946539616,
2016-11-03,48.47443125659279,5.582363571167886,,,,31.594493462317217,
2016-11-04,48.539856314910615,5.576213505361618,,,,31.596509783418142,
2016-11-07,49.64537453716036,5.699208536807579,,,,32.30116409232876,
2016-11-08,50.20172483577628,5.724877071722639,,,,32.439414272593005,
2016-11-09,50.63534308401701,5.785571699018525,,,,32.81985076785982,
2016-11-10,50.328944066470434,5.800011065339501,,,,32.9230402653501,
2016-11-11,50.21573027653712,5.786641314898852,,,,32.90165213237792,
2016-11-14,49.83748155826159,5.791187407895861,,,,33.046652316563474,
2016-11-15,50.73214731022389,5.836373957960693,,,,33.28945535170334,
2016-11-16,50.65931026970564,5.825411068756398,,,,33.23765435972426,
2016-11-17,50.94658478217895,5.8553585152562135,,,,33.37636891353788,
2016-11-18,51.13939346338425,5.842255946227816,,,,33.33205663745776,
2016-11-21,51.84023851817068,5.886374675613893,,,,33.53674723516217,
2016-11-22,51.89236024931235,5.897871473683674,,,,33.639942881166284,
2016-11-23,52.03883633175337,5.901080321324656,,,,33.69830047593014,
2016-11-25,52.17888527415936,5.923005648722016,,,,33.846353075107345,
2016-11-28,51.78542066716767,5.895196982971623,,,,33.69126514297339,
2016-11-29,51.70870123690402,5.906695131127314,,,,33.746097367640736,
2016-11-30,52.04768407045301,5.892524744367947,,,,33.67081913931874,
2016-12-01,51.259321445859705,5.8708670464462855,,,,33.47199867587193,
2016-12-02,51.70636595485061,5.87380691452566,,,,33.550223012238646,
2016-12-05,52.06091179589831,5.909102440427114,,,,33.71261389442939,
2016-12-06,52.29254456127196,5.92781892018349,,,,33.84104593786058,
2016-12-07,52.70271410865715,6.005358875962027,,,,34.327718932464236,
2016-12-08,52.95110873946654,6.020064067713772,,,,34.42532086668729,
2016-12-09,52.845667690291286,6.056429209495555,,,,34.53191034582177,
2016-12-12,53.48060017414227,6.049477157284658,,,,34.543649505382874,
2016-12-13,53.83292126050377,6.08985043294023,,,,34.720504712867566,
2016-12-14,53.21463311731351,6.039583435897242,,,,34.36937874051607,
2016-12-15,53.46780621954223,6.064449978512101,,,,34.520902601143305,
2016-12-16,53.480081311042944,6.0525888488524,,,,34.50857665704545,
2016-12-19,53.63937569279301,6.065767883445282,,,,34.57582578027046,
2016-12-20,53.68786161328628,6.0891662931175965,,,,34.68626194824198,
2016-12-21,53.62607954358823,6.072222013360133,,,,34.60220078215935,
2016-12-22,53.43482472758661,6.061733210655645,,,,34.568201559118826,
2016-12-23,53.76819539589304,6.070609040960727,,,,34.63453642733239,
2016-12-27,53.900914128318,6.085670926589303,,,,34.72365812775755,
2016-12-28,53.21127565967304,6.035376488608006,,,,34.40685521928591,
2016-12-29,53.39324221331904,6.03403024660962,,,,34.439216614856306,
2016-12-30,53.07193164626369,6.011976280786333,,,,34.282109327091575,
2017-01-03,53.4669885398405,6.057967962543278,,,,34.5435993837091,
2017-01-04,53.32832956091504,6.094008352655507,,,,34.76883664454002,
2017-01-05,53.65452988046548,6.0891662931175965,,,,34.70491086316756,
2017-01-06,53.44584211219427,6.110952184349524,,,,34.815792198143434,
2017-01-09,53.31826765969686,6.0907801616438935,,,,34.65508700040615,
2017-01-10,52.94760086724203,6.0907801616438935,,,,34.679572616576394,
2017-01-11,53.01346731956147,6.10799297289952,,,,34.82744596906031,
2017-01-12,52.69009657379219,6.092663460743033,,,,34.75041822177478,
2017-01-13,52.2791011163412,6.106648980061725,,,,34.813827939476106,
2017-01-17,52.18895501234979,6.085131169316727,,,,34.703556790273616,
2017-01-18,52.49873290609822,6.098579631534665,,,,34.7992934015721,
2017-01-19,52.1388006063975,6.075986807513482,,,,34.672478828488195,
2017-01-20,52.07519145817516,6.098311102984289,,,,34.76339915736617,
2017-01-23,51.94285094311737,6.082441836503011,,,,34.630407959846956,
2017-01-24,52.322428286066845,6.12144188612869,,,,34.9264247627886,
2017-01-25,52.96841779581246,6.174427455073063,,,,35.1605436669394,
2017-01-26,52.985088672090434,6.167970627934175,,,,35.08261366399339,
2017-01-27,53.24408549304063,6.158287858944265,,,,35.09195049718387,
2017-01-30,52.95188727128559,6.120096994216217,,,,34.9210602352941,
2017-01-31,53.006527051289545,6.119559937115462,,,,34.946123065560656,
2017-02-01,54.69274637787734,6.121979842304123,,,,34.8373306258121,
2017-02-02,54.27464894655995,6.1260131650078495,,,,34.970518768284755,
2017-02-03,54.21645279787196,6.168239153536766,,,,35.233354907216956,
2017-02-06,54.34561680307807,6.157212845668078,,,,35.16156461019378,
2017-02-07,54.564734912262686,6.157481822281902,,,,35.1758413798578,
2017-02-08,54.79791805059729,6.16555206988364,,,,35.240535821322176,
2017-02-09,55.31016415791135,6.202128618021945,,,,35.45509763583495,
2017-02-10,55.24978725839019,6.22660338810857,,,,35.633632886874395,
2017-02-13,55.54302692437937,6.260491950571284,,,,35.81745711095779,
2017-02-14,55.67020769969486,6.285503780706449,,,,35.9117090279509,
2017-02-15,55.94547341764324,6.318316878881744,,,,36.07261636333536,
2017-02-16,55.802763363250406,6.312937765190864,,,,36.0788222755946,
2017-02-17,55.79475144454136,6.322889510794599,,,,36.151690498373455,
2017-02-21,56.06356349077812,6.360542867410661,,,,36.381712215765745,
2017-02-22,56.15728334534335,6.354895673232852,,,,36.33347948892679,
2017-02-23,55.81319905566847,6.359198877520651,,,,36.34999846912172,
2017-02-24,55.767425174295454,6.3672668759618,,,,36.48214565303746,
2017-02-27,56.4468701278583,6.377219520640212,,,,36.53679687828135,
2017-02-28,56.266373384684265,6.360004911235229,,,,36.43622442409203,
2017-03-01,57.61589435614746,6.449029520205918,,,,36.92281835144869,
2017-03-02,57.14269595264779,6.408416949192066,,,,36.69671132435482,
2017-03-03,57.51127163652135,6.4124529750154,,,,36.6874489602427,
2017-03-06,57.30673847222166,6.393356416597188,,,,36.58671735743397,
2017-03-07,57.26211799628364,6.374260309190208,,,,36.48106825417902,
2017-03-08,57.02035523269143,6.3624261665098,,,,36.39473055922436,
2017-03-09,56.9044579746652,6.370495515036859,,,,36.36762033564126,
2017-03-10,57.00816116840117,6.392818460421755,,,,36.503454729659225,
2017-03-13,57.36523064274938,6.396046200422136,,,,36.564174343304806,
2017-03-14,57.10175482244243,6.371570976376492,,,,36.41611592681083,
2017-03-15,57.69421760466178,6.426705672798557,,,,36.799266662599486,
2017-03-16,57.20609170618816,6.414065493455786,,,,36.687350221993945,
2017-03-17,56.97982080893516,6.402801691325962,,,,36.687542560332815,
2017-03-20,57.50759667271433,6.395778570946439,,,,36.61196969468854,
2017-03-21,56.90864081889893,6.313660137795741,,,,36.205156566976115,
2017-03-22,57.45441804672985,6.328517361601778,,,,36.29669538216407,
2017-03-23,57.074358414362194,6.321763220783863,,,,36.25034478859878,
2017-03-24,57.506373467841286,6.317171699459395,,,,36.23108719193156,
2017-03-27,57.34781076383436,6.310688333404662,,,,36.158706184733404,
2017-03-28,57.88865367018502,6.356610297078891,,,,36.37692239970626,
2017-03-29,57.833954295949,6.362551659648245,,,,36.4532443800027,
2017-03-30,57.93688403198848,6.382812289848203,,,,36.5436599401468,
2017-03-31,58.17879704389381,6.367955063094381,,,,36.49117660185858,
2017-04-03,58.234322688346346,6.35688017571518,,,,36.40004372105375,
2017-04-04,58.432114890165096,6.360931491703624,,,,36.42462024296656,
2017-04-05,58.0870060543659,6.34202250089791,,,,36.325327501456684,
2017-04-06,58.23368816161888,6.35985243111749,,,,36.43786937748951,
2017-04-07,58.08574152131232,6.35336951607399,,,,36.425730434629706,
2017-04-10,57.91058972672884,6.3571491552767885,,,,36.457023969533566,
2017-04-11,57.47752211010938,6.349586725688135,,,,36.4551165398305,
2017-04-12,57.447180652964015,6.321763220783863,,,,36.24382584921535,
2017-04-13,57.14531377325167,6.28070445227196,,,,35.99964154328991,
2017-04-17,57.63092443775563,6.3363505689013975,,,,36.297141008892424,
2017-04-18,57.59080649325399,6.317441575147898,,,,36.22479235768124,
2017-04-19,57.482467841846486,6.305826482432674,,,,36.2023355097238,
2017-04-20,57.87209359643819,6.3571491552767885,,,,36.5014610227862,
2017-04-21,57.910150576773226,6.336891222300866,,,,36.43083732954926,
2017-04-24,58.18100441551665,6.406583131625904,,,,36.793371874234495,
2017-04-25,58.55664542322089,6.443860459837865,,,,36.96855296979822,
2017-04-26,58.41803151132567,6.439809140901634,,,,36.97067917263391,
2017-04-27,58.55188136256032,6.4452116482208766,,,,37.03917547091647,
2017-04-28,58.49826712634528,6.431165404514043,,,,36.889887721595734,
2017-05-01,58.53634395783197,6.447371119479055,,,,36.88138419543854,
2017-05-02,58.3978881722172,6.449803169545344,,,,36.838952564441044,
2017-05-03,57.95132571517036,6.441969066118831,,,,36.79791649273811,
2017-05-04,58.09137977759784,6.4495341899837335,,,,36.87207670953579,
2017-05-05,58.57029536707042,6.474924748694825,,,,37.05250675839101,
2017-05-08,58.54653911744881,6.473843887011547,,,,36.97361101975268,
2017-05-09,58.61956301929317,6.467902527389979,,,,36.936773594580764,
2017-05-10,58.47441508778474,6.479517620105203,,,,37.04937451835826,
2017-05-11,58.52148548148984,6.466281012307234,,,,36.98645971645597,
2017-05-12,58.61837411488946,6.455476000616534,,,,36.88046535412831,
2017-05-15,58.73155363930038,6.49113226475698,,,,37.08440275550509,
2017-05-16,58.715948712754695,6.485190003112948,,,,37.04195347520373,
2017-05-17,57.81121016106594,6.370115436375023,,,,36.476513303908206,
2017-05-18,58.12706193560059,6.395778570946439,,,,36.595974664718824,
2017-05-19,58.41986693942644,6.437377541846578,,,,36.922516582430305,
2017-05-22,58.80785734387393,6.470062900670622,,,,37.11529271475598,
2017-05-23,58.812577637000246,6.484379020065958,,,,37.156733570548134,
2017-05-24,59.11824833493881,6.499506122508284,,,,37.260945341274805,
2017-05-25,59.44816937671777,6.530570862376476,,,,37.396999408414935,
2017-05-26,59.55881220867104,6.529221475090608,,,,37.4232212561417,
2017-05-30,59.675636053802045,6.523548193008184,,,,37.38721777792988,
2017-05-31,59.744017051165024,6.521926674977652,,,,37.42907862291732,
2017-06-01,60.01985388196389,6.573791351307146,,,,37.752627800090316,
2017-06-02,60.39305022738664,6.595670799365815,,,,37.83957940697625,
2017-06-05,60.43556329863799,6.590809399405059,,,,37.76138666142955,
2017-06-06,60.16576795942295,6.569739136244023,,,,37.647377544010524,
2017-06-07,60.41268491474715,6.581894434295268,,,,37.69017144506271,
2017-06-08,60.19771669191086,6.585137915471994,,,,37.683613373681105,
2017-06-09,59.78169496799483,6.575142091626712,,,,37.783612952775826,
2017-06-12,59.5696329065604,6.573791351307146,,,,37.7906281992002,
2017-06-13,59.76258122872711,6.605936952858616,,,,37.97606622964338,
2017-06-14,59.74322121936127,6.59756264409608,,,,37.91628776295132,
2017-06-15,59.71335435947193,6.584866238686347,,,,37.832376994055366,
2017-06-16,59.689173115727385,6.586306037511473,,,,37.81639501152775,
2017-06-19,60.26996712142783,6.641136672772741,,,,38.07411233013499,
2017-06-20,59.89252467520222,6.596348642717911,,,,37.83188636864219,
2017-06-21,60.04319493425311,6.594720828216841,,,,37.7426743756995,
2017-06-22,60.13474180073652,6.5917350807987765,,,,37.719014511959344,
2017-06-23,60.23369134019431,6.599606517932853,,,,37.76084822442686,
2017-06-26,60.33307959239021,6.60394930214102,,,,37.81527253456025,
2017-06-27,59.75208969630509,6.550746481380822,,,,37.515875418724534,
2017-06-28,60.26904312707193,6.609377894417091,,,,37.804687301994804,
2017-06-29,59.48942891376534,6.551288487813988,,,,37.48756112104818,
2017-06-30,59.62495192225034,6.563504059242143,,,,37.63296925549965,
2017-07-03,59.702542173518935,6.57463292057993,,,,37.750568178825915,
2017-07-05,59.77673696245992,6.589834690437383,,,,37.7212899265623,
2017-07-06,59.12713093726919,6.529573213739454,,,,37.3881074239082,
2017-07-07,59.46303291422317,6.571918849947511,,,,37.61825506028248,
2017-07-10,59.35271075746831,6.578976603862777,,,,37.61444570931241,
2017-07-11,59.40844550293062,6.574090466083318,,,,37.56947281396769,
2017-07-12,59.83366474895007,6.623492506120729,,,,37.80818635239854,
2017-07-13,59.77177407658088,6.634622269480981,,,,37.86147371867371,
2017-07-14,60.13571428879168,6.665566913606587,,,,38.060177258222126,
2017-07-17,60.011261368902616,6.664752334260883,,,,38.06856573255839,
2017-07-18,60.03218285068427,6.668280536175559,,,,38.02878028696743,
2017-07-19,60.293348220513245,6.704383445877502,,,,38.24851169179939,
2017-07-20,60.55798717206204,6.707369193295568,,,,38.23017048597401,
2017-07-21,60.72871241611774,6.701397247448205,,,,38.27364258283432,
2017-07-24,60.53363103443375,6.69976898488369,,,,38.213018343331925,
2017-07-25,60.742519730056806,6.716055212723134,,,,38.40954074414277,
2017-07-26,60.74462451110991,6.716325990434101,,,,38.397966589422545,
2017-07-27,60.3932012359676,6.710083714939218,,,,38.361294241935155,
2017-07-28,60.73792531237362,6.702211378730463,,,,38.32318185136713,
2017-07-31,60.66188801256484,6.698411948093587,,,,38.32073708937614,
2017-08-01,60.88448627108298,6.713341142090715,,,,38.355223112303,
2017-08-02,60.827580272479175,6.716598566294426,,,,38.34848960962126,
2017-08-03,60.948448210531474,6.703568863584012,,,,38.28154835332441,
2017-08-04,60.90321407256065,6.715783986948721,,,,38.347477480310246,
2017-08-07,61.0150292358208,6.728270336087843,,,,38.4070040124638,
2017-08-08,60.970569854032405,6.7117128795262,,,,38.27986143720167,
2017-08-09,61.182185817108845,6.711440751729321,,,,38.28323985179038,
2017-08-10,60.80239524640149,6.616705977979877,,,,37.79933699994709,
2017-08-11,60.786559892515776,6.626479606572491,,,,37.84636440857857,
2017-08-14,61.33404940173612,6.692168325460579,,,,38.209453607191456,
2017-08-15,61.52496455941728,6.691354194178322,,,,38.18281978166391,
2017-08-16,61.88845513766328,6.703025961023954,,,,38.27291098747984,
2017-08-17,61.213505741707074,6.598519359779038,,,,37.699543342021876,
2017-08-18,61.35585535476487,6.588206878884099,,,,37.651944421152734,
2017-08-21,61.52984736241466,6.593361993277381,,,,37.69659861097428,
2017-08-22,61.95013967564934,6.662309038391645,,,,38.07064070112769,
2017-08-23,61.72802356826225,6.638422599192536,,,,37.93693255477093,
2017-08-24,61.62743979910788,6.622950051624116,,,,37.815055544002384,
2017-08-25,61.86847219130691,6.638422599192536,,,,37.9589069014807,
2017-08-28,61.80805359632964,6.638694726989414,,,,37.941211685391444,
2017-08-29,61.97754531792072,6.646294487337846,,,,37.9699947478274,
2017-08-30,62.02407701073932,6.677782036971296,,,,38.19857669010012,
2017-08-31,62.241285437280645,6.717955152073296,,,,38.41786176395695,
2017-09-01,62.16252328101464,6.72745530278312,,,,38.52127580373767,
2017-09-05,61.74200011142707,6.679138171738934,,,,38.321560463889206,
2017-09-06,61.7932214385144,6.701939701944817,,,,38.44293472288957,
2017-09-07,61.82776739035032,6.701125119651327,,,,38.47627107760156,
2017-09-08,62.16090924247872,6.693253682517251,,,,38.51805923046159,
2017-09-11,63.129198113464334,6.764644922575432,,,,38.878881029676585,
2017-09-12,62.83345327866922,6.787443752609493,,,,38.99413399751761,
2017-09-13,62.63478363740234,6.790702078835667,,,,38.96765627627073,
2017-09-14,62.73822597722732,6.7885300116886285,,,,39.013840932561784,
2017-09-15,62.3725608038928,6.797669424159462,,,,39.12843207940554,
2017-09-18,62.27291715943584,6.812127679892051,,,,39.25923409905204,
2017-09-19,62.45490039269684,6.818947494430519,,,,39.26864298412744,
2017-09-20,62.47954306008304,6.821402033154921,,,,39.320842921887845,
2017-09-21,62.34679824723621,6.803125006362611,,,,39.24233269423594,
2017-09-22,62.45127003676162,6.80449013777261,,,,39.34709459593353,
2017-09-25,62.35944672155264,6.790576134685991,,,,39.37370189406764,
2017-09-26,62.24168867329737,6.79466928270318,,,,39.36563219928435,
2017-09-27,62.20347499084107,6.821129457294597,,,,39.5065192691621,
2017-09-28,62.38431807974968,6.829313501220598,,,,39.56938126663919,
