Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-02-02,4.83012208180368,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,4.872259079273983,1.323056772717908,,,,5.887980860268942,
2012-02-06,4.854168917408722,1.3221714637794004,,,,5.870627063883767,
2012-02-07,4.882175127593306,1.3255155487307542,,,,5.877501009416644,
2012-02-08,4.864519575554812,1.3294488078361844,,,,5.891146079275759,
2012-02-09,4.9007724608614325,1.3311206233227413,,,,5.896097578819835,
2012-02-10,4.8874960736586734,1.3212868835954352,,,,5.847497418911574,
2012-02-13,4.921132294495323,1.3311206233227413,,,,5.888690075807678,
2012-02-14,4.941066574937217,1.3294488078361844,,,,5.878276775315665,
2012-02-15,4.888032121644388,1.3232538315302578,,,,5.853322018711168,
2012-02-16,4.910051673351347,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,4.899316148685913,1.3414461899333914,,,,5.926459476619262,
2012-02-21,4.913562480516053,1.3420365480149297,,,,5.911610017541918,
2012-02-22,4.916503554837703,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,4.932494129262867,1.34360992429362,,,,5.917474713781018,
2012-02-24,4.950040094745932,1.3465593444570276,,,,5.922017177652315,
2012-02-27,4.996090357862488,1.348822154789338,,,,5.936029306120718,
2012-02-28,5.041124692154247,1.352755504690416,,,,5.943202304640656,
2012-02-29,5.042003556457016,1.347444926977159,,,,5.919063735088541,
2012-03-01,5.084910542180135,1.3544267730137265,,,,5.957517898749272,
2012-03-02,5.084359841715647,1.350297093054841,,,,5.935929043001199,
2012-03-05,5.093467504351734,1.3447900932934496,,,,5.91712993444708,
2012-03-06,5.056134985994441,1.325121977074622,,,,5.827375521527141,
2012-03-07,5.071961724149533,1.334366270260908,,,,5.876051361901439,
2012-03-08,5.098004652019957,1.347641439820941,,,,5.940320822630988,
2012-03-09,5.12665352102649,1.3528535795210117,,,,5.974418474008336,
2012-03-12,5.149865310115003,1.3529521083298464,,,,5.97592003228538,
2012-03-13,5.201572873299504,1.3773398074161778,,,,6.080140532849768,
2012-03-14,5.219046156347374,1.375865233527946,,,,6.061302974340557,
2012-03-15,5.217587449678675,1.3838307369152398,,,,6.110149659560953,
2012-03-16,5.207156586710873,1.3857468249510685,,,,6.11180700709092,
2012-03-19,5.244711949808289,1.391178993567734,,,,6.122876201928039,
2012-03-20,5.2572649254681805,1.387129431210708,,,,6.099749344202212,
2012-03-21,5.243541957322009,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,5.247520780965403,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,5.242240375566595,1.37932626088447,,,,6.065185324563188,
2012-03-26,5.317835412581502,1.398685571547262,,,,6.149297600932542,
2012-03-27,5.331540399929014,1.3943398732111247,,,,6.140011635000372,
2012-03-28,5.320243786618881,1.387425657985467,,,,6.109025520078128,
2012-03-29,5.298285429883471,1.3850554770207648,,,,6.102704221234188,
2012-03-30,5.268937292329146,1.390783689626214,,,,6.125302930550747,
2012-04-02,5.369582345870506,1.4009573156934565,,,,6.168512112471816,
2012-04-03,5.424398518349324,1.3952284639344332,,,,6.143609407138278,
2012-04-04,5.395211344962532,1.3814010358192832,,,,6.085700979688911,
2012-04-05,5.433512743152201,1.3807093223170286,,,,6.075830080922927,
2012-04-09,5.417963709232616,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,5.326842687581843,1.3422879312970493,,,,5.891511056716005,
2012-04-11,5.3528517771055215,1.353152267335701,,,,5.9511077521131135,
2012-04-12,5.375652242498684,1.3708325621781192,,,,6.041366932454639,
2012-04-13,5.329044112203898,1.3545351471769635,,,,5.97505180251385,
2012-04-16,5.336960393015796,1.353646647249303,,,,5.986650638687377,
2012-04-17,5.360994754372997,1.3736968506694796,,,,6.071593240550776,
2012-04-18,5.368789566783931,1.369054379590016,,,,6.04906313400152,
2012-04-19,5.361831358458836,1.3602639069456592,,,,6.02083897832126,
2012-04-20,5.388728173289857,1.362535649897174,,,,6.035211888574747,
2012-04-23,5.360878863441154,1.3510780395641346,,,,5.980173983679415,
2012-04-24,5.333995592021738,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,5.393767918339028,1.3747834129403351,,,,6.081487898807354,
2012-04-26,5.479728473985704,1.384364310681757,,,,6.132371056758158,
2012-04-27,5.544414442346519,1.3866351420927536,,,,6.153640839502952,
2012-04-30,5.515822928642552,1.3814995658227978,,,,6.128742480024062,
2012-05-01,5.527399447841864,1.3900927968688293,,,,6.164559479398654,
2012-05-02,5.550476501385545,1.3859441585397212,,,,6.15640351400863,
2012-05-03,5.5109685223324165,1.3753760492758285,,,,6.104303967920464,
2012-05-04,5.457153348311085,1.353152267335701,,,,6.015305012039266,
2012-05-07,5.437988686919667,1.3541402076127147,,,,6.039888117222748,
2012-05-08,5.439786541103683,1.3487081309863764,,,,6.023998091026673,
2012-05-09,5.418602385775038,1.340707262694215,,,,5.987925841733411,
2012-05-10,5.461365694157959,1.3434729303864126,,,,6.007898357622994,
2012-05-11,5.490918585803304,1.3394235508153616,,,,5.998417505003844,
2012-05-14,5.429745919042068,1.3246083652091736,,,,5.937670683823658,
2012-05-15,5.435315260620044,1.3170026192672366,,,,5.912043423741829,
2012-05-16,5.468583381163607,1.3119652982244925,,,,5.880514285825206,
2012-05-17,5.312470041109419,1.292507640344161,,,,5.7772300966145895,
2012-05-18,5.271975064779851,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,5.306240241174389,1.3034712351408702,,,,5.816694895772177,
2012-05-22,5.319337058991839,1.305742796501089,,,,5.830391499825201,
2012-05-23,5.368664497806748,1.3064343272173682,,,,5.851409480038264,
2012-05-24,5.397065808251252,1.3090018417707228,,,,5.87120477977486,
2012-05-25,5.426487356390456,1.3047554033873223,,,,5.867093475670666,
2012-05-29,5.431612624795525,1.320558621260851,,,,5.93258602764559,
2012-05-30,5.375544928595571,1.301396916573656,,,,5.8426759849195005,
2012-05-31,5.4106494521403325,1.2985328096735915,,,,5.833167192998075,
2012-06-01,5.311741955027234,1.2658395392687338,,,,5.680085651041251,
2012-06-04,5.317294549738951,1.2652471765148636,,,,5.66970947066184,
2012-06-05,5.357773643528181,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,5.457223196832847,1.3034712351408702,,,,5.843815376329339,
2012-06-07,5.413398990254379,1.3042610222790405,,,,5.838370192751724,
2012-06-08,5.450806836998389,1.3146323451175277,,,,5.883841648659735,
2012-06-11,5.402651147242406,1.2979399905521227,,,,5.804846250238472,
2012-06-12,5.464139954173366,1.3128540717337762,,,,5.87760891250747,
2012-06-13,5.38126592244619,1.304458446663341,,,,5.82624371242017,
2012-06-14,5.434578330881372,1.318286786319009,,,,5.882739161840537,
2012-06-15,5.475132317477353,1.3317693152187131,,,,5.941045816013255,
2012-06-18,5.5179148212062215,1.334350592480806,,,,5.958011271609601,
2012-06-19,5.517988055632889,1.347257255956933,,,,6.010050348773659,
2012-06-20,5.493977031091553,1.345073104522717,,,,5.991677192566247,
2012-06-21,5.429224953420751,1.3148910207237912,,,,5.859604331089313,
2012-06-22,5.439922725814838,1.3250182526043024,,,,5.895641904194172,
2012-06-25,5.391744957671608,1.3037716552409475,,,,5.801978108627213,
2012-06-26,5.422440203472837,1.31032438193054,,,,5.825712251842985,
2012-06-27,5.32569652016773,1.3221386507101116,,,,5.8711204054525075,
2012-06-28,5.2937813830279286,1.3183659923803497,,,,5.858573255100229,
2012-06-29,5.389185161273929,1.351228522598457,,,,6.019561686576888,
2012-07-02,5.441258699596091,1.3552988664067425,,,,6.030439745856381,
2012-07-03,5.422234965678222,1.364234444832641,,,,6.07372347410891,
2012-07-05,5.444567178991667,1.3580783876033264,,,,6.047362972916284,
2012-07-06,5.403711997568636,1.345172272485126,,,,5.990232496585703,
2012-07-09,5.397898814444504,1.343484506831523,,,,5.972391754544661,
2012-07-10,5.399102585410387,1.3317693152187131,,,,5.92009793698956,
2012-07-11,5.37490506825863,1.3319679235304756,,,,5.915380205727374,
2012-07-12,5.4679236519485706,1.3255143648032923,,,,5.895462370036679,
2012-07-13,5.480131185763571,1.347753458951571,,,,5.989789477911232,
2012-07-16,5.467403834116343,1.3445766279464553,,,,5.965573493354843,
2012-07-17,5.468330534614476,1.3538100734421732,,,,6.001383420076733,
2012-07-18,5.514302139936386,1.3638372270144363,,,,6.060152601499435,
2012-07-19,5.491464217578728,1.367411183847429,,,,6.0643912491958805,
2012-07-20,5.438183514282287,1.354901920975482,,,,5.999297160709374,
2012-07-23,5.439910880605041,1.3412008230576264,,,,5.947906674526625,
2012-07-24,5.404453981162662,1.329684058165283,,,,5.894875816383371,
2012-07-25,5.4437304978464764,1.3299823816027012,,,,5.908860386826405,
2012-07-26,5.614892895242956,1.3519232431092094,,,,6.000617990468477,
2012-07-27,5.651390034265212,1.3768429664626451,,,,6.110812492457487,
2012-07-30,5.655010304261515,1.3768429664626451,,,,6.100302014753838,
2012-07-31,5.613619559307088,1.3672127571269626,,,,6.059389371149332,
2012-08-01,5.534744419129291,1.3660211956626775,,,,6.0376425523217545,
2012-08-02,5.526122495560039,1.3565900522010357,,,,5.999556402097438,
2012-08-03,5.594221182829332,1.383495316287566,,,,6.109685366024402,
2012-08-06,5.573930632246992,1.3861756707164203,,,,6.1139953434366205,
2012-08-07,5.5716738960958985,1.393125433632921,,,,6.15994891231042,
2012-08-08,5.563219844343676,1.3948131992865238,,,,6.176168773845152,
2012-08-09,5.502908744537068,1.396004214782242,,,,6.170346159179244,
2012-08-10,5.472674237542186,1.39828826293341,,,,6.18093242011828,
2012-08-13,5.456212946319218,1.397593268841034,,,,6.165389872815964,
2012-08-14,5.471787476620546,1.3977916943668212,,,,6.1660380870821445,
2012-08-15,5.483916290559295,1.399380293252694,,,,6.189424440952977,
2012-08-16,5.501241452768921,1.4097062242406155,,,,6.237985984157528,
2012-08-17,5.517925116200995,1.4115916878601422,,,,6.252649337729032,
2012-08-20,5.514590817609306,1.4116912201998226,,,,6.242247965414806,
2012-08-21,5.474396046642295,1.4074219944981514,,,,6.227418937324799,
2012-08-22,5.501294763519055,1.4080179126184456,,,,6.2247331938890555,
2012-08-23,5.476113438712196,1.3965010557357744,,,,6.181570369380411,
2012-08-24,5.525770681339528,1.4049400667897636,,,,6.213806399023563,
2012-08-27,5.547378739779956,1.4052377522682875,,,,6.206386096259696,
2012-08-28,5.545428775091207,1.4038481272661274,,,,6.202288087994506,
2012-08-29,5.535028318579734,1.4049400667897636,,,,6.206847866981878,
2012-08-30,5.50870166308766,1.3948131992865238,,,,6.164426607641266,
2012-08-31,5.508461376653442,1.401465367520149,,,,6.197385711141918,
2012-09-04,5.555558408578584,1.4001741817258555,,,,6.196924234806046,
2012-09-05,5.538448854957812,1.3989828926485144,,,,6.185408440547175,
2012-09-06,5.63739090476683,1.4273784991990266,,,,6.311234799997703,
2012-09-07,5.613694780151099,1.4329377255728497,,,,6.322850485346775,
2012-09-10,5.582346394649764,1.4247964011920635,,,,6.293001519986876,
2012-09-11,5.583473689887366,1.428767211465989,,,,6.313854269402996,
2012-09-12,5.549673515158268,1.4335335528974955,,,,6.325408979337503,
2012-09-13,5.579686327901943,1.4553749740546509,,,,6.410796548493316,
2012-09-14,5.503690284334375,1.461828532781834,,,,6.436489122126822,
2012-09-17,5.535766915995595,1.4568647681607063,,,,6.40976770712865,
2012-09-18,5.53386391274547,1.4556732055017416,,,,6.387042985056433,
2012-09-19,5.56970743717507,1.4564670951695828,,,,6.3952058911873975,
2012-09-20,5.594377851926363,1.4565668091005592,,,,6.387740236069031,
2012-09-21,5.593059780320133,1.4559576754347736,,,,6.384559218111803,
2012-09-24,5.584896326369072,1.4537620395457742,,,,6.377250455743354,
2012-09-25,5.555605691524877,1.4382916904643404,,,,6.3087447581012155,
2012-09-26,5.555548918774942,1.4302061468677305,,,,6.279606544125518,
2012-09-27,5.581521880563889,1.4436812926476426,,,,6.33113832921598,
2012-09-28,5.549902009791973,1.4369933951318787,,,,6.311732826062513,
2012-10-01,5.548369344883569,1.440786652126924,,,,6.328289176259705,
2012-10-02,5.560986843550852,1.4422838293527716,,,,6.340884394169522,
2012-10-03,5.607634515111293,1.4481720967653218,,,,6.358997688920049,
2012-10-04,5.635670909666687,1.4585527166002843,,,,6.408084927747909,
2012-10-05,5.649122676203788,1.4586527041128845,,,,6.414359557977253,
2012-10-08,5.619115217432374,1.4536622336244704,,,,6.395954549266212,
2012-10-09,5.571349585642628,1.4392892013194534,,,,6.337480970110869,
2012-10-10,5.545111662169191,1.4301067053236975,,,,6.300169727368134,
2012-10-11,5.506066822080253,1.4309046963265302,,,,6.309213529203039,
2012-10-12,5.49834251945347,1.4262138251933236,,,,6.282670041345334,
2012-10-15,5.554091628253894,1.4380919878260847,,,,6.335539336467624,
2012-10-16,5.596139104667449,1.4526638112288397,,,,6.3968965896871195,
2012-10-17,5.603928102567245,1.4592516304363556,,,,6.433406739962803,
2012-10-18,5.537767713310305,1.4554591929915008,,,,6.431216915318672,
2012-10-19,5.45775340853154,1.4312043864773856,,,,6.331795421747723,
2012-10-22,5.487035554030235,1.431403815534018,,,,6.3265835232728636,
2012-10-23,5.407124926975127,1.4115412831340677,,,,6.253702939693922,
2012-10-24,5.366867434158913,1.4075495086229075,,,,6.241254147539923,
2012-10-25,5.385796576747873,1.4116413626369946,,,,6.268505770247055,
2012-10-26,5.348067639994051,1.410842825665595,,,,6.258729762217078,
2012-10-31,5.33021058474935,1.410842825665595,,,,6.280363200432117,
2012-11-01,5.349885280030796,1.4256150816558275,,,,6.3607977617919325,
2012-11-02,5.284770255079598,1.4129389292149137,,,,6.305719977272271,
2012-11-05,5.275087885393591,1.4158334789399845,,,,6.319663920911445,
2012-11-06,5.289625192216,1.426912282661796,,,,6.374351082279383,
2012-11-07,5.168703692904626,1.3945735740408107,,,,6.238487492002515,
2012-11-08,5.095081499964805,1.377805020422563,,,,6.170869786048162,
2012-11-09,5.1316186261152295,1.379002962670474,,,,6.176124947895758,
2012-11-12,5.133074731773546,1.3801009174057854,,,,6.1765047397834385,
2012-11-13,5.143593523580052,1.3753094208010848,,,,6.1667653474355175,
2012-11-14,5.093758172981409,1.3567445457747012,,,,6.07527092476157,
2012-11-15,5.076107823075916,1.3544495603319968,,,,6.0657982194947095,
2012-11-16,5.183293065384691,1.3611364555115948,,,,6.102149814822655,
2012-11-19,5.276295615962915,1.388684760659693,,,,6.2055162620933,
2012-11-20,5.267197703932685,1.389283139819918,,,,6.216017340474317,
2012-11-21,5.284642459436,1.3918783625767246,,,,6.226061131516084,
2012-11-23,5.321702120227261,1.410842825665595,,,,6.300035636426892,
2012-11-26,5.315153748024093,1.407848562009548,,,,6.285479978578127,
2012-11-27,5.31808417853299,1.4006621820505114,,,,6.265651866678898,
2012-11-28,5.350756396868197,1.4119409619922023,,,,6.314107828275528,
2012-11-29,5.399622080003377,1.4185282340364715,,,,6.346904347878747,
2012-11-30,5.404505793242005,1.41882737821876,,,,6.355774330171178,
2012-12-03,5.391625977920047,1.4118409744796023,,,,6.324304916806602,
2012-12-04,5.293563222125124,1.4098447676472354,,,,6.31796185993365,
2012-12-05,5.285542211855184,1.4123401856774178,,,,6.355909576280673,
2012-12-06,5.303228311519594,1.417131044323224,,,,6.374647075074517,
2012-12-07,5.288583813451015,1.4214227837615423,,,,6.399446471555534,
2012-12-10,5.260492112176833,1.422021982471957,,,,6.410146954647131,
2012-12-11,5.287037917295289,1.4317031425022817,,,,6.44979619124061,
2012-12-12,5.28712234004825,1.4324020563383528,,,,6.4535007611078,
2012-12-13,5.275174787892187,1.423618784027813,,,,6.417431631141713,
2012-12-14,5.235947695381563,1.4183287141841914,,,,6.40473197807688,
2012-12-17,5.300237292195992,1.4349979170540543,,,,6.476226292345665,
2012-12-18,5.32641592493331,1.4509671129560322,,,,6.552069187555054,
2012-12-19,5.281339761110884,1.440187361426181,,,,6.513104768188606,
2012-12-20,5.266036645790159,1.4484720604978008,,,,6.544539927442831,
2012-12-21,5.2442052718573615,1.435323585512333,,,,6.494898691751054,
2012-12-24,5.232578680739966,1.4309015053373773,,,,6.483788292160545,
2012-12-26,5.166486237503352,1.424870139204976,,,,6.448861707559247,
2012-12-27,5.170123489310103,1.4229595192175757,,,,6.441024901869555,
2012-12-28,5.129006983961168,1.4075805894068083,,,,6.375719683784858,
2012-12-31,5.226368513694776,1.4315040778229209,,,,6.473221225831567,
2013-01-02,5.36198999273982,1.4681941356144472,,,,6.639321310792615,
2013-01-03,5.366698591866363,1.4648765737444045,,,,6.636142397195,
2013-01-04,5.404617925017534,1.471310445346822,,,,6.6807060901006246,
2013-01-07,5.377363272879316,1.4672890475608464,,,,6.660141026170532,
2013-01-08,5.3346239281405134,1.463067673554992,,,,6.634053137587817,
2013-01-09,5.355725868655794,1.466787101741477,,,,6.662823861105642,
2013-01-10,5.385424663892823,1.4784476057019251,,,,6.699688275897299,
2013-01-11,5.379365082321261,1.4783467974444553,,,,6.699876948183187,
2013-01-14,5.350917848448568,1.477341265510656,,,,6.7028376597441675,
2013-01-15,5.324242818067431,1.4783467974444553,,,,6.714687626361767,
2013-01-16,5.352012702357957,1.478145454511139,,,,6.7060651452835875,
2013-01-17,5.387328778110036,1.4876948151010612,,,,6.7594730856831715,
2013-01-18,5.397210243054188,1.4910119206035055,,,,6.784539719440715,
2013-01-22,5.440275680278892,1.4990533494620188,,,,6.823793591676743,
2013-01-23,5.445297080155158,1.5014656404924858,,,,6.822186720636423,
2013-01-24,5.344578837057316,1.5018685103397733,,,,6.845130257362209,
2013-01-25,5.352311048192657,1.5103118951156975,,,,6.8872380228279555,
2013-01-28,5.3459213367401714,1.5085021753760948,,,,6.877136991274055,
2013-01-29,5.373175528735832,1.5144330988229768,,,,6.913000104483119,
2013-01-30,5.382120872589636,1.5085021753760948,,,,6.886227640141202,
2013-01-31,5.456493711785535,1.5047832023625287,,,,6.872240493169459,
2013-02-01,5.499994115848298,1.5202631232167414,,,,6.940484820044163,
2013-02-04,5.432086754588981,1.5031745531692984,,,,6.864060557516276,
2013-02-05,5.491318744353152,1.5183534147698592,,,,6.9313307099170895,
2013-02-06,5.486823413171572,1.5194583870530116,,,,6.946749833766761,
2013-02-07,5.523923161845614,1.5174485095022336,,,,6.936996994927778,
2013-02-08,5.558416883964136,1.5258928966143237,,,,6.974918685461461,
2013-02-11,5.574743680294465,1.5255907454235376,,,,6.9801126783047645,
2013-02-12,5.548676381909951,1.5281034803342028,,,,7.000842204620124,
2013-02-13,5.566606838785902,1.5294106174902211,,,,7.009722617456554,
2013-02-14,5.5379066059986135,1.5308182893220863,,,,7.027614854040051,
2013-02-15,5.528015179866783,1.529008477592156,,,,7.024264356766361,
2013-02-19,5.550377983023259,1.5404676374246082,,,,7.0649800720385185,
2013-02-20,5.489149717756948,1.5212688367418368,,,,6.975317987838743,
2013-02-21,5.485782714100113,1.5120205342108868,,,,6.929838087358787,
2013-02-22,5.558015565609439,1.52679734670903,,,,7.001054891477239,
2013-02-25,5.493610171581572,1.4977464858876242,,,,6.87840115703416,
2013-02-26,5.528398506553904,1.5080001387610773,,,,6.922806701013242,
2013-02-27,5.570118727022894,1.5269984172554023,,,,7.017460438542328,
2013-02-28,5.589498001002579,1.5239830973717936,,,,7.013638627824852,
2013-03-01,5.570477799493893,1.529008477592156,,,,7.0267508174171915,
2013-03-04,5.602537824619602,1.5371506227178118,,,,7.05901996429352,
2013-03-05,5.653168719479491,1.5509221780584586,,,,7.128575470515215,
2013-03-06,5.6194290087761845,1.5530325914797622,,,,7.132273496445127,
2013-03-07,5.634670738684926,1.5558473879802457,,,,7.138770332884307,
2013-03-08,5.658127377259709,1.562481417393838,,,,7.17781366561456,
2013-03-11,5.663604096463243,1.5684121592494245,,,,7.19780490028748,
2013-03-12,5.643447678860184,1.5648938912102803,,,,7.182029308981068,
2013-03-13,5.673393973870605,1.567105295675029,,,,7.207898527851605,
2013-03-14,5.662201336250728,1.575449057315625,,,,7.243890333357144,
2013-03-15,5.671244013309308,1.573368722342056,,,,7.231653621638368,
2013-03-18,5.682338768825457,1.5646857123204188,,,,7.189718306931692,
2013-03-19,5.716395836979556,1.5610513238156536,,,,7.181746298840192,
2013-03-20,5.763332049923445,1.5719555824617626,,,,7.234735023411704,
2013-03-21,5.716149127702881,1.5585261929096872,,,,7.172786115087265,
2013-03-22,5.760005084519235,1.5710461194915473,,,,7.224751189632927,
2013-03-25,5.745888314711514,1.5644839130195034,,,,7.201555162584576,
2013-03-26,5.78631286076621,1.5770031108468212,,,,7.259442026528468,
2013-03-27,5.793531164913119,1.5770031108468212,,,,7.265707422092774,
2013-03-28,5.87492738435825,1.5818502986347291,,,,7.320144198140374,
2013-04-01,5.812304056768347,1.5755897881805525,,,,7.272045349353827,
2013-04-02,5.853570926809548,1.583364793935739,,,,7.29876437783687,
2013-04-03,5.7954390582419535,1.5673109227293125,,,,7.21974961409261,
2013-04-04,5.819845103332603,1.5736716942777125,,,,7.2617595989448205,
2013-04-05,5.80365454975381,1.5666039878145546,,,,7.237778350700135,
2013-04-08,5.845137467163154,1.577205457310983,,,,7.289031809140967,
2013-04-09,5.831518632491847,1.5826582245929324,,,,7.311172576765945,
2013-04-10,5.909364000812884,1.6020431467965168,,,,7.401322159051275,
2013-04-11,5.932343772928176,1.6072939331862552,,,,7.427354807375865,
2013-04-12,5.94347932901751,1.6033556612053157,,,,7.405287424871158,
2013-04-15,5.839954068644346,1.566200024835453,,,,7.2224524283169735,
2013-04-16,5.943366365926487,1.589321785291013,,,,7.330502169800721,
2013-04-17,5.878246638450667,1.5660999465272054,,,,7.234401146233859,
2013-04-18,5.853880134381599,1.5563053086624865,,,,7.197348092980656,
2013-04-19,5.923996394771251,1.5698351432894404,,,,7.290624256132138,
2013-04-22,5.952186523294551,1.5768018587091528,,,,7.318029122434786,
2013-04-23,6.016714320940733,1.593056982053248,,,,7.388994220103076,
2013-04-24,5.96658491040957,1.5940674360669085,,,,7.403784153818034,
2013-04-25,5.990989447437024,1.6005291986587538,,,,7.443416663438618,
2013-04-26,5.959800418312809,1.5977018245716736,,,,7.424757995201703,
2013-04-29,5.985670244969982,1.6084041011308925,,,,7.47810179467865,
2013-04-30,6.012670859663126,1.6122408360998193,,,,7.499940825789353,
2013-05-01,6.012860702464088,1.5981057863560957,,,,7.434497484275975,
2013-05-02,6.11961559960461,1.6129479526058728,,,,7.502021561224956,
2013-05-03,6.175474143443989,1.629304248584709,,,,7.591173367959823,
2013-05-06,6.150211355378565,1.633443955489292,,,,7.595700846709498,
2013-05-07,6.188467687399779,1.6417235496950746,,,,7.641347527747781,
2013-05-08,6.168524561695862,1.649194671974087,,,,7.683648501527746,
2013-05-09,6.130274272690145,1.6445511065681302,,,,7.655673266547357,
2013-05-10,6.18778884753669,1.6499021540520915,,,,7.697345421291104,
2013-05-13,6.238194507358552,1.651214121297644,,,,7.695283462716088,
2013-05-14,6.301194632620225,1.6682778993544845,,,,7.788464919680528,
2013-05-15,6.301271259207429,1.6772636997204822,,,,7.831598284721651,
2013-05-16,6.242834107790106,1.669388797248344,,,,7.781194600933615,
2013-05-17,6.250973942753673,1.685543112334969,,,,7.864824779214468,
2013-05-20,6.225175603732527,1.6854421212915238,,,,7.85285268096618,
2013-05-21,6.253608284574899,1.6878653508082064,,,,7.873577596492111,
2013-05-22,6.221232330520572,1.6753450586543952,,,,7.792145643726018,
2013-05-23,6.203982579781346,1.6704989651929807,,,,7.7781101883179575,
2013-05-24,6.2096348081351325,1.6690858253126877,,,,7.769173226927107,
2013-05-28,6.229128217833798,1.6790809853658526,,,,7.81397339740244,
2013-05-29,6.146189253897856,1.6681769083110392,,,,7.7559481639111985,
2013-05-30,6.144480920259022,1.674335334589957,,,,7.7860854673396185,
2013-05-31,6.06768195599038,1.6503055698679463,,,,7.6791034041837385,
2013-06-03,6.0740005250084685,1.659392361277389,,,,7.7139993988453,
2013-06-04,6.052399283373826,1.6514162849758305,,,,7.675371109658427,
2013-06-05,5.979999243145237,1.6282954360607884,,,,7.568997257081742,
2013-06-06,6.03789431407006,1.6430360641038737,,,,7.638009679160298,
2013-06-07,6.106305852050206,1.663935665589123,,,,7.736300554292797,
2013-06-10,6.100479108353612,1.663935665589123,,,,7.727778639281994,
2013-06-11,6.068471210345256,1.64677162524338,,,,7.650931341243536,
2013-06-12,6.015502027405157,1.6331409835536357,,,,7.587775186990424,
2013-06-13,6.070694905038803,1.6579790386111208,,,,7.707514682533894,
2013-06-14,6.084085883023396,1.6475797327928787,,,,7.666095218303604,
2013-06-17,6.099571985649166,1.660301277084358,,,,7.7202984303226065,
2013-06-18,6.153173751927655,1.6734271475375306,,,,7.774160041150426,
2013-06-19,6.038098547269236,1.6503055698679463,,,,7.661777680019312,
2013-06-20,5.876677515643396,1.6094138251953307,,,,7.467342929194969,
2013-06-21,5.905986674298626,1.6145807570254904,,,,7.49585605467603,
2013-06-24,5.905059904142545,1.5941788172386435,,,,7.420295630587239,
2013-06-25,5.920383671310397,1.6095053376510045,,,,7.494757067875455,
2013-06-26,6.027966234303541,1.625441082524799,,,,7.565969821788656,
2013-06-27,6.0918268278272345,1.634982695617658,,,,7.625302610417868,
2013-06-28,6.091931199791489,1.6282832228514623,,,,7.600208690176161,
2013-07-01,6.128734337815099,1.637823741617828,,,,7.641844184549552,
2013-07-02,6.105033494970807,1.6363017724013784,,,,7.629068363860403,
2013-07-03,6.097302686392122,1.637012535069504,,,,7.626632722460906,
2013-07-05,6.172814951007185,1.6546735071644278,,,,7.706036182254685,
2013-07-08,6.196931480116803,1.6641126717047563,,,,7.738214166007978,
2013-07-09,6.228433019512568,1.6760902758815504,,,,7.806224851467886,
2013-07-10,6.263854839709035,1.6766993187516877,,,,7.811481712328403,
2013-07-11,6.344828298739476,1.699536701264543,,,,7.9334418308758,
2013-07-12,6.355135601583416,1.700246916769422,,,,7.957597461939254,
2013-07-15,6.344953314827204,1.706743497102888,,,,7.973823977376734,
2013-07-16,6.313081843388053,1.700348819353385,,,,7.94270203154504,
2013-07-17,6.287648769583618,1.7047134760597458,,,,7.966468761427407,
2013-07-18,6.2621651782327765,1.7140518311479247,,,,8.01165305005799,
2013-07-19,6.333122034694871,1.7170963179387506,,,,8.04022829040498,
2013-07-22,6.325694682650767,1.7204466928780826,,,,8.056776281232034,
2013-07-23,6.256686167577361,1.716791704513354,,,,8.045203738357406,
2013-07-24,6.223473000935591,1.7104991109391106,,,,7.9914400155912695,
2013-07-25,6.25165604078494,1.7146603280494956,,,,8.021128566550015,
2013-07-26,6.310249839748473,1.716487639445884,,,,8.030913594483964,
2013-07-29,6.3049068844779965,1.7112096920159403,,,,8.007116980249101,
2013-07-30,6.30657789766228,1.7112096920159403,,,,8.030684251158089,
2013-07-31,6.291379019586528,1.7124277777562158,,,,8.043197786760333,
2013-08-01,6.392123693264078,1.7322204918869497,,,,8.152528592360195,
2013-08-02,6.432541796765372,1.7351639864396504,,,,8.153520049609126,
2013-08-05,6.423856432408793,1.7326260951611117,,,,8.141977389839312,
2013-08-06,6.374146481657285,1.7227811445606456,,,,8.092925460792262,
2013-08-07,6.31191274457485,1.7171982193280342,,,,8.06147816218674,
2013-08-08,6.348220829347376,1.723491725637475,,,,8.097979571660108,
2013-08-09,6.329721583456801,1.718517661683706,,,,8.083383345509302,
2013-08-12,6.290745915039309,1.716487639445884,,,,8.070302027868967,
2013-08-13,6.324521238545609,1.7215625116571236,,,,8.09216166243726,
2013-08-14,6.261036132225142,1.7127320256096612,,,,8.047715527010336,
2013-08-15,6.160560103087347,1.6887780943685429,,,,7.928250196623314,
2013-08-16,6.15531352241796,1.68319480595334,,,,7.907632845326657,
2013-08-19,6.150985040218646,1.6724356530887727,,,,7.857863273598488,
