Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-01-23,18.550888710501017,4.303155714318545,,,,23.178018468564535,
2017-01-24,18.68738623634772,4.330747147318081,,,,23.37614154391329,
2017-01-25,18.68373971702919,4.368232940015851,,,,23.53283655861075,
2017-01-26,18.51050033186702,4.363664917279929,,,,23.480678263229645,
2017-01-27,18.60568236064959,4.356814631846979,,,,23.48692737506159,
2017-01-30,18.607547823304547,4.329795674295591,,,,23.37255108325551,
2017-01-31,18.771932943326384,4.329415721573617,,,,23.38932555335318,
2017-02-01,18.780180943387982,4.331127736109982,,,,23.3165111302411,
2017-02-02,18.858870830525717,4.333981197944351,,,,23.405653517174695,
2017-02-03,18.814587326652077,4.36385489155544,,,,23.581568882926096,
2017-02-06,18.87753814715185,4.356054090333104,,,,23.533519872582463,
2017-02-07,18.874005492139595,4.356244383686318,,,,23.543075267694405,
2017-02-08,18.725163118995926,4.361953855805718,,,,23.58637504518514,
2017-02-09,18.91806333042569,4.387830729989176,,,,23.72998056393017,
2017-02-10,20.481055726498376,4.405145938187771,,,,23.849473621900493,
2017-02-13,20.276491313077084,4.429121138466103,,,,23.972506572182642,
2017-02-14,20.139750679082947,4.446816301472147,,,,24.03558907110373,
2017-02-15,20.28002430056466,4.470030641158902,,,,24.143283822941267,
2017-02-16,20.35433296693834,4.466225070232115,,,,24.147437419662555,
2017-02-17,20.307601538935973,4.473265649018277,,,,24.196207882179145,
2017-02-21,20.359271282281416,4.499904334769992,,,,24.35016066321687,
2017-02-22,20.243688138869818,4.495909104474444,,,,24.317878657334674,
2017-02-23,20.20511909001191,4.498953499902903,,,,24.328934756601072,
2017-02-24,20.37605169626341,4.5046613808047455,,,,24.417380433386604,
2017-02-27,20.38536541206261,4.511702595660837,,,,24.453958319200172,
2017-02-28,20.26791298817496,4.49952374597809,,,,24.386645505463424,
2017-03-01,20.66437402817545,4.562506141059643,,,,24.71232122513848,
2017-03-02,20.463170877477907,4.533773894746557,,,,24.560988533478294,
2017-03-03,20.542889649123143,4.53662926896166,,,,24.554789263556255,
2017-03-06,20.618118594438933,4.523118993534449,,,,24.487369932170502,
2017-03-07,20.707672652305398,4.50960903718494,,,,24.41665933386425,
2017-03-08,20.77838618294916,4.501236715662086,,,,24.35887379779685,
2017-03-09,20.85774674165665,4.506945551711557,,,,24.34072901406735,
2017-03-10,20.892216147382204,4.522738404742547,,,,24.431642528481184,
2017-03-13,20.96735638225133,4.525021939579431,,,,24.47228196674923,
2017-03-14,20.83496208917617,4.507706410217659,,,,24.373186954183893,
2017-03-15,21.00515220971648,4.54671264987325,,,,24.62962848500994,
2017-03-16,20.814079458238563,4.537770080189734,,,,24.55472317837021,
2017-03-17,20.93883288762805,4.529801258489044,,,,24.554851909789594,
2017-03-20,20.88044321828716,4.524832599288373,,,,24.504271238673727,
2017-03-21,20.67131628965661,4.466736128436384,,,,24.23199254653975,
2017-03-22,20.811755813451573,4.4772471944257335,,,,24.293259175320934,
2017-03-23,20.758218205065884,4.472468830663749,,,,24.262236875065884,
2017-03-24,20.75119244451697,4.469220459079458,,,,24.24934782877655,
2017-03-27,20.728968041313173,4.464633660810543,,,,24.20090345805018,
2017-03-28,20.868400377583608,4.4971221523916,,,,24.346954855037637,
2017-03-29,20.92535472042033,4.501325498511198,,,,24.398036906133296,
2017-03-30,20.99600967001254,4.515659321828244,,,,24.45855174399762,
2017-03-31,20.900341483861343,4.505148253753421,,,,24.42342481781336,
2017-04-03,20.889094813607603,4.497313083900216,,,,24.36242987958344,
2017-04-04,20.815805891965017,4.500179275475047,,,,24.378878865094926,
2017-04-05,20.81637335744946,4.486801698833165,,,,24.312422558857392,
2017-04-06,20.92410017968313,4.499415870603759,,,,24.387746467377337,
2017-04-07,21.02506009310716,4.494829391412545,,,,24.379621912733924,
2017-04-10,20.972378132109704,4.497503379338904,,,,24.400566573010217,
2017-04-11,21.047797717666995,4.492153174113225,,,,24.399289936565843,
2017-04-12,20.922727559791472,4.472468830663749,,,,24.257873770317037,
2017-04-13,20.85230814802728,4.443420912229982,,,,24.094442015223777,
2017-04-17,21.02009368454426,4.482788967229956,,,,24.29355743182869,
2017-04-18,21.096888588456974,4.4694113885026,,,,24.245134716858285,
2017-04-19,21.09271419787524,4.461194038639935,,,,24.230104422173145,
2017-04-20,21.26024803393193,4.497503379338904,,,,24.43030814700994,
2017-04-21,21.289923712263136,4.483171464231642,,,,24.38303994075427,
2017-04-24,21.559536415304247,4.532476520640735,,,,24.625683122490674,
2017-04-25,21.60572601402853,4.558849176922813,,,,24.742931255201878,
2017-04-26,21.604912516207506,4.555982983262505,,,,24.7443543157864,
2017-04-27,21.712980235130537,4.559805104520276,,,,24.79019866357642,
2017-04-28,21.74893825782389,4.549867784033456,,,,24.690280862582036,
2017-05-01,21.73034241990981,4.561332869410483,,,,24.684589480414438,
2017-05-02,21.85019036988944,4.563053476104567,,,,24.656190128952808,
2017-05-03,21.796227644745148,4.557511069315891,,,,24.62872482074995,
2017-05-04,21.91832038509125,4.562863180665878,,,,24.678360010625923,
2017-05-05,22.202167129548396,4.580826283436818,,,,24.799121250559892,
2017-05-08,22.225052909695258,4.580061604340198,,,,24.746316591447282,
2017-05-09,22.34096965863166,4.575858260306074,,,,24.721661423597137,
2017-05-10,22.536991514914856,4.584075610168739,,,,24.797024852578925,
2017-05-11,22.53300014816797,4.574711084207768,,,,24.754916182010323,
2017-05-12,22.54945291860903,4.567066843777703,,,,24.68397450293907,
2017-05-15,22.657210439713843,4.592292643039177,,,,24.820469136817557,
2017-05-16,22.685831770724825,4.58808866084965,,,,24.79205797273474,
2017-05-17,22.244375724533644,4.506676656799032,,,,24.413610720587098,
2017-05-18,22.386503547121084,4.524832599288373,,,,24.49356581757466,
2017-05-19,22.63460364897468,4.554262695646124,,,,24.712119252124225,
2017-05-22,22.86875562065485,4.577386663351684,,,,24.841143685232947,
2017-05-23,22.934748878945328,4.5875149132616455,,,,24.868879914099132,
2017-05-24,23.163555528616214,4.598216910759611,,,,24.938628510458297,
2017-05-25,23.36283095165839,4.620194336351318,,,,25.029689051372326,
2017-05-26,23.268652906911733,4.6192396829791855,,,,25.047239248054836,
2017-05-30,23.25994970104133,4.615225996228347,,,,25.023142238169946,
2017-05-31,23.38727711932309,4.6140788180445655,,,,25.051159564427078,
2017-06-01,23.590181114366946,4.650771610892851,,,,25.267709967549667,
2017-06-02,23.63777308099897,4.666250702098418,,,,25.32590639285919,
2017-06-05,23.55143479367012,4.662811399005511,,,,25.273572244717172,
2017-06-06,23.576349577104548,4.647904783248091,,,,25.19726631634963,
2017-06-07,23.71047269674624,4.656504313120215,,,,25.22590813397071,
2017-06-08,23.719212269765386,4.6587989843945286,,,,25.221518838303812,
2017-06-09,23.280433309588396,4.651727221498087,,,,25.288448228618634,
2017-06-12,23.04390373798908,4.650771610892851,,,,25.293143510042235,
2017-06-13,23.308349903168743,4.673513715581177,,,,25.417256575628112,
2017-06-14,23.41844879269079,4.667589128783042,,,,25.377247043929337,
2017-06-15,23.435202240403328,4.658606780746056,,,,25.32108584151333,
2017-06-16,23.37728907819366,4.659625397727253,,,,25.31038915302445,
2017-06-19,23.725498046089065,4.698416522704108,,,,25.482878509120784,
2017-06-20,23.61672275156726,4.6667302571147085,,,,25.320757467533415,
2017-06-21,23.71372366742994,4.6655786243559545,,,,25.2610481732496,
2017-06-22,23.69486461405599,4.66346629243254,,,,25.24521270404667,
2017-06-23,23.49382186725811,4.6690351117642965,,,,25.273211870597205,
2017-06-26,23.40038249347272,4.67210750886792,,,,25.309637882871538,
2017-06-27,23.00478308941089,4.634468016649818,,,,25.10925237518935,
2017-06-28,23.199477590465477,4.675948084495505,,,,25.302553221432365,
2017-06-29,22.926529005359395,4.634851470884608,,,,25.09030170861829,
2017-06-30,23.01927973856975,4.643493642467617,,,,25.187622896104834,
2017-07-03,22.791299734985465,4.6513669973712615,,,,25.26633146979244,
2017-07-05,23.035888633347223,4.662121819955386,,,,25.24673563157765,
2017-07-06,22.869325110476066,4.619488528133388,,,,25.02373767530543,
2017-07-07,23.19671298962273,4.64944686909632,,,,25.17777473350482,
2017-07-10,23.28676008845464,4.654440030544812,,,,25.175225147394258,
2017-07-11,23.23852269519585,4.650983226144244,,,,25.145124936039736,
2017-07-12,23.869327939454205,4.685933773408038,,,,25.3048951243916,
2017-07-13,23.7710411182244,4.693807766467085,,,,25.34056018387051,
2017-07-14,23.886733154957877,4.715700227714724,,,,25.473551811193023,
2017-07-17,23.8645322325644,4.715123935847007,,,,25.479166189554213,
2017-07-18,23.963185058108145,4.717620038997439,,,,25.452537921306362,
2017-07-19,24.03623635256156,4.74316182737182,,,,25.599603429897076,
2017-07-20,23.98422994371883,4.745274159295235,,,,25.58732772099265,
2017-07-21,24.01346857131634,4.741049176370704,,,,25.616423452843797,
2017-07-24,24.0809562406297,4.739897226619725,,,,25.575847848176984,
2017-07-25,24.10861708124373,4.751419272580183,,,,25.707379646496015,
2017-07-26,24.42115464106897,4.751610840158727,,,,25.699633102702066,
2017-07-27,24.09490915506116,4.747194606647878,,,,25.675088420804762,
2017-07-28,24.25512198250577,4.741625151246193,,,,25.649579922796566,
2017-07-31,24.29293965060005,4.738937161439516,,,,25.64794365161419,
2017-08-01,24.433041722532515,4.749499144305241,,,,25.671025033653727,
2017-08-02,24.363512348795226,4.751803679877128,,,,25.666518322393017,
2017-08-03,24.818023668670467,4.742585533418628,,,,25.62171475910389,
2017-08-04,24.49045569161034,4.751227388009411,,,,25.665840907564686,
2017-08-07,24.61096542886294,4.760061127170965,,,,25.705681820303123,
2017-08-08,24.37736529352341,4.7483471945542615,,,,25.620585711675602,
2017-08-09,24.481158170810183,4.748154671828086,,,,25.62284687347948,
2017-08-10,24.192489155359223,4.681132496530316,,,,25.298972281819477,
2017-08-11,24.287037678867986,4.688047062564558,,,,25.33044757217855,
2017-08-14,24.49687295200812,4.7345199748665125,,,,25.573461981969604,
2017-08-15,24.501562781227054,4.7339439999910224,,,,25.555636049896215,
2017-08-16,24.621900547009137,4.7422014451993855,,,,25.615933798472497,
2017-08-17,24.30714440684282,4.6682659780927045,,,,25.232180713868036,
2017-08-18,24.392969926440934,4.660970189282109,,,,25.20032291224272,
2017-08-21,24.408401351028505,4.66461728703589,,,,25.230209815035852,
2017-08-22,24.99796786452055,4.713395373065136,,,,25.480554959212274,
2017-08-23,24.926053033176306,4.696496392343691,,,,25.391064535384526,
2017-08-24,24.766991445411936,4.685550002181021,,,,25.30949265180285,
2017-08-25,24.726280371140152,4.696496392343691,,,,25.405771893567092,
2017-08-28,24.775744310227815,4.696688915069866,,,,25.393928543474377,
2017-08-29,24.97731542408933,4.702065530753149,,,,25.413192952761612,
2017-08-30,25.376970499140764,4.7243420823055065,,,,25.566182097033906,
2017-08-31,25.420904973925506,4.7527634259796345,,,,25.712948877766816,
2017-09-01,25.29185481927733,4.759484514140072,,,,25.78216355542021,
2017-09-05,25.267206176139,4.725301509330312,,,,25.648494733475328,
2017-09-06,25.004388775808223,4.741432947597721,,,,25.729730126947466,
2017-09-07,25.3928589942112,4.74085665364453,,,,25.752042039821408,
2017-09-08,25.26855885387316,4.735287834312773,,,,25.780010713476077,
2017-09-11,25.49715551633794,4.785795119193819,,,,26.021507560286622,
2017-09-12,25.45581571345341,4.8019246471659685,,,,26.098645993662096,
2017-09-13,25.27784865596127,4.804229820893259,,,,26.080924541671774,
2017-09-14,25.17994052438853,4.802693144767632,,,,26.11183578065341,
2017-09-15,25.214354117724334,4.809159020818162,,,,26.188531259406016,
2017-09-18,25.350332581824446,4.819387828170068,,,,26.276076622157944,
2017-09-19,25.4111850129833,4.824212654233457,,,,26.28237395808015,
2017-09-20,25.567706437219677,4.825949171017643,,,,26.317311205220626,
2017-09-21,25.381075373270946,4.813018691056441,,,,26.264764567346855,
2017-09-22,25.38162026055133,4.813984482951478,,,,26.334881364560566,
2017-09-25,25.1480306035261,4.804140718966445,,,,26.352689541936535,
2017-09-26,25.147810343866887,4.807036505519472,,,,26.34728852168463,
2017-09-27,25.390751536531457,4.825756331299242,,,,26.441583775479923,
2017-09-28,25.438395037819685,4.831546311102264,,,,26.483657104219922,
2017-09-29,25.679939344936702,4.848529303105623,,,,26.57919650540711,
2017-10-02,25.58070850151625,4.86956575604234,,,,26.69593392553781,
2017-10-03,25.63950535832532,4.879987086120422,,,,26.749854601125037,
2017-10-04,25.5549763972571,4.885777704078847,,,,26.7999785840364,
2017-10-05,25.69991440786485,4.914725382062895,,,,26.915485069870954,
2017-10-06,25.755153414146605,4.909129197125903,,,,26.88886814468477,
2017-10-09,25.3783823059189,4.901023858134841,,,,26.822453694625164,
2017-10-10,25.388505544815363,4.913954340181518,,,,26.893905673577063,
2017-10-11,25.42491473696483,4.921673678572603,,,,26.92831019404627,
2017-10-12,25.68034750921056,4.91434001961832,,,,26.96545917770293,
2017-10-13,25.46221051708661,4.920321886077588,,,,26.993947548145222,
2017-10-16,25.505418702727223,4.9268835480028645,,,,27.007653279352514,
2017-10-17,25.551353644749664,4.930357853711094,,,,27.02568623881387,
2017-10-18,25.426019214726413,4.93518236069678,,,,27.04752213795083,
2017-10-19,25.530201037927725,4.936533198044166,,,,27.136260448698565,
2017-10-20,25.7071433236217,4.962008478529769,,,,27.295093703419465,
2017-10-23,25.46873109058654,4.942709814517094,,,,27.224977045924625,
2017-10-24,25.67807066556668,4.9513939896555845,,,,27.25541887243963,
2017-10-25,25.769256892801163,4.9268835480028645,,,,27.106506797691548,
2017-10-26,25.60779208482076,4.933252685116492,,,,27.193829729547765,
2017-10-27,25.989433493400444,4.973587487159133,,,,27.269645725893504,
2017-10-30,26.165211319683028,4.955060184105536,,,,27.139619051512035,
2017-10-31,26.247973252931445,4.962780475558774,,,,27.17154756941396,
2017-11-01,26.14075079221339,4.969342454476278,,,,27.167959822573852,
2017-11-02,26.403130324735997,4.971272130056567,,,,27.23411514659334,
2017-11-03,26.053841809882687,4.987869121459946,,,,27.298269344426924,
2017-11-06,25.55094401260952,4.995588778928733,,,,27.298041528863557,
2017-11-07,25.516899638791827,4.992114471135028,,,,27.34146424306853,
2017-11-08,26.19655236809192,5.000606761702748,,,,27.404236812884598,
2017-11-09,25.869999113713767,4.982465457163654,,,,27.284153997730296,
2017-11-10,25.765041731493977,4.980922418253272,,,,27.27978607417082,
2017-11-13,25.87930081448374,4.985553447365154,,,,27.315890231171487,
2017-11-14,26.05557421906807,4.973974757813492,,,,27.31444300645869,
2017-11-15,25.761430725587044,4.949078315560793,,,,27.151401197639938,
2017-11-16,26.020710715149747,4.99114931530992,,,,27.37070525161413,
2017-11-17,25.929490285097376,4.976481999486828,,,,27.35149572317407,
2017-11-20,26.028146289880784,4.984974290054549,,,,27.400111263123854,
2017-11-21,26.22047219392384,5.017589751620631,,,,27.533798534234748,
2017-11-22,26.314931177987603,5.013151245234922,,,,27.531789487057136,
2017-11-24,26.503338637238464,5.024730251778811,,,,27.574121990661794,
2017-11-27,26.511359101891347,5.022222054957845,,,,27.532002878720235,
2017-11-28,26.72692049362347,5.073172298936824,,,,27.8479211438189,
2017-11-29,26.05347335542442,5.070084627813026,,,,27.92344594944164,
2017-11-30,26.231509957152998,5.1144725737968,,,,28.18037223667376,
2017-12-01,25.98779745602956,5.10385585763513,,,,28.11836784502729,
2017-12-04,25.448003172704045,5.09768274267502,,,,28.19158743208954,
2017-12-05,25.509473604831516,5.079347643269896,,,,28.043014545711404,
2017-12-06,25.76586318399593,5.080312480017303,,,,28.005784541049998,
2017-12-07,26.06567522645157,5.096331588335408,,,,28.10426761458225,
2017-12-08,26.363229322132455,5.124122223838102,,,,28.261208549157043,
2017-12-11,26.390360140932952,5.139561219697972,,,,28.30315044357069,
2017-12-12,26.677093841609825,5.14863203150637,,,,28.29059704319457,
2017-12-13,26.801933668208147,5.148052238125836,,,,28.29576255459619,
2017-12-14,26.80917104506655,5.127016102181345,,,,28.132646266999927,
2017-12-15,27.21629073108965,5.1697101730918185,,,,28.384506652993128,
2017-12-18,27.064258098652463,5.202493653050778,,,,28.542622427528986,
2017-12-19,26.802377389372527,5.182514002145696,,,,28.479421247500074,
2017-12-20,26.70208076733286,5.17979800857838,,,,28.50506497652878,
2017-12-21,26.769670298793383,5.190465322538724,,,,28.5166457963652,
2017-12-22,26.67709520314743,5.189108756391036,,,,28.51621945322945,
2017-12-26,26.54704466221308,5.182901591877757,,,,28.51227776056554,
2017-12-27,26.605136338864448,5.185423790579042,,,,28.546282595022383,
2017-12-28,26.693234909405863,5.1960920576015415,,,,28.59984983573658,
2017-12-29,26.62717889369192,5.176499994343044,,,,28.47028974210578,
2018-01-02,26.79544664696367,5.213549828883039,,,,28.665145360401098,
2018-01-03,27.005618027782468,5.246525514575948,,,,28.83740448930604,
2018-01-04,27.0172620994872,5.268639136294851,,,,28.950195041047422,
2018-01-05,27.33707478725448,5.30374974794921,,,,29.130071944857605,
2018-01-08,27.352698749256835,5.313448404571629,,,,29.19893172966924,
2018-01-09,27.35574167215477,5.325476737169158,,,,29.235000708180554,
2018-01-10,27.39130449589649,5.317329075544911,,,,29.137457479037607,
2018-01-11,27.898437953903937,5.356124336019037,,,,29.337597230565468,
2018-01-12,28.30867474985756,5.39103988066751,,,,29.500071292662994,
2018-01-16,28.372413174528965,5.372611224760599,,,,29.374608419275894,
2018-01-17,28.925749025292767,5.423822088486613,,,,29.670649698767072,
2018-01-18,28.86344595380259,5.414705771609915,,,,29.59530339220946,
2018-01-19,29.01906114701532,5.439340955960176,,,,29.74257597444147,
2018-01-22,29.161056839227456,5.483567567499007,,,,29.92370117356367,
2018-01-23,29.180697063377764,5.495206717061442,,,,29.99286954943734,
2018-01-24,29.103331369283666,5.493071474107764,,,,29.98545712188866,
2018-01-25,29.21382940021698,5.495400194935245,,,,30.008318500855044,
2018-01-26,29.48122148277124,5.559024115547961,,,,30.30772582371452,
2018-01-29,29.188392538023265,5.5221687140294,,,,30.050382665788796,
2018-01-30,28.86097264575176,5.465528409533942,,,,29.750603101999747,
2018-01-31,29.0813414430936,5.4682428118837,,,,29.784620351461648,
2018-02-01,29.05626715125609,5.462035647370421,,,,29.685252899237156,
2018-02-02,28.476026681452776,5.343128939386614,,,,29.1018076276551,
2018-02-05,27.240328973908696,5.119664305849473,,,,27.98257414365153,
2018-02-06,27.73160683767877,5.220533447085772,,,,28.351743765831284,
2018-02-07,27.66912311003141,5.192213294838042,,,,28.212518610146773,
2018-02-08,26.580970897992074,4.997458628482701,,,,27.24119036573809,
2018-02-09,26.98839194426869,5.0725272698073685,,,,27.64612762465584,
2018-02-12,27.4316233773539,5.147015800759276,,,,28.005960634118228,
2018-02-13,27.58983947683389,5.159818038595596,,,,28.055220560457233,
2018-02-14,28.08410959413693,5.229456922158593,,,,28.405699628343186,
2018-02-15,28.49394599806286,5.2961841090784585,,,,28.71458826871318,
2018-02-16,28.649235156455298,5.297736695294188,,,,28.769756615973083,
2018-02-20,28.26463086837892,5.264565942595394,,,,28.57391810772531,
2018-02-21,28.0831024147224,5.238378489021629,,,,28.365428818259907,
2018-02-22,28.25367961582595,5.2451676762884025,,,,28.40483865869639,
2018-02-23,28.648391651111112,5.328772841109234,,,,28.835476218377007,
2018-02-26,29.014395612417932,5.390652290935448,,,,29.118192137267638,
2018-02-27,28.83638384093275,5.323342447277635,,,,28.74791801028941,
2018-02-28,28.568322663368058,5.2694155899843045,,,,28.439851140847743,
2018-03-01,28.24439560625599,5.192793407296278,,,,28.12035700800282,
2018-03-02,28.268200020850934,5.219563198530288,,,,28.250795274792655,
2018-03-05,28.656206660678038,5.279890698210701,,,,28.574933492856214,
2018-03-06,28.74206270447129,5.293274003652885,,,,28.662819241087927,
2018-03-07,28.669216832320465,5.291335735914879,,,,28.661441486421403,
2018-03-08,28.75683707637965,5.316940213672995,,,,28.770085442864744,
2018-03-09,29.300023139248243,5.409467262349088,,,,29.261919056489983,
2018-03-12,29.0131985589183,5.40267712202016,,,,29.202132791476323,
2018-03-13,28.975488890130247,5.367763487666948,,,,29.08062025335819,
2018-03-14,28.78871968449705,5.340217878813412,,,,28.916954917323082,
2018-03-15,28.78873505475159,5.334400212241979,,,,28.885387678827744,
2018-03-16,28.98228956577305,5.340181601972758,,,,29.022977794760127,
2018-03-19,28.72815303185844,5.26792791835432,,,,28.695202850281564,
2018-03-20,28.99385486757968,5.276887672353269,,,,28.737385362219417,
2018-03-21,28.968136033384106,5.266759422443308,,,,28.737144633372367,
2018-03-22,28.15085604204072,5.135106165066757,,,,28.0803590863427,
2018-03-23,27.83693756476806,5.025653084970736,,,,27.56009157681051,
2018-03-26,28.54180076997061,5.163149466314171,,,,28.217844314263374,
2018-03-27,28.047329058303976,5.075315817055992,,,,27.865418256991326,
2018-03-28,27.94416056217572,5.060320099371758,,,,27.8376773570833,
2018-03-29,28.288651902010567,5.12497982336658,,,,28.17874149808752,
2018-04-02,27.764344670006206,5.014356973134217,,,,27.570157752245343,
2018-04-03,28.22908184958064,5.078626561031791,,,,27.924952039230234,
2018-04-04,28.489114966889733,5.132962963939815,,,,28.263311999088327,
2018-04-05,28.636528754625395,5.173471830167864,,,,28.404334962520966,
2018-04-06,27.99918016854333,5.058176900330291,,,,27.81274106382132,
2018-04-09,27.941493789185657,5.0831054818408985,,,,27.862706451130443,
2018-04-10,28.522003674260134,5.163929736423193,,,,28.28221713406143,
2018-04-11,28.293888060589538,5.136859547088677,,,,28.144979307080952,
2018-04-12,28.5839686869722,5.179119885043387,,,,28.32394009010534,
2018-04-13,28.42866924942612,5.163929736423193,,,,28.266019892766725,
2018-04-16,28.77195241433255,5.206385781624668,,,,28.529776395231856,
2018-04-17,29.24494002253082,5.2620870237603965,,,,28.765339864984647,
2018-04-18,29.170173629115503,5.265980422388668,,,,28.80288338320166,
2018-04-19,28.98140800441935,5.23676830615254,,,,28.61600396189736,
2018-04-20,28.80395169427128,5.192363175853331,,,,28.402081094977923,
2018-04-23,28.772212270675723,5.191584177884165,,,,28.43256796179978,
2018-04-24,28.398497308635136,5.121667171180998,,,,28.16003903521144,
2018-04-25,28.61476366445602,5.134324937724631,,,,28.26642701075859,
2018-04-26,28.824233339418974,5.186520687956375,,,,28.507668930170663,
2018-04-27,28.877585166781643,5.191389744862732,,,,28.611031539564483,
2018-04-30,28.583153275647927,5.1514641735280335,,,,28.356239588267066,
2018-05-01,28.616038109410947,5.160619313610572,,,,28.34509007941784,
2018-05-02,28.39576988243542,5.125951661054146,,,,28.097847903960528,
2018-05-03,28.577013849678824,5.114655868295329,,,,28.04509321420092,
2018-05-04,28.99010818636354,5.180873269150781,,,,28.378587827828085,
2018-05-07,29.09146331264484,5.1984010477484,,,,28.427256192662075,
2018-05-08,29.079668151964533,5.1984010477484,,,,28.425338818424006,
2018-05-09,29.269017943649818,5.248647074727008,,,,28.66191006277647,
2018-05-10,29.481633604399,5.297726514004388,,,,28.936085501074327,
2018-05-11,29.614037009401645,5.313891363669562,,,,29.02587164988187,
2018-05-14,29.709882580217123,5.316423109676195,,,,29.043098456459518,
2018-05-15,29.50235656406688,5.279808597224045,,,,28.87486542640558,
2018-05-16,29.550663885305447,5.302009731737681,,,,29.005181474538265,
2018-05-17,29.48584667532633,5.297531763990728,,,,29.037515434179994,
2018-05-18,29.555442272113005,5.284286884048701,,,,29.007006462394067,
2018-05-21,29.914882386058935,5.324016750222109,,,,29.203766623010736,
2018-05-22,29.634441030151105,5.309217373769092,,,,29.0866318060198,
2018-05-23,29.825944923644386,5.323823274433781,,,,29.1702975140581,
2018-05-24,29.8790281925006,5.3129169796168085,,,,29.166459376909902,
2018-05-25,29.923586348769447,5.300257938847844,,,,29.119049776274117,
2018-05-29,29.75495851443649,5.2392987779338425,,,,28.813032420483363,
2018-05-30,30.224816038969195,5.309217373769092,,,,29.195633436260923,
2018-05-31,29.85679471960133,5.276692605347383,,,,28.91946163825482,
2018-06-01,30.210288327555467,5.32849726433425,,,,29.181558051730722,
2018-06-04,30.394384833234334,5.353815345872178,,,,29.27982287100715,
2018-06-05,30.472215085228928,5.357711609943338,,,,29.292776614255832,
2018-06-06,30.703347048066423,5.402503374826979,,,,29.517622854896835,
2018-06-07,30.617099519451383,5.401921035081257,,,,29.548868014202146,
2018-06-08,30.728151186124148,5.417889228608463,,,,29.687513493601386,
2018-06-11,30.795136544791177,5.425094962430089,,,,29.70411559929644,
2018-06-12,30.835474296567646,5.432109128673171,,,,29.747749600334494,
2018-06-13,30.68678515193349,5.41477450678618,,,,29.601756520847246,
2018-06-14,30.753671095761053,5.428405704320412,,,,29.641959772481595,
2018-06-15,30.67212211227344,5.421481276074072,,,,29.65793308692836,
2018-06-18,30.55501657678516,5.41032963553024,,,,29.542408607586495,
2018-06-19,30.33921365290188,5.389593897686256,,,,29.431170504655316,
2018-06-20,30.40077706774505,5.3987884949590885,,,,29.448563147540796,
2018-06-21,30.239048905447305,5.364944073300272,,,,29.276098940468,
2018-06-22,30.30173670624696,5.3747261030492,,,,29.38005459843394,
2018-06-25,29.936439615678783,5.3015607247617424,,,,29.10546907136207,
2018-06-26,29.91496238793232,5.31329884263404,,,,29.123004079254127,
2018-06-27,29.677025039367784,5.269282574206748,,,,28.89675288826751,
2018-06-28,29.78804855341807,5.299409250554785,,,,29.026493033269094,
2018-06-29,29.85912296375892,5.30703757880927,,,,29.08392129384904,
2018-07-02,29.916901222496744,5.31838556058432,,,,29.120240783937092,
2018-07-03,29.809328016090795,5.299604636638373,,,,29.052697648805136,
2018-07-05,30.03991764555464,5.342838724661384,,,,29.300574443564173,
2018-07-06,30.208096764328243,5.388027626582432,,,,29.539674925278362,
2018-07-09,30.506638884814457,5.436545726849095,,,,29.75498749194941,
2018-07-10,30.736888653186508,5.456107239981765,,,,29.858925387334576,
2018-07-11,30.41142146552872,5.416198216892575,,,,29.632670781912484,
2018-07-12,30.65377826949226,5.465302475410002,,,,29.84169388171013,
2018-07-13,30.87157247214888,5.469606059893845,,,,29.90031000395474,
2018-07-16,30.76505090417147,5.4647156810893085,,,,29.812039829119183,
2018-07-17,30.906460327082744,5.486822303953528,,,,29.961776361208656,
2018-07-18,31.044958067367087,5.498362806369277,,,,30.06776837818559,
2018-07-19,30.92442950524777,5.477627068525292,,,,30.03113668369084,
2018-07-20,30.964753809612983,5.471366442855925,,,,29.96589269183472,
2018-07-23,30.8970965718859,5.481539880841959,,,,29.940961503527213,
2018-07-24,30.932343934313717,5.509123674745932,,,,29.985061896226846,
2018-07-25,31.17623130970176,5.5560742338543925,,,,30.249358612266086,
2018-07-26,31.375339586518542,5.542966824264893,,,,30.444462021472383,
2018-07-27,31.19063620618085,5.505406886668258,,,,30.292060802619716,
2018-07-30,30.65426560489264,5.476650138107352,,,,30.13185265806398,
2018-07-31,30.965400952317097,5.503645865550775,,,,30.408974448919594,
2018-08-01,30.746689062738515,5.494451268277942,,,,30.235320743586172,
2018-08-02,30.98152020006989,5.524381603394761,,,,30.369164323735657,
2018-08-03,31.0697688520188,5.548053223137471,,,,30.52756354009524,
2018-08-06,31.19774259689386,5.568400099109538,,,,30.61624761186199,
2018-08-07,31.34723676657921,5.586788023600823,,,,30.72708996910139,
2018-08-08,31.394803495528983,5.584440844232576,,,,30.706608972654642,
2018-08-09,31.36088365551,5.576811243838233,,,,30.647537955880825,
2018-08-10,31.11604438694268,5.539446056255258,,,,30.45662567744956,
2018-08-13,31.16646216671155,5.518709046271417,,,,30.329338507322767,
2018-08-14,31.3819304149214,5.553923078725137,,,,30.523424217860857,
2018-08-15,31.135376663307195,5.51244714637672,,,,30.3528209455219,
2018-08-16,31.637954858414982,5.557053072482118,,,,30.62339445670292,
2018-08-17,31.707117133920924,5.576615221684717,,,,30.764854810174253,
