Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-05-13,10.89496772789695,2.911876591791956,,,,14.15035450459971,
2015-05-14,11.0962178966984,2.9422404091095173,,,,14.29862463880815,
2015-05-15,11.13320357567673,2.9454294436745525,,,,14.323070523919124,
2015-05-18,11.191843934327837,2.9545799594998625,,,,14.372739674619663,
2015-05-19,11.106252421915157,2.953609604023996,,,,14.3640190567036,
2015-05-20,10.81043756146144,2.951530028871784,,,,14.364020071213087,
2015-05-21,10.87661250626226,2.960126054727161,,,,14.390790197131027,
2015-05-22,10.860392726371014,2.953055114054062,,,,14.359152093645141,
2015-05-26,10.72162281786051,2.921304591550104,,,,14.215437931312621,
2015-05-27,10.876592983828182,2.9490341055862563,,,,14.341889623244674,
2015-05-28,10.862500852155884,2.945706689448126,,,,14.320094977102903,
2015-05-29,10.82529149951029,2.9274046956971658,,,,14.238002141641772,
2015-06-01,10.962130988926688,2.933367378794259,,,,14.271066686833969,
2015-06-02,10.931397028036866,2.930455588425584,,,,14.249382528346626,
2015-06-03,10.948683271266155,2.938219400641711,,,,14.262010928588305,
2015-06-04,10.855294693245746,2.9134019182879256,,,,14.14045327535348,
2015-06-05,10.77527607828632,2.908410552767039,,,,14.127129327532012,
2015-06-08,10.661404175189109,2.8905244260992258,,,,14.045148634065024,
2015-06-09,10.572175513609764,2.8901088003297706,,,,14.033328418345553,
2015-06-10,10.672096405601591,2.924770871888713,,,,14.19329703409103,
2015-06-11,10.736416908763529,2.9341991129605525,,,,14.244345491442797,
2015-06-12,10.720739397038503,2.911738210218861,,,,14.160012123603899,
2015-06-15,10.66126713164812,2.8992595558915597,,,,14.091678597765483,
2015-06-16,10.712235436937204,2.915065145306821,,,,14.173704234546266,
2015-06-17,10.782354417526395,2.919779506367826,,,,14.212830302523725,
2015-06-18,10.891792585312537,2.950143323685387,,,,14.356057509528213,
2015-06-19,10.856300399617002,2.9370468858035217,,,,14.293510185052936,
2015-06-22,11.009883544349972,2.952094144576754,,,,14.379334100939952,
2015-06-23,11.00791531017019,2.954183345464002,,,,14.366848713713743,
2015-06-24,10.947645819362036,2.9327281766780384,,,,14.2713562390559,
2015-06-25,10.960106757890005,2.923812067925775,,,,14.226977111762155,
2015-06-26,10.834375025999888,2.9232549313913005,,,,14.23412463112901,
2015-06-29,10.60337401840081,2.8619525900614047,,,,13.954963732148881,
2015-06-30,10.605259179958084,2.867943431154172,,,,13.984204650825436,
2015-07-01,10.61820109991381,2.890931869284154,,,,14.077286991398065,
2015-07-02,10.60654770990512,2.888284328448401,,,,14.080273257539782,
2015-07-06,10.584787307860704,2.8800646999040462,,,,14.029486408514668,
2015-07-07,10.599882927466346,2.898176328696518,,,,14.131782647732683,
2015-07-08,10.433323603956213,2.849552632387448,,,,13.920938306816977,
2015-07-09,10.539608821583084,2.854707890912564,,,,13.954970120224363,
2015-07-10,10.65147354725696,2.8906526993099013,,,,14.09901069166004,
2015-07-13,10.697496908069818,2.922557727242317,,,,14.225777451772357,
2015-07-14,10.816795765301809,2.935236132526665,,,,14.286352210839116,
2015-07-15,10.787302366702736,2.934260722080982,,,,14.25200425680321,
2015-07-16,10.872044909239875,2.957806296745438,,,,14.315726929016016,
2015-07-17,10.867804220810925,2.9603137731211087,,,,14.257905608720428,
2015-07-20,10.920487579318031,2.961846559837744,,,,14.245509360059499,
2015-07-21,10.8655006763023,2.95014308394891,,,,14.181420370917213,
2015-07-22,10.87821467305406,2.944849443850699,,,,14.184433394901767,
2015-07-23,10.838090742779384,2.9282701223019068,,,,14.109118423981188,
2015-07-24,10.645934496124294,2.8978974000359567,,,,13.940779861204748,
2015-07-27,10.554840915694747,2.881039387985868,,,,13.867001422164387,
2015-07-28,10.712349939624882,2.916427782212593,,,,14.052753713544098,
2015-07-29,10.77537929948501,2.9364902318964314,,,,14.184154234800094,
2015-07-30,10.826353698086,2.937186470790648,,,,14.210767881335531,
2015-07-31,10.836620694949776,2.9327281766780384,,,,14.204635837588983,
2015-08-03,10.85555977476059,2.9228361764299216,,,,14.181876960376577,
2015-08-04,10.785444790573932,2.9171242639977155,,,,14.148988406344412,
2015-08-05,10.945379743636186,2.9267373340080574,,,,14.230077488642264,
2015-08-06,10.748844698030709,2.9027742093734674,,,,14.141945344889988,
2015-08-07,10.621105610924012,2.8972004372006643,,,,14.112559790115533,
2015-08-10,10.662311839247314,2.93370286475986,,,,14.28905842807397,
2015-08-11,10.598114465998728,2.9072320224359074,,,,14.173423269935535,
2015-08-12,10.656784545593124,2.9107158697803874,,,,14.207184940025108,
2015-08-13,10.64796842152727,2.9070929184989507,,,,14.191082192535053,
2015-08-14,10.656306190080638,2.917680917904806,,,,14.26408382139705,
2015-08-17,10.785700594926844,2.933981793420421,,,,14.347547319246608,
2015-08-18,10.785808154202387,2.925482994901813,,,,14.324135142891135,
2015-08-19,10.6173848991413,2.9023564165124283,,,,14.209587293818181,
2015-08-20,10.33206971052541,2.8417510380178244,,,,13.92451330120367,
2015-08-21,9.895667271614466,2.756207122865733,,,,13.53182295953155,
2015-08-24,9.566852195526076,2.640152103874597,,,,12.98894461712448,
2015-08-25,9.533667060423374,2.609082418773355,,,,12.782571234849677,
2015-08-26,9.905226583370304,2.7092555585239477,,,,13.203076117485477,
2015-08-27,10.028230269019296,2.776269570972357,,,,13.532104890653672,
2015-08-28,9.961077526980551,2.7764079525454526,,,,13.555054632040807,
2015-08-31,9.828997060715984,2.7539778543639755,,,,13.453355538139432,
2015-09-01,9.617806269149757,2.67177796183276,,,,13.077408171001307,
2015-09-02,9.849305717867598,2.72249158139294,,,,13.291113439525619,
2015-09-03,9.831204509497038,2.724441198870274,,,,13.332038558907596,
2015-09-04,9.760679808829298,2.683202990111204,,,,13.131414915066356,
2015-09-08,10.021140557796963,2.750634314370484,,,,13.475594188174068,
2015-09-09,9.919275300028076,2.713853197887205,,,,13.29576517865664,
2015-09-10,10.088123929440131,2.7286215264226628,,,,13.34708374188906,
2015-09-11,10.35453064394389,2.741020761732758,,,,13.413947390659603,
2015-09-14,10.365239925703412,2.7308503138742504,,,,13.351967494653907,
2015-09-15,10.404200022899996,2.7649848500449017,,,,13.516048740491678,
2015-09-16,10.453092218246072,2.788947976256705,,,,13.652087094859457,
2015-09-17,10.488208540183113,2.7826784462398555,,,,13.629330555997358,
2015-09-18,10.310293397604877,2.7372055197149407,,,,13.401937087211223,
2015-09-21,10.31545731754269,2.7513502889393697,,,,13.445621923622909,
2015-09-22,10.187471966015073,2.715638201573664,,,,13.272858222048727,
2015-09-23,10.234964231912071,2.7112973499454487,,,,13.23707924588804,
2015-09-24,10.113558026377357,2.701494154713096,,,,13.19390381388466,
2015-09-25,10.101853861490287,2.700793100585541,,,,13.21013382237896,
2015-09-28,9.839414220581206,2.633010409396203,,,,12.885037577673808,
2015-09-29,9.82407477732713,2.634551378697365,,,,12.927973420789645,
2015-09-30,9.996583781754383,2.683707903523806,,,,13.152475595684377,
2015-10-01,10.089077361147648,2.6907097732785963,,,,13.15369709359396,
2015-10-02,10.1707238462273,2.730903018046292,,,,13.359147261578027,
2015-10-05,10.334348230467468,2.7794990374098565,,,,13.61903552180748,
2015-10-06,10.09429095359802,2.769975493201927,,,,13.555617336087419,
2015-10-07,10.17447813544603,2.792663342796,,,,13.688073904947974,
2015-10-08,10.212296777601496,2.817872625529521,,,,13.840055784102464,
2015-10-09,10.281286398466415,2.819552457453948,,,,13.848654801017675,
2015-10-12,10.425890688405438,2.822213477157736,,,,13.865585459286189,
2015-10-13,10.309021423948195,2.804427225968446,,,,13.750906259330447,
2015-10-14,10.210353699520743,2.7909825471940195,,,,13.688571895753855,
2015-10-15,10.327251287628068,2.8338375340293647,,,,13.863612957528648,
2015-10-16,10.389720514682748,2.846721705763702,,,,13.90206522843904,
2015-10-19,10.494280052814537,2.8481216469272286,,,,13.89874255436259,
2015-10-20,10.495125650819686,2.8444806460125376,,,,13.914866533744615,
2015-10-21,10.465600692369824,2.8268349419107133,,,,13.877926251721401,
2015-10-22,10.664931668770144,2.8745905634732885,,,,14.125493931363202,
2015-10-23,10.701357471137328,2.9061011444614278,,,,14.202648578538808,
2015-10-26,10.68387043684628,2.898958726041958,,,,14.150273100768269,
2015-10-27,10.67374985998125,2.893357037187173,,,,14.09332030835875,
2015-10-28,10.79859272208827,2.9262677990753168,,,,14.243419646263442,
2015-10-29,10.779081382892343,2.9245874861007195,,,,14.220172641135765,
2015-10-30,10.737028733980171,2.911982965390805,,,,14.160794732047004,
2015-11-02,10.789525669448135,2.946434215529941,,,,14.32432740020886,
2015-11-03,10.757649518818551,2.954977295899585,,,,14.364838271406951,
2015-11-04,10.70322412454355,2.946014015840839,,,,14.310211774393439,
2015-11-05,10.754022530679418,2.9430726243259806,,,,14.302249208089416,
2015-11-06,10.748619450683837,2.94153285843885,,,,14.270418596929645,
2015-11-09,10.6464426387569,2.9140834780545037,,,,14.154187789434873,
2015-11-10,10.688111031252916,2.920805696784871,,,,14.19618173019735,
2015-11-11,10.649713836626267,2.9093217059505383,,,,14.161500812684721,
2015-11-12,10.564635849031273,2.86870850123022,,,,13.94525494380709,
2015-11-13,10.403731569597724,2.836497829792078,,,,13.835054410172852,
2015-11-16,10.52956229420999,2.8796322279153674,,,,14.05263996552638,
2015-11-17,10.5841401737448,2.877531232624285,,,,14.030281588711805,
2015-11-18,10.721785957666304,2.9231868225733315,,,,14.251569827200758,
2015-11-19,10.762887502683837,2.920665870484053,,,,14.241912934771976,
2015-11-20,10.833336787872732,2.931309223780917,,,,14.289918762366584,
2015-11-23,10.826620294597785,2.9279485946772965,,,,14.28408463098472,
2015-11-24,10.757077615730276,2.931870210293964,,,,14.327163276114058,
2015-11-25,10.845720354833787,2.931449529554692,,,,14.334093935132517,
2015-11-27,10.883298263823672,2.93481087944496,,,,14.356530389705371,
2015-11-30,10.760896035153367,2.922627039474317,,,,14.310352584408452,
2015-12-01,10.898062944471064,2.950495897183904,,,,14.431572622315144,
2015-12-02,10.867302080983707,2.92038597814594,,,,14.257143987805488,
2015-12-03,10.77353286710604,2.879492882664719,,,,14.035901035861862,
2015-12-04,11.07699972912864,2.9356510375094724,,,,14.30167400867142,
2015-12-07,11.07625679694154,2.9178650260566608,,,,14.182752070445533,
2015-12-08,10.955623693658936,2.898258394278264,,,,14.090384180104449,
2015-12-09,10.777736566466809,2.8757113346625625,,,,14.007977032995248,
2015-12-10,10.79049615451412,2.88313292147907,,,,14.026473965433713,
2015-12-11,10.601926204909796,2.8272553813362933,,,,13.791914943930806,
2015-12-14,10.73065400722736,2.841539252920465,,,,13.834442809665045,
2015-12-15,10.872862127677076,2.871369038306624,,,,13.980641103660126,
2015-12-16,10.9635027086869,2.91338362734098,,,,14.174422149139414,
2015-12-17,10.793442438459378,2.868988393568334,,,,13.950224572884443,
2015-12-18,10.570241179393468,2.817877678922124,,,,13.71749921061602,
2015-12-21,10.687840385321977,2.8411231461008404,,,,13.830651822122604,
2015-12-22,10.800354172023445,2.8669042460736884,,,,13.995678832424895,
2015-12-23,10.83090201961148,2.9024062343834505,,,,14.179442746798054,
2015-12-24,10.866840786340406,2.897615342183472,,,,14.170902272416328,
2015-12-28,10.867669351060536,2.890994200768445,,,,14.13502553326442,
2015-12-29,10.951507370984103,2.9218470473797256,,,,14.273733675073302,
2015-12-30,10.856117450950034,2.901138176672693,,,,14.173072858186618,
2015-12-31,10.747086287013545,2.8721165397995865,,,,14.047224187366377,
2016-01-04,10.541249022027651,2.831965411368557,,,,13.85114271476158,
2016-01-05,10.645419512324825,2.836755100154504,,,,13.8900835665856,
2016-01-06,10.60559304873222,2.800972016092597,,,,13.684153768516694,
2016-01-07,10.466650683000754,2.7337722110281315,,,,13.373412033773466,
2016-01-08,10.42448359976734,2.703764575873966,,,,13.215972707834428,
2016-01-11,10.461352067862798,2.706442440219764,,,,13.20761628083476,
2016-01-12,10.56618913997133,2.7282780991862263,,,,13.288772544766841,
2016-01-13,10.142598073705354,2.66023308424186,,,,12.969011605997883,
2016-01-14,10.186923313291318,2.703906086638985,,,,13.173315571891811,
2016-01-15,10.095740962649206,2.645863293942942,,,,12.918139832633335,
2016-01-19,10.156811555633276,2.649385888695685,,,,12.910470571028101,
2016-01-20,10.022113348291324,2.615433293585304,,,,12.745833783359185,
2016-01-21,9.960510965207227,2.6300849004230145,,,,12.812328601185401,
2016-01-22,10.129327608185532,2.684042425811854,,,,13.063206388874088,
2016-01-25,10.006504898825392,2.64346869086366,,,,12.847928414577838,
2016-01-26,10.047342836558066,2.679533831200838,,,,13.05141589166493,
2016-01-27,9.936414336637462,2.650371647240266,,,,12.968722753580137,
2016-01-28,9.997076100075374,2.664177802884384,,,,13.019512308755706,
2016-01-29,10.139298634533857,2.729123069329649,,,,13.363874357072632,
2016-02-01,10.2702857671626,2.7281370710485904,,,,13.376646053767928,
2016-02-02,10.13623395356355,2.6789706791734216,,,,13.117196337528094,
2016-02-03,10.123619150679197,2.6950304081819727,,,,13.23429886043865,
2016-02-04,9.897108989209988,2.699257184676981,,,,13.314182358700926,
2016-02-05,9.676534836115952,2.6478350523457954,,,,13.09301598932718,
2016-02-08,9.49438144440666,2.6121937203625984,,,,12.889208211175731,
2016-02-09,9.571098081932872,2.6123340261363728,,,,12.8984117680274,
2016-02-10,9.651927734146655,2.6100799701445565,,,,12.895840504028495,
2016-02-11,9.554905546031891,2.576128338711728,,,,12.713926335046892,
2016-02-12,9.626052763618128,2.6292399302795912,,,,12.974265339659185,
2016-02-16,9.785668841095768,2.673616633368813,,,,13.207570047152656,
2016-02-17,10.026701491853464,2.717289394452247,,,,13.38896009515867,
2016-02-18,10.019750733109433,2.706159661580632,,,,13.34791273680928,
2016-02-19,9.959830757088303,2.704891845183566,,,,13.35388835693066,
2016-02-22,10.099034265152303,2.744056494283367,,,,13.558493206714877,
2016-02-23,10.097925119436937,2.70940019848089,,,,13.406184070866052,
2016-02-24,10.080401319345633,2.721797508013093,,,,13.488087242701328,
2016-02-25,10.31954135490789,2.754762660114692,,,,13.641838179435458,
2016-02-26,10.2584790046981,2.748423817865842,,,,13.638382264897508,
2016-02-29,10.24363178717696,2.726869254651525,,,,13.5380812757463,
2016-03-01,10.398639523225482,2.7909695509533674,,,,13.844386452434264,
2016-03-02,10.368633197340015,2.803507648886728,,,,13.932056891458368,
2016-03-03,10.27250779956636,2.814496353620708,,,,14.008681740273664,
2016-03-04,10.1844140048522,2.823653367566344,,,,14.060031365488385,
2016-03-07,10.026772754240984,2.82590790460833,,,,14.116118976180353,
2016-03-08,10.044688100842746,2.795055057997049,,,,13.948300509280944,
2016-03-09,10.108734722819747,2.808861453377645,,,,13.999417969855612,
2016-03-10,10.117219857780052,2.8111155109466752,,,,14.008304946731174,
2016-03-11,10.280452315495888,2.8564791759945085,,,,14.255103146706276,
2016-03-14,10.246748832138096,2.852816273890778,,,,14.235843212786321,
2016-03-15,10.317429477942918,2.848166890878604,,,,14.196387365537095,
2016-03-16,10.356520515712026,2.8646492264043197,,,,14.305853075975632,
2016-03-17,10.350639913744018,2.882822946944604,,,,14.44954499951614,
2016-03-18,10.44443048495116,2.8941514686729257,,,,14.536648420717798,
2016-03-21,10.446120488984723,2.8982581545417863,,,,14.526705834320675,
2016-03-22,10.474113725670984,2.8967000977077086,,,,14.52255365027477,
2016-03-23,10.492387901297349,2.8775834573233707,,,,14.402214720359588,
2016-03-24,10.44291076048617,2.8763093841196707,,,,14.38845422490035,
2016-03-28,10.444725325113591,2.878008710405075,,,,14.394583304871421,
2016-03-29,10.533923956280548,2.904630689229083,,,,14.540174829144588,
2016-03-30,10.600223014090602,2.9173750346626024,,,,14.591273675067228,
2016-03-31,10.54118923831188,2.910295190618329,,,,14.583651519751996,
2016-04-01,10.628675413645178,2.9301196229870268,,,,14.672242220883792,
2016-04-04,10.590939211213811,2.920631696995436,,,,14.602002040462407,
2016-04-05,10.55441056464657,2.8914613304503374,,,,14.460313147189298,
2016-04-06,10.71509253714962,2.9230395360518484,,,,14.604106690554282,
2016-04-07,10.56144314951974,2.8880629176160064,,,,14.43750479355396,
2016-04-08,10.594597972222514,2.89585079495833,,,,14.515327545477952,
2016-04-11,10.481356168598994,2.889053008766542,,,,14.47754772144532,
2016-04-12,10.5368549839909,2.9159592109574053,,,,14.610997984920484,
2016-04-13,10.562018556624992,2.9454128387690206,,,,14.766008185010765,
2016-04-14,10.540724067919628,2.9455545892705177,,,,14.754640062247322,
2016-04-15,10.580547416263084,2.9422984095650677,,,,14.764872602537418,
2016-04-18,10.631877061964122,2.962972384419621,,,,14.866731408305192,
2016-04-19,10.600291598739688,2.9723183185960225,,,,14.941861388995376,
2016-04-20,10.540976445339476,2.975150689947492,,,,14.925692759246969,
2016-04-21,10.518996236006055,2.9591487200807984,,,,14.835080835197077,
2016-04-22,10.502025139010936,2.9591487200807984,,,,14.93786462125492,
2016-04-25,10.548143613647444,2.954051220697541,,,,14.910656171306503,
2016-04-26,10.56762526704387,2.958441167832917,,,,14.988637043889735,
2016-04-27,10.56737157368532,2.9645297188898367,,,,15.060739927185674,
2016-04-28,10.44611268839408,2.937624478799313,,,,14.923139655344205,
2016-04-29,10.473736500820676,2.92176522311167,,,,14.845104532056718,
2016-05-02,10.5346382728624,2.9449883080511774,,,,14.949957103225042,
2016-05-03,10.508498887484102,2.9193578635282145,,,,14.810612691356614,
2016-05-04,10.459860146214387,2.903073113445176,,,,14.731040346461327,
2016-05-05,10.469129576101546,2.9025058685482823,,,,14.748081035115263,
2016-05-06,10.552198226747464,2.9131270793424147,,,,14.783647154015409,
2016-05-09,10.642021933005973,2.915534680239562,,,,14.787250025149493,
2016-05-10,10.775611446759555,2.9517844097787647,,,,14.971623838459093,
2016-05-11,10.79717939721239,2.924172822431604,,,,14.868233114298356,
2016-05-12,10.799495538581615,2.925021883867291,,,,14.872300028108999,
2016-05-13,10.756762155857844,2.899532708795656,,,,14.751064723075665,
2016-05-16,10.859569678352512,2.928137035435106,,,,14.92055167128484,
2016-05-17,10.681403525030394,2.900807264626739,,,,14.780783367952147,
2016-05-18,10.610471547081245,2.901656565798904,,,,14.754981323927783,
2016-05-19,10.548349085776806,2.891602839638143,,,,14.70383355896917,
2016-05-20,10.5291813350595,2.9098701772731026,,,,14.81408219910209,
2016-05-23,10.531265200346136,2.9059050021692614,,,,14.787493100961495,
2016-05-24,10.68402510931636,2.943572001718597,,,,14.988557874488741,
2016-05-25,10.663330538978643,2.963538665638961,,,,15.07667732174418,
2016-05-26,10.67976561702526,2.9643882097020318,,,,15.094457736100459,
2016-05-27,10.700238665919915,2.9771327964492422,,,,15.166701920445785,
2016-05-31,10.543350370212188,2.971469257160336,,,,15.162241923253655,
2016-06-01,10.605166583463925,2.977558049530947,,,,15.18776870297461,
2016-06-02,10.613747259746038,2.986620241390663,,,,15.229915866081612,
2016-06-03,10.608632892440632,2.977699800032444,,,,15.195147701548922,
2016-06-06,10.625744613655536,2.992851746363111,,,,15.27813334211731,
2016-06-07,10.577328269873837,2.997524713451312,,,,15.298229517285606,
2016-06-08,10.648316074413286,3.007294455981695,,,,15.358569293054531,
2016-06-09,10.708841371885535,3.0031880114265266,,,,15.343897077973157,
2016-06-10,10.636794543955103,2.9747259179159564,,,,15.191911127993478,
2016-06-13,10.529811125775272,2.9517844097787647,,,,15.076655575768834,
2016-06-14,10.62512748907587,2.945978878674669,,,,15.057814035418762,
2016-06-15,10.607727131435556,2.941873156483362,,,,15.039774281175665,
2016-06-16,10.650452777510791,2.950652568126732,,,,15.090559108083927,
2016-06-17,10.530089191695328,2.9396631410288907,,,,15.082431379408533,
2016-06-20,10.592689245611163,2.9585954335248963,,,,15.17155692288949,
2016-06-21,10.617307313023009,2.9669933928874275,,,,15.197684217706945,
2016-06-22,10.56342648678019,2.9621541275441494,,,,15.167992325674556,
2016-06-23,10.63187680110095,3.000729390821539,,,,15.38900649848269,
2016-06-24,10.43245299091575,2.892975586483548,,,,14.861697824586058,
2016-06-27,10.369875943143146,2.8411618935091045,,,,14.568848484069791,
2016-06-28,10.570415103598226,2.8924059347585924,,,,14.837155379000736,
2016-06-29,10.699233112936628,2.94165679904357,,,,15.100379796175499,
2016-06-30,10.942293313980825,2.9817970999027468,,,,15.371995080344838,
2016-07-01,10.872973326214224,2.9880601317992705,,,,15.387028200435765,
2016-07-05,10.949270050869998,2.966566937968905,,,,15.267432810248962,
2016-07-06,10.98025811934684,2.984358964914659,,,,15.349374229195554,
2016-07-07,10.871377090404891,2.982508983179369,,,,15.336951665179745,
2016-07-08,10.914332007125187,3.0269193787070376,,,,15.581516893922743,
2016-07-11,10.894500399186178,3.037595221028317,,,,15.619855392861,
2016-07-12,10.926542170952876,3.059658547633809,,,,15.73664096803136,
2016-07-13,10.9730802541279,3.059231851401595,,,,15.751990424419906,
2016-07-14,10.97034584357982,3.0763124761208966,,,,15.827759947163804,
2016-07-15,10.97023794243414,3.072184852740549,,,,15.819512057486861,
2016-07-18,10.965672107058488,3.080440821865105,,,,15.845611457455972,
2016-07-19,10.994861373494375,3.077309546441928,,,,15.818846650062516,
2016-07-20,11.000892836606091,3.090120316229215,,,,15.879415550612473,
2016-07-21,10.78156890037565,3.078448125950765,,,,15.808189824586433,
2016-07-22,10.911484720899857,3.0922554834317,,,,15.907648760583378,
2016-07-25,10.877124151442285,3.0838568017053074,,,,15.883378706257833,
2016-07-26,10.853826269537764,3.085280326944861,,,,15.940422980654574,
2016-07-27,10.734980904159894,3.082006819970017,,,,15.867453963632759,
2016-07-28,10.749484244127345,3.08556551398927,,,,15.883497421302573,
2016-07-29,10.742445489493267,3.090547012461429,,,,15.90475897262535,
2016-08-01,10.755858731365734,3.0879846663993464,,,,15.871837939257825,
2016-08-02,10.681384735080597,3.0681992211753903,,,,15.783516121087432,
2016-08-03,10.705286633501093,3.077167071999356,,,,15.845804156981993,
2016-08-04,10.770795231094164,3.080440821865105,,,,15.8726620576356,
2016-08-05,10.842215775062147,3.105635663630252,,,,16.008957538167117,
2016-08-08,10.817382500535093,3.103785200844792,,,,16.003919406540415,
2016-08-09,10.886965351604523,3.105635663630252,,,,16.021770434335465,
2016-08-10,10.909550556327927,3.0979491064941733,,,,15.984378693158837,
2016-08-11,10.914024587875511,3.112325633072681,,,,16.057109694391706,
2016-08-12,10.91604762013107,3.109621055458932,,,,16.0406783710187,
2016-08-15,10.955088198513332,3.118588425232727,,,,16.093121363101694,
2016-08-16,10.840990825814426,3.1025046295207663,,,,15.991950639301336,
2016-08-17,10.88211914165499,3.108339520457353,,,,16.023751259433393,
2016-08-18,10.875771495654307,3.1153146769441915,,,,16.094229035713674,
2016-08-19,10.861327001851112,3.110760116017939,,,,16.11366652094711,
2016-08-22,10.864589949976262,3.110617403416102,,,,16.11117967935022,
2016-08-23,10.830963230689685,3.116880193998935,,,,16.13991392250809,
2016-08-24,10.787001412186402,3.100937186688131,,,,16.04614259264607,
2016-08-25,10.799537109224266,3.098802980008771,,,,16.04799573223703,
2016-08-26,10.708854041495403,3.092966404607983,,,,16.006192186794244,
2016-08-29,10.763985247359866,3.1081975286421644,,,,16.106750837487528,
2016-08-30,10.710541164836842,3.1030737986183388,,,,16.059739399767277,
2016-08-31,10.70196724616548,3.09424817934604,,,,16.024480615637014,
2016-09-01,10.740150561707749,3.094390410897707,,,,16.029778918262256,
2016-09-02,10.830136844638096,3.108339520457353,,,,16.114459782592604,
2016-09-06,10.84233136807751,3.1177343104044377,,,,16.129290596250488,
2016-09-07,10.802548723262277,3.117449604410199,,,,16.114123085405858,
2016-09-08,10.776455772970746,3.110332216371693,,,,16.066540004458762,
2016-09-09,10.535432960528883,3.0358874708446946,,,,15.638893140039857,
2016-09-12,10.651029280880277,3.0794442325942435,,,,15.85962573125525,
2016-09-13,10.496962795440234,3.035176068618241,,,,15.609451930389596,
2016-09-14,10.520870862087286,3.0340370080592347,,,,15.588540159636176,
2016-09-15,10.660740789894644,3.064356302212069,,,,15.751207902996272,
2016-09-16,10.582968798821494,3.0525103534578752,,,,15.682996478680199,
2016-09-19,10.590083720007796,3.053082893061063,,,,15.722491668249472,
2016-09-20,10.614067940151845,3.053225365926422,,,,15.727186437054987,
2016-09-21,10.743245877670116,3.087560375417981,,,,15.934119836524616,
2016-09-22,10.801489714957274,3.107016593060184,,,,16.03044772200806,
2016-09-23,10.769167028086486,3.089992282755017,,,,15.934667903901719,
2016-09-26,10.705102571783447,3.064956518760761,,,,15.826227799534657,
2016-09-27,10.781577939893785,3.0839843541293352,,,,15.91366078986497,
2016-09-28,10.817987665609976,3.099291286938629,,,,16.0075795854497,
2016-09-29,10.660013616943315,3.0712515586315314,,,,15.870299985656011,
2016-09-30,10.737648319865595,3.09442747384177,,,,16.013551637421745,
2016-10-03,10.732645663606144,3.0869883184421765,,,,15.941692089461359,
2016-10-04,10.648060608195868,3.0712515586315314,,,,15.825912586621138,
2016-10-05,10.665917493393293,3.0848423189361966,,,,15.903126133173592,
2016-10-06,10.700922945705717,3.0869883184421765,,,,15.92619083794319,
2016-10-07,10.589710452625107,3.076401039822969,,,,15.85167613723464,
2016-10-10,10.692265810228196,3.0924249108787016,,,,15.907278496091584,
2016-10-11,10.583219937433824,3.0533680801054723,,,,15.690393705002375,
2016-10-12,10.59948955812483,3.057374649182118,,,,15.722086785852849,
2016-10-13,10.600089985636252,3.0473596688524065,,,,15.677880568358535,
2016-10-14,10.620221938862464,3.04893385111906,,,,15.684031202037785,
2016-10-17,10.575269230153362,3.038348017227575,,,,15.636830960646344,
2016-10-18,10.640892193899228,3.057374649182118,,,,15.725880714970383,
2016-10-19,10.610841046862074,3.065529056786736,,,,15.77604867454584,
2016-10-20,10.580646776354689,3.0598065549419404,,,,15.760441486089414,
2016-10-21,10.597485972745565,3.061237060929204,,,,15.725568100033927,
2016-10-24,10.704776096679412,3.0742557642580643,,,,15.793222762500736,
2016-10-25,10.705899452976794,3.0639548760972963,,,,15.730117279399817,
2016-10-26,10.643233534049736,3.057804233292564,,,,15.715611055083238,
2016-10-27,10.5798005960014,3.0496491033240845,,,,15.637153613567682,
2016-10-28,10.591117268952797,3.040635765657838,,,,15.630811087403153,
2016-10-31,10.65204355342564,3.0407784798368884,,,,15.669001591801328,
2016-11-01,10.516968839503374,3.018747642255813,,,,15.548505201101483,
2016-11-02,10.527312220597612,3.000578976685345,,,,15.470004734414537,
2016-11-03,10.459759575669544,2.986845260887938,,,,15.433016929898693,
2016-11-04,10.425459817856591,2.9835546663801784,,,,15.434001845758281,
2016-11-07,10.647882523910484,3.0493631939158146,,,,15.778205556196436,
2016-11-08,10.694299706627572,3.063097151026913,,,,15.845736861141216,
2016-11-09,10.58759010063627,3.095571829107071,,,,16.031569334740034,
2016-11-10,10.508219737435436,3.1032976162787964,,,,16.081974487259878,
2016-11-11,10.527811627014607,3.096144127396568,,,,16.07152698891171,
2016-11-14,10.617275528696087,3.098576515783773,,,,16.1423554799601,
2016-11-15,10.664925338115513,3.122753592607307,,,,16.260957898967497,
2016-11-16,10.666442815243188,3.116887895533292,,,,16.235654578717966,
2016-11-17,10.72570627410508,3.132911285538855,,,,16.30341271701451,
2016-11-18,10.73856084318538,3.125900752149368,,,,16.28176742278745,
2016-11-21,10.750636502883362,3.149506491206531,,,,16.381752993486057,
2016-11-22,10.8135537853543,3.1556578563751247,,,,16.4321611493811,
2016-11-23,10.810714166547212,3.1573747512436143,,,,16.460667184746182,
2016-11-25,10.872914134482606,3.169105904077953,,,,16.53298669423104,
2016-11-28,10.854582015256122,3.154226869337692,,,,16.457230623474565,
2016-11-29,10.941308567108814,3.1603789568701472,,,,16.484014615204153,
2016-11-30,10.801804051742366,3.152797087291504,,,,16.447243328665508,
