Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-05-11,13.890419215587974,2.924172822431604,,,,14.868233114298356,
2016-05-12,13.89016651661285,2.925021883867291,,,,14.872300028108999,
2016-05-13,13.845557163459835,2.899532708795656,,,,14.751064723075665,
2016-05-16,13.90688117738954,2.928137035435106,,,,14.92055167128484,
2016-05-17,13.591391376689248,2.900807264626739,,,,14.780783367952147,
2016-05-18,13.424430645247911,2.901656565798904,,,,14.754981323927783,
2016-05-19,13.400219028859064,2.891602839638143,,,,14.70383355896917,
2016-05-20,13.356852841900134,2.9098701772731026,,,,14.81408219910209,
2016-05-23,13.353543872450487,2.9059050021692614,,,,14.787493100961495,
2016-05-24,13.524554048421138,2.943572001718597,,,,14.988557874488741,
2016-05-25,13.478107569534918,2.963538665638961,,,,15.07667732174418,
2016-05-26,13.535669927200964,2.9643882097020318,,,,15.094457736100459,
2016-05-27,13.56998404670735,2.9771327964492422,,,,15.166701920445785,
2016-05-31,13.376386142094592,2.971469257160336,,,,15.162241923253655,
2016-06-01,13.45462880736256,2.977558049530947,,,,15.18776870297461,
2016-06-02,13.36231370291394,2.986620241390663,,,,15.229915866081612,
2016-06-03,13.374595632157734,2.977699800032444,,,,15.195147701548922,
2016-06-06,13.266688856372102,2.992851746363111,,,,15.27813334211731,
2016-06-07,13.199633103955025,2.997524713451312,,,,15.298229517285606,
2016-06-08,13.217902677891429,3.007294455981695,,,,15.358569293054531,
2016-06-09,13.302552064844454,3.0031880114265266,,,,15.343897077973157,
2016-06-10,13.202307193545211,2.9747259179159564,,,,15.191911127993478,
2016-06-13,13.090581456170954,2.9517844097787647,,,,15.076655575768834,
2016-06-14,13.129092922659204,2.945978878674669,,,,15.057814035418762,
2016-06-15,13.14412003315796,2.941873156483362,,,,15.039774281175665,
2016-06-16,13.225566673741362,2.950652568126732,,,,15.090559108083927,
2016-06-17,13.115710234831091,2.9396631410288907,,,,15.082431379408533,
2016-06-20,13.129112874505472,2.9585954335248963,,,,15.17155692288949,
2016-06-21,13.208519337910529,2.9669933928874275,,,,15.197684217706945,
2016-06-22,13.188765212796856,2.9621541275441494,,,,15.167992325674556,
2016-06-23,13.28713107856876,3.000729390821539,,,,15.38900649848269,
2016-06-24,13.193202018726932,2.892975586483548,,,,14.861697824586058,
2016-06-27,13.35978454378374,2.8411618935091045,,,,14.568848484069791,
2016-06-28,13.473077709777597,2.8924059347585924,,,,14.837155379000736,
2016-06-29,13.596399486382282,2.94165679904357,,,,15.100379796175499,
2016-06-30,13.942898772034532,2.9817970999027468,,,,15.371995080344838,
2016-07-01,13.861134405831647,2.9880601317992705,,,,15.387028200435765,
2016-07-05,14.016841944056226,2.966566937968905,,,,15.267432810248962,
2016-07-06,14.051108219668311,2.984358964914659,,,,15.349374229195554,
2016-07-07,14.0351976881361,2.982508983179369,,,,15.336951665179745,
2016-07-08,14.199401141903978,3.0269193787070376,,,,15.581516893922743,
2016-07-11,14.123408184280985,3.037595221028317,,,,15.619855392861,
2016-07-12,14.153270193370014,3.059658547633809,,,,15.73664096803136,
2016-07-13,14.181663263086088,3.059231851401595,,,,15.751990424419906,
2016-07-14,14.20870910141836,3.0763124761208966,,,,15.827759947163804,
2016-07-15,14.157535363705335,3.072184852740549,,,,15.819512057486861,
2016-07-18,14.160951459068665,3.080440821865105,,,,15.845611457455972,
2016-07-19,14.206033553629116,3.077309546441928,,,,15.818846650062516,
2016-07-20,14.177288034413436,3.090120316229215,,,,15.879415550612473,
2016-07-21,14.08937857164637,3.078448125950765,,,,15.808189824586433,
2016-07-22,14.272183037721202,3.0922554834317,,,,15.907648760583378,
2016-07-25,14.275766009804077,3.0838568017053074,,,,15.883378706257833,
2016-07-26,14.226269698168831,3.085280326944861,,,,15.940422980654574,
2016-07-27,14.079891804207575,3.082006819970017,,,,15.867453963632759,
2016-07-28,14.131321776238286,3.08556551398927,,,,15.883497421302573,
2016-07-29,14.22175686289861,3.090547012461429,,,,15.90475897262535,
2016-08-01,14.237988484835872,3.0879846663993464,,,,15.871837939257825,
2016-08-02,14.113561364780791,3.0681992211753903,,,,15.783516121087432,
2016-08-03,14.072614618046316,3.077167071999356,,,,15.845804156981993,
2016-08-04,14.155802421406424,3.080440821865105,,,,15.8726620576356,
2016-08-05,14.154428834626865,3.105635663630252,,,,16.008957538167117,
2016-08-08,14.13782688798582,3.103785200844792,,,,16.003919406540415,
2016-08-09,14.241308029272115,3.105635663630252,,,,16.021770434335465,
2016-08-10,14.285919382218763,3.0979491064941733,,,,15.984378693158837,
2016-08-11,14.275181332200336,3.112325633072681,,,,16.057109694391706,
2016-08-12,14.286719111980911,3.109621055458932,,,,16.0406783710187,
2016-08-15,14.232918306623878,3.118588425232727,,,,16.093121363101694,
2016-08-16,14.033984705092998,3.1025046295207663,,,,15.991950639301336,
2016-08-17,14.113665030797328,3.108339520457353,,,,16.023751259433393,
2016-08-18,14.18475664571213,3.1153146769441915,,,,16.094229035713674,
2016-08-19,14.134257847949788,3.110760116017939,,,,16.11366652094711,
2016-08-22,14.17127931617239,3.110617403416102,,,,16.11117967935022,
2016-08-23,14.175047739520432,3.116880193998935,,,,16.13991392250809,
2016-08-24,14.087707990797778,3.100937186688131,,,,16.04614259264607,
2016-08-25,14.13934513098269,3.098802980008771,,,,16.04799573223703,
2016-08-26,14.022487625341713,3.092966404607983,,,,16.006192186794244,
2016-08-29,14.152469896579095,3.1081975286421644,,,,16.106750837487528,
2016-08-30,14.060652241958582,3.1030737986183388,,,,16.059739399767277,
2016-08-31,14.00841784171378,3.09424817934604,,,,16.024480615637014,
2016-09-01,14.081656834886452,3.094390410897707,,,,16.029778918262256,
2016-09-02,14.25199690118948,3.108339520457353,,,,16.114459782592604,
2016-09-06,14.311475989680345,3.1177343104044377,,,,16.129290596250488,
2016-09-07,14.291734026477585,3.117449604410199,,,,16.114123085405858,
2016-09-08,14.246191012386644,3.110332216371693,,,,16.066540004458762,
2016-09-09,13.82761050342407,3.0358874708446946,,,,15.638893140039857,
2016-09-12,14.075883575436658,3.0794442325942435,,,,15.85962573125525,
2016-09-13,13.86590156916252,3.035176068618241,,,,15.609451930389596,
2016-09-14,13.883425646068982,3.0340370080592347,,,,15.588540159636176,
2016-09-15,14.06546814803768,3.064356302212069,,,,15.751207902996272,
2016-09-16,13.98856998406704,3.0525103534578752,,,,15.682996478680199,
2016-09-19,14.016731279834142,3.053082893061063,,,,15.722491668249472,
2016-09-20,14.024273891285072,3.053225365926422,,,,15.727186437054987,
2016-09-21,14.275475086760842,3.087560375417981,,,,15.934119836524616,
2016-09-22,14.36282131922467,3.107016593060184,,,,16.03044772200806,
2016-09-23,14.324803055862754,3.089992282755017,,,,15.934667903901719,
2016-09-26,14.25325809651779,3.064956518760761,,,,15.826227799534657,
2016-09-27,14.25774538858442,3.0839843541293352,,,,15.91366078986497,
2016-09-28,14.251258344351587,3.099291286938629,,,,16.0075795854497,
2016-09-29,14.115770553105822,3.0712515586315314,,,,15.870299985656011,
2016-09-30,14.191582446276346,3.09442747384177,,,,16.013551637421745,
2016-10-03,14.11996654938831,3.0869883184421765,,,,15.941692089461359,
2016-10-04,13.898706880528527,3.0712515586315314,,,,15.825912586621138,
2016-10-05,13.96671909993384,3.0848423189361966,,,,15.903126133173592,
2016-10-06,14.03164022604156,3.0869883184421765,,,,15.92619083794319,
2016-10-07,13.67264069773639,3.076401039822969,,,,15.85167613723464,
2016-10-10,13.898409367140308,3.0924249108787016,,,,15.907278496091584,
2016-10-11,13.814306489421666,3.0533680801054723,,,,15.690393705002375,
2016-10-12,13.91213250362465,3.057374649182118,,,,15.722086785852849,
2016-10-13,13.985976456592098,3.0473596688524065,,,,15.677880568358535,
2016-10-14,14.00963588429101,3.04893385111906,,,,15.684031202037785,
2016-10-17,13.934532665118732,3.038348017227575,,,,15.636830960646344,
2016-10-18,14.010266751440444,3.057374649182118,,,,15.725880714970383,
2016-10-19,13.934053960256842,3.065529056786736,,,,15.77604867454584,
2016-10-20,13.873523309231174,3.0598065549419404,,,,15.760441486089414,
2016-10-21,13.846455094919715,3.061237060929204,,,,15.725568100033927,
2016-10-24,14.033487259747911,3.0742557642580643,,,,15.793222762500736,
2016-10-25,13.866796872410324,3.0639548760972963,,,,15.730117279399817,
2016-10-26,13.679652683936157,3.057804233292564,,,,15.715611055083238,
2016-10-27,13.597717071300384,3.0496491033240845,,,,15.637153613567682,
2016-10-28,13.603920442510818,3.040635765657838,,,,15.630811087403153,
2016-10-31,13.730501544150496,3.0407784798368884,,,,15.669001591801328,
2016-11-01,13.538434234000247,3.018747642255813,,,,15.548505201101483,
2016-11-02,13.559904962852668,3.000578976685345,,,,15.470004734414537,
2016-11-03,13.462189811859528,2.986845260887938,,,,15.433016929898693,
2016-11-04,13.3030306034595,2.9835546663801784,,,,15.434001845758281,
2016-11-07,13.669779206177674,3.0493631939158146,,,,15.778205556196436,
2016-11-08,13.763520463477274,3.063097151026913,,,,15.845736861141216,
2016-11-09,13.283893885329766,3.095571829107071,,,,16.031569334740034,
2016-11-10,12.992532336412824,3.1032976162787964,,,,16.081974487259878,
2016-11-11,13.022065111001757,3.096144127396568,,,,16.07152698891171,
2016-11-14,12.94215858051349,3.098576515783773,,,,16.1423554799601,
2016-11-15,13.226747602342265,3.122753592607307,,,,16.260957898967497,
2016-11-16,13.290680743426243,3.116887895533292,,,,16.235654578717966,
2016-11-17,13.297392213930422,3.132911285538855,,,,16.30341271701451,
2016-11-18,13.320906550620771,3.125900752149368,,,,16.28176742278745,
2016-11-21,12.901414753251048,3.149506491206531,,,,16.381752993486057,
2016-11-22,12.955452894768406,3.1556578563751247,,,,16.4321611493811,
2016-11-23,12.909828271159345,3.1573747512436143,,,,16.460667184746182,
2016-11-25,13.02631589295216,3.169105904077953,,,,16.53298669423104,
2016-11-28,12.925164627421417,3.154226869337692,,,,16.457230623474565,
2016-11-29,13.035931824202244,3.1603789568701472,,,,16.484014615204153,
2016-11-30,12.645290299757114,3.152797087291504,,,,16.447243328665508,
2016-12-01,12.279232918573166,3.1412091296863847,,,,16.35012515261231,
2016-12-02,12.371496415956472,3.1427821069617927,,,,16.388335529648977,
2016-12-05,12.507077968188993,3.1616669884148383,,,,16.467658885065326,
2016-12-06,12.513466897976418,3.171681246380688,,,,16.530394307710385,
2016-12-07,12.741875468916517,3.213169022390614,,,,16.76812030809716,
2016-12-08,12.951368664239087,3.221037039536792,,,,16.815796093912553,
2016-12-09,13.01552805930935,3.2404942192793347,,,,16.867862041353476,
2016-12-12,13.127561254569532,3.236774521711298,,,,16.87359628895157,
2016-12-13,13.24026618664317,3.2583762546548845,,,,16.95998505839038,
2016-12-14,13.175708344369747,3.2314808831903017,,,,16.788469946673494,
2016-12-15,13.231579886257297,3.244785734086697,,,,16.86248506924961,
2016-12-16,13.230318423149008,3.238439433194395,,,,16.85646419399279,
2016-12-19,13.190792946759998,3.245490879506516,,,,16.889313489661678,
2016-12-20,12.963309880355544,3.25801020544276,,,,16.943258435859672,
2016-12-21,13.03420634600781,3.2489441636044725,,,,16.902196932504744,
2016-12-22,12.909237740073454,3.24333212665079,,,,16.8855892731538,
2016-12-23,13.054585066700897,3.2480811422505806,,,,16.917991981094143,
2016-12-27,13.0646950587691,3.256140008559844,,,,16.961525412422084,
2016-12-28,13.004377718882411,3.229229954813196,,,,16.806776147151684,
2016-12-29,13.08521996094311,3.228509647638355,,,,16.82258377408227,
2016-12-30,12.993228001917746,3.216709666776612,,,,16.745841305184154,
2017-01-03,13.117145601329812,3.241317529547409,,,,16.8735718059308,
2017-01-04,13.276705246670144,3.2606009508142084,,,,16.983593840744987,
2017-01-05,12.937218042954092,3.25801020544276,,,,16.952367903625444,
2017-01-06,13.04343124919097,3.269666752916018,,,,17.006530301320897,
2017-01-09,13.03329527447302,3.258873706269608,,,,16.928030355108422,
2017-01-10,12.969309389405993,3.258873706269608,,,,16.93999088643788,
2017-01-11,13.001768175492252,3.268083425964498,,,,17.012222838980083,
2017-01-12,12.967550545226452,3.2598813660032286,,,,16.974596961883897,
2017-01-13,13.052147770481488,3.2673643222036883,,,,17.005570816488397,
2017-01-17,13.01629004846244,3.255851211273342,,,,16.951706477294252,
2017-01-18,13.021593390692406,3.2630468149150227,,,,16.998471105590724,
2017-01-19,13.002224672717436,3.250958517816948,,,,16.93652577148698,
2017-01-20,12.99625486261194,3.262903138635633,,,,16.980937781969736,
2017-01-23,12.947411113484195,3.2544122829650743,,,,16.915975341432762,
2017-01-24,13.029581065653334,3.2752792709198704,,,,17.060571181742137,
2017-01-25,13.101087065637843,3.303629215075127,,,,17.17493164824805,
2017-01-26,13.06720136826226,3.300174487826661,,,,17.136865044767063,
2017-01-27,13.15025447487503,3.2949937194476253,,,,17.141425823843083,
2017-01-30,13.126258152631324,3.274559686108891,,,,17.057950761707797,
2017-01-31,13.1680600057613,3.274272333550111,,,,17.07019324580637,
2017-02-01,13.235266746298697,3.27556710452882,,,,17.017051214379688,
2017-02-02,13.696063114514192,3.2777251350206846,,,,17.082109856959093,
2017-02-03,13.759041407521874,3.3003181625288374,,,,17.210497880864835,
2017-02-06,13.745290866529816,3.2944185332798965,,,,17.175430350167357,
2017-02-07,13.8604740110174,3.2945624492957646,,,,17.182404148566494,
2017-02-08,13.840485389156534,3.2988804376346,,,,17.214005554412132,
2017-02-09,13.925650177485789,3.3184507304100093,,,,17.318812935477915,
2017-02-10,13.982912943174226,3.33154596330063,,,,17.406022358701037,
2017-02-13,14.0043541792109,3.349678048554418,,,,17.495815295745214,
2017-02-14,13.978197249446072,3.363060635581032,,,,17.541854692843472,
2017-02-15,14.055504085551249,3.3806172933534007,,,,17.62045337758248,
2017-02-16,14.044361233452236,3.377739197000386,,,,17.623484790289776,
2017-02-17,14.132921834934226,3.3830638813952896,,,,17.65907885724765,
2017-02-21,14.185881052077615,3.4032103208615534,,,,17.77143796384303,
2017-02-22,14.177904081129286,3.400188787965627,,,,17.747877640245232,
2017-02-23,14.173369168275975,3.402491218677957,,,,17.755946695104967,
2017-02-24,14.212482101341951,3.406808003602761,,,,17.820496858855574,
2017-02-27,14.231263477137649,3.4121331690478343,,,,17.84719243748337,
2017-02-28,14.247768609919229,3.402922487252604,,,,17.798065636636366,
2017-03-01,14.396442172413964,3.450555130310798,,,,18.03575301490809,
2017-03-02,14.275409611543724,3.4288253623158016,,,,17.925306123861372,
2017-03-03,14.25646963023754,3.430984839112603,,,,17.920781720825005,
2017-03-06,14.207383168766672,3.4207672199476127,,,,17.871577180376303,
2017-03-07,14.209020450566888,3.410549842096315,,,,17.819970579969592,
2017-03-08,14.20835920400808,3.404217980595174,,,,17.77779705661455,
2017-03-09,14.278792492429025,3.40853548788384,,,,17.76455447875742,
2017-03-10,14.396760689247238,3.420479386338664,,,,17.830905740411357,
2017-03-13,14.44041897119092,3.4222063895695727,,,,17.86056555522962,
2017-03-14,14.37676343367448,3.409110913788046,,,,17.788243204149968,
2017-03-15,14.553763595818891,3.438610749228591,,,,17.975401507516413,
2017-03-16,14.392095522397414,3.4318476175755888,,,,17.920733489981668,
2017-03-17,14.410655338459517,3.4258209169527905,,,,17.920827441823103,
2017-03-20,14.420035309708911,3.4220631943403528,,,,17.88391223328146,
2017-03-21,14.323189176057944,3.3781257026738274,,,,17.68519552035871,
2017-03-22,14.421706615824087,3.3860750646151043,,,,17.729909643920255,
2017-03-23,14.375319719993028,3.382461259595748,,,,17.707268689221706,
2017-03-24,14.384940568097202,3.380004564768653,,,,17.69786189763162,
2017-03-27,14.336871919750994,3.376535637865504,,,,17.662505821712106,
2017-03-28,14.366234967104049,3.401106197955761,,,,17.769098274098507,
2017-03-29,14.366635606369762,3.4042851257355897,,,,17.806379403971448,
2017-03-30,14.401812265681054,3.415125581847746,,,,17.85054484919672,
2017-03-31,14.398245201954936,3.407176218329256,,,,17.824908222064025,
2017-04-03,14.404609956935902,3.401250596599012,,,,17.78039238597351,
2017-04-04,14.38669630183911,3.4034182544031264,,,,17.792397322188453,
2017-04-05,14.417021092104362,3.3933009933440434,,,,17.7438956248099,
2017-04-06,14.405837176269223,3.402840902721027,,,,17.7988691498708,
2017-04-07,14.448708311944618,3.39937221713157,,,,17.79293961943253,
2017-04-10,14.417179505994872,3.4013945141920936,,,,17.80822562661425,
2017-04-11,14.450730165603618,3.3973482340296317,,,,17.80729390112433,
2017-04-12,14.432872070335987,3.382461259595748,,,,17.70408437161303,
2017-04-13,14.317978115259882,3.3604927534989635,,,,17.58480724087322,
2017-04-17,14.453663809024444,3.390266224470988,,,,17.7301273199799,
2017-04-18,14.481216487717765,3.3801489618346907,,,,17.694787049045367,
2017-04-19,14.523176400515895,3.3739343030814664,,,,17.683817513637795,
2017-04-20,14.644930701849852,3.4013945141920936,,,,17.829931870962834,
2017-04-21,14.681801098719568,3.390555501230446,,,,17.795434193236886,
2017-04-24,14.847472792273882,3.4278441776908672,,,,17.972522070036476,
2017-04-25,14.871249601959356,3.447789423049575,,,,18.058093083126387,
2017-04-26,14.71123719862687,3.445621763668247,,,,18.059131673107224,
2017-04-27,14.771670697347393,3.4485123767889574,,,,18.092590178536057,
2017-04-28,14.905789496283996,3.440996929986868,,,,18.01966733312183,
2017-05-01,14.80314990871168,3.449667802517017,,,,18.0155136009753,
2017-05-02,14.669969586261352,3.4509690716160524,,,,17.99478694870823,
2017-05-03,14.559727149455302,3.446777432287213,,,,17.974741987706302,
2017-05-04,14.586089131935555,3.4508251540229704,,,,18.01096715721974,
2017-05-05,14.716533233047285,3.464410379884863,,,,18.099102135612927,
2017-05-08,14.633707158869028,3.4638320645252105,,,,18.06056379754606,
2017-05-09,14.596396753541043,3.460653138322596,,,,18.042569756685424,
2017-05-10,14.8039401911583,3.46686779707582,,,,18.097572124900413,
2017-05-11,14.802600208427531,3.4597855462034843,,,,18.06684002267325,
2017-05-12,14.77839519326588,3.4540043215392777,,,,18.015064772969453,
2017-05-15,14.86404318466112,3.4730822160925663,,,,18.114682428553685,
2017-05-16,14.877869617603416,3.4699028072625677,,,,18.093947155100597,
2017-05-17,14.59207992365326,3.4083321266847,,,,17.817745615523563,
2017-05-18,14.634398939916332,3.4220631943403528,,,,17.876099113295506,
2017-05-19,14.64138312322448,3.4443207358829047,,,,18.03560560927315,
2017-05-22,14.719444741613051,3.461809046678039,,,,18.129771300437373,
2017-05-23,14.732457275498376,3.469468890546166,,,,18.15001398702428,
2017-05-24,14.815218923846311,3.477562651130694,,,,18.20091849112205,
2017-05-25,14.93079867202067,3.4941838492796737,,,,18.26737705688635,
2017-05-26,14.95622905951883,3.493461859217845,,,,18.280185688250643,
2017-05-30,14.994276260687885,3.4904263679809278,,,,18.262599006905646,
2017-05-31,15.092450672938856,3.489558774284603,,,,18.28304684634202,
2017-06-01,15.156662064914174,3.5173089845185497,,,,18.44109147316667,
2017-06-02,15.269710795406144,3.5290155895993087,,,,18.483564875145813,
2017-06-05,15.254972125394607,3.5264144961289623,,,,18.445369929331704,
2017-06-06,15.303473814890356,3.515140845664266,,,,18.389679698330244,
2017-06-07,15.398336691289025,3.5216445414404705,,,,18.410583309278223,
2017-06-08,15.314287904064749,3.5233799669923846,,,,18.407379876794632,
2017-06-09,15.052154174529235,3.5180316985214537,,,,18.4562268443522,
2017-06-12,14.884388049255769,3.5173089845185497,,,,18.459653593920567,
2017-06-13,15.038153925524622,3.534508498027182,,,,18.55023482975174,
2017-06-14,15.013114560453394,3.5300278216753624,,,,18.521034738615533,
2017-06-15,15.039565005209846,3.523234606248794,,,,18.4800467000348,
2017-06-16,15.060068457890791,3.524004971031136,,,,18.472239953355473,
2017-06-19,15.241144023457975,3.5533421184586964,,,,18.598127578233438,
2017-06-20,15.282285388078687,3.529378269883031,,,,18.47980704338967,
2017-06-21,15.329914194565315,3.528507307258304,,,,18.436229506719343,
2017-06-22,15.341785316944774,3.5269097822293154,,,,18.424672332109267,
2017-06-23,15.3651496350973,3.5311213969693016,,,,18.445106918076654,
2017-06-26,15.321453417590844,3.533445004929596,,,,18.4716916550875,
2017-06-27,15.085335524726895,3.504978820126763,,,,18.325444627485478,
2017-06-28,15.190403122243234,3.536349574814084,,,,18.466521068207093,
2017-06-29,15.012493380272192,3.505268820827297,,,,18.31161389347107,
2017-06-30,15.0790830177752,3.5118047658914398,,,,18.382641656692247,
2017-07-03,14.9825432718791,3.5177592664040054,,,,18.440085406401252,
2017-07-05,15.143838235480438,3.525892977810828,,,,18.425783807820437,
2017-07-06,15.003343827208916,3.493650057084749,,,,18.263033573817175,
2017-07-07,15.156667676778708,3.516307102118607,,,,18.37545418827573,
2017-07-10,15.184457695603108,3.520083355414469,,,,18.373593428011187,
2017-07-11,15.182395641079964,3.5174690259669936,,,,18.35162543994803,
2017-07-12,15.37998502013078,3.543901601932852,,,,18.468230255416692,
2017-07-13,15.287571914637962,3.549856585072801,,,,18.494259627492404,
2017-07-14,15.430500173867063,3.566413525959598,,,,18.591320689526494,
2017-07-17,15.433414909795118,3.565977685042517,,,,18.595418222110833,
2017-07-18,15.43927224994446,3.567865450508517,,,,18.575984156611376,
2017-07-19,15.559539886797277,3.587182322900072,,,,18.683316736411925,
2017-07-20,15.577460719150492,3.588779847929061,,,,18.674357575843153,
2017-07-21,15.577822460661151,3.585584556557392,,,,18.69559246627188,
2017-07-24,15.668051433323951,3.584713354196187,,,,18.665979239026484,
2017-07-25,15.57505127359662,3.5934273051633414,,,,18.761974876444615,
2017-07-26,15.56707817651914,3.5935721848567628,,,,18.756321229046865,
2017-07-27,15.516224038097931,3.5902322535281503,,,,18.738407823968636,
2017-07-28,15.47948012326628,3.5860201577379938,,,,18.719790998553258,
2017-07-31,15.420295769729323,3.5839872712648813,,,,18.718596801430216,
2017-08-01,15.084202123433032,3.591975140877944,,,,18.735442248764574,
2017-08-02,14.960607326128848,3.593718026650523,,,,18.732153123050033,
2017-08-03,15.119074292195926,3.586746480405778,,,,18.699454211672638,
2017-08-04,15.041262387277682,3.5932821857334427,,,,18.7316587264929,
2017-08-07,15.162773928013127,3.5999630104910056,,,,18.760735754728838,
2017-08-08,15.099693732525674,3.591103938516739,,,,18.698630200833133,
2017-08-09,15.087841196652096,3.590958336459456,,,,18.70028046085727,
2017-08-10,14.873147523498083,3.5402704680668893,,,,18.463907596901375,
2017-08-11,14.93735015031968,3.545499850902916,,,,18.486879156627268,
2017-08-14,15.133009889933996,3.580646619149621,,,,18.664237966191322,
2017-08-15,15.148329653923485,3.580211017969019,,,,18.65122809531731,
2017-08-16,15.180711466092584,3.5864560002322885,,,,18.695235102622256,
2017-08-17,14.969701963150651,3.5305397126812474,,,,18.41516121601404,
2017-08-18,14.878742469950728,3.525022016763315,,,,18.3919104887158,
2017-08-21,14.904464548998256,3.527780262226659,,,,18.41372279814019,
2017-08-22,15.080716907515432,3.564670398873327,,,,18.596431785600842,
2017-08-23,15.086382089547486,3.5518899525960843,,,,18.53111913582374,
2017-08-24,15.025749175173123,3.54361136149584,,,,18.47158566133396,
2017-08-25,14.99351217867856,3.5518899525960843,,,,18.54185298301138,
2017-08-28,15.00823941897592,3.552035554653367,,,,18.533209370167597,
2017-08-29,15.049500728529912,3.556101808649763,,,,18.547269082515836,
2017-08-30,15.19042103635179,3.5729492312872626,,,,18.658924899665475,
2017-08-31,15.323544507333144,3.594443868268137,,,,18.766039459401743,
2017-09-01,15.32466227207479,3.59952692668302,,,,18.81655429448301,
2017-09-05,15.249700181850558,3.573674831591185,,,,18.718998996604345,
2017-09-06,15.28490846500917,3.585874796994404,,,,18.778286891067367,
2017-09-07,15.347695436507458,3.585438954500109,,,,18.794570757978065,
2017-09-08,15.357833267503883,3.581227339760123,,,,18.814983089365093,
2017-09-11,15.541898553502124,3.619425243626152,,,,18.991234338419083,
2017-09-12,15.508470582244454,3.631623764301647,,,,19.047532155190005,
2017-09-13,15.474880204485268,3.6333671327016095,,,,19.03459853684428,
2017-09-14,15.48093154185674,3.632204967539532,,,,19.057158435875152,
2017-09-15,15.53358259030872,3.637095012854173,,,,19.11313297179754,
2017-09-18,15.689779661706092,3.6448309068111033,,,,19.177026060828293,
2017-09-19,15.619523541630294,3.648479850573843,,,,19.1816220352133,
2017-09-20,15.57986520227718,3.649793152235976,,,,19.207120229199443,
2017-09-21,15.453460815062318,3.640014023707035,,,,19.16877020235166,
2017-09-22,15.512437134135748,3.6407444376670814,,,,19.219943429877386,
2017-09-25,15.391640162990416,3.6332997462475034,,,,19.232940342869593,
2017-09-26,15.369118961849884,3.635489786290827,,,,19.228998525085483,
2017-09-27,15.50135885064311,3.649647310442216,,,,19.297817876065757,
2017-09-28,15.446261026382285,3.65402618553762,,,,19.328524184823905,
2017-09-29,15.475853932711852,3.6668701682903975,,,,19.39825154986202,
2017-10-02,15.566193655276908,3.682779722899232,,,,19.483449830423908,
2017-10-03,15.552332710049573,3.6906612189134456,,,,19.522802668970655,
2017-10-04,15.509318693071402,3.695040576636233,,,,19.559384573506325,
2017-10-05,15.55954195904295,3.7169332723806914,,,,19.643684483302447,
2017-10-06,15.548023574014657,3.7127009614429096,,,,19.62425869629115,
2017-10-09,15.550923693779389,3.706571014835972,,,,19.575787546738532,
2017-10-10,15.53960895719261,3.716350144942128,,,,19.62793522777029,
2017-10-11,15.588391746102593,3.722188165070639,,,,19.65304462272052,
2017-10-12,15.715973926629967,3.716641828529649,,,,19.680157004753852,
2017-10-13,15.637702745518842,3.721165824632165,,,,19.7009486255981,
2017-10-16,15.601025599912823,3.7261283113707298,,,,19.710951457007237,
2017-10-17,15.735546257685936,3.728755876795335,,,,19.724112422341484,
2017-10-18,15.735365847000544,3.732404579244384,,,,19.740048880924423,
2017-10-19,15.753602031049102,3.733426197318996,,,,19.804812617241442,
2017-10-20,15.849657460448771,3.752692770789357,,,,19.92073363196935,
2017-10-23,15.872811541988812,3.7380974799429953,,,,19.86956050641442,
2017-10-24,15.896613113243957,3.744665191667692,,,,19.891777814911883,
2017-10-25,15.664834236002012,3.7261283113707298,,,,19.78309755875036,
2017-10-26,15.66134370823114,3.730945194474798,,,,19.84682831140399,
2017-10-27,15.800629972801469,3.761449801770731,,,,19.902160976118623,
2017-10-30,15.60422428669306,3.747437879676624,,,,19.807263820844174,
2017-10-31,15.782394978844785,3.753276620591783,,,,19.830566158887006,
2017-11-01,15.548437504598496,3.7582393470668256,,,,19.82794771947378,
2017-11-02,15.435346970782598,3.7596987318364112,,,,19.876229751492,
2017-11-03,15.640662369562694,3.7722507881107625,,,,19.9230513048562,
2017-11-06,15.627697811905405,3.778089049552965,,,,19.922885038595886,
2017-11-07,15.704801187199212,3.775461482551146,,,,19.954576167142772,
2017-11-08,15.726052377468273,3.781884074845944,,,,20.000389369188802,
2017-11-09,15.566694956424447,3.7681640776530494,,,,19.91274952444388,
2017-11-10,15.546078715419933,3.766997100412061,,,,19.909561689930516,
2017-11-13,15.612227104334307,3.7704994784399646,,,,19.93591152783296,
2017-11-14,15.674723123971631,3.761742688772283,,,,19.93485530218587,
2017-11-15,15.616763932933967,3.7429138819968943,,,,19.815862765298338,
2017-11-16,15.728345737365787,3.774731549641269,,,,19.975917084623998,
2017-11-17,15.679964258028743,3.763638878136502,,,,19.96189742587477,
2017-11-20,15.73549791552347,3.7700614704313,,,,19.997378425948884,
2017-11-21,15.850106126745692,3.794728056021508,,,,20.09494718855223,
2017-11-22,15.776392039515937,3.791371280050886,,,,20.093480928933772,
2017-11-24,15.856844533060054,3.800128309455046,,,,20.124376390859855,
2017-11-27,15.887614863984638,3.798231397726965,,,,20.09363666822253,
2017-11-28,15.902868656346064,3.836764304931212,,,,20.32420277936638,
2017-11-29,15.853127510006065,3.834429145457989,,,,20.37932292483151,
2017-11-30,16.016504856550352,3.8679990848735,,,,20.566835017173613,
