Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-03-29,81.74041907075872,6.362551659648245,,,,36.4532443800027,
2017-03-30,81.79680906176623,6.382812289848203,,,,36.5436599401468,
2017-03-31,81.450514253379,6.367955063094381,,,,36.49117660185858,
2017-04-03,81.34873649011034,6.35688017571518,,,,36.40004372105375,
2017-04-04,81.47254699493547,6.360931491703624,,,,36.42462024296656,
2017-04-05,81.30915377429731,6.34202250089791,,,,36.325327501456684,
2017-04-06,81.42343568122566,6.35985243111749,,,,36.43786937748951,
2017-04-07,81.25093244228005,6.35336951607399,,,,36.425730434629706,
2017-04-10,81.35276789020647,6.3571491552767885,,,,36.457023969533566,
2017-04-11,81.14128369875017,6.349586725688135,,,,36.4551165398305,
2017-04-12,80.94553871576552,6.321763220783863,,,,36.24382584921535,
2017-04-13,80.54501144980969,6.28070445227196,,,,35.99964154328991,
2017-04-17,81.11574638241255,6.3363505689013975,,,,36.297141008892424,
2017-04-18,80.98992857938595,6.317441575147898,,,,36.22479235768124,
2017-04-19,80.95365478061633,6.305826482432674,,,,36.2023355097238,
2017-04-20,81.51806937907737,6.3571491552767885,,,,36.5014610227862,
2017-04-21,81.42052291432485,6.336891222300866,,,,36.43083732954926,
2017-04-24,81.97684935603174,6.406583131625904,,,,36.793371874234495,
2017-04-25,82.95130489080925,6.443860459837865,,,,36.96855296979822,
2017-04-26,82.84894222496945,6.439809140901634,,,,36.97067917263391,
2017-04-27,82.92697985956686,6.4452116482208766,,,,37.03917547091647,
2017-04-28,82.57112550545821,6.431165404514043,,,,36.889887721595734,
2017-05-01,82.5280330272783,6.447371119479055,,,,36.88138419543854,
2017-05-02,82.34979904009931,6.449803169545344,,,,36.838952564441044,
2017-05-03,81.88111407942979,6.441969066118831,,,,36.79791649273811,
2017-05-04,82.17477622949015,6.4495341899837335,,,,36.87207670953579,
2017-05-05,82.86471277174256,6.474924748694825,,,,37.05250675839101,
2017-05-08,82.56349834326873,6.473843887011547,,,,36.97361101975268,
2017-05-09,82.57422274376472,6.467902527389979,,,,36.936773594580764,
2017-05-10,82.35859019806868,6.479517620105203,,,,37.04937451835826,
2017-05-11,82.20220541422862,6.466281012307234,,,,36.98645971645597,
2017-05-12,82.301130612287,6.455476000616534,,,,36.88046535412831,
2017-05-15,82.52390036241161,6.49113226475698,,,,37.08440275550509,
2017-05-16,82.57108129619641,6.485190003112948,,,,37.04195347520373,
2017-05-17,81.3793232237271,6.370115436375023,,,,36.476513303908206,
2017-05-18,82.00003287964707,6.395778570946439,,,,36.595974664718824,
2017-05-19,82.33473214727401,6.437377541846578,,,,36.922516582430305,
2017-05-22,82.79611153418816,6.470062900670622,,,,37.11529271475598,
2017-05-23,82.83651221775516,6.484379020065958,,,,37.156733570548134,
2017-05-24,83.24323291863936,6.499506122508284,,,,37.260945341274805,
2017-05-25,83.62823631413823,6.530570862376476,,,,37.396999408414935,
2017-05-26,83.67390461786943,6.529221475090608,,,,37.4232212561417,
2017-05-30,83.81812993406132,6.523548193008184,,,,37.38721777792988,
2017-05-31,84.04440680236505,6.521926674977652,,,,37.42907862291732,
2017-06-01,84.78862582296831,6.573791351307146,,,,37.752627800090316,
2017-06-02,85.3514677920227,6.595670799365815,,,,37.83957940697625,
2017-06-05,85.10318896061345,6.590809399405059,,,,37.76138666142955,
2017-06-06,84.7433927416202,6.569739136244023,,,,37.647377544010524,
2017-06-07,85.07269261428715,6.581894434295268,,,,37.69017144506271,
2017-06-08,84.84581502019556,6.585137915471994,,,,37.683613373681105,
2017-06-09,84.0845839394521,6.575142091626712,,,,37.783612952775826,
2017-06-12,83.41417439117059,6.573791351307146,,,,37.7906281992002,
2017-06-13,83.77533433809774,6.605936952858616,,,,37.97606622964338,
2017-06-14,84.24962665034649,6.59756264409608,,,,37.91628776295132,
2017-06-15,84.36717346888383,6.584866238686347,,,,37.832376994055366,
2017-06-16,84.49098011791823,6.586306037511473,,,,37.81639501152775,
2017-06-19,85.28265548576856,6.641136672772741,,,,38.07411233013499,
2017-06-20,85.29561644985556,6.596348642717911,,,,37.83188636864219,
2017-06-21,85.72936362967724,6.594720828216841,,,,37.7426743756995,
2017-06-22,85.7745374882781,6.5917350807987765,,,,37.719014511959344,
2017-06-23,86.06754081869171,6.599606517932853,,,,37.76084822442686,
2017-06-26,86.0306131782836,6.60394930214102,,,,37.81527253456025,
2017-06-27,85.22513380403853,6.550746481380822,,,,37.515875418724534,
2017-06-28,85.46070382323394,6.609377894417091,,,,37.804687301994804,
2017-06-29,84.2889489379143,6.551288487813988,,,,37.48756112104818,
2017-06-30,84.34643009957844,6.563504059242143,,,,37.63296925549965,
2017-07-03,84.16722293662004,6.57463292057993,,,,37.750568178825915,
2017-07-05,84.66435828530899,6.589834690437383,,,,37.7212899265623,
2017-07-06,83.99037644517092,6.529573213739454,,,,37.3881074239082,
2017-07-07,84.7924427599001,6.571918849947511,,,,37.61825506028248,
2017-07-10,84.67756018882079,6.578976603862777,,,,37.61444570931241,
2017-07-11,84.61737128358796,6.574090466083318,,,,37.56947281396769,
2017-07-12,85.24212145081681,6.623492506120729,,,,37.80818635239854,
2017-07-13,85.28568397560723,6.634622269480981,,,,37.86147371867371,
2017-07-14,85.84154539193325,6.665566913606587,,,,38.060177258222126,
2017-07-17,85.69896582789752,6.664752334260883,,,,38.06856573255839,
2017-07-18,85.71092368062727,6.668280536175559,,,,38.02878028696743,
2017-07-19,86.4931432523404,6.704383445877502,,,,38.24851169179939,
2017-07-20,86.93239226280944,6.707369193295568,,,,38.23017048597401,
2017-07-21,87.21292321840396,6.701397247448205,,,,38.27364258283432,
2017-07-24,87.05884470029632,6.69976898488369,,,,38.213018343331925,
2017-07-25,87.43332676810148,6.716055212723134,,,,38.40954074414277,
2017-07-26,87.34429736401029,6.716325990434101,,,,38.397966589422545,
2017-07-27,86.61109354916378,6.710083714939218,,,,38.361294241935155,
2017-07-28,87.11014598164715,6.702211378730463,,,,38.32318185136713,
2017-07-31,86.94059209229901,6.698411948093587,,,,38.32073708937614,
2017-08-01,87.18719868875247,6.713341142090715,,,,38.355223112303,
2017-08-02,87.18176394644169,6.716598566294426,,,,38.34848960962126,
2017-08-03,87.28896344900751,6.703568863584012,,,,38.28154835332441,
2017-08-04,87.12332515423095,6.715783986948721,,,,38.347477480310246,
2017-08-07,87.35154003537683,6.728270336087843,,,,38.4070040124638,
2017-08-08,87.19175719202292,6.7117128795262,,,,38.27986143720167,
2017-08-09,87.54868030440119,6.711440751729321,,,,38.28323985179038,
2017-08-10,87.00237521433048,6.616705977979877,,,,37.79933699994709,
2017-08-11,87.09666986597826,6.626479606572491,,,,37.84636440857857,
2017-08-14,87.84953489498467,6.692168325460579,,,,38.209453607191456,
2017-08-15,88.1451293171589,6.691354194178322,,,,38.18281978166391,
2017-08-16,88.46097822125685,6.703025961023954,,,,38.27291098747984,
2017-08-17,87.41261569148791,6.598519359779038,,,,37.699543342021876,
2017-08-18,87.46115225408684,6.588206878884099,,,,37.651944421152734,
2017-08-21,87.58718235117315,6.593361993277381,,,,37.69659861097428,
2017-08-22,88.39053204671184,6.662309038391645,,,,38.07064070112769,
2017-08-23,88.11929311420434,6.638422599192536,,,,37.93693255477093,
2017-08-24,88.01039252679311,6.622950051624116,,,,37.815055544002384,
2017-08-25,88.07528747025722,6.638422599192536,,,,37.9589069014807,
2017-08-28,87.97207019714978,6.638694726989414,,,,37.941211685391444,
2017-08-29,88.19993360539107,6.646294487337846,,,,37.9699947478274,
2017-08-30,88.31362913348556,6.677782036971296,,,,38.19857669010012,
2017-08-31,88.46124144729224,6.717955152073296,,,,38.41786176395695,
2017-09-01,88.6181304847608,6.72745530278312,,,,38.52127580373767,
2017-09-05,88.26403120765137,6.679138171738934,,,,38.321560463889206,
2017-09-06,88.24465451854816,6.701939701944817,,,,38.44293472288957,
2017-09-07,88.27575237666835,6.701125119651327,,,,38.47627107760156,
2017-09-08,88.35570314476092,6.693253682517251,,,,38.51805923046159,
2017-09-11,89.47135770775823,6.764644922575432,,,,38.878881029676585,
2017-09-12,89.27409726206726,6.787443752609493,,,,38.99413399751761,
2017-09-13,89.22450845924074,6.790702078835667,,,,38.96765627627073,
2017-09-14,89.31556128184857,6.7885300116886285,,,,39.013840932561784,
2017-09-15,88.99728061166817,6.797669424159462,,,,39.12843207940554,
2017-09-18,89.09428304611767,6.812127679892051,,,,39.25923409905204,
2017-09-19,88.91685173321366,6.818947494430519,,,,39.26864298412744,
2017-09-20,88.98155950452937,6.821402033154921,,,,39.320842921887845,
2017-09-21,88.69944418037035,6.803125006362611,,,,39.24233269423594,
2017-09-22,88.59777107412914,6.80449013777261,,,,39.34709459593353,
2017-09-25,88.1653414451601,6.790576134685991,,,,39.37370189406764,
2017-09-26,88.01548228048163,6.79466928270318,,,,39.36563219928435,
2017-09-27,88.06546323803346,6.821129457294597,,,,39.5065192691621,
2017-09-28,88.21136952310421,6.829313501220598,,,,39.56938126663919,
2017-09-29,88.19633604485837,6.853318689024168,,,,39.71212722414367,
2017-10-02,88.64476498321383,6.883053379081551,,,,39.88654526116392,
2017-10-03,88.69880820657752,6.897783762611017,,,,39.9671084463037,
2017-10-04,89.09996679872832,6.905968708559484,,,,40.04199897152901,
2017-10-05,89.84561071628892,6.946885788797579,,,,40.21457786268331,
2017-10-06,89.7752550864139,6.938975670817814,,,,40.17480936482469,
2017-10-09,89.79156690388784,6.9275189036796325,,,,40.075579160866035,
2017-10-10,90.63772607200204,6.945795933419729,,,,40.18233596511997,
2017-10-11,90.9854625350617,6.956707094878242,,,,40.23373995295989,
2017-10-12,91.00150870044054,6.946341085140377,,,,40.28924445870824,
2017-10-13,91.04429983824726,6.954796357788577,,,,40.331809093466205,
2017-10-16,91.09802208407652,6.96407116206268,,,,40.352286903669885,
2017-10-17,91.22378428463033,6.968982037660842,,,,40.37923004998401,
2017-10-18,91.0404362697344,6.975801401188078,,,,40.411855189890105,
2017-10-19,91.53581799245632,6.977710788191832,,,,40.54443959985723,
2017-10-20,91.9621796078074,7.013719690055802,,,,40.781753260472136,
2017-10-23,91.89599049837204,6.986441336872179,,,,40.6769915675293,
2017-10-24,92.1920400357464,6.998716279654778,,,,40.72247487200968,
2017-10-25,91.82592349598173,6.96407116206268,,,,40.49998450227996,
2017-10-26,91.60773512905624,6.97307383559212,,,,40.63045418667218,
2017-10-27,91.12062613318142,7.030086433717465,,,,40.743731293897554,
2017-10-30,91.0359007531342,7.003898386922925,,,,40.54945770724046,
2017-10-31,91.53094703693336,7.014810895519563,,,,40.59716228569683,
2017-11-01,91.32531740170984,7.024086147857114,,,,40.5918018129326,
2017-11-02,91.03567398947204,7.026813713453072,,,,40.690644855215005,
2017-11-03,91.51547580628754,7.050273295576974,,,,40.786498003590346,
2017-11-06,91.75413732069173,7.06118490804672,,,,40.7861576230738,
2017-11-07,92.16852505753342,7.0562740295007735,,,,40.85103574497544,
2017-11-08,92.50771879473233,7.06827774650896,,,,40.944824595146855,
2017-11-09,92.18344042813486,7.042635302446301,,,,40.76540818457663,
2017-11-10,92.36118860110824,7.040454241604688,,,,40.75888204538111,
2017-11-13,92.84110054042272,7.047000127249135,,,,40.81282546973704,
2017-11-14,93.17352916791376,7.030633834598704,,,,40.81066316314117,
2017-11-15,92.34158265879655,6.995443111326939,,,,40.56706147814112,
2017-11-16,93.66269301820051,7.054909797165455,,,,40.894724900563304,
2017-11-17,93.50917528327278,7.03417778063751,,,,40.86602383591027,
2017-11-20,93.97394663768937,7.046181497645697,,,,40.938660588009355,
2017-11-21,94.79529764455148,7.092282931364744,,,,41.13840349286068,
2017-11-22,94.77549868621745,7.086009173517174,,,,41.13540176415528,
2017-11-24,95.02344778669844,7.102375914231052,,,,41.19865099625765,
2017-11-27,94.7713903249928,7.098830618106334,,,,41.1357205938412,
2017-11-28,95.51873783496502,7.170847973770829,,,,41.607735853349766,
2017-11-29,95.25027365152393,7.166483599979227,,,,41.720577890875575,
2017-11-30,96.20948753696192,7.229225252294939,,,,42.10445290394127,
2017-12-01,95.81381843721516,7.214218693658647,,,,42.01181179310034,
2017-12-04,95.69470127908696,7.205493094310712,,,,42.12120959058921,
2017-12-05,95.60370670288668,7.179576724301818,,,,41.89922600411373,
2017-12-06,95.65220435986606,7.180940505625904,,,,41.84360044442578,
2017-12-07,96.13750722898816,7.203583259243512,,,,41.99074455936326,
2017-12-08,96.7162299444306,7.242864878424091,,,,42.22523089378809,
2017-12-11,96.5861239958757,7.26468765235235,,,,42.28789651449778,
2017-12-12,96.4051299784644,7.277509099889295,,,,42.26914040828024,
2017-12-13,96.64301409666096,7.276689571211179,,,,42.276858227963665,
2017-12-14,96.78441759777692,7.246955329217243,,,,42.033145263802574,
2017-12-15,97.30689056484404,7.307302716185463,,,,42.40945128529007,
2017-12-18,97.80550857931638,7.35364164121786,,,,42.64569295471881,
2017-12-19,97.5273252908539,7.325400723944188,,,,42.55126371561395,
2017-12-20,97.7472059515945,7.321561710439157,,,,42.58957815561149,
2017-12-21,97.91358110554911,7.336639788255309,,,,42.60688112376594,
2017-12-22,97.96615355552956,7.334722303683875,,,,42.606244122085144,
2017-12-26,98.2961283628487,7.325948575836659,,,,42.60035481687172,
2017-12-27,98.4219598726168,7.329513663395453,,,,42.65116163158907,
2017-12-28,98.7784098934436,7.344593088349729,,,,42.7311967476941,
2017-12-29,98.52723076695246,7.316900020020743,,,,42.537620281964905,
2018-01-02,98.44451795755778,7.369269369075839,,,,42.828755158916834,
2018-01-03,98.8880428695236,7.415879973841667,,,,43.08612849378049,
2018-01-04,98.5767158991258,7.447137224759198,,,,43.25464949250684,
2018-01-05,99.15013486396444,7.496765513254796,,,,43.52340458776873,
2018-01-08,99.62990143932656,7.510474409403216,,,,43.6262883801554,
2018-01-09,100.06889145461906,7.527476265313552,,,,43.680179244132226,
2018-01-10,99.09797478686284,7.515959675809695,,,,43.53443935599112,
2018-01-11,100.49485072846844,7.570796156530268,,,,43.83346928617227,
2018-01-12,101.41202400400827,7.620148720930274,,,,44.07622269759792,
2018-01-16,100.5757231648255,7.594100110301165,,,,43.88876791171523,
2018-01-17,101.9542681861311,7.666485847813313,,,,44.331084855057,
2018-01-18,101.42454339835174,7.65360007958951,,,,44.218509513989915,
2018-01-19,101.9716987469572,7.688421518991156,,,,44.43855030871582,
2018-01-22,102.59005084708394,7.750935127647112,,,,44.709170489035266,
2018-01-23,102.51225296913913,7.767386879556601,,,,44.81251534906607,
2018-01-24,102.19540309464637,7.764368747763385,,,,44.80144039931004,
2018-01-25,102.62391610139288,7.767660357439389,,,,44.835597714405985,
2018-01-26,103.2645694434291,7.857591752496614,,,,45.28294388210586,
2018-01-29,101.8322003796648,7.805497231410216,,,,44.898446020188544,
2018-01-30,100.85438367427383,7.72543706613451,,,,44.450543685218896,
2018-01-31,101.39773893052671,7.72927383047895,,,,44.50136904926523,
2018-02-01,100.89634429637547,7.720500102631733,,,,44.35290357914181,
2018-02-02,98.3385098242983,7.552427371060577,,,,43.481174712218454,
2018-02-05,94.54714212224698,7.236563682585996,,,,41.80892165892434,
2018-02-06,96.22603625002084,7.37914060180514,,,,42.36050007102228,
2018-02-07,96.27841778149292,7.339110519167287,,,,42.152482981633604,
2018-02-08,93.10829779392708,7.063827910510514,,,,40.70121597999514,
2018-02-09,94.45691070693783,7.169936235404098,,,,41.30623501962887,
2018-02-12,96.00497811950478,7.275224583556119,,,,41.84386354607096,
2018-02-13,96.56199241735622,7.293320342154254,,,,41.91746307950414,
2018-02-14,98.27354872417484,7.391753791220832,,,,42.44111582914444,
2018-02-15,99.47724522786156,7.486071603612109,,,,42.90262808674675,
2018-02-16,99.5810553592378,7.488266159417263,,,,42.98505542516104,
2018-02-20,98.43021207010725,7.44137983055584,,,,42.692452006794355,
2018-02-21,97.89921601038212,7.404364283412489,,,,42.38094698494627,
2018-02-22,98.19226409064508,7.4139606911208755,,,,42.43982944954517,
2018-02-23,99.45674495868364,7.532135255560146,,,,43.08324745332314,
2018-02-26,100.38912653166427,7.619600869037803,,,,43.50565490032747,
2018-02-27,99.4339615834662,7.524459480658462,,,,42.95242624138826,
2018-02-28,98.08392689523016,7.448234729641284,,,,42.49214179635914,
2018-03-01,96.27169129752444,7.339930498856636,,,,42.01478381270738,
2018-03-02,96.52692200658272,7.377769170976819,,,,42.20967236190039,
2018-03-05,97.80032087058204,7.463041127724002,,,,42.693969099438284,
2018-03-06,98.549412227001,7.481958216097397,,,,42.82527969094758,
2018-03-07,98.36014753676336,7.479218505623811,,,,42.82322117993919,
2018-03-08,99.07283555815178,7.515410025767867,,,,42.985546727272215,
2018-03-09,100.82717209457516,7.646195530462239,,,,43.720398099977274,
2018-03-12,100.44553230129894,7.636597775615727,,,,43.631071104633534,
2018-03-13,100.02748685743802,7.587247911387545,,,,43.44951853692916,
2018-03-14,99.641357480405,7.548312633459954,,,,43.204985236402706,
2018-03-15,99.5763713600299,7.540089454729245,,,,43.15782044754287,
2018-03-16,99.82375165532147,7.548261356725405,,,,43.36339461482741,
2018-03-19,99.28862205988496,7.446131929565727,,,,42.87366422386653,
2018-03-20,100.08752181658272,7.458796398663755,,,,42.93668935257458,
2018-03-21,100.49578950812598,7.4444802792684195,,,,42.936329678248136,
2018-03-22,98.03049284222092,7.258390503824202,,,,41.95502269263949,
2018-03-23,96.79801699976764,7.103680324200693,,,,41.177688075886586,
2018-03-26,99.0324294376256,7.298029261997271,,,,42.16044014615489,
2018-03-27,97.23534616209612,7.173877802378227,,,,41.633878388705085,
2018-03-28,96.7672462193096,7.152681595067513,,,,41.592430553883005,
2018-03-29,98.4606396696226,7.244077081652903,,,,42.10201640823332,
2018-04-02,96.47364308037506,7.087713450634943,,,,41.19272800530836,
2018-04-03,97.73483134304706,7.1785574860813615,,,,41.72282814811279,
2018-04-04,98.90126038678147,7.255361123280251,,,,42.228373670179536,
2018-04-05,99.41352123032276,7.312619758350074,,,,42.43907687425207,
2018-04-06,97.55804031525328,7.149652217471347,,,,41.55517309764964,
2018-04-09,97.88439898308148,7.184888369070571,,,,41.62982666429225,
2018-04-10,99.1101336600976,7.299132161327429,,,,42.256619938838895,
2018-04-11,98.76807876560314,7.260868881292629,,,,42.05157212846189,
2018-04-12,99.62192174491793,7.320603193659057,,,,42.31895844249705,
2018-04-13,98.82527467479906,7.299132161327429,,,,42.23241954937849,
2018-04-16,100.3765806745229,7.3591431027597,,,,42.62649962549967,
2018-04-17,102.05504176332292,7.43787591839642,,,,42.97845633262889,
2018-04-18,101.89728097578664,7.4433791751398335,,,,43.03455031468635,
2018-04-19,103.14481533107532,7.402088315658225,,,,42.755332718590054,
2018-04-20,101.52569635202028,7.339322373587255,,,,42.435709358059576,
2018-04-23,101.33637465726444,7.338221272406455,,,,42.48125995751614,
2018-04-24,99.35100023070471,7.239394700725733,,,,42.07407295309583,
2018-04-25,99.2435434813021,7.257286251460348,,,,42.23302782666351,
2018-04-26,100.343358646782,7.331064110309573,,,,42.593468737416394,
2018-04-27,100.85614802957268,7.337946444437755,,,,42.74790339437195,
2018-04-30,100.96735495021336,7.28151228737846,,,,42.3672173046494,
2018-05-01,95.38905158493178,7.294452931583313,,,,42.35055876067057,
2018-05-02,93.84865597797308,7.245450758694028,,,,41.981152833559975,
2018-05-03,95.23661048268202,7.22948433613951,,,,41.90233175441345,
2018-05-04,95.34363405824118,7.323081574075268,,,,42.40060793526919,
2018-05-07,95.73572434291547,7.347856809023978,,,,42.47332361332535,
2018-05-08,96.92621723599684,7.347856809023978,,,,42.47045885367533,
2018-05-09,98.41328152941664,7.418878765212039,,,,42.8239212825109,
2018-05-10,100.61455733079865,7.48825176832683,,,,43.2335683493515,
2018-05-11,101.83175033845458,7.51110052500953,,,,43.367718340066446,
2018-05-14,102.22041075188116,7.514679107531863,,,,43.39345700881582,
2018-05-15,102.41018180073894,7.462925079291364,,,,43.14209909092519,
2018-05-16,103.57951253391704,7.494306028145767,,,,43.33680503253407,
2018-05-17,104.23966749789471,7.487976492294684,,,,43.385115383777816,
2018-05-18,101.87280987218249,7.469255066153681,,,,43.33953175716991,
2018-05-21,102.28714081231962,7.525412597094918,,,,43.6335122215328,
2018-05-22,100.67366707325829,7.5044939149769405,,,,43.458500431625055,
2018-05-23,100.63502720818532,7.525139122159915,,,,43.58350583730912,
2018-05-24,100.7229602882402,7.509723248721904,,,,43.577771254975076,
2018-05-25,102.0261217017891,7.491829896890145,,,,43.50693630359831,
2018-05-29,102.43847848288206,7.405665097083415,,,,43.0497140484603,
2018-05-30,104.09556968666024,7.5044939149769405,,,,43.62136038139419,
2018-05-31,102.5505696359539,7.458520674568161,,,,43.208730542267645,
2018-06-01,103.84333306265312,7.531745732192504,,,,43.60033027007843,
2018-06-04,104.7233589822091,7.567532435856019,,,,43.747148290102814,
2018-06-05,106.06228852886676,7.5730397428571665,,,,43.766502550861446,
2018-06-06,105.70943322833554,7.636352186734696,,,,44.10244658560266,
2018-06-07,105.700913276986,7.635529058810078,,,,44.14913015413035,
2018-06-08,106.4525316076996,7.658099845184382,,,,44.35628114591579,
2018-06-11,106.3647151795507,7.668285034791518,,,,44.38108644555743,
2018-06-12,106.32792709807865,7.678199446687689,,,,44.44628025230659,
2018-06-13,105.8797617180563,7.653697235662751,,,,44.22815116983931,
2018-06-14,105.75781446827136,7.672964715546867,,,,44.288219074578365,
2018-06-15,105.9023083475285,7.663177146875053,,,,44.31208489367384,
2018-06-18,105.9311946302745,7.647414481172821,,,,44.1394791183189,
2018-06-19,105.38055297330165,7.618104847093502,,,,43.9732776421051,
2018-06-20,105.81471853493626,7.6311012634063,,,,43.999264087816194,
2018-06-21,105.16323927322412,7.583262714235314,,,,43.7415843445067,
2018-06-22,105.13543467242276,7.59708945696573,,,,43.89690507867461,
2018-06-25,103.9766770047317,7.493671363960541,,,,43.48664529588665,
2018-06-26,104.01087049976675,7.51026300599448,,,,43.51284444995604,
2018-06-27,103.248037352283,7.448046713965339,,,,43.174801270989114,
2018-06-28,104.18762943118456,7.490630289550193,,,,43.36864675248565,
2018-06-29,103.75094049791042,7.501412809634993,,,,43.45445064012191,
2018-07-02,103.79381404186049,7.51745300052996,,,,43.50871579485672,
2018-07-03,103.53998407422483,7.490906464657018,,,,43.40779921617339,
2018-07-05,104.22637844002796,7.552017157184179,,,,43.778153331557625,
2018-07-06,105.10514928665836,7.615890947917719,,,,44.135394708183,
2018-07-09,105.94601548709674,7.684470507311222,,,,44.45709442694079,
2018-07-10,105.39336026847133,7.712120393525552,,,,44.61238862193671,
2018-07-11,104.96554268646196,7.655709627146837,,,,44.2743403414425,
2018-07-12,105.50986263642557,7.725117711860815,,,,44.58664293231504,
2018-07-13,105.79233198615812,7.731200759756189,,,,44.674221610755914,
2018-07-16,105.14036265608574,7.72428828746566,,,,44.542336645292266,
2018-07-17,105.09391682412756,7.7555356456139375,,,,44.76605884138008,
2018-07-18,105.70892599303666,7.771847961357997,,,,44.92442211101749,
2018-07-19,106.003393525764,7.742538327278676,,,,44.86969048991993,
2018-07-20,105.70793097587092,7.733689032941654,,,,44.772209074156514,
2018-07-23,105.77394223781504,7.7480690249604,,,,44.73495924526438,
2018-07-24,104.93917251953567,7.787058276846576,,,,44.80084989042238,
2018-07-25,106.1406966663162,7.853422141862725,,,,45.19573710268775,
2018-07-26,106.06336996061052,7.834895027868205,,,,45.48724220543562,
2018-07-27,104.67502984720956,7.781804656294144,,,,45.259538685844255,
2018-07-30,103.63406984881898,7.7411574517445505,,,,45.020170794582114,
2018-07-31,104.9792265409633,7.779315481086213,,,,45.43422002337659,
2018-08-01,104.76671580136608,7.766319064773416,,,,45.174763044015236,
2018-08-02,104.84619455390764,7.808625115165534,,,,45.37473949108164,
2018-08-03,104.68926660504998,7.842084571392452,,,,45.61140465253589,
2018-08-06,105.21407169384474,7.870844555429944,,,,45.74390802373598,
2018-08-07,105.65927485039155,7.896835592853966,,,,45.90951821408239,
2018-08-08,105.94893660760566,7.893517892325561,,,,45.878917441918155,
2018-08-09,106.02577519098736,7.882733574091403,,,,45.79065910299869,
2018-08-10,106.12570617982094,7.829918478549488,,,,45.50541599235118,
2018-08-13,105.45289292804298,7.800607046320811,,,,45.31523551443312,
2018-08-14,106.38510585588244,7.850381518463609,,,,45.60522006786795,
2018-08-15,105.1079434067591,7.791755950886645,,,,45.35032075762726,
2018-08-16,106.00073955355025,7.854805714620888,,,,45.754586164872286,
2018-08-17,106.3839041140044,7.882456499909899,,,,45.96594287586553,
2018-08-20,107.13396344948956,7.899323866039431,,,,46.11732138747092,
2018-08-21,108.0461648945178,7.917850080959273,,,,46.27415454796389,
2018-08-22,107.99445673759446,7.913149709695168,,,,46.18444823820594,
2018-08-23,108.91851138009064,7.902644263791872,,,,46.126848670942124,
2018-08-24,109.59216977413968,7.950204836758888,,,,46.40653738041357,
2018-08-27,109.77672144354598,8.012973927065127,,,,46.698087439515355,
2018-08-28,110.08028709130402,8.016844876881862,,,,46.672867352385765,
2018-08-29,110.55470341955282,8.059983051840957,,,,46.82944452190607,
2018-08-30,110.09679903940072,8.027353919083872,,,,46.56821231360885,
2018-08-31,110.50555853685152,8.027630094190698,,,,46.60236636078466,
2018-09-04,111.00643706126598,8.013804253482746,,,,46.61995932336373,
2018-09-05,110.8025577131923,7.992233815917289,,,,46.70295150392858,
2018-09-06,110.25310706709293,7.9681778023904,,,,46.6486144525327,
2018-09-07,110.44201008598768,7.952694011966818,,,,46.50102639538843,
2018-09-10,110.41713378715728,7.966517155450734,,,,46.68894295052162,
2018-09-11,111.16821057944983,7.99278616613094,,,,46.72929418331385,
2018-09-12,111.39712382360123,7.994722988177432,,,,46.798944506892056,
2018-09-13,111.88170898645636,8.042006486962944,,,,47.03574508090157,
2018-09-14,111.32473397872523,8.043390062668893,,,,47.06793046128967,
2018-09-17,111.35240314605744,8.000806935147484,,,,46.94260058689588,
2018-09-18,112.16477626326548,8.044222184288083,,,,47.14245171980246,
2018-09-19,111.5462505542987,8.052792606294245,,,,47.09931641571293,
2018-09-20,111.68039070533878,8.118050868860626,,,,47.401614209941506,
2018-09-21,111.80579270610971,8.110633726792281,,,,47.44149288359413,
2018-09-24,111.21692492167767,8.083690020995249,,,,47.13164457092707,
2018-09-25,111.51726172805375,8.07619101596656,,,,47.00154849582617,
2018-09-26,110.94517198662474,8.052026152500035,,,,46.794579600077995,
2018-09-27,111.42596304787575,8.074523170533888,,,,46.846884673869326,
2018-09-28,112.24469209243476,8.075357093250224,,,,46.90783626484223,
2018-10-01,112.11744900676406,8.103414493169131,,,,47.02726711228868,
2018-10-02,111.43707732422716,8.09869073122445,,,,47.06894724412816,
2018-10-03,110.98532709129076,8.10313472176359,,,,47.01333533487905,
2018-10-04,111.428872945676,8.039802486451984,,,,46.781225135448345,
2018-10-05,111.55934055014262,7.994806649287132,,,,46.650525029649245,
2018-10-08,112.13635714621635,7.994806649287132,,,,46.720463366652936,
2018-10-09,112.85981539022306,7.98313713160209,,,,46.52792638229401,
2018-10-10,110.1872806101024,7.73036593501739,,,,45.196195650509836,
2018-10-11,107.53202267613872,7.560092802181776,,,,44.23786802780298,
2018-10-12,109.33938303257504,7.665090581188752,,,,44.6540930367706,
2018-10-15,109.19573289725632,7.622035168264682,,,,44.538595462710596,
2018-10-16,111.03630592879458,7.788696435128132,,,,45.36796691897409,
2018-10-17,110.80787931526623,7.790088105453975,,,,45.25471929164937,
2018-10-18,109.9276846793095,7.677591321418308,,,,44.6952559664622,
2018-10-19,109.03903978660192,7.6734226098591,,,,44.57856077585614,
2018-10-22,109.13561120141355,7.638981697182734,,,,44.330549822312214,
2018-10-23,108.62319980324472,7.600090500444478,,,,44.07881768782253,
2018-10-24,105.6524688962461,7.369819019117668,,,,42.956116754382585,
