Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-20,42.428465829387385,7.181879661980851,,,,42.69548735092886,
2019-08-21,42.6836374117857,7.240308648616122,,,,43.047496489236565,
2019-08-22,42.893052444870165,7.2380798189387985,,,,43.08748806659681,
2019-08-23,42.022991411963815,7.052153392638902,,,,41.989762321999414,
2019-08-26,42.46447171858495,7.130135583089295,,,,42.376554259790936,
2019-08-27,42.52735179743308,7.102162267768044,,,,42.26875145393653,
2019-08-28,42.84482742122277,7.152171934835331,,,,42.58257265941717,
2019-08-29,42.99319408979805,7.24352710334966,,,,43.13454647968514,
2019-08-30,42.97975593366145,7.240308648616122,,,,43.23560236956738,
2019-09-03,43.08613128503968,7.197973516936797,,,,42.9857509317382,
2019-09-04,43.21307692644845,7.279673321250513,,,,43.45210435637985,
2019-09-05,43.24921541263453,7.373254951391832,,,,43.957810991680105,
2019-09-06,43.279585249227296,7.37895023407933,,,,44.065772381780185,
2019-09-09,42.42888222924958,7.382663898604065,,,,44.124047262206034,
2019-09-10,41.617793853238425,7.380931065480015,,,,44.17800610477616,
2019-09-11,41.8455841957952,7.433415189862897,,,,44.4620241744931,
2019-09-12,41.93416090504388,7.459164414195522,,,,44.49917053447205,
2019-09-13,41.852644928323215,7.454213126337936,,,,44.50370213186304,
2019-09-16,41.92811128480341,7.431187938885795,,,,44.50851023333407,
2019-09-17,42.20128809902656,7.450004254610038,,,,44.633815645556474,
2019-09-18,42.27787144474078,7.454460335264462,,,,44.62102699130973,
2019-09-19,42.51581277759572,7.453965128061299,,,,44.60856454679215,
2019-09-20,42.7050442777382,7.41874614032544,,,,44.46482383610011,
2019-09-23,42.56954166827749,7.417005411112249,,,,44.492382992989896,
2019-09-24,42.20281973388487,7.358805467998821,,,,44.15360346898052,
2019-09-25,42.16554518507273,7.40233004418587,,,,44.35262447167429,
2019-09-26,42.248692766733605,7.386909098553295,,,,44.285240814341456,
2019-09-27,41.6147033782003,7.34711477359544,,,,44.047241747426824,
2019-09-30,41.635449793457255,7.38118854113405,,,,44.24322355080035,
2019-10-01,42.942662568665,7.293391444591453,,,,43.59561136052114,
2019-10-02,42.15974529743063,7.164556077193162,,,,42.84071673222427,
2019-10-03,42.6680282551489,7.223254387498229,,,,43.14455553734836,
2019-10-04,43.21047152304399,7.321000659880906,,,,43.69316798779664,
2019-10-07,43.06530472538199,7.289413195085619,,,,43.47353215188405,
2019-10-08,42.56885644558082,7.176245982246432,,,,42.77579883081221,
2019-10-09,42.67866226928809,7.244395887962017,,,,43.16313105308611,
2019-10-10,42.56735568619027,7.293391444591453,,,,43.44119787577697,
2019-10-11,42.88438876041075,7.369002639527506,,,,43.98802088330282,
2019-10-14,42.76430242455099,7.36079498483876,,,,43.90727409213253,
2019-10-15,42.697053541795256,7.433669508116486,,,,44.26563117181697,
2019-10-16,42.52085141088877,7.421731604786578,,,,44.160188585605866,
2019-10-17,42.80559897899504,7.443617102668312,,,,44.28707141730598,
2019-10-18,42.696865498211466,7.411035274128111,,,,44.21673437010669,
2019-10-21,42.9580410050275,7.461276352767575,,,,44.519063747418,
2019-10-22,42.58064375392026,7.436902968266231,,,,44.52283809190679,
2019-10-23,42.4609287738408,7.458539678521215,,,,44.59372629123515,
2019-10-24,42.64913764649603,7.470727948178092,,,,44.682999854786196,
2019-10-25,42.87647858233122,7.50132025729032,,,,44.82603133999515,
2019-10-28,43.33179824716498,7.543600890167564,,,,44.9121266869678,
2019-10-29,43.54282007014978,7.541364953751209,,,,45.03392339652442,
2019-10-30,43.78177442102286,7.564494392354714,,,,45.090326982582404,
2019-10-31,43.65542221580801,7.54434725563584,,,,44.864063956724856,
2019-11-01,43.65627956486692,7.614239474440903,,,,45.35601055821651,
2019-11-04,43.52049141217696,7.644828623564655,,,,45.5362299931136,
2019-11-05,43.37936382944778,7.636373759949383,,,,45.476155186785476,
2019-11-06,43.58565381080424,7.638115281100719,,,,45.522211952619266,
2019-11-07,43.73759041937938,7.66497576028353,,,,45.61876020544307,
2019-11-08,43.73321192187429,7.683878164342486,,,,45.74605150366039,
2019-11-11,43.78565724043036,7.669204376116331,,,,45.648237806575885,
2019-11-12,43.9909851856208,7.685371684629151,,,,45.73340655277458,
2019-11-13,44.46209068942543,7.687857989960507,,,,45.777968863045395,
2019-11-14,44.443137639012754,7.699051109110393,,,,45.855410781551754,
2019-11-15,44.53516156228345,7.754765536242575,,,,46.21261515994154,
2019-11-18,45.16305989811704,7.760482933673342,,,,46.16997266772157,
2019-11-19,45.48786605220428,7.758243047918401,,,,46.16275915673032,
2019-11-20,45.66699492933494,7.729393049307618,,,,46.08827286950291,
2019-11-21,45.27264221964138,7.716959146836404,,,,45.996960068451095,
2019-11-22,45.4396903993347,7.73411924298195,,,,46.11118685604388,
2019-11-25,45.58094169608165,7.794060704658678,,,,46.401265799147,
2019-11-26,45.89859970278589,7.811719957345974,,,,46.539757170254205,
2019-11-27,46.06531483839669,7.8465400903528595,,,,46.71657873254625,
2019-11-29,45.95521975569849,7.817438933476963,,,,46.50760030735875,
2019-12-02,45.82495781570207,7.751032916963046,,,,46.114410108051516,
2019-12-03,46.10340432270613,7.699051109110393,,,,45.77010942743822,
2019-12-04,46.45637617003532,7.746554721565353,,,,46.120855553285146,
2019-12-05,46.645377034550805,7.760482933673342,,,,46.1923379506372,
2019-12-06,46.65057322930196,7.831368726873208,,,,46.58624460723283,
2019-12-09,46.68728105405468,7.8067473440952275,,,,46.47842726372247,
2019-12-10,46.62269709757948,7.798039743514621,,,,46.47969003808381,
2019-12-11,46.5797419764514,7.820176399661467,,,,46.62157781676918,
2019-12-12,46.53495692542037,7.887578361208553,,,,47.075328651396255,
2019-12-13,46.51728693328411,7.892305344232994,,,,46.99183751360593,
2019-12-16,46.80697920822245,7.946525459140367,,,,47.24247891389958,
2019-12-17,46.89228262677676,7.948266190941592,,,,47.22587403795751,
2019-12-18,47.19643715000114,7.948762976844975,,,,47.18329349826732,
2019-12-19,47.59599437418929,7.981344805385176,,,,47.337284158825,
2019-12-20,47.97413815169105,8.016337906999636,,,,47.657986015264946,
2019-12-23,47.9004651120575,8.02858462479718,,,,47.677870231536716,
2019-12-24,48.1749934749549,8.02883420177404,,,,47.6961525336139,
2019-12-26,48.40820011086252,8.071572921694969,,,,47.7867512805157,
2019-12-27,48.7186610701601,8.06957313553949,,,,47.79910107183293,
2019-12-30,48.47091632478,8.025084998378084,,,,47.60118920755099,
2019-12-31,48.414698773809405,8.044578964702428,,,,47.742915133811124,
2020-01-02,48.6354083417207,8.119811843540587,,,,47.984148082960516,
2020-01-03,48.89257845553745,8.058326312113701,,,,47.78446501198316,
2020-01-06,49.03875068826329,8.089070261852312,,,,47.88069437278376,
2020-01-07,48.44553713111818,8.066325456735619,,,,47.776302777543314,
2020-01-08,48.35886904574093,8.109314545571552,,,,47.95104280546748,
2020-01-09,47.94793029567005,8.164300772640138,,,,48.209348672241774,
2020-01-10,48.30367746548146,8.140808020766913,,,,48.0897698232681,
2020-01-13,48.62563286043753,8.196793352857146,,,,48.37841796765601,
2020-01-14,48.92698049432981,8.18429705549471,,,,48.40679835238662,
2020-01-15,49.002418167705486,8.20279113003533,,,,48.46576816773707,
2020-01-16,49.29536438889941,8.271023969273218,,,,48.83681448153291,
2020-01-17,49.51263948082038,8.296770033617369,,,,49.01234532765755,
2020-01-21,49.77614303369738,8.280522954158753,,,,48.851697047528496,
2020-01-22,49.97798649974803,8.281523635292587,,,,48.842887798187306,
2020-01-23,50.20532729616816,8.29102025212779,,,,48.970549295740916,
2020-01-24,50.22030528467623,8.217288002903357,,,,48.53591192327363,
2020-01-27,49.956357877718446,8.085569846083104,,,,47.820718565915215,
2020-01-28,50.43471673754029,8.170300131106575,,,,48.20047170537385,
2020-01-29,50.52291946425656,8.163550457833274,,,,48.01847677643392,
2020-01-30,50.88373897080743,8.190045258284066,,,,48.18685771946475,
2020-01-31,49.98999171840307,8.041330496548444,,,,47.25812105274724,
2020-02-03,50.07416238614443,8.101067402672998,,,,47.53981653911294,
2020-02-04,50.52310539913797,8.22453683271841,,,,48.19376555515724,
2020-02-05,50.59127657213914,8.319514838734062,,,,48.91416288039914,
2020-02-06,50.7393755861124,8.347508687510327,,,,48.971179865962036,
2020-02-07,50.51162650822806,8.303019760998808,,,,48.66845914976134,
2020-02-10,50.6854501595171,8.365003659617335,,,,48.878598857063984,
2020-02-11,50.6585256810418,8.379499740547217,,,,49.08765265683082,
2020-02-12,50.91268464420608,8.433487654532303,,,,49.3926558510716,
2020-02-13,51.36665569364508,8.424489404888742,,,,49.44417772224191,
2020-02-14,51.45639274506389,8.437986383385013,,,,49.502347707683484,
2020-02-18,51.34416220465253,8.416241472640076,,,,49.306734056192575,
2020-02-19,51.30146237303129,8.456480457925634,,,,49.49650773493652,
2020-02-20,50.7922260820498,8.4217393039264,,,,49.39972705221934,
2020-02-21,50.307863552307104,8.335011603385812,,,,49.05535649108502,
2020-02-24,49.091805871301744,8.058576681028704,,,,47.63390601743969,
2020-02-25,47.716153299683626,7.814385548673825,,,,46.12660125134087,
2020-02-26,47.59094111485284,7.785641382502661,,,,45.772550985262846,
2020-02-27,45.49825103355347,7.435976527451348,,,,43.86287484358969,
2020-02-28,44.66509731251122,7.404732629232845,,,,43.27824950506603,
2020-03-02,47.165294041771126,7.725406901124611,,,,45.119340039008726,
2020-03-03,46.289797783190224,7.504207785400983,,,,44.0441577372805,
2020-03-04,48.60208790934193,7.819632224283065,,,,45.93511094028022,
2020-03-05,47.42962523232544,7.559695537061653,,,,44.45789844891442,
2020-03-06,46.50117214054541,7.434725477402513,,,,43.62010642862432,
2020-03-09,43.85414842519946,6.854114518289334,,,,39.82573640313473,
2020-03-10,44.85292949259821,7.208780421311616,,,,41.72374897808984,
2020-03-11,42.69428297823945,6.857362197093207,,,,39.592682055778695,
2020-03-12,38.11964007926564,6.2012695715151205,,,,35.59665646650287,
2020-03-13,40.58274918938396,6.73139303241242,,,,38.73524489875873,
2020-03-16,35.89585663510658,5.994819273686711,,,,34.02448829308055,
2020-03-17,38.98138354835885,6.318491644817458,,,,35.94512104633209,
2020-03-18,37.2869374613218,5.998568083701628,,,,33.4892493436354,
2020-03-19,37.29620119092866,6.011315140772074,,,,33.91565762244794,
2020-03-20,34.28685188323181,5.752261852786219,,,,32.45948665822892,
2020-03-23,33.31088373921864,5.605187122481938,,,,31.205788091995004,
2020-03-24,37.39070955625293,6.113035713321995,,,,34.63851692625836,
2020-03-25,38.47085509827914,6.204548053089549,,,,35.53767674366918,
2020-03-26,40.821039479769766,6.566831624647378,,,,37.871590039784394,
2020-03-27,40.00405043829485,6.371233640823444,,,,36.67391352994194,
2020-03-30,41.10561395109278,6.578144396333906,,,,37.60822350608012,
2020-03-31,39.73438189491544,6.480094444141361,,,,36.990318868535475,
2020-04-01,37.55720799726391,6.188458144884158,,,,35.21018998878127,
2020-04-02,38.15416471914138,6.331259240518985,,,,36.072578553472304,
2020-04-03,37.200208145442936,6.239746504782361,,,,35.46403268218001,
2020-04-06,40.07099559382102,6.658846280945158,,,,38.13814343865926,
2020-04-07,40.53634039011083,6.665634655666192,,,,38.33236589350388,
2020-04-08,41.9795013691981,6.889391159639685,,,,39.90229562584901,
2020-04-09,43.444958029962365,6.994228301234081,,,,40.79275086013494,
2020-04-13,42.45939364028699,6.930369406242522,,,,39.99978919302165,
2020-04-14,43.5297408126957,7.134765421701403,,,,41.00686554207639,
2020-04-15,42.57939748548308,6.983165502493484,,,,39.67817669443234,
2020-04-16,42.605346500995495,7.01685463654528,,,,39.67616844853721,
2020-04-17,43.92246785018472,7.206418113824561,,,,41.293606133175736,
2020-04-20,42.62744860313986,7.079456164099083,,,,40.42413658532465,
2020-04-21,41.88828700760552,6.864500455779942,,,,39.277732391042996,
2020-04-22,43.04738211826447,7.01685463654528,,,,40.14071493828293,
2020-04-23,43.06018908768127,7.016350741314831,,,,40.18258892681937,
2020-04-24,44.15293186890755,7.114150720561445,,,,40.768929721877115,
2020-04-27,45.01850575594671,7.216725069719484,,,,41.663430503040665,
2020-04-28,45.36296523098965,7.183540620248247,,,,41.99936060503301,
2020-04-29,45.70889074655055,7.371593990536403,,,,43.00848577564925,
2020-04-30,44.97459686172928,7.30295914175713,,,,42.09338658683686,
2020-05-01,43.952851212262736,7.109625927626879,,,,40.78649566530192,
2020-05-04,44.08047631753287,7.12923520635627,,,,40.89274962553943,
2020-05-05,44.85068469830869,7.195104946168962,,,,41.25453100333716,
2020-05-06,44.29551078608609,7.146330536972228,,,,40.73805165875585,
2020-05-07,44.78498462500397,7.232565398359984,,,,41.27123491977092,
2020-05-08,45.81616751348688,7.3522350781339805,,,,42.23021494059313,
2020-05-11,45.86013286394847,7.353743606424884,,,,41.9796563644801,
2020-05-12,45.41612926303963,7.2071723779700125,,,,41.07764347065481,
2020-05-13,44.54872713699974,7.079708111714307,,,,40.099395404645676,
2020-05-14,45.09764939983443,7.164432868698971,,,,40.71226150866729,
2020-05-15,44.791307455110406,7.197366946667172,,,,40.757138697951085,
2020-05-18,46.32000208732391,7.41659708159391,,,,42.6095738698002,
2020-05-19,45.892458602845686,7.340418804598042,,,,42.05677202217179,
2020-05-20,46.57919348671097,7.465117964475199,,,,42.73957159967492,
2020-05-21,46.24291448146866,7.413580025012103,,,,42.485294039520596,
2020-05-22,46.43659569363529,7.4276583016342865,,,,42.53533408192404,
2020-05-26,46.614037839151024,7.519171430751951,,,,43.512166143685924,
2020-05-27,47.31796592028567,7.631049684032714,,,,44.52067945285944,
2020-05-28,48.0080401847837,7.616970620648454,,,,44.374147374955164,
2020-05-29,48.114381547903896,7.650911702315475,,,,44.47336681656314,
2020-06-01,48.52740320080604,7.681834148700466,,,,44.70139706588129,
2020-06-02,48.502719203259126,7.745440306726691,,,,45.214453076585855,
2020-06-03,48.94224677409306,7.8485185537032125,,,,46.18540777293716,
2020-06-04,48.62402284000992,7.82790306062511,,,,46.25273865185753,
2020-06-05,49.34302960064798,8.02852933664499,,,,47.71034035604229,
2020-06-08,49.92849034327632,8.125572683695818,,,,48.458779744142916,
2020-06-09,49.70624488622241,8.064982787725224,,,,47.65268742779152,
2020-06-10,49.64770791438969,8.01998127795597,,,,46.88484031828308,
2020-06-11,47.1739783265363,7.557637305353539,,,,43.91432380776672,
2020-06-12,47.47071036122557,7.648145803998781,,,,44.60952264760034,
2020-06-15,47.89350784132626,7.719544969806493,,,,45.05344740217951,
2020-06-16,48.573919707504224,7.868130200482938,,,,45.97291009254881,
2020-06-17,48.28574798930784,7.835446488841707,,,,45.65972620453858,
2020-06-18,48.15084422735274,7.838462756073402,,,,45.639216805494776,
2020-06-19,47.156129200576736,7.793666593794469,,,,45.25813742795468,
2020-06-22,47.76543125463576,7.84366441025796,,,,45.334015231709856,
2020-06-23,47.54361578368721,7.879773507999336,,,,45.3707539908931,
2020-06-24,46.45757618908067,7.678771283931899,,,,44.01934668811828,
2020-06-25,46.55190458255909,7.761091874581333,,,,44.52554306736989,
2020-06-26,45.87183766908571,7.576754536868245,,,,43.628817573287236,
2020-06-29,46.68795756128817,7.688115468202574,,,,44.41881518562725,
2020-06-30,47.22929830520865,7.786596258037766,,,,45.054626971011956,
2020-07-01,47.622308413011496,7.841139403478872,,,,44.94472105445066,
2020-07-02,47.544995741957024,7.884319626327062,,,,45.22340124114201,
2020-07-06,47.914954040940245,8.006032529804934,,,,45.66181884700902,
2020-07-07,47.775695435924455,7.923459994128306,,,,45.01460731737824,
2020-07-08,48.19652185787695,7.984063314226852,,,,45.13673460245129,
2020-07-09,47.58202584119445,7.938610824152944,,,,44.47007073082422,
2020-07-10,48.16786875329112,8.019667724799636,,,,45.13165181829737,
2020-07-13,47.91796835608636,7.950227275649339,,,,44.95372397197325,
2020-07-14,48.930795393744646,8.053252605112036,,,,45.715020674324634,
2020-07-15,49.313804798973926,8.127241540640389,,,,46.361224971323395,
2020-07-16,49.54671595987565,8.100473467181214,,,,46.367437437097195,
2020-07-17,50.03200516966914,8.123958320377263,,,,46.56463662430216,
2020-07-20,50.16714654617888,8.189612443384092,,,,46.38953053042084,
2020-07-21,50.34520382823764,8.207034753872371,,,,46.93376494720168,
2020-07-22,51.11100777075381,8.25375014201088,,,,47.2846570789774,
2020-07-23,50.679194707848126,8.155269352175686,,,,47.155861399975805,
2020-07-24,50.45938132386715,8.102746526345076,,,,46.83947867947483,
2020-07-27,50.76286612681593,8.161835790113908,,,,47.02185415091929,
2020-07-28,50.731629525636016,8.110069599067113,,,,46.81762344642898,
2020-07-29,51.35368329837321,8.209814078905048,,,,47.47675293552585,
2020-07-30,51.38038562418295,8.180521788016897,,,,47.05990759265863,
2020-07-31,52.2268267919376,8.245165749924462,,,,47.02725656255874,
2020-08-03,52.44485952967021,8.302487431048137,,,,47.179740345433025,
2020-08-04,53.28172831629104,8.334555884392456,,,,47.437040967732415,
2020-08-05,53.30609900210079,8.386322078027284,,,,47.759970557620406,
2020-08-06,53.59595760298451,8.442379279798102,,,,47.74778741234012,
2020-08-07,53.883826709228416,8.448441822505874,,,,48.19575505971247,
2020-08-10,53.9140179501745,8.473693468996972,,,,48.62542836796509,
2020-08-11,53.30696492601539,8.403746756565894,,,,48.489870521606186,
2020-08-12,54.02949102898686,8.520914333654183,,,,48.97958986032933,
2020-08-13,54.23873708622603,8.505509974726069,,,,48.68800546868922,
2020-08-14,54.01082078613199,8.505762714279438,,,,48.77748741828557,
2020-08-17,54.21291913032982,8.532782732765803,,,,48.76320480447885,
2020-08-18,54.12021590436998,8.551215993703456,,,,48.615346142067104,
2020-08-19,54.13855721095351,8.515611583130674,,,,48.39703597787503,
2020-08-20,54.08794694284294,8.542126127686371,,,,48.166613951057606,
2020-08-21,54.54620286834353,8.572427787735643,,,,48.14122986042589,
2020-08-24,54.77739826529935,8.659292915424547,,,,48.76995937231835,
2020-08-25,54.70999447324149,8.689594575473821,,,,48.82075402854781,
2020-08-26,54.674707363983416,8.776713229478174,,,,48.692557966219965,
2020-08-27,54.61455288092182,8.795903911961721,,,,48.93816324505037,
2020-08-28,54.94174707519464,8.852720119154723,,,,49.31864888308506,
2020-08-31,55.03546602749646,8.820650084522148,,,,49.00922493471822,
2020-09-01,55.25219716159936,8.90372809671748,,,,49.15187455644378,
2020-09-02,55.99709702793998,9.032512917240307,,,,50.0256153127764,
2020-09-03,54.35991369138361,8.721665399456509,,,,48.8406221158751,
2020-09-04,54.26927857723303,8.650454207672576,,,,48.708731081130395,
2020-09-08,53.33260108922694,8.41409873129747,,,,47.59846550108119,
2020-09-09,54.22217112228969,8.580253966338018,,,,48.31996344392175,
2020-09-10,53.55267511853673,8.431270672870745,,,,47.532497410249874,
2020-09-11,53.58443116784717,8.435563262294991,,,,47.80528991174298,
2020-09-14,54.640371973852695,8.54666987537573,,,,48.55199611168126,
2020-09-15,55.20977510144877,8.589852466274252,,,,48.60589018480229,
2020-09-16,54.64404388312077,8.555760530742928,,,,48.89036437623802,
2020-09-17,54.06862697914582,8.48051185713845,,,,48.66680253131659,
2020-09-18,53.63951842709378,8.382878526522457,,,,48.174833532057114,
2020-09-21,53.527713893305545,8.289578857416808,,,,47.20141590130136,
2020-09-22,54.09359243789937,8.37400427731123,,,,47.42666368795116,
2020-09-23,52.69966546831268,8.179802275980588,,,,46.43238115669505,
2020-09-24,52.92864913951908,8.201605634866192,,,,46.551919261489,
2020-09-25,54.08090560446931,8.334201261738055,,,,47.115900239834964,
2020-09-28,54.76808079476105,8.472627232983438,,,,47.95280845096074,
2020-09-29,54.65414109448389,8.426483663005412,,,,47.634472090226176,
2020-09-30,54.78731997957833,8.490374152705671,,,,47.97007131608212,
2020-10-01,55.3388421505808,8.544881756687523,,,,48.03190185137788,
2020-10-02,55.32818904422085,8.463752983772212,,,,48.082297602534545,
2020-10-05,56.4243940640616,8.61384121470075,,,,48.95784826745804,
2020-10-06,56.05739892196436,8.491386681855268,,,,48.44072752889222,
2020-10-07,56.69833693129769,8.639194746880912,,,,49.23722400381082,
2020-10-08,57.36446174914327,8.715757657363595,,,,49.87955842313168,
2020-10-09,57.71816221682994,8.79359136458805,,,,50.02657983490907,
2020-10-12,58.59459131330858,8.935060451321029,,,,50.45190324720594,
2020-10-13,58.11022221481016,8.876748355791031,,,,50.062590521996164,
2020-10-14,57.95632269104149,8.820973115055882,,,,49.896850294793026,
2020-10-15,58.06125948676222,8.81007064496895,,,,49.990774200643656,
2020-10-16,58.23644552348592,8.804746569052282,,,,50.027447672649664,
2020-10-19,57.46538187663271,8.670884884127341,,,,49.330889974140874,
2020-10-20,57.7467521452213,8.705618928799513,,,,49.57164101751144,
2020-10-21,57.61115809526248,8.689138856480467,,,,49.339418689351476,
2020-10-22,57.87525032515842,8.736801221476906,,,,49.78702192691009,
2020-10-23,58.10132368128959,8.766464719135884,,,,49.982199686018156,
2020-10-26,57.41666640556868,8.60446148897082,,,,48.96641814884658,
2020-10-27,57.6266288091842,8.57479799131184,,,,48.39177504750606,
2020-10-28,55.8949524887967,8.281720297343652,,,,46.98533164644121,
2020-10-29,56.46892922334029,8.36589219092263,,,,47.43672711672686,
2020-10-30,55.692389938751255,8.278678757968242,,,,47.27677645513087,
2020-11-02,56.87946062001098,8.371469003804636,,,,48.306263714589385,
2020-11-03,57.91099618030749,8.519274698191914,,,,49.271657753490565,
2020-11-04,58.75496607259545,8.709674578612773,,,,49.59136064515587,
2020-11-05,59.81991656361364,8.879537158201106,,,,50.43414629890713,
2020-11-06,59.76711498340892,8.877508939913435,,,,50.33477132371609,
2020-11-09,59.50822484460157,8.989061002671988,,,,52.0513268881193,
2020-11-10,59.60291325243567,8.975877577332055,,,,52.53519910395591,
2020-11-11,60.21273603949995,9.042556077504244,,,,52.51639511042735,
2020-11-12,59.85288683241407,8.954834799980821,,,,51.82880944761395,
2020-11-13,60.348325876812495,9.07881049848308,,,,52.82472094658602,
2020-11-16,60.715162092941526,9.192137253213858,,,,53.77115316977382,
2020-11-17,60.07528689279609,9.142697828194864,,,,53.44043618239368,
2020-11-18,59.4645493849732,9.032667717855166,,,,52.801989440904116,
2020-11-19,59.10605404225045,9.070697620156338,,,,53.03493523023686,
2020-11-20,59.02524427338071,9.008583403716557,,,,52.74545619219025,
2020-11-23,58.48474531622945,9.062583952479482,,,,53.43285769212784,
2020-11-24,58.8829255712269,9.208615746832685,,,,54.355461432427646,
2020-11-25,59.17520964724797,9.194418211054897,,,,54.10415515156139,
2020-11-27,59.24467442037974,9.220024480200394,,,,54.12939247737135,
2020-11-30,59.17463539156509,9.17920735418937,,,,53.69493986094572,
2020-12-01,59.82475506001246,9.279601844433358,,,,54.11868207525946,
2020-12-02,59.696459772265655,9.299125034828036,,,,54.254138675354305,
2020-12-03,59.81990253742696,9.296589758733408,,,,54.4047704314435,
2020-12-04,59.56596972083204,9.3767044237989,,,,55.200730073976494,
2020-12-07,59.96169463922455,9.357437130358036,,,,54.92547266091813,
2020-12-08,60.08774002956472,9.384817302125644,,,,55.11167842016373,
2020-12-09,59.665191560399066,9.30064619789678,,,,54.99262627601599,
2020-12-10,59.811833788687615,9.297603869171258,,,,54.90775874256708,
2020-12-11,59.96702245124921,9.286702980372583,,,,54.81397316000297,
2020-12-14,59.767060957183546,9.245123694126963,,,,54.40059773429533,
2020-12-15,61.04958910170008,9.370111921778824,,,,55.20282748264524,
2020-12-16,60.7040537062206,9.384817302125644,,,,55.11268440864248,
2020-12-17,61.04743570214576,9.437296687819828,,,,55.41529933507946,
2020-12-18,60.8111398594325,9.399615877546214,,,,55.209344387420344,
2020-12-21,60.78441490868748,9.366007303790322,,,,54.897738718912116,
2020-12-22,60.99280613048055,9.350221471363872,,,,54.61395042475563,
2020-12-23,61.00351166426524,9.358624206815426,,,,54.802569828057244,
2020-12-24,61.31066730580071,9.395032639059012,,,,54.97730465937483,
2020-12-28,62.0076952163663,9.47574281572848,,,,55.05153604620463,
2020-12-29,61.714713311061146,9.457664969383371,,,,54.85366367610436,
2020-12-30,61.870317745317735,9.471159577241275,,,,55.142936940222555,
2020-12-31,62.2857826982951,9.519280818631511,,,,55.553583045899764,
2021-01-04,60.70178078558271,9.389686448399072,,,,54.72815740963136,
2021-01-05,61.084696231863845,9.454356474388495,,,,55.26408427000282,
2021-01-06,61.69340158367865,9.510878083179955,,,,56.368672628965946,
2021-01-07,62.43928601010928,9.652186051909158,,,,56.93537053924817,
2021-01-08,62.64320431590036,9.707181756355142,,,,56.98306201235671,
2021-01-11,62.197270767962536,9.641747199492755,,,,57.04056185624883,
2021-01-12,62.042280812633166,9.643784105807711,,,,57.36082215748465,
2021-01-13,62.31652181403767,9.669755264335118,,,,57.25367808309014,
2021-01-14,62.73516482936263,9.635891582975528,,,,57.446331109238436,
2021-01-15,62.716769069935005,9.565620261310492,,,,57.08209085750891,
2021-01-19,62.454537124989976,9.64072992906643,,,,57.3576652873045,
2021-01-20,62.94428941627097,9.774143006913112,,,,57.67434105608393,
2021-01-21,62.458859162937465,9.783053586933704,,,,57.31247415840575,
2021-01-22,62.58061413170878,9.748427745339518,,,,57.02850863903318,
2021-01-25,62.513591714858734,9.78687387324817,,,,57.0394336763197,
2021-01-26,61.944869285448505,9.77159825602912,,,,56.67475910612151,
2021-01-27,60.63717750489637,9.532774637139308,,,,55.27296776298725,
2021-01-28,61.385476073489805,9.614759559889134,,,,55.99291959959863,
2021-01-29,60.7081074082752,9.422275383678302,,,,55.02893814093032,
2021-02-01,60.40911292236836,9.579113290468175,,,,55.609986350505245,
2021-02-02,60.57472266467386,9.714564853330035,,,,56.349786430887924,
2021-02-03,60.36066738959992,9.722203847258744,,,,56.41441606764766,
2021-02-04,60.45771703068451,9.832703890069858,,,,57.08396016733083,
2021-02-05,61.172403945328526,9.871403549470022,,,,57.39341799895697,
2021-02-08,62.31291870414661,9.942694509611716,,,,58.030580309945535,
2021-02-09,61.88093614302937,9.936073575459448,,,,58.00864596600652,
2021-02-10,61.91784483527099,9.931745441987914,,,,58.148634189404746,
2021-02-11,61.71551017267786,9.9477863846061,,,,58.13168008165633,
2021-02-12,62.348467567403446,9.99692568318474,,,,58.44306534673317,
2021-02-16,62.67559131613032,9.988268629479592,,,,58.43219947402358,
2021-02-17,63.26792640918271,9.990560645986283,,,,58.50704097121983,
2021-02-18,63.59456529565857,9.948041489621769,,,,58.28728067320155,
2021-02-19,61.47965730491241,9.930473066545916,,,,58.457236988732596,
2021-02-22,59.83812939528932,9.854090231409842,,,,58.45120606929613,
2021-02-23,59.90586978778213,9.866057358810082,,,,58.600461552246394,
2021-02-24,60.25146610090472,9.974774810971798,,,,59.370602652644635,
2021-02-25,59.96673481878826,9.734423711624322,,,,58.22416187491697,
2021-02-26,60.093890288475386,9.684267142619351,,,,57.660765012630314,
2021-03-01,60.86519315983424,9.919015365002968,,,,58.91816293313488,
2021-03-02,59.15904313638971,9.841615262028595,,,,58.65370432316731,
2021-03-03,57.53001045918738,9.711256360923198,,,,58.34286313249768,
2021-03-04,55.70307356451125,9.591081204630497,,,,57.66900059601951,
2021-03-05,56.83743448234364,9.767523651461063,,,,59.04524369614775,
2021-03-08,57.281694978164246,9.71889377615168,,,,59.31959860302358,
2021-03-09,58.23853048379361,9.857655412708638,,,,59.5383907752929,
2021-03-10,58.69884321549735,9.919015365002968,,,,60.12925105006896,
2021-03-11,59.624227886066976,10.019585189316828,,,,60.38286336490237,
2021-03-12,59.88039407363151,10.033079799762769,,,,60.76945024166158,
2021-03-15,60.18809602819791,10.092912269011402,,,,61.20408415359051,
2021-03-16,59.851764974676485,10.080182192026454,,,,60.79027277154851,
2021-03-17,59.65361516806632,10.114555296655306,,,,61.06216467817784,
2021-03-18,59.02154944008237,9.967390924646793,,,,60.48666906370946,
