Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-06-15,21.75877586987037,5.421481276074072,,,,29.65793308692836,
2018-06-18,21.650972651645755,5.41032963553024,,,,29.542408607586495,
2018-06-19,21.603289542912652,5.389593897686256,,,,29.431170504655316,
2018-06-20,21.59928905786377,5.3987884949590885,,,,29.448563147540796,
2018-06-21,21.454940078782982,5.364944073300272,,,,29.276098940468,
2018-06-22,21.59796979840237,5.3747261030492,,,,29.38005459843394,
2018-06-25,21.36423486645012,5.3015607247617424,,,,29.10546907136207,
2018-06-26,21.362723665360875,5.31329884263404,,,,29.123004079254127,
2018-06-27,21.13504510379867,5.269282574206748,,,,28.89675288826751,
2018-06-28,21.16060344453868,5.299409250554785,,,,29.026493033269094,
2018-06-29,21.20344074400059,5.30703757880927,,,,29.08392129384904,
2018-07-02,21.320281768285795,5.31838556058432,,,,29.120240783937092,
2018-07-03,21.31325888738848,5.299604636638373,,,,29.052697648805136,
2018-07-05,21.56100621850169,5.342838724661384,,,,29.300574443564173,
2018-07-06,21.659069426541382,5.388027626582432,,,,29.539674925278362,
2018-07-09,21.822004121261617,5.436545726849095,,,,29.75498749194941,
2018-07-10,21.94135532389601,5.456107239981765,,,,29.858925387334576,
2018-07-11,21.82273929934509,5.416198216892575,,,,29.632670781912484,
2018-07-12,21.98610885117216,5.465302475410002,,,,29.84169388171013,
2018-07-13,22.04105100984003,5.469606059893845,,,,29.90031000395474,
2018-07-16,21.90379072932853,5.4647156810893085,,,,29.812039829119183,
2018-07-17,21.942500232480565,5.486822303953528,,,,29.961776361208656,
2018-07-18,21.98971895586613,5.498362806369277,,,,30.06776837818559,
2018-07-19,21.97752391939615,5.477627068525292,,,,30.03113668369084,
2018-07-20,22.08097757292846,5.471366442855925,,,,29.96589269183472,
2018-07-23,22.043306502695497,5.481539880841959,,,,29.940961503527213,
2018-07-24,22.064871792059662,5.509123674745932,,,,29.985061896226846,
2018-07-25,22.193011089603143,5.5560742338543925,,,,30.249358612266086,
2018-07-26,22.5495956899057,5.542966824264893,,,,30.444462021472383,
2018-07-27,22.412252900650493,5.505406886668258,,,,30.292060802619716,
2018-07-30,22.15017141439634,5.476650138107352,,,,30.13185265806398,
2018-07-31,22.272579761633125,5.503645865550775,,,,30.408974448919594,
2018-08-01,22.22214605295728,5.494451268277942,,,,30.235320743586172,
2018-08-02,22.39109638444932,5.524381603394761,,,,30.369164323735657,
2018-08-03,22.48027844325103,5.548053223137471,,,,30.52756354009524,
2018-08-06,22.53488085236602,5.568400099109538,,,,30.61624761186199,
2018-08-07,22.57306334420429,5.586788023600823,,,,30.72708996910139,
2018-08-08,22.60476042973562,5.584440844232576,,,,30.706608972654642,
2018-08-09,22.66698001854689,5.576811243838233,,,,30.647537955880825,
2018-08-10,22.51810528477906,5.539446056255258,,,,30.45662567744956,
2018-08-13,22.557248934079897,5.518709046271417,,,,30.329338507322767,
2018-08-14,22.71581296190665,5.553923078725137,,,,30.523424217860857,
2018-08-15,22.580865218129787,5.51244714637672,,,,30.3528209455219,
2018-08-16,22.729217762192118,5.557053072482118,,,,30.62339445670292,
2018-08-17,22.860845056302527,5.576615221684717,,,,30.764854810174253,
2018-08-20,22.885616709127973,5.588548406562903,,,,30.86617195150859,
2018-08-21,22.86294956396295,5.601655180082473,,,,30.971139871453513,
2018-08-22,22.87817461860099,5.598329800241904,,,,30.91109973254648,
2018-08-23,22.85870697719364,5.590897494140934,,,,30.87254853108879,
2018-08-24,23.050244901228425,5.624545255490831,,,,31.059743267029944,
2018-08-27,23.14381953772622,5.668952613077526,,,,31.25487676537647,
2018-08-28,23.12980908731734,5.671691200682878,,,,31.237997043776126,
2018-08-29,23.201023519171592,5.702210240415649,,,,31.342793629802635,
2018-08-30,23.083354312614443,5.67912605106356,,,,31.16795176956474,
2018-08-31,23.130046270323326,5.6793214371471485,,,,31.19081096132289,
2018-09-04,23.065669927718247,5.669540045553623,,,,31.202585873476604,
2018-09-05,23.04648234351293,5.654279570539608,,,,31.25813226773534,
2018-09-06,23.17547387018564,5.637260620773297,,,,31.22176465744783,
2018-09-07,23.10680832273656,5.626306276608314,,,,31.122984454852592,
2018-09-10,22.95163316661638,5.636085759992056,,,,31.248756388884562,
2018-09-11,22.96769109692142,5.654670342706785,,,,31.27576333665058,
2018-09-12,23.080414761325923,5.656040589571616,,,,31.32238006978607,
2018-09-13,23.229881271334342,5.689492328767995,,,,31.48086991732477,
2018-09-14,23.23202220413483,5.690471169481196,,,,31.502411486858637,
2018-09-17,23.14053375011558,5.660344810125387,,,,31.418528612977095,
2018-09-18,23.27071058890411,5.691059872011674,,,,31.552288320770405,
2018-09-19,23.27273271550153,5.697123203387668,,,,31.523418003216147,
2018-09-20,23.371074879548235,5.743291580006371,,,,31.725744925433187,
2018-09-21,23.430464195117736,5.7380441615956,,,,31.752435590916946,
2018-09-24,23.32713990207304,5.718982251152067,,,,31.545055131472818,
2018-09-25,23.265434407606104,5.713676917010234,,,,31.457982255089938,
2018-09-26,23.08602467104766,5.696580958987645,,,,31.319458651971207,
2018-09-27,23.13667951663948,5.712496963498617,,,,31.35446626631236,
2018-09-28,23.23305605584825,5.713086940254425,,,,31.395260966244756,
2018-10-01,23.33510503512914,5.732936757817067,,,,31.475195640737756,
2018-10-02,23.34823030570308,5.729594829730991,,,,31.503092016277648,
2018-10-03,23.258789745368794,5.732738827453766,,,,31.465871147810187,
2018-10-04,23.051429276626344,5.687933060689807,,,,31.31052055259384,
2018-10-05,23.04615903527195,5.656099777442531,,,,31.22304340044572,
2018-10-08,23.049751100809484,5.656099777442531,,,,31.269852900022272,
2018-10-09,23.016680827539457,5.647843923451727,,,,31.140988527863357,
2018-10-10,22.47026799381004,5.469015444982634,,,,30.24966551681948,
2018-10-11,22.13464195683815,5.348552015285828,,,,29.608259982013497,
2018-10-12,22.341174135292643,5.422834976778871,,,,29.886838015402983,
2018-10-15,22.31964518626239,5.39237448884709,,,,29.80953586788739,
2018-10-16,22.99930638224149,5.510282625437072,,,,30.364631463436375,
2018-10-17,22.94341614848431,5.511267192865101,,,,30.288835197891455,
2018-10-18,22.78152906846555,5.431678897230225,,,,29.914388229241588,
2018-10-19,22.5977866043862,5.428729651606584,,,,29.836284520899603,
2018-10-22,22.48913105813147,5.404363679161075,,,,29.670291603105724,
2018-10-23,22.513788603736344,5.376849256503293,,,,29.501808111109376,
2018-10-24,21.945449446394363,5.213938690754957,,,,28.750388058532536,
2018-10-25,22.06224300179879,5.307480220914978,,,,29.01248492986504,
2018-10-26,21.661687706710264,5.214134076838545,,,,28.626415310781038,
2018-10-29,21.7256644533133,5.185247814012899,,,,28.602020235108874,
2018-10-30,22.137093105441107,5.262085749535066,,,,29.13261628790082,
2018-10-31,22.246493622812316,5.318288504655192,,,,29.23241134057983,
2018-11-01,22.284481098608847,5.374884576222207,,,,29.595777194462066,
2018-11-02,22.260598970066532,5.343050656905003,,,,29.492849916353357,
2018-11-05,22.179875266246903,5.372527215564159,,,,29.715791941347888,
2018-11-06,22.260444286699304,5.406523743440276,,,,29.93764730437847,
2018-11-07,22.860067235070016,5.522272453906462,,,,30.41412270647359,
2018-11-08,22.974544220864672,5.512248577858015,,,,30.35671349877167,
2018-11-09,22.91477833935103,5.45840477669897,,,,30.165617701090042,
2018-11-12,22.59577741752545,5.356412642534483,,,,29.651660217687102,
2018-11-13,22.490996148603298,5.346390676781296,,,,29.651170504760696,
2018-11-14,22.26039961363764,5.309839491868285,,,,29.482865385869818,
2018-11-15,22.45736569918436,5.3652552908459805,,,,29.78003198862339,
2018-11-16,22.70224905968372,5.379208525371126,,,,29.924222610822202,
2018-11-19,22.30629522222352,5.28822260739563,,,,29.571900685009535,
2018-11-20,22.024352916634967,5.1903577641566185,,,,29.06684968014494,
2018-11-21,21.97430945690207,5.208043379857315,,,,29.196371963757844,
2018-11-23,21.94019306131944,5.173261170064101,,,,29.055457579540203,
2018-11-26,22.156347035297514,5.256778505097974,,,,29.380162063455494,
2018-11-27,22.24710893173571,5.274465395024002,,,,29.422568740179216,
2018-11-28,22.884402960165307,5.395911803016754,,,,29.99869592140067,
2018-11-29,22.92679106607132,5.384121815205925,,,,29.9543740209117,
2018-11-30,23.05785386230531,5.416938391655899,,,,30.173506003593747,
2018-12-03,23.210171225020016,5.488667332181975,,,,30.471017248969588,
2018-12-04,22.690720352688697,5.310820876861198,,,,29.560012592330715,
2018-12-06,22.626496958783147,5.302764544451253,,,,29.48476228270437,
2018-12-07,22.17305668851172,5.179548525268775,,,,28.878287102893555,
2018-12-10,22.26033232072476,5.189375424016075,,,,28.89797437064976,
2018-12-11,22.252304508704785,5.190554105387837,,,,28.86360925789111,
2018-12-12,22.47275273481858,5.2166900060152965,,,,29.024673537925043,
2018-12-13,22.44613240139052,5.214921349973202,,,,28.99167629928186,
2018-12-14,21.83213783838909,5.118628504552841,,,,28.549094435532684,
2018-12-17,21.32413126565125,5.018209959424564,,,,28.006068882641973,
2018-12-18,21.277091583217555,5.012707647981585,,,,27.941588434242078,
2018-12-19,20.92101252903315,4.937638687579216,,,,27.557826712803024,
2018-12-20,20.630741067649563,4.857263756965087,,,,27.18023379154869,
2018-12-21,20.342953121156583,4.757741315493428,,,,26.756768328803147,
2018-12-24,19.811440616196915,4.632026965873033,,,,25.988586720032977,
2018-12-26,20.555959841744787,4.866060264138357,,,,27.12297259607499,
2018-12-27,20.79358536540718,4.903418769858874,,,,27.41131120115964,
2018-12-28,20.752672171297416,4.897093227518286,,,,27.36973347485445,
2018-12-31,20.952631095779207,4.939985228792061,,,,27.596811352529553,
2019-01-02,20.72136829044394,4.945125409983904,,,,27.56370775971974,
2019-01-03,20.37688418639028,4.827120851449245,,,,27.037220887902187,
2019-01-04,20.87028303018256,4.988808819889604,,,,27.894134102898235,
2019-01-07,20.887913703513057,5.028143778398566,,,,28.08086551141052,
2019-01-08,21.19302357410268,5.07538423524003,,,,28.364696170222423,
2019-01-09,21.28193297020709,5.099105178556084,,,,28.519776649532304,
2019-01-10,21.4186573670584,5.117092464497143,,,,28.747183007063217,
2019-01-11,21.45911883743181,5.119069555440991,,,,28.751610145658937,
2019-01-14,21.248158574120463,5.08783770655013,,,,28.605982994361444,
2019-01-15,21.533320461081427,5.146148656010926,,,,28.800874125714515,
2019-01-16,21.456841547153367,5.15860085518117,,,,28.845435402492882,
2019-01-17,21.5720960480478,5.197737245171428,,,,29.11896318744,
2019-01-18,21.55481947615283,5.26691916775617,,,,29.577267595809026,
2019-01-22,21.56826830041912,5.195760792382983,,,,29.194761641112166,
2019-01-23,21.697746179761648,5.206632399491384,,,,29.229438438306843,
2019-01-24,20.773288869511305,5.209399626927302,,,,29.343446412401462,
2019-01-25,20.358883630938024,5.25347985479271,,,,29.61370185701366,
2019-01-28,20.316988938245256,5.213551737092824,,,,29.42555293604686,
2019-01-29,20.30281035448782,5.206632399491384,,,,29.537839156886715,
2019-01-30,20.48856892076551,5.289058246870526,,,,29.89730910523736,
2019-01-31,20.84261516636232,5.335508567219918,,,,30.11416504989543,
2019-02-01,20.742484468774485,5.338079134346917,,,,30.180013104406147,
2019-02-04,20.6625189574965,5.375634298290878,,,,30.352995622161902,
2019-02-05,20.890134514938797,5.398168606232857,,,,30.440038459688296,
2019-02-06,20.760988592896734,5.391051972252568,,,,30.39405059672139,
2019-02-07,21.029653267060223,5.339660360393213,,,,30.23410840350406,
2019-02-08,21.18918592819249,5.346181288817389,,,,30.301214573305067,
2019-02-11,21.26249233145362,5.349148356911868,,,,30.379307349792896,
2019-02-12,21.40347322652523,5.41793441459906,,,,30.796683950567378,
2019-02-13,21.391806277078544,5.435526792875671,,,,30.912921130588774,
2019-02-14,21.302606958202585,5.423468229230019,,,,30.80882252244723,
2019-02-15,21.46817970121121,5.482570270330514,,,,31.191394665593354,
2019-02-19,21.60295693855963,5.492058266849169,,,,31.225868534697682,
2019-02-20,21.66078999908128,5.50312653426649,,,,31.32269396423064,
2019-02-21,22.001803419828413,5.483558656263587,,,,31.221944615519767,
2019-02-22,22.260635720350397,5.517557094434962,,,,31.417433369830235,
2019-02-25,22.06940794098282,5.525067046947616,,,,31.42123132959926,
2019-02-26,22.06000455005031,5.521115411425106,,,,31.361784882155277,
2019-02-27,22.147630204964997,5.518742776746883,,,,31.383169374392555,
2019-02-28,22.281162411685663,5.508463690674004,,,,31.307211527224325,
2019-03-01,22.294817723080225,5.542856719517601,,,,31.45485800747258,
2019-03-04,22.227340844669733,5.522695684409248,,,,31.323083484569022,
2019-03-05,22.25620016253025,5.515185095826667,,,,31.22703971845971,
2019-03-06,22.266164592396134,5.481777906550957,,,,30.985663442838316,
2019-03-07,22.246999925132386,5.43592201961782,,,,30.79163330102124,
2019-03-08,22.39556806388321,5.425051048579347,,,,30.704553258735334,
2019-03-11,22.62491596786902,5.503720329527342,,,,31.10868722923131,
2019-03-12,22.669643925848412,5.524474523826618,,,,31.19602829223707,
2019-03-13,22.76665309854752,5.5610416209152085,,,,31.409451128410907,
2019-03-14,22.782066978198973,5.557484576064921,,,,31.400093514439767,
2019-03-15,22.85885797943256,5.584941085077117,,,,31.524666790249817,
2019-03-18,22.839719072999166,5.605191858182211,,,,31.65104175009018,
2019-03-19,22.67054864584164,5.606581835727665,,,,31.593399136648237,
2019-03-20,22.67584152871065,5.589706085114185,,,,31.419924002668683,
2019-03-21,23.08979436960807,5.6528405864130375,,,,31.78560473556711,
2019-03-22,23.119076957854038,5.544043673969377,,,,31.222092247493812,
2019-03-25,23.23846761418289,5.539875651628277,,,,31.23819906967984,
2019-03-26,23.427264767766864,5.581168925548093,,,,31.50244668802584,
2019-03-27,23.49055794851974,5.551984491909428,,,,31.38095400743026,
2019-03-28,23.474594644439662,5.573029539089338,,,,31.516257063164648,
2019-03-29,23.688502741121987,5.608170379706347,,,,31.74492012177474,
2019-04-01,23.572186660912084,5.674677997372505,,,,32.10934587666543,
2019-04-02,23.6534716138684,5.677458588533339,,,,32.03459724506624,
2019-04-03,23.651817051526017,5.686392246981436,,,,32.08923350736074,
2019-04-04,23.62878063520441,5.701480246942125,,,,32.18256157395912,
2019-04-05,23.75961927372257,5.729077408741965,,,,32.37636010441734,
2019-04-08,23.774495808179708,5.733444635671697,,,,32.37330696541081,
2019-04-09,23.78932057212665,5.704060997444398,,,,32.1589004464313,
2019-04-10,23.842983560491767,5.723516862490223,,,,32.28257259335046,
2019-04-11,23.879741627530947,5.721928316426067,,,,32.34407417592391,
2019-04-12,23.895447341945356,5.760643386208797,,,,32.573626609640115,
2019-04-15,24.02055132633232,5.756870590609847,,,,32.53648507909609,
2019-04-16,23.71800449562523,5.760643386208797,,,,32.540160559280615,
2019-04-17,23.611915014634263,5.746547590686224,,,,32.38006297080813,
2019-04-18,23.79426605640289,5.757863431117891,,,,32.46178316573762,
2019-04-22,23.694156297085502,5.762827635743592,,,,32.42536738485776,
2019-04-23,23.63901763725335,5.814644388400993,,,,32.68892916633937,
2019-04-24,23.69588145629203,5.801740001905169,,,,32.681526326729326,
2019-04-25,23.70300655352061,5.798164500599591,,,,32.57767398974493,
2019-04-26,23.911867447338725,5.825167865053103,,,,32.738376189573835,
2019-04-29,23.887074329045124,5.834299455949975,,,,32.73597099086849,
2019-04-30,24.13400438714746,5.837277343489657,,,,32.90257592598978,
2019-05-01,23.91665782284153,5.793401410857782,,,,32.60523070794793,
2019-05-02,23.86624479482612,5.780893523243963,,,,32.655969714902746,
2019-05-03,23.882650372176304,5.837477184148217,,,,32.92162087823163,
2019-05-06,23.834046601915563,5.813452979374244,,,,32.78721148487495,
2019-05-07,23.72213958191212,5.716369680469586,,,,32.26738441435292,
2019-05-08,23.700649518071053,5.708430134669391,,,,32.233353590664045,
2019-05-09,23.785375031960903,5.691155974878647,,,,32.18155373377893,
2019-05-10,24.1225821504347,5.719744702961201,,,,32.36089056379068,
2019-05-13,24.088739773963358,5.576008698768876,,,,31.69773850963941,
2019-05-14,24.10553262432734,5.626434199655494,,,,31.9580011657236,
2019-05-15,24.133922268410263,5.659392064963039,,,,32.08041601610002,
2019-05-16,24.32876347990624,5.711805793230933,,,,32.355835578838985,
2019-05-17,24.33734962978177,5.674877838031065,,,,32.177755693888486,
2019-05-20,24.30456523646999,5.637354813345012,,,,32.00069302991919,
2019-05-21,24.240773999803885,5.688179361564296,,,,32.31592160981517,
2019-05-22,24.484743180198908,5.670707905394705,,,,32.21154972109141,
2019-05-23,24.699329469556503,5.601420334723116,,,,31.867317717474638,
2019-05-24,24.643651126671863,5.614126152700235,,,,31.90299960175056,
2019-05-28,24.31797866748391,5.561910992951045,,,,31.568043902136647,
2019-05-29,24.16928544888649,5.524587172853624,,,,31.389994434075415,
2019-05-30,24.337164789265135,5.539677083109573,,,,31.458634954539335,
2019-05-31,24.407599024386386,5.465027534704947,,,,31.1116095401187,
2019-06-03,24.60379727868009,5.451129669545675,,,,31.32158056730842,
2019-06-04,24.35880614466219,5.569456584148948,,,,31.947237144546094,
2019-06-05,24.887879640880367,5.617700381865958,,,,32.217598276341555,
2019-06-06,25.097698765324143,5.654229927888562,,,,32.40783751576893,
2019-06-07,25.06562855846999,5.71081104242763,,,,32.673139904256075,
2019-06-10,24.92939698039021,5.737018862751944,,,,32.78342603913847,
2019-06-11,24.818384549042413,5.7356288852064905,,,,32.730784855914166,
2019-06-12,25.06628719590486,5.7255031795762426,,,,32.68774755404341,
2019-06-13,25.032210821085283,5.749127703033095,,,,32.84200646798934,
2019-06-14,25.132193158440327,5.74277606722713,,,,32.75541012088409,
2019-06-17,25.01175675207662,5.744958408552138,,,,32.67603896896885,
2019-06-18,24.811091775712587,5.805114388326856,,,,32.97950802082064,
2019-06-19,24.997599038983157,5.818217979411312,,,,33.08251201362151,
2019-06-20,25.06866389865262,5.87380752558219,,,,33.43533337150746,
2019-06-21,24.99032717774423,5.865268457806315,,,,33.358661744528064,
2019-06-24,24.97960573561522,5.858088181380137,,,,33.29566348016653,
2019-06-25,24.71985158771223,5.800630691779601,,,,33.058616954571264,
2019-06-26,24.28981986894397,5.79484612169918,,,,32.981760212706156,
2019-06-27,24.672306629223836,5.815394110469664,,,,33.14775372425206,
2019-06-28,24.68485034603648,5.845319354941582,,,,33.38005748197973,
2019-07-01,24.73076425782237,5.8983860684267215,,,,33.610404494435066,
2019-07-02,25.114080354743574,5.9137471008826825,,,,33.64099494117208,
2019-07-03,25.47748572894388,5.961028606131999,,,,33.912622797946874,
2019-07-05,25.424992135824528,5.954245464657755,,,,33.82041646037105,
2019-07-08,25.305597277390053,5.921527537439943,,,,33.681482517014715,
2019-07-09,25.21330011986906,5.928908290594608,,,,33.69989299769807,
2019-07-10,25.27263151607,5.957238626217613,,,,33.78510311885032,
2019-07-11,25.28050947106502,5.971202042032557,,,,33.88081995269679,
2019-07-12,25.287033625334328,5.997936194581317,,,,34.115048883148944,
2019-07-15,25.3632568751183,5.999931422902755,,,,34.1016880218427,
2019-07-16,25.27118129937225,5.980579297733991,,,,34.01122606979507,
2019-07-17,25.36648121746908,5.939881093300358,,,,33.76663942174062,
2019-07-18,25.492504436688076,5.961627492037751,,,,33.957664558240864,
2019-07-19,25.162417372559712,5.928510517487272,,,,33.79082629310245,
2019-07-22,25.140016151005632,5.943074095518775,,,,33.860984891449235,
2019-07-23,24.996603005634828,5.985565779405502,,,,34.13064631596226,
2019-07-24,24.991315197645942,6.013696908354398,,,,34.3053304698098,
2019-07-25,25.0770410070649,5.984967527484201,,,,34.154776423391375,
2019-07-26,25.2399756382256,6.025068120237413,,,,34.314108758657746,
2019-07-29,25.318208232489685,6.014094681461734,,,,34.27776785691655,
2019-07-30,25.1643199756858,5.999331264857145,,,,34.2730800515535,
2019-07-31,24.771312824580903,5.933697475887271,,,,33.947484946046956,
2019-08-01,24.724897563716983,5.882025830592484,,,,33.669190972291396,
2019-08-02,24.909022159552023,5.837737486903025,,,,33.46322104904638,
2019-08-05,24.45152712155546,5.662179657064033,,,,32.51258338772033,
2019-08-06,24.708293268280528,5.7415789294000765,,,,32.91390844564881,
2019-08-07,25.050215730323405,5.744970500137199,,,,33.01427594855726,
2019-08-08,25.36261327085439,5.857687225837686,,,,33.62685628761527,
2019-08-09,25.464547962408112,5.817789020108221,,,,33.43146939889634,
2019-08-12,25.5297668639716,5.746965092388709,,,,33.02874560081207,
2019-08-13,25.715615235665204,5.836341782642745,,,,33.468527787245236,
2019-08-14,25.538173280840883,5.663775201982874,,,,32.50612326977276,
2019-08-15,25.809351528251245,5.678738461331499,,,,32.67601806389193,
2019-08-16,25.96515954732339,5.762527237643085,,,,33.182637321943325,
2019-08-19,25.96001776430353,5.831952278667202,,,,33.55926940537574,
2019-08-20,25.45902876209069,5.787264253660623,,,,33.30571566207716,
2019-08-21,25.5596097652246,5.834347190391235,,,,33.58030946573998,
2019-08-22,25.6549105884787,5.83255116665843,,,,33.611505926702954,
2019-08-23,25.42392847010396,5.682728917974374,,,,32.75519665860632,
2019-08-26,25.63287300026903,5.745568113903095,,,,33.056923681759464,
2019-08-27,25.81494817169249,5.723026805020957,,,,32.972829323734,
2019-08-28,25.847879245717724,5.763325330222946,,,,33.21763364585262,
2019-08-29,25.866139370156397,5.836940668548497,,,,33.6482150550693,
2019-08-30,25.843135523675915,5.834347190391235,,,,33.72704630734503,
2019-09-03,26.207179504772476,5.800232918672263,,,,33.5321432517199,
2019-09-04,26.2716977702934,5.866067822526031,,,,33.895934263905474,
2019-09-05,26.10582108920674,5.941477276374603,,,,34.29042376265035,
2019-09-06,26.22351868192052,5.94606661892323,,,,34.3746418284052,
2019-09-09,25.92780819850884,5.94905914441316,,,,34.42010065129559,
2019-09-10,25.507773213057654,5.947662801997475,,,,34.462192637582675,
2019-09-11,25.70751015401549,5.989955281295569,,,,34.68374825527909,
2019-09-12,25.685597555177765,6.010704384949944,,,,34.71272523106979,
2019-09-13,25.49415681967099,6.006714564376999,,,,34.71626022044604,
2019-09-16,25.587571979062066,5.98816052970262,,,,34.72001090395862,
2019-09-17,25.814345094118934,6.003322993639876,,,,34.817758621325005,
2019-09-18,25.93778677929013,6.006913768965631,,,,34.80778250186906,
2019-09-19,26.017132111671213,6.006514723718438,,,,34.79806085072253,
2019-09-20,26.11491473295956,5.978134745444389,,,,34.685932203495135,
2019-09-23,26.054567130209904,5.976732040243948,,,,34.7074304343436,
2019-09-24,26.19666058127376,5.929833670151721,,,,34.44315673239358,
2019-09-25,26.285952115688275,5.964906413747867,,,,34.59840819660614,
2019-09-26,26.3973644147668,5.952479988965301,,,,34.54584383745146,
2019-09-27,26.03688391145283,5.920413136669474,,,,34.36018652933021,
2019-09-30,26.04846762950073,5.947870279666123,,,,34.51306718775787,
2019-10-01,26.6803158227474,5.877122088063032,,,,34.00788060231267,
2019-10-02,26.35753876983364,5.773304654265247,,,,33.41900558518892,
2019-10-03,26.625179236011192,5.820604615969854,,,,33.65602287854809,
2019-10-04,26.98076776745708,5.899369999784823,,,,34.08398216457574,
2019-10-07,26.90232615095722,5.873916356104151,,,,33.912649568229384,
2019-10-08,26.623508112643687,5.782724551677565,,,,33.36836470251113,
2019-10-09,26.748628454077707,5.837640747966124,,,,33.6705131885041,
2019-10-10,26.636631921918976,5.877122088063032,,,,33.88742638252571,
2019-10-11,26.521765338735445,5.938050700936684,,,,34.31398976746718,
2019-10-14,26.34593270169452,5.93143685208065,,,,34.25100115124087,
2019-10-15,26.171244741990343,5.990160214684503,,,,34.5305468302341,
2019-10-16,25.974040076408336,5.9805404766136245,,,,34.44829362239141,
2019-10-17,26.02625096667184,5.998176132671051,,,,34.547271846489636,
2019-10-18,26.12777037510073,5.971921216060878,,,,34.49240361942679,
2019-10-21,26.210178446543956,6.012406216111035,,,,34.728243444705285,
2019-10-22,26.22075313339992,5.992765784426825,,,,34.73118771943205,
2019-10-23,26.25141900239058,6.0102009637557625,,,,34.78648588692271,
2019-10-24,26.336934502094376,6.020022450694985,,,,34.85612603177766,
2019-10-25,26.20384010389133,6.044674183290754,,,,34.96770142938207,
2019-10-28,26.12048216975869,6.078744539073509,,,,35.03486232445584,
2019-10-29,26.333459148562405,6.076942788625875,,,,35.12987298784814,
2019-10-30,26.558382706330526,6.095580830411217,,,,35.173872059322086,
2019-10-31,26.338823750993942,6.079345971344448,,,,34.99736975260023,
2019-11-01,26.236334149088925,6.135666149144254,,,,35.3811253822183,
2019-11-04,25.770153564966705,6.160315335374834,,,,35.52171019873831,
2019-11-05,25.74397108609749,6.153502281930168,,,,35.474847297243045,
2019-11-06,25.77083155674624,6.154905625286013,,,,35.5107750648445,
2019-11-07,25.67887923886757,6.176550194441604,,,,35.58609001861912,
2019-11-08,25.594845247070936,6.191782029625052,,,,35.685386877554976,
2019-11-11,25.593155913900816,6.179957675268828,,,,35.60908478135974,
2019-11-12,25.70911671557959,6.192985530236861,,,,35.67552285761062,
2019-11-13,26.079527898853016,6.194989031638313,,,,35.710284836620865,
2019-11-14,26.21275616041765,6.204008611663584,,,,35.77069540172107,
2019-11-15,26.267931437897374,6.248904116424287,,,,36.04934188635103,
2019-11-18,26.55402560751403,6.253511279358276,,,,36.016077510907145,
2019-11-19,26.60018609604591,6.251706346475527,,,,36.01045042568324,
2019-11-20,26.78269695410945,6.228458593305532,,,,35.9523454769628,
2019-11-21,26.58758539446105,6.218439171832057,,,,35.881114572320755,
2019-11-22,26.587205835054498,6.232267029675209,,,,35.97022012292118,
2019-11-25,26.51931827081226,6.280568741037806,,,,36.19650368116093,
2019-11-26,26.75422076965161,6.294798826563265,,,,36.304537445709286,
2019-11-27,26.815753605064607,6.322857401830855,,,,36.44247166410146,
2019-11-29,26.80802904797908,6.299407261637111,,,,36.27945265575532,
2019-12-02,26.6173754877537,6.245896316914181,,,,35.97273450375003,
2019-12-03,26.80484695124429,6.204008611663584,,,,35.70415388124739,
2019-12-04,26.9325529406974,6.242287721203065,,,,35.977762439477814,
2019-12-05,27.05628112204221,6.253511279358276,,,,36.03352412645618,
2019-12-06,27.04520452649769,6.310632094017654,,,,36.340801169440624,
2019-12-09,27.08314558873688,6.290791821674884,,,,36.25669547094183,
2019-12-10,26.96213629381292,6.283775109066614,,,,36.257680530638616,
2019-12-11,26.878699376346965,6.3016131521477865,,,,36.36836375048283,
2019-12-12,26.522333859543497,6.3559266440255495,,,,36.72232378741377,
2019-12-13,26.641605807245305,6.359735716465154,,,,36.65719437285311,
2019-12-16,26.85165571835828,6.403427082458643,,,,36.85271365906507,
2019-12-17,26.837283247488365,6.404829789744561,,,,36.83976059748774,
2019-12-18,26.93286434970583,6.405230107131608,,,,36.806544549711944,
2019-12-19,26.965854655304483,6.431485023741781,,,,36.926668934591184,
2019-12-20,27.127936216731023,6.459682979657158,,,,37.176840685884166,
2019-12-23,26.894005032854192,6.469551564967713,,,,37.19235188143201,
2019-12-24,27.039553387802883,6.46975267776613,,,,37.20661346251261,
2019-12-26,27.189950254774665,6.504192166825654,,,,37.277287350805544,
2019-12-27,27.370320644376896,6.502580709731235,,,,37.28692112391877,
2019-12-30,27.27146095019718,6.4667315145311095,,,,37.13253487171963,
2019-12-31,27.297651394664296,6.482440039287958,,,,37.24309183440674,
2020-01-02,27.02083801484345,6.5430637994861325,,,,37.43127181573957,
2020-01-03,27.258180474845727,6.493517854010627,,,,37.27550388809328,
2020-01-06,27.397442073502138,6.518291780853271,,,,37.35057008192368,
2020-01-07,27.190215082541805,6.499963682388307,,,,37.269136726683776,
2020-01-08,27.1829247603686,6.534604922401652,,,,37.405447190527184,
2020-01-09,26.931260553866373,6.57891363284166,,,,37.60694534141886,
2020-01-10,27.103645460767783,6.559982827880424,,,,37.51366477735407,
2020-01-13,27.297701932349117,6.6050966318404525,,,,37.73883220416788,
