Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-12,15.245124810270688,4.279834135327386,,,,23.119951319537453,
2016-12-13,15.327902713658233,4.308397086936787,,,,23.2383199298667,
2016-12-14,15.316254215970794,4.27283460703455,,,,23.00331246817604,
2016-12-15,15.587476017598744,4.290426983225688,,,,23.104726891133993,
2016-12-16,15.524650166708918,4.282035569177615,,,,23.096477177175274,
2016-12-19,15.517084464748953,4.291359363722959,,,,23.141486794789696,
2016-12-20,15.462673005929332,4.307913077345526,,,,23.215401359810393,
2016-12-21,15.398543378928176,4.295925478249097,,,,23.159139497050614,
2016-12-22,15.415015022248102,4.288504946740961,,,,23.13638392857843,
2016-12-23,15.502586598193446,4.294784345857845,,,,23.18078163831221,
2016-12-27,15.55644406075114,4.305440204303058,,,,23.24043050011018,
2016-12-28,15.366643055223522,4.269858310712426,,,,23.028395352503352,
2016-12-29,15.382079357409406,4.268905882542305,,,,23.050054728421447,
2016-12-30,15.265721476174264,4.253303324950004,,,,22.9449033359926,
2017-01-03,15.17201626778285,4.285841140104402,,,,23.1199177732656,
2017-01-04,15.219479068059751,4.311338697635815,,,,23.270668333218605,
2017-01-05,15.196505770748,4.307913077345526,,,,23.22788301740638,
2017-01-06,15.207173659762912,4.323325979740018,,,,23.302095531243054,
2017-01-09,15.071747952757695,4.3090548437212295,,,,23.194536069469805,
2017-01-10,15.063292411132569,4.3090548437212295,,,,23.210924212065933,
2017-01-11,15.079232136139307,4.32123242126412,,,,23.3098953618963,
2017-01-12,15.25132897351754,4.310387224613324,,,,23.258340943269587,
2017-01-13,15.24030414188126,4.320281584311557,,,,23.30078085935928,
2017-01-17,15.202753791810697,4.305058341285826,,,,23.226976740859474,
2017-01-18,15.295730204279112,4.314572748262085,,,,23.291052940809728,
2017-01-19,15.318788184664127,4.298588963722479,,,,23.206176362964328,
2017-01-20,15.29335113107755,4.314382771901099,,,,23.267029040886722,
2017-01-23,15.262341774913228,4.303155714318545,,,,23.178018468564535,
2017-01-24,15.342678684672254,4.330747147318081,,,,23.37614154391329,
2017-01-25,15.341000617108424,4.368232940015851,,,,23.53283655861075,
2017-01-26,15.184115482987831,4.363664917279929,,,,23.480678263229645,
2017-01-27,15.310209128178885,4.356814631846979,,,,23.48692737506159,
2017-01-30,15.282905191385224,4.329795674295591,,,,23.37255108325551,
2017-01-31,15.380319518139904,4.329415721573617,,,,23.38932555335318,
2017-02-01,15.39026163971574,4.331127736109982,,,,23.3165111302411,
2017-02-02,15.462485595991756,4.333981197944351,,,,23.405653517174695,
2017-02-03,15.444928574172284,4.36385489155544,,,,23.581568882926096,
2017-02-06,15.51437963687216,4.356054090333104,,,,23.533519872582463,
2017-02-07,15.47440420989447,4.356244383686318,,,,23.543075267694405,
2017-02-08,15.380096690700324,4.361953855805718,,,,23.58637504518514,
2017-02-09,15.579427867858492,4.387830729989176,,,,23.72998056393017,
2017-02-10,16.67004788221427,4.405145938187771,,,,23.849473621900493,
2017-02-13,16.577106313412045,4.429121138466103,,,,23.972506572182642,
2017-02-14,16.492784387651135,4.446816301472147,,,,24.03558907110373,
2017-02-15,16.609859962423197,4.470030641158902,,,,24.143283822941267,
2017-02-16,16.69589538365092,4.466225070232115,,,,24.147437419662555,
2017-02-17,16.6469096373269,4.473265649018277,,,,24.196207882179145,
2017-02-21,16.687395202196456,4.499904334769992,,,,24.35016066321687,
2017-02-22,16.60765031619773,4.495909104474444,,,,24.317878657334674,
2017-02-23,16.616071482024147,4.498953499902903,,,,24.328934756601072,
2017-02-24,16.72819309967609,4.5046613808047455,,,,24.417380433386604,
2017-02-27,16.835543253830267,4.511702595660837,,,,24.453958319200172,
2017-02-28,16.741367956660433,4.49952374597809,,,,24.386645505463424,
2017-03-01,17.008260427266734,4.562506141059643,,,,24.71232122513848,
2017-03-02,16.856678245706902,4.533773894746557,,,,24.560988533478294,
2017-03-03,16.932079515819098,4.53662926896166,,,,24.554789263556255,
2017-03-06,16.997023189745665,4.523118993534449,,,,24.487369932170502,
2017-03-07,17.096604554623887,4.50960903718494,,,,24.41665933386425,
2017-03-08,17.136055932129388,4.501236715662086,,,,24.35887379779685,
2017-03-09,17.203821394891435,4.506945551711557,,,,24.34072901406735,
2017-03-10,17.218340436099968,4.522738404742547,,,,24.431642528481184,
2017-03-13,17.291624135341504,4.525021939579431,,,,24.47228196674923,
2017-03-14,17.180580846752598,4.507706410217659,,,,24.373186954183893,
2017-03-15,17.258947782248715,4.54671264987325,,,,24.62962848500994,
2017-03-16,17.099149549598923,4.537770080189734,,,,24.55472317837021,
2017-03-17,17.2304235067353,4.529801258489044,,,,24.554851909789594,
2017-03-20,17.159996155894543,4.524832599288373,,,,24.504271238673727,
2017-03-21,16.942641737693336,4.466736128436384,,,,24.23199254653975,
2017-03-22,17.045489432454307,4.4772471944257335,,,,24.293259175320934,
2017-03-23,16.970494147747072,4.472468830663749,,,,24.262236875065884,
2017-03-24,16.908938208176636,4.469220459079458,,,,24.24934782877655,
2017-03-27,16.87423059571039,4.464633660810543,,,,24.20090345805018,
2017-03-28,17.02256508130797,4.4971221523916,,,,24.346954855037637,
2017-03-29,17.061642907374026,4.501325498511198,,,,24.398036906133296,
2017-03-30,17.157874684386822,4.515659321828244,,,,24.45855174399762,
2017-03-31,17.074756141517238,4.505148253753421,,,,24.42342481781336,
2017-04-03,17.07744190683704,4.497313083900216,,,,24.36242987958344,
2017-04-04,17.03231264908416,4.500179275475047,,,,24.378878865094926,
2017-04-05,16.992569442375963,4.486801698833165,,,,24.312422558857392,
2017-04-06,17.05285199636617,4.499415870603759,,,,24.387746467377337,
2017-04-07,17.144352877854512,4.494829391412545,,,,24.379621912733924,
2017-04-10,17.10965917760308,4.497503379338904,,,,24.400566573010217,
2017-04-11,17.181866032199633,4.492153174113225,,,,24.399289936565843,
2017-04-12,17.068361300691215,4.472468830663749,,,,24.257873770317037,
2017-04-13,17.04214570180903,4.443420912229982,,,,24.094442015223777,
2017-04-17,17.19353357392562,4.482788967229956,,,,24.29355743182869,
2017-04-18,17.23089317537937,4.4694113885026,,,,24.245134716858285,
2017-04-19,17.259516114586017,4.461194038639935,,,,24.230104422173145,
2017-04-20,17.382874720450246,4.497503379338904,,,,24.43030814700994,
2017-04-21,17.42510692538584,4.483171464231642,,,,24.38303994075427,
2017-04-24,17.642457160189306,4.532476520640735,,,,24.625683122490674,
2017-04-25,17.691830298826435,4.558849176922813,,,,24.742931255201878,
2017-04-26,17.699965296258224,4.555982983262505,,,,24.7443543157864,
2017-04-27,17.76991886440672,4.559805104520276,,,,24.79019866357642,
2017-04-28,17.767463358247916,4.549867784033456,,,,24.690280862582036,
2017-05-01,17.753431235013977,4.561332869410483,,,,24.684589480414438,
2017-05-02,17.843550468196135,4.563053476104567,,,,24.656190128952808,
2017-05-03,17.805933255801154,4.557511069315891,,,,24.62872482074995,
2017-05-04,17.849989787060263,4.562863180665878,,,,24.678360010625923,
2017-05-05,18.07522448051193,4.580826283436818,,,,24.799121250559892,
2017-05-08,18.09372930802448,4.580061604340198,,,,24.746316591447282,
2017-05-09,18.18867054740829,4.575858260306074,,,,24.721661423597137,
2017-05-10,18.31735435077522,4.584075610168739,,,,24.797024852578925,
2017-05-11,18.281364298651173,4.574711084207768,,,,24.754916182010323,
2017-05-12,18.31866975803842,4.567066843777703,,,,24.68397450293907,
2017-05-15,18.393752473856743,4.592292643039177,,,,24.820469136817557,
2017-05-16,18.362703246607435,4.58808866084965,,,,24.79205797273474,
2017-05-17,18.01796306112133,4.506676656799032,,,,24.413610720587098,
2017-05-18,18.158176769477496,4.524832599288373,,,,24.49356581757466,
2017-05-19,18.36296891839035,4.554262695646124,,,,24.712119252124225,
2017-05-22,18.51740004637649,4.577386663351684,,,,24.841143685232947,
2017-05-23,18.622742192539963,4.5875149132616455,,,,24.868879914099132,
2017-05-24,18.83802416136331,4.598216910759611,,,,24.938628510458297,
2017-05-25,19.020573514511728,4.620194336351318,,,,25.029689051372326,
2017-05-26,18.94324726566277,4.6192396829791855,,,,25.047239248054836,
2017-05-30,18.915143450378416,4.615225996228347,,,,25.023142238169946,
2017-05-31,19.04183412357421,4.6140788180445655,,,,25.051159564427078,
2017-06-01,19.164503686145583,4.650771610892851,,,,25.267709967549667,
2017-06-02,19.192402578067,4.666250702098418,,,,25.32590639285919,
2017-06-05,19.087998813169843,4.662811399005511,,,,25.273572244717172,
2017-06-06,19.05108243286502,4.647904783248091,,,,25.19726631634963,
2017-06-07,19.17253567605664,4.656504313120215,,,,25.22590813397071,
2017-06-08,19.186685942961336,4.6587989843945286,,,,25.221518838303812,
2017-06-09,18.906013489003843,4.651727221498087,,,,25.288448228618634,
2017-06-12,18.727813412344013,4.650771610892851,,,,25.293143510042235,
2017-06-13,18.95327525373098,4.673513715581177,,,,25.417256575628112,
2017-06-14,19.066268624102708,4.667589128783042,,,,25.377247043929337,
2017-06-15,19.067632010577857,4.658606780746056,,,,25.32108584151333,
2017-06-16,19.088905183582455,4.659625397727253,,,,25.31038915302445,
2017-06-19,19.3629638960453,4.698416522704108,,,,25.482878509120784,
2017-06-20,19.254998984384965,4.6667302571147085,,,,25.320757467533415,
2017-06-21,19.351275000768904,4.6655786243559545,,,,25.2610481732496,
2017-06-22,19.304274400661942,4.66346629243254,,,,25.24521270404667,
2017-06-23,19.27562383070033,4.6690351117642965,,,,25.273211870597205,
2017-06-26,19.18343663314817,4.67210750886792,,,,25.309637882871538,
2017-06-27,18.94297543298761,4.634468016649818,,,,25.10925237518935,
2017-06-28,19.108665810482524,4.675948084495505,,,,25.302553221432365,
2017-06-29,18.854793893734108,4.634851470884608,,,,25.09030170861829,
2017-06-30,18.936562512931804,4.643493642467617,,,,25.187622896104834,
2017-07-03,18.79368338632288,4.6513669973712615,,,,25.26633146979244,
2017-07-05,19.02260673962953,4.662121819955386,,,,25.24673563157765,
2017-07-06,18.89195450110995,4.619488528133388,,,,25.02373767530543,
2017-07-07,19.16113985080081,4.64944686909632,,,,25.17777473350482,
2017-07-10,19.217230425767934,4.654440030544812,,,,25.175225147394258,
2017-07-11,19.19524262239768,4.650983226144244,,,,25.145124936039736,
2017-07-12,19.619046541098037,4.685933773408038,,,,25.3048951243916,
2017-07-13,19.544564511551027,4.693807766467085,,,,25.34056018387051,
2017-07-14,19.630275491295937,4.715700227714724,,,,25.473551811193023,
2017-07-17,19.59775803717808,4.715123935847007,,,,25.479166189554213,
2017-07-18,19.65428583642636,4.717620038997439,,,,25.452537921306362,
2017-07-19,19.701043330415967,4.74316182737182,,,,25.599603429897076,
2017-07-20,19.668265420139083,4.745274159295235,,,,25.58732772099265,
2017-07-21,19.67647796371973,4.741049176370704,,,,25.616423452843797,
2017-07-24,19.7241183899413,4.739897226619725,,,,25.575847848176984,
2017-07-25,19.684994529659917,4.751419272580183,,,,25.707379646496015,
2017-07-26,19.87522460307072,4.751610840158727,,,,25.699633102702066,
2017-07-27,19.58840825593037,4.747194606647878,,,,25.675088420804762,
2017-07-28,19.753868496210064,4.741625151246193,,,,25.649579922796566,
2017-07-31,19.74591361829869,4.738937161439516,,,,25.64794365161419,
2017-08-01,19.867229471836644,4.749499144305241,,,,25.671025033653727,
2017-08-02,19.907855015934796,4.751803679877128,,,,25.666518322393017,
2017-08-03,20.316580802491043,4.742585533418628,,,,25.62171475910389,
2017-08-04,20.0749738961308,4.751227388009411,,,,25.665840907564686,
2017-08-07,20.17122251208732,4.760061127170965,,,,25.705681820303123,
2017-08-08,20.03280801149057,4.7483471945542615,,,,25.620585711675602,
2017-08-09,20.203255236504496,4.748154671828086,,,,25.62284687347948,
2017-08-10,19.953871571606857,4.681132496530316,,,,25.298972281819477,
2017-08-11,19.96425687636979,4.688047062564558,,,,25.33044757217855,
2017-08-14,20.16647232801799,4.7345199748665125,,,,25.573461981969604,
2017-08-15,20.12040901207326,4.7339439999910224,,,,25.555636049896215,
2017-08-16,20.196597483821105,4.7422014451993855,,,,25.615933798472497,
2017-08-17,19.95284959291892,4.6682659780927045,,,,25.232180713868036,
2017-08-18,20.00625439170012,4.660970189282109,,,,25.20032291224272,
2017-08-21,20.015941309188023,4.66461728703589,,,,25.230209815035852,
2017-08-22,20.532604897731837,4.713395373065136,,,,25.480554959212274,
2017-08-23,20.43472567326064,4.696496392343691,,,,25.391064535384526,
2017-08-24,20.321600201659543,4.685550002181021,,,,25.30949265180285,
2017-08-25,20.26931417149697,4.696496392343691,,,,25.405771893567092,
2017-08-28,20.27979228697942,4.696688915069866,,,,25.393928543474377,
2017-08-29,20.465790071596643,4.702065530753149,,,,25.413192952761612,
2017-08-30,20.72833376310603,4.7243420823055065,,,,25.566182097033906,
2017-08-31,20.793166428972388,4.7527634259796345,,,,25.712948877766816,
2017-09-01,20.6442858923172,4.759484514140072,,,,25.78216355542021,
2017-09-05,20.60332777405861,4.725301509330312,,,,25.648494733475328,
2017-09-06,20.38661081812104,4.741432947597721,,,,25.729730126947466,
2017-09-07,20.63987102320167,4.74085665364453,,,,25.752042039821408,
2017-09-08,20.588677233051914,4.735287834312773,,,,25.780010713476077,
2017-09-11,20.782026793766885,4.785795119193819,,,,26.021507560286622,
2017-09-12,20.74508282110076,4.8019246471659685,,,,26.098645993662096,
2017-09-13,20.553471836353943,4.804229820893259,,,,26.080924541671774,
2017-09-14,20.49477288002194,4.802693144767632,,,,26.11183578065341,
2017-09-15,20.509232294500563,4.809159020818162,,,,26.188531259406016,
2017-09-18,20.73570222642164,4.819387828170068,,,,26.276076622157944,
2017-09-19,20.77487581317516,4.824212654233457,,,,26.28237395808015,
2017-09-20,20.90263279528628,4.825949171017643,,,,26.317311205220626,
2017-09-21,20.78918062952212,4.813018691056441,,,,26.264764567346855,
2017-09-22,20.815809771812404,4.813984482951478,,,,26.334881364560566,
2017-09-25,20.61078011514428,4.804140718966445,,,,26.352689541936535,
2017-09-26,20.683333348161515,4.807036505519472,,,,26.34728852168463,
2017-09-27,20.89711780854897,4.825756331299242,,,,26.441583775479923,
2017-09-28,20.917528554747392,4.831546311102264,,,,26.483657104219922,
2017-09-29,21.14409076301996,4.848529303105623,,,,26.57919650540711,
2017-10-02,21.114904283859115,4.86956575604234,,,,26.69593392553781,
2017-10-03,21.194294792184376,4.879987086120422,,,,26.749854601125037,
2017-10-04,21.12653949594497,4.885777704078847,,,,26.7999785840364,
2017-10-05,21.19241980142894,4.914725382062895,,,,26.915485069870954,
2017-10-06,21.245790324122293,4.909129197125903,,,,26.88886814468477,
2017-10-09,20.966266495952905,4.901023858134841,,,,26.822453694625164,
2017-10-10,20.97426614143726,4.913954340181518,,,,26.893905673577063,
2017-10-11,21.031611191759115,4.921673678572603,,,,26.92831019404627,
2017-10-12,21.248995680820663,4.91434001961832,,,,26.96545917770293,
2017-10-13,21.02838568048973,4.920321886077588,,,,26.993947548145222,
2017-10-16,21.035715729041325,4.9268835480028645,,,,27.007653279352514,
2017-10-17,21.04705507579305,4.930357853711094,,,,27.02568623881387,
2017-10-18,20.93374436178465,4.93518236069678,,,,27.04752213795083,
2017-10-19,21.032405988982816,4.936533198044166,,,,27.136260448698565,
2017-10-20,21.20479849589609,4.962008478529769,,,,27.295093703419465,
2017-10-23,21.029511575728964,4.942709814517094,,,,27.224977045924625,
2017-10-24,21.19083739061044,4.9513939896555845,,,,27.25541887243963,
2017-10-25,21.423407940271677,4.9268835480028645,,,,27.106506797691548,
2017-10-26,21.233438517274827,4.933252685116492,,,,27.193829729547765,
2017-10-27,21.54501986408518,4.973587487159133,,,,27.269645725893504,
2017-10-30,21.620843062040358,4.955060184105536,,,,27.139619051512035,
2017-10-31,21.62270425805521,4.962780475558774,,,,27.17154756941396,
2017-11-01,21.545086130015,4.969342454476278,,,,27.167959822573852,
2017-11-02,21.817089969716683,4.971272130056567,,,,27.23411514659334,
2017-11-03,21.55946510912761,4.987869121459946,,,,27.298269344426924,
2017-11-06,21.273404572949318,4.995588778928733,,,,27.298041528863557,
2017-11-07,21.344529547933465,4.992114471135028,,,,27.34146424306853,
2017-11-08,21.69871211506382,5.000606761702748,,,,27.404236812884598,
2017-11-09,21.425489882928357,4.982465457163654,,,,27.284153997730296,
2017-11-10,21.317187764336605,4.980922418253272,,,,27.27978607417082,
2017-11-13,21.37728467041608,4.985553447365154,,,,27.315890231171487,
2017-11-14,21.48541941883097,4.973974757813492,,,,27.31444300645869,
2017-11-15,21.265852259795405,4.949078315560793,,,,27.151401197639938,
2017-11-16,21.46153812086134,4.99114931530992,,,,27.37070525161413,
2017-11-17,21.31508851112581,4.976481999486828,,,,27.35149572317407,
2017-11-20,21.44164265262725,4.984974290054549,,,,27.400111263123854,
2017-11-21,21.64650589735787,5.017589751620631,,,,27.533798534234748,
2017-11-22,21.672248601958817,5.013151245234922,,,,27.531789487057136,
2017-11-24,21.82864412772779,5.024730251778811,,,,27.574121990661794,
2017-11-27,21.848545710412655,5.022222054957845,,,,27.532002878720235,
2017-11-28,22.02768645318016,5.073172298936824,,,,27.8479211438189,
2017-11-29,21.557782056264998,5.070084627813026,,,,27.92344594944164,
2017-11-30,21.747514872340385,5.1144725737968,,,,28.18037223667376,
2017-12-01,21.45322082557418,5.10385585763513,,,,28.11836784502729,
2017-12-04,21.011356679569037,5.09768274267502,,,,28.19158743208954,
2017-12-05,21.03836974106808,5.079347643269896,,,,28.043014545711404,
2017-12-06,21.231278892288035,5.080312480017303,,,,28.005784541049998,
2017-12-07,21.456623262052915,5.096331588335408,,,,28.10426761458225,
2017-12-08,21.67797342295645,5.124122223838102,,,,28.261208549157043,
2017-12-11,21.690169255638686,5.139561219697972,,,,28.30315044357069,
2017-12-12,21.939074371788905,5.14863203150637,,,,28.29059704319457,
2017-12-13,22.0434396176716,5.148052238125836,,,,28.29576255459619,
2017-12-14,21.993799309291603,5.127016102181345,,,,28.132646266999927,
2017-12-15,22.342961720209765,5.1697101730918185,,,,28.384506652993128,
2017-12-18,22.143222460026184,5.202493653050778,,,,28.542622427528986,
2017-12-19,21.944492025634357,5.182514002145696,,,,28.479421247500074,
2017-12-20,21.86671360378002,5.17979800857838,,,,28.50506497652878,
2017-12-21,21.87901122214503,5.190465322538724,,,,28.5166457963652,
2017-12-22,21.81485048169776,5.189108756391036,,,,28.51621945322945,
2017-12-26,21.713831238032174,5.182901591877757,,,,28.51227776056554,
2017-12-27,21.796059324725547,5.185423790579042,,,,28.546282595022383,
2017-12-28,21.88626188416837,5.1960920576015415,,,,28.59984983573658,
2017-12-29,21.818662634928963,5.176499994343044,,,,28.47028974210578,
2018-01-02,21.94367905185059,5.213549828883039,,,,28.665145360401098,
2018-01-03,22.11378713532708,5.246525514575948,,,,28.83740448930604,
2018-01-04,22.174921851835663,5.268639136294851,,,,28.950195041047422,
2018-01-05,22.427106809647373,5.30374974794921,,,,29.130071944857605,
2018-01-08,22.42456537901867,5.313448404571629,,,,29.19893172966924,
2018-01-09,22.47277269510945,5.325476737169158,,,,29.235000708180554,
2018-01-10,22.46325212227549,5.317329075544911,,,,29.137457479037607,
2018-01-11,22.86388969331685,5.356124336019037,,,,29.337597230565468,
2018-01-12,23.24123279267684,5.39103988066751,,,,29.500071292662994,
2018-01-16,23.313921957981893,5.372611224760599,,,,29.374608419275894,
2018-01-17,23.7522728682674,5.423822088486613,,,,29.670649698767072,
2018-01-18,23.728641720775872,5.414705771609915,,,,29.59530339220946,
2018-01-19,23.850972684320908,5.439340955960176,,,,29.74257597444147,
2018-01-22,23.957075009363265,5.483567567499007,,,,29.92370117356367,
2018-01-23,23.95822013150069,5.495206717061442,,,,29.99286954943734,
2018-01-24,23.919788862639717,5.493071474107764,,,,29.98545712188866,
2018-01-25,24.04942920536908,5.495400194935245,,,,30.008318500855044,
2018-01-26,24.258001727688608,5.559024115547961,,,,30.30772582371452,
2018-01-29,24.0199207429798,5.5221687140294,,,,30.050382665788796,
2018-01-30,23.73262265010394,5.465528409533942,,,,29.750603101999747,
2018-01-31,23.915609585886912,5.4682428118837,,,,29.784620351461648,
2018-02-01,23.863346251580182,5.462035647370421,,,,29.685252899237156,
2018-02-02,23.381982324805357,5.343128939386614,,,,29.1018076276551,
2018-02-05,22.332746153409857,5.119664305849473,,,,27.98257414365153,
2018-02-06,22.723438746243104,5.220533447085772,,,,28.351743765831284,
2018-02-07,22.719065877294597,5.192213294838042,,,,28.212518610146773,
2018-02-08,21.827878738533588,4.997458628482701,,,,27.24119036573809,
2018-02-09,22.1927438147066,5.0725272698073685,,,,27.64612762465584,
2018-02-12,22.56241098718356,5.147015800759276,,,,28.005960634118228,
2018-02-13,22.69055987784666,5.159818038595596,,,,28.055220560457233,
2018-02-14,23.14491211095808,5.229456922158593,,,,28.405699628343186,
2018-02-15,23.48563823217007,5.2961841090784585,,,,28.71458826871318,
2018-02-16,23.6226419126678,5.297736695294188,,,,28.769756615973083,
2018-02-20,23.31791305826901,5.264565942595394,,,,28.57391810772531,
2018-02-21,23.15764405205616,5.238378489021629,,,,28.365428818259907,
2018-02-22,23.297204497500783,5.2451676762884025,,,,28.40483865869639,
2018-02-23,23.592047241478294,5.328772841109234,,,,28.835476218377007,
2018-02-26,23.852391524688176,5.390652290935448,,,,29.118192137267638,
2018-02-27,23.717964837240203,5.323342447277635,,,,28.74791801028941,
2018-02-28,23.435961807694,5.2694155899843045,,,,28.439851140847743,
2018-03-01,23.124143722884934,5.192793407296278,,,,28.12035700800282,
2018-03-02,23.133937332178824,5.219563198530288,,,,28.250795274792655,
2018-03-05,23.442570640171517,5.279890698210701,,,,28.574933492856214,
2018-03-06,23.51358631476344,5.293274003652885,,,,28.662819241087927,
2018-03-07,23.43520517046687,5.291335735914879,,,,28.661441486421403,
2018-03-08,23.51765472388868,5.316940213672995,,,,28.770085442864744,
2018-03-09,23.91889804676653,5.409467262349088,,,,29.261919056489983,
2018-03-12,23.706561681034103,5.40267712202016,,,,29.202132791476323,
2018-03-13,23.67968335144752,5.367763487666948,,,,29.08062025335819,
2018-03-14,23.53134715479411,5.340217878813412,,,,28.916954917323082,
2018-03-15,23.543684249447825,5.334400212241979,,,,28.885387678827744,
2018-03-16,23.65868057222055,5.340181601972758,,,,29.022977794760127,
2018-03-19,23.43320969886136,5.26792791835432,,,,28.695202850281564,
2018-03-20,23.640264724342675,5.276887672353269,,,,28.737385362219417,
2018-03-21,23.64851615815293,5.266759422443308,,,,28.737144633372367,
2018-03-22,22.98616602991299,5.135106165066757,,,,28.0803590863427,
2018-03-23,22.735357244263444,5.025653084970736,,,,27.56009157681051,
2018-03-26,23.30477764915776,5.163149466314171,,,,28.217844314263374,
2018-03-27,22.913565089947543,5.075315817055992,,,,27.865418256991326,
2018-03-28,22.821995970029093,5.060320099371758,,,,27.8376773570833,
2018-03-29,23.105127400108827,5.12497982336658,,,,28.17874149808752,
2018-04-02,22.689765937632657,5.014356973134217,,,,27.570157752245343,
2018-04-03,23.06417644437121,5.078626561031791,,,,27.924952039230234,
2018-04-04,23.26670210652122,5.132962963939815,,,,28.263311999088327,
2018-04-05,23.40878977866931,5.173471830167864,,,,28.404334962520966,
2018-04-06,22.89290381937785,5.058176900330291,,,,27.81274106382132,
2018-04-09,22.86510162934433,5.0831054818408985,,,,27.862706451130443,
2018-04-10,23.327807469697543,5.163929736423193,,,,28.28221713406143,
2018-04-11,23.1284718049091,5.136859547088677,,,,28.144979307080952,
2018-04-12,23.36600278046644,5.179119885043387,,,,28.32394009010534,
2018-04-13,23.27848627039929,5.163929736423193,,,,28.266019892766725,
2018-04-16,23.57164277640588,5.206385781624668,,,,28.529776395231856,
2018-04-17,23.935989817015265,5.2620870237603965,,,,28.765339864984647,
2018-04-18,23.86099267498096,5.265980422388668,,,,28.80288338320166,
2018-04-19,23.711132192841685,5.23676830615254,,,,28.61600396189736,
2018-04-20,23.58124960625349,5.192363175853331,,,,28.402081094977923,
2018-04-23,23.56201363196198,5.191584177884165,,,,28.43256796179978,
2018-04-24,23.24253549920364,5.121667171180998,,,,28.16003903521144,
2018-04-25,23.41309475110396,5.134324937724631,,,,28.26642701075859,
2018-04-26,23.64075178661422,5.186520687956375,,,,28.507668930170663,
2018-04-27,23.632605802114306,5.191389744862732,,,,28.611031539564483,
2018-04-30,23.417553951129637,5.1514641735280335,,,,28.356239588267066,
2018-05-01,23.39960384196582,5.160619313610572,,,,28.34509007941784,
2018-05-02,23.230458213685218,5.125951661054146,,,,28.097847903960528,
2018-05-03,23.389735847219992,5.114655868295329,,,,28.04509321420092,
2018-05-04,23.742587294146556,5.180873269150781,,,,28.378587827828085,
2018-05-07,23.78136442757294,5.1984010477484,,,,28.427256192662075,
2018-05-08,23.760142104468837,5.1984010477484,,,,28.425338818424006,
2018-05-09,23.841151408583837,5.248647074727008,,,,28.66191006277647,
2018-05-10,24.05207497131841,5.297726514004388,,,,28.936085501074327,
2018-05-11,24.16143295854833,5.313891363669562,,,,29.02587164988187,
2018-05-14,24.26824447197613,5.316423109676195,,,,29.043098456459518,
2018-05-15,24.09661420526948,5.279808597224045,,,,28.87486542640558,
2018-05-16,24.15085365734712,5.302009731737681,,,,29.005181474538265,
2018-05-17,24.07620364886282,5.297531763990728,,,,29.037515434179994,
2018-05-18,24.017490958460225,5.284286884048701,,,,29.007006462394067,
2018-05-21,24.332946024663556,5.324016750222109,,,,29.203766623010736,
2018-05-22,24.085916465422024,5.309217373769092,,,,29.0866318060198,
2018-05-23,24.246404178809254,5.323823274433781,,,,29.1702975140581,
2018-05-24,24.26612299840531,5.3129169796168085,,,,29.166459376909902,
2018-05-25,24.315299176696296,5.300257938847844,,,,29.119049776274117,
2018-05-29,24.22549092197865,5.2392987779338425,,,,28.813032420483363,
2018-05-30,24.559982978014936,5.309217373769092,,,,29.195633436260923,
2018-05-31,24.222265134962942,5.276692605347383,,,,28.91946163825482,
2018-06-01,24.508547588039825,5.32849726433425,,,,29.181558051730722,
2018-06-04,24.68264750877344,5.353815345872178,,,,29.27982287100715,
2018-06-05,24.72336537568456,5.357711609943338,,,,29.292776614255832,
2018-06-06,24.908633256185183,5.402503374826979,,,,29.517622854896835,
2018-06-07,24.835475382189745,5.401921035081257,,,,29.548868014202146,
2018-06-08,24.90479920385949,5.417889228608463,,,,29.687513493601386,
2018-06-11,24.94809190525674,5.425094962430089,,,,29.70411559929644,
2018-06-12,24.99770327810857,5.432109128673171,,,,29.747749600334494,
2018-06-13,24.873852689769112,5.41477450678618,,,,29.601756520847246,
2018-06-14,24.90310837697535,5.428405704320412,,,,29.641959772481595,
2018-06-15,24.84895565861869,5.421481276074072,,,,29.65793308692836,
2018-06-18,24.70904071302934,5.41032963553024,,,,29.542408607586495,
2018-06-19,24.54711046667529,5.389593897686256,,,,29.431170504655316,
2018-06-20,24.564457666758923,5.3987884949590885,,,,29.448563147540796,
2018-06-21,24.434379539980227,5.364944073300272,,,,29.276098940468,
2018-06-22,24.50336147800473,5.3747261030492,,,,29.38005459843394,
2018-06-25,24.22298416814683,5.3015607247617424,,,,29.10546907136207,
2018-06-26,24.154798151912985,5.31329884263404,,,,29.123004079254127,
2018-06-27,23.944105074867963,5.269282574206748,,,,28.89675288826751,
2018-06-28,24.046626401730816,5.299409250554785,,,,29.026493033269094,
2018-06-29,24.111427084371314,5.30703757880927,,,,29.08392129384904,
2018-07-02,24.13804625865161,5.31838556058432,,,,29.120240783937092,
2018-07-03,24.044969303243622,5.299604636638373,,,,29.052697648805136,
2018-07-05,24.24142842685252,5.342838724661384,,,,29.300574443564173,
2018-07-06,24.353069107815923,5.388027626582432,,,,29.539674925278362,
2018-07-09,24.622622063770464,5.436545726849095,,,,29.75498749194941,
2018-07-10,24.800510633178472,5.456107239981765,,,,29.858925387334576,
2018-07-11,24.55203044930055,5.416198216892575,,,,29.632670781912484,
