Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-01-18,43.16273763274676,6.5361417751537445,,,,37.91589009299633,
2019-01-22,42.80089541621864,6.447835648722928,,,,37.425545483196814,
2019-01-23,42.94514324301984,6.461327096592358,,,,37.46999859662088,
2019-01-24,40.41824007451335,6.464761170719788,,,,37.61614846666869,
2019-01-25,40.18726274081225,6.51946385546445,,,,37.96259614652137,
2019-01-28,39.89394552407162,6.4699138567291055,,,,37.72140301448561,
2019-01-29,39.68560912674071,6.461327096592358,,,,37.86534572300427,
2019-01-30,40.92553081722614,6.563615931345212,,,,38.32615986039028,
2019-01-31,41.60639286563265,6.621259853652507,,,,38.60415329359143,
2019-02-01,41.71354675406519,6.624449876253855,,,,38.68856567514691,
2019-02-04,41.47290096352362,6.671055086645084,,,,38.91031658942563,
2019-02-05,41.91108128636208,6.699019713939049,,,,39.021899129981236,
2019-02-06,41.51762270998309,6.690188112926107,,,,38.96294605893717,
2019-02-07,41.65391484052032,6.626412146280786,,,,38.75791188532337,
2019-02-08,42.197160333317285,6.634504488564482,,,,38.84393707850576,
2019-02-11,42.25699880385735,6.63818656096855,,,,38.94404629653201,
2019-02-12,42.71950651128991,6.723548688405361,,,,39.47909251982127,
2019-02-13,42.73406864491128,6.745380479423156,,,,39.62810006854547,
2019-02-14,42.715312870886,6.730416042134046,,,,39.49465327964439,
2019-02-15,43.20782206689047,6.803760497883188,,,,39.98508273818659,
2019-02-19,43.39166797288176,6.815534912570952,,,,40.02927571266626,
2019-02-20,43.52780391561521,6.829270411966463,,,,40.1533988194572,
2019-02-21,44.102564448651606,6.804987065138422,,,,40.0242455357643,
2019-02-22,44.70150330592494,6.847178449692474,,,,40.274847796397154,
2019-02-25,44.28396042025588,6.856498151169548,,,,40.27971650256528,
2019-02-26,44.174734143806845,6.851594250198945,,,,40.203510512258575,
2019-02-27,44.34728680636542,6.848649857823902,,,,40.23092386458183,
2019-02-28,44.619167137506174,6.835893716757099,,,,40.133551469528705,
2019-03-01,44.9383551503281,6.878574780475504,,,,40.322823439955876,
2019-03-04,44.54234371933738,6.853555337494727,,,,40.15389815599299,
2019-03-05,44.73614897176831,6.844234846667542,,,,40.03077708444295,
2019-03-06,44.44047159605394,6.802777190215893,,,,39.72135038341752,
2019-03-07,44.13273024956268,6.745870947937621,,,,39.47261795713663,
2019-03-08,44.27846951974996,6.732380289418303,,,,39.36098772280512,
2019-03-11,44.72101411224092,6.830007300057343,,,,39.87905786429253,
2019-03-12,44.74643059273569,6.85576284177889,,,,39.991022708063326,
2019-03-13,44.953300273666855,6.901141880883957,,,,40.2646151477128,
2019-03-14,44.82934486574655,6.896727659077708,,,,40.252619372183055,
2019-03-15,45.10071625156065,6.930800639854239,,,,40.4123131849681,
2019-03-18,45.351528699313285,6.955931445901479,,,,40.574316624680456,
2019-03-19,45.998910125337055,6.957656380348353,,,,40.5004230174073,
2019-03-20,45.90952781620352,6.936713909985962,,,,40.278040605220966,
2019-03-21,47.171211841671806,7.015062568518485,,,,40.74681651336698,
2019-03-22,46.54625796511694,6.880047767307152,,,,40.02443478913882,
2019-03-25,46.854162140683215,6.874875334604898,,,,40.045082555122434,
2019-03-26,47.13517694900287,6.926119465016559,,,,40.383828641862465,
2019-03-27,47.11924728793143,6.889902164197198,,,,40.228083926443986,
2019-03-28,47.4437852047403,6.916018648550098,,,,40.40153253097967,
2019-03-29,47.99650384303556,6.959627731783609,,,,40.69466181922458,
2019-04-01,48.16098822647572,7.04216236053868,,,,41.16182893751006,
2019-04-02,48.38332019917843,7.0456130187825385,,,,41.066006668223814,
2019-04-03,48.74611699320211,7.056699510966628,,,,41.136046353584874,
2019-04-04,48.70088814631536,7.075423418379202,,,,41.25568609732636,
2019-04-05,48.83608019971665,7.10967094646353,,,,41.504121614814096,
2019-04-08,48.99291506864669,7.115090588092311,,,,41.50020771429455,
2019-04-09,48.69364844967741,7.078626078346423,,,,41.22535426535726,
2019-04-10,49.03523052628383,7.102770419325923,,,,41.38389289692497,
2019-04-11,48.81007659646874,7.100799065302636,,,,41.46273341989912,
2019-04-12,48.580746437209406,7.148843695735552,,,,41.757002821870415,
2019-04-15,48.74151117183272,7.144161731547762,,,,41.709390100870024,
2019-04-16,48.09397464883128,7.148843695735552,,,,41.714101797184234,
2019-04-17,47.49708511735015,7.131351094266909,,,,41.508868418238286,
2019-04-18,47.40497239768133,7.145393826841806,,,,41.6136277209456,
2019-04-22,47.2520501033513,7.151554305900055,,,,41.566945357842954,
2019-04-23,47.75746922073958,7.215857863807349,,,,41.904812251970355,
2019-04-24,47.94820033308073,7.199843777209165,,,,41.8953223539559,
2019-04-25,47.94517055326398,7.195406651309536,,,,41.76219126663534,
2019-04-26,48.21673800743826,7.22891728871495,,,,41.96819971304365,
2019-04-29,47.96422483297038,7.240249411125342,,,,41.96511642451917,
2019-04-30,47.97697512674905,7.243944910245394,,,,42.178691745111145,
2019-05-01,47.73908874666694,7.189495751816178,,,,41.79751696044138,
2019-05-02,47.95686538975586,7.17397371243268,,,,41.86256064998757,
2019-05-03,47.960196355194256,7.244192908522032,,,,42.20310597856559,
2019-05-06,47.76965834496396,7.21437934893689,,,,42.03080298372437,
2019-05-07,47.18101194412733,7.093900908803395,,,,41.364422764205024,
2019-05-08,47.18045017971982,7.084048090613571,,,,41.32079774148844,
2019-05-09,47.13576693558828,7.062611202398129,,,,41.25439412005427,
2019-05-10,47.398799741632665,7.098089244488244,,,,41.48429079709944,
2019-05-13,46.82895419034307,6.919715726370372,,,,40.63417844920605,
2019-05-14,47.05658663365163,6.982292768542538,,,,40.967816106282854,
2019-05-15,47.066991123177495,7.0231928228998015,,,,41.12474297579802,
2019-05-16,47.524187451565645,7.0882372156485305,,,,41.47781067674249,
2019-05-17,47.51217365714172,7.042410358815318,,,,41.24952531117636,
2019-05-20,47.34897213210807,6.99584503260297,,,,41.022543948381916,
2019-05-21,48.10076677375634,7.058917284566332,,,,41.42664389273245,
2019-05-22,48.28750846453661,7.037235555474696,,,,41.29284677814674,
2019-05-23,48.02928642887783,6.9512510604139095,,,,40.85156656950858,
2019-05-24,48.20475664930391,6.967018727435678,,,,40.89730813093356,
2019-05-28,47.82740215678015,6.9022207542633645,,,,40.46791946440293,
2019-05-29,47.38825628847176,6.855902636977542,,,,40.23967309106036,
2019-05-30,47.624676160664016,6.874628915028483,,,,40.32766520937912,
2019-05-31,47.23072610722706,6.7819903124065055,,,,39.882804052748355,
2019-06-03,47.61053074367812,6.7647433385761335,,,,40.15197152617538,
2019-06-04,47.89053404303522,6.911584682638946,,,,40.954017419754315,
2019-06-05,48.592855690197375,6.971454274635087,,,,41.300600582832814,
2019-06-06,49.07615790208071,7.016786713615248,,,,41.54447334998882,
2019-06-07,49.35565724902273,7.087002749716122,,,,41.88457157477255,
2019-06-10,48.864329805598274,7.119526132703686,,,,42.02595031962911,
2019-06-11,48.569440838026665,7.117801198256812,,,,41.958468179467495,
2019-06-12,49.25356373478956,7.105235399264122,,,,41.90329751157721,
2019-06-13,49.13334345124264,7.134552962295988,,,,42.101046137547904,
2019-06-14,49.23086790964836,7.126670708779342,,,,41.990035965000295,
2019-06-17,49.32406361917112,7.12937895089351,,,,41.88828796333569,
2019-06-18,49.46036667845422,7.204031323543903,,,,42.27731305428996,
2019-06-19,49.780947197921584,7.220292619068613,,,,42.40935662652079,
2019-06-20,50.02142129028567,7.289278138575667,,,,42.86164775803697,
2019-06-21,49.81393445479986,7.278681325555932,,,,42.76336034956068,
2019-06-24,49.76661054848788,7.269770745535339,,,,42.682601190187896,
2019-06-25,49.37436186292348,7.198467145439739,,,,42.37872491147882,
2019-06-26,48.58227624487963,7.1912886091930845,,,,42.2802001992814,
2019-06-27,48.648173354229264,7.216788253960818,,,,42.4929917196454,
2019-06-28,48.84103707184772,7.253924886267996,,,,42.7907881174249,
2019-07-01,49.19724785623984,7.319779620664481,,,,43.08607611112531,
2019-07-02,49.86145745468265,7.338842355965139,,,,43.12529082264723,
2019-07-03,50.21774625489923,7.397517762176825,,,,43.47349783434321,
2019-07-05,50.026371918087285,7.38910001872103,,,,43.355296065025684,
2019-07-08,49.942992352677344,7.348497722753787,,,,43.177192928573966,
2019-07-09,50.090641775100174,7.357657090401126,,,,43.20079381597468,
2019-07-10,50.43422123528539,7.392814472595876,,,,43.310026948411746,
2019-07-11,49.96463260013798,7.410142793484229,,,,43.43272891675335,
2019-07-12,50.01893836382552,7.443319344278292,,,,43.73299324491875,
2019-07-15,50.1499487312165,7.445795382882141,,,,43.71586559960147,
2019-07-16,50.12274306706352,7.421779781023674,,,,43.59990000472949,
2019-07-17,50.11601937883333,7.371274119991146,,,,43.286357841451334,
2019-07-18,50.88928713740966,7.398260967656625,,,,43.531238071076366,
2019-07-19,50.51503201443065,7.357163461898185,,,,43.31736363849725,
2019-07-22,50.76210418640951,7.375236572142628,,,,43.40730182144057,
2019-07-23,50.62679555078706,7.427967905452036,,,,43.752988011046725,
2019-07-24,50.726636636378544,7.462878076132223,,,,43.97692029812554,
2019-07-25,50.493770619808416,7.427225486734313,,,,43.7839210408897,
2019-07-26,51.79851262084607,7.476989523575295,,,,43.988173421291336,
2019-07-29,51.78496610437775,7.463371704635165,,,,43.94158704775848,
2019-07-30,51.670608441869646,7.445050598702118,,,,43.93557762473294,
2019-07-31,50.8577593845336,7.363600373953295,,,,43.51818855404837,
2019-08-01,51.3583578289851,7.299476891392605,,,,43.161436068773014,
2019-08-02,51.24909885653214,7.244515939055764,,,,42.897397717464074,
2019-08-05,50.194402964576575,7.026652169170945,,,,41.678749883672666,
2019-08-06,50.947204820020026,7.125185084581818,,,,42.19321920504222,
2019-08-07,51.75008935689016,7.129393956309716,,,,42.32188299039218,
2019-08-08,52.2384291189287,7.26927316769381,,,,43.10716610464932,
2019-08-09,52.43718574366907,7.219760289117941,,,,42.85669442824169,
2019-08-12,51.91193303570373,7.131869205563455,,,,42.34043202447046,
2019-08-13,52.49718730521725,7.24278389786986,,,,42.90420056703928,
2019-08-14,51.48373079864047,7.028632208633487,,,,41.670468485761425,
2019-08-15,52.253578170492624,7.047201315431205,,,,41.88826116455869,
2019-08-16,52.79032784639365,7.151181517840971,,,,42.53770993615495,
2019-08-19,52.96512243219637,7.237336610870965,,,,43.0205246733399,
2019-08-20,52.68364079916292,7.181879661980851,,,,42.69548735092886,
2019-08-21,53.0282179587462,7.240308648616122,,,,43.047496489236565,
2019-08-22,53.05499982087901,7.2380798189387985,,,,43.08748806659681,
2019-08-23,52.21011299172189,7.052153392638902,,,,41.989762321999414,
2019-08-26,52.82437687047755,7.130135583089295,,,,42.376554259790936,
2019-08-27,52.85472372513238,7.102162267768044,,,,42.26875145393653,
2019-08-28,53.34959637371149,7.152171934835331,,,,42.58257265941717,
2019-08-29,53.76587451009422,7.24352710334966,,,,43.13454647968514,
2019-08-30,53.46459572324003,7.240308648616122,,,,43.23560236956738,
2019-09-03,53.67145457081475,7.197973516936797,,,,42.9857509317382,
2019-09-04,54.05248620401582,7.279673321250513,,,,43.45210435637985,
2019-09-05,53.57287270831659,7.373254951391832,,,,43.957810991680105,
2019-09-06,53.522520579869045,7.37895023407933,,,,44.065772381780185,
2019-09-09,52.39080118263577,7.382663898604065,,,,44.124047262206034,
2019-09-10,51.36330102545494,7.380931065480015,,,,44.17800610477616,
2019-09-11,51.52255191513336,7.433415189862897,,,,44.4620241744931,
2019-09-12,51.77249627194664,7.459164414195522,,,,44.49917053447205,
2019-09-13,51.44582323212512,7.454213126337936,,,,44.50370213186304,
2019-09-16,51.05025651705732,7.431187938885795,,,,44.50851023333407,
2019-09-17,52.20283683566932,7.450004254610038,,,,44.633815645556474,
2019-09-18,52.2636442024834,7.454460335264462,,,,44.62102699130973,
2019-09-19,52.348062871685904,7.453965128061299,,,,44.60856454679215,
2019-09-20,52.16393357570084,7.41874614032544,,,,44.46482383610011,
2019-09-23,52.25624101743796,7.417005411112249,,,,44.492382992989896,
2019-09-24,51.81286511164267,7.358805467998821,,,,44.15360346898052,
2019-09-25,51.49881529985529,7.40233004418587,,,,44.35262447167429,
2019-09-26,51.61053637910948,7.386909098553295,,,,44.285240814341456,
2019-09-27,51.19360884096957,7.34711477359544,,,,44.047241747426824,
2019-09-30,51.13795562513365,7.38118854113405,,,,44.24322355080035,
2019-10-01,50.75080613474056,7.293391444591453,,,,43.59561136052114,
2019-10-02,49.67709200351785,7.164556077193162,,,,42.84071673222427,
2019-10-03,50.02001891406981,7.223254387498229,,,,43.14455553734836,
2019-10-04,50.65892190865633,7.321000659880906,,,,43.69316798779664,
2019-10-07,50.64652585848189,7.289413195085619,,,,43.47353215188405,
2019-10-08,50.042748085874194,7.176245982246432,,,,42.77579883081221,
2019-10-09,50.45624072529746,7.244395887962017,,,,43.16313105308611,
2019-10-10,50.68886491322757,7.293391444591453,,,,43.44119787577697,
2019-10-11,50.59274899859626,7.369002639527506,,,,43.98802088330282,
2019-10-14,50.6288598450307,7.36079498483876,,,,43.90727409213253,
2019-10-15,50.40359249460146,7.433669508116486,,,,44.26563117181697,
2019-10-16,50.41965309468531,7.421731604786578,,,,44.160188585605866,
2019-10-17,50.70849092208925,7.443617102668312,,,,44.28707141730598,
2019-10-18,50.91814339430792,7.411035274128111,,,,44.21673437010669,
2019-10-21,50.99325220022011,7.461276352767575,,,,44.519063747418,
2019-10-22,50.51665471050757,7.436902968266231,,,,44.52283809190679,
2019-10-23,50.64821145241695,7.458539678521215,,,,44.59372629123515,
2019-10-24,50.88446674881407,7.470727948178092,,,,44.682999854786196,
2019-10-25,50.53122680285257,7.50132025729032,,,,44.82603133999515,
2019-10-28,50.278885066744415,7.543600890167564,,,,44.9121266869678,
2019-10-29,50.43439028726176,7.541364953751209,,,,45.03392339652442,
2019-10-30,50.96176066802474,7.564494392354714,,,,45.090326982582404,
2019-10-31,50.810654263414726,7.54434725563584,,,,44.864063956724856,
2019-11-01,50.49369994405439,7.614239474440903,,,,45.35601055821651,
2019-11-04,49.811618595010486,7.644828623564655,,,,45.5362299931136,
2019-11-05,49.3829871959309,7.636373759949383,,,,45.476155186785476,
2019-11-06,49.66269447659299,7.638115281100719,,,,45.522211952619266,
2019-11-07,49.15051159962468,7.66497576028353,,,,45.61876020544307,
2019-11-08,49.11671012286394,7.683878164342486,,,,45.74605150366039,
2019-11-11,49.18421274582488,7.669204376116331,,,,45.648237806575885,
2019-11-12,49.23442429639292,7.685371684629151,,,,45.73340655277458,
2019-11-13,49.94578503394018,7.687857989960507,,,,45.777968863045395,
2019-11-14,50.25044536155412,7.699051109110393,,,,45.855410781551754,
2019-11-15,50.380767487602064,7.754765536242575,,,,46.21261515994154,
2019-11-18,50.78416623345268,7.760482933673342,,,,46.16997266772157,
2019-11-19,50.689300841928336,7.758243047918401,,,,46.16275915673032,
2019-11-20,50.75662756331567,7.729393049307618,,,,46.08827286950291,
2019-11-21,50.54614657719282,7.716959146836404,,,,45.996960068451095,
2019-11-22,50.63911059517413,7.73411924298195,,,,46.11118685604388,
2019-11-25,50.47688911569874,7.794060704658678,,,,46.401265799147,
2019-11-26,51.07665910597763,7.811719957345974,,,,46.539757170254205,
2019-11-27,50.995260557742135,7.8465400903528595,,,,46.71657873254625,
2019-11-29,50.78433994225,7.817438933476963,,,,46.50760030735875,
2019-12-02,50.654429662608166,7.751032916963046,,,,46.114410108051516,
2019-12-03,50.783050769529886,7.699051109110393,,,,45.77010942743822,
2019-12-04,51.02685595192583,7.746554721565353,,,,46.120855553285146,
2019-12-05,51.24985390835038,7.760482933673342,,,,46.1923379506372,
2019-12-06,50.92278248197121,7.831368726873208,,,,46.58624460723283,
2019-12-09,50.831493194134886,7.8067473440952275,,,,46.47842726372247,
2019-12-10,50.88198459970689,7.798039743514621,,,,46.47969003808381,
2019-12-11,51.20263190345223,7.820176399661467,,,,46.62157781676918,
2019-12-12,51.02328474238684,7.887578361208553,,,,47.075328651396255,
2019-12-13,51.07964329312616,7.892305344232994,,,,46.99183751360593,
2019-12-16,51.40633662421532,7.946525459140367,,,,47.24247891389958,
2019-12-17,51.39549062327552,7.948266190941592,,,,47.22587403795751,
2019-12-18,51.5779972711914,7.948762976844975,,,,47.18329349826732,
2019-12-19,51.5289040385399,7.981344805385176,,,,47.337284158825,
2019-12-20,52.0429543821374,8.016337906999636,,,,47.657986015264946,
2019-12-23,51.81714363697371,8.02858462479718,,,,47.677870231536716,
2019-12-24,51.95770044223417,8.02883420177404,,,,47.6961525336139,
2019-12-26,52.03159358090832,8.071572921694969,,,,47.7867512805157,
2019-12-27,52.14355407631024,8.06957313553949,,,,47.79910107183293,
2019-12-30,52.14074863635464,8.025084998378084,,,,47.60118920755099,
2019-12-31,52.241314181279634,8.044578964702428,,,,47.742915133811124,
2020-01-02,51.79514537535279,8.119811843540587,,,,47.984148082960516,
2020-01-03,51.806497674602745,8.058326312113701,,,,47.78446501198316,
2020-01-06,51.821438579709536,8.089070261852312,,,,47.88069437278376,
2020-01-07,51.73418209605589,8.066325456735619,,,,47.776302777543314,
2020-01-08,51.79461733312515,8.109314545571552,,,,47.95104280546748,
2020-01-09,52.10862594075801,8.164300772640138,,,,48.209348672241774,
2020-01-10,52.434848083366965,8.140808020766913,,,,48.0897698232681,
2020-01-13,52.90732639124453,8.196793352857146,,,,48.37841796765601,
2020-01-14,53.01996910792877,8.18429705549471,,,,48.40679835238662,
2020-01-15,53.10171752304743,8.20279113003533,,,,48.46576816773707,
2020-01-16,53.41917017271148,8.271023969273218,,,,48.83681448153291,
2020-01-17,53.65462142159669,8.296770033617369,,,,49.01234532765755,
2020-01-21,53.94016837528591,8.280522954158753,,,,48.851697047528496,
2020-01-22,54.15889706498878,8.281523635292587,,,,48.842887798187306,
2020-01-23,54.405256065306894,8.29102025212779,,,,48.970549295740916,
2020-01-24,54.421487038074346,8.217288002903357,,,,48.53591192327363,
2020-01-27,54.13545909967253,8.085569846083104,,,,47.820718565915215,
2020-01-28,54.65383509005675,8.170300131106575,,,,48.20047170537385,
2020-01-29,54.74941641959074,8.163550457833274,,,,48.01847677643392,
2020-01-30,55.14042029715646,8.190045258284066,,,,48.18685771946475,
2020-01-31,54.17190658071596,8.041330496548444,,,,47.25812105274724,
2020-02-03,54.2631185492117,8.101067402672998,,,,47.53981653911294,
2020-02-04,54.74961790886249,8.22453683271841,,,,48.19376555515724,
2020-02-05,54.8234919442118,8.319514838734062,,,,48.91416288039914,
2020-02-06,54.983980187435535,8.347508687510327,,,,48.971179865962036,
2020-02-07,54.73717875085012,8.303019760998808,,,,48.66845914976134,
2020-02-10,54.92554362700758,8.365003659617335,,,,48.878598857063984,
2020-02-11,54.89636678015161,8.379499740547217,,,,49.08765265683082,
2020-02-12,55.17178742208219,8.433487654532303,,,,49.3926558510716,
2020-02-13,55.66373543877902,8.424489404888742,,,,49.44417772224191,
2020-02-14,55.76097944701315,8.437986383385013,,,,49.502347707683484,
2020-02-18,55.63936025601758,8.416241472640076,,,,49.306734056192575,
2020-02-19,55.59308836818396,8.456480457925634,,,,49.49650773493652,
2020-02-20,55.04125189383615,8.4217393039264,,,,49.39972705221934,
2020-02-21,54.51636999627102,8.335011603385812,,,,49.05535649108502,
2020-02-24,53.198582958752205,8.058576681028704,,,,47.63390601743969,
2020-02-25,51.707850113325776,7.814385548673825,,,,46.12660125134087,
2020-02-26,51.57216329790021,7.785641382502661,,,,45.772550985262846,
2020-02-27,49.30440913972525,7.435976527451348,,,,43.86287484358969,
2020-02-28,48.40155790906458,7.404732629232845,,,,43.27824950506603,
2020-03-02,51.11090870099558,7.725406901124611,,,,45.119340039008726,
2020-03-03,50.16217276603539,7.504207785400983,,,,44.0441577372805,
2020-03-04,52.66789762006231,7.819632224283065,,,,45.93511094028022,
2020-03-05,51.39735252842687,7.559695537061653,,,,44.45789844891442,
2020-03-06,50.39122965415624,7.434725477402513,,,,43.62010642862432,
2020-03-09,47.5227690584352,6.854114518289334,,,,39.82573640313473,
2020-03-10,48.60510319808648,7.208780421311616,,,,41.72374897808984,
2020-03-11,46.26587501866708,6.857362197093207,,,,39.592682055778695,
2020-03-12,41.308540175338536,6.2012695715151205,,,,35.59665646650287,
2020-03-13,43.97770078178687,6.73139303241242,,,,38.73524489875873,
2020-03-16,38.89872603351344,5.994819273686711,,,,34.02448829308055,
2020-03-17,42.242372830627296,6.318491644817458,,,,35.94512104633209,
2020-03-18,40.406177784824976,5.998568083701628,,,,33.4892493436354,
2020-03-19,40.41621647212221,6.011315140772074,,,,33.91565762244794,
2020-03-20,37.15511992136439,5.752261852786219,,,,32.45948665822892,
2020-03-23,36.097507121165165,5.605187122481938,,,,31.205788091995004,
2020-03-24,40.51863093872748,6.113035713321995,,,,34.63851692625836,
2020-03-25,41.68913610155749,6.204548053089549,,,,35.53767674366918,
2020-03-26,44.235925256449455,6.566831624647378,,,,37.871590039784394,
2020-03-27,43.35059096230604,6.371233640823444,,,,36.67391352994194,
2020-03-30,44.54430581715461,6.578144396333906,,,,37.60822350608012,
2020-03-31,43.05836328557432,6.480094444141361,,,,36.990318868535475,
2020-04-01,40.69905781383259,6.188458144884158,,,,35.21018998878127,
2020-04-02,41.34595297541694,6.331259240518985,,,,36.072578553472304,
2020-04-03,40.31219312437405,6.239746504782361,,,,35.46403268218001,
2020-04-06,43.42313641763685,6.658846280945158,,,,38.13814343865926,
2020-04-07,43.92740965245625,6.665634655666192,,,,38.33236589350388,
2020-04-08,45.49129832402148,6.889391159639685,,,,39.90229562584901,
2020-04-09,47.07934782345328,6.994228301234081,,,,40.79275086013494,
2020-04-13,46.01133600325687,6.930369406242522,,,,39.99978919302165,
2020-04-14,47.17122311344642,7.134765421701403,,,,41.00686554207639,
2020-04-15,46.14137877517628,6.983165502493484,,,,39.67817669443234,
2020-04-16,47.03369888830824,7.01685463654528,,,,39.67616844853721,
2020-04-17,47.14524699352252,7.206418113824561,,,,41.293606133175736,
2020-04-20,47.277799542860585,7.079456164099083,,,,40.42413658532465,
2020-04-21,46.52515991267825,6.864500455779942,,,,39.277732391042996,
2020-04-22,47.80489090117014,7.01685463654528,,,,40.14071493828293,
2020-04-23,48.787272878466034,7.016350741314831,,,,40.18258892681937,
2020-04-24,49.54249125839443,7.114150720561445,,,,40.768929721877115,
2020-04-27,49.66166244239389,7.216725069719484,,,,41.663430503040665,
2020-04-28,49.01290472794344,7.183540620248247,,,,41.99936060503301,
2020-04-29,48.54112355308258,7.371593990536403,,,,43.00848577564925,
2020-04-30,47.50417600976012,7.30295914175713,,,,42.09338658683686,
2020-05-01,47.816625482866925,7.109625927626879,,,,40.78649566530192,
2020-05-04,48.64900834629572,7.12923520635627,,,,40.89274962553943,
2020-05-05,49.74420827852547,7.195104946168962,,,,41.25453100333716,
2020-05-06,49.22894961218667,7.146330536972228,,,,40.73805165875585,
2020-05-07,49.84576776601308,7.232565398359984,,,,41.27123491977092,
2020-05-08,50.20633462904015,7.3522350781339805,,,,42.23021494059313,
2020-05-11,50.800520989252746,7.353743606424884,,,,41.9796563644801,
2020-05-12,50.14951049947076,7.2071723779700125,,,,41.07764347065481,
2020-05-13,50.495513384182885,7.079708111714307,,,,40.099395404645676,
2020-05-14,51.46911730256264,7.164432868698971,,,,40.71226150866729,
2020-05-15,51.91111696529385,7.197366946667172,,,,40.757138697951085,
2020-05-18,51.47567165958413,7.41659708159391,,,,42.6095738698002,
2020-05-19,51.33826360199962,7.340418804598042,,,,42.05677202217179,
2020-05-20,51.02312084001849,7.465117964475199,,,,42.73957159967492,
2020-05-21,50.11432518020662,7.413580025012103,,,,42.485294039520596,
2020-05-22,50.10720410288001,7.4276583016342865,,,,42.53533408192404,
2020-05-26,48.22188235980846,7.519171430751951,,,,43.512166143685924,
2020-05-27,48.44733479530101,7.631049684032714,,,,44.52067945285944,
2020-05-28,48.18745580762272,7.616970620648454,,,,44.374147374955164,
2020-05-29,48.91541543174544,7.650911702315475,,,,44.47336681656314,
2020-06-01,49.363518201684,7.681834148700466,,,,44.70139706588129,
2020-06-02,48.84088531750503,7.745440306726691,,,,45.214453076585855,
2020-06-03,47.84091004125269,7.8485185537032125,,,,46.18540777293716,
2020-06-04,47.89293867308674,7.82790306062511,,,,46.25273865185753,
2020-06-05,47.47226073398226,8.02852933664499,,,,47.71034035604229,
2020-06-08,47.94700526017066,8.125572683695818,,,,48.458779744142916,
2020-06-09,48.66205611151202,8.064982787725224,,,,47.65268742779152,
2020-06-10,49.35811628020486,8.01998127795597,,,,46.88484031828308,
2020-06-11,47.33580674373261,7.557637305353539,,,,43.91432380776672,
2020-06-12,46.961512344675285,7.648145803998781,,,,44.60952264760034,
2020-06-15,47.72307659149144,7.719544969806493,,,,45.05344740217951,
2020-06-16,47.7955124325396,7.868130200482938,,,,45.97291009254881,
2020-06-17,47.83901629712385,7.835446488841707,,,,45.65972620453858,
2020-06-18,47.47067936534829,7.838462756073402,,,,45.639216805494776,
2020-06-19,48.33647333321783,7.793666593794469,,,,45.25813742795468,
2020-06-22,48.80734215185839,7.84366441025796,,,,45.334015231709856,
2020-06-23,49.04580409306957,7.879773507999336,,,,45.3707539908931,
2020-06-24,48.821549522733775,7.678771283931899,,,,44.01934668811828,
2020-06-25,49.110595775914135,7.761091874581333,,,,44.52554306736989,
2020-06-26,49.04186922634108,7.576754536868245,,,,43.628817573287236,
2020-06-29,49.40976392099652,7.688115468202574,,,,44.41881518562725,
2020-06-30,50.65335173188767,7.786596258037766,,,,45.054626971011956,
2020-07-01,50.50015645044501,7.841139403478872,,,,44.94472105445066,
2020-07-02,50.51486112943439,7.884319626327062,,,,45.22340124114201,
2020-07-06,51.05545245576428,8.006032529804934,,,,45.66181884700902,
2020-07-07,51.27672191881836,7.923459994128306,,,,45.01460731737824,
2020-07-08,51.30523887480287,7.984063314226852,,,,45.13673460245129,
2020-07-09,51.51136654121859,7.938610824152944,,,,44.47007073082422,
2020-07-10,51.19651945608116,8.019667724799636,,,,45.13165181829737,
2020-07-13,50.07061056241199,7.950227275649339,,,,44.95372397197325,
2020-07-14,51.34690864407771,8.053252605112036,,,,45.715020674324634,
2020-07-15,51.77489626389074,8.127241540640389,,,,46.361224971323395,
2020-07-16,51.66860870431152,8.100473467181214,,,,46.367437437097195,
2020-07-17,52.25724040226238,8.123958320377263,,,,46.56463662430216,
2020-07-20,52.98653340220644,8.189612443384092,,,,46.38953053042084,
2020-07-21,52.40488515252985,8.207034753872371,,,,46.93376494720168,
2020-07-22,52.847634855150446,8.25375014201088,,,,47.2846570789774,
2020-07-23,52.17698055730959,8.155269352175686,,,,47.155861399975805,
2020-07-24,51.57208701143904,8.102746526345076,,,,46.83947867947483,
2020-07-27,53.30118821831396,8.161835790113908,,,,47.02185415091929,
2020-07-28,52.68577678252245,8.110069599067113,,,,46.81762344642898,
2020-07-29,53.10540412888406,8.209814078905048,,,,47.47675293552585,
2020-07-30,52.648103310086974,8.180521788016897,,,,47.05990759265863,
2020-07-31,54.19570913068335,8.245165749924462,,,,47.02725656255874,
2020-08-03,54.91559145242599,8.302487431048137,,,,47.179740345433025,
2020-08-04,55.36006863083258,8.334555884392456,,,,47.437040967732415,
2020-08-05,54.769859176333135,8.386322078027284,,,,47.759970557620406,
2020-08-06,54.94847098418656,8.442379279798102,,,,47.74778741234012,
2020-08-07,54.59607231667223,8.448441822505874,,,,48.19575505971247,
2020-08-10,54.3466905246095,8.473693468996972,,,,48.62542836796509,
2020-08-11,52.9121465153213,8.403746756565894,,,,48.489870521606186,
2020-08-12,53.8019864874525,8.520914333654183,,,,48.97958986032933,
2020-08-13,54.13947975363696,8.505509974726069,,,,48.68800546868922,
2020-08-14,54.2218777518166,8.505762714279438,,,,48.77748741828557,
