Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-09-17,16.740764086123576,3.2425695749885506,,,,17.87649136548716,
2018-09-18,16.844204739301635,3.2601649209448964,,,,17.952597865917912,
2018-09-19,16.609300016903152,3.2636383442967225,,,,17.936171253811565,
2018-09-20,16.562596708324683,3.290086233669579,,,,18.051291077612753,
2018-09-21,16.581106656359598,3.2870802119771256,,,,18.06647751288275,
2018-09-24,16.54955052099238,3.2761604583368897,,,,17.948482331176738,
2018-09-25,16.644252887601073,3.273121259197876,,,,17.89893966983824,
2018-09-26,16.576930203998494,3.2633277156596505,,,,17.82012261173943,
2018-09-27,16.770627414586873,3.272445314271371,,,,17.840041218470027,
2018-09-28,16.86766122790037,3.272783286734623,,,,17.863252556915644,
2018-10-01,16.83449963911098,3.2841543986821784,,,,17.908733729378536,
2018-10-02,16.720320415630937,3.28223995094141,,,,17.924606188671913,
2018-10-03,16.647439163282016,3.2840410128381112,,,,17.903428286231897,
2018-10-04,16.42484513859891,3.2583737044025978,,,,17.81503701851157,
2018-10-05,16.401425573246286,3.2401377772299345,,,,17.765264332644694,
2018-10-08,16.284045009701735,3.2401377772299345,,,,17.791897967380134,
2018-10-09,16.258989282749237,3.2354083513973872,,,,17.71857681142803,
2018-10-10,15.782454377414538,3.1329651605889226,,,,17.211432498367977,
2018-10-11,15.456779061121663,3.0639568112503985,,,,16.846486047629387,
2018-10-12,15.763425821673051,3.1065103444638726,,,,17.004991172737142,
2018-10-15,16.000047370024184,3.089060833043612,,,,16.961007853542963,
2018-10-16,16.426835056172276,3.1566053641941445,,,,17.27684573834934,
2018-10-17,16.487848781628806,3.157169380785668,,,,17.233719234774306,
2018-10-18,16.3379219751915,3.111576648433179,,,,17.020666673199624,
2018-10-19,16.311800844356043,3.109887151688868,,,,16.976227282514365,
2018-10-22,16.367406878908927,3.095928927664161,,,,16.88178075389976,
2018-10-23,16.367148634544517,3.080167091101854,,,,16.785917140202212,
2018-10-24,16.32474573900726,2.986842592036924,,,,16.358374709835324,
2018-10-25,16.2298745752824,3.040428535980159,,,,16.50750239544443,
2018-10-26,15.970757133133889,2.986954520371906,,,,16.287836786750667,
2018-10-29,16.134093987971404,2.970406815220444,,,,16.273956494487912,
2018-10-30,16.41190416987944,3.014423983835935,,,,16.57585464742621,
2018-10-31,16.388485866605514,3.0466201397056367,,,,16.632635963302274,
2018-11-01,16.517031036274968,3.0790416097543867,,,,16.839383600324197,
2018-11-02,16.30990110270493,3.060805318204452,,,,16.78082011312055,
2018-11-05,16.495957565634786,3.077691178605141,,,,16.9076695029794,
2018-11-06,16.64576601489781,3.0971663361519317,,,,17.03390060471104,
2018-11-07,16.565222943155547,3.1634738243866454,,,,17.305005229512034,
2018-11-08,16.643625142712327,3.1577315742961547,,,,17.272340580622046,
2018-11-09,16.598797567463798,3.126886762310896,,,,17.16361103382126,
2018-11-12,16.38373416994034,3.0684598285774034,,,,16.871179881889937,
2018-11-13,16.41944213858399,3.0627186728134066,,,,16.870901245388264,
2018-11-14,16.373061406926084,3.041780061455897,,,,16.775139122289435,
2018-11-15,16.560614667070656,3.073525403792167,,,,16.944220757959705,
2018-11-16,16.676377601476908,3.081518615382913,,,,17.02626223241808,
2018-11-19,16.489432289549626,3.0293966724136454,,,,16.82579836148873,
2018-11-20,16.26362506632952,2.973334087219156,,,,16.538434811183468,
2018-11-21,16.164747047794616,2.983465420434658,,,,16.612130305112103,
2018-11-23,16.200415537327974,2.963540179303659,,,,16.531952942137213,
2018-11-26,16.315940323690796,3.011383690370428,,,,16.716703061232515,
2018-11-27,16.281589025151508,3.0215157535351524,,,,16.740831581050514,
2018-11-28,16.587889256648843,3.091087209119361,,,,17.06863600204666,
2018-11-29,16.596945229210355,3.0843332290974206,,,,17.043417759615476,
2018-11-30,16.797130043627696,3.103132442912385,,,,17.16809931439394,
2018-12-03,16.896801086556973,3.1442228866924107,,,,17.337377044570644,
2018-12-04,16.587970726599252,3.042342254966384,,,,16.819034283235958,
2018-12-06,16.66068767178775,3.037727126518422,,,,16.776218417259027,
2018-12-07,16.385912080115865,2.967141936330431,,,,16.431146614285023,
2018-12-10,16.543273274832497,2.972771346545421,,,,16.442348261452818,
2018-12-11,16.61285850814191,2.973446562717384,,,,16.422795224801373,
2018-12-12,16.693285073076034,2.9884187029371683,,,,16.51443746071836,
2018-12-13,16.690367646417553,2.987405515496633,,,,16.49566271607783,
2018-12-14,16.48334630487569,2.9322434606531544,,,,16.243842811864827,
2018-12-17,16.016349748957555,2.8747179688111912,,,,15.93487253107707,
2018-12-18,16.034556257789188,2.871565929796678,,,,15.898184492841335,
2018-12-19,15.775292228353472,2.828562131407698,,,,15.679832030056806,
2018-12-20,15.682612893197977,2.7825187695024325,,,,15.464989486676716,
2018-12-21,15.51587936211368,2.7255066171389744,,,,15.224046418285347,
2018-12-24,14.997149016754731,2.653490240240985,,,,14.786967009969773,
2018-12-26,15.391166614884709,2.787557912431533,,,,15.432409053675782,
2018-12-27,15.613976336668772,2.8089590033685536,,,,15.596467741707512,
2018-12-28,15.58692086680222,2.8053353705640287,,,,15.572810877490632,
2018-12-31,15.73691287331792,2.8299063645592923,,,,15.702013481774127,
2019-01-02,15.490157939598449,2.832850954633166,,,,15.683178223817878,
2019-01-03,15.334520423505136,2.765251187472345,,,,15.383618109656409,
2019-01-04,15.725833335405502,2.85787531280276,,,,15.871183962199915,
2019-01-07,15.740000653029444,2.880408629053466,,,,15.9774302620523,
2019-01-08,15.891233740641937,2.907470667356976,,,,16.138924022120232,
2019-01-09,15.88419020706853,2.9210593817669306,,,,16.22716159949022,
2019-01-10,16.063829708746624,2.931363528967428,,,,16.35655110200114,
2019-01-11,16.12232356448107,2.9324961198530635,,,,16.359070052072134,
2019-01-14,15.93269362317282,2.914604728713254,,,,16.27621122234085,
2019-01-15,16.183895211556553,2.948008579000262,,,,16.38710023531023,
2019-01-16,16.1074786669562,2.955141911601997,,,,16.412454677886974,
2019-01-17,16.196598776562496,2.9775614764366853,,,,16.568086316340224,
2019-01-18,16.42012419730832,3.017192842517285,,,,16.828852022458925,
2019-01-22,16.407856644950165,2.976429251123,,,,16.611214064914293,
2019-01-23,16.553512182370536,2.982657130099184,,,,16.630944443547534,
2019-01-24,16.599176939411663,2.984242356404608,,,,16.695812617025823,
2019-01-25,16.50878762804182,3.009494034620262,,,,16.84958236167549,
2019-01-28,16.37883665688757,2.986620922825268,,,,16.74252952662645,
2019-01-29,16.631593074885668,2.982657130099184,,,,16.806418058200705,
2019-01-30,16.72226733088365,3.029875374547146,,,,17.010949005750813,
2019-01-31,16.989445389151562,3.0564847774308683,,,,17.134335542083814,
2019-02-01,16.8537268171036,3.0579573454520883,,,,17.17180171984138,
2019-02-04,16.926800417507632,3.0794710934786327,,,,17.270225185915592,
2019-02-05,17.0745503806067,3.092380035208715,,,,17.31975075576756,
2019-02-06,17.03218646640295,3.0883032198211557,,,,17.293584615227626,
2019-02-07,17.143350487012114,3.058863162260232,,,,17.202580823444528,
2019-02-08,17.302598300518483,3.0625987233997383,,,,17.240762842717167,
2019-02-11,17.305688471590287,3.064298429875723,,,,17.285196013404065,
2019-02-12,17.443119475084547,3.10370302187883,,,,17.52267464557717,
2019-02-13,17.43490806371588,3.11378094335976,,,,17.588811191008606,
2019-02-14,17.38740695874859,3.1068731077230485,,,,17.52958124130202,
2019-02-15,17.550435656681024,3.140730140593091,,,,17.747256858701963,
2019-02-19,17.605137151537548,3.146165408208582,,,,17.7668717754592,
2019-02-20,17.62750740465438,3.152505945468969,,,,17.82196343733577,
2019-02-21,17.591085987726544,3.1412963446429214,,,,17.76463914680345,
2019-02-22,17.739968944310597,3.160772596516204,,,,17.875868194844788,
2019-02-25,17.673689337469085,3.165074727277492,,,,17.878029155208456,
2019-02-26,17.625283352368186,3.1628110042099835,,,,17.844205359144297,
2019-02-27,17.6553617078683,3.1614518232275097,,,,17.85637269185246,
2019-02-28,17.798948611457938,3.155563374223664,,,,17.81315425168391,
2019-03-01,17.853786598073548,3.1752656702252176,,,,17.897162037720467,
2019-03-04,17.772064153215773,3.16371627504956,,,,17.8221850663322,
2019-03-05,17.714960616077786,3.1594137799110014,,,,17.767538154737082,
2019-03-06,17.60767163405747,3.1402762292555133,,,,17.63020005847763,
2019-03-07,17.58298953250867,3.1140073518653018,,,,17.519800930702928,
2019-03-08,17.558875493624353,3.107779837266389,,,,17.47025419211418,
2019-03-11,17.700261543173788,3.152846105390529,,,,17.700198042224567,
2019-03-12,17.758465811189993,3.164735296110474,,,,17.749893296191043,
2019-03-13,17.834362508164116,3.185683022873164,,,,17.87132646497679,
2019-03-14,17.834284410795345,3.1836453439339274,,,,17.86600217664307,
2019-03-15,17.933551693205644,3.199374004244353,,,,17.936881787742013,
2019-03-18,17.984378341878966,3.210974806482251,,,,18.00878651969903,
2019-03-19,17.933345799095548,3.211771065199696,,,,17.975989067782287,
2019-03-20,17.960449627825664,3.202103669072789,,,,17.87728531329038,
2019-03-21,18.200002299438587,3.238270726012064,,,,18.085350068477023,
2019-03-22,18.06065219611963,3.175945625691065,,,,17.764723146335747,
2019-03-25,18.07492371269788,3.1735579438652257,,,,17.773887594209192,
2019-03-26,18.187389347392283,3.1972130953013265,,,,17.924239010276516,
2019-03-27,18.096504517668485,3.1804945808372027,,,,17.85511219398316,
2019-03-28,18.08379290111116,3.1925503887391717,,,,17.93209682739342,
2019-03-29,18.19999837274101,3.2126810741384784,,,,18.06220136676261,
2019-04-01,18.18980850447955,3.2507804452516096,,,,18.269552065482912,
2019-04-02,18.12191031975411,3.25237332706377,,,,18.227021643901903,
2019-04-03,18.12126838910303,3.2574910380953166,,,,18.258108544347863,
2019-04-04,18.06499018913174,3.2661343082954715,,,,18.311210279227147,
2019-04-05,18.21657815101292,3.281943542575356,,,,18.421477624940767,
2019-04-08,18.14114228680689,3.284445340194485,,,,18.41974045214824,
2019-04-09,18.1136611098752,3.2676127099370715,,,,18.29774758824123,
2019-04-10,18.079391136899947,3.2787581433283064,,,,18.368114475684784,
2019-04-11,18.14067779367893,3.2778481331948446,,,,18.403107601027514,
2019-04-12,18.29199625644937,3.3000263416931106,,,,18.53371817639225,
2019-04-15,18.31770299462676,3.297865068372813,,,,18.512585415585715,
2019-04-16,18.22719262363116,3.3000263416931106,,,,18.51467668760523,
2019-04-17,18.163535461461745,3.2919514630010926,,,,18.423584479143837,
2019-04-18,18.226806389101,3.298433824258222,,,,18.470081575715046,
2019-04-22,18.236989064049933,3.3012776048799464,,,,18.449361751420106,
2019-04-23,18.323110932556997,3.3309612074302786,,,,18.599322940531373,
2019-04-24,18.354906540934405,3.323568836039688,,,,18.59511087827985,
2019-04-25,18.343364451614317,3.3215205841861857,,,,18.536021051755625,
2019-04-26,18.468154952977017,3.33698965734983,,,,18.62745727154313,
2019-04-29,18.46978920238469,3.342220755420123,,,,18.626088763347912,
2019-04-30,18.647943497143142,3.3439266598937585,,,,18.720883517132567,
2019-05-01,18.660536928745024,3.3187920136842437,,,,18.551700253066585,
2019-05-02,18.74144126196509,3.3116267795537366,,,,18.580569696027908,
2019-05-03,18.90011289786009,3.344041140064318,,,,18.731719700090128,
2019-05-06,18.918197924121216,3.330278700128852,,,,18.655243542044058,
2019-05-07,18.717148615147607,3.274663828274289,,,,18.35947271673891,
2019-05-08,18.701661202364317,3.270115601882694,,,,18.340109883637194,
2019-05-09,18.78463272236881,3.260219974169209,,,,18.310636839060628,
2019-05-10,19.002227533361157,3.27659723438528,,,,18.412675777061526,
2019-05-13,18.95213642034498,3.194257021967349,,,,18.035356007696397,
2019-05-14,19.020321577423243,3.223143635851015,,,,18.183440062858867,
2019-05-15,19.12646177514052,3.242023788012708,,,,18.253091574637732,
2019-05-16,19.30387239462028,3.272049372370956,,,,18.409799595431416,
2019-05-17,19.33424674248297,3.25089492542217,,,,18.308475833109537,
2019-05-20,19.336588853209346,3.229399588602602,,,,18.207730848435435,
2019-05-21,19.431096559933195,3.258514799644796,,,,18.387089374612174,
2019-05-22,19.610064591156387,3.2485061492698364,,,,18.32770393392036,
2019-05-23,19.60422150011821,3.2088142619164954,,,,18.13184306098827,
2019-05-24,19.59214758415141,3.216092881891069,,,,18.152145313331793,
2019-05-28,19.408074922928005,3.1861810489488382,,,,17.961562465047304,
2019-05-29,19.27871524145711,3.164799827922559,,,,17.86025600930477,
2019-05-30,19.400814123555243,3.173444192449208,,,,17.899311042292183,
2019-05-31,19.1810295121603,3.130680657264836,,,,17.70186077652981,
2019-06-03,19.296227635860497,3.122719164416885,,,,17.821329937571587,
2019-06-04,19.501476930997956,3.1905035955894343,,,,18.177315557984436,
2019-06-05,19.93040390041289,3.2181404049900286,,,,18.331145436450118,
2019-06-06,20.026080706520236,3.2390666203522365,,,,18.439387619363664,
2019-06-07,20.13714636522517,3.271479522159054,,,,18.590339177772247,
2019-06-10,20.09298270688613,3.2864928620987643,,,,18.65308970190544,
2019-06-11,20.002136201510893,3.28569660338132,,,,18.6231379600855,
2019-06-12,20.16974771419676,3.279896019476396,,,,18.59865062763389,
2019-06-13,20.1516041747434,3.2934294990707422,,,,18.686420751345693,
2019-06-14,20.25188854652504,3.289790918435338,,,,18.63714922528606,
2019-06-17,20.254753207676924,3.29104108849036,,,,18.59198868548613,
2019-06-18,20.24547556169232,3.3255018777734078,,,,18.764656284021612,
2019-06-19,20.338503523376595,3.333008364957287,,,,18.823263420294534,
2019-06-20,20.408632771674625,3.3648532396332382,,,,19.024011457718622,
2019-06-21,20.41671981089812,3.3599615727299623,,,,18.980386891636655,
2019-06-24,20.51510016095962,3.355848299305721,,,,18.94454218538792,
2019-06-25,20.33357594561656,3.322933359689208,,,,18.80966762712257,
2019-06-26,20.102443032452893,3.319619626767212,,,,18.765937734508707,
2019-06-27,20.228786793819857,3.331390691154525,,,,18.860384600955904,
2019-06-28,20.297670636203197,3.348533584477058,,,,18.99256062263865,
2019-07-01,20.26927054345947,3.378933236152649,,,,19.12362329683157,
2019-07-02,20.456763724260853,3.387732914997833,,,,19.141028626778652,
2019-07-03,20.6048314203303,3.4148184681794778,,,,19.295579245493965,
2019-07-05,20.55251507755996,3.4109326963925928,,,,19.243115751171175,
2019-07-08,20.557516744640687,3.392189994505705,,,,19.164065217984945,
2019-07-09,20.627062161197628,3.396418112477778,,,,19.174540399780522,
2019-07-10,20.76636292595197,3.412647350699457,,,,19.223023192014185,
2019-07-11,20.833256803785236,3.4206463947159027,,,,19.277484085930183,
2019-07-12,20.81096854403872,3.435961247887505,,,,19.410755490977643,
2019-07-15,20.802563305750176,3.4371042289014317,,,,19.40315343791148,
2019-07-16,20.75328250436476,3.4260182236511234,,,,19.35168246278706,
2019-07-17,20.831307126113437,3.402703962085804,,,,19.21251773117538,
2019-07-18,21.005751935660555,3.4151615443138867,,,,19.32120707322901,
2019-07-19,20.739234058613874,3.396190245268471,,,,19.226279559502355,
2019-07-22,20.80112867081052,3.4045330965632283,,,,19.26619834733009,
2019-07-23,20.88004646483261,3.4288747658401,,,,19.419630106859433,
2019-07-24,20.857033200759645,3.44498988707381,,,,19.51902176858904,
2019-07-25,20.78683095917961,3.428532052888282,,,,19.43335963768561,
2019-07-26,20.863197073175662,3.451503968268414,,,,19.524016432939085,
2019-07-29,20.908248245728824,3.445217754283117,,,,19.503339213321546,
2019-07-30,20.801202237659457,3.436760424012479,,,,19.50067194926447,
2019-07-31,20.559700432118102,3.3991616320052795,,,,19.315415084949425,
2019-08-01,20.717922697431327,3.369561155259984,,,,19.157071583883827,
2019-08-02,20.65976525128808,3.3441902563852035,,,,19.039878968029797,
2019-08-05,20.52330506948099,3.243620680364211,,,,18.498985848758046,
2019-08-06,20.805435633206308,3.2891051293491103,,,,18.72733148585605,
2019-08-07,21.033994294016768,3.291048015242553,,,,18.784438514043785,
2019-08-08,21.27816215606268,3.355618609015379,,,,19.132984026048266,
2019-08-09,21.33710313422348,3.332762632509571,,,,19.021812937416488,
2019-08-12,21.264253474311744,3.292190631879208,,,,18.792671446170587,
2019-08-13,21.28587307940838,3.3433907170776385,,,,19.042898392037817,
2019-08-14,20.998191069856546,3.2445346998423368,,,,18.49531017558657,
2019-08-15,21.26332995862129,3.253106511478215,,,,18.59197679093081,
2019-08-16,21.361696593184163,3.3011055196494947,,,,18.88023264478402,
2019-08-19,21.492026365115507,3.340876157891257,,,,19.094528491364944,
2019-08-20,21.45007269735737,3.315276298675357,,,,18.950261668478408,
2019-08-21,21.606483394277777,3.342248100440984,,,,19.10649984947862,
2019-08-22,21.57542113734046,3.3412192352203465,,,,19.124249988955487,
2019-08-23,21.27111850773941,3.2553924735060678,,,,18.637027769675832,
2019-08-26,21.545903557023145,3.29139036262242,,,,18.808704190000093,
2019-08-27,21.703458306368283,3.2784774103529943,,,,18.760856243851922,
2019-08-28,21.683755705691716,3.301562712771873,,,,18.900144827492976,
2019-08-29,21.82306730723174,3.3437337932120474,,,,19.145136721888118,
2019-08-30,21.73204180460516,3.342248100440984,,,,19.18999006998716,
2019-09-03,21.886561593977827,3.3227054924799004,,,,19.079094272354215,
2019-09-04,21.96593519653884,3.360419494606883,,,,19.286083815635724,
2019-09-05,21.69180245072437,3.4036183471358807,,,,19.510540161283156,
2019-09-06,21.70479226535706,3.406247385298142,,,,19.558458494564455,
2019-09-09,21.17738069422081,3.4079616752277357,,,,19.58432362226969,
2019-09-10,20.85832758026209,3.4071617703482184,,,,19.608273089753865,
2019-09-11,20.923609527350948,3.4313893238318016,,,,19.73433364260513,
2019-09-12,21.017123181516485,3.4432755983388965,,,,19.750820941036615,
2019-09-13,20.79700885332221,3.4409900006883163,,,,19.752832276699085,
2019-09-16,20.81839768000986,3.430361187365707,,,,19.754966337853038,
2019-09-17,21.21288474763409,3.4390471147948736,,,,19.8105827623846,
2019-09-18,21.29630873699922,3.441104116481605,,,,19.804906557253798,
2019-09-19,21.35313870686897,3.440875520517756,,,,19.799375139315035,
2019-09-20,21.38289911501512,3.4246178441434028,,,,19.735576263859222,
2019-09-23,21.407308562262106,3.423814294296493,,,,19.747808311478952,
2019-09-24,21.41518296013349,3.396948222868198,,,,19.597442054381748,
2019-09-25,21.486476018749634,3.417039898395245,,,,19.68577691861624,
2019-09-26,21.61868839447242,3.4099213308384138,,,,19.65586888809909,
2019-09-27,21.459172145816847,3.391551601942376,,,,19.550233729099368,
2019-09-30,21.54874224555072,3.4072806254353942,,,,19.637219653997303,
2019-10-01,21.39862459916027,3.366752010788584,,,,19.349778961152733,
2019-10-02,21.255966446291847,3.307279440922539,,,,19.01472128583513,
2019-10-03,21.377432331366656,3.3343755670184483,,,,19.149579211564227,
2019-10-04,21.68188799271079,3.379496888366901,,,,19.393079172230536,
2019-10-07,21.551755385148724,3.364915583987014,,,,19.29559447722967,
2019-10-08,21.37653669109893,3.3126756974710903,,,,18.985907673552976,
2019-10-09,21.60681487255356,3.34413483878362,,,,19.157823897494712,
2019-10-10,21.63418689165109,3.366752010788584,,,,19.281243007528587,
2019-10-11,21.56073004723222,3.401655408545722,,,,19.523948729418745,
2019-10-14,21.48932337370597,3.397866617262939,,,,19.488109512758914,
2019-10-15,21.53406788135069,3.4315067214098907,,,,19.647165208152543,
2019-10-16,21.576296741969472,3.425995984690779,,,,19.600364838284932,
2019-10-17,21.637107995575825,3.4360986981623114,,,,19.656681395634227,
2019-10-18,21.674151703945192,3.4210583787736906,,,,19.625462512044518,
2019-10-21,21.650622385209303,3.4442505046617145,,,,19.759650482848716,
2019-10-22,21.509021431877223,3.4329993409331485,,,,19.761325714123195,
2019-10-23,21.4854290712034,3.4429872098568493,,,,19.792789224902176,
2019-10-24,21.550645397669907,3.4486135198783345,,,,19.8324130234424,
2019-10-25,21.4960783228265,3.4627354436775355,,,,19.89589711133352,
2019-10-28,21.320315780391585,3.4822528940760646,,,,19.934110268151716,
2019-10-29,21.43634001380291,3.481220748265306,,,,19.988169365720662,
2019-10-30,21.65997245754695,3.491897685670676,,,,20.013203925135663,
2019-10-31,21.90322099959772,3.4825974289142385,,,,19.9127777721172,
2019-11-01,21.674179171175965,3.5148608512175787,,,,20.131126768781893,
2019-11-04,21.335765097470105,3.528981316313015,,,,20.211116614569914,
2019-11-05,20.869936625607632,3.5250784092369427,,,,20.184452595249933,
2019-11-06,20.850632129075315,3.5258823246558024,,,,20.20489475010767,
2019-11-07,20.75250041466213,3.538281573069452,,,,20.247747397264668,
2019-11-08,20.58061698919621,3.5470072403201005,,,,20.304245251230167,
2019-11-11,20.491640644209923,3.5402335731733943,,,,20.26083094050273,
2019-11-12,20.614036664112483,3.5476966743737206,,,,20.298632828397245,
2019-11-13,20.818925544040145,3.548844394681532,,,,20.318411673717428,
2019-11-14,20.91741675753698,3.5540113265116915,,,,20.35278403273847,
2019-11-15,21.00762442297928,3.5797300420094467,,,,20.511328105182823,
2019-11-18,21.059991545976256,3.5823692887087017,,,,20.49240136524137,
2019-11-19,21.183686970524477,3.581335319816908,,,,20.489199670418003,
2019-11-20,21.25580186081663,3.5680176758138384,,,,20.45613915931361,
2019-11-21,21.117323336745947,3.562277977558926,,,,20.41561025143651,
2019-11-22,21.008347327008376,3.5701993662081244,,,,20.46630946226039,
2019-11-25,20.84236570308892,3.5978693518605995,,,,20.59506011525417,
2019-11-26,21.083083865384847,3.606021159554682,,,,20.656529087366764,
2019-11-27,21.098115004528896,3.6220947178858736,,,,20.73501079777616,
2019-11-29,21.101808658497458,3.60866113500848,,,,20.64225636197784,
2019-12-02,20.88515483223298,3.578007002246624,,,,20.467740092820154,
2019-12-03,20.89947230933459,3.5540113265116915,,,,20.31492328722594,
2019-12-04,21.00778888114387,3.5759397920228992,,,,20.470600884002682,
2019-12-05,21.0050980816774,3.5823692887087017,,,,20.502328127759796,
2019-12-06,20.998870234712022,3.615091361643505,,,,20.677162394296868,
2019-12-09,20.951709301046787,3.603725717744379,,,,20.6293079956545,
2019-12-10,21.070931592106422,3.5997061430394397,,,,20.62986847419826,
2019-12-11,21.155319149196227,3.609924795385296,,,,20.69284493144178,
2019-12-12,21.101618564174142,3.641038673105109,,,,20.894240853633693,
2019-12-13,21.319065461040665,3.643220727876666,,,,20.85718356710781,
2019-12-16,21.46320392940251,3.6682496437488497,,,,20.96842998716806,
2019-12-17,21.46639374988078,3.6690531947904383,,,,20.96105996369255,
2019-12-18,21.51139706683936,3.66928251950883,,,,20.942160721192238,
2019-12-19,21.658194614993302,3.6843228388974505,,,,21.01050900559252,
2019-12-20,21.91938279627468,3.7004762424435578,,,,21.152851545148323,
2019-12-23,21.84935153579216,3.7061295331086326,,,,21.161677093814053,
2019-12-24,21.871468698549787,3.706244742033736,,,,21.16979163775677,
2019-12-26,21.931993237614797,3.725973653106928,,,,21.21000361488011,
2019-12-27,22.007768621406488,3.725050518223621,,,,21.21548503203994,
2019-12-30,21.9251573722878,3.7045140467641775,,,,21.12764245550222,
2019-12-31,21.94842102151178,3.713512789094044,,,,21.190547075041096,
2020-01-02,21.933847646086186,3.748241549785152,,,,21.297617582794423,
2020-01-03,22.01870531332088,3.7198587955975393,,,,21.208988861574216,
2020-01-06,22.13293721490062,3.734050719257252,,,,21.25169996948061,
2020-01-07,22.09705130376071,3.7235513351307623,,,,21.20536607874559,
2020-01-08,22.206166603075744,3.743395820701009,,,,21.282923906482814,
2020-01-09,22.415924013174955,3.768778386816546,,,,21.39757217658318,
2020-01-10,22.48303031834969,3.75793373790266,,,,21.344497469660617,
2020-01-13,22.709262846142632,3.78377750767992,,,,21.47261306701432,
2020-01-14,22.73640228218608,3.7780090068950622,,,,21.485209614103162,
2020-01-15,22.998338175788845,3.786546182380615,,,,21.511383186552347,
2020-01-16,23.13299429043629,3.818043607200221,,,,21.67607095975334,
2020-01-17,23.11223920692917,3.829928423003552,,,,21.75397978973368,
2020-01-21,23.115914281851403,3.8224284981945935,,,,21.68267654121905,
2020-01-22,23.217378560429985,3.8228904294161774,,,,21.678766582802453,
2020-01-23,23.31117553916569,3.827274227278737,,,,21.735428748612772,
2020-01-24,23.286882745850846,3.79323818242605,,,,21.542516278227872,
2020-01-27,23.17324877260924,3.7324348685355258,,,,21.22507989076842,
2020-01-28,23.18557168489934,3.771547791466464,,,,21.393632161949153,
2020-01-29,23.226770089930245,3.768432028897336,,,,21.312854268552588,
2020-01-30,23.471179341536708,3.7806624738653354,,,,21.38758963588058,
2020-01-31,23.132709471647075,3.712013241623913,,,,20.97537270272443,
2020-02-03,23.117506965825196,3.739588800997225,,,,21.10040238404843,
2020-02-04,23.14667122046579,3.796584364040063,,,,21.390655657656136,
2020-02-05,23.22963061904748,3.840427807130042,,,,21.710401810367728,
2020-02-06,23.454812457709824,3.853350237987239,,,,21.73570862527966,
2020-02-07,23.395806617973463,3.8328134021505234,,,,21.60134695990456,
2020-02-10,23.512060982891292,3.8614262110057496,,,,21.694616827223125,
2020-02-11,23.544854136069794,3.8681178454792335,,,,21.78740471779829,
2020-02-12,23.62343588350611,3.8930395735050007,,,,21.922779454080782,
2020-02-13,23.793561499915228,3.888885830310056,,,,21.94564727925167,
2020-02-14,23.998629115695547,3.8951162623164985,,,,21.971465849638484,
2020-02-18,24.12745098680978,3.885078446229001,,,,21.884643327829313,
2020-02-19,24.03158586077507,3.9036534378020513,,,,21.96887379557005,
2020-02-20,24.085257639481387,3.887616337507541,,,,21.92591798511472,
2020-02-21,24.063170634437157,3.8475813740197897,,,,21.773070163264663,
2020-02-24,23.66083268583893,3.719974370094593,,,,21.14216371165402,
2020-02-25,23.10906610916481,3.607251641290259,,,,20.473151094537336,
2020-02-26,23.019191142220475,3.593982851319172,,,,20.316006965209883,
2020-02-27,21.90750799901896,3.432571680289937,,,,19.468403041888713,
2020-02-28,21.48179320110698,3.418148972013389,,,,19.20891887083369,
2020-03-02,22.552205069831185,3.566177602850197,,,,20.026081281624478,
2020-03-03,22.193667233017703,3.4640683751603216,,,,19.548864900614518,
2020-03-04,23.341633625473293,3.609673594889153,,,,20.38815870478543,
2020-03-05,22.69358863540727,3.4896824534525592,,,,19.732502451907035,
2020-03-06,22.29838329219191,3.4319941745713,,,,19.360651022322283,
2020-03-09,20.650061820352125,3.1639744022978973,,,,17.676531474533714,
2020-03-10,21.05603231012503,3.3276941410819583,,,,18.51895855938767,
2020-03-11,19.894321503512693,3.1654735853907567,,,,17.57309101420888,
2020-03-12,17.514985658895107,2.862610207878415,,,,15.79946726029089,
2020-03-13,18.70028012629137,3.107324102847776,,,,17.192520150682924,
2020-03-16,16.62121581211206,2.7673092822908902,,,,15.101665217926838,
2020-03-17,17.69842870274832,2.916721886100776,,,,15.954132199835524,
2020-03-18,16.452692352848146,2.769039795969152,,,,14.864101044838026,
2020-03-19,16.780314153120397,2.77492405164768,,,,15.05336105713596,
2020-03-20,15.677873915685977,2.655340702138236,,,,14.407044021820736,
2020-03-23,15.165038998319831,2.587448535956024,,,,13.850593741999488,
2020-03-24,16.39619357759059,2.821879976716665,,,,15.374199951516298,
2020-03-25,16.63810599677214,2.864123610047611,,,,15.773289290435521,
2020-03-26,17.716978737218195,3.0313597925951,,,,16.80918957913341,
2020-03-27,17.27914925387478,2.941068477457508,,,,16.27760451794987,
2020-03-30,17.747632548704008,3.0365819580461886,,,,16.692295147471476,
2020-03-31,17.510414075048885,2.9913204529960558,,,,16.41804006118113,
2020-04-01,16.87119761668565,2.856696238129424,,,,15.627935294424706,
2020-04-02,17.486284180713408,2.922615622756434,,,,16.01070382512384,
2020-04-03,17.187379559036494,2.880371806639513,,,,15.740602598652885,
2020-04-06,18.405985090341492,3.073835303674696,,,,16.92749849116861,
2020-04-07,18.268852268623483,3.076968931482233,,,,17.013703534595045,
2020-04-08,18.660361923213117,3.18025869254921,,,,17.710512051723196,
