Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-07-08,27.509163082203923,4.002352587422469,,,,21.34956330014387,
2016-07-11,27.485669206805497,4.016468749695592,,,,21.40209414264702,
2016-07-12,27.422210463717317,4.045642044811353,,,,21.562112005260623,
2016-07-13,27.51082675669412,4.045077844528697,,,,21.58314360269886,
2016-07-14,27.43441649241554,4.067662748183874,,,,21.686961878740615,
2016-07-15,27.499320537747664,4.062204986661564,,,,21.67566074266065,
2016-07-18,27.45496219633512,4.073121464853812,,,,21.71142175332025,
2016-07-19,27.54902482564092,4.068981127195649,,,,21.674749011278966,
2016-07-20,27.55229678875756,4.08592020326279,,,,21.757739620288014,
2016-07-21,27.322845105653705,4.070486617125521,,,,21.660147187102982,
2016-07-22,27.605139306469827,4.088743434049034,,,,21.796424345757536,
2016-07-25,27.68537759039277,4.077638253721132,,,,21.763169877360866,
2016-07-26,27.610468700095847,4.079520513937862,,,,21.841331095901726,
2016-07-27,27.434343534671573,4.075192110213972,,,,21.741350031255568,
2016-07-28,27.41056908581276,4.079897603302421,,,,21.763332538954064,
2016-07-29,27.427634086509062,4.086484403545446,,,,21.792464801166734,
2016-08-01,27.45358230377413,4.083096334321142,,,,21.74735688962185,
2016-08-02,27.451215898539115,4.056934974212757,,,,21.62633964459688,
2016-08-03,27.525761401415977,4.068792739966745,,,,21.71168578735216,
2016-08-04,27.611335480158605,4.073121464853812,,,,21.748486084397488,
2016-08-05,27.73346731821924,4.106435414619963,,,,21.935236129912383,
2016-08-08,27.567825342240653,4.1039886350428745,,,,21.928332956696902,
2016-08-09,27.643181237512557,4.106435414619963,,,,21.952792170166145,
2016-08-10,27.73332950240755,4.096271843016978,,,,21.901558561103062,
2016-08-11,27.863033376532915,4.115281245366576,,,,22.001213500046113,
2016-08-12,27.981284088105653,4.111705110076545,,,,21.978699544514996,
2016-08-15,28.07780427658961,4.123562239760604,,,,22.050556154288433,
2016-08-16,27.453339247021628,4.102295396039501,,,,21.911933529379585,
2016-08-17,27.573572768857577,4.11001059684784,,,,21.955506267330275,
2016-08-18,27.69864120006369,4.119233516959012,,,,22.05207387086932,
2016-08-19,27.761576233598547,4.113211236076345,,,,22.078706824785936,
2016-08-22,27.73994393072085,4.11302253394069,,,,22.07529939132155,
2016-08-23,27.602429292224663,4.121303526249244,,,,22.11467062503115,
2016-08-24,27.398567851529428,4.100222840384083,,,,21.986186539928458,
2016-08-25,27.39318294270818,4.097400879652219,,,,21.988725684305127,
2016-08-26,27.196881348767217,4.089683451556394,,,,21.93144708648457,
2016-08-29,27.32296294768831,4.109822847774339,,,,22.06923105790206,
2016-08-30,27.110918811851413,4.103047981465586,,,,22.0048166833407,
2016-08-31,27.135608171816543,4.091378281777325,,,,21.956505620380664,
2016-09-01,27.25134831887052,4.091566347843052,,,,21.963765276038774,
2016-09-02,27.51706800299511,4.11001059684784,,,,22.07979374012476,
2016-09-06,27.6413045363489,4.122432884047662,,,,22.10011470098738,
2016-09-07,27.523784577525323,4.12205643075303,,,,22.0793324026343,
2016-09-08,27.45344577483491,4.112645444576131,,,,22.014134771003707,
2016-09-09,26.80377548694575,4.014210672254159,,,,21.42817938141128,
2016-09-12,27.163135966905777,4.071803721911966,,,,21.730623903381787,
2016-09-13,26.85561031981622,4.013270018676871,,,,21.387839472701483,
2016-09-14,26.955666181222323,4.01176389267707,,,,21.35918647463604,
2016-09-15,27.3916547815584,4.051853663899604,,,,21.582071403452723,
2016-09-16,27.240920600070176,4.036190325133352,,,,21.488609121754273,
2016-09-19,27.17442074336036,4.036947367219884,,,,21.542724844600823,
2016-09-20,27.235446977474155,4.037135752363313,,,,21.549157547172417,
2016-09-21,27.571957895029108,4.082535314388126,,,,21.832694621320435,
2016-09-22,27.648828686988274,4.1082613524086655,,,,21.964681661009745,
2016-09-23,27.647372907112477,4.08575091064458,,,,21.8334455751101,
2016-09-26,27.49269019289882,4.052647301904492,,,,21.6848625527882,
2016-09-27,27.62891475115451,4.077806910269413,,,,21.804661939092234,
2016-09-28,27.549590261787436,4.098046544851602,,,,21.933348079540572,
2016-09-29,27.320497232350917,4.0609709359239305,,,,21.74524960841181,
2016-09-30,27.55031886288322,4.091615354424169,,,,21.941530896558767,
2016-10-03,27.505752613733645,4.081778910456997,,,,21.84307000996188,
2016-10-04,27.42876203681804,4.0609709359239305,,,,21.6844306527302,
2016-10-05,27.644180060298098,4.078941356627256,,,,21.790227508772706,
2016-10-06,27.75231469258085,4.081778910456997,,,,21.82183042508888,
2016-10-07,27.39761010341229,4.067779851785851,,,,21.719731487584987,
2016-10-10,27.65424314930669,4.088967459963189,,,,21.79591701484367,
2016-10-11,27.424162582582586,4.037324456584444,,,,21.49874469152491,
2016-10-12,27.47576004558842,4.042622153716189,,,,21.542170080747294,
2016-10-13,27.456967083015943,4.029379818053874,,,,21.481599377324773,
2016-10-14,27.609748780591172,4.031461284944712,,,,21.490026884348968,
2016-10-17,27.47808053216962,4.017464136568825,,,,21.425353813798203,
2016-10-18,27.637108244627164,4.042622153716189,,,,21.54736846614215,
2016-10-19,27.5247235533044,4.053404341905549,,,,21.616107860123297,
2016-10-20,27.587400908643755,4.045837747887168,,,,21.59472312202904,
2016-10-21,27.593696036214723,4.047729238417019,,,,21.54694012579378,
2016-10-24,27.90164594361533,4.064943255189216,,,,21.63963954066579,
2016-10-25,27.855472599735464,4.051322877100186,,,,21.55317334387498,
2016-10-26,27.97071200946889,4.0431901725038895,,,,21.53329713051262,
2016-10-27,27.64181635981715,4.032407029166899,,,,21.42579590804454,
2016-10-28,27.668877040377517,4.020489118308889,,,,21.417105472783696,
2016-10-31,27.73761772070001,4.020677822530019,,,,21.469433535363486,
2016-11-01,27.402050675345947,3.991547486117371,,,,21.3043311683604,
2016-11-02,27.419542698792583,3.9675239174133257,,,,21.19677099344075,
2016-11-03,27.264353536260447,3.949364473411168,,,,21.146090852397975,
2016-11-04,26.94230097667641,3.94501347564924,,,,21.1474403694978,
2016-11-07,27.35669520847991,4.03202898465471,,,,21.619063187364137,
2016-11-08,27.39732279352658,4.05018874773457,,,,21.711593579589444,
2016-11-09,27.15762975363073,4.093128481364129,,,,21.966218478136238,
2016-11-10,26.93520078643306,4.103343924991121,,,,22.035282870371084,
2016-11-11,27.084353126206032,4.0938852043729606,,,,22.020967863120454,
2016-11-14,27.086135779465845,4.097101436699343,,,,22.118016010831994,
2016-11-15,27.098767863249662,4.129069643933958,,,,22.280523285918687,
2016-11-16,27.133373739251105,4.121313709624519,,,,22.245853051881213,
2016-11-17,27.33201158991977,4.142500681731929,,,,22.33869424780009,
2016-11-18,27.203190945412544,4.1332309844126005,,,,22.3090361867527,
2016-11-21,27.278234802821174,4.164443738692766,,,,22.446034932462975,
2016-11-22,27.286668714891302,4.172577398436694,,,,22.515103439877965,
2016-11-23,27.24969884895109,4.174847567463186,,,,22.55416198665529,
2016-11-25,27.313873211231176,4.190359117004364,,,,22.653253105709595,
2016-11-28,27.38665511963597,4.1706852718369145,,,,22.54945326138145,
2016-11-29,27.66704499089916,4.178819886728472,,,,22.586152289515507,
2016-11-30,27.24964487689141,4.168794738540169,,,,22.5357688181931,
2016-12-01,27.080258757786453,4.153472529290049,,,,22.402698934088885,
2016-12-02,27.19866371088245,4.155552402877854,,,,22.45505422586313,
2016-12-05,27.119630096185457,4.180522990029418,,,,22.56374191071246,
2016-12-06,27.089830257377137,4.193764370544103,,,,22.649701056156403,
2016-12-07,27.246062876285357,4.248621698039446,,,,22.975429695280557,
2016-12-08,26.81960621576272,4.259025205646689,,,,23.04075434974644,
2016-12-09,26.678153173968216,4.284752515807085,,,,23.112094338544676,
2016-12-12,26.404893687026693,4.279834135327386,,,,23.119951319537453,
2016-12-13,26.536056757781456,4.308397086936787,,,,23.2383199298667,
2016-12-14,26.308165637808,4.27283460703455,,,,23.00331246817604,
2016-12-15,26.347942681048213,4.290426983225688,,,,23.104726891133993,
2016-12-16,26.328761955705374,4.282035569177615,,,,23.096477177175274,
2016-12-19,26.433358634955955,4.291359363722959,,,,23.141486794789696,
2016-12-20,26.43744220580334,4.307913077345526,,,,23.215401359810393,
2016-12-21,26.360976094215065,4.295925478249097,,,,23.159139497050614,
2016-12-22,26.27106422386924,4.288504946740961,,,,23.13638392857843,
2016-12-23,26.35975367800209,4.294784345857845,,,,23.18078163831221,
2016-12-27,26.37653347048949,4.305440204303058,,,,23.24043050011018,
2016-12-28,26.31018179306187,4.269858310712426,,,,23.028395352503352,
2016-12-29,26.446504593384308,4.268905882542305,,,,23.050054728421447,
2016-12-30,26.28729507879472,4.253303324950004,,,,22.9449033359926,
2017-01-03,26.4603397496586,4.285841140104402,,,,23.1199177732656,
2017-01-04,26.670231302910512,4.311338697635815,,,,23.270668333218605,
2017-01-05,26.7509636405114,4.307913077345526,,,,23.22788301740638,
2017-01-06,26.77272660930213,4.323325979740018,,,,23.302095531243054,
2017-01-09,26.657507682513916,4.3090548437212295,,,,23.194536069469805,
2017-01-10,26.63522375619212,4.3090548437212295,,,,23.210924212065933,
2017-01-11,26.753704916973096,4.32123242126412,,,,23.3098953618963,
2017-01-12,26.641448505826517,4.310387224613324,,,,23.258340943269587,
2017-01-13,26.633896047922583,4.320281584311557,,,,23.30078085935928,
2017-01-17,26.6454893594145,4.305058341285826,,,,23.226976740859474,
2017-01-18,26.759168022310345,4.314572748262085,,,,23.291052940809728,
2017-01-19,26.660454335744657,4.298588963722479,,,,23.206176362964328,
2017-01-20,26.680217220995758,4.314382771901099,,,,23.267029040886722,
2017-01-23,26.60315806333272,4.303155714318545,,,,23.178018468564535,
2017-01-24,26.79890422471733,4.330747147318081,,,,23.37614154391329,
2017-01-25,26.793674883345837,4.368232940015851,,,,23.53283655861075,
2017-01-26,26.54523855136273,4.363664917279929,,,,23.480678263229645,
2017-01-27,26.68173565379308,4.356814631846979,,,,23.48692737506159,
2017-01-30,26.68441084626744,4.329795674295591,,,,23.37255108325551,
2017-01-31,26.920149597086716,4.329415721573617,,,,23.38932555335318,
2017-02-01,26.93197775544448,4.331127736109982,,,,23.3165111302411,
2017-02-02,27.04482407446346,4.333981197944351,,,,23.405653517174695,
2017-02-03,26.98131870436862,4.36385489155544,,,,23.581568882926096,
2017-02-06,27.07159419758658,4.356054090333104,,,,23.533519872582463,
2017-02-07,27.066528144895475,4.356244383686318,,,,23.543075267694405,
2017-02-08,26.85307868481537,4.361953855805718,,,,23.58637504518514,
2017-02-09,27.129709896139023,4.387830729989176,,,,23.72998056393017,
2017-02-10,29.37114071993409,4.405145938187771,,,,23.849473621900493,
2017-02-13,29.077782298711988,4.429121138466103,,,,23.972506572182642,
2017-02-14,28.91157295423796,4.446816301472147,,,,24.03558907110373,
2017-02-15,29.096681538611364,4.470030641158902,,,,24.143283822941267,
2017-02-16,29.05119918241225,4.466225070232115,,,,24.147437419662555,
2017-02-17,29.06201670482576,4.473265649018277,,,,24.196207882179145,
2017-02-21,28.97112189976762,4.499904334769992,,,,24.35016066321687,
2017-02-22,28.921487870119428,4.495909104474444,,,,24.317878657334674,
2017-02-23,28.86943483258617,4.498953499902903,,,,24.328934756601072,
2017-02-24,29.02001480433494,4.5046613808047455,,,,24.417380433386604,
2017-02-27,28.984637246237902,4.511702595660837,,,,24.453958319200172,
2017-02-28,28.864009912034184,4.49952374597809,,,,24.386645505463424,
2017-03-01,29.59719354469679,4.562506141059643,,,,24.71232122513848,
2017-03-02,29.299664330090465,4.533773894746557,,,,24.560988533478294,
2017-03-03,29.402369869501108,4.53662926896166,,,,24.554789263556255,
2017-03-06,29.352595061112112,4.523118993534449,,,,24.487369932170502,
2017-03-07,29.403461110212408,4.50960903718494,,,,24.41665933386425,
2017-03-08,29.49799596131772,4.501236715662086,,,,24.35887379779685,
2017-03-09,29.668599310945527,4.506945551711557,,,,24.34072901406735,
2017-03-10,29.872579687619705,4.522738404742547,,,,24.431642528481184,
2017-03-13,29.980769301438382,4.525021939579431,,,,24.47228196674923,
2017-03-14,29.762926371273217,4.507706410217659,,,,24.373186954183893,
2017-03-15,30.01054704401737,4.54671264987325,,,,24.62962848500994,
2017-03-16,29.773877072113336,4.537770080189734,,,,24.55472317837021,
2017-03-17,29.736902758816345,4.529801258489044,,,,24.554851909789594,
2017-03-20,29.941867604847918,4.524832599288373,,,,24.504271238673727,
2017-03-21,29.60519296503243,4.466736128436384,,,,24.23199254653975,
2017-03-22,29.800634143768537,4.4772471944257335,,,,24.293259175320934,
2017-03-23,29.616042639507505,4.472468830663749,,,,24.262236875065884,
2017-03-24,29.610994826923356,4.469220459079458,,,,24.24934782877655,
2017-03-27,29.59911690919876,4.464633660810543,,,,24.20090345805018,
2017-03-28,29.785031482231137,4.4971221523916,,,,24.346954855037637,
2017-03-29,29.871134878857426,4.501325498511198,,,,24.398036906133296,
2017-03-30,29.87113292834996,4.515659321828244,,,,24.45855174399762,
2017-03-31,29.853076526270648,4.505148253753421,,,,24.42342481781336,
2017-04-03,29.859982408087298,4.497313083900216,,,,24.36242987958344,
2017-04-04,29.683509438781982,4.500179275475047,,,,24.378878865094926,
2017-04-05,29.69996359310902,4.486801698833165,,,,24.312422558857392,
2017-04-06,29.517393060111527,4.499415870603759,,,,24.387746467377337,
2017-04-07,29.664418366546972,4.494829391412545,,,,24.379621912733924,
2017-04-10,29.446542559481,4.497503379338904,,,,24.400566573010217,
2017-04-11,29.49269716640492,4.492153174113225,,,,24.399289936565843,
2017-04-12,29.3548233952454,4.472468830663749,,,,24.257873770317037,
2017-04-13,29.05759658780636,4.443420912229982,,,,24.094442015223777,
2017-04-17,29.347910390053816,4.482788967229956,,,,24.29355743182869,
2017-04-18,29.48669555568541,4.4694113885026,,,,24.245134716858285,
2017-04-19,29.590693212555973,4.461194038639935,,,,24.230104422173145,
2017-04-20,29.858335102143144,4.497503379338904,,,,24.43030814700994,
2017-04-21,29.810418390076187,4.483171464231642,,,,24.38303994075427,
2017-04-24,30.26154074614783,4.532476520640735,,,,24.625683122490674,
2017-04-25,30.48308964165544,4.558849176922813,,,,24.742931255201878,
2017-04-26,30.38635610549448,4.555982983262505,,,,24.7443543157864,
2017-04-27,30.673545276622797,4.559805104520276,,,,24.79019866357642,
2017-04-28,30.52196992949193,4.549867784033456,,,,24.690280862582036,
2017-05-01,30.623202998130747,4.561332869410483,,,,24.684589480414438,
2017-05-02,30.044632421200955,4.563053476104567,,,,24.656190128952808,
2017-05-03,29.93293826420725,4.557511069315891,,,,24.62872482074995,
2017-05-04,30.122247553470583,4.562863180665878,,,,24.678360010625923,
2017-05-05,30.389619336550645,4.580826283436818,,,,24.799121250559892,
2017-05-08,30.24255863813614,4.580061604340198,,,,24.746316591447282,
2017-05-09,30.37747673141347,4.575858260306074,,,,24.721661423597137,
2017-05-10,30.805389178973677,4.584075610168739,,,,24.797024852578925,
2017-05-11,30.85562938846836,4.574711084207768,,,,24.754916182010323,
2017-05-12,30.912960895040342,4.567066843777703,,,,24.68397450293907,
2017-05-15,31.11041735171363,4.592292643039177,,,,24.820469136817557,
2017-05-16,31.27511476397566,4.58808866084965,,,,24.79205797273474,
2017-05-17,30.60406255723604,4.506676656799032,,,,24.413610720587098,
2017-05-18,30.82109776099865,4.524832599288373,,,,24.49356581757466,
2017-05-19,30.92360576291888,4.554262695646124,,,,24.712119252124225,
2017-05-22,31.13849223952389,4.577386663351684,,,,24.841143685232947,
2017-05-23,31.214401873033204,4.5875149132616455,,,,24.868879914099132,
2017-05-24,31.304002729042125,4.598216910759611,,,,24.938628510458297,
2017-05-25,31.610353984580968,4.620194336351318,,,,25.029689051372326,
2017-05-26,31.68374714241918,4.6192396829791855,,,,25.047239248054836,
2017-05-30,31.73817541986983,4.615225996228347,,,,25.023142238169946,
2017-05-31,31.942869014236837,4.6140788180445655,,,,25.051159564427078,
2017-06-01,32.05441579557241,4.650771610892851,,,,25.267709967549667,
2017-06-02,32.31844423420556,4.666250702098418,,,,25.32590639285919,
2017-06-05,32.24198636242543,4.662811399005511,,,,25.273572244717172,
2017-06-06,32.247456574607405,4.647904783248091,,,,25.19726631634963,
2017-06-07,32.47126679834909,4.656504313120215,,,,25.22590813397071,
2017-06-08,32.45791857414158,4.6587989843945286,,,,25.221518838303812,
2017-06-09,31.75044626556268,4.651727221498087,,,,25.288448228618634,
2017-06-12,31.3495874685339,4.650771610892851,,,,25.293143510042235,
2017-06-13,31.65173557970734,4.673513715581177,,,,25.417256575628112,
2017-06-14,31.58245761453328,4.667589128783042,,,,25.377247043929337,
2017-06-15,31.627618186606437,4.658606780746056,,,,25.32108584151333,
2017-06-16,31.589047080300755,4.659625397727253,,,,25.31038915302445,
2017-06-19,31.90262881076424,4.698416522704108,,,,25.482878509120784,
2017-06-20,31.71753084144512,4.6667302571147085,,,,25.320757467533415,
2017-06-21,31.681056843222457,4.6655786243559545,,,,25.2610481732496,
2017-06-22,31.55674663973993,4.66346629243254,,,,25.24521270404667,
2017-06-23,31.367174125187823,4.6690351117642965,,,,25.273211870597205,
2017-06-26,31.25427136270641,4.67210750886792,,,,25.309637882871538,
2017-06-27,30.75418051102677,4.634468016649818,,,,25.10925237518935,
2017-06-28,30.97442576887659,4.675948084495505,,,,25.302553221432365,
2017-06-29,30.573999951717123,4.634851470884608,,,,25.09030170861829,
2017-06-30,30.639764656208214,4.643493642467617,,,,25.187622896104834,
2017-07-03,30.489148989123343,4.6513669973712615,,,,25.26633146979244,
2017-07-05,30.628302393563,4.662121819955386,,,,25.24673563157765,
2017-07-06,30.42963823398757,4.619488528133388,,,,25.02373767530543,
2017-07-07,30.81148094054156,4.64944686909632,,,,25.17777473350482,
2017-07-10,30.81022423425371,4.654440030544812,,,,25.175225147394258,
2017-07-11,30.873633507218884,4.650983226144244,,,,25.145124936039736,
2017-07-12,31.231571311274845,4.685933773408038,,,,25.3048951243916,
2017-07-13,31.192752815282237,4.693807766467085,,,,25.34056018387051,
2017-07-14,31.408790940519765,4.715700227714724,,,,25.473551811193023,
2017-07-17,31.40137548110992,4.715123935847007,,,,25.479166189554213,
2017-07-18,31.42703863128152,4.717620038997439,,,,25.452537921306362,
2017-07-19,31.64714932757494,4.74316182737182,,,,25.599603429897076,
2017-07-20,31.68174869967818,4.745274159295235,,,,25.58732772099265,
2017-07-21,31.66146976778137,4.741049176370704,,,,25.616423452843797,
2017-07-24,31.829767418854946,4.739897226619725,,,,25.575847848176984,
2017-07-25,31.69237842766069,4.751419272580183,,,,25.707379646496015,
2017-07-26,31.82125786555145,4.751610840158727,,,,25.699633102702066,
2017-07-27,31.48429627371049,4.747194606647878,,,,25.675088420804762,
2017-07-28,31.456377315500845,4.741625151246193,,,,25.649579922796566,
2017-07-31,31.26828883681493,4.738937161439516,,,,25.64794365161419,
2017-08-01,30.712341886674142,4.749499144305241,,,,25.671025033653727,
2017-08-02,30.328519813284604,4.751803679877128,,,,25.666518322393017,
2017-08-03,30.548800495302917,4.742585533418628,,,,25.62171475910389,
2017-08-04,30.43248820912502,4.751227388009411,,,,25.665840907564686,
2017-08-07,30.784266428329904,4.760061127170965,,,,25.705681820303123,
2017-08-08,30.672276510601872,4.7483471945542615,,,,25.620585711675602,
2017-08-09,30.62369390764329,4.748154671828086,,,,25.62284687347948,
2017-08-10,30.00790023445696,4.681132496530316,,,,25.298972281819477,
2017-08-11,30.240187665325955,4.688047062564558,,,,25.33044757217855,
2017-08-14,30.703325090889287,4.7345199748665125,,,,25.573461981969604,
2017-08-15,30.715712797001174,4.7339439999910224,,,,25.555636049896215,
2017-08-16,30.826697047967546,4.7422014451993855,,,,25.615933798472497,
2017-08-17,30.521957916636687,4.6682659780927045,,,,25.232180713868036,
2017-08-18,30.533049503479237,4.660970189282109,,,,25.20032291224272,
2017-08-21,30.60253816382682,4.66461728703589,,,,25.230209815035852,
2017-08-22,30.93081837372889,4.713395373065136,,,,25.480554959212274,
2017-08-23,30.837866105596667,4.696496392343691,,,,25.391064535384526,
2017-08-24,30.715174078886943,4.685550002181021,,,,25.30949265180285,
2017-08-25,30.76323644381097,4.696496392343691,,,,25.405771893567092,
2017-08-28,30.880204115912456,4.696688915069866,,,,25.393928543474377,
2017-08-29,31.0297279583373,4.702065530753149,,,,25.413192952761612,
2017-08-30,31.20318117429504,4.7243420823055065,,,,25.566182097033906,
2017-08-31,31.270889990280523,4.7527634259796345,,,,25.712948877766816,
2017-09-01,31.23058454371965,4.759484514140072,,,,25.78216355542021,
2017-09-05,31.024486469176388,4.725301509330312,,,,25.648494733475328,
2017-09-06,30.984359804020087,4.741432947597721,,,,25.729730126947466,
2017-09-07,31.17417157293469,4.74085665364453,,,,25.752042039821408,
2017-09-08,31.26443257783131,4.735287834312773,,,,25.780010713476077,
2017-09-11,31.559707805964614,4.785795119193819,,,,26.021507560286622,
2017-09-12,31.39346570146644,4.8019246471659685,,,,26.098645993662096,
2017-09-13,31.2704305275698,4.804229820893259,,,,26.080924541671774,
2017-09-14,31.364388049142956,4.802693144767632,,,,26.11183578065341,
2017-09-15,31.414818725879623,4.809159020818162,,,,26.188531259406016,
2017-09-18,31.492235145844862,4.819387828170068,,,,26.276076622157944,
2017-09-19,31.503876675831293,4.824212654233457,,,,26.28237395808015,
2017-09-20,31.506008056428552,4.825949171017643,,,,26.317311205220626,
2017-09-21,31.38374224026588,4.813018691056441,,,,26.264764567346855,
2017-09-22,31.379581846224436,4.813984482951478,,,,26.334881364560566,
2017-09-25,31.278052763708143,4.804140718966445,,,,26.352689541936535,
2017-09-26,31.182727938248654,4.807036505519472,,,,26.34728852168463,
2017-09-27,31.29484243188785,4.825756331299242,,,,26.441583775479923,
2017-09-28,31.479097358046733,4.831546311102264,,,,26.483657104219922,
2017-09-29,31.53185214441169,4.848529303105623,,,,26.57919650540711,
2017-10-02,31.672767694042538,4.86956575604234,,,,26.69593392553781,
2017-10-03,31.720330648159724,4.879987086120422,,,,26.749854601125037,
2017-10-04,31.513654091316223,4.885777704078847,,,,26.7999785840364,
2017-10-05,31.56737126991249,4.914725382062895,,,,26.915485069870954,
2017-10-06,31.61097877138956,4.909129197125903,,,,26.88886814468477,
2017-10-09,31.693518026186897,4.901023858134841,,,,26.822453694625164,
2017-10-10,31.788039268343503,4.913954340181518,,,,26.893905673577063,
2017-10-11,32.00519877454852,4.921673678572603,,,,26.92831019404627,
2017-10-12,32.108420985619496,4.91434001961832,,,,26.96545917770293,
2017-10-13,32.17079248707907,4.920321886077588,,,,26.993947548145222,
2017-10-16,32.236995563324456,4.9268835480028645,,,,27.007653279352514,
2017-10-17,32.34239529909584,4.930357853711094,,,,27.02568623881387,
2017-10-18,32.517120446615515,4.93518236069678,,,,27.04752213795083,
2017-10-19,32.73234438112083,4.936533198044166,,,,27.136260448698565,
2017-10-20,33.04657457302078,4.962008478529769,,,,27.295093703419465,
2017-10-23,33.056791467854765,4.942709814517094,,,,27.224977045924625,
2017-10-24,33.04242038949844,4.9513939896555845,,,,27.25541887243963,
2017-10-25,32.76844248348341,4.9268835480028645,,,,27.106506797691548,
2017-10-26,32.991339716849986,4.933252685116492,,,,27.193829729547765,
2017-10-27,33.282422788974,4.973587487159133,,,,27.269645725893504,
2017-10-30,32.99659800966015,4.955060184105536,,,,27.139619051512035,
2017-10-31,33.180534037870245,4.962780475558774,,,,27.17154756941396,
2017-11-01,32.79388733190454,4.969342454476278,,,,27.167959822573852,
2017-11-02,32.71519018773545,4.971272130056567,,,,27.23411514659334,
2017-11-03,33.01001956384914,4.987869121459946,,,,27.298269344426924,
2017-11-06,32.731722444813975,4.995588778928733,,,,27.298041528863557,
2017-11-07,32.752528289078406,4.992114471135028,,,,27.34146424306853,
2017-11-08,32.98513563331589,5.000606761702748,,,,27.404236812884598,
2017-11-09,32.69118375819801,4.982465457163654,,,,27.284153997730296,
2017-11-10,32.62186708899307,4.980922418253272,,,,27.27978607417082,
2017-11-13,32.77848247231774,4.985553447365154,,,,27.315890231171487,
2017-11-14,32.85267154917817,4.973974757813492,,,,27.31444300645869,
2017-11-15,32.66708034239799,4.949078315560793,,,,27.151401197639938,
2017-11-16,33.38516049737489,4.99114931530992,,,,27.37070525161413,
2017-11-17,33.174858374608135,4.976481999486828,,,,27.35149572317407,
2017-11-20,33.41945049967925,4.984974290054549,,,,27.400111263123854,
2017-11-21,33.6788858101504,5.017589751620631,,,,27.533798534234748,
2017-11-22,33.36835012389825,5.013151245234922,,,,27.531789487057136,
2017-11-24,33.53138154371903,5.024730251778811,,,,27.574121990661794,
2017-11-27,33.36404132966451,5.022222054957845,,,,27.532002878720235,
2017-11-28,33.653142304191626,5.073172298936824,,,,27.8479211438189,
2017-11-29,32.978651340383344,5.070084627813026,,,,27.92344594944164,
2017-11-30,33.121719395878884,5.1144725737968,,,,28.18037223667376,
2017-12-01,32.82170547513252,5.10385585763513,,,,28.11836784502729,
2017-12-04,32.392245261244106,5.09768274267502,,,,28.19158743208954,
2017-12-05,32.2300664563307,5.079347643269896,,,,28.043014545711404,
2017-12-06,32.43662963743619,5.080312480017303,,,,28.005784541049998,
2017-12-07,32.78812399208865,5.096331588335408,,,,28.10426761458225,
2017-12-08,32.81694242145683,5.124122223838102,,,,28.261208549157043,
2017-12-11,32.837579633020205,5.139561219697972,,,,28.30315044357069,
2017-12-12,32.49142475026488,5.14863203150637,,,,28.29059704319457,
2017-12-13,32.60189243178596,5.148052238125836,,,,28.29576255459619,
2017-12-14,32.355721182864535,5.127016102181345,,,,28.132646266999927,
2017-12-15,32.5194713191968,5.1697101730918185,,,,28.384506652993128,
2017-12-18,32.63034241195312,5.202493653050778,,,,28.542622427528986,
2017-12-19,32.552173128818154,5.182514002145696,,,,28.479421247500074,
2017-12-20,32.573993776037824,5.17979800857838,,,,28.50506497652878,
2017-12-21,32.48158299198641,5.190465322538724,,,,28.5166457963652,
2017-12-22,32.516517102752275,5.189108756391036,,,,28.51621945322945,
2017-12-26,32.51663445148637,5.182901591877757,,,,28.51227776056554,
2017-12-27,32.6127395518098,5.185423790579042,,,,28.546282595022383,
2017-12-28,32.752142843003504,5.1960920576015415,,,,28.59984983573658,
2017-12-29,32.57079304415645,5.176499994343044,,,,28.47028974210578,
2018-01-02,32.66205377258884,5.213549828883039,,,,28.665145360401098,
2018-01-03,32.877006235404785,5.246525514575948,,,,28.83740448930604,
2018-01-04,33.051500984918746,5.268639136294851,,,,28.950195041047422,
2018-01-05,33.31453704466449,5.30374974794921,,,,29.130071944857605,
2018-01-08,33.37882779839924,5.313448404571629,,,,29.19893172966924,
2018-01-09,33.37584607544077,5.325476737169158,,,,29.235000708180554,
2018-01-10,33.233608554266425,5.317329075544911,,,,29.137457479037607,
2018-01-11,33.528610635061355,5.356124336019037,,,,29.337597230565468,
2018-01-12,33.83177088437045,5.39103988066751,,,,29.500071292662994,
2018-01-16,33.90794484161388,5.372611224760599,,,,29.374608419275894,
2018-01-17,34.56923795726011,5.423822088486613,,,,29.670649698767072,
2018-01-18,34.49477939433996,5.414705771609915,,,,29.59530339220946,
2018-01-19,34.68075551683317,5.439340955960176,,,,29.74257597444147,
2018-01-22,34.850454938227415,5.483567567499007,,,,29.92370117356367,
2018-01-23,34.87392702123527,5.495206717061442,,,,29.99286954943734,
2018-01-24,34.7814670788314,5.493071474107764,,,,29.98545712188866,
2018-01-25,34.913523563239195,5.495400194935245,,,,30.008318500855044,
2018-01-26,35.233084537152884,5.559024115547961,,,,30.30772582371452,
2018-01-29,34.88312390301633,5.5221687140294,,,,30.050382665788796,
2018-01-30,34.4918235374501,5.465528409533942,,,,29.750603101999747,
2018-01-31,34.75518686079928,5.4682428118837,,,,29.784620351461648,
2018-02-01,34.72522050935294,5.462035647370421,,,,29.685252899237156,
2018-02-02,34.03177361345669,5.343128939386614,,,,29.1018076276551,
