Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-27,22.590154830740527,5.342965533256967,,,,29.79252920174943,
2016-12-28,22.39565545664492,5.298809112068547,,,,29.5207156771745,
2016-12-29,22.52014317871393,5.297627167680893,,,,29.548481410237336,
2016-12-30,22.2725880560822,5.278264704496986,,,,29.413685029011685,
2017-01-03,22.59295820213804,5.318643484981195,,,,29.638040715243864,
2017-01-04,22.996387707445976,5.350285445990529,,,,29.83129188843357,
2017-01-05,23.28073608894029,5.346034319445385,,,,29.77644424820867,
2017-01-06,23.31793673008016,5.36516142430656,,,,29.871579253801784,
2017-01-09,23.03569664288789,5.347451228774731,,,,29.7336959041027,
2017-01-10,23.089043045690136,5.347451228774731,,,,29.754704302241247,
2017-01-11,23.412274928685186,5.36256335993967,,,,29.881578065248256,
2017-01-12,23.374974845091884,5.3491046869220575,,,,29.815489077679448,
2017-01-13,23.353047158702488,5.361383390221309,,,,29.86989394076561,
2017-01-17,23.304338131580536,5.342491648858931,,,,29.775282468073467,
2017-01-18,23.318728661014337,5.354298838398511,,,,29.857423461896538,
2017-01-19,23.24389576928776,5.33446328016668,,,,29.74861790754196,
2017-01-20,23.2986082997402,5.354063081518675,,,,29.826626582295166,
2017-01-23,23.255049402179164,5.340130526691059,,,,29.712521549896532,
2017-01-24,23.37569782394815,5.374370945448321,,,,29.96650081709815,
2017-01-25,23.30304091863505,5.420890067504836,,,,30.16737234575252,
2017-01-26,23.25862537921076,5.415221242280235,,,,30.10050923242733,
2017-01-27,23.34751131139379,5.406720174509129,,,,30.108520135957594,
2017-01-30,23.30979181429097,5.37319018637985,,,,29.96189810958832,
2017-01-31,23.44726963178273,5.372718672620178,,,,29.983401751279743,
2017-02-01,23.313286044643437,5.374843248558103,,,,29.890058995565088,
2017-02-02,23.5467435898544,5.378384337856303,,,,30.00433300463821,
2017-02-03,23.634220885490837,5.415456996572037,,,,30.229843615173593,
2017-02-06,23.54255127637012,5.4057763576396765,,,,30.168248304201576,
2017-02-07,23.59099272199699,5.406012507900551,,,,30.180497620663484,
2017-02-08,23.699580503190266,5.413097849073459,,,,30.236004763068433,
2017-02-09,23.738026498574083,5.445210534492354,,,,30.42009651690765,
2017-02-10,23.844555277900945,5.466698362964295,,,,30.57327786262198,
2017-02-13,23.923957374167355,5.496451108946467,,,,30.730997090931496,
2017-02-14,23.95348986202861,5.518410453766113,,,,30.81186423283822,
2017-02-15,24.021516091636496,5.54721898690976,,,,30.949921014487764,
2017-02-16,24.045730091084916,5.5424963491929775,,,,30.955245621173113,
2017-02-17,24.039701153893034,5.5512335672249575,,,,31.017765780974,
2017-02-21,24.236835039696107,5.584291645625494,,,,31.215121966985063,
2017-02-22,24.187935651003265,5.579333644409915,,,,31.173738800570323,
2017-02-23,24.305766256467976,5.5831116784951655,,,,31.18791190980985,
2017-02-24,24.382388805791432,5.590195044998781,,,,31.3012927875173,
2017-02-27,24.305274015709944,5.598933052380872,,,,31.348182957268406,
2017-02-28,24.340823888892228,5.583819342515712,,,,31.26189286170006,
2017-03-01,24.608721191672743,5.661979240262377,,,,31.67938527384251,
2017-03-02,24.5113567229122,5.626323094906918,,,,31.485387850453815,
2017-03-03,24.507436023972996,5.629866557431516,,,,31.477440840600405,
2017-03-06,24.462834543873733,5.613100574738213,,,,31.39101419721,
2017-03-07,24.42962567203961,5.596334988013981,,,,31.300368390760667,
2017-03-08,24.34877091622231,5.585945103772819,,,,31.226291567152835,
2017-03-09,24.3617336733046,5.593029655595617,,,,31.203031283780803,
2017-03-10,24.51481214710877,5.61262827162843,,,,31.319575748522755,
2017-03-13,24.60493783040025,5.615462092875156,,,,31.37167253095274,
2017-03-14,24.45420406225898,5.59397386584611,,,,31.244639984994244,
2017-03-15,24.85930985425438,5.64237983229142,,,,31.57337923944308,
2017-03-16,24.6389295126634,5.631282281441679,,,,31.477356124233594,
2017-03-17,24.686789497420115,5.621393132442489,,,,31.477521148481795,
2017-03-20,24.64511817224945,5.615227125345432,,,,31.41268043388073,
2017-03-21,24.51645521788248,5.543130562244682,,,,31.063639098937422,
2017-03-22,24.57778075497509,5.556174585767003,,,,31.142178428363675,
2017-03-23,24.48718082096506,5.550244731518853,,,,31.102410112271183,
2017-03-24,24.5146379122006,5.546213567087228,,,,31.08588729923827,
2017-03-27,24.4767063826638,5.540521441800173,,,,31.023785165221483,
2017-03-28,24.53074757367332,5.5808390127123415,,,,31.21101235577135,
2017-03-29,24.510893017724896,5.586055281520099,,,,31.276495802773134,
2017-03-30,24.591366734586654,5.603843270740395,,,,31.35407139132359,
2017-03-31,24.54690957141621,5.59079924463004,,,,31.309041245513367,
2017-04-03,24.545595059894563,5.581075954911361,,,,31.23085020346855,
2017-04-04,24.5390612053856,5.584632841563909,,,,31.251936597766957,
2017-04-05,24.59719034696123,5.568031535419967,,,,31.166744482060977,
2017-04-06,24.594746923528085,5.583685471324941,,,,31.263304214212226,
2017-04-07,24.613182387850568,5.577993742006959,,,,31.25288913040111,
2017-04-10,24.575249925459623,5.581312107760268,,,,31.279738650374465,
2017-04-11,24.597911208170743,5.574672609646211,,,,31.278102095984956,
2017-04-12,24.51628322727248,5.550244731518853,,,,31.096816931644,
2017-04-13,24.37740806596147,5.514196843349517,,,,30.88730939536639,
2017-04-17,24.573313545702025,5.563051815430189,,,,31.142560771354983,
2017-04-18,24.60208662742636,5.546450506698213,,,,31.080486398430736,
2017-04-19,24.59727274413757,5.536252939200457,,,,31.061218661831973,
2017-04-20,24.72446212556252,5.581312107760268,,,,31.31786516923944,
2017-04-21,24.75714903850661,5.563526486590304,,,,31.257270791902943,
2017-04-24,25.0051735533142,5.624713079484054,,,,31.568321573748527,
2017-04-25,25.09232045626911,5.6574410206118255,,,,31.718625089754074,
2017-04-26,24.936029956628985,5.653884131371243,,,,31.720449349163555,
2017-04-27,25.01504855285341,5.658627307719107,,,,31.77921844426542,
2017-04-28,25.031033846076387,5.6462952909369575,,,,31.6511311438221,
2017-05-01,24.92978352534366,5.660523233516227,,,,31.64383520885972,
2017-05-02,24.91471425525357,5.662658472150732,,,,31.607429320951262,
2017-05-03,24.825741139524983,5.655780455725469,,,,31.572220808068302,
2017-05-04,24.840847396516168,5.662422319301824,,,,31.635849484990068,
2017-05-05,25.00764644543921,5.6847141720326,,,,31.790656547069027,
2017-05-08,24.97743467369614,5.683765220505377,,,,31.72296484279559,
2017-05-09,24.91501568690485,5.678548954285653,,,,31.691358723961173,
2017-05-10,24.99653393471077,5.6887465217834094,,,,31.78796911844906,
2017-05-11,24.99296149670727,5.677125331598315,,,,31.733988887852384,
2017-05-12,24.9329574889044,5.66763898149062,,,,31.64304685279234,
2017-05-15,25.049227498205763,5.698943695900126,,,,31.818022973208343,
2017-05-16,24.9039909951702,5.693726637742258,,,,31.781601942384967,
2017-05-17,24.71105938658372,5.592695962365305,,,,31.29646029189459,
2017-05-18,24.783538833621524,5.615227125345432,,,,31.39895686835944,
2017-05-19,24.93430030038762,5.651749288705811,,,,31.679126359235685,
2017-05-22,25.14480619176846,5.680445672020918,,,,31.84452622956565,
2017-05-23,25.156333270246325,5.693014628414053,,,,31.88008204289012,
2017-05-24,25.290253355567128,5.706295594135393,,,,31.96949463332392,
2017-05-25,25.42376905587404,5.73356914152524,,,,32.08622757526729,
2017-05-26,25.48659631349531,5.732384435706214,,,,32.10872564160722,
2017-05-30,25.491300148808808,5.727403530397253,,,,32.07783504039107,
2017-05-31,25.597299882469816,5.725979905121882,,,,32.113751199976264,
2017-06-01,25.8449017259564,5.77151493016099,,,,32.391352951314296,
2017-06-02,25.91653617539293,5.790724174018292,,,,32.46595650482692,
2017-06-05,25.85445605907323,5.786456067387649,,,,32.39886796114601,
2017-06-06,25.91450286614597,5.76795725415833,,,,32.30104935149737,
2017-06-07,26.00190169771759,5.778629099435161,,,,32.33776606325807,
2017-06-08,25.834130951659947,5.78147674077891,,,,32.33213930779283,
2017-06-09,25.760261748560676,5.772700823887232,,,,32.41793788262561,
2017-06-12,25.66077426622001,5.77151493016099,,,,32.42395688941304,
2017-06-13,25.806882852504664,5.799737429078061,,,,32.58306074640779,
2017-06-14,25.81936129284094,5.792385134873721,,,,32.53177145804979,
2017-06-15,25.82845779015254,5.781238219879669,,,,32.45977691117699,
2017-06-16,25.90374838135975,5.782502303263452,,,,32.44606454022218,
2017-06-19,25.942667270489206,5.830641316677332,,,,32.667183257384785,
2017-06-20,25.765343957067174,5.791319292241226,,,,32.45935595979291,
2017-06-21,25.730681383908134,5.789890138927046,,,,32.38281301909489,
2017-06-22,25.738259457154417,5.787268777085735,,,,32.36251310775506,
2017-06-23,25.731604719861096,5.794179570950849,,,,32.398405987926864,
2017-06-26,25.73244892638484,5.79799235455721,,,,32.44510146692762,
2017-06-27,25.51585793039636,5.751282494457512,,,,32.18822192723059,
2017-06-28,25.64870847586189,5.802758432410422,,,,32.43601945001704,
2017-06-29,25.4241830685064,5.751758353524843,,,,32.16392856109832,
2017-06-30,25.50294619740071,5.7624831163155,,,,32.28868719326427,
2017-07-03,25.422140300563363,5.772253792921164,,,,32.389585818184536,
2017-07-05,25.554301307829235,5.785600313522203,,,,32.3644653892732,
2017-07-06,25.421438838187832,5.732693247585819,,,,32.07859834717434,
2017-07-07,25.575913739164804,5.769870951979094,,,,32.27606257033213,
2017-07-10,25.546979018238115,5.776067365877636,,,,32.272794187732636,
2017-07-11,25.52952862413707,5.771777540472795,,,,32.2342079220542,
2017-07-12,25.7969071564318,5.815150473445429,,,,32.43902159803234,
2017-07-13,25.737686774489624,5.824921941989237,,,,32.48474159130022,
2017-07-14,25.91127125129537,5.852090050320503,,,,32.655227113957615,
2017-07-17,25.95829354269745,5.851374883591854,,,,32.66242433568183,
2017-07-18,26.006317530217128,5.854472497881534,,,,32.62828884669584,
2017-07-19,26.17665033568306,5.8861693484859545,,,,32.81681605402267,
2017-07-20,26.276736451588064,5.888790710327265,,,,32.80107949458133,
2017-07-21,26.28884442056715,5.8835475906755725,,,,32.838378091129165,
2017-07-24,26.249418375638943,5.882118043980353,,,,32.78636313869922,
2017-07-25,26.39992728870077,5.89641667350906,,,,32.95497726752785,
2017-07-26,26.337575815834537,5.8966544050581895,,,,32.945046765930954,
2017-07-27,26.351294622125156,5.891173947238406,,,,32.91358228199338,
2017-07-28,26.345988069084424,5.884262364023182,,,,32.88088225641518,
2017-07-31,26.358856894380864,5.880926622215301,,,,32.878784676640024,
2017-08-01,26.3546823380187,5.89403383256699,,,,32.90837331736793,
2017-08-02,26.2845127358122,5.896893715307541,,,,32.90259604371382,
2017-08-03,26.377625077063644,5.8854541791692725,,,,32.8451611580895,
2017-08-04,26.361195425574003,5.896178548578892,,,,32.90172764753438,
2017-08-07,26.402462426383607,5.907141042918679,,,,32.95280077873901,
2017-08-08,26.3333074759759,5.89260428587177,,,,32.84371380200557,
2017-08-09,26.3089644915145,5.892365369003458,,,,32.846612445775165,
2017-08-10,26.113848431882957,5.809192184477055,,,,32.43142894778921,
2017-08-11,26.14196117408501,5.817773023193955,,,,32.47177796400695,
2017-08-14,26.35002623712823,5.875444981664369,,,,32.78330463302074,
2017-08-15,26.35064986371023,5.874730208316759,,,,32.76045309411133,
2017-08-16,26.38842126792641,5.884977533339865,,,,32.83775039009946,
2017-08-17,26.165256140349737,5.793225091384816,,,,32.345807051128794,
2017-08-18,26.05594463846669,5.784171162796056,,,,32.30496768349224,
2017-08-21,26.20888151808604,5.788697138461773,,,,32.34328050322293,
2017-08-22,26.45140300535022,5.849229771610881,,,,32.664204636635894,
2017-08-23,26.27992319591127,5.828258473147228,,,,32.549484469763236,
2017-08-24,26.236285488243293,5.814674220997059,,,,32.44491529133785,
2017-08-25,26.3342214598776,5.828258473147228,,,,32.56833822542549,
2017-08-28,26.407226344015022,5.828497390015541,,,,32.5531559183042,
2017-08-29,26.47272359872768,5.835169662981414,,,,32.5778514796124,
2017-08-30,26.54809341678859,5.862814419730122,,,,32.773972353890585,
2017-08-31,26.734483025331254,5.89808474110352,,,,32.96211661398986,
2017-09-01,26.770864608936293,5.906425477632925,,,,33.050844759760174,
2017-09-05,26.640225446640944,5.864005049557029,,,,32.87949112321125,
2017-09-06,26.64570871960618,5.884023843123942,,,,32.983628945969,
2017-09-07,26.791906898177707,5.88330867380726,,,,33.01223118360142,
2017-09-08,26.87097362308857,5.876397879942148,,,,33.048084974114765,
2017-09-11,27.08210224428849,5.93907641442234,,,,33.3576662385711,
2017-09-12,27.05335293592411,5.959092837350887,,,,33.456552058646814,
2017-09-13,27.00364040513247,5.961953512029581,,,,33.4338344555492,
2017-09-14,27.092988763864817,5.960046527566809,,,,33.473460399226035,
2017-09-15,27.144866516159155,5.968070550951401,,,,33.5717783839281,
2017-09-18,27.200010120149184,5.980764297126981,,,,33.684005125005555,
2017-09-19,27.100774996174657,5.98675181016569,,,,33.692077848286424,
2017-09-20,27.0447482177389,5.988906792905099,,,,33.73686483945926,
2017-09-21,26.909993165541877,5.972860324836137,,,,33.669503899510204,
2017-09-22,26.89548681205851,5.97405885334022,,,,33.75938849646346,
2017-09-25,26.943283601030497,5.961842938313231,,,,33.782217275151574,
2017-09-26,26.936951767752063,5.965436551744218,,,,33.77529356289188,
2017-09-27,26.90532357115461,5.988667482655748,,,,33.896173169759294,
2017-09-28,26.94342575677895,5.995852732260395,,,,33.950108094721,
2017-09-29,27.04782183100259,6.016928287051478,,,,34.07258260739294,
2017-10-02,27.198715315572848,6.043034106119764,,,,34.2222314272874,
2017-10-03,27.270457407914364,6.055966769163658,,,,34.291353782916865,
2017-10-04,27.23875396889496,6.063152810706449,,,,34.3556090566988,
2017-10-05,27.325256228925557,6.099076302474378,,,,34.503679909009435,
2017-10-06,27.304789240065915,6.092131548438265,,,,34.46955896099746,
2017-10-09,27.25148972486131,6.082072984201017,,,,34.38442050184501,
2017-10-10,27.26033404015531,6.098119454858012,,,,34.47601670396515,
2017-10-11,27.350181142833364,6.107699000039452,,,,34.5201207785754,
2017-10-12,27.431867325128685,6.098598075356715,,,,34.567743053920125,
2017-10-13,27.377858515102773,6.106021452479562,,,,34.60426305763986,
2017-10-16,27.332138914149333,6.114164344226753,,,,34.621832800903555,
2017-10-17,27.56021073541491,6.118475888405792,,,,34.644949733756576,
2017-10-18,27.54851383082953,6.1244630054754285,,,,34.67294175665311,
2017-10-19,27.623070154050364,6.126139367716136,,,,34.786697769660414,
2017-10-20,27.803817420373903,6.157753683355357,,,,34.99031036536766,
2017-10-23,27.742777859449696,6.133804425726701,,,,34.90042594752376,
2017-10-24,27.77364611235667,6.144581314093041,,,,34.939450138809654,
2017-10-25,27.62055118511222,6.114164344226753,,,,34.7485557689569,
2017-10-26,27.894603988200483,6.122068316517597,,,,34.860497369922356,
2017-10-27,28.370786130510396,6.172123002421534,,,,34.95768792261369,
2017-10-30,28.14553666229205,6.149130988378316,,,,34.791003252400806,
2017-10-31,28.244123151669072,6.158711716290905,,,,34.83193327312298,
2017-11-01,28.04729154747184,6.166855001419134,,,,34.82733404452857,
2017-11-02,28.124560337148303,6.169249690376967,,,,34.91214032308233,
2017-11-03,28.20497569551804,6.189846226112241,,,,34.99438130447735,
2017-11-06,28.089952536223542,6.199426167262755,,,,34.99408926161592,
2017-11-07,28.09458547417058,6.195114620495681,,,,35.04975399988162,
2017-11-08,28.193773032635377,6.205653383931852,,,,35.13022383538252,
2017-11-09,28.05451296995204,6.183140386356408,,,,34.97628646416662,
2017-11-10,27.985726596907213,6.181225505804494,,,,34.970687106177266,
2017-11-13,28.1430280157559,6.186972520686635,,,,35.01696999029776,
2017-11-14,28.24395920692515,6.17260359758953,,,,35.015114754246206,
2017-11-15,28.033142408260368,6.141707608667434,,,,34.806107100523285,
2017-11-16,28.161390314105105,6.19391688134171,,,,35.08723883050811,
2017-11-17,28.04178784280929,6.1757150345642655,,,,35.062613622425175,
2017-11-20,28.060229818035765,6.186253798000438,,,,35.124935182845746,
2017-11-21,28.1311300673018,6.226728936134902,,,,35.296312469873826,
2017-11-22,28.0593287255495,6.221220838121073,,,,35.29373701858404,
2017-11-24,28.156933622154423,6.235590154599217,,,,35.34800418673392,
2017-11-27,28.177800759008925,6.232477532305298,,,,35.294010571062095,
2017-11-28,28.441796442008485,6.295705770202702,,,,35.69899464131301,
2017-11-29,28.53520401885863,6.291874031841547,,,,35.7958119088314,
2017-11-30,28.789905760024887,6.34695858864165,,,,36.12517258547738,
2017-12-01,28.70677021321828,6.333783455359929,,,,36.04568749810968,
2017-12-04,28.657947425117506,6.326122742657024,,,,36.139549644324305,
2017-12-05,28.36031947895204,6.303369249513045,,,,35.94909008911134,
2017-12-06,28.32254257284365,6.304566592697944,,,,35.90136395077449,
2017-12-07,28.503029216347723,6.324445987035277,,,,36.027612035726,
2017-12-08,28.70397510234972,6.358933612131033,,,,36.2287988156459,
2017-12-11,28.762820562001604,6.378093098462986,,,,36.282565251430704,
2017-12-12,28.606207785648134,6.389349795235244,,,,36.266472711867586,
2017-12-13,28.74714647412053,6.388630283198936,,,,36.27309451903566,
2017-12-14,28.516295802157387,6.362524857511688,,,,36.06399138897662,
2017-12-15,28.723938306385737,6.415507349086208,,,,36.38685795138521,
2017-12-18,28.90650553506503,6.456190994699467,,,,36.58955079006109,
2017-12-19,28.781472578683733,6.4313966459019465,,,,36.50853150766925,
2017-12-20,28.738598196541083,6.4280261519849216,,,,36.541404889508094,
2017-12-21,28.56930123618782,6.441264076126938,,,,36.55625065207498,
2017-12-22,28.638176063435225,6.439580604559167,,,,36.555704111410776,
2017-12-26,28.60205891918333,6.431877637039014,,,,36.55065115020193,
2017-12-27,28.694050454961307,6.435007635387505,,,,36.59424285662713,
2017-12-28,28.78942685313656,6.448246742260671,,,,36.66291213464362,
2017-12-29,28.655553043520467,6.423933382012184,,,,36.49682558676927,
2018-01-02,28.79878827178028,6.469911488678773,,,,36.74661621341711,
2018-01-03,29.02669906628336,6.510833657779306,,,,36.96743979618784,
2018-01-04,29.119154979862195,6.538276221850105,,,,37.11202901997269,
2018-01-05,29.32612418851262,6.5818477915431,,,,37.34261803205918,
2018-01-08,29.421441665165315,6.593883631223485,,,,37.43089123120741,
2018-01-09,29.31455203003669,6.608810552384048,,,,37.477129019081886,
2018-01-10,29.162990007661403,6.598699466602046,,,,37.352085745780194,
2018-01-11,29.36725556797447,6.646843612085663,,,,37.60865024409258,
2018-01-12,29.614357916098477,6.690173107509902,,,,37.816930088114596,
2018-01-16,29.424068676561756,6.667303512610763,,,,37.656095876411726,
2018-01-17,29.888393858149957,6.730855174422939,,,,38.035599107391995,
2018-01-18,29.75455567012312,6.719542006767338,,,,37.93901066259744,
2018-01-19,29.964992870991928,6.750113779836518,,,,38.12780332316125,
2018-01-22,30.17096203967228,6.804998123804074,,,,38.359992558381975,
2018-01-23,30.21367245317912,6.819442076570242,,,,38.44866134866295,
2018-01-24,30.09531505792081,6.816792282596742,,,,38.43915915961362,
2018-01-25,30.27808766992252,6.819682178757737,,,,38.46846577252016,
2018-01-26,30.68395304827694,6.898638196909997,,,,38.85228402448698,
2018-01-29,30.302195358270165,6.852901377750085,,,,38.52238895015364,
2018-01-30,30.098923223726057,6.782611888092337,,,,38.138093512587176,
2018-01-31,30.35678321247638,6.785980407340068,,,,38.18170113413928,
2018-02-01,30.279820915060156,6.778277439819914,,,,38.05431934049791,
2018-02-02,29.69221786543723,6.630716583720795,,,,37.30638524817769,
2018-02-05,28.542920505852614,6.353401424704641,,,,35.87160992180867,
2018-02-06,29.018003227422533,6.478578019761316,,,,36.344858330401486,
2018-02-07,29.114161072181936,6.443433274932442,,,,36.16638188108058,
2018-02-08,27.95712239805932,6.201746613313601,,,,34.92121023566323,
2018-02-09,28.41074268745504,6.294905301901416,,,,35.4403101340548,
2018-02-12,28.89816194844953,6.387344085071884,,,,35.901589689186565,
2018-02-13,29.10540695466545,6.403231407218328,,,,35.96473730574745,
2018-02-14,29.55497604730676,6.489651874579532,,,,36.414025793090424,
2018-02-15,30.038709539729677,6.572458984404844,,,,36.80999839946138,
2018-02-16,30.18009977253494,6.5743857129725205,,,,36.88072017876513,
2018-02-20,29.821191309243016,6.533221469603232,,,,36.62966955920921,
2018-02-21,29.592429896889588,6.500723361347415,,,,36.36240156498593,
2018-02-22,29.699180781998905,6.509148607511313,,,,36.41292209308177,
2018-02-23,30.162349351869626,6.612900951718419,,,,36.96496789413068,
2018-02-26,30.436865835189007,6.689692116372833,,,,37.32738898909743,
2018-02-27,30.10450388495865,6.606161941141697,,,,36.852724686274,
2018-02-28,29.815950868297023,6.539239785412497,,,,36.45780553002649,
2018-03-01,29.52769954666792,6.444153182937822,,,,36.04823745930918,
2018-03-02,29.53182975961344,6.477373960630391,,,,36.21544976083445,
2018-03-05,29.93080019557009,6.552239186067239,,,,36.6309712085553,
2018-03-06,29.935426132246302,6.568847601538247,,,,36.74363429887966,
2018-03-07,29.85914437118557,6.566442249883834,,,,36.74186811833774,
2018-03-08,30.038449858434355,6.5982168967647565,,,,36.881141710748885,
2018-03-09,30.50667721332445,6.713041121120784,,,,37.511636369454216,
2018-03-12,30.26016695740068,6.7046146922257375,,,,37.43499475791976,
2018-03-13,30.125002680768937,6.661287567439865,,,,37.27922458661222,
2018-03-14,30.05127961153572,6.627104015535015,,,,37.06941761668036,
2018-03-15,30.05159244992551,6.619884407202264,,,,37.02895072968847,
2018-03-16,30.2801883604174,6.627058996698365,,,,37.20533117783757,
2018-03-19,29.99831713928149,6.537393614552692,,,,36.785147713295764,
2018-03-20,30.223290718864533,6.548512490795592,,,,36.83922260311786,
2018-03-21,30.18535638986242,6.535943534402457,,,,36.83891400637283,
2018-03-22,29.456010691191228,6.372564464406109,,,,35.99696305417014,
2018-03-23,29.03643788178412,6.236735372208434,,,,35.33001822410833,
2018-03-26,29.73548917150625,6.407365642658201,,,,36.173209043572804,
2018-03-27,29.308241525933163,6.298365833491744,,,,35.72142465848213,
2018-03-28,29.236656861135405,6.279756446546074,,,,35.685862857224244,
2018-03-29,29.69333170044245,6.359997876063306,,,,36.123082098085106,
2018-04-02,29.081402136781087,6.222717122427143,,,,35.3429223235221,
2018-04-03,29.340845425844304,6.302474400818831,,,,35.79774260559739,
2018-04-04,29.57560442544779,6.369904794498106,,,,36.2314952843495,
2018-04-05,29.859932989450087,6.420175490588942,,,,36.41227639148795,
2018-04-06,29.21310227994581,6.277096779226104,,,,35.65389635620838,
2018-04-09,29.20436855010791,6.308032652327081,,,,35.717948322047675,
2018-04-10,29.677999455803217,6.408333942321257,,,,36.25573028230904,
2018-04-11,29.43537224887657,6.374740376569606,,,,36.079801442785985,
2018-04-12,29.682313462327063,6.427184614185572,,,,36.309216055144255,
2018-04-13,29.53027991475976,6.408333942321257,,,,36.23496660565262,
2018-04-16,29.83823409380961,6.461021048732157,,,,36.57308311781476,
2018-04-17,30.186614146322302,6.530145180706712,,,,36.87505822758918,
2018-04-18,30.282331207032808,6.53497681085159,,,,36.92318626733489,
2018-04-19,30.133150344142397,6.49872515648019,,,,36.68362054085715,
2018-04-20,29.925013365112328,6.443619274286928,,,,36.409387098426336,
2018-04-23,29.91252128968264,6.442652553324093,,,,36.44846902808576,
2018-04-24,29.616788924895182,6.355886940685886,,,,36.09910691090527,
2018-04-25,29.82468905676357,6.371594976835837,,,,36.23548850109089,
2018-04-26,30.304120377358352,6.43636886318362,,,,36.54474296729951,
2018-04-27,30.29907223322704,6.442411265817416,,,,36.67724625972862,
2018-04-30,30.135243359071143,6.392864427070547,,,,36.3506216453798,
2018-05-01,29.878305068821064,6.404225773551275,,,,36.3363287918987,
2018-05-02,29.602405279871125,6.361203907275492,,,,36.01938243704606,
2018-05-03,29.66735463258505,6.347186053463272,,,,35.951754789822196,
2018-05-04,29.939692463693756,6.429360528937101,,,,36.37927045116359,
2018-05-07,30.046149931269067,6.451112153040031,,,,36.44165972921552,
2018-05-08,30.042509189654936,6.451112153040031,,,,36.43920179591785,
2018-05-09,30.236994096432788,6.513466471667306,,,,36.74246879889491,
2018-05-10,30.551987767095344,6.5743730781946805,,,,37.09394162345608,
2018-05-11,30.69660990329915,6.594433334640696,,,,37.20904088808669,
2018-05-14,30.60880330577764,6.597575181004949,,,,37.23112439200521,
2018-05-15,30.38115871625322,6.552137300378174,,,,37.015461972991204,
2018-05-16,30.44098153636364,6.579688466084064,,,,37.18251759915231,
2018-05-17,30.417389138141,6.574131397306964,,,,37.223967366480416,
2018-05-18,30.557716308586905,6.557694765124348,,,,37.18485709987656,
2018-05-21,30.974916351023445,6.606998737664315,,,,37.43708921024496,
2018-05-22,30.69339242839043,6.588633006275656,,,,37.286930956690775,
2018-05-23,30.80938973643063,6.6067586380648535,,,,37.39418426466647,
2018-05-24,30.878101188863017,6.593224143440034,,,,37.389264054041824,
2018-05-25,30.85686322261478,6.577514526001829,,,,37.32848841946921,
2018-05-29,30.55834312571931,6.501865421556189,,,,36.936196589565505,
2018-05-30,31.041457793613315,6.588633006275656,,,,37.42666306070587,
2018-05-31,30.726541272161825,6.548270416526837,,,,37.0726310492611,
2018-06-01,31.000645430947017,6.6125589664298925,,,,37.40861944896469,
2018-06-04,31.2810105695774,6.643978201306303,,,,37.53458774795053,
2018-06-05,31.32193946906532,6.6488133874087305,,,,37.55119349774534,
2018-06-06,31.488407453685607,6.704399075419878,,,,37.83942990499127,
2018-06-07,31.43560629819504,6.703676403395092,,,,37.87948391005853,
2018-06-08,31.604680139640827,6.723492613491093,,,,38.05721725685144,
2018-06-11,31.594411972809223,6.732434785632351,,,,38.0784999400069,
2018-06-12,31.69043153643813,6.741139226224481,,,,38.13443553251278,
2018-06-13,31.493562829421865,6.719627305751943,,,,37.94728310072558,
2018-06-14,31.500615998234743,6.736543350371406,,,,37.998820723848176,
2018-06-15,31.4822268227494,6.727950272845737,,,,38.01929734269143,
2018-06-18,31.376864841568576,6.714111309060939,,,,37.87120342402271,
2018-06-19,31.21608379732927,6.688378671432774,,,,37.7286043258731,
2018-06-20,31.164037892945,6.699788983500707,,,,37.750900419788344,
2018-06-21,31.07057622274921,6.657788730370879,,,,37.529813941831385,
2018-06-22,31.06768739517433,6.669928034440549,,,,37.66307747908052,
2018-06-25,30.72394780340732,6.579131257370717,,,,37.31107895075603,
2018-06-26,30.687595172812387,6.59369802783807,,,,37.3335575461794,
2018-06-27,30.503522262182912,6.539074715482098,,,,37.04352009552343,
2018-06-28,30.65397620402885,6.576461320735207,,,,37.20983745606374,
2018-06-29,30.620410996007507,6.585927924149964,,,,37.283456278672276,
2018-07-02,30.70135919681479,6.600010543491773,,,,37.33001520403452,
2018-07-03,30.531905897854188,6.576703790973035,,,,37.24342985331191,
2018-07-05,30.66181677780676,6.630356433027585,,,,37.56118974361427,
2018-07-06,30.865933293472175,6.686434960191564,,,,37.86769904358565,
2018-07-09,31.09013594246487,6.7466449561879775,,,,38.143713979282325,
2018-07-10,31.22341111887145,6.770920404338844,,,,38.276954746204275,
2018-07-11,31.005380064140542,6.721394101635025,,,,37.98691291849218,
2018-07-12,31.281020696288568,6.782331508344921,,,,38.254865218452025,
2018-07-13,31.39710370282856,6.787672170966052,,,,38.33000679268653,
2018-07-16,31.415311119947265,6.781603308281326,,,,38.21685089562088,
2018-07-17,31.62949304925791,6.8090371869128745,,,,38.408802159381814,
2018-07-18,31.737710888394226,6.823358720534962,,,,38.54467615969014,
2018-07-19,31.59931219478092,6.797626082906796,,,,38.49771701115203,
2018-07-20,31.584114895092057,6.789856771156834,,,,38.41407899366337,
2018-07-23,31.55021303921275,6.802481805052272,,,,38.38211903682512,
2018-07-24,31.597051611325213,6.836712743844105,,,,38.43865250927117,
2018-07-25,31.69527226841435,6.8949774524871215,,,,38.77746153565682,
