Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-12-15,3.268087440075273,1.1890599208938066,,,,4.9821263858197895,
2010-12-16,3.28593607138174,1.1959588241502497,,,,5.023421635457456,
2010-12-17,3.2792401111615663,1.1972397094172214,,,,5.031505467423625,
2010-12-20,3.264209626295563,1.2001293370624306,,,,5.044338617973921,
2010-12-21,3.2431037947114496,1.207738547575144,,,,5.073460015822143,
2010-12-22,3.260976476453407,1.2114946165842857,,,,5.0893728674697645,
2010-12-23,3.263625265568473,1.2097611866931737,,,,5.0746175926678845,
2010-12-27,3.2513466267318094,1.2102428062342034,,,,5.084326025620695,
2010-12-28,3.255805940354131,1.2119763269209634,,,,5.08595688863215,
2010-12-29,3.2548794234547698,1.212843589029766,,,,5.090996402148631,
2010-12-30,3.253977498503324,1.2109172924569434,,,,5.085692962478515,
2010-12-31,3.253068175824326,1.2112060453162623,,,,5.078075370139478,
2011-01-03,3.2511364372179536,1.2237274306018875,,,,5.12663465950564,
2011-01-04,3.218303735446065,1.2230534007467462,,,,5.100640961565543,
2011-01-05,3.238623854919626,1.229410616928722,,,,5.126165012448796,
2011-01-06,3.21465585121566,1.2270025180288944,,,,5.118810202135818,
2011-01-07,3.1973614088468145,1.2245940547517955,,,,5.115035001030822,
2011-01-10,3.1871135452610915,1.2230534007467462,,,,5.10820880015177,
2011-01-11,3.205995008239474,1.2273876134334207,,,,5.130897760165239,
2011-01-12,3.2357116126645047,1.2384642308916047,,,,5.1685126751791906,
2011-01-13,3.224397841794313,1.2364414089875997,,,,5.16688053513414,
2011-01-14,3.2354448298162586,1.2453989539868984,,,,5.206111178892061,
2011-01-18,3.239926428115833,1.247518209231759,,,,5.227950103922112,
2011-01-19,3.240209510940306,1.235285667601101,,,,5.173046401827463,
2011-01-20,3.2482385338973394,1.2336481238875976,,,,5.174686139188835,
2011-01-21,3.2328908212049163,1.2364414089875997,,,,5.180319870273144,
2011-01-24,3.251721997648792,1.2434726574140758,,,,5.209098676110016,
2011-01-25,3.24872817093577,1.2441472344324638,,,,5.218939795786782,
2011-01-26,3.252839063937533,1.2489625218862803,,,,5.2465481288717255,
2011-01-27,3.2343564944163825,1.2520451070088483,,,,5.267591447034442,
2011-01-28,3.1929449130174885,1.230180626146479,,,,5.1719771584454906,
2011-01-31,3.201225556123889,1.239427014800745,,,,5.209262667842979,
2011-02-01,3.205900751881549,1.2592688565450842,,,,5.284400884708475,
2011-02-02,3.2011507625650544,1.2568606668496087,,,,5.270448011456311,
2011-02-03,3.215063469882516,1.259654134735586,,,,5.286483772623991,
2011-02-04,3.232230194693269,1.263217884226264,,,,5.303163077478935,
2011-02-07,3.2302779151770933,1.2711161199852403,,,,5.328836771491476,
2011-02-08,3.2611312026666845,1.2768954660713066,,,,5.356670625078879,
2011-02-09,3.2708353497196265,1.2740056568348015,,,,5.341708342473945,
2011-02-10,3.2534407171904425,1.2744875499574546,,,,5.348983690403248,
2011-02-11,3.269638638496663,1.2820965776841924,,,,5.3780330168813775,
2011-02-14,3.2777940933742964,1.2851784340522177,,,,5.384424721763812,
2011-02-15,3.270076156112194,1.2811330638258305,,,,5.377828048589171,
2011-02-16,3.284103909897456,1.2892241674611964,,,,5.41208990919543,
2011-02-17,3.28837813586334,1.2930763962295704,,,,5.4339741034714555,
2011-02-18,3.29556010365204,1.2957736135606677,,,,5.457228511473997,
2011-02-22,3.274150782423452,1.2697673291310558,,,,5.349822158854036,
2011-02-23,3.277940313611966,1.2619658002945584,,,,5.300978612040174,
2011-02-24,3.2698530548622653,1.2610991761446504,,,,5.298602488488009,
2011-02-25,3.2968661996888957,1.2745838005123344,,,,5.366853163335099,
2011-02-28,3.3252731653625216,1.2824816730887187,,,,5.398202508531547,
2011-03-01,3.3008819243744343,1.2610991761446504,,,,5.317454534568675,
2011-03-02,3.300319660397236,1.263796027903797,,,,5.329743002201261,
2011-03-03,3.3536819865450664,1.285564075425311,,,,5.42878632225521,
2011-03-04,3.345660886957454,1.2759323177848954,,,,5.392798456288417,
2011-03-07,3.3373512068320514,1.2659148267810587,,,,5.343485237618098,
2011-03-08,3.35375092887039,1.2769916258305385,,,,5.4065812169078376,
2011-03-09,3.358478426969296,1.2751617625985714,,,,5.403611200933978,
2011-03-10,3.3344041364414894,1.2515635782634666,,,,5.311971172034774,
2011-03-11,3.3462944619242108,1.260232187617471,,,,5.353257773187459,
2011-03-14,3.3168739212265117,1.252622704717814,,,,5.319110445790007,
2011-03-15,3.279322755335408,1.2382715469958696,,,,5.266321097372989,
2011-03-16,3.2193419175757483,1.2153474833115545,,,,5.176435015752378,
2011-03-17,3.2350066553335366,1.231432800873833,,,,5.236796003669899,
2011-03-18,3.244526877458501,1.2359118469551054,,,,5.267142324930004,
2011-03-21,3.284427481265916,1.255065802950558,,,,5.343696956158111,
2011-03-22,3.285826581187283,1.2507122663217094,,,,5.323479365654862,
2011-03-23,3.285845340544738,1.254291876378465,,,,5.3415931077066015,
2011-03-24,3.3150120779918875,1.2662870710173648,,,,5.392069784048757,
2011-03-25,3.3369458870447946,1.2701568914425243,,,,5.408313047784827,
2011-03-28,3.3312520078705705,1.2670610895797854,,,,5.39841145565754,
2011-03-29,3.3511170572690374,1.2755741110336307,,,,5.439589332263163,
2011-03-30,3.3635214268609213,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,3.3672022140685534,1.282635983876409,,,,5.4707326631516064,
2011-04-01,3.3753839523996767,1.2880532046621949,,,,5.501636546099724,
2011-04-04,3.3814120341062828,1.289117252001724,,,,5.502443540551439,
2011-04-05,3.3790307452881136,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,3.3835356003631905,1.2929868908355877,,,,5.519439476686027,
2011-04-07,3.3675365118808736,1.2896974923419162,,,,5.502154571782697,
2011-04-08,3.363469842758384,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,3.364227985161323,1.281377975528676,,,,5.461749855901213,
2011-04-12,3.371840708985151,1.2718010883265976,,,,5.428909242892781,
2011-04-13,3.3891382590581243,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,3.4029385773469145,1.2726717230158489,,,,5.437850718952863,
2011-04-15,3.4143789839390646,1.2773150148401826,,,,5.472699248582698,
2011-04-18,3.3930328771156204,1.262998128891292,,,,5.40878190836409,
2011-04-19,3.4058355751097142,1.2702533247833796,,,,5.436436226852634,
2011-04-20,3.4494799418763025,1.2875693964681785,,,,5.515466458973258,
2011-04-21,3.437963497336572,1.29414746231162,,,,5.538566385518438,
2011-04-25,3.438235805103673,1.292793294204655,,,,5.528223408300261,
2011-04-26,3.4443121979961027,1.303917855348983,,,,5.589946640129743,
2011-04-27,3.467515226193133,1.3124306940168529,,,,5.636860932146893,
2011-04-28,3.4760840171279552,1.3166867041730324,,,,5.66015267290507,
2011-04-29,3.496860314782182,1.3197825060357713,,,,5.659313121150842,
2011-05-02,3.5075825694879,1.3177512078801603,,,,5.653073633750288,
2011-05-03,3.5100781690295992,1.3130112079386684,,,,5.634440302681247,
2011-05-04,3.496349585173116,1.3043051382118167,,,,5.595303839499759,
2011-05-05,3.474140432237205,1.292503082641571,,,,5.567397351805793,
2011-05-06,3.486163303328329,1.2982104230001137,,,,5.594457571859485,
2011-05-09,3.50720140780162,1.3032409080863123,,,,5.621083169601883,
2011-05-10,3.525664767597249,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,3.510235202350968,1.3005318419231604,,,,5.61605495946843,
2011-05-12,3.555754291528272,1.3067230800766874,,,,5.651204020640061,
2011-05-13,3.54853540178016,1.2966627502525432,,,,5.60639345325981,
2011-05-16,3.537325481312787,1.2884401219530777,,,,5.583399643597922,
2011-05-17,3.5478547329850723,1.2882463449255288,,,,5.569621559953344,
2011-05-18,3.569188890522033,1.299758096942363,,,,5.622751726590058,
2011-05-19,3.585828972821466,1.3028536252234786,,,,5.631729408233596,
2011-05-20,3.5687666544732672,1.292503082641571,,,,5.593199894050526,
2011-05-23,3.5548915759236928,1.277508702266763,,,,5.527662373153057,
2011-05-24,3.561921815760662,1.2764445629369066,,,,5.516279009462101,
2011-05-25,3.551744548688168,1.2807013018476283,,,,5.536449048432814,
2011-05-26,3.5469468834037605,1.2866018732651527,,,,5.558107481278673,
2011-05-27,3.5558660033256557,1.2915357422245208,,,,5.580688478587497,
2011-05-31,3.5811594862149625,1.3049821762701357,,,,5.640489460532703,
2011-06-01,3.549613427240643,1.2756709087517573,,,,5.509228515725563,
2011-06-02,3.520921673292485,1.2743163762675211,,,,5.503314208819377,
2011-06-03,3.493023980661131,1.2616436872027037,,,,5.447861794793034,
2011-06-06,3.477334787195057,1.2482942324665114,,,,5.399069729830402,
2011-06-07,3.474990011256421,1.2475202139040906,,,,5.406566777295022,
2011-06-08,3.486637328714228,1.242296772535213,,,,5.373573751711834,
2011-06-09,3.499203853273932,1.2517766792331897,,,,5.407260145274754,
2011-06-10,3.4571150599713136,1.234364082217208,,,,5.33296763790636,
2011-06-13,3.47170109399465,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,3.5080109568270217,1.2510031158436878,,,,5.407832706899894,
2011-06-15,3.469343924663501,1.228753265995169,,,,5.318641829672104,
2011-06-16,3.4882752884382104,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,3.4978310646115816,1.235136824861839,,,,5.340304433687122,
2011-06-20,3.5091607362143598,1.2414558519164252,,,,5.375458062655979,
2011-06-21,3.530238258573545,1.258468679278624,,,,5.445174257370469,
2011-06-22,3.5146770497488795,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,3.4857451555072605,1.2472887925230396,,,,5.406693025197824,
2011-06-24,3.46388121708778,1.2328036490970653,,,,5.350326947526727,
2011-06-27,3.4879365638393023,1.243788936885551,,,,5.392123711762783,
2011-06-28,3.523921601386865,1.2600240995232572,,,,5.459176714644556,
2011-06-29,3.530934274171834,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,3.5459996019637234,1.2829674847603876,,,,5.548650012039715,
2011-07-01,3.5934290504411077,1.3019243831381702,,,,5.631755558977095,
2011-07-05,3.5956251061146527,1.3008555953100758,,,,5.615309818203662,
2011-07-06,3.6088979894227737,1.302410924759061,,,,5.622998700548985,
2011-07-07,3.6189441450561777,1.315923622902148,,,,5.680359370551824,
2011-07-08,3.60627877006688,1.306590553076422,,,,5.633745333486199,
2011-07-11,3.575147596022123,1.2829674847603876,,,,5.532694539432606,
2011-07-12,3.573893686765005,1.2774258500433504,,,,5.503324389757336,
2011-07-13,3.5682567478516685,1.28170300602806,,,,5.510895684201683,
2011-07-14,3.581076711493509,1.272856659414521,,,,5.462502802303551,
2011-07-15,3.597357045740204,1.280245112256096,,,,5.4752192150202665,
2011-07-18,3.5865850533934847,1.269745636139279,,,,5.418166930359997,
2011-07-19,3.6394403339583263,1.2903559376019629,,,,5.502710165699503,
2011-07-20,3.633610727938122,1.2895779992958465,,,,5.500721208131663,
2011-07-21,3.646109371531309,1.307465653477936,,,,5.571605354020974,
2011-07-22,3.662370504997136,1.308340663083802,,,,5.576297020972035,
2011-07-25,3.649004177443773,1.301049464327952,,,,5.544645297397267,
2011-07-26,3.641891306036945,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,3.5916874415908286,1.2696487476255045,,,,5.39876600690449,
2011-07-28,3.5808910653338764,1.2659544758068928,,,,5.381509151213984,
2011-07-29,3.569633512097274,1.2573020902015577,,,,5.359467951614939,
2011-08-01,3.551833947280935,1.251955236042915,,,,5.3242158951020055,
2011-08-02,3.4986580410495915,1.2199709972154742,,,,5.183919260212329,
2011-08-03,3.5230295511622365,1.2265816025465812,,,,5.21627856501366,
2011-08-04,3.419811451478142,1.1691265674106015,,,,4.971698326982938,
2011-08-05,3.4582810927898464,1.167376730865377,,,,4.9609350729261985,
2011-08-08,3.3169254730256164,1.0913537217041884,,,,4.628141586234222,
2011-08-09,3.4303523263819016,1.142100350857429,,,,4.856558569439341,
2011-08-10,3.3314147618985888,1.0916449358423743,,,,4.647880919551461,
2011-08-11,3.4307121030753263,1.1406422752552332,,,,4.865249696830221,
2011-08-12,3.458653023545843,1.148322488442497,,,,4.895571472096186,
2011-08-15,3.5068733909223204,1.1726266052367256,,,,5.004725099237624,
2011-08-16,3.498851315718617,1.1626129423446605,,,,4.960325675935846,
2011-08-17,3.51598906190034,1.163390880411841,,,,4.9594074926100635,
2011-08-18,3.4355660708313454,1.1132269528776588,,,,4.74183054437454,
2011-08-19,3.423950639327286,1.095047537633073,,,,4.675671927166812,
2011-08-22,3.434214701593016,1.0959223648113676,,,,4.686389168732092,
2011-08-23,3.5136832439391714,1.1319902546245089,,,,4.846499725800157,
2011-08-24,3.5409998565588165,1.1479335649261988,,,,4.918983528259119,
2011-08-25,3.4700245997909764,1.130434196182045,,,,4.841927023310418,
2011-08-26,3.514571843842293,1.1468638659159902,,,,4.919879984318673,
2011-08-29,3.5827442539158736,1.179820185649047,,,,5.069860340397945,
2011-08-30,3.594874864111923,1.1829312999588724,,,,5.081669769740297,
2011-08-31,3.6001487166312414,1.188181083295637,,,,5.111450839281225,
2011-09-01,3.5838895737475154,1.1757373550498122,,,,5.044195112124048,
2011-09-02,3.5386502120998373,1.145697460102771,,,,4.91800950015495,
2011-09-06,3.534081745494986,1.1373369269529197,,,,4.886989935246308,
2011-09-07,3.594724402864577,1.1694180550109423,,,,5.040485830309614,
2011-09-08,3.5902270778936494,1.1572664523243532,,,,4.989100211154654,
2011-09-09,3.486858243432004,1.1269344318180765,,,,4.857987264433472,
2011-09-12,3.5057057487871224,1.134225721489042,,,,4.894711453565977,
2011-09-13,3.5153764581327533,1.144627943281198,,,,4.955441051205231,
2011-09-14,3.554647770164297,1.1604743645912416,,,,5.027474134613883,
2011-09-15,3.5916231269259704,1.1805008701083732,,,,5.107861693969165,
2011-09-16,3.610645106419488,1.187488093995061,,,,5.129428572744148,
2011-09-19,3.604774592639633,1.1756637995839392,,,,5.071680067532626,
2011-09-20,3.611661221182125,1.17429595920548,,,,5.059316411673873,
2011-09-21,3.556219714502564,1.1397030072994383,,,,4.902483965473392,
2011-09-22,3.507212414103537,1.1028628304924566,,,,4.753574405634255,
2011-09-23,3.525972655904352,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,3.5912972039511115,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,3.617417031185663,1.1485956555120416,,,,4.954157883697613,
2011-09-28,3.538639987716482,1.125142941096814,,,,4.842551600468829,
2011-09-29,3.562438179731505,1.1340351335391583,,,,4.890285299502985,
2011-09-30,3.516713499015077,1.1056963116620713,,,,4.766198736919341,
2011-10-03,3.43827633103496,1.0742311538237193,,,,4.609856868833683,
2011-10-04,3.468333166427344,1.0977813041549038,,,,4.734505142953434,
2011-10-05,3.469855154096138,1.118106771307284,,,,4.824180468761255,
2011-10-06,3.515715191400322,1.1383349847323434,,,,4.922284911085284,
2011-10-07,3.523285880169218,1.130712649708722,,,,4.879323088073979,
2011-10-10,3.5968812795966114,1.1685301937589845,,,,5.042940437774987,
2011-10-11,3.610398552173159,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,3.612726530817876,1.1799634684690206,,,,5.093862459031014,
2011-10-13,3.6101647465643767,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,3.652107326090388,1.197748491193136,,,,5.1490281764877235,
2011-10-17,3.614361889759466,1.1748820332855194,,,,5.038606956392375,
2011-10-18,3.6535368364707006,1.1978464740334038,,,,5.161631944214561,
2011-10-19,3.6271546510283152,1.183676789811907,,,,5.107665727379956,
2011-10-20,3.615798823272472,1.1888562988702596,,,,5.135244947108428,
2011-10-21,3.688241342385117,1.2114294468133069,,,,5.246823932731651,
2011-10-24,3.690960473789589,1.226282367568645,,,,5.3221580069372445,
2011-10-25,3.658832308285679,1.202439088744719,,,,5.21707057275999,
2011-10-26,3.67147747662232,1.214653947922943,,,,5.270503262645814,
2011-10-27,3.7439486217985305,1.2569663971869398,,,,5.467481515459449,
2011-10-28,3.747350026444857,1.25667354179795,,,,5.461452969471686,
2011-10-31,3.6991746794101847,1.2263800768272894,,,,5.339493612566707,
2011-11-01,3.6364044652843073,1.1921785092385404,,,,5.186415458538215,
2011-11-02,3.657123482140353,1.211624408962997,,,,5.278652403650663,
2011-11-03,3.693134966587816,1.233709375109561,,,,5.384784857121317,
2011-11-04,3.687187431138237,1.2261850226872717,,,,5.363911107852592,
2011-11-07,3.7220807053503417,1.2338069935725573,,,,5.386525054419204,
2011-11-08,3.748825981332044,1.2496375552722674,,,,5.444956863151603,
2011-11-09,3.653081189819424,1.2035138009888406,,,,5.244991671410812,
2011-11-10,3.6829174891428975,1.21484945723588,,,,5.2992540721909815,
2011-11-11,3.729419477742848,1.2377159158603044,,,,5.410349073789483,
2011-11-14,3.705345331274565,1.2259896041699825,,,,5.358018532245624,
2011-11-15,3.731717845587922,1.2320482245275963,,,,5.386602326158253,
2011-11-16,3.68091704289844,1.2125042498530765,,,,5.305197973987148,
2011-11-17,3.639055141926997,1.1932534036712978,,,,5.213880361229018,
2011-11-18,3.646672799204435,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,3.602773275928468,1.1693118689033524,,,,5.11655195562269,
2011-11-22,3.6156154536745366,1.164719436500141,,,,5.093490730039474,
2011-11-23,3.566975202106076,1.1390191326872343,,,,4.98111695292426,
2011-11-25,3.5789253471292723,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,3.6335725233560656,1.1698009627182258,,,,5.119414842450763,
2011-11-29,3.666059169607092,1.1731232642405585,,,,5.129824423774617,
2011-11-30,3.755254463489477,1.221396715877044,,,,5.362649485585717,
2011-12-01,3.7584985803279887,1.221201297359755,,,,5.351796388901893,
2011-12-02,3.745033284682616,1.22012631153401,,,,5.343214940704073,
2011-12-05,3.758376947396316,1.2334158817616765,,,,5.40188592489511,
2011-12-06,3.771058234203522,1.2338069935725573,,,,5.40457460960713,
2011-12-07,3.770781686591775,1.2383997898751684,,,,5.410536317933441,
2011-12-08,3.743219038888721,1.2112336627240667,,,,5.293622534834698,
2011-12-09,3.7782382583515486,1.2317549139656871,,,,5.389786436915318,
2011-12-12,3.757012386794505,1.2137747449917584,,,,5.309011763082772,
2011-12-13,3.7361455962210752,1.202439088744719,,,,5.255115434923406,
2011-12-14,3.7075247827588296,1.189637791706524,,,,5.2023046638034485,
2011-12-15,3.7303948766970607,1.1939371871294495,,,,5.228611829326235,
2011-12-16,3.721615058619427,1.1957076224594256,,,,5.253257926205844,
2011-12-19,3.7172154281794216,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,3.778806171591026,1.2187190040794165,,,,5.349849989137745,
2011-12-21,3.817977397543076,1.221078977701804,,,,5.3696787312500485,
2011-12-22,3.824216563465895,1.2318961907991817,,,,5.416473187943278,
2011-12-23,3.85955797478202,1.2429104639035886,,,,5.462709161021855,
2011-12-27,3.870970549002424,1.2438938464780125,,,,5.469932242354954,
2011-12-28,3.834830493863167,1.2275692692419715,,,,5.395171797539109,
2011-12-29,3.8642469764553833,1.240255265842608,,,,5.457018481386994,
2011-12-30,3.848635121970175,1.2341582723769493,,,,5.43313073869283,
2012-01-03,3.8283732717328873,1.2538259334228574,,,,5.496731250021692,
2012-01-04,3.836737411167857,1.2557928813576802,,,,5.493932097184309,
2012-01-05,3.848517574445273,1.2591360559631954,,,,5.523245191682243,
2012-01-06,3.8553658795362153,1.255891411361195,,,,5.519504609312119,
2012-01-09,3.8441960804227344,1.258939543119413,,,,5.53994762927823,
2012-01-10,3.867176606859371,1.2698552862203054,,,,5.610479531004729,
2012-01-11,3.859412109550723,1.270543627142111,,,,5.623254804244566,
2012-01-12,3.8673470013609794,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,3.863316456462452,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,3.8817208416316857,1.2719205825673467,,,,5.635857124810057,
2012-01-18,3.902144202383474,1.2859828954396444,,,,5.703841958095726,
2012-01-19,3.895337414037367,1.2927686850000282,,,,5.734208110090751,
2012-01-20,3.892347497586047,1.2975870702579906,,,,5.73702841366448,
2012-01-23,3.895702668745239,1.294243531275204,,,,5.731973711061695,
2012-01-24,3.872888243082064,1.2927686850000282,,,,5.73342042598407,
2012-01-25,3.919129558016392,1.3035857153114303,,,,5.774620489479048,
2012-01-26,3.902237044351133,1.2968986385405366,,,,5.745705224927565,
2012-01-27,3.881979568359147,1.2963088276222454,,,,5.740489224549894,
2012-01-30,3.876836749221229,1.2918831024798971,,,,5.720079975704781,
2012-01-31,3.883710541590863,1.2913917295747928,,,,5.729771882781757,
2012-02-01,3.9073146961837817,1.3027007719448735,,,,5.795789512113898,
2012-02-02,3.8947056989261073,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,3.9286823151283095,1.323056772717908,,,,5.887980860268942,
2012-02-06,3.914095549966296,1.3221714637794004,,,,5.870627063883767,
2012-02-07,3.936677990857829,1.3255155487307542,,,,5.877501009416644,
2012-02-08,3.922441667639197,1.3294488078361844,,,,5.891146079275759,
2012-02-09,3.951673707040048,1.3311206233227413,,,,5.896097578819835,
2012-02-10,3.9409684660494473,1.3212868835954352,,,,5.847497418911574,
2012-02-13,3.96809059231544,1.3311206233227413,,,,5.888690075807678,
2012-02-14,3.9836546755395,1.3294488078361844,,,,5.878276775315665,
2012-02-15,3.9483085421574446,1.3232538315302578,,,,5.853322018711168,
2012-02-16,3.972710917310008,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,3.970874405096789,1.3414461899333914,,,,5.926459476619262,
2012-02-21,3.9839903912647214,1.3420365480149297,,,,5.911610017541918,
2012-02-22,3.992437052023048,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,3.985941575902797,1.34360992429362,,,,5.917474713781018,
2012-02-24,3.9962523966659087,1.3465593444570276,,,,5.922017177652315,
2012-02-27,4.015554882286192,1.348822154789338,,,,5.936029306120718,
2012-02-28,4.046291597301382,1.352755504690416,,,,5.943202304640656,
2012-02-29,4.044771540351777,1.347444926977159,,,,5.919063735088541,
2012-03-01,4.065799518810377,1.3544267730137265,,,,5.957517898749272,
2012-03-02,4.065341860237803,1.350297093054841,,,,5.935929043001199,
2012-03-05,4.087072656066315,1.3447900932934496,,,,5.91712993444708,
2012-03-06,4.0664093391553005,1.325121977074622,,,,5.827375521527141,
2012-03-07,4.075742095329463,1.334366270260908,,,,5.876051361901439,
2012-03-08,4.066126363124437,1.347641439820941,,,,5.940320822630988,
2012-03-09,4.082301758592645,1.3528535795210117,,,,5.974418474008336,
2012-03-12,4.091868823959687,1.3529521083298464,,,,5.97592003228538,
2012-03-13,4.118479436338831,1.3773398074161778,,,,6.080140532849768,
2012-03-14,4.122599370208459,1.375865233527946,,,,6.061302974340557,
2012-03-15,4.123125818924536,1.3838307369152398,,,,6.110149659560953,
2012-03-16,4.111373035340705,1.3857468249510685,,,,6.11180700709092,
2012-03-19,4.1246648474133725,1.391178993567734,,,,6.122876201928039,
2012-03-20,4.137057204158872,1.387129431210708,,,,6.099749344202212,
2012-03-21,4.126990019680716,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,4.123502451080275,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,4.1223022268906,1.37932626088447,,,,6.065185324563188,
2012-03-26,4.182423957896839,1.398685571547262,,,,6.149297600932542,
2012-03-27,4.195036295507172,1.3943398732111247,,,,6.140011635000372,
2012-03-28,4.189628384249096,1.387425657985467,,,,6.109025520078128,
2012-03-29,4.182387649798815,1.3850554770207648,,,,6.102704221234188,
2012-03-30,4.169883443865251,1.390783689626214,,,,6.125302930550747,
2012-04-02,4.215127786842663,1.4009573156934565,,,,6.168512112471816,
2012-04-03,4.235856241583993,1.3952284639344332,,,,6.143609407138278,
2012-04-04,4.209446860407538,1.3814010358192832,,,,6.085700979688911,
2012-04-05,4.239072056863509,1.3807093223170286,,,,6.075830080922927,
2012-04-09,4.220387946444254,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,4.152573282305313,1.3422879312970493,,,,5.891511056716005,
2012-04-11,4.176425531227954,1.353152267335701,,,,5.9511077521131135,
2012-04-12,4.190400799252447,1.3708325621781192,,,,6.041366932454639,
2012-04-13,4.170393683012462,1.3545351471769635,,,,5.97505180251385,
2012-04-16,4.152944261801142,1.353646647249303,,,,5.986650638687377,
2012-04-17,4.198907050954313,1.3736968506694796,,,,6.071593240550776,
2012-04-18,4.201064292816803,1.369054379590016,,,,6.04906313400152,
2012-04-19,4.171293729711685,1.3602639069456592,,,,6.02083897832126,
2012-04-20,4.181578241369914,1.362535649897174,,,,6.035211888574747,
2012-04-23,4.157305179861254,1.3510780395641346,,,,5.980173983679415,
2012-04-24,4.147353574870628,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,4.221989499967163,1.3747834129403351,,,,6.081487898807354,
2012-04-26,4.267685781876648,1.384364310681757,,,,6.132371056758158,
2012-04-27,4.302671404731974,1.3866351420927536,,,,6.153640839502952,
2012-04-30,4.2775410854984095,1.3814995658227978,,,,6.128742480024062,
2012-05-01,4.277859129375852,1.3900927968688293,,,,6.164559479398654,
2012-05-02,4.299897467936178,1.3859441585397212,,,,6.15640351400863,
2012-05-03,4.277179901512674,1.3753760492758285,,,,6.104303967920464,
2012-05-04,4.223294708531793,1.353152267335701,,,,6.015305012039266,
2012-05-07,4.2232496702609685,1.3541402076127147,,,,6.039888117222748,
2012-05-08,4.198929797771874,1.3487081309863764,,,,6.023998091026673,
2012-05-09,4.188876889900365,1.340707262694215,,,,5.987925841733411,
2012-05-10,4.209854290386714,1.3434729303864126,,,,6.007898357622994,
2012-05-11,4.210755049619299,1.3394235508153616,,,,5.998417505003844,
2012-05-14,4.1644782428887686,1.3246083652091736,,,,5.937670683823658,
2012-05-15,4.18273854171272,1.3170026192672366,,,,5.912043423741829,
2012-05-16,4.208838412826771,1.3119652982244925,,,,5.880514285825206,
2012-05-17,4.096975388093635,1.292507640344161,,,,5.7772300966145895,
2012-05-18,4.09996720689874,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,4.128942980139079,1.3034712351408702,,,,5.816694895772177,
2012-05-22,4.119738494755302,1.305742796501089,,,,5.830391499825201,
2012-05-23,4.170074563434193,1.3064343272173682,,,,5.851409480038264,
2012-05-24,4.175665083971751,1.3090018417707228,,,,5.87120477977486,
2012-05-25,4.190447130286743,1.3047554033873223,,,,5.867093475670666,
2012-05-29,4.210840926763486,1.320558621260851,,,,5.93258602764559,
2012-05-30,4.184773023868047,1.301396916573656,,,,5.8426759849195005,
2012-05-31,4.186937832188873,1.2985328096735915,,,,5.833167192998075,
2012-06-01,4.095401345716214,1.2658395392687338,,,,5.680085651041251,
2012-06-04,4.103721002940987,1.2652471765148636,,,,5.66970947066184,
2012-06-05,4.120136203220475,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,4.191942768505135,1.3034712351408702,,,,5.843815376329339,
2012-06-07,4.168117419621914,1.3042610222790405,,,,5.838370192751724,
2012-06-08,4.195194308311696,1.3146323451175277,,,,5.883841648659735,
2012-06-11,4.151829996037747,1.2979399905521227,,,,5.804846250238472,
2012-06-12,4.194041849671472,1.3128540717337762,,,,5.87760891250747,
2012-06-13,4.176357062829076,1.304458446663341,,,,5.82624371242017,
2012-06-14,4.21893247857903,1.318286786319009,,,,5.882739161840537,
2012-06-15,4.248915199470241,1.3317693152187131,,,,5.941045816013255,
2012-06-18,4.289107364119391,1.334350592480806,,,,5.958011271609601,
2012-06-19,4.297053742380204,1.347257255956933,,,,6.010050348773659,
2012-06-20,4.273308907848558,1.345073104522717,,,,5.991677192566247,
2012-06-21,4.206567506923592,1.3148910207237912,,,,5.859604331089313,
2012-06-22,4.223445099179421,1.3250182526043024,,,,5.895641904194172,
2012-06-25,4.1771809980078025,1.3037716552409475,,,,5.801978108627213,
