Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-09-12,16.17927681802302,4.464555031808931,,,,22.464806754774727,
2014-09-15,16.100072086644627,4.461193225919193,,,,22.451462538746302,
2014-09-16,16.25423549506215,4.4948243077993935,,,,22.61953582080738,
2014-09-17,16.23202686208661,4.500877375717802,,,,22.646041262103893,
2014-09-18,16.33555232953826,4.524868888163705,,,,22.75301510956392,
2014-09-19,16.310797782323593,4.520789148937879,,,,22.71159186963529,
2014-09-22,16.166184555333434,4.485875422300142,,,,22.514671593152517,
2014-09-23,16.01231291480778,4.460197676855096,,,,22.36384450611828,
2014-09-24,16.16016323387205,4.4951114034928334,,,,22.53522753696627,
2014-09-25,15.883621982215328,4.422581236141999,,,,22.22533784121096,
2014-09-26,16.013087712839116,4.457719267612882,,,,22.418007186299754,
2014-09-29,16.008499156052505,4.449609945243687,,,,22.390137738636522,
2014-09-30,16.014873815125313,4.437897925447146,,,,22.304200131479778,
2014-10-01,15.783315764581724,4.377755456411692,,,,22.037764559459575,
2014-10-02,15.806489353338346,4.378431530899604,,,,22.055567942971468,
2014-10-03,16.078857933766894,4.426636096605151,,,,22.28846887188941,
2014-10-06,16.11624815325298,4.421454183937465,,,,22.256545284013427,
2014-10-07,15.793972796890728,4.353203181882927,,,,21.914488956643066,
2014-10-08,16.03408721150408,4.429337229392255,,,,22.314365296789337,
2014-10-09,15.60744502135687,4.341489583386164,,,,21.85728286024517,
2014-10-10,15.317893570596675,4.291934845962121,,,,21.58457131977345,
2014-10-13,15.098801512839897,4.221431320786769,,,,21.246900479776894,
2014-10-14,15.209363381406146,4.227963006615846,,,,21.32847976179048,
2014-10-15,15.076661012218125,4.199356270181034,,,,21.22256488212479,
2014-10-16,14.81799551774276,4.19575239002254,,,,21.25435350398674,
2014-10-17,14.930488278972629,4.245307916796694,,,,21.547300669428402,
2014-10-20,15.119340983911345,4.286529027018396,,,,21.749940473410597,
2014-10-21,15.152591580093327,4.371448864765871,,,,22.185319597269025,
2014-10-22,15.13944950699773,4.340363716500812,,,,22.017905948447005,
2014-10-23,15.219163170877806,4.390819226626952,,,,22.2887492357575,
2014-10-24,15.286518137556795,4.424606692998298,,,,22.485998493609824,
2014-10-27,15.267465075637569,4.418526771647921,,,,22.466112428454153,
2014-10-28,15.255725001510031,4.469206982576277,,,,22.749183589750178,
2014-10-29,15.309893668792531,4.462450199975911,,,,22.72123782006143,
2014-10-30,15.461625365350503,4.491058124317938,,,,22.88015567962791,
2014-10-31,15.699896154779966,4.542414407146173,,,,23.149975855710007,
2014-11-03,15.868361610868297,4.544891235100133,,,,23.15645200933459,
2014-11-04,15.915055993911055,4.529123568078364,,,,23.110563084373105,
2014-11-05,15.974570145684329,4.557730700482247,,,,23.265875500184436,
2014-11-06,15.94046120303391,4.575976380777158,,,,23.35965139709929,
2014-11-07,15.929121579777735,4.580255546073453,,,,23.382587384183758,
2014-11-10,15.979465295024346,4.594672252026614,,,,23.481225052897383,
2014-11-11,15.95390787196565,4.599176904887205,,,,23.484606934075995,
2014-11-12,15.835459704673813,4.594223642360324,,,,23.447282972732726,
2014-11-13,15.905197471837743,4.599402395039533,,,,23.436915563690665,
2014-11-14,15.789535721579854,4.600528261924885,,,,23.41902138014315,
2014-11-17,15.945334376996984,4.603456856945578,,,,23.451792499186137,
2014-11-18,15.992755521294624,4.630036562999936,,,,23.58016544266898,
2014-11-19,15.965727468010446,4.622603705911658,,,,23.54741459184806,
2014-11-20,15.96769111473723,4.630712238930743,,,,23.59396129554485,
2014-11-21,15.975854241198103,4.655489607642764,,,,23.752994536399036,
2014-11-24,15.954427251083658,4.668554169796168,,,,23.821070497786156,
2014-11-25,15.943373631213808,4.665176962521151,,,,23.802936095356415,
2014-11-26,16.151624356068293,4.677114469881986,,,,23.87872628999,
2014-11-28,16.2714563604186,4.667202416789415,,,,23.84626050730356,
2014-12-01,16.161707297160632,4.634767099393893,,,,23.69892183361463,
2014-12-02,16.21835339261301,4.664724799485345,,,,23.871837819004753,
2014-12-03,16.2198649601775,4.682745385597,,,,24.052304922089565,
2014-12-04,16.27536411931382,4.677565450186642,,,,24.0158642388457,
2014-12-05,16.21511784581163,4.685223005489104,,,,24.068462895382464,
2014-12-08,16.238111197332316,4.653913552390899,,,,23.922879491187686,
2014-12-09,16.2172957757359,4.650760256567989,,,,23.94203263899703,
2014-12-10,16.170205823502155,4.576201474960414,,,,23.549373229497615,
2014-12-11,16.237676792888525,4.599402395039533,,,,23.685275062779127,
2014-12-12,16.105459428873527,4.525069496965324,,,,23.331456562109558,
2014-12-15,16.051782636847093,4.4939855366074815,,,,23.18384720804092,
2014-12-16,15.92372183056289,4.457943572446027,,,,23.05217429144522,
2014-12-17,16.256701019235138,4.5453414234666445,,,,23.511058137195427,
2014-12-18,16.456510069463032,4.6577437120518335,,,,24.051179153850555,
2014-12-19,16.45377809763441,4.677561104878982,,,,24.13903529153315,
2014-12-22,16.684810630045373,4.699078949359402,,,,24.25743233929195,
2014-12-23,16.603465763538164,4.705419899733328,,,,24.31639103997254,
2014-12-24,16.622080720617383,4.705872852119245,,,,24.34024423006878,
2014-12-26,16.713664884276284,4.721049350256666,,,,24.39793960194384,
2014-12-29,16.74060112870253,4.727389511280482,,,,24.436870394642586,
2014-12-30,16.636494785173568,4.702023341734446,,,,24.31413257844079,
2014-12-31,16.413907302835465,4.65536403109824,,,,24.06877751514091,
2015-01-02,16.579920846760434,4.652871799170969,,,,24.07507637479939,
2015-01-05,16.54221995883918,4.568843256748194,,,,23.679757670548486,
2015-01-06,16.59426459273042,4.525808359725499,,,,23.474967368903837,
2015-01-07,16.78611894875182,4.582205574703584,,,,23.75982535191609,
2015-01-08,16.98144147071349,4.663517976335015,,,,24.18334610379976,
2015-01-09,16.903176084657925,4.626146772467184,,,,23.981399536448706,
2015-01-12,16.936292246188785,4.589907752873625,,,,23.79254316282573,
2015-01-13,16.906331241321073,4.576997204573002,,,,23.74008424186387,
2015-01-14,17.080417287601083,4.549364295840056,,,,23.64672697493161,
2015-01-15,17.185147611474,4.507689837263365,,,,23.50049774020958,
2015-01-16,17.35515062339148,4.5668047717330165,,,,23.819377028370088,
2015-01-20,17.109994689720327,4.576545041537196,,,,23.83862560066424,
2015-01-21,17.203995833284907,4.59964604800851,,,,23.97381104663644,
2015-01-22,17.37019640635745,4.668049482627574,,,,24.31453508322543,
2015-01-23,17.379586455008987,4.642455061497839,,,,24.1997150557948,
2015-01-26,17.473084082305405,4.653325936876069,,,,24.305037466108253,
2015-01-27,17.412705480919694,4.591946240476835,,,,24.07341197473034,
2015-01-28,17.390285206656603,4.53305640019044,,,,23.745812184237952,
2015-01-29,17.306028317119942,4.574959506319902,,,,23.963918085146734,
2015-01-30,17.085711745833024,4.517428924336396,,,,23.619417611655255,
2015-02-02,17.089866231235685,4.573373973690641,,,,23.901176935833426,
2015-02-03,17.180970649448213,4.639509483803613,,,,24.24451888199985,
2015-02-04,17.131304546318223,4.621842728408214,,,,24.16683580764711,
2015-02-05,17.316377950284707,4.668502041632452,,,,24.451224311707712,
2015-02-06,16.81377999263469,4.65559109995079,,,,24.344275878975854,
2015-02-09,16.695093009435364,4.634753276708836,,,,24.22210916046914,
2015-02-10,16.871905938571786,4.684128334755346,,,,24.47972070440925,
2015-02-11,16.870826654425915,4.686846447627952,,,,24.455489187089032,
2015-02-12,17.04874780275369,4.731920621603968,,,,24.71227322752622,
2015-02-13,16.910329061804177,4.751397610430844,,,,24.791713254100337,
2015-02-17,17.14254220469646,4.758872719748336,,,,24.83840270927651,
2015-02-18,17.304411710049493,4.759326068103325,,,,24.910895272987467,
2015-02-19,17.05732368921868,4.7559275354351485,,,,24.86686166900321,
2015-02-20,17.19683083988448,4.784467140878071,,,,25.03775992571718,
2015-02-23,17.305963771038364,4.783786723670533,,,,25.036370544654527,
2015-02-24,17.126430254161367,4.7973761104784725,,,,25.108163052769942,
2015-02-25,17.06701139507856,4.793300320591235,,,,25.070504404042175,
2015-02-26,16.956073536157376,4.787638208724626,,,,24.984642336745672,
2015-02-27,16.963107362608497,4.771329919693971,,,,24.95132497978174,
2015-03-02,17.045222158535566,4.80145229374675,,,,25.089626634253943,
2015-03-03,16.94909863219447,4.781748632036395,,,,24.956648845590237,
2015-03-04,16.880423456231675,4.761589647301758,,,,24.8210311964738,
2015-03-05,17.2993069441841,4.766799202751523,,,,24.896237081270126,
2015-03-06,17.022751341955708,4.699757785278685,,,,24.507817222271548,
2015-03-09,17.140984217863313,4.719236352805784,,,,24.630542677424486,
2015-03-10,17.002009427453153,4.642680551650167,,,,24.2504759272317,
2015-03-11,17.035886954310513,4.6318084883647215,,,,24.235203809884993,
2015-03-12,17.336556596948014,4.690697143331933,,,,24.5569906638668,
2015-03-13,17.337081426807703,4.661932837086793,,,,24.43187303184093,
2015-03-16,17.61089215282803,4.724217258114744,,,,24.79066919889028,
2015-03-17,17.518432958346985,4.710176893590182,,,,24.702602545276854,
2015-03-18,17.657488918241185,4.766799202751523,,,,25.001722727934606,
2015-03-19,17.637828328051484,4.745057053437958,,,,24.88216404857004,
2015-03-20,17.838415160850232,4.786940415462516,,,,25.117673068973478,
2015-03-23,17.913820615079707,4.7776128178963,,,,25.059369008958818,
2015-03-24,17.86986933589547,4.750766158810512,,,,24.92621889633297,
2015-03-25,17.57688130920956,4.681150375590343,,,,24.54162262725004,
2015-03-26,17.501367440420697,4.670003067215252,,,,24.47941306927604,
2015-03-27,17.506951135481977,4.6806954459471,,,,24.597781178372667,
2015-03-30,17.710702996885036,4.737798350276436,,,,24.9175965671075,
2015-03-31,17.62889863756415,4.696392426019431,,,,24.735689518344557,
2015-04-01,17.527422833233803,4.679785195867606,,,,24.633654257266265,
2015-04-02,17.631336727463573,4.696620680191164,,,,24.694931014409402,
2015-04-06,17.742287905944902,4.728244475795815,,,,24.848539903499525,
2015-04-07,17.61515809415779,4.715731987697988,,,,24.7619296422557,
2015-04-08,17.690368179780872,4.731655643241831,,,,24.852842623641486,
2015-04-09,17.55861901401103,4.7525866615575305,,,,24.931273640181296,
2015-04-10,17.558591669345397,4.77852188265661,,,,25.042128758544912,
2015-04-13,17.45930642075812,4.75690886843315,,,,24.92030221557487,
2015-04-14,17.395048379053723,4.766009397146816,,,,24.96150724007992,
2015-04-15,17.27932530759791,4.787394949136687,,,,25.067026831226848,
2015-04-16,17.196829722294545,4.786029769413951,,,,25.027377722988884,
2015-04-17,16.95027454177287,4.730973251364999,,,,24.72491827969523,
2015-04-20,16.947247187269326,4.774199279811918,,,,24.93753338545426,
2015-04-21,16.993251687660884,4.768511895801596,,,,24.949325950825102,
2015-04-22,16.93009538486637,4.79194541018404,,,,25.034169581718473,
2015-04-23,17.005248941954193,4.804002179288512,,,,25.10747133505825,
2015-04-24,17.046772924632446,4.815150672982785,,,,25.091926705586367,
2015-04-27,16.933388788323548,4.795130694096689,,,,24.980395597399163,
2015-04-28,16.86768309484862,4.8103735364639215,,,,25.019427458732867,
2015-04-29,16.46125206328144,4.790579441111192,,,,24.883259094505412,
2015-04-30,16.326901940942566,4.74257627614541,,,,24.623948036593813,
2015-05-01,16.579163630060336,4.793992979195575,,,,24.911871704219255,
2015-05-04,16.5639793074044,4.807643179606482,,,,24.991009931322388,
2015-05-05,16.187298275545412,4.7525866615575305,,,,24.661478725299485,
2015-05-06,16.261077547161218,4.733021216345606,,,,24.60559525152847,
2015-05-07,16.432996705487422,4.751904663061737,,,,24.712761070249115,
2015-05-08,16.67604098154118,4.8144682811059525,,,,25.004420448839937,
2015-05-11,16.599278201633904,4.791490483128829,,,,24.913360338819572,
2015-05-12,16.61368197022793,4.777157101490978,,,,24.848747063830864,
2015-05-13,16.579334934942413,4.778067351570472,,,,24.854772170706134,
2015-05-14,16.82594958420402,4.827891016695238,,,,25.115205250617517,
2015-05-15,16.856098907196174,4.833123869619423,,,,25.15814388545858,
2015-05-18,16.94003293216541,4.848138853783995,,,,25.245386606068372,
2015-05-19,16.9146653510986,4.846546607796743,,,,25.230069041309054,
2015-05-20,16.95244013691686,4.843134255031544,,,,25.230070823271628,
2015-05-21,17.010784599596693,4.857239382497661,,,,25.27709193362298,
2015-05-22,16.976129438178322,4.845636751098288,,,,25.221520332657132,
2015-05-26,16.894582813980197,4.793537656171292,,,,24.969089712539624,
2015-05-27,17.125186194288755,4.839038721039401,,,,25.19119920050686,
2015-05-28,17.08798884663165,4.833578799262667,,,,25.152917405925752,
2015-05-29,16.6658061165286,4.803547252233301,,,,25.0087232289127,
2015-06-01,16.819601141983796,4.81333135555495,,,,25.066800341921628,
2015-06-02,16.73324477648647,4.808553429685976,,,,25.028712616363855,
2015-06-03,16.798487759901988,4.821292986636351,,,,25.050894110882975,
2015-06-04,16.703134102594557,4.780570243606289,,,,24.837380889304306,
2015-06-05,16.720824057633504,4.772379964972116,,,,24.813977681461754,
2015-06-08,16.482582607450034,4.743030809819582,,,,24.669980479281683,
2015-06-09,16.47836354819513,4.742348813911822,,,,24.649218542284235,
2015-06-10,16.612153480499792,4.799225438738721,,,,24.930199735902008,
2015-06-11,16.65628519406186,4.814696139308613,,,,25.019865176914934,
2015-06-12,16.612701000992658,4.777840282717922,,,,24.871735556321838,
2015-06-15,16.516509575923912,4.757364191457433,,,,24.75170929014011,
2015-06-16,16.65696679011407,4.783299415144545,,,,24.895785434216975,
2015-06-17,16.717363425097993,4.791035160104547,,,,24.96450947255815,
2015-06-18,16.942634548152924,4.840858825229314,,,,25.216084766843952,
2015-06-19,16.972871681318082,4.819369019500046,,,,25.106221830250036,
2015-06-22,17.083466495884146,4.844059906496313,,,,25.256969564200887,
2015-06-23,17.075392621059287,4.84748805402783,,,,25.235039268753546,
2015-06-24,16.9510508694439,4.812282495595987,,,,25.067308933738538,
2015-06-25,16.988104403443643,4.797652147506262,,,,24.98935801755038,
2015-06-26,16.99802836718408,4.796737948088181,,,,25.001912470895782,
2015-06-29,16.613828920919605,4.696147587731271,,,,24.511572773691363,
2015-06-30,16.618532836869374,4.705977895208753,,,,24.562933774684776,
2015-07-01,16.821268952708554,4.743699379011358,,,,24.726430764622144,
2015-07-02,16.8816299384066,4.739355057392468,,,,24.73167607240361,
2015-07-06,16.868569423171213,4.7258675562735935,,,,24.642470140398377,
2015-07-07,17.029224430745735,4.755586735465805,,,,24.82215113134863,
2015-07-08,16.75418159271642,4.675800628972854,,,,24.451807896821247,
2015-07-09,16.780704266152927,4.684259837895785,,,,24.511583994198993,
2015-07-10,16.999564939226556,4.743241291967671,,,,24.764587944397434,
2015-07-13,17.222994912038423,4.795593913210113,,,,24.98725084237543,
2015-07-14,17.29992242900475,4.816397773693034,,,,25.093649013206438,
2015-07-15,17.350166934970655,4.814797233059535,,,,25.03331762208724,
2015-07-16,17.424886705945433,4.8534329162802194,,,,25.14524502994427,
2015-07-17,17.494532548555878,4.857547407615188,,,,25.043683210974358,
2015-07-20,17.726553232488854,4.860062541047808,,,,25.021909485366375,
2015-07-21,17.51841927719047,4.840858431848276,,,,24.909338650249516,
2015-07-22,17.418979077664478,4.832172154072795,,,,24.914630957566384,
2015-07-23,17.264116812648986,4.804967321551125,,,,24.782341943699922,
2015-07-24,17.162963904120236,4.7551290443911896,,,,24.48665913066563,
2015-07-27,16.99399400756193,4.727466911587911,,,,24.35706899970019,
2015-07-28,17.134519806379394,4.785535351560899,,,,24.683338626438413,
2015-07-29,17.193132603309138,4.81845561202011,,,,24.914140619269627,
2015-07-30,17.21045445478449,4.819598063021889,,,,24.960886877185285,
2015-07-31,17.13976591504081,4.812282495595987,,,,24.950116083406815,
2015-08-03,17.062914315548813,4.796050817522651,,,,24.91014063913144,
2015-08-04,17.097165450075064,4.786678201119783,,,,24.85237265054658,
2015-08-05,17.686514642516485,4.8024521855304725,,,,24.994803758218804,
2015-08-06,17.469501229058906,4.763131349001584,,,,24.840001675121403,
2015-08-07,17.272280836127717,4.753985405482194,,,,24.788386624149254,
2015-08-10,17.326338441914928,4.813881850910304,,,,25.09840242152528,
2015-08-11,17.271188434540445,4.770446127077375,,,,24.895291926341564,
2015-08-12,17.296505558529642,4.776162735158032,,,,24.954593523195985,
2015-08-13,17.270532342093748,4.770217872905642,,,,24.926309417659432,
2015-08-14,17.348861231744277,4.78759160859972,,,,25.05453509941642,
2015-08-17,17.412888076630285,4.81433954198492,,,,25.201136813383844,
2015-08-18,17.37489158894125,4.800393953822358,,,,25.160013864192255,
2015-08-19,17.324787134195923,4.762445797136275,,,,24.958813202369452,
2015-08-20,17.139995066286108,4.662999075688361,,,,24.458087292221826,
2015-08-21,16.81973559161663,4.522630974490023,,,,23.768335740575214,
2015-08-24,16.114473220256503,4.332197527279203,,,,22.81478242058226,
2015-08-25,15.812480433708208,4.281215611210273,,,,22.452292322057104,
2015-08-26,16.249751747115436,4.445588651570497,,,,23.190899475057048,
2015-08-27,16.483996487862875,4.555551232361202,,,,23.76883094610564,
2015-08-28,16.477634992978206,4.555778301213752,,,,23.809141638913264,
2015-08-31,16.331956227158447,4.51897299149852,,,,23.630509519974883,
2015-09-01,15.962921084029654,4.384092061477959,,,,22.970166617939636,
2015-09-02,16.104444028014353,4.467307500821608,,,,23.345535005998375,
2015-09-03,16.16289964704497,4.470506607419313,,,,23.41741903674597,
2015-09-04,15.91115959865949,4.402839268952986,,,,23.06502822151162,
2015-09-08,16.275989809278474,4.513486612258889,,,,23.669571197179877,
2015-09-09,16.127066571817466,4.453132869137203,,,,23.353705678772794,
2015-09-10,16.098210752518526,4.477366062470823,,,,23.443845554551533,
2015-09-11,16.238001386121,4.4977118359100565,,,,23.561290015476786,
2015-09-14,16.25301787588765,4.481023256112215,,,,23.452423753936493,
2015-09-15,16.32924176990351,4.5370342537272,,,,23.740628687703897,
2015-09-16,16.45787356049988,4.576355092844122,,,,23.979576927706635,
2015-09-17,16.57516250806579,4.566067487673064,,,,23.93960559068978,
2015-09-18,16.303154480719815,4.491451445832037,,,,23.540194193756314,
2015-09-21,16.261185119712124,4.51466144731948,,,,23.616925603981695,
2015-09-22,15.946279564300244,4.456061862715002,,,,23.313470136445645,
2015-09-23,16.13174473838405,4.4489390054135445,,,,23.250625187883692,
2015-09-24,16.019890588762422,4.432853046546741,,,,23.174788534783094,
2015-09-25,16.01812175502141,4.431702694279753,,,,23.203296171346075,
2015-09-28,15.523160029446148,4.320478796712703,,,,22.63227209607841,
2015-09-29,15.496362445531886,4.323007356861306,,,,22.707687916809576,
2015-09-30,15.719508677513767,4.403667776005423,,,,23.102020822534502,
2015-10-01,15.908412556210113,4.415157069669041,,,,23.104166355513186,
2015-10-02,16.169034266176595,4.481109737827969,,,,23.465034849374412,
2015-10-05,16.489542360645366,4.560850429515196,,,,23.92152259996359,
2015-10-06,15.971361300138788,4.545223347042191,,,,23.810130015626623,
2015-10-07,16.148848429941683,4.582451598310927,,,,24.04278693178179,
2015-10-08,16.17711182799577,4.623817242419979,,,,24.30973960630544,
2015-10-09,16.258963376186294,4.626573660771244,,,,24.324843581704084,
2015-10-12,16.36394642865973,4.630940099721436,,,,24.35458189347763,
2015-10-13,16.192704764122706,4.601754829180119,,,,24.153150516850825,
2015-10-14,16.01293470782798,4.579693598671408,,,,24.04366164117647,
2015-10-15,16.33233880659842,4.650013891099713,,,,24.351117239516203,
2015-10-16,16.349158046002998,4.671155391563501,,,,24.41865776880919,
2015-10-19,16.578823115829586,4.673452540139928,,,,24.412821568229138,
2015-10-20,16.626033552908442,4.667478060436165,,,,24.441142967095512,
2015-10-21,16.56712542756147,4.638523412116912,,,,24.376258211500865,
2015-10-22,16.70401873836782,4.716885103984381,,,,24.811105145712098,
2015-10-23,16.63071184754907,4.768590481428206,,,,24.94662550860036,
2015-10-26,16.629188720948825,4.756870562954491,,,,24.854629186748813,
2015-10-27,16.656635575029185,4.74767881124834,,,,24.75459291703105,
2015-10-28,16.54479056381405,4.801681730649632,,,,25.018238951155656,
2015-10-29,16.817652816456533,4.798924522948257,,,,24.977406121426068,
2015-10-30,16.500684685270457,4.778241898878267,,,,24.87311019004892,
2015-11-02,16.749865643048857,4.83477258907805,,,,25.16035155974813,
2015-11-03,16.60885629962073,4.848790838859343,,,,25.231507973090146,
2015-11-04,16.564872744045864,4.834083087874155,,,,25.135557787721062,
2015-11-05,16.55939199780695,4.829256589799013,,,,25.121571723179972,
2015-11-06,16.162246004536904,4.826730004319705,,,,25.065661986913415,
2015-11-09,16.09186114979329,4.781688607783537,,,,24.86150524733769,
2015-11-10,16.294111638052097,4.792719025053357,,,,24.935266638252823,
2015-11-11,16.300395958073665,4.773875066547035,,,,24.874350404446293,
2015-11-12,16.140674565789322,4.707233290565249,,,,24.494519510311253,
2015-11-13,15.98508414316816,4.65437914214269,,,,24.30095480805034,
2015-11-16,16.217180297524976,4.725157917583754,,,,24.683138830661967,
2015-11-17,16.342046478673556,4.721710416740339,,,,24.64386685612222,
2015-11-18,16.474291332523435,4.796626189052647,,,,25.032554556484207,
2015-11-19,16.501058424089926,4.792489585562442,,,,25.01559244708148,
2015-11-20,16.53715688376972,4.8099541508679655,,,,25.099913578919015,
2015-11-23,16.781595006009994,4.80443973028915,,,,25.0896660613559,
2015-11-24,16.80814868004484,4.810874667674966,,,,25.165332710538742,
2015-11-25,17.00628892293786,4.810184377120959,,,,25.17750625367087,
2015-11-27,17.068544237147677,4.815699980430924,,,,25.21691536999693,
2015-11-30,16.864325006035592,4.795707646914941,,,,25.135805117273218,
2015-12-01,17.11251020756683,4.841437359335821,,,,25.348725325294566,
2015-12-02,16.940688511502,4.792030313199572,,,,25.042345441357693,
2015-12-03,16.73883050723436,4.724929267442949,,,,24.653737285770788,
2015-12-04,17.15484608502369,4.817078586869644,,,,25.12056139863422,
2015-12-07,17.046251918153622,4.787893709709366,,,,24.911677749836418,
2015-12-08,17.18664938876781,4.755721396006686,,,,24.749435675295448,
2015-12-09,16.86566010163885,4.718724165517121,,,,24.604689417103028,
2015-12-10,16.801979702496716,4.73090216844649,,,,24.637178853425315,
2015-12-11,16.774144047912902,4.639213306701848,,,,24.225181327982156,
2015-12-14,16.882941688925015,4.662651559772991,,,,24.299880545827712,
2015-12-15,16.94143210641166,4.711598937577298,,,,24.556674486065216,
2015-12-16,17.305506247823352,4.780540230185844,,,,24.897046434684828,
2015-12-17,17.090454255348128,4.707692562928119,,,,24.503248549463617,
2015-12-18,16.93738524049286,4.623825534478193,,,,24.094471804284094,
2015-12-21,17.174150137442844,4.66196877451512,,,,24.293221763417794,
2015-12-22,17.286337695716348,4.704272707454816,,,,24.58308791071063,
2015-12-23,17.26418086167982,4.762527542751363,,,,24.905864998977737,
2015-12-24,17.25172640109195,4.754666218658805,,,,24.890863852192435,
2015-12-28,17.300169177020475,4.743801658081462,,,,24.827847185185355,
2015-12-29,17.416701317133548,4.794427766176809,,,,25.07148484541225,
2015-12-30,17.32064249879565,4.760446800330906,,,,24.89467643616551,
2015-12-31,17.15477731411796,4.712825504832532,,,,24.673626140909196,
2016-01-04,16.925008690065045,4.646941944922819,,,,24.329213544962954,
2016-01-05,17.27813678608538,4.654801294346084,,,,24.397612255391348,
2016-01-06,17.287262094682948,4.596085212017373,,,,24.035901302319576,
2016-01-07,17.40135332835768,4.485817766097617,,,,23.490090593586988,
2016-01-08,17.222663064836425,4.436578556499205,,,,23.21355203933011,
2016-01-11,17.252895676489373,4.440972635643445,,,,23.198874167537543,
2016-01-12,17.407483242135505,4.476802536368555,,,,23.341423278204836,
2016-01-13,17.185263811956336,4.365148194539898,,,,22.779770545080012,
2016-01-14,17.29407835326048,4.436810760009525,,,,23.13862576133729,
2016-01-15,16.842119695274057,4.341568958362887,,,,22.690415445426176,
2016-01-19,17.00294790330059,4.347349146653951,,,,22.67694456384129,
2016-01-20,16.62614408014606,4.291636694191062,,,,22.387763833627236,
2016-01-21,16.46427264217755,4.315678360131387,,,,22.504560451483417,
2016-01-22,16.816286517409463,4.404216690072524,,,,22.945221514332847,
2016-01-25,16.7422745445937,4.337639679620327,,,,22.56709070476443,
2016-01-26,17.05405203107122,4.396818585093389,,,,22.924511777215116,
2016-01-27,16.93480604656008,4.34896666737295,,,,22.779263182453043,
2016-01-28,17.222687383956835,4.371621041435301,,,,22.868473867749298,
2016-01-29,17.64669939308696,4.478189038896417,,,,23.473337883867952,
2016-02-01,17.901954779610858,4.476571124796379,,,,23.495771075311442,
2016-02-02,17.730605193329907,4.395894514916873,,,,23.040053617151703,
2016-02-03,17.471632084867778,4.422246753561576,,,,23.245741504802194,
2016-02-04,17.143274542545555,4.429182426189364,,,,23.38605503184934,
2016-02-05,17.056188110195205,4.344804395769958,,,,22.997581391784717,
2016-02-08,17.281515151684758,4.28632091292064,,,,22.639597717882737,
2016-02-09,17.565995150138413,4.286551139173633,,,,22.655763553772857,
2016-02-10,17.683538815507585,4.282852482653138,,,,22.651247187708478,
2016-02-11,17.661100904788952,4.227141611478506,,,,22.331719134669854,
2016-02-12,17.67835986787015,4.314291857603525,,,,22.78899860739851,
2016-02-16,18.009366520194455,4.387109118059766,,,,23.1987929591385,
2016-02-17,17.981876178514163,4.458771287560321,,,,23.517400405740453,
2016-02-18,17.964019924159057,4.440508627179909,,,,23.4453016650586,
2016-02-19,17.92606697735501,4.438428280728525,,,,23.45579770433785,
2016-02-22,17.92286289251851,4.502693137188088,,,,23.81518141622685,
2016-02-23,18.00668260274592,4.445825989738586,,,,23.54765392284786,
2016-02-24,18.02314236434989,4.466168603189344,,,,23.691514960065142,
2016-02-25,18.12435995093288,4.520260770913827,,,,23.961574943531794,
2016-02-26,17.714478908481645,4.509859432037942,,,,23.9555047091462,
2016-02-29,17.65038073939312,4.474490778344994,,,,23.779328329039302,
2016-03-01,17.752889585579414,4.579672273278248,,,,24.317346325606987,
2016-03-02,17.819019399527928,4.600245904920143,,,,24.471337434970472,
2016-03-03,17.889726092837527,4.618277153728378,,,,24.6059272192264,
2016-03-04,17.841990666168737,4.633302800589529,,,,24.696121654662498,
2016-03-07,17.71310355834334,4.637002246460136,,,,24.794638252596137,
2016-03-08,17.907297749596886,4.5863761383647885,,,,24.499868976005494,
2016-03-09,18.005214567439495,4.609030905808178,,,,24.589655619592087,
2016-03-10,17.980058795424927,4.612729564916707,,,,24.605265390036823,
2016-03-11,18.04838868573316,4.687166320761241,,,,25.03876075091471,
2016-03-14,18.10214804970307,4.681155903629152,,,,25.004931120042375,
2016-03-15,18.14971857948274,4.6735267804588805,,,,24.93562783199663,
2016-03-16,18.33639087209169,4.700572469646067,,,,25.127901834218264,
2016-03-17,18.384829102724478,4.730393534527343,,,,25.380293392409186,
2016-03-18,18.28489549342256,4.748982385429964,,,,25.533288548011296,
2016-03-21,18.196098194497328,4.755721002625648,,,,25.51582462372532,
2016-03-22,18.18107795439317,4.753164403725893,,,,25.50853140796608,
2016-03-23,18.311596185759036,4.721796111694015,,,,25.297158845862693,
2016-03-24,18.23428718879782,4.719705498515123,,,,25.272988852136795,
2016-03-28,18.4040301241226,4.722493904956125,,,,25.283754440111817,
2016-03-29,18.626417402404265,4.766177627065692,,,,25.53948260329099,
2016-03-30,18.49686357718928,4.787089688038565,,,,25.629236550669507,
2016-03-31,18.3776078850688,4.775472447192058,,,,25.61584841019937,
2016-04-01,18.533082153869707,4.808002147568542,,,,25.771455938785184,
2016-04-04,18.447498606048978,4.792433510648172,,,,25.648080677689407,
2016-04-05,18.229726216433438,4.7445681662117485,,,,25.3992073960852,
2016-04-06,18.38075862032193,4.79638450816493,,,,25.651777447160136,
2016-04-07,18.22630237794513,4.738991746710782,,,,25.359145047611108,
2016-04-08,18.20405426657231,4.751770791870967,,,,25.495838921120736,
2016-04-11,18.04882315371348,4.740616376756845,,,,25.42947952929948,
