Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-08-10,12.437481963152376,4.189400171207711,,,,22.228109346005382,
2018-08-13,12.427551363235452,4.173717080823874,,,,22.13521155864423,
2018-08-14,12.548414886579474,4.20034892669661,,,,22.276860815591693,
2018-08-15,12.488715850243135,4.168981299623999,,,,22.15234970814014,
2018-08-16,12.59033028076056,4.202716094144079,,,,22.349821931634597,
2018-08-17,12.663667485873807,4.217510654897318,,,,22.453063710234304,
2018-08-20,12.68883961270658,4.226535544076493,,,,22.52700783392204,
2018-08-21,12.70136118739849,4.236448000785926,,,,22.60361639939704,
2018-08-22,12.71015068269164,4.233933065766804,,,,22.559797402936017,
2018-08-23,12.68813352936402,4.228312123864733,,,,22.531661642576463,
2018-08-24,12.778703304567191,4.253759422336181,,,,22.668281670795068,
2018-08-27,12.831200189269692,4.287344042456545,,,,22.81069563300647,
2018-08-28,12.818644384558937,4.289415195287752,,,,22.798376333375707,
2018-08-29,12.8741800405579,4.312496288412071,,,,22.874859854497025,
2018-08-30,12.825195353708184,4.295038061390502,,,,22.747255305365883,
2018-08-31,12.82255228126884,4.295185828962156,,,,22.763938591930277,
2018-09-04,12.849447883262622,4.287788308849058,,,,22.772532256824878,
2018-09-05,12.866072547508116,4.276247039923038,,,,22.813071590972907,
2018-09-06,12.940586177485686,4.263375862852138,,,,22.78652947738866,
2018-09-07,13.001002323003608,4.255091256258952,,,,22.714436883555024,
2018-09-10,12.98102838742335,4.262487333221541,,,,22.80622880863329,
2018-09-11,13.059945819943934,4.276542575066344,,,,22.825939245186653,
2018-09-12,13.08117167130017,4.277578872268595,,,,22.85996145934994,
2018-09-13,13.132260841030648,4.3028779221182205,,,,22.97563184577526,
2018-09-14,13.099157678300068,4.303618204704208,,,,22.991353494264967,
2018-09-17,13.055066256932736,4.280834089873706,,,,22.930133393501258,
2018-09-18,13.128005037858534,4.304063431619848,,,,23.027755022450155,
2018-09-19,12.977206520840056,4.308649038420008,,,,23.006684645769354,
2018-09-20,13.05770523619239,4.343565490885929,,,,23.154348572768694,
2018-09-21,13.024581078468383,4.339596946853686,,,,23.173828177540862,
2018-09-24,12.941321633032311,4.325180709189361,,,,23.02247603572556,
2018-09-25,12.96297594920623,4.321168364356251,,,,22.958927780649397,
2018-09-26,12.920511564532973,4.308238947093325,,,,22.857829325760296,
2018-09-27,12.953995780303751,4.320275983169868,,,,22.883378875725512,
2018-09-28,13.022236339714455,4.320722173763059,,,,22.91315200491054,
2018-10-01,13.047275081727998,4.335734293792908,,,,22.97149059776665,
2018-10-02,13.053748074497154,4.333206843583303,,,,22.991850163938718,
2018-10-03,13.060127537168292,4.335584602020576,,,,22.96468531833139,
2018-10-04,13.036991954408627,4.301698671000441,,,,22.85130604729833,
2018-10-05,13.02046873360394,4.2776236351698005,,,,22.787462740301088,
2018-10-08,13.041836483057637,4.2776236351698005,,,,22.821625640881035,
2018-10-09,13.03455356107088,4.2713798563205625,,,,22.72757676673824,
2018-10-10,12.729892649437588,4.136134553684348,,,,22.077063950186684,
2018-10-11,12.511993255754936,4.045029864177319,,,,21.608947996903105,
2018-10-12,12.660969384437635,4.101208956533559,,,,21.81226214775999,
2018-10-15,12.62981503971773,4.078172145260277,,,,21.75584484776573,
2018-10-16,12.91005251631154,4.167344304822885,,,,22.160969359128934,
2018-10-17,12.908214400045168,4.168088918437616,,,,22.105651094512417,
2018-10-18,12.79640648645918,4.107897481248266,,,,21.832369075303305,
2018-10-19,12.74037445079856,4.105667010909691,,,,21.775366773481025,
2018-10-22,12.712290050202864,4.087239390512595,,,,21.654220433552872,
2018-10-23,12.71945632447365,4.06643064432704,,,,21.531256401924626,
2018-10-24,12.457836525482485,3.943223820917877,,,,20.982848732921887,
2018-10-25,12.523775307144303,4.013967880610434,,,,21.174134464208212,
2018-10-26,12.345904382537958,3.94337158848953,,,,20.892369905026474,
2018-10-29,12.244288969849922,3.9215253401104784,,,,20.87456568681505,
2018-10-30,12.484655299951674,3.979636721097447,,,,21.261809736925,
2018-10-31,12.511506311438165,4.022142023889722,,,,21.334642997136807,
2018-11-01,12.597626470215022,4.064944786025982,,,,21.5998377044638,
2018-11-02,12.542508137490035,4.040869269145172,,,,21.524718457285307,
2018-11-05,12.563442546335253,4.063161949431107,,,,21.687427871055572,
2018-11-06,12.621949058286056,4.088873014808094,,,,21.84934420810051,
2018-11-07,12.862439563473128,4.176412032702587,,,,22.197089472156275,
2018-11-08,12.830280190748734,4.168831125224283,,,,22.155190603917212,
2018-11-09,12.748295118193267,4.128109864018128,,,,22.01572347018367,
2018-11-12,12.616459386933808,4.0509747389548485,,,,21.640622719980176,
2018-11-13,12.547120280481815,4.043395276204268,,,,21.640265313595386,
2018-11-14,12.436353288966547,4.015752161933031,,,,21.517431463719205,
2018-11-15,12.546333761059689,4.057662301569216,,,,21.73431207977767,
2018-11-16,12.564490452922678,4.068214924072424,,,,21.839546485940954,
2018-11-19,12.326863076019906,3.999403635637978,,,,21.582411950589005,
2018-11-20,12.151368483703832,3.925389918949149,,,,21.213811401062202,
2018-11-21,12.23794847594601,3.9387652854915753,,,,21.308340437646304,
2018-11-23,12.180742648904644,3.912460020636052,,,,21.205497122894798,
2018-11-26,12.319024398684798,3.975622931536614,,,,21.442475665759158,
2018-11-27,12.29536964223331,3.9889992617565935,,,,21.47342526133151,
2018-11-28,12.577678346038557,4.080847363041534,,,,21.893899220496273,
2018-11-29,12.627528699057024,4.071930771661887,,,,21.861551840293185,
2018-11-30,12.693008011362684,4.096749457429705,,,,22.021480577108896,
2018-12-03,12.710292153901827,4.150996981941864,,,,22.238612723129158,
2018-12-04,12.421068700945616,4.016494368719699,,,,21.57373568333672,
2018-12-06,12.433457064155576,4.010401485056824,,,,21.51881587283606,
2018-12-07,12.17342042394734,3.917215053306,,,,21.076193083455475,
2018-12-10,12.257981640709996,3.924646989798619,,,,21.090561409909085,
2018-12-11,12.26676458121523,3.925538408884663,,,,21.06548077582385,
2018-12-12,12.312054685432804,3.94530459948412,,,,21.183030056110034,
2018-12-13,12.327535177532804,3.943966991382098,,,,21.158947735355113,
2018-12-14,12.10948143890248,3.8711421531232975,,,,20.835938937001604,
2018-12-17,11.858864448251982,3.795197109904079,,,,20.439623485146843,
2018-12-18,11.859470281250667,3.791035794085285,,,,20.39256382486499,
2018-12-19,11.723552954909689,3.734262262514031,,,,20.112483634849898,
2018-12-20,11.553232161528095,3.673475905059496,,,,19.83690561019258,
2018-12-21,11.410509142918924,3.5982085716282843,,,,19.527848503543563,
2018-12-24,11.064707590989988,3.5031326899472583,,,,18.967207775375954,
2018-12-26,11.49268783326428,3.6801285718213856,,,,19.79511476547616,
2018-12-27,11.666453392885956,3.708382250740213,,,,20.005552458422617,
2018-12-28,11.634421329757505,3.703598337710729,,,,19.97520785437955,
2018-12-31,11.725665097637048,3.736036916524378,,,,20.14093573075288,
2019-01-02,11.68661477556199,3.739924358652428,,,,20.11677578971033,
2019-01-03,11.510162089120858,3.6506792766157257,,,,19.73253073643571,
2019-01-04,11.831213928616188,3.772961467973354,,,,20.357930307770108,
2019-01-07,11.90791282291634,3.8027099085644154,,,,20.49421218648847,
2019-01-08,12.064922178618666,3.838437159262357,,,,20.701359852373564,
2019-01-09,12.004889483667782,3.856376953779764,,,,20.81454198515603,
2019-01-10,12.193968947336913,3.869980469011389,,,,20.98050959544572,
2019-01-11,12.15464588371706,3.871475713311006,,,,20.983740646772212,
2019-01-14,12.074446212753848,3.8478555332854687,,,,20.877457820924413,
2019-01-15,12.120890767891622,3.891955231914808,,,,21.01969489682906,
2019-01-16,12.091595055972077,3.901372643837581,,,,21.05221698063825,
2019-01-17,12.18790794982682,3.930970910028925,,,,21.251845316927547,
2019-01-18,12.35688426878758,3.983292162980512,,,,21.586328874327204,
2019-01-22,12.301580863603863,3.929476148356692,,,,21.307165178501396,
2019-01-23,12.355571308249877,3.937698182151896,,,,21.332473288729222,
2019-01-24,12.35222235586052,3.93979099485845,,,,21.415679542151054,
2019-01-25,12.372549560533953,3.973128211665117,,,,21.612919631641372,
2019-01-28,12.304672875925718,3.9429311736528025,,,,21.47560321212483,
2019-01-29,12.299590775127797,3.937698182151896,,,,21.557552881182424,
2019-01-30,12.460743534895816,4.000035617270012,,,,21.819904246141974,
2019-01-31,12.560221561882036,4.035165299561015,,,,21.978171865846143,
2019-02-01,12.584777874635742,4.037109381018364,,,,22.026229643860916,
2019-02-04,12.680545163884837,4.065511789609183,,,,22.152477192106854,
2019-02-05,12.763367308376258,4.0825541495476045,,,,22.21600352397348,
2019-02-06,12.748964532659231,4.077171945747321,,,,22.182440277097633,
2019-02-07,12.757927402451816,4.0383052386188885,,,,22.065709927599098,
2019-02-08,12.800490151853255,4.043236919220026,,,,22.114685913840173,
2019-02-11,12.814633428448936,4.045480868426635,,,,22.171680237285198,
2019-02-12,12.952388229792891,4.097502734679131,,,,22.476293519752282,
2019-02-13,12.977023757187077,4.110807587152739,,,,22.56112671089269,
2019-02-14,12.99220427938244,4.101687875887644,,,,22.48515259383052,
2019-02-15,13.140400427146137,4.146385865287784,,,,22.764364595864087,
2019-02-19,13.160111909035408,4.153561495095531,,,,22.78952460341536,
2019-02-20,13.2019850503257,4.16193226013994,,,,22.86019054841944,
2019-02-21,13.248019178473006,4.147133366780746,,,,22.7866608158942,
2019-02-22,13.362466316282832,4.172845876885456,,,,22.929334053985208,
2019-02-25,13.347769376970472,4.1785255416069385,,,,22.932105912756814,
2019-02-26,13.297790567510807,4.175536978785597,,,,22.88872020916606,
2019-02-27,13.285908901411146,4.173742590677794,,,,22.90432721818909,
2019-02-28,13.309175461427929,4.1659686716764615,,,,22.848891026720487,
2019-03-01,13.352023702172502,4.191979604802709,,,,22.956647616116435,
2019-03-04,13.25096267320284,4.176732115599474,,,,22.86047483141144,
2019-03-05,13.228071467454818,4.171051969827822,,,,22.790379366546446,
2019-03-06,13.16622931863436,4.145786612416644,,,,22.614216113766396,
2019-03-07,13.136302721549743,4.111106491224448,,,,22.47260741244778,
2019-03-08,13.118202145002908,4.102884938479414,,,,22.40905392749232,
2019-03-11,13.215227504657337,4.162381338611365,,,,22.70400236274433,
2019-03-12,13.229308147561586,4.178077425235853,,,,22.767746348025202,
2019-03-13,13.298996572673389,4.205732573647402,,,,22.923508387774707,
2019-03-14,13.2851307367292,4.2030424338476005,,,,22.916678935662347,
2019-03-15,13.33405769251464,4.223807380809502,,,,23.007596045969354,
2019-03-18,13.359267822249684,4.239122737517015,,,,23.099828076387894,
2019-03-19,13.351632200016097,4.240173956737811,,,,23.057758862019025,
2019-03-20,13.333388430651151,4.2274110790436525,,,,22.931151788479504,
2019-03-21,13.495924126424736,4.275158757758179,,,,23.198035960175908,
2019-03-22,13.374030412370978,4.192877280695387,,,,22.786768561896555,
2019-03-25,13.405240099472342,4.189725067760723,,,,22.798523777610843,
2019-03-26,13.477901423494112,4.220954552996717,,,,22.99137918507528,
2019-03-27,13.429522871030215,4.198882802493007,,,,22.90271038053935,
2019-03-28,13.46937161887126,4.214798856799381,,,,23.001458388593946,
2019-03-29,13.588918593135222,4.241375348781109,,,,23.168343174978556,
2019-04-01,13.661959510201855,4.291674064935694,,,,23.43431142812646,
2019-04-02,13.645031730983751,4.293776984427455,,,,23.37975775648051,
2019-04-03,13.657505479771816,4.300533376646439,,,,23.419632850504417,
2019-04-04,13.629048270061334,4.3119442052702,,,,23.487746320833338,
2019-04-05,13.679740684247442,4.332815525830951,,,,23.62918598561242,
2019-04-08,13.640931111452318,4.336118394215501,,,,23.626957718160725,
2019-04-09,13.583632688043188,4.313895988261905,,,,23.47047775879669,
2019-04-10,13.59282173073892,4.328610167897598,,,,23.560737199677877,
2019-04-11,13.571905950472985,4.327408774277088,,,,23.60562279918167,
2019-04-12,13.63923400123356,4.356688402299268,,,,23.77315667674656,
2019-04-15,13.692848210542529,4.353835093436312,,,,23.746049734206238,
2019-04-16,13.688256406623916,4.356688402299268,,,,23.748732203902847,
2019-04-17,13.633737364490036,4.346027963046701,,,,23.631888442539193,
2019-04-18,13.679735410548412,4.3545859638576765,,,,23.69153015885757,
2019-04-22,13.698664877891636,4.358340317541712,,,,23.664952889008628,
2019-04-23,13.783404392260447,4.397528552294754,,,,23.857307753275123,
2019-04-24,13.809758958565151,4.387769157863269,,,,23.85190495094023,
2019-04-25,13.809308202227408,4.385065059722476,,,,23.776110569554227,
2019-04-26,13.875421008410262,4.40548730023459,,,,23.893395593436086,
2019-04-29,13.8811891648817,4.41239338580312,,,,23.891640211195533,
2019-04-30,13.955977724215964,4.414645517594257,,,,24.013233218729596,
2019-05-01,13.818061573020373,4.381462806216048,,,,23.796222244167183,
2019-05-02,13.841592627417246,4.37200327795661,,,,23.83325301069541,
2019-05-03,13.927554208902734,4.414796654094313,,,,24.027132765101037,
2019-05-06,13.93469252848712,4.396627507473674,,,,23.929036977199143,
2019-05-07,13.7504478096252,4.323204861071458,,,,23.54965243582059,
2019-05-08,13.797832298047682,4.317200301374178,,,,23.524815775380855,
2019-05-09,13.78578234261974,4.30413611278025,,,,23.48701077048163,
2019-05-10,13.933658186232432,4.325757340084812,,,,23.61789587605716,
2019-05-13,13.764031385651036,4.217051950690858,,,,23.133908696097933,
2019-05-14,13.833984443610763,4.255188002545551,,,,23.32385576506705,
2019-05-15,13.925611360451713,4.280113542962387,,,,23.413197595267125,
2019-05-16,14.088325409886355,4.319753261437702,,,,23.614206604650708,
2019-05-17,14.065886985087452,4.291825201435749,,,,23.48423885323514,
2019-05-20,14.042174697528932,4.263447099284818,,,,23.355013498545947,
2019-05-21,14.140433337543316,4.301884944666665,,,,23.585076257865403,
2019-05-22,14.132557883535444,4.288671543773361,,,,23.508902692882508,
2019-05-23,14.126286112112265,4.236270390754399,,,,23.257672412226256,
2019-05-24,14.155479145227076,4.245879610786169,,,,23.283714063516076,
2019-05-28,14.078225272240656,4.206390066710569,,,,23.039253892650905,
2019-05-29,13.992568063646294,4.178162620009524,,,,22.909308340343927,
2019-05-30,14.094378980784317,4.189574893361008,,,,22.95940413922188,
2019-05-31,13.993238247646666,4.133118556808407,,,,22.706135148123632,
2019-06-03,14.012958565853577,4.122607809328174,,,,22.859377959763197,
2019-06-04,14.200410687311832,4.212096684436481,,,,23.315999877081616,
2019-06-05,14.419818188740686,4.248582746826623,,,,23.51331710007618,
2019-06-06,14.49479243170535,4.276209495928805,,,,23.652159093298806,
2019-06-07,14.60885760734782,4.319000946288615,,,,23.84578430193165,
2019-06-10,14.606416882176203,4.33882152867874,,,,23.926274251523445,
2019-06-11,14.549340834748604,4.3377703094579445,,,,23.887855222796986,
2019-06-12,14.605431420033415,4.330112389790497,,,,23.856445379104144,
2019-06-13,14.598496618789405,4.347979263411025,,,,23.969027910179637,
2019-06-14,14.61618226515652,4.343175616284086,,,,23.90582743968742,
2019-06-17,14.590909637474889,4.344826088376021,,,,23.847900121593323,
2019-06-18,14.687809690708397,4.390321155826453,,,,24.069380443777693,
2019-06-19,14.75307571275051,4.400231205707825,,,,24.144555679514596,
2019-06-20,14.8457718468215,4.44227274774661,,,,24.402054714560418,
2019-06-21,14.807287051657738,4.435814778549164,,,,24.346097586338693,
2019-06-24,14.840890660580804,4.430384442919273,,,,24.300119666011376,
2019-06-25,14.722234985049894,4.386930203212788,,,,24.12711638761722,
2019-06-26,14.621248132102895,4.382555419409648,,,,24.071024157300972,
2019-06-27,14.700145758555005,4.398095555877957,,,,24.1921709305662,
2019-06-28,14.75334121142381,4.42072757053085,,,,24.361712802438163,
2019-07-01,14.809896989937675,4.460861131956009,,,,24.52982658610573,
2019-07-02,14.901695298252797,4.472478450970834,,,,24.55215236185695,
2019-07-03,15.034594842993949,4.508236745965469,,,,24.7503940766731,
2019-07-05,15.00643880138288,4.503106757557796,,,,24.68309927600358,
2019-07-08,14.964493468504717,4.478362678728274,,,,24.58170134316945,
2019-07-09,14.984754072630524,4.48394463190839,,,,24.595137834200205,
2019-07-10,15.047318449503145,4.505370440861862,,,,24.657326597670515,
2019-07-11,15.12685570871204,4.5159307633222125,,,,24.727183458096388,
2019-07-12,15.212520767829954,4.536149402898709,,,,24.89813037563175,
2019-07-15,15.225761937113408,4.537658364225625,,,,24.888379240058914,
2019-07-16,15.200066447071858,4.523022641506798,,,,24.82235754142877,
2019-07-17,15.09821063477365,4.492243198419781,,,,24.64385126778229,
2019-07-18,15.168406822082844,4.508689674415464,,,,24.783266830981297,
2019-07-19,15.04700439022039,4.483643802058789,,,,24.661503532582145,
2019-07-22,15.064526778091702,4.494658018223902,,,,24.712707267760514,
2019-07-23,15.055946131286351,4.526793842987271,,,,24.9095138245326,
2019-07-24,15.019815751382156,4.548068994913644,,,,25.037003275066596,
2019-07-25,14.981505872177468,4.526341394010231,,,,24.92712466140421,
2019-07-26,15.06002430672142,4.556668872324805,,,,25.043409919271024,
2019-07-29,15.025202404062746,4.5483698247632445,,,,25.016887298341487,
2019-07-30,15.003321647033015,4.537204473675289,,,,25.013466005014177,
2019-07-31,14.865313684873842,4.487566621089487,,,,24.77583746124932,
2019-08-01,14.786584073134971,4.448488128863696,,,,24.572730625170852,
2019-08-02,14.809012874377768,4.414993517173127,,,,24.422407932684656,
2019-08-05,14.403678707389306,4.282221757160443,,,,23.728605601849573,
2019-08-06,14.654239035390232,4.34227023885705,,,,24.021504013032764,
2019-08-07,14.782449378366234,4.344835233060888,,,,24.094755063660035,
2019-08-08,14.98941236631,4.43008120624161,,,,24.541833571436953,
2019-08-09,15.014906781322916,4.399906790204983,,,,24.399234677744147,
2019-08-12,14.847604235974169,4.346343713337634,,,,24.105315426318874,
2019-08-13,14.999929805182664,4.41393796692359,,,,24.42628094075206,
2019-08-14,14.649279141279669,4.283428443910035,,,,23.723890824525004,
2019-08-15,14.831856371709366,4.294744933075259,,,,23.84788486447521,
2019-08-16,14.97699557986032,4.3581131309528525,,,,24.217629969662497,
2019-08-19,15.068234085740595,4.410618250742602,,,,24.492506747622443,
2019-08-20,14.941548736589397,4.376821366051924,,,,24.307456033507954,
2019-08-21,15.024462203212742,4.412429486646843,,,,24.507862380494448,
2019-08-22,15.039035594170445,4.411071180769812,,,,24.53063044261785,
2019-08-23,14.761171966060877,4.297762855729092,,,,23.905671648862086,
2019-08-26,14.893618663322238,4.345287199410544,,,,24.125880589088137,
2019-08-27,14.87445020701432,4.328239544765828,,,,24.06450614119727,
2019-08-28,14.960887578658433,4.358716716429948,,,,24.243171279550282,
2019-08-29,15.106363328279064,4.414390895373585,,,,24.557421805783456,
2019-08-30,15.108707137742988,4.412429486646843,,,,24.614955089805946,
2019-09-03,15.074600003208143,4.386629373363187,,,,24.472709311229316,
2019-09-04,15.154201816772485,4.436419326126599,,,,24.738214311146034,
2019-09-05,15.224358871604446,4.493450367796757,,,,25.026123937340916,
2019-09-06,15.262154154291007,4.496921218900585,,,,25.087588670641754,
2019-09-09,15.17514124292535,4.499184421154482,,,,25.120765809063112,
2019-09-10,15.036670695413466,4.498128388277561,,,,25.151485734628356,
2019-09-11,15.10321965232743,4.5301135575910445,,,,25.313183309025906,
2019-09-12,15.146620222385112,4.54580579423696,,,,25.334331527913104,
2019-09-13,15.112936465830977,4.542788352633298,,,,25.336911463432696,
2019-09-16,15.11505671913734,4.528756213814352,,,,25.33964881865132,
2019-09-17,15.28105760485158,4.540223358429461,,,,25.41098787547767,
2019-09-18,15.310129334097626,4.542939008083184,,,,25.403707020518098,
2019-09-19,15.314714256263422,4.542637216133243,,,,25.39661188374893,
2019-09-20,15.282711140147136,4.52117386318554,,,,25.314777216383412,
2019-09-23,15.263675616011067,4.520113018229708,,,,25.330467235071172,
2019-09-24,15.235395989791892,4.484644482621914,,,,25.13759279105264,
2019-09-25,15.22206723167504,4.511169473845631,,,,25.2508997134672,
2019-09-26,15.244714349209271,4.501771554706623,,,,25.212536753125928,
2019-09-27,15.145889947791504,4.4775198740992215,,,,25.07703878334066,
2019-09-30,15.229892537530288,4.49828530053408,,,,25.1886154244436,
2019-10-01,15.095130480042933,4.444779501758419,,,,24.81991592436322,
2019-10-02,14.90091751239228,4.366263929892591,,,,24.39013823295438,
2019-10-03,15.036086770533943,4.402036183228217,,,,24.563120176833436,
2019-10-04,15.22890060530988,4.46160526452057,,,,24.87545700318463,
2019-10-07,15.181536713891209,4.442355054642047,,,,24.750413614384616,
2019-10-08,15.01389787856999,4.373388057365114,,,,24.353179080306898,
2019-10-09,15.141794326294423,4.414920354962555,,,,24.573695616068587,
2019-10-10,15.194954867771584,4.444779501758419,,,,24.73200501798219,
2019-10-11,15.227271631549849,4.490858900061447,,,,25.04332307612484,
2019-10-14,15.203713705059966,4.485856945127972,,,,24.997352197280286,
2019-10-15,15.2945465319189,4.530268545646884,,,,25.201372563346823,
2019-10-16,15.260763183892076,4.522993281674306,,,,25.141341839085047,
2019-10-17,15.30051709077618,4.536330864486023,,,,25.213578954628606,
2019-10-18,15.243809678230454,4.516474663879556,,,,25.173534566136897,
2019-10-21,15.287494377488724,4.547092863681312,,,,25.345657160410845,
2019-10-22,15.208275442827745,4.532239099058493,,,,25.34780597562315,
2019-10-23,15.177017716830791,4.545425064319985,,,,25.388164146834683,
2019-10-24,15.194285784395646,4.552852907943127,,,,25.438989499948363,
2019-10-25,15.145348722391695,4.571496644466322,,,,25.520420390045658,
2019-10-28,15.103900720042938,4.597263544784487,,,,25.569436316343122,
2019-10-29,15.188703899611609,4.595900907878714,,,,25.638777793540456,
2019-10-30,15.260436418644105,4.609996580018769,,,,25.670889563971077,
2019-10-31,15.222052701319251,4.597718399012375,,,,25.542073173896046,
2019-11-01,15.253476560017914,4.640312506820414,,,,25.822148917927386,
2019-11-04,15.182352047001476,4.658954317565717,,,,25.924751704824708,
2019-11-05,15.11336006235546,4.653801707182355,,,,25.890549830009693,
2019-11-06,15.157925001192847,4.654863034765571,,,,25.916770933925164,
2019-11-07,15.207908565092891,4.671232498572111,,,,25.97173792355892,
2019-11-08,15.192126340602886,4.682752107622783,,,,26.044207587845314,
2019-11-11,15.223634477662744,4.6738095253390455,,,,25.988520153671907,
2019-11-12,15.227995989584045,4.683662297128729,,,,26.03700854628909,
2019-11-13,15.309613479171228,4.685177515262279,,,,26.062378824622165,
2019-11-14,15.407113183653468,4.691998888684521,,,,26.106468168626403,
2019-11-15,15.500624546147495,4.725952687208935,,,,26.30983227714026,
2019-11-18,15.50643831583791,4.729437015603584,,,,26.28555499237064,
2019-11-19,15.53929672613271,4.728071971869749,,,,26.281448185957448,
2019-11-20,15.520094483359582,4.710490043979939,,,,26.23904154618782,
2019-11-21,15.497036759410737,4.702912505430037,,,,26.187055211458347,
2019-11-22,15.529251310800772,4.7133703074245386,,,,26.252086969836906,
2019-11-25,15.57904679155513,4.749900169038333,,,,26.417235129354804,
2019-11-26,15.718359519182028,4.7606621698108365,,,,26.496081235186534,
2019-11-27,15.710139086021645,4.781882450473583,,,,26.596749540383822,
2019-11-29,15.670976237775257,4.764147460305825,,,,26.477773643927954,
2019-12-02,15.489988254498217,4.723677933442109,,,,26.253922036288234,
2019-12-03,15.410792512553366,4.691998888684521,,,,26.057904279481146,
2019-12-04,15.5161548290387,4.720948806497566,,,,26.257591566403796,
2019-12-05,15.555502564301111,4.729437015603584,,,,26.29828802728556,
2019-12-06,15.630159500062469,4.772636633089396,,,,26.522547529415263,
2019-12-09,15.59010846871674,4.757631731966522,,,,26.46116480492528,
2019-12-10,15.592374284376266,4.752325097204873,,,,26.461883729434,
2019-12-11,15.620326544842012,4.765815742294537,,,,26.542663482894564,
2019-12-12,15.685172743210298,4.80689222356375,,,,26.800993558206965,
2019-12-13,15.750281623661069,4.809772968058518,,,,26.753460264012546,
2019-12-16,15.794305482085642,4.842816094449601,,,,26.896155785151322,
2019-12-17,15.795075502381897,4.843876940982647,,,,26.886702273388213,
2019-12-18,15.79439441807916,4.844179695032927,,,,26.862460259521615,
2019-12-19,15.861021970470532,4.864035895639392,,,,26.950130443030957,
2019-12-20,15.961996487455822,4.885361587800649,,,,27.13271288344685,
2019-12-23,15.949149651224868,4.892825051217344,,,,27.144033393945165,
2019-12-24,15.97539985139247,4.89297714981774,,,,27.154441900358965,
2019-12-26,16.00653037977514,4.919023220110157,,,,27.206021708756644,
2019-12-27,16.047996954200922,4.917804499220252,,,,27.213052709644376,
2019-12-30,15.987259886079547,4.890692289265709,,,,27.100377243499633,
2019-12-31,15.992454051586712,4.902572411508518,,,,27.18106485090556,
2020-01-02,16.12847059828149,4.948421254294285,,,,27.318403939158287,
2020-01-03,16.107768125109132,4.910950397037116,,,,27.20472008707989,
2020-01-06,16.179684977212446,4.929686547240955,,,,27.25950552465008,
2020-01-07,16.112144838132412,4.915825280596734,,,,27.2000731520736,
2020-01-08,16.168516269348963,4.942023932116929,,,,27.2995563951421,
2020-01-09,16.26308297234237,4.9755339468762125,,,,27.44661546131942,
2020-01-10,16.232332374624587,4.961216862326549,,,,27.37853665968696,
2020-01-13,16.323506750119527,4.995335757269221,,,,27.542870234830243,
2020-01-14,16.334046079084338,4.987720193674918,,,,27.55902779612901,
2020-01-15,16.448573468127805,4.998990956261382,,,,27.592600575897357,
2020-01-16,16.575349089692978,5.0405737956709205,,,,27.80384519490957,
2020-01-17,16.58526707722093,5.056264106538945,,,,27.903778667729064,
2020-01-21,16.614514598999396,5.046362720292271,,,,27.81231815870619,
2020-01-22,16.699470265120564,5.046972560998785,,,,27.807302864249213,
2020-01-23,16.733959474860942,5.052760042469626,,,,27.87998329095217,
2020-01-24,16.65569870078942,5.0078257217957605,,,,27.632534919302696,
2020-01-27,16.569601776142566,4.927553304239149,,,,27.225360012349245,
2020-01-28,16.65795138388433,4.979190109545926,,,,27.441561613823094,
2020-01-29,16.683152412099464,4.9750766858202615,,,,27.337948000113343,
2020-01-30,16.802970313428716,4.9912232956438976,,,,27.433810879858953,
2020-01-31,16.537023461949858,4.900592711834829,,,,26.905061190052418,
2020-02-03,16.60361805435161,4.936997912057256,,,,27.0654364679686,
2020-02-04,16.76054066960262,5.012243344299428,,,,27.437743658773083,
2020-02-05,16.834712514713484,5.070125373183167,,,,27.8478812961783,
2020-02-06,16.89888071469338,5.08718554144115,,,,27.88034228809395,
2020-02-07,16.859201248479845,5.060072850436437,,,,27.707996896202776,
2020-02-10,16.921296881879655,5.097847425421439,,,,27.827633935456344,
2020-02-11,16.92951954086784,5.106681708328434,,,,27.946652744275717,
2020-02-12,17.048345629995243,5.139583325531712,,,,28.120297599835048,
2020-02-13,17.139891812376803,5.134099561788704,,,,28.149630105351207,
2020-02-14,17.24698513899625,5.142324966089524,,,,28.182747524809823,
2020-02-18,17.26901669553719,5.129073060678861,,,,28.071380480464192,
2020-02-19,17.24250507660328,5.153595728675988,,,,28.179422703157904,
2020-02-20,17.064673770462434,5.1324235798428495,,,,28.124323386204225,
2020-02-21,16.89624820061415,5.079569498373891,,,,27.92826584491878,
2020-02-24,16.53639074571699,4.911102978264894,,,,27.11900362458272,
2020-02-25,16.094859782241134,4.762286649421468,,,,26.260862715453435,
2020-02-26,16.13831140065969,4.74476921853032,,,,26.05929431068018,
2020-02-27,15.410512904015992,4.531674502303353,,,,24.972074753483824,
2020-02-28,15.22810789839317,4.512633670694128,,,,24.63923501809363,
2020-03-02,16.02676297292325,4.708060783207444,,,,25.68740731882616,
2020-03-03,15.615715131577048,4.573256378035338,,,,25.075282990265332,
2020-03-04,16.37674961728768,4.765484107884721,,,,26.151843177189555,
2020-03-05,15.816681394229692,4.607072034723134,,,,25.310834445028032,
2020-03-06,15.554558280103766,4.530912080369061,,,,24.833861491632703,
2020-03-09,14.59752469492314,4.177072894694156,,,,22.673645312078023,
2020-03-10,15.08159206231502,4.393215377612044,,,,23.754224550758686,
