Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-09-18,31.462163406345212,7.062491940654492,,,nan
2018-09-19,31.172184832589167,7.070016414116295,,,nan
2018-09-20,31.29342392145662,7.127310449869856,,,nan
2018-09-21,31.41606306867528,7.120798508145683,,,nan
2018-09-24,31.4361650140292,7.097143056980426,,,nan
2018-09-25,31.472881268467344,7.090559242987633,,,nan
2018-09-26,31.31789287541231,7.069343499616859,,,nan
2018-09-27,31.418394979377613,7.08909494418327,,,nan
2018-09-28,31.745675598357096,7.08982709358545,,,nan
2018-10-01,31.786620508939038,7.114460321791161,,,nan
2018-10-02,31.664209242826935,7.110313055604376,,,nan
2018-10-03,31.49735697167756,7.114214694152889,,,nan
2018-10-04,31.389116752546695,7.05861163008717,,,nan
2018-10-05,31.412603677988127,7.0191071596660946,,,nan
2018-10-08,31.45824784453894,7.0191071596660946,,,nan
2018-10-09,31.524881642685735,7.008861809312283,,,nan
2018-10-10,30.70525900399184,6.786939229625726,,,nan
2018-10-11,30.01651203871444,6.637446512889193,,,nan
2018-10-12,30.342162035239348,6.7296301884559595,,,nan
2018-10-15,30.415703102751547,6.691829329676633,,,nan
2018-10-16,30.673706416441654,6.8381509785666115,,,nan
2018-10-17,30.541943150246322,6.839372807133146,,,nan
2018-10-18,30.4307652540822,6.7406053175735865,,,nan
2018-10-19,30.41971286796266,6.7369453625008235,,,nan
2018-10-22,30.468892967522592,6.706707676042995,,,nan
2018-10-23,30.25667926014354,6.672562825585876,,,nan
2018-10-24,30.016943080119372,6.470394058516063,,,nan
2018-10-25,30.14336268996586,6.586477234186137,,,nan
2018-10-26,29.763648385600412,6.47063652875389,,,nan
2018-10-29,29.997175594089985,6.434789251974208,,,nan
2018-10-30,30.53622509281712,6.530143599418457,,,nan
2018-10-31,30.50687207927893,6.599890099016987,,,nan
2018-11-01,30.5939606193449,6.670124696491615,,,nan
2018-11-02,30.473904195029977,6.630619436720428,,,nan
2018-11-05,30.445226743816733,6.667199258871365,,,nan
2018-11-06,30.52452897394214,6.709388272787052,,,nan
2018-11-07,31.04043167764153,6.8530301168711185,,,nan
2018-11-08,30.915164089114285,6.840590686361095,,,nan
2018-11-09,30.999976451355668,6.773771601640142,,,nan
2018-11-12,30.818829084002505,6.6472013947285395,,,nan
2018-11-13,30.689676749335668,6.634764334856882,,,nan
2018-11-14,30.446253778708716,6.589405042444752,,,nan
2018-11-15,30.627231861347653,6.658174945145945,,,nan
2018-11-16,30.686947163271046,6.6754906312564595,,,nan
2018-11-19,30.098098719732025,6.5625789194020125,,,nan
2018-11-20,29.367757883683435,6.441130598317206,,,nan
2018-11-21,29.387070365795743,6.463078095121089,,,nan
2018-11-23,29.29455481093071,6.419914065596321,,,nan
2018-11-26,29.598640244248386,6.523557414787299,,,nan
2018-11-27,29.576840820884577,6.545506492879437,,,nan
2018-11-28,30.361484998159245,6.696219066101245,,,nan
2018-11-29,30.40239893935396,6.681587926073375,,,nan
2018-11-30,30.685927513257905,6.722312643772732,,,nan
2018-12-03,30.804619134509583,6.811326830193165,,,nan
2018-12-04,30.226209009769224,6.5906229216727,,,nan
2018-12-06,30.15654703689121,6.580625173626453,,,nan
2018-12-07,29.596494637030464,6.427716548167172,,,nan
2018-12-10,29.73075160131147,6.439911533770074,,,nan
2018-12-11,29.76208002875302,6.441374253874216,,,nan
2018-12-12,29.91463764515094,6.473808385950556,,,nan
2018-12-13,29.93392547888861,6.471613519032266,,,nan
2018-12-14,29.39694167570781,6.3521160159277,,,nan
2018-12-17,28.80395205198985,6.227498601665632,,,nan
2018-12-18,28.665367947476536,6.220670342765718,,,nan
2018-12-19,28.35008294791874,6.127511258208831,,,nan
2018-12-20,27.959567471770118,6.02776757030904,,,nan
2018-12-21,27.64591524342968,5.904262202835302,,,nan
2018-12-24,27.010263996837885,5.748253199066936,,,nan
2018-12-26,28.001837784941078,6.038683860492994,,,nan
2018-12-27,28.22173844359398,6.085045021946173,,,nan
2018-12-28,28.193240563116223,6.077195149900304,,,nan
2018-12-31,28.49093644576327,6.130423269113097,,,nan
2019-01-02,28.165013351190233,6.136802131584642,,,nan
2019-01-03,27.749779951303314,5.990360824981955,,,nan
2019-01-04,28.418434566478858,6.191012373145546,,,nan
2019-01-07,28.569939110569695,6.239826273140122,,,nan
2019-01-08,28.899532369783135,6.2984507390953075,,,nan
2019-01-09,28.92374859829771,6.32788795725185,,,nan
2019-01-10,29.15429095666884,6.350209820815039,,,nan
2019-01-11,29.216831338585326,6.352663351294578,,,nan
2019-01-14,28.841604729192657,6.313905248929812,,,nan
2019-01-15,29.289604537390826,6.386267975711882,,,nan
2019-01-16,29.156560011568452,6.401720906846164,,,nan
2019-01-17,29.383394166475377,6.450288387264324,,,nan
2019-01-18,29.409141386023112,6.5361417751537445,,,nan
2019-01-22,29.338948730864235,6.447835648722928,,,nan
2019-01-23,29.379345548479495,6.461327096592358,,,nan
2019-01-24,28.536592535747296,6.464761170719788,,,nan
2019-01-25,28.567118747760638,6.51946385546445,,,nan
2019-01-28,28.604710074234937,6.4699138567291055,,,nan
2019-01-29,28.729369530486647,6.461327096592358,,,nan
2019-01-30,29.00357283543129,6.563615931345212,,,nan
2019-01-31,29.407147332908814,6.621259853652507,,,nan
2019-02-01,29.408952734892214,6.624449876253855,,,nan
2019-02-04,29.537580976691743,6.671055086645084,,,nan
2019-02-05,29.746149196848272,6.699019713939049,,,nan
2019-02-06,29.649873145824948,6.690188112926107,,,nan
2019-02-07,29.764602181861882,6.626412146280786,,,nan
2019-02-08,30.51760016354263,6.634504488564482,,,nan
2019-02-11,30.53535926897432,6.63818656096855,,,nan
2019-02-12,30.75772551517425,6.723548688405361,,,nan
2019-02-13,30.820499992484045,6.745380479423156,,,nan
2019-02-14,30.80684120486574,6.730416042134046,,,nan
2019-02-15,31.086472830706864,6.803760497883188,,,nan
2019-02-19,31.12061055779214,6.815534912570952,,,nan
2019-02-20,31.04377299362269,6.829270411966463,,,nan
2019-02-21,31.27286113500903,6.804987065138422,,,nan
2019-02-22,31.549681890914442,6.847178449692474,,,nan
2019-02-25,31.362777879919125,6.856498151169548,,,nan
2019-02-26,31.366641379991698,6.851594250198945,,,nan
2019-02-27,31.518539513197762,6.848649857823902,,,nan
2019-02-28,31.6550993141424,6.835893716757099,,,nan
2019-03-01,31.79234523269702,6.878574780475504,,,nan
2019-03-04,31.646137824459785,6.8535553374947265,,,nan
2019-03-05,31.725164195782916,6.844234846667542,,,nan
2019-03-06,31.603663756827395,6.802777190215893,,,nan
2019-03-07,31.477883051219123,6.745870947937621,,,nan
2019-03-08,31.49172162207649,6.732380289418303,,,nan
2019-03-11,31.775017826925115,6.830007300057343,,,nan
2019-03-12,31.819310452692054,6.85576284177889,,,nan
2019-03-13,31.957707846369956,6.901141880883957,,,nan
2019-03-14,31.98831794129458,6.896727659077708,,,nan
2019-03-15,32.014152849974266,6.930800639854239,,,nan
2019-03-18,32.08346013133036,6.955931445901479,,,nan
2019-03-19,31.98208757327963,6.957656380348353,,,nan
2019-03-20,32.022182638175856,6.936713909985962,,,nan
2019-03-21,32.575202365827316,7.015062568518485,,,nan
2019-03-22,32.39509595153179,6.880047767307152,,,nan
2019-03-25,32.57953975194445,6.874875334604898,,,nan
2019-03-26,32.84975195941095,6.926119465016559,,,nan
2019-03-27,32.74292683383558,6.889902164197198,,,nan
2019-03-28,32.83726823502096,6.916018648550098,,,nan
2019-03-29,33.07769265384138,6.959627731783609,,,nan
2019-04-01,33.03533510482051,7.04216236053868,,,nan
2019-04-02,33.093982247114646,7.0456130187825385,,,nan
2019-04-03,32.9796194122434,7.056699510966628,,,nan
2019-04-04,32.8484329106089,7.075423418379202,,,nan
2019-04-05,32.96564705316589,7.10967094646353,,,nan
2019-04-08,32.97975264260548,7.115090588092311,,,nan
2019-04-09,32.828224177478596,7.078626078346423,,,nan
2019-04-10,33.017423390258955,7.102770419325923,,,nan
2019-04-11,32.9185490578304,7.100799065302636,,,nan
2019-04-12,32.79121589414259,7.148843695735552,,,nan
2019-04-15,32.92664356859579,7.144161731547762,,,nan
2019-04-16,32.40787017344017,7.148843695735552,,,nan
2019-04-17,32.03776781659697,7.131351094266909,,,nan
2019-04-18,31.99806327777111,7.145393826841806,,,nan
2019-04-22,31.871824999448034,7.151554305900055,,,nan
2019-04-23,32.337902652373195,7.215857863807349,,,nan
2019-04-24,32.512518189030686,7.199843777209165,,,nan
2019-04-25,32.63339769395709,7.195406651309536,,,nan
2019-04-26,32.77549124624978,7.22891728871495,,,nan
2019-04-29,32.5230513817661,7.240249411125342,,,nan
2019-04-30,32.65884036096297,7.2439449102453946,,,nan
2019-05-01,32.48956023327394,7.189495751816178,,,nan
2019-05-02,32.61692610781719,7.17397371243268,,,nan
2019-05-03,32.659060071767065,7.244192908522032,,,nan
2019-05-06,32.523672163073336,7.21437934893689,,,nan
2019-05-07,32.09512401715209,7.093900908803395,,,nan
2019-05-08,32.07074513079001,7.084048090613571,,,nan
2019-05-09,32.08680262282272,7.062611202398129,,,nan
2019-05-10,32.30600498390261,7.098089244488244,,,nan
2019-05-13,31.9906499849866,6.919715726370372,,,nan
2019-05-14,32.15817713498235,6.982292768542538,,,nan
2019-05-15,32.127755867007856,7.0231928228998015,,,nan
2019-05-16,32.39919088907841,7.0882372156485305,,,nan
2019-05-17,32.35751880894124,7.042410358815318,,,nan
2019-05-20,32.087627843470166,6.99584503260297,,,nan
2019-05-21,32.62342429775649,7.0589172845663315,,,nan
2019-05-22,32.779640346990305,7.0372355554746955,,,nan
2019-05-23,32.69405310433375,6.9512510604139095,,,nan
2019-05-24,32.81215810010446,6.967018727435678,,,nan
2019-05-28,32.53082187659405,6.9022207542633645,,,nan
2019-05-29,32.20248216411273,6.855902636977542,,,nan
2019-05-30,32.43892146878085,6.874628915028483,,,nan
2019-05-31,32.31806384152997,6.7819903124065055,,,nan
2019-06-03,32.47043495587199,6.7647433385761335,,,nan
2019-06-04,32.626217083387104,6.911584682638946,,,nan
2019-06-05,33.199113512189975,6.971454274635087,,,nan
2019-06-06,33.561492356563484,7.0167867136152475,,,nan
2019-06-07,33.743091845194755,7.087002749716122,,,nan
2019-06-10,33.55186641426801,7.119526132703686,,,nan
2019-06-11,33.33060708836643,7.117801198256812,,,nan
2019-06-12,33.80871547367258,7.105235399264122,,,nan
2019-06-13,33.72235581624832,7.134552962295988,,,nan
2019-06-14,33.79034266024581,7.126670708779342,,,nan
2019-06-17,33.84011040666634,7.12937895089351,,,nan
2019-06-18,33.89249780723789,7.204031323543903,,,nan
2019-06-19,34.14512163274532,7.220292619068613,,,nan
2019-06-20,34.36029723188969,7.289278138575667,,,nan
2019-06-21,34.17758259537326,7.278681325555932,,,nan
2019-06-24,34.094469833221346,7.269770745535339,,,nan
2019-06-25,33.71988576047996,7.198467145439739,,,nan
2019-06-26,33.179967668907885,7.1912886091930845,,,nan
2019-06-27,33.19485638972024,7.216788253960818,,,nan
2019-06-28,33.35885455650133,7.253924886267996,,,nan
2019-07-01,33.662058465477436,7.319779620664481,,,nan
2019-07-02,34.12468202994347,7.338842355965139,,,nan
2019-07-03,34.38293941082003,7.397517762176825,,,nan
2019-07-05,34.26372446362185,7.38910001872103,,,nan
2019-07-08,34.258542166596634,7.348497722753787,,,nan
2019-07-09,34.415717539215315,7.357657090401126,,,nan
2019-07-10,34.65954247388598,7.392814472595876,,,nan
2019-07-11,34.41964187724969,7.410142793484229,,,nan
2019-07-12,34.428515314583514,7.443319344278292,,,nan
2019-07-15,34.48242199421159,7.4457953828821415,,,nan
2019-07-16,34.41979772163196,7.421779781023674,,,nan
2019-07-17,34.41616329718019,7.3712741199911465,,,nan
2019-07-18,34.816067017915735,7.398260967656625,,,nan
2019-07-19,34.592187345765986,7.357163461898185,,,nan
2019-07-22,34.75520128997141,7.3752365721426285,,,nan
2019-07-23,34.64821796113322,7.427967905452036,,,nan
2019-07-24,34.66823358992466,7.462878076132223,,,nan
2019-07-25,34.54473165304405,7.427225486734313,,,nan
2019-07-26,35.189459116178405,7.476989523575295,,,nan
2019-07-29,35.206809196937684,7.463371704635165,,,nan
2019-07-30,35.114507469502605,7.445050598702118,,,nan
2019-07-31,34.625558212939,7.363600373953295,,,nan
2019-08-01,34.73277858451318,7.299476891392605,,,nan
2019-08-02,34.697039425921616,7.2445159390557645,,,nan
2019-08-05,34.01499903368674,7.026652169170945,,,nan
2019-08-06,34.528849246956504,7.125185084581818,,,nan
2019-08-07,34.94914039509614,7.129393956309716,,,nan
2019-08-08,35.296718503565174,7.26927316769381,,,nan
2019-08-09,35.40921304494662,7.219760289117941,,,nan
2019-08-12,35.0217886271114,7.131869205563455,,,nan
2019-08-13,35.36201615370823,7.24278389786986,,,nan
2019-08-14,34.73260143742922,7.0286322086334865,,,nan
2019-08-15,35.27080795193966,7.047201315431205,,,nan
2019-08-16,35.55058107448793,7.151181517840971,,,nan
2019-08-19,35.6902627526436,7.237336610870965,,,nan
2019-08-20,35.53868877603255,7.181879661980851,,,nan
2019-08-21,35.76721701694007,7.240308648616122,,,nan
2019-08-22,35.73434077381618,7.2380798189387985,,,nan
2019-08-23,35.20442132675215,7.052153392638902,,,nan
2019-08-26,35.58689874391216,7.130135583089295,,,nan
2019-08-27,35.65681559204133,7.102162267768044,,,nan
2019-08-28,36.064210987685215,7.152171934835331,,,nan
2019-08-29,36.30728111672566,7.24352710334966,,,nan
2019-08-30,36.093035174421416,7.240308648616122,,,nan
2019-09-03,36.20455642241415,7.197973516936797,,,nan
2019-09-04,36.50523753943641,7.279673321250513,,,nan
2019-09-05,36.290797726666575,7.373254951391832,,,nan
2019-09-06,36.20189854234778,7.37895023407933,,,nan
2019-09-09,35.52742576490172,7.382663898604065,,,nan
2019-09-10,35.01188342241832,7.380931065480015,,,nan
2019-09-11,35.1768720205972,7.433415189862897,,,nan
2019-09-12,35.23607769199391,7.459164414195522,,,nan
2019-09-13,35.09833742404218,7.454213126337936,,,nan
2019-09-16,34.78740040883866,7.431187938885795,,,nan
2019-09-17,35.50816614494774,7.450004254610038,,,nan
2019-09-18,35.5738710761752,7.454460335264462,,,nan
2019-09-19,35.592979566168886,7.453965128061299,,,nan
2019-09-20,35.49515733177514,7.41874614032544,,,nan
2019-09-23,35.5497450249804,7.417005411112249,,,nan
2019-09-24,35.18766170670773,7.358805467998821,,,nan
2019-09-25,35.080815650673486,7.40233004418587,,,nan
2019-09-26,35.09831874379488,7.386909098553295,,,nan
2019-09-27,34.86954272051567,7.34711477359544,,,nan
2019-09-30,34.91331653801964,7.38118854113405,,,nan
2019-10-01,34.620409872731116,7.293391444591453,,,nan
2019-10-02,33.99362840664113,7.164556077193162,,,nan
2019-10-03,34.24923232178683,7.223254387498229,,,nan
2019-10-04,34.63348379533519,7.321000659880906,,,nan
2019-10-07,34.60563245496365,7.289413195085619,,,nan
2019-10-08,34.2268897645148,7.176245982246432,,,nan
2019-10-09,34.502560257245676,7.244395887962017,,,nan
2019-10-10,34.67414762998815,7.293391444591453,,,nan
2019-10-11,34.564767757864196,7.369002639527506,,,nan
2019-10-14,34.51976603640451,7.36079498483876,,,nan
2019-10-15,34.35353753563542,7.433669508116486,,,nan
2019-10-16,34.33363824900958,7.4217316047865785,,,nan
2019-10-17,34.436764129972566,7.443617102668312,,,nan
2019-10-18,34.63774892612063,7.411035274128111,,,nan
2019-10-21,34.81877251666237,7.461276352767575,,,nan
2019-10-22,34.45248760683088,7.436902968266231,,,nan
2019-10-23,34.508707118081134,7.458539678521215,,,nan
2019-10-24,34.66752586179598,7.470727948178092,,,nan
2019-10-25,34.352632512048,7.50132025729032,,,nan
2019-10-28,34.216011493253426,7.543600890167564,,,nan
2019-10-29,34.39945808029374,7.541364953751209,,,nan
2019-10-30,34.72761282624785,7.564494392354714,,,nan
2019-10-31,34.75194841317135,7.54434725563584,,,nan
2019-11-01,34.45720145692559,7.614239474440903,,,nan
2019-11-04,33.93345922475263,7.644828623564655,,,nan
2019-11-05,33.5859384386628,7.636373759949383,,,nan
2019-11-06,33.70864298338397,7.638115281100719,,,nan
2019-11-07,33.447411942401615,7.66497576028353,,,nan
2019-11-08,33.305462890360566,7.683878164342486,,,nan
2019-11-11,33.42485084166692,7.669204376116331,,,nan
2019-11-12,33.39996455642255,7.6853716846291515,,,nan
2019-11-13,33.893869106060876,7.687857989960507,,,nan
2019-11-14,34.092004245140664,7.699051109110393,,,nan
2019-11-15,34.14110430941644,7.754765536242575,,,nan
2019-11-18,34.376950378494755,7.760482933673342,,,nan
2019-11-19,34.384807461636335,7.758243047918401,,,nan
2019-11-20,34.42359181550707,7.729393049307618,,,nan
2019-11-21,34.07601598378874,7.716959146836404,,,nan
2019-11-22,34.08282120364211,7.73411924298195,,,nan
2019-11-25,34.0579672931285,7.794060704658678,,,nan
2019-11-26,34.453020346649964,7.811719957345974,,,nan
2019-11-27,34.56263663268757,7.8465400903528595,,,nan
2019-11-29,34.36591623792771,7.817438933476963,,,nan
2019-12-02,34.222507695192824,7.751032916963046,,,nan
2019-12-03,34.19857011401805,7.699051109110393,,,nan
2019-12-04,34.404860504978544,7.746554721565353,,,nan
2019-12-05,34.525431564973736,7.760482933673342,,,nan
2019-12-06,34.510183433567526,7.831368726873208,,,nan
2019-12-09,34.41637059285488,7.8067473440952275,,,nan
2019-12-10,34.502918322328874,7.798039743514621,,,nan
2019-12-11,34.5337304757315,7.820176399661467,,,nan
2019-12-12,34.24195123965557,7.887578361208553,,,nan
2019-12-13,34.23878415578721,7.892305344232994,,,nan
2019-12-16,34.36029944948184,7.946525459140367,,,nan
2019-12-17,34.11584064061988,7.948266190941592,,,nan
2019-12-18,34.26344959506772,7.948762976844975,,,nan
2019-12-19,34.334634575605776,7.981344805385176,,,nan
2019-12-20,34.556484401273416,8.016337906999636,,,nan
2019-12-23,34.41370904008155,8.02858462479718,,,nan
2019-12-24,34.540600463552465,8.02883420177404,,,nan
2019-12-26,34.672855652362294,8.071572921694969,,,nan
2019-12-27,34.806982274629505,8.06957313553949,,,nan
2019-12-30,34.799986111143205,8.025084998378084,,,nan
2019-12-31,34.9079231865636,8.044578964702428,,,nan
2020-01-02,34.665655684285014,8.119811843540587,,,nan
2020-01-03,34.78630191256855,8.058326312113701,,,nan
2020-01-06,34.8468233142896,8.089070261852312,,,nan
2020-01-07,34.80834505744844,8.066325456735619,,,nan
2020-01-08,34.866318750603455,8.109314545571552,,,nan
2020-01-09,34.83572888751505,8.164300772640138,,,nan
2020-01-10,35.009606051000794,8.140808020766913,,,nan
2020-01-13,35.35459975718419,8.196793352857146,,,nan
2020-01-14,35.39945496710678,8.18429705549471,,,nan
2020-01-15,35.34006162540603,8.20279113003533,,,nan
2020-01-16,35.57870462864357,8.271023969273218,,,nan
2020-01-17,35.744486165338856,8.296770033617369,,,nan
2020-01-21,35.83956517548084,8.280522954158753,,,nan
2020-01-22,35.98061783549357,8.281523635292587,,,nan
2020-01-23,36.191504751446224,8.29102025212779,,,nan
2020-01-24,36.18256780156431,8.217288002903357,,,nan
2020-01-27,35.995028749746275,8.085569846083104,,,nan
2020-01-28,36.14516400577114,8.170300131106575,,,nan
2020-01-29,36.06465085547646,8.163550457833274,,,nan
2020-01-30,36.66044038641427,8.190045258284066,,,nan
2020-01-31,36.02581003653158,8.041330496548444,,,nan
2020-02-03,36.05959776396076,8.101067402672998,,,nan
2020-02-04,36.188679797847044,8.22453683271841,,,nan
2020-02-05,36.515208408437914,8.319514838734062,,,nan
2020-02-06,36.53036752234543,8.347508687510327,,,nan
2020-02-07,36.48079089937385,8.303019760998808,,,nan
2020-02-10,36.70907511254396,8.365003659617335,,,nan
2020-02-11,36.84508732541957,8.379499740547217,,,nan
2020-02-12,36.98051248003827,8.433487654532303,,,nan
2020-02-13,37.24336285538944,8.424489404888742,,,nan
2020-02-14,37.34547862192362,8.437986383385013,,,nan
2020-02-18,37.40227447330519,8.416241472640076,,,nan
2020-02-19,37.31370838421807,8.456480457925634,,,nan
2020-02-20,37.067183567964015,8.4217393039264,,,nan
2020-02-21,36.87364822300147,8.335011603385812,,,nan
2020-02-24,36.141343942597786,8.058576681028704,,,nan
2020-02-25,35.14836409181084,7.814385548673825,,,nan
2020-02-26,34.9837966434179,7.785641382502661,,,nan
2020-02-27,33.54100583664496,7.4359765274513485,,,nan
2020-02-28,32.94620650535826,7.404732629232845,,,nan
2020-03-02,34.48393216349164,7.725406901124611,,,nan
2020-03-03,33.84868175650643,7.504207785400983,,,nan
2020-03-04,35.55641704556756,7.819632224283065,,,nan
2020-03-05,34.531669316812305,7.559695537061653,,,nan
2020-03-06,34.01761314047046,7.434725477402513,,,nan
2020-03-09,32.187365623427695,6.854114518289334,,,nan
2020-03-10,33.220185110230666,7.208780421311616,,,nan
2020-03-11,31.612340776471648,6.857362197093207,,,nan
2020-03-12,28.41413219680341,6.2012695715151205,,,nan
2020-03-13,30.76108352989044,6.73139303241242,,,nan
2020-03-16,27.479116194254974,5.994819273686711,,,nan
2020-03-17,29.85517426440376,6.318491644817458,,,nan
2020-03-18,28.340160373374523,5.9985680837016275,,,nan
2020-03-19,27.883347838329627,6.011315140772074,,,nan
2020-03-20,25.698042940597986,5.752261852786219,,,nan
2020-03-23,24.58252218594657,5.605187122481938,,,nan
2020-03-24,27.386214953331056,6.113035713321995,,,nan
2020-03-25,27.769447510491908,6.204548053089549,,,nan
2020-03-26,30.02995850332788,6.566831624647378,,,nan
2020-03-27,29.554433161741862,6.371233640823444,,,nan
2020-03-30,30.32830020400458,6.578144396333906,,,nan
2020-03-31,29.254627444004235,6.480094444141361,,,nan
2020-04-01,27.96239366023936,6.188458144884158,,,nan
2020-04-02,28.712909485802328,6.331259240518985,,,nan
2020-04-03,28.0891746636679,6.239746504782361,,,nan
2020-04-06,30.061781438381818,6.658846280945158,,,nan
2020-04-07,29.97223683009883,6.665634655666192,,,nan
2020-04-08,30.970032420605808,6.889391159639685,,,nan
2020-04-09,31.994385347217364,6.994228301234081,,,nan
2020-04-13,31.28753196796139,6.930369406242522,,,nan
2020-04-14,32.16024614457768,7.134765421701403,,,nan
2020-04-15,31.280424295188276,6.983165502493484,,,nan
2020-04-16,31.496175163525734,7.01685463654528,,,nan
2020-04-17,32.67557526464345,7.206418113824561,,,nan
2020-04-20,31.623254801933864,7.079456164099083,,,nan
2020-04-21,30.84903292946315,6.864500455779942,,,nan
2020-04-22,31.71398932436532,7.01685463654528,,,nan
2020-04-23,31.2391780855715,7.016350741314831,,,nan
2020-04-24,31.607748287380968,7.114150720561445,,,nan
2020-04-27,32.05027846589168,7.216725069719484,,,nan
2020-04-28,32.336428239544325,7.183540620248247,,,nan
2020-04-29,32.51544513642642,7.371593990536403,,,nan
2020-04-30,31.690618867056955,7.30295914175713,,,nan
2020-05-01,30.979021387249386,7.109625927626879,,,nan
2020-05-04,31.001591011331815,7.12923520635627,,,nan
2020-05-05,31.221907516955866,7.195104946168962,,,nan
2020-05-06,30.685794724131227,7.146330536972228,,,nan
2020-05-07,30.9034728663677,7.232565398359984,,,nan
2020-05-08,31.53451658333816,7.3522350781339805,,,nan
2020-05-11,31.346819417484504,7.353743606424884,,,nan
2020-05-12,31.069156250954737,7.2071723779700125,,,nan
2020-05-13,30.74233430440837,7.079708111714307,,,nan
2020-05-14,31.06551113821344,7.164432868698971,,,nan
2020-05-15,30.88443083546842,7.197366946667172,,,nan
2020-05-18,32.11464713431934,7.41659708159391,,,nan
2020-05-19,31.71649902383602,7.340418804598042,,,nan
2020-05-20,31.97398877305764,7.465117964475199,,,nan
2020-05-21,31.749479503374012,7.413580025012103,,,nan
2020-05-22,31.841990245170848,7.4276583016342865,,,nan
2020-05-26,32.110681366736195,7.519171430751951,,,nan
2020-05-27,33.02103285980377,7.631049684032714,,,nan
2020-05-28,33.46246380344013,7.616970620648454,,,nan
2020-05-29,33.74474610424166,7.650911702315475,,,nan
2020-06-01,33.798455490981524,7.681834148700466,,,nan
2020-06-02,33.895207298562624,7.745440306726691,,,nan
2020-06-03,34.56404455159689,7.8485185537032125,,,nan
2020-06-04,34.42563300670274,7.82790306062511,,,nan
2020-06-05,35.125830520852766,8.02852933664499,,,nan
2020-06-08,35.65575609870232,8.125572683695818,,,nan
2020-06-09,35.102984369804474,8.064982787725224,,,nan
2020-06-10,34.83208087305677,8.01998127795597,,,nan
2020-06-11,33.11811471555431,7.557637305353539,,,nan
2020-06-12,33.16018557748582,7.648145803998781,,,nan
2020-06-15,33.357345022423516,7.719544969806493,,,nan
2020-06-16,33.924850374542544,7.868130200482938,,,nan
2020-06-17,33.77738554106546,7.835446488841707,,,nan
2020-06-18,33.62431608444571,7.838462756073402,,,nan
2020-06-19,33.06961456173892,7.793666593794469,,,nan
2020-06-22,33.31388345641407,7.84366441025796,,,nan
2020-06-23,33.02020661834323,7.879773507999336,,,nan
2020-06-24,32.373156498279734,7.678771283931899,,,nan
2020-06-25,32.39362495563726,7.761091874581333,,,nan
2020-06-26,31.847124189480628,7.576754536868245,,,nan
2020-06-29,32.380992365151165,7.688115468202574,,,nan
2020-06-30,32.748092952815476,7.786596258037766,,,nan
2020-07-01,32.88859535248268,7.841139403478872,,,nan
2020-07-02,33.0069298703937,7.884319626327062,,,nan
2020-07-06,33.20755650488302,8.006032529804934,,,nan
2020-07-07,32.76214768372136,7.923459994128306,,,nan
2020-07-08,32.91280578206111,7.984063314226852,,,nan
2020-07-09,32.37002505830277,7.938610824152944,,,nan
2020-07-10,32.8364318327767,8.019667724799636,,,nan
2020-07-13,32.719442646349506,7.950227275649339,,,nan
2020-07-14,33.16936135001051,8.053252605112036,,,nan
2020-07-15,33.47817731576496,8.127241540640389,,,nan
2020-07-16,33.399755585289796,8.100473467181214,,,nan
2020-07-17,33.9420301064365,8.123958320377263,,,nan
2020-07-20,34.4428997296022,8.189612443384092,,,nan
2020-07-21,34.395804892815654,8.207034753872371,,,nan
2020-07-22,34.68243057591077,8.25375014201088,,,nan
2020-07-23,34.731132337272875,8.155269352175686,,,nan
2020-07-24,34.41329591314665,8.102746526345076,,,nan
2020-07-27,35.20350678705236,8.161835790113908,,,nan
2020-07-28,35.10364816774499,8.110069599067113,,,nan
2020-07-29,35.17405138613563,8.209814078905048,,,nan
2020-07-30,34.71264409890627,8.180521788016897,,,nan
2020-07-31,35.20154733506618,8.245165749924462,,,nan
2020-08-03,35.631667636404174,8.302487431048137,,,nan
2020-08-04,35.91817008773335,8.334555884392456,,,nan
2020-08-05,35.50739102041167,8.386322078027284,,,nan
2020-08-06,35.41145681289303,8.442379279798102,,,nan
2020-08-07,35.356338636876366,8.448441822505874,,,nan
2020-08-10,34.89405691893887,8.473693468996972,,,nan
2020-08-11,34.023196956921645,8.403746756565894,,,nan
2020-08-12,34.572478967655755,8.520914333654183,,,nan
2020-08-13,34.77125203261581,8.505509974726069,,,nan
2020-08-14,34.93513616858371,8.505762714279438,,,nan
2020-08-17,35.77736823130316,8.532782732765803,,,nan
2020-08-18,35.764684493221765,8.551215993703456,,,nan
2020-08-19,35.90078119058584,8.515611583130674,,,nan
2020-08-20,35.745703355884075,8.542126127686371,,,nan
2020-08-21,35.34810200695392,8.572427787735643,,,nan
2020-08-24,35.16832440372064,8.659292915424547,,,nan
2020-08-25,35.48032732115344,8.689594575473821,,,nan
2020-08-26,35.65941187812176,8.776713229478174,,,nan
2020-08-27,35.52922104129478,8.795903911961721,,,nan
2020-08-28,35.27990738325266,8.852720119154723,,,nan
2020-08-31,35.992278686390826,8.820650084522148,,,nan
2020-09-01,35.44992675153874,8.90372809671748,,,nan
2020-09-02,36.246795453802775,9.032512917240307,,,nan
2020-09-03,34.911800958046584,8.721665399456509,,,nan
2020-09-04,34.619747961690294,8.650454207672576,,,nan
