Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-06-14,13.752794398418036,3.5300278216753624,,,
2017-06-15,13.754763854463068,3.523234606248794,,,
2017-06-16,13.83099303528276,3.524004971031136,,,
2017-06-19,13.979140702985182,3.5533421184586964,,,
2017-06-20,13.927608049406155,3.529378269883031,,,
2017-06-21,13.916095495659976,3.528507307258304,,,
2017-06-22,13.847201895727395,3.5269097822293154,,,
2017-06-23,13.837761005358702,3.5311213969693016,,,
2017-06-26,13.831558931828871,3.5334450049295962,,,
2017-06-27,13.602040339828207,3.504978820126763,,,
2017-06-28,13.713375257687755,3.536349574814084,,,
2017-06-29,13.485013079332704,3.505268820827297,,,
2017-06-30,13.547136512449013,3.5118047658914393,,,
2017-07-03,13.51760773931838,3.5177592664040054,,,
2017-07-05,13.605691566700651,3.525892977810828,,,
2017-07-06,13.485769690429999,3.493650057084749,,,
2017-07-07,13.642016411586376,3.516307102118607,,,
2017-07-10,13.647007396444124,3.5200833554144695,,,
2017-07-11,13.65454394990176,3.5174690259669936,,,
2017-07-12,13.806271805851848,3.543901601932852,,,
2017-07-13,13.73483785142955,3.5498565850728014,,,
2017-07-14,13.803630435999278,3.566413525959598,,,
2017-07-17,13.797476285669678,3.565977685042517,,,
2017-07-18,13.816911106245714,3.5678654505085174,,,
2017-07-19,13.898245096401082,3.587182322900072,,,
2017-07-20,13.845339188448534,3.588779847929061,,,
2017-07-21,13.852257269067636,3.5855845565573916,,,
2017-07-24,13.890621718020874,3.584713354196187,,,
2017-07-25,13.862556244877343,3.5934273051633414,,,
2017-07-26,13.969989105052205,3.5935721848567628,,,
2017-07-27,13.80386487882714,3.5902322535281503,,,
2017-07-28,13.906241063132706,3.5860201577379938,,,
2017-07-31,13.890595175800836,3.5839872712648813,,,
2017-08-01,13.890287087211863,3.5919751408779437,,,
2017-08-02,13.861980048906876,3.593718026650523,,,
2017-08-03,14.068020973277946,3.586746480405778,,,
2017-08-04,13.993496326760512,3.5932821857334427,,,
2017-08-07,14.053701549789432,3.5999630104910056,,,
2017-08-08,13.995758843213327,3.591103938516739,,,
2017-08-09,14.077489147918604,3.590958336459456,,,
2017-08-10,13.864315360474313,3.5402704680668893,,,
2017-08-11,13.912009570331776,3.545499850902916,,,
2017-08-14,14.064424483467734,3.580646619149621,,,
2017-08-15,14.027380547476074,3.580211017969019,,,
2017-08-16,14.091912277749465,3.5864560002322885,,,
2017-08-17,13.866354868099528,3.5305397126812474,,,
2017-08-18,13.850363338884872,3.525022016763315,,,
2017-08-21,13.869270212713843,3.527780262226659,,,
2017-08-22,14.173593494046557,3.564670398873327,,,
2017-08-23,14.092484563764355,3.5518899525960843,,,
2017-08-24,14.060459378675917,3.54361136149584,,,
2017-08-25,14.03653412572934,3.5518899525960843,,,
2017-08-28,14.03875445425648,3.552035554653367,,,
2017-08-29,14.128250133212985,3.556101808649763,,,
2017-08-30,14.280531882777662,3.5729492312872626,,,
2017-08-31,14.32227558946281,3.594443868268137,,,
2017-09-01,14.244543378426302,3.59952692668302,,,
2017-09-05,14.227031276268935,3.573674831591185,,,
2017-09-06,14.168824905136601,3.5858747969944034,,,
2017-09-07,14.30109288491472,3.5854389545001095,,,
2017-09-08,14.28789770856864,3.581227339760123,,,
2017-09-11,14.425706998775327,3.6194252436261514,,,
2017-09-12,14.434914224763212,3.631623764301647,,,
2017-09-13,14.342957154294409,3.6333671327016095,,,
2017-09-14,14.314130977116546,3.632204967539532,,,
2017-09-15,14.326530539421048,3.6370950128541724,,,
2017-09-18,14.512103059509606,3.6448309068111033,,,
2017-09-19,14.55336371128836,3.648479850573843,,,
2017-09-20,14.569257301608712,3.649793152235976,,,
2017-09-21,14.517543636972432,3.640014023707035,,,
2017-09-22,14.56360890172378,3.6407444376670823,,,
2017-09-25,14.401542527320984,3.6332997462475025,,,
2017-09-26,14.446301748157547,3.635489786290827,,,
2017-09-27,14.60003537986522,3.649647310442216,,,
2017-09-28,14.599959054582973,3.6540261855376195,,,
2017-09-29,14.756579835300636,3.6668701682903975,,,
2017-10-02,14.766588011762316,3.682779722899232,,,
2017-10-03,14.7902657843387,3.6906612189134456,,,
2017-10-04,14.806518466763668,3.695040576636233,,,
2017-10-05,14.88035459341745,3.7169332723806914,,,
2017-10-06,14.934583794716719,3.7127009614429096,,,
2017-10-09,14.839326068822313,3.7065710148359723,,,
2017-10-10,14.829749612166495,3.7163501449421275,,,
2017-10-11,14.85927045410965,3.7221881650706385,,,
2017-10-12,14.984582179670014,3.7166418285296485,,,
2017-10-13,14.988383305639918,3.721165824632165,,,
2017-10-16,14.964264405204085,3.7261283113707298,,,
2017-10-17,14.99279541226767,3.728755876795335,,,
2017-10-18,14.991777622273272,3.7324045792443834,,,
2017-10-19,15.130468945225367,3.7334261973189955,,,
2017-10-20,15.240092296856421,3.7526927707893574,,,
2017-10-23,15.207499831482137,3.7380974799429953,,,
2017-10-24,15.185529434106947,3.744665191667692,,,
2017-10-25,15.198415082119187,3.7261283113707298,,,
2017-10-26,15.242521430570712,3.730945194474798,,,
2017-10-27,15.353107347214934,3.761449801770731,,,
2017-10-30,15.310749689061515,3.747437879676624,,,
2017-10-31,15.400125497085789,3.753276620591783,,,
2017-11-01,15.254028192248875,3.7582393470668256,,,
2017-11-02,15.299056796539736,3.7596987318364112,,,
2017-11-03,15.373925824533131,3.7722507881107625,,,
2017-11-06,15.236017750002924,3.7780890495529653,,,
2017-11-07,15.22791569497304,3.775461482551146,,,
2017-11-08,15.363644593428795,3.781884074845944,,,
2017-11-09,15.263602735083644,3.7681640776530494,,,
2017-11-10,15.245895567115221,3.7669971004120604,,,
2017-11-13,15.292921557663854,3.7704994784399646,,,
2017-11-14,15.384830372271194,3.761742688772283,,,
2017-11-15,15.28630534941559,3.7429138819968943,,,
2017-11-16,15.376775023049271,3.7747315496412686,,,
2017-11-17,15.29127392274371,3.763638878136502,,,
2017-11-20,15.372955132778033,3.7700614704313,,,
2017-11-21,15.452958325307717,3.794728056021508,,,
2017-11-22,15.50838936430633,3.791371280050886,,,
2017-11-24,15.595550264270363,3.800128309455046,,,
2017-11-27,15.60304504949733,3.798231397726965,,,
2017-11-28,15.722281514664202,3.8367643049312115,,,
2017-11-29,15.643104126967646,3.8344291454579884,,,
2017-11-30,15.777706614056699,3.8679990848735,,,
2017-12-01,15.666921538700478,3.859969821287633,,,
2017-12-04,15.57254490381085,3.8553011868053875,,,
2017-12-05,15.55802015718041,3.841434625454872,,,
2017-12-06,15.646282049526048,3.8421643170510573,,,
2017-12-07,15.762509096449499,3.854279328994297,,,
2017-12-08,15.8794579884215,3.8752969708217657,,,
2017-12-11,15.895782674434662,3.8869732523924796,,,
2017-12-12,15.845588012245171,3.8938333716457723,,,
2017-12-13,15.878551894198727,3.8933948825869376,,,
2017-12-14,15.803819853217439,3.877485567714581,,,
2017-12-15,15.980559388046386,3.909774454755897,,,
2017-12-18,15.951883550021009,3.9345681101427497,,,
2017-12-19,15.847243030771777,3.919457799098579,,,
2017-12-20,15.804260622351373,3.917403733800287,,,
2017-12-21,15.756485466578175,3.9254712637442477,,,
2017-12-22,15.735669014858063,3.9244453130636803,,,
2017-12-26,15.695552927605327,3.9197509274138227,,,
2017-12-27,15.742191271651926,3.921658428554492,,,
2017-12-28,15.815077828007997,3.9297266792851007,,,
2017-12-29,15.748252321811442,3.91490949497896,,,
2018-01-02,15.771061128779591,3.9429297305022932,,,
2018-01-03,15.872803602084899,3.9678687482099506,,,
2018-01-04,15.951186260208871,3.9845929494521632,,,
2018-01-05,16.067956595501673,4.011146579721724,,,
2018-01-08,16.083911551859327,4.018481528614053,,,
2018-01-09,16.08684822546744,4.027578376589768,,,
2018-01-10,16.045247156700572,4.021416422008585,,,
2018-01-11,16.15462492912102,4.050756697050856,,,
2018-01-12,16.30116061354776,4.077162801062455,,,
2018-01-16,16.22289310311336,4.06322548432943,,,
2018-01-17,16.40567459563172,4.101955494348968,,,
2018-01-18,16.336126913810542,4.095060960293367,,,
2018-01-19,16.439554017253602,4.11369218162608,,,
2018-01-22,16.487454626313163,4.147140106214764,,,
2018-01-23,16.454750569791816,4.155942620883991,,,
2018-01-24,16.40573241725905,4.154327768585609,,,
2018-01-25,16.470897801364284,4.156088945305134,,,
2018-01-26,16.66452554201275,4.2042067645240495,,,
2018-01-29,16.504038748488973,4.17633357578572,,,
2018-01-30,16.343771195662722,4.133497360947492,,,
2018-01-31,16.441019443314094,4.135550222831752,,,
2018-02-01,16.406759174458085,4.130855837181894,,,
2018-02-02,16.16970701663207,4.040928473014753,,,
2018-02-05,15.50702887185405,3.8719255141462914,,,
2018-02-06,15.686475392496256,3.948211336460192,,,
2018-02-07,15.693421729984426,3.926793229041077,,,
2018-02-08,15.171633353573997,3.7795031887939614,,,
2018-02-09,15.405046946800326,3.836276479051524,,,
2018-02-12,15.604466997422959,3.892611040513774,,,
2018-02-13,15.671168358003557,3.9022931814424244,,,
2018-02-14,15.925830066297959,3.954960027144819,,,
2018-02-15,16.153757364735295,4.00542480024079,,,
2018-02-16,16.20685010917736,4.006598997965967,,,
2018-02-20,16.103630100255447,3.9815124540003484,,,
2018-02-21,16.020252461331456,3.961707274678937,,,
2018-02-22,16.055852550551215,3.9668418354290433,,,
2018-02-23,16.2947879547513,4.030071170683373,,,
2018-02-26,16.441313684419494,4.076869672747211,,,
2018-02-27,16.375746824128104,4.025964245078034,,,
2018-02-28,16.21885829047795,3.9851801697602047,,,
2018-03-01,16.007887664523945,3.9272319594136036,,,
2018-03-02,15.954618653758098,3.947477551994529,,,
2018-03-05,16.133866622135223,3.9931023373833603,,,
2018-03-06,16.18519313265159,4.003223931048399,,,
2018-03-07,16.18758738533881,4.001758048158488,,,
2018-03-08,16.22310817563457,4.021122331593002,,,
2018-03-09,16.49764152279893,4.091099154117927,,,
2018-03-12,16.35663749840198,4.085963872581173,,,
2018-03-13,16.30032083064293,4.059559213297296,,,
2018-03-14,16.26877155860294,4.0387268814585005,,,
2018-03-15,16.261956948222064,4.034327067274396,,,
2018-03-16,16.337118713321505,4.038699445826688,,,
2018-03-19,16.212937048966957,3.9840550659649754,,,
2018-03-20,16.302636210472425,3.9908311938586287,,,
2018-03-21,16.2754449957522,3.983171349990502,,,
2018-03-22,15.936145572017448,3.8836039612313757,,,
2018-03-23,15.799212148676569,3.800826234390677,,,
2018-03-26,16.13390909954875,3.9048126903811937,,,
2018-03-27,15.912751275689748,3.8383854156134416,,,
2018-03-28,15.905707364208869,3.827044378694637,,,
2018-03-29,16.09327789069761,3.8759455605137583,,,
2018-04-02,15.908631564026887,3.7922831540210336,,,
2018-04-03,16.076609792944335,3.8408892817470184,,,
2018-04-04,16.18936563551411,3.881983090285624,,,
2018-04-05,16.32356345535742,3.912619339720634,,,
2018-04-06,15.991743774530002,3.825423509326099,,,
2018-04-09,15.971389956911134,3.844276622541377,,,
2018-04-10,16.166737119294435,3.9054027969902534,,,
2018-04-11,16.05168548614125,3.884930017820469,,,
2018-04-12,16.168513640686726,3.9168908791168495,,,
2018-04-13,16.130741207386492,3.9054027969902534,,,
2018-04-16,16.247377450524663,3.9375116687491922,,,
2018-04-17,16.420736022818012,3.9796376847749997,,,
2018-04-18,16.367009941073324,3.9825822039045686,,,
2018-04-19,16.276806868277,3.9604895174665855,,,
2018-04-20,16.16266249161163,3.9269065818104223,,,
2018-04-23,16.227931401967393,3.9263174373017016,,,
2018-04-24,16.060379767754366,3.873440251229672,,,
2018-04-25,16.02285039510925,3.883013130681241,,,
2018-04-26,16.179054645903324,3.922487995629201,,,
2018-04-27,16.18852594302971,3.9261703905166967,,,
2018-04-30,16.063761632825805,3.895975278282275,,,
2018-05-01,16.05677942181546,3.9028991737475818,,,
2018-05-02,15.927100443798576,3.8766805468162384,,,
2018-05-03,15.952683117577692,3.8681377077602868,,,
2018-05-04,16.11866975428336,3.918216937283156,,,
2018-05-07,16.210956973861432,3.931472933986082,,,
2018-05-08,16.194608051768476,3.931472933986082,,,
2018-05-09,16.288972725300443,3.9694732524094345,,,
2018-05-10,16.40046051525087,4.006591298008823,,,
2018-05-11,16.444986057007878,4.018816531952271,,,
2018-05-14,16.3978723570642,4.020731253577128,,,
2018-05-15,16.33527437601215,3.993040245635547,,,
2018-05-16,16.356507565251977,4.009830631495051,,,
2018-05-17,16.324751230729547,4.00644401148734,,,
2018-05-18,16.238358302457826,3.99642710695695,,,
2018-05-21,16.38641747915256,4.026474210306026,,,
2018-05-22,16.310859040637688,4.015281663322737,,,
2018-05-23,16.459029812723646,4.026327887462096,,,
2018-05-24,16.512846036254246,4.018079619871897,,,
2018-05-25,16.569454749228445,4.008505776742775,,,
2018-05-29,16.57811453218397,3.9624032754138896,,,
2018-05-30,16.774312823206117,4.015281663322737,,,
2018-05-31,16.583135715416503,3.9906836676006674,,,
2018-06-01,16.675577219491018,4.02986275609163,,,
2018-06-04,16.746643078597216,4.049010442349874,,,
2018-06-05,16.80093886308373,4.051957128571027,,,
2018-06-06,16.764541105452174,4.085832470178573,,,
2018-06-07,16.72884189828889,4.085392055341846,,,
2018-06-08,16.809245182718605,4.097468561190515,,,
2018-06-11,16.767129701715515,4.102918149867691,,,
2018-06-12,16.766408144271676,4.108222858851447,,,
2018-06-13,16.77868261846524,4.09511294367876,,,
2018-06-14,16.83139408549531,4.105422014424055,,,
2018-06-15,16.854702190687966,4.100185172944576,,,
2018-06-18,16.856628086994625,4.091751354052013,,,
2018-06-19,16.855576829215,4.076069225768516,,,
2018-06-20,16.867119693154958,4.083022962116485,,,
2018-06-21,16.83055976608233,4.05742693239583,,,
2018-06-22,16.810524375310724,4.06482493513631,,,
2018-06-25,16.72157925563036,4.009491054237186,,,
2018-06-26,16.67051240563857,4.0183684171584,,,
2018-06-27,16.51343730121123,3.98507957191782,,,
2018-06-28,16.614761327098737,4.0078639264848,,,
2018-06-29,16.65072228295822,4.013633117008695,,,
2018-07-02,16.71049395861901,4.022215425836771,,,
2018-07-03,16.699686002546766,4.008011694056453,,,
2018-07-05,16.791569865776303,4.040708987960251,,,
2018-07-06,16.901188752384595,4.074884678367228,,,
2018-07-09,16.917800109892354,4.11157819167156,,,
2018-07-10,16.99114590024958,4.1263722713746285,,,
2018-07-11,16.9425861706141,4.09618967433069,,,
2018-07-12,17.06806002126109,4.1333264903499805,,,
2018-07-13,17.185980380419025,4.136581226904922,,,
2018-07-16,17.123444172917175,4.1328827065848515,,,
2018-07-17,17.260363828151466,4.149601614697984,,,
2018-07-18,17.24029449981402,4.158329524006129,,,
2018-07-19,17.284039890711096,4.142647395722632,,,
2018-07-20,17.326788934858882,4.13791257820031,,,
2018-07-23,17.234501983876253,4.145606597134267,,,
2018-07-24,17.079102766143343,4.166467807755385,,,
2018-07-25,17.260341944893522,4.201975813135304,,,
2018-07-26,17.27827619742055,4.192062875375701,,,
2018-07-27,16.990927887545215,4.163656856542787,,,
2018-07-30,16.617276942524825,4.141908557864366,,,
2018-07-31,16.88608275325348,4.162325022620016,,,
2018-08-01,16.798097814845708,4.1553712862720475,,,
2018-08-02,16.974868786608987,4.178007150903514,,,
2018-08-03,16.96448207264743,4.19590964274038,,,
2018-08-06,17.164673095795095,4.211297680608294,,,
2018-08-07,17.26924165636563,4.2252041927811055,,,
2018-08-08,17.309682076194136,4.223429056143375,,,
2018-08-09,17.37392057862083,4.217658903519141,,,
2018-08-10,17.326476959993887,4.189400171207711,,,
2018-08-13,17.359771713016002,4.173717080823874,,,
2018-08-14,17.507303425873957,4.20034892669661,,,
2018-08-15,17.54214750548183,4.168981299623999,,,
2018-08-16,17.6380469764139,4.202716094144079,,,
2018-08-17,17.699178662448556,4.217510654897318,,,
2018-08-20,17.787798692140505,4.226535544076493,,,
2018-08-21,17.860298052984657,4.236448000785926,,,
2018-08-22,18.030115288034384,4.233933065766804,,,
2018-08-23,18.067752380417378,4.228312123864733,,,
2018-08-24,18.20136000530979,4.253759422336181,,,
2018-08-27,18.326892146919516,4.287344042456545,,,
2018-08-28,18.345804982279958,4.289415195287752,,,
2018-08-29,18.42248431900368,4.3124962884120706,,,
2018-08-30,18.41592677314538,4.295038061390502,,,
2018-08-31,18.416596273076987,4.295185828962156,,,
2018-09-04,18.540573565576253,4.287788308849058,,,
2018-09-05,18.40881465687013,4.276247039923038,,,
2018-09-06,18.46609926575906,4.263375862852138,,,
2018-09-07,18.472301551388412,4.255091256258952,,,
2018-09-10,18.647254538571097,4.262487333221541,,,
2018-09-11,18.71563713968008,4.276542575066344,,,
2018-09-12,18.775603589655166,4.277578872268595,,,
2018-09-13,18.769015787888108,4.3028779221182205,,,
2018-09-14,18.654342829952267,4.303618204704208,,,
2018-09-17,18.40400555190185,4.280834089873706,,,
2018-09-18,18.47719538749463,4.304063431619848,,,
2018-09-19,17.284827747738003,4.308649038420008,,,
2018-09-20,17.401050905170365,4.343565490885929,,,
2018-09-21,16.90906052384247,4.339596946853686,,,
2018-09-24,16.784434708987927,4.325180709189361,,,
2018-09-25,16.831825558444486,4.321168364356251,,,
2018-09-26,16.801860499804114,4.308238947093325,,,
2018-09-27,16.815556440635074,4.320275983169868,,,
2018-09-28,16.902962244892862,4.320722173763059,,,
2018-10-01,17.054327130837226,4.335734293792908,,,
2018-10-02,16.768295705301604,4.333206843583303,,,
2018-10-03,16.886909076455606,4.3355846020205755,,,
2018-10-04,16.593028268499143,4.301698671000441,,,
2018-10-05,16.60216430296755,4.2776236351698005,,,
2018-10-08,16.427791557340914,4.2776236351698005,,,
2018-10-09,16.43500490270421,4.2713798563205625,,,
2018-10-10,15.960156514663716,4.1361345536843475,,,
2018-10-11,15.696717096050538,4.045029864177319,,,
2018-10-12,16.0887621508837,4.101208956533559,,,
2018-10-15,15.949808886795209,4.078172145260277,,,
2018-10-16,16.265705801364355,4.167344304822885,,,
2018-10-17,16.250428566044537,4.168088918437616,,,
2018-10-18,16.188685074960997,4.107897481248266,,,
2018-10-19,16.14293919218784,4.105667010909691,,,
2018-10-22,16.171603188549625,4.087239390512595,,,
2018-10-23,16.13572650545455,4.06643064432704,,,
2018-10-24,15.90719853398259,3.943223820917877,,,
2018-10-25,15.985555905558709,4.013967880610434,,,
2018-10-26,15.725971242573946,3.94337158848953,,,
2018-10-29,15.603339030787263,3.9215253401104784,,,
2018-10-30,15.955069511359754,3.979636721097447,,,
2018-10-31,15.91207443659334,4.022142023889722,,,
2018-11-01,15.937617142929966,4.064944786025982,,,
2018-11-02,15.845787921510004,4.040869269145172,,,
2018-11-05,15.897514068642929,4.063161949431107,,,
2018-11-06,15.98367624065355,4.088873014808094,,,
2018-11-07,16.31449425489963,4.176412032702587,,,
2018-11-08,16.290606687067406,4.168831125224283,,,
2018-11-09,16.306962205537673,4.1281098640181275,,,
2018-11-12,16.109077557841083,4.0509747389548485,,,
2018-11-13,16.059255710522947,4.043395276204268,,,
2018-11-14,15.879102642911969,4.0157521619330305,,,
2018-11-15,15.994194738983293,4.057662301569216,,,
2018-11-16,16.0684297833257,4.068214924072424,,,
2018-11-19,15.802296624504724,3.999403635637978,,,
2018-11-20,15.51281811133415,3.925389918949149,,,
2018-11-21,15.524276686591577,3.9387652854915753,,,
2018-11-23,15.468414759615822,3.9124600206360522,,,
2018-11-26,15.595919290427199,3.975622931536614,,,
2018-11-27,15.578016196585995,3.9889992617565935,,,
2018-11-28,15.980855524454105,4.080847363041534,,,
2018-11-29,16.060524078184464,4.071930771661887,,,
2018-11-30,16.164873369901297,4.096749457429705,,,
2018-12-03,16.24459814742286,4.150996981941864,,,
2018-12-04,15.888047743217793,4.016494368719699,,,
2018-12-06,15.868619106382747,4.010401485056824,,,
2018-12-07,15.580778006166925,3.9172150533059997,,,
2018-12-10,15.691359132409193,3.924646989798619,,,
2018-12-11,15.727699363631265,3.925538408884663,,,
2018-12-12,15.845000673950617,3.9453045994841194,,,
2018-12-13,15.887626264221566,3.943966991382098,,,
2018-12-14,15.568227002336373,3.8711421531232975,,,
2018-12-17,15.265614727192531,3.795197109904079,,,
2018-12-18,15.241412688645395,3.791035794085285,,,
2018-12-19,15.032763892296291,3.7342622625140307,,,
2018-12-20,14.807460228245931,3.673475905059496,,,
2018-12-21,14.607538428495975,3.5982085716282843,,,
2018-12-24,14.239224734037263,3.5031326899472583,,,
2018-12-26,14.732363585439277,3.6801285718213856,,,
2018-12-27,14.909784230065082,3.7083822507402124,,,
2018-12-28,14.881529990914292,3.703598337710729,,,
2018-12-31,15.04880701557004,3.736036916524378,,,
2019-01-02,14.897228414661429,3.7399243586524276,,,
2019-01-03,14.657678770971009,3.6506792766157257,,,
2019-01-04,15.042247839713104,3.772961467973354,,,
2019-01-07,15.103604463250747,3.8027099085644145,,,
2019-01-08,15.274002914671296,3.8384371592623565,,,
2019-01-09,15.315459210327806,3.856376953779764,,,
2019-01-10,15.458690153307678,3.8699804690113893,,,
2019-01-11,15.513407297370222,3.871475713311006,,,
2019-01-14,15.36620921922465,3.8478555332854687,,,
2019-01-15,15.51089638403266,3.891955231914808,,,
2019-01-16,15.494959714835591,3.9013726438375804,,,
2019-01-17,15.635304996577894,3.9309709100289254,,,
2019-01-18,15.935333050537993,3.9832921629805123,,,
2019-01-22,15.761162869792235,3.929476148356692,,,
2019-01-23,15.771125380644968,3.9376981821518955,,,
2019-01-24,15.909184418851899,3.9397909948584506,,,
2019-01-25,16.17346860279119,3.973128211665117,,,
2019-01-28,16.011798655894744,3.9429311736528025,,,
2019-01-29,16.012811663354753,3.9376981821518955,,,
2019-01-30,16.533666629802457,4.000035617270012,,,
2019-01-31,16.673448677802543,4.035165299561015,,,
2019-02-01,16.682221344402585,4.037109381018364,,,
2019-02-04,16.80439446326415,4.065511789609183,,,
2019-02-05,17.00481324932896,4.0825541495476045,,,
2019-02-06,16.96954082372302,4.077171945747321,,,
2019-02-07,16.873354816223717,4.0383052386188885,,,
2019-02-08,16.904145855133102,4.043236919220026,,,
2019-02-11,16.904547101901745,4.045480868426635,,,
2019-02-12,17.125787855570543,4.097502734679131,,,
2019-02-13,17.192553575278126,4.110807587152739,,,
2019-02-14,17.227366786106096,4.101687875887644,,,
2019-02-15,17.463523006499354,4.146385865287784,,,
2019-02-19,17.47588987284343,4.153561495095531,,,
2019-02-20,17.502875906191054,4.16193226013994,,,
2019-02-21,17.504723886866337,4.147133366780746,,,
2019-02-22,17.738405070780257,4.1728458768854555,,,
2019-02-25,17.77249162513458,4.1785255416069385,,,
2019-02-26,17.505613077852075,4.175536978785597,,,
2019-02-27,17.525409829392093,4.173742590677794,,,
2019-02-28,17.498718073528902,4.1659686716764615,,,
2019-03-01,17.679105120008742,4.191979604802709,,,
2019-03-04,17.477145253563684,4.176732115599474,,,
2019-03-05,17.46993089534818,4.171051969827822,,,
2019-03-06,17.261762046307453,4.145786612416644,,,
2019-03-07,17.191559169562606,4.111106491224448,,,
2019-03-08,17.129677919103283,4.102884938479414,,,
2019-03-11,17.174427251655818,4.162381338611365,,,
2019-03-12,17.06191492897196,4.178077425235853,,,
2019-03-13,17.23239759619938,4.205732573647402,,,
2019-03-14,17.160593989600184,4.2030424338476005,,,
2019-03-15,17.28718907873615,4.223807380809502,,,
2019-03-18,17.35389274351311,4.239122737517015,,,
2019-03-19,17.52892230534254,4.240173956737811,,,
2019-03-20,17.57034067929665,4.2274110790436525,,,
2019-03-21,17.84424127817105,4.275158757758179,,,
2019-03-22,17.452777441635735,4.192877280695387,,,
2019-03-25,17.529912306927436,4.189725067760723,,,
2019-03-26,17.54691683203654,4.220954552996717,,,
2019-03-27,17.45023191787013,4.1988828024930065,,,
2019-03-28,17.551589024110683,4.214798856799381,,,
2019-03-29,17.783770532153564,4.241375348781109,,,
2019-04-01,18.044053813212237,4.291674064935694,,,
2019-04-02,18.078144081845227,4.2937769844274545,,,
2019-04-03,18.133221244125334,4.300533376646439,,,
2019-04-04,18.15233399670347,4.3119442052701995,,,
2019-04-05,18.231646319361065,4.332815525830951,,,
2019-04-08,18.127227340891462,4.336118394215501,,,
2019-04-09,17.937971607467865,4.313895988261905,,,
2019-04-10,17.91235983592584,4.328610167897598,,,
2019-04-11,17.944772209789996,4.327408774277088,,,
2019-04-12,18.036091352165577,4.356688402299268,,,
2019-04-15,18.036944547435947,4.353835093436312,,,
2019-04-16,17.97640635455757,4.356688402299268,,,
2019-04-17,17.82851745429706,4.346027963046701,,,
2019-04-18,17.811253025274162,4.3545859638576765,,,
2019-04-22,17.86580744652224,4.358340317541712,,,
2019-04-23,17.9610029891042,4.397528552294754,,,
2019-04-24,17.95857755567931,4.387769157863269,,,
2019-04-25,17.914278926759852,4.385065059722476,,,
2019-04-26,18.017484868101317,4.40548730023459,,,
2019-04-29,18.06764061642209,4.41239338580312,,,
2019-04-30,18.175901240613605,4.414645517594257,,,
2019-05-01,18.092571171465135,4.381462806216048,,,
2019-05-02,18.0582723474637,4.37200327795661,,,
2019-05-03,18.139148711735597,4.414796654094313,,,
2019-05-06,18.117074477137255,4.396627507473674,,,
2019-05-07,17.874889219766278,4.323204861071458,,,
2019-05-08,18.042833841142354,4.317200301374178,,,
2019-05-09,18.045471587858554,4.30413611278025,,,
2019-05-10,18.215356748419783,4.325757340084812,,,
2019-05-13,18.09079669605002,4.217051950690858,,,
2019-05-14,18.178581863034008,4.255188002545551,,,
2019-05-15,18.39979465155683,4.280113542962387,,,
2019-05-16,18.6245601865426,4.319753261437702,,,
2019-05-17,18.605087669150695,4.291825201435749,,,
2019-05-20,18.568415734036602,4.263447099284818,,,
2019-05-21,18.72092259303324,4.301884944666665,,,
2019-05-22,18.696085544183322,4.288671543773361,,,
2019-05-23,18.634245723841893,4.236270390754399,,,
2019-05-24,18.66669704438689,4.245879610786169,,,
2019-05-28,18.53806598961151,4.206390066710569,,,
2019-05-29,18.418364495125,4.178162620009524,,,
2019-05-30,18.46901030821448,4.189574893361008,,,
2019-05-31,18.269947018269228,4.133118556808407,,,
2019-06-03,18.32754456323395,4.122607809328174,,,
2019-06-04,18.632775750144557,4.212096684436481,,,
2019-06-05,18.979502410952946,4.248582746826623,,,
2019-06-06,19.03434099784476,4.276209495928805,,,
2019-06-07,19.07176953392156,4.3190009462886145,,,
2019-06-10,19.037887905755017,4.33882152867874,,,
2019-06-11,18.970353869304255,4.3377703094579445,,,
2019-06-12,19.007542204820343,4.330112389790497,,,
2019-06-13,19.038900513575218,4.347979263411025,,,
2019-06-14,19.070085532194543,4.343175616284086,,,
2019-06-17,19.02213438199009,4.344826088376021,,,
2019-06-18,19.093882139122087,4.390321155826453,,,
2019-06-19,19.14243324459461,4.400231205707825,,,
2019-06-20,19.23465329260314,4.44227274774661,,,
2019-06-21,19.123150557102246,4.435814778549164,,,
2019-06-24,19.20602377943147,4.430384442919273,,,
2019-06-25,18.97424713253545,4.386930203212788,,,
2019-06-26,18.809225085389645,4.382555419409648,,,
2019-06-27,18.940333105116277,4.398095555877957,,,
2019-06-28,19.038164505833073,4.42072757053085,,,
2019-07-01,19.128979770618113,4.460861131956009,,,
2019-07-02,19.31213031312956,4.472478450970834,,,
2019-07-03,19.46645621557044,4.508236745965469,,,
2019-07-05,19.473278828430082,4.503106757557796,,,
2019-07-08,19.3960990583586,4.478362678728274,,,
2019-07-09,19.449421093125874,4.48394463190839,,,
2019-07-10,19.547500122022043,4.505370440861862,,,
2019-07-11,19.62207054046013,4.5159307633222125,,,
2019-07-12,19.709857134585928,4.536149402898709,,,
2019-07-15,19.67310588026144,4.537658364225625,,,
2019-07-16,19.63984897547173,4.523022641506798,,,
2019-07-17,19.373327279789347,4.492243198419781,,,
2019-07-18,19.548973589309927,4.508689674415464,,,
2019-07-19,19.361741225551896,4.483643802058789,,,
2019-07-22,19.417392323022213,4.494658018223902,,,
2019-07-23,19.421454246244643,4.526793842987271,,,
