Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-07,3.4026379326184015,1.011275408316986,,,
2010-07-08,3.460729312026185,1.0212824175606092,,,
2010-07-09,3.4661936676761855,1.028906666580382,,,
2010-07-12,3.476407858020665,1.0295739524693057,,,
2010-07-13,3.4948167832304553,1.0451083781899047,,,
2010-07-14,3.4864578918104594,1.0450133120403584,,,
2010-07-15,3.478850322113451,1.0452992396019438,,,
2010-07-16,3.4271757342008584,1.016517170694532,,,
2010-07-19,3.4257206536361093,1.0225210116483923,,,
2010-07-20,3.4692180462611937,1.0338625013963432,,,
2010-07-21,3.4447905123881952,1.0204246348758539,,,
2010-07-22,3.474757094222395,1.04320258936725,,,
2010-07-23,3.4648005713487913,1.052256567468468,,,
2010-07-26,3.497955179458454,1.0632161519647696,,,
2010-07-27,3.503788317334507,1.0631209947806395,,,
2010-07-28,3.4725014967643353,1.0562593711420238,,,
2010-07-29,3.4278570196033407,1.0511124926059205,,,
2010-07-30,3.4368007037493533,1.0509222691527764,,,
2010-08-02,3.47677130210979,1.074653072478474,,,
2010-08-03,3.466066797641778,1.0695066497126295,,,
2010-08-04,3.487635586064789,1.0766542009128304,,,
2010-08-05,3.4681339273985308,1.075510399512438,,,
2010-08-06,3.4880200821362837,1.071126602127751,,,
2010-08-09,3.5150815000568523,1.0768452446329728,,,
2010-08-10,3.5267428772256872,1.0710313536701013,,,
2010-08-11,3.4698638717082066,1.0416777942557265,,,
2010-08-12,3.494464221275589,1.0352922304777883,,,
2010-08-13,3.495295809118778,1.0322425489812215,,,
2010-08-16,3.4950000048430234,1.0317656688535457,,,
2010-08-17,3.5436941744315944,1.0444412746090848,,,
2010-08-18,3.5473796067416,1.0463476103560503,,,
2010-08-19,3.518762840939439,1.0281442235073286,,,
2010-08-20,3.5241731398687555,1.0248086145686446,,,
2010-08-23,3.5309661385684588,1.020900968079219,,,
2010-08-24,3.507352869557911,1.0057479918400103,,,
2010-08-25,3.517035265285128,1.0096552737132287,,,
2010-08-26,3.50167245928588,1.0028887162241593,,,
2010-08-27,3.5461523660163614,1.0184232329793421,,,
2010-08-30,3.510325506904798,1.0036509769891093,,,
2010-08-31,3.5163363495199222,1.0036509769891093,,,
2010-09-01,3.5781290422720367,1.033672095754563,,,
2010-09-02,3.5993259026503646,1.0432975643627442,,,
2010-09-03,3.613840055336793,1.0568311351111424,,,
2010-09-07,3.62106351576455,1.0449181547367605,,,
2010-09-08,3.6345534293178723,1.052256567468468,,,
2010-09-09,3.617290256581589,1.0571170626727275,,,
2010-09-10,3.6459451372323715,1.062454164661975,,,
2010-09-13,3.618105282244598,1.0742718053051872,,,
2010-09-14,3.6178338969047092,1.0736046106897832,,,
2010-09-15,3.6439722936674643,1.077702662701521,,,
2010-09-16,3.6492161249494677,1.0774166439858839,,,
2010-09-17,3.634785401013112,1.0778191483806887,,,
2010-09-20,3.674935805465316,1.094299222362837,,,
2010-09-21,3.677304600954322,1.0920956567881386,,,
2010-09-22,3.7006798761602373,1.0867302993127241,,,
2010-09-23,3.6776846499388576,1.077914761335078,,,
2010-09-24,3.726152886920647,1.1001438297323378,,,
2010-09-27,3.707371043862216,1.0948741764848324,,,
2010-09-28,3.720322354246741,1.0987067178895047,,,
2010-09-29,3.713332317235212,1.0967903560331167,,,
2010-09-30,3.7010107833803496,1.093532677596388,,,
2010-10-01,3.71630894174099,1.0981317637675092,,,
2010-10-04,3.711899724388072,1.0898919090248047,,,
2010-10-05,3.7601831645231276,1.1118336826691706,,,
2010-10-06,3.7600631138058693,1.1117376139445225,,,
2010-10-07,3.759516564530186,1.1103963885182337,,,
2010-10-08,3.7722195274478274,1.1166242682112253,,,
2010-10-11,3.761561160002519,1.1176780165765163,,,
2010-10-12,3.768078481810861,1.1211272856576981,,,
2010-10-13,3.79021959763583,1.1298467549106965,,,
2010-10-14,3.807073074360949,1.1254389859218732,,,
2010-10-15,3.819900958220067,1.1277386201017516,,,
2010-10-18,3.824692503907069,1.133295750529723,,,
2010-10-19,3.809263475475894,1.1184443790348615,,,
2010-10-20,3.8409609492414334,1.1293676872052456,,,
2010-10-21,3.8667086682529686,1.1318586386868896,,,
2010-10-22,3.8769952438412467,1.1339663177255757,,,
2010-10-25,3.87236393027146,1.1373202471950556,,,
2010-10-26,3.8804144199835036,1.1375114732233018,,,
2010-10-27,3.8536323373247754,1.1342541592833124,,,
2010-10-28,3.864473009022705,1.134445567619662,,,
2010-10-29,3.8743386337392005,1.135308181110759,,,
2010-11-01,3.8749738617003047,1.1356909977834584,,,
2010-11-02,3.891598157128343,1.144698126405558,,,
2010-11-03,3.8895824576281113,1.1492969391145236,,,
2010-11-04,3.918501621372092,1.171430212129823,,,
2010-11-05,3.9272843533697386,1.1758375253483873,,,
2010-11-08,3.9239007630613365,1.1736338687391052,,,
2010-11-09,3.911135639316375,1.1652025146254672,,,
2010-11-10,3.9223785002228624,1.1698973049050292,,,
2010-11-11,3.93994557157019,1.165489535916206,,,
2010-11-12,3.9120349312253726,1.1516922775223108,,,
2010-11-15,3.9148413226947056,1.1500634838809725,,,
2010-11-16,3.8537208877804376,1.132146298055991,,,
2010-11-17,3.8727349720200124,1.1327211610239347,,,
2010-11-18,3.9193636285080187,1.149392825531068,,,
2010-11-19,3.9424106062406077,1.1525546175512522,,,
2010-11-22,3.946303106549298,1.1515964821403502,,,
2010-11-23,3.9181528443678175,1.1349248176332167,,,
2010-11-24,3.954044162343641,1.1516922775223108,,,
2010-11-26,3.930881831548239,1.1382784736405416,,,
2010-11-29,3.9326019128438836,1.141727469259568,,,
2010-11-30,3.924375427731751,1.135308181110759,,,
2010-12-01,3.9795986865668347,1.1594532467482,,,
2010-12-02,3.9816556653710826,1.1743045270890096,,,
2010-12-03,3.985542243393091,1.1774665924518812,,,
2010-12-06,3.9651704308477402,1.1762207977913457,,,
2010-12-07,3.969526779382627,1.176891911792041,,,
2010-12-08,3.95645756810891,1.1812034297481127,,,
2010-12-09,3.953124632082699,1.1858024247651817,,,
2010-12-10,3.959986871777168,1.1927010539621294,,,
2010-12-13,3.9616658379533694,1.1934674164204746,,,
2010-12-14,3.9649642745270106,1.1945215294019729,,,
2010-12-15,3.9682677582215056,1.1890599208938066,,,
2010-12-16,3.9878927619854374,1.1959588241502495,,,
2010-12-17,3.9933902002292174,1.1972397094172214,,,
2010-12-20,3.9919771594204874,1.2001293370624306,,,
2010-12-21,3.9821067001290014,1.2077385475751439,,,
2010-12-22,3.988893683764757,1.2114946165842857,,,
2010-12-23,3.9892596062081807,1.2097611866931737,,,
2010-12-27,3.971156500302373,1.2102428062342034,,,
2010-12-28,3.979651569226796,1.2119763269209634,,,
2010-12-29,3.9851966185045664,1.212843589029766,,,
2010-12-30,3.9805657173425453,1.2109172924569434,,,
2010-12-31,3.979166638500139,1.2112060453162625,,,
2011-01-03,3.969058807858716,1.2237274306018875,,,
2011-01-04,3.9011595112794155,1.2230534007467462,,,
2011-01-05,3.9086983797420127,1.229410616928722,,,
2011-01-06,3.8856880092312083,1.2270025180288944,,,
2011-01-07,3.8833029717886944,1.2245940547517955,,,
2011-01-10,3.878187646385791,1.2230534007467462,,,
2011-01-11,3.8880294787807177,1.2273876134334207,,,
2011-01-12,3.906253883368501,1.2384642308916047,,,
2011-01-13,3.892595539644589,1.2364414089875995,,,
2011-01-14,3.9059318146362636,1.2453989539868984,,,
2011-01-18,3.9113421425199015,1.247518209231759,,,
2011-01-19,3.911683889101422,1.235285667601101,,,
2011-01-20,3.921376780761732,1.2336481238875976,,,
2011-01-21,3.902848534279274,1.2364414089875995,,,
2011-01-24,3.925582128900122,1.2434726574140758,,,
2011-01-25,3.9219678861542286,1.2441472344324638,,,
2011-01-26,3.926930686822063,1.2489625218862805,,,
2011-01-27,3.9046179415563715,1.2520451070088483,,,
2011-01-28,3.8546245645129047,1.230180626146479,,,
2011-01-31,3.8646212200135257,1.2394270148007447,,,
2011-02-01,3.870265264900712,1.2592688565450842,,,
2011-02-02,3.8645309268525083,1.2568606668496087,,,
2011-02-03,3.8813267892446603,1.259654134735586,,,
2011-02-04,3.9020510049609998,1.263217884226264,,,
2011-02-07,3.8996941510894643,1.2711161199852403,,,
2011-02-08,3.9369412202037775,1.2768954660713066,,,
2011-02-09,3.9486563749048225,1.2740056568348015,,,
2011-02-10,3.9276570217483338,1.2744875499574546,,,
2011-02-11,3.9472116670873287,1.2820965776841924,,,
2011-02-14,3.957057191379946,1.2851784340522177,,,
2011-02-15,3.9477398522562477,1.2811330638258303,,,
2011-02-16,3.9646746024002804,1.2892241674611964,,,
2011-02-17,3.969834583812802,1.2930763962295704,,,
2011-02-18,3.9785048835561505,1.2957736135606677,,,
2011-02-22,3.95265887062282,1.2697673291310558,,,
2011-02-23,3.957233713097452,1.2619658002945584,,,
2011-02-24,3.9474705173376146,1.2610991761446504,,,
2011-02-25,3.9800816441970097,1.2745838005123344,,,
2011-02-28,4.014375435875787,1.2824816730887187,,,
2011-03-01,3.9849295546492356,1.2610991761446504,,,
2011-03-02,3.9842507717083167,1.263796027903797,,,
2011-03-03,4.048671467583896,1.285564075425311,,,
2011-03-04,4.038988141266938,1.2759323177848954,,,
2011-03-07,4.028956431354239,1.2659148267810587,,,
2011-03-08,4.048754696949878,1.2769916258305385,,,
2011-03-09,4.054461882885483,1.2751617625985714,,,
2011-03-10,4.025398634326644,1.2515635782634666,,,
2011-03-11,4.039753013100576,1.260232187617471,,,
2011-03-14,4.004235601443313,1.252622704717814,,,
2011-03-15,3.9589026406772745,1.2382715469958696,,,
2011-03-16,3.8864918672605957,1.2153474833115543,,,
2011-03-17,3.9054028364763966,1.2314328008738327,,,
2011-03-18,3.916895951159615,1.2359118469551054,,,
2011-03-21,3.965065228038748,1.255065802950558,,,
2011-03-22,3.96675426592447,1.2507122663217094,,,
2011-03-23,3.966776912816925,1.254291876378465,,,
2011-03-24,4.001987925124754,1.2662870710173648,,,
2011-03-25,4.028467116426796,1.2701568914425243,,,
2011-03-28,4.021593284547376,1.2670610895797854,,,
2011-03-29,4.045575003453458,1.2755741110336307,,,
2011-03-30,4.060549952611284,1.2843774348462076,,,
2011-03-31,4.064993515896525,1.282635983876409,,,
2011-04-01,4.074870770409432,1.2880532046621949,,,
2011-04-04,4.082148062206244,1.289117252001724,,,
2011-04-05,4.0792732946722685,1.2889239301470943,,,
2011-04-06,4.084711698874348,1.2929868908355877,,,
2011-04-07,4.065397090838886,1.2896974923419162,,,
2011-04-08,4.06048767864346,1.2852479787398112,,,
2011-04-11,4.0614029322445635,1.281377975528676,,,
2011-04-12,4.070593254362101,1.2718010883265976,,,
2011-04-13,4.0914754064923615,1.2717045641900944,,,
2011-04-14,4.1046206974109545,1.2726717230158489,,,
2011-04-15,4.117156972134462,1.2773150148401826,,,
2011-04-18,4.088430996291562,1.262998128891292,,,
2011-04-19,4.106695300782904,1.2702533247833796,,,
2011-04-20,4.149491427469084,1.2875693964681785,,,
2011-04-21,4.15256899665236,1.29414746231162,,,
2011-04-25,4.139207748246865,1.292793294204655,,,
2011-04-26,4.147629138027709,1.303917855348983,,,
2011-04-27,4.171957306780525,1.3124306940168529,,,
2011-04-28,4.191097419358611,1.3166867041730324,,,
2011-04-29,4.213589040792213,1.3197825060357713,,,
2011-05-02,4.229431945585516,1.3177512078801603,,,
2011-05-03,4.2260934535324415,1.3130112079386684,,,
2011-05-04,4.21885252344089,1.3043051382118167,,,
2011-05-05,4.198485086355689,1.2925030826415713,,,
2011-05-06,4.20842142747329,1.2982104230001135,,,
2011-05-09,4.232175781407014,1.3032409080863123,,,
2011-05-10,4.25474941298249,1.3143652852499854,,,
2011-05-11,4.239341160974089,1.3005318419231604,,,
2011-05-12,4.306153151249094,1.3067230800766874,,,
2011-05-13,4.292350183484335,1.2966627502525432,,,
2011-05-16,4.272800550014905,1.2884401219530777,,,
2011-05-17,4.286647001385082,1.2882463449255288,,,
2011-05-18,4.306257097138715,1.299758096942363,,,
2011-05-19,4.324710918752504,1.3028536252234786,,,
2011-05-20,4.307141261075917,1.2925030826415713,,,
2011-05-23,4.281710682717751,1.277508702266763,,,
2011-05-24,4.2919025449730475,1.2764445629369066,,,
2011-05-25,4.259912521142585,1.2807013018476285,,,
2011-05-26,4.262387110266747,1.2866018732651527,,,
2011-05-27,4.274611493692406,1.2915357422245208,,,
2011-05-31,4.308010778292363,1.3049821762701355,,,
2011-06-01,4.276564372821123,1.2756709087517573,,,
2011-06-02,4.244461336802173,1.2743163762675211,,,
2011-06-03,4.199220986718539,1.2616436872027037,,,
2011-06-06,4.18775674815363,1.2482942324665114,,,
2011-06-07,4.182500322300847,1.2475202139040906,,,
2011-06-08,4.203742917277683,1.242296772535213,,,
2011-06-09,4.21510455342541,1.2517766792331895,,,
2011-06-10,4.171899479096591,1.234364082217208,,,
2011-06-13,4.18415151423442,1.2353314238289377,,,
2011-06-14,4.227995060312552,1.2510031158436878,,,
2011-06-15,4.19004141037351,1.228753265995169,,,
2011-06-16,4.220713234387403,1.2314619677810494,,,
2011-06-17,4.238112788718213,1.235136824861839,,,
2011-06-20,4.255645299018534,1.2414558519164252,,,
2011-06-21,4.278630648029377,1.258468679278624,,,
2011-06-22,4.261223076364086,1.2508859010515736,,,
2011-06-23,4.229931476612889,1.2472887925230396,,,
2011-06-24,4.210355976169201,1.2328036490970653,,,
2011-06-27,4.23773593724595,1.243788936885551,,,
2011-06-28,4.28116374093844,1.2600240995232572,,,
2011-06-29,4.290176619070889,1.2708152447122434,,,
2011-06-30,4.317271068174655,1.2829674847603876,,,
2011-07-01,4.376728354344996,1.3019243831381702,,,
2011-07-05,4.376087985305729,1.3008555953100758,,,
2011-07-06,4.3986681546135,1.302410924759061,,,
2011-07-07,4.398321989090944,1.315923622902148,,,
2011-07-08,4.388228923964494,1.3065905530764221,,,
2011-07-11,4.340355488009177,1.2829674847603876,,,
2011-07-12,4.339281687667743,1.2774258500433504,,,
2011-07-13,4.3278363359208925,1.28170300602806,,,
2011-07-14,4.331458176375529,1.272856659414521,,,
2011-07-15,4.340928104965845,1.280245112256096,,,
2011-07-18,4.332795495583969,1.269745636139279,,,
2011-07-19,4.39241298163263,1.2903559376019627,,,
2011-07-20,4.38283846175728,1.2895779992958465,,,
2011-07-21,4.404760034818101,1.307465653477936,,,
2011-07-22,4.434692836529781,1.308340663083802,,,
2011-07-25,4.419843201065065,1.301049464327952,,,
2011-07-26,4.411225080415118,1.2961886954226016,,,
2011-07-27,4.346395700393784,1.2696487476255045,,,
2011-07-28,4.331656831246769,1.2659544758068928,,,
2011-07-29,4.315927621749112,1.2573020902015575,,,
2011-08-01,4.300472460836697,1.251955236042915,,,
2011-08-02,4.2385773174842925,1.2199709972154742,,,
2011-08-03,4.267267051710386,1.2265816025465812,,,
2011-08-04,4.138428396755812,1.1691265674106015,,,
2011-08-05,4.1880042019278125,1.167376730865377,,,
2011-08-08,4.003553250002171,1.0913537217041884,,,
2011-08-09,4.15539761608352,1.142100350857429,,,
2011-08-10,4.053264217220532,1.0916449358423743,,,
2011-08-11,4.167853273670817,1.1406422752552332,,,
2011-08-12,4.202067689065761,1.148322488442497,,,
2011-08-15,4.254734558465451,1.1726266052367256,,,
2011-08-16,4.249461503818988,1.1626129423446605,,,
2011-08-17,4.274256295123531,1.1633908804118407,,,
2011-08-18,4.1887184549303464,1.1132269528776588,,,
2011-08-19,4.194608692139169,1.095047537633073,,,
2011-08-22,4.2134028260003955,1.0959223648113676,,,
2011-08-23,4.305779871749305,1.1319902546245089,,,
2011-08-24,4.3382930900143775,1.1479335649261988,,,
2011-08-25,4.228257695498417,1.130434196182045,,,
2011-08-26,4.288025601732146,1.1468638659159902,,,
2011-08-29,4.364042811111809,1.1798201856490467,,,
2011-08-30,4.380665981576791,1.1829312999588724,,,
2011-08-31,4.377155106630677,1.188181083295637,,,
2011-09-01,4.359074853566999,1.1757373550498122,,,
2011-09-02,4.307076602870356,1.145697460102771,,,
2011-09-06,4.307812250196449,1.1373369269529197,,,
2011-09-07,4.364204527305624,1.1694180550109425,,,
2011-09-08,4.351708125728436,1.1572664523243532,,,
2011-09-09,4.22285347857445,1.1269344318180765,,,
2011-09-12,4.26083372178307,1.1342257214890419,,,
2011-09-13,4.281547937263372,1.1446279432811979,,,
2011-09-14,4.339305557606985,1.1604743645912416,,,
2011-09-15,4.379835303408344,1.1805008701083732,,,
2011-09-16,4.41268179384696,1.187488093995061,,,
2011-09-19,4.417958958006069,1.1756637995839392,,,
2011-09-20,4.431067512735572,1.17429595920548,,,
2011-09-21,4.337791360746039,1.1397030072994383,,,
2011-09-22,4.254243438546257,1.1028628304924566,,,
2011-09-23,4.301015597473906,1.1095076158452255,,,
2011-09-26,4.374469387664255,1.1358917941508677,,,
2011-09-27,4.3987155905518245,1.1485956555120416,,,
2011-09-28,4.310272699011739,1.1251429410968141,,,
2011-09-29,4.3374430302031035,1.1340351335391585,,,
2011-09-30,4.301411858438448,1.1056963116620713,,,
2011-10-03,4.216025093532707,1.0742311538237193,,,
2011-10-04,4.257600147857128,1.0977813041549038,,,
2011-10-05,4.262813177975975,1.118106771307284,,,
2011-10-06,4.336539639614128,1.1383349847323434,,,
2011-10-07,4.34229461080678,1.130712649708722,,,
2011-10-10,4.426510443966135,1.1685301937589843,,,
2011-10-11,4.440992990189942,1.1697031621860614,,,
2011-10-12,4.433046825728756,1.1799634684690206,,,
2011-10-13,4.438481520296072,1.1776181696932289,,,
2011-10-14,4.477507311184101,1.197748491193136,,,
2011-10-17,4.439668838606408,1.1748820332855194,,,
2011-10-18,4.476806950192496,1.1978464740334038,,,
2011-10-19,4.428031782610322,1.183676789811907,,,
2011-10-20,4.429370645924875,1.1888562988702596,,,
2011-10-21,4.4916202363978135,1.2114294468133067,,,
2011-10-24,4.503857213200161,1.226282367568645,,,
2011-10-25,4.452133817184435,1.202439088744719,,,
2011-10-26,4.469408123194817,1.214653947922943,,,
2011-10-27,4.545968258224835,1.2569663971869398,,,
2011-10-28,4.523105709646725,1.25667354179795,,,
2011-10-31,4.480597499313986,1.2263800768272894,,,
2011-11-01,4.424622669048878,1.1921785092385404,,,
2011-11-02,4.4566609533474315,1.211624408962997,,,
2011-11-03,4.500271969296274,1.233709375109561,,,
2011-11-04,4.491126814434457,1.2261850226872717,,,
2011-11-07,4.523610017556626,1.2338069935725573,,,
2011-11-08,4.567841209725348,1.2496375552722674,,,
2011-11-09,4.457331547431475,1.2035138009888406,,,
2011-11-10,4.490526863597583,1.2148494572358801,,,
2011-11-11,4.544057709171891,1.2377159158603044,,,
2011-11-14,4.507551209654028,1.2259896041699825,,,
2011-11-15,4.548811138004337,1.2320482245275963,,,
2011-11-16,4.49116544416784,1.2125042498530763,,,
2011-11-17,4.449626530165152,1.1932534036712978,,,
2011-11-18,4.457301209518102,1.1919829993282636,,,
2011-11-21,4.406265714475196,1.1693118689033524,,,
2011-11-22,4.403978242122504,1.164719436500141,,,
2011-11-23,4.345783395571666,1.1390191326872343,,,
2011-11-25,4.380153869129351,1.1368691615136162,,,
2011-11-28,4.416852548368998,1.1698009627182258,,,
2011-11-29,4.459038315180979,1.1731232642405585,,,
2011-11-30,4.559792722223168,1.221396715877044,,,
2011-12-01,4.58388431839589,1.221201297359755,,,
2011-12-02,4.537183172431793,1.22012631153401,,,
2011-12-05,4.572369907771929,1.2334158817616763,,,
2011-12-06,4.595201015885821,1.2338069935725573,,,
2011-12-07,4.581724328630609,1.2383997898751684,,,
2011-12-08,4.545434978892709,1.2112336627240667,,,
2011-12-09,4.588015821349943,1.2317549139656871,,,
2011-12-12,4.566338527160168,1.2137747449917584,,,
2011-12-13,4.543088286304136,1.202439088744719,,,
2011-12-14,4.501940313115611,1.189637791706524,,,
2011-12-15,4.541121591020543,1.1939371871294497,,,
2011-12-16,4.531882080898908,1.1957076224594256,,,
2011-12-19,4.535271956216038,1.1829233701537056,,,
2011-12-20,4.591362851119472,1.2187190040794165,,,
2011-12-21,4.6424715881505625,1.221078977701804,,,
2011-12-22,4.638959536585995,1.2318961907991817,,,
2011-12-23,4.6737851014720375,1.2429104639035886,,,
2011-12-27,4.687549220417341,1.2438938464780123,,,
2011-12-28,4.656723907745405,1.2275692692419715,,,
2011-12-29,4.676496450021902,1.240255265842608,,,
2011-12-30,4.653846705509452,1.2341582723769493,,,
2012-01-03,4.611905798854432,1.2538259334228574,,,
2012-01-04,4.632238002215891,1.2557928813576802,,,
2012-01-05,4.668961743373745,1.2591360559631954,,,
2012-01-06,4.686165629796581,1.255891411361195,,,
2012-01-09,4.679557461797545,1.258939543119413,,,
2012-01-10,4.703428614502455,1.2698552862203054,,,
2012-01-11,4.701825185421667,1.2705436271421113,,,
2012-01-12,4.715595324803295,1.2735923968592242,,,
2012-01-13,4.710680736411506,1.2670033937242462,,,
2012-01-17,4.733121865337712,1.2719205825673467,,,
2012-01-18,4.758024803823453,1.2859828954396444,,,
2012-01-19,4.7497250419219395,1.2927686850000282,,,
2012-01-20,4.746079329231964,1.2975870702579906,,,
2012-01-23,4.75017041012712,1.2942435312752039,,,
2012-01-24,4.722351960177456,1.2927686850000282,,,
2012-01-25,4.778735658987088,1.3035857153114305,,,
2012-01-26,4.758138009374567,1.2968986385405366,,,
2012-01-27,4.733437340144082,1.2963088276222454,,,
2012-01-30,4.727166515758646,1.2918831024798971,,,
2012-01-31,4.735547978076485,1.2913917295747928,,,
2012-02-01,4.764329372920323,1.3027007719448735,,,
2012-02-02,4.748954768961117,1.3047658855059394,,,
2012-02-03,4.790383679389728,1.3230567727179081,,,
2012-02-06,4.772597511875463,1.3221714637794004,,,
2012-02-07,4.800133094447518,1.3255155487307542,,,
2012-02-08,4.782774233401807,1.3294488078361844,,,
2012-02-09,4.8184179106525455,1.3311206233227413,,,
2012-02-10,4.805364625196545,1.3212868835954352,,,
2012-02-13,4.838435609458787,1.3311206233227413,,,
2012-02-14,4.857413456044677,1.3294488078361844,,,
2012-02-15,4.814314644050915,1.3232538315302578,,,
2012-02-16,4.844069337938748,1.3379059565155265,,,
2012-02-17,4.84183001252948,1.3414461899333914,,,
2012-02-21,4.85782280630566,1.3420365480149297,,,
2012-02-22,4.868122123633053,1.3377089884988247,,,
2012-02-23,4.860201955927842,1.34360992429362,,,
2012-02-24,4.872774310611377,1.3465593444570276,,,
2012-02-27,4.8963105257263,1.348822154789338,,,
2012-02-28,4.933788908083621,1.352755504690416,,,
2012-02-29,4.931935447961613,1.3474449269771587,,,
2012-03-01,4.957575618568114,1.3544267730137263,,,
2012-03-02,4.957017579006516,1.350297093054841,,,
2012-03-05,4.983514720115686,1.3447900932934496,,,
2012-03-06,4.958319194452688,1.3251219770746219,,,
2012-03-07,4.9696989597974905,1.334366270260908,,,
2012-03-08,4.957974151598322,1.3476414398209413,,,
2012-03-09,4.9776973931951805,1.3528535795210115,,,
2012-03-12,4.989362860168026,1.3529521083298464,,,
2012-03-13,5.021810137146556,1.3773398074161778,,,
2012-03-14,5.0268337207265334,1.375865233527946,,,
2012-03-15,5.0274756385848,1.3838307369152398,,,
2012-03-16,5.013145046760007,1.3857468249510685,,,
2012-03-19,5.029352231387086,1.3911789935677341,,,
2012-03-20,5.044462677776252,1.3871294312107079,,,
2012-03-21,5.032187397579669,1.3848577790548409,,,
2012-03-22,5.027934879721461,1.3748817601578744,,,
2012-03-23,5.026471403189473,1.37932626088447,,,
2012-03-26,5.099779992657223,1.3986855715472621,,,
2012-03-27,5.115158669628592,1.3943398732111247,,,
2012-03-28,5.10856460888448,1.3874256579854667,,,
2012-03-29,5.099735720887135,1.3850554770207648,,,
2012-03-30,5.084488892759237,1.390783689626214,,,
2012-04-02,5.13965694779619,1.4009573156934565,,,
2012-04-03,5.164931898358996,1.3952284639344332,,,
2012-04-04,5.132729989825107,1.3814010358192832,,,
2012-04-05,5.168853057616797,1.3807093223170286,,,
2012-04-09,5.146070849630253,1.3652025151989136,,,
2012-04-10,5.063381990044039,1.3422879312970493,,,
2012-04-11,5.092465895229188,1.353152267335701,,,
2012-04-12,5.109506442285343,1.3708325621781192,,,
2012-04-13,5.085111045707052,1.3545351471769635,,,
2012-04-16,5.0926649645994315,1.353646647249303,,,
2012-04-17,5.115599170779885,1.3736968506694796,,,
2012-04-18,5.1230371813978275,1.369054379590016,,,
2012-04-19,5.11639747993031,1.3602639069456592,,,
2012-04-20,5.1420631128865715,1.3625356498971741,,,
2012-04-23,5.11548858467003,1.3510780395641346,,,
2012-04-24,5.089835875185687,1.3562146181702563,,,
2012-04-25,5.1468721673206295,1.3747834129403351,,,
2012-04-26,5.22889794188928,1.384364310681757,,,
2012-04-27,5.290622957724776,1.3866351420927536,,,
2012-04-30,5.263340199487408,1.3814995658227978,,,
2012-05-01,5.274386812052774,1.3900927968688293,,,
2012-05-02,5.296407530479294,1.3859441585397212,,,
2012-05-03,5.258708000048208,1.3753760492758285,,,
2012-05-04,5.207356175953559,1.353152267335701,,,
2012-05-07,5.189068762812137,1.3541402076127147,,,
2012-05-08,5.190784321545977,1.3487081309863764,,,
2012-05-09,5.170569855313849,1.340707262694215,,,
2012-05-10,5.2113757047739755,1.3434729303864126,,,
2012-05-11,5.2395758345860335,1.3394235508153616,,,
2012-05-14,5.1812033015588534,1.3246083652091736,,,
2012-05-15,5.194244425023255,1.3170026192672366,,,
2012-05-16,5.226234779633251,1.3119652982244923,,,
2012-05-17,5.065916910548251,1.2925076403441613,,,
2012-05-18,5.037516182589457,1.2814454247482898,,,
2012-05-21,5.068272742812369,1.3034712351408702,,,
2012-05-22,5.077079193587462,1.305742796501089,,,
2012-05-23,5.134923163397284,1.3064343272173682,,,
2012-05-24,5.146215500391731,1.3090018417707228,,,
2012-05-25,5.176494230297527,1.3047554033873223,,,
2012-05-29,5.190261580127971,1.3205586212608513,,,
2012-05-30,5.135716703860359,1.3013969165736559,,,
2012-05-31,5.166818238161482,1.2985328096735915,,,
2012-06-01,5.07915409428393,1.2658395392687338,,,
2012-06-04,5.078511968186381,1.2652471765148636,,,
2012-06-05,5.115723904893775,1.2748277098790142,,,
2012-06-06,5.214085373792952,1.3034712351408702,,,
2012-06-07,5.17268086572322,1.3042610222790405,,,
2012-06-08,5.205951116909056,1.3146323451175275,,,
2012-06-11,5.159076243149831,1.2979399905521227,,,
2012-06-12,5.223681260334342,1.3128540717337762,,,
2012-06-13,5.15123047973111,1.304458446663341,,,
2012-06-14,5.196418769761282,1.318286786319009,,,
2012-06-15,5.230533121942569,1.3317693152187133,,,
2012-06-18,5.273226985937978,1.3343505924808061,,,
2012-06-19,5.27816220276532,1.347257255956933,,,
2012-06-20,5.246997562246326,1.3450731045227167,,,
2012-06-21,5.174630511580014,1.3148910207237912,,,
2012-06-22,5.191172620086538,1.3250182526043024,,,
2012-06-25,5.136024973250046,1.3037716552409477,,,
2012-06-26,5.165968677122836,1.3103243819305401,,,
2012-06-27,5.0843633378515785,1.3221386507101116,,,
2012-06-28,5.055986569376937,1.3183659923803497,,,
2012-06-29,5.140160870024039,1.351228522598457,,,
2012-07-02,5.17070703547112,1.3552988664067425,,,
2012-07-03,5.167214741471484,1.364234444832641,,,
2012-07-05,5.189937349219002,1.3580783876033264,,,
2012-07-06,5.17707879539627,1.345172272485126,,,
2012-07-09,5.192896246107446,1.343484506831523,,,
2012-07-10,5.1845727966360835,1.3317693152187133,,,
2012-07-11,5.1579375425152865,1.3319679235304756,,,
2012-07-12,5.238271909138776,1.3255143648032923,,,
2012-07-13,5.254858793775259,1.347753458951571,,,
2012-07-16,5.24265462685702,1.3445766279464553,,,
2012-07-17,5.243543233369664,1.3538100734421732,,,
2012-07-18,5.287625078548365,1.3638372270144365,,,
2012-07-19,5.2657259573294315,1.367411183847429,,,
2012-07-20,5.214635470119348,1.354901920975482,,,
