Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-12-06,23.51962361777772,3.171681246380688,,,
2016-12-07,24.035743139952263,3.213169022390614,,,
2016-12-08,24.32715353428697,3.221037039536792,,,
2016-12-09,24.386105967936018,3.2404942192793347,,,
2016-12-12,24.508905498752704,3.2367745217112986,,,
2016-12-13,24.672075669902302,3.2583762546548845,,,
2016-12-14,24.365070978301176,3.2314808831903017,,,
2016-12-15,24.564482410047443,3.244785734086697,,,
2016-12-16,24.688569167497032,3.238439433194395,,,
2016-12-19,24.735246881473593,3.245490879506516,,,
2016-12-20,24.536815486057073,3.25801020544276,,,
2016-12-21,24.476376783059365,3.2489441636044725,,,
2016-12-22,24.451991086794134,3.24333212665079,,,
2016-12-23,24.621282254829374,3.2480811422505806,,,
2016-12-27,24.67345444215728,3.256140008559844,,,
2016-12-28,24.47517045292803,3.2292299548131957,,,
2016-12-29,24.666214595413578,3.228509647638355,,,
2016-12-30,24.648819744173363,3.216709666776612,,,
2017-01-03,24.753321031729605,3.241317529547409,,,
2017-01-04,24.958933657862005,3.2606009508142084,,,
2017-01-05,24.951301059648692,3.25801020544276,,,
2017-01-06,24.96769463394735,3.269666752916018,,,
2017-01-09,24.75764537010101,3.2588737062696076,,,
2017-01-10,24.620488092513938,3.2588737062696076,,,
2017-01-11,24.55574028696553,3.2680834259644986,,,
2017-01-12,24.521590577530468,3.2598813660032286,,,
2017-01-13,24.52263455605844,3.2673643222036883,,,
2017-01-17,24.378096198933743,3.255851211273342,,,
2017-01-18,24.35321755424818,3.2630468149150227,,,
2017-01-19,24.262699432390367,3.250958517816948,,,
2017-01-20,24.193623620099718,3.262903138635633,,,
2017-01-23,24.137833741448812,3.2544122829650743,,,
2017-01-24,24.301879003302172,3.2752792709198704,,,
2017-01-25,24.378486562543724,3.303629215075127,,,
2017-01-26,24.38602306388088,3.300174487826661,,,
2017-01-27,24.4969563055019,3.2949937194476253,,,
2017-01-30,24.44733077593174,3.274559686108891,,,
2017-01-31,24.5506826710252,3.274272333550111,,,
2017-02-01,24.716683222944905,3.27556710452882,,,
2017-02-02,25.520747188443575,3.2777251350206846,,,
2017-02-03,25.583777913183194,3.3003181625288374,,,
2017-02-06,25.75600314944468,3.2944185332798965,,,
2017-02-07,25.85100762465983,3.2945624492957646,,,
2017-02-08,25.890274015728966,3.2988804376346,,,
2017-02-09,25.861205533959108,3.3184507304100093,,,
2017-02-10,25.97509441002033,3.33154596330063,,,
2017-02-13,26.054962185426287,3.3496780485544186,,,
2017-02-14,25.98223612508468,3.363060635581032,,,
2017-02-15,26.05420709262968,3.3806172933534007,,,
2017-02-16,26.059901536599906,3.377739197000386,,,
2017-02-17,26.165276218411474,3.3830638813952896,,,
2017-02-21,26.488952813959006,3.4032103208615534,,,
2017-02-22,26.581828738881967,3.400188787965627,,,
2017-02-23,26.68432813935367,3.4024912186779566,,,
2017-02-24,26.781597919811194,3.406808003602761,,,
2017-02-27,26.95913882693228,3.4121331690478343,,,
2017-02-28,26.94074015666651,3.402922487252604,,,
2017-03-01,27.044963144638626,3.450555130310798,,,
2017-03-02,26.933162719606816,3.4288253623158016,,,
2017-03-03,26.73103888238297,3.430984839112603,,,
2017-03-06,26.74490319123486,3.4207672199476127,,,
2017-03-07,26.702223833518907,3.410549842096315,,,
2017-03-08,26.61841571949022,3.404217980595174,,,
2017-03-09,26.69620954725538,3.40853548788384,,,
2017-03-10,27.00187031458183,3.4204793863386636,,,
2017-03-13,27.134214442220756,3.4222063895695727,,,
2017-03-14,27.083749416617362,3.4091109137880466,,,
2017-03-15,27.408525955397632,3.438610749228591,,,
2017-03-16,27.07953362187507,3.4318476175755888,,,
2017-03-17,27.167697665159903,3.4258209169527905,,,
2017-03-20,27.161932503298125,3.4220631943403528,,,
2017-03-21,27.03683378141772,3.3781257026738274,,,
2017-03-22,27.262982996232154,3.3860750646151043,,,
2017-03-23,27.18792805450482,3.3824612595957477,,,
2017-03-24,27.208100125149564,3.380004564768653,,,
2017-03-27,27.1477330419929,3.376535637865504,,,
2017-03-28,27.224435605569624,3.401106197955761,,,
2017-03-29,27.171085013192197,3.4042851257355897,,,
2017-03-30,27.30479862673125,3.415125581847746,,,
2017-03-31,27.354824019869667,3.407176218329256,,,
2017-04-03,27.345658484194608,3.401250596599012,,,
2017-04-04,27.270526726984443,3.4034182544031264,,,
2017-04-05,27.401082947584186,3.3933009933440434,,,
2017-04-06,27.23495107370579,3.402840902721027,,,
2017-04-07,27.28987408110714,3.39937221713157,,,
2017-04-10,27.174734146306438,3.4013945141920936,,,
2017-04-11,27.166585039155553,3.3973482340296313,,,
2017-04-12,27.090952184389952,3.3824612595957477,,,
2017-04-13,26.946063518714947,3.3604927534989635,,,
2017-04-17,27.188065200703445,3.3902662244709876,,,
2017-04-18,27.24046328856268,3.3801489618346907,,,
2017-04-19,27.268580113831742,3.3739343030814664,,,
2017-04-20,27.385519874265245,3.4013945141920936,,,
2017-04-21,27.499705021171458,3.390555501230446,,,
2017-04-24,27.770392308520425,3.4278441776908672,,,
2017-04-25,27.867321797223635,3.447789423049575,,,
2017-04-26,27.585551567551306,3.445621763668247,,,
2017-04-27,27.770408312962225,3.4485123767889574,,,
2017-04-28,27.800429881268432,3.440996929986868,,,
2017-05-01,27.69018950150349,3.4496678025170175,,,
2017-05-02,27.207104246429743,3.4509690716160524,,,
2017-05-03,27.068617676426367,3.446777432287213,,,
2017-05-04,27.09337939783422,3.4508251540229704,,,
2017-05-05,27.336596487614575,3.464410379884863,,,
2017-05-08,27.177797963870397,3.4638320645252105,,,
2017-05-09,27.102858755409457,3.4606531383225954,,,
2017-05-10,27.315228425900735,3.4668677970758197,,,
2017-05-11,27.34609100140461,3.4597855462034843,,,
2017-05-12,27.291264467754985,3.4540043215392777,,,
2017-05-15,27.435088039943935,3.4730822160925663,,,
2017-05-16,27.49655882717772,3.4699028072625673,,,
2017-05-17,27.074956871026696,3.4083321266846998,,,
2017-05-18,27.203765531858025,3.4220631943403528,,,
2017-05-19,27.218877004937955,3.4443207358829047,,,
2017-05-22,27.33869135630327,3.461809046678039,,,
2017-05-23,27.379297922306296,3.469468890546166,,,
2017-05-24,27.470083475093816,3.477562651130694,,,
2017-05-25,27.67763685395441,3.4941838492796737,,,
2017-05-26,27.720784212604347,3.493461859217845,,,
2017-05-30,27.793922431674428,3.4904263679809273,,,
2017-05-31,28.014144145419618,3.489558774284603,,,
2017-06-01,28.153452521832133,3.5173089845185497,,,
2017-06-02,28.325142574500056,3.5290155895993087,,,
2017-06-05,28.28256028690966,3.5264144961289623,,,
2017-06-06,28.341607590680628,3.515140845664266,,,
2017-06-07,28.552817513519056,3.5216445414404705,,,
2017-06-08,28.46179479470554,3.5233799669923846,,,
2017-06-09,28.16640124314391,3.5180316985214537,,,
2017-06-12,27.965560477425385,3.5173089845185497,,,
2017-06-13,28.092808170496042,3.534508498027182,,,
2017-06-14,28.11624925677901,3.5300278216753624,,,
2017-06-15,28.20923152335841,3.523234606248794,,,
2017-06-16,28.265411694366005,3.524004971031136,,,
2017-06-19,28.50247585817648,3.5533421184586964,,,
2017-06-20,28.618657899924916,3.529378269883031,,,
2017-06-21,28.776223122308085,3.528507307258304,,,
2017-06-22,28.77256073652656,3.5269097822293154,,,
2017-06-23,28.68164823469676,3.5311213969693016,,,
2017-06-26,28.64075694765876,3.5334450049295962,,,
2017-06-27,28.220193621753108,3.504978820126763,,,
2017-06-28,28.281099426972517,3.536349574814084,,,
2017-06-29,27.876869328611555,3.505268820827297,,,
2017-06-30,27.941106264693335,3.5118047658914393,,,
2017-07-03,27.82950176652912,3.5177592664040054,,,
2017-07-05,28.11051343343424,3.525892977810828,,,
2017-07-06,27.94577627561416,3.493650057084749,,,
2017-07-07,28.21547492241443,3.516307102118607,,,
2017-07-10,28.283783717157473,3.5200833554144695,,,
2017-07-11,28.29502800371399,3.5174690259669936,,,
2017-07-12,28.589012221587897,3.543901601932852,,,
2017-07-13,28.34189398623679,3.5498565850728014,,,
2017-07-14,28.575459061319748,3.566413525959598,,,
2017-07-17,28.582100403709937,3.565977685042517,,,
2017-07-18,28.566977300014937,3.5678654505085174,,,
2017-07-19,28.74779747083193,3.587182322900072,,,
2017-07-20,28.846226416583278,3.588779847929061,,,
2017-07-21,28.938497448542364,3.5855845565573916,,,
2017-07-24,28.986283751084866,3.584713354196187,,,
2017-07-25,28.91631239237119,3.5934273051633414,,,
2017-07-26,28.951883862495468,3.5935721848567628,,,
2017-07-27,28.891270828362757,3.5902322535281503,,,
2017-07-28,28.892016538646587,3.5860201577379938,,,
2017-07-31,28.912482640794742,3.5839872712648813,,,
2017-08-01,28.59791602671637,3.5919751408779437,,,
2017-08-02,28.447838984877535,3.593718026650523,,,
2017-08-03,28.614399114961653,3.586746480405778,,,
2017-08-04,28.50794437563384,3.5932821857334427,,,
2017-08-07,28.70878695381637,3.5999630104910056,,,
2017-08-08,28.661118333741303,3.591103938516739,,,
2017-08-09,28.532945452051095,3.590958336459456,,,
2017-08-10,28.25632276823792,3.5402704680668893,,,
2017-08-11,28.265845982647825,3.545499850902916,,,
2017-08-14,28.605467202849105,3.580646619149621,,,
2017-08-15,28.706659517892614,3.580211017969019,,,
2017-08-16,28.73049948987243,3.5864560002322885,,,
2017-08-17,28.452085680596916,3.5305397126812474,,,
2017-08-18,28.400769492820988,3.525022016763315,,,
2017-08-21,28.407341428640894,3.527780262226659,,,
2017-08-22,28.65754640859386,3.564670398873327,,,
2017-08-23,28.72670452217439,3.5518899525960843,,,
2017-08-24,28.630856062215756,3.54361136149584,,,
2017-08-25,28.661535675544545,3.5518899525960843,,,
2017-08-28,28.692348955795246,3.552035554653367,,,
2017-08-29,28.740045426479398,3.556101808649763,,,
2017-08-30,28.92573196658589,3.5729492312872626,,,
2017-08-31,29.130832149111882,3.594443868268137,,,
2017-09-01,29.148631725655303,3.59952692668302,,,
2017-09-05,28.990722658704144,3.573674831591185,,,
2017-09-06,29.00344222697059,3.5858747969944034,,,
2017-09-07,29.123680679522117,3.5854389545001095,,,
2017-09-08,29.25110546189066,3.581227339760123,,,
2017-09-11,29.548042252951912,3.6194252436261514,,,
2017-09-12,29.372250921651965,3.631623764301647,,,
2017-09-13,29.26289803371848,3.6333671327016095,,,
2017-09-14,29.328514781871093,3.632204967539532,,,
2017-09-15,29.461123523969096,3.6370950128541724,,,
2017-09-18,29.644574839738297,3.6448309068111033,,,
2017-09-19,29.610473319940922,3.648479850573843,,,
2017-09-20,29.619148913939952,3.649793152235976,,,
2017-09-21,29.42603368675731,3.640014023707035,,,
2017-09-22,29.36728696979426,3.6407444376670823,,,
2017-09-25,29.26675100528158,3.6332997462475025,,,
2017-09-26,29.180543937852327,3.635489786290827,,,
2017-09-27,29.192433869512996,3.649647310442216,,,
2017-09-28,29.14558904414781,3.6540261855376195,,,
2017-09-29,29.16983908969293,3.6668701682903975,,,
2017-10-02,29.349026754342358,3.682779722899232,,,
2017-10-03,29.43706250255128,3.6906612189134456,,,
2017-10-04,29.23704288798809,3.695040576636233,,,
2017-10-05,29.318089909910654,3.7169332723806914,,,
2017-10-06,29.267224831213493,3.7127009614429096,,,
2017-10-09,29.337617656673636,3.7065710148359723,,,
2017-10-10,29.41436503997953,3.7163501449421275,,,
2017-10-11,29.55228119155179,3.7221881650706385,,,
2017-10-12,29.770934831175058,3.7166418285296485,,,
2017-10-13,29.67935962856424,3.721165824632165,,,
2017-10-16,29.58571111937241,3.7261283113707298,,,
2017-10-17,29.759644056391146,3.728755876795335,,,
2017-10-18,29.866511835753382,3.7324045792443834,,,
2017-10-19,29.956491793266444,3.7334261973189955,,,
2017-10-20,30.126454050116322,3.7526927707893574,,,
2017-10-23,30.184962802648265,3.7380974799429953,,,
2017-10-24,30.24804551371615,3.744665191667692,,,
2017-10-25,29.813557787846207,3.7261283113707298,,,
2017-10-26,30.37061660110418,3.730945194474798,,,
2017-10-27,30.667389567086,3.761449801770731,,,
2017-10-30,30.26989177121407,3.747437879676624,,,
2017-10-31,30.479531933298833,3.753276620591783,,,
2017-11-01,30.019687883196937,3.7582393470668256,,,
2017-11-02,29.963288688313376,3.7596987318364112,,,
2017-11-03,30.230653284761296,3.7722507881107625,,,
2017-11-06,30.06977889072685,3.7780890495529653,,,
2017-11-07,30.189086495279774,3.775461482551146,,,
2017-11-08,30.220456475962347,3.781884074845944,,,
2017-11-09,29.98780816219136,3.7681640776530494,,,
2017-11-10,29.896648976771676,3.7669971004120604,,,
2017-11-13,30.079566629429486,3.7704994784399646,,,
2017-11-14,30.317565552203636,3.761742688772283,,,
2017-11-15,30.17261725041656,3.7429138819968943,,,
2017-11-16,30.282540340050236,3.7747315496412686,,,
2017-11-17,30.118941014367877,3.763638878136502,,,
2017-11-20,30.15122118861908,3.7700614704313,,,
2017-11-21,30.238658102916524,3.794728056021508,,,
2017-11-22,30.09413742036824,3.791371280050886,,,
2017-11-24,30.185167500228122,3.800128309455046,,,
2017-11-27,30.3544355348977,3.798231397726965,,,
2017-11-28,30.46527260913638,3.8367643049312115,,,
2017-11-29,30.581725004893002,3.8344291454579884,,,
2017-11-30,30.78628130968,3.8679990848735,,,
2017-12-01,30.598208121558383,3.859969821287633,,,
2017-12-04,30.745912373465945,3.8553011868053875,,,
2017-12-05,30.718362346201236,3.841434625454872,,,
2017-12-06,30.813257830094557,3.8421643170510573,,,
2017-12-07,30.911743561154104,3.854279328994297,,,
2017-12-08,31.094698193492274,3.8752969708217657,,,
2017-12-11,31.260342012433178,3.8869732523924796,,,
2017-12-12,30.92955353254916,3.8938333716457723,,,
2017-12-13,31.035381247730804,3.8933948825869376,,,
2017-12-14,30.77764335714018,3.877485567714581,,,
2017-12-15,31.12039381578825,3.909774454755897,,,
2017-12-18,31.239734986905006,3.9345681101427497,,,
2017-12-19,31.00411928333291,3.919457799098579,,,
2017-12-20,31.005731109266108,3.917403733800287,,,
2017-12-21,30.928042028451255,3.9254712637442477,,,
2017-12-22,30.87415484737046,3.9244453130636803,,,
2017-12-26,30.773037646062978,3.9197509274138227,,,
2017-12-27,30.86823867983574,3.921658428554492,,,
2017-12-28,31.021871589649326,3.9297266792851007,,,
2017-12-29,30.83031168587012,3.91490949497896,,,
2018-01-02,30.886097877367803,3.9429297305022932,,,
2018-01-03,31.258426616099698,3.9678687482099506,,,
2018-01-04,31.44975312814064,3.9845929494521632,,,
2018-01-05,31.52101487780461,4.011146579721724,,,
2018-01-08,31.69424168235758,4.018481528614053,,,
2018-01-09,31.485725357675886,4.027578376589768,,,
2018-01-10,31.351105416379607,4.021416422008585,,,
2018-01-11,31.630921929146737,4.050756697050856,,,
2018-01-12,31.630347322702704,4.077162801062455,,,
2018-01-16,31.642986069588204,4.06322548432943,,,
2018-01-17,32.09790710758185,4.101955494348968,,,
2018-01-18,31.90270009950559,4.095060960293367,,,
2018-01-19,32.12190527214787,4.11369218162608,,,
2018-01-22,32.25302789506023,4.147140106214764,,,
2018-01-23,32.518416517543244,4.155942620883991,,,
2018-01-24,32.388220020622775,4.154327768585609,,,
2018-01-25,32.62003423237864,4.156088945305134,,,
2018-01-26,33.19372784632109,4.2042067645240495,,,
2018-01-29,32.99356964827461,4.17633357578572,,,
2018-01-30,32.913813659194304,4.133497360947492,,,
2018-01-31,33.51012229645799,4.135550222831752,,,
2018-02-01,33.58267589669167,4.130855837181894,,,
2018-02-02,32.74011952142246,4.040928473014753,,,
2018-02-05,31.6323011156383,3.8719255141462914,,,
2018-02-06,31.72870788597754,3.948211336460192,,,
2018-02-07,31.45330905461744,3.926793229041077,,,
2018-02-08,30.343050844083464,3.7795031887939614,,,
2018-02-09,30.887139354907692,3.836276479051524,,,
2018-02-12,31.27229428914169,3.892611040513774,,,
2018-02-13,31.29698498709245,3.9022931814424244,,,
2018-02-14,31.883883344976347,3.954960027144819,,,
2018-02-15,32.64179759728747,4.00542480024079,,,
2018-02-16,32.43609817739861,4.006598997965967,,,
2018-02-20,32.42560553677748,3.9815124540003484,,,
2018-02-21,32.2542418601212,3.961707274678937,,,
2018-02-22,32.08781064239868,3.9668418354290433,,,
2018-02-23,32.95935818302495,4.030071170683373,,,
2018-02-26,33.12880465036249,4.076869672747211,,,
2018-02-27,32.89846590069672,4.025964245078034,,,
2018-02-28,32.92198912334774,3.9851801697602047,,,
2018-03-01,32.5159250062533,3.9272319594136036,,,
2018-03-02,32.97228051848791,3.947477551994529,,,
2018-03-05,33.518345481341484,3.9931023373833603,,,
2018-03-06,33.29935011981207,4.003223931048399,,,
2018-03-07,33.41198301534301,4.001758048158488,,,
2018-03-08,34.04776327332723,4.021122331593002,,,
2018-03-09,34.58393255434473,4.091099154117927,,,
2018-03-12,34.42426807714518,4.085963872581173,,,
2018-03-13,34.32427051288967,4.059559213297296,,,
2018-03-14,34.13092728188262,4.0387268814585005,,,
2018-03-15,33.876685864227994,4.034327067274396,,,
2018-03-16,33.76927805837886,4.038699445826688,,,
2018-03-19,33.3829585715589,3.9840550659649754,,,
2018-03-20,33.53131662461439,3.9908311938586287,,,
2018-03-21,33.63525515580254,3.983171349990502,,,
2018-03-22,32.992942567203656,3.8836039612313757,,,
2018-03-23,32.5701958441657,3.800826234390677,,,
2018-03-26,33.496757379848,3.9048126903811937,,,
2018-03-27,32.51123340545714,3.8383854156134416,,,
2018-03-28,32.327431711383106,3.827044378694637,,,
2018-03-29,32.82812540285125,3.8759455605137583,,,
2018-04-02,32.09473831212446,3.7922831540210336,,,
2018-04-03,32.22460709978049,3.8408892817470184,,,
2018-04-04,32.53533647835696,3.881983090285624,,,
2018-04-05,32.68153937084181,3.912619339720634,,,
2018-04-06,32.009528065469006,3.825423509326099,,,
2018-04-09,32.225811803110396,3.844276622541377,,,
2018-04-10,32.70559716840421,3.9054027969902534,,,
2018-04-11,32.626069438508644,3.884930017820469,,,
2018-04-12,32.851649817802986,3.9168908791168495,,,
2018-04-13,32.655323494253835,3.9054027969902534,,,
2018-04-16,33.05159078154291,3.9375116687491922,,,
2018-04-17,33.59106653279499,3.9796376847749997,,,
2018-04-18,33.681760513506,3.9825822039045686,,,
2018-04-19,33.431692465673386,3.9604895174665855,,,
2018-04-20,32.989774574409466,3.9269065818104223,,,
2018-04-23,33.028090161272324,3.9263174373017016,,,
2018-04-24,32.711342799390636,3.873440251229672,,,
2018-04-25,32.501989897088826,3.883013130681241,,,
2018-04-26,33.09878925162138,3.922487995629201,,,
2018-04-27,32.92902983390744,3.9261703905166967,,,
2018-04-30,32.750290896782204,3.895975278282275,,,
2018-05-01,32.95010120579954,3.9028991737475818,,,
2018-05-02,32.89482444895402,3.8766805468162384,,,
2018-05-03,32.759822601056186,3.8681377077602868,,,
2018-05-04,34.06668087330587,3.918216937283156,,,
2018-05-07,33.96520504150799,3.931472933986082,,,
2018-05-08,33.630302532090006,3.931472933986082,,,
2018-05-09,33.956522622935495,3.9694732524094345,,,
2018-05-10,34.478625944727575,4.006591298008823,,,
2018-05-11,34.39672169781618,4.018816531952271,,,
2018-05-14,34.32846838428575,4.020731253577128,,,
2018-05-15,33.833071510097895,3.993040245635547,,,
2018-05-16,33.42807486953108,4.009830631495051,,,
2018-05-17,33.42369775536838,4.00644401148734,,,
2018-05-18,33.68552471543093,3.99642710695695,,,
2018-05-21,33.79074226979177,4.026474210306026,,,
2018-05-22,33.598293628759485,4.015281663322737,,,
2018-05-23,34.00903814454196,4.026327887462096,,,
2018-05-24,33.850570330418805,4.018079619871897,,,
2018-05-25,34.013218942652976,4.008505776742775,,,
2018-05-29,33.93454384405478,3.9624032754138896,,,
2018-05-30,34.21239072708251,4.015281663322737,,,
2018-05-31,34.144351928435086,3.9906836676006674,,,
2018-06-01,34.7138231369269,4.02986275609163,,,
2018-06-04,34.75492003137412,4.049010442349874,,,
2018-06-05,34.6609560462771,4.051957128571027,,,
2018-06-06,34.97820462154046,4.085832470178573,,,
2018-06-07,34.80125225729557,4.085392055341846,,,
2018-06-08,34.96048040349696,4.097468561190515,,,
2018-06-11,35.11564221579383,4.102918149867691,,,
2018-06-12,35.407347355097926,4.108222858851447,,,
2018-06-13,35.499745803365,4.09511294367876,,,
2018-06-14,35.9235085011027,4.105422014424055,,,
2018-06-15,35.90664702602454,4.100185172944576,,,
2018-06-18,35.942816865635265,4.091751354052013,,,
2018-06-19,35.858993237901466,4.076069225768516,,,
2018-06-20,35.705928441884765,4.083022962116485,,,
2018-06-21,35.33813420960374,4.05742693239583,,,
2018-06-22,35.46027257470936,4.06482493513631,,,
2018-06-25,35.07047079174798,4.009491054237186,,,
2018-06-26,35.20858104523906,4.0183684171584,,,
2018-06-27,34.70894639415275,3.98507957191782,,,
2018-06-28,35.312721372488404,4.0078639264848,,,
2018-06-29,35.46019081226934,4.013633117008695,,,
2018-07-02,35.79309921299393,4.022215425836771,,,
2018-07-03,35.453757724297816,4.008011694056453,,,
2018-07-05,35.70545849994088,4.040708987960251,,,
2018-07-06,36.03307037854066,4.074884678367228,,,
2018-07-09,35.94505723531073,4.11157819167156,,,
2018-07-10,36.12531376909495,4.1263722713746285,,,
2018-07-11,36.460448656888914,4.09618967433069,,,
2018-07-12,37.09527879123009,4.1333264903499805,,,
2018-07-13,37.17585237019289,4.136581226904922,,,
2018-07-16,36.91563793499402,4.1328827065848515,,,
2018-07-17,37.20576671099795,4.149601614697984,,,
2018-07-18,37.210108777110975,4.158329524006129,,,
2018-07-19,37.25557184974896,4.142647395722632,,,
2018-07-20,37.28207721123558,4.13791257820031,,,
2018-07-23,37.19689731170294,4.145606597134267,,,
2018-07-24,37.07286379469516,4.166467807755385,,,
2018-07-25,37.29998144699729,4.201975813135304,,,
2018-07-26,36.97322113891697,4.192062875375701,,,
2018-07-27,36.174123255880765,4.163656856542787,,,
2018-07-30,35.40164180068395,4.141908557864366,,,
2018-07-31,35.966522517723064,4.162325022620016,,,
2018-08-01,35.55201222247475,4.1553712862720475,,,
2018-08-02,35.93713201482141,4.178007150903514,,,
2018-08-03,35.61450083086523,4.19590964274038,,,
2018-08-06,35.50065075194508,4.211297680608294,,,
2018-08-07,35.52565700263546,4.2252041927811055,,,
2018-08-08,35.49613572769707,4.223429056143375,,,
2018-08-09,35.51132810614594,4.217658903519141,,,
2018-08-10,35.47875288054331,4.189400171207711,,,
2018-08-13,35.245850298791616,4.173717080823874,,,
2018-08-14,35.449093837019795,4.20034892669661,,,
2018-08-15,34.793342326506085,4.168981299623999,,,
2018-08-16,35.00657451457256,4.202716094144079,,,
2018-08-17,35.02678961863441,4.217510654897318,,,
2018-08-20,34.92040688905138,4.226535544076493,,,
2018-08-21,34.999170128901845,4.236448000785926,,,
2018-08-22,35.426234032081496,4.233933065766804,,,
2018-08-23,35.28414643542666,4.228312123864733,,,
2018-08-24,36.047856968211846,4.253759422336181,,,
2018-08-27,36.10181251706874,4.287344042456545,,,
2018-08-28,36.00533428395301,4.289415195287752,,,
2018-08-29,36.31007495782364,4.3124962884120706,,,
2018-08-30,36.02887069973816,4.295038061390502,,,
2018-08-31,35.67159247920706,4.295185828962156,,,
2018-09-04,35.59155713512991,4.287788308849058,,,
2018-09-05,35.227619188853325,4.276247039923038,,,
2018-09-06,35.33840055951423,4.263375862852138,,,
2018-09-07,35.47180892887223,4.255091256258952,,,
2018-09-10,35.68323777634118,4.262487333221541,,,
2018-09-11,36.45140750461139,4.276542575066344,,,
2018-09-12,36.86045854440919,4.277578872268595,,,
2018-09-13,37.091668975673166,4.3028779221182205,,,
2018-09-14,37.17483601576335,4.303618204704208,,,
2018-09-17,36.640831748283254,4.280834089873706,,,
2018-09-18,36.86772803015376,4.304063431619848,,,
2018-09-19,36.571444822772804,4.308649038420008,,,
2018-09-20,36.783214367582204,4.343565490885929,,,
2018-09-21,36.75087641426896,4.339596946853686,,,
2018-09-24,36.698042183047846,4.325180709189361,,,
2018-09-25,36.764482628676696,4.321168364356251,,,
2018-09-26,36.58432298509284,4.308238947093325,,,
2018-09-27,37.04273930771086,4.320275983169868,,,
2018-09-28,37.26089598827526,4.320722173763059,,,
2018-10-01,37.221072804122585,4.335734293792908,,,
2018-10-02,37.20363298603724,4.333206843583303,,,
2018-10-03,36.893857352288464,4.3355846020205755,,,
2018-10-04,36.18102599138996,4.301698671000441,,,
2018-10-05,36.158059529415894,4.2776236351698005,,,
2018-10-08,35.699336727709316,4.2776236351698005,,,
2018-10-09,35.62757113020013,4.2713798563205625,,,
2018-10-10,34.617810946581564,4.1361345536843475,,,
2018-10-11,34.59511775295684,4.045029864177319,,,
2018-10-12,35.56656377810603,4.101208956533559,,,
2018-10-15,35.25799832952818,4.078172145260277,,,
2018-10-16,36.186397924243025,4.167344304822885,,,
2018-10-17,36.16545116889995,4.168088918437616,,,
2018-10-18,34.97570849629885,4.107897481248266,,,
2018-10-19,34.41000309510996,4.105667010909691,,,
2018-10-22,34.42716220439225,4.087239390512595,,,
2018-10-23,34.17915225735919,4.06643064432704,,,
2018-10-24,33.45905241963489,3.943223820917877,,,
2018-10-25,33.8157478574476,4.013967880610434,,,
2018-10-26,33.16062727352056,3.94337158848953,,,
2018-10-29,32.644937095805865,3.9215253401104784,,,
2018-10-30,33.4207843335195,3.979636721097447,,,
2018-10-31,33.66892029469137,4.022142023889722,,,
2018-11-01,33.55751294036424,4.064944786025982,,,
2018-11-02,33.40572750705184,4.040869269145172,,,
2018-11-05,32.57226265014023,4.063161949431107,,,
2018-11-06,32.616786962209744,4.088873014808094,,,
2018-11-07,33.20302556327607,4.176412032702587,,,
2018-11-08,32.75395751683948,4.168831125224283,,,
2018-11-09,31.257369958889004,4.1281098640181275,,,
2018-11-12,30.665323458462264,4.0509747389548485,,,
2018-11-13,30.335848008874287,4.043395276204268,,,
2018-11-14,30.105057084503294,4.0157521619330305,,,
2018-11-15,30.814754497667778,4.057662301569216,,,
2018-11-16,30.410249501673636,4.068214924072424,,,
2018-11-19,29.673929512577537,3.999403635637978,,,
2018-11-20,29.533708404097148,3.925389918949149,,,
2018-11-21,29.913823635921904,3.9387652854915753,,,
2018-11-23,29.635674583940986,3.9124600206360522,,,
2018-11-26,29.98729727745836,3.975622931536614,,,
2018-11-27,29.775534422271765,3.9889992617565935,,,
2018-11-28,30.22779018112401,4.080847363041534,,,
2018-11-29,30.494666219987522,4.071930771661887,,,
2018-11-30,30.205133339698104,4.096749457429705,,,
2018-12-03,29.726012843088682,4.150996981941864,,,
2018-12-04,29.331506856333746,4.016494368719699,,,
2018-12-06,29.74481469516656,4.010401485056824,,,
2018-12-07,29.21552066704976,3.9172150533059997,,,
2018-12-10,29.625903355737996,3.924646989798619,,,
2018-12-11,29.729343912543104,3.925538408884663,,,
2018-12-12,29.95164037904625,3.9453045994841194,,,
2018-12-13,29.825684837261345,3.943966991382098,,,
2018-12-14,29.354946109865512,3.8711421531232975,,,
2018-12-17,28.751632593857476,3.795197109904079,,,
2018-12-18,28.974178359214953,3.791035794085285,,,
2018-12-19,28.33034904256372,3.7342622625140307,,,
2018-12-20,28.72527060599891,3.673475905059496,,,
2018-12-21,28.291423130571477,3.5982085716282843,,,
2018-12-24,27.415757100233396,3.5031326899472583,,,
2018-12-26,28.440031732941172,3.6801285718213856,,,
2018-12-27,28.811526512301437,3.7083822507402124,,,
2018-12-28,28.63846556543645,3.703598337710729,,,
2018-12-31,28.6982610944729,3.736036916524378,,,
2019-01-02,28.50499298361508,3.7399243586524276,,,
2019-01-03,27.931102696722064,3.6506792766157257,,,
2019-01-04,28.849753999801216,3.772961467973354,,,
2019-01-07,29.100996494522157,3.8027099085644145,,,
2019-01-08,29.59372897790936,3.8384371592623565,,,
2019-01-09,29.879009062940025,3.856376953779764,,,
2019-01-10,30.172741573082238,3.8699804690113893,,,
2019-01-11,29.198433670533525,3.871475713311006,,,
