Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-11-26,13.507114959414796,2.7383121193709608,,,
2007-11-27,13.646864697814015,2.769785061111308,,,
2007-11-28,13.886068013341399,2.858374134618425,,,
2007-11-29,13.959381322643424,2.8593455942699575,,,
2007-11-30,13.938836654629295,2.8880990411279983,,,
2007-12-03,13.977540403595926,2.8690596058897935,,,
2007-12-04,13.986193686925052,2.843415227956156,,,
2007-12-05,14.117463313776152,2.8910112487227835,,,
2007-12-06,14.259154612034362,2.9323928868767055,,,
2007-12-07,14.28847743557258,2.931810602710164,,,
2007-12-10,14.372080433438628,2.9545400064415785,,,
2007-12-11,14.263598749217678,2.873527531971946,,,
2007-12-12,14.380032682128528,2.901892786797593,,,
2007-12-13,14.272719823219791,2.895869338918591,,,
2007-12-14,14.17374570657902,2.85915169882633,,,
2007-12-17,13.836608581319338,2.8183543195082428,,,
2007-12-18,13.780561633806169,2.8340903944093445,,,
2007-12-19,13.854250713863514,2.8340903944093445,,,
2007-12-20,13.878258541737422,2.8519632866451734,,,
2007-12-21,14.161296573407562,2.8930754044387794,,,
2007-12-24,14.291594902075301,2.914558890191094,,,
2007-12-26,14.290555516985151,2.9208088142630544,,,
2007-12-27,14.15229199797607,2.884090977480273,,,
2007-12-28,14.136767637713888,2.8768644590990102,,,
2007-12-31,14.001765918449674,2.8555764474905447,,,
2008-01-02,13.83532897583805,2.8305763552336334,,,
2008-01-03,13.891554697044727,2.829209596810675,,,
2008-01-04,13.573954146795487,2.7598757720381424,,,
2008-01-07,13.743285987563569,2.7575332086559925,,,
2008-01-08,13.607730574892056,2.713003013367858,,,
2008-01-09,13.850025463114738,2.7415171473885147,,,
2008-01-10,13.917008563557843,2.759485607924488,,,
2008-01-11,13.73823392795209,2.7372210045947525,,,
2008-01-14,14.081710283938039,2.759289735223533,,,
2008-01-15,13.948041818223064,2.6985497799148126,,,
2008-01-16,13.605943131057243,2.6753083829972213,,,
2008-01-17,13.066000191176135,2.6059747575032413,,,
2008-01-18,12.922466536965981,2.5792173464818418,,,
2008-01-22,12.692351353704908,2.5530459720162484,,,
2008-01-23,12.514194324111733,2.6143733469256905,,,
2008-01-24,12.743331169099745,2.6364428669045816,,,
2008-01-25,12.526776812993674,2.598357875729771,,,
2008-01-28,12.721507607761303,2.641325245791506,,,
2008-01-29,12.929828975913184,2.654411524131074,,,
2008-01-30,12.879376022176576,2.6348800416781826,,,
2008-01-31,13.029254958702618,2.682925264770692,,,
2008-02-01,13.259925600800178,2.7260881089762767,,,
2008-02-04,13.0501301702284,2.6917148076569064,,,
2008-02-05,12.573939028938208,2.6196466766883475,,,
2008-02-06,12.415028735896101,2.5985535517402063,,,
2008-02-07,12.517827480504312,2.6157397093795764,,,
2008-02-08,12.531949889669114,2.598943715853861,,,
2008-02-11,12.753141088732253,2.6122242856061293,,,
2008-02-12,12.747709946717231,2.6364428669045816,,,
2008-02-13,12.760501419986435,2.6633951617394693,,,
2008-02-14,12.684498032516906,2.6399586840590676,,,
2008-02-15,12.569038571149088,2.6393724531419718,,,
2008-02-19,12.64462618420869,2.646793855595526,,,
2008-02-20,12.623156021394374,2.654606408203366,,,
2008-02-21,12.56369216627945,2.6325362955648828,,,
2008-02-22,12.582333608790448,2.6487468449355798,,,
2008-02-25,12.77341376745361,2.682143357843161,,,
2008-02-26,12.829840866289013,2.702261073801181,,,
2008-02-27,12.795957053374346,2.6995269668837074,,,
2008-02-28,12.93953217034109,2.6731605095848767,,,
2008-02-29,12.55752105974431,2.6135922293482703,,,
2008-03-03,12.52617992122186,2.6073421059977577,,,
2008-03-04,12.473162171369475,2.597382270049131,,,
2008-03-05,12.571588040805416,2.6137867174514895,,,
2008-03-06,12.310978212453906,2.55968685006958,,,
2008-03-07,12.102261864509364,2.5333203935471595,,,
2008-03-10,11.788812113231382,2.4999236849842728,,,
2008-03-11,11.66866276168716,2.5897642055445114,,,
2008-03-12,11.452984130516327,2.56554621612924,,,
2008-03-13,11.706415910573853,2.571209908248891,,,
2008-03-14,11.422000298263232,2.531367600638822,,,
2008-03-17,11.313869428289978,2.505782063968089,,,
2008-03-18,11.492605058089383,2.6098805394928295,,,
2008-03-19,11.245112566714816,2.545234602657165,,,
2008-03-20,11.229963235143614,2.5923798426564924,,,
2008-03-24,11.565846722316026,2.6441963838882274,,,
2008-03-25,11.571961154148319,2.646747258058653,,,
2008-03-26,11.531498939469339,2.614361894879,,,
2008-03-27,11.488025224281639,2.6061179093808895,,,
2008-03-28,11.404373245676826,2.58119205666652,,,
2008-03-31,11.312399716587409,2.5902205146094235,,,
2008-04-01,11.535865914580949,2.6812911573472316,,,
2008-04-02,11.571728677561431,2.6830577539517604,,,
2008-04-03,11.544553499490537,2.689730619577225,,,
2008-04-04,11.636248982420877,2.6867868172737395,,,
2008-04-07,11.669725723244468,2.688160881714281,,,
2008-04-08,11.794043211859753,2.68541314880227,,,
2008-04-09,11.718770630038238,2.665981181400078,,,
2008-04-10,11.78103346387993,2.6697120227008315,,,
2008-04-11,11.472748671388642,2.6178954814690965,,,
2008-04-14,11.600439180688538,2.6090619057868607,,,
2008-04-15,11.660876860678757,2.6151477485570855,,,
2008-04-16,11.917049122994934,2.686002146326804,,,
2008-04-17,11.887057825188686,2.68992747831881,,,
2008-04-18,12.180244498466998,2.7179939887138063,,,
2008-04-21,12.453051872686798,2.7193690391949783,,,
2008-04-22,12.291762717143381,2.7073948050557055,,,
2008-04-23,12.299129088113359,2.703077732837856,,,
2008-04-24,12.434817301626495,2.7148539229163604,,,
2008-04-25,12.5945621562227,2.7399768302864245,,,
2008-04-28,12.564670256713596,2.7405654344299193,,,
2008-04-29,12.47428471113136,2.7297703780708638,,,
2008-04-30,12.459859555915148,2.7136759278672935,,,
2008-05-01,12.57728784904096,2.7698109259146135,,,
2008-05-02,12.679771156384216,2.77746492784756,,,
2008-05-05,12.774083834945207,2.76411840724652,,,
2008-05-06,12.995381879231427,2.78806351884607,,,
2008-05-07,12.742278011410143,2.7384070924234813,,,
2008-05-08,12.894550501684305,2.7313397199647356,,,
2008-05-09,12.814860621766119,2.726237974211917,,,
2008-05-12,12.995779457888933,2.756856544096522,,,
2008-05-13,13.106909215080261,2.7572486828794704,,,
2008-05-14,12.834541985266535,2.7629406088879724,,,
2008-05-15,13.05018589078544,2.797485103424175,,,
2008-05-16,13.132252021216614,2.80003637097564,,,
2008-05-19,13.017768781017248,2.8076917523302556,,,
2008-05-20,13.104604227613171,2.7849240431201823,,,
2008-05-21,12.795942818460459,2.7378184908680194,,,
2008-05-22,12.708625587344697,2.7382104329604484,,,
2008-05-23,12.687654592449803,2.70150779569636,,,
2008-05-27,12.807647253406712,2.721526985232345,,,
2008-05-28,12.866701807215518,2.734089031576968,,,
2008-05-29,12.810434216595933,2.747827494270437,,,
2008-05-30,12.875902363481146,2.754697612018526,,,
2008-06-02,12.79545021565893,2.726237974211917,,,
2008-06-03,12.688136441017106,2.71033880404971,,,
2008-06-04,12.648410689388513,2.7089649388877213,,,
2008-06-05,12.9428317957742,2.76313786359863,,,
2008-06-06,12.734494185369973,2.675010233814196,,,
2008-06-09,12.793047285444871,2.6814872267387058,,,
2008-06-10,12.821713843338278,2.6681412987972575,,,
2008-06-11,12.665426616611049,2.6288860145600346,,,
2008-06-12,12.497066345335869,2.638895608034011,,,
2008-06-13,12.540805832805905,2.6722625009021854,,,
2008-06-16,12.707502515141847,2.673832238765129,,,
2008-06-17,12.852987032117927,2.6608794356472596,,,
2008-06-18,12.686988110603203,2.6349706720110766,,,
2008-06-19,12.660310216102433,2.63830779582866,,,
2008-06-20,12.452665443050055,2.595483577644573,,,
2008-06-23,12.51815299048059,2.5929192793461957,,,
2008-06-24,12.411954401013073,2.5877902852275505,,,
2008-06-25,12.477514931985812,2.6000198252138635,,,
2008-06-26,12.16253047104872,2.5294029604911317,,,
2008-06-27,12.218036658816052,2.5155949966850155,,,
2008-06-30,12.156975109540928,2.5244712205655366,,,
2008-07-01,12.384091154571268,2.5323617676932164,,,
2008-07-02,12.061770598752277,2.4889659298507905,,,
2008-07-03,12.04085301686668,2.4915298345093255,,,
2008-07-07,12.076410585084531,2.466083105961401,,,
2008-07-08,12.1968560933852,2.5098746362150934,,,
2008-07-09,11.946281720132214,2.46154686072134,,,
2008-07-10,12.10852398088358,2.4716077922325104,,,
2008-07-11,12.043324681998676,2.4428075514058807,,,
2008-07-14,12.093568441612105,2.42071473007052,,,
2008-07-15,12.100493955685243,2.3865894262513767,,,
2008-07-16,12.16199810052689,2.4451743998559006,,,
2008-07-17,12.033595072509986,2.4696344643163375,,,
2008-07-18,12.068632030922794,2.4850204588200215,,,
2008-07-21,12.157388460422448,2.486401038116412,,,
2008-07-22,12.074475198173243,2.514608727531386,,,
2008-07-23,11.99818679556651,2.5282190429870033,,,
2008-07-24,11.900122606736028,2.4757495298628798,,,
2008-07-25,11.945761070347961,2.4751577683189416,,,
2008-07-28,11.826534984324205,2.4388626727758993,,,
2008-07-29,11.90986339216114,2.4909376782903316,,,
2008-07-30,12.192917986753029,2.53532077236223,,,
2008-07-31,12.092646966823144,2.501787230087025,,,
2008-08-01,11.998115587290947,2.4885712247741703,,,
2008-08-04,11.793045027269377,2.4654921342851797,,,
2008-08-05,12.073153177976861,2.5319672600835252,,,
2008-08-06,12.327363447835971,2.5432103324140667,,,
2008-08-07,12.128056019153204,2.505337798574245,,,
2008-08-08,12.175959559924975,2.5518898947611284,,,
2008-08-11,12.235557203274897,2.578321905128036,,,
2008-08-12,12.330694252633611,2.551495782085296,,,
2008-08-13,12.455940178718684,2.536109590114683,,,
2008-08-14,12.404480371001764,2.5552430121059744,,,
2008-08-15,12.2593852056042,2.567670396874503,,,
2008-08-18,12.223405886262123,2.5325588241605343,,,
2008-08-19,12.332765297239854,2.5049428960306948,,,
2008-08-20,12.431082766297845,2.516580475712124,,,
2008-08-21,12.54608311787934,2.520920652078317,,,
2008-08-22,12.569503677054623,2.557412803829874,,,
2008-08-25,12.393867224892585,2.505534262640775,,,
2008-08-26,12.366988395962816,2.5128332456914455,,,
2008-08-27,12.485714299651118,2.5372929154768267,,,
2008-08-28,12.496883845479742,2.568064509550336,,,
2008-08-29,12.324379981796529,2.540448186745441,,,
2008-09-02,12.31007870726099,2.52466867170791,,,
2008-09-03,12.156133662164436,2.522499274659066,,,
2008-09-04,11.869904299192418,2.4465559662281353,,,
2008-09-05,11.924013160103712,2.4542492596803713,,,
2008-09-08,11.945028440622114,2.5049428960306948,,,
2008-09-09,11.568211545996737,2.4305782101805136,,,
2008-09-10,11.7989937648689,2.440439913346946,,,
2008-09-11,11.932533478404043,2.4757495298628798,,,
2008-09-12,11.959323527017846,2.4871900533357945,,,
2008-09-15,11.470147526029477,2.368836978490335,,,
2008-09-16,11.549770420223323,2.408485783779011,,,
2008-09-17,11.27311009529874,2.3001926531100745,,,
2008-09-18,11.483821337116837,2.3684424708806433,,,
2008-09-19,11.901824115246567,2.4625025248301458,,,
2008-09-22,11.601797198187047,2.406753148898302,,,
2008-09-23,11.3869015501435,2.351995768143432,,,
2008-09-24,11.416096832488387,2.3595346546206524,,,
2008-09-25,11.606232899186049,2.3964361232251936,,,
2008-09-26,11.436807218340585,2.3976269518130464,,,
2008-09-29,10.378301749757446,2.2097445749455646,,,
2008-09-30,10.937724570639704,2.3012051832948845,,,
2008-10-01,10.658679162418334,2.3025950425017427,,,
2008-10-02,10.034199900164012,2.219069210766643,,,
2008-10-03,9.930041511457869,2.1891115106751915,,,
2008-10-06,9.722376255752536,2.077612758811503,,,
2008-10-07,9.11606963981579,1.9845646426460222,,,
2008-10-08,9.167791212833462,1.934567219304767,,,
2008-10-09,8.534827105581462,1.799459417898585,,,
2008-10-10,8.358024490496152,1.7558126195167785,,,
2008-10-13,9.05550324681312,2.0107524058315405,,,
2008-10-14,9.03888611947263,1.9809935391509677,,,
2008-10-15,8.433130098349768,1.7859687580852501,,,
2008-10-16,8.952547872629486,1.8603672079335185,,,
2008-10-17,8.872084003858195,1.8492580078289613,,,
2008-10-20,9.137958999931769,1.9603596850128766,,,
2008-10-21,9.038271309049978,1.9018333546867203,,,
2008-10-22,8.71532257405973,1.7982689842445905,,,
2008-10-23,8.958768196422207,1.8191014743266305,,,
2008-10-24,8.714929329164477,1.7268463222015127,,,
2008-10-27,8.387251588556172,1.665541852679468,,,
2008-10-28,9.190310230627757,1.8601693618572865,,,
2008-10-29,9.166408426432216,1.846678702043952,,,
2008-10-30,9.267186307609478,1.9105622798840767,,,
2008-10-31,9.40600268719757,1.9210769544252908,,,
2008-11-03,9.428837789117951,1.9266322454824207,,,
2008-11-04,9.472018263018322,1.992103924057101,,,
2008-11-05,9.183507023524381,1.9083798510531074,,,
2008-11-06,8.969658184612085,1.8026348289823722,,,
2008-11-07,9.212436025961757,1.8621533519524325,,,
2008-11-10,9.323580551099463,1.8377513381107722,,,
2008-11-11,9.189496528586497,1.7810093746011655,,,
2008-11-12,8.83977878574661,1.7026423519030143,,,
2008-11-13,9.31919101595552,1.8087842511865928,,,
2008-11-14,9.029303854123398,1.7185140764912676,,,
2008-11-17,8.805741689273987,1.6956987808568544,,,
2008-11-18,8.873048823510844,1.7276400763683966,,,
2008-11-19,8.459653025360433,1.6169347823417963,,,
2008-11-20,8.147189336157364,1.496904951356984,,,
2008-11-21,8.639970528640115,1.5776525452921324,,,
2008-11-24,8.74444724396828,1.68696926325871,,,
2008-11-25,8.858594141806764,1.6994679281538736,,,
2008-11-26,9.112460415140337,1.7651374525459826,,,
2008-11-28,9.016455262613047,1.7873582226170532,,,
2008-12-01,8.550847018090842,1.6290365700241163,,,
2008-12-02,8.679679852265457,1.691730010540042,,,
2008-12-03,8.780448691927134,1.7324022056594306,,,
2008-12-04,8.708736579596751,1.6923259186306938,,,
2008-12-05,9.041494244857127,1.7445037961336245,,,
2008-12-08,9.071412722867816,1.8054125732444017,,,
2008-12-09,8.813047044291128,1.7756523245541267,,,
2008-12-10,8.786028119951599,1.7877541122364464,,,
2008-12-11,8.788951430188263,1.7447028270114326,,,
2008-12-12,8.785081846087667,1.7655335398911087,,,
2008-12-15,8.759711492687883,1.7409322977047113,,,
2008-12-16,8.954380657771436,1.8228706213648465,,,
2008-12-17,8.963874301969186,1.8052141347673818,,,
2008-12-18,8.890265114838863,1.7714859056280114,,,
2008-12-19,8.89636152078083,1.7638652743121128,,,
2008-12-22,8.890502116838094,1.7412642132150533,,,
2008-12-23,8.81894605374488,1.7232645562686817,,,
2008-12-24,8.83107973258034,1.7332640804820794,,,
2008-12-26,8.85501904197455,1.7432647894970534,,,
2008-12-29,8.852961644504228,1.7382643362561017,,,
2008-12-30,8.923972548074774,1.779466490687797,,,
2008-12-31,9.059784930994038,1.804866818130565,,,
2009-01-02,9.232945155919197,1.8592689840890497,,,
2009-01-05,9.196973569407634,1.8570691794623118,,,
2009-01-06,9.087462942294392,1.869469118656887,,,
2009-01-07,8.997143462444413,1.8134675973840857,,,
2009-01-08,8.712255732643982,1.8208684656062148,,,
2009-01-09,8.35537297346883,1.7818665107351161,,,
2009-01-12,8.237222069374052,1.7390646063140482,,,
2009-01-13,8.374497225465728,1.742265291094369,,,
2009-01-14,8.174912910446515,1.6874630889697775,,,
2009-01-15,8.420108523888397,1.6880631433483397,,,
2009-01-16,8.476691043205568,1.7012633523420582,,,
2009-01-20,8.113587081231886,1.6114599524589026,,,
2009-01-21,8.411486507289235,1.6810625087592468,,,
2009-01-22,8.395972617633719,1.6550625218717754,,,
2009-01-23,8.255030459718075,1.662262582013732,,,
2009-01-26,8.403455538983176,1.6736628253386936,,,
2009-01-27,8.254791921445742,1.6906621942734668,,,
2009-01-28,8.40790552489262,1.7478652063130946,,,
2009-01-29,8.366265086231563,1.6910634152411501,,,
2009-01-30,8.260299858247691,1.6566622721199513,,,
2009-02-02,8.257933150303828,1.651662016345929,,,
2009-02-03,8.388878471239556,1.6748619470199744,,,
2009-02-04,8.259995627931842,1.666662980876122,,,
2009-02-05,8.589005330754732,1.6914634514072568,,,
2009-02-06,8.915465879776143,1.739665252834595,,,
2009-02-09,8.864649850568094,1.7420654703488434,,,
2009-02-10,8.596978933206477,1.662262582013732,,,
2009-02-11,8.62291591982502,1.6720618905477451,,,
2009-02-12,8.773123517961864,1.673262789172587,,,
2009-02-13,8.623605627882707,1.6552620462875056,,,
2009-02-17,8.476042862179836,1.5844594800929035,,,
2009-02-18,8.510751236855475,1.5806587406752173,,,
2009-02-19,8.571368428464424,1.5636581874564748,,,
2009-02-20,8.562535519251844,1.5484575996476855,,,
2009-02-23,8.391177691087444,1.4930556392155245,,,
2009-02-24,8.558164477027837,1.5496581033386685,,,
2009-02-25,8.49845045345741,1.5374569975549721,,,
2009-02-26,8.02298808960337,1.512456607674248,,,
2009-02-27,7.799547155141961,1.4786556175356744,,,
2009-03-02,7.5579136354667265,1.4120527407273522,,,
2009-03-03,7.562349579334085,1.4014520761966827,,,
2009-03-04,7.772410983529444,1.434653406890553,,,
2009-03-05,7.673554421367925,1.376051255215993,,,
2009-03-06,7.518715642612254,1.378451373867375,,,
2009-03-09,7.4589937862131075,1.3622504980469872,,,
2009-03-10,7.875157096113286,1.4434540068895994,,,
2009-03-11,7.797096272734136,1.4528542665921524,,,
2009-03-12,8.230978075866783,1.5100561926930705,,,
2009-03-13,8.28560185402217,1.5218568671179977,,,
2009-03-16,8.093622413763573,1.517256252835027,,,
2009-03-17,8.341197006073635,1.5636581874564748,,,
2009-03-18,8.368515620412213,1.598659681027228,,,
2009-03-19,8.21962431104746,1.5788585775395312,,,
2009-03-20,8.185315585081756,1.5452382554071535,,,
2009-03-23,8.548099276142981,1.6562318283759503,,,
2009-03-24,8.341858584472616,1.6235987624730455,,,
2009-03-25,8.383516838192264,1.640720353602576,,,
2009-03-26,8.72855572699446,1.6741598102618278,,,
2009-03-27,8.702213078012331,1.643943350334293,,,
2009-03-30,8.556522843051399,1.587138005116423,,,
2009-03-31,8.438533270575302,1.601842595336725,,,
2009-04-01,8.37911178503854,1.6328646564116929,,,
2009-04-02,8.3641424898361,1.6806054093090101,,,
2009-04-03,8.254853815441862,1.6973253845369984,,,
2009-04-06,8.397854582755444,1.684030003729814,,,
2009-04-07,8.217330348795631,1.6447498399535068,,,
2009-04-08,8.403006232180196,1.6624758294752422,,,
2009-04-09,8.574189166483652,1.7285481545704693,,,
2009-04-13,8.445668817003114,1.728951152740517,,,
2009-04-14,8.505279784674524,1.699137987054022,,,
2009-04-15,8.490198339714812,1.7172675666289865,,,
2009-04-16,8.588964772513691,1.7424471436433382,,,
2009-04-17,8.610868499615979,1.754130927221798,,,
2009-04-20,8.443318440571506,1.6806054093090101,,,
2009-04-21,8.501824382138734,1.7134397765712057,,,
2009-04-22,8.40403698352018,1.7029655796448737,,,
2009-04-23,8.55493906158683,1.7196851599390033,,,
2009-04-24,8.74354582906779,1.7456707330346468,,,
2009-04-27,8.828555790545373,1.7291525529626746,,,
2009-04-28,8.889979908438228,1.723713363143098,,,
2009-04-29,8.846071725303306,1.760376113122666,,,
2009-04-30,8.745148325823177,1.7609793267132947,,,
2009-05-01,8.641999372786332,1.7704473118789505,,,
2009-05-04,8.68949630225277,1.8306774492433575,,,
2009-05-05,8.597944139555844,1.8244326582763482,,,
2009-05-06,8.573114939285343,1.8560590188806547,,,
2009-05-07,8.469320780052545,1.830274451332113,,,
2009-05-08,8.370029779714635,1.8729799993969418,,,
2009-05-11,8.48672085222531,1.837929636513816,,,
2009-05-12,8.44653091759336,1.8324910390950278,,,
2009-05-13,8.345278428285635,1.7863606988836627,,,
2009-05-14,8.405000252103072,1.8016702796381545,,,
2009-05-15,8.455187091226739,1.7869652944839935,,,
2009-05-18,8.610393875070725,1.837728038824729,,,
2009-05-19,8.730059919508859,1.8355118459956734,,,
2009-05-20,8.665079036468656,1.8232246516184587,,,
2009-05-21,8.545147417954137,1.7970374808337284,,,
2009-05-22,8.545691644628135,1.793209493050215,,,
2009-05-26,8.81896705008352,1.839138433298226,,,
2009-05-27,8.587334300181803,1.8063034733764387,,,
2009-05-28,8.536994307375,1.8314836427915784,,,
2009-05-29,8.547735167672963,1.8639154070763888,,,
2009-06-01,8.6997875337907,1.9090367715076733,,,
2009-06-02,8.832126367921331,1.9106493558122415,,,
2009-06-03,8.934278821539948,1.8864765829593546,,,
2009-06-04,8.823228766262096,1.9042027696892159,,,
2009-06-05,8.825721776680647,1.9046059653261929,,,
2009-06-08,8.818163573682757,1.896748787262741,,,
2009-06-09,8.84253830975548,1.9064189627770751,,,
2009-06-10,8.723066244881153,1.9015841710909007,,,
2009-06-11,8.588460813033661,1.9100449576788399,,,
2009-06-12,8.648873264916661,1.9152817599416119,,,
2009-06-15,8.540805403034035,1.8713678100262319,,,
2009-06-16,8.627458764345386,1.8459870302566523,,,
2009-06-17,8.886730850604332,1.8441736378719116,,,
2009-06-18,8.948122375943704,1.85767041864245,,,
2009-06-19,8.867274338095074,1.8645180282662293,,,
2009-06-22,8.747610177571023,1.8086073347932512,,,
2009-06-23,8.71056123079005,1.8100248372997958,,,
2009-06-24,8.599132975071264,1.8256223020626252,,,
2009-06-25,8.782492411161497,1.8653283683611643,,,
2009-06-26,8.805570877589705,1.8604653412333185,,,
2009-06-29,8.894696301025139,1.8778878478945094,,,
2009-06-30,8.861048229275184,1.8626945658445,,,
2009-07-01,8.881779583447337,1.8703925982442378,,,
2009-07-02,8.689620850861237,1.8193425622959527,,,
2009-07-06,8.828170418497978,1.8191405696730072,,,
2009-07-07,8.797612555200443,1.783891570845932,,,
2009-07-08,9.561919824228188,1.782676258170459,,,
2009-07-09,9.446584502877945,1.786120005589396,,,
2009-07-10,9.384829663783773,1.7818665107351161,,,
2009-07-13,9.534859091770457,1.8252179218828755,,,
2009-07-14,9.580591343150608,1.8355495590735444,,,
2009-07-15,9.675545795264153,1.8892320152699877,,,
2009-07-16,9.733066522368143,1.886193240431589,,,
2009-07-17,9.717318555926695,1.9068561198790686,,,
2009-07-20,9.762582496464116,1.9271136318121507,,,
2009-07-21,9.719457305692925,1.9360269766285578,,,
2009-07-22,9.816079335900433,1.9356216091141611,,,
2009-07-23,9.9295227357511,1.9783656603833815,,,
2009-07-24,9.888061810532887,1.986469257505642,,,
2009-07-27,9.773256717940702,1.992343827224847,,,
2009-07-28,9.839959972645277,1.983025510086705,,,
2009-07-29,9.822321315239122,1.9781630753596477,,,
2009-07-30,9.925041186393806,1.9988263497409857,,,
2009-07-31,9.808374354840678,2.0016613547540745,,,
2009-08-03,9.740102561075476,2.0346821163046154,,,
2009-08-04,9.637898016123561,2.039949326145281,,,
2009-08-05,9.578687879868351,2.034074361233414,,,
2009-08-06,9.508353088394115,2.0235403364859406,,,
2009-08-07,9.671304560862097,2.050077983378358,,,
2009-08-10,9.55947910590771,2.045824290798345,,,
2009-08-11,9.53127800066946,2.0202989766238084,,,
2009-08-12,9.497034861350363,2.0419745837230265,,,
2009-08-13,9.480117731243691,2.0575740228963464,,,
2009-08-14,9.400373197030223,2.0417718012323633,,,
2009-08-17,9.29884648759923,1.991532697520998,,,
2009-08-18,9.384018373682439,2.0073339321091375,,,
2009-08-19,9.477766075675854,2.024958628860203,,,
2009-08-20,9.512463036740435,2.045824290798345,,,
2009-08-21,9.652310515644436,2.085934144875846,,,
2009-08-24,9.553083773239441,2.0857313623851828,,,
2009-08-25,9.662088412046083,2.0897834570173055,,,
2009-08-26,9.680182249711331,2.0899850549651955,,,
2009-08-27,9.65706029634257,2.094645299602378,,,
2009-08-28,9.654578317167179,2.0942399320879814,,,
2009-08-31,9.639620652403568,2.0756034950198234,,,
2009-09-01,9.452640283115038,2.029819879044487,,,
2009-09-02,9.474369416977305,2.0221224390455377,,,
2009-09-03,9.514254093154378,2.0389365984935424,,,
2009-09-04,9.509400203412362,2.0674991080298457,,,
2009-09-08,9.696367156420113,2.085326389804645,,,
2009-09-09,9.673018557959894,2.1013306043503768,,,
2009-09-10,9.655264563435392,2.1228034287001285,,,
2009-09-11,9.581204546070465,2.1223980611857316,,,
2009-09-14,9.634295926881613,2.132729303442542,,,
2009-09-15,9.649804835725819,2.1416430431928077,,,
2009-09-16,9.724542948855186,2.1740556547382885,,,
2009-09-17,9.671055233401795,2.170814294876156,,,
2009-09-18,9.729532003883978,2.1721976384507546,,,
2009-09-21,9.736604258149251,2.166701780022104,,,
2009-09-22,9.739573300983448,2.1793218772443077,,,
2009-09-23,9.748528815303088,2.1612069089281003,,,
2009-09-24,9.73888922602815,2.1373929047587206,,,
2009-09-25,9.719527242837245,2.1259940437022644,,,
2009-09-28,9.832575919510814,2.16405652545875,,,
2009-09-29,9.768463097246496,2.1575426085476765,,,
2009-09-30,9.783156780963441,2.1491975282634317,,,
2009-10-01,9.70036551646818,2.0958700896552473,,,
2009-10-02,9.655168012180841,2.0860998064306226,,,
2009-10-05,9.794558581683086,2.1172420164269914,,,
2009-10-06,9.964572899055042,2.1475689504316007,,,
2009-10-07,9.892335923749801,2.153472348252068,,,
2009-10-08,10.008459486159035,2.1699595283453585,,,
2009-10-09,10.139705339723607,2.1831891575823237,,,
2009-10-12,10.112324079832714,2.1917382049000045,,,
2009-10-13,10.31841731846737,2.1872602077456498,,,
2009-10-14,10.270562363540236,2.2249155450441775,,,
2009-10-15,10.172615375469409,2.2330564605692533,,,
2009-10-16,10.153576468954363,2.2163670901272847,,,
2009-10-19,10.257229281768392,2.2346858282688022,,,
2009-10-20,10.004919890338073,2.2228794278205295,,,
2009-10-21,9.882988975681807,2.202933493856883,,,
2009-10-22,9.96917426449918,2.2253220971013468,,,
2009-10-23,9.823177200457751,2.199880107500924,,,
2009-10-26,9.626514691010208,2.176064721321842,,,
2009-10-27,9.519848234779454,2.1660920505404127,,,
2009-10-28,9.140919225336269,2.1251791623855607,,,
2009-10-29,9.375910204869673,2.1707736197943444,,,
2009-10-30,9.313286468988043,2.107879075127254,,,
2009-11-02,9.331345383591541,2.1233485916719803,,,
2009-11-03,9.662559347871515,2.1300650936067873,,,
2009-11-04,9.713776987247025,2.135560952035438,,,
2009-11-05,9.787429181997716,2.1748440775568825,,,
2009-11-06,10.005579478140305,2.1805433108769843,,,
2009-11-09,10.29806083399419,2.2302074361805886,,,
2009-11-10,10.2498080451531,2.23061458089735,,,
2009-11-11,10.422735454160144,2.2420132444868766,,,
2009-11-12,10.183777747026747,2.219216509449808,,,
2009-11-13,10.379698652611141,2.2312250999879555,,,
2009-11-16,10.554338063849512,2.2635881514750165,,,
2009-11-17,10.565016588134085,2.266234195647285,,,
2009-11-18,10.381841493267832,2.264809782315819,,,
2009-11-19,10.278560180570752,2.235296347618211,,,
2009-11-20,10.235849627948857,2.2273584120507275,,,
2009-11-23,10.464638383441706,2.2556510055164467,,,
2009-11-24,10.457776844278786,2.2591107464626465,,,
2009-11-25,10.584185366705343,2.267048879497059,,,
2009-11-27,10.315882085744892,2.2302074361805886,,,
2009-11-30,10.33866906723424,2.237738424757044,,,
2009-12-01,10.627397210413362,2.265420301665228,,,
2009-12-02,10.741273349037614,2.2644024403909317,,,
2009-12-03,10.4899141952679,2.246694813999612,,,
2009-12-04,10.321508506462601,2.259518088646337,,,
2009-12-07,10.17615594937929,2.2560569654316316,,,
2009-12-08,10.019735672955337,2.231021330421449,,,
2009-12-09,10.157980201547682,2.239366805380749,,,
2009-12-10,10.216091059690527,2.2519865076690935,,,
2009-12-11,10.218576333268585,2.2615524289264237,,,
2009-12-14,10.274703020920521,2.2770221426792765,,,
2009-12-15,10.219833914579526,2.266438162939524,,,
2009-12-16,10.347856235510507,2.269898693494638,,,
2009-12-17,9.842656279448748,2.2426235663693563,,,
2009-12-18,9.976206210770618,2.2553113895722694,,,
2009-12-21,9.892141139774846,2.278230741737954,,,
