Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-03-19,14.79089008158774,2.69924737389837,,,
2007-03-20,14.895510289550963,2.7140720159888296,,,
2007-03-21,15.142321122497293,2.7587384531061003,,,
2007-03-22,15.130775250144817,2.7566199978665757,,,
2007-03-23,15.164136043584143,2.7606630103139636,,,
2007-03-26,15.154849570657017,2.757006015951123,,,
2007-03-27,15.09052473592749,2.750459715498846,,,
2007-03-28,15.00816157188011,2.7304379612220093,,,
2007-03-29,15.056384613310579,2.733324697394528,,,
2007-03-30,15.108505262140875,2.7339024395628906,,,
2007-04-02,15.133936547211,2.7369826803860318,,,
2007-04-03,15.237815381404797,2.766438656606848,,,
2007-04-04,15.207741154124209,2.7695198834706187,,,
2007-04-05,15.242395320719877,2.7770295482067344,,,
2007-04-09,15.312226278926925,2.7808794519725724,,,
2007-04-10,15.258260535716323,2.784152206229639,,,
2007-04-11,15.132762308628328,2.7727932303872773,,,
2007-04-12,15.150609276413535,2.7851143851942948,,,
2007-04-13,15.185517971790702,2.797821954054932,,,
2007-04-16,15.232327036616148,2.824390404753118,,,
2007-04-17,15.254711030597088,2.8318992775510896,,,
2007-04-18,15.224520166835234,2.835363758480004,,,
2007-04-19,15.177866287371776,2.8345942896397935,,,
2007-04-20,15.291529724292243,2.8613568324721275,,,
2007-04-23,15.350720134086624,2.850573626716867,,,
2007-04-24,15.22203230167536,2.8517304930632945,,,
2007-04-25,15.359890145936976,2.877913715027044,,,
2007-04-26,15.436187849616347,2.8811854806554473,,,
2007-04-27,15.441244950887981,2.8788754980226274,,,
2007-04-30,15.361030059334869,2.8550032473203615,,,
2007-05-01,15.37198932490148,2.862318618055744,,,
2007-05-02,15.420211771269281,2.879068803394697,,,
2007-05-03,15.628439249793487,2.8946637010874445,,,
2007-05-04,15.634788289151793,2.9056380434429943,,,
2007-05-07,15.721627743634905,2.906215785611357,,,
2007-05-08,15.664028309267385,2.9023648932168555,,,
2007-05-09,15.693988024765895,2.9102578094300813,,,
2007-05-10,15.514763720965819,2.8798392582755374,,,
2007-05-11,15.6437922542774,2.9044827557967885,,,
2007-05-14,15.640451060644601,2.8981283787068786,,,
2007-05-15,15.684762826064897,2.8988992295567915,,,
2007-05-16,15.734727959239988,2.918730641759516,,,
2007-05-17,15.654544498551221,2.9129540068379685,,,
2007-05-18,15.674536582802496,2.9383663779518048,,,
2007-05-21,15.725074515979072,2.936827442859417,,,
2007-05-22,15.583847211840467,2.9345172635360783,,,
2007-05-23,15.493922080398107,2.934901702920404,,,
2007-05-24,15.349684896179062,2.9083332522222176,,,
2007-05-25,15.468254265435545,2.9204618935953097,,,
2007-05-29,15.563931158959099,2.9310512039069416,,,
2007-05-30,15.692109124893983,2.9549252351760154,,,
2007-05-31,15.663267254546652,2.9518447976623547,,,
2007-06-01,15.671542976740206,2.9664765277617833,,,
2007-06-04,15.64832207310551,2.966861163836629,,,
2007-06-05,15.527741207873763,2.9551185379600517,,,
2007-06-06,15.385200461164386,2.9233502110560834,,,
2007-06-07,15.02888265764306,2.8705973556629982,,,
2007-06-08,15.194320866290795,2.9079478267972614,,,
2007-06-11,15.19911019089323,2.9129540068379685,,,
2007-06-12,15.024853256902768,2.8811854806554473,,,
2007-06-13,15.291520352270279,2.924312589299291,,,
2007-06-14,15.384240740147746,2.94298871385581,,,
2007-06-15,15.425214306695892,2.959733764536993,,,
2007-06-18,15.341994914205769,2.956252699491651,,,
2007-06-19,15.38242440496966,2.9636002550072917,,,
2007-06-20,15.183135456215176,2.9224144895543245,,,
2007-06-21,15.192455317171907,2.9386570270147603,,,
2007-06-22,14.972440137313582,2.9110055569080604,,,
2007-06-25,14.943044239243026,2.897085442755798,,,
2007-06-26,15.00313203310799,2.8673078180109512,,,
2007-06-27,15.160599980126156,2.908107171998332,,,
2007-06-28,15.181609617944199,2.90771917924449,,,
2007-06-29,15.22087449180751,2.908686296176396,,,
2007-07-02,15.421169409765408,2.934984631266642,,,
2007-07-03,15.500340043973068,2.9456179743742954,,,
2007-07-05,15.501257567980405,2.9425256888448725,,,
2007-07-06,15.492807775614287,2.9579922433856582,,,
2007-07-09,15.47866628195279,2.960312495334019,,,
2007-07-10,15.209556677571124,2.9181615876184392,,,
2007-07-11,15.311601361334064,2.9388509250464216,,,
2007-07-12,15.627894142436322,2.9852555240479974,,,
2007-07-13,15.691970371590372,2.994150309302273,,,
2007-07-16,15.584829564586475,2.9937648838773168,,,
2007-07-17,15.583370418747577,2.9922176567267154,,,
2007-07-18,15.561800254945839,2.9868035431367432,,,
2007-07-19,15.635354534692823,2.9984047899383803,,,
2007-07-20,15.415558202779213,2.9680480410154684,,,
2007-07-23,15.517087835469031,2.977135538982222,,,
2007-07-24,15.360486835782943,2.9255085504744884,,,
2007-07-25,15.38440898404215,2.9315033669427475,,,
2007-07-26,15.113640492532666,2.8620874031740873,,,
2007-07-27,14.858787522089418,2.8058189273170355,,,
2007-07-30,15.04964908988533,2.8497129348841717,,,
2007-07-31,14.885342371354259,2.817615257469517,,,
2007-08-01,15.220128584314336,2.831342661497334,,,
2007-08-02,15.254014104679987,2.853965047469946,,,
2007-08-03,14.869358551922721,2.7804900772090284,,,
2007-08-06,15.212148942967909,2.8270897595614484,,,
2007-08-07,15.08527024480808,2.8572530064217716,,,
2007-08-08,15.089002568516058,2.897085442755798,,,
2007-08-09,14.674942505848584,2.811234818885782,,,
2007-08-10,14.799559679271058,2.7980863423455102,,,
2007-08-13,15.033406814994265,2.8081407579656177,,,
2007-08-14,14.748238857167316,2.7652152493400903,,,
2007-08-15,14.555924133183817,2.7271227528691435,,,
2007-08-16,14.629043908397653,2.7476195768632,,,
2007-08-17,14.84916777653073,2.7980863423455102,,,
2007-08-20,14.767489527985942,2.7967320245979064,,,
2007-08-21,14.77731278394531,2.802339440971915,,,
2007-08-22,15.014167911181483,2.8355967487524016,,,
2007-08-23,15.054572268663978,2.8330837866795964,,,
2007-08-24,15.22075151283538,2.8680824189208987,,,
2007-08-27,15.16392450701948,2.8413984591271437,,,
2007-08-28,14.715998301517812,2.7789434427180186,,,
2007-08-29,15.046693283177628,2.8334700014546637,,,
2007-08-30,15.008476265477636,2.825929339845506,,,
2007-08-31,15.083018464248314,2.8537723347574677,,,
2007-09-04,15.155205135011506,2.882582845158442,,,
2007-09-05,15.083085939458783,2.857639417887358,,,
2007-09-06,15.044992717247519,2.864214347162345,,,
2007-09-07,14.764435516134103,2.8243832954260535,,,
2007-09-10,14.770438381108907,2.8189681957954513,,,
2007-09-11,14.916902585553784,2.8518392888008712,,,
2007-09-12,14.95949442321464,2.8591872402855842,,,
2007-09-13,15.022378380320847,2.879296464906838,,,
2007-09-14,15.070499968458318,2.8791031595347687,,,
2007-09-17,14.99196191140595,2.8636340402531304,,,
2007-09-18,15.279972419792566,2.947938420425142,,,
2007-09-19,15.400493581027353,2.9653401948703713,,,
2007-09-20,15.341193293989862,2.9444573553798,,,
2007-09-21,15.417857914301202,2.9524037817664435,,,
2007-09-24,15.388904219939718,2.946964592723277,,,
2007-09-25,15.44957664703404,2.9411350402879033,,,
2007-09-26,15.674294118028904,2.956678205786007,,,
2007-09-27,15.77995150447075,2.9741621192273637,,,
2007-09-28,15.75867901098633,2.9642550041020446,,,
2007-10-01,15.878656021177944,2.9976700757953463,,,
2007-10-02,15.781466078738088,2.9935905358480737,,,
2007-10-03,15.657437723200614,2.9875694560194046,,,
2007-10-04,15.800335363979933,2.992230884164147,,,
2007-10-05,15.908156275762819,3.0277829724707286,,,
2007-10-08,15.843590626195992,3.0116563374869,,,
2007-10-09,16.0380374106934,3.040020999652955,,,
2007-10-10,15.92457266874651,3.03497078940426,,,
2007-10-11,15.910418332186977,3.020400861536463,,,
2007-10-12,15.986624763266855,3.037107606738987,,,
2007-10-15,15.79702312576981,3.0114630321148304,,,
2007-10-16,15.728449512695175,2.9875694560194046,,,
2007-10-17,15.697629607525633,2.996699206215372,,,
2007-10-18,15.68583155476063,2.9858194461193373,,,
2007-10-19,15.387808989792987,2.9077195752135623,,,
2007-10-22,15.441826395498746,2.9246221905290075,,,
2007-10-23,15.567404524889605,2.9483236491595792,,,
2007-10-24,15.634237629569721,2.9428848534974517,,,
2007-10-25,15.471956185160849,2.949876997008581,,,
2007-10-26,15.511579859730809,2.9844582157351884,,,
2007-10-29,15.60678747589849,2.9943669121487626,,,
2007-10-30,15.627584141136373,2.9735794416797834,,,
2007-10-31,15.795963086325706,3.004469506593998,,,
2007-11-01,15.495802078732208,2.9341417114575905,,,
2007-11-02,15.547661047722677,2.937445268485213,,,
2007-11-05,15.58644418129298,2.915102472909905,,,
2007-11-06,15.690931207007594,2.9543472937291004,,,
2007-11-07,15.320362250624331,2.873527531971946,,,
2007-11-08,15.375489866436046,2.8589576041041496,,,
2007-11-09,15.373387649450482,2.819713572635065,,,
2007-11-12,15.231894790860256,2.791737692572962,,,
2007-11-13,15.506701020233423,2.8768314849686414,,,
2007-11-14,15.423745640862093,2.8688649185080215,,,
2007-11-15,15.424939890109766,2.8274844656732823,,,
2007-11-16,15.54780138121162,2.832341370549907,,,
2007-11-19,15.393623713683358,2.7929038396062666,,,
2007-11-20,15.401612097957852,2.8099993669127428,,,
2007-11-21,15.162541265720169,2.7524940570729495,,,
2007-11-23,15.327738182679829,2.800092052508871,,,
2007-11-26,15.082042111591047,2.7383121193709608,,,
2007-11-27,15.204897067027515,2.769785061111308,,,
2007-11-28,15.519051259824893,2.858374134618425,,,
2007-11-29,15.563229237165562,2.8593455942699575,,,
2007-11-30,15.576455380187081,2.8880990411279983,,,
2007-12-03,15.550237807624775,2.8690596058897935,,,
2007-12-04,15.468272373113397,2.843415227956156,,,
2007-12-05,15.476213232951995,2.8910112487227835,,,
2007-12-06,15.618858481284047,2.9323928868767055,,,
2007-12-07,15.587620199594758,2.931810602710164,,,
2007-12-10,15.606966243830211,2.9545400064415785,,,
2007-12-11,15.356086581342552,2.873527531971946,,,
2007-12-12,15.470599776349813,2.901892786797593,,,
2007-12-13,15.576909774891597,2.895869338918591,,,
2007-12-14,15.49908587851203,2.85915169882633,,,
2007-12-17,15.28916733752886,2.8183543195082428,,,
2007-12-18,15.357018963092292,2.8340903944093445,,,
2007-12-19,15.297672542641221,2.8340903944093445,,,
2007-12-20,15.35524889530438,2.8519632866451734,,,
2007-12-21,15.645268063562042,2.8930754044387794,,,
2007-12-24,15.706574780327879,2.914558890191094,,,
2007-12-26,15.634457485856263,2.9208088142630544,,,
2007-12-27,15.493518959857239,2.884090977480273,,,
2007-12-28,15.503871711807907,2.8768644590990102,,,
2007-12-31,15.381057267383047,2.8555764474905447,,,
2008-01-02,15.181947456859042,2.8305763552336334,,,
2008-01-03,15.205043846797706,2.829209596810675,,,
2008-01-04,14.99462090295531,2.7598757720381424,,,
2008-01-07,15.163758773241735,2.7575332086559925,,,
2008-01-08,14.98086757714244,2.713003013367858,,,
2008-01-09,15.169021155507085,2.7415171473885147,,,
2008-01-10,15.242383335987467,2.759485607924488,,,
2008-01-11,15.0465832461758,2.7372210045947525,,,
2008-01-14,15.422770288159448,2.759289735223533,,,
2008-01-15,15.276372016932111,2.6985497799148126,,,
2008-01-16,14.901693844916496,2.6753083829972213,,,
2008-01-17,14.310329886804228,2.6059747575032413,,,
2008-01-18,14.153126924034265,2.5792173464818418,,,
2008-01-22,13.901096912076035,2.5530459720162484,,,
2008-01-23,13.705973245473517,2.6143733469256905,,,
2008-01-24,13.95693174792436,2.6364428669045816,,,
2008-01-25,13.719754017252415,2.598357875729771,,,
2008-01-28,13.933029837815027,2.641325245791506,,,
2008-01-29,14.161190518750656,2.654411524131074,,,
2008-01-30,14.105932719793778,2.6348800416781826,,,
2008-01-31,14.270085252580325,2.682925264770692,,,
2008-02-01,14.522723622036823,2.7260881089762767,,,
2008-02-04,14.292948497568831,2.6917148076569064,,,
2008-02-05,13.77140768773183,2.6196466766883475,,,
2008-02-06,13.597363704679005,2.5985535517402063,,,
2008-02-07,13.709952402503017,2.6157397093795764,,,
2008-02-08,13.725419747596218,2.598943715853861,,,
2008-02-11,13.967675907119999,2.6122242856061293,,,
2008-02-12,13.961727534797951,2.6364428669045816,,,
2008-02-13,13.975737193418968,2.6633951617394693,,,
2008-02-14,13.892495686355616,2.6399586840590676,,,
2008-02-15,13.766040538907966,2.6393724531419718,,,
2008-02-19,13.848826675630168,2.646793855595526,,,
2008-02-20,13.825311819660415,2.654606408203366,,,
2008-02-21,13.76018497360309,2.6325362955648828,,,
2008-02-22,13.780601718436635,2.6487468449355798,,,
2008-02-25,13.989879237591989,2.682143357843161,,,
2008-02-26,14.051680124403186,2.702261073801181,,,
2008-02-27,14.014569414657513,2.6995269668837074,,,
2008-02-28,14.171817788855316,2.6731605095848767,,,
2008-02-29,13.753426166853332,2.6135922293482703,,,
2008-03-03,13.719100280987576,2.6073421059977577,,,
2008-03-04,13.66103342968322,2.597382270049131,,,
2008-03-05,13.768832805193336,2.6137867174514895,,,
2008-03-06,13.483404015901558,2.55968685006958,,,
2008-03-07,13.25481073960018,2.5333203935471595,,,
2008-03-10,12.911509861129819,2.4999236849842728,,,
2008-03-11,12.779918185703044,2.5897642055445114,,,
2008-03-12,12.543699578904512,2.56554621612924,,,
2008-03-13,12.821266724424103,2.571209908248891,,,
2008-03-14,12.509765027074437,2.531367600638822,,,
2008-03-17,12.391336403346926,2.505782063968089,,,
2008-03-18,12.587093772666615,2.6098805394928295,,,
2008-03-19,12.316031539063642,2.545234602657165,,,
2008-03-20,12.299439473460055,2.5923798426564924,,,
2008-03-24,12.667310546063698,2.6441963838882274,,,
2008-03-25,12.674007280742272,2.646747258058653,,,
2008-03-26,12.629691680594192,2.614361894879,,,
2008-03-27,12.582077782183177,2.6061179093808895,,,
2008-03-28,12.49045927674896,2.58119205666652,,,
2008-03-31,12.38972672486885,2.5902205146094235,,,
2008-04-01,12.634474540960044,2.6812911573472316,,,
2008-04-02,12.67375266444037,2.6830577539517604,,,
2008-04-03,12.643989480815913,2.689730619577225,,,
2008-04-04,12.744417507041504,2.6867868172737395,,,
2008-04-07,12.781082377522997,2.688160881714281,,,
2008-04-08,12.917239139099136,2.68541314880227,,,
2008-04-09,12.8347980353538,2.665981181400078,,,
2008-04-10,12.902990418556398,2.6697120227008315,,,
2008-04-11,12.569870965754872,2.6178954814690965,,,
2008-04-14,12.666646788140092,2.6090619057868607,,,
2008-04-15,12.645221522463922,2.6151477485570855,,,
2008-04-16,12.866430081786273,2.686002146326804,,,
2008-04-17,12.777326216348186,2.68992747831881,,,
2008-04-18,13.033720823214738,2.7179939887138063,,,
2008-04-21,13.105087569121274,2.7193690391949783,,,
2008-04-22,12.945257765495816,2.7073948050557055,,,
2008-04-23,13.034658495811723,2.703077732837856,,,
2008-04-24,13.189386950742033,2.7148539229163604,,,
2008-04-25,13.663863473656917,2.7399768302864245,,,
2008-04-28,13.597182977597363,2.7405654344299193,,,
2008-04-29,13.452835554028852,2.7297703780708638,,,
2008-04-30,13.511462242895487,2.7136759278672935,,,
2008-05-01,13.542879003746089,2.7698109259146135,,,
2008-05-02,13.61066009554912,2.77746492784756,,,
2008-05-05,13.510699977711582,2.76411840724652,,,
2008-05-06,13.699355543739735,2.78806351884607,,,
2008-05-07,13.454558079173285,2.7384070924234813,,,
2008-05-08,13.506240543055316,2.7313397199647356,,,
2008-05-09,13.421528153377734,2.726237974211917,,,
2008-05-12,13.514685497611781,2.756856544096522,,,
2008-05-13,13.562480028754656,2.7572486828794704,,,
2008-05-14,13.274433950663514,2.7629406088879724,,,
2008-05-15,13.489717576835945,2.797485103424175,,,
2008-05-16,13.650621768175926,2.80003637097564,,,
2008-05-19,13.586359893799695,2.8076917523302556,,,
2008-05-20,13.809059469475683,2.7849240431201823,,,
2008-05-21,13.630037466175672,2.7378184908680194,,,
2008-05-22,13.624393750396262,2.7382104329604484,,,
2008-05-23,13.49809429972601,2.70150779569636,,,
2008-05-27,13.577145150534534,2.721526985232345,,,
2008-05-28,13.681447319408234,2.734089031576968,,,
2008-05-29,13.68741356763311,2.747827494270437,,,
2008-05-30,13.681174638244126,2.754697612018526,,,
2008-06-02,13.526843315450932,2.726237974211917,,,
2008-06-03,13.514292673052147,2.71033880404971,,,
2008-06-04,13.505592611722232,2.7089649388877213,,,
2008-06-05,13.784217212243401,2.76313786359863,,,
2008-06-06,13.56136502529651,2.675010233814196,,,
2008-06-09,13.549615444682495,2.6814872267387058,,,
2008-06-10,13.559696488877952,2.6681412987972575,,,
2008-06-11,13.408285856417066,2.6288860145600346,,,
2008-06-12,13.280805275472591,2.638895608034011,,,
2008-06-13,13.315037678033796,2.6722625009021854,,,
2008-06-16,13.534240197717716,2.673832238765129,,,
2008-06-17,13.713311772025651,2.6608794356472596,,,
2008-06-18,13.474121531110558,2.6349706720110766,,,
2008-06-19,13.388053418278709,2.63830779582866,,,
2008-06-20,13.203009186490453,2.595483577644573,,,
2008-06-23,13.260138384764709,2.5929192793461957,,,
2008-06-24,13.04717077135101,2.5877902852275505,,,
2008-06-25,13.059170983141781,2.6000198252138635,,,
2008-06-26,12.820139963096096,2.5294029604911317,,,
2008-06-27,12.815636254905415,2.5155949966850155,,,
2008-06-30,12.628617610514617,2.5244712205655366,,,
2008-07-01,12.767476762613182,2.5323617676932164,,,
2008-07-02,12.534179146499497,2.4889659298507905,,,
2008-07-03,12.396278255485724,2.4915298345093255,,,
2008-07-07,12.43228597398533,2.466083105961401,,,
2008-07-08,12.456929615880098,2.5098746362150934,,,
2008-07-09,12.21166333580437,2.46154686072134,,,
2008-07-10,12.298074325458394,2.4716077922325104,,,
2008-07-11,12.172564284133562,2.4428075514058807,,,
2008-07-14,12.232964801270638,2.42071473007052,,,
2008-07-15,12.12219290750595,2.3865894262513767,,,
2008-07-16,12.192924353843264,2.4451743998559006,,,
2008-07-17,12.374432256054245,2.4696344643163375,,,
2008-07-18,12.338286855663256,2.4850204588200215,,,
2008-07-21,12.455726228817348,2.486401038116412,,,
2008-07-22,12.504443000328314,2.514608727531386,,,
2008-07-23,12.634214635894532,2.5282190429870033,,,
2008-07-24,12.58942854879166,2.4757495298628798,,,
2008-07-25,12.368211838334865,2.4751577683189416,,,
2008-07-28,12.435733871204155,2.4388626727758993,,,
2008-07-29,12.55656019933842,2.4909376782903316,,,
2008-07-30,12.881823895459517,2.53532077236223,,,
2008-07-31,12.828193882255137,2.501787230087025,,,
2008-08-01,12.909073738713621,2.4885712247741703,,,
2008-08-04,12.634528133113355,2.4654921342851797,,,
2008-08-05,12.969621744583392,2.5319672600835252,,,
2008-08-06,13.109326445361873,2.5432103324140667,,,
2008-08-07,12.927023380390006,2.505337798574245,,,
2008-08-08,13.181397385243256,2.5518898947611284,,,
2008-08-11,13.363320682099008,2.578321905128036,,,
2008-08-12,13.38339348804586,2.551495782085296,,,
2008-08-13,13.45257719252097,2.536109590114683,,,
2008-08-14,13.35519112570382,2.5552430121059744,,,
2008-08-15,13.351854149341868,2.567670396874503,,,
2008-08-18,13.272530421605001,2.5325588241605343,,,
2008-08-19,13.193552907594679,2.5049428960306948,,,
2008-08-20,13.277632430139999,2.516580475712124,,,
2008-08-21,13.362209178110241,2.520920652078317,,,
2008-08-22,13.480129068976613,2.557412803829874,,,
2008-08-25,13.253622073319944,2.505534262640775,,,
2008-08-26,13.24949147239911,2.5128332456914455,,,
2008-08-27,13.331258213128432,2.5372929154768267,,,
2008-08-28,13.478819089376987,2.568064509550336,,,
2008-08-29,13.32467112402889,2.540448186745441,,,
2008-09-02,13.137530049415895,2.52466867170791,,,
2008-09-03,12.965594329129111,2.522499274659066,,,
2008-09-04,12.520468275621498,2.4465559662281353,,,
2008-09-05,12.5123853186285,2.4542492596803713,,,
2008-09-08,12.621006009407813,2.5049428960306948,,,
2008-09-09,12.292349131591116,2.4305782101805136,,,
2008-09-10,12.405353771933163,2.440439913346946,,,
2008-09-11,12.700859665660206,2.4757495298628798,,,
2008-09-12,12.861437267472988,2.4871900533357945,,,
2008-09-15,12.410239793607248,2.368836978490335,,,
2008-09-16,12.617743992581545,2.408485783779011,,,
2008-09-17,12.14752324525686,2.3001926531100745,,,
2008-09-18,12.521488032473519,2.3684424708806433,,,
2008-09-19,12.950703643651462,2.4625025248301458,,,
2008-09-22,12.68736849895088,2.406753148898302,,,
2008-09-23,12.474032011790664,2.351995768143432,,,
2008-09-24,12.277486812177777,2.3595346546206524,,,
2008-09-25,12.414578755051718,2.3964361232251936,,,
2008-09-26,12.198432498578695,2.3976269518130464,,,
2008-09-29,11.126968375575006,2.2097445749455646,,,
2008-09-30,11.487600251884693,2.3012051832948845,,,
2008-10-01,11.267227818891529,2.3025950425017427,,,
2008-10-02,10.523075387028273,2.219069210766643,,,
2008-10-03,10.422244689743628,2.1891115106751915,,,
2008-10-06,9.90269311811235,2.077612758811503,,,
2008-10-07,9.454577123677025,1.9845646426460222,,,
2008-10-08,9.517372607816414,1.934567219304767,,,
2008-10-09,8.983592961319076,1.799459417898585,,,
2008-10-10,8.632038276893798,1.7558126195167785,,,
2008-10-13,9.626931692574448,2.0107524058315405,,,
2008-10-14,9.57136208737673,1.9809935391509677,,,
2008-10-15,8.679148294195143,1.7859687580852501,,,
2008-10-16,8.925800170669081,1.8603672079335185,,,
2008-10-17,8.991065766069879,1.8492580078289613,,,
2008-10-20,9.411516786458543,1.9603596850128766,,,
2008-10-21,9.066092644276692,1.9018333546867203,,,
2008-10-22,8.482918545015124,1.7982689842445905,,,
2008-10-23,8.458312731306227,1.8191014743266305,,,
2008-10-24,7.830529053318693,1.7268463222015127,,,
2008-10-27,7.268127491282711,1.665541852679468,,,
2008-10-28,8.096001416737307,1.8601693618572865,,,
2008-10-29,8.296749477015222,1.846678702043952,,,
2008-10-30,8.528355862211905,1.9105622798840767,,,
2008-10-31,8.533966469431146,1.9210769544252908,,,
2008-11-03,8.7905682047847,1.9266322454824207,,,
2008-11-04,9.170748941688675,1.992103924057101,,,
2008-11-05,8.915196191031082,1.9083798510531074,,,
2008-11-06,8.51812189393923,1.8026348289823722,,,
2008-11-07,8.8224473611504,1.8621533519524325,,,
2008-11-10,8.679909738629584,1.8377513381107722,,,
2008-11-11,8.31210537211276,1.7810093746011655,,,
2008-11-12,7.893494201383783,1.7026423519030143,,,
2008-11-13,8.434467656980853,1.8087842511865928,,,
2008-11-14,8.068511393971882,1.7185140764912676,,,
2008-11-17,7.737341924894312,1.6956987808568544,,,
2008-11-18,7.859148122366807,1.7276400763683966,,,
2008-11-19,7.406877132207626,1.6169347823417963,,,
2008-11-20,6.702738849139289,1.496904951356984,,,
2008-11-21,7.084208474411014,1.5776525452921324,,,
2008-11-24,7.55421946855676,1.68696926325871,,,
2008-11-25,7.563989424370636,1.6994679281538736,,,
2008-11-26,7.988875268460408,1.7651374525459826,,,
2008-11-28,8.011533498027664,1.7873582226170532,,,
2008-12-01,7.223747207055182,1.6290365700241163,,,
2008-12-02,7.433293477848519,1.691730010540042,,,
2008-12-03,7.564090225287495,1.7324022056594306,,,
2008-12-04,7.11473010526074,1.6923259186306938,,,
2008-12-05,7.342826036625725,1.7445037961336245,,,
2008-12-08,7.841976603404154,1.8054125732444017,,,
2008-12-09,7.869580125063101,1.7756523245541267,,,
2008-12-10,8.044022056755987,1.7877541122364464,,,
2008-12-11,7.995030511746693,1.7447028270114326,,,
2008-12-12,8.086440777536264,1.7655335398911087,,,
2008-12-15,8.032652866048458,1.7409322977047113,,,
2008-12-16,8.460122647910932,1.8228706213648465,,,
2008-12-17,8.682938559484288,1.8052141347673818,,,
2008-12-18,8.534682694907191,1.7714859056280114,,,
2008-12-19,8.582876558727078,1.7638652743121128,,,
2008-12-22,8.340388608251754,1.7412642132150533,,,
2008-12-23,8.390230388827991,1.7232645562686817,,,
2008-12-24,8.417892414372698,1.7332640804820794,,,
2008-12-26,8.533266077319928,1.7432647894970534,,,
2008-12-29,8.536625365154622,1.7382643362561017,,,
2008-12-30,8.824374779078282,1.779466490687797,,,
2008-12-31,8.878852014381312,1.804866818130565,,,
2009-01-02,9.193232104577055,1.8592689840890497,,,
2009-01-05,9.177018868616667,1.8570691794623118,,,
2009-01-06,9.04862230494973,1.869469118656887,,,
2009-01-07,8.803877168416538,1.8134675973840857,,,
2009-01-08,8.898619526211267,1.8208684656062148,,,
2009-01-09,8.534102690753272,1.7818665107351161,,,
2009-01-12,8.413424421602162,1.7390646063140482,,,
2009-01-13,8.55363602947359,1.742265291094369,,,
2009-01-14,8.349782407948126,1.6874630889697775,,,
2009-01-15,8.60022299882058,1.6880631433483397,,,
2009-01-16,8.658015874361574,1.7012633523420582,,,
2009-01-20,8.28714475840512,1.6114599524589026,,,
2009-01-21,8.591416548732441,1.6810625087592468,,,
2009-01-22,8.575570801585835,1.6550625218717754,,,
2009-01-23,8.431613751083384,1.662262582013732,,,
2009-01-26,8.583213790046777,1.6736628253386936,,,
2009-01-27,8.431370110240751,1.6906621942734668,,,
2009-01-28,8.587758965569664,1.7478652063130946,,,
2009-01-29,8.545227796614085,1.6910634152411501,,,
2009-01-30,8.436995867275328,1.6566622721199513,,,
2009-02-02,8.43457853310053,1.651662016345929,,,
2009-02-03,8.568324904362184,1.6748619470199744,,,
2009-02-04,8.436685129171195,1.666662980876122,,,
2009-02-05,8.77273267594864,1.6914634514072568,,,
2009-02-06,9.10617653999577,1.739665252834595,,,
2009-02-09,9.054273505508279,1.7420654703488434,,,
2009-02-10,8.780876841667453,1.662262582013732,,,
2009-02-11,8.807368646161903,1.6720618905477451,,,
2009-02-12,8.960789333844147,1.673262789172587,,,
2009-02-13,8.808073107759204,1.6552620462875056,,,
2009-02-17,8.65735382810064,1.5844594800929035,,,
2009-02-18,8.692804649344838,1.5806587406752173,,,
2009-02-19,8.754718502820738,1.5636581874564748,,,
2009-02-20,8.745696648916953,1.5484575996476855,,,
2009-02-23,8.570673306803679,1.4930556392155245,,,
2009-02-24,8.741232105763256,1.5496581033386685,,,
2009-02-25,8.680240739986257,1.5374569975549721,,,
2009-02-26,8.194607764462233,1.512456607674248,,,
2009-02-27,7.9663872067365045,1.4786556175356744,,,
2009-03-02,7.719584906350327,1.4120527407273522,,,
2009-03-03,7.724115739457917,1.4014520761966827,,,
2009-03-04,7.938670565491347,1.434653406890553,,,
2009-03-05,7.837699363389403,1.376051255215993,,,
2009-03-06,7.679548429540292,1.378451373867375,,,
2009-03-09,7.618549063382597,1.3622504980469872,,,
2009-03-10,8.043614519357977,1.4434540068895994,,,
2009-03-11,7.963883897522451,1.4528542665921524,,,
2009-03-12,8.407046862879094,1.5100561926930705,,,
2009-03-13,8.462839097841583,1.5218568671179977,,,
2009-03-16,8.266753026892674,1.517256252835027,,,
2009-03-17,8.519623485351488,1.5636581874564748,,,
2009-03-18,8.547526471953619,1.598659681027228,,,
2009-03-19,8.395450229766192,1.5788585775395312,,,
2009-03-20,8.360407606114329,1.5452382554071535,,,
2009-03-23,8.730951600245767,1.6562318283759503,,,
2009-03-24,8.520299215568777,1.6235987624730455,,,
2009-03-25,8.562848580664724,1.640720353602576,,,
2009-03-26,8.915268193612158,1.6741598102618278,,,
2009-03-27,8.888362049233708,1.643943350334293,,,
2009-03-30,8.739555355607393,1.587138005116423,,,
2009-03-31,8.619041869118346,1.601842595336725,,,
2009-04-01,8.558349299053779,1.6328646564116929,,,
2009-04-02,8.543059795775893,1.6806054093090101,,,
2009-04-03,8.431433328210852,1.6973253845369984,,,
2009-04-06,8.577493023808616,1.684030003729814,,,
2009-04-07,8.393107197385953,1.6447498399535068,,,
2009-04-08,8.582754872125523,1.6624758294752422,,,
2009-04-09,8.757599579224657,1.7285481545704693,,,
2009-04-13,8.70045115460274,1.728951152740517,,,
2009-04-14,8.74976852327445,1.699137987054022,,,
