Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-01-05,26.076651883265587,5.301847584403988,,,
2016-01-06,25.817165468830204,5.234969601956432,,,
2016-01-07,25.375341947089975,5.109374296202315,,,
2016-01-08,25.03762507229502,5.053290530653741,,,
2016-01-11,25.35760351065153,5.058295414089875,,,
2016-01-12,25.62187029160799,5.0991058935489235,,,
2016-01-13,25.38760960931324,4.9719309047408045,,,
2016-01-14,25.51660894363737,5.05355501189417,,,
2016-01-15,25.028603641828717,4.945074008288742,,,
2016-01-19,25.266159475378984,4.951657678651985,,,
2016-01-20,24.63288114905171,4.888200849276613,,,
2016-01-21,24.46268945299694,4.915584456101158,,,
2016-01-22,25.042129896956993,5.016430163799948,,,
2016-01-25,24.975931697670994,4.940598535396913,,,
2016-01-26,25.46855367261773,5.008003676280398,,,
2016-01-27,25.174454492087055,4.953500044797059,,,
2016-01-28,25.529954404280762,4.97930351755637,,,
2016-01-29,26.099167357286507,5.100685128539479,,,
2016-02-01,26.407006473754517,5.098842314330958,,,
2016-02-02,26.283911004551783,5.006951154610111,,,
2016-02-03,25.955374084839686,5.0369665180955,,,
2016-02-04,25.31418854440919,5.044866292294781,,,
2016-02-05,24.97155152898407,4.948759191590123,,,
2016-02-08,25.043412067625134,4.882146141394228,,,
2016-02-09,25.45265763969936,4.882408370526282,,,
2016-02-10,25.68783007460315,4.878195577777739,,,
2016-02-11,25.599084587797673,4.81474054949951,,,
2016-02-12,25.523528519017002,4.914005221110602,,,
2016-02-16,26.73737475315549,4.996944533025327,,,
2016-02-17,27.088651176337073,5.078568189167461,,,
2016-02-18,26.65807043625429,5.057766905568034,,,
2016-02-19,26.808234747115865,5.0553973780392445,,,
2016-02-22,27.005333593654335,5.128595448684293,,,
2016-02-23,27.156541318439913,5.063823414547562,,,
2016-02-24,27.037813828484154,5.086993777612332,,,
2016-02-25,27.34402556634772,5.148605092607361,,,
2016-02-26,26.982715967968048,5.13675790302686,,,
2016-02-29,26.611271229806317,5.096472786802169,,,
2016-03-01,27.10293618215134,5.216275162794722,,,
2016-03-02,27.270683416343886,5.239708657014011,,,
2016-03-03,27.402305083863485,5.260246361395474,,,
2016-03-04,27.231474587636328,5.277360666491948,,,
2016-03-07,27.04363515901641,5.2815743583151695,,,
2016-03-08,27.07755702296499,5.223910906764806,,,
2016-03-09,27.19491866981805,5.249714827587563,,,
2016-03-10,27.065237127288984,5.253927623283891,,,
2016-03-11,27.392462144907135,5.338711550504281,,,
2016-03-14,27.66697332135796,5.331865648061199,,,
2016-03-15,27.926996841065684,5.32317602938713,,,
2016-03-16,28.26483522701107,5.353981237347306,,,
2016-03-17,28.258533018689857,5.387947615460416,,,
2016-03-18,28.136504967305516,5.409120432090551,,,
2016-03-21,27.88321249928095,5.416795758928789,,,
2016-03-22,27.852769839220528,5.413883776903386,,,
2016-03-23,27.944201075538412,5.378155097456189,,,
2016-03-24,27.83883673805158,5.375773876061004,,,
2016-03-28,28.158763419290377,5.378949888315602,,,
2016-03-29,28.580096552404903,5.428705919110236,,,
2016-03-30,28.39699142834168,5.4525248864394324,,,
2016-03-31,28.26268677710303,5.439292776962643,,,
2016-04-01,28.50187936445787,5.476344307727648,,,
2016-04-04,28.385785414126403,5.4586115335813075,,,
2016-04-05,27.839437842061866,5.404092608985072,,,
2016-04-06,28.171648827802144,5.46311174429184,,,
2016-04-07,27.866677257604678,5.3977410325393205,,,
2016-04-08,27.77420810656706,5.41229644434515,,,
2016-04-11,27.437390682894755,5.399591496252075,,,
2016-04-12,27.41083700756763,5.449878735740371,,,
2016-04-13,27.02248803529327,5.504927070880913,,,
2016-04-14,26.82558136879752,5.505192000184788,,,
2016-04-15,27.000078610416253,5.499106255065378,,,
2016-04-18,27.17721709426342,5.537745566452066,,,
2016-04-19,27.12548115570431,5.555212960283298,,,
2016-04-20,26.77256286828843,5.560506614715118,,,
2016-04-21,26.35864308228946,5.530599202094687,,,
2016-04-22,26.446835940324814,5.530599202094687,,,
2016-04-25,26.599732016697985,5.521072061457784,,,
2016-04-26,26.699317032549974,5.529276798840326,,,
2016-04-27,26.742827775093858,5.540656198391557,,,
2016-04-28,26.736717895587553,5.490370757052618,,,
2016-04-29,26.694667956517023,5.460730074833207,,,
2016-05-02,27.0082366489208,5.504133630107411,,,
2016-05-03,26.96693965238849,5.456230760249569,,,
2016-05-04,27.111277821501528,5.425794836159513,,,
2016-05-05,27.137068265094214,5.4247346649849915,,,
2016-05-06,27.312168312940752,5.444585529371998,,,
2016-05-09,27.355506925850527,5.449085294966869,,,
2016-05-10,27.454787612647603,5.516835429965217,,,
2016-05-11,27.289186280927094,5.465229837480293,,,
2016-05-12,27.378936687677385,5.466816719027297,,,
2016-05-13,27.248479224456243,5.419177879398653,,,
2016-05-16,27.32815073613174,5.4726388849287435,,,
2016-05-17,26.884116462679376,5.421560002816303,,,
2016-05-18,26.51396084428175,5.423147332426755,,,
2016-05-19,26.42979156698352,5.404357087277715,,,
2016-05-20,26.4842070197553,5.438498434166676,,,
2016-05-23,26.385392204437363,5.431087588568868,,,
2016-05-24,26.518943874987794,5.501486577385885,,,
2016-05-25,26.531919313908176,5.538803936529444,,,
2016-05-26,26.697272783481488,5.5403917200989135,,,
2016-05-27,26.73567896046674,5.564211138439343,,,
2016-05-31,26.641951114277607,5.553626078736293,,,
2016-06-01,26.75313703096926,5.565005929298756,,,
2016-06-02,26.690593109944444,5.581943013511003,,,
2016-06-03,26.967398224761325,5.565270858602632,,,
2016-06-06,26.750028583643985,5.5935895915267,,,
2016-06-07,26.677938219931445,5.6023232884423155,,,
2016-06-08,26.625810209413917,5.620582772961138,,,
2016-06-09,26.720467547902693,5.612907897134133,,,
2016-06-10,26.531106110002078,5.559712722930383,,,
2016-06-13,26.480679233352216,5.516835429965217,,,
2016-06-14,26.424874087448178,5.505984989947058,,,
2016-06-15,26.540694007021816,5.4983114642059645,,,
2016-06-16,26.680383308670667,5.514720036948586,,,
2016-06-17,26.64636292464706,5.494180982481212,,,
2016-06-20,26.666518194961256,5.52956511882478,,,
2016-06-21,26.72877596989962,5.545260763668332,,,
2016-06-22,26.689997387686834,5.536216258110149,,,
2016-06-23,26.84275996076874,5.6083127765631655,,,
2016-06-24,26.76532984112249,5.406922728050129,,,
2016-06-27,27.007153235032984,5.310083807087004,,,
2016-06-28,27.135877643062898,5.405858058554428,,,
2016-06-29,27.261433837389546,5.497907095788872,,,
2016-06-30,27.78399890508601,5.572928643167383,,,
2016-07-01,27.70415948348597,5.5846341444740775,,,
2016-07-05,27.912056360801344,5.544463726596114,,,
2016-07-06,28.00934346358064,5.577716725798921,,,
2016-07-07,27.768540248392988,5.574259141041638,,,
2016-07-08,28.147252822773115,5.657261423557309,,,
2016-07-11,28.142263858901106,5.677214393349969,,,
2016-07-12,28.060914053090755,5.7184503797983135,,,
2016-07-13,28.20971915594029,5.717652891714863,,,
2016-07-14,28.28221302474354,5.7495762921180935,,,
2016-07-15,28.267095379138244,5.741861833422934,,,
2016-07-18,28.24147667818256,5.757292100899164,,,
2016-07-19,28.309133618989428,5.751439799783156,,,
2016-07-20,28.154228145701808,5.775382913112673,,,
2016-07-21,28.15874814367016,5.753567785740861,,,
2016-07-22,28.393335920698885,5.779373504712976,,,
2016-07-25,28.239235665930796,5.763676509783513,,,
2016-07-26,28.245453022518408,5.766337054520793,,,
2016-07-27,28.13898848060378,5.760218925026231,,,
2016-07-28,28.247332894980175,5.766870064311599,,,
2016-07-29,28.36481083950074,5.776180401196123,,,
2016-08-01,28.448909992175338,5.7713914194899045,,,
2016-08-02,28.438721087086034,5.734412755042883,,,
2016-08-03,28.289880328880837,5.751173517445583,,,
2016-08-04,28.248122319042672,5.757292100899164,,,
2016-08-05,28.277199215014544,5.804380836526962,,,
2016-08-08,28.195919211260534,5.800922352694999,,,
2016-08-09,28.25315328814192,5.804380836526962,,,
2016-08-10,28.319141189474156,5.790014790482987,,,
2016-08-11,28.389312687377966,5.816884276928338,,,
2016-08-12,28.42003415152526,5.811829466843566,,,
2016-08-15,28.32977433561676,5.828589330171586,,,
2016-08-16,27.933701444358256,5.798528986422186,,,
2016-08-17,27.994409972626638,5.809434299473609,,,
2016-08-18,28.146094566892362,5.822470749665791,,,
2016-08-19,28.071324954489487,5.81395835187595,,,
2016-08-22,28.01012510190307,5.813691624422717,,,
2016-08-23,27.9512750856749,5.82539667471818,,,
2016-08-24,27.602067691067674,5.795599462123297,,,
2016-08-25,27.561547703029298,5.791610665724566,,,
2016-08-26,27.27396107772565,5.7807022044378735,,,
2016-08-29,27.476903698798978,5.809168919158501,,,
2016-08-30,27.17303817606242,5.799592753895423,,,
2016-08-31,27.204498642748185,5.783097819871278,,,
2016-09-01,27.309049220438162,5.783363648249833,,,
2016-09-02,27.567128945282725,5.809434299473609,,,
2016-09-06,27.72810508839623,5.826993003918775,,,
2016-09-07,27.594442653909073,5.826460893202649,,,
2016-09-08,27.559335911092866,5.813158614631911,,,
2016-09-09,26.722987208326476,5.674022636971241,,,
2016-09-12,27.08450236238773,5.755429492308781,,,
2016-09-13,26.645736676807715,5.672693038171664,,,
2016-09-14,26.647665851595384,5.670564153139279,,,
2016-09-15,26.841076349355994,5.727230404116066,,,
2016-09-16,26.838679233060287,5.705090525074702,,,
2016-09-19,26.94315971284069,5.706160591966262,,,
2016-09-20,26.92696546435293,5.706426871356049,,,
2016-09-21,27.47461310509519,5.7705984267798485,,,
2016-09-22,27.62137597176653,5.806961770412273,,,
2016-09-23,27.482124910470983,5.7751436207021785,,,
2016-09-26,27.314404269196515,5.7283521987534085,,,
2016-09-27,27.347276223502313,5.763914903119328,,,
2016-09-28,27.452412798092173,5.792523303165975,,,
2016-09-29,27.158501571339023,5.74011752242578,,,
2016-09-30,27.208879958353503,5.783432918269102,,,
2016-10-03,27.020301989875453,5.769529261910754,,,
2016-10-04,26.537491345935997,5.74011752242578,,,
2016-10-05,26.537421513065013,5.765518424917356,,,
2016-10-06,26.43869295760925,5.769529261910754,,,
2016-10-07,26.32208628905706,5.749741816188139,,,
2016-10-10,26.411414495214782,5.779690161762634,,,
2016-10-11,25.914115150796192,5.706693601757069,,,
2016-10-12,25.90084547317135,5.714181811994041,,,
2016-10-13,25.70953004381583,5.695463982151753,,,
2016-10-14,25.80071512910589,5.698406102339503,,,
2016-10-17,25.711537114014767,5.67862135678871,,,
2016-10-18,26.06533676851249,5.714181811994041,,,
2016-10-19,26.29422017973065,5.729422262697183,,,
2016-10-20,26.32641727544677,5.718727002968585,,,
2016-10-21,26.303145218082662,5.721400594605957,,,
2016-10-24,26.522379143650046,5.745732332228438,,,
2016-10-25,26.193160473697716,5.726480145457218,,,
2016-10-26,25.92241571491145,5.71498469747335,,,
2016-10-27,25.774447248421684,5.699742896684296,,,
2016-10-28,25.746831870573484,5.682897120138199,,,
2016-10-31,25.787550696653057,5.683163850539218,,,
2016-11-01,25.395673872724352,5.641988585531231,,,
2016-11-02,24.888563030494943,5.608031655071713,,,
2016-11-03,24.826896855395642,5.582363571167886,,,
2016-11-04,24.851387845557532,5.576213505361618,,,
2016-11-07,25.564320844769718,5.699208536807579,,,
2016-11-08,25.838621890506204,5.724877071722639,,,
2016-11-09,26.013480614323502,5.785571699018525,,,
2016-11-10,25.86344662149404,5.800011065339501,,,
2016-11-11,26.087584417104154,5.786641314898852,,,
2016-11-14,25.977206619574496,5.791187407895861,,,
2016-11-15,26.35939689815777,5.836373957960693,,,
2016-11-16,26.377146484093863,5.825411068756398,,,
2016-11-17,26.760873628298867,5.8553585152562135,,,
2016-11-18,26.768547298189336,5.842255946227816,,,
2016-11-21,26.940257091356973,5.886374675613893,,,
2016-11-22,27.00172032710468,5.897871473683674,,,
2016-11-23,27.096451159370385,5.901080321324656,,,
2016-11-25,27.028574591623038,5.9230056487220155,,,
2016-11-28,26.885194855576465,5.895196982971623,,,
2016-11-29,27.096079741873833,5.906695131127314,,,
2016-11-30,26.97496504474953,5.892524744367947,,,
2016-12-01,26.189349636245073,5.8708670464462855,,,
2016-12-02,26.417061153327722,5.87380691452566,,,
2016-12-05,26.721223532843453,5.909102440427114,,,
2016-12-06,27.002214839248996,5.92781892018349,,,
2016-12-07,27.58135685096309,6.005358875962027,,,
2016-12-08,27.698475878517854,6.020064067713772,,,
2016-12-09,27.49024663443348,6.056429209495555,,,
2016-12-12,27.484606556226716,6.049477157284658,,,
2016-12-13,27.736982272510613,6.08985043294023,,,
2016-12-14,27.32144810759638,6.039583435897242,,,
2016-12-15,27.42126643996688,6.064449978512101,,,
2016-12-16,27.296730386645635,6.0525888488524,,,
2016-12-19,27.35348924836713,6.065767883445282,,,
2016-12-20,27.3657305058994,6.0891662931175965,,,
2016-12-21,27.37909948623298,6.072222013360133,,,
2016-12-22,27.197325056076572,6.061733210655645,,,
2016-12-23,27.30740120679374,6.070609040960727,,,
2016-12-27,27.405553206856712,6.0856709265893025,,,
2016-12-28,26.999957752211934,6.035376488608006,,,
2016-12-29,27.057340197730966,6.03403024660962,,,
2016-12-30,26.857021679483314,6.011976280786333,,,
2017-01-03,27.089448622785834,6.057967962543278,,,
2017-01-04,27.16283263683479,6.094008352655507,,,
2017-01-05,27.26063904849535,6.0891662931175965,,,
2017-01-06,27.499599354659686,6.110952184349524,,,
2017-01-09,27.47665188031885,6.0907801616438935,,,
2017-01-10,27.37582378452952,6.0907801616438935,,,
2017-01-11,27.655525535519256,6.10799297289952,,,
2017-01-12,27.437316902835942,6.092663460743033,,,
2017-01-13,27.543853400879236,6.106648980061725,,,
2017-01-17,27.099339523489167,6.085131169316727,,,
2017-01-18,27.245282039034247,6.098579631534665,,,
2017-01-19,27.506807979970237,6.075986807513482,,,
2017-01-20,27.58131045794159,6.098311102984289,,,
2017-01-23,27.563126186634758,6.082441836503011,,,
2017-01-24,27.784400355534572,6.12144188612869,,,
2017-01-25,27.95845148827031,6.1744274550730625,,,
2017-01-26,28.068289132314383,6.167970627934175,,,
2017-01-27,28.38791752767035,6.158287858944265,,,
2017-01-30,28.066356809853456,6.120096994216217,,,
2017-01-31,28.00418539920941,6.119559937115462,,,
2017-02-01,27.926777726473112,6.121979842304123,,,
2017-02-02,27.964958058562157,6.1260131650078495,,,
2017-02-03,28.326617464969647,6.168239153536766,,,
2017-02-06,28.311874416465454,6.157212845668078,,,
2017-02-07,28.0794938975177,6.157481822281902,,,
2017-02-08,28.12178465480798,6.16555206988364,,,
2017-02-09,28.23178381683163,6.202128618021945,,,
2017-02-10,28.31028833329438,6.22660338810857,,,
2017-02-13,28.600672116290674,6.260491950571284,,,
2017-02-14,28.75817079440814,6.285503780706449,,,
2017-02-15,28.871748573060387,6.318316878881744,,,
2017-02-16,28.802578449368823,6.312937765190864,,,
2017-02-17,28.834684204065333,6.322889510794599,,,
2017-02-21,29.024399397328843,6.360542867410661,,,
2017-02-22,28.965592530064306,6.354895673232852,,,
2017-02-23,28.96212805197848,6.359198877520651,,,
2017-02-24,29.021800959726846,6.3672668759618,,,
2017-02-27,29.105022648801558,6.377219520640212,,,
2017-02-28,29.065274003005552,6.360004911235229,,,
2017-03-01,29.54078379734105,6.449029520205918,,,
2017-03-02,29.253942292289956,6.408416949192066,,,
2017-03-03,29.330341373418317,6.4124529750154,,,
2017-03-06,29.379912603188767,6.393356416597188,,,
2017-03-07,29.348456414507783,6.374260309190208,,,
2017-03-08,29.258030876866744,6.3624261665098,,,
2017-03-09,29.31412573069451,6.370495515036859,,,
2017-03-10,29.35137586164979,6.392818460421755,,,
2017-03-13,29.396139350785454,6.396046200422136,,,
2017-03-14,29.29244144678649,6.371570976376492,,,
2017-03-15,29.519053434904116,6.426705672798557,,,
2017-03-16,29.45260264316524,6.414065493455786,,,
2017-03-17,29.510949495477263,6.402801691325962,,,
2017-03-20,29.311425810312265,6.3957785709464385,,,
2017-03-21,28.716877999742103,6.313660137795741,,,
2017-03-22,28.84422225963224,6.328517361601778,,,
2017-03-23,28.850470233807155,6.321763220783863,,,
2017-03-24,28.804587997121036,6.317171699459395,,,
2017-03-27,28.656078773674654,6.310688333404662,,,
2017-03-28,28.949489319546775,6.356610297078891,,,
2017-03-29,28.960790569180134,6.362551659648245,,,
2017-03-30,29.167697201170594,6.382812289848203,,,
2017-03-31,29.118573805983488,6.367955063094381,,,
2017-04-03,29.070841803269058,6.35688017571518,,,
2017-04-04,29.071718540640855,6.360931491703624,,,
2017-04-05,28.9025919888297,6.34202250089791,,,
2017-04-06,29.09651393203566,6.35985243111749,,,
2017-04-07,29.155108988675455,6.35336951607399,,,
2017-04-10,29.08427514814947,6.3571491552767885,,,
2017-04-11,29.09094271205768,6.349586725688135,,,
2017-04-12,29.059188739036617,6.321763220783863,,,
2017-04-13,28.908221428923927,6.28070445227196,,,
2017-04-17,29.141605360079076,6.3363505689013975,,,
2017-04-18,29.136917533831422,6.317441575147898,,,
2017-04-19,29.103657792608896,6.305826482432674,,,
2017-04-20,29.24744227630472,6.3571491552767885,,,
2017-04-21,29.237246888736415,6.336891222300866,,,
2017-04-24,29.40428230753031,6.406583131625904,,,
2017-04-25,29.683335327407498,6.443860459837865,,,
2017-04-26,29.590830943281222,6.439809140901634,,,
2017-04-27,29.620193141239266,6.4452116482208766,,,
2017-04-28,29.50674958085005,6.431165404514043,,,
2017-05-01,29.4838253852429,6.447371119479055,,,
2017-05-02,29.3309072042956,6.449803169545344,,,
2017-05-03,29.072030473717426,6.441969066118831,,,
2017-05-04,29.183727490761736,6.4495341899837335,,,
2017-05-05,29.463348704935832,6.474924748694825,,,
2017-05-08,29.421303178187298,6.473843887011547,,,
2017-05-09,29.40272577054816,6.467902527389979,,,
2017-05-10,29.290846767106235,6.479517620105203,,,
2017-05-11,29.276085463932727,6.466281012307234,,,
2017-05-12,29.309373791339272,6.455476000616534,,,
2017-05-15,29.37535009528522,6.49113226475698,,,
2017-05-16,29.288295240451124,6.4851900031129475,,,
2017-05-17,28.928634399460154,6.370115436375023,,,
2017-05-18,29.111870274958633,6.3957785709464385,,,
2017-05-19,29.288845160595933,6.437377541846578,,,
2017-05-22,29.42036838607697,6.470062900670622,,,
2017-05-23,29.442385446365716,6.484379020065958,,,
2017-05-24,29.570656261225498,6.499506122508284,,,
2017-05-25,29.6311689330726,6.530570862376476,,,
2017-05-26,29.70373778311978,6.5292214750906075,,,
2017-05-30,29.691130760457675,6.523548193008184,,,
2017-05-31,29.747000307839777,6.521926674977652,,,
2017-06-01,29.89389161436736,6.573791351307146,,,
2017-06-02,30.03963711259589,6.595670799365815,,,
2017-06-05,30.058950542185023,6.590809399405059,,,
2017-06-06,29.901757635212384,6.5697391362440225,,,
2017-06-07,30.01118704482588,6.581894434295268,,,
2017-06-08,29.88141454992407,6.585137915471994,,,
2017-06-09,29.840628334930457,6.575142091626712,,,
2017-06-12,29.788052874036286,6.573791351307146,,,
2017-06-13,29.890369353775675,6.605936952858616,,,
2017-06-14,29.865953989978735,6.59756264409608,,,
2017-06-15,29.83827908301716,6.584866238686347,,,
2017-06-16,29.782150068407354,6.586306037511473,,,
2017-06-19,29.975662109879423,6.641136672772741,,,
2017-06-20,29.72081432899197,6.596348642717911,,,
2017-06-21,29.692950058705442,6.594720828216841,,,
2017-06-22,29.551514615504768,6.5917350807987765,,,
2017-06-23,29.560806429356838,6.599606517932853,,,
2017-06-26,29.624517944810098,6.60394930214102,,,
2017-06-27,29.410385891556615,6.550746481380822,,,
2017-06-28,29.678678203272934,6.609377894417091,,,
2017-06-29,29.3393264965834,6.551288487813988,,,
2017-06-30,29.414140428595317,6.563504059242143,,,
2017-07-03,29.56933594502462,6.57463292057993,,,
2017-07-05,29.499182021034535,6.589834690437383,,,
2017-07-06,29.229183803131132,6.529573213739454,,,
2017-07-07,29.381736896671484,6.571918849947511,,,
2017-07-10,29.298985635828345,6.578976603862777,,,
2017-07-11,29.30785298967718,6.574090466083318,,,
2017-07-12,29.54850241270684,6.623492506120729,,,
2017-07-13,29.570698032977422,6.634622269480981,,,
2017-07-14,29.763209031160862,6.665566913606587,,,
2017-07-17,29.728176019420985,6.664752334260883,,,
2017-07-18,29.744881862728636,6.668280536175559,,,
2017-07-19,30.066882216986947,6.704383445877502,,,
2017-07-20,30.21706089499665,6.707369193295568,,,
2017-07-21,30.30076167863357,6.701397247448205,,,
2017-07-24,30.256322562738724,6.69976898488369,,,
2017-07-25,30.359428710479428,6.716055212723134,,,
2017-07-26,30.343229786633536,6.716325990434101,,,
2017-07-27,30.100272135616734,6.710083714939218,,,
2017-07-28,30.283393961682,6.702211378730463,,,
2017-07-31,30.222654322223857,6.698411948093587,,,
2017-08-01,30.33188031786639,6.713341142090715,,,
2017-08-02,30.332162861254396,6.716598566294426,,,
2017-08-03,30.337499326726352,6.703568863584012,,,
2017-08-04,30.289406841810397,6.715783986948721,,,
2017-08-07,30.35316681109657,6.728270336087843,,,
2017-08-08,30.27683408609915,6.7117128795262,,,
2017-08-09,30.386242008394582,6.711440751729321,,,
2017-08-10,30.193265457126834,6.616705977979877,,,
2017-08-11,30.19511935043687,6.626479606572491,,,
2017-08-14,30.44930594494745,6.692168325460579,,,
2017-08-15,30.51351239281193,6.691354194178322,,,
2017-08-16,30.682898044540018,6.703025961023954,,,
2017-08-17,30.33085471245979,6.598519359779038,,,
2017-08-18,30.37749968152305,6.588206878884099,,,
2017-08-21,30.523767550201136,6.593361993277381,,,
2017-08-22,30.741006334678847,6.662309038391645,,,
2017-08-23,30.607199842625448,6.638422599192536,,,
2017-08-24,30.549355619832166,6.622950051624116,,,
2017-08-25,30.633138742260183,6.638422599192536,,,
2017-08-28,30.58591277875047,6.638694726989414,,,
2017-08-29,30.60419348154128,6.646294487337846,,,
2017-08-30,30.64167385914673,6.677782036971296,,,
2017-08-31,30.813009080922075,6.717955152073296,,,
2017-09-01,30.7910063565971,6.72745530278312,,,
2017-09-05,30.705701265996247,6.679138171738934,,,
2017-09-06,30.679312991582233,6.701939701944817,,,
2017-09-07,30.676685544488862,6.701125119651327,,,
2017-09-08,30.910785691618802,6.693253682517251,,,
2017-09-11,31.298780469145658,6.764644922575432,,,
2017-09-12,31.187993548431322,6.787443752609493,,,
2017-09-13,31.1257956389229,6.790702078835667,,,
2017-09-14,31.12845531109336,6.7885300116886285,,,
2017-09-15,30.99931363853712,6.797669424159462,,,
2017-09-18,30.963386783364353,6.812127679892051,,,
2017-09-19,31.01793864837445,6.818947494430519,,,
2017-09-20,31.052954482669833,6.821402033154921,,,
2017-09-21,30.937007610076744,6.803125006362611,,,
2017-09-22,30.985971018941765,6.80449013777261,,,
2017-09-25,30.906162606965744,6.790576134685991,,,
2017-09-26,30.920148386572865,6.79466928270318,,,
2017-09-27,30.884509528125516,6.821129457294597,,,
2017-09-28,31.0399511576821,6.829313501220598,,,
2017-09-29,31.070204375392404,6.853318689024168,,,
2017-10-02,31.22444224986757,6.8830533790815505,,,
2017-10-03,31.271940476821324,6.897783762611017,,,
2017-10-04,31.377229736287063,6.905968708559484,,,
2017-10-05,31.465610337186476,6.946885788797579,,,
2017-10-06,31.501648672073426,6.938975670817814,,,
2017-10-09,31.496860312161235,6.9275189036796325,,,
2017-10-10,31.5955141364895,6.945795933419729,,,
2017-10-11,31.75263136584755,6.956707094878242,,,
2017-10-12,31.844703826071886,6.946341085140377,,,
2017-10-13,31.85458220801587,6.954796357788577,,,
2017-10-16,31.88127239606013,6.96407116206268,,,
2017-10-17,31.896182201909532,6.968982037660842,,,
2017-10-18,31.85423137445528,6.975801401188078,,,
2017-10-19,32.04068515748966,6.977710788191832,,,
2017-10-20,32.219602823305024,7.013719690055802,,,
2017-10-23,32.22446795382062,6.986441336872179,,,
2017-10-24,32.375270358198236,6.998716279654778,,,
2017-10-25,32.29178547976283,6.96407116206268,,,
2017-10-26,32.24589455628872,6.97307383559212,,,
2017-10-27,32.05515872553008,7.030086433717465,,,
2017-10-30,31.983220828671907,7.003898386922925,,,
2017-10-31,32.12366773832735,7.014810895519563,,,
2017-11-01,32.07935367431546,7.024086147857114,,,
2017-11-02,31.948614458530844,7.026813713453072,,,
2017-11-03,32.09763467899202,7.050273295576974,,,
2017-11-06,32.198402709722586,7.06118490804672,,,
2017-11-07,32.361660148456664,7.0562740295007735,,,
2017-11-08,32.45988580498788,7.06827774650896,,,
2017-11-09,32.48331699412961,7.042635302446301,,,
2017-11-10,32.40477733603347,7.040454241604688,,,
2017-11-13,32.52237524141383,7.0470001272491345,,,
2017-11-14,32.68227912914722,7.030633834598704,,,
2017-11-15,32.44102658457458,6.995443111326939,,,
2017-11-16,32.59640753660955,7.054909797165455,,,
2017-11-17,32.56967306304115,7.03417778063751,,,
2017-11-20,32.683003877350494,7.046181497645697,,,
2017-11-21,32.85988075005918,7.0922829313647435,,,
2017-11-22,32.72083209602594,7.086009173517174,,,
2017-11-24,32.769111874756945,7.102375914231052,,,
2017-11-27,32.764299380361834,7.098830618106334,,,
2017-11-28,33.05724306583896,7.170847973770829,,,
2017-11-29,33.01054697368912,7.166483599979227,,,
2017-11-30,33.29624668352343,7.229225252294939,,,
2017-12-01,33.19323274775013,7.214218693658647,,,
2017-12-04,33.00385088559808,7.205493094310712,,,
2017-12-05,33.004443339479764,7.179576724301818,,,
2017-12-06,33.11587542180075,7.180940505625904,,,
2017-12-07,33.27113111966631,7.203583259243512,,,
2017-12-08,33.52225956523684,7.242864878424091,,,
2017-12-11,33.52540608535749,7.26468765235235,,,
2017-12-12,33.5028029493042,7.277509099889295,,,
2017-12-13,33.59718639606123,7.276689571211179,,,
2017-12-14,33.61773814725358,7.246955329217243,,,
2017-12-15,33.87980592281421,7.307302716185463,,,
2017-12-18,33.862719286289305,7.35364164121786,,,
2017-12-19,33.802486054647915,7.325400723944188,,,
2017-12-20,33.881847503201655,7.321561710439157,,,
2017-12-21,33.86995451532639,7.336639788255309,,,
2017-12-22,33.8160861673437,7.334722303683875,,,
2017-12-26,33.861564645511166,7.325948575836659,,,
2017-12-27,33.976787311259095,7.329513663395453,,,
2017-12-28,34.10067297150553,7.344593088349729,,,
2017-12-29,34.00677916360947,7.316900020020743,,,
2018-01-02,33.98527286291161,7.369269369075839,,,
2018-01-03,34.0307601078464,7.415879973841667,,,
2018-01-04,34.069628580499895,7.447137224759198,,,
2018-01-05,34.296964884270594,7.496765513254796,,,
2018-01-08,34.4061220183478,7.5104744094032165,,,
2018-01-09,34.649230965806275,7.5274762653135525,,,
2018-01-10,34.542126284937396,7.515959675809695,,,
2018-01-11,35.015384850100084,7.570796156530268,,,
2018-01-12,35.359607812974666,7.620148720930274,,,
2018-01-16,35.05837806211489,7.594100110301165,,,
2018-01-17,35.49744041379821,7.666485847813313,,,
2018-01-18,35.35688536032705,7.65360007958951,,,
2018-01-19,35.619917580358305,7.688421518991156,,,
2018-01-22,35.84500435109745,7.750935127647112,,,
2018-01-23,35.77016524690789,7.767386879556601,,,
2018-01-24,35.62885662693242,7.764368747763385,,,
2018-01-25,35.71940540833043,7.767660357439389,,,
2018-01-26,36.02637146986812,7.857591752496614,,,
2018-01-29,35.55217444880178,7.805497231410216,,,
2018-01-30,35.21399445890323,7.72543706613451,,,
2018-01-31,35.30489160048433,7.72927383047895,,,
2018-02-01,35.09218422557384,7.720500102631733,,,
2018-02-02,34.14096223067263,7.552427371060577,,,
2018-02-05,32.78823875424291,7.236563682585996,,,
2018-02-06,33.476178298365554,7.37914060180514,,,
2018-02-07,33.41970448554144,7.339110519167287,,,
2018-02-08,32.21457650471382,7.063827910510514,,,
2018-02-09,32.72328793180465,7.169936235404098,,,
2018-02-12,33.28042171082819,7.275224583556119,,,
2018-02-13,33.47627948530501,7.293320342154254,,,
2018-02-14,33.99981727638709,7.391753791220832,,,
2018-02-15,34.47724815019679,7.4860716036121095,,,
