Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-02-08,12.541152246273093,1.9786377382996876,,,
2016-02-09,12.658199528107545,1.978744014605586,,,
2016-02-10,12.807279705282467,1.9770366526228655,,,
2016-02-11,12.628743116637578,1.951319578614851,,,
2016-02-12,12.892716507104636,1.9915495962426193,,,
2016-02-16,13.119733192855799,2.025163266909229,,,
2016-02-17,13.445358915735461,2.058243728186593,,,
2016-02-18,13.290068210414745,2.0498133773648646,,,
2016-02-19,13.303440053971014,2.0488530544956554,,,
2016-02-22,13.561914461855382,2.0785187918075785,,,
2016-02-23,13.560534731783592,2.0522679612470713,,,
2016-02-24,13.610896823570492,2.0616584533467135,,,
2016-02-25,13.921095752488041,2.0866283066499207,,,
2016-02-26,13.824239295805478,2.08182687389517,,,
2016-02-29,13.774612393677765,2.065500109200822,,,
2016-03-01,14.048325063644683,2.1140536541811734,,,
2016-03-02,14.010917589899657,2.1235507881586644,,,
2016-03-03,13.795290008057988,2.131874315511248,,,
2016-03-04,13.646402164907412,2.1388104065146583,,,
2016-03-07,13.52683582492474,2.14051813287465,,,
2016-03-08,13.529858533356967,2.117148270921771,,,
2016-03-09,13.653042093258817,2.1276060921457427,,,
2016-03-10,13.661539292019498,2.1293134553231425,,,
2016-03-11,13.92782503514082,2.16367471226651,,,
2016-03-14,13.952978937425128,2.160900202750756,,,
2016-03-15,13.949270212071113,2.157378471335515,,,
2016-03-16,14.05147906318899,2.1698632157984834,,,
2016-03-17,14.031248284374069,2.183629120304726,,,
2016-03-18,14.180514761749357,2.192210046151104,,,
2016-03-21,14.172163714211372,2.1953207050490753,,,
2016-03-22,14.211416742547218,2.1941405360492454,,,
2016-03-23,14.174865463661686,2.1796604054987805,,,
2016-03-24,14.122146339588761,2.1786953433356855,,,
2016-03-28,14.142766780663264,2.179982518590635,,,
2016-03-29,14.28862713370573,2.2001476585489708,,,
2016-03-30,14.390472521757799,2.209801017190836,,,
2016-03-31,14.362281301376056,2.2044383036607953,,,
2016-04-01,14.499274250101436,2.219454559813356,,,
2016-04-04,14.455813109464339,2.212267815477048,,,
2016-04-05,14.397776203757624,2.1901723684065466,,,
2016-04-06,14.742211466945498,2.2140916623026605,,,
2016-04-07,14.533567851368197,2.187598199487943,,,
2016-04-08,14.61122412128755,2.1934972214060537,,,
2016-04-11,14.446115597807685,2.188348156008983,,,
2016-04-12,14.49761090150027,2.208728584395349,,,
2016-04-13,14.649802391956447,2.231038591139338,,,
2016-04-14,14.633303322123096,2.2311459617717295,,,
2016-04-15,14.660848668028798,2.228679529057468,,,
2016-04-18,14.722030718280122,2.2443392814445158,,,
2016-04-19,14.551135020455616,2.251418472362457,,,
2016-04-20,14.38281021812097,2.253563886311357,,,
2016-04-21,14.21958428813957,2.241443000628737,,,
2016-04-22,14.231109864664912,2.241443000628737,,,
2016-04-25,14.350234651729117,2.237581838046479,,,
2016-04-26,14.330745581888932,2.240907056617937,,,
2016-04-27,14.241665574546795,2.2455189032810985,,,
2016-04-28,14.16769575094196,2.2251392036492756,,,
2016-04-29,14.168535873561892,2.2131264185482693,,,
2016-05-02,14.344230785834194,2.23071702521073,,,
2016-05-03,14.2999878329183,2.2113029349052487,,,
2016-05-04,14.316923997706125,2.198967853926413,,,
2016-05-05,14.325706888410094,2.1985381874161907,,,
2016-05-06,14.450766407557154,2.206583352037745,,,
2016-05-09,14.604581985681618,2.208407018466741,,,
2016-05-10,14.75281439691695,2.2358648146900113,,,
2016-05-11,14.566472252886227,2.214950083782586,,,
2016-05-12,14.598125917674317,2.215593215639802,,,
2016-05-13,14.574441089240091,2.1962861315894413,,,
2016-05-16,14.649650900097638,2.2179528248849185,,,
2016-05-17,14.337184448286365,2.1972515593244877,,,
2016-05-18,14.174692782617079,2.1978948727729994,,,
2016-05-19,14.073812451090253,2.1902795562529627,,,
2016-05-20,14.061140214055996,2.204116372160237,,,
2016-05-23,14.06930311276201,2.201112902303362,,,
2016-05-24,14.220768577004046,2.229644226843292,,,
2016-05-25,14.146378191316453,2.2447682180055155,,,
2016-05-26,14.17724543183328,2.2454117154346824,,,
2016-05-27,14.226609990298,2.255065256862523,,,
2016-05-31,14.046970272972965,2.250775340505241,,,
2016-06-01,14.147148530691737,2.2553873699543776,,,
2016-06-02,14.027076236650656,2.2622516368215595,,,
2016-06-03,14.075458377589689,2.2554947405867694,,,
2016-06-06,13.906162226187462,2.266971765657631,,,
2016-06-07,13.880555216837395,2.270511361116601,,,
2016-06-08,13.83578293315401,2.2779115707999034,,,
2016-06-09,13.901397051529607,2.2748010946879083,,,
2016-06-10,13.758386727568075,2.2532421375967737,,,
2016-06-13,13.627424550946698,2.2358648146900113,,,
2016-06-14,13.57906939473151,2.231467344914362,,,
2016-06-15,13.6425321971207,2.2283574159656134,,,
2016-06-16,13.741893217032333,2.235007487536579,,,
2016-06-17,13.632773602719892,2.226683413020749,,,
2016-06-20,13.644116247563774,2.24102390703278,,,
2016-06-21,13.74507584646635,2.2473850429584514,,,
2016-06-22,13.72678399600219,2.2437194828741376,,,
2016-06-23,13.794264059850244,2.2729387827639234,,,
2016-06-24,13.689103554346765,2.1913193599598157,,,
2016-06-27,13.888937737108211,2.152072451324848,,,
2016-06-28,13.975901176171787,2.190887870368558,,,
2016-06-29,14.105952108196185,2.2281935334051446,,,
2016-06-30,14.44700230948571,2.2585982899465717,,,
2016-07-01,14.356741516964627,2.2633422992327272,,,
2016-07-05,14.516433732092288,2.2470620195207585,,,
2016-07-06,14.54941495177955,2.2605388055957314,,,
2016-07-07,14.52339146382169,2.259137514547492,,,
2016-07-08,14.716991008899754,2.292776705959247,,,
2016-07-11,14.67045284785215,2.300863251892023,,,
2016-07-12,14.751542448138593,2.3175753855725207,,,
2016-07-13,14.778134535532923,2.3172521793488525,,,
2016-07-14,14.813286799042386,2.3301901052001757,,,
2016-07-15,14.758196657890743,2.3270635869308074,,,
2016-07-18,14.777284391845352,2.333317170632791,,,
2016-07-19,14.81324083585207,2.330945348178349,,,
2016-07-20,14.788012374347113,2.3406490207506407,,,
2016-07-21,14.710056003383803,2.331807779002938,,,
2016-07-22,14.894001429130734,2.3422663289814523,,,
2016-07-25,14.956581684145275,2.3359046458925343,,,
2016-07-26,14.890584038385555,2.3369829123084007,,,
2016-07-27,14.718729934223315,2.3345033548442955,,,
2016-07-28,14.721991335410532,2.337198930685653,,,
2016-07-29,14.788582479830458,2.3409722269743094,,,
2016-08-01,14.812371452553574,2.3390313469478783,,,
2016-08-02,14.6327565606653,2.3240446220798057,,,
2016-08-03,14.652193724331811,2.3308374291880307,,,
2016-08-04,14.702519269277472,2.333317170632791,,,
2016-08-05,14.724669831599726,2.3524013083590267,,,
2016-08-08,14.705271583469466,2.3509996529335164,,,
2016-08-09,14.780746776199553,2.3524013083590267,,,
2016-08-10,14.8022040124817,2.346579032657005,,,
2016-08-11,14.7989161398701,2.357468706654826,,,
2016-08-12,14.8470979717292,2.3554200916187322,,,
2016-08-15,14.836064817740295,2.3622125343496854,,,
2016-08-16,14.595810388165084,2.35002966869056,,,
2016-08-17,14.691993118393462,2.3544493774265534,,,
2016-08-18,14.807315445627395,2.359732794099605,,,
2016-08-19,14.768556681923261,2.3562828868205927,,,
2016-08-22,14.836185316363178,2.3561747874336585,,,
2016-08-23,14.812501931563794,2.3609186139338387,,,
2016-08-24,14.82275505925596,2.348842390152562,,,
2016-08-25,14.838412977794468,2.347225809481613,,,
2016-08-26,14.722329364276128,2.3428048248278306,,,
2016-08-29,14.82934654876732,2.3543418240081864,,,
2016-08-30,14.76913816871467,2.350460792709867,,,
2016-08-31,14.758339528861478,2.343775720611305,,,
2016-09-01,14.79704228657981,2.343883455620968,,,
2016-09-02,14.988970618281009,2.3544493774265534,,,
2016-09-06,15.012506441913896,2.361565574739102,,,
2016-09-07,14.894132528596453,2.3613499207391206,,,
2016-09-08,14.83795935216489,2.3559587690564063,,,
2016-09-09,14.445662262851831,2.299569695853447,,,
2016-09-12,14.661394030044566,2.332562292031889,,,
2016-09-13,14.522801752082671,2.2990308356297975,,,
2016-09-14,14.516527368786905,2.298168040427937,,,
2016-09-15,14.71088690186313,2.321133756615739,,,
2016-09-16,14.675617813858734,2.3121608994082887,,,
2016-09-19,14.721600038930932,2.3125945764578537,,,
2016-09-20,14.75549040685093,2.312702494253492,,,
2016-09-21,14.935537970813131,2.338709962610566,,,
2016-09-22,15.035975071180708,2.3534473100635305,,,
2016-09-23,15.012458004227385,2.3405520402465387,,,
2016-09-26,14.930023378762025,2.3215883979025382,,,
2016-09-27,14.93099989488472,2.3360012620193653,,,
2016-09-28,14.928237343089675,2.3475956834736365,,,
2016-09-29,14.769036490788816,2.3263566520160492,,,
2016-09-30,14.815233396662348,2.343911529396371,,,
2016-10-03,14.772621081316517,2.338276651132952,,,
2016-10-04,14.603739994021144,2.3263566520160492,,,
2016-10-05,14.629436155386538,2.3366511378427988,,,
2016-10-06,14.699076827657038,2.338276651132952,,,
2016-10-07,14.218767635908863,2.3302571888478387,,,
2016-10-10,14.471820522358644,2.3423946638510786,,,
2016-10-11,14.4558046401087,2.3128105948351063,,,
2016-10-12,14.556023582724121,2.3158454190575055,,,
2016-10-13,14.619335253697328,2.3082594510359815,,,
2016-10-14,14.619905101302395,2.3094518344398165,,,
2016-10-17,14.578745895622042,2.3014334664811966,,,
2016-10-18,14.682975246622272,2.3158454190575055,,,
2016-10-19,14.604911657147042,2.3220220737574238,,,
2016-10-20,14.52703747054276,2.3176874954987987,,,
2016-10-21,14.51308664040638,2.3187710495664766,,,
2016-10-24,14.695175990320637,2.328632223915612,,,
2016-10-25,14.580219000759616,2.3208296915482687,,,
2016-10-26,14.372749892619007,2.316170812739481,,,
2016-10-27,14.14545916151534,2.309993610876316,,,
2016-10-28,14.240974561078765,2.3031663492090617,,,
2016-10-31,14.371302481946543,2.303274449790676,,,
2016-11-01,14.25927284813819,2.286586925314805,,,
2016-11-02,14.220091340639717,2.2728248497566095,,,
2016-11-03,14.16144373195521,2.262422080562271,,,
2016-11-04,13.876876884015305,2.2599295799396177,,,
2016-11-07,14.110980718608722,2.3097770453358173,,,
2016-11-08,14.19529815319356,2.320179997316131,,,
2016-11-09,13.950992667332741,2.344778335137575,,,
2016-11-10,13.568549471855155,2.35063032610474,,,
2016-11-11,13.611770475384478,2.3452118294011646,,,
2016-11-14,13.581500964109836,2.3470542714144087,,,
2016-11-15,13.819037786582353,2.365367490771728,,,
2016-11-16,13.884217884858705,2.360924447554218,,,
2016-11-17,13.840365119535853,2.3730615581801864,,,
2016-11-18,13.784531148067797,2.3677513448442005,,,
2016-11-21,13.338677296682809,2.3856317974977936,,,
2016-11-22,13.481289334722701,2.390291223469828,,,
2016-11-23,13.445156910061739,2.3915917062605967,,,
2016-11-25,13.548525321474955,2.4004776099096428,,,
2016-11-28,13.474055614842618,2.3892073050248785,,,
2016-11-29,13.58991749430378,2.3938672781601595,,,
2016-11-30,13.237771645833643,2.3881242993151264,,,
2016-12-01,12.981178012782783,2.3793468606249655,,,
2016-12-02,13.109753596655358,2.380538331293603,,,
2016-12-05,13.221634502834032,2.3948429132375195,,,
2016-12-06,13.226439046709322,2.4024283340957964,,,
2016-12-07,13.482104496755156,2.4338537519931984,,,
2016-12-08,13.587931488074084,2.4398134767753468,,,
2016-12-09,13.640522360885887,2.4545515529828537,,,
2016-12-12,13.736903706191413,2.4517340230554963,,,
2016-12-13,13.87759717593739,2.468096517031983,,,
2016-12-14,13.711683536324392,2.447724292510279,,,
2016-12-15,13.788547684627792,2.4578022127965293,,,
2016-12-16,13.78902143514355,2.4529951304020545,,,
2016-12-19,13.778119639884794,2.4583363337262933,,,
2016-12-20,13.707666373682848,2.467819248627447,,,
2016-12-21,13.802650668580597,2.460952065547415,,,
2016-12-22,13.722801834761023,2.4567011602570723,,,
2016-12-23,13.824877415030478,2.4602983595812544,,,
2016-12-27,13.826768393306532,2.466402645371057,,,
2016-12-28,13.705883390571733,2.446019299577162,,,
2016-12-29,13.780122423588903,2.445473694192615,,,
2016-12-30,13.655614698998702,2.4365356559214653,,,
2017-01-03,13.812823354428867,2.4551751793065995,,,
2017-01-04,13.967336997608509,2.469781640054359,,,
2017-01-05,13.900741684493136,2.467819248627447,,,
2017-01-06,13.886869008873871,2.476648641543095,,,
2017-01-09,13.781766896945078,2.468473317776199,,,
2017-01-10,13.714237825100442,2.468473317776199,,,
2017-01-11,13.801054404267424,2.475449331387067,,,
2017-01-12,13.770709120583764,2.469236581833059,,,
2017-01-13,13.842341014247777,2.4749046375430384,,,
2017-01-17,13.871420080805931,2.4661838923722508,,,
2017-01-18,13.856904864405623,2.4716342894099173,,,
2017-01-19,13.818441259045485,2.462477862517233,,,
2017-01-20,13.8100125317648,2.471525460073761,,,
2017-01-23,13.690731648435909,2.465093958715626,,,
2017-01-24,13.749580185563453,2.480899911210709,,,
2017-01-25,13.808669776701656,2.5023739194157715,,,
2017-01-26,13.766924658894494,2.4997570944628356,,,
2017-01-27,13.830645930151267,2.495832858772258,,,
2017-01-30,13.80364839641769,2.480354852989409,,,
2017-01-31,13.88435618909732,2.480137194317096,,,
2017-02-01,13.860325013938333,2.481117934260293,,,
2017-02-02,14.217273457931288,2.4827525605662673,,,
2017-02-03,14.292510431962352,2.4998659226043127,,,
2017-02-06,14.222301726081716,2.495397177050361,,,
2017-02-07,14.326552230585714,2.4955061879778135,,,
2017-02-08,14.37136921658957,2.4987769004882057,,,
2017-02-09,14.507428824331948,2.5136006555310066,,,
2017-02-10,14.644254545453716,2.5235197981226247,,,
2017-02-13,14.648692253481686,2.5372541654773677,,,
2017-02-14,14.625445181149617,2.547390967935978,,,
2017-02-15,14.717986744852782,2.560689470782849,,,
2017-02-16,14.713340430514533,2.5585094218783033,,,
2017-02-17,14.775631676898378,2.562542668496333,,,
2017-02-21,14.748705135455896,2.577802832820894,,,
2017-02-22,14.696934883303763,2.5755141361714884,,,
2017-02-23,14.627177436070589,2.577258140171545,,,
2017-02-24,14.719535867932972,2.5805279411414195,,,
2017-02-27,14.700157810448692,2.5845615521367207,,,
2017-02-28,14.68828608448318,2.5775848097713103,,,
2017-03-01,14.866259703934064,2.613664731560885,,,
2017-03-02,14.783856172310717,2.597205255885617,,,
2017-03-03,14.78626317226359,2.598840977712764,,,
2017-03-06,14.682458056457978,2.5911015184537405,,,
2017-03-07,14.671589051208702,2.5833622419806925,,,
2017-03-08,14.670820245386428,2.5785660968777537,,,
2017-03-09,14.710291548321704,2.581836445010875,,,
2017-03-10,14.801479761610965,2.590883495404156,,,
2017-03-13,14.854341445183064,2.5921916348963405,,,
2017-03-14,14.785415142916364,2.5822723083240677,,,
2017-03-15,14.922165730263561,2.604617315595653,,,
2017-03-16,14.819825887165566,2.5994944996982694,,,
2017-03-17,14.854856606636927,2.5949295023947587,,,
2017-03-20,14.834010750939116,2.592083169937456,,,
2017-03-21,14.737295107892878,2.558802185276966,,,
2017-03-22,14.826928815644147,2.564823525658349,,,
2017-03-23,14.807569990980221,2.5620862053231774,,,
2017-03-24,14.854682994883591,2.560225352102957,,,
2017-03-27,14.805948809352653,2.557597771449781,,,
2017-03-28,14.855118193223172,2.576209039468216,,,
2017-03-29,14.897807793079924,2.578616956776748,,,
2017-03-30,14.878139540328695,2.586828191417078,,,
2017-03-31,14.847215658801321,2.5808068498410157,,,
2017-04-03,14.82013421236589,2.5763184159676196,,,
2017-04-04,14.809049765748929,2.577960334597737,,,
2017-04-05,14.75771938342638,2.570296892800261,,,
2017-04-06,14.857087427151459,2.5775230125807798,,,
2017-04-07,14.888034657048136,2.574895614713579,,,
2017-04-10,14.899119071199697,2.576427428089751,,,
2017-04-11,14.90450681881141,2.5733625242249376,,,
2017-04-12,14.953265959057566,2.5620862053231774,,,
2017-04-13,14.864250429224963,2.5454458945842284,,,
2017-04-17,14.982496972056829,2.5679981703998367,,,
2017-04-18,15.036357560970194,2.560334727407681,,,
2017-04-19,15.074004905607197,2.555627358944182,,,
2017-04-20,15.223359045734865,2.576427428089751,,,
2017-04-21,15.218743394833078,2.5682172865812345,,,
2017-04-24,15.394605026399129,2.5964620457201533,,,
2017-04-25,15.35528082759287,2.6115698131337077,,,
2017-04-26,15.317196253086838,2.60992789330891,,,
2017-04-27,15.34260816982603,2.6121174231905866,,,
2017-04-28,15.497893603062629,2.6064247570813004,,,
2017-05-01,15.343097873617825,2.612992614387748,,,
2017-05-02,15.363675972628371,2.6139782764108066,,,
2017-05-03,15.219494453931441,2.610803268486727,,,
2017-05-04,15.313872177861386,2.6138692642886747,,,
2017-05-05,15.44699865720174,2.6241595579847847,,,
2017-05-08,15.330745289738294,2.623721506018605,,,
2017-05-09,15.310976161980498,2.621313589904753,,,
2017-05-10,15.40517645212909,2.626020958368252,,,
2017-05-11,15.41135485907785,2.6206564217571753,,,
2017-05-12,15.420000010877052,2.616277363188502,,,
2017-05-15,15.50954574501666,2.6307281452404547,,,
2017-05-16,15.534109362097137,2.6283198635546516,,,
2017-05-17,15.278039331811529,2.5816824066101285,,,
2017-05-18,15.308498806430535,2.592083169937456,,,
2017-05-19,15.438250737065102,2.6089424140718274,,,
2017-05-22,15.578531750265835,2.6221891466738656,,,
2017-05-23,15.606377877515738,2.6279911880878752,,,
2017-05-24,15.645427185808671,2.634121904968661,,,
2017-05-25,15.807735294456334,2.6467118326057135,,,
2017-05-26,15.820217199359233,2.646164952498057,,,
2017-05-30,15.820614623839553,2.643865682934386,,,
2017-05-31,15.884059995035491,2.6432085135921284,,,
2017-06-01,15.96635788071928,2.664228246082342,,,
2017-06-02,16.011722856706466,2.6730955557384366,,,
2017-06-05,16.015844974705793,2.6711253260188133,,,
2017-06-06,16.049738604092887,2.662585963074953,,,
2017-06-07,16.130640127296687,2.6675122661285537,,,
2017-06-08,16.08619350174497,2.6688267852096845,,,
2017-06-09,15.775014360660803,2.664775674547925,,,
2017-06-12,15.506873322490373,2.664228246082342,,,
2017-06-13,15.67966504549072,2.6772562256855745,,,
2017-06-14,15.707318677405228,2.6738622831713927,,,
2017-06-15,15.73785300371131,2.6687166799557387,,,
2017-06-16,15.745557983512992,2.6693002020807315,,,
2017-06-19,15.951096533504765,2.6915219793485274,,,
2017-06-20,16.017569056864907,2.6733702723073938,,,
2017-06-21,16.053478394177496,2.672710551129558,,,
2017-06-22,16.029849202304856,2.671500486467969,,,
2017-06-23,16.056501323187653,2.6746906250089038,,,
2017-06-26,15.983396484709807,2.676450669971654,,,
2017-06-27,15.734203139633184,2.6548886138816945,,,
2017-06-28,15.846466626688228,2.678650771572916,,,
2017-06-29,15.761452808722149,2.6551082784210185,,,
2017-06-30,15.836023129188431,2.6600590090879503,,,
2017-07-03,15.7043440293118,2.66456931754442,,,
2017-07-05,15.839262701147408,2.6707302956589163,,,
2017-07-06,15.698050030247904,2.6463075052493408,,,
2017-07-07,15.854833502485304,2.6634693581367768,,,
2017-07-10,15.834947832718164,2.6663297268844417,,,
2017-07-11,15.81866754733705,2.6643494714138,,,
2017-07-12,16.05911036479924,2.684371145885654,,,
2017-07-13,16.044432375291077,2.6888818199140743,,,
2017-07-14,16.197130416853614,2.70142307511044,,,
2017-07-17,16.17958088267275,2.7010929421345784,,,
2017-07-18,16.143143649974437,2.7025228529267875,,,
2017-07-19,16.263977613565768,2.717154651633716,,,
2017-07-20,16.22856949548882,2.7183647162953055,,,
2017-07-21,16.24265966626128,2.715944404186152,,,
2017-07-24,16.299191452118006,2.7152845014170204,,,
2017-07-25,16.153634095588583,2.7218849890067816,,,
2017-07-26,16.26525748733855,2.721994729883456,,,
2017-07-27,16.131420371713276,2.719464858488924,,,
2017-07-28,16.21921150808968,2.7162743555707176,,,
2017-07-31,16.165777790321542,2.714734521115859,,,
2017-08-01,15.899563103864253,2.720785029599138,,,
2017-08-02,15.78201776657287,2.7221051995146732,,,
2017-08-03,15.951192202045362,2.7168245174631753,,,
2017-08-04,15.873123877386693,2.7217750665388114,,,
2017-08-07,16.058732387038653,2.726835538082417,,,
2017-08-08,15.964441772767291,2.720125126830007,,,
2017-08-09,15.977557648659271,2.7200148387900853,,,
2017-08-10,15.800482889564496,2.6816206996059595,,,
2017-08-11,15.910514576034414,2.685581758905169,,,
2017-08-14,16.098874321450886,2.71220410375276,,,
2017-08-15,16.12615202194616,2.7118741523681944,,,
2017-08-16,16.175785841655266,2.7166044897412593,,,
2017-08-17,15.901484616866734,2.6742500212071456,,,
2017-08-18,15.893291232165076,2.67007057567576,,,
2017-08-21,15.914548435435124,2.672159842073854,,,
2017-08-22,16.05744985978434,2.7001027224089302,,,
2017-08-23,16.018066189798265,2.6904220187462045,,,
2017-08-24,15.93228983935718,2.6841512997550336,,,
2017-08-25,15.918962633185837,2.6904220187462045,,,
2017-08-28,15.885505597899007,2.690532306786126,,,
2017-08-29,15.923611588743373,2.693612340073115,,,
2017-08-30,16.107663422016994,2.7063736241860763,,,
2017-08-31,16.220126935607635,2.722654997029859,,,
2017-09-01,16.19402238149586,2.7265052211259007,,,
2017-09-05,16.192730638073304,2.706923238915287,,,
2017-09-06,16.228714353095956,2.716164250316772,,,
2017-09-07,16.333621972941874,2.715834116146231,,,
2017-09-08,16.34012841483579,2.712643977605296,,,
2017-09-11,16.534883971657905,2.741577442043292,,,
2017-09-12,16.504003267634083,2.750817359118284,,,
2017-09-13,16.46640963310338,2.7521378946057693,,,
2017-09-14,16.464561640241264,2.7512575985427707,,,
2017-09-15,16.47710908657683,2.754961622530778,,,
2017-09-18,16.560510981925585,2.760821269004678,,,
2017-09-19,16.462617434927648,2.763585205606167,,,
2017-09-20,16.42914400013055,2.764579981839726,,,
2017-09-21,16.291172071166677,2.7571726626182556,,,
2017-09-22,16.351984240313058,2.757725923509538,,,
2017-09-25,16.171319757898175,2.7520868519208,,,
2017-09-26,16.148870431932174,2.7537457242488093,,,
2017-09-27,16.282225062285324,2.764469512208509,,,
2017-09-28,16.22322007684305,2.76778634412933,,,
2017-09-29,16.404685490675014,2.777515174264175,,,
2017-10-02,16.442445022205586,2.7895660588916025,,,
2017-10-03,16.430563721888927,2.7955359934054242,,,
2017-10-04,16.532956140272624,2.798853190898196,,,
2017-10-05,16.711923275021757,2.8154360781685495,,,
2017-10-06,16.757028474804677,2.8122302630421925,,,
2017-10-09,16.634022045293047,2.807587060818827,,,
2017-10-10,16.60925398718125,2.814994381234978,,,
2017-10-11,16.63352447446382,2.819416460215254,,,
2017-10-12,16.804242246041525,2.8152153204974115,,,
2017-10-13,16.732952757178364,2.818642076080882,,,
2017-10-16,16.73443516691113,2.8224009717019056,,,
2017-10-17,16.81173630605612,2.8243912529235655,,,
2017-10-18,16.80665177143179,2.82715500673908,,,
2017-10-19,16.80150282726721,2.8279288437102044,,,
2017-10-20,16.90691475816452,2.8425225428907117,,,
2017-10-23,16.889012687766183,2.8314671632513857,,,
2017-10-24,16.86641111527049,2.8364419559596974,,,
2017-10-25,16.779790490884995,2.8224009717019056,,,
2017-10-26,16.892382541761176,2.8260495780883286,,,
2017-10-27,17.037460514302875,2.849155661958466,,,
2017-10-30,16.956122501076866,2.8385421620386873,,,
2017-10-31,17.151452316464816,2.8429647869875305,,,
2017-11-01,16.89590016052174,2.84672386419985,,,
2017-11-02,16.794078365430696,2.847829292850601,,,
2017-11-03,16.869697655151214,2.857336999742357,,,
2017-11-06,16.765224476120427,2.8617592615086087,,,
2017-11-07,16.78418518714824,2.859768979092269,,,
2017-11-08,16.947810433461193,2.864633849332611,,,
2017-11-09,16.82120222631409,2.8542414714612416,,,
2017-11-10,16.8189007111825,2.8533575304308507,,,
2017-11-13,16.943038683523806,2.8560104490431963,,,
2017-11-14,16.988039679203073,2.849377512761418,,,
2017-11-15,16.953695383161094,2.8351154052605367,,,
2017-11-16,17.08607293012923,2.859216082578258,,,
2017-11-17,17.0185677482188,2.850813804337253,,,
2017-11-20,17.085045542378275,2.8556786745775944,,,
2017-11-21,17.156751477180066,2.8743626782727763,,,
2017-11-22,17.127803148246194,2.8718200477003517,,,
2017-11-24,17.227139095452326,2.8784531655734265,,,
2017-11-27,17.2317661305501,2.8770163268343443,,,
2017-11-28,17.333226420437857,2.906203543604063,,,
2017-11-29,17.134700517262257,2.9044347488080837,,,
2017-11-30,17.33333438314723,2.9298627055795077,,,
2017-12-01,17.279232640896407,2.923780842730704,,,
2017-12-04,17.207766403528414,2.9202445290565344,,,
2017-12-05,17.22344668437104,2.9097411343907016,,,
2017-12-06,17.277354306535763,2.9102938481187373,,,
2017-12-07,17.338350785580584,2.9194705104941137,,,
2017-12-08,17.454038164650004,2.9353905775878064,,,
2017-12-11,17.48893278628087,2.944234918334334,,,
2017-12-12,17.472914412589372,2.9494311986630066,,,
2017-12-13,17.449914781260823,2.949099059820133,,,
2017-12-14,17.414402818289798,2.937048356784002,,,
2017-12-15,17.617441123534984,2.9615059649351982,,,
2017-12-18,17.658212638462597,2.9802862191852597,,,
2017-12-19,17.588061421515157,2.9688407312658978,,,
2017-12-20,17.609465530756818,2.9672848546536654,,,
2017-12-21,17.58887441006184,2.97339570281839,,,
2017-12-22,17.493826600655698,2.972618584062465,,,
2017-12-26,17.487690977757605,2.969062764854825,,,
2017-12-27,17.510587573217165,2.9705076246725937,,,
2017-12-28,17.608159030974004,2.976619018805885,,,
2017-12-29,17.523801197316025,2.9653955632807714,,,
2018-01-02,17.597482177547658,2.986619829693454,,,
2018-01-03,17.770550962154786,3.005510190392141,,,
2018-01-04,17.855530841802363,3.0181781389683926,,,
2018-01-05,17.91948228080891,3.0382915074872163,,,
2018-01-08,17.90606457145551,3.043847453270918,,,
2018-01-09,17.9867744256382,3.050737970832467,,,
2018-01-10,17.895594305990112,3.0460705237817463,,,
2018-01-11,18.03572138924934,3.0682946700991454,,,
2018-01-12,18.079273985014897,3.0882962930689626,,,
2018-01-16,18.035591003175092,3.077739303882582,,,
2018-01-17,18.255678090714085,3.1070758185644816,,,
2018-01-18,18.21230726702779,3.101853470327417,,,
2018-01-19,18.348149158717863,3.1159659143441663,,,
2018-01-22,18.44877238256007,3.141301449508758,,,
2018-01-23,18.47959189240191,3.1479690207461823,,,
2018-01-24,18.420302651765358,3.1467458313347496,,,
2018-01-25,18.477369827507154,3.1480798559493497,,,
2018-01-26,18.673848835291704,3.1845272802919866,,,
2018-01-29,18.46694947752614,3.1634143962457175,,,
2018-01-30,18.3510619236767,3.130967587043119,,,
2018-01-31,18.408328886564107,3.1325225521148328,,,
2018-02-01,18.43791359450388,3.128966732907193,,,
2018-02-02,18.05781837015736,3.060850162891771,,,
2018-02-05,17.362638582855936,2.9328368269378697,,,
2018-02-06,17.558366307957808,2.9906204460281702,,,
2018-02-07,17.466175055080658,2.9743970414268706,,,
2018-02-08,16.876424047379135,2.8628304183863067,,,
2018-02-09,17.144468222056155,2.905834033989311,,,
2018-02-12,17.34827312057958,2.948505329158147,,,
2018-02-13,17.417673940756888,2.9558391839483282,,,
2018-02-14,17.790944892766177,2.995732323439338,,,
2018-02-15,18.055041783156422,3.0339574763918375,,,
2018-02-16,18.156667824202216,3.0348468866653366,,,
2018-02-20,18.104691198673834,3.0158447804176434,,,
2018-02-21,17.989882495917342,3.0008431077186914,,,
2018-02-22,17.988565438878815,3.0047323428816726,,,
2018-02-23,18.305822031530077,3.052626167878868,,,
2018-02-26,18.449162845916597,3.088074259480035,,,
2018-02-27,18.413784681129986,3.0495153273896016,,,
2018-02-28,18.28326590869495,3.0186229360954697,,,
2018-03-01,18.061011708986126,2.9747293630557192,,,
2018-03-02,18.20765560730723,2.9900646321066295,,,
2018-03-05,18.40909940317549,3.0246236778115687,,,
2018-03-06,18.436280900538474,3.032290401393846,,,
2018-03-07,18.517748402863358,3.031180050663233,,,
2018-03-08,18.69673704842541,3.0458477614382766,,,
