Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-11-12,20.875471056423805,6.6472013947285395,,,nan
2018-11-13,20.84168025930122,6.634764334856882,,,nan
2018-11-14,20.65986973943274,6.589405042444752,,,nan
2018-11-15,20.761489851716476,6.658174945145945,,,nan
2018-11-16,20.799279790628972,6.6754906312564595,,,nan
2018-11-19,20.40879094442609,6.5625789194020125,,,nan
2018-11-20,19.850623851952395,6.441130598317206,,,nan
2018-11-21,19.833662238814473,6.463078095121089,,,nan
2018-11-23,19.818844579704134,6.419914065596321,,,nan
2018-11-26,19.979152880143367,6.523557414787299,,,nan
2018-11-27,20.001655542630655,6.545506492879437,,,nan
2018-11-28,20.432191816465057,6.696219066101245,,,nan
2018-11-29,20.464855719630076,6.681587926073375,,,nan
2018-11-30,20.65458545792479,6.722312643772732,,,nan
2018-12-03,20.841677713081722,6.811326830193165,,,nan
2018-12-04,20.531432023926175,6.5906229216727,,,nan
2018-12-06,20.55344755455938,6.580625173626453,,,nan
2018-12-07,20.216809594898134,6.427716548167172,,,nan
2018-12-10,20.31909998809777,6.439911533770074,,,nan
2018-12-11,20.325737215504212,6.441374253874216,,,nan
2018-12-12,20.489579080924035,6.473808385950556,,,nan
2018-12-13,20.456787814413573,6.471613519032266,,,nan
2018-12-14,20.154006479241527,6.3521160159277,,,nan
2018-12-17,19.654898541161423,6.227498601665632,,,nan
2018-12-18,19.62294791710924,6.220670342765718,,,nan
2018-12-19,19.29085118982255,6.127511258208831,,,nan
2018-12-20,19.02699668266825,6.02776757030904,,,nan
2018-12-21,18.847688017276287,5.904262202835302,,,nan
2018-12-24,18.453944913235706,5.748253199066936,,,nan
2018-12-26,19.158951057053706,6.038683860492994,,,nan
2018-12-27,19.30846954993895,6.085045021946173,,,nan
2018-12-28,19.273526270475866,6.077195149900304,,,nan
2018-12-31,19.46256627983477,6.130423269113097,,,nan
2019-01-02,19.210897645965627,6.136802131584642,,,nan
2019-01-03,18.98805745376043,5.990360824981955,,,nan
2019-01-04,19.40003119847552,6.191012373145546,,,nan
2019-01-07,19.531216248249134,6.239826273140122,,,nan
2019-01-08,19.72775597622425,6.2984507390953075,,,nan
2019-01-09,19.767254420805006,6.32788795725185,,,nan
2019-01-10,19.879344374748644,6.350209820815039,,,nan
2019-01-11,19.905525349571963,6.352663351294578,,,nan
2019-01-14,19.64977610269362,6.313905248929812,,,nan
2019-01-15,19.99179904702399,6.386267975711882,,,nan
2019-01-16,19.950849244186074,6.401720906846164,,,nan
2019-01-17,20.150047538946982,6.450288387264324,,,nan
2019-01-18,20.371526964523458,6.5361417751537445,,,nan
2019-01-22,20.282432597253738,6.447835648722928,,,nan
2019-01-23,20.34989776804087,6.461327096592358,,,nan
2019-01-24,20.021626193449766,6.464761170719788,,,nan
2019-01-25,19.932857247240946,6.51946385546445,,,nan
2019-01-28,19.874478055706998,6.4699138567291055,,,nan
2019-01-29,19.893654839307388,6.461327096592358,,,nan
2019-01-30,20.029212654510125,6.563615931345212,,,nan
2019-01-31,20.355425037390557,6.621259853652507,,,nan
2019-02-01,20.21355092829876,6.624449876253855,,,nan
2019-02-04,20.288860218979515,6.671055086645084,,,nan
2019-02-05,20.40890535110729,6.699019713939049,,,nan
2019-02-06,20.30003511283356,6.690188112926107,,,nan
2019-02-07,20.439842293524578,6.626412146280786,,,nan
2019-02-08,20.612872868852865,6.634504488564482,,,nan
2019-02-11,20.69096093522055,6.63818656096855,,,nan
2019-02-12,20.86970720205986,6.723548688405361,,,nan
2019-02-13,20.93106720362522,6.745380479423156,,,nan
2019-02-14,21.044660708575034,6.730416042134046,,,nan
2019-02-15,21.167581211134692,6.803760497883188,,,nan
2019-02-19,21.101843529038774,6.815534912570952,,,nan
2019-02-20,20.997153306927675,6.829270411966463,,,nan
2019-02-21,20.99579638188789,6.804987065138422,,,nan
2019-02-22,21.1923339556756,6.847178449692474,,,nan
2019-02-25,21.02890545608218,6.856498151169548,,,nan
2019-02-26,21.06273804122623,6.851594250198945,,,nan
2019-02-27,21.128151969763078,6.848649857823902,,,nan
2019-02-28,21.191381959951396,6.835893716757099,,,nan
2019-03-01,21.28921816791828,6.878574780475504,,,nan
2019-03-04,21.231511264984462,6.8535553374947265,,,nan
2019-03-05,21.355047211399043,6.844234846667542,,,nan
2019-03-06,21.175582519711174,6.802777190215893,,,nan
2019-03-07,21.163314980029572,6.745870947937621,,,nan
2019-03-08,21.16690202598208,6.732380289418303,,,nan
2019-03-11,21.207830703129197,6.830007300057343,,,nan
2019-03-12,21.307283996512734,6.85576284177889,,,nan
2019-03-13,21.372879106951967,6.901141880883957,,,nan
2019-03-14,21.39203889047863,6.896727659077708,,,nan
2019-03-15,21.423609802021335,6.930800639854239,,,nan
2019-03-18,21.381431413562492,6.955931445901479,,,nan
2019-03-19,21.433901019397826,6.957656380348353,,,nan
2019-03-20,21.52196015813481,6.936713909985962,,,nan
2019-03-21,21.925242333669196,7.015062568518485,,,nan
2019-03-22,21.741813312069493,6.880047767307152,,,nan
2019-03-25,21.905966599606433,6.874875334604898,,,nan
2019-03-26,22.01138248030563,6.926119465016559,,,nan
2019-03-27,21.859124611081185,6.889902164197198,,,nan
2019-03-28,21.982873273345014,6.916018648550098,,,nan
2019-03-29,22.083886278643632,6.959627731783609,,,nan
2019-04-01,22.131901710026323,7.04216236053868,,,nan
2019-04-02,22.212074757520643,7.0456130187825385,,,nan
2019-04-03,22.169681923042955,7.056699510966628,,,nan
2019-04-04,21.887402707444178,7.075423418379202,,,nan
2019-04-05,21.954682418245376,7.10967094646353,,,nan
2019-04-08,21.868978562815748,7.115090588092311,,,nan
2019-04-09,21.84274762941332,7.078626078346423,,,nan
2019-04-10,21.98038728883588,7.102770419325923,,,nan
2019-04-11,21.90271647611593,7.100799065302636,,,nan
2019-04-12,21.815380024217934,7.148843695735552,,,nan
2019-04-15,21.803679761914353,7.144161731547762,,,nan
2019-04-16,21.571402909798053,7.148843695735552,,,nan
2019-04-17,21.36398615134647,7.131351094266909,,,nan
2019-04-18,21.300210336482817,7.145393826841806,,,nan
2019-04-22,21.21311430438193,7.151554305900055,,,nan
2019-04-23,21.44033312775786,7.215857863807349,,,nan
2019-04-24,21.5327706285823,7.199843777209165,,,nan
2019-04-25,21.547188622042764,7.195406651309536,,,nan
2019-04-26,21.672230569779945,7.22891728871495,,,nan
2019-04-29,21.54468234640216,7.240249411125342,,,nan
2019-04-30,21.740915613690465,7.2439449102453946,,,nan
2019-05-01,21.63506461821068,7.189495751816178,,,nan
2019-05-02,21.806033435586055,7.17397371243268,,,nan
2019-05-03,21.837650645734968,7.244192908522032,,,nan
2019-05-06,21.74136899137403,7.21437934893689,,,nan
2019-05-07,21.454792753567048,7.093900908803395,,,nan
2019-05-08,21.42211858406805,7.084048090613571,,,nan
2019-05-09,21.35383498212866,7.062611202398129,,,nan
2019-05-10,21.64071071304315,7.098089244488244,,,nan
2019-05-13,21.545820782825558,6.919715726370372,,,nan
2019-05-14,21.576572407941935,6.982292768542538,,,nan
2019-05-15,21.584585842595757,7.0231928228998015,,,nan
2019-05-16,21.757324507704976,7.0882372156485305,,,nan
2019-05-17,21.78043138737433,7.042410358815318,,,nan
2019-05-20,21.630312081771727,6.99584503260297,,,nan
2019-05-21,21.736162787710718,7.0589172845663315,,,nan
2019-05-22,21.70421483444524,7.0372355554746955,,,nan
2019-05-23,21.68036240557147,6.9512510604139095,,,nan
2019-05-24,21.687887624083164,6.967018727435678,,,nan
2019-05-28,21.45926917194814,6.9022207542633645,,,nan
2019-05-29,21.270623274741535,6.855902636977542,,,nan
2019-05-30,21.385917777557935,6.874628915028483,,,nan
2019-05-31,21.434320843357284,6.7819903124065055,,,nan
2019-06-03,21.53394903523008,6.7647433385761335,,,nan
2019-06-04,21.639342462480062,6.911584682638946,,,nan
2019-06-05,21.97966184162124,6.971454274635087,,,nan
2019-06-06,22.16524201381383,7.0167867136152475,,,nan
2019-06-07,22.139527313126436,7.087002749716122,,,nan
2019-06-10,22.130062913273544,7.119526132703686,,,nan
2019-06-11,22.11544224762412,7.117801198256812,,,nan
2019-06-12,22.327646221650735,7.105235399264122,,,nan
2019-06-13,22.290378983728893,7.134552962295988,,,nan
2019-06-14,22.354431008779077,7.126670708779342,,,nan
2019-06-17,22.25533999867128,7.12937895089351,,,nan
2019-06-18,22.214007925941125,7.204031323543903,,,nan
2019-06-19,22.32965149227647,7.220292619068613,,,nan
2019-06-20,22.45310171108913,7.289278138575667,,,nan
2019-06-21,22.34379310926809,7.278681325555932,,,nan
2019-06-24,22.348064629807418,7.269770745535339,,,nan
2019-06-25,22.231757106460655,7.198467145439739,,,nan
2019-06-26,21.960955643888365,7.1912886091930845,,,nan
2019-06-27,21.95617656674241,7.216788253960818,,,nan
2019-06-28,22.08115701540769,7.253924886267996,,,nan
2019-07-01,22.124898845029556,7.319779620664481,,,nan
2019-07-02,22.402221901750973,7.338842355965139,,,nan
2019-07-03,22.58073136249591,7.397517762176825,,,nan
2019-07-05,22.553523908913228,7.38910001872103,,,nan
2019-07-08,22.5504469987706,7.348497722753787,,,nan
2019-07-09,22.577187695950762,7.357657090401126,,,nan
2019-07-10,22.75042770479067,7.392814472595876,,,nan
2019-07-11,22.77191932150211,7.410142793484229,,,nan
2019-07-12,22.793899159417734,7.443319344278292,,,nan
2019-07-15,22.891002631477704,7.4457953828821415,,,nan
2019-07-16,22.770709918791,7.421779781023674,,,nan
2019-07-17,22.713241417926394,7.3712741199911465,,,nan
2019-07-18,22.866513565812678,7.398260967656625,,,nan
2019-07-19,22.608444742865636,7.357163461898185,,,nan
2019-07-22,22.68588201606489,7.3752365721426285,,,nan
2019-07-23,22.70990099919136,7.427967905452036,,,nan
2019-07-24,22.64283983664067,7.462878076132223,,,nan
2019-07-25,22.54562490412189,7.427225486734313,,,nan
2019-07-26,22.605905428734786,7.476989523575295,,,nan
2019-07-29,22.727844550051877,7.463371704635165,,,nan
2019-07-30,22.55240467557354,7.445050598702118,,,nan
2019-07-31,22.327533487346557,7.363600373953295,,,nan
2019-08-01,22.3437098712642,7.299476891392605,,,nan
2019-08-02,22.345361985349292,7.2445159390557645,,,nan
2019-08-05,22.044201876521942,7.026652169170945,,,nan
2019-08-06,22.36576147142717,7.125185084581818,,,nan
2019-08-07,22.37968255412862,7.129393956309716,,,nan
2019-08-08,22.634716395010493,7.26927316769381,,,nan
2019-08-09,22.642557002872742,7.219760289117941,,,nan
2019-08-12,22.445963537471595,7.131869205563455,,,nan
2019-08-13,22.46452557294254,7.24278389786986,,,nan
2019-08-14,22.075987955226683,7.0286322086334865,,,nan
2019-08-15,22.409874587405046,7.047201315431205,,,nan
2019-08-16,22.52606043943717,7.151181517840971,,,nan
2019-08-19,22.615341406609353,7.237336610870965,,,nan
2019-08-20,22.568378544576976,7.181879661980851,,,nan
2019-08-21,22.6749500580416,7.240308648616122,,,nan
2019-08-22,22.692454210526467,7.2380798189387985,,,nan
2019-08-23,22.367286855120224,7.052153392638902,,,nan
2019-08-26,22.591532429175654,7.130135583089295,,,nan
2019-08-27,22.632340547953863,7.102162267768044,,,nan
2019-08-28,22.782087725892186,7.152171934835331,,,nan
2019-08-29,22.928456265087192,7.24352710334966,,,nan
2019-08-30,22.884402804207763,7.240308648616122,,,nan
2019-09-03,23.020018230860742,7.197973516936797,,,nan
2019-09-04,23.273906185096042,7.279673321250513,,,nan
2019-09-05,23.20142561909687,7.373254951391832,,,nan
2019-09-06,23.291949450012016,7.37895023407933,,,nan
2019-09-09,23.029951014031344,7.382663898604065,,,nan
2019-09-10,22.967214673924087,7.380931065480015,,,nan
2019-09-11,23.07536770731999,7.433415189862897,,,nan
2019-09-12,23.156420921926728,7.459164414195522,,,nan
2019-09-13,23.16123084614708,7.454213126337936,,,nan
2019-09-16,23.052213613563847,7.431187938885795,,,nan
2019-09-17,23.52694536593232,7.450004254610038,,,nan
2019-09-18,23.500326737519266,7.454460335264462,,,nan
2019-09-19,23.557867402158507,7.453965128061299,,,nan
2019-09-20,23.592141628548127,7.41874614032544,,,nan
2019-09-23,23.56783763860619,7.417005411112249,,,nan
2019-09-24,23.58275768914422,7.358805467998821,,,nan
2019-09-25,23.426528063509174,7.40233004418587,,,nan
2019-09-26,23.476411781858552,7.386909098553295,,,nan
2019-09-27,23.32591983576179,7.34711477359544,,,nan
2019-09-30,23.367406451888606,7.38118854113405,,,nan
2019-10-01,23.20322134542195,7.293391444591453,,,nan
2019-10-02,22.89612795234072,7.164556077193162,,,nan
2019-10-03,23.11860637615899,7.223254387498229,,,nan
2019-10-04,23.361934488251126,7.321000659880906,,,nan
2019-10-07,23.328066715751476,7.289413195085619,,,nan
2019-10-08,23.215427199288825,7.176245982246432,,,nan
2019-10-09,23.33919094316027,7.244395887962017,,,nan
2019-10-10,23.42259648155047,7.293391444591453,,,nan
2019-10-11,23.300164651404227,7.369002639527506,,,nan
2019-10-14,23.28906338160241,7.36079498483876,,,nan
2019-10-15,23.179355590872127,7.433669508116486,,,nan
2019-10-16,23.223560810622843,7.4217316047865785,,,nan
2019-10-17,23.34476302950562,7.443617102668312,,,nan
2019-10-18,23.45331400524505,7.411035274128111,,,nan
2019-10-21,23.417047398569473,7.461276352767575,,,nan
2019-10-22,23.19205100485856,7.436902968266231,,,nan
2019-10-23,23.32125136903741,7.458539678521215,,,nan
2019-10-24,23.401358789756014,7.470727948178092,,,nan
2019-10-25,23.170645639406597,7.50132025729032,,,nan
2019-10-28,23.02392386639,7.543600890167564,,,nan
2019-10-29,23.224705451317504,7.541364953751209,,,nan
2019-10-30,23.243618362366647,7.564494392354714,,,nan
2019-10-31,23.402126367790036,7.54434725563584,,,nan
2019-11-01,23.222472686314884,7.614239474440903,,,nan
2019-11-04,22.7945891622745,7.644828623564655,,,nan
2019-11-05,22.347183841507345,7.636373759949383,,,nan
2019-11-06,22.374723741016705,7.638115281100719,,,nan
2019-11-07,22.149788623300424,7.66497576028353,,,nan
2019-11-08,21.986404524617885,7.683878164342486,,,nan
2019-11-11,22.011790265979506,7.669204376116331,,,nan
2019-11-12,22.028783319730724,7.6853716846291515,,,nan
2019-11-13,22.292608601351127,7.687857989960507,,,nan
2019-11-14,22.365186911284685,7.699051109110393,,,nan
2019-11-15,22.337061520443253,7.754765536242575,,,nan
2019-11-18,22.539341347463356,7.760482933673342,,,nan
2019-11-19,22.638098948180765,7.758243047918401,,,nan
2019-11-20,22.747807842273858,7.729393049307618,,,nan
2019-11-21,22.565110627566646,7.716959146836404,,,nan
2019-11-22,22.564690830636728,7.73411924298195,,,nan
2019-11-25,22.460999590603258,7.794060704658678,,,nan
2019-11-26,22.749136243931346,7.811719957345974,,,nan
2019-11-27,22.815838610942816,7.8465400903528595,,,nan
2019-11-29,22.81701543465912,7.817438933476963,,,nan
2019-12-02,22.813850463786245,7.751032916963046,,,nan
2019-12-03,22.983547992898007,7.699051109110393,,,nan
2019-12-04,23.070346193683953,7.746554721565353,,,nan
2019-12-05,23.295122103894236,7.760482933673342,,,nan
2019-12-06,23.181385438428517,7.831368726873208,,,nan
2019-12-09,23.164118882762875,7.8067473440952275,,,nan
2019-12-10,23.20836826288102,7.798039743514621,,,nan
2019-12-11,23.437397812996835,7.820176399661467,,,nan
2019-12-12,23.270110921111126,7.887578361208553,,,nan
2019-12-13,23.351725542410517,7.892305344232994,,,nan
2019-12-16,23.45594649636602,7.946525459140367,,,nan
2019-12-17,23.325009317204888,7.948266190941592,,,nan
2019-12-18,23.33182196922466,7.948762976844975,,,nan
2019-12-19,23.451599647185493,7.981344805385176,,,nan
2019-12-20,23.674941724043183,8.016337906999636,,,nan
2019-12-23,23.608426585318217,8.02858462479718,,,nan
2019-12-24,23.688892617897967,8.02883420177404,,,nan
2019-12-26,23.748167563143273,8.071572921694969,,,nan
2019-12-27,23.82994909494989,8.06957313553949,,,nan
2019-12-30,23.82087334364613,8.025084998378084,,,nan
2019-12-31,23.770892525150224,8.044578964702428,,,nan
2020-01-02,23.894104112763014,8.119811843540587,,,nan
2020-01-03,24.081389301392413,8.058326312113701,,,nan
2020-01-06,24.132871861369523,8.089070261852312,,,nan
2020-01-07,24.1457152754642,8.066325456735619,,,nan
2020-01-08,24.194418227461053,8.109314545571552,,,nan
2020-01-09,24.312684904482907,8.164300772640138,,,nan
2020-01-10,24.441444469902514,8.140808020766913,,,nan
2020-01-13,24.683993136833486,8.196793352857146,,,nan
2020-01-14,24.657880565889503,8.18429705549471,,,nan
2020-01-15,24.663798473930683,8.20279113003533,,,nan
2020-01-16,24.81022527722278,8.271023969273218,,,nan
2020-01-17,24.912700035913723,8.296770033617369,,,nan
2020-01-21,24.939749050722554,8.280522954158753,,,nan
2020-01-22,25.047871605786273,8.281523635292587,,,nan
2020-01-23,25.142061083596268,8.29102025212779,,,nan
2020-01-24,25.113740970814614,8.217288002903357,,,nan
2020-01-27,24.998342951208915,8.085569846083104,,,nan
2020-01-28,25.094814090116735,8.170300131106575,,,nan
2020-01-29,25.019474984243562,8.163550457833274,,,nan
2020-01-30,25.346528380333126,8.190045258284066,,,nan
2020-01-31,24.92068989796341,8.041330496548444,,,nan
2020-02-03,24.93469612575842,8.101067402672998,,,nan
2020-02-04,25.0618762293698,8.22453683271841,,,nan
2020-02-05,25.251499898855894,8.319514838734062,,,nan
2020-02-06,25.31766195960811,8.347508687510327,,,nan
2020-02-07,25.24699562582503,8.303019760998808,,,nan
2020-02-10,25.397582095213604,8.365003659617335,,,nan
2020-02-11,25.48971691212941,8.379499740547217,,,nan
2020-02-12,25.548024430457232,8.433487654532303,,,nan
2020-02-13,25.71828831554025,8.424489404888742,,,nan
2020-02-14,25.8191707387172,8.437986383385013,,,nan
2020-02-18,25.886659229717953,8.416241472640076,,,nan
2020-02-19,25.711554603617632,8.456480457925634,,,nan
2020-02-20,25.60931561449209,8.4217393039264,,,nan
2020-02-21,25.456248901739944,8.335011603385812,,,nan
2020-02-24,24.908576254896904,8.058576681028704,,,nan
2020-02-25,24.31263995576821,7.814385548673825,,,nan
2020-02-26,24.18747369902743,7.785641382502661,,,nan
2020-02-27,23.09588997359699,7.4359765274513485,,,nan
2020-02-28,22.8462171549873,7.404732629232845,,,nan
2020-03-02,24.01956885839131,7.725406901124611,,,nan
2020-03-03,23.478595354027583,7.504207785400983,,,nan
2020-03-04,24.68986208888193,7.819632224283065,,,nan
2020-03-05,23.951947622861663,7.559695537061653,,,nan
2020-03-06,23.470975305654182,7.434725477402513,,,nan
2020-03-09,22.14309122298736,6.854114518289334,,,nan
2020-03-10,22.593655269642277,7.208780421311616,,,nan
2020-03-11,21.481507196902943,6.857362197093207,,,nan
2020-03-12,19.0535966701797,6.2012695715151205,,,nan
2020-03-13,20.5497163310778,6.73139303241242,,,nan
2020-03-16,18.33650346214452,5.994819273686711,,,nan
2020-03-17,19.739675733684116,6.318491644817458,,,nan
2020-03-18,19.38217489582391,5.9985680837016275,,,nan
2020-03-19,18.552278698791593,6.011315140772074,,,nan
2020-03-20,16.65760694096219,5.752261852786219,,,nan
2020-03-23,15.986050547337882,5.605187122481938,,,nan
2020-03-24,17.972388590695996,6.113035713321995,,,nan
2020-03-25,17.703388253119204,6.204548053089549,,,nan
2020-03-26,18.6922510013625,6.566831624647378,,,nan
2020-03-27,18.53048276641201,6.371233640823444,,,nan
2020-03-30,19.04990867913857,6.578144396333906,,,nan
2020-03-31,18.52923808105576,6.480094444141361,,,nan
2020-04-01,18.10449560154405,6.188458144884158,,,nan
2020-04-02,18.50487831175971,6.331259240518985,,,nan
2020-04-03,18.04517630425291,6.239746504782361,,,nan
2020-04-06,19.250715819451596,6.658846280945158,,,nan
2020-04-07,18.94815763386282,6.665634655666192,,,nan
2020-04-08,19.873598934634725,6.889391159639685,,,nan
2020-04-09,20.60519001719179,6.994228301234081,,,nan
2020-04-13,20.30008378726377,6.930369406242522,,,nan
2020-04-14,20.959732964306895,7.134765421701403,,,nan
2020-04-15,20.367428703431557,6.983165502493484,,,nan
2020-04-16,21.05120143349797,7.01685463654528,,,nan
2020-04-17,21.247695959677802,7.206418113824561,,,nan
2020-04-20,21.046669008147276,7.079456164099083,,,nan
2020-04-21,20.66742094515986,6.864500455779942,,,nan
2020-04-22,20.776032302224273,7.01685463654528,,,nan
2020-04-23,20.64270947331683,7.016350741314831,,,nan
2020-04-24,20.973671228026348,7.114150720561445,,,nan
2020-04-27,20.981240880557777,7.216725069719484,,,nan
2020-04-28,21.035559893629944,7.183540620248247,,,nan
2020-04-29,21.16058665755137,7.371593990536403,,,nan
2020-04-30,20.472417375528043,7.30295914175713,,,nan
2020-05-01,20.46819674625047,7.109625927626879,,,nan
2020-05-04,20.951071880462365,7.12923520635627,,,nan
2020-05-05,21.422697645927922,7.195104946168962,,,nan
2020-05-06,21.47792065297567,7.146330536972228,,,nan
2020-05-07,21.67868359531504,7.232565398359984,,,nan
2020-05-08,21.72647318054911,7.3522350781339805,,,nan
2020-05-11,21.875304906638124,7.353743606424884,,,nan
2020-05-12,21.616068119305858,7.2071723779700125,,,nan
2020-05-13,21.62561577886301,7.079708111714307,,,nan
2020-05-14,22.086937592763686,7.164432868698971,,,nan
2020-05-15,22.137297930699937,7.197366946667172,,,nan
2020-05-18,22.184298042080567,7.41659708159391,,,nan
2020-05-19,22.12319330657771,7.340418804598042,,,nan
2020-05-20,22.1763793546795,7.465117964475199,,,nan
2020-05-21,21.897809807673365,7.413580025012103,,,nan
2020-05-22,21.96036231678146,7.4276583016342865,,,nan
2020-05-26,21.61120877266005,7.519171430751951,,,nan
2020-05-27,21.914776569325742,7.631049684032714,,,nan
2020-05-28,21.909406114971677,7.616970620648454,,,nan
2020-05-29,22.27350445074616,7.650911702315475,,,nan
2020-06-01,22.28934022331403,7.681834148700466,,,nan
2020-06-02,22.33856992506942,7.745440306726691,,,nan
2020-06-03,22.17646666668243,7.8485185537032125,,,nan
2020-06-04,22.15298050541762,7.82790306062511,,,nan
2020-06-05,22.236846897369418,8.02852933664499,,,nan
2020-06-08,22.48848910120012,8.125572683695818,,,nan
2020-06-09,22.501921763491417,8.064982787725224,,,nan
2020-06-10,22.61741764743008,8.01998127795597,,,nan
2020-06-11,21.728726465685323,7.557637305353539,,,nan
2020-06-12,21.737628416624315,7.648145803998781,,,nan
2020-06-15,21.912756703336964,7.719544969806493,,,nan
2020-06-16,21.965432717702964,7.868130200482938,,,nan
2020-06-17,22.137475277588287,7.835446488841707,,,nan
2020-06-18,21.942414980012437,7.838462756073402,,,nan
2020-06-19,22.577002834547937,7.793666593794469,,,nan
2020-06-22,22.471174225902153,7.84366441025796,,,nan
2020-06-23,22.563167486345744,7.879773507999336,,,nan
2020-06-24,22.425590852573723,7.678771283931899,,,nan
2020-06-25,22.620842677001356,7.761091874581333,,,nan
2020-06-26,22.597835783879646,7.576754536868245,,,nan
2020-06-29,22.886029823353464,7.688115468202574,,,nan
2020-06-30,23.266613055187527,7.786596258037766,,,nan
2020-07-01,23.090833258176644,7.841139403478872,,,nan
2020-07-02,23.219078709319902,7.884319626327062,,,nan
2020-07-06,23.467116195486536,8.006032529804934,,,nan
2020-07-07,23.603167452175775,7.923459994128306,,,nan
2020-07-08,23.48347916698985,7.984063314226852,,,nan
2020-07-09,23.54464075607384,7.938610824152944,,,nan
2020-07-10,23.47499867927762,8.019667724799636,,,nan
2020-07-13,23.050446813304738,7.950227275649339,,,nan
2020-07-14,23.78590780745348,8.053252605112036,,,nan
2020-07-15,23.779587427378985,8.127241540640389,,,nan
2020-07-16,23.829021517383453,8.100473467181214,,,nan
2020-07-17,24.12965796804649,8.123958320377263,,,nan
2020-07-20,24.20588981496373,8.189612443384092,,,nan
2020-07-21,24.33146942935893,8.207034753872371,,,nan
2020-07-22,24.680844270332788,8.25375014201088,,,nan
2020-07-23,24.63414999615495,8.155269352175686,,,nan
2020-07-24,24.684586672932614,8.102746526345076,,,nan
2020-07-27,24.90093827298999,8.161835790113908,,,nan
2020-07-28,25.063765728312948,8.110069599067113,,,nan
2020-07-29,25.163269215925528,8.209814078905048,,,nan
2020-07-30,24.85108082823676,8.180521788016897,,,nan
2020-07-31,25.174709777936222,8.245165749924462,,,nan
2020-08-03,25.192326767073236,8.302487431048137,,,nan
2020-08-04,25.73512578061552,8.334555884392456,,,nan
2020-08-05,25.721767284030083,8.386322078027284,,,nan
2020-08-06,25.833545164511172,8.442379279798102,,,nan
2020-08-07,25.823498842333525,8.448441822505874,,,nan
2020-08-10,25.73009746371702,8.473693468996972,,,nan
2020-08-11,25.096071172323256,8.403746756565894,,,nan
2020-08-12,25.455369368893972,8.520914333654183,,,nan
2020-08-13,25.51128819558335,8.505509974726069,,,nan
2020-08-14,25.53687865527438,8.505762714279438,,,nan
2020-08-17,25.746433181975597,8.532782732765803,,,nan
2020-08-18,25.77357290243239,8.551215993703456,,,nan
2020-08-19,25.72552754990314,8.515611583130674,,,nan
2020-08-20,25.802446953299683,8.542126127686371,,,nan
2020-08-21,26.01251329056849,8.572427787735643,,,nan
2020-08-24,26.046214110741857,8.659292915424547,,,nan
2020-08-25,26.144700386352962,8.689594575473821,,,nan
2020-08-26,26.355259951037556,8.776713229478174,,,nan
2020-08-27,26.20164594339898,8.795903911961721,,,nan
2020-08-28,26.11922625156341,8.852720119154723,,,nan
2020-08-31,26.517826319620692,8.820650084522148,,,nan
2020-09-01,26.765829148475575,8.90372809671748,,,nan
2020-09-02,27.152318981295988,9.032512917240307,,,nan
2020-09-03,26.098330209891923,8.721665399456509,,,nan
2020-09-04,25.804859208773383,8.650454207672576,,,nan
2020-09-08,25.066554907211234,8.41409873129747,,,nan
2020-09-09,25.73370948470192,8.580253966338018,,,nan
2020-09-10,25.227645815747632,8.431270672870745,,,nan
2020-09-11,25.132351327209804,8.435563262294991,,,nan
2020-09-14,25.392280161839807,8.54666987537573,,,nan
2020-09-15,25.77993205118724,8.589852466274252,,,nan
2020-09-16,25.441082606496177,8.555760530742928,,,nan
2020-09-17,25.20899034697915,8.48051185713845,,,nan
2020-09-18,25.114418462600618,8.382878526522457,,,nan
2020-09-21,25.01755787690594,8.289578857416808,,,nan
2020-09-22,25.277552772344208,8.37400427731123,,,nan
2020-09-23,24.633924311187297,8.179802275980588,,,nan
2020-09-24,24.530829017909095,8.201605634866192,,,nan
2020-09-25,24.93170957850064,8.334201261738055,,,nan
2020-09-28,25.083335501930183,8.472627232983438,,,nan
2020-09-29,25.195566349640448,8.426483663005412,,,nan
2020-09-30,25.120712813198686,8.490374152705671,,,nan
2020-10-01,25.20901929384282,8.544881756687523,,,nan
2020-10-02,25.081151583807696,8.463752983772212,,,nan
2020-10-05,26.145145003383064,8.61384121470075,,,nan
2020-10-06,25.622592363708755,8.491386681855268,,,nan
2020-10-07,25.8853124832811,8.639194746880912,,,nan
2020-10-08,26.05360906761264,8.715757657363595,,,nan
2020-10-09,26.3836255178555,8.79359136458805,,,nan
2020-10-12,26.491476320351392,8.935060451321029,,,nan
2020-10-13,26.531284545628793,8.876748355791031,,,nan
2020-10-14,26.048767566427028,8.820973115055882,,,nan
2020-10-15,25.94721781865385,8.81007064496895,,,nan
2020-10-16,26.143175313483397,8.804746569052282,,,nan
2020-10-19,25.68857671323048,8.670884884127341,,,nan
2020-10-20,25.525048880030493,8.705618928799513,,,nan
2020-10-21,25.416779739211258,8.689138856480467,,,nan
2020-10-22,25.073668264956872,8.736801221476906,,,nan
2020-10-23,25.244451539446278,8.766464719135884,,,nan
2020-10-26,25.254480846313957,8.60446148897082,,,nan
2020-10-27,25.289032859227127,8.57479799131184,,,nan
2020-10-28,24.73420352909706,8.281720297343652,,,nan
2020-10-29,24.598421763808165,8.36589219092263,,,nan
2020-10-30,24.496458787985993,8.278678757968242,,,nan
2020-11-02,24.64395923625496,8.371469003804636,,,nan
