Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-02-26,5.773410794837565,2.08182687389517,,,
2016-02-29,5.756746989549865,2.065500109200822,,,
2016-03-01,5.854586809514734,2.1140536541811734,,,
2016-03-02,5.8297666368127,2.1235507881586644,,,
2016-03-03,5.74824732384079,2.131874315511248,,,
2016-03-04,5.694926431254807,2.1388104065146583,,,
2016-03-07,5.66579314457275,2.14051813287465,,,
2016-03-08,5.66241299336598,2.117148270921771,,,
2016-03-09,5.696226259552983,2.1276060921457427,,,
2016-03-10,5.701537702838311,2.1293134553231425,,,
2016-03-11,5.785281255636984,2.16367471226651,,,
2016-03-14,5.789125341630416,2.160900202750756,,,
2016-03-15,5.7906359968327115,2.157378471335515,,,
2016-03-16,5.828958285605032,2.1698632157984834,,,
2016-03-17,5.803698243015092,2.183629120304726,,,
2016-03-18,5.863074305679572,2.192210046151104,,,
2016-03-21,5.87936658616459,2.1953207050490753,,,
2016-03-22,5.886623180747228,2.1941405360492454,,,
2016-03-23,5.846414420020021,2.1796604054987805,,,
2016-03-24,5.833488964000166,2.1786953433356855,,,
2016-03-28,5.8536668702331465,2.179982518590635,,,
2016-03-29,5.887795397259089,2.2001476585489708,,,
2016-03-30,5.915961601932524,2.209801017190836,,,
2016-03-31,5.903207977484783,2.2044383036607953,,,
2016-04-01,5.969446326413485,2.219454559813356,,,
2016-04-04,5.959154873312367,2.212267815477048,,,
2016-04-05,5.953247317706306,2.1901723684065466,,,
2016-04-06,6.056212408521794,2.2140916623026605,,,
2016-04-07,5.975547649300056,2.187598199487943,,,
2016-04-08,5.987991744369344,2.1934972214060537,,,
2016-04-11,5.935383002315103,2.188348156008983,,,
2016-04-12,5.966228207563813,2.208728584395349,,,
2016-04-13,6.011265376616591,2.231038591139338,,,
2016-04-14,5.998925273285181,2.2311459617717295,,,
2016-04-15,6.0123741978158955,2.228679529057468,,,
2016-04-18,6.0346599188676855,2.2443392814445158,,,
2016-04-19,6.017105374608385,2.251418472362457,,,
2016-04-20,5.990853845532648,2.253563886311357,,,
2016-04-21,5.973930917581186,2.241443000628737,,,
2016-04-22,5.975982927887762,2.241443000628737,,,
2016-04-25,5.9930301185897825,2.237581838046479,,,
2016-04-26,6.012704460042676,2.240907056617937,,,
2016-04-27,6.04517719653883,2.2455189032810985,,,
2016-04-28,5.97967693136453,2.2251392036492756,,,
2016-04-29,5.975511916636787,2.2131264185482693,,,
2016-05-02,6.011154127242246,2.23071702521073,,,
2016-05-03,6.0006823233677515,2.2113029349052487,,,
2016-05-04,5.97261539499869,2.198967853926413,,,
2016-05-05,5.984229384343674,2.1985381874161907,,,
2016-05-06,6.015283321968163,2.206583352037745,,,
2016-05-09,6.060194528427516,2.208407018466741,,,
2016-05-10,6.143389146054275,2.2358648146900113,,,
2016-05-11,6.063299332479393,2.214950083782586,,,
2016-05-12,6.06644005081586,2.215593215639802,,,
2016-05-13,6.029239686542517,2.1962861315894413,,,
2016-05-16,6.076162102059922,2.2179528248849185,,,
2016-05-17,5.994694631637313,2.1972515593244877,,,
2016-05-18,5.975658377842597,2.1978948727729994,,,
2016-05-19,5.927883629236406,2.1902795562529627,,,
2016-05-20,5.934639350339159,2.204116372160237,,,
2016-05-23,5.9237099881264745,2.201112902303362,,,
2016-05-24,6.001270131050192,2.229644226843292,,,
2016-05-25,5.993529052076998,2.2447682180055155,,,
2016-05-26,5.979405782589237,2.2454117154346824,,,
2016-05-27,5.999135259150069,2.255065256862523,,,
2016-05-31,5.934156673658292,2.250775340505241,,,
2016-06-01,5.960860470527375,2.2553873699543776,,,
2016-06-02,5.9413196012074305,2.2622516368215595,,,
2016-06-03,5.9496088161592935,2.2554947405867694,,,
2016-06-06,5.94783664393995,2.266971765657631,,,
2016-06-07,5.94647389758759,2.270511361116601,,,
2016-06-08,5.994111937818833,2.2779115707999034,,,
2016-06-09,6.028894834887714,2.2748010946879083,,,
2016-06-10,5.980795871708476,2.2532421375967737,,,
2016-06-13,5.904646519265164,2.2358648146900113,,,
2016-06-14,5.913025715206575,2.231467344914362,,,
2016-06-15,5.907376221529562,2.2283574159656134,,,
2016-06-16,5.923825061423295,2.235007487536579,,,
2016-06-17,5.871086197224133,2.226683413020749,,,
2016-06-20,5.887192741209942,2.24102390703278,,,
2016-06-21,5.906303211670948,2.2473850429584514,,,
2016-06-22,5.89966617084754,2.2437194828741376,,,
2016-06-23,5.916146396701786,2.2729387827639234,,,
2016-06-24,5.822455624649124,2.1913193599598157,,,
2016-06-27,5.801275700499281,2.152072451324848,,,
2016-06-28,5.887703751530343,2.190887870368558,,,
2016-06-29,5.960261905915372,2.2281935334051446,,,
2016-06-30,6.102002902190081,2.2585982899465717,,,
2016-07-01,6.090354048272608,2.2633422992327272,,,
2016-07-05,6.095964897989695,2.2470620195207585,,,
2016-07-06,6.1136521158511234,2.2605388055957314,,,
2016-07-07,6.119556155582841,2.259137514547492,,,
2016-07-08,6.178165649927308,2.292776705959247,,,
2016-07-11,6.16751273437133,2.300863251892023,,,
2016-07-12,6.19714019529672,2.3175753855725207,,,
2016-07-13,6.205531202628014,2.3172521793488525,,,
2016-07-14,6.21807575270383,2.3301901052001757,,,
2016-07-15,6.22830428516887,2.3270635869308074,,,
2016-07-18,6.230171546459173,2.333317170632791,,,
2016-07-19,6.242818120844273,2.330945348178349,,,
2016-07-20,6.2497081226326605,2.3406490207506407,,,
2016-07-21,6.1672920460152465,2.331807779002938,,,
2016-07-22,6.249674789356331,2.3422663289814523,,,
2016-07-25,6.225485765526468,2.3359046458925343,,,
2016-07-26,6.210338374608933,2.3369829123084007,,,
2016-07-27,6.162889230614669,2.3345033548442955,,,
2016-07-28,6.162482544184685,2.337198930685653,,,
2016-07-29,6.13410734872066,2.3409722269743094,,,
2016-08-01,6.143477877770374,2.3390313469478783,,,
2016-08-02,6.126395847506374,2.3240446220798057,,,
2016-08-03,6.139191468667239,2.3308374291880307,,,
2016-08-04,6.1717988706388285,2.333317170632791,,,
2016-08-05,6.212379233027337,2.3524013083590267,,,
2016-08-08,6.186890347156846,2.3509996529335164,,,
2016-08-09,6.207122902112414,2.3524013083590267,,,
2016-08-10,6.218618136494566,2.346579032657005,,,
2016-08-11,6.221821779304803,2.357468706654826,,,
2016-08-12,6.251862143356856,2.3554200916187322,,,
2016-08-15,6.284995317699244,2.3622125343496854,,,
2016-08-16,6.179187578055999,2.35002966869056,,,
2016-08-17,6.207851099851884,2.3544493774265534,,,
2016-08-18,6.2181235096325835,2.359732794099605,,,
2016-08-19,6.204613670239708,2.3562828868205927,,,
2016-08-22,6.2200899428103895,2.3561747874336585,,,
2016-08-23,6.17866716418629,2.3609186139338387,,,
2016-08-24,6.160729820799252,2.348842390152562,,,
2016-08-25,6.1625371753037195,2.347225809481613,,,
2016-08-26,6.106858340809061,2.3428048248278306,,,
2016-08-29,6.139163384697037,2.3543418240081864,,,
2016-08-30,6.120229548034697,2.350460792709867,,,
2016-08-31,6.1176804091425,2.343775720611305,,,
2016-09-01,6.1238271146429435,2.343883455620968,,,
2016-09-02,6.172594461655849,2.3544493774265534,,,
2016-09-06,6.18210317681085,2.361565574739102,,,
2016-09-07,6.157724431607763,2.3613499207391206,,,
2016-09-08,6.150171038620128,2.3559587690564063,,,
2016-09-09,6.029199682250632,2.299569695853447,,,
2016-09-12,6.090696972961284,2.332562292031889,,,
2016-09-13,6.030303242222591,2.2990308356297975,,,
2016-09-14,6.032167978942252,2.298168040427937,,,
2016-09-15,6.11477992786845,2.321133756615739,,,
2016-09-16,6.090701652422631,2.3121608994082887,,,
2016-09-19,6.108938924399008,2.3125945764578537,,,
2016-09-20,6.12004921080668,2.312702494253492,,,
2016-09-21,6.20492116711001,2.338709962610566,,,
2016-09-22,6.238776154419077,2.3534473100635305,,,
2016-09-23,6.237875627694548,2.3405520402465387,,,
2016-09-26,6.213675791066996,2.3215883979025382,,,
2016-09-27,6.257632353512471,2.3360012620193653,,,
2016-09-28,6.248113152096493,2.3475956834736365,,,
2016-09-29,6.170264722007863,2.3263566520160492,,,
2016-09-30,6.186798570149823,2.343911529396371,,,
2016-10-03,6.200904518976125,2.338276651132952,,,
2016-10-04,6.1460495031708415,2.3263566520160492,,,
2016-10-05,6.155328375948925,2.3366511378427988,,,
2016-10-06,6.172046248933847,2.338276651132952,,,
2016-10-07,6.081758518628784,2.3302571888478387,,,
2016-10-10,6.154396802172552,2.3423946638510786,,,
2016-10-11,6.117727913488572,2.3128105948351063,,,
2016-10-12,6.125712612854532,2.3158454190575055,,,
2016-10-13,6.149145616895621,2.3082594510359815,,,
2016-10-14,6.15408562040917,2.3094518344398165,,,
2016-10-17,6.125740791353635,2.3014334664811966,,,
2016-10-18,6.160344979725601,2.3158454190575055,,,
2016-10-19,6.1426994911449375,2.3220220737574238,,,
2016-10-20,6.123846633378659,2.3176874954987987,,,
2016-10-21,6.111329896518347,2.3187710495664766,,,
2016-10-24,6.158887555377465,2.328632223915612,,,
2016-10-25,6.158003281585112,2.3208296915482687,,,
2016-10-26,6.099210310636045,2.316170812739481,,,
2016-10-27,6.0461109091931915,2.309993610876316,,,
2016-10-28,6.078538953480614,2.3031663492090617,,,
2016-10-31,6.105657397921618,2.303274449790676,,,
2016-11-01,6.069781617226126,2.286586925314805,,,
2016-11-02,6.098416532333116,2.2728248497566095,,,
2016-11-03,6.056058573721174,2.262422080562271,,,
2016-11-04,6.0203985933751385,2.2599295799396177,,,
2016-11-07,6.13096670270951,2.3097770453358173,,,
2016-11-08,6.154726613623719,2.320179997316131,,,
2016-11-09,6.2346087481970365,2.344778335137575,,,
2016-11-10,6.2152697836498225,2.35063032610474,,,
2016-11-11,6.256425842853411,2.3452118294011646,,,
2016-11-14,6.327565498640667,2.3470542714144087,,,
2016-11-15,6.375093575700155,2.365367490771728,,,
2016-11-16,6.359354621976751,2.360924447554218,,,
2016-11-17,6.364451177944538,2.3730615581801864,,,
2016-11-18,6.349335911633724,2.3677513448442005,,,
2016-11-21,6.243494266243888,2.3856317974977936,,,
2016-11-22,6.255217936596427,2.390291223469828,,,
2016-11-23,6.256130982863531,2.3915917062605967,,,
2016-11-25,6.293925589476205,2.4004776099096428,,,
2016-11-28,6.25690654512888,2.3892073050248785,,,
2016-11-29,6.299388990217873,2.3938672781601595,,,
2016-11-30,6.194533071970838,2.3881242993151264,,,
2016-12-01,6.155741707339836,2.3793468606249655,,,
2016-12-02,6.202981699495811,2.380538331293603,,,
2016-12-05,6.212021028615129,2.3948429132375195,,,
2016-12-06,6.227614570256089,2.4024283340957964,,,
2016-12-07,6.335332732705089,2.4338537519931984,,,
2016-12-08,6.318468091293166,2.4398134767753468,,,
2016-12-09,6.341500449786398,2.4545515529828537,,,
2016-12-12,6.3201052333619625,2.4517340230554963,,,
2016-12-13,6.353033271435668,2.468096517031983,,,
2016-12-14,6.327101616094244,2.447724292510279,,,
2016-12-15,6.383450585734597,2.4578022127965293,,,
2016-12-16,6.348239498833856,2.4529951304020545,,,
2016-12-19,6.374015346938578,2.4583363337262933,,,
2016-12-20,6.378671989149319,2.467819248627447,,,
2016-12-21,6.363929618195708,2.460952065547415,,,
2016-12-22,6.34569877077341,2.4567011602570723,,,
2016-12-23,6.368320952476285,2.4602983595812544,,,
2016-12-27,6.378628546740283,2.466402645371057,,,
2016-12-28,6.325190481576209,2.446019299577162,,,
2016-12-29,6.338686549142397,2.445473694192615,,,
2016-12-30,6.298186846613891,2.4365356559214653,,,
2017-01-03,6.330854741775395,2.4551751793065995,,,
2017-01-04,6.392339710117708,2.469781640054359,,,
2017-01-05,6.368089420390284,2.467819248627447,,,
2017-01-06,6.360787800593323,2.476648641543095,,,
2017-01-09,6.337743206266061,2.468473317776199,,,
2017-01-10,6.359578158770365,2.468473317776199,,,
2017-01-11,6.365806701943626,2.475449331387067,,,
2017-01-12,6.356288263261583,2.469236581833059,,,
2017-01-13,6.3876647580232415,2.4749046375430384,,,
2017-01-17,6.384202243074615,2.4661838923722508,,,
2017-01-18,6.387971459877507,2.4716342894099173,,,
2017-01-19,6.381619430727508,2.462477862517233,,,
2017-01-20,6.380865577204998,2.471525460073761,,,
2017-01-23,6.356427975464276,2.465093958715626,,,
2017-01-24,6.360707281643544,2.480899911210709,,,
2017-01-25,6.366249644846298,2.5023739194157715,,,
2017-01-26,6.389427620902948,2.4997570944628356,,,
2017-01-27,6.403404721036459,2.495832858772258,,,
2017-01-30,6.389550388131312,2.480354852989409,,,
2017-01-31,6.391938854173565,2.480137194317096,,,
2017-02-01,6.381458217834041,2.481117934260293,,,
2017-02-02,6.398612592455593,2.4827525605662673,,,
2017-02-03,6.407909639378723,2.4998659226043127,,,
2017-02-06,6.397972856284456,2.495397177050361,,,
2017-02-07,6.4249424521957526,2.4955061879778135,,,
2017-02-08,6.451704890788479,2.4987769004882057,,,
2017-02-09,6.5441961592859705,2.5136006555310066,,,
2017-02-10,6.5746024075796825,2.5235197981226247,,,
2017-02-13,6.606679218161687,2.5372541654773677,,,
2017-02-14,6.60445761210199,2.547390967935978,,,
2017-02-15,6.67205325472654,2.560689470782849,,,
2017-02-16,6.690007373000941,2.5585094218783033,,,
2017-02-17,6.683432537032808,2.562542668496333,,,
2017-02-21,6.70134657843497,2.577802832820894,,,
2017-02-22,6.681117449678544,2.5755141361714884,,,
2017-02-23,6.641297861605616,2.577258140171545,,,
2017-02-24,6.704748484447375,2.5805279411414195,,,
2017-02-27,6.7287827249121674,2.5845615521367207,,,
2017-02-28,6.717099084180804,2.5775848097713103,,,
2017-03-01,6.773538715242773,2.613664731560885,,,
2017-03-02,6.703300791181452,2.597205255885617,,,
2017-03-03,6.713600461899681,2.598840977712764,,,
2017-03-06,6.677053611932498,2.5911015184537405,,,
2017-03-07,6.688962452614415,2.5833622419806925,,,
2017-03-08,6.69032691560456,2.5785660968777537,,,
2017-03-09,6.687049573520446,2.581836445010875,,,
2017-03-10,6.707814647826813,2.590883495404156,,,
2017-03-13,6.71707760028352,2.5921916348963405,,,
2017-03-14,6.68369670240589,2.5822723083240677,,,
2017-03-15,6.733520026845092,2.604617315595653,,,
2017-03-16,6.699776864259039,2.5994944996982694,,,
2017-03-17,6.710330674748327,2.5949295023947587,,,
2017-03-20,6.689333170732782,2.592083169937456,,,
2017-03-21,6.634929129791619,2.558802185276966,,,
2017-03-22,6.649947574539675,2.564823525658349,,,
2017-03-23,6.615822609389913,2.5620862053231774,,,
2017-03-24,6.600373793887326,2.560225352102957,,,
2017-03-27,6.57376805052955,2.557597771449781,,,
2017-03-28,6.614436439654308,2.576209039468216,,,
2017-03-29,6.611280493319888,2.578616956776748,,,
2017-03-30,6.628170773688888,2.586828191417078,,,
2017-03-31,6.600783164107941,2.5808068498410157,,,
2017-04-03,6.596731827218394,2.5763184159676196,,,
2017-04-04,6.586783461096877,2.577960334597737,,,
2017-04-05,6.561951278537919,2.570296892800261,,,
2017-04-06,6.620147307611643,2.5775230125807798,,,
2017-04-07,6.6485931006497125,2.574895614713579,,,
2017-04-10,6.662066115931982,2.576427428089751,,,
2017-04-11,6.683249830172349,2.5733625242249376,,,
2017-04-12,6.684084473883551,2.5620862053231774,,,
2017-04-13,6.648138721116767,2.5454458945842284,,,
2017-04-17,6.703921417763155,2.5679981703998367,,,
2017-04-18,6.7148250992258705,2.560334727407681,,,
2017-04-19,6.737872105253317,2.555627358944182,,,
2017-04-20,6.801551012581714,2.576427428089751,,,
2017-04-21,6.814530634800733,2.5682172865812345,,,
2017-04-24,6.8916395336294105,2.5964620457201533,,,
2017-04-25,6.86578167153435,2.6115698131337077,,,
2017-04-26,6.859871645209574,2.60992789330891,,,
2017-04-27,6.854318578112925,2.6121174231905866,,,
2017-04-28,6.855785137990553,2.6064247570813004,,,
2017-05-01,6.813128334752899,2.612992614387748,,,
2017-05-02,6.856830518666456,2.6139782764108066,,,
2017-05-03,6.830685696796739,2.610803268486727,,,
2017-05-04,6.8750651735851465,2.6138692642886747,,,
2017-05-05,6.938731580696627,2.6241595579847847,,,
2017-05-08,6.919188206673009,2.623721506018605,,,
2017-05-09,6.931705143523003,2.621313589904753,,,
2017-05-10,6.995471000113162,2.626020958368252,,,
2017-05-11,6.999372495794684,2.6206564217571753,,,
2017-05-12,6.992396293714538,2.616277363188502,,,
2017-05-15,7.034287882133793,2.6307281452404547,,,
2017-05-16,7.029453569815471,2.6283198635546516,,,
2017-05-17,6.923970714833349,2.5816824066101285,,,
2017-05-18,6.943262730678983,2.592083169937456,,,
2017-05-19,7.014169650501117,2.6089424140718274,,,
2017-05-22,7.057298122515712,2.6221891466738656,,,
2017-05-23,7.064604792863993,2.6279911880878752,,,
2017-05-24,7.115663356272697,2.634121904968661,,,
2017-05-25,7.191300531337178,2.6467118326057135,,,
2017-05-26,7.198640742331257,2.646164952498057,,,
2017-05-30,7.174847873508071,2.643865682934386,,,
2017-05-31,7.220053622680358,2.6432085135921284,,,
2017-06-01,7.245952227496643,2.664228246082342,,,
2017-06-02,7.270472711274313,2.6730955557384366,,,
2017-06-05,7.233868983281834,2.6711253260188133,,,
2017-06-06,7.188362433478724,2.662585963074953,,,
2017-06-07,7.211404564533801,2.6675122661285537,,,
2017-06-08,7.189463600925899,2.6688267852096845,,,
2017-06-09,7.132773313067805,2.664775674547925,,,
2017-06-12,7.0888364906959325,2.664228246082342,,,
2017-06-13,7.143439008618864,2.6772562256855745,,,
2017-06-14,7.170016315132283,2.6738622831713927,,,
2017-06-15,7.1723538475908715,2.6687166799557387,,,
2017-06-16,7.1882337797820535,2.6693002020807315,,,
2017-06-19,7.269146198371891,2.6915219793485274,,,
2017-06-20,7.256373240941381,2.6733702723073938,,,
2017-06-21,7.263055591289214,2.672710551129558,,,
2017-06-22,7.226349647716829,2.671500486467969,,,
2017-06-23,7.235601491873558,2.6746906250089038,,,
2017-06-26,7.2091064224152435,2.676450669971654,,,
2017-06-27,7.142187318322611,2.6548886138816945,,,
2017-06-28,7.195044788070693,2.678650771572916,,,
2017-06-29,7.156825428750073,2.6551082784210185,,,
2017-06-30,7.193072405059478,2.6600590090879503,,,
2017-07-03,7.185800866154038,2.66456931754442,,,
2017-07-05,7.211301720781459,2.6707302956589163,,,
2017-07-06,7.156573693927484,2.6463075052493408,,,
2017-07-07,7.227664578785622,2.6634693581367768,,,
2017-07-10,7.225834341918067,2.6663297268844417,,,
2017-07-11,7.22651395947717,2.6643494714138,,,
2017-07-12,7.2919074316458214,2.684371145885654,,,
2017-07-13,7.282936148312308,2.6888818199140743,,,
2017-07-14,7.321194412767936,2.70142307511044,,,
2017-07-17,7.316678608320288,2.7010929421345784,,,
2017-07-18,7.299547742849318,2.7025228529267875,,,
2017-07-19,7.336738809196102,2.717154651633716,,,
2017-07-20,7.315352753034658,2.7183647162953055,,,
2017-07-21,7.330694120543567,2.715944404186152,,,
2017-07-24,7.328351665643375,2.7152845014170204,,,
2017-07-25,7.263883964761304,2.7218849890067816,,,
2017-07-26,7.295474660626169,2.721994729883456,,,
2017-07-27,7.2118366932822635,2.719464858488924,,,
2017-07-28,7.258186139408208,2.7162743555707176,,,
2017-07-31,7.220674320474934,2.714734521115859,,,
2017-08-01,7.206336156331351,2.720785029599138,,,
2017-08-02,7.218902666659402,2.7221051995146732,,,
2017-08-03,7.302385085083766,2.7168245174631753,,,
2017-08-04,7.282044206821547,2.7217750665388114,,,
2017-08-07,7.310405475735388,2.726835538082417,,,
2017-08-08,7.291095331383344,2.720125126830007,,,
2017-08-09,7.339147343919196,2.7200148387900853,,,
2017-08-10,7.257682466722453,2.6816206996059595,,,
2017-08-11,7.27358583291803,2.685581758905169,,,
2017-08-14,7.347431101867749,2.71220410375276,,,
2017-08-15,7.3518277691853955,2.7118741523681944,,,
2017-08-16,7.362800747014123,2.7166044897412593,,,
2017-08-17,7.25955859831749,2.6742500212071456,,,
2017-08-18,7.261044087329171,2.67007057567576,,,
2017-08-21,7.2790748332970665,2.672159842073854,,,
2017-08-22,7.363534054269853,2.7001027224089302,,,
2017-08-23,7.315541116734212,2.6904220187462045,,,
2017-08-24,7.280427762882563,2.6841512997550336,,,
2017-08-25,7.313329100563809,2.6904220187462045,,,
2017-08-28,7.2977373235991205,2.690532306786126,,,
2017-08-29,7.335008241737709,2.693612340073115,,,
2017-08-30,7.385795002925583,2.7063736241860763,,,
2017-08-31,7.426282149850469,2.722654997029859,,,
2017-09-01,7.3902689508730735,2.7265052211259007,,,
2017-09-05,7.372728569904788,2.706923238915287,,,
2017-09-06,7.361327111328179,2.716164250316772,,,
2017-09-07,7.4007150455940245,2.715834116146231,,,
2017-09-08,7.411111204931943,2.712643977605296,,,
2017-09-11,7.483674356948304,2.741577442043292,,,
2017-09-12,7.478401840168434,2.750817359118284,,,
2017-09-13,7.446017108912927,2.7521378946057693,,,
2017-09-14,7.429180150542907,2.7512575985427707,,,
2017-09-15,7.43219020306152,2.754961622530778,,,
2017-09-18,7.493677242992373,2.760821269004678,,,
2017-09-19,7.463170618953092,2.763585205606167,,,
2017-09-20,7.4847059433071585,2.764579981839726,,,
2017-09-21,7.4574219494024065,2.7571726626182556,,,
2017-09-22,7.483446104705535,2.757725923509538,,,
2017-09-25,7.422988588017981,2.7520868519208,,,
2017-09-26,7.4513081843517845,2.7537457242488093,,,
2017-09-27,7.505471448578918,2.764469512208509,,,
2017-09-28,7.498303444641796,2.76778634412933,,,
2017-09-29,7.542683414577857,2.777515174264175,,,
2017-10-02,7.557782072495928,2.7895660588916025,,,
2017-10-03,7.598944393692654,2.7955359934054242,,,
2017-10-04,7.62546813305855,2.798853190898196,,,
2017-10-05,7.70881312322172,2.8154360781685495,,,
2017-10-06,7.739145558415251,2.8122302630421925,,,
2017-10-09,7.6675454259752005,2.807587060818827,,,
2017-10-10,7.666033162960432,2.814994381234978,,,
2017-10-11,7.68315971092728,2.819416460215254,,,
2017-10-12,7.74243649658993,2.8152153204974115,,,
2017-10-13,7.71027785025325,2.818642076080882,,,
2017-10-16,7.7131353099915945,2.8224009717019056,,,
2017-10-17,7.746296327599537,2.8243912529235655,,,
2017-10-18,7.704064017837664,2.82715500673908,,,
2017-10-19,7.7105847997653925,2.8279288437102044,,,
2017-10-20,7.7614562646507474,2.8425225428907117,,,
2017-10-23,7.748381014764418,2.8314671632513857,,,
2017-10-24,7.74699741278347,2.8364419559596974,,,
2017-10-25,7.823653577585852,2.8224009717019056,,,
2017-10-26,7.778323982299299,2.8260495780883286,,,
2017-10-27,7.817090199045953,2.849155661958466,,,
2017-10-30,7.7995990444229975,2.8385421620386873,,,
2017-10-31,7.851477113364048,2.8429647869875305,,,
2017-11-01,7.769983411604987,2.84672386419985,,,
2017-11-02,7.816989617311362,2.847829292850601,,,
2017-11-03,7.832265952475932,2.857336999742357,,,
2017-11-06,7.805777273899174,2.8617592615086087,,,
2017-11-07,7.820941393575047,2.859768979092269,,,
2017-11-08,7.863345256362221,2.864633849332611,,,
2017-11-09,7.7958530320328,2.8542414714612416,,,
2017-11-10,7.791857499858239,2.8533575304308507,,,
2017-11-13,7.821248233495738,2.8560104490431963,,,
2017-11-14,7.833021650777165,2.849377512761418,,,
2017-11-15,7.796258381456611,2.8351154052605367,,,
2017-11-16,7.836022967288437,2.859216082578258,,,
2017-11-17,7.763347710047402,2.850813804337253,,,
2017-11-20,7.808972155851036,2.8556786745775944,,,
2017-11-21,7.872001398977051,2.8743626782727763,,,
2017-11-22,7.852049926491435,2.8718200477003517,,,
2017-11-24,7.890775360583066,2.8784531655734265,,,
2017-11-27,7.884120005992181,2.8770163268343443,,,
2017-11-28,7.972120848049399,2.906203543604063,,,
2017-11-29,7.907599396587922,2.9044347488080837,,,
2017-11-30,8.00459718191171,2.9298627055795077,,,
2017-12-01,7.931158391367762,2.923780842730704,,,
2017-12-04,7.862058166837058,2.9202445290565344,,,
2017-12-05,7.848358433075739,2.9097411343907016,,,
2017-12-06,7.876119221452658,2.9102938481187373,,,
2017-12-07,7.934552929769166,2.9194705104941137,,,
2017-12-08,7.999330565467085,2.9353905775878064,,,
2017-12-11,8.006130338102764,2.944234918334334,,,
2017-12-12,8.032992492489212,2.9494311986630066,,,
2017-12-13,8.029481465735556,2.949099059820133,,,
2017-12-14,8.03567990815547,2.937048356784002,,,
2017-12-15,8.132314095788205,2.9615059649351982,,,
2017-12-18,8.09171980800618,2.9802862191852597,,,
2017-12-19,8.064400600643621,2.9688407312658978,,,
2017-12-20,8.06532989156007,2.9672848546536654,,,
2017-12-21,8.049296966860183,2.97339570281839,,,
2017-12-22,8.00921439513488,2.972618584062465,,,
2017-12-26,8.004226404795046,2.969062764854825,,,
2017-12-27,8.036916901676031,2.9705076246725937,,,
2017-12-28,8.08657921108922,2.976619018805885,,,
2017-12-29,8.058733174535616,2.9653955632807714,,,
2018-01-02,8.077154534696803,2.986619829693454,,,
2018-01-03,8.123841092504342,3.005510190392141,,,
2018-01-04,8.151591974771156,3.0181781389683926,,,
2018-01-05,8.174681092483434,3.0382915074872163,,,
2018-01-08,8.143089746564653,3.043847453270918,,,
2018-01-09,8.19850844356118,3.050737970832467,,,
2018-01-10,8.149806321112488,3.0460705237817463,,,
2018-01-11,8.201692884687182,3.0682946700991454,,,
2018-01-12,8.264491127276727,3.0882962930689626,,,
2018-01-16,8.235266959644472,3.077739303882582,,,
2018-01-17,8.35095091313295,3.1070758185644816,,,
2018-01-18,8.378170316295968,3.101853470327417,,,
2018-01-19,8.429845125382977,3.1159659143441663,,,
2018-01-22,8.471509680577277,3.141301449508758,,,
2018-01-23,8.481384914164996,3.1479690207461823,,,
2018-01-24,8.424715492103013,3.1467458313347496,,,
2018-01-25,8.454587415074846,3.1480798559493497,,,
2018-01-26,8.560345980166296,3.1845272802919866,,,
2018-01-29,8.531686514482583,3.1634143962457175,,,
2018-01-30,8.460186526023215,3.130967587043119,,,
2018-01-31,8.591249850466653,3.1325225521148328,,,
2018-02-01,8.593733183827565,3.128966732907193,,,
2018-02-02,8.40753435653329,3.060850162891771,,,
2018-02-05,8.09200564613613,2.9328368269378697,,,
2018-02-06,8.215957531992023,2.9906204460281702,,,
2018-02-07,8.229871747540296,2.9743970414268706,,,
2018-02-08,7.891187783699816,2.8628304183863067,,,
2018-02-09,8.065627445355108,2.905834033989311,,,
2018-02-12,8.184288006609995,2.948505329158147,,,
2018-02-13,8.222567346581238,2.9558391839483282,,,
2018-02-14,8.39222363035009,2.995732323439338,,,
2018-02-15,8.489267685074218,3.0339574763918375,,,
2018-02-16,8.527016057353057,3.0348468866653366,,,
2018-02-20,8.491924366041506,3.0158447804176434,,,
2018-02-21,8.442543218891801,3.0008431077186914,,,
2018-02-22,8.43107688586335,3.0047323428816726,,,
2018-02-23,8.569189155161013,3.052626167878868,,,
2018-02-26,8.652119094903464,3.088074259480035,,,
2018-02-27,8.582954228824667,3.0495153273896016,,,
2018-02-28,8.462390587038525,3.0186229360954697,,,
2018-03-01,8.317086310848715,2.9747293630557192,,,
2018-03-02,8.407601501088282,2.9900646321066295,,,
2018-03-05,8.500801524353173,3.0246236778115687,,,
2018-03-06,8.475363862575962,3.032290401393846,,,
2018-03-07,8.545433989708767,3.031180050663233,,,
2018-03-08,8.588484782925006,3.0458477614382766,,,
2018-03-09,8.692650024047788,3.0988525523061208,,,
2018-03-12,8.63762899447084,3.094962771174573,,,
2018-03-13,8.6302986880215,3.074962242531249,,,
2018-03-14,8.615442074156565,3.0591825407305326,,,
2018-03-15,8.654028667127816,3.0558498482436347,,,
2018-03-16,8.635975393247694,3.0591617592792737,,,
2018-03-19,8.57036542304931,3.0177707126131947,,,
2018-03-20,8.620287660736302,3.0229033726703003,,,
2018-03-21,8.585643450195551,3.017101331256291,,,
2018-03-22,8.354677273035719,2.941682807979458,,,
2018-03-23,8.296841884990656,2.8789818172600814,,,
