Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-06-05,21.07668560308195,4.051957128571027,,,
2018-06-06,20.981836699891236,4.085832470178573,,,
2018-06-07,20.993248292130875,4.085392055341846,,,
2018-06-08,21.209011618851868,4.097468561190515,,,
2018-06-11,21.343059258103164,4.102918149867691,,,
2018-06-12,21.4692337808663,4.108222858851447,,,
2018-06-13,21.420143045454815,4.09511294367876,,,
2018-06-14,21.612011193564772,4.105422014424055,,,
2018-06-15,21.743376222043757,4.100185172944576,,,
2018-06-18,21.7651857537807,4.091751354052013,,,
2018-06-19,21.897477424281963,4.076069225768516,,,
2018-06-20,21.876219516269718,4.083022962116485,,,
2018-06-21,21.83160345352736,4.05742693239583,,,
2018-06-22,21.897101208883218,4.06482493513631,,,
2018-06-25,21.788447721695153,4.009491054237186,,,
2018-06-26,21.818088777160447,4.0183684171584,,,
2018-06-27,21.69480901856967,3.98507957191782,,,
2018-06-28,21.79428125580116,4.0078639264848,,,
2018-06-29,21.81746668915846,4.013633117008695,,,
2018-07-02,22.008743997999808,4.022215425836771,,,
2018-07-03,21.918562662312887,4.008011694056453,,,
2018-07-05,22.09141325300994,4.040708987960251,,,
2018-07-06,22.338498998719896,4.074884678367228,,,
2018-07-09,22.179695290055726,4.11157819167156,,,
2018-07-10,22.416066073649944,4.1263722713746285,,,
2018-07-11,22.430196025501772,4.09618967433069,,,
2018-07-12,22.597153443687077,4.1333264903499805,,,
2018-07-13,22.694097593770245,4.136581226904922,,,
2018-07-16,22.65728275407049,4.1328827065848515,,,
2018-07-17,22.796354275890373,4.149601614697984,,,
2018-07-18,22.674079131089176,4.158329524006129,,,
2018-07-19,22.875626708753934,4.142647395722632,,,
2018-07-20,23.024351044285638,4.13791257820031,,,
2018-07-23,22.954197162510674,4.145606597134267,,,
2018-07-24,22.9820135989982,4.166467807755385,,,
2018-07-25,22.971085118180298,4.201975813135304,,,
2018-07-26,22.966053022067726,4.192062875375701,,,
2018-07-27,22.676208697760238,4.163656856542787,,,
2018-07-30,22.183844966945472,4.141908557864366,,,
2018-07-31,22.513916022736673,4.162325022620016,,,
2018-08-01,22.27170232488442,4.1553712862720475,,,
2018-08-02,22.575044975383847,4.178007150903514,,,
2018-08-03,22.77288724434852,4.19590964274038,,,
2018-08-06,22.857181119405894,4.211297680608294,,,
2018-08-07,22.898112490356905,4.2252041927811055,,,
2018-08-08,22.90717050044342,4.223429056143375,,,
2018-08-09,22.9202326246387,4.217658903519141,,,
2018-08-10,22.778579128441823,4.189400171207711,,,
2018-08-13,23.030082923558012,4.173717080823874,,,
2018-08-14,23.253647362118155,4.20034892669661,,,
2018-08-15,23.29387332262913,4.168981299623999,,,
2018-08-16,23.32105408437992,4.202716094144079,,,
2018-08-17,23.42077286901879,4.217510654897318,,,
2018-08-20,23.429754410455757,4.226535544076493,,,
2018-08-21,23.326483135144514,4.236448000785926,,,
2018-08-22,23.483622548566228,4.233933065766804,,,
2018-08-23,23.503980629615377,4.228312123864733,,,
2018-08-24,23.70441844733605,4.253759422336181,,,
2018-08-27,23.659003719325018,4.287344042456545,,,
2018-08-28,23.67825616559791,4.289415195287752,,,
2018-08-29,23.78796661952866,4.3124962884120706,,,
2018-08-30,23.699674163068387,4.295038061390502,,,
2018-08-31,23.785281966608306,4.295185828962156,,,
2018-09-04,23.785684978163765,4.287788308849058,,,
2018-09-05,23.572627460350247,4.276247039923038,,,
2018-09-06,23.60439993839268,4.263375862852138,,,
2018-09-07,23.486625391271627,4.255091256258952,,,
2018-09-10,23.52439514601501,4.262487333221541,,,
2018-09-11,23.44302066237815,4.276542575066344,,,
2018-09-12,23.47348324580035,4.277578872268595,,,
2018-09-13,23.57379625413982,4.3028779221182205,,,
2018-09-14,23.540020682370592,4.303618204704208,,,
2018-09-17,23.3667093159827,4.280834089873706,,,
2018-09-18,23.488201869213675,4.304063431619848,,,
2018-09-19,23.17631793364055,4.308649038420008,,,
2018-09-20,23.174797396211222,4.343565490885929,,,
2018-09-21,23.20549105433004,4.339596946853686,,,
2018-09-24,23.173881460604058,4.325180709189361,,,
2018-09-25,23.304082136670665,4.321168364356251,,,
2018-09-26,23.18690807873246,4.308238947093325,,,
2018-09-27,23.437932280638293,4.320275983169868,,,
2018-09-28,23.57945922333113,4.320722173763059,,,
2018-10-01,23.555794855608408,4.335734293792908,,,
2018-10-02,23.33112904636693,4.333206843583303,,,
2018-10-03,23.170127665522813,4.3355846020205755,,,
2018-10-04,22.80195827218015,4.301698671000441,,,
2018-10-05,22.768676437775774,4.2776236351698005,,,
2018-10-08,22.587992884639036,4.2776236351698005,,,
2018-10-09,22.53005979386506,4.2713798563205625,,,
2018-10-10,21.94218820468548,4.1361345536843475,,,
2018-10-11,21.50035589837382,4.045029864177319,,,
2018-10-12,21.933730439276648,4.101208956533559,,,
2018-10-15,22.03758728053612,4.078172145260277,,,
2018-10-16,22.55018168725711,4.167344304822885,,,
2018-10-17,22.566222149623172,4.168088918437616,,,
2018-10-18,22.40001390493609,4.107897481248266,,,
2018-10-19,22.188052344038162,4.105667010909691,,,
2018-10-22,22.25040454416838,4.087239390512595,,,
2018-10-23,22.098224259544157,4.06643064432704,,,
2018-10-24,21.602414526998714,3.943223820917877,,,
2018-10-25,21.65201634479127,4.013967880610434,,,
2018-10-26,21.17870192829926,3.94337158848953,,,
2018-10-29,21.00581766484319,3.9215253401104784,,,
2018-10-30,21.46500090200163,3.979636721097447,,,
2018-10-31,21.463999004069375,4.022142023889722,,,
2018-11-01,21.1983207623584,4.064944786025982,,,
2018-11-02,21.045461662156125,4.040869269145172,,,
2018-11-05,20.855651599720613,4.063161949431107,,,
2018-11-06,20.948053216593653,4.088873014808094,,,
2018-11-07,21.494485009952392,4.176412032702587,,,
2018-11-08,21.471210806172138,4.168831125224283,,,
2018-11-09,21.46829108660398,4.1281098640181275,,,
2018-11-12,21.060350345746283,4.0509747389548485,,,
2018-11-13,21.075259648161264,4.043395276204268,,,
2018-11-14,20.927054116628867,4.0157521619330305,,,
2018-11-15,21.127186400329244,4.057662301569216,,,
2018-11-16,21.274258563121514,4.068214924072424,,,
2018-11-19,21.05961866609665,3.999403635637978,,,
2018-11-20,20.792902363409688,3.925389918949149,,,
2018-11-21,20.810529674868807,3.9387652854915753,,,
2018-11-23,20.70678953579859,3.9124600206360522,,,
2018-11-26,20.83883711395561,3.975622931536614,,,
2018-11-27,20.828817663837064,3.9889992617565935,,,
2018-11-28,21.09706205318798,4.080847363041534,,,
2018-11-29,21.156901143237945,4.071930771661887,,,
2018-11-30,21.41332285950932,4.096749457429705,,,
2018-12-03,21.534672839517043,4.150996981941864,,,
2018-12-04,21.290292755367343,4.016494368719699,,,
2018-12-06,21.311592898470636,4.010401485056824,,,
2018-12-07,21.11221122116685,3.9172150533059997,,,
2018-12-10,21.170360027385538,3.924646989798619,,,
2018-12-11,21.220703782076853,3.925538408884663,,,
2018-12-12,21.210261036185674,3.9453045994841194,,,
2018-12-13,21.295628513763752,3.943966991382098,,,
2018-12-14,21.00713489541973,3.8711421531232975,,,
2018-12-17,20.431065495834638,3.795197109904079,,,
2018-12-18,20.415552482615933,3.791035794085285,,,
2018-12-19,20.15070071229631,3.7342622625140307,,,
2018-12-20,19.98576520059639,3.673475905059496,,,
2018-12-21,19.838852541961284,3.5982085716282843,,,
2018-12-24,19.107407740520983,3.5031326899472583,,,
2018-12-26,19.794470026594208,3.6801285718213856,,,
2018-12-27,19.982853845212286,3.7083822507402124,,,
2018-12-28,19.94008493868282,3.703598337710729,,,
2018-12-31,20.07632842352044,3.736036916524378,,,
2019-01-02,19.811780852063336,3.7399243586524276,,,
2019-01-03,19.601992234346753,3.6506792766157257,,,
2019-01-04,20.169241335719594,3.772961467973354,,,
2019-01-07,20.18830670701376,3.8027099085644145,,,
2019-01-08,20.45792245006518,3.8384371592623565,,,
2019-01-09,20.53754793526666,3.856376953779764,,,
2019-01-10,20.728875406658275,3.8699804690113893,,,
2019-01-11,20.74659383631769,3.871475713311006,,,
2019-01-14,20.496267522081695,3.8478555332854687,,,
2019-01-15,20.87767656239206,3.891955231914808,,,
2019-01-16,20.896184427569594,3.9013726438375804,,,
2019-01-17,20.93017114851566,3.9309709100289254,,,
2019-01-18,21.244171151126626,3.9832921629805123,,,
2019-01-22,21.247617491839016,3.929476148356692,,,
2019-01-23,21.302791227850058,3.9376981821518955,,,
2019-01-24,21.375392398475952,3.9397909948584506,,,
2019-01-25,21.448536690445025,3.973128211665117,,,
2019-01-28,21.330427508282668,3.9429311736528025,,,
2019-01-29,21.37504062892193,3.9376981821518955,,,
2019-01-30,21.603894907000456,4.000035617270012,,,
2019-01-31,21.87896887125878,4.035165299561015,,,
2019-02-01,21.695182184639478,4.037109381018364,,,
2019-02-04,21.939792561630316,4.065511789609183,,,
2019-02-05,22.002587921511594,4.0825541495476045,,,
2019-02-06,22.008881340572014,4.077171945747321,,,
2019-02-07,21.950176594611822,4.0383052386188885,,,
2019-02-08,22.01559899233837,4.043236919220026,,,
2019-02-11,21.945331239165704,4.045480868426635,,,
2019-02-12,22.188316000400878,4.097502734679131,,,
2019-02-13,22.211361065312058,4.110807587152739,,,
2019-02-14,22.181627460316438,4.101687875887644,,,
2019-02-15,22.473649253985613,4.146385865287784,,,
2019-02-19,22.527306487341406,4.153561495095531,,,
2019-02-20,22.505510569268534,4.16193226013994,,,
2019-02-21,22.364044900391395,4.147133366780746,,,
2019-02-22,22.50471136365498,4.1728458768854555,,,
2019-02-25,22.42212660886249,4.1785255416069385,,,
2019-02-26,22.067783291486908,4.175536978785597,,,
2019-02-27,22.16338502147882,4.173742590677794,,,
2019-02-28,22.186932444852584,4.1659686716764615,,,
2019-03-01,22.424807391601938,4.191979604802709,,,
2019-03-04,22.23377263267622,4.176732115599474,,,
2019-03-05,22.16906101380892,4.171051969827822,,,
2019-03-06,21.992239460344283,4.145786612416644,,,
2019-03-07,21.93051184496715,4.111106491224448,,,
2019-03-08,21.825937588148356,4.102884938479414,,,
2019-03-11,22.08906892582361,4.162381338611365,,,
2019-03-12,22.1153493908889,4.178077425235853,,,
2019-03-13,22.276443135854908,4.205732573647402,,,
2019-03-14,22.257499588349283,4.2030424338476005,,,
2019-03-15,22.361256184299037,4.223807380809502,,,
2019-03-18,22.580780306096816,4.239122737517015,,,
2019-03-19,22.644491512781666,4.240173956737811,,,
2019-03-20,22.647257526716245,4.2274110790436525,,,
2019-03-21,22.984421609318368,4.275158757758179,,,
2019-03-22,22.644104941381126,4.192877280695387,,,
2019-03-25,22.694212115647808,4.189725067760723,,,
2019-03-26,22.784587460369455,4.220954552996717,,,
2019-03-27,22.631199610442145,4.1988828024930065,,,
2019-03-28,22.75365300293433,4.214798856799381,,,
2019-03-29,22.917822482608702,4.241375348781109,,,
2019-04-01,23.03595495570019,4.291674064935694,,,
2019-04-02,22.96972607128276,4.2937769844274545,,,
2019-04-03,22.94770094814319,4.300533376646439,,,
2019-04-04,22.87199596004254,4.3119442052701995,,,
2019-04-05,23.033170163957774,4.332815525830951,,,
2019-04-08,23.045823592933157,4.336118394215501,,,
2019-04-09,22.941172070779473,4.313895988261905,,,
2019-04-10,22.966823838865817,4.328610167897598,,,
2019-04-11,23.053520886227574,4.327408774277088,,,
2019-04-12,23.253175434806177,4.356688402299268,,,
2019-04-15,23.336105759559963,4.353835093436312,,,
2019-04-16,23.23715086388741,4.356688402299268,,,
2019-04-17,23.217731979888477,4.346027963046701,,,
2019-04-18,23.30199335486973,4.3545859638576765,,,
2019-04-22,23.351654416825657,4.358340317541712,,,
2019-04-23,23.50998199288421,4.397528552294754,,,
2019-04-24,23.503354422402325,4.387769157863269,,,
2019-04-25,23.400279771546007,4.385065059722476,,,
2019-04-26,23.508638171521756,4.40548730023459,,,
2019-04-29,23.498429678010396,4.41239338580312,,,
2019-04-30,23.620842487811142,4.414645517594257,,,
2019-05-01,23.81709857777766,4.381462806216048,,,
2019-05-02,23.84868851123031,4.37200327795661,,,
2019-05-03,24.06157465150027,4.414796654094313,,,
2019-05-06,24.15471488485713,4.396627507473674,,,
2019-05-07,23.817298601052567,4.323204861071458,,,
2019-05-08,24.215788943717094,4.317200301374178,,,
2019-05-09,24.294427161087828,4.30413611278025,,,
2019-05-10,24.49040300405302,4.325757340084812,,,
2019-05-13,24.351018417413737,4.217051950690858,,,
2019-05-14,24.456477701115013,4.255188002545551,,,
2019-05-15,24.64893809003461,4.280113542962387,,,
2019-05-16,24.989704868398494,4.319753261437702,,,
2019-05-17,24.957191214471816,4.291825201435749,,,
2019-05-20,24.837457405640016,4.263447099284818,,,
2019-05-21,24.887654257684627,4.301884944666665,,,
2019-05-22,24.773691897812444,4.288671543773361,,,
2019-05-23,25.44824432659921,4.236270390754399,,,
2019-05-24,25.545843413915147,4.245879610786169,,,
2019-05-28,25.49248301978403,4.206390066710569,,,
2019-05-29,25.179745402039437,4.178162620009524,,,
2019-05-30,25.363287555308826,4.189574893361008,,,
2019-05-31,25.348943368872764,4.133118556808407,,,
2019-06-03,25.26333140348042,4.122607809328174,,,
2019-06-04,25.589464430918827,4.212096684436481,,,
2019-06-05,26.107245296081732,4.248582746826623,,,
2019-06-06,26.198054134152272,4.276209495928805,,,
2019-06-07,26.284677150797137,4.3190009462886145,,,
2019-06-10,26.281055108655313,4.33882152867874,,,
2019-06-11,26.074382200517977,4.3377703094579445,,,
2019-06-12,26.419764672857728,4.330112389790497,,,
2019-06-13,26.412574819169304,4.347979263411025,,,
2019-06-14,26.37507809230138,4.343175616284086,,,
2019-06-17,26.297915758721558,4.344826088376021,,,
2019-06-18,26.28320005738361,4.390321155826453,,,
2019-06-19,26.419026540725085,4.400231205707825,,,
2019-06-20,26.510011530012093,4.44227274774661,,,
2019-06-21,26.4203060048023,4.435814778549164,,,
2019-06-24,26.48715762614768,4.430384442919273,,,
2019-06-25,26.28784663136118,4.386930203212788,,,
2019-06-26,26.00314463169715,4.382555419409648,,,
2019-06-27,26.067615951682786,4.398095555877957,,,
2019-06-28,26.187004200860528,4.42072757053085,,,
2019-07-01,26.04315479742255,4.460861131956009,,,
2019-07-02,26.40513040806902,4.472478450970834,,,
2019-07-03,26.607512002983512,4.508236745965469,,,
2019-07-05,26.592051659672293,4.503106757557796,,,
2019-07-08,26.56901990545349,4.478362678728274,,,
2019-07-09,26.72719654688797,4.48394463190839,,,
2019-07-10,26.82892769282217,4.505370440861862,,,
2019-07-11,26.916571916243257,4.5159307633222125,,,
2019-07-12,26.95493313433977,4.536149402898709,,,
2019-07-15,26.87453842385674,4.537658364225625,,,
2019-07-16,26.801726474989447,4.523022641506798,,,
2019-07-17,26.836774494653863,4.492243198419781,,,
2019-07-18,27.03536524776189,4.508689674415464,,,
2019-07-19,26.769687361590986,4.483643802058789,,,
2019-07-22,26.87961594335791,4.494658018223902,,,
2019-07-23,26.84255729683004,4.526793842987271,,,
2019-07-24,26.894697150510368,4.548068994913644,,,
2019-07-25,26.886454343695856,4.526341394010231,,,
2019-07-26,27.01985791519491,4.556668872324805,,,
2019-07-29,27.046103188075453,4.5483698247632445,,,
2019-07-30,26.841746193015098,4.537204473675289,,,
2019-07-31,26.83393310780071,4.487566621089487,,,
2019-08-01,26.735326247182506,4.448488128863696,,,
2019-08-02,26.897374407880065,4.4149935171731265,,,
2019-08-05,26.357379364525396,4.282221757160443,,,
2019-08-06,26.80549588115479,4.34227023885705,,,
2019-08-07,27.013767559504664,4.344835233060888,,,
2019-08-08,27.391550624923166,4.43008120624161,,,
2019-08-09,27.427304242115195,4.399906790204983,,,
2019-08-12,27.136602416530053,4.346343713337634,,,
2019-08-13,27.30719916309294,4.41393796692359,,,
2019-08-14,26.750680611680462,4.283428443910035,,,
2019-08-15,26.99051267915079,4.294744933075259,,,
2019-08-16,27.172573932169172,4.3581131309528525,,,
2019-08-19,27.34907440711052,4.410618250742602,,,
2019-08-20,27.33426009896429,4.3768213660519235,,,
2019-08-21,27.61945752863486,4.412429486646843,,,
2019-08-22,27.588173541363407,4.411071180769812,,,
2019-08-23,27.323059626106524,4.297762855729092,,,
2019-08-26,27.605621750887792,4.345287199410544,,,
2019-08-27,27.658533165359643,4.328239544765828,,,
2019-08-28,27.68425155306749,4.358716716429948,,,
2019-08-29,27.82624485813491,4.414390895373585,,,
2019-08-30,27.748291714735256,4.412429486646843,,,
2019-09-03,27.968384351040335,4.386629373363187,,,
2019-09-04,28.051262870773694,4.4364193261265985,,,
2019-09-05,27.724264690835728,4.493450367796757,,,
2019-09-06,27.652177631565518,4.496921218900585,,,
2019-09-09,27.301292690089465,4.499184421154482,,,
2019-09-10,26.979909882845092,4.498128388277561,,,
2019-09-11,27.145207589445974,4.5301135575910445,,,
2019-09-12,27.216121041629776,4.54580579423696,,,
2019-09-13,27.162169936119014,4.542788352633298,,,
2019-09-16,27.235439472063444,4.5287562138143524,,,
2019-09-17,27.653140713372,4.540223358429461,,,
2019-09-18,27.744843272270824,4.5429390080831835,,,
2019-09-19,27.727889566275376,4.542637216133243,,,
2019-09-20,27.673030315321732,4.52117386318554,,,
2019-09-23,27.73189312029596,4.520113018229708,,,
2019-09-24,27.788044798710274,4.484644482621914,,,
2019-09-25,27.85598218683556,4.511169473845631,,,
2019-09-26,27.961615164150214,4.501771554706623,,,
2019-09-27,27.831425773987693,4.4775198740992215,,,
2019-09-30,27.896852227766292,4.49828530053408,,,
2019-10-01,27.487332979047007,4.444779501758419,,,
2019-10-02,27.18580109546243,4.366263929892591,,,
2019-10-03,27.43482535624265,4.402036183228217,,,
2019-10-04,27.79475203202093,4.46160526452057,,,
2019-10-07,27.746413826568237,4.442355054642047,,,
2019-10-08,27.579637671825733,4.373388057365114,,,
2019-10-09,27.771138052809373,4.414920354962555,,,
2019-10-10,27.7899861189861,4.444779501758419,,,
2019-10-11,27.710615872886127,4.490858900061447,,,
2019-10-14,27.648161444997946,4.4858569451279715,,,
2019-10-15,27.64708621527758,4.530268545646884,,,
2019-10-16,27.84440411135057,4.522993281674306,,,
2019-10-17,27.878523780695655,4.536330864486023,,,
2019-10-18,27.926903610254215,4.516474663879556,,,
2019-10-21,28.12164912797929,4.547092863681312,,,
2019-10-22,27.931362660268984,4.532239099058493,,,
2019-10-23,27.949668080076123,4.545425064319985,,,
2019-10-24,27.94851951619117,4.552852907943127,,,
2019-10-25,27.900309331704037,4.571496644466322,,,
2019-10-28,27.71350454820071,4.597263544784487,,,
2019-10-29,27.800971520672398,4.595900907878714,,,
2019-10-30,28.048565360123586,4.609996580018769,,,
2019-10-31,28.09491434446159,4.597718399012375,,,
2019-11-01,27.98948305104799,4.640312506820414,,,
2019-11-04,27.421240353293303,4.658954317565717,,,
2019-11-05,27.25506199527898,4.653801707182355,,,
2019-11-06,27.373076495046313,4.654863034765571,,,
2019-11-07,27.236466400588746,4.6712324985721105,,,
2019-11-08,27.232886113603847,4.6827521076227825,,,
2019-11-11,27.129689667370172,4.6738095253390455,,,
2019-11-12,27.188372080766307,4.683662297128729,,,
2019-11-13,27.424199376298347,4.6851775152622785,,,
2019-11-14,27.516725990662618,4.691998888684521,,,
2019-11-15,27.66782279575974,4.725952687208935,,,
2019-11-18,27.744233501311765,4.729437015603584,,,
2019-11-19,27.840251040530546,4.728071971869749,,,
2019-11-20,27.91740224806503,4.710490043979939,,,
2019-11-21,27.90858600120889,4.702912505430037,,,
2019-11-22,27.952439615540936,4.7133703074245386,,,
2019-11-25,27.890250368305583,4.749900169038333,,,
2019-11-26,28.11012024055008,4.7606621698108365,,,
2019-11-27,28.134162711578686,4.781882450473583,,,
2019-11-29,28.09295682286079,4.764147460305825,,,
2019-12-02,27.78955831677137,4.723677933442109,,,
2019-12-03,27.769956452192343,4.691998888684521,,,
2019-12-04,27.91407765057711,4.720948806497566,,,
2019-12-05,27.942340197551196,4.729437015603584,,,
2019-12-06,27.979211014181555,4.772636633089396,,,
2019-12-09,27.94928748183716,4.757631731966522,,,
2019-12-10,28.01412736935801,4.752325097204873,,,
2019-12-11,28.1215451684058,4.765815742294537,,,
2019-12-12,28.206220459966232,4.80689222356375,,,
2019-12-13,28.33308735045845,4.809772968058518,,,
2019-12-16,28.582096681639158,4.842816094449601,,,
2019-12-17,28.547303836082886,4.843876940982647,,,
2019-12-18,28.501783460609985,4.844179695032927,,,
2019-12-19,28.787739104828574,4.864035895639392,,,
2019-12-20,29.109876161252213,4.885361587800649,,,
2019-12-23,28.90463161590014,4.892825051217344,,,
2019-12-24,29.07278049329474,4.89297714981774,,,
2019-12-26,29.20694734470055,4.919023220110157,,,
2019-12-27,29.282304394373973,4.917804499220252,,,
2019-12-30,29.15586896941123,4.890692289265709,,,
2019-12-31,29.15888365304143,4.902572411508518,,,
2020-01-02,29.286034967868748,4.948421254294285,,,
2020-01-03,29.435465884424694,4.910950397037116,,,
2020-01-06,29.636738528651573,4.929686547240955,,,
2020-01-07,29.57579206370641,4.915825280596734,,,
2020-01-08,29.662962250315122,4.942023932116929,,,
2020-01-09,29.96940563049104,4.9755339468762125,,,
2020-01-10,29.99791479998076,4.961216862326549,,,
2020-01-13,30.41677290599457,4.995335757269221,,,
2020-01-14,30.4346290669169,4.987720193674918,,,
2020-01-15,30.720647359751574,4.998990956261382,,,
2020-01-16,30.913274740920574,5.0405737956709205,,,
2020-01-17,31.05740870459203,5.056264106538945,,,
2020-01-21,31.22722020904081,5.0463627202922705,,,
2020-01-22,31.411737763295502,5.046972560998785,,,
2020-01-23,31.504796320492375,5.052760042469626,,,
2020-01-24,31.620925028196243,5.0078257217957605,,,
2020-01-27,31.640019083169108,4.927553304239149,,,
2020-01-28,31.673717818575348,4.979190109545926,,,
2020-01-29,31.68086434084654,4.9750766858202615,,,
2020-01-30,32.00282674597895,4.9912232956438976,,,
2020-01-31,31.640411568469727,4.900592711834829,,,
2020-02-03,31.546044117802243,4.936997912057256,,,
2020-02-04,31.525604842631466,5.012243344299428,,,
2020-02-05,31.633193019918874,5.070125373183167,,,
2020-02-06,31.799217982653097,5.08718554144115,,,
2020-02-07,31.814468772037035,5.060072850436437,,,
2020-02-10,31.98454650721514,5.097847425421439,,,
2020-02-11,32.00688442433371,5.106681708328434,,,
2020-02-12,32.05265150846076,5.139583325531712,,,
2020-02-13,32.31316512628662,5.134099561788704,,,
2020-02-14,32.4882248380434,5.142324966089524,,,
2020-02-18,32.6506473311869,5.129073060678861,,,
2020-02-19,32.36985920420958,5.153595728675988,,,
2020-02-20,32.32576926710266,5.1324235798428495,,,
2020-02-21,32.26654092095957,5.079569498373891,,,
2020-02-24,31.742651355148343,4.911102978264894,,,
2020-02-25,31.058047778794496,4.762286649421468,,,
2020-02-26,30.92994751157615,4.74476921853032,,,
2020-02-27,29.529496167642996,4.531674502303353,,,
2020-02-28,28.98280001666654,4.512633670694128,,,
2020-03-02,30.43809078490007,4.7080607832074435,,,
2020-03-03,30.06304356287179,4.573256378035338,,,
2020-03-04,31.532040857935275,4.765484107884721,,,
2020-03-05,30.689690675972024,4.607072034723134,,,
2020-03-06,30.19734536875932,4.530912080369061,,,
2020-03-09,28.436890641709105,4.177072894694156,,,
2020-03-10,28.899874498575507,4.393215377612044,,,
2020-03-11,27.212271744354485,4.179052113317676,,,
2020-03-12,23.911257927554384,3.7792124673067797,,,
2020-03-13,25.373037662649807,4.102283278780212,,,
2020-03-16,22.63260349084226,3.653396369419957,,,
2020-03-17,24.026718388638056,3.8506506003791827,,,
2020-03-18,22.582040289102267,3.6556809902355094,,,
2020-03-19,21.11442202821759,3.663449373216856,,,
2020-03-20,18.759947723043208,3.50557566616984,,,
2020-03-23,18.170914011001052,3.415944559509866,,,
2020-03-24,20.01609642820128,3.725440494797517,,,
2020-03-25,20.077097929090776,3.7812104579274144,,,
2020-03-26,21.23666720328354,4.001995343109766,,,
2020-03-27,21.047287322740903,3.8827929232628775,,,
2020-03-30,21.6027300547256,4.008889635851675,,,
2020-03-31,21.045710760681335,3.949135484307129,,,
2020-04-01,20.33988685966953,3.771404855867,,,
2020-04-02,21.07729037969511,3.8584315001282254,,,
2020-04-03,20.693743473130464,3.802661295684637,,,
2020-04-06,22.164395194855643,4.058071430795559,,,
2020-04-07,21.822925615069718,4.062208440174464,,,
2020-04-08,22.556166140602173,4.198571383230816,,,
2020-04-09,23.49765268666431,4.2624618217904064,,,
2020-04-13,23.137961376635005,4.223544576004304,,,
2020-04-14,24.098855256212026,4.348108741612945,,,
2020-04-15,23.679582848469824,4.255719868962584,,,
2020-04-16,24.347002063405395,4.276250889901609,,,
2020-04-17,24.736623311280734,4.3917757269399145,,,
2020-04-20,24.462989046036512,4.314401863774847,,,
2020-04-21,23.969574420086,4.183402350944449,,,
2020-04-22,24.405221567410354,4.276250889901609,,,
2020-04-23,24.245027926957402,4.275943803245374,,,
2020-04-24,24.46416392837196,4.3355456148758345,,,
2020-04-27,24.334737870228878,4.398057049783384,,,
2020-04-28,24.244535241608695,4.377833596550763,,,
2020-04-29,24.317141128173347,4.492438135720703,,,
2020-04-30,23.685457941334832,4.450610301402742,,,
2020-05-01,23.600818452193824,4.332788090199139,,,
2020-05-04,23.95422235866846,4.344738486774287,,,
2020-05-05,24.344080348770728,4.384881192884313,,,
2020-05-06,24.433347105757573,4.355156818996664,,,
2020-05-07,24.339946065212835,4.407710551666192,,,
2020-05-08,24.387559572295455,4.480640318796118,,,
2020-05-11,24.452898495684458,4.481559654564145,,,
2020-05-12,24.2772901061427,4.392235394823927,,,
2020-05-13,24.174183047946286,4.314555407102965,,,
2020-05-14,24.427737343293845,4.36618884348134,,,
2020-05-15,24.73080461640005,4.386259713908969,,,
2020-05-18,25.186287710984146,4.5198641717655,,,
2020-05-19,25.48032133655427,4.473439179134451,,,
2020-05-20,24.960176510320128,4.549434040224692,,,
2020-05-21,24.62934126142195,4.518025500229446,,,
2020-05-22,24.639538435946506,4.5266051624929835,,,
2020-05-26,24.236802458293646,4.58237560667305,,,
2020-05-27,24.416402302994754,4.650557078989833,,,
2020-05-28,24.87381557116422,4.641976937253341,,,
2020-05-29,25.134104781460014,4.662661501520484,,,
2020-06-01,25.47648430488223,4.6815064321512345,,,
2020-06-02,25.59098764781702,4.7202696535590505,,,
2020-06-03,25.547165219227036,4.7830881767000495,,,
2020-06-04,25.083457487455465,4.770524567335555,,,
2020-06-05,24.919808777583356,4.892791357201684,,,
2020-06-08,24.976552807958864,4.951932057797621,,,
2020-06-09,25.043380374580998,4.9150070237212615,,,
2020-06-10,24.977803862184757,4.887581951354018,,,
2020-06-11,24.24014427246685,4.6058176956168895,,,
2020-06-12,24.31731161045044,4.660975892262378,,,
2020-06-15,24.671890494105483,4.704488372160891,,,
2020-06-16,25.163554291514483,4.795040016425709,,,
2020-06-17,25.347571870571617,4.775121725648645,,,
2020-06-18,25.867531225053305,4.776959916134527,,,
2020-06-19,25.671442713291142,4.7496599877860355,,,
2020-06-22,25.73325168721308,4.780129937388755,,,
2020-06-23,26.20480232707772,4.80213574616608,,,
2020-06-24,25.90860428050911,4.6796398439332,,,
2020-06-25,26.060796515881087,4.729808119785525,,,
2020-06-26,26.134829307643635,4.617468226019992,,,
2020-06-29,27.01908189023166,4.685334429096012,,,
2020-06-30,27.30112384829083,4.745351144132066,,,
2020-07-01,27.070809604720953,4.778591133601963,,,
2020-07-02,26.17262672801134,4.804906267083427,,,
2020-07-06,25.605973751067246,4.879081227057518,,,
2020-07-07,25.099923720617603,4.828759409454288,,,
2020-07-08,25.412401468538558,4.865692624537961,,,
2020-07-09,25.710169547850455,4.837992713225207,,,
2020-07-10,26.378801549644177,4.887390864031668,,,
2020-07-13,25.849008878748677,4.84507207621931,,,
2020-07-14,26.148001112490928,4.907858350072372,,,
2020-07-15,26.10866429239164,4.952949101952587,,,
2020-07-16,25.83547021740486,4.936635952560182,,,
