Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-05-01,27.51650978930235,4.793992979195575,,,nan
2015-05-04,27.546095396037515,4.807643179606482,,,nan
2015-05-05,26.972649476763653,4.7525866615575305,,,nan
2015-05-06,27.115071406454724,4.733021216345606,,,nan
2015-05-07,27.40186004550147,4.751904663061737,,,nan
2015-05-08,27.853533277693426,4.8144682811059525,,,nan
2015-05-11,27.59091335440551,4.791490483128829,,,nan
2015-05-12,27.559521802899436,4.777157101490978,,,nan
2015-05-13,27.378679894069116,4.7780673515704715,,,nan
2015-05-14,27.82116633892994,4.827891016695238,,,nan
2015-05-15,28.05538288291858,4.833123869619423,,,nan
2015-05-18,28.000627548688453,4.848138853783995,,,nan
2015-05-19,27.948386548501276,4.846546607796743,,,nan
2015-05-20,27.839776499976317,4.8431342550315435,,,nan
2015-05-21,27.780354181067334,4.857239382497661,,,nan
2015-05-22,27.802670524035545,4.845636751098288,,,nan
2015-05-26,27.642305695583996,4.793537656171292,,,nan
2015-05-27,27.933690648504374,4.839038721039401,,,nan
2015-05-28,27.883138020423136,4.833578799262667,,,nan
2015-05-29,27.642843758991855,4.803547252233301,,,nan
2015-06-01,27.837634795728604,4.81333135555495,,,nan
2015-06-02,27.553691883740775,4.8085534296859755,,,nan
2015-06-03,27.284438449431264,4.821292986636351,,,nan
2015-06-04,27.185294961003045,4.780570243606289,,,nan
2015-06-05,26.895214470086337,4.7723799649721155,,,nan
2015-06-08,26.824756256612638,4.743030809819582,,,nan
2015-06-09,26.731190905356907,4.742348813911822,,,nan
2015-06-10,26.932478230563163,4.799225438738721,,,nan
2015-06-11,27.07133967298063,4.814696139308613,,,nan
2015-06-12,26.977452014269243,4.777840282717922,,,nan
2015-06-15,26.871945448122673,4.757364191457433,,,nan
2015-06-16,27.1119613465759,4.783299415144545,,,nan
2015-06-17,27.36706639354283,4.791035160104547,,,nan
2015-06-18,27.633536378866083,4.840858825229314,,,nan
2015-06-19,27.545974088265513,4.819369019500046,,,nan
2015-06-22,27.47027307866469,4.844059906496313,,,nan
2015-06-23,27.22807378516492,4.84748805402783,,,nan
2015-06-24,27.09255629000144,4.812282495595987,,,nan
2015-06-25,27.002552639591478,4.797652147506262,,,nan
2015-06-26,27.139249388741835,4.796737948088181,,,nan
2015-06-29,26.746845856571582,4.696147587731271,,,nan
2015-06-30,26.753100955170787,4.705977895208753,,,nan
2015-07-01,27.135672216855223,4.743699379011358,,,nan
2015-07-02,27.165632109681898,4.739355057392468,,,nan
2015-07-06,27.30550495671934,4.7258675562735935,,,nan
2015-07-07,27.856669891784072,4.755586735465805,,,nan
2015-07-08,27.727905285900846,4.675800628972854,,,nan
2015-07-09,27.742183512589122,4.684259837895785,,,nan
2015-07-10,27.982461202274134,4.743241291967671,,,nan
2015-07-13,28.099234767021926,4.795593913210113,,,nan
2015-07-14,28.0488915330257,4.816397773693034,,,nan
2015-07-15,28.03329616952151,4.814797233059535,,,nan
2015-07-16,28.045177333760694,4.8534329162802194,,,nan
2015-07-17,28.045375743787197,4.857547407615188,,,nan
2015-07-20,28.162277212599875,4.8600625410478075,,,nan
2015-07-21,28.03557911142858,4.840858431848276,,,nan
2015-07-22,28.21201167246155,4.832172154072795,,,nan
2015-07-23,28.00303661280923,4.804967321551125,,,nan
2015-07-24,28.026759002318464,4.7551290443911896,,,nan
2015-07-27,28.0304525658657,4.727466911587911,,,nan
2015-07-28,28.2594634406605,4.785535351560899,,,nan
2015-07-29,28.422493889970976,4.81845561202011,,,nan
2015-07-30,28.467000201152477,4.819598063021889,,,nan
2015-07-31,28.594373120315545,4.812282495595987,,,nan
2015-08-03,28.732136539301344,4.796050817522651,,,nan
2015-08-04,28.495464760498397,4.786678201119783,,,nan
2015-08-05,28.63081595457654,4.8024521855304725,,,nan
2015-08-06,28.521526757311552,4.763131349001584,,,nan
2015-08-07,28.43656347290011,4.753985405482194,,,nan
2015-08-10,28.360752584304304,4.813881850910304,,,nan
2015-08-11,28.380196131036765,4.770446127077375,,,nan
2015-08-12,28.573979444497883,4.776162735158032,,,nan
2015-08-13,28.663815311779018,4.770217872905642,,,nan
2015-08-14,28.78525413722512,4.78759160859972,,,nan
2015-08-17,29.12560070830975,4.8143395419849195,,,nan
2015-08-18,29.144359373320686,4.800393953822358,,,nan
2015-08-19,28.766323073123118,4.762445797136275,,,nan
2015-08-20,28.36436554484084,4.662999075688361,,,nan
2015-08-21,27.66098719245098,4.522630974490023,,,nan
2015-08-24,26.629770257456943,4.332197527279203,,,nan
2015-08-25,26.100169485119913,4.281215611210273,,,nan
2015-08-26,26.869239492694046,4.445588651570497,,,nan
2015-08-27,27.23345167978142,4.555551232361202,,,nan
2015-08-28,27.13408153103546,4.555778301213752,,,nan
2015-08-31,26.627220200254865,4.51897299149852,,,nan
2015-09-01,26.06848316248159,4.384092061477959,,,nan
2015-09-02,26.463435975338317,4.467307500821608,,,nan
2015-09-03,26.476179298339865,4.470506607419313,,,nan
2015-09-04,26.106139729159082,4.402839268952986,,,nan
2015-09-08,26.670366005361576,4.513486612258889,,,nan
2015-09-09,26.335314711253623,4.453132869137203,,,nan
2015-09-10,26.541258288906324,4.477366062470823,,,nan
2015-09-11,27.112393256641372,4.4977118359100565,,,nan
2015-09-14,27.093666674541893,4.481023256112215,,,nan
2015-09-15,27.269717917936326,4.5370342537272,,,nan
2015-09-16,27.495678382888496,4.576355092844122,,,nan
2015-09-17,27.82984517691723,4.566067487673064,,,nan
2015-09-18,27.747394740920484,4.491451445832037,,,nan
2015-09-21,27.854047483911273,4.5146614473194795,,,nan
2015-09-22,27.526182984108342,4.456061862715002,,,nan
2015-09-23,27.618829764710018,4.4489390054135445,,,nan
2015-09-24,27.397222193805774,4.432853046546741,,,nan
2015-09-25,27.496264255090733,4.431702694279753,,,nan
2015-09-28,26.994059772249845,4.320478796712703,,,nan
2015-09-29,27.30864285819481,4.323007356861306,,,nan
2015-09-30,27.689341428278254,4.403667776005423,,,nan
2015-10-01,27.826570612103996,4.415157069669041,,,nan
2015-10-02,28.02634224455148,4.481109737827969,,,nan
2015-10-05,28.47164242641812,4.560850429515196,,,nan
2015-10-06,28.165279213071496,4.5452233470421906,,,nan
2015-10-07,28.344408987267013,4.582451598310927,,,nan
2015-10-08,28.581764330482162,4.623817242419979,,,nan
2015-10-09,28.550341363610055,4.6265736607712435,,,nan
2015-10-12,28.776339362528212,4.630940099721436,,,nan
2015-10-13,28.62698645474207,4.601754829180119,,,nan
2015-10-14,28.31382017905817,4.579693598671408,,,nan
2015-10-15,28.61194819543726,4.650013891099713,,,nan
2015-10-16,28.960697731600582,4.671155391563501,,,nan
2015-10-19,29.226646813619237,4.673452540139928,,,nan
2015-10-20,29.143024637316618,4.667478060436165,,,nan
2015-10-21,29.23158237188774,4.638523412116912,,,nan
2015-10-22,29.568438222313514,4.716885103984381,,,nan
2015-10-23,29.179243953889845,4.768590481428206,,,nan
2015-10-26,29.018933270208287,4.756870562954491,,,nan
2015-10-27,28.779274202279503,4.74767881124834,,,nan
2015-10-28,28.71604696679358,4.801681730649632,,,nan
2015-10-29,28.78256227989842,4.798924522948257,,,nan
2015-10-30,28.38605116795352,4.778241898878267,,,nan
2015-11-02,28.888677263469173,4.83477258907805,,,nan
2015-11-03,28.62452544193451,4.848790838859343,,,nan
2015-11-04,28.600485193399543,4.834083087874155,,,nan
2015-11-05,28.54619524890704,4.829256589799013,,,nan
2015-11-06,28.075056021387716,4.826730004319705,,,nan
2015-11-09,27.620056889924353,4.781688607783537,,,nan
2015-11-10,27.82121751882498,4.792719025053357,,,nan
2015-11-11,27.84389165016081,4.773875066547035,,,nan
2015-11-12,27.733378904652323,4.707233290565249,,,nan
2015-11-13,27.35558791521749,4.65437914214269,,,nan
2015-11-16,27.6108153126628,4.725157917583754,,,nan
2015-11-17,27.678538844195884,4.721710416740339,,,nan
2015-11-18,27.961007331490627,4.796626189052647,,,nan
2015-11-19,28.219955572988795,4.792489585562442,,,nan
2015-11-20,28.54706435807191,4.8099541508679655,,,nan
2015-11-23,28.550815368544267,4.80443973028915,,,nan
2015-11-24,28.37477022176357,4.810874667674966,,,nan
2015-11-25,28.467528777506438,4.810184377120959,,,nan
2015-11-27,28.71261623992369,4.8156999804309235,,,nan
2015-11-30,28.57463613443474,4.795707646914941,,,nan
2015-12-01,29.03022208793595,4.841437359335821,,,nan
2015-12-02,28.6399851704312,4.792030313199572,,,nan
2015-12-03,28.485078276720984,4.724929267442949,,,nan
2015-12-04,29.21020760141973,4.817078586869644,,,nan
2015-12-07,29.239978408705266,4.787893709709366,,,nan
2015-12-08,29.221000250341607,4.755721396006686,,,nan
2015-12-09,28.864337176379923,4.718724165517121,,,nan
2015-12-10,28.539697816429452,4.73090216844649,,,nan
2015-12-11,28.573054318868184,4.639213306701848,,,nan
2015-12-14,28.811840611392455,4.662651559772991,,,nan
2015-12-15,29.21767891268045,4.711598937577298,,,nan
2015-12-16,29.679355912743905,4.780540230185844,,,nan
2015-12-17,29.359756907723995,4.707692562928119,,,nan
2015-12-18,28.845342236662727,4.623825534478193,,,nan
2015-12-21,29.05009075167689,4.66196877451512,,,nan
2015-12-22,29.339298005225444,4.704272707454816,,,nan
2015-12-23,29.62175527763361,4.762527542751363,,,nan
2015-12-24,29.63365464513222,4.754666218658805,,,nan
2015-12-28,29.727708662495324,4.743801658081462,,,nan
2015-12-29,30.06251501726139,4.794427766176809,,,nan
2015-12-30,29.937991401823492,4.760446800330906,,,nan
2015-12-31,29.678989100128497,4.712825504832532,,,nan
2016-01-04,29.263463956648668,4.646941944922819,,,nan
2016-01-05,29.716428713482323,4.6548012943460835,,,nan
2016-01-06,29.481058403884667,4.596085212017373,,,nan
2016-01-07,28.941531579563392,4.485817766097617,,,nan
2016-01-08,28.77401738427212,4.436578556499205,,,nan
2016-01-11,29.035573237885544,4.440972635643445,,,nan
2016-01-12,29.063645922099088,4.476802536368555,,,nan
2016-01-13,28.309443315996955,4.365148194539898,,,nan
2016-01-14,28.298741023399568,4.436810760009525,,,nan
2016-01-15,28.166043606568355,4.341568958362887,,,nan
2016-01-19,28.426833309186165,4.347349146653951,,,nan
2016-01-20,27.713910249983044,4.291636694191062,,,nan
2016-01-21,27.72753906517756,4.315678360131387,,,nan
2016-01-22,28.23350523292707,4.4042166900725235,,,nan
2016-01-25,28.005008080945945,4.3376396796203265,,,nan
2016-01-26,28.237983441083557,4.396818585093389,,,nan
2016-01-27,27.763398276763493,4.34896666737295,,,nan
2016-01-28,27.473758951391783,4.371621041435301,,,nan
2016-01-29,27.75121814187411,4.478189038896417,,,nan
2016-02-01,28.03927706093038,4.476571124796379,,,nan
2016-02-02,27.55985946006147,4.395894514916873,,,nan
2016-02-03,27.79223399314408,4.422246753561576,,,nan
2016-02-04,27.703095176982902,4.429182426189364,,,nan
2016-02-05,27.0995972465251,4.344804395769958,,,nan
2016-02-08,26.505341797930598,4.28632091292064,,,nan
2016-02-09,26.05869320629123,4.286551139173633,,,nan
2016-02-10,26.27530905800673,4.282852482653138,,,nan
2016-02-11,25.81128420680351,4.227141611478506,,,nan
2016-02-12,26.43235961359018,4.314291857603525,,,nan
2016-02-16,26.770580080820366,4.387109118059766,,,nan
2016-02-17,27.144971019001943,4.458771287560321,,,nan
2016-02-18,27.183855352610898,4.440508627179909,,,nan
2016-02-19,27.321063700655422,4.438428280728525,,,nan
2016-02-22,27.803073927899625,4.502693137188088,,,nan
2016-02-23,27.770359200629407,4.445825989738586,,,nan
2016-02-24,28.044941011517647,4.466168603189344,,,nan
2016-02-25,28.53115480946464,4.520260770913827,,,nan
2016-02-26,28.563696660783965,4.509859432037942,,,nan
2016-02-29,28.633942570060025,4.474490778344994,,,nan
2016-03-01,29.376817521812338,4.579672273278248,,,nan
2016-03-02,29.47555012719125,4.6002459049201425,,,nan
2016-03-03,29.006387061677362,4.618277153728378,,,nan
2016-03-04,28.917682362039933,4.633302800589529,,,nan
2016-03-07,29.028559450563183,4.637002246460136,,,nan
2016-03-08,28.868361962547457,4.5863761383647885,,,nan
2016-03-09,29.18933997526013,4.609030905808178,,,nan
2016-03-10,29.016925930206863,4.612729564916707,,,nan
2016-03-11,29.60943987086753,4.687166320761241,,,nan
2016-03-14,29.562368955431293,4.681155903629152,,,nan
2016-03-15,29.505787593297406,4.6735267804588805,,,nan
2016-03-16,29.80499970188587,4.700572469646067,,,nan
2016-03-17,29.96046936519917,4.730393534527343,,,nan
2016-03-18,29.956807722326978,4.748982385429964,,,nan
2016-03-21,29.65031406840076,4.755721002625648,,,nan
2016-03-22,29.69894119983544,4.753164403725893,,,nan
2016-03-23,29.683084858089433,4.721796111694015,,,nan
2016-03-24,29.625725129159896,4.719705498515123,,,nan
2016-03-28,29.87404944632916,4.722493904956125,,,nan
2016-03-29,30.352474672528647,4.766177627065692,,,nan
2016-03-30,30.291120577283667,4.787089688038565,,,nan
2016-03-31,30.410578953911553,4.775472447192058,,,nan
2016-04-01,30.41129551431197,4.808002147568542,,,nan
2016-04-04,30.363707788875818,4.792433510648172,,,nan
2016-04-05,30.298454832012617,4.7445681662117485,,,nan
2016-04-06,30.456144693247555,4.79638450816493,,,nan
2016-04-07,30.115416829431155,4.738991746710782,,,nan
2016-04-08,30.265760787788366,4.751770791870967,,,nan
2016-04-11,29.930427672401738,4.740616376756845,,,nan
2016-04-12,29.997103409907478,4.784766477968313,,,nan
2016-04-13,30.07562691331469,4.833096622806416,,,nan
2016-04-14,29.729843021276906,4.833329219697775,,,nan
2016-04-15,29.982099641869464,4.827986189026312,,,nan
2016-04-18,30.104044356853926,4.861909894638761,,,nan
2016-04-19,30.13272533649719,4.877245538698701,,,nan
2016-04-20,29.786489868138567,4.88189314674642,,,nan
2016-04-21,29.345651341253227,4.855635684463718,,,nan
2016-04-22,29.485994243734297,4.855635684463718,,,nan
2016-04-25,29.85001898476789,4.847271251902788,,,nan
2016-04-26,29.790347555869847,4.85447466950015,,,nan
2016-04-27,29.651936841491473,4.864465308219333,,,nan
2016-04-28,29.43826185628953,4.820316785708087,,,nan
2016-04-29,29.22008729192552,4.794293501604999,,,nan
2016-05-02,29.560741581981524,4.832400014863489,,,nan
2016-05-03,29.60859357884002,4.790343290850318,,,nan
2016-05-04,29.956829837417484,4.763621817516048,,,nan
2016-05-05,29.931615247544684,4.762691031393508,,,nan
2016-05-06,30.08746563147125,4.780119263301633,,,nan
2016-05-09,30.515235770752557,4.784069870025386,,,nan
2016-05-10,30.404722008342716,4.843551665958206,,,nan
2016-05-11,30.32971035228115,4.798244105740719,,,nan
2016-05-12,30.537049648850086,4.799637321626573,,,nan
2016-05-13,30.39642046068014,4.757812405154651,,,nan
2016-05-16,30.659809962704283,4.804748940725861,,,nan
2016-05-17,30.21762403255655,4.7599038102716875,,,nan
2016-05-18,29.85419920243595,4.761297419538581,,,nan
2016-05-19,29.69365424527981,4.744800367134035,,,nan
2016-05-20,29.750436780275148,4.774775047310987,,,nan
2016-05-23,29.74862083342686,4.768268633625624,,,nan
2016-05-24,30.030738793578426,4.830076012855093,,,nan
2016-05-25,29.958487064874614,4.862839099473048,,,nan
2016-05-26,30.109835681082735,4.8642331072970455,,,nan
2016-05-27,30.232467052653938,4.88514556423899,,,nan
2016-05-31,30.262124024406425,4.875852322812847,,,nan
2016-06-01,30.218926544906832,4.8858433575011,,,nan
2016-06-02,30.29109412085999,4.9007134118092495,,,nan
2016-06-03,30.276298474818798,4.886075954392459,,,nan
2016-06-06,29.975917865247013,4.910938622089085,,,nan
2016-06-07,30.13324890374325,4.918606444119055,,,nan
2016-06-08,30.26677259308683,4.934637510802738,,,nan
2016-06-09,30.34876057575821,4.9278992895761276,,,nan
2016-06-10,30.309664905653076,4.881196142834421,,,nan
2016-06-13,30.183755384635216,4.843551665958206,,,nan
2016-06-14,30.095430158675903,4.83402543167163,,,nan
2016-06-15,30.239755879099224,4.827288395764201,,,nan
2016-06-16,30.355250914195373,4.841694439020783,,,nan
2016-06-17,30.288510026848265,4.823662004893365,,,nan
2016-06-20,30.181738012367227,4.854727802434558,,,nan
2016-06-21,30.225073658977255,4.868507924697649,,,nan
2016-06-22,30.023223912833668,4.860567225628367,,,nan
2016-06-23,30.21268019301694,4.923864965156025,,,nan
2016-06-24,29.914472287121086,4.747052892842882,,,nan
2016-06-27,30.241951439450027,4.662032354725526,,,nan
2016-06-28,30.635414912041487,4.746118157381755,,,nan
2016-06-29,30.897047853164718,4.826933377140729,,,nan
2016-06-30,31.30899915994116,4.892799170202865,,,nan
2016-07-01,31.310679319925036,4.9030761126773434,,,nan
2016-07-05,31.59251880212347,4.867808159354278,,,nan
2016-07-06,31.64746890498878,4.897002907272992,,,nan
2016-07-07,31.42137644014273,4.893967291905463,,,nan
2016-07-08,31.945714319352618,4.966839837925863,,,nan
2016-07-11,31.978324380380894,4.984357714126252,,,nan
2016-07-12,32.01879640433597,5.0205611922605575,,,nan
2016-07-13,32.15953110931434,5.019861030948115,,,nan
2016-07-14,31.983613243490137,5.047888446514341,,,nan
2016-07-15,31.80008441188079,5.041115473178586,,,nan
2016-07-18,31.816061495110574,5.054662605169279,,,nan
2016-07-19,31.82383171700138,5.049524528607096,,,nan
2016-07-20,31.861709927657476,5.070545584596097,,,nan
2016-07-21,31.558312126141587,5.0513928116221365,,,nan
2016-07-22,31.791766614326583,5.074049157765748,,,nan
2016-07-25,31.775092383355915,5.060267850183474,,,nan
2016-07-26,31.65162807567406,5.0626036976196,,,nan
2016-07-27,31.28049269194252,5.057232234815946,,,nan
2016-07-28,31.33267126873714,5.063071658009755,,,nan
2016-07-29,31.575966453638387,5.07124574590854,,,nan
2016-08-01,31.61907370865967,5.067041219488301,,,nan
2016-08-02,31.099883905285992,5.0345754927032615,,,nan
2016-08-03,31.157607695101266,5.049290743808521,,,nan
2016-08-04,30.976361546592905,5.054662605169279,,,nan
2016-08-05,31.081456375960155,5.096004553246806,,,nan
2016-08-08,31.176099091888688,5.092968148529167,,,nan
2016-08-09,31.254993359397066,5.096004553246806,,,nan
2016-08-10,31.23478701907282,5.083391763336203,,,nan
2016-08-11,31.00968129552293,5.1069820530028,,,nan
2016-08-12,31.06235537407211,5.102544140341092,,,nan
2016-08-15,31.153450491886293,5.117258602096239,,,nan
2016-08-16,30.670371285781705,5.090866872653694,,,nan
2016-08-17,30.669646834475028,5.100441283177365,,,nan
2016-08-18,30.783004724932745,5.111886743323513,,,nan
2016-08-19,30.69916516760143,5.104413212706244,,,nan
2016-08-22,30.75889312142335,5.104179037114663,,,nan
2016-08-23,30.682016077875232,5.11445558362007,,,nan
2016-08-24,30.70628280733497,5.088294872368662,,,nan
2016-08-25,30.72828239545416,5.084792875311199,,,nan
2016-08-26,30.457005998479524,5.0752157007681244,,,nan
2016-08-29,30.641540893378536,5.1002082903169335,,,nan
2016-08-30,30.544334675261357,5.091800816176679,,,nan
2016-08-31,30.494266538604727,5.077318951312891,,,nan
2016-09-01,30.53240432586307,5.07755233755436,,,nan
2016-09-02,30.743275292599478,5.100441283177365,,,nan
2016-09-06,31.06178668692399,5.115857094152171,,,nan
2016-09-07,30.86707077029189,5.115389923112126,,,nan
2016-09-08,30.55431801140092,5.103711076724507,,,nan
2016-09-09,29.688534087687504,4.981555485000193,,,nan
2016-09-12,29.949806709800697,5.053027312426636,,,nan
2016-09-13,29.52538913759374,4.980388152647706,,,nan
2016-09-14,29.64681731891098,4.978519080282553,,,nan
2016-09-15,29.98304711559489,5.0282696878195186,,,nan
2016-09-16,29.886999084296175,5.008831796409445,,,nan
2016-09-19,29.952784007070488,5.009771270559272,,,nan
2016-09-20,30.056212486331653,5.010005052769813,,,nan
2016-09-21,30.349884547820817,5.066345004926413,,,nan
2016-09-22,30.678147385664737,5.098270505671638,,,nan
2016-09-23,30.733426726145254,5.070335495829046,,,nan
2016-09-26,30.6544695971994,5.0292545767750685,,,nan
2016-09-27,30.52190668300159,5.0604771496004135,,,nan
2016-09-28,30.63417206742648,5.085594132962596,,,nan
2016-09-29,30.316374514668443,5.039584040794301,,,nan
2016-09-30,30.239732141671563,5.077613153745362,,,nan
2016-10-03,29.86826757637638,5.06540632271473,,,nan
2016-10-04,29.50133817358517,5.039584040794301,,,nan
2016-10-05,29.086193389048958,5.061884974933402,,,nan
2016-10-06,29.16900762731571,5.06540632271473,,,nan
2016-10-07,28.882357873310344,5.048033769751802,,,nan
2016-10-10,29.05865055092987,5.074327169462831,,,nan
2016-10-11,29.045328261421634,5.010239230949427,,,nan
2016-10-12,29.321882578953186,5.0168135675648236,,,nan
2016-10-13,29.419887953016307,5.00038009278265,,,nan
2016-10-14,29.4291655524948,5.002963151733334,,,nan
2016-10-17,29.326567953818113,4.9855929694087715,,,nan
2016-10-18,29.479395802152098,5.0168135675648236,,,nan
2016-10-19,29.554737054531973,5.030194048336862,,,nan
2016-10-20,29.527841358852616,5.020804055879424,,,nan
2016-10-21,29.44887574597637,5.0231513579502725,,,nan
2016-10-24,29.6514641070952,5.04451360987769,,,nan
2016-10-25,29.27060257932375,5.027610991974211,,,nan
2016-10-26,29.20573798409169,5.0175184675659645,,,nan
2016-10-27,28.934196805221877,5.0041368014747425,,,nan
2016-10-28,28.96178193670781,4.989346911493426,,,nan
2016-10-31,29.137765223184626,4.98958108967304,,,nan
2016-11-01,28.803798403168955,4.953430922433601,,,nan
2016-11-02,29.095089783075668,4.9236181521985705,,,nan
2016-11-03,28.848915023019288,4.901082643910785,,,nan
2016-11-04,28.858952864148844,4.895683142355979,,,nan
2016-11-07,29.1396892177427,5.003667655765404,,,nan
2016-11-08,29.136650688718795,5.026203560022262,,,nan
2016-11-09,28.95580067408256,5.0794909141378,,,nan
2016-11-10,28.70906107368881,5.092168076196954,,,nan
2016-11-11,28.94823626986518,5.080429992318555,,,nan
2016-11-14,29.51940213195216,5.0844212725713,,,nan
2016-11-15,29.268426231803748,5.124093180973106,,,nan
2016-11-16,29.163007090852,5.114468220985943,,,nan
2016-11-17,28.924997264722805,5.14076083134686,,,nan
2016-11-18,28.84656646956963,5.129257321617147,,,nan
2016-11-21,28.734335097499805,5.167991727950389,,,nan
2016-11-22,28.94850383371773,5.178085437677819,,,nan
2016-11-23,28.882009536691093,5.180902672220083,,,nan
2016-11-25,29.038571427208993,5.200152196225338,,,nan
2016-11-28,29.212348279516256,5.175737346256859,,,nan
2016-11-29,29.358876334617424,5.185832241303472,,,nan
2016-11-30,28.878434468406713,5.173391232093226,,,nan
2016-12-01,28.712388007861215,5.154376675617696,,,nan
2016-12-02,28.946524409171463,5.156957757311053,,,nan
2016-12-05,28.963085245597846,5.187945758575745,,,nan
2016-12-06,29.015811358614517,5.204378048038735,,,nan
2016-12-07,29.642094097342778,5.2724548987545505,,,nan
2016-12-08,29.78454405164169,5.28536544446714,,,nan
2016-12-09,29.943836808214815,5.317292523912587,,,nan
2016-12-12,30.08279214337697,5.311188911706752,,,nan
2016-12-13,30.16534588775927,5.346634965707128,,,nan
2016-12-14,29.88432935406177,5.302502636519304,,,nan
2016-12-15,30.02773052407451,5.3243344249490665,,,nan
2016-12-16,30.350473925274915,5.313920847264413,,,nan
2016-12-19,30.53310384482702,5.325491490574047,,,nan
2016-12-20,30.497649562147963,5.346034319445385,,,nan
2016-12-21,30.27216775538551,5.3311579477483155,,,nan
2016-12-22,30.269257261111566,5.321949215956664,,,nan
2016-12-23,30.38000708458541,5.329741825181046,,,nan
2016-12-27,30.51766575837194,5.342965533256967,,,nan
2016-12-28,30.28575901004432,5.298809112068547,,,nan
2016-12-29,30.416664941614407,5.297627167680893,,,nan
2016-12-30,30.49945034219512,5.278264704496986,,,nan
2017-01-03,30.331520197552297,5.318643484981195,,,nan
2017-01-04,30.445871662276616,5.350285445990529,,,nan
2017-01-05,30.56134883083867,5.346034319445385,,,nan
2017-01-06,30.642687419251203,5.36516142430656,,,nan
2017-01-09,30.419440085714097,5.347451228774731,,,nan
2017-01-10,30.26919287694957,5.347451228774731,,,nan
2017-01-11,30.261210165466945,5.36256335993967,,,nan
2017-01-12,30.186466304782783,5.3491046869220575,,,nan
2017-01-13,30.129761365247678,5.361383390221309,,,nan
2017-01-17,29.943416740756163,5.342491648858931,,,nan
2017-01-18,29.89007818728052,5.354298838398511,,,nan
2017-01-19,29.77340433994652,5.33446328016668,,,nan
2017-01-20,29.797006293339585,5.354063081518675,,,nan
2017-01-23,29.727404148945208,5.340130526691059,,,nan
2017-01-24,29.98060690996445,5.374370945448321,,,nan
2017-01-25,29.950993295628304,5.4208900675048355,,,nan
2017-01-26,29.92988604640464,5.415221242280235,,,nan
2017-01-27,29.9486879970241,5.406720174509129,,,nan
2017-01-30,29.868963976761457,5.37319018637985,,,nan
2017-01-31,30.053316218555903,5.372718672620178,,,nan
2017-02-01,29.892696820393105,5.374843248558103,,,nan
2017-02-02,29.98776014463231,5.378384337856303,,,nan
2017-02-03,30.21181584449084,5.415456996572037,,,nan
2017-02-06,30.037202573817257,5.4057763576396765,,,nan
2017-02-07,29.992395760142994,5.4060125079005505,,,nan
2017-02-08,30.016492307157556,5.413097849073459,,,nan
2017-02-09,30.10517415513477,5.445210534492354,,,nan
2017-02-10,30.227786066331944,5.466698362964295,,,nan
2017-02-13,30.334601528911662,5.496451108946467,,,nan
2017-02-14,30.392812135541217,5.518410453766113,,,nan
2017-02-15,30.49354875756572,5.54721898690976,,,nan
2017-02-16,30.191089404493052,5.5424963491929775,,,nan
2017-02-17,30.173253241728986,5.5512335672249575,,,nan
2017-02-21,30.472634567966228,5.584291645625494,,,nan
2017-02-22,30.361924689926308,5.579333644409915,,,nan
2017-02-23,30.49832729058358,5.5831116784951655,,,nan
2017-02-24,30.555415421329847,5.590195044998781,,,nan
2017-02-27,30.556147678133637,5.598933052380872,,,nan
2017-02-28,30.502333189592395,5.583819342515712,,,nan
2017-03-01,30.912905804600317,5.661979240262377,,,nan
2017-03-02,30.67906091923054,5.626323094906918,,,nan
2017-03-03,30.608975236441655,5.629866557431516,,,nan
2017-03-06,30.55103891554876,5.613100574738213,,,nan
2017-03-07,30.46927160050369,5.596334988013981,,,nan
2017-03-08,30.331085478826736,5.585945103772819,,,nan
2017-03-09,30.37463299008135,5.593029655595617,,,nan
2017-03-10,30.56415789566026,5.61262827162843,,,nan
2017-03-13,30.629410360347467,5.615462092875156,,,nan
2017-03-14,30.428287666507256,5.59397386584611,,,nan
2017-03-15,30.954980406500365,5.64237983229142,,,nan
2017-03-16,30.69955655965528,5.631282281441679,,,nan
2017-03-17,30.741647225102312,5.621393132442489,,,nan
2017-03-20,30.712917469912423,5.615227125345432,,,nan
2017-03-21,30.38005927253534,5.543130562244682,,,nan
2017-03-22,30.41058720302644,5.556174585767003,,,nan
2017-03-23,30.262470242898985,5.550244731518853,,,nan
2017-03-24,30.345906897116915,5.546213567087228,,,nan
2017-03-27,30.291577498134604,5.540521441800173,,,nan
2017-03-28,30.386249755886237,5.5808390127123415,,,nan
2017-03-29,30.400636298906868,5.586055281520099,,,nan
2017-03-30,30.562266972741966,5.603843270740395,,,nan
2017-03-31,30.52656059320163,5.59079924463004,,,nan
2017-04-03,30.543874488056876,5.581075954911361,,,nan
2017-04-04,30.476975000024375,5.584632841563909,,,nan
2017-04-05,30.520894299649374,5.5680315354199665,,,nan
2017-04-06,30.512262931621745,5.583685471324941,,,nan
2017-04-07,30.506181217573584,5.577993742006959,,,nan
2017-04-10,30.426282433969774,5.581312107760268,,,nan
2017-04-11,30.471892584676407,5.574672609646211,,,nan
2017-04-12,30.350403934774786,5.550244731518853,,,nan
2017-04-13,30.155570358182782,5.514196843349517,,,nan
2017-04-17,30.402428933651752,5.563051815430189,,,nan
2017-04-18,30.475436711975803,5.546450506698213,,,nan
2017-04-19,30.49142399737864,5.536252939200457,,,nan
