Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-12-04,14.318126722574705,2.9356510375094724,,,
2015-12-07,14.408332035025806,2.9178650260566608,,,
2015-12-08,14.279203035572277,2.898258394278264,,,
2015-12-09,14.100273395647463,2.8757113346625625,,,
2015-12-10,14.10773189455253,2.8831329214790706,,,
2015-12-11,13.902612977799159,2.8272553813362933,,,
2015-12-14,14.109752133771847,2.841539252920465,,,
2015-12-15,14.30209234730604,2.871369038306624,,,
2015-12-16,14.413448802734875,2.9133836273409797,,,
2015-12-17,14.180548980244005,2.868988393568334,,,
2015-12-18,13.860137539554303,2.817877678922124,,,
2015-12-21,14.017506462763617,2.8411231461008404,,,
2015-12-22,14.192076761543124,2.8669042460736884,,,
2015-12-23,14.233657441457678,2.9024062343834505,,,
2015-12-24,14.286474994166367,2.897615342183472,,,
2015-12-28,14.278227090279747,2.890994200768445,,,
2015-12-29,14.38114470275856,2.9218470473797256,,,
2015-12-30,14.269174519293712,2.901138176672693,,,
2015-12-31,14.116688054700036,2.8721165397995865,,,
2016-01-04,13.817360337572078,2.831965411368557,,,
2016-01-05,13.968953489244356,2.836755100154504,,,
2016-01-06,13.937136243079493,2.800972016092597,,,
2016-01-07,13.73831421056478,2.7337722110281315,,,
2016-01-08,13.661081700371241,2.703764575873966,,,
2016-01-11,13.725127339203551,2.706442440219764,,,
2016-01-12,13.8978870127574,2.7282780991862263,,,
2016-01-13,13.35925301349733,2.6602330842418596,,,
2016-01-14,13.42071201616142,2.7039060866389852,,,
2016-01-15,13.249939312105433,2.645863293942942,,,
2016-01-19,13.21330705982121,2.649385888695685,,,
2016-01-20,13.103856898341684,2.615433293585304,,,
2016-01-21,13.010327208231962,2.6300849004230145,,,
2016-01-22,13.21701827628325,2.684042425811854,,,
2016-01-25,13.046297474232,2.64346869086366,,,
2016-01-26,13.127246365111846,2.679533831200838,,,
2016-01-27,13.082039905016414,2.650371647240266,,,
2016-01-28,13.179556819352493,2.664177802884384,,,
2016-01-29,13.38132749386721,2.7291230693296495,,,
2016-02-01,13.645771518141402,2.7281370710485904,,,
2016-02-02,13.461935275422212,2.6789706791734216,,,
2016-02-03,13.40336132099693,2.6950304081819727,,,
2016-02-04,13.032700070580796,2.6992571846769815,,,
2016-02-05,12.763214755909518,2.6478350523457954,,,
2016-02-08,12.545681021859496,2.6121937203625984,,,
2016-02-09,12.642340097723991,2.6123340261363728,,,
2016-02-10,12.788043776432437,2.6100799701445565,,,
2016-02-11,12.665790176873486,2.576128338711728,,,
2016-02-12,12.88775339152305,2.6292399302795912,,,
2016-02-16,13.098990097250642,2.673616633368813,,,
2016-02-17,13.320338889992104,2.717289394452247,,,
2016-02-18,13.08898443056495,2.7061596615806316,,,
2016-02-19,13.146678719543496,2.704891845183566,,,
2016-02-22,13.397315278030993,2.744056494283367,,,
2016-02-23,13.410476612406933,2.70940019848089,,,
2016-02-24,13.522009970892979,2.721797508013093,,,
2016-02-25,13.774834071748744,2.754762660114692,,,
2016-02-26,13.663350618371554,2.748423817865842,,,
2016-02-29,13.627303993148983,2.726869254651525,,,
2016-03-01,13.882839346467218,2.7909695509533674,,,
2016-03-02,13.861506769921684,2.803507648886728,,,
2016-03-03,13.470225361149277,2.814496353620708,,,
2016-03-04,13.279351105278135,2.8236533675663438,,,
2016-03-07,13.240625329529987,2.82590790460833,,,
2016-03-08,13.242960324369129,2.7950550579970495,,,
2016-03-09,13.404273315954862,2.808861453377645,,,
2016-03-10,13.447454013371429,2.8111155109466752,,,
2016-03-11,13.701080884054612,2.8564791759945085,,,
2016-03-14,13.690062905050231,2.852816273890778,,,
2016-03-15,13.664897077904866,2.848166890878604,,,
2016-03-16,13.810026176563712,2.8646492264043193,,,
2016-03-17,13.745842704127345,2.8828229469446036,,,
2016-03-18,13.80858234982037,2.8941514686729257,,,
2016-03-21,13.709970161616079,2.8982581545417863,,,
2016-03-22,13.73930291823959,2.8967000977077086,,,
2016-03-23,13.706974342928248,2.8775834573233707,,,
2016-03-24,13.642568307854743,2.8763093841196707,,,
2016-03-28,13.748677492370817,2.878008710405075,,,
2016-03-29,13.856291050545222,2.904630689229083,,,
2016-03-30,13.954559918092706,2.9173750346626024,,,
2016-03-31,13.913499455284661,2.910295190618329,,,
2016-04-01,14.030719829438278,2.9301196229870268,,,
2016-04-04,13.973648104751003,2.9206316969954362,,,
2016-04-05,13.943532147011423,2.8914613304503374,,,
2016-04-06,14.21588115618273,2.9230395360518484,,,
2016-04-07,13.96852772674955,2.8880629176160064,,,
2016-04-08,14.013574252181737,2.89585079495833,,,
2016-04-11,13.794494813737293,2.889053008766542,,,
2016-04-12,13.820773173201639,2.9159592109574053,,,
2016-04-13,13.93857003017949,2.9454128387690206,,,
2016-04-14,13.793774190892046,2.9455545892705177,,,
2016-04-15,13.787328866549284,2.9422984095650673,,,
2016-04-18,13.892717826269497,2.962972384419621,,,
2016-04-19,13.788691063727601,2.9723183185960225,,,
2016-04-20,13.63359190507676,2.9751506899474918,,,
2016-04-21,13.494274117891063,2.9591487200807984,,,
2016-04-22,13.486814113754843,2.9591487200807984,,,
2016-04-25,13.620646977348411,2.954051220697541,,,
2016-04-26,13.609913504668953,2.958441167832917,,,
2016-04-27,13.597248554030708,2.9645297188898367,,,
2016-04-28,13.508169950177727,2.937624478799313,,,
2016-04-29,13.518219195222745,2.92176522311167,,,
2016-05-02,13.664311021909288,2.9449883080511774,,,
2016-05-03,13.6550141004796,2.9193578635282145,,,
2016-05-04,13.676319420340725,2.903073113445176,,,
2016-05-05,13.656967373551563,2.9025058685482823,,,
2016-05-06,13.753218652346973,2.9131270793424147,,,
2016-05-09,13.910422111520145,2.915534680239562,,,
2016-05-10,14.03193048527063,2.9517844097787647,,,
2016-05-11,13.890419215587974,2.924172822431604,,,
2016-05-12,13.89016651661285,2.925021883867291,,,
2016-05-13,13.845557163459837,2.8995327087956557,,,
2016-05-16,13.90688117738954,2.928137035435106,,,
2016-05-17,13.591391376689247,2.900807264626739,,,
2016-05-18,13.424430645247911,2.9016565657989037,,,
2016-05-19,13.400219028859063,2.891602839638143,,,
2016-05-20,13.356852841900134,2.9098701772731026,,,
2016-05-23,13.353543872450489,2.9059050021692614,,,
2016-05-24,13.524554048421138,2.943572001718597,,,
2016-05-25,13.478107569534918,2.9635386656389615,,,
2016-05-26,13.535669927200964,2.9643882097020313,,,
2016-05-27,13.56998404670735,2.9771327964492422,,,
2016-05-31,13.376386142094592,2.971469257160336,,,
2016-06-01,13.454628807362559,2.977558049530947,,,
2016-06-02,13.36231370291394,2.986620241390663,,,
2016-06-03,13.374595632157734,2.977699800032444,,,
2016-06-06,13.266688856372102,2.992851746363111,,,
2016-06-07,13.199633103955025,2.9975247134513117,,,
2016-06-08,13.217902677891427,3.007294455981695,,,
2016-06-09,13.302552064844454,3.0031880114265266,,,
2016-06-10,13.202307193545211,2.9747259179159564,,,
2016-06-13,13.090581456170954,2.9517844097787647,,,
2016-06-14,13.129092922659204,2.9459788786746692,,,
2016-06-15,13.144120033157959,2.941873156483362,,,
2016-06-16,13.225566673741362,2.9506525681267317,,,
2016-06-17,13.115710234831091,2.9396631410288907,,,
2016-06-20,13.129112874505473,2.9585954335248963,,,
2016-06-21,13.208519337910527,2.9669933928874275,,,
2016-06-22,13.188765212796856,2.9621541275441494,,,
2016-06-23,13.287131078568759,3.000729390821539,,,
2016-06-24,13.193202018726932,2.8929755864835482,,,
2016-06-27,13.359784543783741,2.8411618935091045,,,
2016-06-28,13.473077709777595,2.8924059347585924,,,
2016-06-29,13.596399486382282,2.94165679904357,,,
2016-06-30,13.942898772034532,2.9817970999027468,,,
2016-07-01,13.861134405831649,2.9880601317992705,,,
2016-07-05,14.016841944056226,2.966566937968905,,,
2016-07-06,14.051108219668313,2.984358964914659,,,
2016-07-07,14.0351976881361,2.982508983179369,,,
2016-07-08,14.199401141903978,3.0269193787070376,,,
2016-07-11,14.123408184280985,3.0375952210283175,,,
2016-07-12,14.153270193370014,3.059658547633809,,,
2016-07-13,14.181663263086088,3.059231851401595,,,
2016-07-14,14.208709101418359,3.0763124761208966,,,
2016-07-15,14.157535363705335,3.072184852740549,,,
2016-07-18,14.160951459068665,3.080440821865105,,,
2016-07-19,14.206033553629116,3.0773095464419282,,,
2016-07-20,14.177288034413435,3.090120316229215,,,
2016-07-21,14.08937857164637,3.078448125950765,,,
2016-07-22,14.272183037721202,3.0922554834316998,,,
2016-07-25,14.275766009804077,3.0838568017053074,,,
2016-07-26,14.226269698168833,3.0852803269448614,,,
2016-07-27,14.079891804207577,3.0820068199700175,,,
2016-07-28,14.131321776238286,3.08556551398927,,,
2016-07-29,14.22175686289861,3.090547012461429,,,
2016-08-01,14.237988484835872,3.0879846663993464,,,
2016-08-02,14.113561364780793,3.0681992211753903,,,
2016-08-03,14.072614618046316,3.077167071999356,,,
2016-08-04,14.155802421406424,3.080440821865105,,,
2016-08-05,14.154428834626863,3.1056356636302516,,,
2016-08-08,14.13782688798582,3.1037852008447917,,,
2016-08-09,14.241308029272115,3.1056356636302516,,,
2016-08-10,14.285919382218763,3.0979491064941733,,,
2016-08-11,14.275181332200335,3.112325633072681,,,
2016-08-12,14.286719111980911,3.109621055458932,,,
2016-08-15,14.232918306623878,3.118588425232727,,,
2016-08-16,14.033984705092998,3.1025046295207663,,,
2016-08-17,14.113665030797328,3.108339520457353,,,
2016-08-18,14.18475664571213,3.1153146769441915,,,
2016-08-19,14.134257847949788,3.110760116017939,,,
2016-08-22,14.17127931617239,3.110617403416102,,,
2016-08-23,14.175047739520432,3.116880193998935,,,
2016-08-24,14.087707990797778,3.100937186688131,,,
2016-08-25,14.13934513098269,3.098802980008771,,,
2016-08-26,14.022487625341713,3.092966404607983,,,
2016-08-29,14.152469896579095,3.1081975286421644,,,
2016-08-30,14.060652241958582,3.1030737986183388,,,
2016-08-31,14.008417841713781,3.09424817934604,,,
2016-09-01,14.081656834886452,3.094390410897707,,,
2016-09-02,14.251996901189479,3.108339520457353,,,
2016-09-06,14.311475989680343,3.1177343104044377,,,
2016-09-07,14.291734026477585,3.117449604410199,,,
2016-09-08,14.246191012386644,3.1103322163716935,,,
2016-09-09,13.82761050342407,3.0358874708446946,,,
2016-09-12,14.075883575436658,3.0794442325942435,,,
2016-09-13,13.865901569162519,3.035176068618241,,,
2016-09-14,13.883425646068982,3.0340370080592347,,,
2016-09-15,14.065468148037679,3.064356302212069,,,
2016-09-16,13.98856998406704,3.0525103534578752,,,
2016-09-19,14.016731279834142,3.053082893061063,,,
2016-09-20,14.024273891285073,3.053225365926422,,,
2016-09-21,14.275475086760842,3.087560375417981,,,
2016-09-22,14.36282131922467,3.107016593060184,,,
2016-09-23,14.324803055862754,3.0899922827550172,,,
2016-09-26,14.25325809651779,3.0649565187607615,,,
2016-09-27,14.25774538858442,3.0839843541293352,,,
2016-09-28,14.251258344351587,3.099291286938629,,,
2016-09-29,14.115770553105822,3.0712515586315314,,,
2016-09-30,14.191582446276346,3.09442747384177,,,
2016-10-03,14.11996654938831,3.0869883184421765,,,
2016-10-04,13.898706880528527,3.0712515586315314,,,
2016-10-05,13.96671909993384,3.0848423189361966,,,
2016-10-06,14.03164022604156,3.0869883184421765,,,
2016-10-07,13.67264069773639,3.076401039822969,,,
2016-10-10,13.898409367140307,3.0924249108787016,,,
2016-10-11,13.814306489421666,3.0533680801054723,,,
2016-10-12,13.91213250362465,3.057374649182118,,,
2016-10-13,13.985976456592098,3.0473596688524065,,,
2016-10-14,14.00963588429101,3.0489338511190596,,,
2016-10-17,13.934532665118732,3.038348017227575,,,
2016-10-18,14.010266751440444,3.057374649182118,,,
2016-10-19,13.934053960256842,3.065529056786736,,,
2016-10-20,13.873523309231174,3.0598065549419404,,,
2016-10-21,13.846455094919715,3.0612370609292037,,,
2016-10-24,14.033487259747913,3.0742557642580643,,,
2016-10-25,13.866796872410323,3.0639548760972963,,,
2016-10-26,13.679652683936155,3.057804233292564,,,
2016-10-27,13.597717071300385,3.0496491033240845,,,
2016-10-28,13.603920442510818,3.040635765657838,,,
2016-10-31,13.730501544150497,3.0407784798368884,,,
2016-11-01,13.538434234000247,3.018747642255813,,,
2016-11-02,13.559904962852668,3.000578976685345,,,
2016-11-03,13.462189811859528,2.986845260887938,,,
2016-11-04,13.303030603459499,2.9835546663801784,,,
2016-11-07,13.669779206177674,3.0493631939158146,,,
2016-11-08,13.763520463477274,3.063097151026913,,,
2016-11-09,13.283893885329766,3.095571829107071,,,
2016-11-10,12.992532336412824,3.1032976162787964,,,
2016-11-11,13.022065111001757,3.0961441273965677,,,
2016-11-14,12.94215858051349,3.0985765157837735,,,
2016-11-15,13.226747602342263,3.122753592607307,,,
2016-11-16,13.290680743426245,3.1168878955332917,,,
2016-11-17,13.297392213930422,3.132911285538855,,,
2016-11-18,13.320906550620773,3.1259007521493682,,,
2016-11-21,12.901414753251048,3.149506491206531,,,
2016-11-22,12.955452894768406,3.1556578563751247,,,
2016-11-23,12.909828271159345,3.1573747512436143,,,
2016-11-25,13.02631589295216,3.1691059040779535,,,
2016-11-28,12.925164627421415,3.154226869337692,,,
2016-11-29,13.035931824202244,3.1603789568701472,,,
2016-11-30,12.645290299757114,3.152797087291504,,,
2016-12-01,12.279232918573166,3.1412091296863847,,,
2016-12-02,12.371496415956473,3.1427821069617927,,,
2016-12-05,12.507077968188993,3.1616669884148383,,,
2016-12-06,12.513466897976418,3.171681246380688,,,
2016-12-07,12.741875468916517,3.213169022390614,,,
2016-12-08,12.951368664239087,3.221037039536792,,,
2016-12-09,13.01552805930935,3.2404942192793347,,,
2016-12-12,13.127561254569533,3.2367745217112986,,,
2016-12-13,13.24026618664317,3.2583762546548845,,,
2016-12-14,13.175708344369749,3.2314808831903017,,,
2016-12-15,13.231579886257295,3.244785734086697,,,
2016-12-16,13.230318423149008,3.238439433194395,,,
2016-12-19,13.190792946759998,3.245490879506516,,,
2016-12-20,12.963309880355544,3.25801020544276,,,
2016-12-21,13.03420634600781,3.2489441636044725,,,
2016-12-22,12.909237740073454,3.24333212665079,,,
2016-12-23,13.054585066700895,3.2480811422505806,,,
2016-12-27,13.0646950587691,3.256140008559844,,,
2016-12-28,13.004377718882411,3.2292299548131957,,,
2016-12-29,13.08521996094311,3.228509647638355,,,
2016-12-30,12.993228001917746,3.216709666776612,,,
2017-01-03,13.117145601329813,3.241317529547409,,,
2017-01-04,13.276705246670145,3.2606009508142084,,,
2017-01-05,12.937218042954092,3.25801020544276,,,
2017-01-06,13.04343124919097,3.269666752916018,,,
2017-01-09,13.03329527447302,3.2588737062696076,,,
2017-01-10,12.969309389405993,3.2588737062696076,,,
2017-01-11,13.001768175492252,3.2680834259644986,,,
2017-01-12,12.967550545226452,3.2598813660032286,,,
2017-01-13,13.052147770481488,3.2673643222036883,,,
2017-01-17,13.016290048462439,3.255851211273342,,,
2017-01-18,13.021593390692406,3.2630468149150227,,,
2017-01-19,13.002224672717436,3.250958517816948,,,
2017-01-20,12.996254862611941,3.262903138635633,,,
2017-01-23,12.947411113484197,3.2544122829650743,,,
2017-01-24,13.029581065653334,3.2752792709198704,,,
2017-01-25,13.101087065637845,3.303629215075127,,,
2017-01-26,13.067201368262259,3.300174487826661,,,
2017-01-27,13.15025447487503,3.2949937194476253,,,
2017-01-30,13.126258152631324,3.274559686108891,,,
2017-01-31,13.168060005761301,3.274272333550111,,,
2017-02-01,13.235266746298697,3.27556710452882,,,
2017-02-02,13.696063114514192,3.2777251350206846,,,
2017-02-03,13.759041407521874,3.3003181625288374,,,
2017-02-06,13.745290866529816,3.2944185332798965,,,
2017-02-07,13.8604740110174,3.2945624492957646,,,
2017-02-08,13.840485389156534,3.2988804376346,,,
2017-02-09,13.925650177485789,3.3184507304100093,,,
2017-02-10,13.982912943174226,3.33154596330063,,,
2017-02-13,14.0043541792109,3.3496780485544186,,,
2017-02-14,13.978197249446072,3.363060635581032,,,
2017-02-15,14.055504085551247,3.3806172933534007,,,
2017-02-16,14.044361233452236,3.377739197000386,,,
2017-02-17,14.132921834934226,3.3830638813952896,,,
2017-02-21,14.185881052077615,3.4032103208615534,,,
2017-02-22,14.177904081129286,3.400188787965627,,,
2017-02-23,14.173369168275977,3.4024912186779566,,,
2017-02-24,14.212482101341953,3.406808003602761,,,
2017-02-27,14.231263477137647,3.4121331690478343,,,
2017-02-28,14.247768609919229,3.402922487252604,,,
2017-03-01,14.396442172413964,3.450555130310798,,,
2017-03-02,14.275409611543724,3.4288253623158016,,,
2017-03-03,14.256469630237541,3.430984839112603,,,
2017-03-06,14.207383168766672,3.4207672199476127,,,
2017-03-07,14.209020450566888,3.410549842096315,,,
2017-03-08,14.208359204008081,3.404217980595174,,,
2017-03-09,14.278792492429023,3.40853548788384,,,
2017-03-10,14.396760689247238,3.4204793863386636,,,
2017-03-13,14.440418971190919,3.4222063895695727,,,
2017-03-14,14.37676343367448,3.4091109137880466,,,
2017-03-15,14.553763595818893,3.438610749228591,,,
2017-03-16,14.392095522397414,3.4318476175755888,,,
2017-03-17,14.410655338459517,3.4258209169527905,,,
2017-03-20,14.420035309708911,3.4220631943403528,,,
2017-03-21,14.323189176057944,3.3781257026738274,,,
2017-03-22,14.421706615824087,3.3860750646151043,,,
2017-03-23,14.375319719993028,3.3824612595957477,,,
2017-03-24,14.384940568097202,3.380004564768653,,,
2017-03-27,14.336871919750994,3.376535637865504,,,
2017-03-28,14.366234967104049,3.401106197955761,,,
2017-03-29,14.366635606369762,3.4042851257355897,,,
2017-03-30,14.401812265681054,3.415125581847746,,,
2017-03-31,14.398245201954936,3.407176218329256,,,
2017-04-03,14.404609956935902,3.401250596599012,,,
2017-04-04,14.38669630183911,3.4034182544031264,,,
2017-04-05,14.417021092104362,3.3933009933440434,,,
2017-04-06,14.405837176269223,3.402840902721027,,,
2017-04-07,14.448708311944618,3.39937221713157,,,
2017-04-10,14.417179505994872,3.4013945141920936,,,
2017-04-11,14.450730165603618,3.3973482340296313,,,
2017-04-12,14.432872070335987,3.3824612595957477,,,
2017-04-13,14.317978115259882,3.3604927534989635,,,
2017-04-17,14.453663809024444,3.3902662244709876,,,
2017-04-18,14.481216487717765,3.3801489618346907,,,
2017-04-19,14.523176400515897,3.3739343030814664,,,
2017-04-20,14.644930701849852,3.4013945141920936,,,
2017-04-21,14.681801098719568,3.390555501230446,,,
2017-04-24,14.847472792273882,3.4278441776908672,,,
2017-04-25,14.871249601959356,3.447789423049575,,,
2017-04-26,14.71123719862687,3.445621763668247,,,
2017-04-27,14.771670697347393,3.4485123767889574,,,
2017-04-28,14.905789496283997,3.440996929986868,,,
2017-05-01,14.80314990871168,3.4496678025170175,,,
2017-05-02,14.669969586261352,3.4509690716160524,,,
2017-05-03,14.559727149455302,3.446777432287213,,,
2017-05-04,14.586089131935555,3.4508251540229704,,,
2017-05-05,14.716533233047283,3.464410379884863,,,
2017-05-08,14.633707158869028,3.4638320645252105,,,
2017-05-09,14.596396753541043,3.4606531383225954,,,
2017-05-10,14.803940191158299,3.4668677970758197,,,
2017-05-11,14.802600208427533,3.4597855462034843,,,
2017-05-12,14.77839519326588,3.4540043215392777,,,
2017-05-15,14.864043184661119,3.4730822160925663,,,
2017-05-16,14.877869617603416,3.4699028072625673,,,
2017-05-17,14.59207992365326,3.4083321266846998,,,
2017-05-18,14.634398939916332,3.4220631943403528,,,
2017-05-19,14.64138312322448,3.4443207358829047,,,
2017-05-22,14.719444741613053,3.461809046678039,,,
2017-05-23,14.732457275498376,3.469468890546166,,,
2017-05-24,14.815218923846313,3.477562651130694,,,
2017-05-25,14.93079867202067,3.4941838492796737,,,
2017-05-26,14.95622905951883,3.493461859217845,,,
2017-05-30,14.994276260687885,3.4904263679809273,,,
2017-05-31,15.092450672938856,3.489558774284603,,,
2017-06-01,15.156662064914174,3.5173089845185497,,,
2017-06-02,15.269710795406144,3.5290155895993087,,,
2017-06-05,15.254972125394607,3.5264144961289623,,,
2017-06-06,15.303473814890356,3.515140845664266,,,
2017-06-07,15.398336691289023,3.5216445414404705,,,
2017-06-08,15.314287904064749,3.5233799669923846,,,
2017-06-09,15.052154174529235,3.5180316985214537,,,
2017-06-12,14.884388049255767,3.5173089845185497,,,
2017-06-13,15.038153925524622,3.534508498027182,,,
2017-06-14,15.013114560453394,3.5300278216753624,,,
2017-06-15,15.039565005209846,3.523234606248794,,,
2017-06-16,15.060068457890791,3.524004971031136,,,
2017-06-19,15.241144023457977,3.5533421184586964,,,
2017-06-20,15.282285388078687,3.529378269883031,,,
2017-06-21,15.329914194565315,3.528507307258304,,,
2017-06-22,15.341785316944774,3.5269097822293154,,,
2017-06-23,15.3651496350973,3.5311213969693016,,,
2017-06-26,15.321453417590844,3.5334450049295962,,,
2017-06-27,15.085335524726897,3.504978820126763,,,
2017-06-28,15.190403122243234,3.536349574814084,,,
2017-06-29,15.012493380272192,3.505268820827297,,,
2017-06-30,15.0790830177752,3.5118047658914393,,,
2017-07-03,14.982543271879099,3.5177592664040054,,,
2017-07-05,15.143838235480438,3.525892977810828,,,
2017-07-06,15.003343827208917,3.493650057084749,,,
2017-07-07,15.156667676778707,3.516307102118607,,,
2017-07-10,15.184457695603108,3.5200833554144695,,,
2017-07-11,15.182395641079964,3.5174690259669936,,,
2017-07-12,15.37998502013078,3.543901601932852,,,
2017-07-13,15.287571914637962,3.5498565850728014,,,
2017-07-14,15.430500173867065,3.566413525959598,,,
2017-07-17,15.433414909795118,3.565977685042517,,,
2017-07-18,15.439272249944459,3.5678654505085174,,,
2017-07-19,15.559539886797275,3.587182322900072,,,
2017-07-20,15.577460719150492,3.588779847929061,,,
2017-07-21,15.577822460661151,3.5855845565573916,,,
2017-07-24,15.668051433323953,3.584713354196187,,,
2017-07-25,15.575051273596621,3.5934273051633414,,,
2017-07-26,15.567078176519141,3.5935721848567628,,,
2017-07-27,15.516224038097933,3.5902322535281503,,,
2017-07-28,15.479480123266281,3.5860201577379938,,,
2017-07-31,15.420295769729323,3.5839872712648813,,,
2017-08-01,15.084202123433032,3.5919751408779437,,,
2017-08-02,14.960607326128848,3.593718026650523,,,
2017-08-03,15.119074292195926,3.586746480405778,,,
2017-08-04,15.041262387277682,3.5932821857334427,,,
2017-08-07,15.162773928013127,3.5999630104910056,,,
2017-08-08,15.099693732525674,3.591103938516739,,,
2017-08-09,15.087841196652095,3.590958336459456,,,
2017-08-10,14.873147523498083,3.5402704680668893,,,
2017-08-11,14.93735015031968,3.545499850902916,,,
2017-08-14,15.133009889933996,3.580646619149621,,,
2017-08-15,15.148329653923483,3.580211017969019,,,
2017-08-16,15.180711466092584,3.5864560002322885,,,
2017-08-17,14.969701963150651,3.5305397126812474,,,
2017-08-18,14.878742469950728,3.525022016763315,,,
2017-08-21,14.904464548998256,3.527780262226659,,,
2017-08-22,15.080716907515432,3.564670398873327,,,
2017-08-23,15.086382089547486,3.5518899525960843,,,
2017-08-24,15.025749175173125,3.54361136149584,,,
2017-08-25,14.993512178678559,3.5518899525960843,,,
2017-08-28,15.008239418975919,3.552035554653367,,,
2017-08-29,15.049500728529912,3.556101808649763,,,
2017-08-30,15.19042103635179,3.5729492312872626,,,
2017-08-31,15.323544507333143,3.594443868268137,,,
2017-09-01,15.32466227207479,3.59952692668302,,,
2017-09-05,15.249700181850558,3.573674831591185,,,
2017-09-06,15.28490846500917,3.5858747969944034,,,
2017-09-07,15.347695436507458,3.5854389545001095,,,
2017-09-08,15.357833267503883,3.581227339760123,,,
2017-09-11,15.541898553502124,3.6194252436261514,,,
2017-09-12,15.508470582244454,3.631623764301647,,,
2017-09-13,15.474880204485267,3.6333671327016095,,,
2017-09-14,15.48093154185674,3.632204967539532,,,
2017-09-15,15.53358259030872,3.6370950128541724,,,
2017-09-18,15.689779661706092,3.6448309068111033,,,
2017-09-19,15.619523541630294,3.648479850573843,,,
2017-09-20,15.57986520227718,3.649793152235976,,,
2017-09-21,15.453460815062318,3.640014023707035,,,
2017-09-22,15.512437134135748,3.6407444376670823,,,
2017-09-25,15.391640162990416,3.6332997462475025,,,
2017-09-26,15.369118961849885,3.635489786290827,,,
2017-09-27,15.50135885064311,3.649647310442216,,,
2017-09-28,15.446261026382283,3.6540261855376195,,,
2017-09-29,15.475853932711853,3.6668701682903975,,,
2017-10-02,15.566193655276908,3.682779722899232,,,
2017-10-03,15.552332710049571,3.6906612189134456,,,
2017-10-04,15.509318693071402,3.695040576636233,,,
2017-10-05,15.55954195904295,3.7169332723806914,,,
2017-10-06,15.548023574014657,3.7127009614429096,,,
2017-10-09,15.550923693779389,3.7065710148359723,,,
2017-10-10,15.53960895719261,3.7163501449421275,,,
2017-10-11,15.588391746102591,3.7221881650706385,,,
2017-10-12,15.715973926629967,3.7166418285296485,,,
2017-10-13,15.637702745518842,3.721165824632165,,,
2017-10-16,15.601025599912823,3.7261283113707298,,,
2017-10-17,15.735546257685936,3.728755876795335,,,
2017-10-18,15.735365847000544,3.7324045792443834,,,
2017-10-19,15.753602031049102,3.7334261973189955,,,
2017-10-20,15.849657460448771,3.7526927707893574,,,
2017-10-23,15.872811541988812,3.7380974799429953,,,
2017-10-24,15.896613113243955,3.744665191667692,,,
2017-10-25,15.664834236002013,3.7261283113707298,,,
2017-10-26,15.66134370823114,3.730945194474798,,,
2017-10-27,15.800629972801467,3.761449801770731,,,
2017-10-30,15.604224286693059,3.747437879676624,,,
2017-10-31,15.782394978844783,3.753276620591783,,,
2017-11-01,15.548437504598496,3.7582393470668256,,,
2017-11-02,15.435346970782598,3.7596987318364112,,,
2017-11-03,15.640662369562694,3.7722507881107625,,,
2017-11-06,15.627697811905403,3.7780890495529653,,,
2017-11-07,15.704801187199212,3.775461482551146,,,
2017-11-08,15.726052377468271,3.781884074845944,,,
2017-11-09,15.566694956424449,3.7681640776530494,,,
2017-11-10,15.546078715419933,3.7669971004120604,,,
2017-11-13,15.612227104334307,3.7704994784399646,,,
2017-11-14,15.674723123971633,3.761742688772283,,,
2017-11-15,15.616763932933969,3.7429138819968943,,,
2017-11-16,15.728345737365787,3.7747315496412686,,,
2017-11-17,15.679964258028743,3.763638878136502,,,
2017-11-20,15.73549791552347,3.7700614704313,,,
2017-11-21,15.850106126745693,3.794728056021508,,,
2017-11-22,15.776392039515935,3.791371280050886,,,
2017-11-24,15.856844533060054,3.800128309455046,,,
2017-11-27,15.887614863984638,3.798231397726965,,,
2017-11-28,15.902868656346065,3.8367643049312115,,,
2017-11-29,15.853127510006065,3.8344291454579884,,,
2017-11-30,16.016504856550352,3.8679990848735,,,
2017-12-01,15.919138749862515,3.859969821287633,,,
2017-12-04,15.83442112637926,3.8553011868053875,,,
2017-12-05,15.817266630074647,3.841434625454872,,,
2017-12-06,15.864371840831593,3.8421643170510573,,,
2017-12-07,15.894891757053454,3.854279328994297,,,
2017-12-08,15.957759003620708,3.8752969708217657,,,
2017-12-11,15.985993261429172,3.8869732523924796,,,
2017-12-12,15.854225338652629,3.8938333716457723,,,
2017-12-13,15.874195885474649,3.8933948825869376,,,
2017-12-14,15.798642512817013,3.877485567714581,,,
2017-12-15,15.963289416703141,3.909774454755897,,,
2017-12-18,15.986585601318094,3.9345681101427497,,,
2017-12-19,15.871883289391327,3.919457799098579,,,
2017-12-20,15.872236804718899,3.917403733800287,,,
2017-12-21,15.84928837059136,3.9254712637442477,,,
2017-12-22,15.81667629437453,3.9244453130636803,,,
2017-12-26,15.773462993946616,3.9197509274138227,,,
2017-12-27,15.832276384880661,3.921658428554492,,,
2017-12-28,15.92161147227292,3.9297266792851007,,,
2017-12-29,15.792468050408111,3.91490949497896,,,
2018-01-02,15.856260544872342,3.9429297305022932,,,
2018-01-03,15.999971190314197,3.9678687482099506,,,
2018-01-04,16.033004864398936,3.9845929494521632,,,
